,seqName,start,end,clusterID,strand,type,side
0,7,33845667.0,33845668.0,7:33845718:-_LeftNegative,-,IG,Left
0,7,33845767.0,33845768.0,7:33845718:-_RightNegative,-,IG,Right
0,7,33853385.0,33853399.0,7:33853436:-_LeftNegative,-,IG,Left
0,7,33853485.0,33853499.0,7:33853436:-_RightNegative,-,IG,Right
0,7,33860687.0,33860688.0,7:33860738:+_LeftNegative,+,IG,Left
0,7,33860787.0,33860788.0,7:33860738:+_RightNegative,+,IG,Right
0,7,33877204.0,33877225.0,7:33877272:+_LeftNegative,+,IG,Left
0,7,33877304.0,33877325.0,7:33877272:+_RightNegative,+,IG,Right
0,7,33885522.0,33885523.0,7:33885573:+_LeftNegative,+,IG,Left
0,7,33885622.0,33885623.0,7:33885573:+_RightNegative,+,IG,Right
0,7,33892769.0,33892770.0,7:33892820:+_LeftNegative,+,IG,Left
0,7,33892869.0,33892870.0,7:33892820:+_RightNegative,+,IG,Right
0,7,33903610.0,33903621.0,7:33903661:-_LeftNegative,-,AU,Left
0,7,33903710.0,33903721.0,7:33903661:-_RightNegative,-,AU,Right
0,7,33903916.0,33903926.0,7:33903967:-_LeftNegative,-,AU,Left
0,7,33904016.0,33904026.0,7:33903967:-_RightNegative,-,AU,Right
0,7,33906599.0,33906600.0,7:33906650:+_LeftNegative,+,EX,Left
0,7,33906699.0,33906700.0,7:33906650:+_RightNegative,+,EX,Right
0,7,33921981.0,33921982.0,7:33922032:+_LeftNegative,+,IN,Left
0,7,33922081.0,33922082.0,7:33922032:+_RightNegative,+,IN,Right
0,7,33928684.0,33928685.0,7:33928735:+_LeftNegative,+,IN,Left
0,7,33928784.0,33928785.0,7:33928735:+_RightNegative,+,IN,Right
0,7,33954839.0,33954840.0,7:33954890:-_LeftNegative,-,AI,Left
0,7,33954939.0,33954940.0,7:33954890:-_RightNegative,-,AI,Right
0,7,33956000.0,33956001.0,7:33956051:+_LeftNegative,+,IN,Left
0,7,33956100.0,33956101.0,7:33956051:+_RightNegative,+,IN,Right
0,7,33962776.0,33962777.0,7:33962827:+_LeftNegative,+,IN,Left
0,7,33962876.0,33962877.0,7:33962827:+_RightNegative,+,IN,Right
0,7,33975640.0,33975646.0,7:33975696:+_LeftNegative,+,IN,Left
0,7,33975740.0,33975746.0,7:33975696:+_RightNegative,+,IN,Right
0,7,33976850.0,33976851.0,7:33976901:+_LeftNegative,+,IN,Left
0,7,33976950.0,33976951.0,7:33976901:+_RightNegative,+,IN,Right
0,7,33977049.0,33977050.0,7:33977100:+_LeftNegative,+,EX,Left
0,7,33977149.0,33977150.0,7:33977100:+_RightNegative,+,EX,Right
0,7,33977590.0,33977603.0,7:33977641:-_LeftNegative,-,AI,Left
0,7,33977690.0,33977703.0,7:33977641:-_RightNegative,-,AI,Right
0,7,33982734.0,33982735.0,7:33982785:+_LeftNegative,+,IN,Left
0,7,33982834.0,33982835.0,7:33982785:+_RightNegative,+,IN,Right
0,7,33987790.0,33987791.0,7:33987841:+_LeftNegative,+,IN,Left
0,7,33987890.0,33987891.0,7:33987841:+_RightNegative,+,IN,Right
0,7,33988548.0,33988549.0,7:33988599:-_LeftNegative,-,AI,Left
0,7,33988648.0,33988649.0,7:33988599:-_RightNegative,-,AI,Right
0,7,33995189.0,33995191.0,7:33995241:+_LeftNegative,+,IN,Left
0,7,33995289.0,33995291.0,7:33995241:+_RightNegative,+,IN,Right
0,7,34016744.0,34016749.0,7:34016795:-_LeftNegative,-,AI,Left
0,7,34016844.0,34016849.0,7:34016795:-_RightNegative,-,AI,Right
0,7,34024315.0,34024317.0,7:34024366:-_LeftNegative,-,AI,Left
0,7,34024415.0,34024417.0,7:34024366:-_RightNegative,-,AI,Right
0,7,34030062.0,34030063.0,7:34030113:+_LeftNegative,+,IN,Left
0,7,34030162.0,34030163.0,7:34030113:+_RightNegative,+,IN,Right
0,7,34049580.0,34049581.0,7:34049631:-_LeftNegative,-,AI,Left
0,7,34049680.0,34049681.0,7:34049631:-_RightNegative,-,AI,Right
0,7,34079443.0,34079452.0,7:34079502:+_LeftNegative,+,IN,Left
0,7,34079543.0,34079552.0,7:34079502:+_RightNegative,+,IN,Right
0,7,34079956.0,34079957.0,7:34080007:+_LeftNegative,+,IN,Left
0,7,34080056.0,34080057.0,7:34080007:+_RightNegative,+,IN,Right
0,7,34080183.0,34080184.0,7:34080134:+_RightNegative,+,IN,Right
0,7,34080418.0,34080443.0,7:34080470:+_LeftNegative,+,IN,Left
0,7,34080520.0,34080521.0,7:34080571:+_LeftNegative,+,IN,Left
0,7,34080620.0,34080621.0,7:34080571:+_RightNegative,+,IN,Right
0,7,34080848.0,34080855.0,7:34080905:+_LeftNegative,+,IN,Left
0,7,34080948.0,34080955.0,7:34080905:+_RightNegative,+,IN,Right
0,7,34081232.0,34081256.0,7:34081283:+_LeftNegative,+,IN,Left
0,7,34081379.0,34081387.0,7:34081332:+_RightNegative,+,IN,Right
0,7,34081658.0,34081659.0,7:34081709:+_LeftNegative,+,IN,Left
0,7,34081758.0,34081759.0,7:34081709:+_RightNegative,+,IN,Right
0,7,34081791.0,34081792.0,7:34081842:+_LeftNegative,+,IN,Left
0,7,34081891.0,34081892.0,7:34081842:+_RightNegative,+,IN,Right
0,7,34082739.0,34082740.0,7:34082790:+_LeftNegative,+,IN,Left
0,7,34082839.0,34082840.0,7:34082790:+_RightNegative,+,IN,Right
0,7,34095876.0,34095877.0,7:34095927:-_LeftNegative,-,AI,Left
0,7,34095976.0,34095977.0,7:34095927:-_RightNegative,-,AI,Right
0,7,34104462.0,34104463.0,7:34104513:-_LeftNegative,-,AI,Left
0,7,34104562.0,34104563.0,7:34104513:-_RightNegative,-,AI,Right
0,7,34108615.0,34108618.0,7:34108668:+_LeftNegative,+,IN,Left
0,7,34108715.0,34108718.0,7:34108668:+_RightNegative,+,IN,Right
0,7,34113937.0,34113939.0,7:34113988:-_LeftNegative,-,AI,Left
0,7,34114037.0,34114039.0,7:34113988:-_RightNegative,-,AI,Right
0,7,34128696.0,34128700.0,7:34128747:-_LeftNegative,-,AI,Left
0,7,34128796.0,34128800.0,7:34128747:-_RightNegative,-,AI,Right
0,7,34153374.0,34153375.0,7:34153425:+_LeftNegative,+,TE,Left
0,7,34153474.0,34153475.0,7:34153425:+_RightNegative,+,TE,Right
0,7,34153861.0,34153892.0,7:34153941:+_LeftNegative,+,TE,Left
0,7,34154072.0,34154102.0,7:34154041:+_RightNegative,+,TE,Right
0,7,34154351.0,34154352.0,7:34154402:+_LeftNegative,+,TE,Left
0,7,34154451.0,34154452.0,7:34154402:+_RightNegative,+,TE,Right
0,7,34154692.0,34154693.0,7:34154643:+_RightNegative,+,TE,Right
0,7,34154838.0,34154882.0,7:34154813:+_RightNegative,+,TE,Right
0,7,34156352.0,34156378.0,7:34156426:+_LeftNegative,+,TE,Left
0,7,34156452.0,34156478.0,7:34156426:+_RightNegative,+,TE,Right
0,7,34159812.0,34159835.0,7:34159885:+_LeftNegative,+,IG,Left
0,7,34159912.0,34159935.0,7:34159885:+_RightNegative,+,IG,Right
0,7,34160120.0,34160140.0,7:34160172:+_LeftNegative,+,IG,Left
0,7,34160220.0,34160240.0,7:34160172:+_RightNegative,+,IG,Right
0,7,34160389.0,34160390.0,7:34160440:+_LeftNegative,+,IG,Left
0,7,34160489.0,34160490.0,7:34160440:+_RightNegative,+,IG,Right
0,7,34165902.0,34165903.0,7:34165953:-_LeftNegative,-,IG,Left
0,7,34166002.0,34166003.0,7:34165953:-_RightNegative,-,IG,Right
0,7,34166900.0,34166901.0,7:34166951:-_LeftNegative,-,IG,Left
0,7,34167000.0,34167001.0,7:34166951:-_RightNegative,-,IG,Right
0,7,34167205.0,34167206.0,7:34167256:-_LeftNegative,-,IG,Left
0,7,34167305.0,34167306.0,7:34167256:-_RightNegative,-,IG,Right
0,7,34177693.0,34177694.0,7:34177744:-_LeftNegative,-,IG,Left
0,7,34177793.0,34177794.0,7:34177744:-_RightNegative,-,IG,Right
0,7,34188693.0,34188694.0,7:34188744:-_LeftNegative,-,IG,Left
0,7,34188793.0,34188794.0,7:34188744:-_RightNegative,-,IG,Right
0,7,34190026.0,34190028.0,7:34190078:-_LeftNegative,-,IG,Left
0,7,34190126.0,34190128.0,7:34190078:-_RightNegative,-,IG,Right
0,7,34191393.0,34191402.0,7:34191446:+_LeftNegative,+,IG,Left
0,7,34191493.0,34191502.0,7:34191446:+_RightNegative,+,IG,Right
0,7,34192243.0,34192244.0,7:34192294:-_LeftNegative,-,IG,Left
0,7,34192343.0,34192344.0,7:34192294:-_RightNegative,-,IG,Right
0,7,34194996.0,34194998.0,7:34195047:-_LeftNegative,-,IG,Left
0,7,34195096.0,34195098.0,7:34195047:-_RightNegative,-,IG,Right
0,7,34196991.0,34197010.0,7:34197060:+_LeftNegative,+,IG,Left
0,7,34197091.0,34197110.0,7:34197060:+_RightNegative,+,IG,Right
0,7,34198728.0,34198731.0,7:34198780:+_LeftNegative,+,IG,Left
0,7,34198828.0,34198831.0,7:34198780:+_RightNegative,+,IG,Right
0,7,34253576.0,34253577.0,7:34253627:+_LeftNegative,+,IN,Left
0,7,34253676.0,34253677.0,7:34253627:+_RightNegative,+,IN,Right
0,7,34272804.0,34272805.0,7:34272855:-_LeftNegative,-,IG,Left
0,7,34272904.0,34272905.0,7:34272855:-_RightNegative,-,IG,Right
0,7,34275900.0,34275917.0,7:34275951:-_LeftNegative,-,IG,Left
0,7,34276000.0,34276017.0,7:34275951:-_RightNegative,-,IG,Right
0,7,34277296.0,34277297.0,7:34277347:-_LeftNegative,-,IG,Left
0,7,34277396.0,34277397.0,7:34277347:-_RightNegative,-,IG,Right
0,7,34279473.0,34279474.0,7:34279524:+_LeftNegative,+,IG,Left
0,7,34279573.0,34279574.0,7:34279524:+_RightNegative,+,IG,Right
0,7,34280030.0,34280034.0,7:34280081:-_LeftNegative,-,IG,Left
0,7,34280130.0,34280134.0,7:34280081:-_RightNegative,-,IG,Right
0,7,34298242.0,34298253.0,7:34298293:+_LeftNegative,+,AU,Left
0,7,34298342.0,34298353.0,7:34298293:+_RightNegative,+,AU,Right
0,7,34298496.0,34298508.0,7:34298549:+_LeftNegative,+,AU,Left
0,7,34298596.0,34298608.0,7:34298549:+_RightNegative,+,AU,Right
0,7,34298967.0,34298974.0,7:34299024:+_LeftNegative,+,IG,Left
0,7,34299067.0,34299074.0,7:34299024:+_RightNegative,+,IG,Right
0,7,34299422.0,34299431.0,7:34299481:+_LeftNegative,+,IG,Left
0,7,34299522.0,34299531.0,7:34299481:+_RightNegative,+,IG,Right
0,7,34299896.0,34299897.0,7:34299947:+_LeftNegative,+,IG,Left
0,7,34299996.0,34299997.0,7:34299947:+_RightNegative,+,IG,Right
0,7,34300567.0,34300568.0,7:34300618:+_LeftNegative,+,IG,Left
0,7,34300667.0,34300668.0,7:34300618:+_RightNegative,+,IG,Right
0,7,34305124.0,34305127.0,7:34305177:-_LeftNegative,-,IG,Left
0,7,34305224.0,34305227.0,7:34305177:-_RightNegative,-,IG,Right
0,7,34307517.0,34307518.0,7:34307568:+_LeftNegative,+,IG,Left
0,7,34307617.0,34307618.0,7:34307568:+_RightNegative,+,IG,Right
0,7,34320046.0,34320050.0,7:34320100:+_LeftNegative,+,IG,Left
0,7,34320146.0,34320150.0,7:34320100:+_RightNegative,+,IG,Right
0,7,34328939.0,34328943.0,7:34328990:+_LeftNegative,+,IG,Left
0,7,34329039.0,34329043.0,7:34328990:+_RightNegative,+,IG,Right
0,7,34329032.0,34329033.0,7:34329083:-_LeftNegative,-,IG,Left
0,7,34329132.0,34329133.0,7:34329083:-_RightNegative,-,IG,Right
0,7,34334723.0,34334730.0,7:34334774:-_LeftNegative,-,IG,Left
0,7,34334823.0,34334830.0,7:34334774:-_RightNegative,-,IG,Right
0,7,34346462.0,34346465.0,7:34346515:-_LeftNegative,-,TE,Left
0,7,34346562.0,34346565.0,7:34346515:-_RightNegative,-,TE,Right
0,7,34346585.0,34346587.0,7:34346636:-_LeftNegative,-,TE,Left
0,7,34346685.0,34346687.0,7:34346636:-_RightNegative,-,TE,Right
0,7,34347674.0,34347676.0,7:34347726:-_LeftNegative,-,TE,Left
0,7,34347774.0,34347776.0,7:34347726:-_RightNegative,-,TE,Right
0,7,34381616.0,34381626.0,7:34381676:-_LeftNegative,-,IN,Left
0,7,34381716.0,34381726.0,7:34381676:-_RightNegative,-,IN,Right
0,7,34389372.0,34389374.0,7:34389424:+_LeftNegative,+,AI,Left
0,7,34389472.0,34389474.0,7:34389424:+_RightNegative,+,AI,Right
0,7,34392991.0,34392992.0,7:34393042:-_LeftNegative,-,IN,Left
0,7,34393091.0,34393092.0,7:34393042:-_RightNegative,-,IN,Right
0,7,34395004.0,34395005.0,7:34395055:+_LeftNegative,+,AI,Left
0,7,34395104.0,34395105.0,7:34395055:+_RightNegative,+,AI,Right
0,7,34410435.0,34410436.0,7:34410486:-_LeftNegative,-,IN,Left
0,7,34410535.0,34410536.0,7:34410486:-_RightNegative,-,IN,Right
0,7,34414609.0,34414610.0,7:34414660:-_LeftNegative,-,IN,Left
0,7,34414709.0,34414710.0,7:34414660:-_RightNegative,-,IN,Right
0,7,34415949.0,34415950.0,7:34416000:-_LeftNegative,-,IN,Left
0,7,34416049.0,34416050.0,7:34416000:-_RightNegative,-,IN,Right
0,7,34417400.0,34417405.0,7:34417455:-_LeftNegative,-,IN,Left
0,7,34417500.0,34417505.0,7:34417455:-_RightNegative,-,IN,Right
0,7,34418349.0,34418350.0,7:34418400:-_LeftNegative,-,IN,Left
0,7,34418449.0,34418450.0,7:34418400:-_RightNegative,-,IN,Right
0,7,34419389.0,34419391.0,7:34419441:+_LeftNegative,+,AI,Left
0,7,34419489.0,34419491.0,7:34419441:+_RightNegative,+,AI,Right
0,7,34437419.0,34437427.0,7:34437477:+_LeftNegative,+,AI,Left
0,7,34437519.0,34437527.0,7:34437477:+_RightNegative,+,AI,Right
0,7,34456194.0,34456195.0,7:34456245:-_LeftNegative,-,IN,Left
0,7,34456294.0,34456295.0,7:34456245:-_RightNegative,-,IN,Right
0,7,34492041.0,34492042.0,7:34492092:+_LeftNegative,+,AI,Left
0,7,34492141.0,34492142.0,7:34492092:+_RightNegative,+,AI,Right
0,7,34492473.0,34492474.0,7:34492524:+_LeftNegative,+,AI,Left
0,7,34492573.0,34492574.0,7:34492524:+_RightNegative,+,AI,Right
0,7,34504517.0,34504518.0,7:34504568:+_LeftNegative,+,AI,Left
0,7,34504617.0,34504618.0,7:34504568:+_RightNegative,+,AI,Right
0,7,34524008.0,34524009.0,7:34524059:+_LeftNegative,+,AI,Left
0,7,34524108.0,34524109.0,7:34524059:+_RightNegative,+,AI,Right
0,7,34530047.0,34530052.0,7:34530098:-_LeftNegative,-,IN,Left
0,7,34530147.0,34530152.0,7:34530098:-_RightNegative,-,IN,Right
0,7,34545427.0,34545428.0,7:34545478:-_LeftNegative,-,IN,Left
0,7,34545527.0,34545528.0,7:34545478:-_RightNegative,-,IN,Right
0,7,34545677.0,34545678.0,7:34545728:-_LeftNegative,-,IN,Left
0,7,34545777.0,34545778.0,7:34545728:-_RightNegative,-,IN,Right
0,7,34549486.0,34549491.0,7:34549537:-_LeftNegative,-,IN,Left
0,7,34549586.0,34549591.0,7:34549537:-_RightNegative,-,IN,Right
0,7,34561220.0,34561221.0,7:34561271:+_LeftNegative,+,AI,Left
0,7,34561320.0,34561321.0,7:34561271:+_RightNegative,+,AI,Right
0,7,34569147.0,34569149.0,7:34569198:-_LeftNegative,-,IN,Left
0,7,34569247.0,34569249.0,7:34569198:-_RightNegative,-,IN,Right
0,7,34569798.0,34569799.0,7:34569849:-_LeftNegative,-,EX,Left
0,7,34569898.0,34569899.0,7:34569849:-_RightNegative,-,EX,Right
0,7,34572500.0,34572501.0,7:34572551:-_LeftNegative,-,IN,Left
0,7,34572600.0,34572601.0,7:34572551:-_RightNegative,-,IN,Right
0,7,34598527.0,34598529.0,7:34598578:-_LeftNegative,-,IN,Left
0,7,34598627.0,34598629.0,7:34598578:-_RightNegative,-,IN,Right
0,7,34616864.0,34616876.0,7:34616915:-_LeftNegative,-,IN,Left
0,7,34616964.0,34616976.0,7:34616915:-_RightNegative,-,IN,Right
0,7,34625447.0,34625450.0,7:34625498:+_LeftNegative,+,AI,Left
0,7,34625547.0,34625550.0,7:34625498:+_RightNegative,+,AI,Right
0,7,34642880.0,34642881.0,7:34642931:+_LeftNegative,+,AI,Left
0,7,34642980.0,34642981.0,7:34642931:+_RightNegative,+,AI,Right
0,7,34668302.0,34668303.0,7:34668353:-_LeftNegative,-,IN,Left
0,7,34668402.0,34668403.0,7:34668353:-_RightNegative,-,IN,Right
0,7,34676126.0,34676131.0,7:34676180:-_LeftNegative,-,IN,Left
0,7,34676226.0,34676231.0,7:34676180:-_RightNegative,-,IN,Right
0,7,34678956.0,34678957.0,7:34679007:-_LeftNegative,-,IN,Left
0,7,34679056.0,34679057.0,7:34679007:-_RightNegative,-,IN,Right
0,7,34680983.0,34680987.0,7:34681037:+_LeftNegative,+,IN,Left
0,7,34681083.0,34681087.0,7:34681037:+_RightNegative,+,IN,Right
0,7,34686104.0,34686106.0,7:34686155:+_LeftNegative,+,TE,Left
0,7,34686204.0,34686206.0,7:34686155:+_RightNegative,+,TE,Right
0,7,34699447.0,34699452.0,7:34699498:-_LeftNegative,-,IN,Left
0,7,34699547.0,34699552.0,7:34699498:-_RightNegative,-,IN,Right
0,7,34723524.0,34723525.0,7:34723575:+_LeftNegative,+,IN,Left
0,7,34723624.0,34723625.0,7:34723575:+_RightNegative,+,IN,Right
0,7,34742119.0,34742121.0,7:34742171:-_LeftNegative,-,IN,Left
0,7,34742219.0,34742221.0,7:34742171:-_RightNegative,-,IN,Right
0,7,34749933.0,34749934.0,7:34749984:-_LeftNegative,-,IN,Left
0,7,34750033.0,34750034.0,7:34749984:-_RightNegative,-,IN,Right
0,7,34750055.0,34750056.0,7:34750106:-_LeftNegative,-,IN,Left
0,7,34750155.0,34750156.0,7:34750106:-_RightNegative,-,IN,Right
0,7,34803723.0,34803724.0,7:34803774:+_LeftNegative,+,IN,Left
0,7,34803823.0,34803824.0,7:34803774:+_RightNegative,+,IN,Right
0,7,34848859.0,34848862.0,7:34848910:-_LeftNegative,-,IN,Left
0,7,34848959.0,34848962.0,7:34848910:-_RightNegative,-,IN,Right
0,7,34851254.0,34851255.0,7:34851305:-_LeftNegative,-,IN,Left
0,7,34851354.0,34851355.0,7:34851305:-_RightNegative,-,IN,Right
0,7,34887653.0,34887654.0,7:34887704:-_LeftNegative,-,IG,Left
0,7,34887753.0,34887754.0,7:34887704:-_RightNegative,-,IG,Right
0,7,34893349.0,34893357.0,7:34893400:-_LeftNegative,-,IG,Left
0,7,34893449.0,34893457.0,7:34893400:-_RightNegative,-,IG,Right
0,7,34898295.0,34898296.0,7:34898346:-_LeftNegative,-,IG,Left
0,7,34898395.0,34898396.0,7:34898346:-_RightNegative,-,IG,Right
0,7,34905998.0,34906006.0,7:34906053:+_LeftNegative,+,IG,Left
0,7,34906098.0,34906106.0,7:34906053:+_RightNegative,+,IG,Right
0,7,34912675.0,34912676.0,7:34912726:+_LeftNegative,+,IG,Left
0,7,34912775.0,34912776.0,7:34912726:+_RightNegative,+,IG,Right
0,7,34921418.0,34921433.0,7:34921469:-_LeftNegative,-,IG,Left
0,7,34921518.0,34921533.0,7:34921469:-_RightNegative,-,IG,Right
0,7,34924245.0,34924246.0,7:34924296:+_LeftNegative,+,IG,Left
0,7,34924345.0,34924346.0,7:34924296:+_RightNegative,+,IG,Right
0,7,34926225.0,34926247.0,7:34926277:-_LeftNegative,-,IG,Left
0,7,34926325.0,34926347.0,7:34926277:-_RightNegative,-,IG,Right
0,7,34927186.0,34927227.0,7:34927247:-_LeftNegative,-,IG,Left
0,7,34927286.0,34927327.0,7:34927247:-_RightNegative,-,IG,Right
0,7,34927581.0,34927582.0,7:34927632:-_LeftNegative,-,IG,Left
0,7,34927681.0,34927682.0,7:34927632:-_RightNegative,-,IG,Right
0,7,34928422.0,34928423.0,7:34928473:-_LeftNegative,-,DS,Left
0,7,34928599.0,34928602.0,7:34928552:-_RightNegative,-,DS,Right
0,7,34928817.0,34928871.0,7:34928882:-_LeftNegative,-,TE,Left
0,7,34929077.0,34929078.0,7:34929028:-_RightNegative,-,TE,Right
0,7,34929204.0,34929205.0,7:34929155:-_RightNegative,-,TE,Right
0,7,34929368.0,34929385.0,7:34929419:-_LeftNegative,-,TE,Left
0,7,34929468.0,34929485.0,7:34929419:-_RightNegative,-,TE,Right
0,7,34930448.0,34930471.0,7:34930504:-_LeftNegative,-,TE,Left
0,7,34930548.0,34930571.0,7:34930504:-_RightNegative,-,TE,Right
0,7,34930731.0,34930732.0,7:34930782:-_LeftNegative,-,TE,Left
0,7,34930831.0,34930832.0,7:34930782:-_RightNegative,-,TE,Right
0,7,34931178.0,34931200.0,7:34931234:-_LeftNegative,-,TE,Left
0,7,34931318.0,34931319.0,7:34931269:-_RightNegative,-,TE,Right
0,7,34931526.0,34931542.0,7:34931479:-_RightNegative,-,TE,Right
0,7,34933120.0,34933121.0,7:34933171:-_LeftNegative,-,IN,Left
0,7,34933220.0,34933221.0,7:34933171:-_RightNegative,-,IN,Right
0,7,34935741.0,34935742.0,7:34935792:-_LeftNegative,-,IN,Left
0,7,34935841.0,34935842.0,7:34935792:-_RightNegative,-,IN,Right
0,7,34939525.0,34939527.0,7:34939577:-_LeftNegative,-,IN,Left
0,7,34939625.0,34939627.0,7:34939577:-_RightNegative,-,IN,Right
0,7,34945640.0,34945657.0,7:34945706:-_LeftNegative,-,TE,Left
0,7,34945740.0,34945757.0,7:34945706:-_RightNegative,-,TE,Right
0,7,34948551.0,34948557.0,7:34948603:+_LeftNegative,+,AI,Left
0,7,34948651.0,34948657.0,7:34948603:+_RightNegative,+,AI,Right
0,7,34951446.0,34951448.0,7:34951498:+_LeftNegative,+,AI,Left
0,7,34951546.0,34951548.0,7:34951498:+_RightNegative,+,AI,Right
0,7,34953587.0,34953590.0,7:34953640:-_LeftNegative,-,IN,Left
0,7,34953687.0,34953690.0,7:34953640:-_RightNegative,-,IN,Right
0,7,34953972.0,34953977.0,7:34954023:-_LeftNegative,-,IN,Left
0,7,34954072.0,34954077.0,7:34954023:-_RightNegative,-,IN,Right
0,7,34964486.0,34964487.0,7:34964537:-_LeftNegative,-,IN,Left
0,7,34964586.0,34964587.0,7:34964537:-_RightNegative,-,IN,Right
0,7,34965215.0,34965216.0,7:34965266:-_LeftNegative,-,IN,Left
0,7,34965315.0,34965316.0,7:34965266:-_RightNegative,-,IN,Right
0,7,34966593.0,34966594.0,7:34966644:-_LeftNegative,-,IN,Left
0,7,34966693.0,34966694.0,7:34966644:-_RightNegative,-,IN,Right
0,7,34973362.0,34973363.0,7:34973413:-_LeftNegative,-,IN,Left
0,7,34973462.0,34973463.0,7:34973413:-_RightNegative,-,IN,Right
0,7,35000272.0,35000273.0,7:35000323:+_LeftNegative,+,AI,Left
0,7,35000372.0,35000373.0,7:35000323:+_RightNegative,+,AI,Right
0,7,35004472.0,35004482.0,7:35004530:-_LeftNegative,-,IN,Left
0,7,35004572.0,35004582.0,7:35004530:-_RightNegative,-,IN,Right
0,7,35004691.0,35004711.0,7:35004642:-_RightNegative,-,IN,Right
0,7,35011390.0,35011391.0,7:35011441:-_LeftNegative,-,EX,Left
0,7,35011490.0,35011491.0,7:35011441:-_RightNegative,-,EX,Right
0,7,35012880.0,35012885.0,7:35012931:-_LeftNegative,-,IN,Left
0,7,35012980.0,35012985.0,7:35012931:-_RightNegative,-,IN,Right
0,7,35015152.0,35015153.0,7:35015203:+_LeftNegative,+,AI,Left
0,7,35015252.0,35015253.0,7:35015203:+_RightNegative,+,AI,Right
0,7,35016391.0,35016392.0,7:35016442:+_LeftNegative,+,AI,Left
0,7,35016491.0,35016492.0,7:35016442:+_RightNegative,+,AI,Right
0,7,35017666.0,35017668.0,7:35017718:+_LeftNegative,+,AI,Left
0,7,35017766.0,35017768.0,7:35017718:+_RightNegative,+,AI,Right
0,7,35030056.0,35030057.0,7:35030107:+_LeftNegative,+,AI,Left
0,7,35030156.0,35030157.0,7:35030107:+_RightNegative,+,AI,Right
0,7,35036009.0,35036017.0,7:35036066:+_LeftNegative,+,AI,Left
0,7,35036109.0,35036117.0,7:35036066:+_RightNegative,+,AI,Right
0,7,35049938.0,35049939.0,7:35049989:-_LeftNegative,-,IG,Left
0,7,35050038.0,35050039.0,7:35049989:-_RightNegative,-,IG,Right
0,7,35050276.0,35050277.0,7:35050327:-_LeftNegative,-,IG,Left
0,7,35050376.0,35050377.0,7:35050327:-_RightNegative,-,IG,Right
0,7,35055953.0,35055955.0,7:35056005:-_LeftNegative,-,IG,Left
0,7,35056053.0,35056055.0,7:35056005:-_RightNegative,-,IG,Right
0,7,35060386.0,35060394.0,7:35060440:-_LeftNegative,-,IG,Left
0,7,35060486.0,35060494.0,7:35060440:-_RightNegative,-,IG,Right
0,7,35071373.0,35071374.0,7:35071424:-_LeftNegative,-,IG,Left
0,7,35071473.0,35071474.0,7:35071424:-_RightNegative,-,IG,Right
0,7,35078889.0,35078893.0,7:35078940:-_LeftNegative,-,IG,Left
0,7,35078989.0,35078993.0,7:35078940:-_RightNegative,-,IG,Right
0,7,35079938.0,35079947.0,7:35079990:-_LeftNegative,-,TE,Left
0,7,35080038.0,35080047.0,7:35079990:-_RightNegative,-,TE,Right
0,7,35081208.0,35081248.0,7:35081280:-_LeftNegative,-,TE,Left
0,7,35081308.0,35081348.0,7:35081280:-_RightNegative,-,TE,Right
0,7,35083367.0,35083368.0,7:35083418:-_LeftNegative,-,IN,Left
0,7,35083467.0,35083468.0,7:35083418:-_RightNegative,-,IN,Right
0,7,35090141.0,35090149.0,7:35090197:-_LeftNegative,-,TE,Left
0,7,35090241.0,35090249.0,7:35090197:-_RightNegative,-,TE,Right
0,7,35108572.0,35108574.0,7:35108623:-_LeftNegative,-,IN,Left
0,7,35108672.0,35108674.0,7:35108623:-_RightNegative,-,IN,Right
0,7,35108869.0,35108878.0,7:35108920:-_LeftNegative,-,IN,Left
0,7,35108969.0,35108978.0,7:35108920:-_RightNegative,-,IN,Right
0,7,35109494.0,35109509.0,7:35109557:-_LeftNegative,-,IN,Left
0,7,35109594.0,35109609.0,7:35109557:-_RightNegative,-,IN,Right
0,7,35111031.0,35111032.0,7:35111082:+_LeftNegative,+,AI,Left
0,7,35111131.0,35111132.0,7:35111082:+_RightNegative,+,AI,Right
0,7,35124912.0,35124913.0,7:35124963:+_LeftNegative,+,AI,Left
0,7,35125051.0,35125060.0,7:35125010:+_RightNegative,+,AI,Right
0,7,35126911.0,35126912.0,7:35126962:+_LeftNegative,+,AI,Left
0,7,35127011.0,35127012.0,7:35126962:+_RightNegative,+,AI,Right
0,7,35147033.0,35147034.0,7:35147084:+_LeftNegative,+,AI,Left
0,7,35147133.0,35147134.0,7:35147084:+_RightNegative,+,AI,Right
0,7,35151653.0,35151654.0,7:35151704:+_LeftNegative,+,AI,Left
0,7,35151753.0,35151754.0,7:35151704:+_RightNegative,+,AI,Right
0,7,35159340.0,35159341.0,7:35159391:-_LeftNegative,-,IN,Left
0,7,35159440.0,35159441.0,7:35159391:-_RightNegative,-,IN,Right
0,7,35174475.0,35174482.0,7:35174526:-_LeftNegative,-,IN,Left
0,7,35174575.0,35174582.0,7:35174526:-_RightNegative,-,IN,Right
0,7,35176132.0,35176148.0,7:35176185:-_LeftNegative,-,IN,Left
0,7,35176232.0,35176248.0,7:35176185:-_RightNegative,-,IN,Right
0,7,35197461.0,35197499.0,7:35197513:-_LeftNegative,-,IG,Left
0,7,35197623.0,35197646.0,7:35197590:-_RightNegative,-,IG,Right
