,seqName,start,end,clusterID,strand,type,side
7644,10,45070894,45070895,10:45070970:-_LeftNegative,-,TE,Left
7645,10,45071684,45071695,10:45071614:-_RightNegative,-,IN,Right
7646,10,45073161,45073209,10:45073088:-_RightNegative,-,IN,Right
7647,10,45074970,45074973,10:45075048:+_LeftNegative,+,AI,Left
7648,10,45086687,45086688,10:45086763:-_LeftNegative,-,IN,Left
7649,10,45095838,45095840,10:45095765:+_RightNegative,+,AI,Right
7650,10,45099402,45099404,10:45099479:-_LeftNegative,-,IN,Left
7651,10,45099912,45099914,10:45099989:-_LeftNegative,-,TE,Left
7652,10,45100028,45100046,10:45100119:-_LeftNegative,-,TE,Left
7653,10,45100238,45100241,10:45100166:-_RightNegative,-,TE,Right
7654,10,45105003,45105033,10:45104958:-_RightNegative,-,IN,Right
7655,10,45110106,45110107,10:45110032:-_RightNegative,-,IN,Right
7656,10,45111994,45111995,10:45111920:-_RightNegative,-,IN,Right
7657,10,45134388,45134389,10:45134464:+_LeftNegative,+,IN,Left
7658,10,45139012,45139013,10:45138938:-_RightNegative,-,IN,Right
7659,10,45141744,45141756,10:45141828:-_LeftNegative,-,IN,Left
7660,10,45141951,45141961,10:45141877:-_RightNegative,-,IN,Right
7661,10,45146937,45146939,10:45147013:-_LeftNegative,-,IN,Left
7662,10,45157188,45157197,10:45157114:+_RightNegative,+,EX,Right
7663,10,45163519,45163520,10:45163595:+_LeftNegative,+,IN,Left
7664,10,45164162,45164164,10:45164239:-_LeftNegative,-,TE,Left
7665,10,45165230,45165231,10:45165156:-_RightNegative,-,IN,Right
7666,10,45171055,45171057,10:45171131:+_LeftNegative,+,TE,Left
7667,10,45185977,45185978,10:45186053:+_LeftNegative,+,IG,Left
7668,10,45223649,45223650,10:45223725:+_LeftNegative,+,IG,Left
7669,10,45228170,45228171,10:45228096:+_RightNegative,+,IG,Right
7670,10,45240531,45240532,10:45240457:+_RightNegative,+,AI,Right
7671,10,45259149,45259150,10:45259225:-_LeftNegative,-,AE,Left
7672,10,45298135,45298136,10:45298211:-_LeftNegative,-,IG,Left
7673,10,45302216,45302229,10:45302295:-_LeftNegative,-,TE,Left
7674,10,45302663,45302695,10:45302597:-_RightNegative,-,TE,Right
7675,10,45307366,45307367,10:45307292:+_RightNegative,+,AI,Right
7676,10,45356634,45356638,10:45356713:-_LeftNegative,-,IG,Left
7677,10,45368599,45368600,10:45368525:-_RightNegative,-,IG,Right
7678,10,45371526,45371530,10:45371452:-_RightNegative,-,IG,Right
7679,10,45376577,45376588,10:45376658:+_LeftNegative,+,IN,Left
7680,10,45382054,45382068,10:45381980:-_RightNegative,-,AI,Right
7681,10,45385943,45385944,10:45386019:-_LeftNegative,-,AI,Left
7682,10,45403588,45403592,10:45403667:+_LeftNegative,+,IN,Left
7683,10,45415538,45415539,10:45415614:+_LeftNegative,+,IN,Left
7684,10,45415750,45415751,10:45415676:+_RightNegative,+,IN,Right
7685,10,45416052,45416053,10:45416128:+_LeftNegative,+,IN,Left
7686,10,45430320,45430334,10:45430409:+_LeftNegative,+,IN,Left
7687,10,45431342,45431345,10:45431268:+_RightNegative,+,IN,Right
7688,10,45432652,45432653,10:45432728:+_LeftNegative,+,IN,Left
7689,10,45435315,45435337,10:45435262:-_RightNegative,-,AI,Right
7690,10,45435801,45435839,10:45435751:+_RightNegative,+,IN,Right
7691,10,45438203,45438204,10:45438129:-_RightNegative,-,AI,Right
7692,10,45439211,45439238,10:45439158:+_RightNegative,+,IN,Right
7693,10,45445079,45445080,10:45445005:+_RightNegative,+,IN,Right
7694,10,45445978,45446034,10:45446089:-_LeftNegative,-,IN,Left
7695,10,45446163,45446197,10:45446113:+_RightNegative,+,TE,Right
7696,10,45452397,45452399,10:45452323:-_RightNegative,-,IN,Right
7697,10,45454501,45454543,10:45454586:-_LeftNegative,-,TE,Left
7698,10,45454693,45454726,10:45454630:-_RightNegative,-,TE,Right
7699,10,45456747,45456757,10:45456823:-_LeftNegative,-,TE,Left
7700,10,45457432,45457449,10:45457373:-_RightNegative,-,TE,Right
7701,10,45457434,45457463,10:45457520:-_LeftNegative,-,TE,Left
7702,10,45457652,45457663,10:45457578:-_RightNegative,-,TE,Right
7703,10,45458046,45458061,10:45458123:-_LeftNegative,-,TE,Left
7704,10,45458390,45458394,10:45458316:-_RightNegative,-,TE,Right
7705,10,45459183,45459192,10:45459259:-_LeftNegative,-,EX,Left
7706,10,45494431,45494433,10:45494357:-_RightNegative,-,IN,Right
7707,10,45495785,45495786,10:45495861:+_LeftNegative,+,AI,Left
7708,10,45536528,45536529,10:45536604:+_LeftNegative,+,AI,Left
7709,10,45553159,45553160,10:45553235:+_LeftNegative,+,AI,Left
7710,10,45587070,45587071,10:45587146:-_LeftNegative,-,IN,Left
7711,10,45589499,45589500,10:45589425:+_RightNegative,+,AI,Right
7712,10,45601904,45601907,10:45601982:+_LeftNegative,+,IG,Left
7713,10,45602037,45602042,10:45602114:+_LeftNegative,+,IG,Left
7714,10,45603029,45603038,10:45603113:-_LeftNegative,-,IG,Left
7715,10,45608605,45608606,10:45608531:-_RightNegative,-,IG,Right
7716,10,45608699,45608729,10:45608790:-_LeftNegative,-,IG,Left
7717,10,45613285,45613313,10:45613361:-_LeftNegative,-,IG,Left
7718,10,45613500,45613524,10:45613449:-_RightNegative,-,IG,Right
7719,10,45614493,45614502,10:45614569:-_LeftNegative,-,DS,Left
7720,10,45614868,45614869,10:45614794:-_RightNegative,-,DS,Right
7721,10,45615508,45615550,10:45615599:-_LeftNegative,-,TE,Left
7722,10,45615696,45615703,10:45615623:+_RightNegative,+,AE,Right
7723,10,45615911,45615913,10:45615838:-_RightNegative,-,TE,Right
7724,10,45616143,45616166,10:45616226:-_LeftNegative,-,TE,Left
7725,10,45616170,45616179,10:45616254:+_LeftNegative,+,AE,Left
7726,10,45616385,45616390,10:45616313:-_RightNegative,-,TE,Right
7727,10,45617539,45617560,10:45617616:-_LeftNegative,-,IN,Left
7728,10,45617821,45617869,10:45617750:-_RightNegative,-,TE,Right
7729,10,45618112,45618146,10:45618054:-_RightNegative,-,TE,Right
7730,10,45618792,45618832,10:45618718:-_RightNegative,-,IN,Right
7731,10,45619621,45619622,10:45619697:-_LeftNegative,-,IN,Left
7732,10,45622939,45622940,10:45622865:-_RightNegative,-,IN,Right
7733,10,45622830,45622833,10:45622908:+_LeftNegative,+,AI,Left
7734,10,45623829,45623842,10:45623761:-_RightNegative,-,IN,Right
7735,10,45624517,45624520,10:45624593:-_LeftNegative,-,EX,Left
7736,10,45624805,45624819,10:45624731:-_RightNegative,-,IN,Right
7737,10,45628162,45628163,10:45628238:+_LeftNegative,+,AI,Left
7738,10,45638707,45638744,10:45638646:-_RightNegative,-,IN,Right
7739,10,45638923,45638924,10:45638849:-_RightNegative,-,IN,Right
7740,10,45639294,45639302,10:45639220:-_RightNegative,-,IN,Right
7741,10,45639659,45639660,10:45639585:-_RightNegative,-,IN,Right
7742,10,45639626,45639639,10:45639707:-_LeftNegative,-,TE,Left
7743,10,45644896,45644897,10:45644972:-_LeftNegative,-,IN,Left
7744,10,45645076,45645077,10:45645002:-_RightNegative,-,IN,Right
7745,10,45647526,45647541,10:45647452:-_RightNegative,-,IN,Right
7746,10,45651945,45651949,10:45652021:-_LeftNegative,-,EX,Left
7747,10,45655947,45655948,10:45655873:-_RightNegative,-,IN,Right
7748,10,45662751,45662752,10:45662677:-_RightNegative,-,EX,Right
7749,10,45663636,45663637,10:45663562:-_RightNegative,-,EX,Right
7750,10,45675768,45675770,10:45675694:+_RightNegative,+,IG,Right
7751,10,45700292,45700313,10:45700388:+_LeftNegative,+,TE,Left
7752,10,45724205,45724206,10:45724131:+_RightNegative,+,AI,Right
7753,10,45725719,45725726,10:45725645:-_RightNegative,-,IN,Right
7754,10,45726352,45726353,10:45726278:-_RightNegative,-,TE,Right
7755,10,45728067,45728068,10:45727993:+_RightNegative,+,IN,Right
7756,10,45730062,45730063,10:45729988:+_RightNegative,+,IN,Right
7757,10,45744517,45744523,10:45744594:-_LeftNegative,-,AI,Left
7758,10,45759253,45759257,10:45759332:+_LeftNegative,+,EX,Left
7759,10,45768299,45768300,10:45768225:+_RightNegative,+,IN,Right
7760,10,45782762,45782763,10:45782688:+_RightNegative,+,IN,Right
7761,10,45792446,45792469,10:45792543:+_LeftNegative,+,TE,Left
7762,10,45792660,45792680,10:45792601:+_RightNegative,+,TE,Right
7763,10,45792884,45792896,10:45792963:+_LeftNegative,+,TE,Left
7764,10,45796085,45796086,10:45796011:+_RightNegative,+,IG,Right
7765,10,45809640,45809641,10:45809716:-_LeftNegative,-,IG,Left
7766,10,45813795,45813796,10:45813871:+_LeftNegative,+,AU,Left
7767,10,45825660,45825689,10:45825595:-_RightNegative,-,TE,Right
7768,10,45848164,45848165,10:45848090:+_RightNegative,+,AI,Right
7769,10,45851077,45851078,10:45851003:-_RightNegative,-,IN,Right
7770,10,45854748,45854751,10:45854676:+_RightNegative,+,AI,Right
7771,10,45862651,45862654,10:45862727:-_LeftNegative,-,IN,Left
7772,10,45873952,45873953,10:45873878:+_RightNegative,+,AI,Right
7773,10,45876866,45876867,10:45876942:+_LeftNegative,+,AI,Left
7774,10,45887981,45887982,10:45887907:-_RightNegative,-,IN,Right
7775,10,45914097,45914098,10:45914023:-_RightNegative,-,IN,Right
7776,10,45923533,45923534,10:45923459:-_RightNegative,-,IN,Right
7777,10,45944001,45944004,10:45943928:-_RightNegative,-,IN,Right
7778,10,45952784,45952785,10:45952860:+_LeftNegative,+,AI,Left
7779,10,45964397,45964412,10:45964473:-_LeftNegative,-,EX,Left
7780,10,45974237,45974238,10:45974163:-_RightNegative,-,AI,Right
7781,10,45977419,45977420,10:45977495:+_LeftNegative,+,IN,Left
7782,10,45981895,45981896,10:45981821:-_RightNegative,-,AI,Right
7783,10,45988695,45988696,10:45988771:+_LeftNegative,+,EX,Left
7784,10,46003362,46003363,10:46003288:+_RightNegative,+,TE,Right
7785,10,46003344,46003354,10:46003420:+_LeftNegative,+,TE,Left
7786,10,46003607,46003670,10:46003714:+_LeftNegative,+,TE,Left
7787,10,46003776,46003778,10:46003702:-_RightNegative,-,AE,Right
7788,10,46003862,46003863,10:46003788:+_RightNegative,+,DS,Right
7789,10,46004934,46004947,10:46004867:-_RightNegative,-,DS,Right
7790,10,46004850,46004851,10:46004926:+_LeftNegative,+,IG,Left
7791,10,46005062,46005066,10:46004988:+_RightNegative,+,IG,Right
7792,10,46004993,46005046,10:46005091:-_LeftNegative,-,TE,Left
7793,10,46005008,46005009,10:46005084:+_LeftNegative,+,IG,Left
7794,10,46005196,46005241,10:46005135:-_RightNegative,-,TE,Right
7795,10,46005406,46005432,10:46005357:+_RightNegative,+,AE,Right
7796,10,46005469,46005470,10:46005395:-_RightNegative,-,TE,Right
7797,10,46005880,46005881,10:46005806:-_RightNegative,-,TE,Right
7798,10,46005966,46005967,10:46006042:-_LeftNegative,-,TE,Left
7799,10,46006103,46006121,10:46006184:-_LeftNegative,-,TE,Left
7800,10,46006308,46006311,10:46006236:-_RightNegative,-,TE,Right
7801,10,46006491,46006504,10:46006424:+_RightNegative,+,AE,Right
7802,10,46006580,46006583,10:46006658:+_LeftNegative,+,AI,Left
7803,10,46006845,46006881,10:46006798:+_RightNegative,+,AI,Right
7804,10,46008980,46009018,10:46008940:-_RightNegative,-,IN,Right
7805,10,46008863,46008898,10:46008964:+_LeftNegative,+,AI,Left
7806,10,46009123,46009136,10:46009056:+_RightNegative,+,AI,Right
7807,10,46008984,46009005,10:46009066:-_LeftNegative,-,IN,Left
7808,10,46009408,46009425,10:46009340:-_RightNegative,-,IN,Right
7809,10,46009935,46009936,10:46009861:-_RightNegative,-,IN,Right
7810,10,46011204,46011211,10:46011130:-_RightNegative,-,EX,Right
7811,10,46012486,46012487,10:46012412:-_RightNegative,-,IN,Right
7812,10,46012739,46012740,10:46012665:-_RightNegative,-,IN,Right
7813,10,46016609,46016612,10:46016536:-_RightNegative,-,IN,Right
7814,10,46022540,46022541,10:46022466:-_RightNegative,-,IN,Right
7815,10,46024062,46024063,10:46023988:+_RightNegative,+,AI,Right
7816,10,46030501,46030510,10:46030585:-_LeftNegative,-,AI,Left
7817,10,46030678,46030679,10:46030604:-_RightNegative,-,AI,Right
7818,10,46033228,46033241,10:46033316:-_LeftNegative,-,TE,Left
7819,10,46038942,46038944,10:46039018:-_LeftNegative,-,EX,Left
7820,10,46054672,46054675,10:46054600:-_RightNegative,-,IG,Right
7821,10,46056978,46056986,10:46057055:-_LeftNegative,-,IG,Left
7822,10,46059679,46059680,10:46059755:-_LeftNegative,-,IG,Left
7823,10,46061452,46061453,10:46061528:-_LeftNegative,-,IG,Left
7824,10,46063856,46063862,10:46063782:+_RightNegative,+,DS,Right
7825,10,46069924,46069925,10:46069850:-_RightNegative,-,IG,Right
7826,10,46083520,46083521,10:46083446:+_RightNegative,+,IG,Right
7827,10,46085339,46085340,10:46085415:-_LeftNegative,-,IG,Left
7828,10,46089897,46089898,10:46089823:+_RightNegative,+,IG,Right
7829,10,46104255,46104256,10:46104331:-_LeftNegative,-,IG,Left
7830,10,46105495,46105496,10:46105571:+_LeftNegative,+,IG,Left
7831,10,46131590,46131609,10:46131684:+_LeftNegative,+,DS,Left
7832,10,46170666,46170686,10:46170761:+_LeftNegative,+,IG,Left
7833,10,46172488,46172493,10:46172416:-_RightNegative,-,IG,Right
7834,10,46172963,46172964,10:46172889:+_RightNegative,+,IG,Right
7835,10,46175963,46175967,10:46176039:-_LeftNegative,-,IG,Left
7836,10,46177702,46177703,10:46177778:-_LeftNegative,-,IG,Left
7837,10,46191896,46191900,10:46191972:-_LeftNegative,-,IG,Left
7838,10,46194271,46194272,10:46194197:-_RightNegative,-,IG,Right
7839,10,46199168,46199173,10:46199248:+_LeftNegative,+,IG,Left
7840,10,46202332,46202333,10:46202258:+_RightNegative,+,IG,Right
7841,10,46205656,46205657,10:46205582:+_RightNegative,+,IG,Right
7842,10,46210894,46210895,10:46210970:-_LeftNegative,-,IG,Left
7843,10,46219174,46219175,10:46219250:-_LeftNegative,-,IG,Left
7844,10,46231865,46231866,10:46231791:-_RightNegative,-,IG,Right
7845,10,46242715,46242716,10:46242791:-_LeftNegative,-,IN,Left
7846,10,46248410,46248436,10:46248486:-_LeftNegative,-,IN,Left
7847,10,46255342,46255363,10:46255288:+_RightNegative,+,AI,Right
7848,10,46256182,46256193,10:46256110:+_RightNegative,+,AI,Right
7849,10,46258614,46258615,10:46258540:-_RightNegative,-,IN,Right
7850,10,46261238,46261239,10:46261164:+_RightNegative,+,AI,Right
7851,10,46279636,46279637,10:46279562:-_RightNegative,-,IG,Right
7852,10,46283677,46283681,10:46283606:+_RightNegative,+,IG,Right
7853,10,46285369,46285375,10:46285445:-_LeftNegative,-,AU,Left
7854,10,46286052,46286082,10:46285996:+_RightNegative,+,IG,Right
7855,10,46286663,46286668,10:46286593:+_RightNegative,+,IN,Right
7856,10,46313776,46313778,10:46313702:+_RightNegative,+,IN,Right
7857,10,46318259,46318260,10:46318185:-_RightNegative,-,AI,Right
7858,10,46318410,46318414,10:46318337:-_RightNegative,-,AI,Right
7859,10,46318598,46318609,10:46318528:-_RightNegative,-,AI,Right
7860,10,46321165,46321167,10:46321092:-_RightNegative,-,AI,Right
7861,10,46330044,46330057,10:46330122:+_LeftNegative,+,TE,Left
7862,10,46330280,46330285,10:46330210:+_RightNegative,+,TE,Right
7863,10,46330489,46330502,10:46330426:+_RightNegative,+,DS,Right
7864,10,46343560,46343563,10:46343487:-_RightNegative,-,AI,Right
7865,10,46356665,46356669,10:46356594:-_RightNegative,-,AE,Right
7866,10,46358795,46358799,10:46358871:+_LeftNegative,+,DS,Left
7867,10,46363375,46363376,10:46363451:-_LeftNegative,-,IG,Left
7868,10,46373484,46373488,10:46373563:+_LeftNegative,+,TE,Left
7869,10,46381477,46381479,10:46381403:+_RightNegative,+,TE,Right
7870,10,46391699,46391706,10:46391776:+_LeftNegative,+,TE,Left
7871,10,46399531,46399532,10:46399607:+_LeftNegative,+,IN,Left
7872,10,46416827,46416831,10:46416755:+_RightNegative,+,IN,Right
7873,10,46424023,46424024,10:46424099:+_LeftNegative,+,IN,Left
7874,10,46426094,46426095,10:46426170:-_LeftNegative,-,AI,Left
7875,10,46426958,46426959,10:46427034:+_LeftNegative,+,IN,Left
7876,10,46428780,46428781,10:46428706:+_RightNegative,+,IN,Right
7877,10,46442909,46442910,10:46442985:-_LeftNegative,-,AI,Left
7878,10,46457956,46457968,10:46457893:-_RightNegative,-,AI,Right
7879,10,46463152,46463157,10:46463232:+_LeftNegative,+,IN,Left
7880,10,46469851,46469852,10:46469777:-_RightNegative,-,AI,Right
7881,10,46515542,46515543,10:46515468:-_RightNegative,-,AI,Right
7882,10,46518777,46518778,10:46518703:+_RightNegative,+,IN,Right
7883,10,46521304,46521311,10:46521386:+_LeftNegative,+,IN,Left
7884,10,46529433,46529434,10:46529509:-_LeftNegative,-,AI,Left
7885,10,46533804,46533805,10:46533880:+_LeftNegative,+,IN,Left
7886,10,46534515,46534531,10:46534606:+_LeftNegative,+,IN,Left
7887,10,46537389,46537390,10:46537315:+_RightNegative,+,TE,Right
7888,10,46537390,46537412,10:46537316:-_RightNegative,-,AE,Right
7889,10,46538587,46538591,10:46538663:-_LeftNegative,-,IG,Left
7890,10,46541658,46541688,10:46541738:-_LeftNegative,-,IG,Left
7891,10,46543914,46543929,10:46543993:-_LeftNegative,-,IG,Left
7892,10,46544293,46544298,10:46544222:-_RightNegative,-,IG,Right
7893,10,46546407,46546421,10:46546483:-_LeftNegative,-,IG,Left
7894,10,46548518,46548534,10:46548444:-_RightNegative,-,DS,Right
7895,10,46548589,46548600,10:46548669:-_LeftNegative,-,DS,Left
7896,10,46576645,46576676,10:46576726:-_LeftNegative,-,IG,Left
7897,10,46582085,46582099,10:46582171:-_LeftNegative,-,DS,Left
7898,10,46586578,46586591,10:46586654:-_LeftNegative,-,IN,Left
7899,10,46594094,46594095,10:46594170:+_LeftNegative,+,TE,Left
7900,10,46597179,46597182,10:46597105:+_RightNegative,+,AI,Right
7901,10,46601364,46601365,10:46601440:-_LeftNegative,-,AI,Left
7902,10,46610534,46610553,10:46610460:-_RightNegative,-,TE,Right
7903,10,46634573,46634578,10:46634652:-_LeftNegative,-,IN,Left
7904,10,46635909,46635914,10:46635985:+_LeftNegative,+,DS,Left
7905,10,46636873,46636875,10:46636800:+_RightNegative,+,AI,Right
7906,10,46680575,46680576,10:46680651:+_LeftNegative,+,IG,Left
7907,10,46693834,46693837,10:46693760:-_RightNegative,-,IG,Right
7908,10,46720081,46720082,10:46720007:+_RightNegative,+,IG,Right
7909,10,46722310,46722311,10:46722386:-_LeftNegative,-,IG,Left
7910,10,46724255,46724256,10:46724181:+_RightNegative,+,IG,Right
7911,10,46739320,46739321,10:46739396:+_LeftNegative,+,IG,Left
7912,10,46743191,46743192,10:46743267:-_LeftNegative,-,AI,Left
7913,10,46758540,46758544,10:46758466:-_RightNegative,-,DS,Right
7914,10,46760434,46760437,10:46760510:-_LeftNegative,-,IN,Left
7915,10,46772490,46772491,10:46772416:+_RightNegative,+,AI,Right
7916,10,46780727,46780728,10:46780803:+_LeftNegative,+,AI,Left
7917,10,46781314,46781326,10:46781390:-_LeftNegative,-,IN,Left
7918,10,46782067,46782068,10:46782143:-_LeftNegative,-,IN,Left
7919,10,46782692,46782693,10:46782618:-_RightNegative,-,IN,Right
7920,10,46784308,46784309,10:46784234:-_RightNegative,-,IN,Right
7921,10,46786287,46786309,10:46786213:-_RightNegative,-,IN,Right
7922,10,46800036,46800037,10:46799962:-_RightNegative,-,AI,Right
7923,10,46802519,46802521,10:46802596:+_LeftNegative,+,IN,Left
7924,10,46805234,46805257,10:46805332:+_LeftNegative,+,IN,Left
7925,10,46805459,46805460,10:46805385:+_RightNegative,+,IN,Right
7926,10,46811321,46811335,10:46811247:+_RightNegative,+,TE,Right
7927,10,46811902,46811903,10:46811978:+_LeftNegative,+,TE,Left
7928,10,46812308,46812310,10:46812235:+_RightNegative,+,DS,Right
7929,10,46845134,46845135,10:46845060:+_RightNegative,+,IG,Right
7930,10,46845548,46845549,10:46845474:-_RightNegative,-,IG,Right
7931,10,46895187,46895190,10:46895115:+_RightNegative,+,DS,Right
7932,10,46895393,46895394,10:46895319:+_RightNegative,+,DS,Right
7933,10,46898755,46898764,10:46898831:+_LeftNegative,+,IG,Left
7934,10,46901588,46901596,10:46901671:+_LeftNegative,+,IG,Left
7935,10,46906872,46906882,10:46906799:-_RightNegative,-,IG,Right
7936,10,46939436,46939437,10:46939512:-_LeftNegative,-,AI,Left
7937,10,46942061,46942062,10:46941987:-_RightNegative,-,AI,Right
7938,10,46954520,46954521,10:46954596:-_LeftNegative,-,AI,Left
7939,10,46976638,46976643,10:46976714:-_LeftNegative,-,AI,Left
7940,10,46985553,46985554,10:46985479:-_RightNegative,-,AI,Right
7941,10,46997715,46997725,10:46997650:+_RightNegative,+,IN,Right
7942,10,47001582,47001583,10:47001658:-_LeftNegative,-,AE,Left
7943,10,47002229,47002258,10:47002320:+_LeftNegative,+,TE,Left
7944,10,47002556,47002565,10:47002483:+_RightNegative,+,TE,Right
7945,10,47002518,47002545,10:47002600:+_LeftNegative,+,DS,Left
7946,10,47003572,47003578,10:47003653:+_LeftNegative,+,IG,Left
7947,10,47032863,47032865,10:47032940:+_LeftNegative,+,IG,Left
7948,10,47041376,47041377,10:47041302:-_RightNegative,-,IG,Right
7949,10,47054442,47054443,10:47054368:+_RightNegative,+,IG,Right
7950,10,47070221,47070224,10:47070299:+_LeftNegative,+,IG,Left
7951,10,47083050,47083073,10:47082993:+_RightNegative,+,IG,Right
7952,10,47090792,47090793,10:47090868:-_LeftNegative,-,IG,Left
7953,10,47103561,47103562,10:47103487:-_RightNegative,-,IG,Right
7954,10,47151088,47151105,10:47151175:+_LeftNegative,+,IG,Left
7955,10,47164806,47164807,10:47164732:-_RightNegative,-,IG,Right
7956,10,47170161,47170162,10:47170087:+_RightNegative,+,IG,Right
7957,10,47171627,47171628,10:47171703:+_LeftNegative,+,IG,Left
7958,10,47172138,47172139,10:47172214:+_LeftNegative,+,IG,Left
7959,10,47172288,47172294,10:47172366:+_LeftNegative,+,IG,Left
7960,10,47172538,47172544,10:47172619:+_LeftNegative,+,IG,Left
7961,10,47172736,47172745,10:47172669:+_RightNegative,+,IG,Right
7962,10,47188510,47188511,10:47188436:+_RightNegative,+,IG,Right
7963,10,47199532,47199533,10:47199458:+_RightNegative,+,IG,Right
7964,10,47225062,47225070,10:47224988:+_RightNegative,+,IG,Right
7965,10,47228704,47228717,10:47228789:+_LeftNegative,+,IG,Left
7966,10,47309171,47309172,10:47309247:-_LeftNegative,-,AI,Left
7967,10,47310740,47310741,10:47310666:+_RightNegative,+,EX,Right
7968,10,47313395,47313396,10:47313471:+_LeftNegative,+,TE,Left
7969,10,47313612,47313676,10:47313580:+_RightNegative,+,TE,Right
7970,10,47317076,47317083,10:47317158:+_LeftNegative,+,IG,Left
7971,10,47326839,47326849,10:47326918:+_LeftNegative,+,DS,Left
7972,10,47327477,47327501,10:47327426:+_RightNegative,+,IG,Right
7973,10,47327332,47327341,10:47327409:-_LeftNegative,-,IG,Left
7974,10,47327659,47327677,10:47327592:+_RightNegative,+,IG,Right
7975,10,47356423,47356455,10:47356520:-_LeftNegative,-,AI,Left
7976,10,47357926,47357941,10:47357866:+_RightNegative,+,TE,Right
7977,10,47365552,47365579,10:47365484:-_RightNegative,-,TE,Right
7978,10,47367333,47367334,10:47367259:-_RightNegative,-,TE,Right
7979,10,47367517,47367520,10:47367594:-_LeftNegative,-,TE,Left
7980,10,47367726,47367737,10:47367661:-_RightNegative,-,TE,Right
7981,10,47410361,47410368,10:47410443:+_LeftNegative,+,IG,Left
7982,10,47412679,47412680,10:47412755:-_LeftNegative,-,IG,Left
7983,10,47413434,47413435,10:47413360:+_RightNegative,+,IG,Right
7984,10,47413315,47413319,10:47413391:-_LeftNegative,-,IG,Left
7985,10,47420168,47420180,10:47420244:+_LeftNegative,+,IG,Left
7986,10,47436969,47436970,10:47437045:-_LeftNegative,-,IG,Left
7987,10,47468069,47468077,10:47467996:-_RightNegative,-,TE,Right
7988,10,47469908,47469910,10:47469835:+_RightNegative,+,AI,Right
7989,10,47472873,47472876,10:47472801:-_RightNegative,-,IN,Right
7990,10,47484385,47484386,10:47484461:+_LeftNegative,+,AU,Left
7991,10,47501664,47501665,10:47501740:+_LeftNegative,+,IN,Left
7992,10,47523383,47523384,10:47523459:-_LeftNegative,-,TE,Left
7993,10,47534555,47534557,10:47534631:-_LeftNegative,-,IN,Left
7994,10,47554076,47554111,10:47554182:+_LeftNegative,+,AU,Left
7995,10,47557871,47557872,10:47557797:+_RightNegative,+,IG,Right
7996,10,47572667,47572668,10:47572743:+_LeftNegative,+,IG,Left
7997,10,47579973,47579974,10:47579899:+_RightNegative,+,IG,Right
7998,10,47581037,47581038,10:47581113:+_LeftNegative,+,IG,Left
7999,10,47581865,47581870,10:47581945:+_LeftNegative,+,AI,Left
8000,10,47599348,47599349,10:47599424:-_LeftNegative,-,IN,Left
8001,10,47624804,47624805,10:47624730:-_RightNegative,-,IG,Right
8002,10,47647612,47647622,10:47647688:-_LeftNegative,-,IG,Left
8003,10,47658907,47658908,10:47658833:-_RightNegative,-,IG,Right
8004,10,47681420,47681421,10:47681346:-_RightNegative,-,IG,Right
8005,10,47684655,47684656,10:47684581:-_RightNegative,-,IG,Right
8006,10,47704945,47704947,10:47704871:-_RightNegative,-,AI,Right
8007,10,47705608,47705609,10:47705684:-_LeftNegative,-,AI,Left
8008,10,47707077,47707096,10:47707018:+_RightNegative,+,IN,Right
8009,10,47707118,47707140,10:47707215:+_LeftNegative,+,IN,Left
8010,10,47735113,47735115,10:47735040:-_RightNegative,-,IG,Right
8011,10,47755227,47755243,10:47755168:+_RightNegative,+,AI,Right
8012,10,47764981,47765012,10:47765080:+_LeftNegative,+,IG,Left
8013,10,47896957,47896983,10:47896883:-_RightNegative,-,IG,Right
8014,10,47928914,47928915,10:47928990:-_LeftNegative,-,IN,Left
8015,10,47930587,47930590,10:47930663:-_LeftNegative,-,IN,Left
8016,10,47954001,47954010,10:47954078:-_LeftNegative,-,IN,Left
8017,10,47956028,47956029,10:47955954:-_RightNegative,-,IN,Right
8018,10,47966904,47966905,10:47966830:-_RightNegative,-,IN,Right
8019,10,47967817,47967850,10:47967906:-_LeftNegative,-,IN,Left
8020,10,47968020,47968046,10:47967952:-_RightNegative,-,IN,Right
8021,10,47968872,47968873,10:47968948:-_LeftNegative,-,IN,Left
8022,10,47969885,47969886,10:47969961:-_LeftNegative,-,IN,Left
8023,10,47970112,47970117,10:47970041:-_RightNegative,-,IN,Right
8024,10,47973094,47973100,10:47973171:-_LeftNegative,-,IN,Left
8025,10,47973326,47973331,10:47973252:-_RightNegative,-,IN,Right
8026,10,47985583,47985584,10:47985509:-_RightNegative,-,IN,Right
8027,10,47988846,47988857,10:47988931:+_LeftNegative,+,AI,Left
8028,10,47991909,47991910,10:47991835:-_RightNegative,-,AI,Right
8029,10,48012857,48012858,10:48012933:-_LeftNegative,-,IN,Left
8030,10,48013664,48013666,10:48013590:-_RightNegative,-,IN,Right
8031,10,48037354,48037356,10:48037430:-_LeftNegative,-,IG,Left
8032,10,48094010,48094011,10:48094086:-_LeftNegative,-,IN,Left
8033,10,48144965,48144972,10:48145047:+_LeftNegative,+,IG,Left
8034,10,48161472,48161473,10:48161398:+_RightNegative,+,AI,Right
8035,10,48162178,48162179,10:48162104:-_RightNegative,-,IN,Right
8036,10,48177996,48177997,10:48177922:+_RightNegative,+,AE,Right
8037,10,48186738,48186739,10:48186664:+_RightNegative,+,AI,Right
