,seqName,start,end,clusterID,strand,type,side
2420,17,7703945,7703962,17:7704021:-_LeftNegative,-,IG,Left
2421,17,7708991,7709004,17:7708927:-_RightNegative,-,AI,Right
2422,17,7710712,7710722,17:7710797:+_LeftNegative,+,TE,Left
2423,17,7710957,7710966,17:7710891:+_RightNegative,+,TE,Right
2424,17,7711240,7711243,17:7711318:+_LeftNegative,+,TE,Left
2425,17,7711434,7711461,17:7711371:+_RightNegative,+,TE,Right
2426,17,7712849,7712875,17:7712945:+_LeftNegative,+,IG,Left
2427,17,7715720,7715732,17:7715651:-_RightNegative,-,IG,Right
2428,17,7725002,7725003,17:7725078:-_LeftNegative,-,AI,Left
2429,17,7743813,7743831,17:7743906:+_LeftNegative,+,TE,Left
2430,17,7747351,7747352,17:7747277:-_RightNegative,-,AI,Right
2431,17,7750958,7750959,17:7750884:+_RightNegative,+,IN,Right
2432,17,7757303,7757304,17:7757379:+_LeftNegative,+,IN,Left
2433,17,7761567,7761568,17:7761493:-_RightNegative,-,AI,Right
2434,17,7778472,7778492,17:7778551:+_LeftNegative,+,IN,Left
2435,17,7785057,7785058,17:7785133:+_LeftNegative,+,IN,Left
2436,17,7795717,7795738,17:7795643:-_RightNegative,-,AI,Right
2437,17,7803414,7803418,17:7803343:-_RightNegative,-,AI,Right
2438,17,7825015,7825016,17:7824941:-_RightNegative,-,AI,Right
2439,17,7832016,7832017,17:7831942:-_RightNegative,-,AI,Right
2440,17,7832124,7832125,17:7832050:-_RightNegative,-,AI,Right
2441,17,7833619,7833647,17:7833710:+_LeftNegative,+,TE,Left
2442,17,7833797,7833831,17:7833755:+_RightNegative,+,TE,Right
2443,17,7835012,7835035,17:7834947:+_RightNegative,+,IG,Right
2444,17,7836335,7836342,17:7836261:-_RightNegative,-,IG,Right
2445,17,7837311,7837312,17:7837387:-_LeftNegative,-,IG,Left
2446,17,7838017,7838018,17:7837943:-_RightNegative,-,IG,Right
2447,17,7840099,7840100,17:7840175:-_LeftNegative,-,AI,Left
2448,17,7840922,7840923,17:7840848:+_RightNegative,+,IN,Right
2449,17,7841526,7841545,17:7841620:+_LeftNegative,+,IN,Left
2450,17,7841744,7841767,17:7841670:+_RightNegative,+,IN,Right
2451,17,7842864,7842868,17:7842940:-_LeftNegative,-,AI,Left
2452,17,7850349,7850406,17:7850460:-_LeftNegative,-,AI,Left
2453,17,7850515,7850529,17:7850442:+_RightNegative,+,IN,Right
2454,17,7850679,7850693,17:7850605:-_RightNegative,-,AI,Right
2455,17,7853755,7853756,17:7853681:-_RightNegative,-,AE,Right
2456,17,7853927,7853936,17:7854011:+_LeftNegative,+,TE,Left
2457,17,7854100,7854119,17:7854044:+_RightNegative,+,TE,Right
2458,17,7854363,7854386,17:7854461:+_LeftNegative,+,TE,Left
2459,17,7854516,7854517,17:7854592:-_LeftNegative,-,AE,Left
2460,17,7854624,7854630,17:7854705:+_LeftNegative,+,TE,Left
2461,17,7854799,7854844,17:7854745:-_RightNegative,-,AE,Right
2462,17,7854854,7854892,17:7854808:+_RightNegative,+,TE,Right
2463,17,7855927,7855940,17:7856015:+_LeftNegative,+,TE,Left
2464,17,7856151,7856192,17:7856097:+_RightNegative,+,TE,Right
2465,17,7856590,7856633,17:7856666:-_LeftNegative,-,TE,Left
2466,17,7856627,7856682,17:7856734:+_LeftNegative,+,DS,Left
2467,17,7856807,7856820,17:7856733:-_RightNegative,-,TE,Right
2468,17,7856846,7856852,17:7856772:+_RightNegative,+,DS,Right
2469,17,7857994,7857995,17:7858070:+_LeftNegative,+,EX,Left
2470,17,7859541,7859542,17:7859617:+_LeftNegative,+,TE,Left
2471,17,7859713,7859739,17:7859640:+_RightNegative,+,TE,Right
2472,17,7859854,7859879,17:7859798:+_RightNegative,+,TE,Right
2473,17,7859987,7859999,17:7860074:+_LeftNegative,+,TE,Left
2474,17,7860823,7860825,17:7860900:+_LeftNegative,+,TE,Left
2475,17,7862038,7862039,17:7862114:-_LeftNegative,-,IN,Left
2476,17,7862139,7862169,17:7862234:+_LeftNegative,+,TE,Left
2477,17,7862332,7862379,17:7862304:+_RightNegative,+,TE,Right
2478,17,7863226,7863234,17:7863304:+_LeftNegative,+,TE,Left
2479,17,7865292,7865297,17:7865219:-_RightNegative,-,IN,Right
2480,17,7866679,7866701,17:7866769:+_LeftNegative,+,DS,Left
2481,17,7867155,7867189,17:7867245:-_LeftNegative,-,IN,Left
2482,17,7868639,7868640,17:7868715:-_LeftNegative,-,IN,Left
2483,17,7868742,7868761,17:7868830:-_LeftNegative,-,IN,Left
2484,17,7870362,7870395,17:7870438:-_LeftNegative,-,IN,Left
2485,17,7871465,7871494,17:7871416:-_RightNegative,-,IN,Right
2486,17,7874246,7874247,17:7874172:+_RightNegative,+,AI,Right
2487,17,7875294,7875327,17:7875226:-_RightNegative,-,IN,Right
2488,17,7876090,7876091,17:7876016:+_RightNegative,+,AI,Right
2489,17,7877243,7877246,17:7877319:-_LeftNegative,-,IN,Left
2490,17,7877404,7877407,17:7877330:+_RightNegative,+,AI,Right
2491,17,7877751,7877769,17:7877693:+_RightNegative,+,AI,Right
2492,17,7878421,7878425,17:7878347:-_RightNegative,-,IN,Right
2493,17,7878469,7878470,17:7878395:+_RightNegative,+,AI,Right
2494,17,7879598,7879611,17:7879674:-_LeftNegative,-,IN,Left
2495,17,7883189,7883201,17:7883265:-_LeftNegative,-,EX,Left
2496,17,7884791,7884807,17:7884879:+_LeftNegative,+,EX,Left
2497,17,7885239,7885242,17:7885166:-_RightNegative,-,AI,Right
2498,17,7887537,7887538,17:7887613:+_LeftNegative,+,IN,Left
2499,17,7887723,7887724,17:7887649:+_RightNegative,+,IN,Right
2500,17,7888316,7888317,17:7888242:+_RightNegative,+,IN,Right
2501,17,7889636,7889650,17:7889712:+_LeftNegative,+,EX,Left
2502,17,7889808,7889845,17:7889760:+_RightNegative,+,EX,Right
2503,17,7890574,7890575,17:7890650:+_LeftNegative,+,TE,Left
2504,17,7890764,7890786,17:7890696:+_RightNegative,+,TE,Right
2505,17,7894154,7894183,17:7894258:+_LeftNegative,+,EX,Left
2506,17,7895015,7895058,17:7894965:+_RightNegative,+,EX,Right
2507,17,7898454,7898460,17:7898531:+_LeftNegative,+,EX,Left
2508,17,7900866,7900867,17:7900792:-_RightNegative,-,AI,Right
2509,17,7904060,7904066,17:7903988:+_RightNegative,+,EX,Right
2510,17,7905196,7905197,17:7905272:+_LeftNegative,+,TE,Left
2511,17,7905579,7905580,17:7905655:+_LeftNegative,+,TE,Left
2512,17,7906184,7906185,17:7906260:+_LeftNegative,+,TE,Left
2513,17,7906383,7906402,17:7906320:+_RightNegative,+,IN,Right
2514,17,7907044,7907045,17:7906970:+_RightNegative,+,EX,Right
2515,17,7907099,7907100,17:7907175:+_LeftNegative,+,EX,Left
2516,17,7907262,7907305,17:7907211:+_RightNegative,+,EX,Right
2517,17,7907596,7907603,17:7907678:+_LeftNegative,+,EX,Left
2518,17,7907766,7907773,17:7907695:+_RightNegative,+,EX,Right
2519,17,7907817,7907833,17:7907900:+_LeftNegative,+,EX,Left
2520,17,7907995,7907998,17:7907921:+_RightNegative,+,EX,Right
2521,17,7911959,7911960,17:7912035:+_LeftNegative,+,TE,Left
2522,17,7912240,7912302,17:7912203:+_RightNegative,+,TE,Right
2523,17,7912804,7912851,17:7912776:+_RightNegative,+,TE,Right
2524,17,7913084,7913085,17:7913160:-_LeftNegative,-,DS,Left
2525,17,7913376,7913417,17:7913305:-_RightNegative,-,TE,Right
2526,17,7914581,7914589,17:7914660:-_LeftNegative,-,TE,Left
2527,17,7914998,7915000,17:7915075:-_LeftNegative,-,TE,Left
2528,17,7915317,7915354,17:7915255:-_RightNegative,-,TE,Right
2529,17,7917125,7917126,17:7917051:+_RightNegative,+,AU,Right
2530,17,7920856,7920881,17:7920956:-_LeftNegative,-,DS,Left
2531,17,7921239,7921245,17:7921168:-_RightNegative,-,DS,Right
2532,17,7921233,7921234,17:7921309:+_LeftNegative,+,IG,Left
2533,17,7921454,7921455,17:7921380:-_RightNegative,-,DS,Right
2534,17,7921440,7921443,17:7921516:-_LeftNegative,-,DS,Left
2535,17,7921771,7921789,17:7921862:-_LeftNegative,-,TE,Left
2536,17,7921951,7921952,17:7921877:-_RightNegative,-,TE,Right
2537,17,7922256,7922260,17:7922183:-_RightNegative,-,TE,Right
2538,17,7922816,7922817,17:7922742:+_RightNegative,+,AE,Right
2539,17,7926029,7926047,17:7925972:-_RightNegative,-,TE,Right
2540,17,7927618,7927619,17:7927694:-_LeftNegative,-,EX,Left
2541,17,7930400,7930427,17:7930345:-_RightNegative,-,TE,Right
2542,17,7930429,7930442,17:7930505:-_LeftNegative,-,TE,Left
2543,17,7932013,7932037,17:7931941:-_RightNegative,-,IN,Right
2544,17,7933253,7933254,17:7933329:+_LeftNegative,+,EX,Left
2545,17,7933497,7933519,17:7933444:+_RightNegative,+,IN,Right
2546,17,7946089,7946099,17:7946173:+_LeftNegative,+,IN,Left
2547,17,7949491,7949508,17:7949433:+_RightNegative,+,TE,Right
2548,17,7949623,7949627,17:7949552:-_RightNegative,-,AE,Right
2549,17,7949700,7949701,17:7949626:+_RightNegative,+,TE,Right
2550,17,7950001,7950028,17:7949953:+_RightNegative,+,DS,Right
2551,17,7955158,7955160,17:7955085:+_RightNegative,+,IN,Right
2552,17,7956197,7956198,17:7956273:+_LeftNegative,+,DS,Left
2553,17,7956495,7956502,17:7956577:+_LeftNegative,+,DS,Left
2554,17,7961838,7961839,17:7961914:+_LeftNegative,+,IG,Left
2555,17,7964993,7964995,17:7964920:-_RightNegative,-,IG,Right
2556,17,8011803,8011806,17:8011880:-_LeftNegative,-,AI,Left
2557,17,8012005,8012011,17:8011935:-_RightNegative,-,AI,Right
2558,17,8013379,8013380,17:8013455:-_LeftNegative,-,TE,Left
2559,17,8018571,8018586,17:8018504:+_RightNegative,+,IN,Right
2560,17,8018876,8018917,17:8018974:-_LeftNegative,-,AI,Left
2561,17,8018976,8018992,17:8019067:+_LeftNegative,+,IN,Left
2562,17,8020412,8020420,17:8020341:+_RightNegative,+,TE,Right
2563,17,8023520,8023535,17:8023596:-_LeftNegative,-,IG,Left
2564,17,8024101,8024107,17:8024180:-_LeftNegative,-,IG,Left
2565,17,8026411,8026412,17:8026337:+_RightNegative,+,IG,Right
2566,17,8026860,8026861,17:8026786:-_RightNegative,-,IG,Right
2567,17,8036885,8036891,17:8036816:+_RightNegative,+,IG,Right
2568,17,8043017,8043035,17:8043108:+_LeftNegative,+,IN,Left
2569,17,8043263,8043291,17:8043209:+_RightNegative,+,IN,Right
2570,17,8048672,8048694,17:8048748:+_LeftNegative,+,TE,Left
2571,17,8049055,8049069,17:8049144:+_LeftNegative,+,TE,Left
2572,17,8056300,8056306,17:8056226:-_RightNegative,-,TE,Right
2573,17,8057013,8057035,17:8056960:+_RightNegative,+,AI,Right
2574,17,8058684,8058703,17:8058628:+_RightNegative,+,AU,Right
2575,17,8059069,8059070,17:8059145:+_LeftNegative,+,IG,Left
2576,17,8063259,8063294,17:8063365:+_LeftNegative,+,IG,Left
2577,17,8066446,8066469,17:8066544:+_LeftNegative,+,IN,Left
2578,17,8068444,8068458,17:8068521:+_LeftNegative,+,IN,Left
2579,17,8068668,8068669,17:8068594:-_RightNegative,-,AI,Right
2580,17,8072544,8072570,17:8072636:-_LeftNegative,-,TE,Left
2581,17,8072755,8072769,17:8072692:-_RightNegative,-,TE,Right
2582,17,8075582,8075583,17:8075508:+_RightNegative,+,AI,Right
2583,17,8080418,8080430,17:8080494:+_LeftNegative,+,TE,Left
2584,17,8081299,8081300,17:8081375:+_LeftNegative,+,TE,Left
2585,17,8081613,8081641,17:8081563:+_RightNegative,+,TE,Right
2586,17,8082265,8082292,17:8082209:+_RightNegative,+,DS,Right
2587,17,8082628,8082629,17:8082704:+_LeftNegative,+,AI,Left
2588,17,8082834,8082846,17:8082771:+_RightNegative,+,AI,Right
2589,17,8083204,8083212,17:8083285:+_LeftNegative,+,AI,Left
2590,17,8088228,8088231,17:8088304:+_LeftNegative,+,DS,Left
2591,17,8090843,8090845,17:8090770:+_RightNegative,+,IG,Right
2592,17,8095825,8095828,17:8095901:-_LeftNegative,-,TE,Left
2593,17,8100439,8100451,17:8100515:-_LeftNegative,-,IN,Left
2594,17,8102962,8102964,17:8103039:-_LeftNegative,-,IN,Left
2595,17,8111578,8111583,17:8111654:-_LeftNegative,-,IN,Left
2596,17,8119166,8119168,17:8119242:+_LeftNegative,+,AU,Left
2597,17,8119346,8119367,17:8119292:+_RightNegative,+,AU,Right
2598,17,8119936,8119942,17:8120013:+_LeftNegative,+,AU,Left
2599,17,8120368,8120379,17:8120302:-_RightNegative,-,DS,Right
2600,17,8120512,8120521,17:8120595:-_LeftNegative,-,TE,Left
2601,17,8121038,8121086,17:8120980:-_RightNegative,-,TE,Right
2602,17,8120926,8120947,17:8121016:+_LeftNegative,+,AE,Left
2603,17,8121174,8121201,17:8121250:-_LeftNegative,-,TE,Left
2604,17,8121441,8121484,17:8121367:-_RightNegative,-,TE,Right
2605,17,8122112,8122115,17:8122189:-_LeftNegative,-,IN,Left
2606,17,8125743,8125755,17:8125829:+_LeftNegative,+,IG,Left
2607,17,8125792,8125793,17:8125868:-_LeftNegative,-,IG,Left
2608,17,8127072,8127077,17:8127000:+_RightNegative,+,IG,Right
2609,17,8138783,8138785,17:8138709:-_RightNegative,-,IG,Right
2610,17,8138742,8138764,17:8138839:-_LeftNegative,-,IG,Left
2611,17,8138943,8138947,17:8138870:-_RightNegative,-,IG,Right
2612,17,8139231,8139234,17:8139308:-_LeftNegative,-,IG,Left
2613,17,8139518,8139544,17:8139445:+_RightNegative,+,IG,Right
2614,17,8140574,8140615,17:8140528:+_RightNegative,+,AE,Right
2615,17,8140704,8140705,17:8140630:-_RightNegative,-,TE,Right
2616,17,8144113,8144152,17:8144056:-_RightNegative,-,TE,Right
2617,17,8144151,8144152,17:8144077:+_RightNegative,+,AE,Right
2618,17,8151744,8151762,17:8151837:+_LeftNegative,+,AI,Left
2619,17,8152879,8152885,17:8152957:+_LeftNegative,+,AI,Left
2620,17,8153286,8153287,17:8153212:+_RightNegative,+,AI,Right
2621,17,8153340,8153361,17:8153426:-_LeftNegative,-,IN,Left
2622,17,8153839,8153840,17:8153915:-_LeftNegative,-,IN,Left
2623,17,8155021,8155023,17:8155097:+_LeftNegative,+,AI,Left
2624,17,8155032,8155033,17:8155108:-_LeftNegative,-,IN,Left
2625,17,8159057,8159070,17:8159145:+_LeftNegative,+,AI,Left
2626,17,8159210,8159256,17:8159154:-_RightNegative,-,TE,Right
2627,17,8159247,8159296,17:8159190:+_RightNegative,+,AE,Right
2628,17,8159564,8159580,17:8159655:-_LeftNegative,-,TE,Left
2629,17,8159851,8159871,17:8159927:-_LeftNegative,-,TE,Left
2630,17,8159988,8159989,17:8160064:+_LeftNegative,+,AE,Left
2631,17,8160335,8160376,17:8160426:-_LeftNegative,-,TE,Left
2632,17,8160476,8160513,17:8160577:+_LeftNegative,+,AE,Left
2633,17,8160769,8160770,17:8160695:-_RightNegative,-,TE,Right
2634,17,8160776,8160777,17:8160702:+_RightNegative,+,AE,Right
2635,17,8161252,8161253,17:8161328:-_LeftNegative,-,TE,Left
2636,17,8166740,8166749,17:8166666:-_RightNegative,-,IG,Right
2637,17,8167242,8167252,17:8167168:-_RightNegative,-,IG,Right
2638,17,8169510,8169511,17:8169436:-_RightNegative,-,IG,Right
2639,17,8172340,8172392,17:8172441:-_LeftNegative,-,DS,Left
2640,17,8172386,8172388,17:8172463:+_LeftNegative,+,IG,Left
2641,17,8172551,8172564,17:8172477:-_RightNegative,-,DS,Right
2642,17,8172834,8172843,17:8172910:-_LeftNegative,-,DS,Left
2643,17,8173080,8173081,17:8173006:-_RightNegative,-,DS,Right
2644,17,8173070,8173106,17:8173150:-_LeftNegative,-,DS,Left
2645,17,8173278,8173329,17:8173224:-_RightNegative,-,TE,Right
2646,17,8173584,8173618,17:8173538:-_RightNegative,-,TE,Right
2647,17,8173638,8173660,17:8173569:+_RightNegative,+,AE,Right
2648,17,8173634,8173635,17:8173710:-_LeftNegative,-,TE,Left
2649,17,8173838,8173877,17:8173928:-_LeftNegative,-,TE,Left
2650,17,8174107,8174123,17:8174048:-_RightNegative,-,TE,Right
2651,17,8175374,8175391,17:8175463:-_LeftNegative,-,TE,Left
2652,17,8175489,8175506,17:8175566:-_LeftNegative,-,TE,Left
2653,17,8176047,8176067,17:8175979:-_RightNegative,-,EX,Right
2654,17,8176439,8176440,17:8176365:-_RightNegative,-,AI,Right
2655,17,8177475,8177476,17:8177551:+_LeftNegative,+,IN,Left
2656,17,8181255,8181266,17:8181334:-_LeftNegative,-,AI,Left
2657,17,8181448,8181449,17:8181374:-_RightNegative,-,AI,Right
2658,17,8182733,8182743,17:8182810:+_LeftNegative,+,TE,Left
2659,17,8183318,8183328,17:8183401:-_LeftNegative,-,IG,Left
2660,17,8186896,8186906,17:8186981:+_LeftNegative,+,TE,Left
2661,17,8187072,8187073,17:8186998:+_RightNegative,+,TE,Right
2662,17,8187159,8187160,17:8187235:+_LeftNegative,+,DS,Left
2663,17,8187754,8187756,17:8187680:+_RightNegative,+,DS,Right
2664,17,8188250,8188297,17:8188347:-_LeftNegative,-,TE,Left
2665,17,8188292,8188296,17:8188371:+_LeftNegative,+,IG,Left
2666,17,8188461,8188468,17:8188387:+_RightNegative,+,IG,Right
2667,17,8190551,8190552,17:8190627:+_LeftNegative,+,DS,Left
2668,17,8191341,8191370,17:8191277:-_RightNegative,-,IG,Right
2669,17,8192847,8192849,17:8192924:+_LeftNegative,+,IG,Left
2670,17,8197177,8197178,17:8197253:-_LeftNegative,-,IG,Left
2671,17,8197571,8197588,17:8197653:-_LeftNegative,-,IG,Left
2672,17,8202562,8202578,17:8202638:-_LeftNegative,-,IG,Left
2673,17,8203199,8203213,17:8203125:-_RightNegative,-,IG,Right
2674,17,8204408,8204432,17:8204336:-_RightNegative,-,DS,Right
2675,17,8204638,8204678,17:8204735:-_LeftNegative,-,TE,Left
2676,17,8204688,8204710,17:8204783:+_LeftNegative,+,AE,Left
2677,17,8206363,8206364,17:8206289:-_RightNegative,-,IN,Right
2678,17,8208943,8208944,17:8209019:-_LeftNegative,-,IN,Left
2679,17,8209118,8209119,17:8209044:-_RightNegative,-,IN,Right
2680,17,8214643,8214645,17:8214569:-_RightNegative,-,IG,Right
2681,17,8219330,8219331,17:8219406:-_LeftNegative,-,IG,Left
2682,17,8220626,8220645,17:8220702:-_LeftNegative,-,TE,Left
2683,17,8220892,8220893,17:8220818:-_RightNegative,-,TE,Right
2684,17,8220756,8220801,17:8220852:+_LeftNegative,+,AE,Left
2685,17,8221701,8221703,17:8221627:+_RightNegative,+,AI,Right
2686,17,8222280,8222284,17:8222208:-_RightNegative,-,IN,Right
2687,17,8223618,8223620,17:8223695:+_LeftNegative,+,AI,Left
2688,17,8224365,8224369,17:8224294:+_RightNegative,+,AU,Right
2689,17,8224648,8224682,17:8224734:-_LeftNegative,-,DS,Left
2690,17,8224879,8224909,17:8224805:-_RightNegative,-,TE,Right
2691,17,8225695,8225732,17:8225784:-_LeftNegative,-,TE,Left
2692,17,8225773,8225774,17:8225849:+_LeftNegative,+,AE,Left
2693,17,8226093,8226094,17:8226169:-_LeftNegative,-,TE,Left
2694,17,8226269,8226278,17:8226197:-_RightNegative,-,TE,Right
2695,17,8226780,8226781,17:8226706:-_RightNegative,-,TE,Right
2696,17,8226946,8226950,17:8226874:-_RightNegative,-,TE,Right
2697,17,8226979,8226981,17:8226905:+_RightNegative,+,AE,Right
2698,17,8226892,8226904,17:8226977:-_LeftNegative,-,TE,Left
2699,17,8227205,8227207,17:8227132:+_RightNegative,+,AE,Right
2700,17,8227357,8227386,17:8227289:+_RightNegative,+,AE,Right
2701,17,8227571,8227593,17:8227647:-_LeftNegative,-,TE,Left
2702,17,8227879,8227898,17:8227817:-_RightNegative,-,TE,Right
2703,17,8228000,8228004,17:8227926:-_RightNegative,-,TE,Right
2704,17,8229636,8229652,17:8229726:-_LeftNegative,-,IN,Left
2705,17,8229896,8229897,17:8229972:+_LeftNegative,+,AE,Left
2706,17,8233116,8233117,17:8233042:+_RightNegative,+,AI,Right
2707,17,8236932,8236937,17:8237012:+_LeftNegative,+,AI,Left
2708,17,8240485,8240486,17:8240561:+_LeftNegative,+,AI,Left
2709,17,8247952,8247970,17:8248041:-_LeftNegative,-,AI,Left
2710,17,8250889,8250890,17:8250965:-_LeftNegative,-,AI,Left
2711,17,8262327,8262328,17:8262403:+_LeftNegative,+,IN,Left
2712,17,8268090,8268091,17:8268016:+_RightNegative,+,IN,Right
2713,17,8269283,8269284,17:8269359:+_LeftNegative,+,TE,Left
2714,17,8269702,8269723,17:8269797:+_LeftNegative,+,TE,Left
2715,17,8270271,8270328,17:8270377:+_LeftNegative,+,TE,Left
2716,17,8270547,8270570,17:8270495:+_RightNegative,+,TE,Right
2717,17,8270954,8270958,17:8270883:+_RightNegative,+,DS,Right
2718,17,8271224,8271225,17:8271150:+_RightNegative,+,DS,Right
2719,17,8272251,8272280,17:8272343:+_LeftNegative,+,IG,Left
2720,17,8272456,8272475,17:8272385:+_RightNegative,+,IG,Right
2721,17,8273247,8273253,17:8273178:+_RightNegative,+,IG,Right
2722,17,8274091,8274092,17:8274167:+_LeftNegative,+,IG,Left
2723,17,8274409,8274417,17:8274342:+_RightNegative,+,IG,Right
2724,17,8274776,8274804,17:8274879:+_LeftNegative,+,IG,Left
2725,17,8278335,8278367,17:8278442:+_LeftNegative,+,TE,Left
2726,17,8279351,8279352,17:8279427:-_LeftNegative,-,IG,Left
2727,17,8280055,8280056,17:8280131:-_LeftNegative,-,IG,Left
2728,17,8280550,8280569,17:8280639:+_LeftNegative,+,IG,Left
2729,17,8284460,8284461,17:8284536:-_LeftNegative,-,IG,Left
2730,17,8287799,8287800,17:8287725:+_RightNegative,+,IG,Right
2731,17,8287684,8287712,17:8287764:-_LeftNegative,-,TE,Left
2732,17,8287884,8287900,17:8287810:-_RightNegative,-,TE,Right
2733,17,8289326,8289327,17:8289402:+_LeftNegative,+,TE,Left
2734,17,8289880,8289888,17:8289809:+_RightNegative,+,TE,Right
2735,17,8289834,8289847,17:8289910:+_LeftNegative,+,TE,Left
2736,17,8290059,8290060,17:8289985:+_RightNegative,+,TE,Right
2737,17,8289930,8289961,17:8290009:-_LeftNegative,-,IN,Left
2738,17,8290112,8290160,17:8290063:-_RightNegative,-,TE,Right
2739,17,8290147,8290184,17:8290109:+_RightNegative,+,TE,Right
2740,17,8290253,8290269,17:8290333:-_LeftNegative,-,TE,Left
2741,17,8290406,8290432,17:8290485:-_LeftNegative,-,TE,Left
2742,17,8296362,8296363,17:8296438:-_LeftNegative,-,DS,Left
2743,17,8305121,8305157,17:8305062:+_RightNegative,+,IG,Right
2744,17,8313081,8313082,17:8313157:+_LeftNegative,+,TE,Left
2745,17,8314227,8314246,17:8314303:-_LeftNegative,-,AI,Left
2746,17,8319853,8319855,17:8319929:-_LeftNegative,-,AI,Left
2747,17,8321490,8321494,17:8321566:+_LeftNegative,+,TE,Left
2748,17,8321710,8321712,17:8321636:+_RightNegative,+,TE,Right
2749,17,8322427,8322469,17:8322510:+_LeftNegative,+,TE,Left
2750,17,8323076,8323084,17:8323159:+_LeftNegative,+,DS,Left
2751,17,8323276,8323279,17:8323203:+_RightNegative,+,DS,Right
2752,17,8325407,8325410,17:8325483:-_LeftNegative,-,IG,Left
2753,17,8327785,8327818,17:8327743:+_RightNegative,+,IG,Right
2754,17,8328263,8328264,17:8328339:+_LeftNegative,+,IG,Left
2755,17,8329009,8329013,17:8328935:+_RightNegative,+,IG,Right
2756,17,8329879,8329888,17:8329963:+_LeftNegative,+,DS,Left
2757,17,8334596,8334597,17:8334672:-_LeftNegative,-,IG,Left
2758,17,8338604,8338608,17:8338680:+_LeftNegative,+,TE,Left
2759,17,8338828,8338835,17:8338760:+_RightNegative,+,TE,Right
2760,17,8346112,8346122,17:8346045:+_RightNegative,+,TE,Right
2761,17,8352887,8352888,17:8352813:-_RightNegative,-,IG,Right
2762,17,8355305,8355306,17:8355381:-_LeftNegative,-,IG,Left
2763,17,8356630,8356659,17:8356706:-_LeftNegative,-,DS,Left
2764,17,8358728,8358764,17:8358806:-_LeftNegative,-,IN,Left
2765,17,8360577,8360578,17:8360653:-_LeftNegative,-,IN,Left
2766,17,8366099,8366114,17:8366176:-_LeftNegative,-,IN,Left
2767,17,8366307,8366308,17:8366233:-_RightNegative,-,IN,Right
2768,17,8366585,8366624,17:8366521:-_RightNegative,-,IN,Right
2769,17,8367900,8367901,17:8367976:+_LeftNegative,+,IN,Left
2770,17,8370257,8370267,17:8370187:-_RightNegative,-,TE,Right
2771,17,8376845,8376850,17:8376925:-_LeftNegative,-,IN,Left
2772,17,8377346,8377367,17:8377423:-_LeftNegative,-,IN,Left
2773,17,8377465,8377485,17:8377546:+_LeftNegative,+,IN,Left
2774,17,8377697,8377720,17:8377645:-_RightNegative,-,TE,Right
2775,17,8377719,8377765,17:8377665:+_RightNegative,+,IN,Right
2776,17,8381168,8381169,17:8381244:+_LeftNegative,+,TE,Left
2777,17,8381382,8381401,17:8381326:+_RightNegative,+,TE,Right
2778,17,8382401,8382410,17:8382329:+_RightNegative,+,DS,Right
2779,17,8383102,8383104,17:8383028:+_RightNegative,+,AE,Right
2780,17,8383308,8383320,17:8383234:-_RightNegative,-,AI,Right
2781,17,8384515,8384524,17:8384593:+_LeftNegative,+,IG,Left
2782,17,8390136,8390138,17:8390213:+_LeftNegative,+,IG,Left
2783,17,8390777,8390783,17:8390707:-_RightNegative,-,TE,Right
2784,17,8390653,8390660,17:8390729:+_LeftNegative,+,AE,Left
2785,17,8390846,8390870,17:8390772:+_RightNegative,+,AE,Right
2786,17,8400836,8400838,17:8400912:+_LeftNegative,+,IG,Left
2787,17,8409255,8409256,17:8409181:-_RightNegative,-,IG,Right
2788,17,8435542,8435544,17:8435468:-_RightNegative,-,AI,Right
2789,17,8439481,8439482,17:8439407:-_RightNegative,-,AI,Right
2790,17,8444861,8444862,17:8444937:+_LeftNegative,+,IN,Left
2791,17,8448544,8448560,17:8448635:+_LeftNegative,+,TE,Left
2792,17,8450415,8450416,17:8450491:+_LeftNegative,+,IN,Left
2793,17,8454467,8454468,17:8454393:+_RightNegative,+,IN,Right
2794,17,8460748,8460749,17:8460674:+_RightNegative,+,IN,Right
2795,17,8461289,8461296,17:8461371:+_LeftNegative,+,TE,Left
2796,17,8466643,8466644,17:8466569:+_RightNegative,+,TE,Right
2797,17,8467153,8467160,17:8467235:+_LeftNegative,+,TE,Left
2798,17,8467343,8467345,17:8467270:-_RightNegative,-,AE,Right
2799,17,8467914,8467922,17:8467997:+_LeftNegative,+,TE,Left
2800,17,8468034,8468065,17:8468110:-_LeftNegative,-,AE,Left
2801,17,8468056,8468090,17:8468162:+_LeftNegative,+,TE,Left
2802,17,8468766,8468768,17:8468693:-_RightNegative,-,AI,Right
2803,17,8471650,8471655,17:8471576:+_RightNegative,+,IN,Right
2804,17,8472349,8472351,17:8472275:+_RightNegative,+,IN,Right
2805,17,8473156,8473157,17:8473082:+_RightNegative,+,IN,Right
2806,17,8473827,8473828,17:8473753:+_RightNegative,+,IN,Right
2807,17,8474128,8474151,17:8474204:-_LeftNegative,-,TE,Left
2808,17,8474397,8474418,17:8474343:+_RightNegative,+,IN,Right
2809,17,8474449,8474451,17:8474375:-_RightNegative,-,TE,Right
2810,17,8474597,8474614,17:8474523:-_RightNegative,-,TE,Right
2811,17,8474561,8474562,17:8474637:+_LeftNegative,+,IN,Left
2812,17,8475481,8475501,17:8475568:-_LeftNegative,-,TE,Left
