,seqName,start,end,clusterID,strand,type,side
0,15,20368982.0,20368986.0,15:20368933:-_RightNegative,-,IG,Right
0,15,20369243.0,20369244.0,15:20369194:-_RightNegative,-,IG,Right
0,15,20370314.0,20370323.0,15:20370367:-_LeftNegative,-,IG,Left
0,15,20370497.0,20370503.0,15:20370448:-_RightNegative,-,IG,Right
0,15,20370569.0,20370576.0,15:20370620:-_LeftNegative,-,IG,Left
0,15,20375465.0,20375466.0,15:20375516:+_LeftNegative,+,IG,Left
0,15,20376696.0,20376697.0,15:20376747:-_LeftNegative,-,IG,Left
0,15,20376798.0,20376799.0,15:20376849:+_LeftNegative,+,IG,Left
0,15,20377851.0,20377852.0,15:20377902:-_LeftNegative,-,IG,Left
0,15,20378000.0,20378001.0,15:20377951:-_RightNegative,-,IG,Right
0,15,20378598.0,20378609.0,15:20378549:-_RightNegative,-,DS,Right
0,15,20381524.0,20381554.0,15:20381481:-_RightNegative,-,TE,Right
0,15,20381681.0,20381689.0,15:20381737:-_LeftNegative,-,TE,Left
0,15,20382663.0,20382667.0,15:20382614:-_RightNegative,-,TE,Right
0,15,20382771.0,20382803.0,15:20382722:-_RightNegative,-,TE,Right
0,15,20384670.0,20384696.0,15:20384725:+_LeftNegative,+,AI,Left
0,15,20384827.0,20384828.0,15:20384878:+_LeftNegative,+,AI,Left
0,15,20391438.0,20391439.0,15:20391489:+_LeftNegative,+,AI,Left
0,15,20402276.0,20402283.0,15:20402327:-_LeftNegative,-,IN,Left
0,15,20408324.0,20408351.0,15:20408392:-_LeftNegative,-,TE,Left
0,15,20411532.0,20411545.0,15:20411490:-_RightNegative,-,IN,Right
0,15,20418963.0,20418979.0,15:20418914:-_RightNegative,-,IN,Right
0,15,20421411.0,20421413.0,15:20421363:-_RightNegative,-,IN,Right
0,15,20422033.0,20422034.0,15:20422084:-_LeftNegative,-,IN,Left
0,15,20428181.0,20428182.0,15:20428232:-_LeftNegative,-,IN,Left
0,15,20485660.0,20485661.0,15:20485711:-_LeftNegative,-,IN,Left
0,15,20513994.0,20513995.0,15:20513945:-_RightNegative,-,IG,Right
0,15,20523510.0,20523511.0,15:20523561:-_LeftNegative,-,IG,Left
0,15,20573108.0,20573110.0,15:20573159:+_LeftNegative,+,TE,Left
0,15,20575744.0,20575753.0,15:20575695:+_RightNegative,+,TE,Right
0,15,20575976.0,20575977.0,15:20576027:+_LeftNegative,+,DS,Left
0,15,20599655.0,20599656.0,15:20599706:-_LeftNegative,-,IG,Left
0,15,20626391.0,20626400.0,15:20626442:-_LeftNegative,-,DS,Left
0,15,20629142.0,20629143.0,15:20629193:-_LeftNegative,-,IG,Left
0,15,20642739.0,20642767.0,15:20642800:-_LeftNegative,-,TE,Left
0,15,20644481.0,20644503.0,15:20644439:-_RightNegative,-,IG,Right
0,15,20644574.0,20644596.0,15:20644634:-_LeftNegative,-,IG,Left
0,15,20644791.0,20644812.0,15:20644742:-_RightNegative,-,IG,Right
0,15,20645481.0,20645518.0,15:20645549:-_LeftNegative,-,IG,Left
0,15,20645754.0,20645761.0,15:20645711:-_RightNegative,-,IG,Right
0,15,20661023.0,20661024.0,15:20661074:-_LeftNegative,-,IN,Left
0,15,20663391.0,20663394.0,15:20663442:-_LeftNegative,-,IN,Left
0,15,20664726.0,20664732.0,15:20664680:-_RightNegative,-,IN,Right
0,15,20665593.0,20665594.0,15:20665644:-_LeftNegative,-,TE,Left
0,15,20669304.0,20669325.0,15:20669258:-_RightNegative,-,IN,Right
0,15,20676101.0,20676102.0,15:20676152:+_LeftNegative,+,AI,Left
0,15,20908363.0,20908368.0,15:20908418:-_LeftNegative,-,IG,Left
0,15,21003458.0,21003463.0,15:21003509:+_LeftNegative,+,IG,Left
0,15,21067248.0,21067249.0,15:21067299:-_LeftNegative,-,IG,Left
0,15,21114956.0,21114959.0,15:21114907:-_RightNegative,-,IG,Right
0,15,21271140.0,21271148.0,15:21271198:+_LeftNegative,+,IG,Left
0,15,21291421.0,21291422.0,15:21291372:-_RightNegative,-,IG,Right
0,15,21305770.0,21305771.0,15:21305721:+_RightNegative,+,AI,Right
0,15,21364478.0,21364479.0,15:21364529:+_LeftNegative,+,IG,Left
0,15,21445971.0,21445991.0,15:21445929:-_RightNegative,-,IG,Right
0,15,21480010.0,21480011.0,15:21480061:+_LeftNegative,+,IG,Left
0,15,21495394.0,21495395.0,15:21495345:+_RightNegative,+,AI,Right
0,15,21541718.0,21541719.0,15:21541769:-_LeftNegative,-,IG,Left
0,15,21568407.0,21568408.0,15:21568458:-_LeftNegative,-,AI,Left
0,15,21598650.0,21598652.0,15:21598701:-_LeftNegative,-,AI,Left
0,15,21745507.0,21745509.0,15:21745558:+_LeftNegative,+,IG,Left
0,15,21750724.0,21750727.0,15:21750775:-_LeftNegative,-,IG,Left
0,15,22238211.0,22238213.0,15:22238263:-_LeftNegative,-,IG,Left
0,15,22252011.0,22252033.0,15:22252068:-_LeftNegative,-,IG,Left
0,15,22273575.0,22273576.0,15:22273626:-_LeftNegative,-,IG,Left
0,15,22290634.0,22290635.0,15:22290685:+_LeftNegative,+,IG,Left
0,15,22294372.0,22294373.0,15:22294323:-_RightNegative,-,IG,Right
0,15,22295849.0,22295851.0,15:22295800:+_RightNegative,+,IG,Right
0,15,22297325.0,22297338.0,15:22297378:+_LeftNegative,+,IG,Left
0,15,22302379.0,22302380.0,15:22302330:-_RightNegative,-,IG,Right
0,15,22372034.0,22372042.0,15:22372091:+_LeftNegative,+,TE,Left
0,15,22382899.0,22382900.0,15:22382950:-_LeftNegative,-,IG,Left
0,15,22404374.0,22404375.0,15:22404325:+_RightNegative,+,TE,Right
0,15,22416820.0,22416821.0,15:22416871:-_LeftNegative,-,IG,Left
0,15,22443073.0,22443075.0,15:22443124:-_LeftNegative,-,IG,Left
0,15,22450890.0,22450891.0,15:22450941:-_LeftNegative,-,AU,Left
0,15,22518879.0,22518880.0,15:22518830:-_RightNegative,-,AI,Right
0,15,22590450.0,22590466.0,15:22590416:+_RightNegative,+,TE,Right
0,15,22590605.0,22590606.0,15:22590556:-_RightNegative,-,AE,Right
0,15,22596527.0,22596528.0,15:22596578:+_LeftNegative,+,IG,Left
0,15,22607423.0,22607424.0,15:22607374:-_RightNegative,-,TE,Right
0,15,22626240.0,22626245.0,15:22626291:+_LeftNegative,+,IG,Left
0,15,22646903.0,22646918.0,15:22646868:-_RightNegative,-,IG,Right
0,15,22656420.0,22656421.0,15:22656371:-_RightNegative,-,IG,Right
0,15,22663956.0,22663957.0,15:22664007:-_LeftNegative,-,AU,Left
0,15,22682078.0,22682079.0,15:22682029:-_RightNegative,-,AI,Right
0,15,22685225.0,22685258.0,15:22685298:+_LeftNegative,+,TE,Left
0,15,22685404.0,22685427.0,15:22685377:+_RightNegative,+,TE,Right
0,15,22685598.0,22685600.0,15:22685550:-_RightNegative,-,AE,Right
0,15,22689084.0,22689085.0,15:22689035:+_RightNegative,+,IG,Right
0,15,22709640.0,22709641.0,15:22709691:-_LeftNegative,-,IG,Left
0,15,22712384.0,22712385.0,15:22712435:+_LeftNegative,+,IG,Left
0,15,22714351.0,22714352.0,15:22714302:-_RightNegative,-,AU,Right
0,15,22716406.0,22716421.0,15:22716357:+_RightNegative,+,IN,Right
0,15,22716655.0,22716661.0,15:22716711:+_LeftNegative,+,IN,Left
0,15,22716843.0,22716868.0,15:22716814:+_RightNegative,+,IN,Right
0,15,22740970.0,22740971.0,15:22741021:-_LeftNegative,-,AI,Left
0,15,22750901.0,22750912.0,15:22750959:+_LeftNegative,+,IG,Left
0,15,22751139.0,22751145.0,15:22751095:+_RightNegative,+,IG,Right
0,15,22752217.0,22752225.0,15:22752268:+_LeftNegative,+,IG,Left
0,15,22764425.0,22764433.0,15:22764477:+_LeftNegative,+,TE,Left
0,15,22764536.0,22764577.0,15:22764514:+_RightNegative,+,TE,Right
0,15,22766358.0,22766359.0,15:22766409:-_LeftNegative,-,AI,Left
0,15,22767420.0,22767426.0,15:22767375:-_RightNegative,-,AI,Right
0,15,22778287.0,22778288.0,15:22778238:+_RightNegative,+,TE,Right
0,15,22778450.0,22778473.0,15:22778523:+_LeftNegative,+,TE,Left
0,15,22778624.0,22778629.0,15:22778679:+_LeftNegative,+,TE,Left
0,15,22778763.0,22778794.0,15:22778739:+_RightNegative,+,TE,Right
0,15,22778992.0,22778993.0,15:22778943:+_RightNegative,+,IN,Right
0,15,22781942.0,22781950.0,15:22781893:+_RightNegative,+,IN,Right
0,15,22785549.0,22785550.0,15:22785500:+_RightNegative,+,IN,Right
0,15,22785801.0,22785830.0,15:22785764:-_RightNegative,-,AI,Right
0,15,22787941.0,22787949.0,15:22787997:+_LeftNegative,+,IN,Left
0,15,22796023.0,22796026.0,15:22796076:-_LeftNegative,-,AI,Left
0,15,22805823.0,22805826.0,15:22805874:-_LeftNegative,-,AI,Left
0,15,22814155.0,22814156.0,15:22814206:+_LeftNegative,+,IN,Left
0,15,22824275.0,22824276.0,15:22824226:+_RightNegative,+,TE,Right
0,15,22824494.0,22824518.0,15:22824555:+_LeftNegative,+,TE,Left
0,15,22824693.0,22824694.0,15:22824644:+_RightNegative,+,TE,Right
0,15,22824879.0,22824880.0,15:22824930:+_LeftNegative,+,TE,Left
0,15,22825023.0,22825024.0,15:22824974:+_RightNegative,+,TE,Right
0,15,22825338.0,22825383.0,15:22825411:+_LeftNegative,+,TE,Left
0,15,22825592.0,22825600.0,15:22825550:+_RightNegative,+,TE,Right
0,15,22825716.0,22825718.0,15:22825768:+_LeftNegative,+,TE,Left
0,15,22826176.0,22826177.0,15:22826227:+_LeftNegative,+,TE,Left
0,15,22826597.0,22826598.0,15:22826648:+_LeftNegative,+,TE,Left
0,15,22829464.0,22829465.0,15:22829515:+_LeftNegative,+,TE,Left
0,15,22829585.0,22829592.0,15:22829539:+_RightNegative,+,TE,Right
0,15,22829803.0,22829840.0,15:22829787:+_RightNegative,+,TE,Right
0,15,22831567.0,22831568.0,15:22831518:-_RightNegative,-,IG,Right
0,15,22834834.0,22834835.0,15:22834885:-_LeftNegative,-,IG,Left
0,15,22837673.0,22837674.0,15:22837724:-_LeftNegative,-,AU,Left
0,15,22839219.0,22839221.0,15:22839171:+_RightNegative,+,EX,Right
0,15,22840220.0,22840232.0,15:22840278:-_LeftNegative,-,AI,Left
0,15,22840252.0,22840258.0,15:22840308:+_LeftNegative,+,IN,Left
0,15,22853038.0,22853042.0,15:22853089:-_LeftNegative,-,AI,Left
0,15,22855123.0,22855126.0,15:22855074:+_RightNegative,+,IN,Right
0,15,22856339.0,22856340.0,15:22856290:+_RightNegative,+,IN,Right
0,15,22860981.0,22860982.0,15:22861032:-_LeftNegative,-,AI,Left
0,15,22861131.0,22861160.0,15:22861082:-_RightNegative,-,AI,Right
0,15,22866272.0,22866273.0,15:22866323:+_LeftNegative,+,TE,Left
0,15,22866725.0,22866734.0,15:22866681:+_RightNegative,+,TE,Right
0,15,22866795.0,22866796.0,15:22866846:-_LeftNegative,-,DS,Left
0,15,22866983.0,22867011.0,15:22867034:-_LeftNegative,-,TE,Left
0,15,22867183.0,22867203.0,15:22867134:-_RightNegative,-,TE,Right
0,15,22867550.0,22867553.0,15:22867601:+_LeftNegative,+,TE,Left
0,15,22867962.0,22868003.0,15:22867943:+_RightNegative,+,TE,Right
0,15,22868267.0,22868276.0,15:22868326:+_LeftNegative,+,TE,Left
0,15,22868497.0,22868528.0,15:22868465:+_RightNegative,+,DS,Right
0,15,22868813.0,22868825.0,15:22868871:+_LeftNegative,+,DS,Left
0,15,22868981.0,22868984.0,15:22868934:+_RightNegative,+,DS,Right
0,15,22869401.0,22869432.0,15:22869466:-_LeftNegative,-,TE,Left
0,15,22869635.0,22869659.0,15:22869586:+_RightNegative,+,AE,Right
0,15,22869540.0,22869541.0,15:22869591:-_LeftNegative,-,TE,Left
0,15,22870261.0,22870262.0,15:22870312:+_LeftNegative,+,AI,Left
0,15,22872585.0,22872593.0,15:22872636:-_LeftNegative,-,TE,Left
0,15,22872825.0,22872884.0,15:22872814:-_RightNegative,-,TE,Right
0,15,22883274.0,22883275.0,15:22883225:+_RightNegative,+,AI,Right
0,15,22888256.0,22888257.0,15:22888207:+_RightNegative,+,AI,Right
0,15,22897356.0,22897358.0,15:22897407:-_LeftNegative,-,IN,Left
0,15,22909100.0,22909101.0,15:22909051:-_RightNegative,-,IN,Right
0,15,22909643.0,22909644.0,15:22909594:-_RightNegative,-,IN,Right
0,15,22912456.0,22912457.0,15:22912407:+_RightNegative,+,AI,Right
0,15,22924968.0,22924969.0,15:22925019:-_LeftNegative,-,IN,Left
0,15,22925605.0,22925606.0,15:22925556:-_RightNegative,-,IN,Right
0,15,22927964.0,22927969.0,15:22928018:-_LeftNegative,-,EX,Left
0,15,22941267.0,22941268.0,15:22941218:-_RightNegative,-,IN,Right
0,15,22964230.0,22964251.0,15:22964181:-_RightNegative,-,IN,Right
0,15,22971782.0,22971783.0,15:22971733:+_RightNegative,+,AI,Right
0,15,22981772.0,22981773.0,15:22981823:+_LeftNegative,+,AU,Left
0,15,22982973.0,22982982.0,15:22983025:-_LeftNegative,-,DS,Left
0,15,22983138.0,22983143.0,15:22983192:-_LeftNegative,-,TE,Left
0,15,22983221.0,22983222.0,15:22983272:-_LeftNegative,-,TE,Left
0,15,22983383.0,22983388.0,15:22983435:-_LeftNegative,-,TE,Left
0,15,22989477.0,22989478.0,15:22989528:-_LeftNegative,-,IN,Left
0,15,22991724.0,22991747.0,15:22991680:-_RightNegative,-,IN,Right
0,15,22993036.0,22993047.0,15:22993089:-_LeftNegative,-,IN,Left
0,15,22993565.0,22993567.0,15:22993517:-_RightNegative,-,IN,Right
0,15,22995249.0,22995257.0,15:22995300:-_LeftNegative,-,IN,Left
0,15,22999102.0,22999148.0,15:22999178:-_LeftNegative,-,TE,Left
0,15,22999263.0,22999282.0,15:22999232:-_RightNegative,-,TE,Right
0,15,22999729.0,22999732.0,15:22999780:-_LeftNegative,-,TE,Left
0,15,23000224.0,23000256.0,15:23000285:-_LeftNegative,-,TE,Left
0,15,23000573.0,23000586.0,15:23000524:-_RightNegative,-,TE,Right
0,15,23000991.0,23000992.0,15:23000942:-_RightNegative,-,IN,Right
0,15,23001945.0,23001946.0,15:23001896:-_RightNegative,-,IN,Right
0,15,23003581.0,23003582.0,15:23003632:-_LeftNegative,-,IN,Left
0,15,23005468.0,23005470.0,15:23005419:-_RightNegative,-,IN,Right
0,15,23006111.0,23006136.0,15:23006063:-_RightNegative,-,TE,Right
0,15,23008720.0,23008721.0,15:23008771:-_LeftNegative,-,EX,Left
0,15,23018891.0,23018916.0,15:23018942:-_LeftNegative,-,IN,Left
0,15,23023868.0,23023871.0,15:23023919:-_LeftNegative,-,IN,Left
0,15,23024336.0,23024337.0,15:23024387:-_LeftNegative,-,IN,Left
0,15,23032581.0,23032582.0,15:23032632:-_LeftNegative,-,IN,Left
0,15,23038508.0,23038509.0,15:23038459:-_RightNegative,-,IN,Right
0,15,23039039.0,23039061.0,15:23039007:-_RightNegative,-,IN,Right
0,15,23093689.0,23093690.0,15:23093640:-_RightNegative,-,AI,Right
0,15,23103777.0,23103778.0,15:23103828:-_LeftNegative,-,AI,Left
0,15,23118364.0,23118365.0,15:23118415:-_LeftNegative,-,AI,Left
0,15,23174558.0,23174559.0,15:23174509:-_RightNegative,-,IG,Right
0,15,23198359.0,23198360.0,15:23198410:+_LeftNegative,+,DS,Left
0,15,23215955.0,23215956.0,15:23216006:-_LeftNegative,-,IG,Left
0,15,23309950.0,23309952.0,15:23310001:+_LeftNegative,+,IN,Left
0,15,23368357.0,23368387.0,15:23368337:+_RightNegative,+,IG,Right
0,15,23374655.0,23374656.0,15:23374706:-_LeftNegative,-,IG,Left
0,15,23379328.0,23379329.0,15:23379279:+_RightNegative,+,IG,Right
0,15,23387319.0,23387323.0,15:23387272:+_RightNegative,+,IG,Right
0,15,23407375.0,23407384.0,15:23407334:+_RightNegative,+,IG,Right
0,15,23417501.0,23417503.0,15:23417452:+_RightNegative,+,IG,Right
0,15,23436421.0,23436440.0,15:23436490:+_LeftNegative,+,IG,Left
0,15,23439084.0,23439107.0,15:23439039:-_RightNegative,-,DS,Right
0,15,23442610.0,23442611.0,15:23442661:-_LeftNegative,-,IN,Left
0,15,23447469.0,23447472.0,15:23447522:+_LeftNegative,+,AU,Left
0,15,23447609.0,23447613.0,15:23447563:+_RightNegative,+,AU,Right
0,15,23466891.0,23466895.0,15:23466942:+_LeftNegative,+,IG,Left
0,15,23483336.0,23483352.0,15:23483301:+_RightNegative,+,IG,Right
0,15,23485509.0,23485513.0,15:23485460:+_RightNegative,+,IG,Right
0,15,23487293.0,23487294.0,15:23487244:+_RightNegative,+,IG,Right
0,15,23518681.0,23518682.0,15:23518732:-_LeftNegative,-,IG,Left
0,15,23527095.0,23527110.0,15:23527057:-_RightNegative,-,IG,Right
0,15,23529172.0,23529173.0,15:23529223:-_LeftNegative,-,IG,Left
0,15,23530193.0,23530194.0,15:23530244:-_LeftNegative,-,IG,Left
0,15,23548396.0,23548397.0,15:23548447:-_LeftNegative,-,IG,Left
0,15,23561641.0,23561645.0,15:23561692:+_LeftNegative,+,IG,Left
0,15,23565310.0,23565338.0,15:23565266:-_RightNegative,-,AU,Right
0,15,23568063.0,23568114.0,15:23568043:+_RightNegative,+,TE,Right
0,15,23570241.0,23570242.0,15:23570192:-_RightNegative,-,AI,Right
0,15,23575906.0,23575931.0,15:23575957:+_LeftNegative,+,IN,Left
0,15,23576030.0,23576033.0,15:23576081:+_LeftNegative,+,IN,Left
0,15,23576096.0,23576097.0,15:23576147:+_LeftNegative,+,IN,Left
0,15,23576879.0,23576880.0,15:23576930:+_LeftNegative,+,IN,Left
0,15,23577874.0,23577902.0,15:23577952:+_LeftNegative,+,IN,Left
0,15,23578101.0,23578147.0,15:23578080:+_RightNegative,+,IN,Right
0,15,23579794.0,23579795.0,15:23579845:+_LeftNegative,+,IN,Left
0,15,23581432.0,23581433.0,15:23581383:+_RightNegative,+,IN,Right
0,15,23592620.0,23592621.0,15:23592671:+_LeftNegative,+,IN,Left
0,15,23627973.0,23627986.0,15:23627925:+_RightNegative,+,TE,Right
0,15,23630022.0,23630023.0,15:23630073:+_LeftNegative,+,TE,Left
0,15,23633369.0,23633370.0,15:23633320:+_RightNegative,+,IG,Right
0,15,23643594.0,23643612.0,15:23643545:-_RightNegative,-,TE,Right
0,15,23665145.0,23665147.0,15:23665097:+_RightNegative,+,IG,Right
0,15,23665361.0,23665370.0,15:23665416:+_LeftNegative,+,IG,Left
0,15,23685331.0,23685352.0,15:23685388:-_LeftNegative,-,TE,Left
0,15,23685538.0,23685540.0,15:23685489:-_RightNegative,-,TE,Right
0,15,23685920.0,23685921.0,15:23685871:-_RightNegative,-,TE,Right
0,15,23686027.0,23686028.0,15:23685978:-_RightNegative,-,TE,Right
0,15,23687906.0,23687908.0,15:23687958:+_LeftNegative,+,AU,Left
0,15,23732200.0,23732206.0,15:23732156:+_RightNegative,+,IG,Right
0,15,23735671.0,23735672.0,15:23735722:+_LeftNegative,+,IG,Left
0,15,23744234.0,23744237.0,15:23744285:-_LeftNegative,-,IG,Left
0,15,23749140.0,23749142.0,15:23749192:-_LeftNegative,-,IG,Left
0,15,23749406.0,23749408.0,15:23749457:-_LeftNegative,-,IG,Left
0,15,23754123.0,23754124.0,15:23754174:+_LeftNegative,+,IG,Left
0,15,23771477.0,23771478.0,15:23771428:+_RightNegative,+,IG,Right
0,15,23775573.0,23775574.0,15:23775624:+_LeftNegative,+,IG,Left
0,15,23777362.0,23777363.0,15:23777413:-_LeftNegative,-,DS,Left
0,15,23777616.0,23777617.0,15:23777667:-_LeftNegative,-,IG,Left
0,15,23778769.0,23778770.0,15:23778820:+_LeftNegative,+,IG,Left
0,15,23783270.0,23783271.0,15:23783321:-_LeftNegative,-,IG,Left
0,15,23824790.0,23824791.0,15:23824741:+_RightNegative,+,IG,Right
0,15,23856189.0,23856191.0,15:23856240:+_LeftNegative,+,IG,Left
0,15,23856423.0,23856429.0,15:23856379:+_RightNegative,+,IG,Right
0,15,23889641.0,23889646.0,15:23889696:+_LeftNegative,+,IG,Left
0,15,23892916.0,23892917.0,15:23892867:+_RightNegative,+,IG,Right
0,15,23915181.0,23915182.0,15:23915132:+_RightNegative,+,IN,Right
0,15,23924493.0,23924499.0,15:23924449:+_RightNegative,+,IN,Right
0,15,23937568.0,23937569.0,15:23937619:-_LeftNegative,-,AI,Left
0,15,23955875.0,23955876.0,15:23955826:-_RightNegative,-,AI,Right
0,15,23964052.0,23964063.0,15:23964113:-_LeftNegative,-,AI,Left
0,15,23966202.0,23966206.0,15:23966153:-_RightNegative,-,AI,Right
0,15,23977479.0,23977480.0,15:23977530:-_LeftNegative,-,AI,Left
0,15,23987431.0,23987432.0,15:23987482:-_LeftNegative,-,AI,Left
0,15,24033636.0,24033638.0,15:24033587:+_RightNegative,+,IN,Right
0,15,24053037.0,24053038.0,15:24053088:+_LeftNegative,+,IN,Left
0,15,24053201.0,24053203.0,15:24053252:-_LeftNegative,-,AI,Left
0,15,24053396.0,24053398.0,15:24053347:+_RightNegative,+,IN,Right
0,15,24053976.0,24053977.0,15:24054027:+_LeftNegative,+,IN,Left
0,15,24059926.0,24059947.0,15:24059877:-_RightNegative,-,AI,Right
0,15,24060217.0,24060218.0,15:24060268:+_LeftNegative,+,IN,Left
0,15,24063593.0,24063594.0,15:24063644:-_LeftNegative,-,AI,Left
0,15,24076197.0,24076198.0,15:24076248:+_LeftNegative,+,IN,Left
0,15,24081657.0,24081658.0,15:24081708:-_LeftNegative,-,AI,Left
0,15,24083311.0,24083312.0,15:24083362:-_LeftNegative,-,AI,Left
0,15,24090867.0,24090869.0,15:24090818:+_RightNegative,+,TE,Right
0,15,24099991.0,24099993.0,15:24100042:+_LeftNegative,+,IG,Left
0,15,24128080.0,24128081.0,15:24128031:-_RightNegative,-,AI,Right
0,15,24139372.0,24139386.0,15:24139335:-_RightNegative,-,AI,Right
0,15,24142602.0,24142607.0,15:24142657:-_LeftNegative,-,AI,Left
0,15,24149428.0,24149429.0,15:24149379:-_RightNegative,-,AI,Right
0,15,24162697.0,24162701.0,15:24162748:-_LeftNegative,-,DS,Left
0,15,24177945.0,24177962.0,15:24177999:+_LeftNegative,+,IN,Left
0,15,24188136.0,24188138.0,15:24188188:+_LeftNegative,+,IN,Left
0,15,24234647.0,24234648.0,15:24234598:+_RightNegative,+,IN,Right
0,15,24242037.0,24242038.0,15:24242088:-_LeftNegative,-,AI,Left
0,15,24280582.0,24280584.0,15:24280533:-_RightNegative,-,AE,Right
0,15,24286681.0,24286682.0,15:24286632:-_RightNegative,-,AI,Right
0,15,24359635.0,24359638.0,15:24359587:+_RightNegative,+,IN,Right
0,15,24364114.0,24364121.0,15:24364065:-_RightNegative,-,AI,Right
0,15,24377328.0,24377329.0,15:24377379:+_LeftNegative,+,IN,Left
0,15,24418600.0,24418603.0,15:24418653:+_LeftNegative,+,IN,Left
0,15,24425550.0,24425558.0,15:24425507:+_RightNegative,+,IN,Right
0,15,24476077.0,24476079.0,15:24476028:+_RightNegative,+,IN,Right
0,15,24476110.0,24476111.0,15:24476061:-_RightNegative,-,AI,Right
0,15,24476097.0,24476099.0,15:24476148:+_LeftNegative,+,IN,Left
0,15,24492191.0,24492193.0,15:24492242:-_LeftNegative,-,AI,Left
0,15,24493782.0,24493783.0,15:24493733:+_RightNegative,+,IN,Right
0,15,24508299.0,24508300.0,15:24508350:+_LeftNegative,+,IN,Left
0,15,24534511.0,24534512.0,15:24534562:+_LeftNegative,+,IN,Left
0,15,24545700.0,24545701.0,15:24545751:+_LeftNegative,+,IN,Left
0,15,24550903.0,24550904.0,15:24550954:-_LeftNegative,-,AI,Left
0,15,24563884.0,24563885.0,15:24563935:-_LeftNegative,-,AI,Left
0,15,24566895.0,24566912.0,15:24566853:+_RightNegative,+,TE,Right
0,15,24570930.0,24570934.0,15:24570981:+_LeftNegative,+,IN,Left
0,15,24580417.0,24580419.0,15:24580468:-_LeftNegative,-,AI,Left
0,15,24580454.0,24580455.0,15:24580505:+_LeftNegative,+,IN,Left
0,15,24600480.0,24600481.0,15:24600431:+_RightNegative,+,IN,Right
0,15,24601648.0,24601650.0,15:24601600:+_RightNegative,+,IN,Right
0,15,24603339.0,24603340.0,15:24603290:-_RightNegative,-,AI,Right
0,15,24644702.0,24644711.0,15:24644661:-_RightNegative,-,AI,Right
0,15,24645871.0,24645874.0,15:24645824:+_RightNegative,+,IN,Right
0,15,24646909.0,24646910.0,15:24646860:-_RightNegative,-,AI,Right
0,15,24651927.0,24651930.0,15:24651878:-_RightNegative,-,AI,Right
0,15,24652062.0,24652084.0,15:24652134:+_LeftNegative,+,TE,Left
0,15,24656328.0,24656333.0,15:24656381:+_LeftNegative,+,IN,Left
0,15,24664320.0,24664345.0,15:24664295:+_RightNegative,+,TE,Right
0,15,24665174.0,24665175.0,15:24665125:+_RightNegative,+,IN,Right
0,15,24668944.0,24668946.0,15:24668995:+_LeftNegative,+,IN,Left
0,15,24669813.0,24669822.0,15:24669767:+_RightNegative,+,IN,Right
0,15,24677258.0,24677259.0,15:24677209:+_RightNegative,+,TE,Right
0,15,24684666.0,24684667.0,15:24684717:+_LeftNegative,+,IN,Left
0,15,24697675.0,24697677.0,15:24697626:+_RightNegative,+,IN,Right
0,15,24725490.0,24725491.0,15:24725541:-_LeftNegative,-,AI,Left
0,15,24737522.0,24737525.0,15:24737473:-_RightNegative,-,AI,Right
0,15,24741646.0,24741650.0,15:24741697:-_LeftNegative,-,AI,Left
0,15,24752624.0,24752639.0,15:24752677:+_LeftNegative,+,TE,Left
0,15,24752750.0,24752760.0,15:24752806:+_LeftNegative,+,TE,Left
