,seqName,start,end,clusterID,strand,type,side
9446,6,38539667,38539668,6:38539593:-_RightNegative,-,IN,Right
9447,6,38547534,38547536,6:38547461:-_RightNegative,-,IN,Right
9448,6,38552940,38552943,6:38553016:-_LeftNegative,-,IN,Left
9449,6,38557676,38557677,6:38557602:-_RightNegative,-,IN,Right
9450,6,38562418,38562419,6:38562494:-_LeftNegative,-,IN,Left
9451,6,38562589,38562590,6:38562665:-_LeftNegative,-,IN,Left
9452,6,38566003,38566022,6:38566079:-_LeftNegative,-,IN,Left
9453,6,38568276,38568278,6:38568352:-_LeftNegative,-,IN,Left
9454,6,38575551,38575553,6:38575478:-_RightNegative,-,IN,Right
9455,6,38577372,38577373,6:38577448:-_LeftNegative,-,IN,Left
9456,6,38589032,38589033,6:38588958:+_RightNegative,+,DS,Right
9457,6,38593933,38593934,6:38593859:-_RightNegative,-,IN,Right
9458,6,38598072,38598088,6:38598013:-_RightNegative,-,EX,Right
9459,6,38598716,38598717,6:38598642:+_RightNegative,+,AI,Right
9460,6,38604399,38604400,6:38604475:+_LeftNegative,+,AI,Left
9461,6,38627053,38627054,6:38626979:-_RightNegative,-,IN,Right
9462,6,38634543,38634547,6:38634619:-_LeftNegative,-,IN,Left
9463,6,38636892,38636894,6:38636968:-_LeftNegative,-,IN,Left
9464,6,38637373,38637374,6:38637449:-_LeftNegative,-,IN,Left
9465,6,38645275,38645297,6:38645352:+_LeftNegative,+,IG,Left
9466,6,38657120,38657121,6:38657196:+_LeftNegative,+,IG,Left
9467,6,38660168,38660170,6:38660244:+_LeftNegative,+,IG,Left
9468,6,38662538,38662540,6:38662614:+_LeftNegative,+,IG,Left
9469,6,38664927,38664929,6:38664854:+_RightNegative,+,IG,Right
9470,6,38669054,38669056,6:38669130:+_LeftNegative,+,IG,Left
9471,6,38670856,38670871,6:38670942:-_LeftNegative,-,IG,Left
9472,6,38672747,38672748,6:38672823:+_LeftNegative,+,IG,Left
9473,6,38675848,38675884,6:38675928:-_LeftNegative,-,TE,Left
9474,6,38675875,38675906,6:38675978:+_LeftNegative,+,AE,Left
9475,6,38676065,38676094,6:38676019:+_RightNegative,+,AE,Right
9476,6,38676176,38676215,6:38676115:-_RightNegative,-,TE,Right
9477,6,38676619,38676620,6:38676695:-_LeftNegative,-,TE,Left
9478,6,38677280,38677281,6:38677206:-_RightNegative,-,TE,Right
9479,6,38681934,38681945,6:38682010:-_LeftNegative,-,EX,Left
9480,6,38682111,38682136,6:38682061:-_RightNegative,-,EX,Right
9481,6,38682635,38682638,6:38682711:-_LeftNegative,-,IN,Left
9482,6,38686138,38686139,6:38686064:+_RightNegative,+,AI,Right
9483,6,38695486,38695487,6:38695412:-_RightNegative,-,IN,Right
9484,6,38700200,38700201,6:38700126:+_RightNegative,+,AI,Right
9485,6,38712456,38712457,6:38712532:-_LeftNegative,-,IG,Left
9486,6,38714232,38714246,6:38714158:-_RightNegative,-,TE,Right
9487,6,38718920,38718929,6:38718854:-_RightNegative,-,AI,Right
9488,6,38731499,38731504,6:38731429:+_RightNegative,+,IN,Right
9489,6,38731560,38731563,6:38731486:-_RightNegative,-,AI,Right
9490,6,38739970,38739973,6:38740046:+_LeftNegative,+,IN,Left
9491,6,38747260,38747261,6:38747186:-_RightNegative,-,AI,Right
9492,6,38751591,38751592,6:38751667:-_LeftNegative,-,AI,Left
9493,6,38760534,38760535,6:38760460:-_RightNegative,-,AI,Right
9494,6,38766795,38766796,6:38766871:+_LeftNegative,+,IN,Left
9495,6,38789880,38789881,6:38789806:+_RightNegative,+,EX,Right
9496,6,38801238,38801240,6:38801164:-_RightNegative,-,AI,Right
9497,6,38803656,38803662,6:38803582:-_RightNegative,-,AI,Right
9498,6,38815959,38815960,6:38816035:-_LeftNegative,-,AI,Left
9499,6,38816882,38816883,6:38816958:-_LeftNegative,-,AI,Left
9500,6,38826480,38826481,6:38826406:-_RightNegative,-,AI,Right
9501,6,38827656,38827658,6:38827733:-_LeftNegative,-,AI,Left
9502,6,38852921,38852928,6:38853002:+_LeftNegative,+,IN,Left
9503,6,38853165,38853168,6:38853092:+_RightNegative,+,IN,Right
9504,6,38860926,38860927,6:38860852:+_RightNegative,+,IN,Right
9505,6,38862014,38862015,6:38861940:-_RightNegative,-,AI,Right
9506,6,38873618,38873624,6:38873545:+_RightNegative,+,IN,Right
9507,6,38887068,38887088,6:38887009:+_RightNegative,+,EX,Right
9508,6,38887799,38887800,6:38887725:+_RightNegative,+,IN,Right
9509,6,38896683,38896684,6:38896759:-_LeftNegative,-,AI,Left
9510,6,38907961,38907962,6:38907887:+_RightNegative,+,IN,Right
9511,6,38922556,38922579,6:38922482:-_RightNegative,-,DS,Right
9512,6,38928859,38928860,6:38928935:-_LeftNegative,-,IN,Left
9513,6,38929427,38929435,6:38929360:-_RightNegative,-,TE,Right
9514,6,38937965,38937966,6:38937891:-_RightNegative,-,IN,Right
9515,6,38939836,38939837,6:38939912:+_LeftNegative,+,IN,Left
9516,6,38958502,38958503,6:38958428:+_RightNegative,+,IN,Right
9517,6,38968746,38968747,6:38968672:-_RightNegative,-,AI,Right
9518,6,38975263,38975267,6:38975192:+_RightNegative,+,IN,Right
9519,6,38994574,38994575,6:38994500:-_RightNegative,-,AI,Right
9520,6,38995133,38995134,6:38995059:-_RightNegative,-,AI,Right
9521,6,38998740,38998741,6:38998666:-_RightNegative,-,AI,Right
9522,6,39024251,39024252,6:39024327:-_LeftNegative,-,AI,Left
9523,6,39027932,39027933,6:39027858:+_RightNegative,+,IN,Right
9524,6,39030441,39030459,6:39030525:+_LeftNegative,+,TE,Left
9525,6,39030862,39030876,6:39030791:+_RightNegative,+,DS,Right
9526,6,39058900,39058901,6:39058826:+_RightNegative,+,IN,Right
9527,6,39061384,39061385,6:39061460:+_LeftNegative,+,IN,Left
9528,6,39077598,39077630,6:39077531:-_RightNegative,-,AI,Right
9529,6,39087800,39087813,6:39087738:+_RightNegative,+,TE,Right
9530,6,39090031,39090037,6:39089958:+_RightNegative,+,TE,Right
9531,6,39091375,39091378,6:39091303:+_RightNegative,+,TE,Right
9532,6,39093240,39093242,6:39093167:-_RightNegative,-,IG,Right
9533,6,39093326,39093327,6:39093402:-_LeftNegative,-,IG,Left
9534,6,39093539,39093547,6:39093466:-_RightNegative,-,IG,Right
9535,6,39095190,39095191,6:39095116:-_RightNegative,-,IG,Right
9536,6,39096911,39096912,6:39096837:-_RightNegative,-,IG,Right
9537,6,39096898,39096944,6:39096996:-_LeftNegative,-,IG,Left
9538,6,39104123,39104168,6:39104069:-_RightNegative,-,TE,Right
9539,6,39104956,39104987,6:39104896:-_RightNegative,-,TE,Right
9540,6,39104878,39104879,6:39104954:+_LeftNegative,+,AE,Left
9541,6,39105050,39105074,6:39104999:+_RightNegative,+,AE,Right
9542,6,39105096,39105147,6:39105195:-_LeftNegative,-,TE,Left
9543,6,39105297,39105319,6:39105223:-_RightNegative,-,TE,Right
9544,6,39105635,39105636,6:39105561:-_RightNegative,-,TE,Right
9545,6,39108402,39108411,6:39108336:-_RightNegative,-,IN,Right
9546,6,39110704,39110711,6:39110630:-_RightNegative,-,IN,Right
9547,6,39110837,39110838,6:39110913:+_LeftNegative,+,TE,Left
9548,6,39112944,39112945,6:39113020:-_LeftNegative,-,IN,Left
9549,6,39116107,39116110,6:39116185:+_LeftNegative,+,AU,Left
9550,6,39128323,39128324,6:39128249:+_RightNegative,+,IG,Right
9551,6,39130779,39130808,6:39130709:-_RightNegative,-,IG,Right
9552,6,39139928,39139931,6:39139854:-_RightNegative,-,IG,Right
9553,6,39141403,39141404,6:39141479:-_LeftNegative,-,IG,Left
9554,6,39142034,39142040,6:39141960:-_RightNegative,-,IG,Right
9555,6,39156836,39156837,6:39156762:+_RightNegative,+,IG,Right
9556,6,39158383,39158384,6:39158309:-_RightNegative,-,IG,Right
9557,6,39158802,39158803,6:39158878:-_LeftNegative,-,IG,Left
9558,6,39178254,39178255,6:39178180:+_RightNegative,+,IG,Right
9559,6,39183985,39184014,6:39183923:-_RightNegative,-,IG,Right
9560,6,39185372,39185373,6:39185298:-_RightNegative,-,IG,Right
9561,6,39187002,39187006,6:39186928:-_RightNegative,-,IG,Right
9562,6,39188221,39188222,6:39188147:-_RightNegative,-,DS,Right
9563,6,39188379,39188388,6:39188455:-_LeftNegative,-,DS,Left
9564,6,39188892,39188929,6:39188972:-_LeftNegative,-,TE,Left
9565,6,39189120,39189123,6:39189046:-_RightNegative,-,TE,Right
9566,6,39189599,39189601,6:39189525:-_RightNegative,-,TE,Right
9567,6,39224148,39224150,6:39224075:-_RightNegative,-,IN,Right
9568,6,39224811,39224812,6:39224887:-_LeftNegative,-,IN,Left
9569,6,39227221,39227222,6:39227147:-_RightNegative,-,IN,Right
9570,6,39229948,39229949,6:39229874:+_RightNegative,+,AU,Right
9571,6,39230634,39230640,6:39230562:-_RightNegative,-,IG,Right
9572,6,39241470,39241471,6:39241396:+_RightNegative,+,IG,Right
9573,6,39270308,39270309,6:39270384:+_LeftNegative,+,IG,Left
9574,6,39299073,39299086,6:39299002:-_RightNegative,-,TE,Right
9575,6,39314623,39314631,6:39314700:-_LeftNegative,-,TE,Left
9576,6,39318514,39318517,6:39318441:+_RightNegative,+,AI,Right
9577,6,39329913,39329919,6:39329990:-_LeftNegative,-,TE,Left
9578,6,39335604,39335606,6:39335530:-_RightNegative,-,TE,Right
9579,6,39336224,39336252,6:39336155:-_RightNegative,-,TE,Right
9580,6,39340327,39340328,6:39340253:+_RightNegative,+,AI,Right
9581,6,39342666,39342669,6:39342592:-_RightNegative,-,IN,Right
9582,6,39345974,39345995,6:39346056:-_LeftNegative,-,IN,Left
9583,6,39354519,39354520,6:39354445:+_RightNegative,+,DS,Right
9584,6,39386121,39386122,6:39386047:-_RightNegative,-,IN,Right
9585,6,39389508,39389513,6:39389438:+_RightNegative,+,AI,Right
9586,6,39407860,39407861,6:39407936:+_LeftNegative,+,AI,Left
9587,6,39415400,39415401,6:39415326:+_RightNegative,+,AI,Right
9588,6,39416536,39416539,6:39416462:-_RightNegative,-,IN,Right
9589,6,39431218,39431236,6:39431145:-_RightNegative,-,EX,Right
9590,6,39438015,39438017,6:39437941:+_RightNegative,+,AI,Right
9591,6,39439771,39439772,6:39439697:-_RightNegative,-,IN,Right
9592,6,39443106,39443107,6:39443182:+_LeftNegative,+,AI,Left
9593,6,39446814,39446816,6:39446890:-_LeftNegative,-,IN,Left
9594,6,39448088,39448089,6:39448164:-_LeftNegative,-,IN,Left
9595,6,39451178,39451179,6:39451104:-_RightNegative,-,IN,Right
9596,6,39454299,39454300,6:39454225:+_RightNegative,+,AI,Right
9597,6,39460133,39460137,6:39460059:-_RightNegative,-,IN,Right
9598,6,39477995,39477997,6:39478072:-_LeftNegative,-,IN,Left
9599,6,39487222,39487223,6:39487148:+_RightNegative,+,AI,Right
9600,6,39539774,39539775,6:39539850:-_LeftNegative,-,IN,Left
9601,6,39544351,39544353,6:39544277:-_RightNegative,-,IN,Right
9602,6,39544564,39544565,6:39544640:-_LeftNegative,-,EX,Left
9603,6,39547917,39547918,6:39547993:-_LeftNegative,-,IN,Left
9604,6,39548694,39548696,6:39548621:+_RightNegative,+,AI,Right
9605,6,39557747,39557748,6:39557823:-_LeftNegative,-,IN,Left
9606,6,39581050,39581051,6:39580976:+_RightNegative,+,AI,Right
9607,6,39584535,39584536,6:39584461:+_RightNegative,+,AI,Right
9608,6,39594297,39594298,6:39594223:+_RightNegative,+,AI,Right
9609,6,39620823,39620824,6:39620749:-_RightNegative,-,IN,Right
9610,6,39631136,39631137,6:39631212:-_LeftNegative,-,IN,Left
9611,6,39633798,39633799,6:39633874:-_LeftNegative,-,IN,Left
9612,6,39635248,39635249,6:39635174:-_RightNegative,-,IN,Right
9613,6,39635842,39635843,6:39635768:+_RightNegative,+,AI,Right
9614,6,39652733,39652734,6:39652659:-_RightNegative,-,IN,Right
9615,6,39665639,39665640,6:39665715:-_LeftNegative,-,IN,Left
9616,6,39672510,39672515,6:39672587:-_LeftNegative,-,IN,Left
9617,6,39681056,39681057,6:39681132:+_LeftNegative,+,AI,Left
9618,6,39681545,39681546,6:39681471:-_RightNegative,-,IN,Right
9619,6,39690046,39690054,6:39689973:-_RightNegative,-,TE,Right
9620,6,39691563,39691582,6:39691639:-_LeftNegative,-,TE,Left
9621,6,39698603,39698604,6:39698679:-_LeftNegative,-,IN,Left
9622,6,39705369,39705370,6:39705445:+_LeftNegative,+,AI,Left
9623,6,39719964,39719965,6:39720040:-_LeftNegative,-,IN,Left
9624,6,39727836,39727837,6:39727912:+_LeftNegative,+,IG,Left
9625,6,39728126,39728127,6:39728052:+_RightNegative,+,IG,Right
9626,6,39794073,39794074,6:39794149:+_LeftNegative,+,IN,Left
9627,6,39809753,39809757,6:39809832:-_LeftNegative,-,AI,Left
9628,6,39816029,39816035,6:39815960:+_RightNegative,+,IN,Right
9629,6,39818651,39818652,6:39818727:+_LeftNegative,+,IN,Left
9630,6,39857564,39857566,6:39857640:-_LeftNegative,-,AI,Left
9631,6,39861070,39861095,6:39861170:+_LeftNegative,+,TE,Left
9632,6,39861586,39861588,6:39861513:+_RightNegative,+,TE,Right
9633,6,39865476,39865478,6:39865553:+_LeftNegative,+,IN,Left
9634,6,39869827,39869828,6:39869753:-_RightNegative,-,AI,Right
9635,6,39871836,39871844,6:39871762:-_RightNegative,-,AI,Right
9636,6,39878546,39878547,6:39878472:+_RightNegative,+,EX,Right
9637,6,39878840,39878842,6:39878917:+_LeftNegative,+,IN,Left
9638,6,39880436,39880438,6:39880512:+_LeftNegative,+,IN,Left
9639,6,39881003,39881030,6:39881096:+_LeftNegative,+,IN,Left
9640,6,39881749,39881763,6:39881831:+_LeftNegative,+,IN,Left
9641,6,39884237,39884240,6:39884313:-_LeftNegative,-,TE,Left
9642,6,39888796,39888809,6:39888876:-_LeftNegative,-,TE,Left
9643,6,39889096,39889097,6:39889172:-_LeftNegative,-,IN,Left
9644,6,39897365,39897366,6:39897441:-_LeftNegative,-,IN,Left
9645,6,39897950,39897952,6:39898027:-_LeftNegative,-,IN,Left
9646,6,39898730,39898746,6:39898662:-_RightNegative,-,IN,Right
9647,6,39899504,39899529,6:39899580:-_LeftNegative,-,TE,Left
9648,6,39899699,39899700,6:39899625:-_RightNegative,-,TE,Right
9649,6,39902089,39902119,6:39902035:+_RightNegative,+,TE,Right
9650,6,39903573,39903598,6:39903500:+_RightNegative,+,TE,Right
9651,6,39904080,39904116,6:39904172:-_LeftNegative,-,TE,Left
9652,6,39904309,39904357,6:39904259:-_RightNegative,-,TE,Right
9653,6,39904724,39904725,6:39904800:+_LeftNegative,+,TE,Left
9654,6,39904918,39904954,6:39904868:+_RightNegative,+,TE,Right
9655,6,39904923,39904949,6:39904999:-_LeftNegative,-,TE,Left
9656,6,39905108,39905109,6:39905034:-_RightNegative,-,TE,Right
9657,6,39905240,39905252,6:39905321:-_LeftNegative,-,TE,Left
9658,6,39918184,39918185,6:39918110:+_RightNegative,+,AI,Right
9659,6,39927520,39927522,6:39927447:-_RightNegative,-,EX,Right
9660,6,39934559,39934571,6:39934496:-_RightNegative,-,AI,Right
9661,6,39937945,39937955,6:39937880:+_RightNegative,+,IN,Right
9662,6,39958278,39958298,6:39958354:-_LeftNegative,-,DS,Left
9663,6,39958504,39958505,6:39958580:-_LeftNegative,-,TE,Left
9664,6,39958736,39958762,6:39958836:+_LeftNegative,+,IN,Left
9665,6,39958933,39958935,6:39958859:+_RightNegative,+,IN,Right
9666,6,39981595,39981597,6:39981672:+_LeftNegative,+,IN,Left
9667,6,39993282,39993284,6:39993209:-_RightNegative,-,AI,Right
9668,6,40000667,40000669,6:40000594:+_RightNegative,+,DS,Right
9669,6,40015750,40015751,6:40015826:+_LeftNegative,+,IG,Left
9670,6,40044142,40044143,6:40044068:-_RightNegative,-,IG,Right
9671,6,40071295,40071305,6:40071221:+_RightNegative,+,IG,Right
9672,6,40072250,40072251,6:40072326:-_LeftNegative,-,IG,Left
9673,6,40081860,40081861,6:40081786:-_RightNegative,-,IG,Right
9674,6,40100482,40100483,6:40100558:-_LeftNegative,-,IG,Left
9675,6,40101871,40101874,6:40101797:-_RightNegative,-,IG,Right
9676,6,40138705,40138706,6:40138781:+_LeftNegative,+,IG,Left
9677,6,40153252,40153253,6:40153328:-_LeftNegative,-,IG,Left
9678,6,40171563,40171569,6:40171639:+_LeftNegative,+,IG,Left
9679,6,40175522,40175523,6:40175598:-_LeftNegative,-,IG,Left
9680,6,40267185,40267193,6:40267268:-_LeftNegative,-,IG,Left
9681,6,40267310,40267313,6:40267388:-_LeftNegative,-,IG,Left
9682,6,40287974,40287984,6:40288055:+_LeftNegative,+,IG,Left
9683,6,40315690,40315691,6:40315616:-_RightNegative,-,IG,Right
9684,6,40332403,40332404,6:40332479:-_LeftNegative,-,IG,Left
9685,6,40344417,40344422,6:40344345:-_RightNegative,-,TE,Right
9686,6,40357022,40357043,6:40357110:-_LeftNegative,-,AI,Left
9687,6,40367149,40367150,6:40367075:+_RightNegative,+,IN,Right
9688,6,40379804,40379825,6:40379892:+_LeftNegative,+,TE,Left
9689,6,40380292,40380293,6:40380218:-_RightNegative,-,IG,Right
9690,6,40380363,40380367,6:40380439:-_LeftNegative,-,IG,Left
9691,6,40381342,40381349,6:40381268:-_RightNegative,-,IG,Right
9692,6,40381648,40381649,6:40381724:-_LeftNegative,-,IG,Left
9693,6,40388841,40388842,6:40388767:+_RightNegative,+,IG,Right
9694,6,40388693,40388694,6:40388769:-_LeftNegative,-,IG,Left
9695,6,40389222,40389236,6:40389310:-_LeftNegative,-,IG,Left
9696,6,40389445,40389448,6:40389371:-_RightNegative,-,IG,Right
9697,6,40391511,40391530,6:40391591:-_LeftNegative,-,TE,Left
9698,6,40391703,40391737,6:40391638:-_RightNegative,-,TE,Right
9699,6,40391946,40391954,6:40391874:-_RightNegative,-,TE,Right
9700,6,40402536,40402537,6:40402462:-_RightNegative,-,IN,Right
9701,6,40410553,40410557,6:40410629:+_LeftNegative,+,AI,Left
9702,6,40429036,40429037,6:40429112:-_LeftNegative,-,IN,Left
9703,6,40429373,40429374,6:40429449:-_LeftNegative,-,IN,Left
9704,6,40501702,40501704,6:40501629:-_RightNegative,-,IN,Right
9705,6,40505414,40505448,6:40505500:-_LeftNegative,-,TE,Left
9706,6,40549382,40549388,6:40549458:-_LeftNegative,-,IN,Left
9707,6,40557890,40557891,6:40557816:-_RightNegative,-,IN,Right
9708,6,40577919,40577920,6:40577845:+_RightNegative,+,AI,Right
9709,6,40611009,40611011,6:40611085:-_LeftNegative,-,IG,Left
9710,6,40656209,40656211,6:40656285:+_LeftNegative,+,IG,Left
9711,6,40681192,40681193,6:40681268:+_LeftNegative,+,IG,Left
9712,6,40684006,40684007,6:40684082:+_LeftNegative,+,IG,Left
9713,6,40693831,40693834,6:40693758:-_RightNegative,-,IG,Right
9714,6,40712154,40712156,6:40712231:-_LeftNegative,-,IG,Left
9715,6,40714926,40714941,6:40715016:-_LeftNegative,-,AI,Left
9716,6,40716378,40716380,6:40716304:-_RightNegative,-,IG,Right
9717,6,40716381,40716382,6:40716307:+_RightNegative,+,AU,Right
9718,6,40794606,40794611,6:40794685:-_LeftNegative,-,IG,Left
9719,6,40797544,40797545,6:40797620:+_LeftNegative,+,IG,Left
9720,6,40808445,40808446,6:40808521:-_LeftNegative,-,IG,Left
9721,6,40811830,40811831,6:40811756:+_RightNegative,+,IG,Right
9722,6,40814089,40814090,6:40814165:+_LeftNegative,+,IG,Left
9723,6,40816161,40816162,6:40816237:+_LeftNegative,+,IG,Left
9724,6,40824865,40824866,6:40824791:-_RightNegative,-,IG,Right
9725,6,40857649,40857651,6:40857726:-_LeftNegative,-,IG,Left
9726,6,40857829,40857834,6:40857755:-_RightNegative,-,IG,Right
9727,6,40868449,40868454,6:40868377:-_RightNegative,-,IG,Right
9728,6,40869970,40869972,6:40869896:-_RightNegative,-,IG,Right
9729,6,40878802,40878813,6:40878881:-_LeftNegative,-,IG,Left
9730,6,40879902,40879904,6:40879828:-_RightNegative,-,IG,Right
9731,6,40887557,40887559,6:40887484:+_RightNegative,+,IG,Right
9732,6,40892895,40892896,6:40892971:-_LeftNegative,-,IG,Left
9733,6,40896156,40896157,6:40896082:-_RightNegative,-,IG,Right
9734,6,40945292,40945293,6:40945368:-_LeftNegative,-,IG,Left
9735,6,40973307,40973308,6:40973233:-_RightNegative,-,IG,Right
9736,6,40984635,40984636,6:40984711:-_LeftNegative,-,IG,Left
9737,6,40986974,40986978,6:40986901:-_RightNegative,-,IG,Right
9738,6,40987808,40987809,6:40987734:-_RightNegative,-,IG,Right
9739,6,41009826,41009827,6:41009902:+_LeftNegative,+,IG,Left
9740,6,41011718,41011727,6:41011794:-_LeftNegative,-,IG,Left
9741,6,41013712,41013739,6:41013638:-_RightNegative,-,IG,Right
9742,6,41026956,41026977,6:41026882:-_RightNegative,-,TE,Right
9743,6,41027084,41027126,6:41027033:-_RightNegative,-,TE,Right
9744,6,41033602,41033605,6:41033530:+_RightNegative,+,AI,Right
9745,6,41036046,41036047,6:41036122:+_LeftNegative,+,AI,Left
9746,6,41036548,41036549,6:41036474:+_RightNegative,+,AI,Right
9747,6,41036645,41036647,6:41036572:+_RightNegative,+,AI,Right
9748,6,41037760,41037761,6:41037836:-_LeftNegative,-,IN,Left
9749,6,41042114,41042120,6:41042191:-_LeftNegative,-,IN,Left
9750,6,41044401,41044414,6:41044334:+_RightNegative,+,TE,Right
9751,6,41045102,41045103,6:41045178:-_LeftNegative,-,IN,Left
9752,6,41045889,41045890,6:41045965:-_LeftNegative,-,IN,Left
9753,6,41052215,41052216,6:41052141:-_RightNegative,-,IN,Right
9754,6,41062659,41062661,6:41062736:-_LeftNegative,-,IN,Left
9755,6,41063458,41063459,6:41063534:-_LeftNegative,-,IN,Left
9756,6,41063651,41063653,6:41063578:+_RightNegative,+,IN,Right
9757,6,41064150,41064171,6:41064242:-_LeftNegative,-,IN,Left
9758,6,41064326,41064341,6:41064260:+_RightNegative,+,TE,Right
9759,6,41064347,41064354,6:41064427:-_LeftNegative,-,IN,Left
9760,6,41064553,41064556,6:41064480:-_RightNegative,-,IN,Right
9761,6,41064561,41064602,6:41064515:+_RightNegative,+,TE,Right
9762,6,41064677,41064742,6:41064773:-_LeftNegative,-,TE,Left
9763,6,41064802,41064821,6:41064889:+_LeftNegative,+,DS,Left
9764,6,41065065,41065066,6:41064991:+_RightNegative,+,DS,Right
9765,6,41065172,41065193,6:41065261:+_LeftNegative,+,DS,Left
9766,6,41065889,41065894,6:41065965:-_LeftNegative,-,TE,Left
9767,6,41066541,41066574,6:41066475:-_RightNegative,-,TE,Right
9768,6,41066850,41066884,6:41066789:-_RightNegative,-,TE,Right
9769,6,41067111,41067133,6:41067058:+_RightNegative,+,AE,Right
9770,6,41068910,41068911,6:41068836:-_RightNegative,-,IN,Right
9771,6,41070513,41070514,6:41070439:-_RightNegative,-,IN,Right
9772,6,41070952,41070977,6:41071042:-_LeftNegative,-,TE,Left
9773,6,41071335,41071363,6:41071262:-_RightNegative,-,TE,Right
9774,6,41071570,41071598,6:41071502:-_RightNegative,-,TE,Right
9775,6,41071895,41071898,6:41071822:-_RightNegative,-,IN,Right
9776,6,41080392,41080393,6:41080318:+_RightNegative,+,IN,Right
9777,6,41080547,41080556,6:41080626:-_LeftNegative,-,IN,Left
9778,6,41084454,41084455,6:41084530:+_LeftNegative,+,IN,Left
9779,6,41086942,41086943,6:41087018:+_LeftNegative,+,IN,Left
9780,6,41098010,41098011,6:41097936:+_RightNegative,+,TE,Right
9781,6,41098154,41098176,6:41098101:+_RightNegative,+,TE,Right
9782,6,41098888,41098889,6:41098964:+_LeftNegative,+,TE,Left
9783,6,41099051,41099081,6:41098996:+_RightNegative,+,TE,Right
9784,6,41099373,41099375,6:41099450:+_LeftNegative,+,TE,Left
9785,6,41099755,41099779,6:41099704:+_RightNegative,+,TE,Right
9786,6,41099841,41099867,6:41099942:-_LeftNegative,-,AE,Left
9787,6,41099852,41099865,6:41099939:+_LeftNegative,+,TE,Left
9788,6,41100025,41100028,6:41100102:+_LeftNegative,+,DS,Left
9789,6,41100514,41100519,6:41100590:-_LeftNegative,-,AU,Left
9790,6,41101590,41101591,6:41101516:+_RightNegative,+,IN,Right
9791,6,41102275,41102291,6:41102351:-_LeftNegative,-,AI,Left
9792,6,41102454,41102486,6:41102398:+_RightNegative,+,IN,Right
9793,6,41104861,41104863,6:41104787:+_RightNegative,+,IN,Right
9794,6,41105486,41105487,6:41105412:+_RightNegative,+,IN,Right
9795,6,41106442,41106470,6:41106540:+_LeftNegative,+,IN,Left
9796,6,41107764,41107789,6:41107706:+_RightNegative,+,IN,Right
9797,6,41114393,41114394,6:41114469:-_LeftNegative,-,AI,Left
9798,6,41125057,41125058,6:41124983:+_RightNegative,+,IN,Right
9799,6,41140749,41140759,6:41140675:+_RightNegative,+,TE,Right
9800,6,41140885,41140912,6:41140829:+_RightNegative,+,TE,Right
9801,6,41149181,41149189,6:41149264:-_LeftNegative,-,DS,Left
9802,6,41149413,41149427,6:41149339:-_RightNegative,-,TE,Right
9803,6,41158561,41158596,6:41158509:-_RightNegative,-,TE,Right
9804,6,41158463,41158474,6:41158539:+_LeftNegative,+,AE,Left
9805,6,41168803,41168804,6:41168879:+_LeftNegative,+,IG,Left
9806,6,41174540,41174547,6:41174616:-_LeftNegative,-,IG,Left
9807,6,41177554,41177555,6:41177630:-_LeftNegative,-,IG,Left
9808,6,41178250,41178251,6:41178176:+_RightNegative,+,IG,Right
9809,6,41183671,41183672,6:41183747:+_LeftNegative,+,IG,Left
9810,6,41189106,41189141,6:41189040:-_RightNegative,-,DS,Right
9811,6,41189672,41189695,6:41189750:-_LeftNegative,-,TE,Left
9812,6,41190322,41190344,6:41190411:-_LeftNegative,-,TE,Left
9813,6,41190542,41190585,6:41190490:-_RightNegative,-,TE,Right
9814,6,41192242,41192256,6:41192319:-_LeftNegative,-,TE,Left
9815,6,41193604,41193615,6:41193535:-_RightNegative,-,IN,Right
9816,6,41203414,41203475,6:41203340:-_RightNegative,-,IG,Right
9817,6,41224868,41224871,6:41224794:+_RightNegative,+,IG,Right
9818,6,41226578,41226579,6:41226504:+_RightNegative,+,IG,Right
9819,6,41257398,41257401,6:41257474:+_LeftNegative,+,IG,Left
9820,6,41267174,41267198,6:41267100:-_RightNegative,-,DS,Right
9821,6,41267456,41267464,6:41267386:-_RightNegative,-,DS,Right
9822,6,41267748,41267758,6:41267830:-_LeftNegative,-,DS,Left
9823,6,41273519,41273553,6:41273609:-_LeftNegative,-,TE,Left
9824,6,41275128,41275129,6:41275204:-_LeftNegative,-,TE,Left
9825,6,41275353,41275373,6:41275289:-_RightNegative,-,TE,Right
9826,6,41275900,41275902,6:41275827:-_RightNegative,-,TE,Right
9827,6,41276061,41276085,6:41275999:-_RightNegative,-,TE,Right
9828,6,41277007,41277008,6:41277083:+_LeftNegative,+,AI,Left
9829,6,41279458,41279459,6:41279534:+_LeftNegative,+,AI,Left
9830,6,41280115,41280117,6:41280191:-_LeftNegative,-,TE,Left
9831,6,41291663,41291666,6:41291590:-_RightNegative,-,IG,Right
9832,6,41342120,41342125,6:41342046:+_RightNegative,+,EX,Right
9833,6,41344604,41344613,6:41344687:+_LeftNegative,+,IN,Left
9834,6,41350811,41350813,6:41350888:+_LeftNegative,+,TE,Left
9835,6,41359183,41359184,6:41359259:+_LeftNegative,+,IG,Left
9836,6,41375839,41375842,6:41375915:+_LeftNegative,+,IG,Left
9837,6,41377633,41377634,6:41377709:+_LeftNegative,+,IG,Left
9838,6,41381312,41381320,6:41381392:-_LeftNegative,-,TE,Left
9839,6,41383431,41383435,6:41383359:+_RightNegative,+,IG,Right
