,seqName,start,end,clusterID,strand,type,side
8057,X,64088989,64088990,X:64088940:+_RightNegative,+,IG,Right
8058,X,64091250,64091251,X:64091301:-_LeftNegative,-,IG,Left
8059,X,64098581,64098582,X:64098532:-_RightNegative,-,IG,Right
8060,X,64100498,64100499,X:64100449:+_RightNegative,+,IG,Right
8061,X,64119355,64119356,X:64119306:-_RightNegative,-,IG,Right
8062,X,64127806,64127807,X:64127757:-_RightNegative,-,IG,Right
8063,X,64135657,64135658,X:64135708:-_LeftNegative,-,IG,Left
8064,X,64146440,64146441,X:64146491:-_LeftNegative,-,IN,Left
8065,X,64165797,64165798,X:64165848:-_LeftNegative,-,IG,Left
8066,X,64169717,64169718,X:64169768:-_LeftNegative,-,IG,Left
8067,X,64169945,64169946,X:64169896:-_RightNegative,-,IG,Right
8068,X,64180844,64180846,X:64180895:-_LeftNegative,-,IG,Left
8069,X,64185057,64185113,X:64185118:-_LeftNegative,-,TE,Left
8070,X,64185214,64185218,X:64185165:-_RightNegative,-,TE,Right
8071,X,64185312,64185333,X:64185363:-_LeftNegative,-,TE,Left
8072,X,64186348,64186349,X:64186299:-_RightNegative,-,TE,Right
8073,X,64186456,64186471,X:64186421:-_RightNegative,-,TE,Right
8074,X,64192183,64192203,X:64192143:-_RightNegative,-,TE,Right
8075,X,64197260,64197262,X:64197311:-_LeftNegative,-,IN,Left
8076,X,64204514,64204515,X:64204565:-_LeftNegative,-,IN,Left
8077,X,64207909,64207911,X:64207960:-_LeftNegative,-,IG,Left
8078,X,64224234,64224263,X:64224185:-_RightNegative,-,TE,Right
8079,X,64224170,64224195,X:64224245:+_LeftNegative,+,AE,Left
8080,X,64229487,64229488,X:64229438:-_RightNegative,-,IN,Right
8081,X,64236955,64236956,X:64237006:-_LeftNegative,-,IG,Left
8082,X,64237080,64237081,X:64237031:-_RightNegative,-,IG,Right
8083,X,64251002,64251003,X:64250953:+_RightNegative,+,IG,Right
8084,X,64261853,64261858,X:64261807:-_RightNegative,-,IG,Right
8085,X,64263976,64264000,X:64264031:-_LeftNegative,-,IG,Left
8086,X,64265821,64265822,X:64265772:-_RightNegative,-,IG,Right
8087,X,64268025,64268040,X:64268076:-_LeftNegative,-,TE,Left
8088,X,64269913,64269914,X:64269864:+_RightNegative,+,AI,Right
8089,X,64270507,64270508,X:64270458:+_RightNegative,+,AI,Right
8090,X,64303370,64303371,X:64303421:-_LeftNegative,-,IN,Left
8091,X,64303556,64303557,X:64303507:-_RightNegative,-,IN,Right
8092,X,64305311,64305314,X:64305363:-_LeftNegative,-,TE,Left
8093,X,64313037,64313040,X:64312988:-_RightNegative,-,IN,Right
8094,X,64315551,64315552,X:64315602:-_LeftNegative,-,IN,Left
8095,X,64323404,64323414,X:64323364:-_RightNegative,-,IN,Right
8096,X,64328465,64328479,X:64328516:-_LeftNegative,-,IN,Left
8097,X,64331483,64331484,X:64331434:-_RightNegative,-,TE,Right
8098,X,64344756,64344757,X:64344807:-_LeftNegative,-,IN,Left
8099,X,64347312,64347314,X:64347264:+_RightNegative,+,AI,Right
8100,X,64350019,64350027,X:64350070:-_LeftNegative,-,EX,Left
8101,X,64359916,64359917,X:64359967:+_LeftNegative,+,AI,Left
8102,X,64363546,64363548,X:64363597:+_LeftNegative,+,AI,Left
8103,X,64380581,64380601,X:64380533:-_RightNegative,-,IN,Right
8104,X,64388253,64388266,X:64388215:+_RightNegative,+,AI,Right
8105,X,64391175,64391190,X:64391226:-_LeftNegative,-,IN,Left
8106,X,64391308,64391309,X:64391259:-_RightNegative,-,IN,Right
8107,X,64392730,64392731,X:64392781:+_LeftNegative,+,AI,Left
8108,X,64410244,64410245,X:64410295:+_LeftNegative,+,IG,Left
8109,X,64435746,64435747,X:64435697:+_RightNegative,+,IG,Right
8110,X,64455423,64455424,X:64455474:-_LeftNegative,-,IG,Left
8111,X,64468935,64468936,X:64468886:-_RightNegative,-,IG,Right
8112,X,64471758,64471759,X:64471809:-_LeftNegative,-,IG,Left
8113,X,64536199,64536200,X:64536250:+_LeftNegative,+,IG,Left
8114,X,64586552,64586558,X:64586503:+_RightNegative,+,IG,Right
8115,X,64631936,64631937,X:64631887:-_RightNegative,-,IG,Right
8116,X,64639232,64639233,X:64639283:-_LeftNegative,-,IG,Left
8117,X,64644431,64644432,X:64644482:+_LeftNegative,+,IG,Left
8118,X,64645151,64645152,X:64645102:+_RightNegative,+,IG,Right
8119,X,64658240,64658244,X:64658191:-_RightNegative,-,IG,Right
8120,X,64670330,64670331,X:64670381:+_LeftNegative,+,IG,Left
8121,X,64688475,64688476,X:64688526:-_LeftNegative,-,IG,Left
8122,X,64708751,64708752,X:64708702:-_RightNegative,-,IG,Right
8123,X,64712819,64712820,X:64712770:-_RightNegative,-,IG,Right
8124,X,64717458,64717459,X:64717509:-_LeftNegative,-,IG,Left
8125,X,64724872,64724873,X:64724923:-_LeftNegative,-,IG,Left
8126,X,64726855,64726856,X:64726906:-_LeftNegative,-,TE,Left
8127,X,64726984,64726985,X:64726935:-_RightNegative,-,TE,Right
8128,X,64737444,64737450,X:64737400:-_RightNegative,-,IG,Right
8129,X,64737363,64737376,X:64737426:+_LeftNegative,+,IG,Left
8130,X,64764346,64764350,X:64764297:-_RightNegative,-,IG,Right
8131,X,64780530,64780531,X:64780581:+_LeftNegative,+,IG,Left
8132,X,64781166,64781167,X:64781117:-_RightNegative,-,IG,Right
8133,X,64787718,64787725,X:64787775:-_LeftNegative,-,IG,Left
8134,X,64796519,64796520,X:64796470:+_RightNegative,+,IG,Right
8135,X,64806448,64806455,X:64806499:-_LeftNegative,-,IG,Left
8136,X,64836888,64836889,X:64836839:+_RightNegative,+,IG,Right
8137,X,64839928,64839929,X:64839879:+_RightNegative,+,IG,Right
8138,X,64842797,64842830,X:64842857:+_LeftNegative,+,IG,Left
8139,X,64851029,64851054,X:64850992:-_RightNegative,-,IG,Right
8140,X,64850956,64850968,X:64851018:+_LeftNegative,+,IG,Left
8141,X,64851069,64851100,X:64851048:+_RightNegative,+,IG,Right
8142,X,64851773,64851774,X:64851724:+_RightNegative,+,IG,Right
8143,X,64854657,64854658,X:64854608:-_RightNegative,-,IG,Right
8144,X,64857297,64857298,X:64857348:+_LeftNegative,+,IG,Left
8145,X,64900297,64900302,X:64900248:-_RightNegative,-,IG,Right
8146,X,64906790,64906791,X:64906741:-_RightNegative,-,IG,Right
8147,X,64913113,64913114,X:64913064:-_RightNegative,-,IG,Right
8148,X,64915851,64915894,X:64915826:-_RightNegative,-,TE,Right
8149,X,64916319,64916364,X:64916386:-_LeftNegative,-,TE,Left
8150,X,64916529,64916559,X:64916483:-_RightNegative,-,TE,Right
8151,X,64917593,64917602,X:64917644:-_LeftNegative,-,TE,Left
8152,X,64917738,64917739,X:64917689:-_RightNegative,-,TE,Right
8153,X,64917717,64917720,X:64917770:-_LeftNegative,-,TE,Left
8154,X,64917862,64917863,X:64917813:-_RightNegative,-,TE,Right
8155,X,64919807,64919808,X:64919758:-_RightNegative,-,TE,Right
8156,X,64950842,64950843,X:64950793:-_RightNegative,-,IN,Right
8157,X,64954548,64954549,X:64954499:-_RightNegative,-,IN,Right
8158,X,64961317,64961318,X:64961368:-_LeftNegative,-,IN,Left
8159,X,64968074,64968075,X:64968025:-_RightNegative,-,IN,Right
8160,X,64968144,64968149,X:64968097:-_RightNegative,-,IN,Right
8161,X,64968688,64968690,X:64968640:-_RightNegative,-,IN,Right
8162,X,64971135,64971136,X:64971086:-_RightNegative,-,IN,Right
8163,X,64976048,64976049,X:64976099:+_LeftNegative,+,AI,Left
8164,X,64988625,64988626,X:64988576:-_RightNegative,-,IN,Right
8165,X,65007095,65007096,X:65007146:+_LeftNegative,+,AI,Left
8166,X,65035798,65035812,X:65035862:+_LeftNegative,+,IG,Left
8167,X,65039437,65039445,X:65039389:+_RightNegative,+,IG,Right
8168,X,65051710,65051714,X:65051662:+_RightNegative,+,IG,Right
8169,X,65064918,65064919,X:65064969:-_LeftNegative,-,IG,Left
8170,X,65069590,65069591,X:65069541:-_RightNegative,-,IG,Right
8171,X,65071222,65071223,X:65071273:-_LeftNegative,-,IG,Left
8172,X,65074626,65074627,X:65074577:-_RightNegative,-,IG,Right
8173,X,65082064,65082066,X:65082116:+_LeftNegative,+,IG,Left
8174,X,65083648,65083649,X:65083599:+_RightNegative,+,IG,Right
8175,X,65088547,65088548,X:65088598:+_LeftNegative,+,IG,Left
8176,X,65092616,65092618,X:65092567:+_RightNegative,+,IG,Right
8177,X,65097363,65097364,X:65097414:-_LeftNegative,-,IG,Left
8178,X,65098868,65098869,X:65098819:-_RightNegative,-,IG,Right
8179,X,65111480,65111481,X:65111531:-_LeftNegative,-,IG,Left
8180,X,65114571,65114577,X:65114622:+_LeftNegative,+,IG,Left
8181,X,65143677,65143678,X:65143728:-_LeftNegative,-,IG,Left
8182,X,65150674,65150675,X:65150725:-_LeftNegative,-,IG,Left
8183,X,65152295,65152296,X:65152346:+_LeftNegative,+,IG,Left
8184,X,65205169,65205171,X:65205221:+_LeftNegative,+,IG,Left
8185,X,65214306,65214308,X:65214257:+_RightNegative,+,IG,Right
8186,X,65217441,65217442,X:65217392:+_RightNegative,+,IG,Right
8187,X,65233541,65233542,X:65233592:+_LeftNegative,+,IG,Left
8188,X,65239349,65239350,X:65239400:-_LeftNegative,-,IG,Left
8189,X,65257182,65257195,X:65257134:-_RightNegative,-,IG,Right
8190,X,65260631,65260634,X:65260682:-_LeftNegative,-,IG,Left
8191,X,65267482,65267484,X:65267433:+_RightNegative,+,IG,Right
8192,X,65279947,65279949,X:65279999:+_LeftNegative,+,IG,Left
8193,X,65281268,65281269,X:65281219:-_RightNegative,-,IG,Right
8194,X,65292662,65292676,X:65292613:-_RightNegative,-,IG,Right
8195,X,65294841,65294842,X:65294792:+_RightNegative,+,IG,Right
8196,X,65302279,65302280,X:65302230:-_RightNegative,-,IG,Right
8197,X,65328560,65328562,X:65328511:-_RightNegative,-,TE,Right
8198,X,65342118,65342119,X:65342069:+_RightNegative,+,IG,Right
8199,X,65346302,65346314,X:65346253:-_RightNegative,-,IG,Right
8200,X,65355278,65355283,X:65355333:-_LeftNegative,-,IG,Left
8201,X,65356303,65356304,X:65356354:-_LeftNegative,-,DS,Left
8202,X,65360696,65360698,X:65360747:-_LeftNegative,-,IG,Left
8203,X,65371994,65371995,X:65372045:+_LeftNegative,+,IN,Left
8204,X,65373849,65373871,X:65373900:-_LeftNegative,-,AI,Left
8205,X,65373854,65373899,X:65373905:+_LeftNegative,+,IN,Left
8206,X,65374011,65374012,X:65373962:+_RightNegative,+,IN,Right
8207,X,65374114,65374115,X:65374065:-_RightNegative,-,AI,Right
8208,X,65374125,65374126,X:65374176:-_LeftNegative,-,AI,Left
8209,X,65374127,65374131,X:65374181:+_LeftNegative,+,IN,Left
8210,X,65374257,65374271,X:65374208:-_RightNegative,-,AI,Right
8211,X,65374318,65374332,X:65374282:+_RightNegative,+,IN,Right
8212,X,65393220,65393221,X:65393271:+_LeftNegative,+,IN,Left
8213,X,65400139,65400140,X:65400190:+_LeftNegative,+,IN,Left
8214,X,65406204,65406205,X:65406255:+_LeftNegative,+,IN,Left
8215,X,65406368,65406369,X:65406419:+_LeftNegative,+,IN,Left
8216,X,65426466,65426467,X:65426417:+_RightNegative,+,IN,Right
8217,X,65449067,65449092,X:65449018:+_RightNegative,+,IN,Right
8218,X,65449282,65449283,X:65449333:+_LeftNegative,+,IN,Left
8219,X,65464610,65464611,X:65464561:-_RightNegative,-,AI,Right
8220,X,65473074,65473081,X:65473031:+_RightNegative,+,IN,Right
8221,X,65479738,65479740,X:65479789:-_LeftNegative,-,AI,Left
8222,X,65488778,65488779,X:65488829:+_LeftNegative,+,EX,Left
8223,X,65496015,65496040,X:65496074:-_LeftNegative,-,AI,Left
8224,X,65496136,65496145,X:65496195:+_LeftNegative,+,IN,Left
8225,X,65497366,65497391,X:65497330:-_RightNegative,-,AI,Right
8226,X,65497834,65497835,X:65497885:-_LeftNegative,-,AI,Left
8227,X,65498954,65498972,X:65498911:-_RightNegative,-,AI,Right
8228,X,65499258,65499259,X:65499309:+_LeftNegative,+,TE,Left
8229,X,65500893,65500911,X:65500944:-_LeftNegative,-,AI,Left
8230,X,65506194,65506203,X:65506153:-_RightNegative,-,AE,Right
8231,X,65507912,65507939,X:65507886:+_RightNegative,+,TE,Right
8232,X,65512517,65512559,X:65512583:-_LeftNegative,-,TE,Left
8233,X,65512571,65512588,X:65512638:+_LeftNegative,+,AE,Left
8234,X,65516675,65516683,X:65516626:-_RightNegative,-,IN,Right
8235,X,65518079,65518080,X:65518030:-_RightNegative,-,EX,Right
8236,X,65518156,65518228,X:65518131:-_RightNegative,-,EX,Right
8237,X,65520469,65520501,X:65520431:-_RightNegative,-,TE,Right
8238,X,65520862,65520888,X:65520919:-_LeftNegative,-,EX,Left
8239,X,65521360,65521369,X:65521318:-_RightNegative,-,EX,Right
8240,X,65521651,65521652,X:65521702:-_LeftNegative,-,EX,Left
8241,X,65521949,65521950,X:65522000:-_LeftNegative,-,EX,Left
8242,X,65523191,65523208,X:65523251:-_LeftNegative,-,EX,Left
8243,X,65529076,65529080,X:65529127:-_LeftNegative,-,IN,Left
8244,X,65529543,65529557,X:65529594:-_LeftNegative,-,EX,Left
8245,X,65529695,65529705,X:65529646:-_RightNegative,-,EX,Right
8246,X,65529797,65529845,X:65529762:-_RightNegative,-,EX,Right
8247,X,65534688,65534689,X:65534739:-_LeftNegative,-,AI,Left
8248,X,65593089,65593090,X:65593040:+_RightNegative,+,IN,Right
8249,X,65593468,65593481,X:65593427:+_RightNegative,+,TE,Right
8250,X,65596126,65596127,X:65596077:-_RightNegative,-,AI,Right
8251,X,65624985,65624989,X:65624936:-_RightNegative,-,AE,Right
8252,X,65625854,65625855,X:65625805:-_RightNegative,-,AE,Right
8253,X,65644476,65644477,X:65644527:-_LeftNegative,-,AI,Left
8254,X,65667773,65667797,X:65667847:+_LeftNegative,+,EX,Left
8255,X,65669160,65669168,X:65669117:+_RightNegative,+,IN,Right
8256,X,65680209,65680210,X:65680160:-_RightNegative,-,AI,Right
8257,X,65723987,65723988,X:65724038:-_LeftNegative,-,AI,Left
8258,X,65729407,65729412,X:65729461:+_LeftNegative,+,TE,Left
8259,X,65729971,65729979,X:65729929:+_RightNegative,+,IN,Right
8260,X,65733023,65733024,X:65733074:+_LeftNegative,+,IN,Left
8261,X,65735989,65735990,X:65735940:+_RightNegative,+,IN,Right
8262,X,65736837,65736862,X:65736888:+_LeftNegative,+,EX,Left
8263,X,65737195,65737220,X:65737267:+_LeftNegative,+,EX,Left
8264,X,65737366,65737380,X:65737317:+_RightNegative,+,EX,Right
8265,X,65739208,65739217,X:65739164:+_RightNegative,+,EX,Right
8266,X,65740052,65740054,X:65740103:+_LeftNegative,+,TE,Left
8267,X,65740662,65740663,X:65740713:+_LeftNegative,+,TE,Left
8268,X,65740776,65740789,X:65740839:+_LeftNegative,+,TE,Left
8269,X,65741497,65741520,X:65741470:+_RightNegative,+,TE,Right
8270,X,65741729,65741730,X:65741780:+_LeftNegative,+,TE,Left
8271,X,65741754,65741781,X:65741805:-_LeftNegative,-,AE,Left
8272,X,65741949,65741997,X:65741930:+_RightNegative,+,TE,Right
8273,X,65741959,65741964,X:65741910:-_RightNegative,-,AE,Right
8274,X,65743745,65743746,X:65743696:+_RightNegative,+,IG,Right
8275,X,65745147,65745154,X:65745204:+_LeftNegative,+,IG,Left
8276,X,65745993,65745994,X:65745944:+_RightNegative,+,IG,Right
8277,X,65747954,65747960,X:65747910:+_RightNegative,+,IG,Right
8278,X,65749859,65749874,X:65749813:+_RightNegative,+,IG,Right
8279,X,65765849,65765857,X:65765800:+_RightNegative,+,IG,Right
8280,X,65765972,65765978,X:65765928:+_RightNegative,+,IG,Right
8281,X,65767056,65767065,X:65767007:+_RightNegative,+,IG,Right
8282,X,65771590,65771591,X:65771641:-_LeftNegative,-,IG,Left
8283,X,65775178,65775179,X:65775129:-_RightNegative,-,IG,Right
8284,X,65783235,65783254,X:65783186:-_RightNegative,-,IG,Right
8285,X,65784144,65784148,X:65784095:-_RightNegative,-,IG,Right
8286,X,65796748,65796749,X:65796699:+_RightNegative,+,DS,Right
8287,X,65796894,65796902,X:65796852:+_RightNegative,+,IG,Right
8288,X,65797582,65797583,X:65797533:-_RightNegative,-,IG,Right
8289,X,65798085,65798086,X:65798036:+_RightNegative,+,IG,Right
8290,X,65804287,65804289,X:65804338:-_LeftNegative,-,IG,Left
8291,X,65825879,65825880,X:65825830:+_RightNegative,+,IG,Right
8292,X,65832380,65832382,X:65832431:-_LeftNegative,-,IG,Left
8293,X,65832879,65832883,X:65832933:-_LeftNegative,-,IG,Left
8294,X,65842204,65842205,X:65842155:+_RightNegative,+,IG,Right
8295,X,65845635,65845636,X:65845586:-_RightNegative,-,IG,Right
8296,X,65905263,65905264,X:65905214:+_RightNegative,+,IG,Right
8297,X,65909462,65909463,X:65909413:-_RightNegative,-,IG,Right
8298,X,65911304,65911305,X:65911355:-_LeftNegative,-,IG,Left
8299,X,65916092,65916093,X:65916043:-_RightNegative,-,IG,Right
8300,X,65926151,65926162,X:65926105:-_RightNegative,-,AI,Right
8301,X,65956007,65956010,X:65956058:-_LeftNegative,-,DS,Left
8302,X,65956152,65956156,X:65956104:-_RightNegative,-,DS,Right
8303,X,65981030,65981031,X:65980981:-_RightNegative,-,AI,Right
8304,X,65985305,65985306,X:65985356:-_LeftNegative,-,AI,Left
8305,X,65997222,65997224,X:65997273:-_LeftNegative,-,AI,Left
8306,X,66008193,66008194,X:66008244:+_LeftNegative,+,IG,Left
8307,X,66014707,66014734,X:66014673:-_RightNegative,-,AU,Right
8308,X,66019269,66019288,X:66019226:+_RightNegative,+,TE,Right
8309,X,66019768,66019793,X:66019719:-_RightNegative,-,AE,Right
8310,X,66019797,66019827,X:66019767:+_RightNegative,+,TE,Right
8311,X,66019930,66019936,X:66019983:+_LeftNegative,+,TE,Left
8312,X,66020450,66020482,X:66020423:+_RightNegative,+,TE,Right
8313,X,66020825,66020826,X:66020876:+_LeftNegative,+,DS,Left
8314,X,66021151,66021181,X:66021118:+_RightNegative,+,DS,Right
8315,X,66021683,66021713,X:66021740:-_LeftNegative,-,TE,Left
8316,X,66021814,66021835,X:66021766:+_RightNegative,+,AE,Right
8317,X,66063498,66063499,X:66063449:-_RightNegative,-,IG,Right
8318,X,66073807,66073809,X:66073859:-_LeftNegative,-,DS,Left
8319,X,66074118,66074119,X:66074069:-_RightNegative,-,DS,Right
8320,X,66074476,66074481,X:66074428:-_RightNegative,-,DS,Right
8321,X,66091535,66091536,X:66091486:-_RightNegative,-,IG,Right
8322,X,66094206,66094208,X:66094257:-_LeftNegative,-,IG,Left
8323,X,66097860,66097861,X:66097911:+_LeftNegative,+,IG,Left
8324,X,66110563,66110564,X:66110514:+_RightNegative,+,IG,Right
8325,X,66111100,66111101,X:66111051:+_RightNegative,+,IG,Right
8326,X,66116356,66116366,X:66116416:-_LeftNegative,-,IG,Left
8327,X,66171457,66171466,X:66171516:+_LeftNegative,+,IN,Left
8328,X,66171648,66171649,X:66171699:-_LeftNegative,-,AI,Left
8329,X,66180675,66180676,X:66180626:-_RightNegative,-,AI,Right
8330,X,66196945,66196946,X:66196896:-_RightNegative,-,AI,Right
8331,X,66200101,66200105,X:66200055:+_RightNegative,+,IN,Right
8332,X,66206288,66206289,X:66206339:-_LeftNegative,-,AI,Left
8333,X,66208871,66208873,X:66208923:+_LeftNegative,+,IN,Left
8334,X,66209095,66209096,X:66209046:+_RightNegative,+,IN,Right
8335,X,66211443,66211454,X:66211404:+_RightNegative,+,IN,Right
8336,X,66212407,66212408,X:66212358:-_RightNegative,-,AI,Right
8337,X,66212690,66212692,X:66212742:+_LeftNegative,+,IN,Left
8338,X,66214458,66214482,X:66214509:+_LeftNegative,+,IN,Left
8339,X,66215232,66215233,X:66215183:+_RightNegative,+,IN,Right
8340,X,66234628,66234629,X:66234579:-_RightNegative,-,AI,Right
8341,X,66234592,66234593,X:66234643:-_LeftNegative,-,AI,Left
8342,X,66266467,66266471,X:66266521:+_LeftNegative,+,TE,Left
8343,X,66266784,66266812,X:66266856:+_LeftNegative,+,TE,Left
8344,X,66267061,66267072,X:66267014:+_RightNegative,+,TE,Right
8345,X,66267314,66267353,X:66267386:+_LeftNegative,+,TE,Left
8346,X,66267952,66267959,X:66268004:+_LeftNegative,+,TE,Left
8347,X,66268312,66268313,X:66268363:+_LeftNegative,+,TE,Left
8348,X,66268812,66268818,X:66268868:+_LeftNegative,+,TE,Left
8349,X,66268937,66268959,X:66268909:+_RightNegative,+,DS,Right
8350,X,66269969,66269972,X:66270022:+_LeftNegative,+,IG,Left
8351,X,66272422,66272437,X:66272487:+_LeftNegative,+,IG,Left
8352,X,66276215,66276216,X:66276166:+_RightNegative,+,IG,Right
8353,X,66286547,66286548,X:66286498:+_RightNegative,+,IG,Right
8354,X,66286865,66286866,X:66286816:+_RightNegative,+,IG,Right
8355,X,66291287,66291294,X:66291238:-_RightNegative,-,IG,Right
8356,X,66299626,66299627,X:66299577:-_RightNegative,-,IG,Right
8357,X,66305289,66305300,X:66305350:+_LeftNegative,+,IG,Left
8358,X,66312557,66312558,X:66312608:-_LeftNegative,-,IG,Left
8359,X,66322672,66322673,X:66322623:+_RightNegative,+,IG,Right
8360,X,66330502,66330511,X:66330461:+_RightNegative,+,IG,Right
8361,X,66331662,66331663,X:66331713:-_LeftNegative,-,IG,Left
8362,X,66352736,66352740,X:66352787:-_LeftNegative,-,IG,Left
8363,X,66378972,66378973,X:66379023:-_LeftNegative,-,IG,Left
8364,X,66386022,66386025,X:66385973:-_RightNegative,-,IG,Right
8365,X,66449728,66449729,X:66449779:-_LeftNegative,-,IG,Left
8366,X,66449863,66449864,X:66449814:-_RightNegative,-,IG,Right
8367,X,66470372,66470373,X:66470323:-_RightNegative,-,IG,Right
8368,X,66499980,66500009,X:66500042:+_LeftNegative,+,DS,Left
8369,X,66513511,66513512,X:66513462:-_RightNegative,-,IG,Right
8370,X,66532669,66532670,X:66532620:+_RightNegative,+,IG,Right
8371,X,66536733,66536734,X:66536684:-_RightNegative,-,IG,Right
8372,X,66594319,66594356,X:66594391:-_LeftNegative,-,IG,Left
8373,X,66594392,66594393,X:66594443:+_LeftNegative,+,IG,Left
8374,X,66594493,66594518,X:66594444:-_RightNegative,-,IG,Right
8375,X,66595570,66595604,X:66595621:-_LeftNegative,-,TE,Left
8376,X,66662982,66662983,X:66662933:+_RightNegative,+,IG,Right
8377,X,66670533,66670534,X:66670584:-_LeftNegative,-,IG,Left
8378,X,66671595,66671596,X:66671546:-_RightNegative,-,IG,Right
8379,X,66685564,66685565,X:66685515:+_RightNegative,+,IG,Right
8380,X,66687511,66687518,X:66687463:+_RightNegative,+,IG,Right
8381,X,66702800,66702801,X:66702851:+_LeftNegative,+,IG,Left
8382,X,66749255,66749256,X:66749206:-_RightNegative,-,IG,Right
8383,X,66772837,66772838,X:66772888:-_LeftNegative,-,IG,Left
8384,X,66801004,66801005,X:66800955:+_RightNegative,+,IG,Right
8385,X,66816710,66816712,X:66816761:-_LeftNegative,-,IG,Left
8386,X,66817563,66817570,X:66817516:-_RightNegative,-,IG,Right
8387,X,66823608,66823609,X:66823559:+_RightNegative,+,IG,Right
8388,X,66834802,66834803,X:66834853:+_LeftNegative,+,IG,Left
8389,X,66845935,66845936,X:66845986:-_LeftNegative,-,IG,Left
8390,X,66850617,66850618,X:66850668:-_LeftNegative,-,IG,Left
8391,X,66863361,66863362,X:66863312:-_RightNegative,-,IG,Right
8392,X,66880417,66880418,X:66880468:-_LeftNegative,-,IG,Left
8393,X,66923332,66923333,X:66923283:-_RightNegative,-,IG,Right
8394,X,66938663,66938671,X:66938721:-_LeftNegative,-,IG,Left
8395,X,66948767,66948768,X:66948818:+_LeftNegative,+,IG,Left
8396,X,66949226,66949227,X:66949277:+_LeftNegative,+,IG,Left
8397,X,67020995,67020997,X:67021046:+_LeftNegative,+,IG,Left
8398,X,67045714,67045715,X:67045665:-_RightNegative,-,IG,Right
8399,X,67069885,67069886,X:67069936:+_LeftNegative,+,IG,Left
8400,X,67079042,67079043,X:67079093:-_LeftNegative,-,IG,Left
8401,X,67092368,67092369,X:67092419:+_LeftNegative,+,IG,Left
8402,X,67115452,67115453,X:67115503:+_LeftNegative,+,IG,Left
8403,X,67135525,67135526,X:67135576:+_LeftNegative,+,IG,Left
8404,X,67136349,67136350,X:67136300:-_RightNegative,-,IG,Right
8405,X,67140977,67140978,X:67141028:-_LeftNegative,-,IG,Left
8406,X,67150251,67150252,X:67150302:-_LeftNegative,-,IG,Left
8407,X,67166606,67166607,X:67166557:+_RightNegative,+,IG,Right
8408,X,67173067,67173068,X:67173018:+_RightNegative,+,IG,Right
8409,X,67178540,67178541,X:67178491:+_RightNegative,+,IG,Right
8410,X,67186404,67186405,X:67186455:-_LeftNegative,-,IG,Left
8411,X,67197760,67197761,X:67197811:+_LeftNegative,+,IG,Left
8412,X,67212070,67212071,X:67212021:+_RightNegative,+,IG,Right
8413,X,67220248,67220249,X:67220299:-_LeftNegative,-,IG,Left
8414,X,67226837,67226838,X:67226788:-_RightNegative,-,IG,Right
8415,X,67227318,67227319,X:67227369:+_LeftNegative,+,IG,Left
8416,X,67260837,67260838,X:67260788:-_RightNegative,-,IG,Right
8417,X,67266159,67266161,X:67266110:-_RightNegative,-,IG,Right
8418,X,67267864,67267865,X:67267915:-_LeftNegative,-,IG,Left
8419,X,67358759,67358760,X:67358710:+_RightNegative,+,IG,Right
8420,X,67376476,67376477,X:67376427:+_RightNegative,+,DS,Right
8421,X,67382448,67382449,X:67382499:+_LeftNegative,+,IG,Left
8422,X,67404769,67404770,X:67404720:+_RightNegative,+,IG,Right
8423,X,67413947,67413948,X:67413998:+_LeftNegative,+,IG,Left
8424,X,67418671,67418672,X:67418722:+_LeftNegative,+,IG,Left
8425,X,67443055,67443060,X:67443107:-_LeftNegative,-,IG,Left
8426,X,67455193,67455194,X:67455144:+_RightNegative,+,IG,Right
8427,X,67478973,67478974,X:67478924:-_RightNegative,-,IG,Right
8428,X,67494588,67494589,X:67494539:+_RightNegative,+,IG,Right
8429,X,67506569,67506570,X:67506620:-_LeftNegative,-,IG,Left
8430,X,67508247,67508248,X:67508198:-_RightNegative,-,IG,Right
8431,X,67521815,67521816,X:67521766:-_RightNegative,-,IG,Right
8432,X,67524812,67524813,X:67524763:+_RightNegative,+,IG,Right
8433,X,67526726,67526727,X:67526777:-_LeftNegative,-,IG,Left
8434,X,67544759,67544760,X:67544710:+_RightNegative,+,EX,Right
8435,X,67544732,67544736,X:67544783:-_LeftNegative,-,AE,Left
8436,X,67555505,67555506,X:67555556:+_LeftNegative,+,IN,Left
8437,X,67566307,67566316,X:67566358:+_LeftNegative,+,IN,Left
8438,X,67578185,67578187,X:67578236:-_LeftNegative,-,AI,Left
8439,X,67592690,67592691,X:67592641:-_RightNegative,-,AI,Right
8440,X,67600794,67600795,X:67600745:+_RightNegative,+,IN,Right
8441,X,67601708,67601711,X:67601759:-_LeftNegative,-,AI,Left
8442,X,67625965,67625966,X:67625916:-_RightNegative,-,AI,Right
8443,X,67626411,67626412,X:67626362:-_RightNegative,-,AI,Right
8444,X,67666791,67666792,X:67666842:-_LeftNegative,-,AI,Left
8445,X,67677127,67677130,X:67677179:-_LeftNegative,-,AI,Left
8446,X,67677217,67677218,X:67677268:-_LeftNegative,-,AI,Left
8447,X,67682904,67682929,X:67682979:+_LeftNegative,+,IN,Left
8448,X,67696119,67696143,X:67696093:+_RightNegative,+,TE,Right
8449,X,67696081,67696082,X:67696132:-_LeftNegative,-,AI,Left
8450,X,67724035,67724038,X:67723988:+_RightNegative,+,TE,Right
