,seqName,start,end,clusterID,strand,type,side
52,12,269098,269099,12:269149:+_LeftNegative,+,IG,Left
53,12,273757,273799,12:273825:-_LeftNegative,-,DS,Left
54,12,274005,274017,12:273962:-_RightNegative,-,TE,Right
55,12,274257,274258,12:274308:-_LeftNegative,-,TE,Left
56,12,279601,279602,12:279552:-_RightNegative,-,DS,Right
57,12,280069,280116,12:280145:-_LeftNegative,-,TE,Left
58,12,280390,280404,12:280349:-_RightNegative,-,TE,Right
59,12,280813,280854,12:280881:-_LeftNegative,-,TE,Left
60,12,280975,280987,12:280927:-_RightNegative,-,TE,Right
61,12,281234,281253,12:281188:-_RightNegative,-,TE,Right
62,12,281555,281567,12:281607:-_LeftNegative,-,TE,Left
63,12,281623,281624,12:281674:-_LeftNegative,-,TE,Left
64,12,282240,282241,12:282291:-_LeftNegative,-,TE,Left
65,12,283387,283388,12:283438:-_LeftNegative,-,TE,Left
66,12,283732,283757,12:283786:-_LeftNegative,-,TE,Left
67,12,284222,284223,12:284173:-_RightNegative,-,TE,Right
68,12,284371,284399,12:284323:-_RightNegative,-,TE,Right
69,12,284619,284621,12:284571:-_RightNegative,-,TE,Right
70,12,284682,284686,12:284636:-_RightNegative,-,TE,Right
71,12,285081,285082,12:285132:-_LeftNegative,-,TE,Left
72,12,285778,285779,12:285829:-_LeftNegative,-,IN,Left
73,12,286009,286019,12:286060:-_LeftNegative,-,IN,Left
74,12,286201,286209,12:286159:-_RightNegative,-,EX,Right
75,12,290257,290282,12:290208:-_RightNegative,-,IN,Right
76,12,291065,291073,12:291016:-_RightNegative,-,IN,Right
77,12,291982,291983,12:291933:-_RightNegative,-,IN,Right
78,12,292819,292822,12:292870:-_LeftNegative,-,EX,Left
79,12,293181,293182,12:293132:-_RightNegative,-,EX,Right
80,12,320968,320969,12:321019:-_LeftNegative,-,EX,Left
81,12,330693,330694,12:330744:-_LeftNegative,-,IN,Left
82,12,330848,330852,12:330802:-_RightNegative,-,IN,Right
83,12,348499,348501,12:348451:-_RightNegative,-,IN,Right
84,12,362606,362607,12:362657:-_LeftNegative,-,IN,Left
85,12,362839,362861,12:362911:-_LeftNegative,-,IN,Left
86,12,363040,363041,12:362991:-_RightNegative,-,EX,Right
87,12,365645,365679,12:365714:-_LeftNegative,-,IN,Left
88,12,365834,365836,12:365885:-_LeftNegative,-,IN,Left
89,12,370549,370550,12:370600:-_LeftNegative,-,IN,Left
90,12,373576,373577,12:373627:-_LeftNegative,-,IN,Left
91,12,374922,374923,12:374873:-_RightNegative,-,IN,Right
92,12,379693,379699,12:379744:-_LeftNegative,-,IN,Left
93,12,379831,379832,12:379782:-_RightNegative,-,IN,Right
94,12,383644,383648,12:383595:-_RightNegative,-,IN,Right
95,12,384688,384689,12:384639:-_RightNegative,-,IN,Right
96,12,387013,387033,12:386964:-_RightNegative,-,IN,Right
97,12,387226,387228,12:387177:-_RightNegative,-,IN,Right
98,12,387237,387238,12:387288:-_LeftNegative,-,IN,Left
99,12,389960,389990,12:390036:-_LeftNegative,-,AI,Left
100,12,391608,391610,12:391560:-_RightNegative,-,AI,Right
101,12,397526,397528,12:397577:+_LeftNegative,+,IN,Left
102,12,409201,409202,12:409252:+_LeftNegative,+,IN,Left
103,12,427911,427912,12:427862:-_RightNegative,-,AI,Right
104,12,429962,429968,12:429913:-_RightNegative,-,AI,Right
105,12,431943,431944,12:431894:+_RightNegative,+,EX,Right
106,12,434162,434163,12:434213:+_LeftNegative,+,IN,Left
107,12,436873,436880,12:436930:+_LeftNegative,+,IN,Left
108,12,438384,438387,12:438435:+_LeftNegative,+,TE,Left
109,12,438605,438622,12:438562:+_RightNegative,+,TE,Right
110,12,441229,441239,12:441185:+_RightNegative,+,IN,Right
111,12,442472,442486,12:442531:+_LeftNegative,+,TE,Left
112,12,442664,442713,12:442638:+_RightNegative,+,TE,Right
113,12,442670,442672,12:442621:-_RightNegative,-,AE,Right
114,12,447163,447167,12:447217:+_LeftNegative,+,IG,Left
115,12,447307,447308,12:447258:+_RightNegative,+,IG,Right
116,12,448042,448043,12:447993:+_RightNegative,+,IG,Right
117,12,451565,451566,12:451616:+_LeftNegative,+,IG,Left
118,12,456260,456276,12:456312:+_LeftNegative,+,IG,Left
119,12,458512,458515,12:458465:+_RightNegative,+,IG,Right
120,12,458529,458544,12:458583:+_LeftNegative,+,IG,Left
121,12,462018,462020,12:462069:+_LeftNegative,+,IN,Left
122,12,462343,462352,12:462300:+_RightNegative,+,IN,Right
123,12,463479,463480,12:463430:+_RightNegative,+,IN,Right
124,12,465561,465562,12:465512:-_RightNegative,-,AI,Right
125,12,466904,466906,12:466856:+_RightNegative,+,IN,Right
126,12,468115,468127,12:468177:+_LeftNegative,+,IN,Left
127,12,477565,477574,12:477624:+_LeftNegative,+,IN,Left
128,12,479845,479846,12:479896:+_LeftNegative,+,IN,Left
129,12,481464,481465,12:481415:+_RightNegative,+,IN,Right
130,12,484784,484786,12:484735:+_RightNegative,+,IN,Right
131,12,489268,489269,12:489319:+_LeftNegative,+,IN,Left
132,12,505949,505968,12:506017:+_LeftNegative,+,IN,Left
133,12,506490,506491,12:506541:+_LeftNegative,+,IN,Left
134,12,536423,536429,12:536474:-_LeftNegative,-,AI,Left
135,12,538850,538851,12:538901:-_LeftNegative,-,AI,Left
136,12,541813,541817,12:541867:+_LeftNegative,+,IN,Left
137,12,549528,549545,12:549480:+_RightNegative,+,IN,Right
138,12,550011,550012,12:550062:+_LeftNegative,+,IN,Left
139,12,550135,550167,12:550101:+_RightNegative,+,IN,Right
140,12,554781,554787,12:554837:+_LeftNegative,+,IN,Left
141,12,555362,555392,12:555430:+_LeftNegative,+,TE,Left
142,12,555583,555624,12:555556:+_RightNegative,+,IN,Right
143,12,561773,561783,12:561824:+_LeftNegative,+,TE,Left
144,12,561932,561947,12:561885:+_RightNegative,+,TE,Right
145,12,562381,562386,12:562336:+_RightNegative,+,TE,Right
146,12,563396,563417,12:563447:+_LeftNegative,+,TE,Left
147,12,563559,563560,12:563510:+_RightNegative,+,DS,Right
148,12,564238,564273,12:564297:-_LeftNegative,-,TE,Left
149,12,564377,564408,12:564328:-_RightNegative,-,TE,Right
150,12,565331,565336,12:565382:-_LeftNegative,-,TE,Left
151,12,568187,568188,12:568138:-_RightNegative,-,IN,Right
152,12,568263,568264,12:568214:-_RightNegative,-,IN,Right
153,12,571712,571715,12:571765:+_LeftNegative,+,AI,Left
154,12,574771,574772,12:574722:+_RightNegative,+,AI,Right
155,12,585645,585660,12:585696:-_LeftNegative,-,IN,Left
156,12,601312,601313,12:601263:+_RightNegative,+,AI,Right
157,12,605902,605903,12:605853:-_RightNegative,-,IN,Right
158,12,607014,607023,12:607066:+_LeftNegative,+,AI,Left
159,12,625051,625061,12:625102:-_LeftNegative,-,IN,Left
160,12,638100,638101,12:638051:+_RightNegative,+,IN,Right
161,12,640833,640834,12:640784:-_RightNegative,-,IN,Right
162,12,640952,640959,12:641005:+_LeftNegative,+,EX,Left
163,12,641090,641091,12:641141:+_LeftNegative,+,IN,Left
164,12,643980,643981,12:643931:+_RightNegative,+,IN,Right
165,12,644304,644307,12:644256:+_RightNegative,+,TE,Right
166,12,644453,644454,12:644404:+_RightNegative,+,TE,Right
167,12,644531,644532,12:644482:+_RightNegative,+,TE,Right
168,12,644598,644599,12:644549:+_RightNegative,+,TE,Right
169,12,644713,644714,12:644764:+_LeftNegative,+,TE,Left
170,12,645341,645387,12:645421:+_LeftNegative,+,TE,Left
171,12,645546,645554,12:645501:+_RightNegative,+,TE,Right
172,12,645914,645935,12:645876:+_RightNegative,+,TE,Right
173,12,647716,647717,12:647767:+_LeftNegative,+,IN,Left
174,12,648143,648144,12:648094:+_RightNegative,+,IN,Right
175,12,649646,649648,12:649698:+_LeftNegative,+,IN,Left
176,12,649777,649791,12:649735:+_RightNegative,+,IN,Right
177,12,649976,649977,12:650027:+_LeftNegative,+,IN,Left
178,12,664188,664202,12:664152:+_RightNegative,+,DS,Right
179,12,664339,664340,12:664390:+_LeftNegative,+,DS,Left
180,12,666842,666843,12:666893:-_LeftNegative,-,IG,Left
181,12,669795,669796,12:669846:+_LeftNegative,+,IG,Left
182,12,672542,672547,12:672597:-_LeftNegative,-,IG,Left
183,12,672671,672676,12:672622:-_RightNegative,-,IG,Right
184,12,723321,723323,12:723273:+_RightNegative,+,IG,Right
185,12,725185,725201,12:725137:+_RightNegative,+,IG,Right
186,12,728228,728240,12:728284:+_LeftNegative,+,IG,Left
187,12,740942,740949,12:740998:-_LeftNegative,-,IG,Left
188,12,748151,748152,12:748202:-_LeftNegative,-,IG,Left
189,12,748563,748564,12:748514:-_RightNegative,-,IG,Right
190,12,750686,750726,12:750758:-_LeftNegative,-,IG,Left
191,12,751063,751079,12:751114:-_LeftNegative,-,IG,Left
192,12,752283,752288,12:752234:-_RightNegative,-,AU,Right
193,12,754363,754371,12:754321:+_RightNegative,+,EX,Right
194,12,754780,754802,12:754844:+_LeftNegative,+,IN,Left
195,12,755108,755109,12:755059:+_RightNegative,+,IN,Right
196,12,759189,759190,12:759140:-_RightNegative,-,AI,Right
197,12,760664,760668,12:760618:+_RightNegative,+,IN,Right
198,12,763861,763870,12:763819:+_RightNegative,+,IN,Right
199,12,777097,777098,12:777148:-_LeftNegative,-,AI,Left
200,12,779211,779213,12:779162:+_RightNegative,+,IN,Right
201,12,784472,784473,12:784423:-_RightNegative,-,AI,Right
202,12,790282,790283,12:790233:-_RightNegative,-,AI,Right
203,12,792749,792750,12:792700:+_RightNegative,+,IN,Right
204,12,792789,792790,12:792840:+_LeftNegative,+,IN,Left
205,12,797366,797367,12:797317:+_RightNegative,+,IN,Right
206,12,797598,797599,12:797649:+_LeftNegative,+,IN,Left
207,12,798104,798105,12:798055:+_RightNegative,+,IN,Right
208,12,804968,804974,12:805024:+_LeftNegative,+,IN,Left
209,12,813693,813718,12:813668:+_RightNegative,+,EX,Right
210,12,815329,815330,12:815280:+_RightNegative,+,IN,Right
211,12,819434,819435,12:819485:-_LeftNegative,-,AI,Left
212,12,827437,827466,12:827516:+_LeftNegative,+,TE,Left
213,12,840404,840407,12:840456:+_LeftNegative,+,IN,Left
214,12,848703,848704,12:848754:+_LeftNegative,+,IN,Left
215,12,856402,856403,12:856453:+_LeftNegative,+,IN,Left
216,12,858107,858108,12:858158:-_LeftNegative,-,AI,Left
217,12,859441,859491,12:859429:+_RightNegative,+,EX,Right
218,12,861035,861057,12:861093:+_LeftNegative,+,TE,Left
219,12,861243,861247,12:861197:+_RightNegative,+,EX,Right
220,12,861741,861742,12:861692:+_RightNegative,+,IN,Right
221,12,867362,867364,12:867313:+_RightNegative,+,IN,Right
222,12,869862,869863,12:869813:-_RightNegative,-,AI,Right
223,12,869924,869925,12:869975:+_LeftNegative,+,IN,Left
224,12,870006,870007,12:870057:+_LeftNegative,+,IN,Left
225,12,870932,870933,12:870883:-_RightNegative,-,AI,Right
226,12,871560,871561,12:871511:+_RightNegative,+,IN,Right
227,12,872060,872061,12:872111:-_LeftNegative,-,AI,Left
228,12,874737,874738,12:874688:+_RightNegative,+,IN,Right
229,12,875668,875669,12:875619:+_RightNegative,+,IN,Right
230,12,876124,876129,12:876075:+_RightNegative,+,IN,Right
231,12,876475,876476,12:876526:+_LeftNegative,+,IN,Left
232,12,878160,878161,12:878211:+_LeftNegative,+,EX,Left
233,12,878781,878784,12:878733:-_RightNegative,-,AI,Right
234,12,882057,882059,12:882008:+_RightNegative,+,EX,Right
235,12,883036,883046,12:882995:+_RightNegative,+,TE,Right
236,12,883249,883251,12:883201:+_RightNegative,+,IN,Right
237,12,883491,883523,12:883448:+_RightNegative,+,EX,Right
238,12,896144,896147,12:896097:+_RightNegative,+,EX,Right
239,12,900749,900770,12:900720:+_RightNegative,+,TE,Right
240,12,902831,902832,12:902882:+_LeftNegative,+,IN,Left
241,12,902955,902981,12:902930:+_RightNegative,+,IN,Right
242,12,904569,904601,12:904642:+_LeftNegative,+,IN,Left
243,12,906137,906153,12:906188:-_LeftNegative,-,AI,Left
244,12,908070,908071,12:908121:-_LeftNegative,-,AE,Left
245,12,908417,908418,12:908368:+_RightNegative,+,IN,Right
246,12,909247,909276,12:909302:-_LeftNegative,-,AE,Left
247,12,909371,909372,12:909422:+_LeftNegative,+,TE,Left
248,12,909470,909473,12:909521:-_LeftNegative,-,AE,Left
249,12,909862,909878,12:909828:+_RightNegative,+,TE,Right
250,12,910157,910189,12:910139:+_RightNegative,+,TE,Right
251,12,910386,910420,12:910466:+_LeftNegative,+,TE,Left
252,12,910783,910828,12:910873:-_LeftNegative,-,AE,Left
253,12,910826,910827,12:910877:+_LeftNegative,+,TE,Left
254,12,911100,911155,12:911199:+_LeftNegative,+,TE,Left
255,12,911271,911312,12:911249:-_RightNegative,-,DS,Right
256,12,911473,911521,12:911451:+_RightNegative,+,TE,Right
257,12,911983,911984,12:912034:-_LeftNegative,-,DS,Left
258,12,912126,912161,12:912089:-_RightNegative,-,TE,Right
259,12,912461,912475,12:912412:-_RightNegative,-,TE,Right
260,12,912861,912862,12:912812:-_RightNegative,-,TE,Right
261,12,918337,918338,12:918388:+_LeftNegative,+,AI,Left
262,12,918505,918506,12:918556:-_LeftNegative,-,IN,Left
263,12,918904,918905,12:918955:+_LeftNegative,+,AI,Left
264,12,921233,921234,12:921184:+_RightNegative,+,AI,Right
265,12,925459,925462,12:925511:-_LeftNegative,-,TE,Left
266,12,928170,928171,12:928121:+_RightNegative,+,AI,Right
267,12,930694,930695,12:930645:+_RightNegative,+,AI,Right
268,12,931258,931271,12:931321:-_LeftNegative,-,EX,Left
269,12,938973,938975,12:939024:+_LeftNegative,+,AI,Left
270,12,943725,943728,12:943776:-_LeftNegative,-,IN,Left
271,12,945028,945032,12:944981:-_RightNegative,-,IN,Right
272,12,945018,945019,12:945069:+_LeftNegative,+,AI,Left
273,12,948980,949006,12:949041:-_LeftNegative,-,IN,Left
274,12,949563,949565,12:949614:-_LeftNegative,-,IN,Left
275,12,949721,949727,12:949672:-_RightNegative,-,IN,Right
276,12,962319,962320,12:962270:+_RightNegative,+,AI,Right
277,12,969375,969376,12:969426:-_LeftNegative,-,IN,Left
278,12,970416,970417,12:970367:-_RightNegative,-,IN,Right
279,12,970541,970542,12:970492:-_RightNegative,-,IN,Right
280,12,972161,972167,12:972112:-_RightNegative,-,IN,Right
281,12,973885,973895,12:973936:-_LeftNegative,-,IN,Left
282,12,974185,974190,12:974136:-_RightNegative,-,TE,Right
283,12,974784,974796,12:974735:-_RightNegative,-,TE,Right
284,12,975239,975275,12:975299:-_LeftNegative,-,TE,Left
285,12,975492,975514,12:975463:-_RightNegative,-,TE,Right
286,12,975783,975784,12:975834:-_LeftNegative,-,TE,Left
287,12,976899,976926,12:976956:-_LeftNegative,-,TE,Left
288,12,978935,978937,12:978986:+_LeftNegative,+,AI,Left
289,12,983365,983380,12:983324:-_RightNegative,-,IN,Right
290,12,986794,986795,12:986745:-_RightNegative,-,IN,Right
291,12,986912,986913,12:986963:-_LeftNegative,-,IN,Left
292,12,989337,989338,12:989388:-_LeftNegative,-,IN,Left
293,12,989800,989802,12:989752:-_RightNegative,-,IN,Right
294,12,990157,990189,12:990217:-_LeftNegative,-,IN,Left
295,12,992423,992424,12:992374:+_RightNegative,+,IN,Right
296,12,992487,992488,12:992538:+_LeftNegative,+,IN,Left
297,12,993869,993870,12:993920:+_LeftNegative,+,IN,Left
298,12,998799,998800,12:998850:+_LeftNegative,+,IN,Left
299,12,1006592,1006593,12:1006543:-_RightNegative,-,AI,Right
300,12,1007023,1007033,12:1006983:+_RightNegative,+,IN,Right
301,12,1014730,1014754,12:1014681:-_RightNegative,-,AI,Right
302,12,1021834,1021843,12:1021886:+_LeftNegative,+,IN,Left
303,12,1027407,1027408,12:1027358:-_RightNegative,-,AI,Right
304,12,1028207,1028208,12:1028158:+_RightNegative,+,TE,Right
305,12,1030218,1030234,12:1030284:+_LeftNegative,+,IN,Left
306,12,1031528,1031531,12:1031480:+_RightNegative,+,IN,Right
307,12,1034294,1034300,12:1034250:+_RightNegative,+,IN,Right
308,12,1046040,1046041,12:1046091:+_LeftNegative,+,IN,Left
309,12,1082536,1082556,12:1082506:+_RightNegative,+,IN,Right
310,12,1083492,1083497,12:1083547:+_LeftNegative,+,EX,Left
311,12,1084719,1084720,12:1084670:-_RightNegative,-,AI,Right
312,12,1095704,1095712,12:1095662:+_RightNegative,+,IN,Right
313,12,1096492,1096493,12:1096443:+_RightNegative,+,IN,Right
314,12,1105292,1105293,12:1105343:-_LeftNegative,-,AI,Left
315,12,1110223,1110279,12:1110329:+_LeftNegative,+,EX,Left
316,12,1116377,1116378,12:1116328:+_RightNegative,+,IN,Right
317,12,1118898,1118899,12:1118849:+_RightNegative,+,IN,Right
318,12,1127253,1127254,12:1127204:+_RightNegative,+,IN,Right
319,12,1132820,1132821,12:1132871:+_LeftNegative,+,IN,Left
320,12,1143774,1143775,12:1143825:-_LeftNegative,-,AI,Left
321,12,1148534,1148535,12:1148585:-_LeftNegative,-,AI,Left
322,12,1150414,1150422,12:1150467:-_LeftNegative,-,AI,Left
323,12,1157011,1157012,12:1156962:-_RightNegative,-,AI,Right
324,12,1164279,1164280,12:1164230:-_RightNegative,-,AI,Right
325,12,1169577,1169578,12:1169528:+_RightNegative,+,IN,Right
326,12,1173806,1173810,12:1173757:-_RightNegative,-,AI,Right
327,12,1180521,1180523,12:1180572:+_LeftNegative,+,EX,Left
328,12,1181920,1181935,12:1181979:+_LeftNegative,+,EX,Left
329,12,1182111,1182112,12:1182162:+_LeftNegative,+,IN,Left
330,12,1189090,1189091,12:1189041:+_RightNegative,+,IN,Right
331,12,1190052,1190055,12:1190005:+_RightNegative,+,EX,Right
332,12,1191714,1191718,12:1191665:-_RightNegative,-,AI,Right
333,12,1201083,1201102,12:1201152:+_LeftNegative,+,IN,Left
334,12,1201629,1201630,12:1201680:+_LeftNegative,+,IN,Left
335,12,1201846,1201853,12:1201797:+_RightNegative,+,IN,Right
336,12,1202238,1202240,12:1202190:+_RightNegative,+,IN,Right
337,12,1202788,1202828,12:1202759:+_RightNegative,+,IN,Right
338,12,1203427,1203428,12:1203478:-_LeftNegative,-,AI,Left
339,12,1203996,1204038,12:1203947:-_RightNegative,-,AE,Right
340,12,1203940,1203971,12:1204011:+_LeftNegative,+,EX,Left
341,12,1204365,1204419,12:1204441:+_LeftNegative,+,IN,Left
342,12,1204499,1204502,12:1204552:+_LeftNegative,+,IN,Left
343,12,1204815,1204816,12:1204866:+_LeftNegative,+,IN,Left
344,12,1205498,1205511,12:1205559:+_LeftNegative,+,IN,Left
345,12,1206528,1206531,12:1206581:-_LeftNegative,-,AI,Left
346,12,1214224,1214258,12:1214275:-_LeftNegative,-,AI,Left
347,12,1214485,1214489,12:1214436:-_RightNegative,-,AI,Right
348,12,1214541,1214545,12:1214592:-_LeftNegative,-,AI,Left
349,12,1214795,1214841,12:1214763:-_RightNegative,-,AI,Right
350,12,1215042,1215060,12:1215095:+_LeftNegative,+,IN,Left
351,12,1215864,1215867,12:1215915:-_LeftNegative,-,AI,Left
352,12,1216070,1216094,12:1216044:-_RightNegative,-,AI,Right
353,12,1216102,1216141,12:1216078:+_RightNegative,+,IN,Right
354,12,1216184,1216200,12:1216235:-_LeftNegative,-,AI,Left
355,12,1216406,1216407,12:1216357:-_RightNegative,-,AI,Right
356,12,1219758,1219759,12:1219809:-_LeftNegative,-,AI,Left
357,12,1220420,1220468,12:1220488:-_LeftNegative,-,AI,Left
358,12,1220570,1220571,12:1220521:-_RightNegative,-,AI,Right
359,12,1221220,1221260,12:1221191:-_RightNegative,-,AI,Right
360,12,1221427,1221439,12:1221489:-_LeftNegative,-,AI,Left
361,12,1221718,1221747,12:1221680:-_RightNegative,-,AI,Right
362,12,1222612,1222627,12:1222673:-_LeftNegative,-,AI,Left
363,12,1222779,1222782,12:1222730:-_RightNegative,-,AI,Right
364,12,1223079,1223098,12:1223030:-_RightNegative,-,AI,Right
365,12,1223809,1223815,12:1223860:+_LeftNegative,+,IN,Left
366,12,1224702,1224712,12:1224653:+_RightNegative,+,IN,Right
367,12,1225744,1225745,12:1225695:+_RightNegative,+,IN,Right
368,12,1232092,1232093,12:1232043:-_RightNegative,-,AI,Right
369,12,1232823,1232825,12:1232875:+_LeftNegative,+,IN,Left
370,12,1233052,1233055,12:1233003:-_RightNegative,-,AI,Right
371,12,1233847,1233856,12:1233905:+_LeftNegative,+,IN,Left
372,12,1234047,1234055,12:1234098:+_LeftNegative,+,IN,Left
373,12,1236736,1236768,12:1236811:+_LeftNegative,+,EX,Left
374,12,1236891,1236897,12:1236847:+_RightNegative,+,EX,Right
375,12,1245300,1245334,12:1245369:+_LeftNegative,+,IN,Left
376,12,1251719,1251721,12:1251670:+_RightNegative,+,IN,Right
377,12,1263093,1263095,12:1263044:+_RightNegative,+,TE,Right
378,12,1263176,1263199,12:1263127:+_RightNegative,+,EX,Right
379,12,1263468,1263469,12:1263519:+_LeftNegative,+,IN,Left
380,12,1264644,1264645,12:1264695:+_LeftNegative,+,IN,Left
381,12,1268859,1268864,12:1268914:+_LeftNegative,+,IN,Left
382,12,1273126,1273127,12:1273177:+_LeftNegative,+,IN,Left
383,12,1276769,1276770,12:1276820:-_LeftNegative,-,AI,Left
384,12,1281265,1281271,12:1281216:+_RightNegative,+,IN,Right
385,12,1291032,1291049,12:1290999:+_RightNegative,+,IN,Right
386,12,1292171,1292172,12:1292222:+_LeftNegative,+,IN,Left
387,12,1297472,1297473,12:1297523:+_LeftNegative,+,IN,Left
388,12,1298894,1298896,12:1298846:+_RightNegative,+,IN,Right
389,12,1301410,1301417,12:1301367:+_RightNegative,+,IN,Right
390,12,1307179,1307180,12:1307230:+_LeftNegative,+,IN,Left
391,12,1316652,1316653,12:1316603:+_RightNegative,+,IN,Right
392,12,1319202,1319226,12:1319274:+_LeftNegative,+,IN,Left
393,12,1319522,1319523,12:1319573:+_LeftNegative,+,IN,Left
394,12,1341778,1341789,12:1341839:+_LeftNegative,+,IN,Left
395,12,1346923,1346924,12:1346974:-_LeftNegative,-,AI,Left
396,12,1347133,1347134,12:1347084:+_RightNegative,+,IN,Right
397,12,1347676,1347677,12:1347627:+_RightNegative,+,IN,Right
398,12,1361917,1361918,12:1361968:+_LeftNegative,+,IN,Left
399,12,1371810,1371811,12:1371861:+_LeftNegative,+,TE,Left
400,12,1372663,1372675,12:1372625:+_RightNegative,+,IN,Right
401,12,1377876,1377900,12:1377948:+_LeftNegative,+,IN,Left
402,12,1378147,1378165,12:1378115:+_RightNegative,+,IN,Right
403,12,1380011,1380012,12:1380062:-_LeftNegative,-,TE,Left
404,12,1393136,1393137,12:1393087:+_RightNegative,+,IN,Right
405,12,1394000,1394006,12:1394051:-_LeftNegative,-,AI,Left
406,12,1401987,1401988,12:1402038:+_LeftNegative,+,IN,Left
407,12,1403833,1403834,12:1403784:+_RightNegative,+,IN,Right
408,12,1416343,1416344,12:1416394:+_LeftNegative,+,IN,Left
409,12,1420384,1420385,12:1420435:-_LeftNegative,-,AI,Left
410,12,1426043,1426044,12:1426094:-_LeftNegative,-,AI,Left
411,12,1429868,1429870,12:1429820:-_RightNegative,-,AI,Right
412,12,1433658,1433659,12:1433709:+_LeftNegative,+,IN,Left
413,12,1446396,1446397,12:1446347:+_RightNegative,+,IN,Right
414,12,1447090,1447091,12:1447141:+_LeftNegative,+,IN,Left
415,12,1449677,1449678,12:1449628:+_RightNegative,+,IN,Right
416,12,1452670,1452671,12:1452721:-_LeftNegative,-,AI,Left
417,12,1467579,1467600,12:1467650:-_LeftNegative,-,AI,Left
418,12,1475272,1475273,12:1475323:-_LeftNegative,-,AI,Left
419,12,1486451,1486452,12:1486402:-_RightNegative,-,AI,Right
420,12,1490756,1490757,12:1490707:+_RightNegative,+,TE,Right
421,12,1491068,1491072,12:1491019:+_RightNegative,+,TE,Right
422,12,1491151,1491168,12:1491109:+_RightNegative,+,TE,Right
423,12,1491421,1491424,12:1491374:+_RightNegative,+,TE,Right
424,12,1492825,1492830,12:1492780:+_RightNegative,+,TE,Right
425,12,1493265,1493266,12:1493216:+_RightNegative,+,TE,Right
426,12,1493304,1493313,12:1493363:+_LeftNegative,+,TE,Left
427,12,1494761,1494791,12:1494836:+_LeftNegative,+,TE,Left
428,12,1494919,1494920,12:1494870:+_RightNegative,+,TE,Right
429,12,1495778,1495785,12:1495834:+_LeftNegative,+,TE,Left
