,seqName,start,end,clusterID,strand,type,side
5852,16,13936971,13936972,16:13936897:-_RightNegative,-,AI,Right
5853,16,13937283,13937307,16:13937376:+_LeftNegative,+,IN,Left
5854,16,13937496,13937517,16:13937442:+_RightNegative,+,IN,Right
5855,16,13937499,13937512,16:13937587:+_LeftNegative,+,IN,Left
5856,16,13937649,13937662,16:13937587:+_RightNegative,+,IN,Right
5857,16,13937660,13937667,16:13937742:+_LeftNegative,+,IN,Left
5858,16,13937810,13937817,16:13937742:+_RightNegative,+,IN,Right
5859,16,13947677,13947689,16:13947763:+_LeftNegative,+,TE,Left
5860,16,13947827,13947839,16:13947763:+_RightNegative,+,TE,Right
5861,16,13948261,13948274,16:13948346:+_LeftNegative,+,TE,Left
5862,16,13948495,13948516,16:13948441:+_RightNegative,+,TE,Right
5863,16,13948720,13948731,16:13948806:+_LeftNegative,+,TE,Left
5864,16,13948870,13948881,16:13948806:+_RightNegative,+,TE,Right
5865,16,13949083,13949094,16:13949169:+_LeftNegative,+,TE,Left
5866,16,13949233,13949244,16:13949169:+_RightNegative,+,TE,Right
5867,16,13949358,13949370,16:13949445:+_LeftNegative,+,TE,Left
5868,16,13949508,13949520,16:13949445:+_RightNegative,+,TE,Right
5869,16,13949592,13949603,16:13949668:+_LeftNegative,+,TE,Left
5870,16,13949742,13949753,16:13949668:+_RightNegative,+,TE,Right
5871,16,13949654,13949656,16:13949731:-_LeftNegative,-,AE,Left
5872,16,13949804,13949806,16:13949731:-_RightNegative,-,AE,Right
5873,16,13950502,13950503,16:13950578:+_LeftNegative,+,TE,Left
5874,16,13950715,13950723,16:13950641:+_RightNegative,+,TE,Right
5875,16,13950706,13950707,16:13950782:+_LeftNegative,+,TE,Left
5876,16,13950856,13950857,16:13950782:+_RightNegative,+,TE,Right
5877,16,13951031,13951032,16:13951107:+_LeftNegative,+,TE,Left
5878,16,13951181,13951182,16:13951107:+_RightNegative,+,TE,Right
5879,16,13951229,13951230,16:13951305:+_LeftNegative,+,TE,Left
5880,16,13951379,13951380,16:13951305:+_RightNegative,+,TE,Right
5881,16,13952104,13952130,16:13952193:+_LeftNegative,+,TE,Left
5882,16,13952392,13952426,16:13952341:+_RightNegative,+,TE,Right
5883,16,13952400,13952415,16:13952485:+_LeftNegative,+,DS,Left
5884,16,13952550,13952565,16:13952485:+_RightNegative,+,DS,Right
5885,16,13952740,13952749,16:13952824:+_LeftNegative,+,DS,Left
5886,16,13952890,13952899,16:13952824:+_RightNegative,+,DS,Right
5887,16,13984515,13984516,16:13984591:-_LeftNegative,-,IG,Left
5888,16,13984665,13984666,16:13984591:-_RightNegative,-,IG,Right
5889,16,13993118,13993120,16:13993194:-_LeftNegative,-,IG,Left
5890,16,13993268,13993270,16:13993194:-_RightNegative,-,IG,Right
5891,16,13998835,13998836,16:13998911:+_LeftNegative,+,IG,Left
5892,16,13998985,13998986,16:13998911:+_RightNegative,+,IG,Right
5893,16,14001124,14001127,16:14001201:-_LeftNegative,-,IG,Left
5894,16,14001274,14001277,16:14001201:-_RightNegative,-,IG,Right
5895,16,14001937,14001938,16:14002013:+_LeftNegative,+,IG,Left
5896,16,14002087,14002088,16:14002013:+_RightNegative,+,IG,Right
5897,16,14002411,14002414,16:14002487:-_LeftNegative,-,IG,Left
5898,16,14002561,14002564,16:14002487:-_RightNegative,-,IG,Right
5899,16,14006959,14006972,16:14007036:-_LeftNegative,-,IG,Left
5900,16,14007109,14007122,16:14007036:-_RightNegative,-,IG,Right
5901,16,14007360,14007362,16:14007437:-_LeftNegative,-,IG,Left
5902,16,14007578,14007581,16:14007505:-_RightNegative,-,IG,Right
5903,16,14017507,14017512,16:14017583:-_LeftNegative,-,IG,Left
5904,16,14017657,14017662,16:14017583:-_RightNegative,-,IG,Right
5905,16,14051302,14051304,16:14051378:-_LeftNegative,-,IG,Left
5906,16,14051452,14051454,16:14051378:-_RightNegative,-,IG,Right
5907,16,14061458,14061459,16:14061534:-_LeftNegative,-,IG,Left
5908,16,14061608,14061609,16:14061534:-_RightNegative,-,IG,Right
5909,16,14069567,14069568,16:14069643:-_LeftNegative,-,IG,Left
5910,16,14069717,14069718,16:14069643:-_RightNegative,-,IG,Right
5911,16,14072192,14072217,16:14072268:+_LeftNegative,+,IN,Left
5912,16,14072342,14072367,16:14072268:+_RightNegative,+,IN,Right
5913,16,14075971,14075991,16:14076047:-_LeftNegative,-,AI,Left
5914,16,14076121,14076141,16:14076047:-_RightNegative,-,AI,Right
5915,16,14080319,14080324,16:14080399:+_LeftNegative,+,IN,Left
5916,16,14080469,14080474,16:14080399:+_RightNegative,+,IN,Right
5917,16,14082744,14082745,16:14082820:+_LeftNegative,+,IN,Left
5918,16,14082894,14082895,16:14082820:+_RightNegative,+,IN,Right
5919,16,14086471,14086472,16:14086547:-_LeftNegative,-,AI,Left
5920,16,14086621,14086622,16:14086547:-_RightNegative,-,AI,Right
5921,16,14094609,14094611,16:14094686:-_LeftNegative,-,AI,Left
5922,16,14094759,14094761,16:14094686:-_RightNegative,-,AI,Right
5923,16,14113318,14113319,16:14113394:+_LeftNegative,+,IN,Left
5924,16,14113468,14113469,16:14113394:+_RightNegative,+,IN,Right
5925,16,14116374,14116377,16:14116450:-_LeftNegative,-,AI,Left
5926,16,14116524,14116527,16:14116450:-_RightNegative,-,AI,Right
5927,16,14120947,14120955,16:14121030:+_LeftNegative,+,IN,Left
5928,16,14121097,14121105,16:14121030:+_RightNegative,+,IN,Right
5929,16,14121567,14121568,16:14121643:-_LeftNegative,-,AI,Left
5930,16,14121717,14121718,16:14121643:-_RightNegative,-,AI,Right
5931,16,14140382,14140383,16:14140458:-_LeftNegative,-,AI,Left
5932,16,14140598,14140601,16:14140524:-_RightNegative,-,AI,Right
5933,16,14140676,14140677,16:14140752:+_LeftNegative,+,TE,Left
5934,16,14140826,14140827,16:14140752:+_RightNegative,+,TE,Right
5935,16,14149533,14149539,16:14149614:+_LeftNegative,+,IN,Left
5936,16,14149683,14149689,16:14149614:+_RightNegative,+,IN,Right
5937,16,14150483,14150484,16:14150559:+_LeftNegative,+,IN,Left
5938,16,14150633,14150634,16:14150559:+_RightNegative,+,IN,Right
5939,16,14152048,14152065,16:14152133:+_LeftNegative,+,TE,Left
5940,16,14152198,14152215,16:14152133:+_RightNegative,+,TE,Right
5941,16,14152813,14152822,16:14152889:+_LeftNegative,+,TE,Left
5942,16,14152963,14152972,16:14152889:+_RightNegative,+,TE,Right
5943,16,14152934,14152935,16:14153010:+_LeftNegative,+,TE,Left
5944,16,14153084,14153085,16:14153010:+_RightNegative,+,TE,Right
5945,16,14153753,14153771,16:14153838:+_LeftNegative,+,IN,Left
5946,16,14153903,14153921,16:14153838:+_RightNegative,+,IN,Right
5947,16,14155024,14155037,16:14155112:+_LeftNegative,+,IN,Left
5948,16,14155174,14155187,16:14155112:+_RightNegative,+,IN,Right
5949,16,14158919,14158920,16:14158995:+_LeftNegative,+,IN,Left
5950,16,14159069,14159070,16:14158995:+_RightNegative,+,IN,Right
5951,16,14160151,14160152,16:14160227:-_LeftNegative,-,AI,Left
5952,16,14160301,14160302,16:14160227:-_RightNegative,-,AI,Right
5953,16,14167265,14167266,16:14167341:+_LeftNegative,+,IN,Left
5954,16,14167415,14167416,16:14167341:+_RightNegative,+,IN,Right
5955,16,14170383,14170389,16:14170464:+_LeftNegative,+,TE,Left
5956,16,14170533,14170539,16:14170464:+_RightNegative,+,TE,Right
5957,16,14173653,14173658,16:14173731:-_LeftNegative,-,AI,Left
5958,16,14173803,14173808,16:14173731:-_RightNegative,-,AI,Right
5959,16,14179131,14179132,16:14179207:+_LeftNegative,+,IN,Left
5960,16,14179281,14179282,16:14179207:+_RightNegative,+,IN,Right
5961,16,14182421,14182422,16:14182497:-_LeftNegative,-,AI,Left
5962,16,14182571,14182572,16:14182497:-_RightNegative,-,AI,Right
5963,16,14190384,14190385,16:14190460:+_LeftNegative,+,IN,Left
5964,16,14190534,14190535,16:14190460:+_RightNegative,+,IN,Right
5965,16,14191746,14191748,16:14191822:-_LeftNegative,-,TE,Left
5966,16,14191896,14191898,16:14191822:-_RightNegative,-,TE,Right
5967,16,14201469,14201470,16:14201545:-_LeftNegative,-,AI,Left
5968,16,14201619,14201620,16:14201545:-_RightNegative,-,AI,Right
5969,16,14210719,14210720,16:14210795:+_LeftNegative,+,IN,Left
5970,16,14210869,14210870,16:14210795:+_RightNegative,+,IN,Right
5971,16,14212947,14212948,16:14213023:+_LeftNegative,+,IN,Left
5972,16,14213097,14213098,16:14213023:+_RightNegative,+,IN,Right
5973,16,14213444,14213446,16:14213520:+_LeftNegative,+,IN,Left
5974,16,14213594,14213596,16:14213520:+_RightNegative,+,IN,Right
5975,16,14217301,14217302,16:14217377:+_LeftNegative,+,IN,Left
5976,16,14217451,14217452,16:14217377:+_RightNegative,+,IN,Right
5977,16,14218872,14218874,16:14218948:+_LeftNegative,+,EX,Left
5978,16,14219022,14219024,16:14218948:+_RightNegative,+,EX,Right
5979,16,14224289,14224290,16:14224365:-_LeftNegative,-,AI,Left
5980,16,14224439,14224440,16:14224365:-_RightNegative,-,AI,Right
5981,16,14224696,14224699,16:14224773:-_LeftNegative,-,AI,Left
5982,16,14224846,14224849,16:14224773:-_RightNegative,-,AI,Right
5983,16,14225973,14225974,16:14226049:+_LeftNegative,+,IN,Left
5984,16,14226123,14226124,16:14226049:+_RightNegative,+,IN,Right
5985,16,14226461,14226462,16:14226537:+_LeftNegative,+,IN,Left
5986,16,14226611,14226612,16:14226537:+_RightNegative,+,IN,Right
5987,16,14240198,14240200,16:14240275:+_LeftNegative,+,TE,Left
5988,16,14240348,14240350,16:14240275:+_RightNegative,+,TE,Right
5989,16,14240477,14240487,16:14240554:+_LeftNegative,+,TE,Left
5990,16,14240627,14240637,16:14240554:+_RightNegative,+,TE,Right
5991,16,14241346,14241361,16:14241424:+_LeftNegative,+,TE,Left
5992,16,14241543,14241560,16:14241471:+_RightNegative,+,IN,Right
5993,16,14242855,14242859,16:14242934:+_LeftNegative,+,IN,Left
5994,16,14243005,14243009,16:14242934:+_RightNegative,+,IN,Right
5995,16,14260873,14260874,16:14260949:+_LeftNegative,+,TE,Left
5996,16,14261023,14261024,16:14260949:+_RightNegative,+,TE,Right
5997,16,14261513,14261514,16:14261589:+_LeftNegative,+,TE,Left
5998,16,14261663,14261664,16:14261589:+_RightNegative,+,TE,Right
5999,16,14261768,14261769,16:14261844:+_LeftNegative,+,TE,Left
6000,16,14261918,14261919,16:14261844:+_RightNegative,+,TE,Right
6001,16,14262048,14262056,16:14262126:+_LeftNegative,+,TE,Left
6002,16,14262198,14262206,16:14262126:+_RightNegative,+,TE,Right
6003,16,14262733,14262737,16:14262809:+_LeftNegative,+,TE,Left
6004,16,14262883,14262887,16:14262809:+_RightNegative,+,TE,Right
6005,16,14262885,14262886,16:14262961:+_LeftNegative,+,TE,Left
6006,16,14263074,14263095,16:14263020:+_RightNegative,+,TE,Right
6007,16,14264559,14264567,16:14264642:+_LeftNegative,+,TE,Left
6008,16,14264709,14264717,16:14264642:+_RightNegative,+,TE,Right
6009,16,14265781,14265782,16:14265857:+_LeftNegative,+,TE,Left
6010,16,14265931,14265932,16:14265857:+_RightNegative,+,TE,Right
6011,16,14266091,14266093,16:14266168:+_LeftNegative,+,TE,Left
6012,16,14266241,14266243,16:14266168:+_RightNegative,+,TE,Right
6013,16,14266631,14266666,16:14266738:+_LeftNegative,+,TE,Left
6014,16,14266817,14266871,16:14266772:+_RightNegative,+,TE,Right
6015,16,14270145,14270167,16:14270242:+_LeftNegative,+,IG,Left
6016,16,14270295,14270317,16:14270242:+_RightNegative,+,IG,Right
6017,16,14274243,14274244,16:14274319:+_LeftNegative,+,IG,Left
6018,16,14274393,14274394,16:14274319:+_RightNegative,+,IG,Right
6019,16,14277012,14277031,16:14277106:+_LeftNegative,+,IG,Left
6020,16,14277162,14277181,16:14277106:+_RightNegative,+,IG,Right
6021,16,14284848,14284849,16:14284924:-_LeftNegative,-,IG,Left
6022,16,14284998,14284999,16:14284924:-_RightNegative,-,IG,Right
6023,16,14285165,14285166,16:14285241:-_LeftNegative,-,IG,Left
6024,16,14285315,14285316,16:14285241:-_RightNegative,-,IG,Right
6025,16,14285922,14285926,16:14285999:+_LeftNegative,+,IG,Left
6026,16,14286072,14286076,16:14285999:+_RightNegative,+,IG,Right
6027,16,14287969,14287980,16:14288045:+_LeftNegative,+,IG,Left
6028,16,14288119,14288130,16:14288045:+_RightNegative,+,IG,Right
6029,16,14289237,14289238,16:14289313:+_LeftNegative,+,IG,Left
6030,16,14289387,14289388,16:14289313:+_RightNegative,+,IG,Right
6031,16,14301324,14301326,16:14301400:-_LeftNegative,-,AE,Left
6032,16,14301474,14301476,16:14301400:-_RightNegative,-,AE,Right
6033,16,14309852,14309857,16:14309928:+_LeftNegative,+,IN,Left
6034,16,14310002,14310007,16:14309928:+_RightNegative,+,IN,Right
6035,16,14311060,14311063,16:14311137:-_LeftNegative,-,AI,Left
6036,16,14311210,14311213,16:14311137:-_RightNegative,-,AI,Right
6037,16,14313501,14313502,16:14313577:+_LeftNegative,+,IN,Left
6038,16,14313651,14313652,16:14313577:+_RightNegative,+,IN,Right
6039,16,14322887,14322895,16:14322970:+_LeftNegative,+,EX,Left
6040,16,14323037,14323045,16:14322970:+_RightNegative,+,EX,Right
6041,16,14326189,14326213,16:14326284:+_LeftNegative,+,TE,Left
6042,16,14326470,14326480,16:14326405:+_RightNegative,+,TE,Right
6043,16,14326569,14326607,16:14326528:+_RightNegative,+,TE,Right
6044,16,14326629,14326632,16:14326705:-_LeftNegative,-,AE,Left
6045,16,14326779,14326782,16:14326705:-_RightNegative,-,AE,Right
6046,16,14326663,14326671,16:14326739:+_LeftNegative,+,TE,Left
6047,16,14326813,14326821,16:14326739:+_RightNegative,+,TE,Right
6048,16,14329303,14329306,16:14329380:+_LeftNegative,+,TE,Left
6049,16,14329453,14329456,16:14329380:+_RightNegative,+,TE,Right
6050,16,14329722,14329723,16:14329798:+_LeftNegative,+,TE,Left
6051,16,14329872,14329873,16:14329798:+_RightNegative,+,TE,Right
6052,16,14330000,14330001,16:14330076:+_LeftNegative,+,TE,Left
6053,16,14330150,14330151,16:14330076:+_RightNegative,+,TE,Right
6054,16,14330906,14330933,16:14330998:+_LeftNegative,+,TE,Left
6055,16,14331129,14331144,16:14331059:+_RightNegative,+,TE,Right
6056,16,14363032,14363041,16:14363108:-_LeftNegative,-,TE,Left
6057,16,14363182,14363191,16:14363108:-_RightNegative,-,TE,Right
6058,16,14364855,14364856,16:14364931:-_LeftNegative,-,IN,Left
6059,16,14365005,14365006,16:14364931:-_RightNegative,-,IN,Right
6060,16,14372944,14372945,16:14373020:+_LeftNegative,+,IG,Left
6061,16,14373094,14373095,16:14373020:+_RightNegative,+,IG,Right
6062,16,14373736,14373737,16:14373812:-_LeftNegative,-,IG,Left
6063,16,14373886,14373887,16:14373812:-_RightNegative,-,IG,Right
6064,16,14392313,14392316,16:14392391:+_LeftNegative,+,IG,Left
6065,16,14392463,14392466,16:14392391:+_RightNegative,+,IG,Right
6066,16,14393871,14393872,16:14393947:-_LeftNegative,-,IG,Left
6067,16,14394021,14394022,16:14393947:-_RightNegative,-,IG,Right
6068,16,14401074,14401076,16:14401150:+_LeftNegative,+,IG,Left
6069,16,14401224,14401226,16:14401150:+_RightNegative,+,IG,Right
6070,16,14405356,14405358,16:14405432:-_LeftNegative,-,IG,Left
6071,16,14405506,14405508,16:14405432:-_RightNegative,-,IG,Right
6072,16,14407559,14407560,16:14407635:-_LeftNegative,-,DS,Left
6073,16,14407709,14407710,16:14407635:-_RightNegative,-,DS,Right
6074,16,14409999,14410000,16:14410075:-_LeftNegative,-,IN,Left
6075,16,14410149,14410150,16:14410075:-_RightNegative,-,IN,Right
6076,16,14415344,14415345,16:14415420:-_LeftNegative,-,IN,Left
6077,16,14415494,14415495,16:14415420:-_RightNegative,-,IN,Right
6078,16,14424748,14424749,16:14424824:-_LeftNegative,-,IG,Left
6079,16,14424898,14424899,16:14424824:-_RightNegative,-,IG,Right
6080,16,14426098,14426099,16:14426174:+_LeftNegative,+,IG,Left
6081,16,14426248,14426249,16:14426174:+_RightNegative,+,IG,Right
6082,16,14428626,14428627,16:14428702:-_LeftNegative,-,IG,Left
6083,16,14428776,14428777,16:14428702:-_RightNegative,-,IG,Right
6084,16,14435219,14435220,16:14435295:+_LeftNegative,+,IG,Left
6085,16,14435369,14435370,16:14435295:+_RightNegative,+,IG,Right
6086,16,14435618,14435644,16:14435702:-_LeftNegative,-,TE,Left
6087,16,14435648,14435674,16:14435749:+_LeftNegative,+,AE,Left
6088,16,14435798,14435824,16:14435749:+_RightNegative,+,AE,Right
6089,16,14435840,14435862,16:14435778:-_RightNegative,-,TE,Right
6090,16,14451768,14451780,16:14451844:-_LeftNegative,-,IN,Left
6091,16,14451918,14451930,16:14451844:-_RightNegative,-,IN,Right
6092,16,14453678,14453682,16:14453757:-_LeftNegative,-,IN,Left
6093,16,14453828,14453832,16:14453757:-_RightNegative,-,IN,Right
6094,16,14460615,14460651,16:14460709:-_LeftNegative,-,TE,Left
6095,16,14460765,14460801,16:14460709:-_RightNegative,-,TE,Right
6096,16,14469964,14469969,16:14470040:-_LeftNegative,-,IN,Left
6097,16,14470114,14470119,16:14470040:-_RightNegative,-,IN,Right
6098,16,14480360,14480361,16:14480436:-_LeftNegative,-,IN,Left
6099,16,14480510,14480511,16:14480436:-_RightNegative,-,IN,Right
6100,16,14481534,14481535,16:14481610:-_LeftNegative,-,IN,Left
6101,16,14481684,14481685,16:14481610:-_RightNegative,-,IN,Right
6102,16,14485580,14485581,16:14485656:-_LeftNegative,-,IN,Left
6103,16,14485730,14485731,16:14485656:-_RightNegative,-,IN,Right
6104,16,14486391,14486393,16:14486467:-_LeftNegative,-,IN,Left
6105,16,14486541,14486543,16:14486467:-_RightNegative,-,IN,Right
6106,16,14488642,14488662,16:14488737:+_LeftNegative,+,AI,Left
6107,16,14488792,14488812,16:14488737:+_RightNegative,+,AI,Right
6108,16,14488942,14488969,16:14489037:+_LeftNegative,+,AI,Left
6109,16,14489092,14489119,16:14489037:+_RightNegative,+,AI,Right
6110,16,14500445,14500446,16:14500521:-_LeftNegative,-,IN,Left
6111,16,14500595,14500596,16:14500521:-_RightNegative,-,IN,Right
6112,16,14503518,14503520,16:14503594:-_LeftNegative,-,IN,Left
6113,16,14503668,14503670,16:14503594:-_RightNegative,-,IN,Right
6114,16,14511989,14511990,16:14512065:+_LeftNegative,+,AI,Left
6115,16,14512139,14512140,16:14512065:+_RightNegative,+,AI,Right
6116,16,14528768,14528770,16:14528844:-_LeftNegative,-,IN,Left
6117,16,14528918,14528920,16:14528844:-_RightNegative,-,IN,Right
6118,16,14530494,14530495,16:14530570:+_LeftNegative,+,AI,Left
6119,16,14530644,14530645,16:14530570:+_RightNegative,+,AI,Right
6120,16,14530502,14530518,16:14530588:-_LeftNegative,-,IN,Left
6121,16,14530652,14530668,16:14530588:-_RightNegative,-,IN,Right
6122,16,14531752,14531756,16:14531828:-_LeftNegative,-,IN,Left
6123,16,14531902,14531906,16:14531828:-_RightNegative,-,IN,Right
6124,16,14536037,14536038,16:14536113:-_LeftNegative,-,IN,Left
6125,16,14536187,14536188,16:14536113:-_RightNegative,-,IN,Right
6126,16,14550320,14550324,16:14550397:-_LeftNegative,-,TE,Left
6127,16,14550470,14550474,16:14550397:-_RightNegative,-,TE,Right
6128,16,14551532,14551548,16:14551608:-_LeftNegative,-,TE,Left
6129,16,14551761,14551762,16:14551687:-_RightNegative,-,TE,Right
6130,16,14563623,14563624,16:14563699:-_LeftNegative,-,IN,Left
6131,16,14563773,14563774,16:14563699:-_RightNegative,-,IN,Right
6132,16,14563797,14563798,16:14563873:-_LeftNegative,-,IN,Left
6133,16,14563947,14563948,16:14563873:-_RightNegative,-,IN,Right
6134,16,14575987,14576003,16:14576063:-_LeftNegative,-,TE,Left
6135,16,14576137,14576153,16:14576063:-_RightNegative,-,TE,Right
6136,16,14577586,14577590,16:14577662:-_LeftNegative,-,IN,Left
6137,16,14577736,14577740,16:14577662:-_RightNegative,-,IN,Right
6138,16,14578901,14578902,16:14578977:-_LeftNegative,-,IN,Left
6139,16,14579051,14579052,16:14578977:-_RightNegative,-,IN,Right
6140,16,14584244,14584245,16:14584320:-_LeftNegative,-,IN,Left
6141,16,14584394,14584395,16:14584320:-_RightNegative,-,IN,Right
6142,16,14585186,14585187,16:14585262:-_LeftNegative,-,IN,Left
6143,16,14585336,14585337,16:14585262:-_RightNegative,-,IN,Right
6144,16,14585273,14585276,16:14585350:-_LeftNegative,-,IN,Left
6145,16,14585423,14585426,16:14585350:-_RightNegative,-,IN,Right
6146,16,14589140,14589141,16:14589216:+_LeftNegative,+,AI,Left
6147,16,14589290,14589291,16:14589216:+_RightNegative,+,AI,Right
6148,16,14589764,14589765,16:14589840:-_LeftNegative,-,IN,Left
6149,16,14589914,14589915,16:14589840:-_RightNegative,-,IN,Right
6150,16,14599534,14599535,16:14599610:-_LeftNegative,-,IN,Left
6151,16,14599684,14599685,16:14599610:-_RightNegative,-,IN,Right
6152,16,14616984,14616985,16:14617060:-_LeftNegative,-,IN,Left
6153,16,14617134,14617135,16:14617060:-_RightNegative,-,IN,Right
6154,16,14620037,14620038,16:14620113:+_LeftNegative,+,AI,Left
6155,16,14620187,14620188,16:14620113:+_RightNegative,+,AI,Right
6156,16,14625148,14625149,16:14625224:+_LeftNegative,+,AI,Left
6157,16,14625298,14625299,16:14625224:+_RightNegative,+,AI,Right
6158,16,14627093,14627099,16:14627172:-_LeftNegative,-,EX,Left
6159,16,14627243,14627249,16:14627172:-_RightNegative,-,EX,Right
6160,16,14627972,14627973,16:14628048:-_LeftNegative,-,EX,Left
6161,16,14628122,14628123,16:14628048:-_RightNegative,-,EX,Right
6162,16,14632540,14632543,16:14632618:-_LeftNegative,-,AI,Left
6163,16,14632690,14632693,16:14632618:-_RightNegative,-,AI,Right
6164,16,14638366,14638397,16:14638460:+_LeftNegative,+,IN,Left
6165,16,14638678,14638687,16:14638612:+_RightNegative,+,IN,Right
6166,16,14641503,14641508,16:14641579:+_LeftNegative,+,IN,Left
6167,16,14641653,14641658,16:14641579:+_RightNegative,+,IN,Right
6168,16,14644493,14644494,16:14644569:+_LeftNegative,+,EX,Left
6169,16,14644643,14644644,16:14644569:+_RightNegative,+,EX,Right
6170,16,14648322,14648323,16:14648398:+_LeftNegative,+,TE,Left
6171,16,14648472,14648473,16:14648398:+_RightNegative,+,TE,Right
6172,16,14650486,14650525,16:14650587:+_LeftNegative,+,TE,Left
6173,16,14650636,14650675,16:14650587:+_RightNegative,+,TE,Right
6174,16,14650733,14650735,16:14650810:+_LeftNegative,+,IN,Left
6175,16,14650919,14650920,16:14650845:+_RightNegative,+,IN,Right
6176,16,14652189,14652190,16:14652265:-_LeftNegative,-,AI,Left
6177,16,14652339,14652340,16:14652265:-_RightNegative,-,AI,Right
6178,16,14654275,14654290,16:14654351:-_LeftNegative,-,AI,Left
6179,16,14654425,14654440,16:14654351:-_RightNegative,-,AI,Right
6180,16,14655011,14655012,16:14655087:+_LeftNegative,+,TE,Left
6181,16,14655161,14655162,16:14655087:+_RightNegative,+,TE,Right
6182,16,14658010,14658011,16:14658086:-_LeftNegative,-,AI,Left
6183,16,14658160,14658161,16:14658086:-_RightNegative,-,AI,Right
6184,16,14662731,14662733,16:14662808:-_LeftNegative,-,AI,Left
6185,16,14662881,14662883,16:14662808:-_RightNegative,-,AI,Right
6186,16,14665100,14665107,16:14665178:+_LeftNegative,+,TE,Left
6187,16,14665250,14665257,16:14665178:+_RightNegative,+,TE,Right
6188,16,14667697,14667720,16:14667795:+_LeftNegative,+,TE,Left
6189,16,14667884,14667885,16:14667810:+_RightNegative,+,TE,Right
6190,16,14667855,14667890,16:14667956:+_LeftNegative,+,TE,Left
6191,16,14668005,14668040,16:14667956:+_RightNegative,+,TE,Right
6192,16,14668248,14668277,16:14668352:+_LeftNegative,+,TE,Left
6193,16,14668470,14668503,16:14668411:+_RightNegative,+,TE,Right
6194,16,14668558,14668559,16:14668634:+_LeftNegative,+,TE,Left
6195,16,14668834,14668840,16:14668915:-_LeftNegative,-,AE,Left
6196,16,14668984,14668990,16:14668915:-_RightNegative,-,AE,Right
6197,16,14669051,14669102,16:14669006:+_RightNegative,+,TE,Right
6198,16,14669134,14669207,16:14669252:+_LeftNegative,+,TE,Left
6199,16,14669284,14669357,16:14669252:+_RightNegative,+,TE,Right
6200,16,14670704,14670705,16:14670780:+_LeftNegative,+,IG,Left
6201,16,14670854,14670855,16:14670780:+_RightNegative,+,IG,Right
6202,16,14670847,14670866,16:14670925:+_LeftNegative,+,IG,Left
6203,16,14670997,14671016,16:14670925:+_RightNegative,+,IG,Right
6204,16,14671925,14671926,16:14672001:+_LeftNegative,+,IG,Left
6205,16,14672075,14672076,16:14672001:+_RightNegative,+,IG,Right
6206,16,14672077,14672079,16:14672153:+_LeftNegative,+,IG,Left
6207,16,14672227,14672229,16:14672153:+_RightNegative,+,IG,Right
6208,16,14672300,14672320,16:14672383:-_LeftNegative,-,DS,Left
6209,16,14672450,14672470,16:14672383:-_RightNegative,-,DS,Right
6210,16,14672477,14672484,16:14672559:+_LeftNegative,+,AE,Left
6211,16,14672627,14672634,16:14672559:+_RightNegative,+,AE,Right
6212,16,14673971,14673977,16:14674052:+_LeftNegative,+,AI,Left
6213,16,14674121,14674127,16:14674052:+_RightNegative,+,AI,Right
6214,16,14676216,14676224,16:14676293:+_LeftNegative,+,AI,Left
6215,16,14676366,14676374,16:14676293:+_RightNegative,+,AI,Right
6216,16,14677044,14677064,16:14677136:+_LeftNegative,+,AI,Left
6217,16,14677194,14677214,16:14677136:+_RightNegative,+,AI,Right
6218,16,14681622,14681623,16:14681698:+_LeftNegative,+,AI,Left
6219,16,14681772,14681773,16:14681698:+_RightNegative,+,AI,Right
6220,16,14783256,14783257,16:14783332:-_LeftNegative,-,IG,Left
6221,16,14783406,14783407,16:14783332:-_RightNegative,-,IG,Right
6222,16,14814244,14814248,16:14814321:-_LeftNegative,-,IG,Left
6223,16,14814394,14814398,16:14814321:-_RightNegative,-,IG,Right
6224,16,14815258,14815259,16:14815334:-_LeftNegative,-,IG,Left
6225,16,14815408,14815409,16:14815334:-_RightNegative,-,IG,Right
6226,16,14816151,14816162,16:14816236:-_LeftNegative,-,IG,Left
6227,16,14816301,14816312,16:14816236:-_RightNegative,-,IG,Right
6228,16,14833168,14833169,16:14833244:-_LeftNegative,-,AU,Left
6229,16,14833318,14833319,16:14833244:-_RightNegative,-,AU,Right
6230,16,14860700,14860702,16:14860777:-_LeftNegative,-,AI,Left
6231,16,14860850,14860852,16:14860777:-_RightNegative,-,AI,Right
6232,16,14872807,14872815,16:14872888:+_LeftNegative,+,IN,Left
6233,16,14872957,14872965,16:14872888:+_RightNegative,+,IN,Right
6234,16,14873634,14873636,16:14873711:+_LeftNegative,+,IN,Left
6235,16,14873784,14873786,16:14873711:+_RightNegative,+,IN,Right
6236,16,14875611,14875612,16:14875687:+_LeftNegative,+,IN,Left
6237,16,14875761,14875762,16:14875687:+_RightNegative,+,IN,Right
6238,16,14880690,14880698,16:14880773:+_LeftNegative,+,IN,Left
6239,16,14880840,14880848,16:14880773:+_RightNegative,+,IN,Right
6240,16,14887749,14887771,16:14887846:+_LeftNegative,+,IN,Left
6241,16,14887899,14887921,16:14887846:+_RightNegative,+,IN,Right
6242,16,14888187,14888188,16:14888263:+_LeftNegative,+,EX,Left
6243,16,14888337,14888338,16:14888263:+_RightNegative,+,EX,Right
6244,16,14890384,14890391,16:14890466:+_LeftNegative,+,IN,Left
