,seqName,start,end,clusterID,strand,type,side
46,19,484158,484176,19:484099:-_RightNegative,-,IG,Right
47,19,490309,490333,19:490408:+_LeftNegative,+,IN,Left
48,19,490468,490469,19:490394:-_RightNegative,-,IN,Right
49,19,490672,490673,19:490598:+_RightNegative,+,IN,Right
50,19,495020,495041,19:495105:-_LeftNegative,-,IN,Left
51,19,499496,499509,19:499576:-_LeftNegative,-,IN,Left
52,19,499694,499695,19:499770:-_LeftNegative,-,IN,Left
53,19,499844,499856,19:499775:+_RightNegative,+,IN,Right
54,19,505399,505423,19:505340:+_RightNegative,+,TE,Right
55,19,505459,505471,19:505541:-_LeftNegative,-,IN,Left
56,19,506035,506036,19:505961:-_RightNegative,-,IN,Right
57,19,509516,509520,19:509445:-_RightNegative,-,AI,Right
58,19,510604,510605,19:510530:+_RightNegative,+,IN,Right
59,19,513014,513018,19:513092:+_LeftNegative,+,IN,Left
60,19,519705,519740,19:519653:+_RightNegative,+,TE,Right
61,19,520428,520429,19:520354:+_RightNegative,+,DS,Right
62,19,520907,520947,19:520846:+_RightNegative,+,IG,Right
63,19,522112,522121,19:522046:-_RightNegative,-,IG,Right
64,19,522921,522945,19:523019:+_LeftNegative,+,IG,Left
65,19,523084,523087,19:523010:-_RightNegative,-,IG,Right
66,19,525468,525479,19:525394:+_RightNegative,+,IG,Right
67,19,537018,537019,19:537094:+_LeftNegative,+,EX,Left
68,19,537958,537962,19:538036:+_LeftNegative,+,IN,Left
69,19,538248,538249,19:538174:+_RightNegative,+,IN,Right
70,19,538510,538514,19:538589:+_LeftNegative,+,IN,Left
71,19,538703,538727,19:538646:+_RightNegative,+,IN,Right
72,19,539081,539131,19:539032:+_RightNegative,+,IN,Right
73,19,541483,541541,19:541584:+_LeftNegative,+,TE,Left
74,19,541763,541765,19:541689:+_RightNegative,+,TE,Right
75,19,541907,541911,19:541983:+_LeftNegative,+,TE,Left
76,19,541955,541990,19:542051:-_LeftNegative,-,AE,Left
77,19,542132,542190,19:542086:+_RightNegative,+,TE,Right
78,19,544730,544756,19:544656:-_RightNegative,-,AI,Right
79,19,549811,549812,19:549887:+_LeftNegative,+,TE,Left
80,19,549981,550017,19:549942:+_RightNegative,+,TE,Right
81,19,558788,558789,19:558864:-_LeftNegative,-,IG,Left
82,19,560152,560153,19:560228:-_LeftNegative,-,IG,Left
83,19,561761,561785,19:561837:-_LeftNegative,-,IG,Left
84,19,562284,562303,19:562361:-_LeftNegative,-,IG,Left
85,19,562513,562515,19:562440:-_RightNegative,-,IG,Right
86,19,562623,562625,19:562699:-_LeftNegative,-,IG,Left
87,19,566451,566467,19:566536:-_LeftNegative,-,DS,Left
88,19,566630,566634,19:566556:-_RightNegative,-,DS,Right
89,19,566779,566810,19:566855:-_LeftNegative,-,DS,Left
90,19,566965,566966,19:566891:-_RightNegative,-,DS,Right
91,19,567120,567156,19:567221:-_LeftNegative,-,TE,Left
92,19,567497,567529,19:567435:-_RightNegative,-,TE,Right
93,19,571739,571755,19:571678:-_RightNegative,-,IN,Right
94,19,571930,571935,19:572010:+_LeftNegative,+,IN,Left
95,19,572083,572107,19:572021:-_RightNegative,-,IN,Right
96,19,574649,574650,19:574575:+_RightNegative,+,IN,Right
97,19,576843,576844,19:576769:+_RightNegative,+,IN,Right
98,19,579542,579543,19:579618:+_LeftNegative,+,TE,Left
99,19,579712,579729,19:579642:+_RightNegative,+,TE,Right
100,19,580315,580316,19:580391:+_LeftNegative,+,TE,Left
101,19,580755,580795,19:580703:+_RightNegative,+,TE,Right
102,19,581294,581317,19:581392:+_LeftNegative,+,TE,Left
103,19,581514,581515,19:581440:+_RightNegative,+,TE,Right
104,19,582453,582490,19:582541:+_LeftNegative,+,EX,Left
105,19,582744,582749,19:582824:+_LeftNegative,+,TE,Left
106,19,582940,582953,19:582866:-_RightNegative,-,AE,Right
107,19,583530,583579,19:583486:+_RightNegative,+,TE,Right
108,19,588002,588018,19:588093:+_LeftNegative,+,IG,Left
109,19,610009,610029,19:609943:-_RightNegative,-,AI,Right
110,19,611496,611503,19:611573:-_LeftNegative,-,AI,Left
111,19,611733,611734,19:611659:-_RightNegative,-,AI,Right
112,19,613171,613172,19:613247:+_LeftNegative,+,IN,Left
113,19,617020,617045,19:617117:+_LeftNegative,+,TE,Left
114,19,617200,617257,19:617157:+_RightNegative,+,TE,Right
115,19,617076,617104,19:617174:-_LeftNegative,-,DS,Left
116,19,617264,617324,19:617225:-_RightNegative,-,TE,Right
117,19,618652,618655,19:618728:-_LeftNegative,-,EX,Left
118,19,623899,623926,19:624001:+_LeftNegative,+,AI,Left
119,19,624107,624116,19:624033:+_RightNegative,+,AI,Right
120,19,626400,626401,19:626476:-_LeftNegative,-,IN,Left
121,19,628588,628613,19:628524:-_RightNegative,-,IN,Right
122,19,629260,629263,19:629336:-_LeftNegative,-,IN,Left
123,19,629452,629453,19:629378:-_RightNegative,-,IN,Right
124,19,633567,633605,19:633527:-_RightNegative,-,AI,Right
125,19,634382,634417,19:634335:+_RightNegative,+,AU,Right
126,19,636248,636250,19:636325:+_LeftNegative,+,IG,Left
127,19,636696,636710,19:636635:+_RightNegative,+,IG,Right
128,19,637165,637192,19:637095:-_RightNegative,-,TE,Right
129,19,638363,638396,19:638305:+_RightNegative,+,AU,Right
130,19,641345,641346,19:641271:-_RightNegative,-,AI,Right
131,19,641808,641834,19:641759:-_RightNegative,-,AI,Right
132,19,644278,644296,19:644371:+_LeftNegative,+,TE,Left
133,19,644435,644463,19:644371:-_RightNegative,-,AE,Right
134,19,645552,645554,19:645628:-_LeftNegative,-,IG,Left
135,19,647442,647475,19:647528:-_LeftNegative,-,TE,Left
136,19,647884,647908,19:647811:-_RightNegative,-,TE,Right
137,19,650546,650547,19:650622:-_LeftNegative,-,IN,Left
138,19,652213,652220,19:652291:-_LeftNegative,-,EX,Left
139,19,656158,656159,19:656234:+_LeftNegative,+,AI,Left
140,19,669360,669362,19:669437:+_LeftNegative,+,TE,Left
141,19,669566,669581,19:669500:+_RightNegative,+,TE,Right
142,19,675083,675090,19:675159:-_LeftNegative,-,IG,Left
143,19,675287,675288,19:675213:-_RightNegative,-,IG,Right
144,19,676765,676808,19:676708:-_RightNegative,-,AI,Right
145,19,681729,681733,19:681805:+_LeftNegative,+,TE,Left
146,19,682144,682188,19:682107:+_RightNegative,+,TE,Right
147,19,683449,683481,19:683399:+_RightNegative,+,TE,Right
148,19,683717,683718,19:683793:+_LeftNegative,+,DS,Left
149,19,685610,685623,19:685546:-_RightNegative,-,TE,Right
150,19,691313,691314,19:691239:+_RightNegative,+,DS,Right
151,19,692841,692842,19:692917:-_LeftNegative,-,IN,Left
152,19,699629,699630,19:699705:-_LeftNegative,-,IG,Left
153,19,701055,701056,19:700981:-_RightNegative,-,IG,Right
154,19,702534,702535,19:702610:-_LeftNegative,-,IG,Left
155,19,707807,707831,19:707883:-_LeftNegative,-,IG,Left
156,19,708049,708050,19:707975:+_RightNegative,+,IG,Right
157,19,708153,708154,19:708079:-_RightNegative,-,AU,Right
158,19,711176,711177,19:711102:+_RightNegative,+,IN,Right
159,19,716887,716913,19:716815:-_RightNegative,-,AI,Right
160,19,731022,731047,19:731105:+_LeftNegative,+,EX,Left
161,19,731223,731245,19:731149:+_RightNegative,+,EX,Right
162,19,732628,732629,19:732704:+_LeftNegative,+,IN,Left
163,19,734929,734949,19:735007:+_LeftNegative,+,TE,Left
164,19,741083,741105,19:741180:+_LeftNegative,+,IN,Left
165,19,742726,742735,19:742653:+_RightNegative,+,IN,Right
166,19,748149,748165,19:748240:-_LeftNegative,-,AE,Left
167,19,748153,748176,19:748244:+_LeftNegative,+,TE,Left
168,19,748360,748364,19:748286:-_RightNegative,-,AE,Right
169,19,748371,748412,19:748328:+_RightNegative,+,TE,Right
170,19,749267,749269,19:749194:-_RightNegative,-,IG,Right
171,19,759463,759464,19:759389:-_RightNegative,-,AI,Right
172,19,761472,761473,19:761398:+_RightNegative,+,IN,Right
173,19,763731,763763,19:763823:+_LeftNegative,+,TE,Left
174,19,763962,763993,19:763906:+_RightNegative,+,TE,Right
175,19,764097,764121,19:764173:+_LeftNegative,+,TE,Left
176,19,764429,764437,19:764362:+_RightNegative,+,DS,Right
177,19,767802,767809,19:767884:+_LeftNegative,+,IG,Left
178,19,769620,769628,19:769702:-_LeftNegative,-,IG,Left
179,19,781073,781103,19:781003:-_RightNegative,-,TE,Right
180,19,785347,785365,19:785290:+_RightNegative,+,DS,Right
181,19,785612,785613,19:785688:+_LeftNegative,+,DS,Left
182,19,786940,786963,19:787034:+_LeftNegative,+,IG,Left
183,19,790949,790984,19:791059:+_LeftNegative,+,IG,Left
184,19,794395,794420,19:794335:-_RightNegative,-,IG,Right
185,19,797871,797872,19:797797:+_RightNegative,+,IN,Right
186,19,803976,803977,19:804052:+_LeftNegative,+,TE,Left
187,19,804273,804274,19:804199:+_RightNegative,+,EX,Right
188,19,807748,807771,19:807688:+_RightNegative,+,EX,Right
189,19,808609,808631,19:808685:+_LeftNegative,+,TE,Left
190,19,810365,810375,19:810291:+_RightNegative,+,IN,Right
191,19,810804,810843,19:810908:+_LeftNegative,+,TE,Left
192,19,810817,810839,19:810908:-_LeftNegative,-,AE,Left
193,19,811047,811095,19:811012:+_RightNegative,+,TE,Right
194,19,811375,811421,19:811453:+_LeftNegative,+,TE,Left
195,19,811451,811470,19:811527:-_LeftNegative,-,DS,Left
196,19,811665,811687,19:811597:-_RightNegative,-,DS,Right
197,19,811722,811736,19:811811:+_LeftNegative,+,TE,Left
198,19,812082,812091,19:812016:-_RightNegative,-,DS,Right
199,19,812194,812217,19:812285:-_LeftNegative,-,DS,Left
200,19,812357,812406,19:812312:+_RightNegative,+,TE,Right
201,19,812410,812433,19:812489:-_LeftNegative,-,TE,Left
202,19,819711,819718,19:819643:+_RightNegative,+,AI,Right
203,19,820261,820281,19:820341:-_LeftNegative,-,IN,Left
204,19,832085,832093,19:832017:+_RightNegative,+,TE,Right
205,19,848081,848105,19:848175:+_LeftNegative,+,TE,Left
206,19,848327,848336,19:848255:+_RightNegative,+,DS,Right
207,19,848914,848915,19:848990:-_LeftNegative,-,IG,Left
208,19,856164,856175,19:856242:+_LeftNegative,+,TE,Left
209,19,858570,858571,19:858646:-_LeftNegative,-,AU,Left
210,19,863153,863192,19:863267:+_LeftNegative,+,TE,Left
211,19,863365,863399,19:863307:-_RightNegative,-,AE,Right
212,19,863551,863565,19:863629:+_LeftNegative,+,TE,Left
213,19,863728,863729,19:863654:+_RightNegative,+,DS,Right
214,19,863835,863843,19:863768:+_RightNegative,+,DS,Right
215,19,864040,864072,19:863997:+_RightNegative,+,DS,Right
216,19,864724,864727,19:864652:+_RightNegative,+,IG,Right
217,19,865282,865283,19:865208:-_RightNegative,-,IG,Right
218,19,865485,865486,19:865411:-_RightNegative,-,IG,Right
219,19,866095,866102,19:866025:+_RightNegative,+,IG,Right
220,19,867610,867618,19:867686:-_LeftNegative,-,TE,Left
221,19,867785,867786,19:867711:-_RightNegative,-,TE,Right
222,19,867784,867818,19:867876:+_LeftNegative,+,AE,Left
223,19,868072,868119,19:868023:+_RightNegative,+,AE,Right
224,19,868075,868087,19:868002:-_RightNegative,-,TE,Right
225,19,869251,869252,19:869327:+_LeftNegative,+,AI,Left
226,19,869543,869583,19:869492:+_RightNegative,+,AI,Right
227,19,870961,870964,19:871038:-_LeftNegative,-,EX,Left
228,19,872287,872288,19:872213:+_RightNegative,+,AI,Right
229,19,886855,886856,19:886931:+_LeftNegative,+,AI,Left
230,19,893517,893520,19:893595:+_LeftNegative,+,DS,Left
231,19,896419,896458,19:896504:-_LeftNegative,-,TE,Left
232,19,896613,896630,19:896539:-_RightNegative,-,TE,Right
233,19,897276,897277,19:897352:-_LeftNegative,-,TE,Left
234,19,912770,912771,19:912696:-_RightNegative,-,IN,Right
235,19,920783,920799,19:920859:+_LeftNegative,+,TE,Left
236,19,921076,921094,19:921014:+_RightNegative,+,TE,Right
237,19,922208,922227,19:922148:-_RightNegative,-,IG,Right
238,19,923899,923912,19:923975:-_LeftNegative,-,IG,Left
239,19,926560,926561,19:926486:-_RightNegative,-,AI,Right
240,19,941572,941585,19:941648:+_LeftNegative,+,IN,Left
241,19,958074,958075,19:958150:+_LeftNegative,+,IN,Left
242,19,967367,967392,19:967293:+_RightNegative,+,IN,Right
243,19,967704,967727,19:967633:+_RightNegative,+,IN,Right
244,19,969586,969599,19:969662:-_LeftNegative,-,AI,Left
245,19,971396,971397,19:971322:+_RightNegative,+,IN,Right
246,19,972190,972250,19:972290:+_LeftNegative,+,TE,Left
247,19,972549,972581,19:972500:+_RightNegative,+,TE,Right
248,19,972756,972781,19:972854:+_LeftNegative,+,TE,Left
249,19,975659,975663,19:975588:+_RightNegative,+,TE,Right
250,19,975764,975780,19:975690:-_RightNegative,-,AE,Right
251,19,975806,975828,19:975903:-_LeftNegative,-,AE,Left
252,19,975959,976020,19:975933:+_RightNegative,+,TE,Right
253,19,975993,975994,19:975919:-_RightNegative,-,AE,Right
254,19,982044,982045,19:981970:+_RightNegative,+,IG,Right
255,19,983895,983911,19:983978:-_LeftNegative,-,AU,Left
256,19,987903,987904,19:987829:-_RightNegative,-,AI,Right
257,19,994389,994399,19:994467:-_LeftNegative,-,AE,Left
258,19,994396,994409,19:994484:+_LeftNegative,+,TE,Left
259,19,994597,994606,19:994531:-_RightNegative,-,AE,Right
260,19,994601,994654,19:994557:+_RightNegative,+,TE,Right
261,19,998505,998516,19:998438:+_RightNegative,+,TE,Right
262,19,1005742,1005775,19:1005668:-_RightNegative,-,AI,Right
263,19,1009538,1009602,19:1009653:-_LeftNegative,-,TE,Left
264,19,1009606,1009619,19:1009682:+_LeftNegative,+,TE,Left
265,19,1009770,1009813,19:1009738:+_RightNegative,+,TE,Right
266,19,1021750,1021783,19:1021851:+_LeftNegative,+,DS,Left
267,19,1021966,1021967,19:1021892:+_RightNegative,+,DS,Right
268,19,1027397,1027424,19:1027343:+_RightNegative,+,IN,Right
269,19,1033597,1033648,19:1033542:+_RightNegative,+,IN,Right
270,19,1035866,1035877,19:1035952:+_LeftNegative,+,IN,Left
271,19,1037916,1037935,19:1037996:-_LeftNegative,-,DS,Left
272,19,1037953,1037976,19:1038047:+_LeftNegative,+,TE,Left
273,19,1038362,1038368,19:1038293:+_RightNegative,+,TE,Right
274,19,1039105,1039174,19:1039061:+_RightNegative,+,TE,Right
275,19,1044023,1044028,19:1044102:-_LeftNegative,-,AI,Left
276,19,1047814,1047815,19:1047890:+_LeftNegative,+,IN,Left
277,19,1050066,1050073,19:1050148:+_LeftNegative,+,IN,Left
278,19,1050342,1050343,19:1050268:+_RightNegative,+,IN,Right
279,19,1050367,1050385,19:1050460:+_LeftNegative,+,IN,Left
280,19,1057823,1057838,19:1057763:+_RightNegative,+,IN,Right
281,19,1059163,1059191,19:1059258:+_LeftNegative,+,TE,Left
282,19,1060028,1060032,19:1059956:+_RightNegative,+,IN,Right
283,19,1061760,1061761,19:1061686:+_RightNegative,+,IN,Right
284,19,1065401,1065402,19:1065477:-_LeftNegative,-,AE,Left
285,19,1065449,1065503,19:1065569:+_LeftNegative,+,TE,Left
286,19,1070042,1070058,19:1069968:-_RightNegative,-,AI,Right
287,19,1072319,1072335,19:1072409:-_LeftNegative,-,AI,Left
288,19,1075477,1075492,19:1075403:-_RightNegative,-,AI,Right
289,19,1076708,1076718,19:1076790:-_LeftNegative,-,AI,Left
290,19,1076813,1076814,19:1076889:-_LeftNegative,-,AI,Left
291,19,1080307,1080308,19:1080233:+_RightNegative,+,IN,Right
292,19,1083389,1083395,19:1083465:-_LeftNegative,-,AI,Left
293,19,1085022,1085053,19:1085111:-_LeftNegative,-,AI,Left
294,19,1085163,1085165,19:1085240:-_LeftNegative,-,AI,Left
295,19,1086482,1086527,19:1086585:-_LeftNegative,-,TE,Left
296,19,1086523,1086578,19:1086628:+_LeftNegative,+,TE,Left
297,19,1087235,1087250,19:1087311:-_LeftNegative,-,TE,Left
298,19,1087424,1087425,19:1087350:-_RightNegative,-,TE,Right
299,19,1087534,1087559,19:1087634:-_LeftNegative,-,TE,Left
300,19,1087714,1087722,19:1087791:-_LeftNegative,-,TE,Left
301,19,1087729,1087779,19:1087829:+_LeftNegative,+,AE,Left
302,19,1087974,1087979,19:1087900:-_RightNegative,-,TE,Right
303,19,1088240,1088264,19:1088167:-_RightNegative,-,TE,Right
304,19,1088265,1088290,19:1088210:+_RightNegative,+,AE,Right
305,19,1090028,1090064,19:1090116:-_LeftNegative,-,EX,Left
306,19,1105461,1105469,19:1105387:+_RightNegative,+,TE,Right
307,19,1105586,1105606,19:1105681:+_LeftNegative,+,TE,Left
308,19,1105880,1105881,19:1105806:+_RightNegative,+,EX,Right
309,19,1106169,1106188,19:1106260:+_LeftNegative,+,EX,Left
310,19,1106327,1106339,19:1106411:+_LeftNegative,+,TE,Left
311,19,1106501,1106504,19:1106429:+_RightNegative,+,TE,Right
312,19,1106613,1106634,19:1106709:-_LeftNegative,-,DS,Left
313,19,1106798,1106841,19:1106749:-_RightNegative,-,DS,Right
314,19,1106817,1106878,19:1106779:+_RightNegative,+,TE,Right
315,19,1107555,1107596,19:1107642:-_LeftNegative,-,TE,Left
316,19,1107593,1107615,19:1107683:+_LeftNegative,+,DS,Left
317,19,1107750,1107753,19:1107676:-_RightNegative,-,TE,Right
318,19,1107771,1107796,19:1107721:+_RightNegative,+,DS,Right
319,19,1115147,1115157,19:1115229:-_LeftNegative,-,IN,Left
320,19,1118438,1118439,19:1118364:+_RightNegative,+,AI,Right
321,19,1135003,1135004,19:1135079:+_LeftNegative,+,AI,Left
322,19,1135458,1135466,19:1135391:+_RightNegative,+,AI,Right
323,19,1143596,1143598,19:1143523:-_RightNegative,-,IN,Right
324,19,1165245,1165263,19:1165321:+_LeftNegative,+,AI,Left
325,19,1168743,1168749,19:1168819:-_LeftNegative,-,IN,Left
326,19,1169678,1169699,19:1169759:-_LeftNegative,-,IN,Left
327,19,1169707,1169708,19:1169783:+_LeftNegative,+,AI,Left
328,19,1169876,1169883,19:1169806:+_RightNegative,+,AI,Right
329,19,1172941,1172942,19:1173017:-_LeftNegative,-,IN,Left
330,19,1175057,1175099,19:1175009:+_RightNegative,+,AU,Right
331,19,1183345,1183346,19:1183271:+_RightNegative,+,IN,Right
332,19,1187738,1187739,19:1187664:+_RightNegative,+,IN,Right
333,19,1203460,1203485,19:1203553:+_LeftNegative,+,TE,Left
334,19,1203635,1203651,19:1203712:+_LeftNegative,+,TE,Left
335,19,1203910,1203911,19:1203836:+_RightNegative,+,TE,Right
336,19,1203862,1203863,19:1203938:+_LeftNegative,+,IN,Left
337,19,1204418,1204439,19:1204344:-_RightNegative,-,AI,Right
338,19,1206903,1206904,19:1206829:-_RightNegative,-,AE,Right
339,19,1207122,1207126,19:1207201:+_LeftNegative,+,EX,Left
340,19,1209559,1209561,19:1209635:-_LeftNegative,-,AI,Left
341,19,1212470,1212472,19:1212547:-_LeftNegative,-,AI,Left
342,19,1213220,1213236,19:1213302:-_LeftNegative,-,AI,Left
343,19,1213437,1213447,19:1213371:-_RightNegative,-,AI,Right
344,19,1216181,1216183,19:1216107:-_RightNegative,-,AI,Right
345,19,1221154,1221176,19:1221232:-_LeftNegative,-,AE,Left
346,19,1223795,1223799,19:1223874:+_LeftNegative,+,TE,Left
347,19,1225352,1225353,19:1225428:-_LeftNegative,-,AE,Left
348,19,1227937,1227939,19:1228014:+_LeftNegative,+,TE,Left
349,19,1227948,1227949,19:1228024:-_LeftNegative,-,DS,Left
350,19,1228204,1228236,19:1228290:-_LeftNegative,-,TE,Left
351,19,1228474,1228516,19:1228430:+_RightNegative,+,TE,Right
352,19,1241618,1241625,19:1241544:-_RightNegative,-,AU,Right
353,19,1243454,1243456,19:1243381:+_RightNegative,+,IN,Right
354,19,1244528,1244539,19:1244604:+_LeftNegative,+,TE,Left
355,19,1244761,1244762,19:1244687:+_RightNegative,+,TE,Right
356,19,1244697,1244699,19:1244773:-_LeftNegative,-,AE,Left
357,19,1244864,1244879,19:1244797:-_RightNegative,-,AE,Right
358,19,1244869,1244911,19:1244824:+_RightNegative,+,TE,Right
359,19,1245803,1245804,19:1245729:-_RightNegative,-,IG,Right
360,19,1246334,1246372,19:1246277:-_RightNegative,-,IG,Right
361,19,1247095,1247096,19:1247171:-_LeftNegative,-,IG,Left
362,19,1257510,1257537,19:1257453:+_RightNegative,+,TE,Right
363,19,1258557,1258580,19:1258655:+_LeftNegative,+,TE,Left
364,19,1258691,1258694,19:1258767:-_LeftNegative,-,AE,Left
365,19,1258969,1259008,19:1259053:-_LeftNegative,-,AE,Left
366,19,1259183,1259193,19:1259117:-_RightNegative,-,AE,Right
367,19,1259209,1259229,19:1259154:+_RightNegative,+,TE,Right
368,19,1260045,1260051,19:1259971:-_RightNegative,-,AI,Right
369,19,1261863,1261864,19:1261789:-_RightNegative,-,AI,Right
370,19,1263930,1263931,19:1264006:+_LeftNegative,+,IN,Left
371,19,1264320,1264351,19:1264426:+_LeftNegative,+,TE,Left
372,19,1267389,1267413,19:1267472:-_LeftNegative,-,DS,Left
373,19,1267579,1267583,19:1267506:-_RightNegative,-,DS,Right
374,19,1267880,1267906,19:1267815:-_RightNegative,-,TE,Right
375,19,1269893,1269908,19:1269819:-_RightNegative,-,IN,Right
376,19,1270185,1270208,19:1270261:-_LeftNegative,-,AI,Left
377,19,1270715,1270760,19:1270833:-_LeftNegative,-,AI,Left
378,19,1270923,1270989,19:1270914:+_RightNegative,+,EX,Right
379,19,1270951,1270961,19:1270885:-_RightNegative,-,AE,Right
380,19,1271097,1271109,19:1271173:-_LeftNegative,-,AE,Left
381,19,1271637,1271638,19:1271713:+_LeftNegative,+,TE,Left
382,19,1272297,1272311,19:1272223:+_RightNegative,+,TE,Right
383,19,1272364,1272383,19:1272458:+_LeftNegative,+,TE,Left
384,19,1272741,1272754,19:1272679:+_RightNegative,+,TE,Right
385,19,1272655,1272673,19:1272747:-_LeftNegative,-,AE,Left
386,19,1272846,1272847,19:1272772:-_RightNegative,-,AE,Right
387,19,1272959,1272960,19:1272885:-_RightNegative,-,AE,Right
388,19,1272846,1272865,19:1272923:+_LeftNegative,+,TE,Left
389,19,1273221,1273228,19:1273153:-_RightNegative,-,AE,Right
390,19,1273232,1273263,19:1273184:+_RightNegative,+,TE,Right
391,19,1273757,1273767,19:1273842:+_LeftNegative,+,TE,Left
392,19,1274645,1274651,19:1274726:+_LeftNegative,+,TE,Left
393,19,1274847,1274890,19:1274805:+_RightNegative,+,TE,Right
394,19,1278985,1279005,19:1279080:+_LeftNegative,+,TE,Left
395,19,1279249,1279272,19:1279175:-_RightNegative,-,AE,Right
396,19,1279269,1279331,19:1279227:+_RightNegative,+,TE,Right
397,19,1280167,1280168,19:1280093:+_RightNegative,+,DS,Right
398,19,1280428,1280444,19:1280518:+_LeftNegative,+,IG,Left
399,19,1281875,1281877,19:1281801:-_RightNegative,-,IG,Right
400,19,1297551,1297553,19:1297477:+_RightNegative,+,IN,Right
401,19,1301017,1301018,19:1301093:+_LeftNegative,+,TE,Left
402,19,1301452,1301471,19:1301392:+_RightNegative,+,TE,Right
403,19,1305513,1305515,19:1305590:+_LeftNegative,+,IG,Left
404,19,1309254,1309269,19:1309180:-_RightNegative,-,IG,Right
405,19,1320652,1320690,19:1320742:-_LeftNegative,-,AU,Left
406,19,1321182,1321205,19:1321270:-_LeftNegative,-,AE,Left
407,19,1323599,1323607,19:1323677:-_LeftNegative,-,IG,Left
408,19,1332443,1332444,19:1332369:-_RightNegative,-,IG,Right
409,19,1354123,1354124,19:1354049:-_RightNegative,-,AU,Right
410,19,1355667,1355668,19:1355743:+_LeftNegative,+,IN,Left
411,19,1357123,1357165,19:1357090:+_RightNegative,+,TE,Right
412,19,1357469,1357470,19:1357395:+_RightNegative,+,EX,Right
413,19,1358476,1358478,19:1358402:+_RightNegative,+,EX,Right
414,19,1359368,1359393,19:1359318:+_RightNegative,+,TE,Right
415,19,1359506,1359507,19:1359582:+_LeftNegative,+,TE,Left
416,19,1359716,1359717,19:1359642:+_RightNegative,+,TE,Right
417,19,1362168,1362175,19:1362094:+_RightNegative,+,EX,Right
418,19,1366330,1366331,19:1366256:+_RightNegative,+,IN,Right
419,19,1371449,1371459,19:1371532:+_LeftNegative,+,IN,Left
420,19,1371605,1371606,19:1371681:-_LeftNegative,-,DS,Left
421,19,1371825,1371826,19:1371751:+_RightNegative,+,IN,Right
422,19,1372539,1372562,19:1372483:+_RightNegative,+,EX,Right
423,19,1372785,1372791,19:1372863:-_LeftNegative,-,TE,Left
424,19,1374072,1374073,19:1373998:+_RightNegative,+,EX,Right
425,19,1374849,1374867,19:1374933:+_LeftNegative,+,IN,Left
426,19,1376353,1376355,19:1376279:+_RightNegative,+,IN,Right
