,seqName,start,end,clusterID,strand,type,side
0,4,91681.0,91682.0,4:91732:+_LeftNegative,+,IG,Left
0,4,91781.0,91782.0,4:91732:+_RightNegative,+,IG,Right
0,4,94282.0,94300.0,4:94346:+_LeftNegative,+,IG,Left
0,4,94382.0,94400.0,4:94346:+_RightNegative,+,IG,Right
0,4,95751.0,95755.0,4:95805:+_LeftNegative,+,IG,Left
0,4,95851.0,95855.0,4:95805:+_RightNegative,+,IG,Right
0,4,97586.0,97601.0,4:97645:+_LeftNegative,+,IG,Left
0,4,97686.0,97701.0,4:97645:+_RightNegative,+,IG,Right
0,4,98127.0,98137.0,4:98183:+_LeftNegative,+,IG,Left
0,4,98227.0,98237.0,4:98183:+_RightNegative,+,IG,Right
0,4,99064.0,99065.0,4:99115:-_LeftNegative,-,IG,Left
0,4,99164.0,99165.0,4:99115:-_RightNegative,-,IG,Right
0,4,101186.0,101213.0,4:101258:+_LeftNegative,+,IG,Left
0,4,101286.0,101313.0,4:101258:+_RightNegative,+,IG,Right
0,4,111112.0,111113.0,4:111163:+_LeftNegative,+,IG,Left
0,4,111212.0,111213.0,4:111163:+_RightNegative,+,IG,Right
0,4,114598.0,114599.0,4:114649:-_LeftNegative,-,IG,Left
0,4,114698.0,114699.0,4:114649:-_RightNegative,-,IG,Right
0,4,115677.0,115678.0,4:115728:-_LeftNegative,-,IG,Left
0,4,115777.0,115778.0,4:115728:-_RightNegative,-,IG,Right
0,4,123150.0,123157.0,4:123205:-_LeftNegative,-,IG,Left
0,4,123250.0,123257.0,4:123205:-_RightNegative,-,IG,Right
0,4,127814.0,127824.0,4:127874:+_LeftNegative,+,IN,Left
0,4,127914.0,127924.0,4:127874:+_RightNegative,+,IN,Right
0,4,129110.0,129146.0,4:129194:+_LeftNegative,+,IN,Left
0,4,129226.0,129227.0,4:129277:+_LeftNegative,+,IN,Left
0,4,129326.0,129327.0,4:129277:+_RightNegative,+,IN,Right
0,4,129657.0,129670.0,4:129714:+_LeftNegative,+,IN,Left
0,4,129757.0,129770.0,4:129714:+_RightNegative,+,IN,Right
0,4,132730.0,132738.0,4:132788:+_LeftNegative,+,IN,Left
0,4,132830.0,132838.0,4:132788:+_RightNegative,+,IN,Right
0,4,133751.0,133777.0,4:133825:+_LeftNegative,+,IN,Left
0,4,133923.0,133937.0,4:133883:+_RightNegative,+,IN,Right
0,4,138136.0,138145.0,4:138187:+_LeftNegative,+,IN,Left
0,4,138236.0,138245.0,4:138187:+_RightNegative,+,IN,Right
0,4,139561.0,139590.0,4:139633:+_LeftNegative,+,IN,Left
0,4,139661.0,139690.0,4:139633:+_RightNegative,+,IN,Right
0,4,141355.0,141377.0,4:141426:+_LeftNegative,+,IN,Left
0,4,141455.0,141477.0,4:141426:+_RightNegative,+,IN,Right
0,4,146595.0,146604.0,4:146654:+_LeftNegative,+,IN,Left
0,4,146695.0,146704.0,4:146654:+_RightNegative,+,IN,Right
0,4,149852.0,149863.0,4:149910:+_LeftNegative,+,TE,Left
0,4,149952.0,149963.0,4:149910:+_RightNegative,+,TE,Right
0,4,150245.0,150282.0,4:150322:+_LeftNegative,+,TE,Left
0,4,150345.0,150382.0,4:150322:+_RightNegative,+,TE,Right
0,4,150666.0,150688.0,4:150730:+_LeftNegative,+,IN,Left
0,4,150766.0,150788.0,4:150730:+_RightNegative,+,IN,Right
0,4,150911.0,150924.0,4:150874:+_RightNegative,+,IN,Right
0,4,161153.0,161154.0,4:161204:+_LeftNegative,+,TE,Left
0,4,161253.0,161254.0,4:161204:+_RightNegative,+,TE,Right
0,4,162257.0,162258.0,4:162308:+_LeftNegative,+,TE,Left
0,4,162357.0,162358.0,4:162308:+_RightNegative,+,TE,Right
0,4,162326.0,162341.0,4:162387:+_LeftNegative,+,TE,Left
0,4,162499.0,162518.0,4:162468:+_RightNegative,+,TE,Right
0,4,162716.0,162717.0,4:162767:+_LeftNegative,+,TE,Left
0,4,162816.0,162817.0,4:162767:+_RightNegative,+,TE,Right
0,4,162905.0,162906.0,4:162956:+_LeftNegative,+,TE,Left
0,4,163005.0,163006.0,4:162956:+_RightNegative,+,TE,Right
0,4,163596.0,163597.0,4:163647:+_LeftNegative,+,TE,Left
0,4,163721.0,163742.0,4:163692:+_RightNegative,+,TE,Right
0,4,164017.0,164018.0,4:164068:+_LeftNegative,+,TE,Left
0,4,164187.0,164211.0,4:164159:+_RightNegative,+,TE,Right
0,4,164238.0,164239.0,4:164289:+_LeftNegative,+,IN,Left
0,4,164338.0,164339.0,4:164289:+_RightNegative,+,IN,Right
0,4,164589.0,164627.0,4:164657:+_LeftNegative,+,IN,Left
0,4,164689.0,164727.0,4:164657:+_RightNegative,+,IN,Right
0,4,172087.0,172088.0,4:172138:+_LeftNegative,+,IN,Left
0,4,172187.0,172188.0,4:172138:+_RightNegative,+,IN,Right
0,4,172249.0,172273.0,4:172215:+_RightNegative,+,IN,Right
0,4,172446.0,172470.0,4:172520:+_LeftNegative,+,IN,Left
0,4,172546.0,172570.0,4:172520:+_RightNegative,+,IN,Right
0,4,172635.0,172636.0,4:172686:+_LeftNegative,+,IN,Left
0,4,172762.0,172764.0,4:172714:+_RightNegative,+,IN,Right
0,4,173226.0,173227.0,4:173277:+_LeftNegative,+,IN,Left
0,4,173326.0,173327.0,4:173277:+_RightNegative,+,IN,Right
0,4,176573.0,176574.0,4:176624:+_LeftNegative,+,IN,Left
0,4,176673.0,176674.0,4:176624:+_RightNegative,+,IN,Right
0,4,179679.0,179680.0,4:179730:+_LeftNegative,+,IN,Left
0,4,179779.0,179780.0,4:179730:+_RightNegative,+,IN,Right
0,4,179857.0,179870.0,4:179920:+_LeftNegative,+,IN,Left
0,4,179957.0,179970.0,4:179920:+_RightNegative,+,IN,Right
0,4,188996.0,188999.0,4:189047:-_LeftNegative,-,AI,Left
0,4,189096.0,189099.0,4:189047:-_RightNegative,-,AI,Right
0,4,189470.0,189474.0,4:189521:+_LeftNegative,+,IN,Left
0,4,189570.0,189574.0,4:189521:+_RightNegative,+,IN,Right
0,4,197111.0,197112.0,4:197162:+_LeftNegative,+,IN,Left
0,4,197211.0,197212.0,4:197162:+_RightNegative,+,IN,Right
0,4,202232.0,202256.0,4:202303:+_LeftNegative,+,TE,Left
0,4,202332.0,202356.0,4:202303:+_RightNegative,+,TE,Right
0,4,204523.0,204529.0,4:204579:+_LeftNegative,+,AI,Left
0,4,204623.0,204629.0,4:204579:+_RightNegative,+,AI,Right
0,4,211574.0,211579.0,4:211629:+_LeftNegative,+,IG,Left
0,4,211674.0,211679.0,4:211629:+_RightNegative,+,IG,Right
0,4,212032.0,212033.0,4:212083:+_LeftNegative,+,IG,Left
0,4,212132.0,212133.0,4:212083:+_RightNegative,+,IG,Right
0,4,219007.0,219025.0,4:219067:-_LeftNegative,-,AI,Left
0,4,219107.0,219125.0,4:219067:-_RightNegative,-,AI,Right
0,4,225791.0,225792.0,4:225842:-_LeftNegative,-,AI,Left
0,4,225891.0,225892.0,4:225842:-_RightNegative,-,AI,Right
0,4,232960.0,232963.0,4:233011:-_LeftNegative,-,AI,Left
0,4,233060.0,233063.0,4:233011:-_RightNegative,-,AI,Right
0,4,239880.0,239881.0,4:239931:+_LeftNegative,+,IN,Left
0,4,239980.0,239981.0,4:239931:+_RightNegative,+,IN,Right
0,4,246953.0,246955.0,4:247004:-_LeftNegative,-,AI,Left
0,4,247053.0,247055.0,4:247004:-_RightNegative,-,AI,Right
0,4,247739.0,247740.0,4:247790:-_LeftNegative,-,AI,Left
0,4,247839.0,247840.0,4:247790:-_RightNegative,-,AI,Right
0,4,251728.0,251729.0,4:251779:-_LeftNegative,-,AI,Left
0,4,251828.0,251829.0,4:251779:-_RightNegative,-,AI,Right
0,4,253765.0,253766.0,4:253816:+_LeftNegative,+,TE,Left
0,4,253865.0,253866.0,4:253816:+_RightNegative,+,TE,Right
0,4,254856.0,254891.0,4:254930:+_LeftNegative,+,TE,Left
0,4,254956.0,254991.0,4:254930:+_RightNegative,+,TE,Right
0,4,255312.0,255325.0,4:255363:-_LeftNegative,-,AE,Left
0,4,255412.0,255425.0,4:255363:-_RightNegative,-,AE,Right
0,4,255849.0,255856.0,4:255901:+_LeftNegative,+,TE,Left
0,4,255949.0,255956.0,4:255901:+_RightNegative,+,TE,Right
0,4,255929.0,255932.0,4:255982:+_LeftNegative,+,TE,Left
0,4,256029.0,256032.0,4:255982:+_RightNegative,+,TE,Right
0,4,258488.0,258489.0,4:258539:+_LeftNegative,+,IG,Left
0,4,258588.0,258589.0,4:258539:+_RightNegative,+,IG,Right
0,4,258946.0,258947.0,4:258997:-_LeftNegative,-,IG,Left
0,4,259046.0,259047.0,4:258997:-_RightNegative,-,IG,Right
0,4,265463.0,265465.0,4:265514:-_LeftNegative,-,IG,Left
0,4,265563.0,265565.0,4:265514:-_RightNegative,-,IG,Right
0,4,266485.0,266496.0,4:266546:-_LeftNegative,-,IG,Left
0,4,266585.0,266596.0,4:266546:-_RightNegative,-,IG,Right
0,4,267591.0,267601.0,4:267648:-_LeftNegative,-,IG,Left
0,4,267691.0,267701.0,4:267648:-_RightNegative,-,IG,Right
0,4,267605.0,267606.0,4:267656:+_LeftNegative,+,IG,Left
0,4,267705.0,267706.0,4:267656:+_RightNegative,+,IG,Right
0,4,267770.0,267774.0,4:267823:-_LeftNegative,-,IG,Left
0,4,267870.0,267874.0,4:267823:-_RightNegative,-,IG,Right
0,4,268114.0,268135.0,4:268178:-_LeftNegative,-,DS,Left
0,4,268214.0,268235.0,4:268178:-_RightNegative,-,DS,Right
0,4,268143.0,268174.0,4:268224:+_LeftNegative,+,IG,Left
0,4,268243.0,268274.0,4:268224:+_RightNegative,+,IG,Right
0,4,269435.0,269459.0,4:269509:+_LeftNegative,+,IG,Left
0,4,269535.0,269559.0,4:269509:+_RightNegative,+,IG,Right
0,4,269812.0,269825.0,4:269863:-_LeftNegative,-,TE,Left
0,4,269912.0,269925.0,4:269863:-_RightNegative,-,TE,Right
0,4,272193.0,272194.0,4:272244:+_LeftNegative,+,AE,Left
0,4,272293.0,272294.0,4:272244:+_RightNegative,+,AE,Right
0,4,272435.0,272437.0,4:272487:+_LeftNegative,+,AE,Left
0,4,272535.0,272537.0,4:272487:+_RightNegative,+,AE,Right
0,4,272479.0,272480.0,4:272530:-_LeftNegative,-,TE,Left
0,4,272579.0,272580.0,4:272530:-_RightNegative,-,TE,Right
0,4,277854.0,277872.0,4:277909:-_LeftNegative,-,IN,Left
0,4,277954.0,277972.0,4:277909:-_RightNegative,-,IN,Right
0,4,291746.0,291756.0,4:291799:-_LeftNegative,-,IN,Left
0,4,291846.0,291856.0,4:291799:-_RightNegative,-,IN,Right
0,4,293767.0,293775.0,4:293818:-_LeftNegative,-,IN,Left
0,4,293867.0,293875.0,4:293818:-_RightNegative,-,IN,Right
0,4,298378.0,298379.0,4:298429:+_LeftNegative,+,AI,Left
0,4,298478.0,298479.0,4:298429:+_RightNegative,+,AI,Right
0,4,306400.0,306405.0,4:306455:-_LeftNegative,-,IG,Left
0,4,306500.0,306505.0,4:306455:-_RightNegative,-,IG,Right
0,4,307273.0,307294.0,4:307336:-_LeftNegative,-,IG,Left
0,4,307373.0,307394.0,4:307336:-_RightNegative,-,IG,Right
0,4,307395.0,307409.0,4:307446:-_LeftNegative,-,IG,Left
0,4,307495.0,307509.0,4:307446:-_RightNegative,-,IG,Right
0,4,325602.0,325607.0,4:325657:-_LeftNegative,-,IG,Left
0,4,325702.0,325707.0,4:325657:-_RightNegative,-,IG,Right
0,4,326314.0,326317.0,4:326365:-_LeftNegative,-,IG,Left
0,4,326414.0,326417.0,4:326365:-_RightNegative,-,IG,Right
0,4,335913.0,335915.0,4:335964:-_LeftNegative,-,DS,Left
0,4,336013.0,336015.0,4:335964:-_RightNegative,-,DS,Right
0,4,339089.0,339091.0,4:339140:+_LeftNegative,+,IN,Left
0,4,339189.0,339191.0,4:339140:+_RightNegative,+,IN,Right
0,4,339639.0,339648.0,4:339698:+_LeftNegative,+,IN,Left
0,4,339739.0,339748.0,4:339698:+_RightNegative,+,IN,Right
0,4,342742.0,342767.0,4:342817:+_LeftNegative,+,IN,Left
0,4,342842.0,342867.0,4:342817:+_RightNegative,+,IN,Right
0,4,345351.0,345352.0,4:345402:+_LeftNegative,+,IN,Left
0,4,345451.0,345452.0,4:345402:+_RightNegative,+,IN,Right
0,4,346300.0,346301.0,4:346351:+_LeftNegative,+,IN,Left
0,4,346400.0,346401.0,4:346351:+_RightNegative,+,IN,Right
0,4,350311.0,350327.0,4:350377:+_LeftNegative,+,IN,Left
0,4,350411.0,350427.0,4:350377:+_RightNegative,+,IN,Right
0,4,354598.0,354599.0,4:354649:+_LeftNegative,+,IN,Left
0,4,354698.0,354699.0,4:354649:+_RightNegative,+,IN,Right
0,4,354843.0,354844.0,4:354894:+_LeftNegative,+,IN,Left
0,4,354943.0,354944.0,4:354894:+_RightNegative,+,IN,Right
0,4,359311.0,359320.0,4:359370:+_LeftNegative,+,IN,Left
0,4,359411.0,359420.0,4:359370:+_RightNegative,+,IN,Right
0,4,360278.0,360279.0,4:360329:+_LeftNegative,+,IN,Left
0,4,360378.0,360379.0,4:360329:+_RightNegative,+,IN,Right
0,4,360343.0,360345.0,4:360395:+_LeftNegative,+,IN,Left
0,4,360443.0,360445.0,4:360395:+_RightNegative,+,IN,Right
0,4,361157.0,361197.0,4:361239:+_LeftNegative,+,IN,Left
0,4,361257.0,361297.0,4:361239:+_RightNegative,+,IN,Right
0,4,373252.0,373254.0,4:373303:+_LeftNegative,+,TE,Left
0,4,373352.0,373354.0,4:373303:+_RightNegative,+,TE,Right
0,4,375074.0,375075.0,4:375125:+_LeftNegative,+,TE,Left
0,4,375174.0,375175.0,4:375125:+_RightNegative,+,TE,Right
0,4,375133.0,375136.0,4:375185:+_LeftNegative,+,TE,Left
0,4,375327.0,375328.0,4:375278:+_RightNegative,+,TE,Right
0,4,375392.0,375393.0,4:375443:+_LeftNegative,+,TE,Left
0,4,375492.0,375493.0,4:375443:+_RightNegative,+,TE,Right
0,4,375551.0,375557.0,4:375602:+_LeftNegative,+,TE,Left
0,4,375651.0,375657.0,4:375602:+_RightNegative,+,TE,Right
0,4,375999.0,376017.0,4:376061:+_LeftNegative,+,TE,Left
0,4,376099.0,376117.0,4:376061:+_RightNegative,+,TE,Right
0,4,376229.0,376238.0,4:376286:+_LeftNegative,+,TE,Left
0,4,376329.0,376338.0,4:376286:+_RightNegative,+,TE,Right
0,4,376354.0,376380.0,4:376425:+_LeftNegative,+,TE,Left
0,4,376454.0,376480.0,4:376425:+_RightNegative,+,TE,Right
0,4,376482.0,376499.0,4:376549:+_LeftNegative,+,TE,Left
0,4,376626.0,376633.0,4:376583:+_RightNegative,+,TE,Right
0,4,376745.0,376746.0,4:376796:+_LeftNegative,+,TE,Left
0,4,376845.0,376846.0,4:376796:+_RightNegative,+,TE,Right
0,4,376967.0,376970.0,4:377019:+_LeftNegative,+,TE,Left
0,4,377113.0,377133.0,4:377078:+_RightNegative,+,TE,Right
0,4,379766.0,379776.0,4:379819:+_LeftNegative,+,TE,Left
0,4,379866.0,379876.0,4:379819:+_RightNegative,+,TE,Right
0,4,379916.0,379917.0,4:379967:+_LeftNegative,+,TE,Left
0,4,380016.0,380017.0,4:379967:+_RightNegative,+,TE,Right
0,4,380120.0,380122.0,4:380172:+_LeftNegative,+,TE,Left
0,4,380220.0,380222.0,4:380172:+_RightNegative,+,TE,Right
0,4,380184.0,380194.0,4:380236:+_LeftNegative,+,TE,Left
0,4,380316.0,380330.0,4:380378:+_LeftNegative,+,TE,Left
0,4,380416.0,380430.0,4:380378:+_RightNegative,+,TE,Right
0,4,381058.0,381067.0,4:381117:+_LeftNegative,+,TE,Left
0,4,381120.0,381121.0,4:381171:+_LeftNegative,+,TE,Left
0,4,381220.0,381221.0,4:381171:+_RightNegative,+,TE,Right
0,4,382861.0,382862.0,4:382912:+_LeftNegative,+,TE,Left
0,4,382961.0,382962.0,4:382912:+_RightNegative,+,TE,Right
0,4,383897.0,383942.0,4:383970:+_LeftNegative,+,TE,Left
0,4,383997.0,384042.0,4:383970:+_RightNegative,+,TE,Right
0,4,384812.0,384819.0,4:384867:+_LeftNegative,+,TE,Left
0,4,384912.0,384919.0,4:384867:+_RightNegative,+,TE,Right
0,4,385266.0,385267.0,4:385317:-_LeftNegative,-,AU,Left
0,4,385366.0,385367.0,4:385317:-_RightNegative,-,AU,Right
0,4,391121.0,391122.0,4:391172:-_LeftNegative,-,AI,Left
0,4,391221.0,391222.0,4:391172:-_RightNegative,-,AI,Right
0,4,391663.0,391664.0,4:391714:-_LeftNegative,-,AI,Left
0,4,391763.0,391764.0,4:391714:-_RightNegative,-,AI,Right
0,4,398677.0,398686.0,4:398736:+_LeftNegative,+,IN,Left
0,4,398777.0,398786.0,4:398736:+_RightNegative,+,IN,Right
0,4,403435.0,403441.0,4:403490:-_LeftNegative,-,AI,Left
0,4,403535.0,403541.0,4:403490:-_RightNegative,-,AI,Right
0,4,408900.0,408905.0,4:408951:-_LeftNegative,-,AI,Left
0,4,409000.0,409005.0,4:408951:-_RightNegative,-,AI,Right
0,4,414255.0,414256.0,4:414306:-_LeftNegative,-,AI,Left
0,4,414355.0,414356.0,4:414306:-_RightNegative,-,AI,Right
0,4,416067.0,416095.0,4:416124:-_LeftNegative,-,TE,Left
0,4,416167.0,416195.0,4:416124:-_RightNegative,-,TE,Right
0,4,417088.0,417093.0,4:417141:-_LeftNegative,-,AI,Left
0,4,417188.0,417193.0,4:417141:-_RightNegative,-,AI,Right
0,4,418812.0,418813.0,4:418863:-_LeftNegative,-,AI,Left
0,4,418912.0,418913.0,4:418863:-_RightNegative,-,AI,Right
0,4,420262.0,420263.0,4:420313:-_LeftNegative,-,AI,Left
0,4,420362.0,420363.0,4:420313:-_RightNegative,-,AI,Right
0,4,422437.0,422475.0,4:422494:-_LeftNegative,-,AI,Left
0,4,422537.0,422575.0,4:422494:-_RightNegative,-,AI,Right
0,4,422691.0,422692.0,4:422742:-_LeftNegative,-,AI,Left
0,4,422791.0,422792.0,4:422742:-_RightNegative,-,AI,Right
0,4,424423.0,424424.0,4:424474:-_LeftNegative,-,DS,Left
0,4,424523.0,424524.0,4:424474:-_RightNegative,-,DS,Right
0,4,424880.0,424893.0,4:424943:-_LeftNegative,-,DS,Left
0,4,424980.0,424993.0,4:424943:-_RightNegative,-,DS,Right
0,4,425326.0,425362.0,4:425377:-_LeftNegative,-,DS,Left
0,4,425491.0,425504.0,4:425442:-_RightNegative,-,TE,Right
0,4,425591.0,425593.0,4:425643:-_LeftNegative,-,TE,Left
0,4,425691.0,425693.0,4:425643:-_RightNegative,-,TE,Right
0,4,426294.0,426295.0,4:426345:-_LeftNegative,-,TE,Left
0,4,426394.0,426395.0,4:426345:-_RightNegative,-,TE,Right
0,4,426563.0,426575.0,4:426614:-_LeftNegative,-,TE,Left
0,4,426663.0,426675.0,4:426614:-_RightNegative,-,TE,Right
0,4,426957.0,426968.0,4:427016:-_LeftNegative,-,TE,Left
0,4,427057.0,427068.0,4:427016:-_RightNegative,-,TE,Right
0,4,428107.0,428117.0,4:428167:+_LeftNegative,+,IN,Left
0,4,428207.0,428217.0,4:428167:+_RightNegative,+,IN,Right
0,4,429933.0,429934.0,4:429984:-_LeftNegative,-,IN,Left
0,4,430033.0,430034.0,4:429984:-_RightNegative,-,IN,Right
0,4,430102.0,430104.0,4:430153:-_LeftNegative,-,IN,Left
0,4,430202.0,430204.0,4:430153:-_RightNegative,-,IN,Right
0,4,431623.0,431624.0,4:431674:-_LeftNegative,-,IN,Left
0,4,431723.0,431724.0,4:431674:-_RightNegative,-,IN,Right
0,4,435230.0,435231.0,4:435281:-_LeftNegative,-,IN,Left
0,4,435330.0,435331.0,4:435281:-_RightNegative,-,IN,Right
0,4,439253.0,439254.0,4:439304:-_LeftNegative,-,IN,Left
0,4,439353.0,439354.0,4:439304:-_RightNegative,-,IN,Right
0,4,439616.0,439618.0,4:439667:-_LeftNegative,-,IN,Left
0,4,439716.0,439718.0,4:439667:-_RightNegative,-,IN,Right
0,4,439756.0,439768.0,4:439814:+_LeftNegative,+,IN,Left
0,4,439856.0,439868.0,4:439814:+_RightNegative,+,IN,Right
0,4,439931.0,439960.0,4:439992:-_LeftNegative,-,TE,Left
0,4,440086.0,440108.0,4:440037:-_RightNegative,-,TE,Right
0,4,440199.0,440200.0,4:440250:-_LeftNegative,-,TE,Left
0,4,440299.0,440300.0,4:440250:-_RightNegative,-,TE,Right
0,4,441223.0,441230.0,4:441274:-_LeftNegative,-,TE,Left
0,4,441323.0,441330.0,4:441274:-_RightNegative,-,TE,Right
0,4,441375.0,441388.0,4:441426:-_LeftNegative,-,TE,Left
0,4,441475.0,441488.0,4:441426:-_RightNegative,-,TE,Right
0,4,444167.0,444196.0,4:444233:-_LeftNegative,-,TE,Left
0,4,444267.0,444296.0,4:444233:-_RightNegative,-,TE,Right
0,4,450054.0,450072.0,4:450105:-_LeftNegative,-,IN,Left
0,4,450154.0,450172.0,4:450105:-_RightNegative,-,IN,Right
0,4,455981.0,456004.0,4:456038:-_LeftNegative,-,IN,Left
0,4,456081.0,456104.0,4:456038:-_RightNegative,-,IN,Right
0,4,457112.0,457113.0,4:457163:-_LeftNegative,-,IN,Left
0,4,457212.0,457213.0,4:457163:-_RightNegative,-,IN,Right
0,4,463393.0,463401.0,4:463446:-_LeftNegative,-,IN,Left
0,4,463493.0,463501.0,4:463446:-_RightNegative,-,IN,Right
0,4,463900.0,463901.0,4:463951:-_LeftNegative,-,IN,Left
0,4,464000.0,464001.0,4:463951:-_RightNegative,-,IN,Right
0,4,464562.0,464571.0,4:464616:-_LeftNegative,-,IN,Left
0,4,464662.0,464671.0,4:464616:-_RightNegative,-,IN,Right
0,4,467270.0,467300.0,4:467327:-_LeftNegative,-,IN,Left
0,4,467359.0,467360.0,4:467410:-_LeftNegative,-,IN,Left
0,4,467459.0,467460.0,4:467410:-_RightNegative,-,IN,Right
0,4,469184.0,469185.0,4:469235:-_LeftNegative,-,IN,Left
0,4,469284.0,469285.0,4:469235:-_RightNegative,-,IN,Right
0,4,469602.0,469626.0,4:469656:-_LeftNegative,-,IN,Left
0,4,469702.0,469726.0,4:469656:-_RightNegative,-,IN,Right
0,4,470421.0,470424.0,4:470473:-_LeftNegative,-,IN,Left
0,4,470521.0,470524.0,4:470473:-_RightNegative,-,IN,Right
0,4,476982.0,476993.0,4:477033:-_LeftNegative,-,IN,Left
0,4,477082.0,477093.0,4:477033:-_RightNegative,-,IN,Right
0,4,478435.0,478436.0,4:478486:-_LeftNegative,-,IN,Left
0,4,478535.0,478536.0,4:478486:-_RightNegative,-,IN,Right
0,4,480351.0,480388.0,4:480412:-_LeftNegative,-,IN,Left
0,4,480451.0,480488.0,4:480412:-_RightNegative,-,IN,Right
0,4,481136.0,481179.0,4:481215:-_LeftNegative,-,IN,Left
0,4,481236.0,481279.0,4:481215:-_RightNegative,-,IN,Right
0,4,482835.0,482860.0,4:482886:-_LeftNegative,-,IN,Left
0,4,482935.0,482960.0,4:482886:-_RightNegative,-,IN,Right
0,4,485166.0,485179.0,4:485222:-_LeftNegative,-,IN,Left
0,4,485266.0,485279.0,4:485222:-_RightNegative,-,IN,Right
0,4,485500.0,485527.0,4:485562:-_LeftNegative,-,IN,Left
0,4,485600.0,485627.0,4:485562:-_RightNegative,-,IN,Right
0,4,485965.0,485966.0,4:486016:-_LeftNegative,-,IN,Left
0,4,486065.0,486066.0,4:486016:-_RightNegative,-,IN,Right
0,4,486595.0,486596.0,4:486646:-_LeftNegative,-,IN,Left
0,4,486695.0,486696.0,4:486646:-_RightNegative,-,IN,Right
0,4,486661.0,486671.0,4:486712:-_LeftNegative,-,IN,Left
0,4,486761.0,486771.0,4:486712:-_RightNegative,-,IN,Right
0,4,487064.0,487065.0,4:487115:+_LeftNegative,+,AI,Left
0,4,487164.0,487165.0,4:487115:+_RightNegative,+,AI,Right
0,4,489797.0,489798.0,4:489848:-_LeftNegative,-,IN,Left
0,4,489897.0,489898.0,4:489848:-_RightNegative,-,IN,Right
0,4,490472.0,490474.0,4:490523:-_LeftNegative,-,IN,Left
0,4,490623.0,490628.0,4:490574:-_RightNegative,-,IN,Right
0,4,492561.0,492562.0,4:492612:-_LeftNegative,-,IN,Left
0,4,492661.0,492662.0,4:492612:-_RightNegative,-,IN,Right
0,4,497005.0,497015.0,4:497058:-_LeftNegative,-,IN,Left
0,4,497105.0,497115.0,4:497058:-_RightNegative,-,IN,Right
0,4,503598.0,503600.0,4:503650:+_LeftNegative,+,IN,Left
0,4,503698.0,503700.0,4:503650:+_RightNegative,+,IN,Right
0,4,503843.0,503844.0,4:503894:+_LeftNegative,+,IN,Left
0,4,503943.0,503944.0,4:503894:+_RightNegative,+,IN,Right
0,4,507402.0,507403.0,4:507453:+_LeftNegative,+,TE,Left
0,4,507502.0,507503.0,4:507453:+_RightNegative,+,TE,Right
0,4,507620.0,507621.0,4:507671:+_LeftNegative,+,IN,Left
