,seqName,start,end,clusterID,strand,type,side
80,18,276107,276113,18:276213:+_LeftNegative,+,IG,Left
81,18,276314,276315,18:276415:+_LeftNegative,+,IG,Left
82,18,284144,284145,18:284245:-_LeftNegative,-,IG,Left
83,18,293132,293133,18:293033:+_RightNegative,+,IG,Right
84,18,304114,304115,18:304015:-_RightNegative,-,IG,Right
85,18,304984,304985,18:305085:-_LeftNegative,-,IG,Left
86,18,309013,309016,18:308914:-_RightNegative,-,IG,Right
87,18,310976,310999,18:310882:-_RightNegative,-,IG,Right
88,18,311518,311525,18:311421:-_RightNegative,-,IG,Right
89,18,315215,315227,18:315322:-_LeftNegative,-,IG,Left
90,18,316700,316702,18:316602:-_RightNegative,-,DS,Right
91,18,316824,316863,18:316738:-_RightNegative,-,TE,Right
92,18,318701,318718,18:318807:-_LeftNegative,-,TE,Left
93,18,319243,319282,18:319346:-_LeftNegative,-,TE,Left
94,18,319514,319568,18:319425:-_RightNegative,-,TE,Right
95,18,319545,319547,18:319646:-_LeftNegative,-,TE,Left
96,18,319749,319752,18:319851:-_LeftNegative,-,TE,Left
97,18,320061,320065,18:319962:-_RightNegative,-,TE,Right
98,18,326424,326429,18:326325:-_RightNegative,-,IN,Right
99,18,330387,330388,18:330488:-_LeftNegative,-,IN,Left
100,18,331569,331611,18:331670:-_LeftNegative,-,EX,Left
101,18,332906,332912,18:333007:-_LeftNegative,-,EX,Left
102,18,333729,333730,18:333630:-_RightNegative,-,EX,Right
103,18,336920,336921,18:337021:-_LeftNegative,-,IN,Left
104,18,340509,340511,18:340611:-_LeftNegative,-,IN,Left
105,18,340864,340866,18:340765:-_RightNegative,-,IN,Right
106,18,357046,357047,18:357147:-_LeftNegative,-,IN,Left
107,18,369484,369485,18:369385:-_RightNegative,-,IN,Right
108,18,407212,407220,18:407313:-_LeftNegative,-,IN,Left
109,18,414126,414127,18:414227:+_LeftNegative,+,AI,Left
110,18,420528,420529,18:420429:+_RightNegative,+,AI,Right
111,18,422704,422705,18:422605:-_RightNegative,-,IN,Right
112,18,426633,426634,18:426734:-_LeftNegative,-,IN,Left
113,18,432843,432845,18:432944:+_LeftNegative,+,AI,Left
114,18,436424,436430,18:436530:-_LeftNegative,-,IN,Left
115,18,439397,439398,18:439498:-_LeftNegative,-,IN,Left
116,18,440386,440392,18:440487:-_LeftNegative,-,IN,Left
117,18,446444,446449,18:446548:-_LeftNegative,-,IN,Left
118,18,460462,460463,18:460563:+_LeftNegative,+,AI,Left
119,18,479033,479034,18:479134:-_LeftNegative,-,IN,Left
120,18,482208,482209,18:482109:-_RightNegative,-,IN,Right
121,18,484470,484471,18:484571:+_LeftNegative,+,AI,Left
122,18,489284,489285,18:489185:+_RightNegative,+,AI,Right
123,18,500321,500329,18:500229:+_RightNegative,+,AI,Right
124,18,500801,500822,18:500715:-_RightNegative,-,AI,Right
125,18,501361,501362,18:501462:-_LeftNegative,-,IG,Left
126,18,501581,501583,18:501482:+_RightNegative,+,AU,Right
127,18,505517,505518,18:505618:-_LeftNegative,-,IG,Left
128,18,505782,505791,18:505683:-_RightNegative,-,IG,Right
129,18,510011,510012,18:510112:-_LeftNegative,-,IN,Left
130,18,515757,515758,18:515858:-_LeftNegative,-,IG,Left
131,18,516647,516655,18:516755:+_LeftNegative,+,IG,Left
132,18,554771,554772,18:554672:+_RightNegative,+,IG,Right
133,18,558563,558564,18:558464:+_RightNegative,+,IG,Right
134,18,570615,570616,18:570516:-_RightNegative,-,IG,Right
135,18,579325,579346,18:579426:+_LeftNegative,+,IG,Left
136,18,579565,579585,18:579468:+_RightNegative,+,IG,Right
137,18,580967,580999,18:581091:+_LeftNegative,+,TE,Left
138,18,581565,581576,18:581475:+_RightNegative,+,TE,Right
139,18,581507,581520,18:581619:+_LeftNegative,+,TE,Left
140,18,581860,581878,18:581963:+_LeftNegative,+,TE,Left
141,18,582304,582313,18:582213:+_RightNegative,+,DS,Right
142,18,589785,589786,18:589686:-_RightNegative,-,IG,Right
143,18,595078,595081,18:595181:-_LeftNegative,-,IG,Left
144,18,596473,596474,18:596574:-_LeftNegative,-,AU,Left
145,18,598163,598164,18:598064:+_RightNegative,+,EX,Right
146,18,599015,599025,18:598922:+_RightNegative,+,IN,Right
147,18,600227,600228,18:600328:-_LeftNegative,-,AI,Left
148,18,604406,604410,18:604507:-_LeftNegative,-,AI,Left
149,18,620748,620774,18:620657:-_RightNegative,-,AI,Right
150,18,623827,623828,18:623728:-_RightNegative,-,AI,Right
151,18,636437,636445,18:636338:-_RightNegative,-,AI,Right
152,18,638052,638055,18:638153:-_LeftNegative,-,AI,Left
153,18,643983,643984,18:644084:+_LeftNegative,+,IN,Left
154,18,646234,646235,18:646335:-_LeftNegative,-,IN,Left
155,18,648208,648209,18:648309:-_LeftNegative,-,IN,Left
156,18,648456,648471,18:648370:-_RightNegative,-,IN,Right
157,18,649162,649163,18:649063:+_RightNegative,+,IN,Right
158,18,649087,649088,18:649188:-_LeftNegative,-,IN,Left
159,18,649284,649285,18:649385:-_LeftNegative,-,IN,Left
160,18,649973,649979,18:649879:-_RightNegative,-,TE,Right
161,18,650273,650298,18:650198:+_RightNegative,+,TE,Right
162,18,652733,652747,18:652847:+_LeftNegative,+,TE,Left
163,18,653256,653257,18:653357:-_LeftNegative,-,IN,Left
164,18,659569,659570,18:659470:+_RightNegative,+,IN,Right
165,18,662140,662145,18:662241:+_LeftNegative,+,EX,Left
166,18,662590,662604,18:662491:-_RightNegative,-,AI,Right
167,18,666774,666790,18:666690:+_RightNegative,+,IN,Right
168,18,666732,666733,18:666833:-_LeftNegative,-,AI,Left
169,18,667569,667591,18:667671:-_LeftNegative,-,AI,Left
170,18,668125,668129,18:668226:-_LeftNegative,-,AI,Left
171,18,668552,668553,18:668453:-_RightNegative,-,AI,Right
172,18,668991,668993,18:669093:-_LeftNegative,-,AE,Left
173,18,669220,669244,18:669121:+_RightNegative,+,TE,Right
174,18,669255,669279,18:669177:-_RightNegative,-,AE,Right
175,18,669303,669304,18:669404:-_LeftNegative,-,DS,Left
176,18,669886,669937,18:670012:-_LeftNegative,-,DS,Left
177,18,670212,670234,18:670313:-_LeftNegative,-,TE,Left
178,18,670468,670487,18:670376:-_RightNegative,-,TE,Right
179,18,670676,670677,18:670777:+_LeftNegative,+,EX,Left
180,18,671255,671259,18:671356:-_LeftNegative,-,TE,Left
181,18,671909,671910,18:671810:-_RightNegative,-,TE,Right
182,18,672301,672302,18:672202:+_RightNegative,+,IN,Right
183,18,672440,672476,18:672551:-_LeftNegative,-,TE,Left
184,18,672445,672456,18:672552:+_LeftNegative,+,IN,Left
185,18,672871,672872,18:672772:+_RightNegative,+,IN,Right
186,18,672802,672813,18:672913:+_LeftNegative,+,TE,Left
187,18,673034,673035,18:672935:-_RightNegative,-,TE,Right
188,18,673241,673264,18:673342:-_LeftNegative,-,TE,Left
189,18,673525,673558,18:673452:-_RightNegative,-,TE,Right
190,18,673665,673700,18:673588:+_RightNegative,+,TE,Right
191,18,673760,673772,18:673868:-_LeftNegative,-,TE,Left
192,18,674133,674157,18:674057:-_RightNegative,-,TE,Right
193,18,676582,676585,18:676484:-_RightNegative,-,IN,Right
194,18,676906,676907,18:677007:+_LeftNegative,+,AI,Left
195,18,677415,677416,18:677516:-_LeftNegative,-,IN,Left
196,18,677634,677643,18:677536:-_RightNegative,-,IN,Right
197,18,685073,685074,18:685174:+_LeftNegative,+,AI,Left
198,18,685649,685650,18:685750:+_LeftNegative,+,AI,Left
199,18,688494,688496,18:688596:-_LeftNegative,-,TE,Left
200,18,690988,690989,18:691089:-_LeftNegative,-,EX,Left
201,18,693027,693028,18:692928:-_RightNegative,-,TE,Right
202,18,693620,693625,18:693724:-_LeftNegative,-,IN,Left
203,18,706628,706629,18:706529:-_RightNegative,-,EX,Right
204,18,709364,709365,18:709465:+_LeftNegative,+,AI,Left
205,18,709892,709902,18:709795:-_RightNegative,-,IN,Right
206,18,711327,711328,18:711428:-_LeftNegative,-,IN,Left
207,18,711607,711625,18:711708:-_LeftNegative,-,IN,Left
208,18,712677,712699,18:712593:-_RightNegative,-,AI,Right
209,18,716411,716418,18:716518:+_LeftNegative,+,IG,Left
210,18,718918,718920,18:719019:-_LeftNegative,-,IG,Left
211,18,719298,719299,18:719199:-_RightNegative,-,IG,Right
212,18,719564,719565,18:719665:-_LeftNegative,-,IG,Left
213,18,721685,721712,18:721589:-_RightNegative,-,TE,Right
214,18,721918,721923,18:721819:-_RightNegative,-,TE,Right
215,18,722471,722472,18:722572:-_LeftNegative,-,TE,Left
216,18,722769,722777,18:722676:-_RightNegative,-,TE,Right
217,18,723327,723335,18:723433:-_LeftNegative,-,TE,Left
218,18,723451,723452,18:723552:-_LeftNegative,-,TE,Left
219,18,723730,723755,18:723631:-_RightNegative,-,TE,Right
220,18,723714,723715,18:723815:-_LeftNegative,-,TE,Left
221,18,724074,724124,18:723975:-_RightNegative,-,TE,Right
222,18,724129,724158,18:724238:-_LeftNegative,-,TE,Left
223,18,724460,724462,18:724361:-_RightNegative,-,TE,Right
224,18,732846,732848,18:732947:-_LeftNegative,-,EX,Left
225,18,736968,736970,18:736869:-_RightNegative,-,EX,Right
226,18,744119,744120,18:744020:-_RightNegative,-,IN,Right
227,18,746278,746284,18:746179:-_RightNegative,-,IN,Right
228,18,748079,748080,18:747980:-_RightNegative,-,EX,Right
229,18,751625,751626,18:751726:-_LeftNegative,-,TE,Left
230,18,752224,752225,18:752125:+_RightNegative,+,AI,Right
231,18,770395,770396,18:770296:-_RightNegative,-,IN,Right
232,18,780926,780929,18:781028:-_LeftNegative,-,IN,Left
233,18,783145,783146,18:783246:+_LeftNegative,+,AI,Left
234,18,803681,803683,18:803782:-_LeftNegative,-,IN,Left
235,18,812437,812446,18:812546:-_LeftNegative,-,AI,Left
236,18,813539,813542,18:813641:+_LeftNegative,+,TE,Left
237,18,813843,813864,18:813764:+_RightNegative,+,TE,Right
238,18,815451,815466,18:815563:+_LeftNegative,+,IG,Left
239,18,821195,821196,18:821096:+_RightNegative,+,IG,Right
240,18,821605,821607,18:821507:+_RightNegative,+,IG,Right
241,18,832408,832415,18:832511:+_LeftNegative,+,DS,Left
242,18,835538,835542,18:835639:+_LeftNegative,+,IG,Left
243,18,838763,838764,18:838864:-_LeftNegative,-,IG,Left
244,18,842543,842546,18:842444:+_RightNegative,+,IG,Right
245,18,877764,877766,18:877665:-_RightNegative,-,IG,Right
246,18,894531,894556,18:894432:-_RightNegative,-,TE,Right
247,18,902853,902883,18:902767:-_RightNegative,-,TE,Right
248,18,903886,903901,18:903987:-_LeftNegative,-,TE,Left
249,18,910777,910778,18:910878:-_LeftNegative,-,AE,Left
250,18,910945,910972,18:911070:+_LeftNegative,+,TE,Left
251,18,911228,911237,18:911135:+_RightNegative,+,TE,Right
252,18,912247,912271,18:912169:+_RightNegative,+,TE,Right
253,18,913887,913900,18:913990:+_LeftNegative,+,IG,Left
254,18,941049,941056,18:940955:+_RightNegative,+,IG,Right
255,18,945427,945428,18:945328:+_RightNegative,+,IG,Right
256,18,951177,951179,18:951279:+_LeftNegative,+,IG,Left
257,18,962457,962458,18:962558:-_LeftNegative,-,DS,Left
258,18,978373,978374,18:978274:+_RightNegative,+,IN,Right
259,18,989841,989842,18:989742:-_RightNegative,-,AI,Right
260,18,1009355,1009359,18:1009256:+_RightNegative,+,IN,Right
261,18,1027128,1027129,18:1027029:-_RightNegative,-,AI,Right
262,18,1042992,1042993,18:1042893:+_RightNegative,+,IN,Right
263,18,1054437,1054438,18:1054538:-_LeftNegative,-,AI,Left
264,18,1070141,1070142,18:1070042:+_RightNegative,+,IN,Right
265,18,1092322,1092323,18:1092423:-_LeftNegative,-,AI,Left
266,18,1109911,1109912,18:1110012:-_LeftNegative,-,AI,Left
267,18,1112583,1112584,18:1112484:-_RightNegative,-,AI,Right
268,18,1125836,1125837,18:1125937:-_LeftNegative,-,AI,Left
269,18,1169850,1169851,18:1169751:+_RightNegative,+,IN,Right
270,18,1187245,1187248,18:1187348:+_LeftNegative,+,IG,Left
271,18,1199774,1199775,18:1199875:+_LeftNegative,+,IG,Left
272,18,1202576,1202577,18:1202677:-_LeftNegative,-,IG,Left
273,18,1220830,1220831,18:1220931:-_LeftNegative,-,IG,Left
274,18,1239768,1239771,18:1239669:-_RightNegative,-,IG,Right
275,18,1254485,1254493,18:1254386:-_RightNegative,-,TE,Right
276,18,1254665,1254703,18:1254582:-_RightNegative,-,TE,Right
277,18,1265537,1265547,18:1265647:-_LeftNegative,-,IN,Left
278,18,1266097,1266099,18:1265999:-_RightNegative,-,IN,Right
279,18,1266439,1266441,18:1266340:-_RightNegative,-,IN,Right
280,18,1268400,1268414,18:1268313:-_RightNegative,-,TE,Right
281,18,1269626,1269631,18:1269527:-_RightNegative,-,TE,Right
282,18,1275777,1275781,18:1275681:+_RightNegative,+,AI,Right
283,18,1277310,1277331,18:1277411:-_LeftNegative,-,IN,Left
284,18,1288083,1288088,18:1288188:+_LeftNegative,+,AI,Left
285,18,1315208,1315209,18:1315109:+_RightNegative,+,AI,Right
286,18,1316734,1316744,18:1316644:+_RightNegative,+,AI,Right
287,18,1317359,1317360,18:1317260:-_RightNegative,-,IN,Right
288,18,1324192,1324193,18:1324093:-_RightNegative,-,IN,Right
289,18,1327186,1327187,18:1327287:-_LeftNegative,-,IN,Left
290,18,1342386,1342387,18:1342287:+_RightNegative,+,AI,Right
291,18,1343624,1343640,18:1343525:-_RightNegative,-,IN,Right
292,18,1348240,1348241,18:1348341:-_LeftNegative,-,IN,Left
293,18,1349045,1349070,18:1349146:-_LeftNegative,-,IN,Left
294,18,1357043,1357044,18:1356944:-_RightNegative,-,IN,Right
295,18,1360833,1360849,18:1360734:-_RightNegative,-,IN,Right
296,18,1360760,1360761,18:1360861:+_LeftNegative,+,AI,Left
297,18,1361198,1361242,18:1361141:-_RightNegative,-,IN,Right
298,18,1401435,1401436,18:1401536:-_LeftNegative,-,IN,Left
299,18,1405407,1405408,18:1405508:-_LeftNegative,-,IN,Left
300,18,1405702,1405704,18:1405803:-_LeftNegative,-,IN,Left
301,18,1411423,1411424,18:1411524:-_LeftNegative,-,IG,Left
302,18,1416498,1416499,18:1416599:-_LeftNegative,-,IG,Left
303,18,1449350,1449351,18:1449451:-_LeftNegative,-,IG,Left
304,18,1470246,1470247,18:1470147:-_RightNegative,-,IG,Right
305,18,1478618,1478627,18:1478527:+_RightNegative,+,IG,Right
306,18,1509590,1509591,18:1509691:-_LeftNegative,-,AI,Left
307,18,1510418,1510419,18:1510519:-_LeftNegative,-,AI,Left
308,18,1513743,1513748,18:1513847:-_LeftNegative,-,AI,Left
309,18,1526913,1526914,18:1526814:+_RightNegative,+,IN,Right
310,18,1557069,1557070,18:1556970:-_RightNegative,-,AI,Right
311,18,1577983,1577996,18:1578084:-_LeftNegative,-,AI,Left
312,18,1607938,1607940,18:1608039:+_LeftNegative,+,IN,Left
313,18,1618143,1618144,18:1618044:-_RightNegative,-,AI,Right
314,18,1626098,1626100,18:1626199:-_LeftNegative,-,AI,Left
315,18,1632119,1632120,18:1632020:+_RightNegative,+,IN,Right
316,18,1641071,1641072,18:1641172:-_LeftNegative,-,AI,Left
317,18,1646847,1646897,18:1646770:+_RightNegative,+,TE,Right
318,18,1647258,1647281,18:1647170:+_RightNegative,+,DS,Right
319,18,1653380,1653381,18:1653281:-_RightNegative,-,IG,Right
320,18,1654823,1654826,18:1654724:+_RightNegative,+,IG,Right
321,18,1656604,1656605,18:1656505:-_RightNegative,-,AI,Right
322,18,1660011,1660012,18:1660112:-_LeftNegative,-,AI,Left
323,18,1668966,1668982,18:1668867:+_RightNegative,+,IN,Right
324,18,1670738,1670739,18:1670839:-_LeftNegative,-,AI,Left
325,18,1679713,1679714,18:1679614:-_RightNegative,-,AI,Right
326,18,1682509,1682511,18:1682611:+_LeftNegative,+,IN,Left
327,18,1691420,1691421,18:1691321:-_RightNegative,-,AI,Right
328,18,1706983,1706985,18:1707085:+_LeftNegative,+,IN,Left
329,18,1721673,1721674,18:1721574:-_RightNegative,-,AI,Right
330,18,1722241,1722243,18:1722142:-_RightNegative,-,AI,Right
331,18,1767165,1767166,18:1767266:+_LeftNegative,+,IN,Left
332,18,1774160,1774161,18:1774061:+_RightNegative,+,IN,Right
333,18,1783175,1783181,18:1783278:+_LeftNegative,+,IG,Left
334,18,1795054,1795069,18:1794957:+_RightNegative,+,IG,Right
335,18,1798580,1798581,18:1798481:+_RightNegative,+,IG,Right
336,18,1813502,1813503,18:1813603:-_LeftNegative,-,IG,Left
337,18,1829940,1829941,18:1830041:+_LeftNegative,+,IG,Left
338,18,1830821,1830822,18:1830722:-_RightNegative,-,IG,Right
339,18,1832175,1832178,18:1832278:+_LeftNegative,+,IG,Left
340,18,1839327,1839334,18:1839234:+_RightNegative,+,IG,Right
341,18,1840652,1840655,18:1840755:+_LeftNegative,+,IG,Left
342,18,1841241,1841245,18:1841345:+_LeftNegative,+,IG,Left
343,18,1851442,1851446,18:1851543:+_LeftNegative,+,IG,Left
344,18,1870454,1870455,18:1870355:-_RightNegative,-,IG,Right
345,18,1876170,1876176,18:1876276:+_LeftNegative,+,IG,Left
346,18,1882095,1882096,18:1882196:-_LeftNegative,-,IG,Left
347,18,1883350,1883351,18:1883451:-_LeftNegative,-,DS,Left
348,18,1891522,1891524,18:1891624:+_LeftNegative,+,AI,Left
349,18,1905099,1905104,18:1905004:+_RightNegative,+,AI,Right
350,18,1922136,1922138,18:1922037:-_RightNegative,-,IN,Right
351,18,1933442,1933443,18:1933543:+_LeftNegative,+,AI,Left
352,18,1934533,1934534,18:1934634:-_LeftNegative,-,IN,Left
353,18,1935217,1935218,18:1935318:+_LeftNegative,+,AI,Left
354,18,1957344,1957348,18:1957448:+_LeftNegative,+,AI,Left
355,18,1981256,1981257,18:1981157:-_RightNegative,-,IN,Right
356,18,1991338,1991339,18:1991239:-_RightNegative,-,IN,Right
357,18,1999764,1999765,18:1999865:+_LeftNegative,+,AI,Left
358,18,2013715,2013716,18:2013616:+_RightNegative,+,AI,Right
359,18,2017875,2017890,18:2017976:+_LeftNegative,+,AI,Left
360,18,2025383,2025385,18:2025285:+_RightNegative,+,AI,Right
361,18,2029866,2029868,18:2029967:-_LeftNegative,-,IN,Left
362,18,2031958,2031959,18:2032059:-_LeftNegative,-,IN,Left
363,18,2034293,2034300,18:2034200:-_RightNegative,-,IN,Right
364,18,2049604,2049616,18:2049505:+_RightNegative,+,AI,Right
365,18,2056848,2056849,18:2056749:+_RightNegative,+,AI,Right
366,18,2064965,2064970,18:2065066:+_LeftNegative,+,AI,Left
367,18,2081354,2081361,18:2081461:-_LeftNegative,-,IN,Left
368,18,2121419,2121420,18:2121320:+_RightNegative,+,AI,Right
369,18,2139355,2139356,18:2139256:-_RightNegative,-,IN,Right
370,18,2149462,2149463,18:2149563:-_LeftNegative,-,IN,Left
371,18,2160968,2160969,18:2161069:+_LeftNegative,+,AI,Left
372,18,2197135,2197137,18:2197036:-_RightNegative,-,IN,Right
373,18,2207132,2207133,18:2207033:-_RightNegative,-,IN,Right
374,18,2217698,2217699,18:2217599:-_RightNegative,-,IN,Right
375,18,2240515,2240516,18:2240416:+_RightNegative,+,AI,Right
376,18,2317111,2317116,18:2317216:+_LeftNegative,+,AI,Left
377,18,2317511,2317521,18:2317621:+_LeftNegative,+,AI,Left
378,18,2360272,2360273,18:2360373:+_LeftNegative,+,AI,Left
379,18,2364347,2364360,18:2364254:+_RightNegative,+,AI,Right
380,18,2368000,2368001,18:2368101:+_LeftNegative,+,AI,Left
381,18,2371219,2371224,18:2371124:+_RightNegative,+,AI,Right
382,18,2377905,2377906,18:2378006:+_LeftNegative,+,AI,Left
383,18,2384876,2384891,18:2384977:-_LeftNegative,-,IN,Left
384,18,2385169,2385172,18:2385070:-_RightNegative,-,IN,Right
385,18,2387187,2387188,18:2387288:+_LeftNegative,+,AI,Left
386,18,2391464,2391465,18:2391565:+_LeftNegative,+,AI,Left
387,18,2427177,2427178,18:2427278:+_LeftNegative,+,AI,Left
388,18,2429877,2429878,18:2429778:+_RightNegative,+,AI,Right
389,18,2437860,2437863,18:2437961:-_LeftNegative,-,IN,Left
390,18,2461932,2461933,18:2462033:+_LeftNegative,+,AI,Left
391,18,2469758,2469762,18:2469859:-_LeftNegative,-,IN,Left
392,18,2483738,2483740,18:2483840:+_LeftNegative,+,AI,Left
393,18,2506522,2506531,18:2506630:-_LeftNegative,-,IG,Left
394,18,2509935,2509936,18:2509836:-_RightNegative,-,IG,Right
395,18,2513115,2513116,18:2513216:-_LeftNegative,-,IG,Left
396,18,2517048,2517053,18:2517149:-_LeftNegative,-,IG,Left
397,18,2530181,2530182,18:2530282:+_LeftNegative,+,IG,Left
398,18,2533286,2533292,18:2533391:-_LeftNegative,-,IG,Left
399,18,2537419,2537443,18:2537526:-_LeftNegative,-,TE,Left
400,18,2537664,2537665,18:2537565:-_RightNegative,-,TE,Right
401,18,2537610,2537617,18:2537711:-_LeftNegative,-,TE,Left
402,18,2538018,2538048,18:2538124:-_LeftNegative,-,TE,Left
403,18,2538843,2538870,18:2538958:-_LeftNegative,-,TE,Left
404,18,2539876,2539877,18:2539777:-_RightNegative,-,IN,Right
405,18,2541035,2541036,18:2541136:-_LeftNegative,-,IN,Left
406,18,2541665,2541666,18:2541566:+_RightNegative,+,AI,Right
407,18,2541868,2541869,18:2541769:-_RightNegative,-,IN,Right
408,18,2542338,2542339,18:2542439:-_LeftNegative,-,IN,Left
409,18,2545036,2545055,18:2544937:-_RightNegative,-,IN,Right
410,18,2554568,2554575,18:2554673:-_LeftNegative,-,EX,Left
411,18,2554881,2554884,18:2554783:-_RightNegative,-,EX,Right
412,18,2559827,2559828,18:2559728:-_RightNegative,-,IN,Right
413,18,2561251,2561288,18:2561152:-_RightNegative,-,TE,Right
414,18,2564842,2564843,18:2564743:-_RightNegative,-,IN,Right
415,18,2565667,2565689,18:2565568:-_RightNegative,-,IN,Right
416,18,2567172,2567204,18:2567279:-_LeftNegative,-,EX,Left
417,18,2567564,2567565,18:2567465:-_RightNegative,-,EX,Right
418,18,2569759,2569760,18:2569860:-_LeftNegative,-,IN,Left
419,18,2571765,2571769,18:2571666:+_RightNegative,+,EX,Right
420,18,2572216,2572217,18:2572317:+_LeftNegative,+,IN,Left
421,18,2575158,2575161,18:2575060:+_RightNegative,+,EX,Right
422,18,2582929,2582968,18:2582845:+_RightNegative,+,IN,Right
423,18,2585872,2585873,18:2585773:+_RightNegative,+,IN,Right
424,18,2588511,2588512,18:2588412:-_RightNegative,-,AI,Right
425,18,2591284,2591305,18:2591389:+_LeftNegative,+,IN,Left
