,seqName,start,end,clusterID,strand,type,side
12791,7,36238930,36238933,7:36238882:+_RightNegative,+,IN,Right
12792,7,36243672,36243673,7:36243723:+_LeftNegative,+,IN,Left
12793,7,36243772,36243773,7:36243723:+_RightNegative,+,IN,Right
12794,7,36248504,36248505,7:36248555:+_LeftNegative,+,IN,Left
12795,7,36248604,36248605,7:36248555:+_RightNegative,+,IN,Right
12796,7,36253608,36253609,7:36253659:+_LeftNegative,+,IN,Left
12797,7,36253708,36253709,7:36253659:+_RightNegative,+,IN,Right
12798,7,36253642,36253645,7:36253693:-_LeftNegative,-,AI,Left
12799,7,36253742,36253745,7:36253693:-_RightNegative,-,AI,Right
12800,7,36271481,36271484,7:36271533:+_LeftNegative,+,IN,Left
12801,7,36271581,36271584,7:36271533:+_RightNegative,+,IN,Right
12802,7,36276971,36276973,7:36277022:+_LeftNegative,+,IN,Left
12803,7,36277117,36277124,7:36277073:+_RightNegative,+,IN,Right
12804,7,36293171,36293173,7:36293222:-_LeftNegative,-,AI,Left
12805,7,36293271,36293273,7:36293222:-_RightNegative,-,AI,Right
12806,7,36293934,36293935,7:36293985:+_LeftNegative,+,IN,Left
12807,7,36294034,36294035,7:36293985:+_RightNegative,+,IN,Right
12808,7,36298443,36298464,7:36298494:+_LeftNegative,+,IN,Left
12809,7,36298543,36298564,7:36298494:+_RightNegative,+,IN,Right
12810,7,36299658,36299692,7:36299725:+_LeftNegative,+,TE,Left
12811,7,36299758,36299792,7:36299725:+_RightNegative,+,TE,Right
12812,7,36301463,36301493,7:36301537:+_LeftNegative,+,TE,Left
12813,7,36301563,36301593,7:36301537:+_RightNegative,+,TE,Right
12814,7,36306034,36306043,7:36306090:+_LeftNegative,+,DS,Left
12815,7,36306134,36306143,7:36306090:+_RightNegative,+,DS,Right
12816,7,36320423,36320426,7:36320476:+_LeftNegative,+,TE,Left
12817,7,36320523,36320526,7:36320476:+_RightNegative,+,TE,Right
12818,7,36320879,36320880,7:36320930:-_LeftNegative,-,IG,Left
12819,7,36320979,36320980,7:36320930:-_RightNegative,-,IG,Right
12820,7,36323884,36323893,7:36323935:-_LeftNegative,-,DS,Left
12821,7,36323984,36323993,7:36323935:-_RightNegative,-,DS,Right
12822,7,36324001,36324006,7:36324052:-_LeftNegative,-,DS,Left
12823,7,36324353,36324364,7:36324304:-_RightNegative,-,TE,Right
12824,7,36324943,36324945,7:36324995:-_LeftNegative,-,TE,Left
12825,7,36325043,36325045,7:36324995:-_RightNegative,-,TE,Right
12826,7,36325967,36325969,7:36326019:-_LeftNegative,-,TE,Left
12827,7,36326067,36326069,7:36326019:-_RightNegative,-,TE,Right
12828,7,36326090,36326093,7:36326143:-_LeftNegative,-,TE,Left
12829,7,36326190,36326193,7:36326143:-_RightNegative,-,TE,Right
12830,7,36326183,36326184,7:36326234:-_LeftNegative,-,TE,Left
12831,7,36326283,36326284,7:36326234:-_RightNegative,-,TE,Right
12832,7,36326273,36326289,7:36326324:-_LeftNegative,-,TE,Left
12833,7,36326373,36326389,7:36326324:-_RightNegative,-,TE,Right
12834,7,36326522,36326536,7:36326573:-_LeftNegative,-,TE,Left
12835,7,36326622,36326636,7:36326573:-_RightNegative,-,TE,Right
12836,7,36329991,36329992,7:36330042:-_LeftNegative,-,IN,Left
12837,7,36330091,36330092,7:36330042:-_RightNegative,-,IN,Right
12838,7,36340951,36340952,7:36341002:-_LeftNegative,-,IN,Left
12839,7,36341051,36341052,7:36341002:-_RightNegative,-,IN,Right
12840,7,36341107,36341108,7:36341158:-_LeftNegative,-,IN,Left
12841,7,36341207,36341208,7:36341158:-_RightNegative,-,IN,Right
12842,7,36344293,36344294,7:36344344:-_LeftNegative,-,IN,Left
12843,7,36344393,36344394,7:36344344:-_RightNegative,-,IN,Right
12844,7,36353769,36353772,7:36353821:-_LeftNegative,-,IN,Left
12845,7,36353869,36353872,7:36353821:-_RightNegative,-,IN,Right
12846,7,36355123,36355148,7:36355197:-_LeftNegative,-,TE,Left
12847,7,36355223,36355248,7:36355197:-_RightNegative,-,TE,Right
12848,7,36355462,36355506,7:36355513:-_LeftNegative,-,TE,Left
12849,7,36355562,36355606,7:36355513:-_RightNegative,-,TE,Right
12850,7,36356749,36356757,7:36356807:-_LeftNegative,-,TE,Left
12851,7,36356849,36356857,7:36356807:-_RightNegative,-,TE,Right
12852,7,36360692,36360693,7:36360743:+_LeftNegative,+,AI,Left
12853,7,36360792,36360793,7:36360743:+_RightNegative,+,AI,Right
12854,7,36362082,36362085,7:36362133:-_LeftNegative,-,IN,Left
12855,7,36362182,36362185,7:36362133:-_RightNegative,-,IN,Right
12856,7,36369241,36369242,7:36369292:-_LeftNegative,-,IN,Left
12857,7,36369341,36369342,7:36369292:-_RightNegative,-,IN,Right
12858,7,36369833,36369846,7:36369887:+_LeftNegative,+,AI,Left
12859,7,36369933,36369946,7:36369887:+_RightNegative,+,AI,Right
12860,7,36370406,36370407,7:36370457:-_LeftNegative,-,IN,Left
12861,7,36370506,36370507,7:36370457:-_RightNegative,-,IN,Right
12862,7,36372454,36372458,7:36372508:+_LeftNegative,+,AI,Left
12863,7,36372554,36372558,7:36372508:+_RightNegative,+,AI,Right
12864,7,36374468,36374469,7:36374519:-_LeftNegative,-,IN,Left
12865,7,36374568,36374569,7:36374519:-_RightNegative,-,IN,Right
12866,7,36388855,36388856,7:36388906:-_LeftNegative,-,IN,Left
12867,7,36388955,36388956,7:36388906:-_RightNegative,-,IN,Right
12868,7,36398120,36398121,7:36398171:-_LeftNegative,-,AI,Left
12869,7,36398220,36398221,7:36398171:-_RightNegative,-,AI,Right
12870,7,36399435,36399458,7:36399505:+_LeftNegative,+,IN,Left
12871,7,36399535,36399558,7:36399505:+_RightNegative,+,IN,Right
12872,7,36411069,36411110,7:36411145:+_LeftNegative,+,EX,Left
12873,7,36411169,36411210,7:36411145:+_RightNegative,+,EX,Right
12874,7,36415336,36415337,7:36415387:-_LeftNegative,-,AI,Left
12875,7,36415436,36415437,7:36415387:-_RightNegative,-,AI,Right
12876,7,36415784,36415809,7:36415859:+_LeftNegative,+,TE,Left
12877,7,36415884,36415909,7:36415859:+_RightNegative,+,TE,Right
12878,7,36417051,36417052,7:36417102:+_LeftNegative,+,TE,Left
12879,7,36417151,36417152,7:36417102:+_RightNegative,+,TE,Right
12880,7,36417119,36417133,7:36417183:+_LeftNegative,+,EX,Left
12881,7,36417219,36417233,7:36417183:+_RightNegative,+,EX,Right
12882,7,36419315,36419345,7:36419385:+_LeftNegative,+,EX,Left
12883,7,36419415,36419445,7:36419385:+_RightNegative,+,EX,Right
12884,7,36420176,36420177,7:36420227:+_LeftNegative,+,EX,Left
12885,7,36420276,36420277,7:36420227:+_RightNegative,+,EX,Right
12886,7,36425682,36425689,7:36425739:+_LeftNegative,+,EX,Left
12887,7,36425782,36425789,7:36425739:+_RightNegative,+,EX,Right
12888,7,36428739,36428740,7:36428790:+_LeftNegative,+,IN,Left
12889,7,36428839,36428840,7:36428790:+_RightNegative,+,IN,Right
12890,7,36433786,36433787,7:36433837:-_LeftNegative,-,AI,Left
12891,7,36433886,36433887,7:36433837:-_RightNegative,-,AI,Right
12892,7,36452612,36452618,7:36452668:+_LeftNegative,+,TE,Left
12893,7,36452712,36452718,7:36452668:+_RightNegative,+,TE,Right
12894,7,36452706,36452715,7:36452765:+_LeftNegative,+,TE,Left
12895,7,36452848,36452890,7:36452823:+_RightNegative,+,TE,Right
12896,7,36453067,36453091,7:36453141:+_LeftNegative,+,TE,Left
12897,7,36453167,36453191,7:36453141:+_RightNegative,+,TE,Right
12898,7,36453345,36453365,7:36453415:+_LeftNegative,+,TE,Left
12899,7,36453533,36453576,7:36453606:-_LeftNegative,-,AE,Left
12900,7,36453633,36453676,7:36453606:-_RightNegative,-,AE,Right
12901,7,36453795,36453866,7:36453789:+_RightNegative,+,TE,Right
12902,7,36453721,36453722,7:36453772:-_LeftNegative,-,AE,Left
12903,7,36453821,36453822,7:36453772:-_RightNegative,-,AE,Right
12904,7,36453928,36453929,7:36453979:+_LeftNegative,+,DS,Left
12905,7,36454028,36454029,7:36453979:+_RightNegative,+,DS,Right
12906,7,36454170,36454171,7:36454221:+_LeftNegative,+,DS,Left
12907,7,36454270,36454271,7:36454221:+_RightNegative,+,DS,Right
12908,7,36457524,36457525,7:36457575:+_LeftNegative,+,IG,Left
12909,7,36457624,36457625,7:36457575:+_RightNegative,+,IG,Right
12910,7,36476333,36476334,7:36476384:+_LeftNegative,+,IN,Left
12911,7,36476433,36476434,7:36476384:+_RightNegative,+,IN,Right
12912,7,36481392,36481393,7:36481443:-_LeftNegative,-,AI,Left
12913,7,36481492,36481493,7:36481443:-_RightNegative,-,AI,Right
12914,7,36486773,36486775,7:36486824:-_LeftNegative,-,AI,Left
12915,7,36486873,36486875,7:36486824:-_RightNegative,-,AI,Right
12916,7,36504574,36504576,7:36504625:-_LeftNegative,-,IG,Left
12917,7,36504674,36504676,7:36504625:-_RightNegative,-,IG,Right
12918,7,36509258,36509267,7:36509315:-_LeftNegative,-,IG,Left
12919,7,36509358,36509367,7:36509315:-_RightNegative,-,IG,Right
12920,7,36509387,36509388,7:36509438:-_LeftNegative,-,IG,Left
12921,7,36509487,36509488,7:36509438:-_RightNegative,-,IG,Right
12922,7,36509470,36509497,7:36509523:-_LeftNegative,-,IG,Left
12923,7,36509570,36509597,7:36509523:-_RightNegative,-,IG,Right
12924,7,36511979,36512004,7:36512030:-_LeftNegative,-,DS,Left
12925,7,36512079,36512104,7:36512030:-_RightNegative,-,DS,Right
12926,7,36512882,36512893,7:36512934:-_LeftNegative,-,DS,Left
12927,7,36513066,36513070,7:36513017:-_RightNegative,-,TE,Right
12928,7,36513041,36513044,7:36513093:-_LeftNegative,-,TE,Left
12929,7,36513141,36513144,7:36513093:-_RightNegative,-,TE,Right
12930,7,36518957,36518958,7:36519008:-_LeftNegative,-,IN,Left
12931,7,36519057,36519058,7:36519008:-_RightNegative,-,IN,Right
12932,7,36521782,36521786,7:36521833:-_LeftNegative,-,IN,Left
12933,7,36521882,36521886,7:36521833:-_RightNegative,-,IN,Right
12934,7,36526151,36526175,7:36526202:-_LeftNegative,-,IN,Left
12935,7,36526251,36526275,7:36526202:-_RightNegative,-,IN,Right
12936,7,36528125,36528128,7:36528176:-_LeftNegative,-,IN,Left
12937,7,36528225,36528228,7:36528176:-_RightNegative,-,IN,Right
12938,7,36537064,36537066,7:36537115:-_LeftNegative,-,IN,Left
12939,7,36537164,36537166,7:36537115:-_RightNegative,-,IN,Right
12940,7,36540194,36540200,7:36540245:-_LeftNegative,-,IN,Left
12941,7,36540294,36540300,7:36540245:-_RightNegative,-,IN,Right
12942,7,36540266,36540267,7:36540317:-_LeftNegative,-,TE,Left
12943,7,36540366,36540367,7:36540317:-_RightNegative,-,TE,Right
12944,7,36574050,36574051,7:36574101:-_LeftNegative,-,IN,Left
12945,7,36574150,36574151,7:36574101:-_RightNegative,-,IN,Right
12946,7,36581492,36581493,7:36581543:-_LeftNegative,-,IN,Left
12947,7,36581592,36581593,7:36581543:-_RightNegative,-,IN,Right
12948,7,36584743,36584744,7:36584794:-_LeftNegative,-,IN,Left
12949,7,36584843,36584844,7:36584794:-_RightNegative,-,IN,Right
12950,7,36596300,36596301,7:36596351:+_LeftNegative,+,AI,Left
12951,7,36596400,36596401,7:36596351:+_RightNegative,+,AI,Right
12952,7,36606549,36606552,7:36606600:-_LeftNegative,-,IN,Left
12953,7,36606649,36606652,7:36606600:-_RightNegative,-,IN,Right
12954,7,36631885,36631886,7:36631936:-_LeftNegative,-,IN,Left
12955,7,36631985,36631986,7:36631936:-_RightNegative,-,IN,Right
12956,7,36636251,36636254,7:36636302:-_LeftNegative,-,IN,Left
12957,7,36636351,36636354,7:36636302:-_RightNegative,-,IN,Right
12958,7,36644280,36644281,7:36644331:-_LeftNegative,-,IN,Left
12959,7,36644380,36644381,7:36644331:-_RightNegative,-,IN,Right
12960,7,36659910,36659911,7:36659961:+_LeftNegative,+,AI,Left
12961,7,36660010,36660011,7:36659961:+_RightNegative,+,AI,Right
12962,7,36660165,36660170,7:36660220:+_LeftNegative,+,AI,Left
12963,7,36660265,36660270,7:36660220:+_RightNegative,+,AI,Right
12964,7,36663825,36663826,7:36663876:-_LeftNegative,-,IN,Left
12965,7,36663925,36663926,7:36663876:-_RightNegative,-,IN,Right
12966,7,36670134,36670137,7:36670185:-_LeftNegative,-,IN,Left
12967,7,36670234,36670237,7:36670185:-_RightNegative,-,IN,Right
12968,7,36679268,36679270,7:36679319:+_LeftNegative,+,AI,Left
12969,7,36679368,36679370,7:36679319:+_RightNegative,+,AI,Right
12970,7,36682653,36682654,7:36682704:+_LeftNegative,+,AI,Left
12971,7,36682753,36682754,7:36682704:+_RightNegative,+,AI,Right
12972,7,36685702,36685703,7:36685753:+_LeftNegative,+,AI,Left
12973,7,36685802,36685803,7:36685753:+_RightNegative,+,AI,Right
12974,7,36686391,36686393,7:36686442:-_LeftNegative,-,IN,Left
12975,7,36686491,36686493,7:36686442:-_RightNegative,-,IN,Right
12976,7,36687472,36687476,7:36687525:-_LeftNegative,-,IN,Left
12977,7,36687572,36687576,7:36687525:-_RightNegative,-,IN,Right
12978,7,36698387,36698389,7:36698439:-_LeftNegative,-,IN,Left
12979,7,36698487,36698489,7:36698439:-_RightNegative,-,IN,Right
12980,7,36711261,36711263,7:36711312:-_LeftNegative,-,IN,Left
12981,7,36711361,36711363,7:36711312:-_RightNegative,-,IN,Right
12982,7,36722459,36722460,7:36722510:+_LeftNegative,+,AI,Left
12983,7,36722559,36722560,7:36722510:+_RightNegative,+,AI,Right
12984,7,36733953,36733956,7:36734004:-_LeftNegative,-,TE,Left
12985,7,36734053,36734056,7:36734004:-_RightNegative,-,TE,Right
12986,7,36734654,36734655,7:36734705:-_LeftNegative,-,IG,Left
12987,7,36734754,36734755,7:36734705:-_RightNegative,-,IG,Right
12988,7,36739182,36739186,7:36739233:-_LeftNegative,-,IG,Left
12989,7,36739282,36739286,7:36739233:-_RightNegative,-,IG,Right
12990,7,36749573,36749574,7:36749624:-_LeftNegative,-,IG,Left
12991,7,36749673,36749674,7:36749624:-_RightNegative,-,IG,Right
12992,7,36749598,36749600,7:36749649:+_LeftNegative,+,IG,Left
12993,7,36749698,36749700,7:36749649:+_RightNegative,+,IG,Right
12994,7,36755289,36755290,7:36755340:-_LeftNegative,-,AI,Left
12995,7,36755389,36755390,7:36755340:-_RightNegative,-,AI,Right
12996,7,36761171,36761173,7:36761223:+_LeftNegative,+,IN,Left
12997,7,36761271,36761273,7:36761223:+_RightNegative,+,IN,Right
12998,7,36764741,36764748,7:36764797:+_LeftNegative,+,IG,Left
12999,7,36764841,36764848,7:36764797:+_RightNegative,+,IG,Right
13000,7,36809761,36809762,7:36809812:+_LeftNegative,+,IG,Left
13001,7,36809861,36809862,7:36809812:+_RightNegative,+,IG,Right
13002,7,36851195,36851201,7:36851246:-_LeftNegative,-,IG,Left
13003,7,36851295,36851301,7:36851246:-_RightNegative,-,IG,Right
13004,7,36852850,36852878,7:36852908:-_LeftNegative,-,IG,Left
13005,7,36852950,36852978,7:36852908:-_RightNegative,-,IG,Right
13006,7,36854302,36854337,7:36854362:-_LeftNegative,-,TE,Left
13007,7,36854478,36854526,7:36854449:-_RightNegative,-,TE,Right
13008,7,36860602,36860603,7:36860653:-_LeftNegative,-,IN,Left
13009,7,36860702,36860703,7:36860653:-_RightNegative,-,IN,Right
13010,7,36887859,36887862,7:36887912:-_LeftNegative,-,IN,Left
13011,7,36887959,36887962,7:36887912:-_RightNegative,-,IN,Right
13012,7,36892533,36892534,7:36892584:+_LeftNegative,+,AI,Left
13013,7,36892633,36892634,7:36892584:+_RightNegative,+,AI,Right
13014,7,36893152,36893157,7:36893207:+_LeftNegative,+,AI,Left
13015,7,36893252,36893257,7:36893207:+_RightNegative,+,AI,Right
13016,7,36894016,36894017,7:36894067:+_LeftNegative,+,AI,Left
13017,7,36894116,36894117,7:36894067:+_RightNegative,+,AI,Right
13018,7,36899157,36899158,7:36899208:+_LeftNegative,+,AI,Left
13019,7,36899257,36899258,7:36899208:+_RightNegative,+,AI,Right
13020,7,36909635,36909636,7:36909686:-_LeftNegative,-,IN,Left
13021,7,36909735,36909736,7:36909686:-_RightNegative,-,IN,Right
13022,7,36921954,36921955,7:36922005:-_LeftNegative,-,IN,Left
13023,7,36922054,36922055,7:36922005:-_RightNegative,-,IN,Right
13024,7,36928037,36928038,7:36928088:-_LeftNegative,-,IN,Left
13025,7,36928137,36928138,7:36928088:-_RightNegative,-,IN,Right
13026,7,36930316,36930317,7:36930367:-_LeftNegative,-,IN,Left
13027,7,36930416,36930417,7:36930367:-_RightNegative,-,IN,Right
13028,7,36964786,36964787,7:36964837:-_LeftNegative,-,IN,Left
13029,7,36964886,36964887,7:36964837:-_RightNegative,-,IN,Right
13030,7,37018059,37018065,7:37018115:-_LeftNegative,-,IN,Left
13031,7,37018159,37018165,7:37018115:-_RightNegative,-,IN,Right
13032,7,37019559,37019560,7:37019610:-_LeftNegative,-,IN,Left
13033,7,37019659,37019660,7:37019610:-_RightNegative,-,IN,Right
13034,7,37022179,37022181,7:37022231:-_LeftNegative,-,IN,Left
13035,7,37022279,37022281,7:37022231:-_RightNegative,-,IN,Right
13036,7,37022798,37022799,7:37022849:-_LeftNegative,-,IN,Left
13037,7,37022898,37022899,7:37022849:-_RightNegative,-,IN,Right
13038,7,37023047,37023048,7:37023098:-_LeftNegative,-,IN,Left
13039,7,37023147,37023148,7:37023098:-_RightNegative,-,IN,Right
13040,7,37027985,37027986,7:37028036:-_LeftNegative,-,IN,Left
13041,7,37028085,37028086,7:37028036:-_RightNegative,-,IN,Right
13042,7,37037263,37037264,7:37037314:-_LeftNegative,-,IN,Left
13043,7,37037363,37037364,7:37037314:-_RightNegative,-,IN,Right
13044,7,37042177,37042178,7:37042228:+_LeftNegative,+,AI,Left
13045,7,37042277,37042278,7:37042228:+_RightNegative,+,AI,Right
13046,7,37044080,37044081,7:37044131:+_LeftNegative,+,AI,Left
13047,7,37044180,37044181,7:37044131:+_RightNegative,+,AI,Right
13048,7,37044289,37044296,7:37044340:+_LeftNegative,+,AI,Left
13049,7,37044389,37044396,7:37044340:+_RightNegative,+,AI,Right
13050,7,37055897,37055898,7:37055948:-_LeftNegative,-,IN,Left
13051,7,37055997,37055998,7:37055948:-_RightNegative,-,IN,Right
13052,7,37056440,37056442,7:37056492:-_LeftNegative,-,IN,Left
13053,7,37056540,37056542,7:37056492:-_RightNegative,-,IN,Right
13054,7,37063374,37063375,7:37063425:+_LeftNegative,+,AI,Left
13055,7,37063474,37063475,7:37063425:+_RightNegative,+,AI,Right
13056,7,37068539,37068540,7:37068590:+_LeftNegative,+,AI,Left
13057,7,37068639,37068640,7:37068590:+_RightNegative,+,AI,Right
13058,7,37096353,37096356,7:37096406:-_LeftNegative,-,IN,Left
13059,7,37096453,37096456,7:37096406:-_RightNegative,-,IN,Right
13060,7,37103649,37103663,7:37103713:+_LeftNegative,+,AI,Left
13061,7,37103749,37103763,7:37103713:+_RightNegative,+,AI,Right
13062,7,37108389,37108391,7:37108441:-_LeftNegative,-,IN,Left
13063,7,37108489,37108491,7:37108441:-_RightNegative,-,IN,Right
13064,7,37131734,37131735,7:37131785:-_LeftNegative,-,IN,Left
13065,7,37131834,37131835,7:37131785:-_RightNegative,-,IN,Right
13066,7,37149843,37149846,7:37149896:+_LeftNegative,+,AI,Left
13067,7,37149943,37149946,7:37149896:+_RightNegative,+,AI,Right
13068,7,37170551,37170560,7:37170606:-_LeftNegative,-,IN,Left
13069,7,37170651,37170660,7:37170606:-_RightNegative,-,IN,Right
13070,7,37172674,37172676,7:37172725:-_LeftNegative,-,IN,Left
13071,7,37172774,37172776,7:37172725:-_RightNegative,-,IN,Right
13072,7,37182393,37182403,7:37182450:-_LeftNegative,-,IN,Left
13073,7,37182493,37182503,7:37182450:-_RightNegative,-,IN,Right
13074,7,37182506,37182507,7:37182557:-_LeftNegative,-,IN,Left
13075,7,37182606,37182607,7:37182557:-_RightNegative,-,IN,Right
13076,7,37185002,37185003,7:37185053:-_LeftNegative,-,IN,Left
13077,7,37185102,37185103,7:37185053:-_RightNegative,-,IN,Right
13078,7,37204582,37204584,7:37204634:-_LeftNegative,-,IN,Left
13079,7,37204682,37204684,7:37204634:-_RightNegative,-,IN,Right
13080,7,37209987,37209988,7:37210038:-_LeftNegative,-,IN,Left
13081,7,37210087,37210088,7:37210038:-_RightNegative,-,IN,Right
13082,7,37210402,37210404,7:37210453:-_LeftNegative,-,IN,Left
13083,7,37210502,37210504,7:37210453:-_RightNegative,-,IN,Right
13084,7,37211026,37211041,7:37211089:-_LeftNegative,-,TE,Left
13085,7,37211126,37211141,7:37211089:-_RightNegative,-,TE,Right
13086,7,37227314,37227321,7:37227365:-_LeftNegative,-,IN,Left
13087,7,37227414,37227421,7:37227365:-_RightNegative,-,IN,Right
13088,7,37231295,37231296,7:37231346:+_LeftNegative,+,AI,Left
13089,7,37231395,37231396,7:37231346:+_RightNegative,+,AI,Right
13090,7,37232230,37232232,7:37232282:-_LeftNegative,-,IN,Left
13091,7,37232330,37232332,7:37232282:-_RightNegative,-,IN,Right
13092,7,37242048,37242050,7:37242099:-_LeftNegative,-,IN,Left
13093,7,37242148,37242150,7:37242099:-_RightNegative,-,IN,Right
13094,7,37242436,37242438,7:37242488:-_LeftNegative,-,IN,Left
13095,7,37242536,37242538,7:37242488:-_RightNegative,-,IN,Right
13096,7,37267678,37267680,7:37267729:-_LeftNegative,-,IN,Left
13097,7,37267778,37267780,7:37267729:-_RightNegative,-,IN,Right
13098,7,37281739,37281740,7:37281790:+_LeftNegative,+,AI,Left
13099,7,37281839,37281840,7:37281790:+_RightNegative,+,AI,Right
13100,7,37293698,37293699,7:37293749:+_LeftNegative,+,AI,Left
13101,7,37293798,37293799,7:37293749:+_RightNegative,+,AI,Right
13102,7,37327578,37327592,7:37327642:-_LeftNegative,-,IN,Left
13103,7,37327678,37327692,7:37327642:-_RightNegative,-,IN,Right
13104,7,37329190,37329197,7:37329241:-_LeftNegative,-,IN,Left
13105,7,37329290,37329297,7:37329241:-_RightNegative,-,IN,Right
13106,7,37338118,37338119,7:37338169:-_LeftNegative,-,IN,Left
13107,7,37338218,37338219,7:37338169:-_RightNegative,-,IN,Right
13108,7,37347910,37347911,7:37347961:-_LeftNegative,-,IN,Left
13109,7,37348010,37348011,7:37347961:-_RightNegative,-,IN,Right
13110,7,37378784,37378788,7:37378836:-_LeftNegative,-,IN,Left
13111,7,37378884,37378888,7:37378836:-_RightNegative,-,IN,Right
13112,7,37393507,37393508,7:37393558:-_LeftNegative,-,IN,Left
13113,7,37393607,37393608,7:37393558:-_RightNegative,-,IN,Right
13114,7,37393611,37393613,7:37393663:-_LeftNegative,-,IN,Left
13115,7,37393711,37393713,7:37393663:-_RightNegative,-,IN,Right
13116,7,37393675,37393676,7:37393726:-_LeftNegative,-,IN,Left
13117,7,37393775,37393776,7:37393726:-_RightNegative,-,IN,Right
13118,7,37410574,37410575,7:37410625:-_LeftNegative,-,IN,Left
13119,7,37410674,37410675,7:37410625:-_RightNegative,-,IN,Right
13120,7,37411690,37411692,7:37411741:-_LeftNegative,-,IN,Left
13121,7,37411790,37411792,7:37411741:-_RightNegative,-,IN,Right
13122,7,37411849,37411850,7:37411900:-_LeftNegative,-,IN,Left
13123,7,37411949,37411950,7:37411900:-_RightNegative,-,IN,Right
13124,7,37415493,37415506,7:37415544:-_LeftNegative,-,IN,Left
13125,7,37415593,37415606,7:37415544:-_RightNegative,-,IN,Right
13126,7,37419789,37419809,7:37419841:-_LeftNegative,-,IN,Left
13127,7,37419946,37419947,7:37419897:-_RightNegative,-,IN,Right
13128,7,37422485,37422486,7:37422536:-_LeftNegative,-,IN,Left
13129,7,37422585,37422586,7:37422536:-_RightNegative,-,IN,Right
13130,7,37423601,37423602,7:37423652:-_LeftNegative,-,IN,Left
13131,7,37423701,37423702,7:37423652:-_RightNegative,-,IN,Right
13132,7,37425666,37425673,7:37425717:-_LeftNegative,-,IN,Left
13133,7,37425766,37425773,7:37425717:-_RightNegative,-,IN,Right
13134,7,37428619,37428671,7:37428687:-_LeftNegative,-,IN,Left
13135,7,37428719,37428771,7:37428687:-_RightNegative,-,IN,Right
13136,7,37428663,37428688,7:37428714:+_LeftNegative,+,AI,Left
13137,7,37428763,37428788,7:37428714:+_RightNegative,+,AI,Right
13138,7,37436091,37436092,7:37436142:-_LeftNegative,-,IN,Left
13139,7,37436191,37436192,7:37436142:-_RightNegative,-,IN,Right
13140,7,37448787,37448796,7:37448846:-_LeftNegative,-,IN,Left
13141,7,37448887,37448896,7:37448846:-_RightNegative,-,IN,Right
13142,7,37449562,37449566,7:37449616:+_LeftNegative,+,AU,Left
13143,7,37449662,37449666,7:37449616:+_RightNegative,+,AU,Right
13144,7,37503218,37503219,7:37503269:-_LeftNegative,-,IG,Left
13145,7,37503318,37503319,7:37503269:-_RightNegative,-,IG,Right
13146,7,37522826,37522829,7:37522877:-_LeftNegative,-,IG,Left
13147,7,37522926,37522929,7:37522877:-_RightNegative,-,IG,Right
13148,7,37535705,37535706,7:37535756:-_LeftNegative,-,IG,Left
13149,7,37535805,37535806,7:37535756:-_RightNegative,-,IG,Right
13150,7,37540676,37540704,7:37540740:-_LeftNegative,-,IG,Left
13151,7,37540776,37540804,7:37540740:-_RightNegative,-,IG,Right
13152,7,37541873,37541895,7:37541924:-_LeftNegative,-,IG,Left
13153,7,37541973,37541995,7:37541924:-_RightNegative,-,IG,Right
13154,7,37550352,37550360,7:37550404:+_LeftNegative,+,IG,Left
13155,7,37550452,37550460,7:37550404:+_RightNegative,+,IG,Right
13156,7,37560482,37560483,7:37560533:-_LeftNegative,-,IG,Left
13157,7,37560582,37560583,7:37560533:-_RightNegative,-,IG,Right
13158,7,37570880,37570881,7:37570931:+_LeftNegative,+,IG,Left
13159,7,37570980,37570981,7:37570931:+_RightNegative,+,IG,Right
13160,7,37576260,37576261,7:37576311:-_LeftNegative,-,IG,Left
13161,7,37576360,37576361,7:37576311:-_RightNegative,-,IG,Right
13162,7,37579516,37579517,7:37579567:-_LeftNegative,-,IG,Left
13163,7,37579616,37579617,7:37579567:-_RightNegative,-,IG,Right
13164,7,37582891,37582892,7:37582942:-_LeftNegative,-,IG,Left
13165,7,37582991,37582992,7:37582942:-_RightNegative,-,IG,Right
13166,7,37623164,37623165,7:37623215:-_LeftNegative,-,IG,Left
13167,7,37623264,37623265,7:37623215:-_RightNegative,-,IG,Right
13168,7,37645566,37645567,7:37645617:+_LeftNegative,+,IG,Left
13169,7,37645666,37645667,7:37645617:+_RightNegative,+,IG,Right
13170,7,37650642,37650643,7:37650693:+_LeftNegative,+,IG,Left
13171,7,37650742,37650743,7:37650693:+_RightNegative,+,IG,Right
13172,7,37669954,37669955,7:37670005:-_LeftNegative,-,IG,Left
13173,7,37670054,37670055,7:37670005:-_RightNegative,-,IG,Right
13174,7,37680601,37680602,7:37680652:-_LeftNegative,-,IG,Left
13175,7,37680701,37680702,7:37680652:-_RightNegative,-,IG,Right
13176,7,37681554,37681555,7:37681605:+_LeftNegative,+,IG,Left
13177,7,37681654,37681655,7:37681605:+_RightNegative,+,IG,Right
13178,7,37697303,37697304,7:37697354:+_LeftNegative,+,IN,Left
13179,7,37697403,37697404,7:37697354:+_RightNegative,+,IN,Right
13180,7,37703855,37703856,7:37703906:-_LeftNegative,-,AI,Left
13181,7,37703955,37703956,7:37703906:-_RightNegative,-,AI,Right
13182,7,37705116,37705117,7:37705167:+_LeftNegative,+,IN,Left
13183,7,37705216,37705217,7:37705167:+_RightNegative,+,IN,Right
