,seqName,start,end,clusterID,strand,type,side
9354,5,61149393,61149398,5:61149469:-_LeftNegative,-,AI,Left
9355,5,61149642,61149643,5:61149568:-_RightNegative,-,AI,Right
9356,5,61151399,61151411,5:61151325:-_RightNegative,-,AI,Right
9357,5,61152228,61152229,5:61152304:+_LeftNegative,+,IN,Left
9358,5,61152468,61152469,5:61152544:-_LeftNegative,-,AI,Left
9359,5,61152790,61152794,5:61152866:+_LeftNegative,+,TE,Left
9360,5,61152897,61152903,5:61152978:-_LeftNegative,-,AE,Left
9361,5,61153070,61153124,5:61153025:+_RightNegative,+,TE,Right
9362,5,61153071,61153077,5:61153002:-_RightNegative,-,AE,Right
9363,5,61153314,61153315,5:61153390:-_LeftNegative,-,IG,Left
9364,5,61153760,61153762,5:61153837:-_LeftNegative,-,IG,Left
9365,5,61153988,61153991,5:61153916:+_RightNegative,+,DS,Right
9366,5,61154165,61154168,5:61154091:-_RightNegative,-,IG,Right
9367,5,61154608,61154625,5:61154540:+_RightNegative,+,IG,Right
9368,5,61155937,61155973,5:61156027:-_LeftNegative,-,IG,Left
9369,5,61156146,61156188,5:61156094:-_RightNegative,-,IG,Right
9370,5,61157067,61157070,5:61157143:-_LeftNegative,-,DS,Left
9371,5,61157777,61157803,5:61157713:-_RightNegative,-,TE,Right
9372,5,61158087,61158093,5:61158163:-_LeftNegative,-,TE,Left
9373,5,61158306,61158316,5:61158237:-_RightNegative,-,TE,Right
9374,5,61158700,61158722,5:61158628:+_RightNegative,+,AE,Right
9375,5,61158733,61158735,5:61158659:-_RightNegative,-,TE,Right
9376,5,61158781,61158791,5:61158857:-_LeftNegative,-,TE,Left
9377,5,61159021,61159023,5:61159098:+_LeftNegative,+,AE,Left
9378,5,61159230,61159251,5:61159176:+_RightNegative,+,AE,Right
9379,5,61159711,61159712,5:61159637:-_RightNegative,-,TE,Right
9380,5,61159739,61159760,5:61159815:-_LeftNegative,-,TE,Left
9381,5,61160090,61160093,5:61160016:-_RightNegative,-,TE,Right
9382,5,61160781,61160783,5:61160857:+_LeftNegative,+,AI,Left
9383,5,61161344,61161345,5:61161270:+_RightNegative,+,AI,Right
9384,5,61161566,61161579,5:61161502:+_RightNegative,+,AI,Right
9385,5,61163164,61163193,5:61163264:+_LeftNegative,+,IN,Left
9386,5,61163365,61163400,5:61163312:+_RightNegative,+,IN,Right
9387,5,61163669,61163670,5:61163745:+_LeftNegative,+,IN,Left
9388,5,61166644,61166645,5:61166570:-_RightNegative,-,AI,Right
9389,5,61167468,61167469,5:61167394:+_RightNegative,+,IN,Right
9390,5,61168863,61168887,5:61168812:+_RightNegative,+,IN,Right
9391,5,61169812,61169813,5:61169888:-_LeftNegative,-,AI,Left
9392,5,61171121,61171144,5:61171219:+_LeftNegative,+,IN,Left
9393,5,61175643,61175644,5:61175569:-_RightNegative,-,AI,Right
9394,5,61182191,61182197,5:61182122:+_RightNegative,+,IN,Right
9395,5,61183865,61183874,5:61183799:+_RightNegative,+,IN,Right
9396,5,61184034,61184053,5:61184128:+_LeftNegative,+,IN,Left
9397,5,61186456,61186486,5:61186556:+_LeftNegative,+,IN,Left
9398,5,61193267,61193268,5:61193343:-_LeftNegative,-,AI,Left
9399,5,61201229,61201238,5:61201311:-_LeftNegative,-,TE,Left
9400,5,61204710,61204711,5:61204786:+_LeftNegative,+,IN,Left
9401,5,61205822,61205823,5:61205748:-_RightNegative,-,IN,Right
9402,5,61248333,61248340,5:61248415:+_LeftNegative,+,AI,Left
9403,5,61249379,61249380,5:61249455:-_LeftNegative,-,IN,Left
9404,5,61277891,61277892,5:61277817:+_RightNegative,+,IG,Right
9405,5,61290703,61290705,5:61290629:-_RightNegative,-,IG,Right
9406,5,61293513,61293516,5:61293591:-_LeftNegative,-,IG,Left
9407,5,61317000,61317001,5:61317076:-_LeftNegative,-,IG,Left
9408,5,61321419,61321444,5:61321495:-_LeftNegative,-,IG,Left
9409,5,61322080,61322086,5:61322161:+_LeftNegative,+,IG,Left
9410,5,61323504,61323506,5:61323581:+_LeftNegative,+,IG,Left
9411,5,61325988,61325989,5:61326064:-_LeftNegative,-,IG,Left
9412,5,61330659,61330663,5:61330586:-_RightNegative,-,IG,Right
9413,5,61333297,61333298,5:61333373:+_LeftNegative,+,IN,Left
9414,5,61334484,61334485,5:61334560:+_LeftNegative,+,IN,Left
9415,5,61335886,61335887,5:61335812:+_RightNegative,+,IN,Right
9416,5,61336948,61336949,5:61336874:+_RightNegative,+,IN,Right
9417,5,61337978,61337998,5:61337923:+_RightNegative,+,IN,Right
9418,5,61338088,61338089,5:61338164:-_LeftNegative,-,AI,Left
9419,5,61338239,61338240,5:61338315:+_LeftNegative,+,IN,Left
9420,5,61342388,61342390,5:61342465:+_LeftNegative,+,IN,Left
9421,5,61347802,61347803,5:61347728:+_RightNegative,+,IN,Right
9422,5,61350346,61350347,5:61350272:+_RightNegative,+,IN,Right
9423,5,61359901,61359902,5:61359827:+_RightNegative,+,IN,Right
9424,5,61359914,61359933,5:61359990:+_LeftNegative,+,IN,Left
9425,5,61360140,61360141,5:61360066:+_RightNegative,+,IN,Right
9426,5,61364609,61364611,5:61364536:+_RightNegative,+,IN,Right
9427,5,61372209,61372210,5:61372285:-_LeftNegative,-,AI,Left
9428,5,61382996,61382997,5:61383072:+_LeftNegative,+,IN,Left
9429,5,61392519,61392520,5:61392445:+_RightNegative,+,IN,Right
9430,5,61398971,61398976,5:61398901:-_RightNegative,-,AI,Right
9431,5,61398847,61398852,5:61398927:+_LeftNegative,+,IN,Left
9432,5,61430642,61430643,5:61430568:-_RightNegative,-,AI,Right
9433,5,61440307,61440308,5:61440383:+_LeftNegative,+,IN,Left
9434,5,61456371,61456373,5:61456448:+_LeftNegative,+,IN,Left
9435,5,61456771,61456774,5:61456699:+_RightNegative,+,IN,Right
9436,5,61460232,61460233,5:61460308:-_LeftNegative,-,AI,Left
9437,5,61468276,61468278,5:61468353:+_LeftNegative,+,IN,Left
9438,5,61473820,61473834,5:61473746:-_RightNegative,-,AI,Right
9439,5,61476151,61476152,5:61476077:-_RightNegative,-,AI,Right
9440,5,61478569,61478570,5:61478495:+_RightNegative,+,IN,Right
9441,5,61479156,61479157,5:61479232:-_LeftNegative,-,AI,Left
9442,5,61491144,61491146,5:61491221:+_LeftNegative,+,IN,Left
9443,5,61497706,61497707,5:61497782:+_LeftNegative,+,IN,Left
9444,5,61509936,61509939,5:61509864:+_RightNegative,+,IN,Right
9445,5,61512042,61512066,5:61511968:-_RightNegative,-,AI,Right
9446,5,61516497,61516512,5:61516423:-_RightNegative,-,AI,Right
9447,5,61517683,61517684,5:61517759:-_LeftNegative,-,AI,Left
9448,5,61527508,61527511,5:61527436:+_RightNegative,+,IN,Right
9449,5,61537646,61537647,5:61537572:+_RightNegative,+,IN,Right
9450,5,61542618,61542619,5:61542544:+_RightNegative,+,IN,Right
9451,5,61544339,61544371,5:61544446:+_LeftNegative,+,TE,Left
9452,5,61544546,61544547,5:61544622:+_LeftNegative,+,TE,Left
9453,5,61544797,61544798,5:61544723:+_RightNegative,+,TE,Right
9454,5,61544893,61544902,5:61544827:+_RightNegative,+,TE,Right
9455,5,61545024,61545025,5:61544950:+_RightNegative,+,TE,Right
9456,5,61544963,61544964,5:61545039:+_LeftNegative,+,TE,Left
9457,5,61545165,61545166,5:61545091:+_RightNegative,+,TE,Right
9458,5,61545665,61545676,5:61545599:+_RightNegative,+,TE,Right
9459,5,61546033,61546058,5:61546133:+_LeftNegative,+,TE,Left
9460,5,61546218,61546260,5:61546171:+_RightNegative,+,TE,Right
9461,5,61546420,61546451,5:61546519:+_LeftNegative,+,DS,Left
9462,5,61547295,61547323,5:61547398:+_LeftNegative,+,IG,Left
9463,5,61562811,61562812,5:61562887:-_LeftNegative,-,IG,Left
9464,5,61627632,61627633,5:61627558:-_RightNegative,-,IG,Right
9465,5,61649018,61649040,5:61648954:-_RightNegative,-,AI,Right
9466,5,61656845,61656847,5:61656772:-_RightNegative,-,AI,Right
9467,5,61663234,61663241,5:61663166:-_RightNegative,-,TE,Right
9468,5,61667257,61667259,5:61667184:-_RightNegative,-,IN,Right
9469,5,61672184,61672189,5:61672110:-_RightNegative,-,IN,Right
9470,5,61686880,61686882,5:61686806:-_RightNegative,-,IN,Right
9471,5,61687801,61687803,5:61687878:-_LeftNegative,-,EX,Left
9472,5,61688250,61688254,5:61688329:-_LeftNegative,-,IN,Left
9473,5,61688544,61688545,5:61688620:+_LeftNegative,+,IN,Left
9474,5,61688758,61688759,5:61688684:+_RightNegative,+,IN,Right
9475,5,61688857,61688859,5:61688934:+_LeftNegative,+,IN,Left
9476,5,61697236,61697260,5:61697322:-_LeftNegative,-,IN,Left
9477,5,61706598,61706616,5:61706540:+_RightNegative,+,TE,Right
9478,5,61720178,61720179,5:61720254:+_LeftNegative,+,IN,Left
9479,5,61723091,61723092,5:61723167:-_LeftNegative,-,AI,Left
9480,5,61728111,61728112,5:61728187:-_LeftNegative,-,AI,Left
9481,5,61730896,61730897,5:61730972:+_LeftNegative,+,IN,Left
9482,5,61731071,61731096,5:61730997:+_RightNegative,+,IN,Right
9483,5,61731368,61731393,5:61731444:+_LeftNegative,+,IN,Left
9484,5,61732025,61732028,5:61732102:-_LeftNegative,-,DS,Left
9485,5,61732867,61732870,5:61732793:-_RightNegative,-,TE,Right
9486,5,61732895,61732901,5:61732976:-_LeftNegative,-,TE,Left
9487,5,61733108,61733116,5:61733184:-_LeftNegative,-,TE,Left
9488,5,61733288,61733307,5:61733377:+_LeftNegative,+,IN,Left
9489,5,61733582,61733600,5:61733674:-_LeftNegative,-,TE,Left
9490,5,61744379,61744380,5:61744455:-_LeftNegative,-,AI,Left
9491,5,61756381,61756383,5:61756458:+_LeftNegative,+,IG,Left
9492,5,61759856,61759859,5:61759784:+_RightNegative,+,IG,Right
9493,5,61762022,61762027,5:61762102:+_LeftNegative,+,IG,Left
9494,5,61765421,61765434,5:61765357:-_RightNegative,-,IG,Right
9495,5,61773173,61773175,5:61773099:-_RightNegative,-,IG,Right
9496,5,61809291,61809317,5:61809217:+_RightNegative,+,IG,Right
9497,5,61810102,61810103,5:61810178:-_LeftNegative,-,IG,Left
9498,5,61837466,61837470,5:61837395:+_RightNegative,+,IG,Right
9499,5,61838803,61838804,5:61838729:+_RightNegative,+,IG,Right
9500,5,61852337,61852342,5:61852263:-_RightNegative,-,IG,Right
9501,5,61856691,61856692,5:61856767:-_LeftNegative,-,IG,Left
9502,5,61864422,61864423,5:61864348:+_RightNegative,+,IG,Right
9503,5,61879478,61879479,5:61879404:-_RightNegative,-,AI,Right
9504,5,61888249,61888250,5:61888175:-_RightNegative,-,IG,Right
9505,5,61898857,61898858,5:61898783:-_RightNegative,-,IG,Right
9506,5,61902543,61902566,5:61902619:-_LeftNegative,-,IG,Left
9507,5,61914505,61914506,5:61914581:+_LeftNegative,+,IG,Left
9508,5,61931881,61931889,5:61931808:-_RightNegative,-,IG,Right
9509,5,61938196,61938197,5:61938272:-_LeftNegative,-,IG,Left
9510,5,61941522,61941523,5:61941448:-_RightNegative,-,IG,Right
9511,5,61951136,61951137,5:61951062:-_RightNegative,-,IG,Right
9512,5,61973309,61973310,5:61973385:+_LeftNegative,+,IG,Left
9513,5,61979108,61979109,5:61979034:+_RightNegative,+,IG,Right
9514,5,61980926,61980927,5:61981002:-_LeftNegative,-,IG,Left
9515,5,61991248,61991249,5:61991174:-_RightNegative,-,IG,Right
9516,5,62004779,62004780,5:62004705:+_RightNegative,+,IG,Right
9517,5,62062989,62062990,5:62063065:-_LeftNegative,-,IG,Left
9518,5,62065767,62065768,5:62065693:-_RightNegative,-,IG,Right
9519,5,62070372,62070375,5:62070448:-_LeftNegative,-,IG,Left
9520,5,62082560,62082567,5:62082486:+_RightNegative,+,IG,Right
9521,5,62134083,62134084,5:62134159:-_LeftNegative,-,IG,Left
9522,5,62170457,62170459,5:62170533:+_LeftNegative,+,IG,Left
9523,5,62189622,62189623,5:62189548:-_RightNegative,-,IG,Right
9524,5,62189757,62189758,5:62189683:-_RightNegative,-,IG,Right
9525,5,62200004,62200011,5:62199935:+_RightNegative,+,IG,Right
9526,5,62214145,62214146,5:62214071:-_RightNegative,-,IG,Right
9527,5,62215052,62215057,5:62214982:+_RightNegative,+,IG,Right
9528,5,62223740,62223741,5:62223816:+_LeftNegative,+,IG,Left
9529,5,62283595,62283597,5:62283671:+_LeftNegative,+,IG,Left
9530,5,62304615,62304616,5:62304541:+_RightNegative,+,IG,Right
9531,5,62306593,62306594,5:62306669:+_LeftNegative,+,IN,Left
9532,5,62309675,62309676,5:62309601:+_RightNegative,+,IN,Right
9533,5,62322788,62322789,5:62322864:-_LeftNegative,-,AI,Left
9534,5,62326066,62326067,5:62326142:+_LeftNegative,+,IN,Left
9535,5,62331700,62331701,5:62331776:+_LeftNegative,+,IN,Left
9536,5,62332493,62332494,5:62332419:+_RightNegative,+,IN,Right
9537,5,62335828,62335841,5:62335761:+_RightNegative,+,IN,Right
9538,5,62338551,62338554,5:62338627:-_LeftNegative,-,AI,Left
9539,5,62344522,62344524,5:62344448:-_RightNegative,-,AI,Right
9540,5,62347020,62347021,5:62347096:-_LeftNegative,-,DS,Left
9541,5,62347248,62347293,5:62347196:+_RightNegative,+,EX,Right
9542,5,62348964,62348965,5:62349040:-_LeftNegative,-,TE,Left
9543,5,62352957,62352975,5:62353039:+_LeftNegative,+,IN,Left
9544,5,62353230,62353231,5:62353156:+_RightNegative,+,IN,Right
9545,5,62353205,62353206,5:62353281:+_LeftNegative,+,EX,Left
9546,5,62353399,62353427,5:62353349:+_RightNegative,+,EX,Right
9547,5,62354294,62354295,5:62354220:+_RightNegative,+,IN,Right
9548,5,62354625,62354626,5:62354551:+_RightNegative,+,IN,Right
9549,5,62355245,62355257,5:62355330:+_LeftNegative,+,IN,Left
9550,5,62357160,62357161,5:62357086:-_RightNegative,-,IN,Right
9551,5,62358071,62358086,5:62358161:+_LeftNegative,+,EX,Left
9552,5,62363829,62363855,5:62363923:+_LeftNegative,+,IN,Left
9553,5,62364081,62364090,5:62364014:+_RightNegative,+,IN,Right
9554,5,62366207,62366208,5:62366283:-_LeftNegative,-,IN,Left
9555,5,62367972,62367973,5:62368048:+_LeftNegative,+,IN,Left
9556,5,62370190,62370213,5:62370288:-_LeftNegative,-,IN,Left
9557,5,62370790,62370795,5:62370870:+_LeftNegative,+,IN,Left
9558,5,62372127,62372129,5:62372054:+_RightNegative,+,IN,Right
9559,5,62373149,62373151,5:62373075:+_RightNegative,+,IN,Right
9560,5,62376798,62376799,5:62376724:-_RightNegative,-,IN,Right
9561,5,62385578,62385598,5:62385672:+_LeftNegative,+,TE,Left
9562,5,62385852,62385896,5:62385821:+_RightNegative,+,TE,Right
9563,5,62386471,62386499,5:62386424:+_RightNegative,+,IN,Right
9564,5,62387007,62387029,5:62387104:+_LeftNegative,+,IN,Left
9565,5,62387071,62387074,5:62387147:-_LeftNegative,-,IN,Left
9566,5,62387449,62387490,5:62387405:+_RightNegative,+,IN,Right
9567,5,62387474,62387478,5:62387400:-_RightNegative,-,TE,Right
9568,5,62388031,62388050,5:62387975:+_RightNegative,+,IN,Right
9569,5,62388215,62388216,5:62388291:-_LeftNegative,-,TE,Left
9570,5,62388570,62388576,5:62388501:+_RightNegative,+,IN,Right
9571,5,62388594,62388603,5:62388678:+_LeftNegative,+,IN,Left
9572,5,62388988,62388997,5:62388914:-_RightNegative,-,TE,Right
9573,5,62389035,62389062,5:62388981:+_RightNegative,+,IN,Right
9574,5,62389381,62389382,5:62389307:+_RightNegative,+,IN,Right
9575,5,62390716,62390747,5:62390797:+_LeftNegative,+,IN,Left
9576,5,62391210,62391211,5:62391286:+_LeftNegative,+,IN,Left
9577,5,62391537,62391543,5:62391618:+_LeftNegative,+,IN,Left
9578,5,62391641,62391651,5:62391720:-_LeftNegative,-,TE,Left
9579,5,62392381,62392382,5:62392457:+_LeftNegative,+,IN,Left
9580,5,62394679,62394680,5:62394605:-_RightNegative,-,EX,Right
9581,5,62398025,62398030,5:62398104:-_LeftNegative,-,IN,Left
9582,5,62400818,62400821,5:62400744:-_RightNegative,-,IN,Right
9583,5,62402009,62402012,5:62402086:-_LeftNegative,-,EX,Left
9584,5,62402462,62402474,5:62402547:-_LeftNegative,-,IN,Left
9585,5,62405191,62405192,5:62405117:+_RightNegative,+,IN,Right
9586,5,62405282,62405311,5:62405216:+_RightNegative,+,IN,Right
9587,5,62411238,62411240,5:62411314:-_LeftNegative,-,AI,Left
9588,5,62413441,62413471,5:62413375:-_RightNegative,-,AE,Right
9589,5,62435968,62435969,5:62436044:+_LeftNegative,+,IN,Left
9590,5,62443373,62443374,5:62443299:+_RightNegative,+,IN,Right
9591,5,62449590,62449591,5:62449516:-_RightNegative,-,AI,Right
9592,5,62449489,62449509,5:62449584:+_LeftNegative,+,IN,Left
9593,5,62452375,62452376,5:62452301:+_RightNegative,+,IN,Right
9594,5,62457153,62457154,5:62457079:+_RightNegative,+,IN,Right
9595,5,62462887,62462888,5:62462813:-_RightNegative,-,AI,Right
9596,5,62467201,62467207,5:62467130:+_RightNegative,+,TE,Right
9597,5,62468529,62468534,5:62468605:-_LeftNegative,-,AI,Left
9598,5,62470823,62470824,5:62470749:+_RightNegative,+,IN,Right
9599,5,62476252,62476253,5:62476328:+_LeftNegative,+,IN,Left
9600,5,62483203,62483205,5:62483280:+_LeftNegative,+,TE,Left
9601,5,62483974,62483981,5:62483906:+_RightNegative,+,IN,Right
9602,5,62485446,62485452,5:62485377:+_RightNegative,+,IN,Right
9603,5,62495888,62495889,5:62495964:+_LeftNegative,+,IN,Left
9604,5,62502737,62502738,5:62502813:-_LeftNegative,-,AI,Left
9605,5,62504728,62504729,5:62504654:+_RightNegative,+,IN,Right
9606,5,62511673,62511674,5:62511749:-_LeftNegative,-,DS,Left
9607,5,62511852,62511861,5:62511778:-_RightNegative,-,DS,Right
9608,5,62519306,62519307,5:62519232:-_RightNegative,-,AI,Right
9609,5,62542125,62542126,5:62542051:-_RightNegative,-,AI,Right
9610,5,62546681,62546682,5:62546607:+_RightNegative,+,IN,Right
9611,5,62550447,62550448,5:62550373:+_RightNegative,+,EX,Right
9612,5,62576907,62576911,5:62576833:-_RightNegative,-,AI,Right
9613,5,62579597,62579608,5:62579673:+_LeftNegative,+,TE,Left
9614,5,62580756,62580757,5:62580682:+_RightNegative,+,TE,Right
9615,5,62581184,62581186,5:62581261:+_LeftNegative,+,TE,Left
9616,5,62587557,62587558,5:62587483:-_RightNegative,-,AI,Right
9617,5,62592171,62592172,5:62592247:+_LeftNegative,+,IN,Left
9618,5,62601472,62601474,5:62601548:+_LeftNegative,+,IN,Left
9619,5,62602648,62602649,5:62602574:+_RightNegative,+,IN,Right
9620,5,62615686,62615688,5:62615613:-_RightNegative,-,AI,Right
9621,5,62616670,62616671,5:62616746:+_LeftNegative,+,IN,Left
9622,5,62627353,62627354,5:62627429:+_LeftNegative,+,TE,Left
9623,5,62627875,62627922,5:62627842:+_RightNegative,+,TE,Right
9624,5,62628226,62628227,5:62628302:+_LeftNegative,+,TE,Left
9625,5,62628495,62628496,5:62628421:+_RightNegative,+,TE,Right
9626,5,62628493,62628494,5:62628569:-_LeftNegative,-,AE,Left
9627,5,62628718,62628719,5:62628644:+_RightNegative,+,DS,Right
9628,5,62629097,62629104,5:62629025:+_RightNegative,+,DS,Right
9629,5,62629652,62629653,5:62629728:+_LeftNegative,+,IG,Left
9630,5,62629861,62629881,5:62629950:+_LeftNegative,+,IG,Left
9631,5,62630337,62630338,5:62630413:+_LeftNegative,+,IG,Left
9632,5,62630550,62630564,5:62630484:+_RightNegative,+,IG,Right
9633,5,62632011,62632012,5:62632087:+_LeftNegative,+,IG,Left
9634,5,62632295,62632296,5:62632221:+_RightNegative,+,IG,Right
9635,5,62635346,62635367,5:62635292:+_RightNegative,+,IG,Right
9636,5,62635504,62635522,5:62635597:+_LeftNegative,+,IG,Left
9637,5,62641118,62641119,5:62641194:-_LeftNegative,-,IG,Left
9638,5,62642977,62642984,5:62643053:+_LeftNegative,+,IG,Left
9639,5,62643236,62643249,5:62643168:+_RightNegative,+,IG,Right
9640,5,62644860,62644861,5:62644936:+_LeftNegative,+,IG,Left
9641,5,62669219,62669220,5:62669295:-_LeftNegative,-,IG,Left
9642,5,62672715,62672716,5:62672791:-_LeftNegative,-,IG,Left
9643,5,62681452,62681453,5:62681378:-_RightNegative,-,IG,Right
9644,5,62683285,62683286,5:62683211:-_RightNegative,-,IG,Right
9645,5,62688477,62688478,5:62688403:-_RightNegative,-,IG,Right
9646,5,62695644,62695646,5:62695721:+_LeftNegative,+,IG,Left
9647,5,62704711,62704712,5:62704787:-_LeftNegative,-,IG,Left
9648,5,62730112,62730113,5:62730188:-_LeftNegative,-,IG,Left
9649,5,62736460,62736461,5:62736536:+_LeftNegative,+,IG,Left
9650,5,62751118,62751119,5:62751194:-_LeftNegative,-,IG,Left
9651,5,62758626,62758627,5:62758552:+_RightNegative,+,IG,Right
9652,5,62759940,62759941,5:62760016:+_LeftNegative,+,IG,Left
9653,5,62761646,62761647,5:62761722:+_LeftNegative,+,IG,Left
9654,5,62772646,62772647,5:62772572:+_RightNegative,+,IG,Right
9655,5,62775288,62775289,5:62775364:-_LeftNegative,-,IG,Left
9656,5,62776525,62776526,5:62776601:-_LeftNegative,-,DS,Left
9657,5,62776824,62776827,5:62776900:+_LeftNegative,+,IG,Left
9658,5,62777416,62777417,5:62777492:+_LeftNegative,+,AU,Left
9659,5,62778683,62778685,5:62778759:+_LeftNegative,+,IG,Left
9660,5,62779763,62779764,5:62779689:-_RightNegative,-,IG,Right
9661,5,62830987,62830988,5:62830913:-_RightNegative,-,IG,Right
9662,5,62837099,62837100,5:62837025:+_RightNegative,+,IG,Right
9663,5,62850884,62850885,5:62850960:-_LeftNegative,-,IG,Left
9664,5,62873488,62873489,5:62873564:+_LeftNegative,+,IG,Left
9665,5,62936476,62936477,5:62936402:-_RightNegative,-,IG,Right
9666,5,62937313,62937326,5:62937239:-_RightNegative,-,IG,Right
9667,5,62940312,62940313,5:62940388:-_LeftNegative,-,IG,Left
9668,5,62958307,62958308,5:62958383:+_LeftNegative,+,IG,Left
9669,5,62990641,62990642,5:62990567:+_RightNegative,+,IG,Right
9670,5,63001340,63001341,5:63001416:-_LeftNegative,-,IG,Left
9671,5,63005671,63005672,5:63005597:+_RightNegative,+,IG,Right
9672,5,63049144,63049147,5:63049072:+_RightNegative,+,IG,Right
9673,5,63056309,63056311,5:63056386:+_LeftNegative,+,IG,Left
9674,5,63061308,63061318,5:63061239:+_RightNegative,+,IG,Right
9675,5,63095242,63095243,5:63095168:-_RightNegative,-,IG,Right
9676,5,63111301,63111302,5:63111377:-_LeftNegative,-,IG,Left
9677,5,63113062,63113063,5:63112988:-_RightNegative,-,IG,Right
9678,5,63119734,63119751,5:63119676:-_RightNegative,-,IG,Right
9679,5,63139836,63139837,5:63139762:-_RightNegative,-,IG,Right
9680,5,63141601,63141610,5:63141685:+_LeftNegative,+,IG,Left
9681,5,63228530,63228551,5:63228606:-_LeftNegative,-,IG,Left
9682,5,63274936,63274940,5:63275015:+_LeftNegative,+,IG,Left
9683,5,63299882,63299883,5:63299958:+_LeftNegative,+,IG,Left
9684,5,63301361,63301368,5:63301440:-_LeftNegative,-,AU,Left
9685,5,63313620,63313621,5:63313696:-_LeftNegative,-,IG,Left
9686,5,63317259,63317260,5:63317185:-_RightNegative,-,IG,Right
9687,5,63318725,63318726,5:63318801:-_LeftNegative,-,IG,Left
9688,5,63326712,63326713,5:63326788:+_LeftNegative,+,IG,Left
9689,5,63331685,63331686,5:63331611:-_RightNegative,-,IG,Right
9690,5,63390368,63390369,5:63390444:-_LeftNegative,-,IG,Left
9691,5,63390579,63390581,5:63390505:+_RightNegative,+,IG,Right
9692,5,63399990,63399991,5:63400066:+_LeftNegative,+,IG,Left
9693,5,63404135,63404136,5:63404211:-_LeftNegative,-,IG,Left
9694,5,63408895,63408896,5:63408971:-_LeftNegative,-,IG,Left
9695,5,63414320,63414327,5:63414397:+_LeftNegative,+,IG,Left
9696,5,63415664,63415665,5:63415590:-_RightNegative,-,IG,Right
9697,5,63425550,63425559,5:63425634:+_LeftNegative,+,IG,Left
9698,5,63443475,63443476,5:63443401:+_RightNegative,+,IG,Right
9699,5,63477189,63477191,5:63477115:-_RightNegative,-,IG,Right
9700,5,63480244,63480245,5:63480320:+_LeftNegative,+,IG,Left
9701,5,63482720,63482721,5:63482796:-_LeftNegative,-,IG,Left
9702,5,63487682,63487683,5:63487608:-_RightNegative,-,IG,Right
9703,5,63491835,63491839,5:63491764:-_RightNegative,-,IG,Right
9704,5,63493995,63493996,5:63494071:-_LeftNegative,-,IG,Left
9705,5,63520577,63520578,5:63520653:-_LeftNegative,-,IG,Left
9706,5,63527753,63527755,5:63527679:-_RightNegative,-,IG,Right
9707,5,63538363,63538364,5:63538289:-_RightNegative,-,IG,Right
9708,5,63559007,63559009,5:63558933:-_RightNegative,-,IG,Right
9709,5,63597786,63597787,5:63597862:-_LeftNegative,-,IG,Left
9710,5,63605141,63605142,5:63605217:+_LeftNegative,+,IG,Left
9711,5,63620407,63620408,5:63620483:-_LeftNegative,-,IG,Left
9712,5,63625001,63625002,5:63625077:+_LeftNegative,+,IG,Left
9713,5,63640032,63640033,5:63640108:+_LeftNegative,+,IG,Left
9714,5,63647918,63647919,5:63647994:-_LeftNegative,-,IG,Left
9715,5,63649641,63649642,5:63649567:-_RightNegative,-,IG,Right
9716,5,63653985,63653986,5:63654061:+_LeftNegative,+,IG,Left
9717,5,63658088,63658089,5:63658164:-_LeftNegative,-,IG,Left
9718,5,63676559,63676560,5:63676635:-_LeftNegative,-,IG,Left
9719,5,63686131,63686136,5:63686061:-_RightNegative,-,IG,Right
9720,5,63689631,63689636,5:63689707:-_LeftNegative,-,IG,Left
9721,5,63692301,63692302,5:63692227:+_RightNegative,+,IG,Right
9722,5,63704453,63704454,5:63704379:-_RightNegative,-,IG,Right
9723,5,63732601,63732602,5:63732677:-_LeftNegative,-,IG,Left
9724,5,63742803,63742804,5:63742879:+_LeftNegative,+,IG,Left
9725,5,63752936,63752937,5:63753012:-_LeftNegative,-,IG,Left
9726,5,63764081,63764082,5:63764157:+_LeftNegative,+,IG,Left
9727,5,63781058,63781059,5:63780984:+_RightNegative,+,IG,Right
9728,5,63806950,63806951,5:63806876:-_RightNegative,-,IG,Right
9729,5,63809172,63809173,5:63809248:+_LeftNegative,+,IG,Left
9730,5,63813249,63813252,5:63813325:-_LeftNegative,-,IG,Left
9731,5,63822385,63822386,5:63822311:-_RightNegative,-,IG,Right
9732,5,63848974,63848975,5:63848900:+_RightNegative,+,IG,Right
9733,5,63849712,63849714,5:63849788:-_LeftNegative,-,IG,Left
9734,5,63850210,63850211,5:63850136:+_RightNegative,+,IG,Right
9735,5,63868968,63868969,5:63869044:+_LeftNegative,+,IG,Left
9736,5,63886735,63886736,5:63886661:+_RightNegative,+,IG,Right
9737,5,63902962,63902963,5:63903038:-_LeftNegative,-,IG,Left
9738,5,63917634,63917635,5:63917560:+_RightNegative,+,IG,Right
9739,5,63923292,63923293,5:63923218:+_RightNegative,+,IG,Right
9740,5,63927340,63927341,5:63927416:-_LeftNegative,-,IG,Left
9741,5,63944310,63944311,5:63944386:+_LeftNegative,+,IG,Left
9742,5,63957795,63957821,5:63957878:-_LeftNegative,-,TE,Left
9743,5,63957976,63957978,5:63957903:+_RightNegative,+,AE,Right
9744,5,63963678,63963684,5:63963755:+_LeftNegative,+,AI,Left
9745,5,63968765,63968767,5:63968841:-_LeftNegative,-,IN,Left
9746,5,63990337,63990338,5:63990263:-_RightNegative,-,IG,Right
