,seqName,start,end,clusterID,strand,type,side
0,20,6031769.0,6031783.0,20:6031720:-_RightNegative,-,AI,Right
0,20,6036418.0,6036450.0,20:6036480:-_LeftNegative,-,AI,Left
0,20,6036518.0,6036550.0,20:6036480:-_RightNegative,-,AI,Right
0,20,6036844.0,6036867.0,20:6036898:-_LeftNegative,-,AI,Left
0,20,6036976.0,6037011.0,20:6036931:-_RightNegative,-,AI,Right
0,20,6037207.0,6037208.0,20:6037258:+_LeftNegative,+,TE,Left
0,20,6037313.0,6037321.0,20:6037370:-_LeftNegative,-,AE,Left
0,20,6037413.0,6037421.0,20:6037370:-_RightNegative,-,AE,Right
0,20,6037423.0,6037430.0,20:6037477:-_LeftNegative,-,AE,Left
0,20,6037523.0,6037530.0,20:6037477:-_RightNegative,-,AE,Right
0,20,6037770.0,6037777.0,20:6037821:-_LeftNegative,-,AE,Left
0,20,6037870.0,6037877.0,20:6037821:-_RightNegative,-,AE,Right
0,20,6037889.0,6037959.0,20:6037999:+_LeftNegative,+,TE,Left
0,20,6038062.0,6038121.0,20:6038048:+_RightNegative,+,TE,Right
0,20,6037998.0,6038019.0,20:6038068:-_LeftNegative,-,AE,Left
0,20,6038098.0,6038119.0,20:6038068:-_RightNegative,-,AE,Right
0,20,6038844.0,6038847.0,20:6038897:+_LeftNegative,+,TE,Left
0,20,6038944.0,6038947.0,20:6038897:+_RightNegative,+,TE,Right
0,20,6039029.0,6039037.0,20:6039081:+_LeftNegative,+,TE,Left
0,20,6039129.0,6039137.0,20:6039081:+_RightNegative,+,TE,Right
0,20,6039428.0,6039433.0,20:6039481:-_LeftNegative,-,AE,Left
0,20,6039567.0,6039592.0,20:6039535:-_RightNegative,-,AE,Right
0,20,6039923.0,6039938.0,20:6039980:+_LeftNegative,+,TE,Left
0,20,6040023.0,6040038.0,20:6039980:+_RightNegative,+,TE,Right
0,20,6039992.0,6040007.0,20:6040057:-_LeftNegative,-,DS,Left
0,20,6040092.0,6040107.0,20:6040057:-_RightNegative,-,DS,Right
0,20,6040215.0,6040249.0,20:6040270:-_LeftNegative,-,DS,Left
0,20,6040315.0,6040349.0,20:6040270:-_RightNegative,-,DS,Right
0,20,6040717.0,6040746.0,20:6040778:-_LeftNegative,-,TE,Left
0,20,6040817.0,6040846.0,20:6040778:-_RightNegative,-,TE,Right
0,20,6042900.0,6042904.0,20:6042954:+_LeftNegative,+,AI,Left
0,20,6043000.0,6043004.0,20:6042954:+_RightNegative,+,AI,Right
0,20,6045655.0,6045656.0,20:6045706:+_LeftNegative,+,AI,Left
0,20,6045755.0,6045756.0,20:6045706:+_RightNegative,+,AI,Right
0,20,6046753.0,6046754.0,20:6046804:+_LeftNegative,+,AI,Left
0,20,6046853.0,6046854.0,20:6046804:+_RightNegative,+,AI,Right
0,20,6049359.0,6049368.0,20:6049416:-_LeftNegative,-,IN,Left
0,20,6049459.0,6049468.0,20:6049416:-_RightNegative,-,IN,Right
0,20,6050141.0,6050159.0,20:6050206:-_LeftNegative,-,IN,Left
0,20,6050241.0,6050259.0,20:6050206:-_RightNegative,-,IN,Right
0,20,6054587.0,6054588.0,20:6054638:-_LeftNegative,-,IG,Left
0,20,6054687.0,6054688.0,20:6054638:-_RightNegative,-,IG,Right
0,20,6054636.0,6054640.0,20:6054687:+_LeftNegative,+,AU,Left
0,20,6054736.0,6054740.0,20:6054687:+_RightNegative,+,AU,Right
0,20,6059291.0,6059292.0,20:6059342:-_LeftNegative,-,IG,Left
0,20,6059391.0,6059392.0,20:6059342:-_RightNegative,-,IG,Right
0,20,6059437.0,6059446.0,20:6059495:-_LeftNegative,-,IG,Left
0,20,6059537.0,6059546.0,20:6059495:-_RightNegative,-,IG,Right
0,20,6062054.0,6062065.0,20:6062107:-_LeftNegative,-,IG,Left
0,20,6062154.0,6062165.0,20:6062107:-_RightNegative,-,IG,Right
0,20,6065914.0,6065915.0,20:6065965:-_LeftNegative,-,DS,Left
0,20,6066014.0,6066015.0,20:6065965:-_RightNegative,-,DS,Right
0,20,6066479.0,6066509.0,20:6066538:-_LeftNegative,-,TE,Left
0,20,6066579.0,6066609.0,20:6066538:-_RightNegative,-,TE,Right
0,20,6066999.0,6067000.0,20:6067050:-_LeftNegative,-,TE,Left
0,20,6067099.0,6067100.0,20:6067050:-_RightNegative,-,TE,Right
0,20,6070110.0,6070113.0,20:6070162:-_LeftNegative,-,IG,Left
0,20,6070210.0,6070213.0,20:6070162:-_RightNegative,-,IG,Right
0,20,6070236.0,6070244.0,20:6070289:-_LeftNegative,-,IG,Left
0,20,6070336.0,6070344.0,20:6070289:-_RightNegative,-,IG,Right
0,20,6074770.0,6074816.0,20:6074846:-_LeftNegative,-,TE,Left
0,20,6074870.0,6074916.0,20:6074846:-_RightNegative,-,TE,Right
0,20,6074844.0,6074866.0,20:6074895:+_LeftNegative,+,AE,Left
0,20,6074944.0,6074966.0,20:6074895:+_RightNegative,+,AE,Right
0,20,6075052.0,6075071.0,20:6075121:+_LeftNegative,+,AE,Left
0,20,6075152.0,6075171.0,20:6075121:+_RightNegative,+,AE,Right
0,20,6075218.0,6075259.0,20:6075288:-_LeftNegative,-,TE,Left
0,20,6075347.0,6075348.0,20:6075398:-_LeftNegative,-,TE,Left
0,20,6075447.0,6075448.0,20:6075398:-_RightNegative,-,TE,Right
0,20,6075791.0,6075797.0,20:6075845:-_LeftNegative,-,TE,Left
0,20,6075891.0,6075897.0,20:6075845:-_RightNegative,-,TE,Right
0,20,6075968.0,6075977.0,20:6076024:-_LeftNegative,-,TE,Left
0,20,6076068.0,6076077.0,20:6076024:-_RightNegative,-,TE,Right
0,20,6076884.0,6076885.0,20:6076935:-_LeftNegative,-,TE,Left
0,20,6076984.0,6076985.0,20:6076935:-_RightNegative,-,TE,Right
0,20,6077008.0,6077009.0,20:6077059:-_LeftNegative,-,TE,Left
0,20,6077108.0,6077109.0,20:6077059:-_RightNegative,-,TE,Right
0,20,6083891.0,6083892.0,20:6083942:+_LeftNegative,+,AI,Left
0,20,6083991.0,6083992.0,20:6083942:+_RightNegative,+,AI,Right
0,20,6089021.0,6089038.0,20:6089086:-_LeftNegative,-,EX,Left
0,20,6089121.0,6089138.0,20:6089086:-_RightNegative,-,EX,Right
0,20,6090424.0,6090425.0,20:6090475:+_LeftNegative,+,AI,Left
0,20,6090524.0,6090525.0,20:6090475:+_RightNegative,+,AI,Right
0,20,6095569.0,6095570.0,20:6095620:-_LeftNegative,-,IN,Left
0,20,6095669.0,6095670.0,20:6095620:-_RightNegative,-,IN,Right
0,20,6096011.0,6096031.0,20:6096062:-_LeftNegative,-,IN,Left
0,20,6096111.0,6096131.0,20:6096062:-_RightNegative,-,IN,Right
0,20,6096456.0,6096457.0,20:6096507:-_LeftNegative,-,IN,Left
0,20,6096556.0,6096557.0,20:6096507:-_RightNegative,-,IN,Right
0,20,6097739.0,6097740.0,20:6097790:-_LeftNegative,-,IN,Left
0,20,6097839.0,6097840.0,20:6097790:-_RightNegative,-,IN,Right
0,20,6100828.0,6100829.0,20:6100879:+_LeftNegative,+,AI,Left
0,20,6100928.0,6100929.0,20:6100879:+_RightNegative,+,AI,Right
0,20,6108603.0,6108604.0,20:6108654:+_LeftNegative,+,AI,Left
0,20,6108703.0,6108704.0,20:6108654:+_RightNegative,+,AI,Right
0,20,6117125.0,6117126.0,20:6117176:-_LeftNegative,-,IN,Left
0,20,6117225.0,6117226.0,20:6117176:-_RightNegative,-,IN,Right
0,20,6123765.0,6123771.0,20:6123816:+_LeftNegative,+,AU,Left
0,20,6123865.0,6123871.0,20:6123816:+_RightNegative,+,AU,Right
0,20,6123922.0,6123924.0,20:6123973:+_LeftNegative,+,AU,Left
0,20,6124022.0,6124024.0,20:6123973:+_RightNegative,+,AU,Right
0,20,6124058.0,6124071.0,20:6124121:+_LeftNegative,+,AU,Left
0,20,6124158.0,6124171.0,20:6124121:+_RightNegative,+,AU,Right
0,20,6149751.0,6149752.0,20:6149802:-_LeftNegative,-,IG,Left
0,20,6149851.0,6149852.0,20:6149802:-_RightNegative,-,IG,Right
0,20,6181390.0,6181395.0,20:6181445:+_LeftNegative,+,IG,Left
0,20,6181490.0,6181495.0,20:6181445:+_RightNegative,+,IG,Right
0,20,6195413.0,6195414.0,20:6195464:-_LeftNegative,-,IG,Left
0,20,6195513.0,6195514.0,20:6195464:-_RightNegative,-,IG,Right
0,20,6211117.0,6211118.0,20:6211168:-_LeftNegative,-,IG,Left
0,20,6211217.0,6211218.0,20:6211168:-_RightNegative,-,IG,Right
0,20,6214323.0,6214337.0,20:6214387:+_LeftNegative,+,TE,Left
0,20,6214423.0,6214437.0,20:6214387:+_RightNegative,+,TE,Right
0,20,6214817.0,6214861.0,20:6214890:+_LeftNegative,+,TE,Left
0,20,6214917.0,6214961.0,20:6214890:+_RightNegative,+,TE,Right
0,20,6215564.0,6215565.0,20:6215615:+_LeftNegative,+,DS,Left
0,20,6215664.0,6215665.0,20:6215615:+_RightNegative,+,DS,Right
0,20,6215613.0,6215614.0,20:6215664:-_LeftNegative,-,IG,Left
0,20,6215713.0,6215714.0,20:6215664:-_RightNegative,-,IG,Right
0,20,6215642.0,6215643.0,20:6215693:+_LeftNegative,+,DS,Left
0,20,6215742.0,6215743.0,20:6215693:+_RightNegative,+,DS,Right
0,20,6218922.0,6218923.0,20:6218973:+_LeftNegative,+,IG,Left
0,20,6219022.0,6219023.0,20:6218973:+_RightNegative,+,IG,Right
0,20,6221758.0,6221760.0,20:6221810:+_LeftNegative,+,IG,Left
0,20,6221858.0,6221860.0,20:6221810:+_RightNegative,+,IG,Right
0,20,6225023.0,6225028.0,20:6225074:-_LeftNegative,-,IG,Left
0,20,6225123.0,6225128.0,20:6225074:-_RightNegative,-,IG,Right
0,20,6229237.0,6229238.0,20:6229288:+_LeftNegative,+,IG,Left
0,20,6229337.0,6229338.0,20:6229288:+_RightNegative,+,IG,Right
0,20,6232841.0,6232842.0,20:6232892:-_LeftNegative,-,IG,Left
0,20,6232941.0,6232942.0,20:6232892:-_RightNegative,-,IG,Right
0,20,6254300.0,6254301.0,20:6254351:+_LeftNegative,+,IG,Left
0,20,6254400.0,6254401.0,20:6254351:+_RightNegative,+,IG,Right
0,20,6273084.0,6273087.0,20:6273135:+_LeftNegative,+,IG,Left
0,20,6273184.0,6273187.0,20:6273135:+_RightNegative,+,IG,Right
0,20,6298636.0,6298637.0,20:6298687:+_LeftNegative,+,IG,Left
0,20,6298736.0,6298737.0,20:6298687:+_RightNegative,+,IG,Right
0,20,6332303.0,6332304.0,20:6332354:-_LeftNegative,-,IG,Left
0,20,6332403.0,6332404.0,20:6332354:-_RightNegative,-,IG,Right
0,20,6354310.0,6354311.0,20:6354361:-_LeftNegative,-,IG,Left
0,20,6354410.0,6354411.0,20:6354361:-_RightNegative,-,IG,Right
0,20,6367727.0,6367728.0,20:6367778:-_LeftNegative,-,IG,Left
0,20,6367827.0,6367828.0,20:6367778:-_RightNegative,-,IG,Right
0,20,6416897.0,6416898.0,20:6416948:-_LeftNegative,-,IG,Left
0,20,6416997.0,6416998.0,20:6416948:-_RightNegative,-,IG,Right
0,20,6439545.0,6439550.0,20:6439600:+_LeftNegative,+,IG,Left
0,20,6439645.0,6439650.0,20:6439600:+_RightNegative,+,IG,Right
0,20,6449750.0,6449751.0,20:6449801:-_LeftNegative,-,AI,Left
0,20,6449850.0,6449851.0,20:6449801:-_RightNegative,-,AI,Right
0,20,6476065.0,6476066.0,20:6476116:+_LeftNegative,+,IN,Left
0,20,6476165.0,6476166.0,20:6476116:+_RightNegative,+,IN,Right
0,20,6476254.0,6476255.0,20:6476305:-_LeftNegative,-,AI,Left
0,20,6476354.0,6476355.0,20:6476305:-_RightNegative,-,AI,Right
0,20,6494218.0,6494219.0,20:6494269:-_LeftNegative,-,AI,Left
0,20,6494318.0,6494319.0,20:6494269:-_RightNegative,-,AI,Right
0,20,6497389.0,6497390.0,20:6497440:-_LeftNegative,-,AI,Left
0,20,6497489.0,6497490.0,20:6497440:-_RightNegative,-,AI,Right
0,20,6527363.0,6527364.0,20:6527414:-_LeftNegative,-,AE,Left
0,20,6527463.0,6527464.0,20:6527414:-_RightNegative,-,AE,Right
0,20,6535636.0,6535637.0,20:6535687:+_LeftNegative,+,IG,Left
0,20,6535736.0,6535737.0,20:6535687:+_RightNegative,+,IG,Right
0,20,6541351.0,6541359.0,20:6541409:+_LeftNegative,+,IG,Left
0,20,6541451.0,6541459.0,20:6541409:+_RightNegative,+,IG,Right
0,20,6547079.0,6547080.0,20:6547130:+_LeftNegative,+,IG,Left
0,20,6547179.0,6547180.0,20:6547130:+_RightNegative,+,IG,Right
0,20,6548628.0,6548629.0,20:6548679:+_LeftNegative,+,IG,Left
0,20,6548728.0,6548729.0,20:6548679:+_RightNegative,+,IG,Right
0,20,6568395.0,6568396.0,20:6568446:-_LeftNegative,-,IG,Left
0,20,6568495.0,6568496.0,20:6568446:-_RightNegative,-,IG,Right
0,20,6579748.0,6579749.0,20:6579799:+_LeftNegative,+,IG,Left
0,20,6579848.0,6579849.0,20:6579799:+_RightNegative,+,IG,Right
0,20,6580117.0,6580122.0,20:6580171:+_LeftNegative,+,IG,Left
0,20,6580236.0,6580251.0,20:6580200:+_RightNegative,+,IG,Right
0,20,6581665.0,6581670.0,20:6581720:+_LeftNegative,+,IG,Left
0,20,6581765.0,6581770.0,20:6581720:+_RightNegative,+,IG,Right
0,20,6585322.0,6585324.0,20:6585373:+_LeftNegative,+,IG,Left
0,20,6585422.0,6585424.0,20:6585373:+_RightNegative,+,IG,Right
0,20,6594069.0,6594070.0,20:6594120:+_LeftNegative,+,IG,Left
0,20,6594169.0,6594170.0,20:6594120:+_RightNegative,+,IG,Right
0,20,6603383.0,6603384.0,20:6603434:-_LeftNegative,-,IG,Left
0,20,6603483.0,6603484.0,20:6603434:-_RightNegative,-,IG,Right
0,20,6608538.0,6608539.0,20:6608589:-_LeftNegative,-,IG,Left
0,20,6608638.0,6608639.0,20:6608589:-_RightNegative,-,IG,Right
0,20,6615897.0,6615898.0,20:6615948:+_LeftNegative,+,IG,Left
0,20,6615997.0,6615998.0,20:6615948:+_RightNegative,+,IG,Right
0,20,6638625.0,6638626.0,20:6638676:+_LeftNegative,+,IG,Left
0,20,6638725.0,6638726.0,20:6638676:+_RightNegative,+,IG,Right
0,20,6641125.0,6641126.0,20:6641176:+_LeftNegative,+,IG,Left
0,20,6641225.0,6641226.0,20:6641176:+_RightNegative,+,IG,Right
0,20,6643747.0,6643748.0,20:6643798:-_LeftNegative,-,IG,Left
0,20,6643847.0,6643848.0,20:6643798:-_RightNegative,-,IG,Right
0,20,6649405.0,6649406.0,20:6649456:-_LeftNegative,-,IG,Left
0,20,6649505.0,6649506.0,20:6649456:-_RightNegative,-,IG,Right
0,20,6667327.0,6667328.0,20:6667378:+_LeftNegative,+,IG,Left
0,20,6667427.0,6667428.0,20:6667378:+_RightNegative,+,IG,Right
0,20,6681504.0,6681505.0,20:6681555:-_LeftNegative,-,IG,Left
0,20,6681604.0,6681605.0,20:6681555:-_RightNegative,-,IG,Right
0,20,6684836.0,6684837.0,20:6684887:+_LeftNegative,+,IG,Left
0,20,6684936.0,6684937.0,20:6684887:+_RightNegative,+,IG,Right
0,20,6699708.0,6699709.0,20:6699759:+_LeftNegative,+,IG,Left
0,20,6699808.0,6699809.0,20:6699759:+_RightNegative,+,IG,Right
0,20,6730696.0,6730697.0,20:6730747:-_LeftNegative,-,DS,Left
0,20,6730796.0,6730797.0,20:6730747:-_RightNegative,-,DS,Right
0,20,6766035.0,6766036.0,20:6766086:-_LeftNegative,-,IG,Left
0,20,6766135.0,6766136.0,20:6766086:-_RightNegative,-,IG,Right
0,20,6766813.0,6766814.0,20:6766864:+_LeftNegative,+,IG,Left
0,20,6766913.0,6766914.0,20:6766864:+_RightNegative,+,IG,Right
0,20,6769072.0,6769094.0,20:6769123:-_LeftNegative,-,AI,Left
0,20,6769172.0,6769194.0,20:6769123:-_RightNegative,-,AI,Right
0,20,6771283.0,6771284.0,20:6771334:+_LeftNegative,+,IN,Left
0,20,6771383.0,6771384.0,20:6771334:+_RightNegative,+,IN,Right
0,20,6772606.0,6772607.0,20:6772657:+_LeftNegative,+,IN,Left
0,20,6772706.0,6772707.0,20:6772657:+_RightNegative,+,IN,Right
0,20,6772864.0,6772901.0,20:6772950:+_LeftNegative,+,IN,Left
0,20,6772964.0,6773001.0,20:6772950:+_RightNegative,+,IN,Right
0,20,6774710.0,6774711.0,20:6774761:+_LeftNegative,+,IN,Left
0,20,6774810.0,6774811.0,20:6774761:+_RightNegative,+,IN,Right
0,20,6774894.0,6774895.0,20:6774945:+_LeftNegative,+,IN,Left
0,20,6774994.0,6774995.0,20:6774945:+_RightNegative,+,IN,Right
0,20,6775272.0,6775273.0,20:6775323:+_LeftNegative,+,IN,Left
0,20,6775372.0,6775373.0,20:6775323:+_RightNegative,+,IN,Right
0,20,6777814.0,6777822.0,20:6777865:-_LeftNegative,-,AI,Left
0,20,6777914.0,6777922.0,20:6777865:-_RightNegative,-,AI,Right
0,20,6778988.0,6779018.0,20:6779057:+_LeftNegative,+,TE,Left
0,20,6779219.0,6779220.0,20:6779170:+_RightNegative,+,TE,Right
0,20,6779334.0,6779378.0,20:6779313:+_RightNegative,+,TE,Right
0,20,6779416.0,6779440.0,20:6779490:+_LeftNegative,+,TE,Left
0,20,6779606.0,6779607.0,20:6779557:+_RightNegative,+,TE,Right
0,20,6779776.0,6779823.0,20:6779863:+_LeftNegative,+,TE,Left
0,20,6779968.0,6780033.0,20:6779962:+_RightNegative,+,TE,Right
0,20,6780182.0,6780260.0,20:6780264:+_LeftNegative,+,TE,Left
0,20,6780372.0,6780373.0,20:6780323:+_RightNegative,+,DS,Right
0,20,6780340.0,6780341.0,20:6780391:+_LeftNegative,+,DS,Left
0,20,6780440.0,6780441.0,20:6780391:+_RightNegative,+,DS,Right
0,20,6781382.0,6781407.0,20:6781457:+_LeftNegative,+,IG,Left
0,20,6781482.0,6781507.0,20:6781457:+_RightNegative,+,IG,Right
0,20,6782513.0,6782516.0,20:6782566:+_LeftNegative,+,IG,Left
0,20,6782662.0,6782679.0,20:6782614:+_RightNegative,+,IG,Right
0,20,6783487.0,6783489.0,20:6783539:+_LeftNegative,+,IG,Left
0,20,6783587.0,6783589.0,20:6783539:+_RightNegative,+,IG,Right
0,20,6785114.0,6785115.0,20:6785165:-_LeftNegative,-,IG,Left
0,20,6785214.0,6785215.0,20:6785165:-_RightNegative,-,IG,Right
0,20,6786220.0,6786221.0,20:6786271:-_LeftNegative,-,IG,Left
0,20,6786320.0,6786321.0,20:6786271:-_RightNegative,-,IG,Right
0,20,6788686.0,6788704.0,20:6788748:+_LeftNegative,+,IG,Left
0,20,6788786.0,6788804.0,20:6788748:+_RightNegative,+,IG,Right
0,20,6789358.0,6789359.0,20:6789409:+_LeftNegative,+,IG,Left
0,20,6789458.0,6789459.0,20:6789409:+_RightNegative,+,IG,Right
0,20,6790867.0,6790872.0,20:6790920:+_LeftNegative,+,IG,Left
0,20,6790967.0,6790972.0,20:6790920:+_RightNegative,+,IG,Right
0,20,6795181.0,6795182.0,20:6795232:-_LeftNegative,-,IG,Left
0,20,6795281.0,6795282.0,20:6795232:-_RightNegative,-,IG,Right
0,20,6814651.0,6814652.0,20:6814702:+_LeftNegative,+,IG,Left
0,20,6814751.0,6814752.0,20:6814702:+_RightNegative,+,IG,Right
0,20,6817749.0,6817750.0,20:6817800:+_LeftNegative,+,IG,Left
0,20,6817849.0,6817850.0,20:6817800:+_RightNegative,+,IG,Right
0,20,6820784.0,6820809.0,20:6820855:+_LeftNegative,+,IG,Left
0,20,6820884.0,6820909.0,20:6820855:+_RightNegative,+,IG,Right
0,20,6821903.0,6821904.0,20:6821954:+_LeftNegative,+,IG,Left
0,20,6822003.0,6822004.0,20:6821954:+_RightNegative,+,IG,Right
0,20,6821986.0,6821990.0,20:6822037:+_LeftNegative,+,IG,Left
0,20,6822086.0,6822090.0,20:6822037:+_RightNegative,+,IG,Right
0,20,6829302.0,6829303.0,20:6829353:-_LeftNegative,-,IG,Left
0,20,6829402.0,6829403.0,20:6829353:-_RightNegative,-,IG,Right
0,20,6840950.0,6840951.0,20:6841001:-_LeftNegative,-,IG,Left
0,20,6841050.0,6841051.0,20:6841001:-_RightNegative,-,IG,Right
0,20,6863037.0,6863038.0,20:6863088:-_LeftNegative,-,IG,Left
0,20,6863137.0,6863138.0,20:6863088:-_RightNegative,-,IG,Right
0,20,6894508.0,6894509.0,20:6894559:-_LeftNegative,-,IG,Left
0,20,6894608.0,6894609.0,20:6894559:-_RightNegative,-,IG,Right
0,20,6896871.0,6896872.0,20:6896922:-_LeftNegative,-,IG,Left
0,20,6896971.0,6896972.0,20:6896922:-_RightNegative,-,IG,Right
0,20,6929019.0,6929020.0,20:6929070:+_LeftNegative,+,IG,Left
0,20,6929119.0,6929120.0,20:6929070:+_RightNegative,+,IG,Right
0,20,6984586.0,6984587.0,20:6984637:+_LeftNegative,+,IG,Left
0,20,6984686.0,6984687.0,20:6984637:+_RightNegative,+,IG,Right
0,20,7025360.0,7025361.0,20:7025411:-_LeftNegative,-,IG,Left
0,20,7025460.0,7025461.0,20:7025411:-_RightNegative,-,IG,Right
0,20,7029237.0,7029238.0,20:7029288:-_LeftNegative,-,IG,Left
0,20,7029337.0,7029338.0,20:7029288:-_RightNegative,-,IG,Right
0,20,7054106.0,7054107.0,20:7054157:-_LeftNegative,-,IG,Left
0,20,7054206.0,7054207.0,20:7054157:-_RightNegative,-,IG,Right
0,20,7063898.0,7063899.0,20:7063949:-_LeftNegative,-,IG,Left
0,20,7063998.0,7063999.0,20:7063949:-_RightNegative,-,IG,Right
0,20,7089110.0,7089112.0,20:7089162:+_LeftNegative,+,IN,Left
0,20,7089210.0,7089212.0,20:7089162:+_RightNegative,+,IN,Right
0,20,7104545.0,7104546.0,20:7104596:+_LeftNegative,+,IN,Left
0,20,7104645.0,7104646.0,20:7104596:+_RightNegative,+,IN,Right
0,20,7108541.0,7108542.0,20:7108592:+_LeftNegative,+,IN,Left
0,20,7108641.0,7108642.0,20:7108592:+_RightNegative,+,IN,Right
0,20,7109972.0,7109975.0,20:7110023:-_LeftNegative,-,AI,Left
0,20,7110072.0,7110075.0,20:7110023:-_RightNegative,-,AI,Right
0,20,7113570.0,7113571.0,20:7113621:+_LeftNegative,+,IN,Left
0,20,7113670.0,7113671.0,20:7113621:+_RightNegative,+,IN,Right
0,20,7114866.0,7114867.0,20:7114917:+_LeftNegative,+,IN,Left
0,20,7114966.0,7114967.0,20:7114917:+_RightNegative,+,IN,Right
0,20,7116087.0,7116089.0,20:7116138:-_LeftNegative,-,AI,Left
0,20,7116187.0,7116189.0,20:7116138:-_RightNegative,-,AI,Right
0,20,7133668.0,7133673.0,20:7133719:-_LeftNegative,-,AI,Left
0,20,7133768.0,7133773.0,20:7133719:-_RightNegative,-,AI,Right
0,20,7145617.0,7145618.0,20:7145668:-_LeftNegative,-,DS,Left
0,20,7145717.0,7145718.0,20:7145668:-_RightNegative,-,DS,Right
0,20,7146411.0,7146419.0,20:7146464:-_LeftNegative,-,TE,Left
0,20,7146511.0,7146519.0,20:7146464:-_RightNegative,-,TE,Right
0,20,7148231.0,7148233.0,20:7148282:+_LeftNegative,+,AI,Left
0,20,7148331.0,7148333.0,20:7148282:+_RightNegative,+,AI,Right
0,20,7150904.0,7150905.0,20:7150955:+_LeftNegative,+,AI,Left
0,20,7151004.0,7151005.0,20:7150955:+_RightNegative,+,AI,Right
0,20,7153903.0,7153904.0,20:7153954:-_LeftNegative,-,IN,Left
0,20,7154003.0,7154004.0,20:7153954:-_RightNegative,-,IN,Right
0,20,7155659.0,7155665.0,20:7155710:+_LeftNegative,+,AI,Left
0,20,7155759.0,7155765.0,20:7155710:+_RightNegative,+,AI,Right
0,20,7179176.0,7179178.0,20:7179227:-_LeftNegative,-,IN,Left
0,20,7179276.0,7179278.0,20:7179227:-_RightNegative,-,IN,Right
0,20,7186829.0,7186830.0,20:7186880:-_LeftNegative,-,IN,Left
0,20,7186929.0,7186930.0,20:7186880:-_RightNegative,-,IN,Right
0,20,7196187.0,7196188.0,20:7196238:-_LeftNegative,-,IN,Left
0,20,7196287.0,7196288.0,20:7196238:-_RightNegative,-,IN,Right
0,20,7200282.0,7200283.0,20:7200333:-_LeftNegative,-,IN,Left
0,20,7200382.0,7200383.0,20:7200333:-_RightNegative,-,IN,Right
0,20,7238873.0,7238875.0,20:7238924:-_LeftNegative,-,IN,Left
0,20,7238973.0,7238975.0,20:7238924:-_RightNegative,-,IN,Right
0,20,7239857.0,7239858.0,20:7239908:+_LeftNegative,+,AI,Left
0,20,7239957.0,7239958.0,20:7239908:+_RightNegative,+,AI,Right
0,20,7244258.0,7244259.0,20:7244309:-_LeftNegative,-,IN,Left
0,20,7244358.0,7244359.0,20:7244309:-_RightNegative,-,IN,Right
0,20,7249990.0,7249991.0,20:7250041:+_LeftNegative,+,AI,Left
0,20,7250090.0,7250091.0,20:7250041:+_RightNegative,+,AI,Right
0,20,7252459.0,7252460.0,20:7252510:-_LeftNegative,-,IN,Left
0,20,7252559.0,7252560.0,20:7252510:-_RightNegative,-,IN,Right
0,20,7254620.0,7254621.0,20:7254671:-_LeftNegative,-,IG,Left
0,20,7254720.0,7254721.0,20:7254671:-_RightNegative,-,IG,Right
0,20,7256041.0,7256048.0,20:7256092:-_LeftNegative,-,DS,Left
0,20,7256141.0,7256148.0,20:7256092:-_RightNegative,-,DS,Right
0,20,7256532.0,7256538.0,20:7256583:-_LeftNegative,-,TE,Left
0,20,7256632.0,7256638.0,20:7256583:-_RightNegative,-,TE,Right
0,20,7299021.0,7299022.0,20:7299072:-_LeftNegative,-,IG,Left
0,20,7299121.0,7299122.0,20:7299072:-_RightNegative,-,IG,Right
0,20,7308300.0,7308305.0,20:7308355:+_LeftNegative,+,AU,Left
0,20,7308400.0,7308405.0,20:7308355:+_RightNegative,+,AU,Right
0,20,7358589.0,7358590.0,20:7358640:+_LeftNegative,+,IN,Left
0,20,7358689.0,7358690.0,20:7358640:+_RightNegative,+,IN,Right
0,20,7402977.0,7402978.0,20:7403028:-_LeftNegative,-,IG,Left
0,20,7403077.0,7403078.0,20:7403028:-_RightNegative,-,IG,Right
0,20,7438792.0,7438793.0,20:7438843:+_LeftNegative,+,IG,Left
0,20,7438892.0,7438893.0,20:7438843:+_RightNegative,+,IG,Right
0,20,7446948.0,7446949.0,20:7446999:-_LeftNegative,-,IG,Left
0,20,7447048.0,7447049.0,20:7446999:-_RightNegative,-,IG,Right
0,20,7463122.0,7463123.0,20:7463173:+_LeftNegative,+,IG,Left
0,20,7463222.0,7463223.0,20:7463173:+_RightNegative,+,IG,Right
0,20,7464883.0,7464884.0,20:7464934:-_LeftNegative,-,IG,Left
0,20,7464983.0,7464984.0,20:7464934:-_RightNegative,-,IG,Right
0,20,7469650.0,7469652.0,20:7469701:-_LeftNegative,-,IG,Left
0,20,7469750.0,7469752.0,20:7469701:-_RightNegative,-,IG,Right
0,20,7476481.0,7476482.0,20:7476532:-_LeftNegative,-,IG,Left
0,20,7476581.0,7476582.0,20:7476532:-_RightNegative,-,IG,Right
0,20,7505560.0,7505561.0,20:7505611:-_LeftNegative,-,IG,Left
0,20,7505660.0,7505661.0,20:7505611:-_RightNegative,-,IG,Right
0,20,7508698.0,7508699.0,20:7508749:+_LeftNegative,+,IG,Left
0,20,7508798.0,7508799.0,20:7508749:+_RightNegative,+,IG,Right
0,20,7537770.0,7537771.0,20:7537821:+_LeftNegative,+,IG,Left
0,20,7537870.0,7537871.0,20:7537821:+_RightNegative,+,IG,Right
0,20,7545308.0,7545309.0,20:7545359:+_LeftNegative,+,IG,Left
