,seqName,start,end,clusterID,strand,type,side
4003,13,41087005,41087006,13:41086906:+_RightNegative,+,IG,Right
4004,13,41087106,41087126,13:41087208:+_LeftNegative,+,IG,Left
4005,13,41087777,41087778,13:41087878:+_LeftNegative,+,IG,Left
4006,13,41089647,41089648,13:41089748:+_LeftNegative,+,IG,Left
4007,13,41089946,41089947,13:41089847:+_RightNegative,+,IG,Right
4008,13,41100584,41100586,13:41100686:-_LeftNegative,-,DS,Left
4009,13,41110896,41110918,13:41111016:-_LeftNegative,-,IG,Left
4010,13,41122843,41122846,13:41122944:-_LeftNegative,-,IG,Left
4011,13,41124968,41124969,13:41125069:-_LeftNegative,-,IG,Left
4012,13,41127455,41127497,13:41127571:-_LeftNegative,-,TE,Left
4013,13,41127752,41127779,13:41127670:-_RightNegative,-,TE,Right
4014,13,41128209,41128224,13:41128124:-_RightNegative,-,TE,Right
4015,13,41128447,41128448,13:41128348:-_RightNegative,-,TE,Right
4016,13,41128424,41128428,13:41128525:-_LeftNegative,-,TE,Left
4017,13,41128893,41128894,13:41128994:-_LeftNegative,-,TE,Left
4018,13,41129364,41129383,13:41129283:-_RightNegative,-,TE,Right
4019,13,41135272,41135274,13:41135373:+_LeftNegative,+,IN,Left
4020,13,41146723,41146761,13:41146637:+_RightNegative,+,IN,Right
4021,13,41147644,41147645,13:41147745:+_LeftNegative,+,IN,Left
4022,13,41152118,41152121,13:41152219:-_LeftNegative,-,AI,Left
4023,13,41157810,41157814,13:41157712:-_RightNegative,-,AI,Right
4024,13,41163669,41163674,13:41163773:+_LeftNegative,+,IN,Left
4025,13,41166470,41166471,13:41166571:-_LeftNegative,-,AI,Left
4026,13,41166760,41166761,13:41166661:-_RightNegative,-,AI,Right
4027,13,41168305,41168318,13:41168211:+_RightNegative,+,IN,Right
4028,13,41170352,41170354,13:41170253:-_RightNegative,-,DS,Right
4029,13,41173900,41173903,13:41173802:+_RightNegative,+,IN,Right
4030,13,41175680,41175681,13:41175581:+_RightNegative,+,TE,Right
4031,13,41178049,41178052,13:41177951:+_RightNegative,+,IN,Right
4032,13,41180252,41180253,13:41180353:+_LeftNegative,+,IN,Left
4033,13,41181968,41181970,13:41181869:-_RightNegative,-,AI,Right
4034,13,41182031,41182032,13:41182132:+_LeftNegative,+,IN,Left
4035,13,41185072,41185075,13:41184974:+_RightNegative,+,IN,Right
4036,13,41185554,41185555,13:41185655:-_LeftNegative,-,AI,Left
4037,13,41187640,41187644,13:41187542:+_RightNegative,+,TE,Right
4038,13,41188479,41188494,13:41188394:+_RightNegative,+,IN,Right
4039,13,41188802,41188803,13:41188903:-_LeftNegative,-,DS,Left
4040,13,41189712,41189764,13:41189835:-_LeftNegative,-,TE,Left
4041,13,41189966,41189974,13:41189867:-_RightNegative,-,TE,Right
4042,13,41190128,41190154,13:41190043:-_RightNegative,-,TE,Right
4043,13,41190335,41190336,13:41190436:-_LeftNegative,-,TE,Left
4044,13,41190747,41190748,13:41190848:-_LeftNegative,-,TE,Left
4045,13,41191083,41191106,13:41190984:-_RightNegative,-,TE,Right
4046,13,41191337,41191338,13:41191438:-_LeftNegative,-,TE,Left
4047,13,41191831,41191856,13:41191740:-_RightNegative,-,TE,Right
4048,13,41192005,41192006,13:41192106:-_LeftNegative,-,TE,Left
4049,13,41195958,41195959,13:41196059:+_LeftNegative,+,IN,Left
4050,13,41196609,41196612,13:41196710:-_LeftNegative,-,AI,Left
4051,13,41197889,41197890,13:41197990:+_LeftNegative,+,IN,Left
4052,13,41199673,41199683,13:41199783:+_LeftNegative,+,IN,Left
4053,13,41204369,41204370,13:41204470:-_LeftNegative,-,AI,Left
4054,13,41206882,41206887,13:41206783:-_RightNegative,-,AI,Right
4055,13,41209148,41209149,13:41209249:-_LeftNegative,-,AI,Left
4056,13,41216251,41216283,13:41216352:-_LeftNegative,-,TE,Left
4057,13,41216847,41216866,13:41216766:-_RightNegative,-,TE,Right
4058,13,41216869,41216890,13:41216970:-_LeftNegative,-,TE,Left
4059,13,41217165,41217181,13:41217281:-_LeftNegative,-,IN,Left
4060,13,41229056,41229087,13:41229163:-_LeftNegative,-,TE,Left
4061,13,41229386,41229415,13:41229288:-_RightNegative,-,TE,Right
4062,13,41229539,41229540,13:41229640:-_LeftNegative,-,TE,Left
4063,13,41230114,41230115,13:41230215:-_LeftNegative,-,IN,Left
4064,13,41236562,41236599,13:41236686:+_LeftNegative,+,TE,Left
4065,13,41237411,41237418,13:41237312:-_RightNegative,-,IN,Right
4066,13,41237840,41237847,13:41237941:-_LeftNegative,-,IN,Left
4067,13,41238492,41238493,13:41238393:+_RightNegative,+,AI,Right
4068,13,41239612,41239613,13:41239513:-_RightNegative,-,IN,Right
4069,13,41239472,41239473,13:41239573:+_LeftNegative,+,AI,Left
4070,13,41239769,41239770,13:41239670:-_RightNegative,-,IN,Right
4071,13,41248682,41248709,13:41248786:-_LeftNegative,-,IN,Left
4072,13,41251705,41251729,13:41251806:-_LeftNegative,-,IN,Left
4073,13,41252172,41252204,13:41252283:-_LeftNegative,-,TE,Left
4074,13,41252464,41252479,13:41252579:-_LeftNegative,-,TE,Left
4075,13,41252782,41252783,13:41252683:-_RightNegative,-,TE,Right
4076,13,41253112,41253127,13:41253026:-_RightNegative,-,EX,Right
4077,13,41258128,41258134,13:41258029:-_RightNegative,-,IN,Right
4078,13,41262854,41262855,13:41262955:+_LeftNegative,+,AI,Left
4079,13,41264215,41264229,13:41264123:+_RightNegative,+,AU,Right
4080,13,41267202,41267203,13:41267103:+_RightNegative,+,IG,Right
4081,13,41268915,41268916,13:41269016:-_LeftNegative,-,IG,Left
4082,13,41278403,41278409,13:41278304:-_RightNegative,-,IG,Right
4083,13,41287630,41287637,13:41287531:-_RightNegative,-,DS,Right
4084,13,41291066,41291074,13:41291174:+_LeftNegative,+,IG,Left
4085,13,41293244,41293245,13:41293145:+_RightNegative,+,IG,Right
4086,13,41295522,41295525,13:41295424:+_RightNegative,+,IG,Right
4087,13,41299633,41299634,13:41299734:-_LeftNegative,-,IG,Left
4088,13,41302423,41302424,13:41302524:-_LeftNegative,-,IG,Left
4089,13,41317277,41317280,13:41317380:-_LeftNegative,-,AI,Left
4090,13,41318155,41318156,13:41318056:+_RightNegative,+,IN,Right
4091,13,41319406,41319412,13:41319507:-_LeftNegative,-,AI,Left
4092,13,41323143,41323144,13:41323044:-_RightNegative,-,AI,Right
4093,13,41328015,41328016,13:41327916:+_RightNegative,+,EX,Right
4094,13,41329602,41329603,13:41329503:-_RightNegative,-,AI,Right
4095,13,41332032,41332035,13:41331935:+_RightNegative,+,IN,Right
4096,13,41333107,41333108,13:41333208:+_LeftNegative,+,IN,Left
4097,13,41333405,41333440,13:41333521:+_LeftNegative,+,IN,Left
4098,13,41334392,41334394,13:41334494:+_LeftNegative,+,IN,Left
4099,13,41335663,41335666,13:41335766:+_LeftNegative,+,IN,Left
4100,13,41336067,41336081,13:41335981:+_RightNegative,+,IN,Right
4101,13,41336266,41336269,13:41336167:-_RightNegative,-,AI,Right
4102,13,41338305,41338306,13:41338206:+_RightNegative,+,IN,Right
4103,13,41340746,41340747,13:41340647:-_RightNegative,-,AI,Right
4104,13,41342609,41342627,13:41342527:+_RightNegative,+,IN,Right
4105,13,41343321,41343322,13:41343422:-_LeftNegative,-,AI,Left
4106,13,41358789,41358822,13:41358715:+_RightNegative,+,TE,Right
4107,13,41366191,41366192,13:41366092:+_RightNegative,+,IN,Right
4108,13,41368996,41369003,13:41369103:+_LeftNegative,+,TE,Left
4109,13,41369270,41369288,13:41369188:+_RightNegative,+,TE,Right
4110,13,41375592,41375614,13:41375714:+_LeftNegative,+,TE,Left
4111,13,41375951,41375957,13:41375857:+_RightNegative,+,TE,Right
4112,13,41376084,41376085,13:41375985:+_RightNegative,+,TE,Right
4113,13,41376757,41376758,13:41376858:+_LeftNegative,+,TE,Left
4114,13,41377060,41377061,13:41377161:+_LeftNegative,+,DS,Left
4115,13,41380441,41380442,13:41380542:+_LeftNegative,+,IG,Left
4116,13,41383566,41383600,13:41383673:-_LeftNegative,-,IG,Left
4117,13,41383612,41383613,13:41383713:+_LeftNegative,+,IG,Left
4118,13,41383881,41383912,13:41383812:+_RightNegative,+,IG,Right
4119,13,41383902,41383908,13:41383807:-_RightNegative,-,DS,Right
4120,13,41384624,41384641,13:41384533:-_RightNegative,-,DS,Right
4121,13,41385103,41385104,13:41385004:-_RightNegative,-,TE,Right
4122,13,41391732,41391733,13:41391633:-_RightNegative,-,IG,Right
4123,13,41402751,41402752,13:41402652:+_RightNegative,+,IG,Right
4124,13,41403813,41403814,13:41403714:+_RightNegative,+,IG,Right
4125,13,41410048,41410050,13:41410150:+_LeftNegative,+,IG,Left
4126,13,41440290,41440296,13:41440196:-_RightNegative,-,TE,Right
4127,13,41456384,41456385,13:41456485:-_LeftNegative,-,IG,Left
4128,13,41459744,41459745,13:41459845:+_LeftNegative,+,IN,Left
4129,13,41470664,41470684,13:41470779:+_LeftNegative,+,TE,Left
4130,13,41470943,41470983,13:41470883:+_RightNegative,+,TE,Right
4131,13,41474445,41474447,13:41474347:-_RightNegative,-,IG,Right
4132,13,41474907,41474932,13:41474832:+_RightNegative,+,IG,Right
4133,13,41493206,41493207,13:41493107:-_RightNegative,-,IG,Right
4134,13,41506147,41506168,13:41506248:+_LeftNegative,+,IG,Left
4135,13,41522058,41522059,13:41521959:-_RightNegative,-,IG,Right
4136,13,41544707,41544709,13:41544609:+_RightNegative,+,IG,Right
4137,13,41546786,41546808,13:41546887:-_LeftNegative,-,IG,Left
4138,13,41561734,41561735,13:41561635:+_RightNegative,+,IG,Right
4139,13,41563046,41563054,13:41562953:-_RightNegative,-,IG,Right
4140,13,41565205,41565206,13:41565106:-_RightNegative,-,IG,Right
4141,13,41566717,41566755,13:41566837:-_LeftNegative,-,TE,Left
4142,13,41566970,41567005,13:41566874:-_RightNegative,-,TE,Right
4143,13,41567133,41567144,13:41567244:-_LeftNegative,-,TE,Left
4144,13,41567464,41567484,13:41567371:-_RightNegative,-,TE,Right
4145,13,41569310,41569314,13:41569211:-_RightNegative,-,IN,Right
4146,13,41569569,41569574,13:41569670:-_LeftNegative,-,IN,Left
4147,13,41569671,41569673,13:41569773:+_LeftNegative,+,AI,Left
4148,13,41575841,41575843,13:41575742:+_RightNegative,+,AE,Right
4149,13,41578077,41578078,13:41578178:-_LeftNegative,-,IN,Left
4150,13,41581070,41581071,13:41580971:-_RightNegative,-,IN,Right
4151,13,41587163,41587164,13:41587264:-_LeftNegative,-,IN,Left
4152,13,41592683,41592684,13:41592584:+_RightNegative,+,AI,Right
4153,13,41593386,41593387,13:41593287:-_RightNegative,-,IN,Right
4154,13,41598724,41598725,13:41598825:-_LeftNegative,-,IN,Left
4155,13,41600138,41600139,13:41600239:-_LeftNegative,-,IN,Left
4156,13,41600627,41600629,13:41600529:-_RightNegative,-,IN,Right
4157,13,41609270,41609271,13:41609371:-_LeftNegative,-,IN,Left
4158,13,41610204,41610205,13:41610305:+_LeftNegative,+,AI,Left
4159,13,41610363,41610364,13:41610464:-_LeftNegative,-,IN,Left
4160,13,41611176,41611177,13:41611077:-_RightNegative,-,IN,Right
4161,13,41621058,41621059,13:41621159:-_LeftNegative,-,IN,Left
4162,13,41659814,41659815,13:41659715:-_RightNegative,-,IN,Right
4163,13,41660080,41660081,13:41659981:-_RightNegative,-,IN,Right
4164,13,41662462,41662475,13:41662563:-_LeftNegative,-,IN,Left
4165,13,41668809,41668815,13:41668915:-_LeftNegative,-,IN,Left
4166,13,41669197,41669198,13:41669298:-_LeftNegative,-,IN,Left
4167,13,41680273,41680275,13:41680175:-_RightNegative,-,IN,Right
4168,13,41692484,41692486,13:41692585:-_LeftNegative,-,IN,Left
4169,13,41698493,41698495,13:41698594:-_LeftNegative,-,IN,Left
4170,13,41701212,41701214,13:41701313:-_LeftNegative,-,IN,Left
4171,13,41704662,41704663,13:41704763:-_LeftNegative,-,IN,Left
4172,13,41705529,41705530,13:41705430:+_RightNegative,+,AI,Right
4173,13,41706027,41706028,13:41706128:+_LeftNegative,+,AI,Left
4174,13,41715712,41715718,13:41715613:-_RightNegative,-,IN,Right
4175,13,41716167,41716174,13:41716271:-_LeftNegative,-,IN,Left
4176,13,41719228,41719261,13:41719339:-_LeftNegative,-,TE,Left
4177,13,41719552,41719554,13:41719454:-_RightNegative,-,TE,Right
4178,13,41726014,41726016,13:41725915:-_RightNegative,-,IN,Right
4179,13,41729744,41729746,13:41729646:-_RightNegative,-,EX,Right
4180,13,41729814,41729816,13:41729915:-_LeftNegative,-,IN,Left
4181,13,41730762,41730763,13:41730663:+_RightNegative,+,AI,Right
4182,13,41737290,41737291,13:41737191:+_RightNegative,+,AI,Right
4183,13,41737369,41737370,13:41737470:-_LeftNegative,-,IN,Left
4184,13,41739968,41739972,13:41739872:+_RightNegative,+,AI,Right
4185,13,41753205,41753206,13:41753306:+_LeftNegative,+,AI,Left
4186,13,41769864,41769865,13:41769765:-_RightNegative,-,IN,Right
4187,13,41772804,41772827,13:41772705:-_RightNegative,-,IN,Right
4188,13,41785371,41785373,13:41785472:-_LeftNegative,-,IN,Left
4189,13,41796821,41796822,13:41796922:-_LeftNegative,-,IN,Left
4190,13,41816639,41816640,13:41816740:-_LeftNegative,-,EX,Left
4191,13,41822322,41822324,13:41822424:-_LeftNegative,-,IN,Left
4192,13,41822685,41822687,13:41822587:+_RightNegative,+,AI,Right
4193,13,41826802,41826803,13:41826903:+_LeftNegative,+,AI,Left
4194,13,41833129,41833130,13:41833230:+_LeftNegative,+,AI,Left
4195,13,41839638,41839639,13:41839539:-_RightNegative,-,IN,Right
4196,13,41841967,41841975,13:41841875:+_RightNegative,+,AI,Right
4197,13,41864112,41864143,13:41864237:-_LeftNegative,-,IN,Left
4198,13,41875972,41875973,13:41876073:+_LeftNegative,+,AI,Left
4199,13,41877498,41877504,13:41877604:+_LeftNegative,+,AI,Left
4200,13,41878542,41878546,13:41878444:-_RightNegative,-,IN,Right
4201,13,41878872,41878878,13:41878773:-_RightNegative,-,IN,Right
4202,13,41886845,41886849,13:41886749:-_RightNegative,-,IN,Right
4203,13,41918669,41918679,13:41918770:-_LeftNegative,-,IN,Left
4204,13,41928992,41928993,13:41929093:+_LeftNegative,+,AI,Left
4205,13,41940341,41940342,13:41940442:+_LeftNegative,+,AI,Left
4206,13,41941799,41941809,13:41941700:-_RightNegative,-,IN,Right
4207,13,41946125,41946126,13:41946226:+_LeftNegative,+,AI,Left
4208,13,41950361,41950362,13:41950262:-_RightNegative,-,IN,Right
4209,13,41954283,41954285,13:41954184:-_RightNegative,-,IN,Right
4210,13,41958863,41958865,13:41958765:-_RightNegative,-,IN,Right
4211,13,41964077,41964079,13:41963978:+_RightNegative,+,IN,Right
4212,13,41972490,41972501,13:41972591:-_LeftNegative,-,AI,Left
4213,13,41974624,41974626,13:41974526:-_RightNegative,-,AI,Right
4214,13,41981360,41981361,13:41981461:+_LeftNegative,+,TE,Left
4215,13,41981663,41981682,13:41981573:+_RightNegative,+,TE,Right
4216,13,41995875,41995876,13:41995776:+_RightNegative,+,IG,Right
4217,13,42014604,42014606,13:42014506:+_RightNegative,+,IG,Right
4218,13,42025493,42025497,13:42025597:-_LeftNegative,-,IG,Left
4219,13,42035989,42035990,13:42036090:+_LeftNegative,+,IG,Left
4220,13,42037814,42037832,13:42037915:-_LeftNegative,-,IG,Left
4221,13,42042110,42042122,13:42042222:+_LeftNegative,+,IN,Left
4222,13,42042635,42042644,13:42042536:-_RightNegative,-,AI,Right
4223,13,42042672,42042675,13:42042775:+_LeftNegative,+,IN,Left
4224,13,42042876,42042901,13:42042777:-_RightNegative,-,DS,Right
4225,13,42042905,42042906,13:42042806:+_RightNegative,+,IN,Right
4226,13,42045828,42045857,13:42045951:+_LeftNegative,+,IN,Left
4227,13,42045968,42045992,13:42046078:-_LeftNegative,-,AI,Left
4228,13,42046324,42046346,13:42046244:+_RightNegative,+,IN,Right
4229,13,42046455,42046478,13:42046356:-_RightNegative,-,AI,Right
4230,13,42046563,42046574,13:42046667:-_LeftNegative,-,AI,Left
4231,13,42046711,42046720,13:42046818:+_LeftNegative,+,IN,Left
4232,13,42046988,42046989,13:42046889:+_RightNegative,+,IN,Right
4233,13,42046873,42046890,13:42046974:-_LeftNegative,-,AI,Left
4234,13,42047255,42047256,13:42047356:-_LeftNegative,-,AI,Left
4235,13,42047943,42047952,13:42047844:-_RightNegative,-,AI,Right
4236,13,42050573,42050575,13:42050675:+_LeftNegative,+,IN,Left
4237,13,42053433,42053441,13:42053334:-_RightNegative,-,AI,Right
4238,13,42059992,42059993,13:42059893:-_RightNegative,-,AI,Right
4239,13,42064777,42064778,13:42064878:-_LeftNegative,-,AI,Left
4240,13,42066355,42066358,13:42066256:+_RightNegative,+,TE,Right
4241,13,42066602,42066628,13:42066722:+_LeftNegative,+,TE,Left
4242,13,42067607,42067608,13:42067708:-_LeftNegative,-,AI,Left
4243,13,42068110,42068111,13:42068011:+_RightNegative,+,IN,Right
4244,13,42068559,42068560,13:42068660:+_LeftNegative,+,IN,Left
4245,13,42069005,42069014,13:42069112:+_LeftNegative,+,IN,Left
4246,13,42069617,42069618,13:42069518:+_RightNegative,+,IN,Right
4247,13,42075115,42075116,13:42075216:+_LeftNegative,+,IN,Left
4248,13,42075411,42075412,13:42075512:+_LeftNegative,+,IN,Left
4249,13,42088592,42088598,13:42088693:+_LeftNegative,+,IN,Left
4250,13,42097366,42097368,13:42097468:-_LeftNegative,-,AI,Left
4251,13,42120070,42120071,13:42119971:+_RightNegative,+,IN,Right
4252,13,42120313,42120314,13:42120414:+_LeftNegative,+,IN,Left
4253,13,42123967,42123969,13:42124068:+_LeftNegative,+,IN,Left
4254,13,42124343,42124362,13:42124462:+_LeftNegative,+,IN,Left
4255,13,42133080,42133081,13:42133181:-_LeftNegative,-,AI,Left
4256,13,42158898,42158899,13:42158799:-_RightNegative,-,AI,Right
4257,13,42159141,42159142,13:42159242:-_LeftNegative,-,AI,Left
4258,13,42167088,42167089,13:42166989:+_RightNegative,+,IN,Right
4259,13,42169896,42169898,13:42169997:-_LeftNegative,-,AI,Left
4260,13,42185602,42185603,13:42185503:-_RightNegative,-,AI,Right
4261,13,42199765,42199766,13:42199666:+_RightNegative,+,EX,Right
4262,13,42200515,42200516,13:42200416:-_RightNegative,-,AI,Right
4263,13,42202096,42202097,13:42202197:+_LeftNegative,+,IN,Left
4264,13,42207611,42207612,13:42207512:-_RightNegative,-,AI,Right
4265,13,42210572,42210573,13:42210473:-_RightNegative,-,AI,Right
4266,13,42211170,42211171,13:42211071:+_RightNegative,+,IN,Right
4267,13,42214263,42214264,13:42214164:+_RightNegative,+,IN,Right
4268,13,42219434,42219435,13:42219335:+_RightNegative,+,EX,Right
4269,13,42219604,42219605,13:42219705:+_LeftNegative,+,EX,Left
4270,13,42220061,42220062,13:42219962:+_RightNegative,+,IN,Right
4271,13,42223524,42223525,13:42223425:-_RightNegative,-,AI,Right
4272,13,42229066,42229067,13:42229167:+_LeftNegative,+,TE,Left
4273,13,42230038,42230040,13:42229940:+_RightNegative,+,TE,Right
4274,13,42230113,42230114,13:42230214:+_LeftNegative,+,TE,Left
4275,13,42230700,42230701,13:42230601:+_RightNegative,+,TE,Right
4276,13,42230877,42230887,13:42230983:+_LeftNegative,+,TE,Left
4277,13,42231135,42231142,13:42231042:+_RightNegative,+,TE,Right
4278,13,42231999,42232001,13:42231900:+_RightNegative,+,TE,Right
4279,13,42232192,42232193,13:42232093:+_RightNegative,+,TE,Right
4280,13,42232510,42232528,13:42232428:+_RightNegative,+,TE,Right
4281,13,42235672,42235679,13:42235779:+_LeftNegative,+,TE,Left
4282,13,42235902,42235911,13:42235811:+_RightNegative,+,TE,Right
4283,13,42237488,42237491,13:42237390:+_RightNegative,+,TE,Right
4284,13,42238490,42238491,13:42238391:+_RightNegative,+,TE,Right
4285,13,42238808,42238811,13:42238711:+_RightNegative,+,TE,Right
4286,13,42239054,42239056,13:42238955:+_RightNegative,+,TE,Right
4287,13,42240604,42240623,13:42240723:+_LeftNegative,+,TE,Left
4288,13,42242694,42242710,13:42242810:+_LeftNegative,+,TE,Left
4289,13,42242752,42242770,13:42242868:-_LeftNegative,-,AE,Left
4290,13,42242979,42243008,13:42242907:+_RightNegative,+,TE,Right
4291,13,42247313,42247318,13:42247214:-_RightNegative,-,AI,Right
4292,13,42247912,42247913,13:42247813:+_RightNegative,+,IN,Right
4293,13,42256306,42256329,13:42256429:+_LeftNegative,+,TE,Left
4294,13,42256543,42256551,13:42256446:+_RightNegative,+,TE,Right
4295,13,42256746,42256755,13:42256653:+_RightNegative,+,DS,Right
4296,13,42261394,42261395,13:42261495:+_LeftNegative,+,IG,Left
4297,13,42266411,42266412,13:42266512:+_LeftNegative,+,IG,Left
4298,13,42268430,42268431,13:42268331:-_RightNegative,-,IG,Right
4299,13,42278830,42278831,13:42278931:-_LeftNegative,-,AI,Left
4300,13,42279124,42279127,13:42279027:-_RightNegative,-,AI,Right
4301,13,42293309,42293310,13:42293210:+_RightNegative,+,IN,Right
4302,13,42300119,42300121,13:42300220:+_LeftNegative,+,EX,Left
4303,13,42300422,42300423,13:42300323:+_RightNegative,+,EX,Right
4304,13,42303100,42303118,13:42303001:+_RightNegative,+,EX,Right
4305,13,42303370,42303372,13:42303472:+_LeftNegative,+,EX,Left
4306,13,42303506,42303508,13:42303607:+_LeftNegative,+,EX,Left
4307,13,42311148,42311156,13:42311256:+_LeftNegative,+,IN,Left
4308,13,42319137,42319167,13:42319263:+_LeftNegative,+,TE,Left
4309,13,42319511,42319513,13:42319412:+_RightNegative,+,TE,Right
4310,13,42319564,42319599,13:42319684:+_LeftNegative,+,TE,Left
4311,13,42319951,42319978,13:42320078:+_LeftNegative,+,TE,Left
4312,13,42320298,42320299,13:42320199:+_RightNegative,+,TE,Right
4313,13,42321120,42321169,13:42321251:+_LeftNegative,+,TE,Left
4314,13,42321564,42321565,13:42321665:+_LeftNegative,+,TE,Left
4315,13,42321753,42321755,13:42321854:+_LeftNegative,+,TE,Left
4316,13,42321990,42321991,13:42322091:+_LeftNegative,+,TE,Left
4317,13,42322246,42322247,13:42322147:+_RightNegative,+,TE,Right
4318,13,42322708,42322710,13:42322810:-_LeftNegative,-,AE,Left
4319,13,42323102,42323144,13:42323207:-_LeftNegative,-,AE,Left
4320,13,42323132,42323139,13:42323233:+_LeftNegative,+,TE,Left
4321,13,42323341,42323385,13:42323282:+_RightNegative,+,TE,Right
4322,13,42324304,42324307,13:42324407:+_LeftNegative,+,IG,Left
4323,13,42330262,42330268,13:42330168:+_RightNegative,+,IG,Right
4324,13,42335717,42335729,13:42335621:+_RightNegative,+,IG,Right
4325,13,42355636,42355637,13:42355537:-_RightNegative,-,AI,Right
4326,13,42367085,42367086,13:42366986:+_RightNegative,+,IN,Right
4327,13,42371775,42371776,13:42371876:-_LeftNegative,-,AI,Left
4328,13,42372013,42372014,13:42371914:-_RightNegative,-,AI,Right
4329,13,42384802,42384803,13:42384903:-_LeftNegative,-,AI,Left
4330,13,42439107,42439116,13:42439008:+_RightNegative,+,IN,Right
4331,13,42444243,42444247,13:42444145:+_RightNegative,+,TE,Right
4332,13,42455194,42455195,13:42455295:-_LeftNegative,-,AI,Left
4333,13,42474504,42474505,13:42474605:-_LeftNegative,-,AI,Left
4334,13,42482300,42482301,13:42482401:+_LeftNegative,+,IN,Left
4335,13,42486886,42486899,13:42486787:+_RightNegative,+,DS,Right
4336,13,42506922,42506923,13:42507023:-_LeftNegative,-,IG,Left
4337,13,42529773,42529774,13:42529674:-_RightNegative,-,IG,Right
4338,13,42535427,42535429,13:42535329:+_RightNegative,+,IG,Right
4339,13,42550587,42550588,13:42550688:+_LeftNegative,+,IG,Left
4340,13,42568490,42568497,13:42568397:+_RightNegative,+,IN,Right
4341,13,42573260,42573261,13:42573161:-_RightNegative,-,AI,Right
4342,13,42579818,42579820,13:42579920:+_LeftNegative,+,IN,Left
4343,13,42607898,42607931,13:42608012:+_LeftNegative,+,TE,Left
4344,13,42619451,42619452,13:42619352:-_RightNegative,-,IG,Right
4345,13,42647238,42647239,13:42647339:-_LeftNegative,-,IG,Left
4346,13,42654651,42654652,13:42654552:-_RightNegative,-,IG,Right
4347,13,42664082,42664083,13:42664183:+_LeftNegative,+,IG,Left
4348,13,42692885,42692886,13:42692786:-_RightNegative,-,IG,Right
4349,13,42700814,42700815,13:42700915:+_LeftNegative,+,IG,Left
4350,13,42726317,42726318,13:42726218:-_RightNegative,-,IG,Right
4351,13,42734431,42734432,13:42734332:-_RightNegative,-,IG,Right
4352,13,42738376,42738377,13:42738477:-_LeftNegative,-,IG,Left
4353,13,42739258,42739263,13:42739159:-_RightNegative,-,IG,Right
4354,13,42739910,42739912,13:42740012:-_LeftNegative,-,IG,Left
4355,13,42740277,42740278,13:42740178:-_RightNegative,-,IG,Right
4356,13,42750490,42750497,13:42750597:+_LeftNegative,+,IG,Left
4357,13,42756130,42756132,13:42756231:-_LeftNegative,-,IG,Left
4358,13,42767315,42767317,13:42767217:+_RightNegative,+,IG,Right
4359,13,42784001,42784004,13:42784102:-_LeftNegative,-,AE,Left
4360,13,42788714,42788716,13:42788816:+_LeftNegative,+,TE,Left
4361,13,42792732,42792738,13:42792637:+_RightNegative,+,IG,Right
4362,13,42793265,42793294,13:42793375:+_LeftNegative,+,IG,Left
4363,13,42794732,42794734,13:42794833:+_LeftNegative,+,IG,Left
4364,13,42806749,42806750,13:42806850:-_LeftNegative,-,IG,Left
4365,13,42810249,42810274,13:42810367:-_LeftNegative,-,TE,Left
4366,13,42814164,42814181,13:42814065:-_RightNegative,-,IG,Right
4367,13,42830018,42830019,13:42829919:+_RightNegative,+,IG,Right
4368,13,42840566,42840577,13:42840477:-_RightNegative,-,IG,Right
4369,13,42841257,42841266,13:42841165:-_RightNegative,-,IG,Right
4370,13,42844449,42844458,13:42844550:-_LeftNegative,-,IG,Left
4371,13,42849592,42849596,13:42849696:-_LeftNegative,-,IG,Left
4372,13,42849625,42849628,13:42849728:+_LeftNegative,+,IG,Left
4373,13,42849864,42849888,13:42849777:-_RightNegative,-,IG,Right
4374,13,42850183,42850195,13:42850291:-_LeftNegative,-,IG,Left
4375,13,42850451,42850457,13:42850352:-_RightNegative,-,IG,Right
4376,13,42850462,42850483,13:42850570:-_LeftNegative,-,IG,Left
4377,13,42863736,42863753,13:42863841:-_LeftNegative,-,IG,Left
4378,13,42864023,42864029,13:42863929:-_RightNegative,-,IG,Right
4379,13,42864765,42864782,13:42864882:-_LeftNegative,-,IG,Left
4380,13,42865015,42865016,13:42864916:-_RightNegative,-,IG,Right
4381,13,42866625,42866639,13:42866732:-_LeftNegative,-,IG,Left
4382,13,42867942,42867947,13:42868045:-_LeftNegative,-,IG,Left
4383,13,42868244,42868245,13:42868145:-_RightNegative,-,IG,Right
4384,13,42874177,42874178,13:42874278:-_LeftNegative,-,IG,Left
4385,13,42874397,42874398,13:42874298:+_RightNegative,+,IG,Right
4386,13,42875586,42875587,13:42875487:-_RightNegative,-,IG,Right
4387,13,42886280,42886314,13:42886389:-_LeftNegative,-,TE,Left
4388,13,42887250,42887252,13:42887151:-_RightNegative,-,TE,Right
4389,13,42887637,42887639,13:42887738:-_LeftNegative,-,TE,Left
4390,13,42887965,42887975,13:42887869:-_RightNegative,-,TE,Right
4391,13,42888126,42888152,13:42888052:+_RightNegative,+,AE,Right
4392,13,42907540,42907547,13:42907443:+_RightNegative,+,AI,Right
4393,13,42910200,42910201,13:42910101:-_RightNegative,-,IN,Right
4394,13,42917413,42917424,13:42917521:+_LeftNegative,+,AI,Left
4395,13,42917704,42917714,13:42917614:-_RightNegative,-,EX,Right
