,seqName,start,end,clusterID,strand,type,side
1396,12,6397084,6397085,12:6397010:+_RightNegative,+,DS,Right
1397,12,6398092,6398094,12:6398019:+_RightNegative,+,IG,Right
1398,12,6409725,6409748,12:6409673:+_RightNegative,+,IG,Right
1399,12,6409953,6409962,12:6410037:+_LeftNegative,+,AU,Left
1400,12,6413429,6413430,12:6413505:-_LeftNegative,-,IG,Left
1401,12,6415370,6415382,12:6415457:+_LeftNegative,+,IG,Left
1402,12,6416369,6416370,12:6416445:+_LeftNegative,+,IG,Left
1403,12,6417405,6417406,12:6417331:+_RightNegative,+,IG,Right
1404,12,6417625,6417626,12:6417701:+_LeftNegative,+,IG,Left
1405,12,6418026,6418028,12:6418103:+_LeftNegative,+,IG,Left
1406,12,6418399,6418426,12:6418349:+_RightNegative,+,IG,Right
1407,12,6419800,6419802,12:6419727:+_RightNegative,+,IG,Right
1408,12,6420735,6420737,12:6420661:+_RightNegative,+,IG,Right
1409,12,6420897,6420898,12:6420823:+_RightNegative,+,IG,Right
1410,12,6423485,6423495,12:6423419:+_RightNegative,+,IG,Right
1411,12,6425506,6425507,12:6425432:+_RightNegative,+,IG,Right
1412,12,6428210,6428211,12:6428286:+_LeftNegative,+,IG,Left
1413,12,6429830,6429831,12:6429756:-_RightNegative,-,IG,Right
1414,12,6438109,6438110,12:6438185:-_LeftNegative,-,DS,Left
1415,12,6438679,6438680,12:6438605:+_RightNegative,+,TE,Right
1416,12,6438922,6438926,12:6439001:-_LeftNegative,-,TE,Left
1417,12,6439056,6439064,12:6439136:+_LeftNegative,+,DS,Left
1418,12,6439296,6439297,12:6439222:+_RightNegative,+,DS,Right
1419,12,6439390,6439395,12:6439316:-_RightNegative,-,TE,Right
1420,12,6445941,6445946,12:6446017:-_LeftNegative,-,IN,Left
1421,12,6446336,6446345,12:6446262:+_RightNegative,+,IN,Right
1422,12,6447046,6447063,12:6447123:-_LeftNegative,-,IN,Left
1423,12,6447688,6447693,12:6447618:-_RightNegative,-,TE,Right
1424,12,6448530,6448531,12:6448456:-_RightNegative,-,IN,Right
1425,12,6451137,6451139,12:6451214:-_LeftNegative,-,IN,Left
1426,12,6451545,6451592,12:6451500:-_RightNegative,-,AE,Right
1427,12,6451602,6451605,12:6451680:+_LeftNegative,+,TE,Left
1428,12,6451757,6451800,12:6451717:+_RightNegative,+,TE,Right
1429,12,6452850,6452851,12:6452776:-_RightNegative,-,AI,Right
1430,12,6456071,6456072,12:6456147:-_LeftNegative,-,AI,Left
1431,12,6459363,6459373,12:6459446:-_LeftNegative,-,AI,Left
1432,12,6459636,6459637,12:6459712:-_LeftNegative,-,AI,Left
1433,12,6460171,6460172,12:6460247:-_LeftNegative,-,AI,Left
1434,12,6460498,6460501,12:6460424:-_RightNegative,-,AI,Right
1435,12,6461601,6461608,12:6461530:+_RightNegative,+,IN,Right
1436,12,6462118,6462119,12:6462194:+_LeftNegative,+,TE,Left
1437,12,6462290,6462325,12:6462218:-_RightNegative,-,TE,Right
1438,12,6462447,6462452,12:6462373:+_RightNegative,+,IN,Right
1439,12,6464650,6464651,12:6464576:-_RightNegative,-,TE,Right
1440,12,6467207,6467214,12:6467134:+_RightNegative,+,TE,Right
1441,12,6471774,6471775,12:6471850:+_LeftNegative,+,AU,Left
1442,12,6471925,6471941,12:6472002:+_LeftNegative,+,IG,Left
1443,12,6473043,6473044,12:6473119:-_LeftNegative,-,IG,Left
1444,12,6474183,6474201,12:6474259:+_LeftNegative,+,IG,Left
1445,12,6474366,6474373,12:6474444:+_LeftNegative,+,IG,Left
1446,12,6476697,6476704,12:6476629:+_RightNegative,+,IG,Right
1447,12,6480609,6480612,12:6480536:+_RightNegative,+,DS,Right
1448,12,6481710,6481716,12:6481786:-_LeftNegative,-,IG,Left
1449,12,6486014,6486015,12:6486090:-_LeftNegative,-,IG,Left
1450,12,6490065,6490111,12:6490141:-_LeftNegative,-,IG,Left
1451,12,6490272,6490286,12:6490204:-_RightNegative,-,IG,Right
1452,12,6490456,6490494,12:6490392:-_RightNegative,-,IG,Right
1453,12,6490844,6490845,12:6490770:-_RightNegative,-,IG,Right
1454,12,6491522,6491523,12:6491448:-_RightNegative,-,DS,Right
1455,12,6491568,6491571,12:6491644:-_LeftNegative,-,DS,Left
1456,12,6492107,6492130,12:6492205:+_LeftNegative,+,AE,Left
1457,12,6492522,6492523,12:6492448:-_RightNegative,-,TE,Right
1458,12,6492785,6492803,12:6492878:-_LeftNegative,-,EX,Left
1459,12,6492979,6492980,12:6492905:-_RightNegative,-,EX,Right
1460,12,6493042,6493043,12:6493118:-_LeftNegative,-,IN,Left
1461,12,6493240,6493241,12:6493166:-_RightNegative,-,IN,Right
1462,12,6493598,6493600,12:6493674:-_LeftNegative,-,IN,Left
1463,12,6493632,6493634,12:6493709:+_LeftNegative,+,EX,Left
1464,12,6507682,6507683,12:6507758:+_LeftNegative,+,IN,Left
1465,12,6507907,6507908,12:6507833:+_RightNegative,+,IN,Right
1466,12,6510379,6510392,12:6510457:+_LeftNegative,+,TE,Left
1467,12,6510618,6510633,12:6510552:+_RightNegative,+,TE,Right
1468,12,6514992,6514993,12:6514918:+_RightNegative,+,EX,Right
1469,12,6516291,6516292,12:6516217:+_RightNegative,+,IN,Right
1470,12,6516504,6516505,12:6516580:+_LeftNegative,+,IN,Left
1471,12,6518399,6518400,12:6518325:+_RightNegative,+,IN,Right
1472,12,6522007,6522008,12:6522083:-_LeftNegative,-,AI,Left
1473,12,6522689,6522690,12:6522615:-_RightNegative,-,AI,Right
1474,12,6523796,6523797,12:6523872:+_LeftNegative,+,IN,Left
1475,12,6525195,6525196,12:6525121:-_RightNegative,-,AI,Right
1476,12,6525488,6525489,12:6525414:+_RightNegative,+,IN,Right
1477,12,6526502,6526508,12:6526583:+_LeftNegative,+,EX,Left
1478,12,6529322,6529323,12:6529248:+_RightNegative,+,IN,Right
1479,12,6530042,6530047,12:6530118:-_LeftNegative,-,AI,Left
1480,12,6530240,6530255,12:6530166:-_RightNegative,-,AI,Right
1481,12,6530092,6530093,12:6530168:+_LeftNegative,+,IN,Left
1482,12,6531111,6531114,12:6531039:+_RightNegative,+,EX,Right
1483,12,6531361,6531365,12:6531437:+_LeftNegative,+,TE,Left
1484,12,6531829,6531858,12:6531905:-_LeftNegative,-,DS,Left
1485,12,6531999,6532047,12:6531954:+_RightNegative,+,TE,Right
1486,12,6532009,6532014,12:6531935:-_RightNegative,-,DS,Right
1487,12,6534629,6534633,12:6534558:+_RightNegative,+,EX,Right
1488,12,6534895,6534936,12:6534844:+_RightNegative,+,TE,Right
1489,12,6536457,6536494,12:6536563:+_LeftNegative,+,EX,Left
1490,12,6536658,6536659,12:6536584:+_RightNegative,+,EX,Right
1491,12,6536607,6536608,12:6536683:+_LeftNegative,+,IN,Left
1492,12,6537392,6537402,12:6537327:+_RightNegative,+,EX,Right
1493,12,6537940,6537943,12:6537868:+_RightNegative,+,EX,Right
1494,12,6538024,6538046,12:6538100:-_LeftNegative,-,IN,Left
1495,12,6538409,6538470,12:6538370:+_RightNegative,+,TE,Right
1496,12,6538411,6538423,12:6538344:-_RightNegative,-,DS,Right
1497,12,6539453,6539477,12:6539540:-_LeftNegative,-,TE,Left
1498,12,6540056,6540058,12:6540132:-_LeftNegative,-,TE,Left
1499,12,6540261,6540265,12:6540189:-_RightNegative,-,TE,Right
1500,12,6548871,6548872,12:6548797:-_RightNegative,-,EX,Right
1501,12,6549127,6549128,12:6549203:+_LeftNegative,+,AE,Left
1502,12,6549310,6549338,12:6549263:-_RightNegative,-,IN,Right
1503,12,6550714,6550715,12:6550790:-_LeftNegative,-,EX,Left
1504,12,6556785,6556824,12:6556871:-_LeftNegative,-,TE,Left
1505,12,6556823,6556824,12:6556899:+_LeftNegative,+,AE,Left
1506,12,6564659,6564699,12:6564735:-_LeftNegative,-,IN,Left
1507,12,6565073,6565074,12:6565149:-_LeftNegative,-,IN,Left
1508,12,6568827,6568835,12:6568910:+_LeftNegative,+,AI,Left
1509,12,6569829,6569830,12:6569755:-_RightNegative,-,IN,Right
1510,12,6569989,6570027,12:6570083:-_LeftNegative,-,TE,Left
1511,12,6570029,6570091,12:6570142:+_LeftNegative,+,AE,Left
1512,12,6570405,6570420,12:6570331:-_RightNegative,-,TE,Right
1513,12,6570406,6570440,12:6570333:+_RightNegative,+,AE,Right
1514,12,6573381,6573382,12:6573457:-_LeftNegative,-,IN,Left
1515,12,6573546,6573557,12:6573472:-_RightNegative,-,IN,Right
1516,12,6574097,6574116,12:6574041:-_RightNegative,-,IN,Right
1517,12,6574342,6574344,12:6574418:-_LeftNegative,-,IN,Left
1518,12,6574546,6574550,12:6574475:-_RightNegative,-,IN,Right
1519,12,6580802,6580803,12:6580728:+_RightNegative,+,IN,Right
1520,12,6581390,6581418,12:6581472:-_LeftNegative,-,TE,Left
1521,12,6584121,6584122,12:6584047:+_RightNegative,+,TE,Right
1522,12,6584806,6584835,12:6584749:+_RightNegative,+,TE,Right
1523,12,6591250,6591251,12:6591326:-_LeftNegative,-,TE,Left
1524,12,6599513,6599517,12:6599439:-_RightNegative,-,IN,Right
1525,12,6602376,6602377,12:6602452:-_LeftNegative,-,TE,Left
1526,12,6606501,6606502,12:6606427:-_RightNegative,-,EX,Right
1527,12,6607419,6607442,12:6607366:-_RightNegative,-,TE,Right
1528,12,6609364,6609369,12:6609291:+_RightNegative,+,AI,Right
1529,12,6614666,6614702,12:6614746:-_LeftNegative,-,IG,Left
1530,12,6614868,6614880,12:6614795:-_RightNegative,-,IG,Right
1531,12,6616459,6616462,12:6616386:-_RightNegative,-,IG,Right
1532,12,6618755,6618782,12:6618835:-_LeftNegative,-,TE,Left
1533,12,6619166,6619171,12:6619095:+_RightNegative,+,AE,Right
1534,12,6619194,6619216,12:6619275:-_LeftNegative,-,TE,Left
1535,12,6619520,6619535,12:6619602:-_LeftNegative,-,TE,Left
1536,12,6621146,6621151,12:6621222:-_LeftNegative,-,TE,Left
1537,12,6626945,6626952,12:6627027:+_LeftNegative,+,AI,Left
1538,12,6637994,6638008,12:6638076:-_LeftNegative,-,TE,Left
1539,12,6638031,6638032,12:6638107:+_LeftNegative,+,AE,Left
1540,12,6641472,6641478,12:6641399:-_RightNegative,-,IN,Right
1541,12,6642194,6642214,12:6642276:-_LeftNegative,-,IN,Left
1542,12,6642494,6642498,12:6642570:-_LeftNegative,-,IN,Left
1543,12,6642829,6642857,12:6642761:-_RightNegative,-,IN,Right
1544,12,6643789,6643796,12:6643865:-_LeftNegative,-,IN,Left
1545,12,6643995,6643997,12:6643922:-_RightNegative,-,IN,Right
1546,12,6644518,6644519,12:6644444:-_RightNegative,-,TE,Right
1547,12,6650355,6650400,12:6650304:-_RightNegative,-,TE,Right
1548,12,6650657,6650668,12:6650590:-_RightNegative,-,TE,Right
1549,12,6651281,6651282,12:6651357:-_LeftNegative,-,TE,Left
1550,12,6653131,6653132,12:6653057:-_RightNegative,-,IN,Right
1551,12,6653305,6653320,12:6653393:-_LeftNegative,-,EX,Left
1552,12,6655312,6655313,12:6655388:-_LeftNegative,-,IN,Left
1553,12,6656621,6656622,12:6656697:-_LeftNegative,-,TE,Left
1554,12,6660404,6660405,12:6660330:+_RightNegative,+,AI,Right
1555,12,6664942,6664970,12:6665037:-_LeftNegative,-,AI,Left
1556,12,6665183,6665186,12:6665109:-_RightNegative,-,AI,Right
1557,12,6665318,6665319,12:6665244:-_RightNegative,-,AI,Right
1558,12,6666388,6666428,12:6666478:-_LeftNegative,-,TE,Left
1559,12,6666687,6666688,12:6666613:-_RightNegative,-,TE,Right
1560,12,6666861,6666875,12:6666796:-_RightNegative,-,TE,Right
1561,12,6668089,6668090,12:6668165:+_LeftNegative,+,IN,Left
1562,12,6671377,6671381,12:6671303:-_RightNegative,-,IN,Right
1563,12,6672160,6672162,12:6672087:+_RightNegative,+,DS,Right
1564,12,6673572,6673573,12:6673648:+_LeftNegative,+,AI,Left
1565,12,6676891,6676892,12:6676817:-_RightNegative,-,IN,Right
1566,12,6682299,6682300,12:6682375:+_LeftNegative,+,AI,Left
1567,12,6689363,6689366,12:6689439:-_LeftNegative,-,AI,Left
1568,12,6689581,6689582,12:6689507:-_RightNegative,-,AI,Right
1569,12,6690000,6690001,12:6689926:+_RightNegative,+,AU,Right
1570,12,6690065,6690068,12:6690143:+_LeftNegative,+,AU,Left
1571,12,6690996,6690997,12:6691072:+_LeftNegative,+,IG,Left
1572,12,6692103,6692135,12:6692179:-_LeftNegative,-,IG,Left
1573,12,6693706,6693738,12:6693792:-_LeftNegative,-,TE,Left
1574,12,6693736,6693752,12:6693812:+_LeftNegative,+,AE,Left
1575,12,6693895,6693919,12:6693821:-_RightNegative,-,TE,Right
1576,12,6693924,6693925,12:6693850:+_RightNegative,+,AE,Right
1577,12,6697005,6697017,12:6697085:+_LeftNegative,+,AI,Left
1578,12,6704473,6704476,12:6704399:+_RightNegative,+,IG,Right
1579,12,6713483,6713484,12:6713409:-_RightNegative,-,IG,Right
1580,12,6721980,6721981,12:6721906:+_RightNegative,+,IG,Right
1581,12,6723156,6723164,12:6723235:-_LeftNegative,-,AU,Left
1582,12,6723598,6723629,12:6723527:-_RightNegative,-,AU,Right
1583,12,6728471,6728472,12:6728547:+_LeftNegative,+,IN,Left
1584,12,6728990,6728991,12:6729066:-_LeftNegative,-,AE,Left
1585,12,6731136,6731137,12:6731212:+_LeftNegative,+,TE,Left
1586,12,6731299,6731312,12:6731231:+_RightNegative,+,TE,Right
1587,12,6731672,6731701,12:6731759:-_LeftNegative,-,AE,Left
1588,12,6731678,6731702,12:6731767:+_LeftNegative,+,TE,Left
1589,12,6731890,6731911,12:6731816:-_RightNegative,-,AE,Right
1590,12,6731897,6731958,12:6731856:+_RightNegative,+,TE,Right
1591,12,6738289,6738293,12:6738218:+_RightNegative,+,IG,Right
1592,12,6738424,6738425,12:6738350:-_RightNegative,-,IG,Right
1593,12,6743696,6743697,12:6743622:-_RightNegative,-,IG,Right
1594,12,6743559,6743565,12:6743640:+_LeftNegative,+,TE,Left
1595,12,6747897,6747948,12:6747997:-_LeftNegative,-,TE,Left
1596,12,6747944,6747967,12:6748036:+_LeftNegative,+,AE,Left
1597,12,6748131,6748157,12:6748082:+_RightNegative,+,AE,Right
1598,12,6748225,6748231,12:6748151:-_RightNegative,-,TE,Right
1599,12,6752805,6752823,12:6752882:-_LeftNegative,-,IN,Left
1600,12,6755459,6755460,12:6755385:-_RightNegative,-,IN,Right
1601,12,6756974,6756976,12:6756901:-_RightNegative,-,IN,Right
1602,12,6757737,6757750,12:6757813:+_LeftNegative,+,AI,Left
1603,12,6762596,6762597,12:6762522:-_RightNegative,-,IN,Right
1604,12,6764875,6764876,12:6764801:-_RightNegative,-,IN,Right
1605,12,6765066,6765077,12:6764998:-_RightNegative,-,IN,Right
1606,12,6766788,6766789,12:6766714:+_RightNegative,+,EX,Right
1607,12,6769529,6769558,12:6769607:+_LeftNegative,+,EX,Left
1608,12,6769851,6769866,12:6769929:+_LeftNegative,+,EX,Left
1609,12,6770016,6770077,12:6769993:+_RightNegative,+,EX,Right
1610,12,6770319,6770356,12:6770422:+_LeftNegative,+,TE,Left
1611,12,6770540,6770555,12:6770630:+_LeftNegative,+,TE,Left
1612,12,6770755,6770774,12:6770681:+_RightNegative,+,TE,Right
1613,12,6770966,6771000,12:6770900:-_RightNegative,-,AE,Right
1614,12,6770990,6771039,12:6770950:+_RightNegative,+,TE,Right
1615,12,6775651,6775663,12:6775729:+_LeftNegative,+,TE,Left
1616,12,6778468,6778505,12:6778416:-_RightNegative,-,AE,Right
1617,12,6778505,6778535,12:6778453:+_RightNegative,+,TE,Right
1618,12,6779514,6779515,12:6779590:+_LeftNegative,+,IG,Left
1619,12,6783192,6783194,12:6783268:+_LeftNegative,+,IG,Left
1620,12,6789963,6789974,12:6790049:+_LeftNegative,+,IN,Left
1621,12,6790301,6790304,12:6790228:+_RightNegative,+,IN,Right
1622,12,6799268,6799269,12:6799194:-_RightNegative,-,AI,Right
1623,12,6806434,6806436,12:6806510:-_LeftNegative,-,AI,Left
1624,12,6808901,6808918,12:6808984:+_LeftNegative,+,IN,Left
1625,12,6813274,6813275,12:6813350:-_LeftNegative,-,AI,Left
1626,12,6813559,6813569,12:6813486:-_RightNegative,-,AI,Right
1627,12,6814119,6814120,12:6814195:+_LeftNegative,+,TE,Left
1628,12,6820844,6820845,12:6820770:+_RightNegative,+,TE,Right
1629,12,6823035,6823040,12:6823113:-_LeftNegative,-,AI,Left
1630,12,6823406,6823410,12:6823332:-_RightNegative,-,AI,Right
1631,12,6827248,6827249,12:6827324:+_LeftNegative,+,TE,Left
1632,12,6827470,6827500,12:6827418:+_RightNegative,+,TE,Right
1633,12,6831163,6831164,12:6831239:+_LeftNegative,+,TE,Left
1634,12,6832168,6832176,12:6832251:+_LeftNegative,+,IN,Left
1635,12,6836909,6836910,12:6836985:+_LeftNegative,+,TE,Left
1636,12,6838095,6838099,12:6838021:+_RightNegative,+,TE,Right
1637,12,6839295,6839296,12:6839371:+_LeftNegative,+,TE,Left
1638,12,6839603,6839646,12:6839694:+_LeftNegative,+,TE,Left
1639,12,6839888,6839942,12:6839846:+_RightNegative,+,TE,Right
1640,12,6844638,6844655,12:6844714:-_LeftNegative,-,DS,Left
1641,12,6845013,6845027,12:6844950:-_RightNegative,-,TE,Right
1642,12,6847293,6847331,12:6847392:+_LeftNegative,+,TE,Left
1643,12,6848302,6848314,12:6848380:-_LeftNegative,-,IN,Left
1644,12,6848729,6848774,12:6848815:-_LeftNegative,-,TE,Left
1645,12,6848801,6848804,12:6848879:+_LeftNegative,+,AE,Left
1646,12,6848955,6848990,12:6848897:-_RightNegative,-,TE,Right
1647,12,6849540,6849557,12:6849468:-_RightNegative,-,EX,Right
1648,12,6851087,6851092,12:6851163:-_LeftNegative,-,IN,Left
1649,12,6851295,6851333,12:6851243:-_RightNegative,-,IN,Right
1650,12,6854826,6854831,12:6854752:-_RightNegative,-,AI,Right
1651,12,6860895,6860896,12:6860971:+_LeftNegative,+,EX,Left
1652,12,6861675,6861676,12:6861601:-_RightNegative,-,AE,Right
1653,12,6862816,6862817,12:6862742:+_RightNegative,+,IN,Right
1654,12,6864798,6864799,12:6864724:+_RightNegative,+,EX,Right
1655,12,6866396,6866418,12:6866474:+_LeftNegative,+,TE,Left
1656,12,6866658,6866721,12:6866629:+_RightNegative,+,TE,Right
1657,12,6866898,6866921,12:6866841:-_RightNegative,-,AU,Right
1658,12,6867577,6867578,12:6867653:+_LeftNegative,+,EX,Left
1659,12,6868594,6868596,12:6868520:+_RightNegative,+,EX,Right
1660,12,6869247,6869281,12:6869333:+_LeftNegative,+,EX,Left
1661,12,6869450,6869451,12:6869376:+_RightNegative,+,EX,Right
1662,12,6870412,6870444,12:6870507:+_LeftNegative,+,TE,Left
1663,12,6870975,6871033,12:6870938:-_RightNegative,-,TE,Right
1664,12,6871057,6871079,12:6870995:+_RightNegative,+,DS,Right
1665,12,6871957,6871958,12:6872033:-_LeftNegative,-,TE,Left
1666,12,6874970,6874983,12:6875047:-_LeftNegative,-,IN,Left
1667,12,6875188,6875189,12:6875114:-_RightNegative,-,IN,Right
1668,12,6879350,6879368,12:6879276:+_RightNegative,+,IN,Right
1669,12,6882350,6882351,12:6882276:+_RightNegative,+,EX,Right
1670,12,6882354,6882355,12:6882280:-_RightNegative,-,EX,Right
1671,12,6883625,6883626,12:6883551:+_RightNegative,+,IN,Right
1672,12,6885096,6885097,12:6885172:+_LeftNegative,+,TE,Left
1673,12,6885323,6885324,12:6885249:+_RightNegative,+,TE,Right
1674,12,6885681,6885715,12:6885777:+_LeftNegative,+,TE,Left
1675,12,6885960,6885961,12:6885886:+_RightNegative,+,IN,Right
1676,12,6886820,6886822,12:6886897:+_LeftNegative,+,IN,Left
1677,12,6887378,6887387,12:6887311:+_RightNegative,+,IN,Right
1678,12,6888120,6888121,12:6888046:+_RightNegative,+,IN,Right
1679,12,6888558,6888559,12:6888634:+_LeftNegative,+,IN,Left
1680,12,6891716,6891732,12:6891648:+_RightNegative,+,IN,Right
1681,12,6896461,6896462,12:6896537:+_LeftNegative,+,IN,Left
1682,12,6896780,6896782,12:6896706:+_RightNegative,+,IN,Right
1683,12,6897121,6897124,12:6897197:+_LeftNegative,+,IN,Left
1684,12,6900135,6900143,12:6900213:+_LeftNegative,+,TE,Left
1685,12,6900387,6900417,12:6900333:+_RightNegative,+,IN,Right
1686,12,6906539,6906545,12:6906620:+_LeftNegative,+,TE,Left
1687,12,6906717,6906719,12:6906644:+_RightNegative,+,TE,Right
1688,12,6906777,6906778,12:6906853:+_LeftNegative,+,IN,Left
1689,12,6907471,6907474,12:6907549:+_LeftNegative,+,TE,Left
1690,12,6907802,6907813,12:6907729:+_RightNegative,+,TE,Right
1691,12,6907977,6907992,12:6908053:-_LeftNegative,-,AI,Left
1692,12,6908372,6908387,12:6908456:+_LeftNegative,+,IN,Left
1693,12,6910278,6910281,12:6910206:+_RightNegative,+,IN,Right
1694,12,6910848,6910849,12:6910774:+_RightNegative,+,IN,Right
1695,12,6911058,6911060,12:6911134:+_LeftNegative,+,IN,Left
1696,12,6911564,6911572,12:6911496:+_RightNegative,+,IN,Right
1697,12,6911806,6911808,12:6911732:+_RightNegative,+,IN,Right
1698,12,6914126,6914127,12:6914202:+_LeftNegative,+,TE,Left
1699,12,6914281,6914322,12:6914226:+_RightNegative,+,TE,Right
1700,12,6915469,6915470,12:6915395:+_RightNegative,+,EX,Right
1701,12,6919534,6919535,12:6919610:+_LeftNegative,+,EX,Left
1702,12,6919926,6919933,12:6920002:+_LeftNegative,+,IN,Left
1703,12,6921611,6921614,12:6921688:+_LeftNegative,+,EX,Left
1704,12,6922606,6922608,12:6922532:-_RightNegative,-,AI,Right
1705,12,6923002,6923044,12:6923094:+_LeftNegative,+,TE,Left
1706,12,6923184,6923187,12:6923262:+_LeftNegative,+,TE,Left
1707,12,6923580,6923594,12:6923669:-_LeftNegative,-,AE,Left
1708,12,6923743,6923787,12:6923696:+_RightNegative,+,TE,Right
1709,12,6923886,6923887,12:6923962:-_LeftNegative,-,AU,Left
1710,12,6923892,6923895,12:6923970:+_LeftNegative,+,DS,Left
1711,12,6924103,6924108,12:6924183:+_LeftNegative,+,DS,Left
1712,12,6924279,6924311,12:6924231:+_RightNegative,+,DS,Right
1713,12,6931294,6931295,12:6931370:+_LeftNegative,+,IN,Left
1714,12,6931466,6931478,12:6931393:+_RightNegative,+,IN,Right
1715,12,6931946,6931947,12:6932022:+_LeftNegative,+,IN,Left
1716,12,6932339,6932340,12:6932415:-_LeftNegative,-,AI,Left
1717,12,6934051,6934052,12:6933977:+_RightNegative,+,EX,Right
1718,12,6934103,6934105,12:6934180:+_LeftNegative,+,EX,Left
1719,12,6934270,6934299,12:6934221:+_RightNegative,+,EX,Right
1720,12,6934461,6934476,12:6934537:+_LeftNegative,+,EX,Left
1721,12,6934643,6934644,12:6934569:+_RightNegative,+,EX,Right
1722,12,6934927,6934952,12:6934853:-_RightNegative,-,AI,Right
1723,12,6934779,6934788,12:6934863:+_LeftNegative,+,IN,Left
1724,12,6935613,6935622,12:6935697:+_LeftNegative,+,EX,Left
1725,12,6935720,6935722,12:6935797:+_LeftNegative,+,EX,Left
1726,12,6935938,6935953,12:6935870:+_RightNegative,+,EX,Right
1727,12,6936026,6936048,12:6936123:+_LeftNegative,+,EX,Left
1728,12,6936405,6936411,12:6936336:+_RightNegative,+,EX,Right
1729,12,6936466,6936490,12:6936565:+_LeftNegative,+,EX,Left
1730,12,6936948,6936949,12:6937024:+_LeftNegative,+,EX,Left
1731,12,6937123,6937144,12:6937049:+_RightNegative,+,EX,Right
1732,12,6937567,6937576,12:6937643:-_LeftNegative,-,AI,Left
1733,12,6941918,6941942,12:6941998:+_LeftNegative,+,TE,Left
1734,12,6942048,6942049,12:6942124:+_LeftNegative,+,TE,Left
1735,12,6942359,6942401,12:6942319:+_RightNegative,+,TE,Right
1736,12,6942375,6942378,12:6942303:-_RightNegative,-,AE,Right
1737,12,6943251,6943282,12:6943340:-_LeftNegative,-,DS,Left
1738,12,6943900,6943920,12:6943834:-_RightNegative,-,TE,Right
1739,12,6943778,6943807,12:6943869:+_LeftNegative,+,TE,Left
1740,12,6944100,6944114,12:6944183:+_LeftNegative,+,IN,Left
1741,12,6944280,6944281,12:6944206:+_RightNegative,+,IN,Right
1742,12,6944479,6944480,12:6944555:+_LeftNegative,+,TE,Left
1743,12,6944709,6944711,12:6944635:+_RightNegative,+,TE,Right
1744,12,6944884,6944885,12:6944960:+_LeftNegative,+,TE,Left
1745,12,6945091,6945096,12:6945021:+_RightNegative,+,TE,Right
1746,12,6945223,6945230,12:6945150:+_RightNegative,+,IN,Right
1747,12,6945702,6945714,12:6945785:+_LeftNegative,+,TE,Left
1748,12,6946046,6946100,12:6946001:+_RightNegative,+,TE,Right
1749,12,6948434,6948442,12:6948517:+_LeftNegative,+,IN,Left
1750,12,6952650,6952651,12:6952726:+_LeftNegative,+,TE,Left
1751,12,6954834,6954836,12:6954760:+_RightNegative,+,IN,Right
1752,12,6958206,6958208,12:6958133:+_RightNegative,+,IN,Right
1753,12,6959157,6959183,12:6959236:-_LeftNegative,-,AI,Left
1754,12,6960486,6960508,12:6960433:+_RightNegative,+,EX,Right
1755,12,6960751,6960752,12:6960827:+_LeftNegative,+,EX,Left
1756,12,6960907,6960945,12:6960866:+_RightNegative,+,EX,Right
1757,12,6961314,6961363,12:6961264:-_RightNegative,-,AE,Right
1758,12,6961215,6961252,12:6961316:+_LeftNegative,+,TE,Left
1759,12,6961453,6961454,12:6961379:+_RightNegative,+,DS,Right
1760,12,6961707,6961731,12:6961634:-_RightNegative,-,IG,Right
1761,12,6964214,6964239,12:6964314:+_LeftNegative,+,TE,Left
1762,12,6964477,6964526,12:6964427:+_RightNegative,+,TE,Right
1763,12,6965254,6965311,12:6965354:-_LeftNegative,-,TE,Left
1764,12,6965290,6965334,12:6965388:+_LeftNegative,+,TE,Left
1765,12,6965498,6965524,12:6965445:+_RightNegative,+,DS,Right
1766,12,6965512,6965518,12:6965593:-_LeftNegative,-,TE,Left
1767,12,6966791,6966807,12:6966729:-_RightNegative,-,IN,Right
1768,12,6967252,6967270,12:6967336:-_LeftNegative,-,TE,Left
1769,12,6967479,6967480,12:6967405:-_RightNegative,-,TE,Right
1770,12,6967609,6967613,12:6967538:-_RightNegative,-,TE,Right
1771,12,6969486,6969497,12:6969569:-_LeftNegative,-,EX,Left
1772,12,6971078,6971079,12:6971004:+_RightNegative,+,EX,Right
1773,12,6971946,6971958,12:6972027:-_LeftNegative,-,AI,Left
1774,12,6972327,6972330,12:6972253:-_RightNegative,-,AI,Right
1775,12,6972556,6972578,12:6972482:-_RightNegative,-,AI,Right
1776,12,6974291,6974294,12:6974367:-_LeftNegative,-,AE,Left
1777,12,6974572,6974573,12:6974648:+_LeftNegative,+,TE,Left
1778,12,6974884,6974904,12:6974811:-_RightNegative,-,AE,Right
1779,12,6975077,6975078,12:6975003:-_RightNegative,-,AE,Right
1780,12,6975327,6975328,12:6975253:-_RightNegative,-,DS,Right
1781,12,6975353,6975373,12:6975448:-_LeftNegative,-,DS,Left
1782,12,6975594,6975596,12:6975671:-_LeftNegative,-,DS,Left
1783,12,6975634,6975641,12:6975710:+_LeftNegative,+,TE,Left
1784,12,6975843,6975870,12:6975942:-_LeftNegative,-,DS,Left
1785,12,6976137,6976160,12:6976235:+_LeftNegative,+,TE,Left
1786,12,6976412,6976444,12:6976369:+_RightNegative,+,TE,Right
1787,12,6976423,6976424,12:6976349:-_RightNegative,-,TE,Right
1788,12,6976506,6976510,12:6976583:+_LeftNegative,+,TE,Left
