,seqName,start,end,clusterID,strand,type,side
966,2,7059947,7059956,2:7059849:-_RightNegative,-,AI,Right
967,2,7061825,7061833,2:7061933:-_LeftNegative,-,DS,Left
968,2,7066788,7066816,2:7066710:+_RightNegative,+,IN,Right
969,2,7073816,7073836,2:7073718:-_RightNegative,-,IN,Right
970,2,7076442,7076468,2:7076366:+_RightNegative,+,AI,Right
971,2,7092861,7092862,2:7092962:+_LeftNegative,+,IG,Left
972,2,7115714,7115715,2:7115815:+_LeftNegative,+,IG,Left
973,2,7116011,7116012,2:7115912:-_RightNegative,-,IG,Right
974,2,7123827,7123828,2:7123928:+_LeftNegative,+,IG,Left
975,2,7124278,7124279,2:7124179:+_RightNegative,+,IG,Right
976,2,7149714,7149715,2:7149815:-_LeftNegative,-,IG,Left
977,2,7157285,7157286,2:7157386:+_LeftNegative,+,IG,Left
978,2,7158415,7158416,2:7158516:+_LeftNegative,+,IG,Left
979,2,7177994,7177995,2:7178095:+_LeftNegative,+,IG,Left
980,2,7184980,7184981,2:7185081:+_LeftNegative,+,IG,Left
981,2,7226933,7226934,2:7227034:+_LeftNegative,+,IG,Left
982,2,7232132,7232133,2:7232233:-_LeftNegative,-,IG,Left
983,2,7241910,7241944,2:7242020:+_LeftNegative,+,IG,Left
984,2,7255774,7255775,2:7255875:-_LeftNegative,-,IG,Left
985,2,7261383,7261402,2:7261502:+_LeftNegative,+,TE,Left
986,2,7266146,7266147,2:7266247:+_LeftNegative,+,IG,Left
987,2,7277986,7277990,2:7278090:+_LeftNegative,+,IG,Left
988,2,7278373,7278375,2:7278475:+_LeftNegative,+,IG,Left
989,2,7280526,7280536,2:7280627:+_LeftNegative,+,IG,Left
990,2,7282880,7282881,2:7282981:-_LeftNegative,-,IG,Left
991,2,7287743,7287751,2:7287844:+_LeftNegative,+,IG,Left
992,2,7316687,7316688,2:7316588:+_RightNegative,+,IG,Right
993,2,7317661,7317662,2:7317762:-_LeftNegative,-,IG,Left
994,2,7353593,7353594,2:7353494:+_RightNegative,+,IG,Right
995,2,7378549,7378556,2:7378653:+_LeftNegative,+,IG,Left
996,2,7381366,7381367,2:7381267:-_RightNegative,-,IG,Right
997,2,7384968,7384980,2:7385069:+_LeftNegative,+,IG,Left
998,2,7393745,7393746,2:7393846:-_LeftNegative,-,IG,Left
999,2,7399048,7399060,2:7398949:-_RightNegative,-,IG,Right
1000,2,7406292,7406293,2:7406393:-_LeftNegative,-,IG,Left
1001,2,7411999,7412002,2:7412100:-_LeftNegative,-,IG,Left
1002,2,7437730,7437731,2:7437631:-_RightNegative,-,AI,Right
1003,2,7447836,7447837,2:7447937:-_LeftNegative,-,AI,Left
1004,2,7481665,7481666,2:7481766:+_LeftNegative,+,IG,Left
1005,2,7491032,7491035,2:7491135:+_LeftNegative,+,IG,Left
1006,2,7503592,7503593,2:7503693:-_LeftNegative,-,IG,Left
1007,2,7523789,7523790,2:7523690:-_RightNegative,-,IG,Right
1008,2,7541796,7541798,2:7541698:+_RightNegative,+,IG,Right
1009,2,7569236,7569244,2:7569337:-_LeftNegative,-,IG,Left
1010,2,7569467,7569469,2:7569369:+_RightNegative,+,IG,Right
1011,2,7573253,7573259,2:7573359:-_LeftNegative,-,IG,Left
1012,2,7602741,7602745,2:7602642:-_RightNegative,-,IG,Right
1013,2,7637875,7637876,2:7637776:-_RightNegative,-,IG,Right
1014,2,7651422,7651423,2:7651323:+_RightNegative,+,IG,Right
1015,2,7654833,7654834,2:7654734:-_RightNegative,-,IG,Right
1016,2,7667001,7667002,2:7666902:-_RightNegative,-,IG,Right
1017,2,7680821,7680830,2:7680922:-_LeftNegative,-,IG,Left
1018,2,7718790,7718794,2:7718694:+_RightNegative,+,IG,Right
1019,2,7730793,7730823,2:7730718:+_RightNegative,+,TE,Right
1020,2,7731442,7731453,2:7731353:+_RightNegative,+,DS,Right
1021,2,7731664,7731675,2:7731568:+_RightNegative,+,DS,Right
1022,2,7732041,7732042,2:7731942:+_RightNegative,+,IG,Right
1023,2,7733684,7733685,2:7733785:-_LeftNegative,-,IG,Left
1024,2,7735041,7735042,2:7735142:+_LeftNegative,+,IG,Left
1025,2,7750898,7750899,2:7750799:-_RightNegative,-,IG,Right
1026,2,7750966,7750967,2:7751067:-_LeftNegative,-,IG,Left
1027,2,7760636,7760637,2:7760537:+_RightNegative,+,IG,Right
1028,2,7760956,7760957,2:7760857:+_RightNegative,+,IG,Right
1029,2,7774519,7774522,2:7774422:-_RightNegative,-,IG,Right
1030,2,7775412,7775415,2:7775515:-_LeftNegative,-,IG,Left
1031,2,7796923,7796924,2:7797024:-_LeftNegative,-,IG,Left
1032,2,7824350,7824364,2:7824464:-_LeftNegative,-,IG,Left
1033,2,7839526,7839527,2:7839627:-_LeftNegative,-,IG,Left
1034,2,7860093,7860094,2:7860194:-_LeftNegative,-,IG,Left
1035,2,7865936,7865938,2:7866037:-_LeftNegative,-,IG,Left
1036,2,7867484,7867492,2:7867385:-_RightNegative,-,IG,Right
1037,2,7868158,7868178,2:7868078:-_RightNegative,-,IG,Right
1038,2,7876991,7877013,2:7877102:+_LeftNegative,+,IG,Left
1039,2,7877257,7877260,2:7877158:+_RightNegative,+,IG,Right
1040,2,7889506,7889533,2:7889407:-_RightNegative,-,TE,Right
1041,2,7891626,7891627,2:7891727:-_LeftNegative,-,IN,Left
1042,2,7891675,7891707,2:7891784:+_LeftNegative,+,AI,Left
1043,2,7891930,7891943,2:7891843:+_RightNegative,+,AI,Right
1044,2,7892442,7892462,2:7892345:+_RightNegative,+,AI,Right
1045,2,7892682,7892683,2:7892583:+_RightNegative,+,AI,Right
1046,2,7908637,7908643,2:7908738:-_LeftNegative,-,IG,Left
1047,2,7914914,7914915,2:7914815:+_RightNegative,+,IG,Right
1048,2,7923715,7923720,2:7923618:-_RightNegative,-,TE,Right
1049,2,7935111,7935112,2:7935012:-_RightNegative,-,IN,Right
1050,2,7941751,7941752,2:7941652:-_RightNegative,-,IN,Right
1051,2,7973962,7973963,2:7974063:-_LeftNegative,-,IN,Left
1052,2,7996295,7996296,2:7996396:-_LeftNegative,-,IN,Left
1053,2,7999708,7999729,2:7999629:+_RightNegative,+,AI,Right
1054,2,8007482,8007483,2:8007583:-_LeftNegative,-,IN,Left
1055,2,8013907,8013910,2:8014008:-_LeftNegative,-,IN,Left
1056,2,8022189,8022190,2:8022090:-_RightNegative,-,IN,Right
1057,2,8029774,8029775,2:8029675:+_RightNegative,+,AI,Right
1058,2,8032496,8032497,2:8032397:+_RightNegative,+,AI,Right
1059,2,8038278,8038279,2:8038379:-_LeftNegative,-,IN,Left
1060,2,8051228,8051229,2:8051329:+_LeftNegative,+,AI,Left
1061,2,8093698,8093720,2:8093614:+_RightNegative,+,AI,Right
1062,2,8135989,8135990,2:8136090:-_LeftNegative,-,IN,Left
1063,2,8142941,8142958,2:8143044:+_LeftNegative,+,TE,Left
1064,2,8143217,8143248,2:8143148:+_RightNegative,+,TE,Right
1065,2,8144039,8144057,2:8143940:+_RightNegative,+,TE,Right
1066,2,8158660,8158661,2:8158561:-_RightNegative,-,IN,Right
1067,2,8161463,8161464,2:8161564:-_LeftNegative,-,IN,Left
1068,2,8175335,8175337,2:8175236:-_RightNegative,-,IN,Right
1069,2,8175841,8175842,2:8175942:+_LeftNegative,+,AI,Left
1070,2,8176800,8176801,2:8176901:+_LeftNegative,+,AI,Left
1071,2,8186868,8186869,2:8186769:-_RightNegative,-,IN,Right
1072,2,8188490,8188492,2:8188591:-_LeftNegative,-,IN,Left
1073,2,8197706,8197707,2:8197807:-_LeftNegative,-,IN,Left
1074,2,8218931,8218934,2:8219032:-_LeftNegative,-,IN,Left
1075,2,8222162,8222164,2:8222064:-_RightNegative,-,IN,Right
1076,2,8236018,8236019,2:8236119:-_LeftNegative,-,IN,Left
1077,2,8273238,8273239,2:8273139:-_RightNegative,-,IN,Right
1078,2,8281558,8281572,2:8281465:-_RightNegative,-,IN,Right
1079,2,8283387,8283388,2:8283288:+_RightNegative,+,AI,Right
1080,2,8309041,8309042,2:8308942:+_RightNegative,+,AI,Right
1081,2,8316922,8316923,2:8316823:-_RightNegative,-,IN,Right
1082,2,8317937,8317938,2:8318038:+_LeftNegative,+,AI,Left
1083,2,8358774,8358776,2:8358676:-_RightNegative,-,IN,Right
1084,2,8373124,8373125,2:8373225:+_LeftNegative,+,AI,Left
1085,2,8381221,8381222,2:8381322:-_LeftNegative,-,IN,Left
1086,2,8384907,8384911,2:8385010:-_LeftNegative,-,IG,Left
1087,2,8422788,8422789,2:8422689:-_RightNegative,-,IG,Right
1088,2,8434402,8434403,2:8434503:-_LeftNegative,-,IG,Left
1089,2,8438514,8438515,2:8438415:-_RightNegative,-,IG,Right
1090,2,8448916,8448917,2:8448817:+_RightNegative,+,IG,Right
1091,2,8460402,8460404,2:8460504:-_LeftNegative,-,IG,Left
1092,2,8486305,8486313,2:8486213:-_RightNegative,-,IG,Right
1093,2,8491217,8491218,2:8491318:-_LeftNegative,-,AI,Left
1094,2,8492764,8492765,2:8492865:+_LeftNegative,+,IN,Left
1095,2,8502212,8502213,2:8502113:-_RightNegative,-,AI,Right
1096,2,8518678,8518679,2:8518779:-_LeftNegative,-,IN,Left
1097,2,8539362,8539366,2:8539263:-_RightNegative,-,IN,Right
1098,2,8543437,8543460,2:8543338:-_RightNegative,-,IN,Right
1099,2,8553911,8553922,2:8553822:+_RightNegative,+,AI,Right
1100,2,8555129,8555131,2:8555031:-_RightNegative,-,IN,Right
1101,2,8559932,8559934,2:8559833:-_RightNegative,-,TE,Right
1102,2,8559890,8559891,2:8559991:+_LeftNegative,+,AE,Left
1103,2,8568991,8568996,2:8568892:+_RightNegative,+,AI,Right
1104,2,8570300,8570307,2:8570205:-_RightNegative,-,IN,Right
1105,2,8570231,8570246,2:8570340:-_LeftNegative,-,TE,Left
1106,2,8570465,8570466,2:8570566:-_LeftNegative,-,TE,Left
1107,2,8578610,8578611,2:8578711:-_LeftNegative,-,EX,Left
1108,2,8579426,8579429,2:8579328:-_RightNegative,-,IN,Right
1109,2,8598978,8598984,2:8598884:-_RightNegative,-,IG,Right
1110,2,8599162,8599163,2:8599063:-_RightNegative,-,IG,Right
1111,2,8627481,8627482,2:8627582:-_LeftNegative,-,IG,Left
1112,2,8629017,8629024,2:8628918:+_RightNegative,+,IG,Right
1113,2,8630183,8630184,2:8630084:+_RightNegative,+,IG,Right
1114,2,8642116,8642117,2:8642217:+_LeftNegative,+,IG,Left
1115,2,8647874,8647877,2:8647976:+_LeftNegative,+,IG,Left
1116,2,8659412,8659413,2:8659313:-_RightNegative,-,IG,Right
1117,2,8660457,8660458,2:8660558:-_LeftNegative,-,IG,Left
1118,2,8670652,8670653,2:8670553:-_RightNegative,-,IN,Right
1119,2,8677636,8677638,2:8677538:-_RightNegative,-,TE,Right
1120,2,8677875,8677879,2:8677776:-_RightNegative,-,TE,Right
1121,2,8679908,8679925,2:8679815:-_RightNegative,-,IN,Right
1122,2,8679881,8679882,2:8679982:-_LeftNegative,-,IN,Left
1123,2,8680295,8680297,2:8680196:+_RightNegative,+,IN,Right
1124,2,8680723,8680753,2:8680645:+_RightNegative,+,IN,Right
1125,2,8680889,8680890,2:8680790:+_RightNegative,+,IN,Right
1126,2,8683362,8683363,2:8683463:+_LeftNegative,+,IN,Left
1127,2,8683581,8683584,2:8683682:-_LeftNegative,-,AI,Left
1128,2,8683624,8683649,2:8683746:+_LeftNegative,+,TE,Left
1129,2,8683846,8683847,2:8683747:-_RightNegative,-,AE,Right
1130,2,8684090,8684097,2:8683992:+_RightNegative,+,TE,Right
1131,2,8684048,8684062,2:8684154:+_LeftNegative,+,TE,Left
1132,2,8684533,8684574,2:8684459:+_RightNegative,+,TE,Right
1133,2,8686194,8686195,2:8686295:+_LeftNegative,+,IG,Left
1134,2,8693221,8693248,2:8693322:+_LeftNegative,+,IG,Left
1135,2,8705119,8705121,2:8705021:+_RightNegative,+,IG,Right
1136,2,8705727,8705728,2:8705828:-_LeftNegative,-,IG,Left
1137,2,8712499,8712500,2:8712400:-_RightNegative,-,IG,Right
1138,2,8721030,8721049,2:8721135:-_LeftNegative,-,TE,Left
1139,2,8721201,8721210,2:8721308:-_LeftNegative,-,TE,Left
1140,2,8721993,8722014,2:8721911:-_RightNegative,-,TE,Right
1141,2,8722079,8722080,2:8722180:-_LeftNegative,-,TE,Left
1142,2,8722930,8722931,2:8723031:-_LeftNegative,-,TE,Left
1143,2,8725061,8725072,2:8725162:-_LeftNegative,-,TE,Left
1144,2,8725468,8725483,2:8725383:-_RightNegative,-,TE,Right
1145,2,8728741,8728788,2:8728858:-_LeftNegative,-,TE,Left
1146,2,8729107,8729119,2:8729008:-_RightNegative,-,TE,Right
1147,2,8729470,8729472,2:8729571:-_LeftNegative,-,TE,Left
1148,2,8729767,8729768,2:8729668:-_RightNegative,-,TE,Right
1149,2,8731325,8731328,2:8731428:-_LeftNegative,-,TE,Left
1150,2,8732750,8732751,2:8732851:-_LeftNegative,-,IN,Left
1151,2,8736745,8736746,2:8736646:-_RightNegative,-,IN,Right
1152,2,8737796,8737799,2:8737698:-_RightNegative,-,IN,Right
1153,2,8747732,8747733,2:8747833:-_LeftNegative,-,TE,Left
1154,2,8750408,8750427,2:8750327:-_RightNegative,-,EX,Right
1155,2,8752843,8752844,2:8752744:+_RightNegative,+,AI,Right
1156,2,8756312,8756313,2:8756413:-_LeftNegative,-,IN,Left
1157,2,8756972,8756973,2:8757073:-_LeftNegative,-,IN,Left
1158,2,8766866,8766867,2:8766767:-_RightNegative,-,IN,Right
1159,2,8769324,8769343,2:8769425:-_LeftNegative,-,IN,Left
1160,2,8770709,8770731,2:8770810:-_LeftNegative,-,EX,Left
1161,2,8772543,8772546,2:8772644:-_LeftNegative,-,IN,Left
1162,2,8776445,8776446,2:8776346:-_RightNegative,-,IN,Right
1163,2,8778404,8778426,2:8778506:-_LeftNegative,-,IN,Left
1164,2,8778646,8778665,2:8778547:-_RightNegative,-,IN,Right
1165,2,8784161,8784170,2:8784069:-_RightNegative,-,IN,Right
1166,2,8790864,8790871,2:8790968:-_LeftNegative,-,IN,Left
1167,2,8792874,8792904,2:8792982:-_LeftNegative,-,IN,Left
1168,2,8799165,8799166,2:8799266:-_LeftNegative,-,IN,Left
1169,2,8806266,8806267,2:8806367:-_LeftNegative,-,EX,Left
1170,2,8812579,8812584,2:8812484:-_RightNegative,-,EX,Right
1171,2,8816547,8816548,2:8816648:-_LeftNegative,-,IN,Left
1172,2,8836317,8836318,2:8836218:+_RightNegative,+,AI,Right
1173,2,8837475,8837476,2:8837576:-_LeftNegative,-,AI,Left
1174,2,8841114,8841115,2:8841215:-_LeftNegative,-,IG,Left
1175,2,8843854,8843862,2:8843762:-_RightNegative,-,IG,Right
1176,2,8852570,8852584,2:8852473:-_RightNegative,-,DS,Right
1177,2,8852778,8852819,2:8852679:-_RightNegative,-,TE,Right
1178,2,8852610,8852611,2:8852711:+_LeftNegative,+,AE,Left
1179,2,8853652,8853653,2:8853753:-_LeftNegative,-,TE,Left
1180,2,8853979,8853988,2:8853881:-_RightNegative,-,TE,Right
1181,2,8854873,8854874,2:8854774:-_RightNegative,-,TE,Right
1182,2,8855860,8855861,2:8855761:-_RightNegative,-,TE,Right
1183,2,8855836,8855837,2:8855937:-_LeftNegative,-,TE,Left
1184,2,8856019,8856020,2:8856120:-_LeftNegative,-,TE,Left
1185,2,8856435,8856461,2:8856336:-_RightNegative,-,TE,Right
1186,2,8856396,8856397,2:8856497:-_LeftNegative,-,TE,Left
1187,2,8856682,8856698,2:8856583:-_RightNegative,-,TE,Right
1188,2,8856963,8856974,2:8856873:-_RightNegative,-,TE,Right
1189,2,8856991,8857019,2:8857092:-_LeftNegative,-,TE,Left
1190,2,8857300,8857301,2:8857201:-_RightNegative,-,TE,Right
1191,2,8857363,8857392,2:8857464:-_LeftNegative,-,TE,Left
1192,2,8857653,8857675,2:8857554:-_RightNegative,-,TE,Right
1193,2,8857876,8857877,2:8857777:-_RightNegative,-,TE,Right
1194,2,8857999,8858051,2:8858122:-_LeftNegative,-,TE,Left
1195,2,8858046,8858066,2:8858148:+_LeftNegative,+,AE,Left
1196,2,8858426,8858454,2:8858327:-_RightNegative,-,TE,Right
1197,2,8858557,8858558,2:8858658:+_LeftNegative,+,AE,Left
1198,2,8861008,8861009,2:8861109:+_LeftNegative,+,AE,Left
1199,2,8861030,8861032,2:8861131:-_LeftNegative,-,IN,Left
1200,2,8861688,8861690,2:8861590:-_RightNegative,-,IN,Right
1201,2,8871801,8871802,2:8871902:-_LeftNegative,-,IN,Left
1202,2,8873388,8873391,2:8873291:-_RightNegative,-,TE,Right
1203,2,8874011,8874012,2:8873912:-_RightNegative,-,IN,Right
1204,2,8875514,8875515,2:8875415:-_RightNegative,-,IN,Right
1205,2,8886260,8886262,2:8886361:+_LeftNegative,+,AI,Left
1206,2,8894202,8894208,2:8894306:-_LeftNegative,-,IN,Left
1207,2,8897128,8897143,2:8897243:-_LeftNegative,-,IN,Left
1208,2,8906024,8906025,2:8905925:+_RightNegative,+,AI,Right
1209,2,8908032,8908057,2:8908134:-_LeftNegative,-,TE,Left
1210,2,8918515,8918516,2:8918616:+_LeftNegative,+,AI,Left
1211,2,8932706,8932707,2:8932807:-_LeftNegative,-,IN,Left
1212,2,8938354,8938355,2:8938255:-_RightNegative,-,IN,Right
1213,2,8949540,8949541,2:8949441:-_RightNegative,-,IN,Right
1214,2,8949366,8949367,2:8949467:+_LeftNegative,+,AI,Left
1215,2,8952921,8952922,2:8952822:-_RightNegative,-,IN,Right
1216,2,8962851,8962852,2:8962952:+_LeftNegative,+,AI,Left
1217,2,8979227,8979228,2:8979328:-_LeftNegative,-,IN,Left
1218,2,8981984,8981985,2:8981885:-_RightNegative,-,IN,Right
1219,2,8987750,8987751,2:8987851:+_LeftNegative,+,AI,Left
1220,2,9000951,9000952,2:9000852:-_RightNegative,-,IN,Right
1221,2,9002003,9002004,2:9002104:-_LeftNegative,-,IN,Left
1222,2,9002263,9002275,2:9002171:-_RightNegative,-,IN,Right
1223,2,9002399,9002435,2:9002314:-_RightNegative,-,IN,Right
1224,2,9008754,9008762,2:9008861:+_LeftNegative,+,IG,Left
1225,2,9011634,9011636,2:9011736:+_LeftNegative,+,IG,Left
1226,2,9017955,9017971,2:9017863:-_RightNegative,-,DS,Right
1227,2,9046316,9046326,2:9046220:+_RightNegative,+,IG,Right
1228,2,9054929,9054931,2:9055031:-_LeftNegative,-,IG,Left
1229,2,9055460,9055461,2:9055361:+_RightNegative,+,IG,Right
1230,2,9071086,9071088,2:9070987:-_RightNegative,-,IG,Right
1231,2,9076976,9076977,2:9076877:+_RightNegative,+,IG,Right
1232,2,9102777,9102778,2:9102678:-_RightNegative,-,AU,Right
1233,2,9105695,9105713,2:9105800:+_LeftNegative,+,DS,Left
1234,2,9109952,9109969,2:9109869:+_RightNegative,+,TE,Right
1235,2,9116762,9116810,2:9116888:+_LeftNegative,+,TE,Left
1236,2,9117041,9117050,2:9116942:+_RightNegative,+,DS,Right
1237,2,9144760,9144761,2:9144861:-_LeftNegative,-,AI,Left
1238,2,9147462,9147468,2:9147367:+_RightNegative,+,IG,Right
1239,2,9195101,9195102,2:9195202:-_LeftNegative,-,IG,Left
1240,2,9202467,9202469,2:9202569:-_LeftNegative,-,IG,Left
1241,2,9202759,9202760,2:9202660:-_RightNegative,-,IG,Right
1242,2,9202887,9202888,2:9202788:-_RightNegative,-,IG,Right
1243,2,9205319,9205351,2:9205428:-_LeftNegative,-,IG,Left
1244,2,9205585,9205594,2:9205486:-_RightNegative,-,IG,Right
1245,2,9205666,9205695,2:9205774:-_LeftNegative,-,AU,Left
1246,2,9208428,9208447,2:9208546:+_LeftNegative,+,IN,Left
1247,2,9208909,9208911,2:9209011:+_LeftNegative,+,IN,Left
1248,2,9209403,9209425,2:9209525:+_LeftNegative,+,IN,Left
1249,2,9209852,9209877,2:9209975:+_LeftNegative,+,IN,Left
1250,2,9211470,9211516,2:9211596:+_LeftNegative,+,IN,Left
1251,2,9211747,9211750,2:9211849:-_LeftNegative,-,AI,Left
1252,2,9212386,9212398,2:9212289:+_RightNegative,+,IN,Right
1253,2,9217811,9217812,2:9217912:-_LeftNegative,-,AI,Left
1254,2,9219529,9219530,2:9219630:+_LeftNegative,+,IN,Left
1255,2,9223475,9223476,2:9223376:+_RightNegative,+,IN,Right
1256,2,9224620,9224623,2:9224523:+_RightNegative,+,IN,Right
1257,2,9226119,9226121,2:9226221:+_LeftNegative,+,IN,Left
1258,2,9226376,9226377,2:9226277:+_RightNegative,+,IN,Right
1259,2,9239435,9239437,2:9239537:-_LeftNegative,-,AI,Left
1260,2,9271221,9271223,2:9271122:-_RightNegative,-,DS,Right
1261,2,9271225,9271258,2:9271135:+_RightNegative,+,IN,Right
1262,2,9274716,9274717,2:9274817:-_LeftNegative,-,AI,Left
1263,2,9279733,9279734,2:9279834:+_LeftNegative,+,IN,Left
1264,2,9282848,9282849,2:9282749:+_RightNegative,+,IN,Right
1265,2,9296109,9296111,2:9296211:-_LeftNegative,-,AI,Left
1266,2,9301753,9301754,2:9301654:+_RightNegative,+,IN,Right
1267,2,9306062,9306065,2:9306164:-_LeftNegative,-,AI,Left
1268,2,9323026,9323029,2:9323129:+_LeftNegative,+,EX,Left
1269,2,9325152,9325153,2:9325053:-_RightNegative,-,AI,Right
1270,2,9331447,9331448,2:9331348:+_RightNegative,+,IN,Right
1271,2,9342571,9342591,2:9342689:+_LeftNegative,+,IN,Left
1272,2,9344834,9344846,2:9344746:+_RightNegative,+,EX,Right
1273,2,9356554,9356571,2:9356455:+_RightNegative,+,IN,Right
1274,2,9357089,9357093,2:9357190:+_LeftNegative,+,IN,Left
1275,2,9360669,9360670,2:9360570:+_RightNegative,+,IN,Right
1276,2,9364287,9364288,2:9364188:+_RightNegative,+,IN,Right
1277,2,9371935,9371936,2:9371836:+_RightNegative,+,IN,Right
1278,2,9380120,9380122,2:9380022:+_RightNegative,+,IN,Right
1279,2,9384089,9384090,2:9384190:+_LeftNegative,+,IN,Left
1280,2,9390169,9390176,2:9390275:+_LeftNegative,+,IN,Left
1281,2,9390713,9390731,2:9390831:+_LeftNegative,+,IN,Left
1282,2,9393980,9393988,2:9393881:+_RightNegative,+,IN,Right
1283,2,9394845,9394846,2:9394746:-_RightNegative,-,AI,Right
1284,2,9395711,9395725,2:9395625:+_RightNegative,+,IN,Right
1285,2,9402601,9402629,2:9402721:-_LeftNegative,-,DS,Left
1286,2,9402845,9402846,2:9402746:-_RightNegative,-,DS,Right
1287,2,9403004,9403005,2:9402905:-_RightNegative,-,DS,Right
1288,2,9403296,9403315,2:9403197:-_RightNegative,-,DS,Right
1289,2,9403239,9403256,2:9403356:+_LeftNegative,+,TE,Left
1290,2,9403508,9403524,2:9403410:+_RightNegative,+,TE,Right
1291,2,9403579,9403580,2:9403480:-_RightNegative,-,TE,Right
1292,2,9403531,9403532,2:9403632:+_LeftNegative,+,TE,Left
1293,2,9403542,9403548,2:9403648:-_LeftNegative,-,TE,Left
1294,2,9403750,9403787,2:9403679:+_RightNegative,+,TE,Right
1295,2,9404772,9404775,2:9404674:+_RightNegative,+,TE,Right
1296,2,9404969,9404971,2:9404871:+_RightNegative,+,TE,Right
1297,2,9404891,9404895,2:9404995:+_LeftNegative,+,TE,Left
1298,2,9405192,9405201,2:9405101:+_RightNegative,+,TE,Right
1299,2,9405183,9405187,2:9405284:+_LeftNegative,+,TE,Left
1300,2,9405509,9405547,2:9405634:+_LeftNegative,+,TE,Left
1301,2,9405759,9405791,2:9405677:+_RightNegative,+,TE,Right
1302,2,9405563,9405588,2:9405672:-_LeftNegative,-,TE,Left
1303,2,9405817,9405818,2:9405718:-_RightNegative,-,TE,Right
1304,2,9406523,9406551,2:9406637:-_LeftNegative,-,TE,Left
1305,2,9406589,9406613,2:9406708:+_LeftNegative,+,AE,Left
1306,2,9406833,9406834,2:9406734:-_RightNegative,-,TE,Right
1307,2,9408285,9408305,2:9408198:-_RightNegative,-,TE,Right
1308,2,9428111,9428113,2:9428013:+_RightNegative,+,IN,Right
1309,2,9443812,9443813,2:9443713:+_RightNegative,+,IN,Right
1310,2,9450237,9450240,2:9450138:-_RightNegative,-,AI,Right
1311,2,9454625,9454628,2:9454528:-_RightNegative,-,AI,Right
1312,2,9457043,9457073,2:9456973:+_RightNegative,+,EX,Right
1313,2,9457382,9457383,2:9457283:+_RightNegative,+,IN,Right
1314,2,9459687,9459698,2:9459598:+_RightNegative,+,EX,Right
1315,2,9460978,9460984,2:9461084:+_LeftNegative,+,IN,Left
1316,2,9467605,9467617,2:9467717:+_LeftNegative,+,EX,Left
1317,2,9467833,9467853,2:9467736:+_RightNegative,+,EX,Right
1318,2,9468247,9468265,2:9468149:+_RightNegative,+,IN,Right
1319,2,9470698,9470722,2:9470602:-_RightNegative,-,AI,Right
1320,2,9471348,9471354,2:9471249:-_RightNegative,-,AI,Right
1321,2,9471303,9471339,2:9471424:+_LeftNegative,+,EX,Left
1322,2,9472821,9472822,2:9472922:+_LeftNegative,+,TE,Left
1323,2,9472940,9472965,2:9473041:-_LeftNegative,-,AE,Left
1324,2,9473191,9473211,2:9473096:-_RightNegative,-,AE,Right
1325,2,9473312,9473313,2:9473213:+_RightNegative,+,DS,Right
1326,2,9473435,9473461,2:9473360:+_RightNegative,+,DS,Right
1327,2,9476620,9476630,2:9476525:-_RightNegative,-,AI,Right
1328,2,9478484,9478485,2:9478385:-_RightNegative,-,AI,Right
1329,2,9479633,9479634,2:9479534:+_RightNegative,+,IN,Right
1330,2,9480505,9480506,2:9480606:-_LeftNegative,-,AI,Left
1331,2,9485009,9485036,2:9484925:+_RightNegative,+,TE,Right
1332,2,9485160,9485161,2:9485261:+_LeftNegative,+,TE,Left
1333,2,9486202,9486207,2:9486107:-_RightNegative,-,AE,Right
1334,2,9488332,9488333,2:9488233:+_RightNegative,+,TE,Right
1335,2,9488310,9488323,2:9488411:+_LeftNegative,+,TE,Left
1336,2,9488314,9488315,2:9488415:-_LeftNegative,-,DS,Left
1337,2,9488692,9488737,2:9488621:+_RightNegative,+,TE,Right
1338,2,9488842,9488854,2:9488743:-_RightNegative,-,TE,Right
1339,2,9488796,9488807,2:9488905:-_LeftNegative,-,TE,Left
1340,2,9488913,9488933,2:9489026:+_LeftNegative,+,TE,Left
1341,2,9489451,9489484,2:9489352:-_RightNegative,-,TE,Right
1342,2,9489678,9489690,2:9489788:+_LeftNegative,+,IN,Left
1343,2,9489970,9489971,2:9489871:+_RightNegative,+,IN,Right
1344,2,9493184,9493207,2:9493289:+_LeftNegative,+,IN,Left
1345,2,9493522,9493545,2:9493438:+_RightNegative,+,IN,Right
1346,2,9493572,9493581,2:9493679:+_LeftNegative,+,IN,Left
1347,2,9494039,9494042,2:9493942:+_RightNegative,+,IN,Right
1348,2,9497479,9497485,2:9497580:+_LeftNegative,+,AI,Left
1349,2,9498135,9498142,2:9498036:+_RightNegative,+,AI,Right
1350,2,9498921,9498947,2:9498847:+_RightNegative,+,AI,Right
1351,2,9500088,9500089,2:9500189:+_LeftNegative,+,AE,Left
1352,2,9500206,9500207,2:9500307:-_LeftNegative,-,TE,Left
1353,2,9500406,9500447,2:9500539:+_LeftNegative,+,AE,Left
1354,2,9500675,9500696,2:9500592:+_RightNegative,+,AE,Right
1355,2,9501108,9501109,2:9501009:-_RightNegative,-,TE,Right
1356,2,9501648,9501649,2:9501749:-_LeftNegative,-,TE,Left
1357,2,9504376,9504377,2:9504477:+_LeftNegative,+,AI,Left
1358,2,9506902,9506922,2:9507022:+_LeftNegative,+,EX,Left
1359,2,9507437,9507452,2:9507546:+_LeftNegative,+,IN,Left
