,seqName,start,end,clusterID,strand,type,side
4321,18,12370395,12370398,18:12370446:-_LeftNegative,-,IN,Left
4322,18,12370495,12370498,18:12370446:-_RightNegative,-,IN,Right
4323,18,12370823,12370824,18:12370874:-_LeftNegative,-,EX,Left
4324,18,12370923,12370924,18:12370874:-_RightNegative,-,EX,Right
4325,18,12378564,12378576,18:12378624:+_LeftNegative,+,IG,Left
4326,18,12378664,12378676,18:12378624:+_RightNegative,+,IG,Right
4327,18,12403651,12403654,18:12403702:+_LeftNegative,+,IG,Left
4328,18,12403751,12403754,18:12403702:+_RightNegative,+,IG,Right
4329,18,12408866,12408887,18:12408932:+_LeftNegative,+,IN,Left
4330,18,12408966,12408987,18:12408932:+_RightNegative,+,IN,Right
4331,18,12412838,12412856,18:12412890:+_LeftNegative,+,IN,Left
4332,18,12412938,12412956,18:12412890:+_RightNegative,+,IN,Right
4333,18,12418860,12418861,18:12418911:+_LeftNegative,+,IN,Left
4334,18,12418960,12418961,18:12418911:+_RightNegative,+,IN,Right
4335,18,12432023,12432024,18:12432074:+_LeftNegative,+,TE,Left
4336,18,12432123,12432124,18:12432074:+_RightNegative,+,TE,Right
4337,18,12432271,12432304,18:12432254:+_RightNegative,+,TE,Right
4338,18,12435157,12435158,18:12435208:-_LeftNegative,-,AI,Left
4339,18,12435257,12435258,18:12435208:-_RightNegative,-,AI,Right
4340,18,12435868,12435869,18:12435919:+_LeftNegative,+,IN,Left
4341,18,12435968,12435969,18:12435919:+_RightNegative,+,IN,Right
4342,18,12437110,12437135,18:12437179:+_LeftNegative,+,IN,Left
4343,18,12437210,12437235,18:12437179:+_RightNegative,+,IN,Right
4344,18,12437343,12437352,18:12437396:+_LeftNegative,+,IN,Left
4345,18,12437443,12437452,18:12437396:+_RightNegative,+,IN,Right
4346,18,12439090,12439100,18:12439143:+_LeftNegative,+,IN,Left
4347,18,12439190,12439200,18:12439143:+_RightNegative,+,IN,Right
4348,18,12443959,12443960,18:12444010:+_LeftNegative,+,TE,Left
4349,18,12444059,12444060,18:12444010:+_RightNegative,+,TE,Right
4350,18,12445845,12445883,18:12445915:+_LeftNegative,+,TE,Left
4351,18,12445945,12445983,18:12445915:+_RightNegative,+,TE,Right
4352,18,12446436,12446493,18:12446513:-_LeftNegative,-,TE,Left
4353,18,12446597,12446619,18:12446548:-_RightNegative,-,TE,Right
4354,18,12446503,12446522,18:12446567:+_LeftNegative,+,TE,Left
4355,18,12446603,12446622,18:12446567:+_RightNegative,+,TE,Right
4356,18,12447731,12447747,18:12447797:+_LeftNegative,+,TE,Left
4357,18,12447831,12447847,18:12447797:+_RightNegative,+,TE,Right
4358,18,12447977,12447978,18:12448028:-_LeftNegative,-,TE,Left
4359,18,12448077,12448078,18:12448028:-_RightNegative,-,TE,Right
4360,18,12448138,12448158,18:12448208:+_LeftNegative,+,TE,Left
4361,18,12448238,12448258,18:12448208:+_RightNegative,+,TE,Right
4362,18,12448164,12448166,18:12448216:-_LeftNegative,-,TE,Left
4363,18,12448264,12448266,18:12448216:-_RightNegative,-,TE,Right
4364,18,12448617,12448619,18:12448668:+_LeftNegative,+,DS,Left
4365,18,12448717,12448719,18:12448668:+_RightNegative,+,DS,Right
4366,18,12448788,12448835,18:12448863:-_LeftNegative,-,TE,Left
4367,18,12449009,12449030,18:12449060:-_LeftNegative,-,TE,Left
4368,18,12449109,12449130,18:12449060:-_RightNegative,-,TE,Right
4369,18,12449437,12449455,18:12449504:-_LeftNegative,-,TE,Left
4370,18,12449577,12449578,18:12449528:-_RightNegative,-,TE,Right
4371,18,12449939,12449948,18:12449995:+_LeftNegative,+,AI,Left
4372,18,12450039,12450048,18:12449995:+_RightNegative,+,AI,Right
4373,18,12451144,12451145,18:12451195:-_LeftNegative,-,IN,Left
4374,18,12451244,12451245,18:12451195:-_RightNegative,-,IN,Right
4375,18,12452845,12452846,18:12452896:+_LeftNegative,+,AI,Left
4376,18,12452945,12452946,18:12452896:+_RightNegative,+,AI,Right
4377,18,12453296,12453314,18:12453364:+_LeftNegative,+,AI,Left
4378,18,12453396,12453414,18:12453364:+_RightNegative,+,AI,Right
4379,18,12457648,12457649,18:12457699:-_LeftNegative,-,IN,Left
4380,18,12457748,12457749,18:12457699:-_RightNegative,-,IN,Right
4381,18,12462055,12462057,18:12462107:-_LeftNegative,-,IN,Left
4382,18,12462155,12462157,18:12462107:-_RightNegative,-,IN,Right
4383,18,12463491,12463492,18:12463542:+_LeftNegative,+,AI,Left
4384,18,12463591,12463592,18:12463542:+_RightNegative,+,AI,Right
4385,18,12474883,12474893,18:12474942:-_LeftNegative,-,IN,Left
4386,18,12474983,12474993,18:12474942:-_RightNegative,-,IN,Right
4387,18,12476060,12476078,18:12476128:-_LeftNegative,-,IN,Left
4388,18,12476160,12476178,18:12476128:-_RightNegative,-,IN,Right
4389,18,12481553,12481575,18:12481604:-_LeftNegative,-,IN,Left
4390,18,12481653,12481675,18:12481604:-_RightNegative,-,IN,Right
4391,18,12482074,12482103,18:12482136:-_LeftNegative,-,IN,Left
4392,18,12482174,12482203,18:12482136:-_RightNegative,-,IN,Right
4393,18,12484844,12484845,18:12484895:+_LeftNegative,+,AI,Left
4394,18,12484944,12484945,18:12484895:+_RightNegative,+,AI,Right
4395,18,12485035,12485037,18:12485087:-_LeftNegative,-,IN,Left
4396,18,12485135,12485137,18:12485087:-_RightNegative,-,IN,Right
4397,18,12488511,12488512,18:12488562:-_LeftNegative,-,IN,Left
4398,18,12488611,12488612,18:12488562:-_RightNegative,-,IN,Right
4399,18,12488612,12488613,18:12488663:-_LeftNegative,-,IN,Left
4400,18,12488712,12488713,18:12488663:-_RightNegative,-,IN,Right
4401,18,12488768,12488769,18:12488819:-_LeftNegative,-,IN,Left
4402,18,12488868,12488869,18:12488819:-_RightNegative,-,IN,Right
4403,18,12491323,12491332,18:12491380:-_LeftNegative,-,IN,Left
4404,18,12491423,12491432,18:12491380:-_RightNegative,-,IN,Right
4405,18,12491472,12491473,18:12491523:-_LeftNegative,-,IN,Left
4406,18,12491572,12491573,18:12491523:-_RightNegative,-,IN,Right
4407,18,12493099,12493100,18:12493150:-_LeftNegative,-,TE,Left
4408,18,12493199,12493200,18:12493150:-_RightNegative,-,TE,Right
4409,18,12498728,12498729,18:12498779:-_LeftNegative,-,IN,Left
4410,18,12498828,12498829,18:12498779:-_RightNegative,-,IN,Right
4411,18,12506094,12506098,18:12506147:-_LeftNegative,-,IN,Left
4412,18,12506194,12506198,18:12506147:-_RightNegative,-,IN,Right
4413,18,12506584,12506614,18:12506663:-_LeftNegative,-,TE,Left
4414,18,12506684,12506714,18:12506663:-_RightNegative,-,TE,Right
4415,18,12510058,12510059,18:12510109:+_LeftNegative,+,AI,Left
4416,18,12510158,12510159,18:12510109:+_RightNegative,+,AI,Right
4417,18,12520301,12520304,18:12520354:-_LeftNegative,-,IN,Left
4418,18,12520401,12520404,18:12520354:-_RightNegative,-,IN,Right
4419,18,12526824,12526826,18:12526875:-_LeftNegative,-,IN,Left
4420,18,12526924,12526926,18:12526875:-_RightNegative,-,IN,Right
4421,18,12535431,12535441,18:12535482:-_LeftNegative,-,TE,Left
4422,18,12535531,12535541,18:12535482:-_RightNegative,-,TE,Right
4423,18,12538221,12538222,18:12538272:-_LeftNegative,-,IN,Left
4424,18,12538321,12538322,18:12538272:-_RightNegative,-,IN,Right
4425,18,12545070,12545071,18:12545121:-_LeftNegative,-,IN,Left
4426,18,12545170,12545171,18:12545121:-_RightNegative,-,IN,Right
4427,18,12568370,12568387,18:12568421:-_LeftNegative,-,IN,Left
4428,18,12568470,12568487,18:12568421:-_RightNegative,-,IN,Right
4429,18,12577395,12577396,18:12577446:-_LeftNegative,-,IN,Left
4430,18,12577495,12577496,18:12577446:-_RightNegative,-,IN,Right
4431,18,12577614,12577615,18:12577665:-_LeftNegative,-,IN,Left
4432,18,12577714,12577715,18:12577665:-_RightNegative,-,IN,Right
4433,18,12578257,12578258,18:12578308:+_LeftNegative,+,AI,Left
4434,18,12578357,12578358,18:12578308:+_RightNegative,+,AI,Right
4435,18,12614227,12614229,18:12614278:-_LeftNegative,-,IN,Left
4436,18,12614327,12614329,18:12614278:-_RightNegative,-,IN,Right
4437,18,12614240,12614241,18:12614291:+_LeftNegative,+,AI,Left
4438,18,12614340,12614341,18:12614291:+_RightNegative,+,AI,Right
4439,18,12618848,12618851,18:12618901:+_LeftNegative,+,AI,Left
4440,18,12618948,12618951,18:12618901:+_RightNegative,+,AI,Right
4441,18,12619465,12619466,18:12619516:-_LeftNegative,-,IN,Left
4442,18,12619565,12619566,18:12619516:-_RightNegative,-,IN,Right
4443,18,12621365,12621366,18:12621416:-_LeftNegative,-,IN,Left
4444,18,12621465,12621466,18:12621416:-_RightNegative,-,IN,Right
4445,18,12626133,12626151,18:12626184:-_LeftNegative,-,IN,Left
4446,18,12626233,12626251,18:12626184:-_RightNegative,-,IN,Right
4447,18,12627014,12627023,18:12627067:-_LeftNegative,-,IN,Left
4448,18,12627146,12627163,18:12627104:-_RightNegative,-,IN,Right
4449,18,12628882,12628884,18:12628933:-_LeftNegative,-,IN,Left
4450,18,12628982,12628984,18:12628933:-_RightNegative,-,IN,Right
4451,18,12632480,12632481,18:12632531:-_LeftNegative,-,IN,Left
4452,18,12632580,12632581,18:12632531:-_RightNegative,-,IN,Right
4453,18,12640470,12640472,18:12640521:-_LeftNegative,-,IN,Left
4454,18,12640570,12640572,18:12640521:-_RightNegative,-,IN,Right
4455,18,12656821,12656839,18:12656889:+_LeftNegative,+,AI,Left
4456,18,12656921,12656939,18:12656889:+_RightNegative,+,AI,Right
4457,18,12658811,12658828,18:12658878:+_LeftNegative,+,TE,Left
4458,18,12658911,12658928,18:12658878:+_RightNegative,+,TE,Right
4459,18,12659011,12659031,18:12659077:+_LeftNegative,+,IN,Left
4460,18,12659111,12659131,18:12659077:+_RightNegative,+,IN,Right
4461,18,12659020,12659038,18:12659074:-_LeftNegative,-,AI,Left
4462,18,12659120,12659138,18:12659074:-_RightNegative,-,AI,Right
4463,18,12659877,12659880,18:12659929:-_LeftNegative,-,AI,Left
4464,18,12659977,12659980,18:12659929:-_RightNegative,-,AI,Right
4465,18,12660687,12660693,18:12660738:-_LeftNegative,-,AI,Left
4466,18,12660787,12660793,18:12660738:-_RightNegative,-,AI,Right
4467,18,12660858,12660861,18:12660911:+_LeftNegative,+,IN,Left
4468,18,12660958,12660961,18:12660911:+_RightNegative,+,IN,Right
4469,18,12661743,12661769,18:12661796:-_LeftNegative,-,DS,Left
4470,18,12661894,12661912,18:12661945:-_LeftNegative,-,TE,Left
4471,18,12662043,12662052,18:12662002:-_RightNegative,-,TE,Right
4472,18,12661951,12661961,18:12662002:+_LeftNegative,+,IN,Left
4473,18,12662051,12662061,18:12662002:+_RightNegative,+,IN,Right
4474,18,12663514,12663518,18:12663567:-_LeftNegative,-,IN,Left
4475,18,12663614,12663618,18:12663567:-_RightNegative,-,IN,Right
4476,18,12663573,12663574,18:12663624:+_LeftNegative,+,IN,Left
4477,18,12663727,12663771,18:12663694:+_RightNegative,+,IN,Right
4478,18,12665419,12665443,18:12665486:+_LeftNegative,+,IN,Left
4479,18,12665519,12665543,18:12665486:+_RightNegative,+,IN,Right
4480,18,12666300,12666306,18:12666352:+_LeftNegative,+,IN,Left
4481,18,12666400,12666406,18:12666352:+_RightNegative,+,IN,Right
4482,18,12666709,12666717,18:12666760:-_LeftNegative,-,IN,Left
4483,18,12666809,12666817,18:12666760:-_RightNegative,-,IN,Right
4484,18,12666910,12666927,18:12666861:-_RightNegative,-,IN,Right
4485,18,12667035,12667036,18:12667086:+_LeftNegative,+,IN,Left
4486,18,12667135,12667136,18:12667086:+_RightNegative,+,IN,Right
4487,18,12669403,12669412,18:12669454:-_LeftNegative,-,IN,Left
4488,18,12669503,12669512,18:12669454:-_RightNegative,-,IN,Right
4489,18,12669572,12669595,18:12669631:-_LeftNegative,-,IN,Left
4490,18,12669672,12669695,18:12669631:-_RightNegative,-,IN,Right
4491,18,12670624,12670626,18:12670675:+_LeftNegative,+,IN,Left
4492,18,12670724,12670726,18:12670675:+_RightNegative,+,IN,Right
4493,18,12672575,12672588,18:12672626:-_LeftNegative,-,TE,Left
4494,18,12672675,12672688,18:12672626:-_RightNegative,-,TE,Right
4495,18,12673034,12673072,18:12673097:-_LeftNegative,-,TE,Left
4496,18,12673250,12673251,18:12673201:-_RightNegative,-,TE,Right
4497,18,12673857,12673864,18:12673908:+_LeftNegative,+,IN,Left
4498,18,12673957,12673964,18:12673908:+_RightNegative,+,IN,Right
4499,18,12686480,12686513,18:12686549:+_LeftNegative,+,IN,Left
4500,18,12686580,12686613,18:12686549:+_RightNegative,+,IN,Right
4501,18,12687871,12687872,18:12687922:+_LeftNegative,+,IN,Left
4502,18,12687971,12687972,18:12687922:+_RightNegative,+,IN,Right
4503,18,12691152,12691187,18:12691221:-_LeftNegative,-,TE,Left
4504,18,12691252,12691287,18:12691221:-_RightNegative,-,TE,Right
4505,18,12691683,12691685,18:12691735:-_LeftNegative,-,IN,Left
4506,18,12691783,12691785,18:12691735:-_RightNegative,-,IN,Right
4507,18,12695017,12695018,18:12695068:+_LeftNegative,+,IN,Left
4508,18,12695117,12695118,18:12695068:+_RightNegative,+,IN,Right
4509,18,12695966,12695967,18:12696017:-_LeftNegative,-,IN,Left
4510,18,12696066,12696067,18:12696017:-_RightNegative,-,IN,Right
4511,18,12696102,12696103,18:12696153:+_LeftNegative,+,IN,Left
4512,18,12696202,12696203,18:12696153:+_RightNegative,+,IN,Right
4513,18,12696104,12696105,18:12696155:-_LeftNegative,-,IN,Left
4514,18,12696204,12696205,18:12696155:-_RightNegative,-,IN,Right
4515,18,12697395,12697416,18:12697456:-_LeftNegative,-,IN,Left
4516,18,12697495,12697516,18:12697456:-_RightNegative,-,IN,Right
4517,18,12697931,12697939,18:12697989:-_LeftNegative,-,IN,Left
4518,18,12698031,12698039,18:12697989:-_RightNegative,-,IN,Right
4519,18,12698083,12698084,18:12698134:-_LeftNegative,-,IN,Left
4520,18,12698183,12698184,18:12698134:-_RightNegative,-,IN,Right
4521,18,12699760,12699761,18:12699811:-_LeftNegative,-,IN,Left
4522,18,12699860,12699861,18:12699811:-_RightNegative,-,IN,Right
4523,18,12700470,12700482,18:12700524:+_LeftNegative,+,IN,Left
4524,18,12700570,12700582,18:12700524:+_RightNegative,+,IN,Right
4525,18,12702578,12702579,18:12702629:-_LeftNegative,-,AI,Left
4526,18,12702714,12702715,18:12702665:-_RightNegative,-,AI,Right
4527,18,12716881,12716882,18:12716932:-_LeftNegative,-,AI,Left
4528,18,12716981,12716982,18:12716932:-_RightNegative,-,AI,Right
4529,18,12720611,12720629,18:12720662:+_LeftNegative,+,EX,Left
4530,18,12720711,12720729,18:12720662:+_RightNegative,+,EX,Right
4531,18,12724593,12724602,18:12724647:+_LeftNegative,+,TE,Left
4532,18,12724693,12724702,18:12724647:+_RightNegative,+,TE,Right
4533,18,12724785,12724787,18:12724837:+_LeftNegative,+,TE,Left
4534,18,12724885,12724887,18:12724837:+_RightNegative,+,TE,Right
4535,18,12725483,12725484,18:12725534:+_LeftNegative,+,TE,Left
4536,18,12725581,12725583,18:12725633:-_LeftNegative,-,AE,Left
4537,18,12725758,12725805,18:12725738:+_RightNegative,+,TE,Right
4538,18,12725787,12725788,18:12725838:-_LeftNegative,-,IG,Left
4539,18,12725887,12725888,18:12725838:-_RightNegative,-,IG,Right
4540,18,12732440,12732441,18:12732491:-_LeftNegative,-,IG,Left
4541,18,12732540,12732541,18:12732491:-_RightNegative,-,IG,Right
4542,18,12737211,12737212,18:12737262:-_LeftNegative,-,IG,Left
4543,18,12737311,12737312,18:12737262:-_RightNegative,-,IG,Right
4544,18,12739436,12739461,18:12739492:-_LeftNegative,-,TE,Left
4545,18,12739536,12739561,18:12739492:-_RightNegative,-,TE,Right
4546,18,12744083,12744085,18:12744134:-_LeftNegative,-,IN,Left
4547,18,12744183,12744185,18:12744134:-_RightNegative,-,IN,Right
4548,18,12753642,12753658,18:12753693:-_LeftNegative,-,IN,Left
4549,18,12753742,12753758,18:12753693:-_RightNegative,-,IN,Right
4550,18,12753977,12753988,18:12754037:-_LeftNegative,-,IN,Left
4551,18,12754077,12754088,18:12754037:-_RightNegative,-,IN,Right
4552,18,12766899,12766904,18:12766950:+_LeftNegative,+,AI,Left
4553,18,12766999,12767004,18:12766950:+_RightNegative,+,AI,Right
4554,18,12774457,12774458,18:12774508:+_LeftNegative,+,AI,Left
4555,18,12774557,12774558,18:12774508:+_RightNegative,+,AI,Right
4556,18,12774598,12774612,18:12774655:-_LeftNegative,-,TE,Left
4557,18,12774698,12774712,18:12774655:-_RightNegative,-,TE,Right
4558,18,12775484,12775491,18:12775535:-_LeftNegative,-,TE,Left
4559,18,12775584,12775591,18:12775535:-_RightNegative,-,TE,Right
4560,18,12776067,12776086,18:12776119:-_LeftNegative,-,AI,Left
4561,18,12776167,12776186,18:12776119:-_RightNegative,-,AI,Right
4562,18,12783980,12783981,18:12784031:+_LeftNegative,+,IG,Left
4563,18,12784080,12784081,18:12784031:+_RightNegative,+,IG,Right
4564,18,12785414,12785432,18:12785478:-_LeftNegative,-,TE,Left
4565,18,12785589,12785617,18:12785552:-_RightNegative,-,TE,Right
4566,18,12787541,12787542,18:12787592:-_LeftNegative,-,TE,Left
4567,18,12787641,12787642,18:12787592:-_RightNegative,-,TE,Right
4568,18,12790686,12790687,18:12790737:-_LeftNegative,-,IN,Left
4569,18,12790786,12790787,18:12790737:-_RightNegative,-,IN,Right
4570,18,12790817,12790818,18:12790868:-_LeftNegative,-,IN,Left
4571,18,12790917,12790918,18:12790868:-_RightNegative,-,IN,Right
4572,18,12791189,12791191,18:12791240:-_LeftNegative,-,IN,Left
4573,18,12791289,12791291,18:12791240:-_RightNegative,-,IN,Right
4574,18,12791987,12791992,18:12792041:-_LeftNegative,-,IN,Left
4575,18,12792087,12792092,18:12792041:-_RightNegative,-,IN,Right
4576,18,12792198,12792214,18:12792149:-_RightNegative,-,TE,Right
4577,18,12792124,12792126,18:12792176:+_LeftNegative,+,AE,Left
4578,18,12792224,12792226,18:12792176:+_RightNegative,+,AE,Right
4579,18,12793131,12793133,18:12793182:-_LeftNegative,-,TE,Left
4580,18,12793297,12793310,18:12793248:-_RightNegative,-,TE,Right
4581,18,12793622,12793652,18:12793685:-_LeftNegative,-,TE,Left
4582,18,12793773,12793774,18:12793724:-_RightNegative,-,TE,Right
4583,18,12793831,12793857,18:12793888:-_LeftNegative,-,TE,Left
4584,18,12793992,12793995,18:12794044:-_LeftNegative,-,TE,Left
4585,18,12794092,12794095,18:12794044:-_RightNegative,-,TE,Right
4586,18,12802182,12802183,18:12802233:+_LeftNegative,+,AI,Left
4587,18,12802282,12802283,18:12802233:+_RightNegative,+,AI,Right
4588,18,12818354,12818355,18:12818405:-_LeftNegative,-,IN,Left
4589,18,12818454,12818455,18:12818405:-_RightNegative,-,IN,Right
4590,18,12819069,12819072,18:12819121:-_LeftNegative,-,IN,Left
4591,18,12819169,12819172,18:12819121:-_RightNegative,-,IN,Right
4592,18,12823832,12823840,18:12823883:-_LeftNegative,-,IN,Left
4593,18,12823932,12823940,18:12823883:-_RightNegative,-,IN,Right
4594,18,12823924,12823927,18:12823976:-_LeftNegative,-,IN,Left
4595,18,12824024,12824027,18:12823976:-_RightNegative,-,IN,Right
4596,18,12829936,12829938,18:12829987:+_LeftNegative,+,AI,Left
4597,18,12830036,12830038,18:12829987:+_RightNegative,+,AI,Right
4598,18,12830979,12830988,18:12831038:-_LeftNegative,-,EX,Left
4599,18,12831079,12831088,18:12831038:-_RightNegative,-,EX,Right
4600,18,12840893,12840912,18:12840944:-_LeftNegative,-,EX,Left
4601,18,12840993,12841012,18:12840944:-_RightNegative,-,EX,Right
4602,18,12848150,12848151,18:12848201:-_LeftNegative,-,IN,Left
4603,18,12848250,12848251,18:12848201:-_RightNegative,-,IN,Right
4604,18,12848736,12848742,18:12848787:+_LeftNegative,+,AI,Left
4605,18,12848836,12848842,18:12848787:+_RightNegative,+,AI,Right
4606,18,12862099,12862100,18:12862150:-_LeftNegative,-,IN,Left
4607,18,12862199,12862200,18:12862150:-_RightNegative,-,IN,Right
4608,18,12863190,12863191,18:12863241:-_LeftNegative,-,IN,Left
4609,18,12863290,12863291,18:12863241:-_RightNegative,-,IN,Right
4610,18,12882741,12882742,18:12882792:-_LeftNegative,-,IN,Left
4611,18,12882841,12882842,18:12882792:-_RightNegative,-,IN,Right
4612,18,12883776,12883777,18:12883827:-_LeftNegative,-,IN,Left
4613,18,12883876,12883877,18:12883827:-_RightNegative,-,IN,Right
4614,18,12883848,12883849,18:12883899:+_LeftNegative,+,AI,Left
4615,18,12883948,12883949,18:12883899:+_RightNegative,+,AI,Right
4616,18,12884172,12884186,18:12884223:-_LeftNegative,-,IN,Left
4617,18,12884272,12884286,18:12884223:-_RightNegative,-,IN,Right
4618,18,12885389,12885410,18:12885458:+_LeftNegative,+,AI,Left
4619,18,12885489,12885510,18:12885458:+_RightNegative,+,AI,Right
4620,18,12886167,12886168,18:12886218:+_LeftNegative,+,AI,Left
4621,18,12886267,12886268,18:12886218:+_RightNegative,+,AI,Right
4622,18,12888987,12888988,18:12889038:+_LeftNegative,+,AI,Left
4623,18,12889087,12889088,18:12889038:+_RightNegative,+,AI,Right
4624,18,12889288,12889299,18:12889344:+_LeftNegative,+,AI,Left
4625,18,12889388,12889399,18:12889344:+_RightNegative,+,AI,Right
4626,18,12892230,12892236,18:12892282:+_LeftNegative,+,AI,Left
4627,18,12892330,12892336,18:12892282:+_RightNegative,+,AI,Right
4628,18,12895323,12895324,18:12895374:-_LeftNegative,-,IN,Left
4629,18,12895423,12895424,18:12895374:-_RightNegative,-,IN,Right
4630,18,12908231,12908252,18:12908302:+_LeftNegative,+,AI,Left
4631,18,12908331,12908352,18:12908302:+_RightNegative,+,AI,Right
4632,18,12914311,12914312,18:12914362:+_LeftNegative,+,DS,Left
4633,18,12914411,12914412,18:12914362:+_RightNegative,+,DS,Right
4634,18,12914766,12914767,18:12914817:-_LeftNegative,-,IN,Left
4635,18,12914866,12914867,18:12914817:-_RightNegative,-,IN,Right
4636,18,12915704,12915705,18:12915755:-_LeftNegative,-,IN,Left
4637,18,12915804,12915805,18:12915755:-_RightNegative,-,IN,Right
4638,18,12917673,12917676,18:12917724:-_LeftNegative,-,IN,Left
4639,18,12917773,12917776,18:12917724:-_RightNegative,-,IN,Right
4640,18,12945800,12945834,18:12945866:-_LeftNegative,-,IG,Left
4641,18,12945900,12945934,18:12945866:-_RightNegative,-,IG,Right
4642,18,12945901,12945903,18:12945952:+_LeftNegative,+,IG,Left
4643,18,12946001,12946003,18:12945952:+_RightNegative,+,IG,Right
4644,18,12946806,12946807,18:12946857:+_LeftNegative,+,IG,Left
4645,18,12946906,12946907,18:12946857:+_RightNegative,+,IG,Right
4646,18,12947504,12947514,18:12947555:-_LeftNegative,-,AE,Left
4647,18,12947604,12947614,18:12947555:-_RightNegative,-,AE,Right
4648,18,12955955,12955956,18:12956006:-_LeftNegative,-,AI,Left
4649,18,12956055,12956056,18:12956006:-_RightNegative,-,AI,Right
4650,18,12958002,12958003,18:12958053:-_LeftNegative,-,AI,Left
4651,18,12958102,12958103,18:12958053:-_RightNegative,-,AI,Right
4652,18,12958707,12958708,18:12958758:-_LeftNegative,-,AI,Left
4653,18,12958807,12958808,18:12958758:-_RightNegative,-,AI,Right
4654,18,12964683,12964684,18:12964734:+_LeftNegative,+,IN,Left
4655,18,12964783,12964784,18:12964734:+_RightNegative,+,IN,Right
4656,18,12967415,12967416,18:12967466:+_LeftNegative,+,IN,Left
4657,18,12967515,12967516,18:12967466:+_RightNegative,+,IN,Right
4658,18,12969916,12969917,18:12969967:+_LeftNegative,+,IN,Left
4659,18,12970016,12970017,18:12969967:+_RightNegative,+,IN,Right
4660,18,12974008,12974010,18:12974060:+_LeftNegative,+,EX,Left
4661,18,12974108,12974110,18:12974060:+_RightNegative,+,EX,Right
4662,18,12978839,12978840,18:12978890:+_LeftNegative,+,EX,Left
4663,18,12978939,12978940,18:12978890:+_RightNegative,+,EX,Right
4664,18,12982883,12982886,18:12982934:-_LeftNegative,-,AE,Left
4665,18,12982983,12982986,18:12982934:-_RightNegative,-,AE,Right
4666,18,12984579,12984580,18:12984630:-_LeftNegative,-,DS,Left
4667,18,12984679,12984680,18:12984630:-_RightNegative,-,DS,Right
4668,18,12984635,12984636,18:12984686:-_LeftNegative,-,DS,Left
4669,18,12984783,12984785,18:12984734:-_RightNegative,-,TE,Right
4670,18,12984810,12984811,18:12984861:+_LeftNegative,+,IN,Left
4671,18,12984910,12984911,18:12984861:+_RightNegative,+,IN,Right
4672,18,12985013,12985038,18:12985088:+_LeftNegative,+,IN,Left
4673,18,12985113,12985138,18:12985088:+_RightNegative,+,IN,Right
4674,18,12985346,12985355,18:12985405:+_LeftNegative,+,TE,Left
4675,18,12985619,12985626,18:12985573:+_RightNegative,+,TE,Right
4676,18,12985756,12985784,18:12985734:+_RightNegative,+,TE,Right
4677,18,12985680,12985681,18:12985731:-_LeftNegative,-,IN,Left
4678,18,12985780,12985781,18:12985731:-_RightNegative,-,IN,Right
4679,18,12986054,12986072,18:12986106:+_LeftNegative,+,TE,Left
4680,18,12986154,12986172,18:12986106:+_RightNegative,+,TE,Right
4681,18,12986240,12986241,18:12986291:-_LeftNegative,-,IN,Left
4682,18,12986340,12986341,18:12986291:-_RightNegative,-,IN,Right
4683,18,12987404,12987439,18:12987487:+_LeftNegative,+,TE,Left
4684,18,12987662,12987663,18:12987713:+_LeftNegative,+,DS,Left
4685,18,12987762,12987763,18:12987713:+_RightNegative,+,DS,Right
4686,18,13008404,13008418,18:13008467:+_LeftNegative,+,TE,Left
4687,18,13008504,13008518,18:13008467:+_RightNegative,+,TE,Right
4688,18,13011264,13011265,18:13011315:+_LeftNegative,+,IN,Left
4689,18,13011364,13011365,18:13011315:+_RightNegative,+,IN,Right
4690,18,13017500,13017501,18:13017551:+_LeftNegative,+,IN,Left
4691,18,13017600,13017601,18:13017551:+_RightNegative,+,IN,Right
4692,18,13019101,13019107,18:13019157:+_LeftNegative,+,EX,Left
4693,18,13019201,13019207,18:13019157:+_RightNegative,+,EX,Right
4694,18,13026284,13026285,18:13026335:-_LeftNegative,-,AI,Left
4695,18,13026384,13026385,18:13026335:-_RightNegative,-,AI,Right
4696,18,13029950,13029951,18:13030001:+_LeftNegative,+,EX,Left
4697,18,13030050,13030051,18:13030001:+_RightNegative,+,EX,Right
4698,18,13042239,13042243,18:13042293:+_LeftNegative,+,EX,Left
4699,18,13042339,13042343,18:13042293:+_RightNegative,+,EX,Right
4700,18,13044603,13044615,18:13044665:+_LeftNegative,+,IN,Left
4701,18,13044703,13044715,18:13044665:+_RightNegative,+,IN,Right
4702,18,13057192,13057193,18:13057243:-_LeftNegative,-,AI,Left
4703,18,13057292,13057293,18:13057243:-_RightNegative,-,AI,Right
4704,18,13066947,13066948,18:13066998:-_LeftNegative,-,AI,Left
4705,18,13067047,13067048,18:13066998:-_RightNegative,-,AI,Right
4706,18,13072496,13072498,18:13072547:+_LeftNegative,+,IN,Left
4707,18,13072596,13072598,18:13072547:+_RightNegative,+,IN,Right
4708,18,13073485,13073486,18:13073536:+_LeftNegative,+,IN,Left
4709,18,13073585,13073586,18:13073536:+_RightNegative,+,IN,Right
4710,18,13087095,13087098,18:13087146:+_LeftNegative,+,EX,Left
4711,18,13087195,13087198,18:13087146:+_RightNegative,+,EX,Right
4712,18,13090045,13090053,18:13090096:-_LeftNegative,-,AI,Left
4713,18,13090145,13090153,18:13090096:-_RightNegative,-,AI,Right
