,seqName,start,end,clusterID,strand,type,side
2489,20,5558162,5558163,20:5558238:-_LeftNegative,-,IN,Left
2490,20,5558312,5558313,20:5558238:-_RightNegative,-,IN,Right
2491,20,5558697,5558698,20:5558773:-_LeftNegative,-,EX,Left
2492,20,5558847,5558848,20:5558773:-_RightNegative,-,EX,Right
2493,20,5564265,5564266,20:5564341:+_LeftNegative,+,AI,Left
2494,20,5564415,5564416,20:5564341:+_RightNegative,+,AI,Right
2495,20,5566693,5566695,20:5566769:-_LeftNegative,-,EX,Left
2496,20,5566843,5566845,20:5566769:-_RightNegative,-,EX,Right
2497,20,5568138,5568142,20:5568214:-_LeftNegative,-,IN,Left
2498,20,5568288,5568292,20:5568214:-_RightNegative,-,IN,Right
2499,20,5568304,5568305,20:5568380:-_LeftNegative,-,IN,Left
2500,20,5568454,5568455,20:5568380:-_RightNegative,-,IN,Right
2501,20,5569077,5569078,20:5569153:-_LeftNegative,-,IN,Left
2502,20,5569227,5569228,20:5569153:-_RightNegative,-,IN,Right
2503,20,5579968,5579970,20:5580044:-_LeftNegative,-,EX,Left
2504,20,5580118,5580120,20:5580044:-_RightNegative,-,EX,Right
2505,20,5580332,5580333,20:5580408:+_LeftNegative,+,AI,Left
2506,20,5580482,5580483,20:5580408:+_RightNegative,+,AI,Right
2507,20,5586045,5586046,20:5586121:+_LeftNegative,+,AI,Left
2508,20,5586195,5586196,20:5586121:+_RightNegative,+,AI,Right
2509,20,5587116,5587118,20:5587193:-_LeftNegative,-,IN,Left
2510,20,5587266,5587268,20:5587193:-_RightNegative,-,IN,Right
2511,20,5591947,5591949,20:5592024:-_LeftNegative,-,IN,Left
2512,20,5592097,5592099,20:5592024:-_RightNegative,-,IN,Right
2513,20,5606233,5606234,20:5606309:+_LeftNegative,+,AI,Left
2514,20,5606383,5606384,20:5606309:+_RightNegative,+,AI,Right
2515,20,5609330,5609331,20:5609406:-_LeftNegative,-,IN,Left
2516,20,5609480,5609481,20:5609406:-_RightNegative,-,IN,Right
2517,20,5611489,5611491,20:5611566:+_LeftNegative,+,AU,Left
2518,20,5611639,5611641,20:5611566:+_RightNegative,+,AU,Right
2519,20,5611858,5611866,20:5611934:+_LeftNegative,+,AU,Left
2520,20,5612008,5612016,20:5611934:+_RightNegative,+,AU,Right
2521,20,5621642,5621643,20:5621718:-_LeftNegative,-,IG,Left
2522,20,5621792,5621793,20:5621718:-_RightNegative,-,IG,Right
2523,20,5642437,5642442,20:5642514:-_LeftNegative,-,IG,Left
2524,20,5642587,5642592,20:5642514:-_RightNegative,-,IG,Right
2525,20,5656047,5656064,20:5656139:-_LeftNegative,-,IG,Left
2526,20,5656197,5656214,20:5656139:-_RightNegative,-,IG,Right
2527,20,5657914,5657915,20:5657990:+_LeftNegative,+,IG,Left
2528,20,5658064,5658065,20:5657990:+_RightNegative,+,IG,Right
2529,20,5662253,5662254,20:5662329:+_LeftNegative,+,IG,Left
2530,20,5662403,5662404,20:5662329:+_RightNegative,+,IG,Right
2531,20,5672597,5672598,20:5672673:-_LeftNegative,-,IG,Left
2532,20,5672747,5672748,20:5672673:-_RightNegative,-,IG,Right
2533,20,5688162,5688164,20:5688238:+_LeftNegative,+,IG,Left
2534,20,5688312,5688314,20:5688238:+_RightNegative,+,IG,Right
2535,20,5716429,5716430,20:5716505:+_LeftNegative,+,IG,Left
2536,20,5716579,5716580,20:5716505:+_RightNegative,+,IG,Right
2537,20,5737858,5737861,20:5737936:+_LeftNegative,+,IG,Left
2538,20,5738008,5738011,20:5737936:+_RightNegative,+,IG,Right
2539,20,5739003,5739004,20:5739079:-_LeftNegative,-,IG,Left
2540,20,5739153,5739154,20:5739079:-_RightNegative,-,IG,Right
2541,20,5751600,5751627,20:5751691:+_LeftNegative,+,IN,Left
2542,20,5751750,5751777,20:5751691:+_RightNegative,+,IN,Right
2543,20,5763622,5763625,20:5763698:-_LeftNegative,-,AI,Left
2544,20,5763772,5763775,20:5763698:-_RightNegative,-,AI,Right
2545,20,5763685,5763687,20:5763761:+_LeftNegative,+,IN,Left
2546,20,5763835,5763837,20:5763761:+_RightNegative,+,IN,Right
2547,20,5773357,5773382,20:5773457:+_LeftNegative,+,TE,Left
2548,20,5773507,5773532,20:5773457:+_RightNegative,+,TE,Right
2549,20,5778642,5778644,20:5778718:-_LeftNegative,-,AI,Left
2550,20,5778792,5778794,20:5778718:-_RightNegative,-,AI,Right
2551,20,5788113,5788115,20:5788190:-_LeftNegative,-,AI,Left
2552,20,5788263,5788265,20:5788190:-_RightNegative,-,AI,Right
2553,20,5788182,5788183,20:5788258:+_LeftNegative,+,IN,Left
2554,20,5788332,5788333,20:5788258:+_RightNegative,+,IN,Right
2555,20,5796087,5796105,20:5796177:-_LeftNegative,-,AI,Left
2556,20,5796279,5796295,20:5796206:-_RightNegative,-,AI,Right
2557,20,5796981,5797012,20:5797066:-_LeftNegative,-,AI,Left
2558,20,5797131,5797162,20:5797066:-_RightNegative,-,AI,Right
2559,20,5804262,5804263,20:5804338:-_LeftNegative,-,AI,Left
2560,20,5804412,5804413,20:5804338:-_RightNegative,-,AI,Right
2561,20,5805941,5805942,20:5806017:-_LeftNegative,-,AI,Left
2562,20,5806091,5806092,20:5806017:-_RightNegative,-,AI,Right
2563,20,5817577,5817581,20:5817655:+_LeftNegative,+,IN,Left
2564,20,5817727,5817731,20:5817655:+_RightNegative,+,IN,Right
2565,20,5817815,5817842,20:5817759:+_RightNegative,+,IN,Right
2566,20,5818307,5818309,20:5818383:-_LeftNegative,-,AI,Left
2567,20,5818457,5818459,20:5818383:-_RightNegative,-,AI,Right
2568,20,5819781,5819793,20:5819859:+_LeftNegative,+,IN,Left
2569,20,5819931,5819943,20:5819859:+_RightNegative,+,IN,Right
2570,20,5819858,5819859,20:5819934:-_LeftNegative,-,AI,Left
2571,20,5820008,5820009,20:5819934:-_RightNegative,-,AI,Right
2572,20,5820298,5820310,20:5820374:-_LeftNegative,-,AI,Left
2573,20,5820448,5820460,20:5820374:-_RightNegative,-,AI,Right
2574,20,5821088,5821090,20:5821164:+_LeftNegative,+,IN,Left
2575,20,5821238,5821240,20:5821164:+_RightNegative,+,IN,Right
2576,20,5822414,5822434,20:5822506:+_LeftNegative,+,IN,Left
2577,20,5822564,5822584,20:5822506:+_RightNegative,+,IN,Right
2578,20,5826049,5826061,20:5826125:-_LeftNegative,-,AI,Left
2579,20,5826199,5826211,20:5826125:-_RightNegative,-,AI,Right
2580,20,5826213,5826214,20:5826289:-_LeftNegative,-,AI,Left
2581,20,5826423,5826429,20:5826349:-_RightNegative,-,AI,Right
2582,20,5845553,5845554,20:5845629:-_LeftNegative,-,AI,Left
2583,20,5845703,5845704,20:5845629:-_RightNegative,-,AI,Right
2584,20,5847014,5847015,20:5847090:-_LeftNegative,-,AI,Left
2585,20,5847164,5847165,20:5847090:-_RightNegative,-,AI,Right
2586,20,5851091,5851093,20:5851167:+_LeftNegative,+,IN,Left
2587,20,5851241,5851243,20:5851167:+_RightNegative,+,IN,Right
2588,20,5851747,5851748,20:5851823:-_LeftNegative,-,AI,Left
2589,20,5851897,5851898,20:5851823:-_RightNegative,-,AI,Right
2590,20,5860836,5860839,20:5860912:+_LeftNegative,+,IN,Left
2591,20,5860986,5860989,20:5860912:+_RightNegative,+,IN,Right
2592,20,5863815,5863847,20:5863910:+_LeftNegative,+,TE,Left
2593,20,5863965,5863997,20:5863910:+_RightNegative,+,TE,Right
2594,20,5864318,5864334,20:5864406:+_LeftNegative,+,TE,Left
2595,20,5864468,5864484,20:5864406:+_RightNegative,+,TE,Right
2596,20,5865719,5865722,20:5865795:+_LeftNegative,+,IG,Left
2597,20,5865869,5865872,20:5865795:+_RightNegative,+,IG,Right
2598,20,5877364,5877365,20:5877440:-_LeftNegative,-,IG,Left
2599,20,5877514,5877515,20:5877440:-_RightNegative,-,IG,Right
2600,20,5901718,5901727,20:5901794:-_LeftNegative,-,IG,Left
2601,20,5901868,5901877,20:5901794:-_RightNegative,-,IG,Right
2602,20,5905405,5905417,20:5905481:-_LeftNegative,-,IG,Left
2603,20,5905555,5905567,20:5905481:-_RightNegative,-,IG,Right
2604,20,5914444,5914445,20:5914520:+_LeftNegative,+,IN,Left
2605,20,5914594,5914595,20:5914520:+_RightNegative,+,IN,Right
2606,20,5917094,5917102,20:5917175:+_LeftNegative,+,TE,Left
2607,20,5917244,5917252,20:5917175:+_RightNegative,+,TE,Right
2608,20,5922262,5922287,20:5922338:+_LeftNegative,+,TE,Left
2609,20,5922771,5922789,20:5922699:+_RightNegative,+,TE,Right
2610,20,5922849,5922871,20:5922946:+_LeftNegative,+,TE,Left
2611,20,5923043,5923044,20:5922969:+_RightNegative,+,TE,Right
2612,20,5923035,5923036,20:5923111:+_LeftNegative,+,EX,Left
2613,20,5923185,5923186,20:5923111:+_RightNegative,+,EX,Right
2614,20,5923223,5923234,20:5923299:+_LeftNegative,+,EX,Left
2615,20,5923731,5923755,20:5923680:+_RightNegative,+,EX,Right
2616,20,5923983,5924025,20:5924100:+_LeftNegative,+,EX,Left
2617,20,5924133,5924175,20:5924100:+_RightNegative,+,EX,Right
2618,20,5924902,5924909,20:5924984:+_LeftNegative,+,TE,Left
2619,20,5925052,5925059,20:5924984:+_RightNegative,+,TE,Right
2620,20,5925101,5925119,20:5925187:+_LeftNegative,+,TE,Left
2621,20,5925412,5925473,20:5925357:+_RightNegative,+,TE,Right
2622,20,5925864,5925865,20:5925940:+_LeftNegative,+,DS,Left
2623,20,5926014,5926015,20:5925940:+_RightNegative,+,DS,Right
2624,20,5929335,5929337,20:5929411:+_LeftNegative,+,AU,Left
2625,20,5929485,5929487,20:5929411:+_RightNegative,+,AU,Right
2626,20,5936836,5936864,20:5936920:-_LeftNegative,-,DS,Left
2627,20,5936986,5937014,20:5936920:-_RightNegative,-,DS,Right
2628,20,5937133,5937169,20:5937228:-_LeftNegative,-,TE,Left
2629,20,5937283,5937319,20:5937228:-_RightNegative,-,TE,Right
2630,20,5937262,5937263,20:5937338:+_LeftNegative,+,AE,Left
2631,20,5937412,5937413,20:5937338:+_RightNegative,+,AE,Right
2632,20,5937744,5937777,20:5937820:-_LeftNegative,-,TE,Left
2633,20,5937794,5937808,20:5937883:+_LeftNegative,+,AE,Left
2634,20,5937972,5938000,20:5937901:-_RightNegative,-,TE,Right
2635,20,5937978,5938008,20:5937933:+_RightNegative,+,AE,Right
2636,20,5938085,5938106,20:5938171:-_LeftNegative,-,TE,Left
2637,20,5938235,5938256,20:5938171:-_RightNegative,-,TE,Right
2638,20,5941334,5941341,20:5941410:-_LeftNegative,-,EX,Left
2639,20,5941484,5941491,20:5941410:-_RightNegative,-,EX,Right
2640,20,5941960,5941961,20:5942036:-_LeftNegative,-,EX,Left
2641,20,5942110,5942111,20:5942036:-_RightNegative,-,EX,Right
2642,20,5943922,5943936,20:5943998:-_LeftNegative,-,EX,Left
2643,20,5944072,5944086,20:5943998:-_RightNegative,-,EX,Right
2644,20,5944133,5944138,20:5944209:-_LeftNegative,-,EX,Left
2645,20,5944283,5944288,20:5944209:-_RightNegative,-,EX,Right
2646,20,5950205,5950208,20:5950281:-_LeftNegative,-,AI,Left
2647,20,5950355,5950358,20:5950281:-_RightNegative,-,AI,Right
2648,20,5950990,5950997,20:5951072:+_LeftNegative,+,EX,Left
2649,20,5951140,5951147,20:5951072:+_RightNegative,+,EX,Right
2650,20,5954609,5954612,20:5954687:+_LeftNegative,+,EX,Left
2651,20,5954759,5954762,20:5954687:+_RightNegative,+,EX,Right
2652,20,5960993,5960994,20:5961069:-_LeftNegative,-,AI,Left
2653,20,5961143,5961144,20:5961069:-_RightNegative,-,AI,Right
2654,20,5963974,5963982,20:5964057:+_LeftNegative,+,IN,Left
2655,20,5964124,5964132,20:5964057:+_RightNegative,+,IN,Right
2656,20,5968158,5968159,20:5968234:+_LeftNegative,+,IN,Left
2657,20,5968308,5968309,20:5968234:+_RightNegative,+,IN,Right
2658,20,5972109,5972118,20:5972185:-_LeftNegative,-,AI,Left
2659,20,5972259,5972268,20:5972185:-_RightNegative,-,AI,Right
2660,20,5980380,5980390,20:5980456:+_LeftNegative,+,IN,Left
2661,20,5980530,5980540,20:5980456:+_RightNegative,+,IN,Right
2662,20,5983241,5983242,20:5983317:+_LeftNegative,+,IN,Left
2663,20,5983391,5983392,20:5983317:+_RightNegative,+,IN,Right
2664,20,5987627,5987628,20:5987703:-_LeftNegative,-,AI,Left
2665,20,5987777,5987778,20:5987703:-_RightNegative,-,AI,Right
2666,20,5990666,5990670,20:5990742:-_LeftNegative,-,DS,Left
2667,20,5990872,5990875,20:5990798:-_RightNegative,-,DS,Right
2668,20,5994327,5994328,20:5994403:+_LeftNegative,+,TE,Left
2669,20,5994523,5994525,20:5994449:+_RightNegative,+,TE,Right
2670,20,5994464,5994466,20:5994541:+_LeftNegative,+,TE,Left
2671,20,5994793,5994804,20:5994727:+_RightNegative,+,TE,Right
2672,20,5994859,5994866,20:5994937:+_LeftNegative,+,TE,Left
2673,20,5995048,5995086,20:5995001:+_RightNegative,+,TE,Right
2674,20,5995093,5995130,20:5995205:+_LeftNegative,+,TE,Left
2675,20,5995309,5995310,20:5995235:+_RightNegative,+,TE,Right
2676,20,5995526,5995544,20:5995602:+_LeftNegative,+,TE,Left
2677,20,5995631,5995632,20:5995707:+_LeftNegative,+,TE,Left
2678,20,5995781,5995782,20:5995707:+_RightNegative,+,TE,Right
2679,20,5995777,5995778,20:5995853:+_LeftNegative,+,TE,Left
2680,20,5995902,5995903,20:5995978:+_LeftNegative,+,TE,Left
2681,20,5996052,5996053,20:5995978:+_RightNegative,+,TE,Right
2682,20,5996657,5996658,20:5996733:+_LeftNegative,+,TE,Left
2683,20,5996807,5996808,20:5996733:+_RightNegative,+,TE,Right
2684,20,5997845,5997851,20:5997926:+_LeftNegative,+,TE,Left
2685,20,5998042,5998043,20:5998118:+_LeftNegative,+,TE,Left
2686,20,5998257,5998288,20:5998207:+_RightNegative,+,TE,Right
2687,20,5998704,5998718,20:5998787:+_LeftNegative,+,TE,Left
2688,20,5998854,5998868,20:5998787:+_RightNegative,+,TE,Right
2689,20,5999042,5999045,20:5999118:-_LeftNegative,-,IN,Left
2690,20,5999192,5999195,20:5999118:-_RightNegative,-,IN,Right
2691,20,5999175,5999188,20:5999251:-_LeftNegative,-,IN,Left
2692,20,5999325,5999338,20:5999251:-_RightNegative,-,IN,Right
2693,20,5999336,5999337,20:5999412:-_LeftNegative,-,IN,Left
2694,20,5999486,5999487,20:5999412:-_RightNegative,-,IN,Right
2695,20,6000806,6000832,20:6000889:+_LeftNegative,+,TE,Left
2696,20,6000986,6001022,20:6000940:+_RightNegative,+,TE,Right
2697,20,6005609,6005617,20:6005692:-_LeftNegative,-,IN,Left
2698,20,6005759,6005767,20:6005692:-_RightNegative,-,IN,Right
2699,20,6010001,6010002,20:6010077:-_LeftNegative,-,AI,Left
2700,20,6010151,6010152,20:6010077:-_RightNegative,-,AI,Right
2701,20,6011496,6011497,20:6011572:-_LeftNegative,-,AI,Left
2702,20,6011646,6011647,20:6011572:-_RightNegative,-,AI,Right
2703,20,6013587,6013588,20:6013663:+_LeftNegative,+,IN,Left
2704,20,6013737,6013738,20:6013663:+_RightNegative,+,IN,Right
2705,20,6015128,6015129,20:6015204:+_LeftNegative,+,IN,Left
2706,20,6015278,6015279,20:6015204:+_RightNegative,+,IN,Right
2707,20,6015682,6015683,20:6015758:+_LeftNegative,+,TE,Left
2708,20,6015832,6015833,20:6015758:+_RightNegative,+,TE,Right
2709,20,6016102,6016105,20:6016180:+_LeftNegative,+,IN,Left
2710,20,6016252,6016255,20:6016180:+_RightNegative,+,IN,Right
2711,20,6016302,6016320,20:6016395:+_LeftNegative,+,IN,Left
2712,20,6016452,6016470,20:6016395:+_RightNegative,+,IN,Right
2713,20,6016891,6016892,20:6016967:-_LeftNegative,-,AI,Left
2714,20,6017041,6017042,20:6016967:-_RightNegative,-,AI,Right
2715,20,6023691,6023700,20:6023767:+_LeftNegative,+,IN,Left
2716,20,6023841,6023850,20:6023767:+_RightNegative,+,IN,Right
2717,20,6024258,6024259,20:6024334:+_LeftNegative,+,IN,Left
2718,20,6024408,6024409,20:6024334:+_RightNegative,+,IN,Right
2719,20,6028554,6028568,20:6028637:+_LeftNegative,+,EX,Left
2720,20,6028704,6028718,20:6028637:+_RightNegative,+,EX,Right
2721,20,6029236,6029243,20:6029312:-_LeftNegative,-,AI,Left
2722,20,6029386,6029393,20:6029312:-_RightNegative,-,AI,Right
2723,20,6030046,6030047,20:6030122:-_LeftNegative,-,AI,Left
2724,20,6030196,6030197,20:6030122:-_RightNegative,-,AI,Right
2725,20,6031644,6031658,20:6031720:-_LeftNegative,-,AI,Left
2726,20,6031794,6031808,20:6031720:-_RightNegative,-,AI,Right
2727,20,6036393,6036425,20:6036480:-_LeftNegative,-,AI,Left
2728,20,6036543,6036575,20:6036480:-_RightNegative,-,AI,Right
2729,20,6036819,6036842,20:6036898:-_LeftNegative,-,AI,Left
2730,20,6037001,6037036,20:6036931:-_RightNegative,-,AI,Right
2731,20,6037182,6037183,20:6037258:+_LeftNegative,+,TE,Left
2732,20,6037288,6037296,20:6037370:-_LeftNegative,-,AE,Left
2733,20,6037438,6037446,20:6037370:-_RightNegative,-,AE,Right
2734,20,6037443,6037500,20:6037391:+_RightNegative,+,TE,Right
2735,20,6037398,6037405,20:6037477:-_LeftNegative,-,AE,Left
2736,20,6037548,6037555,20:6037477:-_RightNegative,-,AE,Right
2737,20,6037745,6037752,20:6037821:-_LeftNegative,-,AE,Left
2738,20,6037895,6037902,20:6037821:-_RightNegative,-,AE,Right
2739,20,6037864,6037934,20:6037999:+_LeftNegative,+,TE,Left
2740,20,6038087,6038146,20:6038048:+_RightNegative,+,TE,Right
2741,20,6037973,6037994,20:6038068:-_LeftNegative,-,AE,Left
2742,20,6038123,6038144,20:6038068:-_RightNegative,-,AE,Right
2743,20,6038819,6038822,20:6038897:+_LeftNegative,+,TE,Left
2744,20,6038969,6038972,20:6038897:+_RightNegative,+,TE,Right
2745,20,6039004,6039012,20:6039081:+_LeftNegative,+,TE,Left
2746,20,6039154,6039162,20:6039081:+_RightNegative,+,TE,Right
2747,20,6039403,6039408,20:6039481:-_LeftNegative,-,AE,Left
2748,20,6039592,6039617,20:6039535:-_RightNegative,-,AE,Right
2749,20,6039898,6039913,20:6039980:+_LeftNegative,+,TE,Left
2750,20,6040048,6040063,20:6039980:+_RightNegative,+,TE,Right
2751,20,6039967,6039982,20:6040057:-_LeftNegative,-,DS,Left
2752,20,6040117,6040132,20:6040057:-_RightNegative,-,DS,Right
2753,20,6040190,6040224,20:6040270:-_LeftNegative,-,DS,Left
2754,20,6040340,6040374,20:6040270:-_RightNegative,-,DS,Right
2755,20,6040692,6040721,20:6040778:-_LeftNegative,-,TE,Left
2756,20,6040842,6040871,20:6040778:-_RightNegative,-,TE,Right
2757,20,6042875,6042879,20:6042954:+_LeftNegative,+,AI,Left
2758,20,6043025,6043029,20:6042954:+_RightNegative,+,AI,Right
2759,20,6045630,6045631,20:6045706:+_LeftNegative,+,AI,Left
2760,20,6045780,6045781,20:6045706:+_RightNegative,+,AI,Right
2761,20,6046728,6046729,20:6046804:+_LeftNegative,+,AI,Left
2762,20,6046878,6046879,20:6046804:+_RightNegative,+,AI,Right
2763,20,6049334,6049343,20:6049416:-_LeftNegative,-,IN,Left
2764,20,6049484,6049493,20:6049416:-_RightNegative,-,IN,Right
2765,20,6050116,6050134,20:6050206:-_LeftNegative,-,IN,Left
2766,20,6050266,6050284,20:6050206:-_RightNegative,-,IN,Right
2767,20,6054562,6054563,20:6054638:-_LeftNegative,-,IG,Left
2768,20,6054712,6054713,20:6054638:-_RightNegative,-,IG,Right
2769,20,6054611,6054615,20:6054687:+_LeftNegative,+,AU,Left
2770,20,6054761,6054765,20:6054687:+_RightNegative,+,AU,Right
2771,20,6059266,6059267,20:6059342:-_LeftNegative,-,IG,Left
2772,20,6059416,6059417,20:6059342:-_RightNegative,-,IG,Right
2773,20,6059412,6059421,20:6059495:-_LeftNegative,-,IG,Left
2774,20,6059562,6059571,20:6059495:-_RightNegative,-,IG,Right
2775,20,6062029,6062040,20:6062107:-_LeftNegative,-,IG,Left
2776,20,6062179,6062190,20:6062107:-_RightNegative,-,IG,Right
2777,20,6065889,6065890,20:6065965:-_LeftNegative,-,DS,Left
2778,20,6066039,6066040,20:6065965:-_RightNegative,-,DS,Right
2779,20,6066454,6066484,20:6066538:-_LeftNegative,-,TE,Left
2780,20,6066604,6066634,20:6066538:-_RightNegative,-,TE,Right
2781,20,6066974,6066975,20:6067050:-_LeftNegative,-,TE,Left
2782,20,6067124,6067125,20:6067050:-_RightNegative,-,TE,Right
2783,20,6070085,6070088,20:6070162:-_LeftNegative,-,IG,Left
2784,20,6070235,6070238,20:6070162:-_RightNegative,-,IG,Right
2785,20,6070211,6070219,20:6070289:-_LeftNegative,-,IG,Left
2786,20,6070361,6070369,20:6070289:-_RightNegative,-,IG,Right
2787,20,6074745,6074791,20:6074846:-_LeftNegative,-,TE,Left
2788,20,6074895,6074941,20:6074846:-_RightNegative,-,TE,Right
2789,20,6074819,6074841,20:6074895:+_LeftNegative,+,AE,Left
2790,20,6074969,6074991,20:6074895:+_RightNegative,+,AE,Right
2791,20,6075027,6075046,20:6075121:+_LeftNegative,+,AE,Left
2792,20,6075177,6075196,20:6075121:+_RightNegative,+,AE,Right
2793,20,6075193,6075234,20:6075288:-_LeftNegative,-,TE,Left
2794,20,6075322,6075323,20:6075398:-_LeftNegative,-,TE,Left
2795,20,6075472,6075473,20:6075398:-_RightNegative,-,TE,Right
2796,20,6075766,6075772,20:6075845:-_LeftNegative,-,TE,Left
2797,20,6075916,6075922,20:6075845:-_RightNegative,-,TE,Right
2798,20,6075943,6075952,20:6076024:-_LeftNegative,-,TE,Left
2799,20,6076093,6076102,20:6076024:-_RightNegative,-,TE,Right
2800,20,6076859,6076860,20:6076935:-_LeftNegative,-,TE,Left
2801,20,6077009,6077010,20:6076935:-_RightNegative,-,TE,Right
2802,20,6076983,6076984,20:6077059:-_LeftNegative,-,TE,Left
2803,20,6077133,6077134,20:6077059:-_RightNegative,-,TE,Right
2804,20,6083866,6083867,20:6083942:+_LeftNegative,+,AI,Left
2805,20,6084016,6084017,20:6083942:+_RightNegative,+,AI,Right
2806,20,6088996,6089013,20:6089086:-_LeftNegative,-,EX,Left
2807,20,6089146,6089163,20:6089086:-_RightNegative,-,EX,Right
2808,20,6090399,6090400,20:6090475:+_LeftNegative,+,AI,Left
2809,20,6090549,6090550,20:6090475:+_RightNegative,+,AI,Right
2810,20,6095544,6095545,20:6095620:-_LeftNegative,-,IN,Left
2811,20,6095694,6095695,20:6095620:-_RightNegative,-,IN,Right
2812,20,6095986,6096006,20:6096062:-_LeftNegative,-,IN,Left
2813,20,6096136,6096156,20:6096062:-_RightNegative,-,IN,Right
2814,20,6096431,6096432,20:6096507:-_LeftNegative,-,IN,Left
2815,20,6096581,6096582,20:6096507:-_RightNegative,-,IN,Right
2816,20,6097714,6097715,20:6097790:-_LeftNegative,-,IN,Left
2817,20,6097864,6097865,20:6097790:-_RightNegative,-,IN,Right
2818,20,6100803,6100804,20:6100879:+_LeftNegative,+,AI,Left
2819,20,6100953,6100954,20:6100879:+_RightNegative,+,AI,Right
2820,20,6108578,6108579,20:6108654:+_LeftNegative,+,AI,Left
2821,20,6108728,6108729,20:6108654:+_RightNegative,+,AI,Right
2822,20,6117100,6117101,20:6117176:-_LeftNegative,-,IN,Left
2823,20,6117250,6117251,20:6117176:-_RightNegative,-,IN,Right
2824,20,6123740,6123746,20:6123816:+_LeftNegative,+,AU,Left
2825,20,6123890,6123896,20:6123816:+_RightNegative,+,AU,Right
2826,20,6123897,6123899,20:6123973:+_LeftNegative,+,AU,Left
2827,20,6124047,6124049,20:6123973:+_RightNegative,+,AU,Right
2828,20,6124033,6124046,20:6124121:+_LeftNegative,+,AU,Left
2829,20,6124183,6124196,20:6124121:+_RightNegative,+,AU,Right
2830,20,6149726,6149727,20:6149802:-_LeftNegative,-,IG,Left
2831,20,6149876,6149877,20:6149802:-_RightNegative,-,IG,Right
2832,20,6181365,6181370,20:6181445:+_LeftNegative,+,IG,Left
2833,20,6181515,6181520,20:6181445:+_RightNegative,+,IG,Right
2834,20,6195388,6195389,20:6195464:-_LeftNegative,-,IG,Left
2835,20,6195538,6195539,20:6195464:-_RightNegative,-,IG,Right
2836,20,6211092,6211093,20:6211168:-_LeftNegative,-,IG,Left
2837,20,6211242,6211243,20:6211168:-_RightNegative,-,IG,Right
2838,20,6214298,6214312,20:6214387:+_LeftNegative,+,TE,Left
2839,20,6214448,6214462,20:6214387:+_RightNegative,+,TE,Right
2840,20,6214792,6214836,20:6214890:+_LeftNegative,+,TE,Left
2841,20,6214942,6214986,20:6214890:+_RightNegative,+,TE,Right
2842,20,6215539,6215540,20:6215615:+_LeftNegative,+,DS,Left
2843,20,6215689,6215690,20:6215615:+_RightNegative,+,DS,Right
2844,20,6215588,6215589,20:6215664:-_LeftNegative,-,IG,Left
2845,20,6215738,6215739,20:6215664:-_RightNegative,-,IG,Right
2846,20,6215617,6215618,20:6215693:+_LeftNegative,+,DS,Left
2847,20,6215767,6215768,20:6215693:+_RightNegative,+,DS,Right
2848,20,6218897,6218898,20:6218973:+_LeftNegative,+,IG,Left
2849,20,6219047,6219048,20:6218973:+_RightNegative,+,IG,Right
2850,20,6221733,6221735,20:6221810:+_LeftNegative,+,IG,Left
2851,20,6221883,6221885,20:6221810:+_RightNegative,+,IG,Right
2852,20,6224998,6225003,20:6225074:-_LeftNegative,-,IG,Left
2853,20,6225148,6225153,20:6225074:-_RightNegative,-,IG,Right
2854,20,6229212,6229213,20:6229288:+_LeftNegative,+,IG,Left
2855,20,6229362,6229363,20:6229288:+_RightNegative,+,IG,Right
2856,20,6232816,6232817,20:6232892:-_LeftNegative,-,IG,Left
2857,20,6232966,6232967,20:6232892:-_RightNegative,-,IG,Right
2858,20,6254275,6254276,20:6254351:+_LeftNegative,+,IG,Left
2859,20,6254425,6254426,20:6254351:+_RightNegative,+,IG,Right
2860,20,6273059,6273062,20:6273135:+_LeftNegative,+,IG,Left
2861,20,6273209,6273212,20:6273135:+_RightNegative,+,IG,Right
2862,20,6298611,6298612,20:6298687:+_LeftNegative,+,IG,Left
2863,20,6298761,6298762,20:6298687:+_RightNegative,+,IG,Right
2864,20,6332278,6332279,20:6332354:-_LeftNegative,-,IG,Left
2865,20,6332428,6332429,20:6332354:-_RightNegative,-,IG,Right
2866,20,6354285,6354286,20:6354361:-_LeftNegative,-,IG,Left
2867,20,6354435,6354436,20:6354361:-_RightNegative,-,IG,Right
2868,20,6367702,6367703,20:6367778:-_LeftNegative,-,IG,Left
2869,20,6367852,6367853,20:6367778:-_RightNegative,-,IG,Right
2870,20,6416872,6416873,20:6416948:-_LeftNegative,-,IG,Left
2871,20,6417022,6417023,20:6416948:-_RightNegative,-,IG,Right
2872,20,6439520,6439525,20:6439600:+_LeftNegative,+,IG,Left
2873,20,6439670,6439675,20:6439600:+_RightNegative,+,IG,Right
2874,20,6449725,6449726,20:6449801:-_LeftNegative,-,AI,Left
2875,20,6449875,6449876,20:6449801:-_RightNegative,-,AI,Right
2876,20,6476040,6476041,20:6476116:+_LeftNegative,+,IN,Left
2877,20,6476190,6476191,20:6476116:+_RightNegative,+,IN,Right
2878,20,6476229,6476230,20:6476305:-_LeftNegative,-,AI,Left
2879,20,6476379,6476380,20:6476305:-_RightNegative,-,AI,Right
2880,20,6494193,6494194,20:6494269:-_LeftNegative,-,AI,Left
2881,20,6494343,6494344,20:6494269:-_RightNegative,-,AI,Right
