,seqName,start,end,clusterID,strand,type,side
1329,18,8005190,8005191,18:8005266:+_LeftNegative,+,IN,Left
1330,18,8008381,8008382,18:8008457:+_LeftNegative,+,IN,Left
1331,18,8008570,8008571,18:8008496:+_RightNegative,+,IN,Right
1332,18,8009884,8009885,18:8009960:+_LeftNegative,+,IN,Left
1333,18,8012778,8012779,18:8012704:+_RightNegative,+,IN,Right
1334,18,8014565,8014566,18:8014641:+_LeftNegative,+,IN,Left
1335,18,8014791,8014792,18:8014717:+_RightNegative,+,IN,Right
1336,18,8022089,8022091,18:8022016:+_RightNegative,+,IN,Right
1337,18,8038334,8038335,18:8038410:-_LeftNegative,-,AI,Left
1338,18,8054187,8054188,18:8054263:-_LeftNegative,-,AI,Left
1339,18,8054341,8054367,18:8054278:-_RightNegative,-,AI,Right
1340,18,8054213,8054216,18:8054291:+_LeftNegative,+,IN,Left
1341,18,8054381,8054408,18:8054321:+_RightNegative,+,IN,Right
1342,18,8070256,8070259,18:8070182:-_RightNegative,-,AI,Right
1343,18,8070395,8070398,18:8070322:+_RightNegative,+,IN,Right
1344,18,8072383,8072384,18:8072459:+_LeftNegative,+,IN,Left
1345,18,8072781,8072782,18:8072707:+_RightNegative,+,IN,Right
1346,18,8075661,8075665,18:8075740:+_LeftNegative,+,IN,Left
1347,18,8076467,8076468,18:8076543:-_LeftNegative,-,AE,Left
1348,18,8086595,8086596,18:8086521:+_RightNegative,+,IN,Right
1349,18,8098241,8098242,18:8098317:-_LeftNegative,-,AI,Left
1350,18,8108578,8108579,18:8108504:+_RightNegative,+,IN,Right
1351,18,8113916,8113939,18:8113842:+_RightNegative,+,IN,Right
1352,18,8114866,8114879,18:8114954:+_LeftNegative,+,IN,Left
1353,18,8122547,8122552,18:8122477:+_RightNegative,+,IN,Right
1354,18,8128943,8128944,18:8128869:+_RightNegative,+,IN,Right
1355,18,8134161,8134162,18:8134237:+_LeftNegative,+,IN,Left
1356,18,8143602,8143603,18:8143678:+_LeftNegative,+,TE,Left
1357,18,8143956,8143957,18:8143882:+_RightNegative,+,IN,Right
1358,18,8144040,8144067,18:8143980:+_RightNegative,+,IN,Right
1359,18,8144554,8144556,18:8144480:+_RightNegative,+,IN,Right
1360,18,8144730,8144772,18:8144847:+_LeftNegative,+,IN,Left
1361,18,8154977,8154994,18:8155063:+_LeftNegative,+,TE,Left
1362,18,8155388,8155389,18:8155314:+_RightNegative,+,IN,Right
1363,18,8155493,8155494,18:8155419:+_RightNegative,+,IN,Right
1364,18,8156777,8156778,18:8156853:+_LeftNegative,+,IN,Left
1365,18,8158988,8158997,18:8159071:+_LeftNegative,+,IN,Left
1366,18,8159218,8159222,18:8159147:+_RightNegative,+,IN,Right
1367,18,8159196,8159197,18:8159272:+_LeftNegative,+,IN,Left
1368,18,8159371,8159404,18:8159319:+_RightNegative,+,IN,Right
1369,18,8159413,8159414,18:8159489:+_LeftNegative,+,IN,Left
1370,18,8161541,8161543,18:8161618:+_LeftNegative,+,IN,Left
1371,18,8164673,8164674,18:8164749:+_LeftNegative,+,IN,Left
1372,18,8172189,8172190,18:8172265:-_LeftNegative,-,AI,Left
1373,18,8181808,8181823,18:8181898:+_LeftNegative,+,IN,Left
1374,18,8182011,8182012,18:8181937:+_RightNegative,+,IN,Right
1375,18,8182039,8182040,18:8182115:+_LeftNegative,+,IN,Left
1376,18,8182253,8182254,18:8182179:+_RightNegative,+,IN,Right
1377,18,8182656,8182657,18:8182732:+_LeftNegative,+,IN,Left
1378,18,8183256,8183290,18:8183215:+_RightNegative,+,IN,Right
1379,18,8183520,8183522,18:8183446:+_RightNegative,+,IN,Right
1380,18,8185250,8185251,18:8185176:+_RightNegative,+,IN,Right
1381,18,8189873,8189874,18:8189949:+_LeftNegative,+,IN,Left
1382,18,8190274,8190297,18:8190220:+_RightNegative,+,IN,Right
1383,18,8192280,8192281,18:8192206:+_RightNegative,+,IN,Right
1384,18,8204560,8204561,18:8204486:+_RightNegative,+,IN,Right
1385,18,8204862,8204909,18:8204834:+_RightNegative,+,IN,Right
1386,18,8205108,8205135,18:8205203:+_LeftNegative,+,IN,Left
1387,18,8205374,8205382,18:8205453:+_LeftNegative,+,IN,Left
1388,18,8214212,8214213,18:8214288:+_LeftNegative,+,IN,Left
1389,18,8225477,8225478,18:8225403:+_RightNegative,+,IN,Right
1390,18,8230898,8230899,18:8230974:+_LeftNegative,+,IN,Left
1391,18,8232949,8232950,18:8232875:-_RightNegative,-,AI,Right
1392,18,8236450,8236451,18:8236526:-_LeftNegative,-,AI,Left
1393,18,8240872,8240873,18:8240798:+_RightNegative,+,IN,Right
1394,18,8247527,8247528,18:8247603:-_LeftNegative,-,AI,Left
1395,18,8251497,8251498,18:8251573:+_LeftNegative,+,IN,Left
1396,18,8251744,8251752,18:8251820:+_LeftNegative,+,TE,Left
1397,18,8255448,8255449,18:8255524:+_LeftNegative,+,IN,Left
1398,18,8259959,8259960,18:8260035:+_LeftNegative,+,IN,Left
1399,18,8266309,8266310,18:8266385:+_LeftNegative,+,IN,Left
1400,18,8268211,8268212,18:8268287:+_LeftNegative,+,IN,Left
1401,18,8271599,8271606,18:8271531:+_RightNegative,+,IN,Right
1402,18,8279040,8279041,18:8279116:+_LeftNegative,+,IN,Left
1403,18,8283256,8283257,18:8283332:+_LeftNegative,+,IN,Left
1404,18,8287002,8287014,18:8286939:+_RightNegative,+,IN,Right
1405,18,8296698,8296704,18:8296629:+_RightNegative,+,IN,Right
1406,18,8304877,8304878,18:8304953:+_LeftNegative,+,IN,Left
1407,18,8313405,8313406,18:8313331:-_RightNegative,-,AI,Right
1408,18,8314896,8314925,18:8315000:+_LeftNegative,+,IN,Left
1409,18,8315346,8315347,18:8315422:+_LeftNegative,+,IN,Left
1410,18,8323529,8323530,18:8323455:+_RightNegative,+,IN,Right
1411,18,8340067,8340068,18:8339993:+_RightNegative,+,IN,Right
1412,18,8345116,8345117,18:8345192:+_LeftNegative,+,IN,Left
1413,18,8345462,8345466,18:8345388:+_RightNegative,+,IN,Right
1414,18,8347377,8347382,18:8347453:-_LeftNegative,-,AI,Left
1415,18,8360894,8360903,18:8360826:-_RightNegative,-,TE,Right
1416,18,8367199,8367200,18:8367125:-_RightNegative,-,AI,Right
1417,18,8371963,8371964,18:8372039:-_LeftNegative,-,AI,Left
1418,18,8373215,8373216,18:8373141:+_RightNegative,+,IN,Right
1419,18,8374852,8374853,18:8374778:+_RightNegative,+,IN,Right
1420,18,8375044,8375045,18:8374970:+_RightNegative,+,IN,Right
1421,18,8374966,8374967,18:8375042:-_LeftNegative,-,AI,Left
1422,18,8377437,8377447,18:8377364:+_RightNegative,+,EX,Right
1423,18,8377293,8377295,18:8377370:-_LeftNegative,-,AE,Left
1424,18,8377684,8377686,18:8377611:+_RightNegative,+,EX,Right
1425,18,8377643,8377644,18:8377719:+_LeftNegative,+,EX,Left
1426,18,8378372,8378373,18:8378298:+_RightNegative,+,EX,Right
1427,18,8381536,8381537,18:8381612:-_LeftNegative,-,AI,Left
1428,18,8381703,8381704,18:8381629:+_RightNegative,+,IN,Right
1429,18,8387421,8387443,18:8387497:+_LeftNegative,+,IN,Left
1430,18,8390219,8390220,18:8390295:+_LeftNegative,+,IN,Left
1431,18,8393846,8393852,18:8393777:+_RightNegative,+,IN,Right
1432,18,8399081,8399082,18:8399007:+_RightNegative,+,IN,Right
1433,18,8403668,8403669,18:8403594:+_RightNegative,+,TE,Right
1434,18,8406537,8406555,18:8406630:+_LeftNegative,+,TE,Left
1435,18,8406738,8406757,18:8406814:-_LeftNegative,-,TE,Left
1436,18,8407007,8407041,18:8406954:+_RightNegative,+,DS,Right
1437,18,8409959,8409962,18:8409887:+_RightNegative,+,IG,Right
1438,18,8410856,8410857,18:8410782:+_RightNegative,+,IG,Right
1439,18,8414542,8414543,18:8414618:+_LeftNegative,+,DS,Left
1440,18,8414717,8414718,18:8414643:+_RightNegative,+,DS,Right
1441,18,8461269,8461270,18:8461345:-_LeftNegative,-,IG,Left
1442,18,8492323,8492324,18:8492249:-_RightNegative,-,AI,Right
1443,18,8497681,8497682,18:8497607:-_RightNegative,-,AI,Right
1444,18,8507571,8507573,18:8507497:-_RightNegative,-,AI,Right
1445,18,8519586,8519587,18:8519512:-_RightNegative,-,IG,Right
1446,18,8547232,8547240,18:8547164:-_RightNegative,-,IG,Right
1447,18,8547111,8547120,18:8547193:+_LeftNegative,+,DS,Left
1448,18,8561336,8561340,18:8561262:-_RightNegative,-,IG,Right
1449,18,8606482,8606483,18:8606408:-_RightNegative,-,IG,Right
1450,18,8610963,8610964,18:8611039:+_LeftNegative,+,IN,Left
1451,18,8611264,8611271,18:8611194:+_RightNegative,+,IN,Right
1452,18,8611379,8611400,18:8611312:+_RightNegative,+,IN,Right
1453,18,8611404,8611411,18:8611480:+_LeftNegative,+,IN,Left
1454,18,8613141,8613142,18:8613067:+_RightNegative,+,IN,Right
1455,18,8613265,8613266,18:8613341:+_LeftNegative,+,IN,Left
1456,18,8614218,8614219,18:8614294:+_LeftNegative,+,IN,Left
1457,18,8616475,8616476,18:8616401:+_RightNegative,+,IN,Right
1458,18,8617526,8617527,18:8617452:-_RightNegative,-,AI,Right
1459,18,8620193,8620194,18:8620119:-_RightNegative,-,AI,Right
1460,18,8625008,8625022,18:8625085:+_LeftNegative,+,IN,Left
1461,18,8625238,8625239,18:8625314:+_LeftNegative,+,IN,Left
1462,18,8626113,8626114,18:8626039:-_RightNegative,-,AI,Right
1463,18,8627529,8627551,18:8627608:+_LeftNegative,+,IN,Left
1464,18,8628069,8628071,18:8628146:+_LeftNegative,+,IN,Left
1465,18,8634207,8634208,18:8634283:-_LeftNegative,-,DS,Left
1466,18,8635540,8635542,18:8635616:+_LeftNegative,+,EX,Left
1467,18,8638531,8638543,18:8638618:+_LeftNegative,+,TE,Left
1468,18,8638740,8638763,18:8638688:+_RightNegative,+,TE,Right
1469,18,8638841,8638851,18:8638926:+_LeftNegative,+,TE,Left
1470,18,8639273,8639307,18:8639210:-_RightNegative,-,AE,Right
1471,18,8639385,8639408,18:8639321:+_RightNegative,+,TE,Right
1472,18,8643281,8643282,18:8643357:+_LeftNegative,+,IG,Left
1473,18,8669195,8669197,18:8669122:-_RightNegative,-,IG,Right
1474,18,8670225,8670226,18:8670301:+_LeftNegative,+,IG,Left
1475,18,8672465,8672466,18:8672391:-_RightNegative,-,IG,Right
1476,18,8687280,8687281,18:8687356:-_LeftNegative,-,DS,Left
1477,18,8687539,8687540,18:8687465:-_RightNegative,-,DS,Right
1478,18,8687897,8687898,18:8687973:-_LeftNegative,-,DS,Left
1479,18,8694313,8694314,18:8694389:-_LeftNegative,-,IG,Left
1480,18,8695771,8695798,18:8695857:-_LeftNegative,-,TE,Left
1481,18,8698621,8698646,18:8698721:-_LeftNegative,-,IN,Left
1482,18,8704383,8704411,18:8704318:-_RightNegative,-,IN,Right
1483,18,8709271,8709272,18:8709347:+_LeftNegative,+,IN,Left
1484,18,8719936,8719937,18:8720012:-_LeftNegative,-,DS,Left
1485,18,8720309,8720314,18:8720389:+_LeftNegative,+,EX,Left
1486,18,8721094,8721102,18:8721171:+_LeftNegative,+,IN,Left
1487,18,8721270,8721300,18:8721225:+_RightNegative,+,IN,Right
1488,18,8733279,8733299,18:8733355:+_LeftNegative,+,IN,Left
1489,18,8757925,8757926,18:8757851:+_RightNegative,+,IN,Right
1490,18,8768199,8768201,18:8768276:+_LeftNegative,+,IN,Left
1491,18,8768351,8768389,18:8768314:+_RightNegative,+,IN,Right
1492,18,8768386,8768387,18:8768312:-_RightNegative,-,AI,Right
1493,18,8773147,8773166,18:8773082:+_RightNegative,+,IN,Right
1494,18,8773766,8773767,18:8773842:+_LeftNegative,+,IN,Left
1495,18,8781509,8781529,18:8781604:-_LeftNegative,-,AI,Left
1496,18,8785061,8785076,18:8784994:+_RightNegative,+,IN,Right
1497,18,8789950,8789951,18:8790026:+_LeftNegative,+,IN,Left
1498,18,8790467,8790472,18:8790397:+_RightNegative,+,IN,Right
1499,18,8792271,8792272,18:8792347:+_LeftNegative,+,IN,Left
1500,18,8799520,8799521,18:8799446:-_RightNegative,-,AI,Right
1501,18,8799771,8799780,18:8799847:-_LeftNegative,-,AI,Left
1502,18,8802353,8802381,18:8802304:+_RightNegative,+,TE,Right
1503,18,8803071,8803077,18:8803152:+_LeftNegative,+,IN,Left
1504,18,8807911,8807912,18:8807987:+_LeftNegative,+,IN,Left
1505,18,8809081,8809094,18:8809019:+_RightNegative,+,IN,Right
1506,18,8816685,8816686,18:8816761:-_LeftNegative,-,AI,Left
1507,18,8821405,8821406,18:8821481:+_LeftNegative,+,EX,Left
1508,18,8821625,8821627,18:8821552:+_RightNegative,+,IN,Right
1509,18,8826367,8826376,18:8826450:+_LeftNegative,+,IN,Left
1510,18,8826552,8826570,18:8826487:+_RightNegative,+,IN,Right
1511,18,8826908,8826934,18:8826859:+_RightNegative,+,IN,Right
1512,18,8829370,8829371,18:8829446:-_LeftNegative,-,AI,Left
1513,18,8830532,8830533,18:8830608:-_LeftNegative,-,AI,Left
1514,18,8832045,8832066,18:8832123:+_LeftNegative,+,TE,Left
1515,18,8832319,8832340,18:8832415:+_LeftNegative,+,TE,Left
1516,18,8832665,8832686,18:8832611:+_RightNegative,+,TE,Right
1517,18,8832819,8832870,18:8832777:+_RightNegative,+,TE,Right
1518,18,8841582,8841583,18:8841508:+_RightNegative,+,IG,Right
1519,18,8851499,8851500,18:8851425:-_RightNegative,-,IG,Right
1520,18,8857438,8857439,18:8857364:-_RightNegative,-,IG,Right
1521,18,8857536,8857537,18:8857612:-_LeftNegative,-,IG,Left
1522,18,8859695,8859696,18:8859621:+_RightNegative,+,IG,Right
1523,18,8892126,8892127,18:8892202:+_LeftNegative,+,IG,Left
1524,18,8913321,8913322,18:8913247:-_RightNegative,-,IG,Right
1525,18,8919116,8919133,18:8919208:+_LeftNegative,+,IG,Left
1526,18,8919322,8919349,18:8919274:+_RightNegative,+,IG,Right
1527,18,8919483,8919504,18:8919409:+_RightNegative,+,IG,Right
1528,18,8921395,8921403,18:8921321:+_RightNegative,+,IG,Right
1529,18,8925167,8925177,18:8925096:+_RightNegative,+,IG,Right
1530,18,8934608,8934611,18:8934535:-_RightNegative,-,IG,Right
1531,18,8941087,8941092,18:8941016:+_RightNegative,+,IG,Right
1532,18,8947040,8947041,18:8946966:+_RightNegative,+,IG,Right
1533,18,8957742,8957743,18:8957818:-_LeftNegative,-,IG,Left
1534,18,8958021,8958022,18:8958097:+_LeftNegative,+,IG,Left
1535,18,8958675,8958676,18:8958751:+_LeftNegative,+,IG,Left
1536,18,8979940,8979941,18:8980016:+_LeftNegative,+,IG,Left
1537,18,8993969,8993986,18:8993896:+_RightNegative,+,IG,Right
1538,18,8997202,8997210,18:8997132:+_RightNegative,+,IG,Right
1539,18,8998161,8998163,18:8998238:+_LeftNegative,+,IG,Left
1540,18,9008725,9008729,18:9008654:+_RightNegative,+,IG,Right
1541,18,9008709,9008713,18:9008787:-_LeftNegative,-,IG,Left
1542,18,9012365,9012367,18:9012292:-_RightNegative,-,IG,Right
1543,18,9035612,9035613,18:9035538:-_RightNegative,-,IG,Right
1544,18,9043633,9043635,18:9043709:-_LeftNegative,-,IG,Left
1545,18,9054968,9054971,18:9055046:+_LeftNegative,+,IG,Left
1546,18,9065205,9065208,18:9065281:-_LeftNegative,-,IG,Left
1547,18,9067264,9067269,18:9067340:-_LeftNegative,-,IG,Left
1548,18,9067527,9067533,18:9067453:-_RightNegative,-,IG,Right
1549,18,9075174,9075175,18:9075250:+_LeftNegative,+,IG,Left
1550,18,9080902,9080903,18:9080978:+_LeftNegative,+,IG,Left
1551,18,9090308,9090310,18:9090384:+_LeftNegative,+,IG,Left
1552,18,9101929,9101959,18:9102012:-_LeftNegative,-,AU,Left
1553,18,9102171,9102174,18:9102099:-_RightNegative,-,AU,Right
1554,18,9103389,9103431,18:9103334:+_RightNegative,+,TE,Right
1555,18,9103879,9103881,18:9103806:+_RightNegative,+,TE,Right
1556,18,9113837,9113842,18:9113917:+_LeftNegative,+,IN,Left
1557,18,9117429,9117431,18:9117355:-_RightNegative,-,AI,Right
1558,18,9121102,9121129,18:9121182:-_LeftNegative,-,DS,Left
1559,18,9121418,9121426,18:9121344:-_RightNegative,-,TE,Right
1560,18,9122507,9122520,18:9122595:+_LeftNegative,+,EX,Left
1561,18,9122736,9122756,18:9122671:+_RightNegative,+,EX,Right
1562,18,9123341,9123342,18:9123417:+_LeftNegative,+,IN,Left
1563,18,9126763,9126770,18:9126845:+_LeftNegative,+,EX,Left
1564,18,9126923,9126967,18:9126875:+_RightNegative,+,EX,Right
1565,18,9133123,9133124,18:9133049:+_RightNegative,+,IN,Right
1566,18,9133813,9133815,18:9133739:-_RightNegative,-,IN,Right
1567,18,9134183,9134185,18:9134260:-_LeftNegative,-,IN,Left
1568,18,9134376,9134432,18:9134334:+_RightNegative,+,TE,Right
1569,18,9134402,9134412,18:9134335:-_RightNegative,-,IN,Right
1570,18,9135143,9135151,18:9135069:-_RightNegative,-,IN,Right
1571,18,9135619,9135663,18:9135713:-_LeftNegative,-,TE,Left
1572,18,9135658,9135679,18:9135754:+_LeftNegative,+,IN,Left
1573,18,9137941,9137942,18:9137867:+_RightNegative,+,EX,Right
1574,18,9139026,9139038,18:9138962:+_RightNegative,+,IN,Right
1575,18,9139201,9139202,18:9139127:+_RightNegative,+,IN,Right
1576,18,9139467,9139469,18:9139544:+_LeftNegative,+,IN,Left
1577,18,9144966,9144967,18:9145042:-_LeftNegative,-,AI,Left
1578,18,9146269,9146270,18:9146195:-_RightNegative,-,AI,Right
1579,18,9182562,9182564,18:9182489:+_RightNegative,+,TE,Right
1580,18,9183751,9183758,18:9183683:+_RightNegative,+,IN,Right
1581,18,9192613,9192614,18:9192689:-_LeftNegative,-,AI,Left
1582,18,9195496,9195509,18:9195584:+_LeftNegative,+,TE,Left
1583,18,9195757,9195758,18:9195683:+_RightNegative,+,EX,Right
1584,18,9203006,9203007,18:9203082:-_LeftNegative,-,AI,Left
1585,18,9208826,9208828,18:9208753:+_RightNegative,+,EX,Right
1586,18,9209749,9209750,18:9209825:+_LeftNegative,+,IN,Left
1587,18,9211676,9211677,18:9211602:+_RightNegative,+,TE,Right
1588,18,9211587,9211588,18:9211663:-_LeftNegative,-,AE,Left
1589,18,9211681,9211682,18:9211757:+_LeftNegative,+,EX,Left
1590,18,9215898,9215900,18:9215824:+_RightNegative,+,IN,Right
1591,18,9219697,9219698,18:9219773:+_LeftNegative,+,IN,Left
1592,18,9221910,9221912,18:9221986:+_LeftNegative,+,EX,Left
1593,18,9222274,9222280,18:9222351:+_LeftNegative,+,IN,Left
1594,18,9223595,9223598,18:9223521:+_RightNegative,+,IN,Right
1595,18,9224377,9224378,18:9224303:+_RightNegative,+,IN,Right
1596,18,9224482,9224483,18:9224408:-_RightNegative,-,AI,Right
1597,18,9225041,9225042,18:9225117:+_LeftNegative,+,IN,Left
1598,18,9227704,9227709,18:9227630:+_RightNegative,+,IN,Right
1599,18,9228884,9228885,18:9228810:+_RightNegative,+,IN,Right
1600,18,9228985,9228986,18:9228911:-_RightNegative,-,AI,Right
1601,18,9235898,9235926,18:9235851:+_RightNegative,+,IN,Right
1602,18,9236180,9236182,18:9236106:+_RightNegative,+,IN,Right
1603,18,9236602,9236608,18:9236678:+_LeftNegative,+,IN,Left
1604,18,9239309,9239310,18:9239235:+_RightNegative,+,IN,Right
1605,18,9242335,9242336,18:9242261:-_RightNegative,-,AI,Right
1606,18,9242840,9242841,18:9242916:+_LeftNegative,+,IN,Left
1607,18,9248282,9248283,18:9248358:+_LeftNegative,+,IN,Left
1608,18,9251052,9251053,18:9250978:-_RightNegative,-,AI,Right
1609,18,9254411,9254412,18:9254337:+_RightNegative,+,TE,Right
1610,18,9254390,9254391,18:9254466:+_LeftNegative,+,TE,Left
1611,18,9254564,9254573,18:9254495:+_RightNegative,+,TE,Right
1612,18,9254599,9254619,18:9254694:+_LeftNegative,+,TE,Left
1613,18,9254726,9254749,18:9254804:+_LeftNegative,+,TE,Left
1614,18,9254921,9254922,18:9254847:+_RightNegative,+,TE,Right
1615,18,9254991,9255009,18:9255070:+_LeftNegative,+,TE,Left
1616,18,9255200,9255217,18:9255142:+_RightNegative,+,TE,Right
1617,18,9255468,9255469,18:9255394:-_RightNegative,-,AE,Right
1618,18,9255322,9255345,18:9255420:+_LeftNegative,+,TE,Left
1619,18,9255600,9255630,18:9255553:+_RightNegative,+,TE,Right
1620,18,9255639,9255666,18:9255740:+_LeftNegative,+,TE,Left
1621,18,9255668,9255677,18:9255744:-_LeftNegative,-,AE,Left
1622,18,9255759,9255765,18:9255840:+_LeftNegative,+,TE,Left
1623,18,9255922,9255923,18:9255848:-_RightNegative,-,AE,Right
1624,18,9255985,9255986,18:9256061:-_LeftNegative,-,AE,Left
1625,18,9256154,9256161,18:9256086:-_RightNegative,-,AE,Right
1626,18,9256028,9256029,18:9256104:+_LeftNegative,+,TE,Left
1627,18,9256265,9256266,18:9256191:-_RightNegative,-,AE,Right
1628,18,9256370,9256378,18:9256446:+_LeftNegative,+,EX,Left
1629,18,9256599,9256600,18:9256525:+_RightNegative,+,EX,Right
1630,18,9256794,9256795,18:9256720:+_RightNegative,+,EX,Right
1631,18,9257301,9257324,18:9257227:+_RightNegative,+,EX,Right
1632,18,9258366,9258368,18:9258293:+_RightNegative,+,EX,Right
1633,18,9258560,9258587,18:9258512:+_RightNegative,+,EX,Right
1634,18,9260299,9260322,18:9260389:+_LeftNegative,+,TE,Left
1635,18,9262694,9262695,18:9262770:-_LeftNegative,-,AI,Left
1636,18,9270708,9270723,18:9270796:+_LeftNegative,+,IN,Left
1637,18,9270924,9270952,18:9270867:+_RightNegative,+,IN,Right
1638,18,9272694,9272695,18:9272770:+_LeftNegative,+,IN,Left
1639,18,9276646,9276647,18:9276572:+_RightNegative,+,IN,Right
1640,18,9279475,9279476,18:9279401:+_RightNegative,+,IN,Right
1641,18,9281126,9281127,18:9281202:+_LeftNegative,+,TE,Left
1642,18,9281598,9281604,18:9281526:+_RightNegative,+,TE,Right
1643,18,9281792,9281821,18:9281738:+_RightNegative,+,TE,Right
1644,18,9282009,9282039,18:9282114:+_LeftNegative,+,TE,Left
1645,18,9282338,9282358,18:9282277:+_RightNegative,+,TE,Right
1646,18,9283663,9283696,18:9283767:+_LeftNegative,+,TE,Left
1647,18,9285883,9285918,18:9285984:+_LeftNegative,+,TE,Left
1648,18,9293155,9293156,18:9293231:+_LeftNegative,+,IG,Left
1649,18,9294356,9294357,18:9294432:+_LeftNegative,+,IG,Left
1650,18,9296001,9296003,18:9296077:-_LeftNegative,-,IG,Left
1651,18,9310323,9310328,18:9310249:-_RightNegative,-,IG,Right
1652,18,9310796,9310797,18:9310872:-_LeftNegative,-,IG,Left
1653,18,9313123,9313129,18:9313052:-_RightNegative,-,IG,Right
1654,18,9318430,9318453,18:9318509:-_LeftNegative,-,IN,Left
1655,18,9318688,9318721,18:9318624:-_RightNegative,-,IN,Right
1656,18,9322301,9322302,18:9322227:-_RightNegative,-,IN,Right
1657,18,9325364,9325376,18:9325298:+_RightNegative,+,AI,Right
1658,18,9325656,9325657,18:9325582:+_RightNegative,+,AI,Right
1659,18,9336461,9336462,18:9336387:+_RightNegative,+,IN,Right
1660,18,9356748,9356749,18:9356824:+_LeftNegative,+,IN,Left
1661,18,9365115,9365117,18:9365041:+_RightNegative,+,IN,Right
1662,18,9365256,9365257,18:9365182:+_RightNegative,+,IN,Right
1663,18,9365286,9365287,18:9365362:+_LeftNegative,+,IN,Left
1664,18,9367964,9367974,18:9367891:+_RightNegative,+,IN,Right
1665,18,9368068,9368069,18:9367994:+_RightNegative,+,IN,Right
1666,18,9371126,9371127,18:9371052:+_RightNegative,+,IN,Right
1667,18,9372317,9372340,18:9372414:+_LeftNegative,+,IN,Left
1668,18,9372435,9372439,18:9372511:-_LeftNegative,-,AI,Left
1669,18,9372848,9372849,18:9372774:+_RightNegative,+,IN,Right
1670,18,9394776,9394790,18:9394702:+_RightNegative,+,IN,Right
1671,18,9396694,9396713,18:9396626:+_RightNegative,+,TE,Right
1672,18,9399433,9399470,18:9399529:+_LeftNegative,+,TE,Left
1673,18,9399919,9399920,18:9399845:+_RightNegative,+,TE,Right
1674,18,9399966,9399984,18:9400059:+_LeftNegative,+,TE,Left
1675,18,9400235,9400243,18:9400168:+_RightNegative,+,TE,Right
1676,18,9400482,9400495,18:9400559:+_LeftNegative,+,TE,Left
1677,18,9400805,9400838,18:9400753:+_RightNegative,+,TE,Right
1678,18,9400813,9400814,18:9400889:+_LeftNegative,+,TE,Left
1679,18,9401063,9401065,18:9400990:+_RightNegative,+,TE,Right
1680,18,9401564,9401566,18:9401491:+_RightNegative,+,TE,Right
1681,18,9402003,9402011,18:9402082:+_LeftNegative,+,TE,Left
1682,18,9402204,9402220,18:9402145:+_RightNegative,+,TE,Right
1683,18,9402273,9402303,18:9402367:+_LeftNegative,+,TE,Left
1684,18,9402308,9402323,18:9402384:-_LeftNegative,-,AE,Left
1685,18,9402470,9402520,18:9402419:+_RightNegative,+,TE,Right
1686,18,9403978,9403979,18:9403904:-_RightNegative,-,IG,Right
1687,18,9409978,9409979,18:9409904:-_RightNegative,-,IG,Right
1688,18,9409992,9410002,18:9410077:+_LeftNegative,+,IG,Left
1689,18,9423426,9423427,18:9423502:+_LeftNegative,+,IG,Left
1690,18,9430160,9430161,18:9430236:-_LeftNegative,-,IG,Left
1691,18,9451293,9451295,18:9451219:-_RightNegative,-,IG,Right
1692,18,9451334,9451335,18:9451410:+_LeftNegative,+,IG,Left
1693,18,9454675,9454679,18:9454753:-_LeftNegative,-,IG,Left
1694,18,9468778,9468779,18:9468854:-_LeftNegative,-,IG,Left
1695,18,9469984,9469985,18:9470060:+_LeftNegative,+,IG,Left
1696,18,9470994,9470995,18:9470920:-_RightNegative,-,IG,Right
1697,18,9471209,9471210,18:9471135:-_RightNegative,-,IG,Right
1698,18,9473143,9473144,18:9473219:-_LeftNegative,-,DS,Left
1699,18,9473497,9473505,18:9473423:-_RightNegative,-,TE,Right
1700,18,9483575,9483583,18:9483506:+_RightNegative,+,IN,Right
1701,18,9493554,9493555,18:9493480:-_RightNegative,-,AI,Right
1702,18,9497450,9497451,18:9497526:-_LeftNegative,-,AI,Left
1703,18,9503390,9503391,18:9503466:+_LeftNegative,+,IN,Left
1704,18,9513164,9513189,18:9513264:+_LeftNegative,+,EX,Left
1705,18,9513353,9513355,18:9513280:+_RightNegative,+,EX,Right
1706,18,9516887,9516912,18:9516964:+_LeftNegative,+,TE,Left
1707,18,9517126,9517163,18:9517087:+_RightNegative,+,TE,Right
1708,18,9517222,9517226,18:9517301:+_LeftNegative,+,TE,Left
1709,18,9519987,9519992,18:9519913:+_RightNegative,+,TE,Right
1710,18,9524419,9524420,18:9524345:+_RightNegative,+,IN,Right
1711,18,9525701,9525702,18:9525627:+_RightNegative,+,IN,Right
1712,18,9525750,9525767,18:9525842:+_LeftNegative,+,EX,Left
1713,18,9529507,9529508,18:9529583:+_LeftNegative,+,IN,Left
1714,18,9530948,9530949,18:9530874:+_RightNegative,+,EX,Right
1715,18,9531307,9531308,18:9531383:+_LeftNegative,+,IN,Left
1716,18,9533717,9533718,18:9533793:+_LeftNegative,+,EX,Left
1717,18,9533888,9533898,18:9533823:+_RightNegative,+,EX,Right
1718,18,9535977,9535981,18:9536053:+_LeftNegative,+,TE,Left
1719,18,9536291,9536320,18:9536225:+_RightNegative,+,TE,Right
1720,18,9536847,9536848,18:9536773:+_RightNegative,+,TE,Right
1721,18,9537683,9537689,18:9537609:+_RightNegative,+,TE,Right
