,seqName,start,end,clusterID,strand,type,side
0,8,269297.0,269298.0,8:269348:+_LeftNegative,+,IG,Left
0,8,269381.0,269388.0,8:269433:-_LeftNegative,-,IG,Left
0,8,272739.0,272743.0,8:272790:-_LeftNegative,-,IG,Left
0,8,273137.0,273138.0,8:273188:-_LeftNegative,-,IG,Left
0,8,273847.0,273865.0,8:273815:-_RightNegative,-,IG,Right
0,8,273966.0,273969.0,8:274017:-_LeftNegative,-,IG,Left
0,8,274089.0,274093.0,8:274040:-_RightNegative,-,IG,Right
0,8,300241.0,300248.0,8:300292:-_LeftNegative,-,IG,Left
0,8,303155.0,303165.0,8:303106:-_RightNegative,-,IG,Right
0,8,344028.0,344029.0,8:344079:-_LeftNegative,-,IG,Left
0,8,348341.0,348343.0,8:348392:-_LeftNegative,-,IG,Left
0,8,355310.0,355311.0,8:355261:-_RightNegative,-,IG,Right
0,8,363737.0,363739.0,8:363788:+_LeftNegative,+,IG,Left
0,8,375965.0,375993.0,8:375934:-_RightNegative,-,TE,Right
0,8,405690.0,405711.0,8:405656:-_RightNegative,-,AU,Right
0,8,413355.0,413356.0,8:413406:-_LeftNegative,-,AI,Left
0,8,431295.0,431304.0,8:431346:+_LeftNegative,+,EX,Left
0,8,431409.0,431457.0,8:431407:+_RightNegative,+,EX,Right
0,8,432844.0,432847.0,8:432896:+_LeftNegative,+,EX,Left
0,8,432975.0,432978.0,8:432928:+_RightNegative,+,EX,Right
0,8,432981.0,432982.0,8:433032:+_LeftNegative,+,IN,Left
0,8,443068.0,443072.0,8:443119:-_LeftNegative,-,AI,Left
0,8,449930.0,449956.0,8:449989:+_LeftNegative,+,EX,Left
0,8,450662.0,450694.0,8:450723:-_LeftNegative,-,TE,Left
0,8,451840.0,451842.0,8:451891:+_LeftNegative,+,IN,Left
0,8,451863.0,451865.0,8:451914:-_LeftNegative,-,AI,Left
0,8,451929.0,451939.0,8:451981:-_LeftNegative,-,AI,Left
0,8,452221.0,452234.0,8:452172:-_RightNegative,-,AI,Right
0,8,452285.0,452287.0,8:452337:+_LeftNegative,+,IN,Left
0,8,455921.0,455923.0,8:455873:-_RightNegative,-,AI,Right
0,8,456101.0,456102.0,8:456152:-_LeftNegative,-,AI,Left
0,8,456492.0,456516.0,8:456462:-_RightNegative,-,AI,Right
0,8,463080.0,463101.0,8:463031:+_RightNegative,+,EX,Right
0,8,464832.0,464833.0,8:464883:+_LeftNegative,+,IN,Left
0,8,468939.0,468963.0,8:469013:+_LeftNegative,+,TE,Left
0,8,469148.0,469155.0,8:469099:+_RightNegative,+,TE,Right
0,8,469267.0,469320.0,8:469270:+_RightNegative,+,TE,Right
0,8,469506.0,469547.0,8:469571:+_LeftNegative,+,TE,Left
0,8,469940.0,469941.0,8:469891:+_RightNegative,+,TE,Right
0,8,470059.0,470089.0,8:470124:-_LeftNegative,-,AE,Left
0,8,470227.0,470228.0,8:470178:-_RightNegative,-,AE,Right
0,8,470761.0,470776.0,8:470812:-_LeftNegative,-,AE,Left
0,8,471272.0,471277.0,8:471323:-_LeftNegative,-,AE,Left
0,8,471423.0,471438.0,8:471374:-_RightNegative,-,AE,Right
0,8,471982.0,471995.0,8:472043:+_LeftNegative,+,TE,Left
0,8,473858.0,473878.0,8:473809:-_RightNegative,-,AE,Right
0,8,476386.0,476387.0,8:476437:-_LeftNegative,-,AE,Left
0,8,477893.0,477920.0,8:477966:+_LeftNegative,+,TE,Left
0,8,477987.0,478002.0,8:478052:+_LeftNegative,+,DS,Left
0,8,478305.0,478312.0,8:478359:+_LeftNegative,+,DS,Left
0,8,480480.0,480483.0,8:480432:-_RightNegative,-,IG,Right
0,8,481339.0,481340.0,8:481390:-_LeftNegative,-,IG,Left
0,8,481619.0,481635.0,8:481677:+_LeftNegative,+,IG,Left
0,8,486066.0,486069.0,8:486117:-_LeftNegative,-,TE,Left
0,8,486212.0,486213.0,8:486163:+_RightNegative,+,IG,Right
0,8,489718.0,489764.0,8:489792:-_LeftNegative,-,TE,Left
0,8,489891.0,489896.0,8:489942:-_LeftNegative,-,TE,Left
0,8,490247.0,490273.0,8:490203:-_RightNegative,-,TE,Right
0,8,491396.0,491408.0,8:491447:-_LeftNegative,-,TE,Left
0,8,491507.0,491535.0,8:491558:-_LeftNegative,-,TE,Left
0,8,491696.0,491718.0,8:491647:-_RightNegative,-,TE,Right
0,8,491634.0,491640.0,8:491685:+_LeftNegative,+,AE,Left
0,8,491910.0,491938.0,8:491861:-_RightNegative,-,TE,Right
0,8,492131.0,492148.0,8:492087:-_RightNegative,-,TE,Right
0,8,492332.0,492363.0,8:492288:-_RightNegative,-,TE,Right
0,8,494604.0,494619.0,8:494555:-_RightNegative,-,EX,Right
0,8,494569.0,494571.0,8:494621:+_LeftNegative,+,AI,Left
0,8,500558.0,500560.0,8:500609:+_LeftNegative,+,AI,Left
0,8,508788.0,508791.0,8:508741:-_RightNegative,-,IN,Right
0,8,526552.0,526554.0,8:526604:-_LeftNegative,-,IN,Left
0,8,529366.0,529368.0,8:529318:-_RightNegative,-,IN,Right
0,8,539555.0,539556.0,8:539506:-_RightNegative,-,IN,Right
0,8,545709.0,545724.0,8:545768:-_LeftNegative,-,AI,Left
0,8,590482.0,590483.0,8:590433:-_RightNegative,-,IG,Right
0,8,597187.0,597195.0,8:597139:+_RightNegative,+,IG,Right
0,8,603532.0,603533.0,8:603483:-_RightNegative,-,IG,Right
0,8,613305.0,613316.0,8:613356:-_LeftNegative,-,IG,Left
0,8,614783.0,614802.0,8:614734:-_RightNegative,-,TE,Right
0,8,618690.0,618695.0,8:618744:+_LeftNegative,+,AI,Left
0,8,618934.0,618938.0,8:618985:-_LeftNegative,-,IN,Left
0,8,620750.0,620801.0,8:620835:-_LeftNegative,-,IN,Left
0,8,620949.0,620950.0,8:620900:-_RightNegative,-,IN,Right
0,8,621261.0,621262.0,8:621212:+_RightNegative,+,AI,Right
0,8,624749.0,624750.0,8:624700:-_RightNegative,-,IN,Right
0,8,632409.0,632428.0,8:632468:-_LeftNegative,-,IN,Left
0,8,633662.0,633685.0,8:633619:-_RightNegative,-,IN,Right
0,8,634082.0,634084.0,8:634033:-_RightNegative,-,IN,Right
0,8,638562.0,638577.0,8:638627:+_LeftNegative,+,AI,Left
0,8,640346.0,640362.0,8:640397:-_LeftNegative,-,IN,Left
0,8,640902.0,640911.0,8:640859:+_RightNegative,+,AI,Right
0,8,640803.0,640805.0,8:640855:-_LeftNegative,-,IN,Left
0,8,646537.0,646545.0,8:646495:-_RightNegative,-,IN,Right
0,8,652947.0,652948.0,8:652898:-_RightNegative,-,IN,Right
0,8,653675.0,653676.0,8:653626:-_RightNegative,-,IN,Right
0,8,654108.0,654109.0,8:654159:+_LeftNegative,+,AI,Left
0,8,654640.0,654642.0,8:654592:+_RightNegative,+,AI,Right
0,8,655636.0,655668.0,8:655712:-_LeftNegative,-,IN,Left
0,8,657241.0,657242.0,8:657192:-_RightNegative,-,IN,Right
0,8,661614.0,661615.0,8:661665:-_LeftNegative,-,IN,Left
0,8,662248.0,662251.0,8:662299:-_LeftNegative,-,IN,Left
0,8,663701.0,663708.0,8:663754:-_LeftNegative,-,IN,Left
0,8,664391.0,664428.0,8:664350:-_RightNegative,-,TE,Right
0,8,670529.0,670531.0,8:670581:+_LeftNegative,+,AI,Left
0,8,672326.0,672327.0,8:672377:-_LeftNegative,-,IN,Left
0,8,672665.0,672693.0,8:672725:-_LeftNegative,-,IN,Left
0,8,673060.0,673080.0,8:673111:-_LeftNegative,-,IN,Left
0,8,673248.0,673276.0,8:673206:-_RightNegative,-,IN,Right
0,8,678212.0,678213.0,8:678163:+_RightNegative,+,AI,Right
0,8,682905.0,682907.0,8:682957:+_LeftNegative,+,AI,Left
0,8,684781.0,684784.0,8:684734:-_RightNegative,-,IN,Right
0,8,691993.0,691994.0,8:692044:+_LeftNegative,+,AI,Left
0,8,692092.0,692093.0,8:692143:+_LeftNegative,+,AI,Left
0,8,692202.0,692213.0,8:692153:-_RightNegative,-,IN,Right
0,8,706813.0,706814.0,8:706864:+_LeftNegative,+,AI,Left
0,8,707828.0,707849.0,8:707787:-_RightNegative,-,IN,Right
0,8,708604.0,708631.0,8:708558:-_RightNegative,-,IN,Right
0,8,709586.0,709627.0,8:709547:-_RightNegative,-,IN,Right
0,8,709698.0,709700.0,8:709749:-_LeftNegative,-,IN,Left
0,8,713292.0,713295.0,8:713343:-_LeftNegative,-,IN,Left
0,8,721331.0,721332.0,8:721282:-_RightNegative,-,IN,Right
0,8,723393.0,723411.0,8:723360:-_RightNegative,-,IN,Right
0,8,736085.0,736091.0,8:736041:-_RightNegative,-,IN,Right
0,8,736619.0,736624.0,8:736571:+_RightNegative,+,AI,Right
0,8,740420.0,740425.0,8:740372:+_RightNegative,+,TE,Right
0,8,741405.0,741406.0,8:741356:-_RightNegative,-,AI,Right
0,8,742388.0,742390.0,8:742340:+_RightNegative,+,IN,Right
0,8,764959.0,764960.0,8:765010:-_LeftNegative,-,AI,Left
0,8,773375.0,773376.0,8:773326:-_RightNegative,-,AI,Right
0,8,786756.0,786757.0,8:786807:-_LeftNegative,-,AI,Left
0,8,810634.0,810635.0,8:810585:-_RightNegative,-,AI,Right
0,8,819925.0,819926.0,8:819976:+_LeftNegative,+,IN,Left
0,8,835245.0,835249.0,8:835196:-_RightNegative,-,AI,Right
0,8,837932.0,837933.0,8:837883:-_RightNegative,-,AI,Right
0,8,879214.0,879222.0,8:879171:-_RightNegative,-,AI,Right
0,8,881494.0,881495.0,8:881445:-_RightNegative,-,AI,Right
0,8,891196.0,891201.0,8:891247:-_LeftNegative,-,TE,Left
0,8,897506.0,897510.0,8:897557:+_LeftNegative,+,IN,Left
0,8,900035.0,900042.0,8:900086:+_LeftNegative,+,IN,Left
0,8,910515.0,910536.0,8:910574:+_LeftNegative,+,TE,Left
0,8,941868.0,941869.0,8:941819:-_RightNegative,-,AI,Right
0,8,958661.0,958666.0,8:958616:+_RightNegative,+,IN,Right
0,8,959145.0,959146.0,8:959196:+_LeftNegative,+,IN,Left
0,8,963657.0,963666.0,8:963708:-_LeftNegative,-,AI,Left
0,8,966829.0,966832.0,8:966882:+_LeftNegative,+,IN,Left
0,8,967136.0,967137.0,8:967087:+_RightNegative,+,IN,Right
0,8,975597.0,975600.0,8:975548:-_RightNegative,-,AI,Right
0,8,978934.0,978936.0,8:978885:+_RightNegative,+,IN,Right
0,8,981441.0,981442.0,8:981492:+_LeftNegative,+,IN,Left
0,8,995170.0,995172.0,8:995121:+_RightNegative,+,IN,Right
0,8,1002380.0,1002383.0,8:1002332:+_RightNegative,+,EX,Right
0,8,1002526.0,1002531.0,8:1002478:+_RightNegative,+,EX,Right
0,8,1002990.0,1003001.0,8:1002948:+_RightNegative,+,EX,Right
0,8,1003399.0,1003404.0,8:1003450:+_LeftNegative,+,IN,Left
0,8,1019651.0,1019657.0,8:1019702:+_LeftNegative,+,TE,Left
0,8,1026770.0,1026772.0,8:1026721:+_RightNegative,+,IN,Right
0,8,1032955.0,1032985.0,8:1032930:+_RightNegative,+,TE,Right
0,8,1063569.0,1063570.0,8:1063520:-_RightNegative,-,AI,Right
0,8,1082234.0,1082255.0,8:1082286:+_LeftNegative,+,IN,Left
0,8,1086850.0,1086851.0,8:1086801:-_RightNegative,-,AI,Right
0,8,1100533.0,1100534.0,8:1100484:+_RightNegative,+,IN,Right
0,8,1118831.0,1118838.0,8:1118788:+_RightNegative,+,IN,Right
0,8,1124094.0,1124095.0,8:1124145:+_LeftNegative,+,IN,Left
0,8,1135539.0,1135540.0,8:1135490:-_RightNegative,-,AI,Right
0,8,1137809.0,1137829.0,8:1137777:+_RightNegative,+,TE,Right
0,8,1152163.0,1152165.0,8:1152114:-_RightNegative,-,AI,Right
0,8,1179111.0,1179113.0,8:1179062:-_RightNegative,-,AI,Right
0,8,1192607.0,1192608.0,8:1192658:-_LeftNegative,-,AI,Left
0,8,1229295.0,1229297.0,8:1229346:-_LeftNegative,-,AI,Left
0,8,1258897.0,1258898.0,8:1258848:+_RightNegative,+,IN,Right
0,8,1262328.0,1262330.0,8:1262379:+_LeftNegative,+,IN,Left
0,8,1262524.0,1262532.0,8:1262578:+_LeftNegative,+,TE,Left
0,8,1294282.0,1294285.0,8:1294234:-_RightNegative,-,AI,Right
0,8,1294937.0,1294938.0,8:1294888:-_RightNegative,-,AI,Right
0,8,1308920.0,1308927.0,8:1308975:+_LeftNegative,+,IN,Left
0,8,1318216.0,1318220.0,8:1318267:+_LeftNegative,+,IN,Left
0,8,1318329.0,1318358.0,8:1318304:+_RightNegative,+,IN,Right
0,8,1343581.0,1343583.0,8:1343532:-_RightNegative,-,AI,Right
0,8,1349823.0,1349829.0,8:1349874:-_LeftNegative,-,AI,Left
0,8,1352572.0,1352597.0,8:1352532:-_RightNegative,-,AI,Right
0,8,1357394.0,1357399.0,8:1357448:+_LeftNegative,+,IN,Left
0,8,1366161.0,1366170.0,8:1366214:-_LeftNegative,-,AI,Left
0,8,1367775.0,1367776.0,8:1367826:-_LeftNegative,-,DS,Left
0,8,1368696.0,1368709.0,8:1368658:-_RightNegative,-,TE,Right
0,8,1373990.0,1374003.0,8:1373946:+_RightNegative,+,IN,Right
0,8,1380904.0,1380927.0,8:1380872:+_RightNegative,+,IN,Right
0,8,1410026.0,1410027.0,8:1409977:+_RightNegative,+,IN,Right
0,8,1418677.0,1418679.0,8:1418628:+_RightNegative,+,IN,Right
0,8,1422627.0,1422628.0,8:1422578:+_RightNegative,+,IN,Right
0,8,1426984.0,1426995.0,8:1427035:-_LeftNegative,-,AI,Left
0,8,1429036.0,1429037.0,8:1428987:-_RightNegative,-,AI,Right
0,8,1437742.0,1437743.0,8:1437693:+_RightNegative,+,IN,Right
0,8,1441334.0,1441353.0,8:1441303:+_RightNegative,+,IN,Right
0,8,1441734.0,1441735.0,8:1441785:-_LeftNegative,-,AI,Left
0,8,1460682.0,1460683.0,8:1460633:+_RightNegative,+,IN,Right
0,8,1482414.0,1482420.0,8:1482470:+_LeftNegative,+,IN,Left
0,8,1487491.0,1487492.0,8:1487442:+_RightNegative,+,IN,Right
0,8,1501312.0,1501313.0,8:1501363:+_LeftNegative,+,IN,Left
0,8,1502206.0,1502209.0,8:1502159:+_RightNegative,+,IN,Right
0,8,1504156.0,1504157.0,8:1504207:-_LeftNegative,-,AI,Left
0,8,1504958.0,1504959.0,8:1505009:+_LeftNegative,+,IN,Left
0,8,1529861.0,1529862.0,8:1529812:-_RightNegative,-,AI,Right
0,8,1533571.0,1533573.0,8:1533623:+_LeftNegative,+,IN,Left
0,8,1540501.0,1540502.0,8:1540552:+_LeftNegative,+,IN,Left
0,8,1564016.0,1564017.0,8:1563967:-_RightNegative,-,AI,Right
0,8,1567968.0,1567969.0,8:1567919:-_RightNegative,-,IN,Right
0,8,1583158.0,1583160.0,8:1583109:-_RightNegative,-,IN,Right
0,8,1590585.0,1590586.0,8:1590636:+_LeftNegative,+,IN,Left
0,8,1604604.0,1604606.0,8:1604556:-_RightNegative,-,TE,Right
0,8,1652103.0,1652104.0,8:1652054:-_RightNegative,-,AI,Right
0,8,1655317.0,1655318.0,8:1655268:+_RightNegative,+,IN,Right
0,8,1656640.0,1656641.0,8:1656691:+_LeftNegative,+,IN,Left
0,8,1678710.0,1678723.0,8:1678762:+_LeftNegative,+,TE,Left
0,8,1680291.0,1680300.0,8:1680244:+_RightNegative,+,IN,Right
0,8,1680677.0,1680679.0,8:1680728:+_LeftNegative,+,TE,Left
0,8,1680797.0,1680808.0,8:1680751:+_RightNegative,+,TE,Right
0,8,1680772.0,1680777.0,8:1680824:+_LeftNegative,+,TE,Left
0,8,1680920.0,1680943.0,8:1680893:+_RightNegative,+,IN,Right
0,8,1702528.0,1702529.0,8:1702579:+_LeftNegative,+,TE,Left
0,8,1702669.0,1702680.0,8:1702722:+_LeftNegative,+,TE,Left
0,8,1703094.0,1703096.0,8:1703145:+_LeftNegative,+,TE,Left
0,8,1704141.0,1704160.0,8:1704107:+_RightNegative,+,TE,Right
0,8,1708266.0,1708291.0,8:1708226:+_RightNegative,+,TE,Right
0,8,1708400.0,1708431.0,8:1708474:+_LeftNegative,+,TE,Left
0,8,1724952.0,1724953.0,8:1724903:-_RightNegative,-,IG,Right
0,8,1732789.0,1732790.0,8:1732840:-_LeftNegative,-,IG,Left
0,8,1734843.0,1734844.0,8:1734794:+_RightNegative,+,IG,Right
0,8,1749810.0,1749811.0,8:1749761:+_RightNegative,+,IG,Right
0,8,1754349.0,1754353.0,8:1754300:+_RightNegative,+,IG,Right
0,8,1756074.0,1756080.0,8:1756130:+_LeftNegative,+,IN,Left
0,8,1758147.0,1758173.0,8:1758198:-_LeftNegative,-,TE,Left
0,8,1758297.0,1758298.0,8:1758248:-_RightNegative,-,TE,Right
0,8,1758251.0,1758273.0,8:1758315:+_LeftNegative,+,EX,Left
0,8,1759946.0,1759957.0,8:1760007:+_LeftNegative,+,IN,Left
0,8,1760210.0,1760228.0,8:1760277:+_LeftNegative,+,IN,Left
0,8,1760341.0,1760369.0,8:1760319:+_RightNegative,+,IN,Right
0,8,1761178.0,1761236.0,8:1761265:-_LeftNegative,-,DS,Left
0,8,1761405.0,1761406.0,8:1761356:-_RightNegative,-,DS,Right
0,8,1761471.0,1761495.0,8:1761522:-_LeftNegative,-,DS,Left
0,8,1761692.0,1761705.0,8:1761643:-_RightNegative,-,DS,Right
0,8,1762102.0,1762130.0,8:1762162:-_LeftNegative,-,TE,Left
0,8,1762492.0,1762493.0,8:1762443:-_RightNegative,-,TE,Right
0,8,1762536.0,1762600.0,8:1762626:-_LeftNegative,-,TE,Left
0,8,1762757.0,1762758.0,8:1762708:-_RightNegative,-,TE,Right
0,8,1779177.0,1779178.0,8:1779228:-_LeftNegative,-,AI,Left
0,8,1779934.0,1779935.0,8:1779885:-_RightNegative,-,AI,Right
0,8,1780660.0,1780665.0,8:1780715:+_LeftNegative,+,TE,Left
0,8,1780791.0,1780821.0,8:1780767:+_RightNegative,+,TE,Right
0,8,1781408.0,1781410.0,8:1781360:+_RightNegative,+,TE,Right
0,8,1781536.0,1781538.0,8:1781588:+_LeftNegative,+,TE,Left
0,8,1781677.0,1781687.0,8:1781637:+_RightNegative,+,TE,Right
0,8,1782062.0,1782082.0,8:1782027:+_RightNegative,+,TE,Right
0,8,1782617.0,1782661.0,8:1782698:+_LeftNegative,+,TE,Left
0,8,1782831.0,1782865.0,8:1782809:+_RightNegative,+,TE,Right
0,8,1786296.0,1786297.0,8:1786347:+_LeftNegative,+,TE,Left
0,8,1786582.0,1786621.0,8:1786569:+_RightNegative,+,TE,Right
0,8,1786891.0,1786898.0,8:1786942:+_LeftNegative,+,IN,Left
0,8,1787620.0,1787630.0,8:1787673:+_LeftNegative,+,IN,Left
0,8,1788948.0,1788950.0,8:1789000:+_LeftNegative,+,IN,Left
0,8,1791077.0,1791085.0,8:1791135:+_LeftNegative,+,IN,Left
0,8,1794796.0,1794797.0,8:1794747:-_RightNegative,-,AI,Right
0,8,1795973.0,1795992.0,8:1796042:+_LeftNegative,+,IN,Left
0,8,1800138.0,1800154.0,8:1800189:-_LeftNegative,-,AI,Left
0,8,1804935.0,1804971.0,8:1804900:+_RightNegative,+,IN,Right
0,8,1820710.0,1820712.0,8:1820762:+_LeftNegative,+,IN,Left
0,8,1823103.0,1823104.0,8:1823154:+_LeftNegative,+,IN,Left
0,8,1825728.0,1825729.0,8:1825779:+_LeftNegative,+,IN,Left
0,8,1825995.0,1825996.0,8:1825946:-_RightNegative,-,AI,Right
0,8,1827759.0,1827760.0,8:1827710:+_RightNegative,+,IN,Right
0,8,1843381.0,1843386.0,8:1843434:+_LeftNegative,+,EX,Left
0,8,1846294.0,1846297.0,8:1846346:+_LeftNegative,+,IN,Left
0,8,1848078.0,1848088.0,8:1848131:+_LeftNegative,+,IN,Left
0,8,1862071.0,1862114.0,8:1862043:+_RightNegative,+,IN,Right
0,8,1869324.0,1869325.0,8:1869375:+_LeftNegative,+,TE,Left
0,8,1869447.0,1869469.0,8:1869419:+_RightNegative,+,TE,Right
0,8,1869704.0,1869706.0,8:1869656:+_RightNegative,+,TE,Right
0,8,1870507.0,1870508.0,8:1870458:+_RightNegative,+,TE,Right
0,8,1871048.0,1871049.0,8:1871099:+_LeftNegative,+,TE,Left
0,8,1871875.0,1871877.0,8:1871927:+_LeftNegative,+,IN,Left
0,8,1872111.0,1872129.0,8:1872063:+_RightNegative,+,IN,Right
0,8,1877059.0,1877061.0,8:1877011:+_RightNegative,+,IN,Right
0,8,1891901.0,1891902.0,8:1891852:-_RightNegative,-,AI,Right
0,8,1895530.0,1895548.0,8:1895498:+_RightNegative,+,IN,Right
0,8,1899341.0,1899342.0,8:1899392:+_LeftNegative,+,IN,Left
0,8,1903309.0,1903310.0,8:1903360:+_LeftNegative,+,TE,Left
0,8,1903370.0,1903371.0,8:1903421:+_LeftNegative,+,TE,Left
0,8,1903578.0,1903602.0,8:1903552:+_RightNegative,+,TE,Right
0,8,1904317.0,1904335.0,8:1904385:+_LeftNegative,+,IN,Left
0,8,1904633.0,1904634.0,8:1904584:+_RightNegative,+,IN,Right
0,8,1907709.0,1907716.0,8:1907666:+_RightNegative,+,IN,Right
0,8,1910054.0,1910060.0,8:1910110:+_LeftNegative,+,IN,Left
0,8,1911217.0,1911219.0,8:1911168:-_RightNegative,-,AI,Right
0,8,1913247.0,1913276.0,8:1913307:-_LeftNegative,-,AI,Left
0,8,1920812.0,1920814.0,8:1920764:+_RightNegative,+,IN,Right
0,8,1931382.0,1931390.0,8:1931333:+_RightNegative,+,IN,Right
0,8,1934687.0,1934697.0,8:1934743:-_LeftNegative,-,AI,Left
0,8,1934791.0,1934792.0,8:1934842:+_LeftNegative,+,IN,Left
0,8,1947015.0,1947016.0,8:1946966:-_RightNegative,-,AI,Right
0,8,1947411.0,1947431.0,8:1947470:-_LeftNegative,-,AI,Left
0,8,1947567.0,1947568.0,8:1947518:-_RightNegative,-,AI,Right
0,8,1947479.0,1947504.0,8:1947549:+_LeftNegative,+,IN,Left
0,8,1947677.0,1947703.0,8:1947630:+_RightNegative,+,IN,Right
0,8,1950342.0,1950373.0,8:1950417:+_LeftNegative,+,IN,Left
0,8,1951453.0,1951454.0,8:1951504:-_LeftNegative,-,AI,Left
0,8,1957337.0,1957356.0,8:1957388:+_LeftNegative,+,TE,Left
0,8,1957844.0,1957877.0,8:1957915:+_LeftNegative,+,TE,Left
0,8,1958021.0,1958041.0,8:1957991:+_RightNegative,+,TE,Right
0,8,1958526.0,1958554.0,8:1958603:+_LeftNegative,+,TE,Left
0,8,1971064.0,1971074.0,8:1971117:-_LeftNegative,-,DS,Left
0,8,1971279.0,1971305.0,8:1971248:-_RightNegative,-,TE,Right
0,8,1973325.0,1973345.0,8:1973394:+_LeftNegative,+,IN,Left
0,8,1974804.0,1974805.0,8:1974855:-_LeftNegative,-,AI,Left
0,8,1998747.0,1998748.0,8:1998698:-_RightNegative,-,AI,Right
0,8,1999135.0,1999146.0,8:1999186:-_LeftNegative,-,AI,Left
0,8,2003507.0,2003510.0,8:2003559:+_LeftNegative,+,TE,Left
0,8,2003679.0,2003700.0,8:2003646:+_RightNegative,+,TE,Right
0,8,2005104.0,2005115.0,8:2005065:+_RightNegative,+,TE,Right
0,8,2006109.0,2006117.0,8:2006160:+_LeftNegative,+,TE,Left
0,8,2006446.0,2006469.0,8:2006505:+_LeftNegative,+,TE,Left
0,8,2006720.0,2006763.0,8:2006792:+_LeftNegative,+,TE,Left
0,8,2006962.0,2007002.0,8:2006936:+_RightNegative,+,TE,Right
0,8,2010011.0,2010012.0,8:2010062:+_LeftNegative,+,IG,Left
0,8,2023661.0,2023680.0,8:2023622:+_RightNegative,+,IG,Right
0,8,2024352.0,2024366.0,8:2024406:+_LeftNegative,+,IG,Left
0,8,2024870.0,2024877.0,8:2024927:-_LeftNegative,-,IG,Left
0,8,2038838.0,2038839.0,8:2038789:-_RightNegative,-,IG,Right
0,8,2040602.0,2040612.0,8:2040659:+_LeftNegative,+,IG,Left
0,8,2041234.0,2041238.0,8:2041185:+_RightNegative,+,IG,Right
0,8,2052215.0,2052216.0,8:2052266:+_LeftNegative,+,EX,Left
0,8,2059720.0,2059721.0,8:2059671:+_RightNegative,+,IN,Right
0,8,2060491.0,2060492.0,8:2060542:+_LeftNegative,+,IN,Left
0,8,2069133.0,2069150.0,8:2069200:+_LeftNegative,+,IN,Left
0,8,2086986.0,2086987.0,8:2086937:-_RightNegative,-,AI,Right
0,8,2088083.0,2088084.0,8:2088034:-_RightNegative,-,AI,Right
0,8,2104255.0,2104256.0,8:2104206:+_RightNegative,+,IN,Right
0,8,2105826.0,2105827.0,8:2105877:-_LeftNegative,-,AI,Left
0,8,2106825.0,2106840.0,8:2106790:+_RightNegative,+,IN,Right
0,8,2115392.0,2115393.0,8:2115443:+_LeftNegative,+,IN,Left
0,8,2117755.0,2117769.0,8:2117806:-_LeftNegative,-,AI,Left
0,8,2117783.0,2117802.0,8:2117837:+_LeftNegative,+,IN,Left
0,8,2119716.0,2119717.0,8:2119667:-_RightNegative,-,AI,Right
0,8,2122091.0,2122098.0,8:2122042:-_RightNegative,-,AI,Right
0,8,2129512.0,2129522.0,8:2129572:+_LeftNegative,+,IN,Left
0,8,2130615.0,2130625.0,8:2130571:+_RightNegative,+,IN,Right
