,seqName,start,end,clusterID,strand,type,side
10058,2,55863946,55863947,2:55864022:-_LeftNegative,-,IG,Left
10059,2,55865884,55865913,2:55865968:-_LeftNegative,-,TE,Left
10060,2,55866411,55866414,2:55866337:-_RightNegative,-,TE,Right
10061,2,55866695,55866700,2:55866775:-_LeftNegative,-,TE,Left
10062,2,55867053,55867054,2:55866979:-_RightNegative,-,TE,Right
10063,2,55867361,55867362,2:55867437:-_LeftNegative,-,IN,Left
10064,2,55867563,55867569,2:55867489:-_RightNegative,-,IN,Right
10065,2,55869030,55869049,2:55868968:-_RightNegative,-,IN,Right
10066,2,55869342,55869362,2:55869418:-_LeftNegative,-,IN,Left
10067,2,55869575,55869577,2:55869651:-_LeftNegative,-,IN,Left
10068,2,55870518,55870519,2:55870594:-_LeftNegative,-,IN,Left
10069,2,55872168,55872169,2:55872094:-_RightNegative,-,IN,Right
10070,2,55873677,55873678,2:55873753:+_LeftNegative,+,AI,Left
10071,2,55876343,55876352,2:55876419:-_LeftNegative,-,IN,Left
10072,2,55879894,55879895,2:55879820:-_RightNegative,-,IN,Right
10073,2,55887144,55887145,2:55887070:-_RightNegative,-,IN,Right
10074,2,55888170,55888176,2:55888246:+_LeftNegative,+,AI,Left
10075,2,55896784,55896785,2:55896710:-_RightNegative,-,IN,Right
10076,2,55908697,55908698,2:55908623:-_RightNegative,-,IN,Right
10077,2,55909742,55909743,2:55909668:-_RightNegative,-,IN,Right
10078,2,55913297,55913298,2:55913373:-_LeftNegative,-,IN,Left
10079,2,55914630,55914636,2:55914707:-_LeftNegative,-,IN,Left
10080,2,55914859,55914861,2:55914786:-_RightNegative,-,IN,Right
10081,2,55915355,55915360,2:55915435:-_LeftNegative,-,IN,Left
10082,2,55917432,55917433,2:55917508:-_LeftNegative,-,IN,Left
10083,2,55917962,55917976,2:55918051:-_LeftNegative,-,TE,Left
10084,2,55918207,55918208,2:55918133:-_RightNegative,-,IN,Right
10085,2,55918319,55918331,2:55918254:-_RightNegative,-,EX,Right
10086,2,55918550,55918551,2:55918626:+_LeftNegative,+,AI,Left
10087,2,55921886,55921887,2:55921812:-_RightNegative,-,IN,Right
10088,2,55941940,55941944,2:55942016:-_LeftNegative,-,IG,Left
10089,2,55943040,55943041,2:55943116:+_LeftNegative,+,IG,Left
10090,2,55943195,55943196,2:55943271:-_LeftNegative,-,IG,Left
10091,2,55949967,55949968,2:55950043:-_LeftNegative,-,IG,Left
10092,2,55953341,55953342,2:55953417:-_LeftNegative,-,AI,Left
10093,2,55960543,55960551,2:55960471:-_RightNegative,-,AI,Right
10094,2,55960699,55960700,2:55960775:+_LeftNegative,+,IN,Left
10095,2,55963473,55963480,2:55963405:-_RightNegative,-,TE,Right
10096,2,55966861,55966862,2:55966937:+_LeftNegative,+,IN,Left
10097,2,55969506,55969508,2:55969583:-_LeftNegative,-,IN,Left
10098,2,55979009,55979016,2:55978936:-_RightNegative,-,IN,Right
10099,2,55987565,55987566,2:55987491:-_RightNegative,-,IN,Right
10100,2,56008793,56008798,2:56008722:+_RightNegative,+,IN,Right
10101,2,56010400,56010401,2:56010476:-_LeftNegative,-,IN,Left
10102,2,56015199,56015200,2:56015275:+_LeftNegative,+,IN,Left
10103,2,56021729,56021730,2:56021655:+_RightNegative,+,IN,Right
10104,2,56045130,56045131,2:56045206:-_LeftNegative,-,IN,Left
10105,2,56086677,56086678,2:56086603:+_RightNegative,+,IN,Right
10106,2,56091885,56091886,2:56091811:-_RightNegative,-,AI,Right
10107,2,56171218,56171219,2:56171144:-_RightNegative,-,AI,Right
10108,2,56176496,56176501,2:56176425:-_RightNegative,-,IN,Right
10109,2,56181575,56181578,2:56181652:+_LeftNegative,+,TE,Left
10110,2,56184949,56184963,2:56184886:-_RightNegative,-,IN,Right
10111,2,56193823,56193849,2:56193765:+_RightNegative,+,IN,Right
10112,2,56194452,56194456,2:56194381:+_RightNegative,+,IN,Right
10113,2,56194787,56194796,2:56194714:+_RightNegative,+,IN,Right
10114,2,56201008,56201009,2:56200934:-_RightNegative,-,AI,Right
10115,2,56201176,56201177,2:56201252:-_LeftNegative,-,AI,Left
10116,2,56207006,56207009,2:56207083:+_LeftNegative,+,IN,Left
10117,2,56215892,56215893,2:56215968:+_LeftNegative,+,IN,Left
10118,2,56294533,56294535,2:56294459:+_RightNegative,+,IN,Right
10119,2,56329867,56329870,2:56329943:-_LeftNegative,-,AI,Left
10120,2,56361574,56361575,2:56361650:+_LeftNegative,+,IN,Left
10121,2,56369273,56369274,2:56369199:+_RightNegative,+,IN,Right
10122,2,56373467,56373468,2:56373393:+_RightNegative,+,IN,Right
10123,2,56379035,56379036,2:56378961:+_RightNegative,+,IN,Right
10124,2,56384325,56384326,2:56384401:+_LeftNegative,+,TE,Left
10125,2,56386017,56386018,2:56386093:-_LeftNegative,-,AE,Left
10126,2,56386080,56386105,2:56386171:+_LeftNegative,+,TE,Left
10127,2,56386332,56386342,2:56386417:+_LeftNegative,+,DS,Left
10128,2,56397269,56397270,2:56397345:+_LeftNegative,+,IG,Left
10129,2,56443559,56443560,2:56443635:-_LeftNegative,-,IG,Left
10130,2,56447458,56447459,2:56447534:-_LeftNegative,-,IG,Left
10131,2,56453834,56453835,2:56453760:+_RightNegative,+,IG,Right
10132,2,56459892,56459893,2:56459968:+_LeftNegative,+,IG,Left
10133,2,56477659,56477660,2:56477735:+_LeftNegative,+,IG,Left
10134,2,56491668,56491675,2:56491594:-_RightNegative,-,IG,Right
10135,2,56494877,56494878,2:56494953:+_LeftNegative,+,IG,Left
10136,2,56496940,56496948,2:56496866:-_RightNegative,-,IG,Right
10137,2,56497736,56497737,2:56497662:-_RightNegative,-,IG,Right
10138,2,56501176,56501177,2:56501102:+_RightNegative,+,IG,Right
10139,2,56526234,56526235,2:56526160:-_RightNegative,-,IG,Right
10140,2,56551650,56551651,2:56551576:-_RightNegative,-,IG,Right
10141,2,56571569,56571570,2:56571495:-_RightNegative,-,IG,Right
10142,2,56665037,56665038,2:56664963:-_RightNegative,-,IG,Right
10143,2,56665571,56665576,2:56665499:-_RightNegative,-,IG,Right
10144,2,56674491,56674492,2:56674417:+_RightNegative,+,IG,Right
10145,2,56682073,56682074,2:56681999:-_RightNegative,-,IG,Right
10146,2,56693434,56693436,2:56693360:-_RightNegative,-,IG,Right
10147,2,56697397,56697398,2:56697323:-_RightNegative,-,IG,Right
10148,2,56698936,56698937,2:56698862:+_RightNegative,+,IG,Right
10149,2,56702142,56702143,2:56702218:+_LeftNegative,+,IG,Left
10150,2,56702696,56702697,2:56702772:-_LeftNegative,-,IG,Left
10151,2,56704626,56704627,2:56704702:+_LeftNegative,+,IG,Left
10152,2,56714873,56714874,2:56714949:-_LeftNegative,-,IG,Left
10153,2,56728383,56728384,2:56728459:+_LeftNegative,+,IG,Left
10154,2,56740128,56740131,2:56740206:-_LeftNegative,-,IG,Left
10155,2,56749564,56749565,2:56749490:-_RightNegative,-,AU,Right
10156,2,56766329,56766338,2:56766405:-_LeftNegative,-,IG,Left
10157,2,56793036,56793037,2:56792962:-_RightNegative,-,IG,Right
10158,2,56797051,56797052,2:56797127:-_LeftNegative,-,IG,Left
10159,2,56809845,56809846,2:56809771:-_RightNegative,-,IG,Right
10160,2,56828541,56828553,2:56828617:-_LeftNegative,-,IG,Left
10161,2,56841110,56841111,2:56841186:+_LeftNegative,+,IG,Left
10162,2,56845336,56845338,2:56845413:-_LeftNegative,-,IG,Left
10163,2,56851443,56851444,2:56851519:+_LeftNegative,+,IG,Left
10164,2,56865037,56865038,2:56865113:-_LeftNegative,-,IG,Left
10165,2,56870745,56870746,2:56870821:+_LeftNegative,+,IG,Left
10166,2,56881750,56881764,2:56881676:-_RightNegative,-,IG,Right
10167,2,56942067,56942068,2:56942143:-_LeftNegative,-,IG,Left
10168,2,56976532,56976534,2:56976608:-_LeftNegative,-,IG,Left
10169,2,56985410,56985412,2:56985486:-_LeftNegative,-,IG,Left
10170,2,56991728,56991731,2:56991656:+_RightNegative,+,IG,Right
10171,2,57010203,57010213,2:57010279:-_LeftNegative,-,IG,Left
10172,2,57032540,57032541,2:57032616:-_LeftNegative,-,IG,Left
10173,2,57041698,57041699,2:57041624:-_RightNegative,-,IG,Right
10174,2,57049641,57049642,2:57049567:-_RightNegative,-,IG,Right
10175,2,57052094,57052095,2:57052170:-_LeftNegative,-,IG,Left
10176,2,57078244,57078245,2:57078320:+_LeftNegative,+,IG,Left
10177,2,57112655,57112656,2:57112731:-_LeftNegative,-,IG,Left
10178,2,57122028,57122029,2:57122104:-_LeftNegative,-,IG,Left
10179,2,57123139,57123140,2:57123065:-_RightNegative,-,IG,Right
10180,2,57133521,57133522,2:57133597:-_LeftNegative,-,IG,Left
10181,2,57134946,57134948,2:57135022:-_LeftNegative,-,IG,Left
10182,2,57139725,57139726,2:57139651:+_RightNegative,+,IG,Right
10183,2,57182782,57182793,2:57182867:-_LeftNegative,-,IG,Left
10184,2,57183435,57183436,2:57183511:-_LeftNegative,-,IG,Left
10185,2,57184714,57184715,2:57184640:+_RightNegative,+,IG,Right
10186,2,57198575,57198579,2:57198651:+_LeftNegative,+,IG,Left
10187,2,57204201,57204202,2:57204127:+_RightNegative,+,IG,Right
10188,2,57209695,57209696,2:57209621:+_RightNegative,+,IG,Right
10189,2,57247345,57247346,2:57247271:-_RightNegative,-,IG,Right
10190,2,57262805,57262806,2:57262731:+_RightNegative,+,IG,Right
10191,2,57289213,57289215,2:57289290:-_LeftNegative,-,DS,Left
10192,2,57293937,57293941,2:57294013:-_LeftNegative,-,IN,Left
10193,2,57297351,57297352,2:57297427:+_LeftNegative,+,AI,Left
10194,2,57301287,57301296,2:57301221:-_RightNegative,-,IN,Right
10195,2,57304291,57304303,2:57304217:-_RightNegative,-,IN,Right
10196,2,57308951,57308952,2:57308877:-_RightNegative,-,IN,Right
10197,2,57309634,57309642,2:57309563:-_RightNegative,-,IN,Right
10198,2,57314225,57314231,2:57314301:-_LeftNegative,-,IN,Left
10199,2,57321810,57321811,2:57321886:+_LeftNegative,+,AI,Left
10200,2,57322655,57322660,2:57322735:-_LeftNegative,-,IN,Left
10201,2,57330010,57330011,2:57329936:-_RightNegative,-,IN,Right
10202,2,57335965,57335968,2:57335891:+_RightNegative,+,AI,Right
10203,2,57346687,57346689,2:57346763:+_LeftNegative,+,AI,Left
10204,2,57356380,57356381,2:57356306:+_RightNegative,+,AI,Right
10205,2,57357223,57357224,2:57357149:-_RightNegative,-,IN,Right
10206,2,57360071,57360072,2:57359997:-_RightNegative,-,IN,Right
10207,2,57391369,57391370,2:57391445:-_LeftNegative,-,IG,Left
10208,2,57404225,57404226,2:57404151:+_RightNegative,+,IG,Right
10209,2,57418390,57418391,2:57418466:-_LeftNegative,-,IG,Left
10210,2,57429519,57429522,2:57429445:-_RightNegative,-,DS,Right
10211,2,57429765,57429770,2:57429845:-_LeftNegative,-,IN,Left
10212,2,57444225,57444226,2:57444151:-_RightNegative,-,IG,Right
10213,2,57466188,57466189,2:57466114:+_RightNegative,+,IG,Right
10214,2,57489316,57489317,2:57489242:+_RightNegative,+,IG,Right
10215,2,57511893,57511894,2:57511819:-_RightNegative,-,IG,Right
10216,2,57536469,57536470,2:57536395:-_RightNegative,-,IG,Right
10217,2,57540099,57540100,2:57540175:-_LeftNegative,-,IG,Left
10218,2,57570210,57570211,2:57570136:+_RightNegative,+,IG,Right
10219,2,57576827,57576828,2:57576903:-_LeftNegative,-,IG,Left
10220,2,57578283,57578284,2:57578209:-_RightNegative,-,IG,Right
10221,2,57582155,57582157,2:57582082:-_RightNegative,-,IG,Right
10222,2,57595358,57595359,2:57595434:+_LeftNegative,+,IG,Left
10223,2,57600412,57600413,2:57600488:+_LeftNegative,+,IG,Left
10224,2,57621467,57621468,2:57621543:+_LeftNegative,+,IG,Left
10225,2,57644601,57644604,2:57644678:+_LeftNegative,+,IG,Left
10226,2,57670482,57670483,2:57670408:-_RightNegative,-,IG,Right
10227,2,57681522,57681523,2:57681448:+_RightNegative,+,IG,Right
10228,2,57683691,57683692,2:57683617:-_RightNegative,-,IG,Right
10229,2,57693106,57693107,2:57693182:-_LeftNegative,-,IG,Left
10230,2,57698350,57698352,2:57698277:+_RightNegative,+,IG,Right
10231,2,57701845,57701846,2:57701921:-_LeftNegative,-,IG,Left
10232,2,57708890,57708891,2:57708966:+_LeftNegative,+,IG,Left
10233,2,57713252,57713259,2:57713180:+_RightNegative,+,IG,Right
10234,2,57714046,57714047,2:57714122:-_LeftNegative,-,IG,Left
10235,2,57720618,57720619,2:57720694:+_LeftNegative,+,IG,Left
10236,2,57724753,57724754,2:57724679:-_RightNegative,-,IG,Right
10237,2,57726077,57726105,2:57726166:+_LeftNegative,+,IG,Left
10238,2,57736430,57736431,2:57736506:+_LeftNegative,+,IG,Left
10239,2,57750076,57750077,2:57750152:+_LeftNegative,+,IG,Left
10240,2,57752687,57752695,2:57752617:-_RightNegative,-,IG,Right
10241,2,57762833,57762834,2:57762759:-_RightNegative,-,AI,Right
10242,2,57766727,57766728,2:57766803:+_LeftNegative,+,DS,Left
10243,2,57767279,57767298,2:57767206:+_RightNegative,+,IG,Right
10244,2,57776326,57776328,2:57776252:-_RightNegative,-,IG,Right
10245,2,57798333,57798336,2:57798410:-_LeftNegative,-,IG,Left
10246,2,57815188,57815189,2:57815264:-_LeftNegative,-,IG,Left
10247,2,57819742,57819744,2:57819668:-_RightNegative,-,IG,Right
10248,2,57819821,57819822,2:57819897:-_LeftNegative,-,IG,Left
10249,2,57838483,57838484,2:57838559:-_LeftNegative,-,IG,Left
10250,2,57845519,57845520,2:57845595:+_LeftNegative,+,IG,Left
10251,2,57854902,57854903,2:57854828:+_RightNegative,+,IG,Right
10252,2,57867493,57867499,2:57867419:-_RightNegative,-,IG,Right
10253,2,57885004,57885006,2:57885080:-_LeftNegative,-,IG,Left
10254,2,57885023,57885024,2:57885099:+_LeftNegative,+,IG,Left
10255,2,57911165,57911166,2:57911091:+_RightNegative,+,IN,Right
10256,2,57911292,57911294,2:57911369:-_LeftNegative,-,AI,Left
10257,2,57913964,57913974,2:57914041:-_LeftNegative,-,AI,Left
10258,2,57918554,57918557,2:57918632:-_LeftNegative,-,AI,Left
10259,2,57936569,57936570,2:57936495:-_RightNegative,-,AI,Right
10260,2,57937096,57937098,2:57937173:-_LeftNegative,-,AI,Left
10261,2,57939251,57939257,2:57939177:-_RightNegative,-,AI,Right
10262,2,57939535,57939536,2:57939461:-_RightNegative,-,AI,Right
10263,2,57946917,57946918,2:57946993:+_LeftNegative,+,IN,Left
10264,2,57949318,57949319,2:57949394:-_LeftNegative,-,AI,Left
10265,2,57968453,57968454,2:57968529:+_LeftNegative,+,IN,Left
10266,2,57970160,57970161,2:57970086:-_RightNegative,-,AI,Right
10267,2,57994351,57994354,2:57994428:-_LeftNegative,-,AI,Left
10268,2,58009375,58009376,2:58009451:-_LeftNegative,-,AI,Left
10269,2,58009561,58009562,2:58009487:-_RightNegative,-,AI,Right
10270,2,58015598,58015599,2:58015674:-_LeftNegative,-,AI,Left
10271,2,58027023,58027024,2:58027099:-_LeftNegative,-,AI,Left
10272,2,58034726,58034727,2:58034802:+_LeftNegative,+,IN,Left
10273,2,58040151,58040152,2:58040077:-_RightNegative,-,AI,Right
10274,2,58042956,58042991,2:58043038:-_LeftNegative,-,AI,Left
10275,2,58043175,58043179,2:58043101:-_RightNegative,-,AI,Right
10276,2,58043362,58043390,2:58043288:-_RightNegative,-,AI,Right
10277,2,58050331,58050332,2:58050257:+_RightNegative,+,IN,Right
10278,2,58051642,58051645,2:58051570:+_RightNegative,+,IN,Right
10279,2,58054464,58054465,2:58054390:-_RightNegative,-,AI,Right
10280,2,58058642,58058643,2:58058718:+_LeftNegative,+,IN,Left
10281,2,58059359,58059378,2:58059453:+_LeftNegative,+,IN,Left
10282,2,58060076,58060090,2:58060015:+_RightNegative,+,IN,Right
10283,2,58060581,58060600,2:58060675:+_LeftNegative,+,IN,Left
10284,2,58061900,58061906,2:58061831:+_RightNegative,+,IN,Right
10285,2,58062455,58062456,2:58062531:+_LeftNegative,+,IN,Left
10286,2,58065249,58065256,2:58065181:+_RightNegative,+,IN,Right
10287,2,58066578,58066579,2:58066504:-_RightNegative,-,AI,Right
10288,2,58084196,58084197,2:58084122:+_RightNegative,+,EX,Right
10289,2,58085210,58085211,2:58085286:+_LeftNegative,+,IN,Left
10290,2,58086264,58086265,2:58086340:+_LeftNegative,+,EX,Left
10291,2,58089800,58089815,2:58089740:-_RightNegative,-,AI,Right
10292,2,58089846,58089847,2:58089772:+_RightNegative,+,IN,Right
10293,2,58097227,58097228,2:58097153:+_RightNegative,+,IN,Right
10294,2,58097259,58097268,2:58097343:+_LeftNegative,+,IN,Left
10295,2,58098339,58098340,2:58098265:+_RightNegative,+,IN,Right
10296,2,58098758,58098759,2:58098834:+_LeftNegative,+,IN,Left
10297,2,58101161,58101165,2:58101239:-_LeftNegative,-,AI,Left
10298,2,58101374,58101383,2:58101301:-_RightNegative,-,AI,Right
10299,2,58111893,58111894,2:58111819:-_RightNegative,-,AI,Right
10300,2,58112653,58112657,2:58112580:-_RightNegative,-,AI,Right
10301,2,58113547,58113552,2:58113473:-_RightNegative,-,AI,Right
10302,2,58118813,58118835,2:58118743:-_RightNegative,-,AI,Right
10303,2,58129600,58129601,2:58129676:+_LeftNegative,+,IN,Left
10304,2,58130454,58130455,2:58130380:-_RightNegative,-,AI,Right
10305,2,58132080,58132096,2:58132171:+_LeftNegative,+,IN,Left
10306,2,58132292,58132293,2:58132218:+_RightNegative,+,IN,Right
10307,2,58132996,58133028,2:58133095:+_LeftNegative,+,IN,Left
10308,2,58133214,58133228,2:58133297:+_LeftNegative,+,IN,Left
10309,2,58133829,58133833,2:58133908:+_LeftNegative,+,IN,Left
10310,2,58134016,58134042,2:58133967:+_RightNegative,+,IN,Right
10311,2,58134739,58134769,2:58134836:+_LeftNegative,+,IN,Left
10312,2,58139636,58139637,2:58139712:+_LeftNegative,+,EX,Left
10313,2,58140369,58140370,2:58140295:+_RightNegative,+,IN,Right
10314,2,58144491,58144492,2:58144567:+_LeftNegative,+,IN,Left
10315,2,58146337,58146352,2:58146427:+_LeftNegative,+,EX,Left
10316,2,58149427,58149428,2:58149503:-_LeftNegative,-,AI,Left
10317,2,58150622,58150623,2:58150548:-_RightNegative,-,AI,Right
10318,2,58152461,58152462,2:58152537:-_LeftNegative,-,AI,Left
10319,2,58159164,58159198,2:58159248:-_LeftNegative,-,TE,Left
10320,2,58159201,58159206,2:58159281:+_LeftNegative,+,IN,Left
10321,2,58159377,58159391,2:58159315:-_RightNegative,-,TE,Right
10322,2,58159391,58159435,2:58159360:+_RightNegative,+,TE,Right
10323,2,58159569,58159590,2:58159647:+_LeftNegative,+,TE,Left
10324,2,58159584,58159602,2:58159660:-_LeftNegative,-,TE,Left
10325,2,58159912,58159958,2:58159868:+_RightNegative,+,TE,Right
10326,2,58160151,58160170,2:58160245:+_LeftNegative,+,DS,Left
10327,2,58161298,58161299,2:58161374:+_LeftNegative,+,AI,Left
10328,2,58161464,58161487,2:58161397:+_RightNegative,+,AI,Right
10329,2,58161712,58161760,2:58161680:+_RightNegative,+,AE,Right
10330,2,58162565,58162566,2:58162491:-_RightNegative,-,IN,Right
10331,2,58162620,58162621,2:58162546:+_RightNegative,+,AI,Right
10332,2,58162811,58162812,2:58162737:+_RightNegative,+,AI,Right
10333,2,58163095,58163106,2:58163031:+_RightNegative,+,AE,Right
10334,2,58163277,58163314,2:58163227:+_RightNegative,+,AE,Right
10335,2,58163724,58163761,2:58163830:+_LeftNegative,+,AI,Left
10336,2,58164057,58164086,2:58164011:+_RightNegative,+,AI,Right
10337,2,58164487,58164497,2:58164422:+_RightNegative,+,AI,Right
10338,2,58165549,58165580,2:58165499:+_RightNegative,+,AI,Right
10339,2,58167345,58167356,2:58167431:-_LeftNegative,-,IN,Left
10340,2,58167592,58167598,2:58167523:-_RightNegative,-,IN,Right
10341,2,58181894,58181895,2:58181820:+_RightNegative,+,AI,Right
10342,2,58182401,58182402,2:58182477:-_LeftNegative,-,IN,Left
10343,2,58182662,58182665,2:58182588:-_RightNegative,-,IN,Right
10344,2,58185420,58185421,2:58185346:-_RightNegative,-,IN,Right
10345,2,58187786,58187789,2:58187712:-_RightNegative,-,IN,Right
10346,2,58191189,58191190,2:58191265:-_LeftNegative,-,IN,Left
10347,2,58193683,58193712,2:58193759:-_LeftNegative,-,IN,Left
10348,2,58194120,58194121,2:58194046:-_RightNegative,-,IN,Right
10349,2,58195170,58195171,2:58195246:+_LeftNegative,+,AI,Left
10350,2,58206632,58206633,2:58206558:-_RightNegative,-,IN,Right
10351,2,58212560,58212562,2:58212636:-_LeftNegative,-,IN,Left
10352,2,58212982,58213000,2:58213075:-_LeftNegative,-,IN,Left
10353,2,58213424,58213438,2:58213508:-_LeftNegative,-,TE,Left
10354,2,58213639,58213641,2:58213565:-_RightNegative,-,TE,Right
10355,2,58217035,58217054,2:58217111:-_LeftNegative,-,IN,Left
10356,2,58217322,58217335,2:58217256:-_RightNegative,-,IN,Right
10357,2,58219033,58219034,2:58218959:-_RightNegative,-,IN,Right
10358,2,58220007,58220027,2:58219933:-_RightNegative,-,IN,Right
10359,2,58221649,58221650,2:58221725:-_LeftNegative,-,IN,Left
10360,2,58227317,58227319,2:58227394:-_LeftNegative,-,IN,Left
10361,2,58229546,58229548,2:58229472:-_RightNegative,-,IN,Right
10362,2,58232202,58232204,2:58232129:-_RightNegative,-,IN,Right
10363,2,58241738,58241767,2:58241685:+_RightNegative,+,TE,Right
10364,2,58241997,58241998,2:58242073:+_LeftNegative,+,DS,Left
10365,2,58252552,58252573,2:58252628:-_LeftNegative,-,IG,Left
10366,2,58277042,58277045,2:58277120:-_LeftNegative,-,AI,Left
10367,2,58296881,58296889,2:58296814:+_RightNegative,+,DS,Right
10368,2,58319269,58319274,2:58319347:+_LeftNegative,+,IG,Left
10369,2,58334652,58334653,2:58334728:+_LeftNegative,+,IG,Left
10370,2,58352167,58352168,2:58352093:-_RightNegative,-,IG,Right
10371,2,58361665,58361666,2:58361741:-_LeftNegative,-,IG,Left
10372,2,58366625,58366626,2:58366701:-_LeftNegative,-,IG,Left
10373,2,58390012,58390013,2:58389938:-_RightNegative,-,IG,Right
10374,2,58398170,58398171,2:58398246:+_LeftNegative,+,IG,Left
10375,2,58398695,58398699,2:58398621:+_RightNegative,+,IG,Right
10376,2,58407381,58407383,2:58407458:+_LeftNegative,+,IG,Left
10377,2,58423409,58423411,2:58423336:+_RightNegative,+,IG,Right
10378,2,58427537,58427540,2:58427613:-_LeftNegative,-,AU,Left
10379,2,58429466,58429467,2:58429542:+_LeftNegative,+,IN,Left
10380,2,58442060,58442062,2:58442137:+_LeftNegative,+,IN,Left
10381,2,58454275,58454277,2:58454202:+_RightNegative,+,IN,Right
10382,2,58459984,58459995,2:58459917:-_RightNegative,-,DS,Right
10383,2,58460016,58460017,2:58460092:-_LeftNegative,-,DS,Left
10384,2,58466285,58466286,2:58466211:+_RightNegative,+,IN,Right
10385,2,58472380,58472381,2:58472306:-_RightNegative,-,AI,Right
10386,2,58487875,58487876,2:58487801:-_RightNegative,-,AI,Right
10387,2,58497971,58497976,2:58497898:+_RightNegative,+,IN,Right
10388,2,58499199,58499202,2:58499125:-_RightNegative,-,AI,Right
10389,2,58514634,58514635,2:58514710:-_LeftNegative,-,AI,Left
10390,2,58523215,58523216,2:58523141:-_RightNegative,-,AI,Right
10391,2,58537290,58537292,2:58537217:+_RightNegative,+,IN,Right
10392,2,58544625,58544626,2:58544701:-_LeftNegative,-,AI,Left
10393,2,58578089,58578090,2:58578015:+_RightNegative,+,IN,Right
10394,2,58581440,58581441,2:58581366:+_RightNegative,+,IN,Right
10395,2,58613947,58613971,2:58614025:-_LeftNegative,-,AI,Left
10396,2,58622897,58622899,2:58622824:+_RightNegative,+,IN,Right
10397,2,58627681,58627682,2:58627607:+_RightNegative,+,IN,Right
10398,2,58630747,58630748,2:58630823:-_LeftNegative,-,AI,Left
10399,2,58639635,58639644,2:58639561:+_RightNegative,+,IN,Right
10400,2,58646790,58646793,2:58646866:-_LeftNegative,-,AI,Left
10401,2,58696966,58696968,2:58697042:+_LeftNegative,+,IN,Left
10402,2,58697052,58697054,2:58697128:+_LeftNegative,+,IN,Left
10403,2,58709017,58709018,2:58709093:+_LeftNegative,+,IN,Left
10404,2,58720098,58720099,2:58720024:-_RightNegative,-,AI,Right
10405,2,58726148,58726149,2:58726224:+_LeftNegative,+,IN,Left
10406,2,58729893,58729894,2:58729969:-_LeftNegative,-,AI,Left
10407,2,58743640,58743651,2:58743716:-_LeftNegative,-,AI,Left
10408,2,58748939,58748940,2:58749015:-_LeftNegative,-,AI,Left
10409,2,58778653,58778664,2:58778589:+_RightNegative,+,IN,Right
10410,2,58798610,58798611,2:58798536:+_RightNegative,+,IN,Right
10411,2,58810874,58810875,2:58810950:-_LeftNegative,-,AI,Left
10412,2,58816321,58816322,2:58816247:+_RightNegative,+,IN,Right
10413,2,58826763,58826764,2:58826839:-_LeftNegative,-,AI,Left
10414,2,58837311,58837312,2:58837387:+_LeftNegative,+,IN,Left
10415,2,58848563,58848569,2:58848641:-_LeftNegative,-,AI,Left
10416,2,58893679,58893680,2:58893605:+_RightNegative,+,IN,Right
10417,2,58903918,58903919,2:58903844:-_RightNegative,-,AI,Right
10418,2,58907217,58907222,2:58907293:-_LeftNegative,-,AI,Left
10419,2,58910490,58910491,2:58910566:+_LeftNegative,+,IN,Left
10420,2,58930997,58931005,2:58931080:+_LeftNegative,+,TE,Left
10421,2,58931232,58931234,2:58931159:+_RightNegative,+,IN,Right
10422,2,58936980,58936982,2:58937057:-_LeftNegative,-,AI,Left
10423,2,58960365,58960366,2:58960441:-_LeftNegative,-,AI,Left
10424,2,58982257,58982258,2:58982333:-_LeftNegative,-,AI,Left
10425,2,58983645,58983646,2:58983571:-_RightNegative,-,AI,Right
10426,2,58989971,58989972,2:58989897:+_RightNegative,+,IN,Right
10427,2,58995507,58995508,2:58995433:-_RightNegative,-,AI,Right
10428,2,58995601,58995602,2:58995527:+_RightNegative,+,IN,Right
10429,2,58997775,58997776,2:58997851:+_LeftNegative,+,IN,Left
10430,2,59017774,59017775,2:59017700:+_RightNegative,+,IN,Right
10431,2,59055427,59055428,2:59055503:-_LeftNegative,-,AI,Left
10432,2,59055846,59055847,2:59055922:-_LeftNegative,-,AI,Left
10433,2,59061415,59061440,2:59061491:+_LeftNegative,+,TE,Left
10434,2,59061702,59061720,2:59061645:+_RightNegative,+,TE,Right
10435,2,59063839,59063840,2:59063765:+_RightNegative,+,TE,Right
10436,2,59069520,59069521,2:59069596:+_LeftNegative,+,IN,Left
10437,2,59076158,59076159,2:59076234:+_LeftNegative,+,IN,Left
10438,2,59086824,59086825,2:59086750:-_RightNegative,-,AI,Right
10439,2,59117030,59117031,2:59117106:+_LeftNegative,+,IN,Left
10440,2,59131180,59131181,2:59131106:+_RightNegative,+,IN,Right
10441,2,59136362,59136363,2:59136288:-_RightNegative,-,AI,Right
10442,2,59154170,59154171,2:59154096:-_RightNegative,-,AI,Right
10443,2,59158393,59158395,2:59158469:-_LeftNegative,-,AI,Left
10444,2,59172562,59172568,2:59172640:-_LeftNegative,-,AI,Left
10445,2,59178101,59178102,2:59178027:-_RightNegative,-,AI,Right
10446,2,59238627,59238628,2:59238703:-_LeftNegative,-,IN,Left
10447,2,59239207,59239208,2:59239283:-_LeftNegative,-,IN,Left
10448,2,59249498,59249505,2:59249430:-_RightNegative,-,IN,Right
10449,2,59255058,59255059,2:59255134:-_LeftNegative,-,IN,Left
10450,2,59257292,59257293,2:59257368:+_LeftNegative,+,IN,Left
