,seqName,start,end,clusterID,strand,type,side
4358,3,25605626,25605627,3:25605727:-_LeftNegative,-,IN,Left
4359,3,25605984,25605986,3:25606086:-_LeftNegative,-,EX,Left
4360,3,25607271,25607274,3:25607172:-_RightNegative,-,EX,Right
4361,3,25612484,25612485,3:25612585:-_LeftNegative,-,TE,Left
4362,3,25615496,25615497,3:25615397:-_RightNegative,-,IN,Right
4363,3,25615812,25615815,3:25615914:-_LeftNegative,-,IN,Left
4364,3,25618368,25618370,3:25618469:-_LeftNegative,-,EX,Left
4365,3,25619159,25619170,3:25619262:-_LeftNegative,-,IN,Left
4366,3,25619433,25619436,3:25619335:-_RightNegative,-,IN,Right
4367,3,25619857,25619858,3:25619758:+_RightNegative,+,AI,Right
4368,3,25620520,25620521,3:25620421:-_RightNegative,-,IN,Right
4369,3,25622551,25622556,3:25622653:+_LeftNegative,+,AI,Left
4370,3,25624237,25624239,3:25624339:-_LeftNegative,-,EX,Left
4371,3,25626909,25626924,3:25626810:-_RightNegative,-,EX,Right
4372,3,25630048,25630049,3:25630149:-_LeftNegative,-,EX,Left
4373,3,25630554,25630555,3:25630455:-_RightNegative,-,EX,Right
4374,3,25630994,25631038,3:25630897:-_RightNegative,-,EX,Right
4375,3,25631287,25631288,3:25631388:-_LeftNegative,-,IN,Left
4376,3,25632648,25632651,3:25632549:-_RightNegative,-,EX,Right
4377,3,25633744,25633745,3:25633845:-_LeftNegative,-,EX,Left
4378,3,25634698,25634701,3:25634799:-_LeftNegative,-,IN,Left
4379,3,25638152,25638153,3:25638253:-_LeftNegative,-,EX,Left
4380,3,25638452,25638453,3:25638353:+_RightNegative,+,AI,Right
4381,3,25642448,25642478,3:25642349:-_RightNegative,-,EX,Right
4382,3,25643673,25643683,3:25643774:-_LeftNegative,-,EX,Left
4383,3,25646631,25646637,3:25646737:-_LeftNegative,-,IN,Left
4384,3,25661528,25661529,3:25661629:+_LeftNegative,+,AI,Left
4385,3,25663963,25664004,3:25664104:+_LeftNegative,+,AI,Left
4386,3,25664415,25664416,3:25664316:-_RightNegative,-,EX,Right
4387,3,25668638,25668655,3:25668739:-_LeftNegative,-,IG,Left
4388,3,25669952,25669953,3:25670053:-_LeftNegative,-,IG,Left
4389,3,25690714,25690715,3:25690815:-_LeftNegative,-,IG,Left
4390,3,25698619,25698620,3:25698720:-_LeftNegative,-,IG,Left
4391,3,25704747,25704748,3:25704848:-_LeftNegative,-,IG,Left
4392,3,25718597,25718598,3:25718698:-_LeftNegative,-,DS,Left
4393,3,25718825,25718836,3:25718726:-_RightNegative,-,DS,Right
4394,3,25719041,25719065,3:25718945:-_RightNegative,-,TE,Right
4395,3,25718870,25718875,3:25718971:+_LeftNegative,+,AE,Left
4396,3,25719151,25719179,3:25719253:-_LeftNegative,-,TE,Left
4397,3,25720075,25720079,3:25720176:-_LeftNegative,-,EX,Left
4398,3,25728362,25728363,3:25728463:-_LeftNegative,-,IN,Left
4399,3,25728880,25728882,3:25728781:-_RightNegative,-,IN,Right
4400,3,25729077,25729078,3:25729178:-_LeftNegative,-,EX,Left
4401,3,25733600,25733605,3:25733701:-_LeftNegative,-,IN,Left
4402,3,25734987,25735007,3:25734888:-_RightNegative,-,IN,Right
4403,3,25736782,25736801,3:25736697:-_RightNegative,-,EX,Right
4404,3,25736907,25736908,3:25737008:-_LeftNegative,-,EX,Left
4405,3,25740027,25740033,3:25739928:-_RightNegative,-,IN,Right
4406,3,25740130,25740132,3:25740232:-_LeftNegative,-,IN,Left
4407,3,25740397,25740398,3:25740498:-_LeftNegative,-,IN,Left
4408,3,25741439,25741440,3:25741340:+_RightNegative,+,AI,Right
4409,3,25745394,25745408,3:25745495:-_LeftNegative,-,IN,Left
4410,3,25750643,25750644,3:25750744:-_LeftNegative,-,IN,Left
4411,3,25750899,25750934,3:25751000:-_LeftNegative,-,IN,Left
4412,3,25751141,25751144,3:25751044:-_RightNegative,-,IN,Right
4413,3,25754752,25754753,3:25754653:-_RightNegative,-,IN,Right
4414,3,25755469,25755470,3:25755570:+_LeftNegative,+,TE,Left
4415,3,25757650,25757651,3:25757551:+_RightNegative,+,AI,Right
4416,3,25760224,25760225,3:25760325:-_LeftNegative,-,IN,Left
4417,3,25760820,25760823,3:25760921:+_LeftNegative,+,AI,Left
4418,3,25770752,25770755,3:25770654:-_RightNegative,-,IN,Right
4419,3,25776922,25776944,3:25776844:-_RightNegative,-,IN,Right
4420,3,25778554,25778573,3:25778655:-_LeftNegative,-,TE,Left
4421,3,25779595,25779597,3:25779696:-_LeftNegative,-,IN,Left
4422,3,25780444,25780448,3:25780545:-_LeftNegative,-,IN,Left
4423,3,25781073,25781074,3:25780974:-_RightNegative,-,IN,Right
4424,3,25781139,25781140,3:25781240:-_LeftNegative,-,IN,Left
4425,3,25784172,25784194,3:25784294:+_LeftNegative,+,IN,Left
4426,3,25784474,25784506,3:25784392:+_RightNegative,+,IN,Right
4427,3,25784677,25784690,3:25784786:+_LeftNegative,+,IN,Left
4428,3,25785620,25785621,3:25785521:-_RightNegative,-,IN,Right
4429,3,25785847,25785852,3:25785949:+_LeftNegative,+,IN,Left
4430,3,25786358,25786359,3:25786459:+_LeftNegative,+,IN,Left
4431,3,25789262,25789297,3:25789372:-_LeftNegative,-,IN,Left
4432,3,25789549,25789550,3:25789650:-_LeftNegative,-,IN,Left
4433,3,25791461,25791462,3:25791562:+_LeftNegative,+,TE,Left
4434,3,25794268,25794280,3:25794369:+_LeftNegative,+,TE,Left
4435,3,25794838,25794839,3:25794739:+_RightNegative,+,DS,Right
4436,3,25795038,25795059,3:25795145:+_LeftNegative,+,DS,Left
4437,3,25795314,25795324,3:25795221:+_RightNegative,+,DS,Right
4438,3,25795708,25795724,3:25795821:+_LeftNegative,+,IG,Left
4439,3,25797040,25797041,3:25797141:+_LeftNegative,+,IG,Left
4440,3,25805606,25805607,3:25805707:+_LeftNegative,+,IG,Left
4441,3,25813657,25813658,3:25813758:-_LeftNegative,-,IG,Left
4442,3,25849971,25850002,3:25850093:+_LeftNegative,+,IG,Left
4443,3,25854423,25854425,3:25854524:-_LeftNegative,-,IG,Left
4444,3,25858625,25858645,3:25858529:-_RightNegative,-,TE,Right
4445,3,25861654,25861655,3:25861555:+_RightNegative,+,AI,Right
4446,3,25862051,25862052,3:25862152:-_LeftNegative,-,IN,Left
4447,3,25864226,25864234,3:25864334:-_LeftNegative,-,IN,Left
4448,3,25864517,25864518,3:25864418:-_RightNegative,-,IN,Right
4449,3,25869931,25869932,3:25870032:-_LeftNegative,-,EX,Left
4450,3,25872626,25872627,3:25872527:-_RightNegative,-,IN,Right
4451,3,25873712,25873714,3:25873614:-_RightNegative,-,IN,Right
4452,3,25900249,25900250,3:25900150:-_RightNegative,-,IG,Right
4453,3,25909121,25909124,3:25909222:-_LeftNegative,-,IG,Left
4454,3,25921674,25921675,3:25921575:-_RightNegative,-,IG,Right
4455,3,25921923,25921924,3:25921824:-_RightNegative,-,IG,Right
4456,3,25960658,25960659,3:25960759:-_LeftNegative,-,IG,Left
4457,3,25978942,25978949,3:25978845:+_RightNegative,+,IG,Right
4458,3,25980123,25980124,3:25980024:-_RightNegative,-,IG,Right
4459,3,26018322,26018336,3:26018423:-_LeftNegative,-,IG,Left
4460,3,26055463,26055464,3:26055564:-_LeftNegative,-,IG,Left
4461,3,26070723,26070724,3:26070824:-_LeftNegative,-,IG,Left
4462,3,26075470,26075471,3:26075571:+_LeftNegative,+,IG,Left
4463,3,26079991,26079992,3:26080092:+_LeftNegative,+,IG,Left
4464,3,26131459,26131460,3:26131360:+_RightNegative,+,IG,Right
4465,3,26140138,26140154,3:26140039:-_RightNegative,-,IG,Right
4466,3,26213553,26213558,3:26213654:-_LeftNegative,-,IG,Left
4467,3,26219209,26219210,3:26219110:+_RightNegative,+,IG,Right
4468,3,26253636,26253639,3:26253539:+_RightNegative,+,IG,Right
4469,3,26271567,26271568,3:26271668:-_LeftNegative,-,IG,Left
4470,3,26274734,26274735,3:26274835:-_LeftNegative,-,IG,Left
4471,3,26298653,26298654,3:26298754:-_LeftNegative,-,IG,Left
4472,3,26302341,26302342,3:26302442:-_LeftNegative,-,IG,Left
4473,3,26316372,26316377,3:26316477:+_LeftNegative,+,IG,Left
4474,3,26319741,26319744,3:26319842:-_LeftNegative,-,IG,Left
4475,3,26335535,26335538,3:26335436:+_RightNegative,+,IG,Right
4476,3,26351488,26351489,3:26351389:-_RightNegative,-,IG,Right
4477,3,26367021,26367022,3:26366922:-_RightNegative,-,IG,Right
4478,3,26384742,26384750,3:26384650:-_RightNegative,-,IG,Right
4479,3,26391274,26391275,3:26391175:-_RightNegative,-,IG,Right
4480,3,26395947,26395948,3:26396048:-_LeftNegative,-,IG,Left
4481,3,26409010,26409011,3:26408911:-_RightNegative,-,IG,Right
4482,3,26447080,26447081,3:26446981:-_RightNegative,-,IG,Right
4483,3,26447257,26447258,3:26447358:+_LeftNegative,+,IG,Left
4484,3,26477316,26477317,3:26477417:+_LeftNegative,+,IG,Left
4485,3,26485684,26485685,3:26485585:-_RightNegative,-,IG,Right
4486,3,26512139,26512140,3:26512240:-_LeftNegative,-,IG,Left
4487,3,26513923,26513924,3:26514024:-_LeftNegative,-,IG,Left
4488,3,26530872,26530873,3:26530973:-_LeftNegative,-,IG,Left
4489,3,26570399,26570400,3:26570500:-_LeftNegative,-,IG,Left
4490,3,26571951,26571953,3:26571853:+_RightNegative,+,IG,Right
4491,3,26577255,26577256,3:26577356:+_LeftNegative,+,IG,Left
4492,3,26582853,26582854,3:26582754:-_RightNegative,-,IG,Right
4493,3,26602037,26602038,3:26601938:+_RightNegative,+,IG,Right
4494,3,26604568,26604569,3:26604669:-_LeftNegative,-,IG,Left
4495,3,26615715,26615716,3:26615616:-_RightNegative,-,IG,Right
4496,3,26617288,26617313,3:26617196:-_RightNegative,-,IG,Right
4497,3,26619217,26619246,3:26619321:-_LeftNegative,-,TE,Left
4498,3,26628437,26628441,3:26628538:-_LeftNegative,-,AI,Left
4499,3,26629846,26629862,3:26629957:+_LeftNegative,+,IN,Left
4500,3,26630608,26630609,3:26630709:-_LeftNegative,-,AI,Left
4501,3,26641759,26641760,3:26641660:-_RightNegative,-,AI,Right
4502,3,26673273,26673274,3:26673174:-_RightNegative,-,AI,Right
4503,3,26677207,26677209,3:26677309:+_LeftNegative,+,IN,Left
4504,3,26698679,26698680,3:26698780:+_LeftNegative,+,IN,Left
4505,3,26707500,26707505,3:26707401:-_RightNegative,-,AI,Right
4506,3,26709663,26709665,3:26709764:+_LeftNegative,+,TE,Left
4507,3,26710648,26710679,3:26710771:+_LeftNegative,+,TE,Left
4508,3,26713035,26713036,3:26712936:+_RightNegative,+,IN,Right
4509,3,26713331,26713332,3:26713232:+_RightNegative,+,EX,Right
4510,3,26717690,26717695,3:26717595:+_RightNegative,+,DS,Right
4511,3,26771292,26771293,3:26771193:+_RightNegative,+,IG,Right
4512,3,26775640,26775641,3:26775741:-_LeftNegative,-,IG,Left
4513,3,26789700,26789716,3:26789808:-_LeftNegative,-,IG,Left
4514,3,26802587,26802588,3:26802688:+_LeftNegative,+,IG,Left
4515,3,26820963,26820965,3:26821065:-_LeftNegative,-,IG,Left
4516,3,26826201,26826202,3:26826302:-_LeftNegative,-,IG,Left
4517,3,26840301,26840302,3:26840202:-_RightNegative,-,IG,Right
4518,3,26851881,26851882,3:26851982:+_LeftNegative,+,IG,Left
4519,3,26852165,26852166,3:26852066:+_RightNegative,+,IG,Right
4520,3,26891348,26891351,3:26891449:-_LeftNegative,-,IG,Left
4521,3,26908448,26908449,3:26908549:-_LeftNegative,-,IG,Left
4522,3,26915930,26915931,3:26916031:+_LeftNegative,+,IG,Left
4523,3,26920546,26920547,3:26920447:-_RightNegative,-,IG,Right
4524,3,26931416,26931417,3:26931517:-_LeftNegative,-,IG,Left
4525,3,26931630,26931631,3:26931531:+_RightNegative,+,IG,Right
4526,3,26935164,26935165,3:26935065:+_RightNegative,+,IG,Right
4527,3,26949845,26949850,3:26949949:-_LeftNegative,-,IG,Left
4528,3,26960095,26960096,3:26959996:-_RightNegative,-,IG,Right
4529,3,26961656,26961657,3:26961557:-_RightNegative,-,IG,Right
4530,3,26996154,26996155,3:26996055:-_RightNegative,-,IG,Right
4531,3,27006144,27006145,3:27006245:-_LeftNegative,-,IG,Left
4532,3,27013779,27013781,3:27013681:-_RightNegative,-,IG,Right
4533,3,27026165,27026167,3:27026066:-_RightNegative,-,IG,Right
4534,3,27049257,27049258,3:27049158:-_RightNegative,-,IG,Right
4535,3,27056135,27056136,3:27056236:-_LeftNegative,-,IG,Left
4536,3,27064922,27064923,3:27065023:-_LeftNegative,-,IG,Left
4537,3,27068842,27068843,3:27068743:-_RightNegative,-,IG,Right
4538,3,27074228,27074239,3:27074334:-_LeftNegative,-,IG,Left
4539,3,27082362,27082363,3:27082463:-_LeftNegative,-,IG,Left
4540,3,27099494,27099495,3:27099395:+_RightNegative,+,IG,Right
4541,3,27104754,27104760,3:27104855:-_LeftNegative,-,IG,Left
4542,3,27105018,27105022,3:27104919:-_RightNegative,-,IG,Right
4543,3,27106384,27106405,3:27106485:-_LeftNegative,-,IG,Left
4544,3,27106920,27106921,3:27107021:-_LeftNegative,-,IG,Left
4545,3,27107232,27107260,3:27107341:-_LeftNegative,-,IG,Left
4546,3,27107401,27107402,3:27107502:-_LeftNegative,-,IG,Left
4547,3,27107649,27107650,3:27107550:-_RightNegative,-,IG,Right
4548,3,27108526,27108527,3:27108627:-_LeftNegative,-,IG,Left
4549,3,27109888,27109908,3:27109795:-_RightNegative,-,DS,Right
4550,3,27110178,27110189,3:27110085:-_RightNegative,-,TE,Right
4551,3,27110670,27110678,3:27110577:-_RightNegative,-,TE,Right
4552,3,27111001,27111017,3:27110904:-_RightNegative,-,TE,Right
4553,3,27113671,27113679,3:27113772:-_LeftNegative,-,IN,Left
4554,3,27116901,27116902,3:27116802:-_RightNegative,-,IN,Right
4555,3,27129787,27129789,3:27129889:-_LeftNegative,-,IN,Left
4556,3,27146518,27146519,3:27146419:-_RightNegative,-,IN,Right
4557,3,27157852,27157854,3:27157954:-_LeftNegative,-,IN,Left
4558,3,27161028,27161029,3:27160929:+_RightNegative,+,AI,Right
4559,3,27168385,27168401,3:27168294:-_RightNegative,-,IN,Right
4560,3,27172878,27172882,3:27172980:-_LeftNegative,-,IN,Left
4561,3,27173013,27173014,3:27173114:-_LeftNegative,-,IN,Left
4562,3,27174911,27174919,3:27174812:-_RightNegative,-,EX,Right
4563,3,27183176,27183177,3:27183277:+_LeftNegative,+,AI,Left
4564,3,27191219,27191220,3:27191320:+_LeftNegative,+,AI,Left
4565,3,27197058,27197059,3:27197159:-_LeftNegative,-,IN,Left
4566,3,27202276,27202277,3:27202377:+_LeftNegative,+,AI,Left
4567,3,27215706,27215707,3:27215607:-_RightNegative,-,TE,Right
4568,3,27220087,27220088,3:27219988:+_RightNegative,+,AI,Right
4569,3,27220764,27220765,3:27220665:-_RightNegative,-,IN,Right
4570,3,27220746,27220747,3:27220847:+_LeftNegative,+,AI,Left
4571,3,27221070,27221071,3:27220971:+_RightNegative,+,AI,Right
4572,3,27221417,27221432,3:27221332:+_RightNegative,+,AI,Right
4573,3,27240421,27240422,3:27240322:+_RightNegative,+,AI,Right
4574,3,27241371,27241372,3:27241272:-_RightNegative,-,IN,Right
4575,3,27247616,27247617,3:27247717:-_LeftNegative,-,IN,Left
4576,3,27253137,27253143,3:27253243:+_LeftNegative,+,AI,Left
4577,3,27254998,27255022,3:27255103:-_LeftNegative,-,TE,Left
4578,3,27264302,27264303,3:27264203:-_RightNegative,-,IN,Right
4579,3,27269900,27269901,3:27269801:-_RightNegative,-,IN,Right
4580,3,27271004,27271005,3:27270905:-_RightNegative,-,IN,Right
4581,3,27282173,27282174,3:27282274:-_LeftNegative,-,IN,Left
4582,3,27282640,27282643,3:27282741:-_LeftNegative,-,IN,Left
4583,3,27290172,27290173,3:27290073:-_RightNegative,-,IN,Right
4584,3,27290980,27290981,3:27290881:-_RightNegative,-,IN,Right
4585,3,27295744,27295745,3:27295645:-_RightNegative,-,EX,Right
4586,3,27296278,27296279,3:27296179:+_RightNegative,+,AI,Right
4587,3,27306415,27306416,3:27306316:+_RightNegative,+,AI,Right
4588,3,27314631,27314632,3:27314532:+_RightNegative,+,AI,Right
4589,3,27338830,27338839,3:27338931:-_LeftNegative,-,IN,Left
4590,3,27339065,27339066,3:27338966:+_RightNegative,+,AI,Right
4591,3,27340987,27340988,3:27340888:-_RightNegative,-,IN,Right
4592,3,27359140,27359141,3:27359241:+_LeftNegative,+,AI,Left
4593,3,27370201,27370227,3:27370116:+_RightNegative,+,AU,Right
4594,3,27370978,27370990,3:27371080:+_LeftNegative,+,IG,Left
4595,3,27372607,27372643,3:27372724:-_LeftNegative,-,TE,Left
4596,3,27372686,27372687,3:27372787:+_LeftNegative,+,AE,Left
4597,3,27372889,27372917,3:27372817:+_RightNegative,+,AE,Right
4598,3,27372786,27372787,3:27372887:-_LeftNegative,-,TE,Left
4599,3,27373376,27373415,3:27373500:-_LeftNegative,-,TE,Left
4600,3,27373881,27373900,3:27373995:-_LeftNegative,-,TE,Left
4601,3,27374183,27374185,3:27374284:-_LeftNegative,-,TE,Left
4602,3,27375024,27375025,3:27375125:-_LeftNegative,-,TE,Left
4603,3,27375429,27375430,3:27375530:-_LeftNegative,-,TE,Left
4604,3,27375737,27375744,3:27375644:-_RightNegative,-,TE,Right
4605,3,27376137,27376140,3:27376040:-_RightNegative,-,TE,Right
4606,3,27376379,27376412,3:27376489:-_LeftNegative,-,TE,Left
4607,3,27376820,27376825,3:27376721:-_RightNegative,-,TE,Right
4608,3,27377026,27377038,3:27377133:-_LeftNegative,-,IN,Left
4609,3,27377632,27377633,3:27377733:-_LeftNegative,-,IN,Left
4610,3,27377863,27377886,3:27377964:-_LeftNegative,-,IN,Left
4611,3,27378096,27378098,3:27377998:+_RightNegative,+,AI,Right
4612,3,27379007,27379027,3:27379108:-_LeftNegative,-,IN,Left
4613,3,27379136,27379137,3:27379237:-_LeftNegative,-,IN,Left
4614,3,27379278,27379279,3:27379379:-_LeftNegative,-,IN,Left
4615,3,27379632,27379656,3:27379733:-_LeftNegative,-,IN,Left
4616,3,27379906,27379907,3:27379807:-_RightNegative,-,IN,Right
4617,3,27381315,27381316,3:27381216:-_RightNegative,-,IN,Right
4618,3,27382652,27382653,3:27382753:-_LeftNegative,-,IN,Left
4619,3,27382985,27383015,3:27382891:-_RightNegative,-,IN,Right
4620,3,27383332,27383341,3:27383441:+_LeftNegative,+,AI,Left
4621,3,27387508,27387509,3:27387409:-_RightNegative,-,IN,Right
4622,3,27388053,27388069,3:27387969:+_RightNegative,+,AI,Right
4623,3,27388582,27388583,3:27388683:-_LeftNegative,-,IN,Left
4624,3,27392386,27392387,3:27392287:+_RightNegative,+,AI,Right
4625,3,27393343,27393344,3:27393244:+_RightNegative,+,AI,Right
4626,3,27394323,27394324,3:27394424:-_LeftNegative,-,IN,Left
4627,3,27394751,27394766,3:27394865:-_LeftNegative,-,IN,Left
4628,3,27396552,27396553,3:27396453:-_RightNegative,-,IN,Right
4629,3,27397486,27397487,3:27397387:-_RightNegative,-,IN,Right
4630,3,27397693,27397694,3:27397794:-_LeftNegative,-,EX,Left
4631,3,27398229,27398231,3:27398330:-_LeftNegative,-,TE,Left
4632,3,27400958,27400964,3:27400859:-_RightNegative,-,EX,Right
4633,3,27403463,27403468,3:27403564:-_LeftNegative,-,IN,Left
4634,3,27404309,27404310,3:27404410:+_LeftNegative,+,AI,Left
4635,3,27405560,27405561,3:27405461:-_RightNegative,-,IN,Right
4636,3,27407037,27407038,3:27407138:-_LeftNegative,-,IN,Left
4637,3,27408055,27408057,3:27408157:-_LeftNegative,-,IN,Left
4638,3,27408579,27408580,3:27408480:-_RightNegative,-,IN,Right
4639,3,27423316,27423318,3:27423418:+_LeftNegative,+,AI,Left
4640,3,27426910,27426911,3:27427011:-_LeftNegative,-,IN,Left
4641,3,27427134,27427142,3:27427038:+_RightNegative,+,AI,Right
4642,3,27427416,27427417,3:27427317:-_RightNegative,-,IN,Right
4643,3,27432005,27432008,3:27431908:-_RightNegative,-,IN,Right
4644,3,27431950,27431951,3:27432051:-_LeftNegative,-,IN,Left
4645,3,27432511,27432512,3:27432412:-_RightNegative,-,IN,Right
4646,3,27432842,27432843,3:27432943:-_LeftNegative,-,IN,Left
4647,3,27434306,27434308,3:27434207:-_RightNegative,-,IN,Right
4648,3,27434524,27434525,3:27434425:-_RightNegative,-,IN,Right
4649,3,27435926,27435937,3:27436027:-_LeftNegative,-,IN,Left
4650,3,27448593,27448594,3:27448494:+_RightNegative,+,AI,Right
4651,3,27457365,27457382,3:27457273:-_RightNegative,-,IN,Right
4652,3,27457581,27457582,3:27457682:-_LeftNegative,-,IN,Left
4653,3,27458726,27458727,3:27458627:-_RightNegative,-,IN,Right
4654,3,27467376,27467377,3:27467477:-_LeftNegative,-,IN,Left
4655,3,27470145,27470146,3:27470246:-_LeftNegative,-,IN,Left
4656,3,27480632,27480635,3:27480734:-_LeftNegative,-,IN,Left
4657,3,27482331,27482346,3:27482445:-_LeftNegative,-,IN,Left
4658,3,27486577,27486590,3:27486690:+_LeftNegative,+,DS,Left
4659,3,27488960,27488961,3:27489061:+_LeftNegative,+,IG,Left
4660,3,27493101,27493103,3:27493202:-_LeftNegative,-,IG,Left
4661,3,27496259,27496260,3:27496160:+_RightNegative,+,IG,Right
4662,3,27497965,27497966,3:27498066:-_LeftNegative,-,IG,Left
4663,3,27507234,27507236,3:27507136:+_RightNegative,+,IG,Right
4664,3,27526278,27526279,3:27526379:+_LeftNegative,+,DS,Left
4665,3,27556586,27556589,3:27556489:+_RightNegative,+,IG,Right
4666,3,27557957,27557958,3:27558058:+_LeftNegative,+,IG,Left
4667,3,27584422,27584423,3:27584323:-_RightNegative,-,IG,Right
4668,3,27604063,27604065,3:27604165:+_LeftNegative,+,IG,Left
4669,3,27609157,27609158,3:27609058:+_RightNegative,+,IG,Right
4670,3,27628342,27628354,3:27628454:-_LeftNegative,-,IG,Left
4671,3,27629033,27629034,3:27629134:+_LeftNegative,+,IG,Left
4672,3,27633366,27633370,3:27633270:+_RightNegative,+,TE,Right
4673,3,27633767,27633790,3:27633870:+_LeftNegative,+,IN,Left
4674,3,27634040,27634045,3:27633945:+_RightNegative,+,IN,Right
4675,3,27634011,27634018,3:27634115:+_LeftNegative,+,IN,Left
4676,3,27634672,27634693,3:27634793:+_LeftNegative,+,IN,Left
4677,3,27634982,27634990,3:27635090:+_LeftNegative,+,IN,Left
4678,3,27635248,27635266,3:27635350:+_LeftNegative,+,IN,Left
4679,3,27635540,27635555,3:27635454:+_RightNegative,+,IN,Right
4680,3,27638222,27638255,3:27638337:+_LeftNegative,+,TE,Left
4681,3,27638673,27638677,3:27638776:+_LeftNegative,+,TE,Left
4682,3,27640026,27640030,3:27639927:+_RightNegative,+,DS,Right
4683,3,27640024,27640025,3:27640125:+_LeftNegative,+,IG,Left
4684,3,27646560,27646562,3:27646662:+_LeftNegative,+,IG,Left
4685,3,27647912,27647921,3:27648021:+_LeftNegative,+,IG,Left
4686,3,27648927,27648936,3:27649031:+_LeftNegative,+,IG,Left
4687,3,27649412,27649420,3:27649320:+_RightNegative,+,IG,Right
4688,3,27651091,27651092,3:27650992:+_RightNegative,+,IG,Right
4689,3,27661052,27661053,3:27660953:-_RightNegative,-,IG,Right
4690,3,27698972,27698973,3:27699073:+_LeftNegative,+,IG,Left
4691,3,27699207,27699208,3:27699108:+_RightNegative,+,IG,Right
4692,3,27702808,27702809,3:27702709:-_RightNegative,-,DS,Right
4693,3,27706554,27706555,3:27706455:+_RightNegative,+,IG,Right
4694,3,27714091,27714114,3:27714005:+_RightNegative,+,TE,Right
4695,3,27714490,27714502,3:27714398:+_RightNegative,+,DS,Right
4696,3,27715836,27715877,3:27715955:-_LeftNegative,-,TE,Left
4697,3,27716086,27716110,3:27716010:-_RightNegative,-,TE,Right
4698,3,27720471,27720473,3:27720573:+_LeftNegative,+,AI,Left
4699,3,27723565,27723567,3:27723466:-_RightNegative,-,IG,Right
4700,3,27727068,27727069,3:27726969:+_RightNegative,+,IG,Right
4701,3,27730417,27730419,3:27730318:-_RightNegative,-,IG,Right
4702,3,27733473,27733474,3:27733574:-_LeftNegative,-,IG,Left
4703,3,27734666,27734667,3:27734767:+_LeftNegative,+,IG,Left
4704,3,27742368,27742372,3:27742270:+_RightNegative,+,IG,Right
4705,3,27759005,27759006,3:27758906:+_RightNegative,+,IG,Right
4706,3,27774591,27774592,3:27774492:-_RightNegative,-,IG,Right
4707,3,27792737,27792738,3:27792838:-_LeftNegative,-,IG,Left
4708,3,27793474,27793475,3:27793375:-_RightNegative,-,IG,Right
4709,3,27814653,27814661,3:27814560:-_RightNegative,-,AI,Right
4710,3,27815759,27815760,3:27815660:-_RightNegative,-,AI,Right
4711,3,27822371,27822372,3:27822272:-_RightNegative,-,AI,Right
4712,3,27825315,27825316,3:27825216:+_RightNegative,+,IN,Right
4713,3,27830783,27830791,3:27830887:-_LeftNegative,-,TE,Left
4714,3,27831948,27831955,3:27832055:-_LeftNegative,-,TE,Left
4715,3,27837359,27837364,3:27837464:+_LeftNegative,+,IN,Left
4716,3,27837891,27837901,3:27838001:+_LeftNegative,+,IN,Left
4717,3,27842229,27842231,3:27842131:+_RightNegative,+,IN,Right
4718,3,27845903,27845913,3:27845813:+_RightNegative,+,IN,Right
4719,3,27847205,27847207,3:27847306:+_LeftNegative,+,IN,Left
4720,3,27860199,27860227,3:27860319:+_LeftNegative,+,TE,Left
4721,3,27863715,27863716,3:27863816:-_LeftNegative,-,AI,Left
4722,3,27865974,27865975,3:27865875:+_RightNegative,+,IN,Right
4723,3,27876197,27876198,3:27876098:-_RightNegative,-,AI,Right
4724,3,27878575,27878576,3:27878676:-_LeftNegative,-,AI,Left
4725,3,27880561,27880562,3:27880462:-_RightNegative,-,AI,Right
4726,3,27893649,27893650,3:27893750:-_LeftNegative,-,AI,Left
4727,3,27900318,27900319,3:27900219:+_RightNegative,+,IN,Right
4728,3,27908840,27908841,3:27908941:-_LeftNegative,-,AI,Left
4729,3,27917928,27917929,3:27917829:-_RightNegative,-,IN,Right
4730,3,27925219,27925220,3:27925320:-_LeftNegative,-,IN,Left
4731,3,27929261,27929262,3:27929362:-_LeftNegative,-,IN,Left
4732,3,27929386,27929387,3:27929487:-_LeftNegative,-,IN,Left
4733,3,27933510,27933512,3:27933411:-_RightNegative,-,IN,Right
4734,3,27933880,27933881,3:27933781:+_RightNegative,+,AI,Right
4735,3,27935132,27935135,3:27935035:+_RightNegative,+,AI,Right
4736,3,27939547,27939555,3:27939448:-_RightNegative,-,IN,Right
4737,3,27940039,27940040,3:27939940:-_RightNegative,-,IN,Right
4738,3,27940771,27940772,3:27940872:-_LeftNegative,-,IN,Left
4739,3,27942403,27942404,3:27942304:+_RightNegative,+,AI,Right
4740,3,27945889,27945893,3:27945792:-_RightNegative,-,IN,Right
4741,3,27974726,27974727,3:27974827:-_LeftNegative,-,IN,Left
4742,3,27978010,27978011,3:27978111:-_LeftNegative,-,IN,Left
4743,3,27979877,27979882,3:27979978:+_LeftNegative,+,AI,Left
4744,3,27987057,27987058,3:27987158:+_LeftNegative,+,AI,Left
4745,3,27990219,27990220,3:27990320:+_LeftNegative,+,AI,Left
4746,3,27992285,27992288,3:27992188:+_RightNegative,+,AI,Right
4747,3,27994989,27994990,3:27994890:-_RightNegative,-,IN,Right
4748,3,27995234,27995244,3:27995142:-_RightNegative,-,IN,Right
4749,3,28008180,28008181,3:28008081:-_RightNegative,-,IN,Right
4750,3,28011725,28011726,3:28011626:-_RightNegative,-,IN,Right
