,seqName,start,end,clusterID,strand,type,side
10163,1,43451102,43451113,1:43451005:-_RightNegative,-,TE,Right
10164,1,43451228,43451299,1:43451157:+_RightNegative,+,TE,Right
10165,1,43451234,43451283,1:43451160:-_RightNegative,-,TE,Right
10166,1,43451565,43451568,1:43451668:+_LeftNegative,+,TE,Left
10167,1,43451788,43451794,1:43451690:+_RightNegative,+,TE,Right
10168,1,43452135,43452152,1:43452052:+_RightNegative,+,TE,Right
10169,1,43452713,43452755,1:43452633:+_RightNegative,+,TE,Right
10170,1,43452800,43452801,1:43452701:-_RightNegative,-,IN,Right
10171,1,43453131,43453153,1:43453248:+_LeftNegative,+,TE,Left
10172,1,43453371,43453409,1:43453307:+_RightNegative,+,TE,Right
10173,1,43454123,43454170,1:43454246:+_LeftNegative,+,TE,Left
10174,1,43455286,43455290,1:43455190:+_RightNegative,+,IN,Right
10175,1,43457090,43457100,1:43456999:+_RightNegative,+,TE,Right
10176,1,43473501,43473502,1:43473402:+_RightNegative,+,IG,Right
10177,1,43479867,43479868,1:43479768:-_RightNegative,-,IG,Right
10178,1,43493347,43493348,1:43493448:-_LeftNegative,-,IG,Left
10179,1,43496654,43496655,1:43496755:-_LeftNegative,-,IG,Left
10180,1,43505808,43505815,1:43505909:+_LeftNegative,+,IG,Left
10181,1,43513977,43513978,1:43514078:+_LeftNegative,+,IG,Left
10182,1,43526335,43526336,1:43526436:-_LeftNegative,-,AI,Left
10183,1,43579690,43579699,1:43579792:+_LeftNegative,+,TE,Left
10184,1,43587128,43587129,1:43587029:+_RightNegative,+,IN,Right
10185,1,43596775,43596776,1:43596676:+_RightNegative,+,IN,Right
10186,1,43604004,43604005,1:43604105:+_LeftNegative,+,EX,Left
10187,1,43610263,43610264,1:43610364:+_LeftNegative,+,IN,Left
10188,1,43610781,43610800,1:43610895:+_LeftNegative,+,IN,Left
10189,1,43618315,43618316,1:43618416:+_LeftNegative,+,IN,Left
10190,1,43622235,43622282,1:43622358:+_LeftNegative,+,TE,Left
10191,1,43622540,43622553,1:43622446:+_RightNegative,+,TE,Right
10192,1,43622726,43622739,1:43622830:-_LeftNegative,-,AE,Left
10193,1,43623195,43623203,1:43623300:+_LeftNegative,+,TE,Left
10194,1,43623369,43623370,1:43623470:+_LeftNegative,+,TE,Left
10195,1,43623483,43623484,1:43623584:-_LeftNegative,-,AE,Left
10196,1,43623726,43623745,1:43623634:-_RightNegative,-,AE,Right
10197,1,43623750,43623773,1:43623673:+_RightNegative,+,TE,Right
10198,1,43624139,43624140,1:43624040:+_RightNegative,+,DS,Right
10199,1,43624452,43624453,1:43624353:-_RightNegative,-,IG,Right
10200,1,43625021,43625032,1:43625132:+_LeftNegative,+,IG,Left
10201,1,43626672,43626675,1:43626575:+_RightNegative,+,IG,Right
10202,1,43627955,43627956,1:43627856:-_RightNegative,-,IG,Right
10203,1,43628667,43628668,1:43628568:-_RightNegative,-,IG,Right
10204,1,43642833,43642834,1:43642734:+_RightNegative,+,IG,Right
10205,1,43643905,43643907,1:43643806:+_RightNegative,+,IG,Right
10206,1,43657037,43657038,1:43656938:+_RightNegative,+,IN,Right
10207,1,43660425,43660449,1:43660349:+_RightNegative,+,EX,Right
10208,1,43662530,43662542,1:43662633:-_LeftNegative,-,AI,Left
10209,1,43665412,43665413,1:43665513:+_LeftNegative,+,IN,Left
10210,1,43671421,43671458,1:43671542:+_LeftNegative,+,EX,Left
10211,1,43673177,43673187,1:43673087:+_RightNegative,+,IN,Right
10212,1,43673362,43673363,1:43673263:-_RightNegative,-,AI,Right
10213,1,43673227,43673228,1:43673328:+_LeftNegative,+,IN,Left
10214,1,43673481,43673482,1:43673382:-_RightNegative,-,AI,Right
10215,1,43674534,43674535,1:43674435:-_RightNegative,-,AI,Right
10216,1,43675270,43675271,1:43675171:+_RightNegative,+,IN,Right
10217,1,43676620,43676627,1:43676721:+_LeftNegative,+,IN,Left
10218,1,43677004,43677005,1:43676905:+_RightNegative,+,IN,Right
10219,1,43677631,43677632,1:43677532:+_RightNegative,+,IN,Right
10220,1,43680410,43680411,1:43680511:+_LeftNegative,+,IN,Left
10221,1,43681860,43681885,1:43681785:+_RightNegative,+,IN,Right
10222,1,43682402,43682404,1:43682303:-_RightNegative,-,AI,Right
10223,1,43686730,43686731,1:43686831:-_LeftNegative,-,AI,Left
10224,1,43690439,43690446,1:43690544:-_LeftNegative,-,AI,Left
10225,1,43691548,43691549,1:43691449:-_RightNegative,-,AI,Right
10226,1,43695265,43695274,1:43695174:+_RightNegative,+,IN,Right
10227,1,43696580,43696581,1:43696481:-_RightNegative,-,AI,Right
10228,1,43698655,43698690,1:43698759:-_LeftNegative,-,DS,Left
10229,1,43699473,43699478,1:43699578:-_LeftNegative,-,DS,Left
10230,1,43699786,43699806,1:43699698:-_RightNegative,-,DS,Right
10231,1,43700356,43700357,1:43700457:-_LeftNegative,-,IN,Left
10232,1,43700595,43700596,1:43700496:-_RightNegative,-,IN,Right
10233,1,43701722,43701723,1:43701823:-_LeftNegative,-,IN,Left
10234,1,43702023,43702034,1:43701924:-_RightNegative,-,IN,Right
10235,1,43702028,43702031,1:43702129:-_LeftNegative,-,TE,Left
10236,1,43702361,43702369,1:43702468:+_LeftNegative,+,IN,Left
10237,1,43704152,43704171,1:43704271:+_LeftNegative,+,TE,Left
10238,1,43704407,43704421,1:43704310:-_RightNegative,-,TE,Right
10239,1,43704359,43704366,1:43704460:+_LeftNegative,+,TE,Left
10240,1,43704578,43704628,1:43704505:+_RightNegative,+,TE,Right
10241,1,43705293,43705294,1:43705194:+_RightNegative,+,TE,Right
10242,1,43705229,43705236,1:43705336:-_LeftNegative,-,IN,Left
10243,1,43705303,43705319,1:43705419:+_LeftNegative,+,TE,Left
10244,1,43705585,43705637,1:43705512:+_RightNegative,+,TE,Right
10245,1,43708896,43708929,1:43708826:+_RightNegative,+,IN,Right
10246,1,43708743,43708766,1:43708857:-_LeftNegative,-,DS,Left
10247,1,43709082,43709083,1:43708983:+_RightNegative,+,IN,Right
10248,1,43709182,43709231,1:43709292:-_LeftNegative,-,DS,Left
10249,1,43709436,43709469,1:43709349:-_RightNegative,-,DS,Right
10250,1,43711170,43711197,1:43711097:+_RightNegative,+,IN,Right
10251,1,43716196,43716204,1:43716104:+_RightNegative,+,IN,Right
10252,1,43730111,43730112,1:43730212:+_LeftNegative,+,IN,Left
10253,1,43737079,43737081,1:43737180:+_LeftNegative,+,TE,Left
10254,1,43750786,43750793,1:43750887:-_LeftNegative,-,AI,Left
10255,1,43759892,43759906,1:43759993:-_LeftNegative,-,AI,Left
10256,1,43764431,43764433,1:43764533:+_LeftNegative,+,IN,Left
10257,1,43764656,43764658,1:43764558:+_RightNegative,+,IN,Right
10258,1,43772621,43772633,1:43772733:+_LeftNegative,+,TE,Left
10259,1,43774338,43774347,1:43774247:+_RightNegative,+,IN,Right
10260,1,43775869,43775870,1:43775770:+_RightNegative,+,IN,Right
10261,1,43785398,43785399,1:43785499:-_LeftNegative,-,AI,Left
10262,1,43801173,43801175,1:43801275:+_LeftNegative,+,IN,Left
10263,1,43801731,43801732,1:43801632:-_RightNegative,-,AE,Right
10264,1,43816271,43816272,1:43816372:+_LeftNegative,+,IN,Left
10265,1,43824910,43824914,1:43825014:+_LeftNegative,+,IN,Left
10266,1,43825633,43825634,1:43825534:+_RightNegative,+,IN,Right
10267,1,43828412,43828413,1:43828313:+_RightNegative,+,IN,Right
10268,1,43832184,43832185,1:43832085:+_RightNegative,+,IN,Right
10269,1,43848222,43848224,1:43848324:-_LeftNegative,-,AI,Left
10270,1,43849511,43849513,1:43849412:-_RightNegative,-,DS,Right
10271,1,43852183,43852184,1:43852284:-_LeftNegative,-,AI,Left
10272,1,43863545,43863546,1:43863646:+_LeftNegative,+,IN,Left
10273,1,43867892,43867898,1:43867998:+_LeftNegative,+,IN,Left
10274,1,43885526,43885529,1:43885627:-_LeftNegative,-,AI,Left
10275,1,43892784,43892790,1:43892690:-_RightNegative,-,AI,Right
10276,1,43898364,43898365,1:43898265:+_RightNegative,+,EX,Right
10277,1,43901422,43901423,1:43901523:+_LeftNegative,+,IN,Left
10278,1,43911924,43911928,1:43912028:+_LeftNegative,+,TE,Left
10279,1,43914734,43914741,1:43914641:+_RightNegative,+,TE,Right
10280,1,43917118,43917129,1:43917021:+_RightNegative,+,TE,Right
10281,1,43930628,43930629,1:43930529:+_RightNegative,+,TE,Right
10282,1,43930993,43931031,1:43931112:+_LeftNegative,+,TE,Left
10283,1,43931232,43931274,1:43931158:+_RightNegative,+,TE,Right
10284,1,43931232,43931233,1:43931133:-_RightNegative,-,AE,Right
10285,1,43937315,43937348,1:43937239:+_RightNegative,+,TE,Right
10286,1,43940348,43940357,1:43940449:+_LeftNegative,+,IG,Left
10287,1,43944458,43944476,1:43944359:-_RightNegative,-,TE,Right
10288,1,43950143,43950150,1:43950244:+_LeftNegative,+,IN,Left
10289,1,43950449,43950502,1:43950378:+_RightNegative,+,IN,Right
10290,1,43956593,43956594,1:43956694:+_LeftNegative,+,EX,Left
10291,1,43958995,43958996,1:43959096:+_LeftNegative,+,IN,Left
10292,1,43959364,43959383,1:43959482:+_LeftNegative,+,IN,Left
10293,1,43962105,43962106,1:43962006:+_RightNegative,+,IN,Right
10294,1,43967827,43967873,1:43967752:+_RightNegative,+,TE,Right
10295,1,43968095,43968128,1:43968021:+_RightNegative,+,TE,Right
10296,1,43967919,43967928,1:43968020:-_LeftNegative,-,DS,Left
10297,1,43972655,43972696,1:43972778:+_LeftNegative,+,TE,Left
10298,1,43973066,43973073,1:43973173:+_LeftNegative,+,TE,Left
10299,1,43973277,43973308,1:43973208:+_RightNegative,+,TE,Right
10300,1,43973442,43973494,1:43973369:+_RightNegative,+,TE,Right
10301,1,43973461,43973471,1:43973369:-_RightNegative,-,EX,Right
10302,1,43973885,43973888,1:43973987:+_LeftNegative,+,DS,Left
10303,1,43974141,43974152,1:43974052:+_RightNegative,+,DS,Right
10304,1,43977971,43977982,1:43978076:-_LeftNegative,-,AE,Left
10305,1,43977978,43977991,1:43978091:+_LeftNegative,+,TE,Left
10306,1,43978205,43978206,1:43978106:+_RightNegative,+,TE,Right
10307,1,43978359,43978417,1:43978294:+_RightNegative,+,TE,Right
10308,1,43982883,43982887,1:43982985:+_LeftNegative,+,IN,Left
10309,1,43985666,43985667,1:43985767:+_LeftNegative,+,TE,Left
10310,1,43986096,43986111,1:43986206:+_LeftNegative,+,TE,Left
10311,1,43986335,43986354,1:43986454:+_LeftNegative,+,IN,Left
10312,1,43986655,43986675,1:43986564:+_RightNegative,+,IN,Right
10313,1,43987257,43987263,1:43987359:-_LeftNegative,-,AI,Left
10314,1,43987441,43987477,1:43987560:+_LeftNegative,+,IN,Left
10315,1,43987662,43987663,1:43987763:+_LeftNegative,+,IN,Left
10316,1,43988271,43988272,1:43988172:+_RightNegative,+,IN,Right
10317,1,43989448,43989472,1:43989367:+_RightNegative,+,IN,Right
10318,1,43989452,43989477,1:43989353:-_RightNegative,-,AI,Right
10319,1,43989774,43989775,1:43989875:+_LeftNegative,+,IN,Left
10320,1,43990037,43990042,1:43989942:+_RightNegative,+,IN,Right
10321,1,43990163,43990164,1:43990064:+_RightNegative,+,IN,Right
10322,1,43990403,43990404,1:43990304:+_RightNegative,+,TE,Right
10323,1,43990902,43990910,1:43991009:+_LeftNegative,+,TE,Left
10324,1,43991124,43991128,1:43991028:+_RightNegative,+,TE,Right
10325,1,43991004,43991025,1:43991118:-_LeftNegative,-,DS,Left
10326,1,43991233,43991280,1:43991167:+_RightNegative,+,TE,Right
10327,1,43991278,43991279,1:43991379:+_LeftNegative,+,EX,Left
10328,1,43991495,43991507,1:43991403:+_RightNegative,+,EX,Right
10329,1,43996380,43996409,1:43996488:-_LeftNegative,-,TE,Left
10330,1,43996397,43996432,1:43996524:+_LeftNegative,+,TE,Left
10331,1,43997094,43997134,1:43997009:-_RightNegative,-,TE,Right
10332,1,43999272,43999275,1:43999173:-_RightNegative,-,IN,Right
10333,1,43999783,43999794,1:43999691:-_RightNegative,-,IN,Right
10334,1,44000123,44000129,1:44000029:-_RightNegative,-,IN,Right
10335,1,44032641,44032644,1:44032543:-_RightNegative,-,AI,Right
10336,1,44036384,44036394,1:44036494:+_LeftNegative,+,IN,Left
10337,1,44038901,44038902,1:44039002:-_LeftNegative,-,AI,Left
10338,1,44039276,44039277,1:44039177:-_RightNegative,-,AI,Right
10339,1,44040318,44040360,1:44040433:+_LeftNegative,+,IN,Left
10340,1,44040754,44040781,1:44040672:+_RightNegative,+,IN,Right
10341,1,44040914,44040916,1:44041016:+_LeftNegative,+,IN,Left
10342,1,44041262,44041263,1:44041163:+_RightNegative,+,IN,Right
10343,1,44043355,44043374,1:44043457:-_LeftNegative,-,AI,Left
10344,1,44048790,44048791,1:44048691:+_RightNegative,+,IN,Right
10345,1,44050592,44050593,1:44050693:+_LeftNegative,+,IN,Left
10346,1,44058564,44058567,1:44058666:-_LeftNegative,-,AI,Left
10347,1,44062836,44062837,1:44062937:-_LeftNegative,-,AI,Left
10348,1,44064765,44064794,1:44064674:-_RightNegative,-,AI,Right
10349,1,44065017,44065018,1:44064918:-_RightNegative,-,AI,Right
10350,1,44072467,44072468,1:44072568:+_LeftNegative,+,IN,Left
10351,1,44076351,44076369,1:44076468:+_LeftNegative,+,TE,Left
10352,1,44081976,44081977,1:44081877:+_RightNegative,+,IN,Right
10353,1,44083378,44083379,1:44083279:-_RightNegative,-,AI,Right
10354,1,44091960,44091963,1:44092062:+_LeftNegative,+,IN,Left
10355,1,44097949,44097970,1:44097865:+_RightNegative,+,IN,Right
10356,1,44100482,44100483,1:44100583:+_LeftNegative,+,IN,Left
10357,1,44102965,44102974,1:44103073:-_LeftNegative,-,DS,Left
10358,1,44104867,44104876,1:44104975:+_LeftNegative,+,TE,Left
10359,1,44107779,44107780,1:44107880:+_LeftNegative,+,IN,Left
10360,1,44108197,44108199,1:44108099:+_RightNegative,+,IN,Right
10361,1,44110651,44110653,1:44110553:+_RightNegative,+,EX,Right
10362,1,44115012,44115025,1:44114925:+_RightNegative,+,TE,Right
10363,1,44115525,44115540,1:44115436:+_RightNegative,+,TE,Right
10364,1,44115572,44115588,1:44115682:+_LeftNegative,+,TE,Left
10365,1,44115751,44115754,1:44115854:+_LeftNegative,+,TE,Left
10366,1,44116026,44116067,1:44115949:+_RightNegative,+,DS,Right
10367,1,44118068,44118069,1:44117969:+_RightNegative,+,AU,Right
10368,1,44119334,44119335,1:44119435:+_LeftNegative,+,IN,Left
10369,1,44121970,44121990,1:44122090:+_LeftNegative,+,IN,Left
10370,1,44126779,44126795,1:44126880:-_LeftNegative,-,AI,Left
10371,1,44133742,44133816,1:44133862:+_LeftNegative,+,TE,Left
10372,1,44134972,44134973,1:44135073:+_LeftNegative,+,TE,Left
10373,1,44135250,44135251,1:44135151:+_RightNegative,+,DS,Right
10374,1,44135279,44135293,1:44135387:+_LeftNegative,+,DS,Left
10375,1,44136065,44136075,1:44135967:+_RightNegative,+,DS,Right
10376,1,44136459,44136460,1:44136560:-_LeftNegative,-,IG,Left
10377,1,44145803,44145804,1:44145704:+_RightNegative,+,IG,Right
10378,1,44154356,44154357,1:44154457:-_LeftNegative,-,DS,Left
10379,1,44157050,44157067,1:44157152:-_LeftNegative,-,IG,Left
10380,1,44162535,44162536,1:44162636:-_LeftNegative,-,IG,Left
10381,1,44176589,44176593,1:44176690:-_LeftNegative,-,IG,Left
10382,1,44182935,44182936,1:44183036:-_LeftNegative,-,IG,Left
10383,1,44191162,44191163,1:44191063:-_RightNegative,-,IG,Right
10384,1,44191572,44191573,1:44191473:-_RightNegative,-,IG,Right
10385,1,44195941,44195942,1:44196042:+_LeftNegative,+,IG,Left
10386,1,44201107,44201114,1:44201214:-_LeftNegative,-,IG,Left
10387,1,44202495,44202512,1:44202596:-_LeftNegative,-,IG,Left
10388,1,44206397,44206419,1:44206498:-_LeftNegative,-,IG,Left
10389,1,44211301,44211302,1:44211402:-_LeftNegative,-,IG,Left
10390,1,44212837,44212845,1:44212938:-_LeftNegative,-,AU,Left
10391,1,44212975,44212995,1:44213077:-_LeftNegative,-,AU,Left
10392,1,44213208,44213230,1:44213130:-_RightNegative,-,AU,Right
10393,1,44213957,44213958,1:44213858:+_RightNegative,+,EX,Right
10394,1,44216764,44216765,1:44216665:+_RightNegative,+,EX,Right
10395,1,44216935,44216959,1:44217041:-_LeftNegative,-,AE,Left
10396,1,44219307,44219335,1:44219220:+_RightNegative,+,TE,Right
10397,1,44220402,44220403,1:44220303:+_RightNegative,+,EX,Right
10398,1,44220459,44220460,1:44220560:+_LeftNegative,+,TE,Left
10399,1,44220741,44220786,1:44220672:+_RightNegative,+,TE,Right
10400,1,44220969,44221021,1:44221094:-_LeftNegative,-,TE,Left
10401,1,44221012,44221059,1:44221134:+_LeftNegative,+,DS,Left
10402,1,44221232,44221255,1:44221138:-_RightNegative,-,TE,Right
10403,1,44221272,44221273,1:44221173:+_RightNegative,+,DS,Right
10404,1,44221860,44221871,1:44221961:+_LeftNegative,+,AI,Left
10405,1,44226773,44226774,1:44226874:+_LeftNegative,+,AI,Left
10406,1,44227029,44227032,1:44226931:+_RightNegative,+,AI,Right
10407,1,44227441,44227443,1:44227542:-_LeftNegative,-,IN,Left
10408,1,44227917,44227918,1:44227818:-_RightNegative,-,IN,Right
10409,1,44228006,44228008,1:44227907:+_RightNegative,+,AI,Right
10410,1,44227932,44227942,1:44228034:+_LeftNegative,+,AI,Left
10411,1,44243477,44243478,1:44243378:-_RightNegative,-,IN,Right
10412,1,44247029,44247062,1:44247159:-_LeftNegative,-,IN,Left
10413,1,44247420,44247452,1:44247533:-_LeftNegative,-,IN,Left
10414,1,44257095,44257111,1:44257196:-_LeftNegative,-,IN,Left
10415,1,44284940,44284941,1:44284841:-_RightNegative,-,TE,Right
10416,1,44312012,44312013,1:44311913:+_RightNegative,+,AI,Right
10417,1,44311984,44311985,1:44312085:+_LeftNegative,+,AI,Left
10418,1,44314098,44314099,1:44313999:+_RightNegative,+,AI,Right
10419,1,44334772,44334773,1:44334673:+_RightNegative,+,AI,Right
10420,1,44347166,44347167,1:44347267:-_LeftNegative,-,IN,Left
10421,1,44353755,44353761,1:44353660:-_RightNegative,-,IN,Right
10422,1,44359938,44359940,1:44359839:-_RightNegative,-,IG,Right
10423,1,44387773,44387774,1:44387874:-_LeftNegative,-,IG,Left
10424,1,44403879,44403880,1:44403980:-_LeftNegative,-,IG,Left
10425,1,44404569,44404570,1:44404670:-_LeftNegative,-,AU,Left
10426,1,44404838,44404839,1:44404739:-_RightNegative,-,AU,Right
10427,1,44405824,44405839,1:44405929:+_LeftNegative,+,IN,Left
10428,1,44406563,44406577,1:44406472:-_RightNegative,-,AI,Right
10429,1,44412743,44412746,1:44412646:+_RightNegative,+,EX,Right
10430,1,44414071,44414072,1:44413972:+_RightNegative,+,IN,Right
10431,1,44414866,44414873,1:44414973:+_LeftNegative,+,IN,Left
10432,1,44423770,44423771,1:44423871:+_LeftNegative,+,IN,Left
10433,1,44429899,44429900,1:44430000:+_LeftNegative,+,IN,Left
10434,1,44431389,44431390,1:44431490:+_LeftNegative,+,IN,Left
10435,1,44441892,44441893,1:44441993:-_LeftNegative,-,AI,Left
10436,1,44450690,44450691,1:44450791:-_LeftNegative,-,AI,Left
10437,1,44451939,44451940,1:44451840:+_RightNegative,+,IN,Right
10438,1,44455252,44455266,1:44455354:+_LeftNegative,+,IN,Left
10439,1,44459268,44459272,1:44459172:+_RightNegative,+,IN,Right
10440,1,44463610,44463619,1:44463513:+_RightNegative,+,IN,Right
10441,1,44467997,44467998,1:44468098:+_LeftNegative,+,IN,Left
10442,1,44468143,44468145,1:44468244:+_LeftNegative,+,IN,Left
10443,1,44469341,44469342,1:44469242:+_RightNegative,+,IN,Right
10444,1,44472061,44472077,1:44471977:+_RightNegative,+,IN,Right
10445,1,44474151,44474152,1:44474052:+_RightNegative,+,IN,Right
10446,1,44480683,44480691,1:44480591:+_RightNegative,+,IN,Right
10447,1,44488371,44488374,1:44488474:-_LeftNegative,-,AI,Left
10448,1,44516503,44516547,1:44516614:+_LeftNegative,+,IN,Left
10449,1,44516762,44516763,1:44516663:+_RightNegative,+,IN,Right
10450,1,44525407,44525408,1:44525308:+_RightNegative,+,IN,Right
10451,1,44529149,44529150,1:44529050:-_RightNegative,-,AI,Right
10452,1,44531100,44531101,1:44531001:+_RightNegative,+,IN,Right
10453,1,44531477,44531480,1:44531578:-_LeftNegative,-,AI,Left
10454,1,44532192,44532193,1:44532093:-_RightNegative,-,AI,Right
10455,1,44536776,44536777,1:44536877:+_LeftNegative,+,IN,Left
10456,1,44544828,44544832,1:44544929:-_LeftNegative,-,AI,Left
10457,1,44545411,44545412,1:44545312:+_RightNegative,+,IN,Right
10458,1,44583104,44583106,1:44583205:-_LeftNegative,-,AI,Left
10459,1,44608010,44608011,1:44607911:-_RightNegative,-,AI,Right
10460,1,44611837,44611838,1:44611938:+_LeftNegative,+,IN,Left
10461,1,44616468,44616473,1:44616370:+_RightNegative,+,IN,Right
10462,1,44624769,44624771,1:44624871:-_LeftNegative,-,AI,Left
10463,1,44630327,44630328,1:44630228:-_RightNegative,-,AI,Right
10464,1,44633182,44633192,1:44633285:-_LeftNegative,-,AI,Left
10465,1,44635133,44635160,1:44635239:-_LeftNegative,-,TE,Left
10466,1,44636239,44636283,1:44636363:+_LeftNegative,+,TE,Left
10467,1,44636614,44636632,1:44636532:+_RightNegative,+,IN,Right
10468,1,44642460,44642461,1:44642361:+_RightNegative,+,IN,Right
10469,1,44650252,44650253,1:44650153:+_RightNegative,+,TE,Right
10470,1,44650273,44650310,1:44650394:+_LeftNegative,+,TE,Left
10471,1,44651017,44651049,1:44651124:-_LeftNegative,-,IN,Left
10472,1,44651298,44651316,1:44651215:+_RightNegative,+,TE,Right
10473,1,44651536,44651537,1:44651637:+_LeftNegative,+,TE,Left
10474,1,44651810,44651835,1:44651735:+_RightNegative,+,TE,Right
10475,1,44653343,44653357,1:44653247:-_RightNegative,-,TE,Right
10476,1,44653728,44653751,1:44653835:-_LeftNegative,-,TE,Left
10477,1,44654004,44654021,1:44653905:-_RightNegative,-,TE,Right
10478,1,44654309,44654318,1:44654410:-_LeftNegative,-,TE,Left
10479,1,44654567,44654629,1:44654506:-_RightNegative,-,TE,Right
10480,1,44665778,44665782,1:44665882:-_LeftNegative,-,IN,Left
10481,1,44666725,44666726,1:44666626:-_RightNegative,-,IN,Right
10482,1,44668354,44668355,1:44668455:+_LeftNegative,+,AI,Left
10483,1,44683888,44683889,1:44683789:+_RightNegative,+,IN,Right
10484,1,44692371,44692388,1:44692288:+_RightNegative,+,IN,Right
10485,1,44693720,44693721,1:44693821:+_LeftNegative,+,IN,Left
10486,1,44696660,44696665,1:44696565:-_RightNegative,-,AI,Right
10487,1,44700747,44700748,1:44700648:-_RightNegative,-,AI,Right
10488,1,44700574,44700575,1:44700675:+_LeftNegative,+,IN,Left
10489,1,44702036,44702037,1:44701937:+_RightNegative,+,IN,Right
10490,1,44704389,44704390,1:44704490:+_LeftNegative,+,IN,Left
10491,1,44709104,44709110,1:44709005:+_RightNegative,+,IN,Right
10492,1,44713474,44713477,1:44713576:-_LeftNegative,-,AI,Left
10493,1,44717878,44717880,1:44717980:-_LeftNegative,-,AI,Left
10494,1,44719788,44719794,1:44719690:+_RightNegative,+,IN,Right
10495,1,44721234,44721235,1:44721335:-_LeftNegative,-,DS,Left
10496,1,44721521,44721557,1:44721655:-_LeftNegative,-,DS,Left
10497,1,44721897,44721969,1:44721835:-_RightNegative,-,TE,Right
10498,1,44721765,44721807,1:44721897:+_LeftNegative,+,IN,Left
10499,1,44725425,44725455,1:44725538:+_LeftNegative,+,TE,Left
10500,1,44725660,44725696,1:44725591:+_RightNegative,+,TE,Right
10501,1,44730453,44730454,1:44730354:-_RightNegative,-,DS,Right
10502,1,44730402,44730403,1:44730503:+_LeftNegative,+,IG,Left
10503,1,44730772,44730773,1:44730873:-_LeftNegative,-,DS,Left
10504,1,44730993,44731019,1:44730895:-_RightNegative,-,DS,Right
10505,1,44730949,44730972,1:44731060:-_LeftNegative,-,TE,Left
10506,1,44731175,44731200,1:44731086:-_RightNegative,-,TE,Right
10507,1,44731338,44731339,1:44731239:+_RightNegative,+,AU,Right
10508,1,44733428,44733430,1:44733530:+_LeftNegative,+,IG,Left
10509,1,44739052,44739056,1:44739156:+_LeftNegative,+,IG,Left
10510,1,44739420,44739429,1:44739329:+_RightNegative,+,IG,Right
10511,1,44740547,44740548,1:44740648:-_LeftNegative,-,AI,Left
10512,1,44740900,44740901,1:44741001:+_LeftNegative,+,EX,Left
10513,1,44747366,44747385,1:44747467:+_LeftNegative,+,EX,Left
10514,1,44750877,44750878,1:44750778:+_RightNegative,+,IN,Right
10515,1,44753653,44753659,1:44753754:+_LeftNegative,+,EX,Left
10516,1,44754778,44754779,1:44754879:+_LeftNegative,+,IN,Left
10517,1,44756079,44756080,1:44755980:+_RightNegative,+,EX,Right
10518,1,44756620,44756634,1:44756534:-_RightNegative,-,AI,Right
10519,1,44758926,44758939,1:44759034:-_LeftNegative,-,TE,Left
10520,1,44760234,44760245,1:44760345:+_LeftNegative,+,EX,Left
10521,1,44762490,44762495,1:44762395:+_RightNegative,+,EX,Right
10522,1,44765180,44765181,1:44765281:+_LeftNegative,+,IN,Left
10523,1,44765984,44765985,1:44766085:+_LeftNegative,+,IN,Left
10524,1,44767289,44767315,1:44767208:+_RightNegative,+,TE,Right
10525,1,44767552,44767553,1:44767653:+_LeftNegative,+,TE,Left
10526,1,44767583,44767597,1:44767695:-_LeftNegative,-,IN,Left
10527,1,44767818,44767819,1:44767719:-_RightNegative,-,IN,Right
10528,1,44767840,44767887,1:44767764:+_RightNegative,+,TE,Right
10529,1,44768874,44768879,1:44768975:-_LeftNegative,-,IN,Left
10530,1,44775819,44775849,1:44775943:+_LeftNegative,+,TE,Left
10531,1,44775932,44775957,1:44776040:-_LeftNegative,-,AE,Left
10532,1,44776159,44776204,1:44776082:+_RightNegative,+,EX,Right
10533,1,44776488,44776516,1:44776591:+_LeftNegative,+,TE,Left
10534,1,44777411,44777412,1:44777512:+_LeftNegative,+,TE,Left
10535,1,44777787,44777796,1:44777696:+_RightNegative,+,EX,Right
10536,1,44777803,44777818,1:44777910:+_LeftNegative,+,TE,Left
10537,1,44778217,44778229,1:44778119:+_RightNegative,+,TE,Right
10538,1,44778309,44778316,1:44778410:+_LeftNegative,+,TE,Left
10539,1,44778533,44778566,1:44778455:+_RightNegative,+,TE,Right
10540,1,44778530,44778604,1:44778672:-_LeftNegative,-,AE,Left
10541,1,44778589,44778640,1:44778739:+_LeftNegative,+,TE,Left
10542,1,44778984,44778995,1:44778895:+_RightNegative,+,DS,Right
10543,1,44778979,44779035,1:44779125:+_LeftNegative,+,DS,Left
10544,1,44779241,44779242,1:44779142:+_RightNegative,+,DS,Right
10545,1,44780168,44780201,1:44780273:-_LeftNegative,-,DS,Left
10546,1,44780424,44780445,1:44780328:-_RightNegative,-,TE,Right
10547,1,44780243,44780250,1:44780350:+_LeftNegative,+,IG,Left
10548,1,44781729,44781767,1:44781842:-_LeftNegative,-,IG,Left
10549,1,44781786,44781789,1:44781889:+_LeftNegative,+,IG,Left
10550,1,44783432,44783434,1:44783533:-_LeftNegative,-,DS,Left
10551,1,44783675,44783710,1:44783587:-_RightNegative,-,TE,Right
10552,1,44787905,44787907,1:44787806:+_RightNegative,+,AE,Right
10553,1,44796368,44796394,1:44796469:-_LeftNegative,-,IG,Left
10554,1,44803777,44803778,1:44803878:-_LeftNegative,-,AE,Left
10555,1,44805031,44805038,1:44805133:+_LeftNegative,+,EX,Left
