,seqName,start,end,clusterID,strand,type,side
3709,2,24798447,24798448,2:24798348:-_RightNegative,-,AI,Right
3710,2,24800412,24800422,2:24800313:-_RightNegative,-,AI,Right
3711,2,24808784,24808785,2:24808885:-_LeftNegative,-,AI,Left
3712,2,24815817,24815818,2:24815918:+_LeftNegative,+,TE,Left
3713,2,24816737,24816738,2:24816838:-_LeftNegative,-,AI,Left
3714,2,24818197,24818198,2:24818098:+_RightNegative,+,IN,Right
3715,2,24818277,24818278,2:24818378:-_LeftNegative,-,DS,Left
3716,2,24819048,24819094,2:24819172:-_LeftNegative,-,TE,Left
3717,2,24819090,24819115,2:24819214:+_LeftNegative,+,IN,Left
3718,2,24819409,24819433,2:24819318:-_RightNegative,-,TE,Right
3719,2,24819425,24819426,2:24819326:+_RightNegative,+,IN,Right
3720,2,24819720,24819727,2:24819827:+_LeftNegative,+,TE,Left
3721,2,24819987,24820033,2:24819915:+_RightNegative,+,TE,Right
3722,2,24820866,24820871,2:24820971:+_LeftNegative,+,TE,Left
3723,2,24821098,24821117,2:24821006:+_RightNegative,+,TE,Right
3724,2,24821354,24821362,2:24821255:-_RightNegative,-,IN,Right
3725,2,24822442,24822481,2:24822373:+_RightNegative,+,TE,Right
3726,2,24822646,24822647,2:24822747:+_LeftNegative,+,DS,Left
3727,2,24826482,24826523,2:24826607:+_LeftNegative,+,TE,Left
3728,2,24826906,24826907,2:24826807:-_RightNegative,-,IN,Right
3729,2,24827009,24827016,2:24826916:+_RightNegative,+,DS,Right
3730,2,24828569,24828585,2:24828470:-_RightNegative,-,IN,Right
3731,2,24831120,24831121,2:24831221:+_LeftNegative,+,AI,Left
3732,2,24831344,24831360,2:24831245:+_RightNegative,+,AI,Right
3733,2,24833663,24833669,2:24833568:-_RightNegative,-,IN,Right
3734,2,24834724,24834728,2:24834628:-_RightNegative,-,EX,Right
3735,2,24850960,24850961,2:24850861:+_RightNegative,+,AI,Right
3736,2,24851177,24851178,2:24851078:+_RightNegative,+,AI,Right
3737,2,24866929,24866930,2:24867030:+_LeftNegative,+,AI,Left
3738,2,24888931,24888948,2:24889033:-_LeftNegative,-,IN,Left
3739,2,24892233,24892234,2:24892134:-_RightNegative,-,IN,Right
3740,2,24892905,24892906,2:24892806:-_RightNegative,-,IN,Right
3741,2,24894923,24894928,2:24894824:-_RightNegative,-,IN,Right
3742,2,24910503,24910504,2:24910604:-_LeftNegative,-,IN,Left
3743,2,24913897,24913898,2:24913798:-_RightNegative,-,IN,Right
3744,2,24915634,24915635,2:24915535:-_RightNegative,-,IN,Right
3745,2,24921348,24921360,2:24921457:+_LeftNegative,+,IG,Left
3746,2,24929390,24929391,2:24929291:-_RightNegative,-,IG,Right
3747,2,24934251,24934252,2:24934352:-_LeftNegative,-,IG,Left
3748,2,24938980,24938988,2:24939081:-_LeftNegative,-,IG,Left
3749,2,24943523,24943563,2:24943645:-_LeftNegative,-,TE,Left
3750,2,24943872,24943874,2:24943773:-_RightNegative,-,TE,Right
3751,2,24944990,24944991,2:24944891:-_RightNegative,-,TE,Right
3752,2,24945245,24945246,2:24945146:-_RightNegative,-,TE,Right
3753,2,24947150,24947152,2:24947052:-_RightNegative,-,TE,Right
3754,2,24947252,24947272,2:24947360:-_LeftNegative,-,TE,Left
3755,2,24947628,24947630,2:24947530:-_RightNegative,-,TE,Right
3756,2,24950209,24950210,2:24950110:+_RightNegative,+,AI,Right
3757,2,24950790,24950791,2:24950891:+_LeftNegative,+,AI,Left
3758,2,24950877,24950887,2:24950987:-_LeftNegative,-,IN,Left
3759,2,24955910,24955936,2:24956033:-_LeftNegative,-,IN,Left
3760,2,24968582,24968583,2:24968483:-_RightNegative,-,IN,Right
3761,2,24968774,24968775,2:24968875:-_LeftNegative,-,IN,Left
3762,2,24969010,24969022,2:24968914:+_RightNegative,+,AI,Right
3763,2,24969385,24969386,2:24969486:+_LeftNegative,+,AI,Left
3764,2,24972020,24972023,2:24971921:+_RightNegative,+,IN,Right
3765,2,24972902,24972938,2:24972824:+_RightNegative,+,TE,Right
3766,2,24973939,24973941,2:24973841:+_RightNegative,+,IN,Right
3767,2,24979115,24979145,2:24979236:+_LeftNegative,+,IN,Left
3768,2,24979471,24979490,2:24979390:+_RightNegative,+,IN,Right
3769,2,24998549,24998550,2:24998450:-_RightNegative,-,AI,Right
3770,2,25002047,25002049,2:25002148:+_LeftNegative,+,IN,Left
3771,2,25003832,25003836,2:25003933:+_LeftNegative,+,IN,Left
3772,2,25016373,25016374,2:25016474:+_LeftNegative,+,IN,Left
3773,2,25024225,25024226,2:25024126:-_RightNegative,-,AI,Right
3774,2,25035557,25035558,2:25035658:+_LeftNegative,+,TE,Left
3775,2,25035986,25035995,2:25035888:+_RightNegative,+,TE,Right
3776,2,25037120,25037138,2:25037228:+_LeftNegative,+,TE,Left
3777,2,25037408,25037409,2:25037309:+_RightNegative,+,TE,Right
3778,2,25039798,25039826,2:25039725:+_RightNegative,+,DS,Right
3779,2,25040712,25040720,2:25040820:+_LeftNegative,+,IG,Left
3780,2,25042965,25042966,2:25043066:+_LeftNegative,+,IN,Left
3781,2,25045712,25045713,2:25045813:+_LeftNegative,+,IN,Left
3782,2,25057671,25057672,2:25057772:+_LeftNegative,+,IN,Left
3783,2,25059814,25059815,2:25059915:+_LeftNegative,+,IN,Left
3784,2,25064487,25064493,2:25064393:+_RightNegative,+,IN,Right
3785,2,25078345,25078347,2:25078446:+_LeftNegative,+,IN,Left
3786,2,25095170,25095171,2:25095271:+_LeftNegative,+,IN,Left
3787,2,25113015,25113017,2:25113116:+_LeftNegative,+,IN,Left
3788,2,25118054,25118055,2:25117955:-_RightNegative,-,AI,Right
3789,2,25123540,25123541,2:25123641:+_LeftNegative,+,IN,Left
3790,2,25127473,25127475,2:25127375:-_RightNegative,-,AI,Right
3791,2,25145841,25145842,2:25145742:-_RightNegative,-,AE,Right
3792,2,25150454,25150456,2:25150355:-_RightNegative,-,AI,Right
3793,2,25152568,25152587,2:25152669:-_LeftNegative,-,AI,Left
3794,2,25154232,25154239,2:25154338:+_LeftNegative,+,TE,Left
3795,2,25154662,25154670,2:25154565:+_RightNegative,+,TE,Right
3796,2,25154996,25154997,2:25154897:+_RightNegative,+,TE,Right
3797,2,25155471,25155474,2:25155374:+_RightNegative,+,TE,Right
3798,2,25158900,25158908,2:25159008:+_LeftNegative,+,TE,Left
3799,2,25159209,25159241,2:25159134:+_RightNegative,+,TE,Right
3800,2,25159038,25159051,2:25159139:-_LeftNegative,-,IG,Left
3801,2,25160238,25160270,2:25160361:-_LeftNegative,-,DS,Left
3802,2,25160689,25160720,2:25160808:-_LeftNegative,-,DS,Left
3803,2,25161042,25161045,2:25160945:+_RightNegative,+,AE,Right
3804,2,25161063,25161064,2:25160964:-_RightNegative,-,TE,Right
3805,2,25167384,25167394,2:25167292:-_RightNegative,-,IN,Right
3806,2,25168646,25168671,2:25168560:-_RightNegative,-,AI,Right
3807,2,25172418,25172420,2:25172319:-_RightNegative,-,IG,Right
3808,2,25187777,25187778,2:25187678:+_RightNegative,+,IG,Right
3809,2,25189827,25189828,2:25189928:-_LeftNegative,-,IG,Left
3810,2,25197807,25197808,2:25197908:+_LeftNegative,+,IG,Left
3811,2,25206298,25206299,2:25206399:-_LeftNegative,-,AI,Left
3812,2,25209100,25209102,2:25209201:+_LeftNegative,+,TE,Left
3813,2,25209846,25209848,2:25209947:-_LeftNegative,-,IG,Left
3814,2,25210062,25210075,2:25209963:-_RightNegative,-,IG,Right
3815,2,25216722,25216723,2:25216623:-_RightNegative,-,IG,Right
3816,2,25224781,25224782,2:25224682:-_RightNegative,-,IG,Right
3817,2,25226951,25226953,2:25226852:-_RightNegative,-,IG,Right
3818,2,25227787,25227815,2:25227888:-_LeftNegative,-,TE,Left
3819,2,25228114,25228117,2:25228015:-_RightNegative,-,TE,Right
3820,2,25228300,25228303,2:25228201:-_RightNegative,-,TE,Right
3821,2,25228538,25228573,2:25228449:-_RightNegative,-,TE,Right
3822,2,25232857,25232888,2:25232977:-_LeftNegative,-,TE,Left
3823,2,25233519,25233557,2:25233435:-_RightNegative,-,TE,Right
3824,2,25233722,25233723,2:25233823:-_LeftNegative,-,TE,Left
3825,2,25234004,25234005,2:25233905:-_RightNegative,-,TE,Right
3826,2,25234093,25234103,2:25234194:-_LeftNegative,-,TE,Left
3827,2,25246640,25246641,2:25246741:-_LeftNegative,-,TE,Left
3828,2,25246862,25246876,2:25246766:-_RightNegative,-,TE,Right
3829,2,25253767,25253768,2:25253668:-_RightNegative,-,IN,Right
3830,2,25255519,25255533,2:25255620:-_LeftNegative,-,IN,Left
3831,2,25255809,25255810,2:25255910:-_LeftNegative,-,IN,Left
3832,2,25255978,25255983,2:25256083:+_LeftNegative,+,AI,Left
3833,2,25256848,25256849,2:25256949:+_LeftNegative,+,AI,Left
3834,2,25260501,25260503,2:25260602:+_LeftNegative,+,AI,Left
3835,2,25277826,25277827,2:25277927:-_LeftNegative,-,IN,Left
3836,2,25281349,25281367,2:25281453:-_LeftNegative,-,TE,Left
3837,2,25281622,25281642,2:25281529:-_RightNegative,-,TE,Right
3838,2,25300783,25300793,2:25300893:-_LeftNegative,-,IN,Left
3839,2,25302817,25302819,2:25302718:-_RightNegative,-,IN,Right
3840,2,25303267,25303269,2:25303168:-_RightNegative,-,IN,Right
3841,2,25307416,25307417,2:25307317:-_RightNegative,-,IN,Right
3842,2,25317618,25317627,2:25317722:-_LeftNegative,-,IN,Left
3843,2,25320627,25320628,2:25320528:+_RightNegative,+,AI,Right
3844,2,25326175,25326176,2:25326076:-_RightNegative,-,IN,Right
3845,2,25326307,25326308,2:25326208:-_RightNegative,-,IN,Right
3846,2,25326778,25326779,2:25326879:-_LeftNegative,-,IN,Left
3847,2,25334805,25334814,2:25334914:-_LeftNegative,-,IN,Left
3848,2,25337850,25337851,2:25337751:-_RightNegative,-,IN,Right
3849,2,25344196,25344197,2:25344097:-_RightNegative,-,IG,Right
3850,2,25349715,25349716,2:25349816:-_LeftNegative,-,IG,Left
3851,2,25350501,25350503,2:25350402:+_RightNegative,+,IG,Right
3852,2,25353044,25353045,2:25352945:-_RightNegative,-,IG,Right
3853,2,25355021,25355037,2:25355137:-_LeftNegative,-,IG,Left
3854,2,25362507,25362544,2:25362444:+_RightNegative,+,IG,Right
3855,2,25365917,25365918,2:25366018:+_LeftNegative,+,IG,Left
3856,2,25368868,25368876,2:25368770:-_RightNegative,-,DS,Right
3857,2,25369033,25369067,2:25369134:-_LeftNegative,-,TE,Left
3858,2,25374343,25374360,2:25374450:-_LeftNegative,-,IN,Left
3859,2,25374574,25374575,2:25374475:-_RightNegative,-,IN,Right
3860,2,25376992,25377025,2:25377094:-_LeftNegative,-,DS,Left
3861,2,25377320,25377355,2:25377226:-_RightNegative,-,TE,Right
3862,2,25382521,25382528,2:25382426:-_RightNegative,-,IN,Right
3863,2,25384700,25384708,2:25384808:-_LeftNegative,-,IN,Left
3864,2,25385002,25385011,2:25384911:-_RightNegative,-,IN,Right
3865,2,25385385,25385398,2:25385298:+_RightNegative,+,AI,Right
3866,2,25386254,25386255,2:25386355:+_LeftNegative,+,AI,Left
3867,2,25386255,25386281,2:25386367:-_LeftNegative,-,IN,Left
3868,2,25386501,25386510,2:25386602:-_LeftNegative,-,IN,Left
3869,2,25405540,25405541,2:25405641:-_LeftNegative,-,IN,Left
3870,2,25413058,25413080,2:25413174:-_LeftNegative,-,IN,Left
3871,2,25414818,25414819,2:25414719:-_RightNegative,-,IN,Right
3872,2,25419149,25419159,2:25419250:-_LeftNegative,-,TE,Left
3873,2,25419431,25419443,2:25419332:-_RightNegative,-,TE,Right
3874,2,25419796,25419797,2:25419897:-_LeftNegative,-,IN,Left
3875,2,25423646,25423653,2:25423547:+_RightNegative,+,IN,Right
3876,2,25426855,25426856,2:25426756:+_RightNegative,+,IN,Right
3877,2,25427680,25427697,2:25427787:+_LeftNegative,+,DS,Left
3878,2,25428092,25428102,2:25427993:+_RightNegative,+,DS,Right
3879,2,25428102,25428115,2:25428203:-_LeftNegative,-,IN,Left
3880,2,25428315,25428334,2:25428218:-_RightNegative,-,IN,Right
3881,2,25429357,25429385,2:25429271:+_RightNegative,+,AI,Right
3882,2,25430189,25430190,2:25430290:+_LeftNegative,+,AI,Left
3883,2,25434780,25434781,2:25434681:+_RightNegative,+,AI,Right
3884,2,25434750,25434765,2:25434862:+_LeftNegative,+,AI,Left
3885,2,25441304,25441324,2:25441410:+_LeftNegative,+,AI,Left
3886,2,25441539,25441541,2:25441640:+_LeftNegative,+,AI,Left
3887,2,25447585,25447588,2:25447486:-_RightNegative,-,IN,Right
3888,2,25450778,25450779,2:25450679:-_RightNegative,-,IN,Right
3889,2,25452821,25452823,2:25452723:-_RightNegative,-,IN,Right
3890,2,25452651,25452652,2:25452752:+_LeftNegative,+,AI,Left
3891,2,25458951,25458959,2:25459059:+_LeftNegative,+,AI,Left
3892,2,25485053,25485054,2:25485154:-_LeftNegative,-,IN,Left
3893,2,25487861,25487878,2:25487773:+_RightNegative,+,AI,Right
3894,2,25488718,25488719,2:25488619:+_RightNegative,+,AI,Right
3895,2,25490961,25490962,2:25491062:+_LeftNegative,+,AI,Left
3896,2,25509223,25509233,2:25509126:+_RightNegative,+,AI,Right
3897,2,25509695,25509696,2:25509596:-_RightNegative,-,IN,Right
3898,2,25525233,25525246,2:25525142:+_RightNegative,+,AI,Right
3899,2,25526234,25526237,2:25526335:-_LeftNegative,-,IN,Left
3900,2,25530887,25530894,2:25530788:-_RightNegative,-,IN,Right
3901,2,25533349,25533350,2:25533450:-_LeftNegative,-,IN,Left
3902,2,25539475,25539476,2:25539576:-_LeftNegative,-,IN,Left
3903,2,25546966,25546967,2:25546867:-_RightNegative,-,IN,Right
3904,2,25549627,25549628,2:25549528:-_RightNegative,-,IN,Right
3905,2,25551854,25551858,2:25551955:-_LeftNegative,-,IN,Left
3906,2,25554199,25554200,2:25554100:-_RightNegative,-,IN,Right
3907,2,25555218,25555220,2:25555319:+_LeftNegative,+,AI,Left
3908,2,25558087,25558115,2:25558190:-_LeftNegative,-,IN,Left
3909,2,25559574,25559580,2:25559478:-_RightNegative,-,IN,Right
3910,2,25562023,25562024,2:25561924:-_RightNegative,-,IN,Right
3911,2,25566351,25566352,2:25566452:-_LeftNegative,-,IN,Left
3912,2,25570545,25570551,2:25570446:-_RightNegative,-,IN,Right
3913,2,25572752,25572753,2:25572653:-_RightNegative,-,IN,Right
3914,2,25574240,25574254,2:25574352:-_LeftNegative,-,IN,Left
3915,2,25574363,25574364,2:25574464:-_LeftNegative,-,IN,Left
3916,2,25574632,25574633,2:25574733:-_LeftNegative,-,IN,Left
3917,2,25575222,25575244,2:25575327:-_LeftNegative,-,IN,Left
3918,2,25575567,25575577,2:25575476:-_RightNegative,-,IN,Right
3919,2,25576462,25576478,2:25576563:-_LeftNegative,-,TE,Left
3920,2,25576813,25576829,2:25576714:-_RightNegative,-,TE,Right
3921,2,25579043,25579047,2:25578944:-_RightNegative,-,IN,Right
3922,2,25579828,25579829,2:25579729:+_RightNegative,+,AI,Right
3923,2,25579860,25579861,2:25579961:-_LeftNegative,-,IN,Left
3924,2,25583723,25583724,2:25583824:-_LeftNegative,-,IN,Left
3925,2,25584209,25584210,2:25584310:-_LeftNegative,-,IN,Left
3926,2,25596418,25596419,2:25596519:-_LeftNegative,-,IN,Left
3927,2,25596844,25596855,2:25596745:-_RightNegative,-,IN,Right
3928,2,25601350,25601352,2:25601252:+_RightNegative,+,AI,Right
3929,2,25625688,25625689,2:25625589:-_RightNegative,-,IN,Right
3930,2,25630298,25630305,2:25630199:-_RightNegative,-,IN,Right
3931,2,25639147,25639167,2:25639067:-_RightNegative,-,EX,Right
3932,2,25663878,25663880,2:25663979:+_LeftNegative,+,AI,Left
3933,2,25675376,25675397,2:25675297:+_RightNegative,+,IG,Right
3934,2,25679391,25679397,2:25679297:+_RightNegative,+,IG,Right
3935,2,25683261,25683262,2:25683362:-_LeftNegative,-,IG,Left
3936,2,25683572,25683587,2:25683673:-_LeftNegative,-,IG,Left
3937,2,25685549,25685557,2:25685650:+_LeftNegative,+,IG,Left
3938,2,25698938,25698948,2:25699042:+_LeftNegative,+,IG,Left
3939,2,25722501,25722502,2:25722602:-_LeftNegative,-,IG,Left
3940,2,25725459,25725460,2:25725560:+_LeftNegative,+,IG,Left
3941,2,25729208,25729222,2:25729112:-_RightNegative,-,IG,Right
3942,2,25729211,25729212,2:25729112:+_RightNegative,+,IG,Right
3943,2,25729528,25729559,2:25729438:-_RightNegative,-,IG,Right
3944,2,25731027,25731057,2:25731142:-_LeftNegative,-,IG,Left
3945,2,25731252,25731253,2:25731353:-_LeftNegative,-,IG,Left
3946,2,25733646,25733690,2:25733754:-_LeftNegative,-,TE,Left
3947,2,25734000,25734006,2:25733903:-_RightNegative,-,TE,Right
3948,2,25736463,25736467,2:25736367:+_RightNegative,+,AE,Right
3949,2,25736779,25736780,2:25736680:-_RightNegative,-,TE,Right
3950,2,25737369,25737409,2:25737473:-_LeftNegative,-,TE,Left
3951,2,25737889,25737890,2:25737790:-_RightNegative,-,TE,Right
3952,2,25738662,25738663,2:25738763:-_LeftNegative,-,TE,Left
3953,2,25739101,25739113,2:25739202:-_LeftNegative,-,TE,Left
3954,2,25739503,25739504,2:25739404:-_RightNegative,-,TE,Right
3955,2,25740400,25740446,2:25740501:-_LeftNegative,-,TE,Left
3956,2,25740794,25740799,2:25740695:-_RightNegative,-,TE,Right
3957,2,25741583,25741584,2:25741684:-_LeftNegative,-,TE,Left
3958,2,25742011,25742041,2:25741920:-_RightNegative,-,TE,Right
3959,2,25744392,25744393,2:25744493:-_LeftNegative,-,IN,Left
3960,2,25749274,25749275,2:25749375:-_LeftNegative,-,IN,Left
3961,2,25758135,25758136,2:25758236:-_LeftNegative,-,IN,Left
3962,2,25767529,25767538,2:25767430:-_RightNegative,-,IN,Right
3963,2,25769549,25769550,2:25769650:-_LeftNegative,-,IN,Left
3964,2,25774125,25774128,2:25774026:-_RightNegative,-,IN,Right
3965,2,25774350,25774351,2:25774451:-_LeftNegative,-,IN,Left
3966,2,25785485,25785486,2:25785386:-_RightNegative,-,IN,Right
3967,2,25785936,25785961,2:25786037:-_LeftNegative,-,IN,Left
3968,2,25789085,25789086,2:25789186:-_LeftNegative,-,IN,Left
3969,2,25795501,25795502,2:25795602:-_LeftNegative,-,IN,Left
3970,2,25799239,25799243,2:25799340:-_LeftNegative,-,IN,Left
3971,2,25799496,25799522,2:25799397:-_RightNegative,-,EX,Right
3972,2,25812076,25812077,2:25812177:+_LeftNegative,+,AI,Left
3973,2,25823156,25823162,2:25823258:+_LeftNegative,+,DS,Left
3974,2,25823729,25823752,2:25823837:+_LeftNegative,+,DS,Left
3975,2,25828961,25828962,2:25828862:+_RightNegative,+,AI,Right
3976,2,25830763,25830764,2:25830664:+_RightNegative,+,AI,Right
3977,2,25832631,25832632,2:25832732:-_LeftNegative,-,IN,Left
3978,2,25835598,25835599,2:25835499:+_RightNegative,+,AI,Right
3979,2,25837460,25837461,2:25837561:+_LeftNegative,+,AI,Left
3980,2,25844724,25844729,2:25844628:-_RightNegative,-,IN,Right
3981,2,25850005,25850007,2:25849907:-_RightNegative,-,IN,Right
3982,2,25857660,25857671,2:25857761:-_LeftNegative,-,IN,Left
3983,2,25864464,25864465,2:25864565:-_LeftNegative,-,IN,Left
3984,2,25868321,25868323,2:25868422:-_LeftNegative,-,IN,Left
3985,2,25869981,25869983,2:25870082:-_LeftNegative,-,IN,Left
3986,2,25878613,25878614,2:25878514:-_RightNegative,-,AI,Right
3987,2,25878971,25878972,2:25878872:-_RightNegative,-,IG,Right
3988,2,25909600,25909601,2:25909701:-_LeftNegative,-,IG,Left
3989,2,25926068,25926080,2:25926180:-_LeftNegative,-,DS,Left
3990,2,25926483,25926526,2:25926603:-_LeftNegative,-,TE,Left
3991,2,25926525,25926529,2:25926629:+_LeftNegative,+,AE,Left
3992,2,25926966,25926967,2:25926867:-_RightNegative,-,TE,Right
3993,2,25927652,25927710,2:25927778:-_LeftNegative,-,TE,Left
3994,2,25927918,25927931,2:25927819:-_RightNegative,-,TE,Right
3995,2,25936038,25936041,2:25935941:+_RightNegative,+,AI,Right
3996,2,25954210,25954233,2:25954132:-_RightNegative,-,TE,Right
3997,2,25962468,25962469,2:25962369:-_RightNegative,-,IN,Right
3998,2,25995367,25995370,2:25995269:+_RightNegative,+,DS,Right
3999,2,26003681,26003682,2:26003582:-_RightNegative,-,IG,Right
4000,2,26028163,26028180,2:26028080:+_RightNegative,+,IG,Right
4001,2,26032501,26032515,2:26032413:-_RightNegative,-,IG,Right
4002,2,26041272,26041273,2:26041173:-_RightNegative,-,AI,Right
4003,2,26055173,26055174,2:26055274:+_LeftNegative,+,IN,Left
4004,2,26060957,26060962,2:26060862:+_RightNegative,+,IN,Right
4005,2,26065582,26065583,2:26065683:+_LeftNegative,+,IN,Left
4006,2,26066186,26066187,2:26066287:+_LeftNegative,+,IN,Left
4007,2,26066523,26066548,2:26066440:+_RightNegative,+,IN,Right
4008,2,26068550,26068556,2:26068454:+_RightNegative,+,IN,Right
4009,2,26071996,26071997,2:26071897:+_RightNegative,+,IN,Right
4010,2,26074490,26074501,2:26074391:-_RightNegative,-,AI,Right
4011,2,26077667,26077668,2:26077568:-_RightNegative,-,AI,Right
4012,2,26078503,26078505,2:26078605:+_LeftNegative,+,IN,Left
4013,2,26082963,26082964,2:26083064:-_LeftNegative,-,AI,Left
4014,2,26085542,26085543,2:26085643:+_LeftNegative,+,IN,Left
4015,2,26086501,26086502,2:26086602:+_LeftNegative,+,IN,Left
4016,2,26093929,26093971,2:26093851:+_RightNegative,+,IN,Right
4017,2,26103594,26103595,2:26103495:+_RightNegative,+,IN,Right
4018,2,26105751,26105752,2:26105852:-_LeftNegative,-,AI,Left
4019,2,26109444,26109445,2:26109545:+_LeftNegative,+,IN,Left
4020,2,26109696,26109701,2:26109601:+_RightNegative,+,IN,Right
4021,2,26109848,26109849,2:26109749:+_RightNegative,+,IN,Right
4022,2,26109959,26109961,2:26109860:+_RightNegative,+,EX,Right
4023,2,26110092,26110093,2:26109993:+_RightNegative,+,IN,Right
4024,2,26110418,26110419,2:26110519:-_LeftNegative,-,AI,Left
4025,2,26115018,26115019,2:26114919:+_RightNegative,+,IN,Right
4026,2,26115420,26115421,2:26115521:+_LeftNegative,+,IN,Left
4027,2,26121855,26121857,2:26121957:+_LeftNegative,+,IN,Left
4028,2,26127097,26127119,2:26127219:+_LeftNegative,+,EX,Left
4029,2,26127787,26127788,2:26127888:+_LeftNegative,+,EX,Left
4030,2,26127999,26128017,2:26127917:+_RightNegative,+,EX,Right
4031,2,26130641,26130642,2:26130742:+_LeftNegative,+,IN,Left
4032,2,26134844,26134862,2:26134945:+_LeftNegative,+,TE,Left
4033,2,26135848,26135849,2:26135749:+_RightNegative,+,TE,Right
4034,2,26136289,26136291,2:26136191:+_RightNegative,+,TE,Right
4035,2,26136550,26136551,2:26136451:+_RightNegative,+,TE,Right
4036,2,26137112,26137155,2:26137224:+_LeftNegative,+,TE,Left
4037,2,26137454,26137493,2:26137391:-_RightNegative,-,AE,Right
4038,2,26137725,26137744,2:26137644:+_RightNegative,+,DS,Right
4039,2,26138658,26138695,2:26138575:+_RightNegative,+,IG,Right
4040,2,26140014,26140015,2:26140115:-_LeftNegative,-,DS,Left
4041,2,26140094,26140095,2:26140195:+_LeftNegative,+,IG,Left
4042,2,26147202,26147203,2:26147103:+_RightNegative,+,IG,Right
4043,2,26148922,26148923,2:26148823:+_RightNegative,+,IG,Right
4044,2,26177095,26177124,2:26177013:+_RightNegative,+,IN,Right
4045,2,26185799,26185814,2:26185711:+_RightNegative,+,IN,Right
4046,2,26187094,26187115,2:26187009:+_RightNegative,+,IN,Right
4047,2,26188545,26188589,2:26188681:+_LeftNegative,+,TE,Left
4048,2,26189215,26189223,2:26189317:+_LeftNegative,+,TE,Left
4049,2,26189440,26189458,2:26189541:+_LeftNegative,+,TE,Left
4050,2,26189722,26189769,2:26189650:+_RightNegative,+,TE,Right
4051,2,26190521,26190563,2:26190643:-_LeftNegative,-,TE,Left
4052,2,26190960,26190986,2:26190873:-_RightNegative,-,TE,Right
4053,2,26190794,26190820,2:26190904:+_LeftNegative,+,AE,Left
4054,2,26191472,26191494,2:26191587:-_LeftNegative,-,TE,Left
4055,2,26191707,26191713,2:26191608:-_RightNegative,-,TE,Right
4056,2,26196191,26196193,2:26196292:+_LeftNegative,+,AI,Left
4057,2,26196466,26196494,2:26196370:-_RightNegative,-,IN,Right
4058,2,26196516,26196547,2:26196434:+_RightNegative,+,AI,Right
4059,2,26197430,26197450,2:26197541:-_LeftNegative,-,IN,Left
4060,2,26197753,26197788,2:26197670:+_RightNegative,+,AI,Right
4061,2,26198177,26198182,2:26198082:+_RightNegative,+,AI,Right
4062,2,26201125,26201126,2:26201226:-_LeftNegative,-,EX,Left
4063,2,26204391,26204405,2:26204303:+_RightNegative,+,AI,Right
4064,2,26204439,26204440,2:26204540:+_LeftNegative,+,AI,Left
4065,2,26207499,26207503,2:26207603:+_LeftNegative,+,AI,Left
4066,2,26209489,26209503,2:26209390:-_RightNegative,-,IN,Right
4067,2,26211257,26211258,2:26211358:-_LeftNegative,-,IN,Left
4068,2,26215111,26215113,2:26215013:+_RightNegative,+,AI,Right
4069,2,26218254,26218256,2:26218155:+_RightNegative,+,AI,Right
4070,2,26220547,26220550,2:26220649:+_LeftNegative,+,AI,Left
4071,2,26225038,26225052,2:26224951:-_RightNegative,-,IN,Right
4072,2,26225052,26225053,2:26224953:+_RightNegative,+,AI,Right
4073,2,26229090,26229091,2:26229191:+_LeftNegative,+,AI,Left
4074,2,26232137,26232138,2:26232038:-_RightNegative,-,IN,Right
4075,2,26234168,26234190,2:26234279:-_LeftNegative,-,EX,Left
4076,2,26234307,26234312,2:26234412:+_LeftNegative,+,AI,Left
4077,2,26234905,26234906,2:26234806:-_RightNegative,-,IN,Right
4078,2,26238863,26238867,2:26238964:-_LeftNegative,-,EX,Left
4079,2,26239088,26239108,2:26238992:-_RightNegative,-,EX,Right
4080,2,26241400,26241401,2:26241501:+_LeftNegative,+,AI,Left
4081,2,26242371,26242374,2:26242472:-_LeftNegative,-,IN,Left
4082,2,26243959,26243960,2:26243860:-_RightNegative,-,IN,Right
4083,2,26245665,26245666,2:26245766:+_LeftNegative,+,IN,Left
4084,2,26247874,26247875,2:26247975:+_LeftNegative,+,IN,Left
4085,2,26248116,26248117,2:26248017:+_RightNegative,+,IN,Right
4086,2,26254661,26254670,2:26254562:+_RightNegative,+,TE,Right
4087,2,26269942,26269943,2:26270043:-_LeftNegative,-,AI,Left
4088,2,26273819,26273820,2:26273720:+_RightNegative,+,EX,Right
4089,2,26278597,26278610,2:26278701:+_LeftNegative,+,TE,Left
4090,2,26280197,26280198,2:26280098:+_RightNegative,+,EX,Right
4091,2,26281308,26281313,2:26281212:+_RightNegative,+,IN,Right
4092,2,26283128,26283129,2:26283029:+_RightNegative,+,EX,Right
4093,2,26284232,26284234,2:26284133:+_RightNegative,+,EX,Right
4094,2,26285343,26285352,2:26285245:+_RightNegative,+,IN,Right
4095,2,26285618,26285620,2:26285519:+_RightNegative,+,EX,Right
4096,2,26286384,26286385,2:26286485:+_LeftNegative,+,IN,Left
4097,2,26288402,26288416,2:26288316:+_RightNegative,+,IN,Right
4098,2,26289967,26289968,2:26290068:+_LeftNegative,+,TE,Left
4099,2,26290205,26290221,2:26290317:+_LeftNegative,+,TE,Left
4100,2,26290533,26290574,2:26290464:+_RightNegative,+,TE,Right
4101,2,26306249,26306266,2:26306366:+_LeftNegative,+,IG,Left
