,seqName,start,end,clusterID,strand,type,side
4016,20,10627008,10627010,20:10626909:+_RightNegative,+,TE,Right
4017,20,10627314,10627315,20:10627415:+_LeftNegative,+,TE,Left
4018,20,10627514,10627515,20:10627415:+_RightNegative,+,TE,Right
4019,20,10627686,10627692,20:10627792:+_LeftNegative,+,TE,Left
4020,20,10627886,10627892,20:10627792:+_RightNegative,+,TE,Right
4021,20,10627891,10627898,20:10627992:+_LeftNegative,+,TE,Left
4022,20,10628236,10628240,20:10628137:+_RightNegative,+,IN,Right
4023,20,10634377,10634389,20:10634478:+_LeftNegative,+,IN,Left
4024,20,10634577,10634589,20:10634478:+_RightNegative,+,IN,Right
4025,20,10635150,10635151,20:10635251:+_LeftNegative,+,IN,Left
4026,20,10635350,10635351,20:10635251:+_RightNegative,+,IN,Right
4027,20,10636405,10636406,20:10636506:-_LeftNegative,-,AI,Left
4028,20,10636605,10636606,20:10636506:-_RightNegative,-,AI,Right
4029,20,10637574,10637615,20:10637684:-_LeftNegative,-,TE,Left
4030,20,10637819,10637848,20:10637720:-_RightNegative,-,TE,Right
4031,20,10637869,10637917,20:10637982:-_LeftNegative,-,TE,Left
4032,20,10637895,10637913,20:10638013:+_LeftNegative,+,AE,Left
4033,20,10638095,10638113,20:10638013:+_RightNegative,+,AE,Right
4034,20,10638133,10638169,20:10638044:-_RightNegative,-,TE,Right
4035,20,10638271,10638290,20:10638388:-_LeftNegative,-,TE,Left
4036,20,10638471,10638490,20:10638388:-_RightNegative,-,TE,Right
4037,20,10638585,10638586,20:10638686:-_LeftNegative,-,TE,Left
4038,20,10638784,10638785,20:10638885:-_LeftNegative,-,TE,Left
4039,20,10638805,10638812,20:10638912:+_LeftNegative,+,AE,Left
4040,20,10639005,10639012,20:10638912:+_RightNegative,+,AE,Right
4041,20,10639013,10639031,20:10638923:-_RightNegative,-,TE,Right
4042,20,10639056,10639057,20:10639157:+_LeftNegative,+,AE,Left
4043,20,10639256,10639257,20:10639157:+_RightNegative,+,AE,Right
4044,20,10639200,10639203,20:10639301:-_LeftNegative,-,TE,Left
4045,20,10639400,10639403,20:10639301:-_RightNegative,-,TE,Right
4046,20,10641210,10641227,20:10641311:-_LeftNegative,-,IN,Left
4047,20,10641410,10641427,20:10641311:-_RightNegative,-,IN,Right
4048,20,10642530,10642544,20:10642631:-_LeftNegative,-,IN,Left
4049,20,10642730,10642744,20:10642631:-_RightNegative,-,IN,Right
4050,20,10643201,10643203,20:10643303:+_LeftNegative,+,AI,Left
4051,20,10643401,10643403,20:10643303:+_RightNegative,+,AI,Right
4052,20,10648310,10648311,20:10648411:-_LeftNegative,-,IN,Left
4053,20,10648510,10648511,20:10648411:-_RightNegative,-,IN,Right
4054,20,10650278,10650279,20:10650379:-_LeftNegative,-,EX,Left
4055,20,10650478,10650479,20:10650379:-_RightNegative,-,EX,Right
4056,20,10656067,10656091,20:10656176:-_LeftNegative,-,IN,Left
4057,20,10656363,10656399,20:10656264:-_RightNegative,-,IN,Right
4058,20,10664043,10664051,20:10664145:+_LeftNegative,+,AI,Left
4059,20,10664243,10664251,20:10664145:+_RightNegative,+,AI,Right
4060,20,10667417,10667418,20:10667518:-_LeftNegative,-,IN,Left
4061,20,10667617,10667618,20:10667518:-_RightNegative,-,IN,Right
4062,20,10669488,10669490,20:10669589:+_LeftNegative,+,AI,Left
4063,20,10669688,10669690,20:10669589:+_RightNegative,+,AI,Right
4064,20,10673714,10673715,20:10673815:-_LeftNegative,-,AI,Left
4065,20,10673914,10673915,20:10673815:-_RightNegative,-,AI,Right
4066,20,10687101,10687102,20:10687202:+_LeftNegative,+,IN,Left
4067,20,10687301,10687302,20:10687202:+_RightNegative,+,IN,Right
4068,20,10693740,10693742,20:10693841:+_LeftNegative,+,IN,Left
4069,20,10693940,10693942,20:10693841:+_RightNegative,+,IN,Right
4070,20,10700785,10700786,20:10700886:+_LeftNegative,+,IN,Left
4071,20,10700985,10700986,20:10700886:+_RightNegative,+,IN,Right
4072,20,10701477,10701481,20:10701578:-_LeftNegative,-,AI,Left
4073,20,10701677,10701681,20:10701578:-_RightNegative,-,AI,Right
4074,20,10730371,10730372,20:10730472:+_LeftNegative,+,IN,Left
4075,20,10730571,10730572,20:10730472:+_RightNegative,+,IN,Right
4076,20,10753859,10753868,20:10753968:+_LeftNegative,+,TE,Left
4077,20,10754059,10754068,20:10753968:+_RightNegative,+,TE,Right
4078,20,10779584,10779585,20:10779685:-_LeftNegative,-,AI,Left
4079,20,10779784,10779785,20:10779685:-_RightNegative,-,AI,Right
4080,20,10787656,10787658,20:10787758:+_LeftNegative,+,IN,Left
4081,20,10787856,10787858,20:10787758:+_RightNegative,+,IN,Right
4082,20,10789214,10789221,20:10789315:-_LeftNegative,-,AI,Left
4083,20,10789414,10789421,20:10789315:-_RightNegative,-,AI,Right
4084,20,10846013,10846014,20:10846114:+_LeftNegative,+,IN,Left
4085,20,10846213,10846214,20:10846114:+_RightNegative,+,IN,Right
4086,20,10860852,10860853,20:10860953:+_LeftNegative,+,IN,Left
4087,20,10861052,10861053,20:10860953:+_RightNegative,+,IN,Right
4088,20,10867027,10867039,20:10867129:+_LeftNegative,+,IN,Left
4089,20,10867271,10867286,20:10867186:+_RightNegative,+,IN,Right
4090,20,10883457,10883458,20:10883558:-_LeftNegative,-,IN,Left
4091,20,10883657,10883658,20:10883558:-_RightNegative,-,IN,Right
4092,20,10884214,10884215,20:10884315:-_LeftNegative,-,IN,Left
4093,20,10884414,10884415,20:10884315:-_RightNegative,-,IN,Right
4094,20,10914433,10914434,20:10914534:+_LeftNegative,+,TE,Left
4095,20,10914633,10914634,20:10914534:+_RightNegative,+,TE,Right
4096,20,10960258,10960260,20:10960359:-_LeftNegative,-,AI,Left
4097,20,10960458,10960460,20:10960359:-_RightNegative,-,AI,Right
4098,20,10962723,10962725,20:10962825:+_LeftNegative,+,IN,Left
4099,20,10962923,10962925,20:10962825:+_RightNegative,+,IN,Right
4100,20,10969684,10969686,20:10969786:+_LeftNegative,+,IN,Left
4101,20,10969884,10969886,20:10969786:+_RightNegative,+,IN,Right
4102,20,10973293,10973294,20:10973394:-_LeftNegative,-,AI,Left
4103,20,10973493,10973494,20:10973394:-_RightNegative,-,AI,Right
4104,20,10986306,10986326,20:10986407:-_LeftNegative,-,AI,Left
4105,20,10986506,10986526,20:10986407:-_RightNegative,-,AI,Right
4106,20,10988752,10988753,20:10988853:-_LeftNegative,-,AI,Left
4107,20,10988952,10988953,20:10988853:-_RightNegative,-,AI,Right
4108,20,10997736,10997738,20:10997837:-_LeftNegative,-,IG,Left
4109,20,10997936,10997938,20:10997837:-_RightNegative,-,IG,Right
4110,20,11000893,11000894,20:11000994:+_LeftNegative,+,IG,Left
4111,20,11001168,11001178,20:11001077:+_RightNegative,+,IG,Right
4112,20,11001658,11001663,20:11001759:+_LeftNegative,+,TE,Left
4113,20,11001858,11001863,20:11001759:+_RightNegative,+,TE,Right
4114,20,11009505,11009506,20:11009606:-_LeftNegative,-,IG,Left
4115,20,11009705,11009706,20:11009606:-_RightNegative,-,IG,Right
4116,20,11027648,11027649,20:11027749:-_LeftNegative,-,AU,Left
4117,20,11027848,11027849,20:11027749:-_RightNegative,-,AU,Right
4118,20,11029264,11029277,20:11029367:+_LeftNegative,+,TE,Left
4119,20,11029539,11029565,20:11029465:+_RightNegative,+,DS,Right
4120,20,11033850,11033851,20:11033951:-_LeftNegative,-,IG,Left
4121,20,11034050,11034051,20:11033951:-_RightNegative,-,IG,Right
4122,20,11045054,11045055,20:11045155:+_LeftNegative,+,IG,Left
4123,20,11045254,11045255,20:11045155:+_RightNegative,+,IG,Right
4124,20,11046141,11046142,20:11046242:+_LeftNegative,+,IG,Left
4125,20,11046341,11046342,20:11046242:+_RightNegative,+,IG,Right
4126,20,11060358,11060359,20:11060459:-_LeftNegative,-,IG,Left
4127,20,11060558,11060559,20:11060459:-_RightNegative,-,IG,Right
4128,20,11069721,11069722,20:11069822:-_LeftNegative,-,IG,Left
4129,20,11069921,11069922,20:11069822:-_RightNegative,-,IG,Right
4130,20,11075785,11075786,20:11075886:-_LeftNegative,-,IG,Left
4131,20,11075985,11075986,20:11075886:-_RightNegative,-,IG,Right
4132,20,11092689,11092690,20:11092790:-_LeftNegative,-,IG,Left
4133,20,11092889,11092890,20:11092790:-_RightNegative,-,IG,Right
4134,20,11099518,11099522,20:11099622:-_LeftNegative,-,IG,Left
4135,20,11099718,11099722,20:11099622:-_RightNegative,-,IG,Right
4136,20,11118092,11118093,20:11118193:+_LeftNegative,+,IG,Left
4137,20,11118292,11118293,20:11118193:+_RightNegative,+,IG,Right
4138,20,11130755,11130756,20:11130856:+_LeftNegative,+,IG,Left
4139,20,11130955,11130956,20:11130856:+_RightNegative,+,IG,Right
4140,20,11139743,11139744,20:11139844:+_LeftNegative,+,IG,Left
4141,20,11139943,11139944,20:11139844:+_RightNegative,+,IG,Right
4142,20,11171582,11171583,20:11171683:-_LeftNegative,-,IG,Left
4143,20,11171782,11171783,20:11171683:-_RightNegative,-,IG,Right
4144,20,11178697,11178698,20:11178798:-_LeftNegative,-,IG,Left
4145,20,11178897,11178898,20:11178798:-_RightNegative,-,IG,Right
4146,20,11200739,11200742,20:11200840:+_LeftNegative,+,IG,Left
4147,20,11200939,11200942,20:11200840:+_RightNegative,+,IG,Right
4148,20,11241545,11241546,20:11241646:+_LeftNegative,+,AI,Left
4149,20,11241745,11241746,20:11241646:+_RightNegative,+,AI,Right
4150,20,11256086,11256087,20:11256187:-_LeftNegative,-,IN,Left
4151,20,11256286,11256287,20:11256187:-_RightNegative,-,IN,Right
4152,20,11266544,11266560,20:11266645:-_LeftNegative,-,IN,Left
4153,20,11266744,11266760,20:11266645:-_RightNegative,-,IN,Right
4154,20,11271644,11271646,20:11271745:+_LeftNegative,+,AI,Left
4155,20,11271844,11271846,20:11271745:+_RightNegative,+,AI,Right
4156,20,11276032,11276033,20:11276133:-_LeftNegative,-,IN,Left
4157,20,11276232,11276233,20:11276133:-_RightNegative,-,IN,Right
4158,20,11284742,11284743,20:11284843:-_LeftNegative,-,IN,Left
4159,20,11284942,11284943,20:11284843:-_RightNegative,-,IN,Right
4160,20,11292960,11292969,20:11293061:-_LeftNegative,-,IN,Left
4161,20,11293160,11293169,20:11293061:-_RightNegative,-,IN,Right
4162,20,11300847,11300857,20:11300948:+_LeftNegative,+,AI,Left
4163,20,11301047,11301057,20:11300948:+_RightNegative,+,AI,Right
4164,20,11314695,11314696,20:11314796:+_LeftNegative,+,IG,Left
4165,20,11314895,11314896,20:11314796:+_RightNegative,+,IG,Right
4166,20,11314850,11314851,20:11314951:-_LeftNegative,-,IG,Left
4167,20,11315050,11315051,20:11314951:-_RightNegative,-,IG,Right
4168,20,11333509,11333510,20:11333610:+_LeftNegative,+,IG,Left
4169,20,11333709,11333710,20:11333610:+_RightNegative,+,IG,Right
4170,20,11338778,11338779,20:11338879:-_LeftNegative,-,IG,Left
4171,20,11338978,11338979,20:11338879:-_RightNegative,-,IG,Right
4172,20,11343565,11343567,20:11343666:-_LeftNegative,-,IG,Left
4173,20,11343765,11343767,20:11343666:-_RightNegative,-,IG,Right
4174,20,11345226,11345232,20:11345331:-_LeftNegative,-,DS,Left
4175,20,11345426,11345432,20:11345331:-_RightNegative,-,DS,Right
4176,20,11397948,11397949,20:11398049:-_LeftNegative,-,IG,Left
4177,20,11398148,11398149,20:11398049:-_RightNegative,-,IG,Right
4178,20,11398739,11398743,20:11398843:+_LeftNegative,+,IG,Left
4179,20,11398939,11398943,20:11398843:+_RightNegative,+,IG,Right
4180,20,11410136,11410137,20:11410237:-_LeftNegative,-,IG,Left
4181,20,11410336,11410337,20:11410237:-_RightNegative,-,IG,Right
4182,20,11414635,11414636,20:11414736:-_LeftNegative,-,IG,Left
4183,20,11414835,11414836,20:11414736:-_RightNegative,-,IG,Right
4184,20,11417578,11417579,20:11417679:-_LeftNegative,-,IG,Left
4185,20,11417778,11417779,20:11417679:-_RightNegative,-,IG,Right
4186,20,11429006,11429007,20:11429107:+_LeftNegative,+,IG,Left
4187,20,11429206,11429207,20:11429107:+_RightNegative,+,IG,Right
4188,20,11434982,11434989,20:11435089:-_LeftNegative,-,IG,Left
4189,20,11435182,11435189,20:11435089:-_RightNegative,-,IG,Right
4190,20,11436234,11436235,20:11436335:+_LeftNegative,+,IG,Left
4191,20,11436434,11436435,20:11436335:+_RightNegative,+,IG,Right
4192,20,11512608,11512615,20:11512713:-_LeftNegative,-,IG,Left
4193,20,11512808,11512815,20:11512713:-_RightNegative,-,IG,Right
4194,20,11521735,11521736,20:11521836:-_LeftNegative,-,IG,Left
4195,20,11521935,11521936,20:11521836:-_RightNegative,-,IG,Right
4196,20,11533823,11533824,20:11533924:+_LeftNegative,+,IG,Left
4197,20,11534023,11534024,20:11533924:+_RightNegative,+,IG,Right
4198,20,11540458,11540463,20:11540562:-_LeftNegative,-,EX,Left
4199,20,11540658,11540663,20:11540562:-_RightNegative,-,EX,Right
4200,20,11542125,11542126,20:11542226:-_LeftNegative,-,IG,Left
4201,20,11542325,11542326,20:11542226:-_RightNegative,-,IG,Right
4202,20,11555377,11555378,20:11555478:-_LeftNegative,-,IG,Left
4203,20,11555577,11555578,20:11555478:-_RightNegative,-,IG,Right
4204,20,11557483,11557484,20:11557584:-_LeftNegative,-,IG,Left
4205,20,11557683,11557684,20:11557584:-_RightNegative,-,IG,Right
4206,20,11564034,11564035,20:11564135:-_LeftNegative,-,IG,Left
4207,20,11564234,11564235,20:11564135:-_RightNegative,-,IG,Right
4208,20,11565232,11565233,20:11565333:+_LeftNegative,+,IG,Left
4209,20,11565432,11565433,20:11565333:+_RightNegative,+,IG,Right
4210,20,11566276,11566280,20:11566377:-_LeftNegative,-,IG,Left
4211,20,11566476,11566480,20:11566377:-_RightNegative,-,IG,Right
4212,20,11573280,11573281,20:11573381:-_LeftNegative,-,IG,Left
4213,20,11573480,11573481,20:11573381:-_RightNegative,-,IG,Right
4214,20,11598318,11598319,20:11598419:+_LeftNegative,+,IG,Left
4215,20,11598518,11598519,20:11598419:+_RightNegative,+,IG,Right
4216,20,11611520,11611521,20:11611621:+_LeftNegative,+,IG,Left
4217,20,11611720,11611721,20:11611621:+_RightNegative,+,IG,Right
4218,20,11631981,11631982,20:11632082:-_LeftNegative,-,IG,Left
4219,20,11632181,11632182,20:11632082:-_RightNegative,-,IG,Right
4220,20,11638739,11638740,20:11638840:+_LeftNegative,+,IG,Left
4221,20,11638939,11638940,20:11638840:+_RightNegative,+,IG,Right
4222,20,11645302,11645303,20:11645403:-_LeftNegative,-,IG,Left
4223,20,11645502,11645503,20:11645403:-_RightNegative,-,IG,Right
4224,20,11660640,11660641,20:11660741:-_LeftNegative,-,IG,Left
4225,20,11660840,11660841,20:11660741:-_RightNegative,-,IG,Right
4226,20,11685191,11685192,20:11685292:+_LeftNegative,+,IG,Left
4227,20,11685391,11685392,20:11685292:+_RightNegative,+,IG,Right
4228,20,11686221,11686236,20:11686336:-_LeftNegative,-,TE,Left
4229,20,11686421,11686436,20:11686336:-_RightNegative,-,TE,Right
4230,20,11686635,11686641,20:11686736:-_LeftNegative,-,TE,Left
4231,20,11686835,11686841,20:11686736:-_RightNegative,-,TE,Right
4232,20,11687960,11687962,20:11688062:+_LeftNegative,+,AU,Left
4233,20,11688160,11688162,20:11688062:+_RightNegative,+,AU,Right
4234,20,11692522,11692523,20:11692623:+_LeftNegative,+,IG,Left
4235,20,11692722,11692723,20:11692623:+_RightNegative,+,IG,Right
4236,20,11745224,11745226,20:11745325:-_LeftNegative,-,IG,Left
4237,20,11745424,11745426,20:11745325:-_RightNegative,-,IG,Right
4238,20,11761672,11761673,20:11761773:-_LeftNegative,-,IG,Left
4239,20,11761872,11761873,20:11761773:-_RightNegative,-,IG,Right
4240,20,11765109,11765110,20:11765210:-_LeftNegative,-,IG,Left
4241,20,11765309,11765310,20:11765210:-_RightNegative,-,IG,Right
4242,20,11791229,11791234,20:11791333:-_LeftNegative,-,IG,Left
4243,20,11791429,11791434,20:11791333:-_RightNegative,-,IG,Right
4244,20,11792059,11792060,20:11792160:+_LeftNegative,+,IG,Left
4245,20,11792259,11792260,20:11792160:+_RightNegative,+,IG,Right
4246,20,11797723,11797724,20:11797824:+_LeftNegative,+,IG,Left
4247,20,11797923,11797924,20:11797824:+_RightNegative,+,IG,Right
4248,20,11798257,11798270,20:11798370:-_LeftNegative,-,IG,Left
4249,20,11798457,11798470,20:11798370:-_RightNegative,-,IG,Right
4250,20,11799673,11799677,20:11799776:+_LeftNegative,+,IG,Left
4251,20,11799873,11799877,20:11799776:+_RightNegative,+,IG,Right
4252,20,11801167,11801168,20:11801268:+_LeftNegative,+,AI,Left
4253,20,11801367,11801368,20:11801268:+_RightNegative,+,AI,Right
4254,20,11802150,11802153,20:11802253:+_LeftNegative,+,AI,Left
4255,20,11802350,11802353,20:11802253:+_RightNegative,+,AI,Right
4256,20,11809885,11809891,20:11809988:-_LeftNegative,-,TE,Left
4257,20,11810085,11810091,20:11809988:-_RightNegative,-,TE,Right
4258,20,11815279,11815280,20:11815380:+_LeftNegative,+,AI,Left
4259,20,11815479,11815480,20:11815380:+_RightNegative,+,AI,Right
4260,20,11821077,11821078,20:11821178:+_LeftNegative,+,AI,Left
4261,20,11821277,11821278,20:11821178:+_RightNegative,+,AI,Right
4262,20,11823034,11823040,20:11823135:+_LeftNegative,+,AI,Left
4263,20,11823234,11823240,20:11823135:+_RightNegative,+,AI,Right
4264,20,11846941,11846942,20:11847042:-_LeftNegative,-,IN,Left
4265,20,11847141,11847142,20:11847042:-_RightNegative,-,IN,Right
4266,20,11848525,11848526,20:11848626:-_LeftNegative,-,IN,Left
4267,20,11848725,11848726,20:11848626:-_RightNegative,-,IN,Right
4268,20,11869032,11869038,20:11869133:-_LeftNegative,-,IN,Left
4269,20,11869232,11869238,20:11869133:-_RightNegative,-,IN,Right
4270,20,11872040,11872079,20:11872179:-_LeftNegative,-,EX,Left
4271,20,11872291,11872292,20:11872192:-_RightNegative,-,EX,Right
4272,20,11879527,11879535,20:11879635:+_LeftNegative,+,IG,Left
4273,20,11879727,11879735,20:11879635:+_RightNegative,+,IG,Right
4274,20,11888687,11888703,20:11888788:-_LeftNegative,-,IG,Left
4275,20,11888887,11888903,20:11888788:-_RightNegative,-,IG,Right
4276,20,11893066,11893075,20:11893167:-_LeftNegative,-,AI,Left
4277,20,11893266,11893275,20:11893167:-_RightNegative,-,AI,Right
4278,20,11894509,11894510,20:11894610:+_LeftNegative,+,IN,Left
4279,20,11894709,11894710,20:11894610:+_RightNegative,+,IN,Right
4280,20,11896257,11896259,20:11896358:+_LeftNegative,+,IN,Left
4281,20,11896457,11896459,20:11896358:+_RightNegative,+,IN,Right
4282,20,11899802,11899803,20:11899903:+_LeftNegative,+,IN,Left
4283,20,11900118,11900119,20:11900019:+_RightNegative,+,IN,Right
4284,20,11900041,11900044,20:11900143:+_LeftNegative,+,IN,Left
4285,20,11900241,11900244,20:11900143:+_RightNegative,+,IN,Right
4286,20,11901756,11901763,20:11901857:-_LeftNegative,-,AI,Left
4287,20,11901956,11901963,20:11901857:-_RightNegative,-,AI,Right
4288,20,11907932,11907933,20:11908033:-_LeftNegative,-,AI,Left
4289,20,11908132,11908133,20:11908033:-_RightNegative,-,AI,Right
4290,20,11909715,11909722,20:11909816:+_LeftNegative,+,IN,Left
4291,20,11909915,11909922,20:11909816:+_RightNegative,+,IN,Right
4292,20,11909829,11909830,20:11909930:-_LeftNegative,-,TE,Left
4293,20,11910029,11910030,20:11909930:-_RightNegative,-,TE,Right
4294,20,11913494,11913496,20:11913596:-_LeftNegative,-,EX,Left
4295,20,11913694,11913696,20:11913596:-_RightNegative,-,EX,Right
4296,20,11914223,11914224,20:11914324:+_LeftNegative,+,IN,Left
4297,20,11914423,11914424,20:11914324:+_RightNegative,+,IN,Right
4298,20,11916780,11916781,20:11916881:+_LeftNegative,+,IN,Left
4299,20,11916980,11916981,20:11916881:+_RightNegative,+,IN,Right
4300,20,11917101,11917102,20:11917202:-_LeftNegative,-,IN,Left
4301,20,11917301,11917302,20:11917202:-_RightNegative,-,IN,Right
4302,20,11918338,11918382,20:11918482:+_LeftNegative,+,TE,Left
4303,20,11918494,11918501,20:11918595:+_LeftNegative,+,EX,Left
4304,20,11918694,11918701,20:11918595:+_RightNegative,+,EX,Right
4305,20,11919733,11919734,20:11919834:+_LeftNegative,+,EX,Left
4306,20,11919933,11919934,20:11919834:+_RightNegative,+,EX,Right
4307,20,11920011,11920029,20:11920119:+_LeftNegative,+,IN,Left
4308,20,11920211,11920229,20:11920119:+_RightNegative,+,IN,Right
4309,20,11922520,11922521,20:11922621:+_LeftNegative,+,IN,Left
4310,20,11922795,11922796,20:11922696:+_RightNegative,+,TE,Right
4311,20,11922931,11922944,20:11923038:+_LeftNegative,+,TE,Left
4312,20,11923131,11923144,20:11923038:+_RightNegative,+,TE,Right
4313,20,11923060,11923061,20:11923161:+_LeftNegative,+,TE,Left
4314,20,11923260,11923261,20:11923161:+_RightNegative,+,TE,Right
4315,20,11923726,11923749,20:11923828:+_LeftNegative,+,TE,Left
4316,20,11923745,11923746,20:11923846:-_LeftNegative,-,AE,Left
4317,20,11923945,11923946,20:11923846:-_RightNegative,-,AE,Right
4318,20,11924183,11924184,20:11924284:+_LeftNegative,+,TE,Left
4319,20,11924383,11924384,20:11924284:+_RightNegative,+,TE,Right
4320,20,11924347,11924364,20:11924464:+_LeftNegative,+,TE,Left
4321,20,11924547,11924564,20:11924464:+_RightNegative,+,TE,Right
4322,20,11924530,11924576,20:11924647:+_LeftNegative,+,TE,Left
4323,20,11924774,11924775,20:11924875:+_LeftNegative,+,TE,Left
4324,20,11925056,11925101,20:11924987:+_RightNegative,+,TE,Right
4325,20,11925520,11925531,20:11925631:+_LeftNegative,+,TE,Left
4326,20,11925720,11925731,20:11925631:+_RightNegative,+,TE,Right
4327,20,11925849,11925850,20:11925950:+_LeftNegative,+,TE,Left
4328,20,11926666,11926708,20:11926594:+_RightNegative,+,TE,Right
4329,20,11926653,11926693,20:11926793:+_LeftNegative,+,DS,Left
4330,20,11926935,11926936,20:11926836:+_RightNegative,+,DS,Right
4331,20,11926950,11926956,20:11927052:+_LeftNegative,+,DS,Left
4332,20,11927150,11927156,20:11927052:+_RightNegative,+,DS,Right
4333,20,11927729,11927733,20:11927833:+_LeftNegative,+,IG,Left
4334,20,11927929,11927933,20:11927833:+_RightNegative,+,IG,Right
4335,20,11928229,11928250,20:11928350:+_LeftNegative,+,IG,Left
4336,20,11928429,11928450,20:11928350:+_RightNegative,+,IG,Right
4337,20,11928433,11928434,20:11928534:+_LeftNegative,+,IG,Left
4338,20,11928633,11928634,20:11928534:+_RightNegative,+,IG,Right
4339,20,11930979,11930980,20:11931080:+_LeftNegative,+,IG,Left
4340,20,11931179,11931180,20:11931080:+_RightNegative,+,IG,Right
4341,20,11931856,11931860,20:11931957:+_LeftNegative,+,IG,Left
4342,20,11932091,11932092,20:11931992:+_RightNegative,+,IG,Right
4343,20,11936232,11936233,20:11936333:+_LeftNegative,+,IG,Left
4344,20,11936432,11936433,20:11936333:+_RightNegative,+,IG,Right
4345,20,11942771,11942789,20:11942872:+_LeftNegative,+,IG,Left
4346,20,11942971,11942989,20:11942872:+_RightNegative,+,IG,Right
4347,20,11944514,11944531,20:11944621:+_LeftNegative,+,IG,Left
4348,20,11944714,11944731,20:11944621:+_RightNegative,+,IG,Right
4349,20,11945246,11945248,20:11945348:+_LeftNegative,+,IG,Left
4350,20,11945446,11945448,20:11945348:+_RightNegative,+,IG,Right
4351,20,11950584,11950589,20:11950689:+_LeftNegative,+,IG,Left
4352,20,11950784,11950789,20:11950689:+_RightNegative,+,IG,Right
4353,20,11957871,11957877,20:11957977:-_LeftNegative,-,IG,Left
4354,20,11958071,11958077,20:11957977:-_RightNegative,-,IG,Right
4355,20,11975032,11975033,20:11975133:+_LeftNegative,+,IG,Left
4356,20,11975232,11975233,20:11975133:+_RightNegative,+,IG,Right
4357,20,12006640,12006641,20:12006741:+_LeftNegative,+,IG,Left
4358,20,12006840,12006841,20:12006741:+_RightNegative,+,IG,Right
4359,20,12010089,12010090,20:12010190:+_LeftNegative,+,IG,Left
4360,20,12010289,12010290,20:12010190:+_RightNegative,+,IG,Right
4361,20,12016752,12016754,20:12016854:+_LeftNegative,+,IG,Left
4362,20,12016952,12016954,20:12016854:+_RightNegative,+,IG,Right
4363,20,12029958,12029959,20:12030059:-_LeftNegative,-,IG,Left
4364,20,12030158,12030159,20:12030059:-_RightNegative,-,IG,Right
4365,20,12042996,12042997,20:12043097:-_LeftNegative,-,IG,Left
4366,20,12043196,12043197,20:12043097:-_RightNegative,-,IG,Right
4367,20,12047655,12047656,20:12047756:+_LeftNegative,+,IG,Left
4368,20,12047855,12047856,20:12047756:+_RightNegative,+,IG,Right
4369,20,12053224,12053225,20:12053325:+_LeftNegative,+,IG,Left
4370,20,12053424,12053425,20:12053325:+_RightNegative,+,IG,Right
4371,20,12057711,12057712,20:12057812:+_LeftNegative,+,IG,Left
4372,20,12057911,12057912,20:12057812:+_RightNegative,+,IG,Right
4373,20,12087523,12087524,20:12087624:-_LeftNegative,-,IG,Left
4374,20,12087723,12087724,20:12087624:-_RightNegative,-,IG,Right
4375,20,12092146,12092147,20:12092247:+_LeftNegative,+,IG,Left
4376,20,12092346,12092347,20:12092247:+_RightNegative,+,IG,Right
4377,20,12092890,12092891,20:12092991:+_LeftNegative,+,IG,Left
4378,20,12093090,12093091,20:12092991:+_RightNegative,+,IG,Right
4379,20,12099622,12099623,20:12099723:-_LeftNegative,-,IG,Left
4380,20,12099822,12099823,20:12099723:-_RightNegative,-,IG,Right
4381,20,12103757,12103758,20:12103858:+_LeftNegative,+,IG,Left
4382,20,12103957,12103958,20:12103858:+_RightNegative,+,IG,Right
4383,20,12105012,12105015,20:12105114:+_LeftNegative,+,IG,Left
4384,20,12105212,12105215,20:12105114:+_RightNegative,+,IG,Right
4385,20,12108810,12108811,20:12108911:+_LeftNegative,+,IG,Left
4386,20,12109010,12109011,20:12108911:+_RightNegative,+,IG,Right
4387,20,12116656,12116658,20:12116757:-_LeftNegative,-,IG,Left
4388,20,12116856,12116858,20:12116757:-_RightNegative,-,IG,Right
4389,20,12140985,12140987,20:12141086:-_LeftNegative,-,IG,Left
4390,20,12141185,12141187,20:12141086:-_RightNegative,-,IG,Right
4391,20,12141209,12141210,20:12141310:-_LeftNegative,-,IG,Left
4392,20,12141409,12141410,20:12141310:-_RightNegative,-,IG,Right
4393,20,12151370,12151377,20:12151471:-_LeftNegative,-,IG,Left
4394,20,12151570,12151577,20:12151471:-_RightNegative,-,IG,Right
4395,20,12154100,12154102,20:12154201:-_LeftNegative,-,IG,Left
4396,20,12154300,12154302,20:12154201:-_RightNegative,-,IG,Right
4397,20,12154307,12154308,20:12154408:+_LeftNegative,+,IG,Left
4398,20,12154507,12154508,20:12154408:+_RightNegative,+,IG,Right
4399,20,12170030,12170031,20:12170131:+_LeftNegative,+,IG,Left
4400,20,12170230,12170231,20:12170131:+_RightNegative,+,IG,Right
4401,20,12174122,12174123,20:12174223:+_LeftNegative,+,IG,Left
4402,20,12174322,12174323,20:12174223:+_RightNegative,+,IG,Right
4403,20,12194206,12194222,20:12194307:-_LeftNegative,-,IG,Left
4404,20,12194406,12194422,20:12194307:-_RightNegative,-,IG,Right
4405,20,12197536,12197537,20:12197637:+_LeftNegative,+,IG,Left
4406,20,12197736,12197737,20:12197637:+_RightNegative,+,IG,Right
4407,20,12198646,12198648,20:12198748:-_LeftNegative,-,IG,Left
4408,20,12198846,12198848,20:12198748:-_RightNegative,-,IG,Right
