,seqName,start,end,clusterID,strand,type,side
4496,3,25980098,25980099,3:25980024:-_RightNegative,-,IG,Right
4497,3,26018347,26018361,3:26018423:-_LeftNegative,-,IG,Left
4498,3,26055488,26055489,3:26055564:-_LeftNegative,-,IG,Left
4499,3,26070898,26070899,3:26070824:-_RightNegative,-,IG,Right
4500,3,26075645,26075646,3:26075571:+_RightNegative,+,IG,Right
4501,3,26080166,26080167,3:26080092:+_RightNegative,+,IG,Right
4502,3,26131434,26131435,3:26131360:+_RightNegative,+,IG,Right
4503,3,26139963,26139979,3:26140039:-_LeftNegative,-,IG,Left
4504,3,26213578,26213583,3:26213654:-_LeftNegative,-,IG,Left
4505,3,26219184,26219185,3:26219110:+_RightNegative,+,IG,Right
4506,3,26253611,26253614,3:26253539:+_RightNegative,+,IG,Right
4507,3,26271592,26271593,3:26271668:-_LeftNegative,-,IG,Left
4508,3,26274909,26274910,3:26274835:-_RightNegative,-,IG,Right
4509,3,26298678,26298679,3:26298754:-_LeftNegative,-,IG,Left
4510,3,26302366,26302367,3:26302442:-_LeftNegative,-,IG,Left
4511,3,26316547,26316552,3:26316477:+_RightNegative,+,IG,Right
4512,3,26319766,26319769,3:26319842:-_LeftNegative,-,IG,Left
4513,3,26335510,26335513,3:26335436:+_RightNegative,+,IG,Right
4514,3,26351313,26351314,3:26351389:-_LeftNegative,-,IG,Left
4515,3,26366996,26366997,3:26366922:-_RightNegative,-,IG,Right
4516,3,26384567,26384575,3:26384650:-_LeftNegative,-,IG,Left
4517,3,26391249,26391250,3:26391175:-_RightNegative,-,IG,Right
4518,3,26395972,26395973,3:26396048:-_LeftNegative,-,IG,Left
4519,3,26408835,26408836,3:26408911:-_LeftNegative,-,IG,Left
4520,3,26447055,26447056,3:26446981:-_RightNegative,-,IG,Right
4521,3,26447432,26447433,3:26447358:+_RightNegative,+,IG,Right
4522,3,26477491,26477492,3:26477417:+_RightNegative,+,IG,Right
4523,3,26485659,26485660,3:26485585:-_RightNegative,-,IG,Right
4524,3,26512164,26512165,3:26512240:-_LeftNegative,-,IG,Left
4525,3,26513948,26513949,3:26514024:-_LeftNegative,-,IG,Left
4526,3,26530897,26530898,3:26530973:-_LeftNegative,-,IG,Left
4527,3,26570574,26570575,3:26570500:-_RightNegative,-,IG,Right
4528,3,26571926,26571928,3:26571853:+_RightNegative,+,IG,Right
4529,3,26577430,26577431,3:26577356:+_RightNegative,+,IG,Right
4530,3,26582678,26582679,3:26582754:-_LeftNegative,-,IG,Left
4531,3,26602012,26602013,3:26601938:+_RightNegative,+,IG,Right
4532,3,26604743,26604744,3:26604669:-_RightNegative,-,IG,Right
4533,3,26615540,26615541,3:26615616:-_LeftNegative,-,IG,Left
4534,3,26617113,26617138,3:26617196:-_LeftNegative,-,IG,Left
4535,3,26619392,26619421,3:26619321:-_RightNegative,-,TE,Right
4536,3,26628462,26628466,3:26628538:-_LeftNegative,-,AI,Left
4537,3,26629871,26629887,3:26629957:+_LeftNegative,+,IN,Left
4538,3,26630633,26630634,3:26630709:-_LeftNegative,-,AI,Left
4539,3,26641584,26641585,3:26641660:-_LeftNegative,-,AI,Left
4540,3,26673098,26673099,3:26673174:-_LeftNegative,-,AI,Left
4541,3,26677382,26677384,3:26677309:+_RightNegative,+,IN,Right
4542,3,26698854,26698855,3:26698780:+_RightNegative,+,IN,Right
4543,3,26707475,26707480,3:26707401:-_RightNegative,-,AI,Right
4544,3,26709838,26709840,3:26709764:+_RightNegative,+,TE,Right
4545,3,26710823,26710854,3:26710771:+_RightNegative,+,TE,Right
4546,3,26712860,26712861,3:26712936:+_LeftNegative,+,IN,Left
4547,3,26713156,26713157,3:26713232:+_LeftNegative,+,EX,Left
4548,3,26717515,26717520,3:26717595:+_LeftNegative,+,DS,Left
4549,3,26771267,26771268,3:26771193:+_RightNegative,+,IG,Right
4550,3,26775665,26775666,3:26775741:-_LeftNegative,-,IG,Left
4551,3,26789725,26789741,3:26789808:-_LeftNegative,-,IG,Left
4552,3,26802762,26802763,3:26802688:+_RightNegative,+,IG,Right
4553,3,26820988,26820990,3:26821065:-_LeftNegative,-,IG,Left
4554,3,26826376,26826377,3:26826302:-_RightNegative,-,IG,Right
4555,3,26840126,26840127,3:26840202:-_LeftNegative,-,IG,Left
4556,3,26852056,26852057,3:26851982:+_RightNegative,+,IG,Right
4557,3,26851990,26851991,3:26852066:+_LeftNegative,+,IG,Left
4558,3,26891523,26891526,3:26891449:-_RightNegative,-,IG,Right
4559,3,26908623,26908624,3:26908549:-_RightNegative,-,IG,Right
4560,3,26915955,26915956,3:26916031:+_LeftNegative,+,IG,Left
4561,3,26920371,26920372,3:26920447:-_LeftNegative,-,IG,Left
4562,3,26931591,26931592,3:26931517:-_RightNegative,-,IG,Right
4563,3,26931455,26931456,3:26931531:+_LeftNegative,+,IG,Left
4564,3,26934989,26934990,3:26935065:+_LeftNegative,+,IG,Left
4565,3,26950020,26950025,3:26949949:-_RightNegative,-,IG,Right
4566,3,26960070,26960071,3:26959996:-_RightNegative,-,IG,Right
4567,3,26961631,26961632,3:26961557:-_RightNegative,-,IG,Right
4568,3,26995979,26995980,3:26996055:-_LeftNegative,-,IG,Left
4569,3,27006169,27006170,3:27006245:-_LeftNegative,-,IG,Left
4570,3,27013604,27013606,3:27013681:-_LeftNegative,-,IG,Left
4571,3,27025990,27025992,3:27026066:-_LeftNegative,-,IG,Left
4572,3,27049082,27049083,3:27049158:-_LeftNegative,-,IG,Left
4573,3,27056160,27056161,3:27056236:-_LeftNegative,-,IG,Left
4574,3,27065097,27065098,3:27065023:-_RightNegative,-,IG,Right
4575,3,27068817,27068818,3:27068743:-_RightNegative,-,IG,Right
4576,3,27074253,27074264,3:27074334:-_LeftNegative,-,IG,Left
4577,3,27082537,27082538,3:27082463:-_RightNegative,-,IG,Right
4578,3,27099469,27099470,3:27099395:+_RightNegative,+,IG,Right
4579,3,27104779,27104785,3:27104855:-_LeftNegative,-,IG,Left
4580,3,27104993,27104997,3:27104919:-_RightNegative,-,IG,Right
4581,3,27106559,27106580,3:27106485:-_RightNegative,-,IG,Right
4582,3,27106945,27106946,3:27107021:-_LeftNegative,-,IG,Left
4583,3,27107257,27107285,3:27107341:-_LeftNegative,-,IG,Left
4584,3,27107426,27107427,3:27107502:-_LeftNegative,-,IG,Left
4585,3,27107624,27107625,3:27107550:-_RightNegative,-,IG,Right
4586,3,27108701,27108702,3:27108627:-_RightNegative,-,IG,Right
4587,3,27109863,27109883,3:27109795:-_RightNegative,-,DS,Right
4588,3,27110003,27110014,3:27110085:-_LeftNegative,-,TE,Left
4589,3,27110495,27110503,3:27110577:-_LeftNegative,-,TE,Left
4590,3,27110708,27110740,3:27110784:-_LeftNegative,-,TE,Left
4591,3,27110976,27110992,3:27110904:-_RightNegative,-,TE,Right
4592,3,27113696,27113704,3:27113772:-_LeftNegative,-,IN,Left
4593,3,27116726,27116727,3:27116802:-_LeftNegative,-,IN,Left
4594,3,27129812,27129814,3:27129889:-_LeftNegative,-,IN,Left
4595,3,27146343,27146344,3:27146419:-_LeftNegative,-,IN,Left
4596,3,27157877,27157879,3:27157954:-_LeftNegative,-,IN,Left
4597,3,27161003,27161004,3:27160929:+_RightNegative,+,AI,Right
4598,3,27168210,27168226,3:27168294:-_LeftNegative,-,IN,Left
4599,3,27172903,27172907,3:27172980:-_LeftNegative,-,IN,Left
4600,3,27173038,27173039,3:27173114:-_LeftNegative,-,IN,Left
4601,3,27174736,27174744,3:27174812:-_LeftNegative,-,EX,Left
4602,3,27183351,27183352,3:27183277:+_RightNegative,+,AI,Right
4603,3,27191394,27191395,3:27191320:+_RightNegative,+,AI,Right
4604,3,27197083,27197084,3:27197159:-_LeftNegative,-,IN,Left
4605,3,27202451,27202452,3:27202377:+_RightNegative,+,AI,Right
4606,3,27215531,27215532,3:27215607:-_LeftNegative,-,TE,Left
4607,3,27220062,27220063,3:27219988:+_RightNegative,+,AI,Right
4608,3,27220589,27220590,3:27220665:-_LeftNegative,-,IN,Left
4609,3,27220771,27220772,3:27220847:+_LeftNegative,+,AI,Left
4610,3,27220895,27220896,3:27220971:+_LeftNegative,+,AI,Left
4611,3,27221392,27221407,3:27221332:+_RightNegative,+,AI,Right
4612,3,27240246,27240247,3:27240322:+_LeftNegative,+,AI,Left
4613,3,27241346,27241347,3:27241272:-_RightNegative,-,IN,Right
4614,3,27247791,27247792,3:27247717:-_RightNegative,-,IN,Right
4615,3,27253312,27253318,3:27253243:+_RightNegative,+,AI,Right
4616,3,27255173,27255197,3:27255103:-_RightNegative,-,TE,Right
4617,3,27264277,27264278,3:27264203:-_RightNegative,-,IN,Right
4618,3,27269875,27269876,3:27269801:-_RightNegative,-,IN,Right
4619,3,27270829,27270830,3:27270905:-_LeftNegative,-,IN,Left
4620,3,27282348,27282349,3:27282274:-_RightNegative,-,IN,Right
4621,3,27282665,27282668,3:27282741:-_LeftNegative,-,IN,Left
4622,3,27290147,27290148,3:27290073:-_RightNegative,-,IN,Right
4623,3,27290805,27290806,3:27290881:-_LeftNegative,-,IN,Left
4624,3,27295719,27295720,3:27295645:-_RightNegative,-,EX,Right
4625,3,27296253,27296254,3:27296179:+_RightNegative,+,AI,Right
4626,3,27306390,27306391,3:27306316:+_RightNegative,+,AI,Right
4627,3,27314606,27314607,3:27314532:+_RightNegative,+,AI,Right
4628,3,27338855,27338864,3:27338931:-_LeftNegative,-,IN,Left
4629,3,27339040,27339041,3:27338966:+_RightNegative,+,AI,Right
4630,3,27340812,27340813,3:27340888:-_LeftNegative,-,IN,Left
4631,3,27359315,27359316,3:27359241:+_RightNegative,+,AI,Right
4632,3,27370176,27370202,3:27370116:+_RightNegative,+,AU,Right
4633,3,27371003,27371015,3:27371080:+_LeftNegative,+,IG,Left
4634,3,27372632,27372668,3:27372724:-_LeftNegative,-,TE,Left
4635,3,27372711,27372712,3:27372787:+_LeftNegative,+,AE,Left
4636,3,27372864,27372892,3:27372817:+_RightNegative,+,AE,Right
4637,3,27372961,27372962,3:27372887:-_RightNegative,-,TE,Right
4638,3,27373401,27373440,3:27373500:-_LeftNegative,-,TE,Left
4639,3,27373906,27373925,3:27373995:-_LeftNegative,-,TE,Left
4640,3,27374358,27374360,3:27374284:-_RightNegative,-,TE,Right
4641,3,27375199,27375200,3:27375125:-_RightNegative,-,TE,Right
4642,3,27375604,27375605,3:27375530:-_RightNegative,-,TE,Right
4643,3,27375712,27375719,3:27375644:-_RightNegative,-,TE,Right
4644,3,27375962,27375965,3:27376040:-_LeftNegative,-,TE,Left
4645,3,27376404,27376437,3:27376489:-_LeftNegative,-,TE,Left
4646,3,27376645,27376650,3:27376721:-_LeftNegative,-,TE,Left
4647,3,27377051,27377063,3:27377133:-_LeftNegative,-,IN,Left
4648,3,27377657,27377658,3:27377733:-_LeftNegative,-,IN,Left
4649,3,27378038,27378061,3:27377964:-_RightNegative,-,IN,Right
4650,3,27377921,27377923,3:27377998:+_LeftNegative,+,AI,Left
4651,3,27379032,27379052,3:27379108:-_LeftNegative,-,IN,Left
4652,3,27379161,27379162,3:27379237:-_LeftNegative,-,IN,Left
4653,3,27379303,27379304,3:27379379:-_LeftNegative,-,IN,Left
4654,3,27379657,27379681,3:27379733:-_LeftNegative,-,IN,Left
4655,3,27379881,27379882,3:27379807:-_RightNegative,-,IN,Right
4656,3,27381290,27381291,3:27381216:-_RightNegative,-,IN,Right
4657,3,27382677,27382678,3:27382753:-_LeftNegative,-,IN,Left
4658,3,27382960,27382990,3:27382891:-_RightNegative,-,IN,Right
4659,3,27383357,27383366,3:27383441:+_LeftNegative,+,AI,Left
4660,3,27387333,27387334,3:27387409:-_LeftNegative,-,IN,Left
4661,3,27387878,27387894,3:27387969:+_LeftNegative,+,AI,Left
4662,3,27388757,27388758,3:27388683:-_RightNegative,-,IN,Right
4663,3,27392361,27392362,3:27392287:+_RightNegative,+,AI,Right
4664,3,27393318,27393319,3:27393244:+_RightNegative,+,AI,Right
4665,3,27394348,27394349,3:27394424:-_LeftNegative,-,IN,Left
4666,3,27394926,27394941,3:27394865:-_RightNegative,-,IN,Right
4667,3,27396377,27396378,3:27396453:-_LeftNegative,-,IN,Left
4668,3,27397311,27397312,3:27397387:-_LeftNegative,-,IN,Left
4669,3,27397868,27397869,3:27397794:-_RightNegative,-,EX,Right
4670,3,27398404,27398406,3:27398330:-_RightNegative,-,TE,Right
4671,3,27400783,27400789,3:27400859:-_LeftNegative,-,EX,Left
4672,3,27403638,27403643,3:27403564:-_RightNegative,-,IN,Right
4673,3,27404334,27404335,3:27404410:+_LeftNegative,+,AI,Left
4674,3,27405385,27405386,3:27405461:-_LeftNegative,-,IN,Left
4675,3,27407062,27407063,3:27407138:-_LeftNegative,-,IN,Left
4676,3,27408230,27408232,3:27408157:-_RightNegative,-,IN,Right
4677,3,27408404,27408405,3:27408480:-_LeftNegative,-,IN,Left
4678,3,27423341,27423343,3:27423418:+_LeftNegative,+,AI,Left
4679,3,27426935,27426936,3:27427011:-_LeftNegative,-,IN,Left
4680,3,27427109,27427117,3:27427038:+_RightNegative,+,AI,Right
4681,3,27427241,27427242,3:27427317:-_LeftNegative,-,IN,Left
4682,3,27431830,27431833,3:27431908:-_LeftNegative,-,IN,Left
4683,3,27431975,27431976,3:27432051:-_LeftNegative,-,IN,Left
4684,3,27432336,27432337,3:27432412:-_LeftNegative,-,IN,Left
4685,3,27432867,27432868,3:27432943:-_LeftNegative,-,IN,Left
4686,3,27434281,27434283,3:27434207:-_RightNegative,-,IN,Right
4687,3,27434349,27434350,3:27434425:-_LeftNegative,-,IN,Left
4688,3,27435951,27435962,3:27436027:-_LeftNegative,-,IN,Left
4689,3,27448568,27448569,3:27448494:+_RightNegative,+,AI,Right
4690,3,27457340,27457357,3:27457273:-_RightNegative,-,IN,Right
4691,3,27457606,27457607,3:27457682:-_LeftNegative,-,IN,Left
4692,3,27458551,27458552,3:27458627:-_LeftNegative,-,IN,Left
4693,3,27467401,27467402,3:27467477:-_LeftNegative,-,IN,Left
4694,3,27470170,27470171,3:27470246:-_LeftNegative,-,IN,Left
4695,3,27480807,27480810,3:27480734:-_RightNegative,-,IN,Right
4696,3,27482356,27482371,3:27482445:-_LeftNegative,-,IN,Left
4697,3,27486752,27486765,3:27486690:+_RightNegative,+,DS,Right
4698,3,27489135,27489136,3:27489061:+_RightNegative,+,IG,Right
4699,3,27493126,27493128,3:27493202:-_LeftNegative,-,IG,Left
4700,3,27496084,27496085,3:27496160:+_LeftNegative,+,IG,Left
4701,3,27498140,27498141,3:27498066:-_RightNegative,-,IG,Right
4702,3,27507209,27507211,3:27507136:+_RightNegative,+,IG,Right
4703,3,27526303,27526304,3:27526379:+_LeftNegative,+,DS,Left
4704,3,27556411,27556414,3:27556489:+_LeftNegative,+,IG,Left
4705,3,27557982,27557983,3:27558058:+_LeftNegative,+,IG,Left
4706,3,27584247,27584248,3:27584323:-_LeftNegative,-,IG,Left
4707,3,27604238,27604240,3:27604165:+_RightNegative,+,IG,Right
4708,3,27608982,27608983,3:27609058:+_LeftNegative,+,IG,Left
4709,3,27628517,27628529,3:27628454:-_RightNegative,-,IG,Right
4710,3,27629058,27629059,3:27629134:+_LeftNegative,+,IG,Left
4711,3,27633341,27633345,3:27633270:+_RightNegative,+,TE,Right
4712,3,27633792,27633815,3:27633870:+_LeftNegative,+,IN,Left
4713,3,27634015,27634020,3:27633945:+_RightNegative,+,IN,Right
4714,3,27634186,27634193,3:27634115:+_RightNegative,+,IN,Right
4715,3,27634847,27634868,3:27634793:+_RightNegative,+,IN,Right
4716,3,27635007,27635015,3:27635090:+_LeftNegative,+,IN,Left
4717,3,27635273,27635291,3:27635350:+_LeftNegative,+,IN,Left
4718,3,27635515,27635530,3:27635454:+_RightNegative,+,IN,Right
4719,3,27638247,27638280,3:27638337:+_LeftNegative,+,TE,Left
4720,3,27638848,27638852,3:27638776:+_RightNegative,+,TE,Right
4721,3,27640001,27640005,3:27639927:+_RightNegative,+,DS,Right
4722,3,27640199,27640200,3:27640125:+_RightNegative,+,IG,Right
4723,3,27646585,27646587,3:27646662:+_LeftNegative,+,IG,Left
4724,3,27647937,27647946,3:27648021:+_LeftNegative,+,IG,Left
4725,3,27648952,27648961,3:27649031:+_LeftNegative,+,IG,Left
4726,3,27649387,27649395,3:27649320:+_RightNegative,+,IG,Right
4727,3,27651066,27651067,3:27650992:+_RightNegative,+,IG,Right
4728,3,27661027,27661028,3:27660953:-_RightNegative,-,IG,Right
4729,3,27698997,27698998,3:27699073:+_LeftNegative,+,IG,Left
4730,3,27699182,27699183,3:27699108:+_RightNegative,+,IG,Right
4731,3,27702783,27702784,3:27702709:-_RightNegative,-,DS,Right
4732,3,27706529,27706530,3:27706455:+_RightNegative,+,IG,Right
4733,3,27713916,27713939,3:27714005:+_LeftNegative,+,TE,Left
4734,3,27714182,27714218,3:27714258:+_LeftNegative,+,DS,Left
4735,3,27714465,27714477,3:27714398:+_RightNegative,+,DS,Right
4736,3,27715861,27715902,3:27715955:-_LeftNegative,-,TE,Left
4737,3,27716061,27716085,3:27716010:-_RightNegative,-,TE,Right
4738,3,27720646,27720648,3:27720573:+_RightNegative,+,AI,Right
4739,3,27723390,27723392,3:27723466:-_LeftNegative,-,IG,Left
4740,3,27726893,27726894,3:27726969:+_LeftNegative,+,IG,Left
4741,3,27730392,27730394,3:27730318:-_RightNegative,-,IG,Right
4742,3,27733498,27733499,3:27733574:-_LeftNegative,-,IG,Left
4743,3,27734841,27734842,3:27734767:+_RightNegative,+,IG,Right
4744,3,27742193,27742197,3:27742270:+_LeftNegative,+,IG,Left
4745,3,27758830,27758831,3:27758906:+_LeftNegative,+,IG,Left
4746,3,27774566,27774567,3:27774492:-_RightNegative,-,IG,Right
4747,3,27792912,27792913,3:27792838:-_RightNegative,-,IG,Right
4748,3,27793449,27793450,3:27793375:-_RightNegative,-,IG,Right
4749,3,27814478,27814486,3:27814560:-_LeftNegative,-,AI,Left
4750,3,27815734,27815735,3:27815660:-_RightNegative,-,AI,Right
4751,3,27822196,27822197,3:27822272:-_LeftNegative,-,AI,Left
4752,3,27825290,27825291,3:27825216:+_RightNegative,+,IN,Right
4753,3,27830808,27830816,3:27830887:-_LeftNegative,-,TE,Left
4754,3,27832123,27832130,3:27832055:-_RightNegative,-,TE,Right
4755,3,27837384,27837389,3:27837464:+_LeftNegative,+,IN,Left
4756,3,27837916,27837926,3:27838001:+_LeftNegative,+,IN,Left
4757,3,27842204,27842206,3:27842131:+_RightNegative,+,IN,Right
4758,3,27845878,27845888,3:27845813:+_RightNegative,+,IN,Right
4759,3,27847230,27847232,3:27847306:+_LeftNegative,+,IN,Left
4760,3,27860224,27860252,3:27860319:+_LeftNegative,+,TE,Left
4761,3,27863890,27863891,3:27863816:-_RightNegative,-,AI,Right
4762,3,27865799,27865800,3:27865875:+_LeftNegative,+,IN,Left
4763,3,27876172,27876173,3:27876098:-_RightNegative,-,AI,Right
4764,3,27878600,27878601,3:27878676:-_LeftNegative,-,AI,Left
4765,3,27880386,27880387,3:27880462:-_LeftNegative,-,AI,Left
4766,3,27893824,27893825,3:27893750:-_RightNegative,-,AI,Right
4767,3,27900293,27900294,3:27900219:+_RightNegative,+,IN,Right
4768,3,27909015,27909016,3:27908941:-_RightNegative,-,AI,Right
4769,3,27917903,27917904,3:27917829:-_RightNegative,-,IN,Right
4770,3,27925394,27925395,3:27925320:-_RightNegative,-,IN,Right
4771,3,27929436,27929437,3:27929362:-_RightNegative,-,IN,Right
4772,3,27929561,27929562,3:27929487:-_RightNegative,-,IN,Right
4773,3,27933485,27933487,3:27933411:-_RightNegative,-,IN,Right
4774,3,27933705,27933706,3:27933781:+_LeftNegative,+,AI,Left
4775,3,27934957,27934960,3:27935035:+_LeftNegative,+,AI,Left
4776,3,27939522,27939530,3:27939448:-_RightNegative,-,IN,Right
4777,3,27939864,27939865,3:27939940:-_LeftNegative,-,IN,Left
4778,3,27940796,27940797,3:27940872:-_LeftNegative,-,IN,Left
4779,3,27942228,27942229,3:27942304:+_LeftNegative,+,AI,Left
4780,3,27945864,27945868,3:27945792:-_RightNegative,-,IN,Right
4781,3,27974901,27974902,3:27974827:-_RightNegative,-,IN,Right
4782,3,27978035,27978036,3:27978111:-_LeftNegative,-,IN,Left
4783,3,27980052,27980057,3:27979978:+_RightNegative,+,AI,Right
4784,3,27987232,27987233,3:27987158:+_RightNegative,+,AI,Right
4785,3,27990244,27990245,3:27990320:+_LeftNegative,+,AI,Left
4786,3,27992110,27992113,3:27992188:+_LeftNegative,+,AI,Left
4787,3,27994814,27994815,3:27994890:-_LeftNegative,-,IN,Left
4788,3,27995209,27995219,3:27995142:-_RightNegative,-,IN,Right
4789,3,28008005,28008006,3:28008081:-_LeftNegative,-,IN,Left
4790,3,28011700,28011701,3:28011626:-_RightNegative,-,IN,Right
4791,3,28031272,28031273,3:28031198:+_RightNegative,+,AI,Right
4792,3,28045939,28045940,3:28045865:+_RightNegative,+,AI,Right
4793,3,28057525,28057532,3:28057451:-_RightNegative,-,IN,Right
4794,3,28065980,28065982,3:28065906:-_RightNegative,-,IG,Right
4795,3,28073242,28073243,3:28073168:-_RightNegative,-,IG,Right
4796,3,28106904,28106905,3:28106830:+_RightNegative,+,IG,Right
4797,3,28132944,28132945,3:28132870:-_RightNegative,-,IG,Right
4798,3,28148539,28148540,3:28148465:-_RightNegative,-,IG,Right
4799,3,28152824,28152825,3:28152900:+_LeftNegative,+,IG,Left
4800,3,28156466,28156467,3:28156392:+_RightNegative,+,IG,Right
4801,3,28170864,28170867,3:28170942:+_LeftNegative,+,IG,Left
4802,3,28223094,28223096,3:28223170:-_LeftNegative,-,IG,Left
4803,3,28241821,28241822,3:28241747:+_RightNegative,+,EX,Right
4804,3,28244905,28244906,3:28244831:+_RightNegative,+,IN,Right
4805,3,28263234,28263236,3:28263311:+_LeftNegative,+,EX,Left
4806,3,28263398,28263419,3:28263344:+_RightNegative,+,EX,Right
4807,3,28263921,28263924,3:28263998:+_LeftNegative,+,IN,Left
4808,3,28264500,28264501,3:28264426:+_RightNegative,+,IN,Right
4809,3,28264849,28264850,3:28264925:+_LeftNegative,+,IN,Left
4810,3,28269999,28270000,3:28269925:+_RightNegative,+,IN,Right
4811,3,28288332,28288333,3:28288258:+_RightNegative,+,IN,Right
4812,3,28288366,28288374,3:28288449:+_LeftNegative,+,IN,Left
4813,3,28288714,28288715,3:28288790:-_LeftNegative,-,AI,Left
4814,3,28301625,28301627,3:28301702:+_LeftNegative,+,IN,Left
4815,3,28316585,28316586,3:28316661:-_LeftNegative,-,IN,Left
4816,3,28317261,28317262,3:28317187:+_RightNegative,+,TE,Right
4817,3,28319448,28319464,3:28319539:+_LeftNegative,+,TE,Left
4818,3,28319801,28319827,3:28319734:-_RightNegative,-,IN,Right
4819,3,28319818,28319872,3:28319770:+_RightNegative,+,TE,Right
4820,3,28320952,28320987,3:28321035:-_LeftNegative,-,TE,Left
4821,3,28321140,28321158,3:28321068:-_RightNegative,-,TE,Right
4822,3,28321940,28321941,3:28322016:+_LeftNegative,+,TE,Left
4823,3,28322180,28322203,3:28322259:-_LeftNegative,-,TE,Left
4824,3,28322631,28322632,3:28322557:-_RightNegative,-,TE,Right
4825,3,28323026,28323060,3:28322964:-_RightNegative,-,TE,Right
4826,3,28323303,28323329,3:28323395:-_LeftNegative,-,TE,Left
4827,3,28323813,28323831,3:28323739:-_RightNegative,-,TE,Right
4828,3,28324325,28324327,3:28324402:+_LeftNegative,+,TE,Left
4829,3,28324730,28324753,3:28324828:+_LeftNegative,+,TE,Left
4830,3,28324992,28324993,3:28325068:+_LeftNegative,+,TE,Left
4831,3,28325712,28325737,3:28325638:-_RightNegative,-,IN,Right
4832,3,28326689,28326709,3:28326624:-_RightNegative,-,TE,Right
4833,3,28326996,28327021,3:28326945:-_RightNegative,-,TE,Right
4834,3,28328096,28328101,3:28328176:-_LeftNegative,-,IN,Left
4835,3,28331598,28331618,3:28331691:-_LeftNegative,-,TE,Left
4836,3,28332697,28332698,3:28332623:-_RightNegative,-,IN,Right
4837,3,28332602,28332603,3:28332678:+_LeftNegative,+,AI,Left
4838,3,28332793,28332797,3:28332722:+_RightNegative,+,AI,Right
4839,3,28334370,28334371,3:28334446:+_LeftNegative,+,AI,Left
4840,3,28334577,28334583,3:28334658:+_LeftNegative,+,AI,Left
4841,3,28336547,28336567,3:28336623:-_LeftNegative,-,IN,Left
4842,3,28336789,28336790,3:28336715:+_RightNegative,+,AI,Right
4843,3,28348526,28348528,3:28348602:-_LeftNegative,-,AI,Left
4844,3,28348673,28348674,3:28348749:-_LeftNegative,-,AE,Left
4845,3,28348893,28348894,3:28348819:-_RightNegative,-,AE,Right
4846,3,28349814,28349841,3:28349766:+_RightNegative,+,IN,Right
4847,3,28349843,28349844,3:28349919:-_LeftNegative,-,AI,Left
4848,3,28352567,28352574,3:28352645:+_LeftNegative,+,IN,Left
4849,3,28358582,28358589,3:28358658:+_LeftNegative,+,IN,Left
4850,3,28361953,28361955,3:28362030:+_LeftNegative,+,IN,Left
4851,3,28364244,28364245,3:28364320:-_LeftNegative,-,AI,Left
4852,3,28375224,28375225,3:28375150:-_RightNegative,-,AI,Right
4853,3,28379900,28379901,3:28379976:+_LeftNegative,+,IN,Left
4854,3,28385854,28385856,3:28385931:-_LeftNegative,-,AI,Left
4855,3,28387888,28387890,3:28387814:+_RightNegative,+,IN,Right
4856,3,28391594,28391595,3:28391670:-_LeftNegative,-,AI,Left
4857,3,28396252,28396253,3:28396328:-_LeftNegative,-,AI,Left
4858,3,28408234,28408238,3:28408163:+_RightNegative,+,IN,Right
4859,3,28423274,28423275,3:28423350:-_LeftNegative,-,AI,Left
4860,3,28424586,28424591,3:28424662:+_LeftNegative,+,IN,Left
4861,3,28431173,28431174,3:28431249:-_LeftNegative,-,AI,Left
4862,3,28431322,28431323,3:28431398:-_LeftNegative,-,AI,Left
4863,3,28448052,28448053,3:28448128:+_LeftNegative,+,IN,Left
4864,3,28451940,28451942,3:28451867:+_RightNegative,+,IN,Right
4865,3,28457693,28457699,3:28457774:-_LeftNegative,-,AI,Left
4866,3,28461165,28461166,3:28461091:+_RightNegative,+,IN,Right
4867,3,28461869,28461871,3:28461796:+_RightNegative,+,IN,Right
4868,3,28463537,28463538,3:28463463:+_RightNegative,+,IN,Right
4869,3,28463817,28463818,3:28463893:+_LeftNegative,+,IN,Left
4870,3,28473398,28473403,3:28473474:-_LeftNegative,-,AI,Left
4871,3,28478889,28478890,3:28478815:+_RightNegative,+,EX,Right
4872,3,28479962,28479966,3:28479888:-_RightNegative,-,AI,Right
4873,3,28482393,28482394,3:28482469:+_LeftNegative,+,IN,Left
4874,3,28490787,28490794,3:28490863:-_LeftNegative,-,AI,Left
4875,3,28498723,28498724,3:28498649:-_RightNegative,-,AI,Right
4876,3,28501643,28501644,3:28501569:+_RightNegative,+,IN,Right
4877,3,28512683,28512684,3:28512759:-_LeftNegative,-,AI,Left
4878,3,28520064,28520065,3:28519990:-_RightNegative,-,AI,Right
4879,3,28520993,28521016,3:28521091:+_LeftNegative,+,EX,Left
4880,3,28521183,28521184,3:28521109:+_RightNegative,+,EX,Right
4881,3,28521529,28521530,3:28521605:-_LeftNegative,-,AI,Left
4882,3,28524295,28524305,3:28524380:-_LeftNegative,-,AI,Left
4883,3,28524844,28524845,3:28524920:+_LeftNegative,+,TE,Left
4884,3,28525163,28525164,3:28525089:+_RightNegative,+,TE,Right
4885,3,28526068,28526088,3:28526146:+_LeftNegative,+,TE,Left
4886,3,28526426,28526441,3:28526357:+_RightNegative,+,TE,Right
4887,3,28537200,28537201,3:28537126:+_RightNegative,+,EX,Right
4888,3,28538043,28538046,3:28538119:+_LeftNegative,+,TE,Left
