,seqName,start,end,clusterID,strand,type,side
0,14,34684063.0,34684064.0,14:34684114:-_LeftNegative,-,IG,Left
0,14,34692832.0,34692840.0,14:34692783:-_RightNegative,-,IG,Right
0,14,34696794.0,34696795.0,14:34696845:+_LeftNegative,+,IG,Left
0,14,34696949.0,34696951.0,14:34697001:+_LeftNegative,+,IG,Left
0,14,34698012.0,34698015.0,14:34697965:+_RightNegative,+,IG,Right
0,14,34699168.0,34699169.0,14:34699219:+_LeftNegative,+,IG,Left
0,14,34704515.0,34704516.0,14:34704466:-_RightNegative,-,IG,Right
0,14,34706768.0,34706781.0,14:34706831:-_LeftNegative,-,TE,Left
0,14,34706950.0,34706951.0,14:34707001:-_LeftNegative,-,TE,Left
0,14,34709142.0,34709176.0,14:34709093:-_RightNegative,-,TE,Right
0,14,34710245.0,34710246.0,14:34710296:-_LeftNegative,-,TE,Left
0,14,34710524.0,34710536.0,14:34710477:-_RightNegative,-,TE,Right
0,14,34710767.0,34710811.0,14:34710741:-_RightNegative,-,TE,Right
0,14,34711263.0,34711265.0,14:34711215:-_RightNegative,-,TE,Right
0,14,34711477.0,34711488.0,14:34711528:-_LeftNegative,-,TE,Left
0,14,34711595.0,34711605.0,14:34711553:-_RightNegative,-,TE,Right
0,14,34711731.0,34711754.0,14:34711794:-_LeftNegative,-,TE,Left
0,14,34711875.0,34711885.0,14:34711928:-_LeftNegative,-,TE,Left
0,14,34712084.0,34712103.0,14:34712035:+_RightNegative,+,AE,Right
0,14,34712562.0,34712571.0,14:34712513:-_RightNegative,-,TE,Right
0,14,34712600.0,34712612.0,14:34712655:-_LeftNegative,-,TE,Left
0,14,34712755.0,34712773.0,14:34712706:-_RightNegative,-,TE,Right
0,14,34712897.0,34712898.0,14:34712848:-_RightNegative,-,TE,Right
0,14,34713098.0,34713120.0,14:34713049:-_RightNegative,-,EX,Right
0,14,34713438.0,34713441.0,14:34713489:-_LeftNegative,-,EX,Left
0,14,34713595.0,34713596.0,14:34713546:-_RightNegative,-,EX,Right
0,14,34714588.0,34714589.0,14:34714539:-_RightNegative,-,AI,Right
0,14,34730285.0,34730287.0,14:34730337:-_LeftNegative,-,IG,Left
0,14,34732600.0,34732617.0,14:34732651:+_LeftNegative,+,IG,Left
0,14,34740330.0,34740378.0,14:34740281:-_RightNegative,-,DS,Right
0,14,34740250.0,34740251.0,14:34740301:+_LeftNegative,+,IG,Left
0,14,34745079.0,34745080.0,14:34745130:-_LeftNegative,-,IG,Left
0,14,34750766.0,34750768.0,14:34750718:-_RightNegative,-,IG,Right
0,14,34752611.0,34752612.0,14:34752662:-_LeftNegative,-,DS,Left
0,14,34752707.0,34752730.0,14:34752764:+_LeftNegative,+,AE,Left
0,14,34752861.0,34752878.0,14:34752822:+_RightNegative,+,AE,Right
0,14,34753372.0,34753379.0,14:34753429:-_LeftNegative,-,TE,Left
0,14,34762109.0,34762138.0,14:34762160:-_LeftNegative,-,EX,Left
0,14,34762243.0,34762269.0,14:34762212:-_RightNegative,-,EX,Right
0,14,34764870.0,34764882.0,14:34764921:-_LeftNegative,-,TE,Left
0,14,34773659.0,34773661.0,14:34773610:-_RightNegative,-,EX,Right
0,14,34773773.0,34773775.0,14:34773724:-_RightNegative,-,EX,Right
0,14,34774372.0,34774373.0,14:34774423:-_LeftNegative,-,EX,Left
0,14,34774515.0,34774516.0,14:34774466:-_RightNegative,-,EX,Right
0,14,34780029.0,34780076.0,14:34780088:-_LeftNegative,-,TE,Left
0,14,34780185.0,34780186.0,14:34780136:+_RightNegative,+,AE,Right
0,14,34780307.0,34780308.0,14:34780258:-_RightNegative,-,TE,Right
0,14,34782532.0,34782533.0,14:34782483:-_RightNegative,-,IN,Right
0,14,34782997.0,34783006.0,14:34783048:-_LeftNegative,-,IN,Left
0,14,34783212.0,34783213.0,14:34783163:-_RightNegative,-,EX,Right
0,14,34786016.0,34786020.0,14:34785967:-_RightNegative,-,EX,Right
0,14,34786164.0,34786165.0,14:34786115:+_RightNegative,+,AI,Right
0,14,34788283.0,34788284.0,14:34788334:-_LeftNegative,-,IN,Left
0,14,34790239.0,34790240.0,14:34790190:-_RightNegative,-,IN,Right
0,14,34795745.0,34795759.0,14:34795696:-_RightNegative,-,EX,Right
0,14,34799352.0,34799353.0,14:34799403:+_LeftNegative,+,AI,Left
0,14,34800253.0,34800264.0,14:34800314:-_LeftNegative,-,EX,Left
0,14,34800395.0,34800407.0,14:34800346:-_RightNegative,-,EX,Right
0,14,34801098.0,34801102.0,14:34801149:-_LeftNegative,-,EX,Left
0,14,34803526.0,34803527.0,14:34803477:-_RightNegative,-,IN,Right
0,14,34805854.0,34805857.0,14:34805905:-_LeftNegative,-,IN,Left
0,14,34825961.0,34825971.0,14:34826020:-_LeftNegative,-,EX,Left
0,14,34828143.0,34828146.0,14:34828195:-_LeftNegative,-,IN,Left
0,14,34829374.0,34829375.0,14:34829425:+_LeftNegative,+,AI,Left
0,14,34832516.0,34832517.0,14:34832467:+_RightNegative,+,AI,Right
0,14,34832577.0,34832578.0,14:34832628:-_LeftNegative,-,IN,Left
0,14,34833110.0,34833111.0,14:34833161:-_LeftNegative,-,IN,Left
0,14,34855418.0,34855421.0,14:34855371:-_RightNegative,-,IN,Right
0,14,34861158.0,34861180.0,14:34861209:-_LeftNegative,-,IN,Left
0,14,34861341.0,34861342.0,14:34861292:-_RightNegative,-,IN,Right
0,14,34874609.0,34874610.0,14:34874660:-_LeftNegative,-,EX,Left
0,14,34875521.0,34875522.0,14:34875472:+_RightNegative,+,TE,Right
0,14,34875897.0,34875898.0,14:34875848:+_RightNegative,+,TE,Right
0,14,34876332.0,34876354.0,14:34876383:+_LeftNegative,+,TE,Left
0,14,34876491.0,34876518.0,14:34876459:+_RightNegative,+,TE,Right
0,14,34877382.0,34877383.0,14:34877433:+_LeftNegative,+,DS,Left
0,14,34877537.0,34877539.0,14:34877489:-_RightNegative,-,IG,Right
0,14,34877808.0,34877823.0,14:34877767:+_RightNegative,+,IG,Right
0,14,34878018.0,34878026.0,14:34877976:+_RightNegative,+,IG,Right
0,14,34878059.0,34878060.0,14:34878110:+_LeftNegative,+,IG,Left
0,14,34878307.0,34878308.0,14:34878258:+_RightNegative,+,IG,Right
0,14,34893924.0,34893936.0,14:34893875:-_RightNegative,-,IG,Right
0,14,34896725.0,34896726.0,14:34896776:-_LeftNegative,-,IG,Left
0,14,34900142.0,34900143.0,14:34900193:-_LeftNegative,-,IG,Left
0,14,34911330.0,34911344.0,14:34911287:-_RightNegative,-,IG,Right
0,14,34911626.0,34911627.0,14:34911577:-_RightNegative,-,IG,Right
0,14,34914543.0,34914545.0,14:34914495:-_RightNegative,-,IG,Right
0,14,34921125.0,34921126.0,14:34921076:+_RightNegative,+,DS,Right
0,14,34922666.0,34922674.0,14:34922717:-_LeftNegative,-,IN,Left
0,14,34926868.0,34926869.0,14:34926919:+_LeftNegative,+,AI,Left
0,14,34927535.0,34927572.0,14:34927492:-_RightNegative,-,IN,Right
0,14,34930923.0,34930931.0,14:34930974:-_LeftNegative,-,IN,Left
0,14,34937285.0,34937286.0,14:34937336:-_LeftNegative,-,IN,Left
0,14,34937297.0,34937298.0,14:34937348:+_LeftNegative,+,AI,Left
0,14,34937542.0,34937543.0,14:34937493:-_RightNegative,-,IN,Right
0,14,34950602.0,34950614.0,14:34950558:-_RightNegative,-,IN,Right
0,14,34951184.0,34951186.0,14:34951235:-_LeftNegative,-,IN,Left
0,14,34954303.0,34954305.0,14:34954255:+_RightNegative,+,AI,Right
0,14,34954745.0,34954761.0,14:34954796:-_LeftNegative,-,IN,Left
0,14,34954908.0,34954909.0,14:34954859:-_RightNegative,-,TE,Right
0,14,34957477.0,34957478.0,14:34957428:-_RightNegative,-,IN,Right
0,14,34958449.0,34958453.0,14:34958400:-_RightNegative,-,IN,Right
0,14,34963569.0,34963570.0,14:34963620:-_LeftNegative,-,IN,Left
0,14,34963953.0,34963967.0,14:34963915:-_RightNegative,-,TE,Right
0,14,34969234.0,34969235.0,14:34969285:-_LeftNegative,-,EX,Left
0,14,34974124.0,34974126.0,14:34974176:-_LeftNegative,-,IN,Left
0,14,34976616.0,34976625.0,14:34976675:-_LeftNegative,-,IN,Left
0,14,34981673.0,34981674.0,14:34981624:-_RightNegative,-,IN,Right
0,14,34982293.0,34982294.0,14:34982244:-_RightNegative,-,IN,Right
0,14,34983569.0,34983575.0,14:34983620:+_LeftNegative,+,IN,Left
0,14,34984857.0,34984858.0,14:34984908:-_LeftNegative,-,AI,Left
0,14,34999623.0,34999624.0,14:34999574:+_RightNegative,+,TE,Right
0,14,34999679.0,34999689.0,14:34999639:+_RightNegative,+,TE,Right
0,14,35001029.0,35001067.0,14:35001005:+_RightNegative,+,TE,Right
0,14,35011041.0,35011042.0,14:35011092:-_LeftNegative,-,AI,Left
0,14,35011498.0,35011499.0,14:35011549:+_LeftNegative,+,EX,Left
0,14,35012893.0,35012909.0,14:35012944:+_LeftNegative,+,IN,Left
0,14,35018776.0,35018777.0,14:35018727:+_RightNegative,+,EX,Right
0,14,35018997.0,35019021.0,14:35019071:+_LeftNegative,+,TE,Left
0,14,35019496.0,35019499.0,14:35019549:+_LeftNegative,+,IN,Left
0,14,35020744.0,35020745.0,14:35020695:+_RightNegative,+,IN,Right
0,14,35022892.0,35022913.0,14:35022963:+_LeftNegative,+,EX,Left
0,14,35023283.0,35023284.0,14:35023334:-_LeftNegative,-,AI,Left
0,14,35024687.0,35024688.0,14:35024638:-_RightNegative,-,AI,Right
0,14,35025431.0,35025432.0,14:35025482:+_LeftNegative,+,IN,Left
0,14,35028176.0,35028199.0,14:35028127:+_RightNegative,+,EX,Right
0,14,35029116.0,35029157.0,14:35029191:+_LeftNegative,+,TE,Left
0,14,35029310.0,35029334.0,14:35029384:+_LeftNegative,+,TE,Left
0,14,35029468.0,35029475.0,14:35029523:-_LeftNegative,-,AE,Left
0,14,35029580.0,35029620.0,14:35029565:+_RightNegative,+,TE,Right
0,14,35029583.0,35029595.0,14:35029544:-_RightNegative,-,AE,Right
0,14,35031750.0,35031770.0,14:35031720:+_RightNegative,+,IG,Right
0,14,35032178.0,35032179.0,14:35032129:+_RightNegative,+,IG,Right
0,14,35032166.0,35032171.0,14:35032221:+_LeftNegative,+,IG,Left
0,14,35038310.0,35038311.0,14:35038361:+_LeftNegative,+,IG,Left
0,14,35042859.0,35042861.0,14:35042910:-_LeftNegative,-,IG,Left
0,14,35043666.0,35043667.0,14:35043617:-_RightNegative,-,IG,Right
0,14,35043949.0,35043971.0,14:35043914:-_RightNegative,-,AU,Right
0,14,35045031.0,35045047.0,14:35045083:-_LeftNegative,-,AE,Left
0,14,35045438.0,35045466.0,14:35045404:-_RightNegative,-,AI,Right
0,14,35045687.0,35045711.0,14:35045758:-_LeftNegative,-,AI,Left
0,14,35050276.0,35050308.0,14:35050358:+_LeftNegative,+,TE,Left
0,14,35050441.0,35050472.0,14:35050415:+_RightNegative,+,TE,Right
0,14,35052166.0,35052167.0,14:35052117:+_RightNegative,+,IN,Right
0,14,35053248.0,35053268.0,14:35053317:+_LeftNegative,+,TE,Left
0,14,35054960.0,35054961.0,14:35055011:+_LeftNegative,+,IN,Left
0,14,35055404.0,35055405.0,14:35055455:+_LeftNegative,+,IN,Left
0,14,35061689.0,35061704.0,14:35061750:-_LeftNegative,-,AI,Left
0,14,35061832.0,35061863.0,14:35061788:+_RightNegative,+,IN,Right
0,14,35070892.0,35070894.0,14:35070943:+_LeftNegative,+,IN,Left
0,14,35075749.0,35075750.0,14:35075800:-_LeftNegative,-,AI,Left
0,14,35078893.0,35078896.0,14:35078946:+_LeftNegative,+,TE,Left
0,14,35079049.0,35079076.0,14:35079015:+_RightNegative,+,TE,Right
0,14,35081134.0,35081152.0,14:35081202:+_LeftNegative,+,TE,Left
0,14,35081208.0,35081209.0,14:35081259:-_LeftNegative,-,AE,Left
0,14,35081452.0,35081453.0,14:35081503:+_LeftNegative,+,TE,Left
0,14,35081573.0,35081581.0,14:35081525:+_RightNegative,+,TE,Right
0,14,35081625.0,35081658.0,14:35081681:-_LeftNegative,-,AE,Left
0,14,35081939.0,35081940.0,14:35081890:-_RightNegative,-,AE,Right
0,14,35081949.0,35081975.0,14:35081925:+_RightNegative,+,TE,Right
0,14,35082584.0,35082594.0,14:35082644:+_LeftNegative,+,TE,Left
0,14,35082780.0,35082790.0,14:35082740:-_RightNegative,-,AE,Right
0,14,35083280.0,35083292.0,14:35083331:+_LeftNegative,+,TE,Left
0,14,35083405.0,35083449.0,14:35083394:+_RightNegative,+,TE,Right
0,14,35085212.0,35085219.0,14:35085169:+_RightNegative,+,IN,Right
0,14,35085116.0,35085118.0,14:35085167:-_LeftNegative,-,DS,Left
0,14,35085401.0,35085434.0,14:35085473:-_LeftNegative,-,TE,Left
0,14,35085587.0,35085588.0,14:35085538:-_RightNegative,-,TE,Right
0,14,35087835.0,35087836.0,14:35087786:-_RightNegative,-,IN,Right
0,14,35087891.0,35087921.0,14:35087847:-_RightNegative,-,IN,Right
0,14,35091648.0,35091659.0,14:35091704:-_LeftNegative,-,IN,Left
0,14,35092850.0,35092867.0,14:35092801:-_RightNegative,-,IN,Right
0,14,35093198.0,35093208.0,14:35093255:-_LeftNegative,-,IN,Left
0,14,35093351.0,35093352.0,14:35093302:-_RightNegative,-,IN,Right
0,14,35094378.0,35094379.0,14:35094329:-_RightNegative,-,IN,Right
0,14,35095164.0,35095165.0,14:35095215:-_LeftNegative,-,IN,Left
0,14,35095648.0,35095649.0,14:35095699:+_LeftNegative,+,IN,Left
0,14,35099046.0,35099047.0,14:35099097:-_LeftNegative,-,TE,Left
0,14,35101512.0,35101515.0,14:35101465:+_RightNegative,+,EX,Right
0,14,35107349.0,35107350.0,14:35107400:+_LeftNegative,+,IN,Left
0,14,35108880.0,35108881.0,14:35108931:-_LeftNegative,-,IN,Left
0,14,35110060.0,35110063.0,14:35110113:+_LeftNegative,+,IN,Left
0,14,35110665.0,35110666.0,14:35110716:+_LeftNegative,+,TE,Left
0,14,35112771.0,35112774.0,14:35112822:+_LeftNegative,+,IN,Left
0,14,35113030.0,35113032.0,14:35112982:+_RightNegative,+,TE,Right
0,14,35113162.0,35113182.0,14:35113130:+_RightNegative,+,TE,Right
0,14,35116719.0,35116758.0,14:35116689:-_RightNegative,-,EX,Right
0,14,35116764.0,35116765.0,14:35116715:+_RightNegative,+,AE,Right
0,14,35118492.0,35118494.0,14:35118443:-_RightNegative,-,IN,Right
0,14,35121979.0,35122024.0,14:35121957:+_RightNegative,+,EX,Right
0,14,35122276.0,35122294.0,14:35122236:-_RightNegative,-,AI,Right
0,14,35124088.0,35124108.0,14:35124158:+_LeftNegative,+,EX,Left
0,14,35132858.0,35132869.0,14:35132814:+_RightNegative,+,IN,Right
0,14,35143936.0,35143937.0,14:35143987:+_LeftNegative,+,IN,Left
0,14,35145338.0,35145339.0,14:35145389:-_LeftNegative,-,AI,Left
0,14,35146518.0,35146523.0,14:35146569:+_LeftNegative,+,IN,Left
0,14,35146652.0,35146654.0,14:35146604:+_RightNegative,+,IN,Right
0,14,35151850.0,35151851.0,14:35151901:-_LeftNegative,-,AI,Left
0,14,35165490.0,35165491.0,14:35165541:-_LeftNegative,-,AI,Left
0,14,35170435.0,35170436.0,14:35170386:-_RightNegative,-,AI,Right
0,14,35191021.0,35191023.0,14:35190973:+_RightNegative,+,IN,Right
0,14,35193425.0,35193426.0,14:35193476:+_LeftNegative,+,IN,Left
0,14,35195631.0,35195632.0,14:35195682:-_LeftNegative,-,AI,Left
0,14,35199235.0,35199236.0,14:35199186:+_RightNegative,+,IN,Right
0,14,35211615.0,35211619.0,14:35211569:+_RightNegative,+,IN,Right
0,14,35213510.0,35213511.0,14:35213461:+_RightNegative,+,IN,Right
0,14,35217545.0,35217546.0,14:35217596:-_LeftNegative,-,AI,Left
0,14,35221407.0,35221408.0,14:35221458:-_LeftNegative,-,AI,Left
0,14,35225252.0,35225253.0,14:35225303:+_LeftNegative,+,IN,Left
0,14,35235157.0,35235158.0,14:35235108:-_RightNegative,-,DS,Right
0,14,35249171.0,35249185.0,14:35249126:+_RightNegative,+,IN,Right
0,14,35257121.0,35257123.0,14:35257172:-_LeftNegative,-,AI,Left
0,14,35263233.0,35263234.0,14:35263284:-_LeftNegative,-,AI,Left
0,14,35265075.0,35265076.0,14:35265026:+_RightNegative,+,IN,Right
0,14,35272968.0,35272973.0,14:35273019:+_LeftNegative,+,IN,Left
0,14,35273617.0,35273652.0,14:35273690:+_LeftNegative,+,TE,Left
0,14,35273753.0,35273787.0,14:35273732:+_RightNegative,+,TE,Right
0,14,35273999.0,35274033.0,14:35274077:+_LeftNegative,+,TE,Left
0,14,35275182.0,35275184.0,14:35275234:+_LeftNegative,+,TE,Left
0,14,35275333.0,35275346.0,14:35275289:+_RightNegative,+,TE,Right
0,14,35275518.0,35275553.0,14:35275503:+_RightNegative,+,TE,Right
0,14,35276693.0,35276743.0,14:35276760:+_LeftNegative,+,TE,Left
0,14,35276951.0,35276956.0,14:35277006:+_LeftNegative,+,TE,Left
0,14,35277546.0,35277585.0,14:35277635:+_LeftNegative,+,TE,Left
0,14,35277848.0,35277861.0,14:35277807:+_RightNegative,+,IN,Right
0,14,35278035.0,35278057.0,14:35278004:+_RightNegative,+,IN,Right
0,14,35278168.0,35278169.0,14:35278219:+_LeftNegative,+,IN,Left
0,14,35278565.0,35278589.0,14:35278538:+_RightNegative,+,IN,Right
0,14,35278744.0,35278762.0,14:35278808:+_LeftNegative,+,IN,Left
0,14,35284880.0,35284881.0,14:35284831:+_RightNegative,+,IN,Right
0,14,35285416.0,35285417.0,14:35285367:+_RightNegative,+,IN,Right
0,14,35288163.0,35288164.0,14:35288114:+_RightNegative,+,IN,Right
0,14,35289205.0,35289215.0,14:35289165:+_RightNegative,+,IN,Right
0,14,35293175.0,35293182.0,14:35293132:+_RightNegative,+,EX,Right
0,14,35293779.0,35293780.0,14:35293730:+_RightNegative,+,IN,Right
0,14,35302405.0,35302406.0,14:35302456:-_LeftNegative,-,AI,Left
0,14,35308098.0,35308113.0,14:35308049:+_RightNegative,+,TE,Right
0,14,35310780.0,35310786.0,14:35310831:+_LeftNegative,+,TE,Left
0,14,35311358.0,35311377.0,14:35311409:+_LeftNegative,+,IN,Left
0,14,35312839.0,35312854.0,14:35312904:+_LeftNegative,+,TE,Left
0,14,35313009.0,35313010.0,14:35312960:+_RightNegative,+,TE,Right
0,14,35313072.0,35313095.0,14:35313045:+_RightNegative,+,TE,Right
0,14,35314042.0,35314043.0,14:35313993:-_RightNegative,-,AI,Right
0,14,35315359.0,35315360.0,14:35315410:+_LeftNegative,+,TE,Left
0,14,35316254.0,35316255.0,14:35316305:-_LeftNegative,-,AI,Left
0,14,35317242.0,35317306.0,14:35317342:+_LeftNegative,+,TE,Left
0,14,35317339.0,35317343.0,14:35317390:-_LeftNegative,-,AE,Left
0,14,35317509.0,35317542.0,14:35317492:+_RightNegative,+,TE,Right
0,14,35318540.0,35318553.0,14:35318594:+_LeftNegative,+,IG,Left
0,14,35318762.0,35318790.0,14:35318731:+_RightNegative,+,IG,Right
0,14,35324247.0,35324248.0,14:35324298:-_LeftNegative,-,IG,Left
0,14,35326222.0,35326261.0,14:35326201:+_RightNegative,+,IG,Right
0,14,35326831.0,35326836.0,14:35326786:+_RightNegative,+,IG,Right
0,14,35342125.0,35342126.0,14:35342176:+_LeftNegative,+,IG,Left
0,14,35345359.0,35345360.0,14:35345410:+_LeftNegative,+,IG,Left
0,14,35348425.0,35348428.0,14:35348476:-_LeftNegative,-,IG,Left
0,14,35349861.0,35349862.0,14:35349812:-_RightNegative,-,IG,Right
0,14,35353425.0,35353426.0,14:35353376:-_RightNegative,-,IG,Right
0,14,35364595.0,35364596.0,14:35364546:+_RightNegative,+,AU,Right
0,14,35365144.0,35365168.0,14:35365118:+_RightNegative,+,IG,Right
0,14,35365924.0,35365925.0,14:35365875:-_RightNegative,-,IG,Right
0,14,35387519.0,35387521.0,14:35387570:-_LeftNegative,-,DS,Left
0,14,35392963.0,35392967.0,14:35393014:-_LeftNegative,-,IG,Left
0,14,35393978.0,35393981.0,14:35394030:-_LeftNegative,-,IG,Left
0,14,35394115.0,35394138.0,14:35394081:-_RightNegative,-,IG,Right
0,14,35400621.0,35400623.0,14:35400573:-_RightNegative,-,DS,Right
0,14,35400690.0,35400699.0,14:35400741:-_LeftNegative,-,DS,Left
0,14,35400918.0,35400919.0,14:35400869:-_RightNegative,-,DS,Right
0,14,35401443.0,35401490.0,14:35401516:-_LeftNegative,-,TE,Left
0,14,35401651.0,35401652.0,14:35401702:+_LeftNegative,+,AE,Left
0,14,35401694.0,35401695.0,14:35401745:-_LeftNegative,-,TE,Left
0,14,35401873.0,35401882.0,14:35401826:+_RightNegative,+,AE,Right
0,14,35401832.0,35401848.0,14:35401883:-_LeftNegative,-,TE,Left
0,14,35402058.0,35402078.0,14:35402015:-_RightNegative,-,TE,Right
0,14,35402112.0,35402133.0,14:35402081:+_RightNegative,+,AI,Right
0,14,35402999.0,35403000.0,14:35403050:-_LeftNegative,-,TE,Left
0,14,35403832.0,35403847.0,14:35403792:-_RightNegative,-,TE,Right
0,14,35404637.0,35404656.0,14:35404705:-_LeftNegative,-,AI,Left
0,14,35405509.0,35405515.0,14:35405562:+_LeftNegative,+,AU,Left
0,14,35405994.0,35406007.0,14:35406055:+_LeftNegative,+,IG,Left
0,14,35407066.0,35407093.0,14:35407043:+_RightNegative,+,IG,Right
0,14,35420431.0,35420432.0,14:35420382:-_RightNegative,-,IG,Right
0,14,35420451.0,35420452.0,14:35420402:+_RightNegative,+,IG,Right
0,14,35421981.0,35421982.0,14:35422032:-_LeftNegative,-,IG,Left
0,14,35424869.0,35424873.0,14:35424923:-_LeftNegative,-,IG,Left
0,14,35427019.0,35427020.0,14:35426970:+_RightNegative,+,IG,Right
0,14,35430474.0,35430488.0,14:35430432:+_RightNegative,+,TE,Right
0,14,35431269.0,35431279.0,14:35431329:+_LeftNegative,+,DS,Left
0,14,35436460.0,35436464.0,14:35436414:+_RightNegative,+,IG,Right
0,14,35441992.0,35441993.0,14:35442043:-_LeftNegative,-,IG,Left
0,14,35445353.0,35445365.0,14:35445309:-_RightNegative,-,IG,Right
0,14,35447111.0,35447120.0,14:35447168:-_LeftNegative,-,IN,Left
0,14,35452887.0,35452888.0,14:35452838:-_RightNegative,-,IG,Right
0,14,35471229.0,35471230.0,14:35471180:+_RightNegative,+,IG,Right
0,14,35482391.0,35482392.0,14:35482442:-_LeftNegative,-,IG,Left
0,14,35501437.0,35501438.0,14:35501488:-_LeftNegative,-,IG,Left
0,14,35501551.0,35501564.0,14:35501502:-_RightNegative,-,IG,Right
0,14,35509460.0,35509461.0,14:35509411:+_RightNegative,+,IG,Right
0,14,35511779.0,35511780.0,14:35511730:-_RightNegative,-,DS,Right
0,14,35521013.0,35521014.0,14:35520964:+_RightNegative,+,IG,Right
0,14,35525866.0,35525867.0,14:35525917:+_LeftNegative,+,IG,Left
0,14,35537081.0,35537106.0,14:35537054:+_RightNegative,+,TE,Right
0,14,35538268.0,35538269.0,14:35538219:-_RightNegative,-,DS,Right
0,14,35538394.0,35538395.0,14:35538445:-_LeftNegative,-,TE,Left
0,14,35538720.0,35538721.0,14:35538671:-_RightNegative,-,TE,Right
0,14,35541220.0,35541221.0,14:35541171:-_RightNegative,-,IN,Right
0,14,35541723.0,35541724.0,14:35541774:-_LeftNegative,-,EX,Left
0,14,35545269.0,35545271.0,14:35545320:-_LeftNegative,-,IN,Left
0,14,35547235.0,35547236.0,14:35547286:-_LeftNegative,-,IN,Left
0,14,35547998.0,35548011.0,14:35547949:-_RightNegative,-,IN,Right
0,14,35550379.0,35550380.0,14:35550430:-_LeftNegative,-,IN,Left
0,14,35551937.0,35551938.0,14:35551888:-_RightNegative,-,IN,Right
0,14,35562025.0,35562032.0,14:35561976:-_RightNegative,-,IN,Right
0,14,35563558.0,35563559.0,14:35563609:-_LeftNegative,-,IN,Left
0,14,35566859.0,35566874.0,14:35566917:+_LeftNegative,+,AI,Left
0,14,35567377.0,35567384.0,14:35567328:-_RightNegative,-,IN,Right
0,14,35569212.0,35569213.0,14:35569263:-_LeftNegative,-,IN,Left
0,14,35572755.0,35572760.0,14:35572709:-_RightNegative,-,EX,Right
0,14,35580079.0,35580080.0,14:35580030:-_RightNegative,-,IN,Right
0,14,35584614.0,35584615.0,14:35584665:+_LeftNegative,+,AI,Left
0,14,35589481.0,35589482.0,14:35589432:-_RightNegative,-,IN,Right
0,14,35595272.0,35595291.0,14:35595323:-_LeftNegative,-,IN,Left
0,14,35596253.0,35596254.0,14:35596304:-_LeftNegative,-,IN,Left
0,14,35596956.0,35596958.0,14:35597007:-_LeftNegative,-,IN,Left
0,14,35598854.0,35598855.0,14:35598905:-_LeftNegative,-,IN,Left
0,14,35603486.0,35603487.0,14:35603537:-_LeftNegative,-,IN,Left
0,14,35604561.0,35604562.0,14:35604612:-_LeftNegative,-,IN,Left
0,14,35605232.0,35605233.0,14:35605183:-_RightNegative,-,IN,Right
0,14,35605604.0,35605605.0,14:35605555:-_RightNegative,-,IN,Right
0,14,35624184.0,35624185.0,14:35624235:-_LeftNegative,-,IN,Left
0,14,35624664.0,35624665.0,14:35624615:+_RightNegative,+,AI,Right
0,14,35628208.0,35628209.0,14:35628159:-_RightNegative,-,IN,Right
0,14,35644016.0,35644017.0,14:35643967:+_RightNegative,+,AI,Right
0,14,35646869.0,35646870.0,14:35646820:-_RightNegative,-,IN,Right
0,14,35650385.0,35650387.0,14:35650437:+_LeftNegative,+,AI,Left
0,14,35651933.0,35651934.0,14:35651884:-_RightNegative,-,IN,Right
0,14,35658725.0,35658726.0,14:35658776:+_LeftNegative,+,AI,Left
0,14,35663495.0,35663496.0,14:35663446:+_RightNegative,+,AI,Right
0,14,35665430.0,35665431.0,14:35665381:-_RightNegative,-,IN,Right
0,14,35677718.0,35677737.0,14:35677769:-_LeftNegative,-,TE,Left
0,14,35679750.0,35679751.0,14:35679701:-_RightNegative,-,IN,Right
0,14,35681413.0,35681414.0,14:35681464:-_LeftNegative,-,IN,Left
0,14,35683496.0,35683498.0,14:35683447:-_RightNegative,-,TE,Right
0,14,35694468.0,35694470.0,14:35694519:-_LeftNegative,-,IN,Left
0,14,35696397.0,35696400.0,14:35696448:-_LeftNegative,-,IN,Left
0,14,35700440.0,35700449.0,14:35700498:-_LeftNegative,-,IN,Left
0,14,35701139.0,35701150.0,14:35701192:-_LeftNegative,-,IN,Left
0,14,35703985.0,35704011.0,14:35704038:-_LeftNegative,-,IN,Left
0,14,35721469.0,35721492.0,14:35721426:-_RightNegative,-,IN,Right
0,14,35724620.0,35724633.0,14:35724583:-_RightNegative,-,IN,Right
0,14,35725038.0,35725051.0,14:35724989:-_RightNegative,-,IN,Right
0,14,35741200.0,35741202.0,14:35741151:-_RightNegative,-,IN,Right
0,14,35741318.0,35741319.0,14:35741369:-_LeftNegative,-,IN,Left
0,14,35746455.0,35746475.0,14:35746506:-_LeftNegative,-,IN,Left
0,14,35752496.0,35752498.0,14:35752448:-_RightNegative,-,IN,Right
0,14,35754193.0,35754194.0,14:35754244:+_LeftNegative,+,AI,Left
0,14,35755252.0,35755253.0,14:35755203:+_RightNegative,+,AI,Right
0,14,35762762.0,35762772.0,14:35762813:-_LeftNegative,-,IN,Left
0,14,35763015.0,35763016.0,14:35763066:+_LeftNegative,+,AI,Left
0,14,35764469.0,35764470.0,14:35764520:-_LeftNegative,-,IN,Left
0,14,35770426.0,35770428.0,14:35770478:+_LeftNegative,+,AI,Left
0,14,35770936.0,35770937.0,14:35770987:-_LeftNegative,-,EX,Left
0,14,35773605.0,35773606.0,14:35773656:-_LeftNegative,-,IN,Left
