,seqName,start,end,clusterID,strand,type,side
120,20,481214,481231,20:481156:+_RightNegative,+,AE,Right
121,20,481216,481242,20:481142:-_RightNegative,-,TE,Right
122,20,482605,482629,20:482696:-_LeftNegative,-,TE,Left
123,20,482781,482817,20:482722:+_RightNegative,+,AE,Right
124,20,484531,484532,20:484457:-_RightNegative,-,IN,Right
125,20,487119,487120,20:487195:-_LeftNegative,-,EX,Left
126,20,490251,490252,20:490327:-_LeftNegative,-,IN,Left
127,20,491230,491231,20:491306:-_LeftNegative,-,IN,Left
128,20,494829,494830,20:494755:-_RightNegative,-,TE,Right
129,20,495393,495394,20:495319:-_RightNegative,-,TE,Right
130,20,499140,499141,20:499066:+_RightNegative,+,AE,Right
131,20,505144,505151,20:505220:-_LeftNegative,-,TE,Left
132,20,508560,508562,20:508487:-_RightNegative,-,TE,Right
133,20,525066,525067,20:525142:+_LeftNegative,+,AI,Left
134,20,535358,535359,20:535284:-_RightNegative,-,IN,Right
135,20,543641,543654,20:543717:-_LeftNegative,-,AI,Left
136,20,551845,551855,20:551930:+_LeftNegative,+,IG,Left
137,20,566598,566603,20:566674:-_LeftNegative,-,IG,Left
138,20,569509,569510,20:569435:-_RightNegative,-,IG,Right
139,20,594669,594670,20:594745:-_LeftNegative,-,IG,Left
140,20,603875,603883,20:603801:-_RightNegative,-,TE,Right
141,20,604161,604186,20:604245:-_LeftNegative,-,TE,Left
142,20,604372,604373,20:604298:-_RightNegative,-,TE,Right
143,20,611195,611197,20:611122:+_RightNegative,+,AU,Right
144,20,614378,614380,20:614454:+_LeftNegative,+,IG,Left
145,20,615883,615885,20:615809:-_RightNegative,-,IG,Right
146,20,643920,643943,20:643851:-_RightNegative,-,IG,Right
147,20,644594,644597,20:644520:-_RightNegative,-,IG,Right
148,20,646537,646578,20:646614:-_LeftNegative,-,TE,Left
149,20,646712,646745,20:646647:+_RightNegative,+,AE,Right
150,20,646705,646706,20:646781:-_LeftNegative,-,TE,Left
151,20,646891,646902,20:646817:-_RightNegative,-,TE,Right
152,20,647696,647697,20:647772:-_LeftNegative,-,TE,Left
153,20,647979,647993,20:648060:-_LeftNegative,-,TE,Left
154,20,648238,648239,20:648164:-_RightNegative,-,TE,Right
155,20,648391,648392,20:648317:-_RightNegative,-,TE,Right
156,20,652881,652882,20:652807:-_RightNegative,-,IN,Right
157,20,654341,654344,20:654419:+_LeftNegative,+,AI,Left
158,20,656133,656178,20:656230:+_LeftNegative,+,AI,Left
159,20,658748,658777,20:658839:+_LeftNegative,+,AI,Left
160,20,661515,661541,20:661597:-_LeftNegative,-,TE,Left
161,20,673986,673989,20:674062:-_LeftNegative,-,IN,Left
162,20,707708,707709,20:707634:-_RightNegative,-,IG,Right
163,20,712326,712327,20:712402:-_LeftNegative,-,IG,Left
164,20,722394,722400,20:722320:+_RightNegative,+,IG,Right
165,20,742589,742590,20:742515:+_RightNegative,+,IG,Right
166,20,742798,742804,20:742724:-_RightNegative,-,IG,Right
167,20,750503,750504,20:750579:-_LeftNegative,-,IG,Left
168,20,757274,757275,20:757350:-_LeftNegative,-,IG,Left
169,20,758031,758037,20:758107:-_LeftNegative,-,IG,Left
170,20,758767,758776,20:758843:-_LeftNegative,-,IG,Left
171,20,760141,760161,20:760081:-_RightNegative,-,TE,Right
172,20,763112,763118,20:763193:-_LeftNegative,-,IN,Left
173,20,767283,767284,20:767359:-_LeftNegative,-,IN,Left
174,20,778499,778500,20:778425:-_RightNegative,-,IG,Right
175,20,790476,790477,20:790402:+_RightNegative,+,IG,Right
176,20,817641,817642,20:817567:+_RightNegative,+,IG,Right
177,20,836355,836356,20:836281:-_RightNegative,-,AI,Right
178,20,839015,839019,20:838941:-_RightNegative,-,DS,Right
179,20,845850,845874,20:845948:+_LeftNegative,+,TE,Left
180,20,846302,846327,20:846252:-_RightNegative,-,AE,Right
181,20,846182,846211,20:846275:+_LeftNegative,+,TE,Left
182,20,849497,849499,20:849424:+_RightNegative,+,IN,Right
183,20,851176,851197,20:851122:+_RightNegative,+,IN,Right
184,20,857399,857413,20:857485:+_LeftNegative,+,DS,Left
185,20,857476,857479,20:857554:-_LeftNegative,-,IG,Left
186,20,867328,867329,20:867404:+_LeftNegative,+,IG,Left
187,20,869822,869834,20:869906:-_LeftNegative,-,TE,Left
188,20,870668,870690,20:870745:-_LeftNegative,-,TE,Left
189,20,871027,871029,20:871104:-_LeftNegative,-,TE,Left
190,20,871318,871332,20:871256:-_RightNegative,-,TE,Right
191,20,872427,872459,20:872503:-_LeftNegative,-,TE,Left
192,20,875129,875130,20:875055:-_RightNegative,-,IN,Right
193,20,886473,886483,20:886550:+_LeftNegative,+,AI,Left
194,20,929353,929354,20:929279:-_RightNegative,-,IG,Right
195,20,933858,933859,20:933784:-_RightNegative,-,IG,Right
196,20,945164,945166,20:945090:+_RightNegative,+,IG,Right
197,20,946673,946676,20:946750:+_LeftNegative,+,IG,Left
198,20,958361,958388,20:958437:-_LeftNegative,-,TE,Left
199,20,963534,963541,20:963611:-_LeftNegative,-,IN,Left
200,20,971821,971823,20:971748:-_RightNegative,-,IN,Right
201,20,1009811,1009812,20:1009887:-_LeftNegative,-,IG,Left
202,20,1024468,1024475,20:1024550:+_LeftNegative,+,IG,Left
203,20,1027482,1027484,20:1027409:-_RightNegative,-,IG,Right
204,20,1031360,1031369,20:1031438:-_LeftNegative,-,IG,Left
205,20,1033278,1033279,20:1033354:-_LeftNegative,-,IG,Left
206,20,1033560,1033561,20:1033486:+_RightNegative,+,IG,Right
207,20,1042174,1042175,20:1042250:-_LeftNegative,-,IG,Left
208,20,1043375,1043378,20:1043301:-_RightNegative,-,IG,Right
209,20,1051827,1051829,20:1051904:-_LeftNegative,-,IG,Left
210,20,1059373,1059375,20:1059299:-_RightNegative,-,IG,Right
211,20,1069864,1069866,20:1069940:-_LeftNegative,-,IG,Left
212,20,1074693,1074711,20:1074624:-_RightNegative,-,IG,Right
213,20,1076377,1076380,20:1076303:-_RightNegative,-,IG,Right
214,20,1079360,1079361,20:1079436:+_LeftNegative,+,IG,Left
215,20,1080213,1080214,20:1080139:-_RightNegative,-,IG,Right
216,20,1089369,1089381,20:1089301:-_RightNegative,-,IG,Right
217,20,1091922,1091925,20:1091998:-_LeftNegative,-,IG,Left
218,20,1095233,1095234,20:1095159:-_RightNegative,-,IG,Right
219,20,1110316,1110323,20:1110242:+_RightNegative,+,IG,Right
220,20,1117849,1117888,20:1117789:-_RightNegative,-,DS,Right
221,20,1118239,1118249,20:1118324:-_LeftNegative,-,IN,Left
222,20,1125612,1125613,20:1125538:-_RightNegative,-,AE,Right
223,20,1130151,1130153,20:1130077:+_RightNegative,+,IN,Right
224,20,1131804,1131806,20:1131730:+_RightNegative,+,IN,Right
225,20,1137488,1137489,20:1137564:+_LeftNegative,+,IN,Left
226,20,1141285,1141288,20:1141363:+_LeftNegative,+,IN,Left
227,20,1145156,1145157,20:1145232:+_LeftNegative,+,IN,Left
228,20,1148237,1148239,20:1148313:+_LeftNegative,+,IN,Left
229,20,1148817,1148818,20:1148743:+_RightNegative,+,IN,Right
230,20,1150612,1150613,20:1150688:+_LeftNegative,+,IN,Left
231,20,1154487,1154488,20:1154563:+_LeftNegative,+,IN,Left
232,20,1162338,1162339,20:1162414:+_LeftNegative,+,IN,Left
233,20,1165373,1165427,20:1165476:+_LeftNegative,+,TE,Left
234,20,1165587,1165617,20:1165518:+_RightNegative,+,TE,Right
235,20,1165767,1165778,20:1165846:+_LeftNegative,+,TE,Left
236,20,1165885,1165888,20:1165962:+_LeftNegative,+,TE,Left
237,20,1166092,1166128,20:1166024:+_RightNegative,+,TE,Right
238,20,1166894,1166895,20:1166820:+_RightNegative,+,TE,Right
239,20,1167401,1167413,20:1167331:-_RightNegative,-,AE,Right
240,20,1167521,1167554,20:1167608:+_LeftNegative,+,TE,Left
241,20,1167697,1167705,20:1167777:+_LeftNegative,+,TE,Left
242,20,1167867,1167878,20:1167794:+_RightNegative,+,TE,Right
243,20,1168277,1168325,20:1168378:+_LeftNegative,+,TE,Left
244,20,1168513,1168514,20:1168439:+_RightNegative,+,TE,Right
245,20,1168838,1168867,20:1168941:+_LeftNegative,+,TE,Left
246,20,1170019,1170024,20:1169949:+_RightNegative,+,TE,Right
247,20,1170197,1170204,20:1170273:+_LeftNegative,+,TE,Left
248,20,1170405,1170406,20:1170331:+_RightNegative,+,TE,Right
249,20,1170432,1170433,20:1170508:+_LeftNegative,+,TE,Left
250,20,1172142,1172179,20:1172245:+_LeftNegative,+,TE,Left
251,20,1172564,1172598,20:1172495:+_RightNegative,+,IN,Right
252,20,1173681,1173693,20:1173611:+_RightNegative,+,IN,Right
253,20,1175273,1175286,20:1175352:+_LeftNegative,+,IN,Left
254,20,1176589,1176591,20:1176665:+_LeftNegative,+,IN,Left
255,20,1177055,1177056,20:1177131:-_LeftNegative,-,AI,Left
256,20,1178955,1178982,20:1178902:+_RightNegative,+,IN,Right
257,20,1179043,1179068,20:1178989:-_RightNegative,-,AI,Right
258,20,1179869,1179878,20:1179952:+_LeftNegative,+,TE,Left
259,20,1180468,1180515,20:1180570:-_LeftNegative,-,TE,Left
260,20,1182151,1182174,20:1182091:+_RightNegative,+,TE,Right
261,20,1182872,1182873,20:1182948:+_LeftNegative,+,IN,Left
262,20,1189297,1189299,20:1189374:+_LeftNegative,+,TE,Left
263,20,1189477,1189498,20:1189413:+_RightNegative,+,TE,Right
264,20,1191254,1191256,20:1191331:+_LeftNegative,+,IN,Left
265,20,1191428,1191437,20:1191354:+_RightNegative,+,IN,Right
266,20,1192273,1192278,20:1192353:+_LeftNegative,+,IN,Left
267,20,1193111,1193112,20:1193037:-_RightNegative,-,AI,Right
268,20,1198331,1198338,20:1198413:-_LeftNegative,-,AI,Left
269,20,1206174,1206175,20:1206100:+_RightNegative,+,IN,Right
270,20,1208166,1208167,20:1208242:+_LeftNegative,+,TE,Left
271,20,1208346,1208361,20:1208272:+_RightNegative,+,TE,Right
272,20,1209145,1209152,20:1209072:+_RightNegative,+,DS,Right
273,20,1210832,1210833,20:1210758:-_RightNegative,-,IG,Right
274,20,1213602,1213603,20:1213528:+_RightNegative,+,IG,Right
275,20,1214234,1214235,20:1214310:+_LeftNegative,+,IG,Left
276,20,1237437,1237438,20:1237513:-_LeftNegative,-,AI,Left
277,20,1254394,1254418,20:1254493:+_LeftNegative,+,TE,Left
278,20,1255257,1255266,20:1255333:+_LeftNegative,+,IN,Left
279,20,1255798,1255808,20:1255875:+_LeftNegative,+,IN,Left
280,20,1255953,1255956,20:1256029:+_LeftNegative,+,IN,Left
281,20,1264197,1264198,20:1264273:-_LeftNegative,-,AI,Left
282,20,1301609,1301610,20:1301535:+_RightNegative,+,IN,Right
283,20,1304453,1304455,20:1304529:+_LeftNegative,+,IN,Left
284,20,1308119,1308164,20:1308068:+_RightNegative,+,TE,Right
285,20,1309022,1309023,20:1308948:-_RightNegative,-,DS,Right
286,20,1309373,1309406,20:1309322:+_RightNegative,+,TE,Right
287,20,1309837,1309839,20:1309913:-_LeftNegative,-,TE,Left
288,20,1309924,1309930,20:1310000:+_LeftNegative,+,DS,Left
289,20,1323704,1323722,20:1323780:-_LeftNegative,-,IN,Left
290,20,1324042,1324043,20:1323968:+_RightNegative,+,TE,Right
291,20,1324290,1324295,20:1324367:+_LeftNegative,+,TE,Left
292,20,1324853,1324860,20:1324935:-_LeftNegative,-,IN,Left
293,20,1325810,1325811,20:1325736:+_RightNegative,+,EX,Right
294,20,1330127,1330128,20:1330053:-_RightNegative,-,IN,Right
295,20,1332599,1332600,20:1332525:+_RightNegative,+,IN,Right
296,20,1339366,1339367,20:1339292:-_RightNegative,-,IN,Right
297,20,1339731,1339736,20:1339811:-_LeftNegative,-,IN,Left
298,20,1343555,1343556,20:1343631:+_LeftNegative,+,IN,Left
299,20,1343897,1343906,20:1343829:-_RightNegative,-,IN,Right
300,20,1347690,1347692,20:1347767:+_LeftNegative,+,IN,Left
301,20,1349951,1349952,20:1350027:-_LeftNegative,-,IN,Left
302,20,1351128,1351129,20:1351204:-_LeftNegative,-,IN,Left
303,20,1352399,1352400,20:1352325:-_RightNegative,-,IN,Right
304,20,1355743,1355744,20:1355819:-_LeftNegative,-,IN,Left
305,20,1356906,1356910,20:1356835:+_RightNegative,+,IN,Right
306,20,1359628,1359629,20:1359704:+_LeftNegative,+,EX,Left
307,20,1359914,1359952,20:1359862:+_RightNegative,+,IN,Right
308,20,1361251,1361253,20:1361178:-_RightNegative,-,IN,Right
309,20,1362490,1362523,20:1362588:+_LeftNegative,+,TE,Left
310,20,1363967,1363968,20:1364043:-_LeftNegative,-,IN,Left
311,20,1366681,1366682,20:1366607:+_RightNegative,+,IN,Right
312,20,1368893,1368939,20:1368979:-_LeftNegative,-,TE,Left
313,20,1368922,1368923,20:1368998:+_LeftNegative,+,IN,Left
314,20,1369097,1369117,20:1369023:-_RightNegative,-,TE,Right
315,20,1369189,1369209,20:1369118:+_RightNegative,+,IN,Right
316,20,1369227,1369235,20:1369310:-_LeftNegative,-,TE,Left
317,20,1369630,1369644,20:1369556:-_RightNegative,-,TE,Right
318,20,1369644,1369652,20:1369724:-_LeftNegative,-,TE,Left
319,20,1369875,1369903,20:1369813:+_RightNegative,+,IN,Right
320,20,1369780,1369788,20:1369862:-_LeftNegative,-,TE,Left
321,20,1370871,1370877,20:1370949:-_LeftNegative,-,IN,Left
322,20,1371265,1371266,20:1371191:-_RightNegative,-,IN,Right
323,20,1371546,1371558,20:1371627:-_LeftNegative,-,IN,Left
324,20,1371744,1371755,20:1371820:+_LeftNegative,+,IN,Left
325,20,1372033,1372048,20:1371959:-_RightNegative,-,TE,Right
326,20,1372980,1372981,20:1372906:-_RightNegative,-,IN,Right
327,20,1375886,1375888,20:1375962:+_LeftNegative,+,IN,Left
328,20,1377059,1377068,20:1377135:+_LeftNegative,+,TE,Left
329,20,1377694,1377701,20:1377626:+_RightNegative,+,TE,Right
330,20,1378638,1378663,20:1378734:+_LeftNegative,+,TE,Left
331,20,1378899,1378900,20:1378975:+_LeftNegative,+,DS,Left
332,20,1381544,1381556,20:1381631:-_LeftNegative,-,IN,Left
333,20,1385907,1385908,20:1385983:-_LeftNegative,-,IN,Left
334,20,1386087,1386088,20:1386013:-_RightNegative,-,IN,Right
335,20,1393083,1393103,20:1393025:-_RightNegative,-,AI,Right
336,20,1405061,1405087,20:1405147:-_LeftNegative,-,IG,Left
337,20,1410779,1410815,20:1410715:-_RightNegative,-,IG,Right
338,20,1412067,1412068,20:1412143:-_LeftNegative,-,IG,Left
339,20,1412347,1412364,20:1412289:-_RightNegative,-,IG,Right
340,20,1413177,1413178,20:1413103:-_RightNegative,-,IG,Right
341,20,1424266,1424267,20:1424192:-_RightNegative,-,IG,Right
342,20,1429220,1429231,20:1429156:-_RightNegative,-,IG,Right
343,20,1431423,1431424,20:1431499:-_LeftNegative,-,IG,Left
344,20,1431633,1431647,20:1431559:-_RightNegative,-,IG,Right
345,20,1436015,1436016,20:1436091:-_LeftNegative,-,IG,Left
346,20,1437627,1437628,20:1437553:-_RightNegative,-,IG,Right
347,20,1437890,1437904,20:1437816:-_RightNegative,-,IG,Right
348,20,1442086,1442126,20:1442170:-_LeftNegative,-,TE,Left
349,20,1442277,1442284,20:1442203:-_RightNegative,-,TE,Right
350,20,1443063,1443082,20:1443145:-_LeftNegative,-,TE,Left
351,20,1443398,1443435,20:1443504:-_LeftNegative,-,TE,Left
352,20,1443461,1443506,20:1443561:+_LeftNegative,+,AE,Left
353,20,1443659,1443662,20:1443585:-_RightNegative,-,TE,Right
354,20,1443667,1443690,20:1443608:+_RightNegative,+,AE,Right
355,20,1449850,1449853,20:1449776:+_RightNegative,+,AI,Right
356,20,1454351,1454356,20:1454278:-_RightNegative,-,TE,Right
357,20,1457144,1457155,20:1457070:-_RightNegative,-,IN,Right
358,20,1468166,1468173,20:1468092:-_RightNegative,-,IN,Right
359,20,1470820,1470830,20:1470746:-_RightNegative,-,TE,Right
360,20,1472743,1472744,20:1472669:-_RightNegative,-,TE,Right
361,20,1474419,1474420,20:1474345:-_RightNegative,-,IN,Right
362,20,1476589,1476590,20:1476665:-_LeftNegative,-,IN,Left
363,20,1497287,1497288,20:1497363:-_LeftNegative,-,IG,Left
364,20,1504102,1504103,20:1504178:-_LeftNegative,-,IG,Left
365,20,1512774,1512775,20:1512700:-_RightNegative,-,IG,Right
366,20,1513403,1513405,20:1513330:+_RightNegative,+,IG,Right
367,20,1531816,1531817,20:1531892:-_LeftNegative,-,IN,Left
368,20,1532261,1532262,20:1532337:-_LeftNegative,-,IN,Left
369,20,1532861,1532862,20:1532787:-_RightNegative,-,IN,Right
370,20,1534303,1534357,20:1534254:-_RightNegative,-,TE,Right
371,20,1535127,1535128,20:1535203:+_LeftNegative,+,AI,Left
372,20,1540221,1540227,20:1540147:-_RightNegative,-,TE,Right
373,20,1540268,1540270,20:1540344:-_LeftNegative,-,IN,Left
374,20,1561458,1561462,20:1561384:-_RightNegative,-,IN,Right
375,20,1561634,1561644,20:1561717:+_LeftNegative,+,AI,Left
376,20,1561756,1561757,20:1561832:-_LeftNegative,-,IN,Left
377,20,1562653,1562666,20:1562589:-_RightNegative,-,IN,Right
378,20,1570590,1570595,20:1570520:-_RightNegative,-,TE,Right
379,20,1628559,1628560,20:1628485:-_RightNegative,-,DS,Right
380,20,1629070,1629079,20:1629153:-_LeftNegative,-,TE,Left
381,20,1648546,1648548,20:1648473:+_RightNegative,+,TE,Right
382,20,1663102,1663103,20:1663028:+_RightNegative,+,IG,Right
383,20,1668500,1668502,20:1668576:-_LeftNegative,-,IN,Left
384,20,1679951,1679952,20:1680027:+_LeftNegative,+,AI,Left
385,20,1682059,1682062,20:1681987:+_RightNegative,+,AI,Right
386,20,1688809,1688811,20:1688735:-_RightNegative,-,IN,Right
387,20,1692353,1692367,20:1692437:-_LeftNegative,-,IN,Left
388,20,1696886,1696887,20:1696962:-_LeftNegative,-,IN,Left
389,20,1716105,1716106,20:1716181:+_LeftNegative,+,IG,Left
390,20,1719693,1719695,20:1719769:-_LeftNegative,-,IG,Left
391,20,1733103,1733108,20:1733179:-_LeftNegative,-,IG,Left
392,20,1740316,1740337,20:1740392:-_LeftNegative,-,IG,Left
393,20,1750420,1750426,20:1750496:-_LeftNegative,-,IG,Left
394,20,1756844,1756860,20:1756784:-_RightNegative,-,TE,Right
395,20,1761369,1761370,20:1761445:-_LeftNegative,-,IG,Left
396,20,1762117,1762136,20:1762207:-_LeftNegative,-,IG,Left
397,20,1772998,1772999,20:1772924:-_RightNegative,-,IN,Right
398,20,1775289,1775309,20:1775215:-_RightNegative,-,IN,Right
399,20,1777451,1777452,20:1777527:+_LeftNegative,+,AI,Left
400,20,1777817,1777837,20:1777743:+_RightNegative,+,AI,Right
401,20,1787798,1787801,20:1787875:-_LeftNegative,-,IG,Left
402,20,1792215,1792221,20:1792294:-_LeftNegative,-,IG,Left
403,20,1796551,1796554,20:1796627:-_LeftNegative,-,IG,Left
404,20,1799244,1799251,20:1799170:-_RightNegative,-,IG,Right
405,20,1802128,1802130,20:1802205:-_LeftNegative,-,IG,Left
406,20,1802359,1802388,20:1802290:-_RightNegative,-,IG,Right
407,20,1804213,1804220,20:1804144:-_RightNegative,-,IN,Right
408,20,1805759,1805760,20:1805835:-_LeftNegative,-,IN,Left
409,20,1805950,1805961,20:1805879:-_RightNegative,-,IN,Right
410,20,1806002,1806010,20:1806079:+_LeftNegative,+,AI,Left
411,20,1806206,1806207,20:1806132:+_RightNegative,+,AI,Right
412,20,1806446,1806475,20:1806379:-_RightNegative,-,IN,Right
413,20,1807456,1807462,20:1807384:+_RightNegative,+,AI,Right
414,20,1808808,1808809,20:1808734:+_RightNegative,+,AI,Right
415,20,1811173,1811174,20:1811249:+_LeftNegative,+,AI,Left
416,20,1812628,1812629,20:1812704:+_LeftNegative,+,AI,Left
417,20,1816429,1816440,20:1816515:-_LeftNegative,-,IN,Left
418,20,1831447,1831454,20:1831524:-_LeftNegative,-,IG,Left
419,20,1836530,1836537,20:1836461:+_RightNegative,+,IG,Right
420,20,1858343,1858344,20:1858269:-_RightNegative,-,IG,Right
421,20,1862854,1862864,20:1862780:-_RightNegative,-,IG,Right
