,seqName,start,end,clusterID,strand,type,side
0,8,75950634.0,75950635.0,8:75950685:+_LeftNegative,+,IG,Left
0,8,75953356.0,75953357.0,8:75953307:-_RightNegative,-,IG,Right
0,8,75983665.0,75983666.0,8:75983716:+_LeftNegative,+,IG,Left
0,8,75987835.0,75987836.0,8:75987786:-_RightNegative,-,IG,Right
0,8,75998006.0,75998007.0,8:75998057:+_LeftNegative,+,IG,Left
0,8,76006705.0,76006706.0,8:76006656:-_RightNegative,-,IG,Right
0,8,76032797.0,76032798.0,8:76032748:-_RightNegative,-,IG,Right
0,8,76033494.0,76033495.0,8:76033545:-_LeftNegative,-,IG,Left
0,8,76042954.0,76042956.0,8:76043006:+_LeftNegative,+,IG,Left
0,8,76044291.0,76044302.0,8:76044243:-_RightNegative,-,IG,Right
0,8,76046994.0,76046995.0,8:76046945:-_RightNegative,-,IG,Right
0,8,76054593.0,76054594.0,8:76054644:-_LeftNegative,-,IG,Left
0,8,76055563.0,76055564.0,8:76055514:-_RightNegative,-,IG,Right
0,8,76073466.0,76073467.0,8:76073517:+_LeftNegative,+,IG,Left
0,8,76074403.0,76074404.0,8:76074354:-_RightNegative,-,IG,Right
0,8,76076146.0,76076147.0,8:76076097:+_RightNegative,+,IG,Right
0,8,76094996.0,76094997.0,8:76094947:-_RightNegative,-,IG,Right
0,8,76101181.0,76101182.0,8:76101132:+_RightNegative,+,IG,Right
0,8,76114062.0,76114076.0,8:76114013:+_RightNegative,+,IG,Right
0,8,76121938.0,76121947.0,8:76121997:-_LeftNegative,-,IG,Left
0,8,76122921.0,76122922.0,8:76122872:-_RightNegative,-,IG,Right
0,8,76128026.0,76128027.0,8:76128077:-_LeftNegative,-,IG,Left
0,8,76129969.0,76129970.0,8:76129920:-_RightNegative,-,IG,Right
0,8,76129996.0,76130009.0,8:76130054:-_LeftNegative,-,IG,Left
0,8,76130155.0,76130156.0,8:76130106:-_RightNegative,-,IG,Right
0,8,76132742.0,76132753.0,8:76132793:-_LeftNegative,-,IG,Left
0,8,76133201.0,76133202.0,8:76133252:+_LeftNegative,+,IG,Left
0,8,76139484.0,76139485.0,8:76139435:-_RightNegative,-,IG,Right
0,8,76140393.0,76140418.0,8:76140461:-_LeftNegative,-,IG,Left
0,8,76141269.0,76141288.0,8:76141320:-_LeftNegative,-,IG,Left
0,8,76143263.0,76143268.0,8:76143314:-_LeftNegative,-,IG,Left
0,8,76145211.0,76145229.0,8:76145262:-_LeftNegative,-,IG,Left
0,8,76150640.0,76150641.0,8:76150591:-_RightNegative,-,IG,Right
0,8,76153924.0,76153929.0,8:76153875:-_RightNegative,-,IG,Right
0,8,76158275.0,76158278.0,8:76158327:-_LeftNegative,-,IG,Left
0,8,76158499.0,76158529.0,8:76158468:-_RightNegative,-,IG,Right
0,8,76167547.0,76167548.0,8:76167598:+_LeftNegative,+,IG,Left
0,8,76187958.0,76187961.0,8:76188011:+_LeftNegative,+,IG,Left
0,8,76198971.0,76198972.0,8:76199022:-_LeftNegative,-,IG,Left
0,8,76201938.0,76201948.0,8:76201998:+_LeftNegative,+,IG,Left
0,8,76208729.0,76208730.0,8:76208680:+_RightNegative,+,IG,Right
0,8,76231812.0,76231813.0,8:76231763:+_RightNegative,+,IG,Right
0,8,76243236.0,76243237.0,8:76243287:-_LeftNegative,-,IG,Left
0,8,76246591.0,76246594.0,8:76246542:-_RightNegative,-,IG,Right
0,8,76251946.0,76251947.0,8:76251897:+_RightNegative,+,IG,Right
0,8,76254322.0,76254323.0,8:76254273:-_RightNegative,-,IG,Right
0,8,76256517.0,76256519.0,8:76256568:+_LeftNegative,+,IG,Left
0,8,76256851.0,76256852.0,8:76256902:-_LeftNegative,-,IG,Left
0,8,76270897.0,76270898.0,8:76270848:+_RightNegative,+,IG,Right
0,8,76282477.0,76282478.0,8:76282528:-_LeftNegative,-,IG,Left
0,8,76287773.0,76287774.0,8:76287724:-_RightNegative,-,IG,Right
0,8,76305453.0,76305454.0,8:76305404:-_RightNegative,-,IG,Right
0,8,76307740.0,76307741.0,8:76307791:-_LeftNegative,-,IG,Left
0,8,76321655.0,76321656.0,8:76321606:-_RightNegative,-,IG,Right
0,8,76323558.0,76323570.0,8:76323509:-_RightNegative,-,IG,Right
0,8,76328087.0,76328090.0,8:76328138:-_LeftNegative,-,IG,Left
0,8,76333588.0,76333591.0,8:76333640:-_LeftNegative,-,IG,Left
0,8,76333963.0,76333964.0,8:76333914:+_RightNegative,+,IG,Right
0,8,76335060.0,76335061.0,8:76335011:+_RightNegative,+,IG,Right
0,8,76346162.0,76346163.0,8:76346213:+_LeftNegative,+,IG,Left
0,8,76357185.0,76357186.0,8:76357136:-_RightNegative,-,IG,Right
0,8,76358356.0,76358357.0,8:76358307:-_RightNegative,-,IG,Right
0,8,76368894.0,76368895.0,8:76368945:+_LeftNegative,+,IG,Left
0,8,76393788.0,76393789.0,8:76393839:-_LeftNegative,-,IG,Left
0,8,76405022.0,76405055.0,8:76405105:+_LeftNegative,+,TE,Left
0,8,76411320.0,76411321.0,8:76411271:-_RightNegative,-,AI,Right
0,8,76420767.0,76420768.0,8:76420718:+_RightNegative,+,IN,Right
0,8,76422445.0,76422447.0,8:76422396:+_RightNegative,+,IN,Right
0,8,76423580.0,76423581.0,8:76423531:-_RightNegative,-,AI,Right
0,8,76423821.0,76423832.0,8:76423872:-_LeftNegative,-,AI,Left
0,8,76428580.0,76428581.0,8:76428631:-_LeftNegative,-,AI,Left
0,8,76449031.0,76449032.0,8:76449082:+_LeftNegative,+,IN,Left
0,8,76455313.0,76455314.0,8:76455264:+_RightNegative,+,IN,Right
0,8,76483828.0,76483829.0,8:76483779:+_RightNegative,+,IN,Right
0,8,76483735.0,76483736.0,8:76483786:-_LeftNegative,-,AI,Left
0,8,76483882.0,76483893.0,8:76483937:-_LeftNegative,-,AI,Left
0,8,76485868.0,76485871.0,8:76485919:-_LeftNegative,-,AI,Left
0,8,76490942.0,76490945.0,8:76490993:-_LeftNegative,-,DS,Left
0,8,76524862.0,76524870.0,8:76524820:+_RightNegative,+,DS,Right
0,8,76529138.0,76529149.0,8:76529096:-_RightNegative,-,IN,Right
0,8,76529162.0,76529163.0,8:76529113:+_RightNegative,+,AI,Right
0,8,76565216.0,76565227.0,8:76565167:-_RightNegative,-,IN,Right
0,8,76573497.0,76573498.0,8:76573548:-_LeftNegative,-,IN,Left
0,8,76576505.0,76576506.0,8:76576556:-_LeftNegative,-,TE,Left
0,8,76578880.0,76578881.0,8:76578931:+_LeftNegative,+,AI,Left
0,8,76592830.0,76592831.0,8:76592881:-_LeftNegative,-,IN,Left
0,8,76597867.0,76597868.0,8:76597918:-_LeftNegative,-,IN,Left
0,8,76610793.0,76610794.0,8:76610744:-_RightNegative,-,IN,Right
0,8,76610920.0,76610934.0,8:76610882:-_RightNegative,-,TE,Right
0,8,76611720.0,76611747.0,8:76611779:-_LeftNegative,-,TE,Left
0,8,76614427.0,76614429.0,8:76614479:+_LeftNegative,+,AI,Left
0,8,76619928.0,76619930.0,8:76619880:-_RightNegative,-,IN,Right
0,8,76621913.0,76621914.0,8:76621864:+_RightNegative,+,AI,Right
0,8,76645534.0,76645546.0,8:76645590:-_LeftNegative,-,IN,Left
0,8,76645659.0,76645661.0,8:76645610:-_RightNegative,-,IN,Right
0,8,76655364.0,76655365.0,8:76655315:+_RightNegative,+,AI,Right
0,8,76656752.0,76656753.0,8:76656803:+_LeftNegative,+,AI,Left
0,8,76665866.0,76665868.0,8:76665917:-_LeftNegative,-,IN,Left
0,8,76668314.0,76668317.0,8:76668265:-_RightNegative,-,IN,Right
0,8,76671061.0,76671062.0,8:76671012:-_RightNegative,-,IN,Right
0,8,76679320.0,76679325.0,8:76679373:+_LeftNegative,+,AI,Left
0,8,76680302.0,76680304.0,8:76680253:-_RightNegative,-,IN,Right
0,8,76683648.0,76683652.0,8:76683702:-_LeftNegative,-,AI,Left
0,8,76689203.0,76689204.0,8:76689254:+_LeftNegative,+,IN,Left
0,8,76692641.0,76692642.0,8:76692692:-_LeftNegative,-,AI,Left
0,8,76704173.0,76704174.0,8:76704124:+_RightNegative,+,TE,Right
0,8,76707455.0,76707456.0,8:76707506:-_LeftNegative,-,AI,Left
0,8,76708302.0,76708308.0,8:76708258:+_RightNegative,+,TE,Right
0,8,76708759.0,76708760.0,8:76708710:+_RightNegative,+,IN,Right
0,8,76708945.0,76708954.0,8:76709004:+_LeftNegative,+,IN,Left
0,8,76712345.0,76712346.0,8:76712396:-_LeftNegative,-,AI,Left
0,8,76730390.0,76730401.0,8:76730341:-_RightNegative,-,AI,Right
0,8,76732403.0,76732411.0,8:76732454:-_LeftNegative,-,DS,Left
0,8,76733210.0,76733214.0,8:76733261:+_LeftNegative,+,IN,Left
0,8,76756536.0,76756538.0,8:76756588:+_LeftNegative,+,IN,Left
0,8,76761733.0,76761734.0,8:76761784:+_LeftNegative,+,IN,Left
0,8,76762299.0,76762300.0,8:76762350:+_LeftNegative,+,IN,Left
0,8,76782903.0,76782904.0,8:76782854:-_RightNegative,-,AI,Right
0,8,76783296.0,76783306.0,8:76783356:+_LeftNegative,+,IN,Left
0,8,76792313.0,76792339.0,8:76792387:+_LeftNegative,+,IN,Left
0,8,76792399.0,76792426.0,8:76792450:-_LeftNegative,-,AI,Left
0,8,76792593.0,76792610.0,8:76792559:+_RightNegative,+,IN,Right
0,8,76794123.0,76794140.0,8:76794190:-_LeftNegative,-,AI,Left
0,8,76794263.0,76794281.0,8:76794214:-_RightNegative,-,AI,Right
0,8,76794781.0,76794799.0,8:76794738:-_RightNegative,-,AI,Right
0,8,76805567.0,76805569.0,8:76805619:-_LeftNegative,-,AI,Left
0,8,76805829.0,76805830.0,8:76805880:+_LeftNegative,+,IN,Left
0,8,76810647.0,76810648.0,8:76810698:+_LeftNegative,+,IN,Left
0,8,76813183.0,76813191.0,8:76813234:+_LeftNegative,+,IN,Left
0,8,76820265.0,76820266.0,8:76820216:+_RightNegative,+,IN,Right
0,8,76821787.0,76821788.0,8:76821738:-_RightNegative,-,AI,Right
0,8,76831145.0,76831146.0,8:76831196:-_LeftNegative,-,AI,Left
0,8,76840608.0,76840610.0,8:76840660:-_LeftNegative,-,AI,Left
0,8,76847170.0,76847171.0,8:76847121:-_RightNegative,-,AI,Right
0,8,76849520.0,76849558.0,8:76849480:-_RightNegative,-,AI,Right
0,8,76851121.0,76851124.0,8:76851073:+_RightNegative,+,TE,Right
0,8,76855089.0,76855091.0,8:76855041:-_RightNegative,-,AE,Right
0,8,76855160.0,76855162.0,8:76855211:+_LeftNegative,+,EX,Left
0,8,76856328.0,76856329.0,8:76856379:-_LeftNegative,-,AI,Left
0,8,76856466.0,76856467.0,8:76856517:-_LeftNegative,-,AI,Left
0,8,76864831.0,76864833.0,8:76864783:+_RightNegative,+,TE,Right
0,8,76865965.0,76865976.0,8:76865922:+_RightNegative,+,TE,Right
0,8,76866900.0,76866924.0,8:76866874:+_RightNegative,+,TE,Right
0,8,76867166.0,76867192.0,8:76867232:+_LeftNegative,+,TE,Left
0,8,76867301.0,76867347.0,8:76867280:+_RightNegative,+,TE,Right
0,8,76895973.0,76895974.0,8:76895924:-_RightNegative,-,IG,Right
0,8,76904275.0,76904276.0,8:76904326:-_LeftNegative,-,AU,Left
0,8,76907003.0,76907005.0,8:76906955:-_RightNegative,-,AI,Right
0,8,76921030.0,76921031.0,8:76921081:+_LeftNegative,+,IG,Left
0,8,76922304.0,76922313.0,8:76922355:-_LeftNegative,-,IG,Left
0,8,76968944.0,76968945.0,8:76968895:-_RightNegative,-,IG,Right
0,8,76969450.0,76969451.0,8:76969501:-_LeftNegative,-,IG,Left
0,8,76969634.0,76969636.0,8:76969685:-_LeftNegative,-,IG,Left
0,8,76971018.0,76971019.0,8:76970969:-_RightNegative,-,IG,Right
0,8,76977311.0,76977335.0,8:76977362:-_LeftNegative,-,IG,Left
0,8,76977726.0,76977727.0,8:76977777:+_LeftNegative,+,IG,Left
0,8,76978840.0,76978848.0,8:76978798:-_RightNegative,-,IG,Right
0,8,76979039.0,76979040.0,8:76979090:-_LeftNegative,-,IG,Left
0,8,76980306.0,76980327.0,8:76980260:-_RightNegative,-,TE,Right
0,8,76981438.0,76981455.0,8:76981489:-_LeftNegative,-,TE,Left
0,8,76981690.0,76981694.0,8:76981744:-_LeftNegative,-,TE,Left
0,8,76981991.0,76982026.0,8:76982042:-_LeftNegative,-,TE,Left
0,8,76982117.0,76982119.0,8:76982169:-_LeftNegative,-,TE,Left
0,8,76982790.0,76982799.0,8:76982841:-_LeftNegative,-,TE,Left
0,8,76983099.0,76983142.0,8:76983067:-_RightNegative,-,TE,Right
0,8,76983812.0,76983817.0,8:76983864:-_LeftNegative,-,TE,Left
0,8,76984016.0,76984017.0,8:76983967:-_RightNegative,-,TE,Right
0,8,76986142.0,76986144.0,8:76986193:-_LeftNegative,-,EX,Left
0,8,76986302.0,76986303.0,8:76986253:-_RightNegative,-,EX,Right
0,8,76996732.0,76996733.0,8:76996783:-_LeftNegative,-,IN,Left
0,8,76999748.0,76999749.0,8:76999699:-_RightNegative,-,IN,Right
0,8,77005715.0,77005716.0,8:77005666:+_RightNegative,+,IG,Right
0,8,77007208.0,77007239.0,8:77007179:+_RightNegative,+,IG,Right
0,8,77007517.0,77007526.0,8:77007568:+_LeftNegative,+,IG,Left
0,8,77008150.0,77008170.0,8:77008110:+_RightNegative,+,IG,Right
0,8,77008981.0,77008982.0,8:77009032:+_LeftNegative,+,IG,Left
0,8,77013145.0,77013153.0,8:77013197:+_LeftNegative,+,IG,Left
0,8,77019124.0,77019125.0,8:77019175:+_LeftNegative,+,IG,Left
0,8,77024827.0,77024842.0,8:77024888:-_LeftNegative,-,IG,Left
0,8,77038399.0,77038406.0,8:77038356:+_RightNegative,+,IG,Right
0,8,77048145.0,77048146.0,8:77048196:+_LeftNegative,+,IG,Left
0,8,77063131.0,77063132.0,8:77063182:+_LeftNegative,+,IG,Left
0,8,77064254.0,77064255.0,8:77064305:+_LeftNegative,+,IG,Left
0,8,77065950.0,77065951.0,8:77065901:+_RightNegative,+,IG,Right
0,8,77080931.0,77080933.0,8:77080883:-_RightNegative,-,IG,Right
0,8,77098143.0,77098144.0,8:77098194:-_LeftNegative,-,IG,Left
0,8,77098264.0,77098265.0,8:77098215:+_RightNegative,+,IG,Right
0,8,77161902.0,77161903.0,8:77161953:+_LeftNegative,+,IG,Left
0,8,77181044.0,77181046.0,8:77180996:+_RightNegative,+,IG,Right
0,8,77193165.0,77193166.0,8:77193116:+_RightNegative,+,IG,Right
0,8,77198567.0,77198568.0,8:77198618:-_LeftNegative,-,IG,Left
0,8,77201721.0,77201722.0,8:77201672:-_RightNegative,-,IG,Right
0,8,77209986.0,77209988.0,8:77209938:-_RightNegative,-,IG,Right
0,8,77255117.0,77255118.0,8:77255068:-_RightNegative,-,IG,Right
0,8,77273389.0,77273390.0,8:77273340:+_RightNegative,+,IG,Right
0,8,77301242.0,77301243.0,8:77301293:-_LeftNegative,-,IG,Left
0,8,77313636.0,77313637.0,8:77313687:-_LeftNegative,-,IG,Left
0,8,77316945.0,77316946.0,8:77316996:+_LeftNegative,+,IG,Left
0,8,77344293.0,77344294.0,8:77344344:-_LeftNegative,-,IG,Left
0,8,77349384.0,77349385.0,8:77349435:-_LeftNegative,-,IG,Left
0,8,77349965.0,77349966.0,8:77350016:-_LeftNegative,-,IG,Left
0,8,77354540.0,77354541.0,8:77354491:-_RightNegative,-,IG,Right
0,8,77359604.0,77359608.0,8:77359655:-_LeftNegative,-,IG,Left
0,8,77383262.0,77383263.0,8:77383313:+_LeftNegative,+,IG,Left
0,8,77386814.0,77386816.0,8:77386865:-_LeftNegative,-,IG,Left
0,8,77390985.0,77390991.0,8:77391036:-_LeftNegative,-,IG,Left
0,8,77391164.0,77391165.0,8:77391115:-_RightNegative,-,IG,Right
0,8,77392899.0,77392900.0,8:77392850:+_RightNegative,+,IG,Right
0,8,77394776.0,77394777.0,8:77394827:+_LeftNegative,+,IG,Left
0,8,77395000.0,77395001.0,8:77394951:-_RightNegative,-,IG,Right
0,8,77429174.0,77429204.0,8:77429154:+_RightNegative,+,IN,Right
0,8,77437104.0,77437105.0,8:77437055:+_RightNegative,+,IN,Right
0,8,77447525.0,77447526.0,8:77447476:+_RightNegative,+,IN,Right
0,8,77448706.0,77448709.0,8:77448657:-_RightNegative,-,AI,Right
0,8,77476422.0,77476424.0,8:77476474:+_LeftNegative,+,IN,Left
0,8,77479508.0,77479509.0,8:77479559:-_LeftNegative,-,AI,Left
0,8,77528639.0,77528642.0,8:77528590:-_RightNegative,-,AI,Right
0,8,77539157.0,77539158.0,8:77539108:+_RightNegative,+,IG,Right
0,8,77544283.0,77544284.0,8:77544334:-_LeftNegative,-,IG,Left
0,8,77544688.0,77544689.0,8:77544739:-_LeftNegative,-,IG,Left
0,8,77549121.0,77549130.0,8:77549080:-_RightNegative,-,IG,Right
0,8,77553386.0,77553391.0,8:77553341:-_RightNegative,-,IG,Right
0,8,77562285.0,77562286.0,8:77562236:+_RightNegative,+,IG,Right
0,8,77589140.0,77589142.0,8:77589192:+_LeftNegative,+,IG,Left
0,8,77642850.0,77642851.0,8:77642901:-_LeftNegative,-,IG,Left
0,8,77643198.0,77643199.0,8:77643149:-_RightNegative,-,IG,Right
0,8,77643938.0,77643940.0,8:77643890:-_RightNegative,-,IG,Right
0,8,77662045.0,77662050.0,8:77662100:+_LeftNegative,+,IG,Left
0,8,77669245.0,77669246.0,8:77669196:+_RightNegative,+,IG,Right
0,8,77677185.0,77677186.0,8:77677236:-_LeftNegative,-,IG,Left
0,8,77692216.0,77692217.0,8:77692167:+_RightNegative,+,IG,Right
0,8,77702282.0,77702284.0,8:77702333:+_LeftNegative,+,IG,Left
0,8,77707157.0,77707158.0,8:77707108:+_RightNegative,+,IG,Right
0,8,77718147.0,77718150.0,8:77718200:+_LeftNegative,+,IG,Left
0,8,77727210.0,77727211.0,8:77727161:-_RightNegative,-,IG,Right
0,8,77732288.0,77732299.0,8:77732348:-_LeftNegative,-,IG,Left
0,8,77732426.0,77732427.0,8:77732377:+_RightNegative,+,IG,Right
0,8,77740397.0,77740398.0,8:77740448:-_LeftNegative,-,IG,Left
0,8,77741632.0,77741646.0,8:77741583:-_RightNegative,-,IG,Right
0,8,77807653.0,77807654.0,8:77807704:+_LeftNegative,+,IG,Left
0,8,77824782.0,77824783.0,8:77824833:-_LeftNegative,-,IG,Left
0,8,77846852.0,77846853.0,8:77846903:+_LeftNegative,+,IG,Left
0,8,77848289.0,77848290.0,8:77848340:+_LeftNegative,+,IG,Left
0,8,77891335.0,77891336.0,8:77891286:+_RightNegative,+,IG,Right
0,8,77911314.0,77911315.0,8:77911365:-_LeftNegative,-,IG,Left
0,8,77924269.0,77924277.0,8:77924227:+_RightNegative,+,IG,Right
0,8,77924526.0,77924527.0,8:77924577:+_LeftNegative,+,IG,Left
0,8,77935593.0,77935594.0,8:77935544:-_RightNegative,-,IG,Right
0,8,77959664.0,77959665.0,8:77959615:-_RightNegative,-,IG,Right
0,8,77983936.0,77983939.0,8:77983987:-_LeftNegative,-,IG,Left
0,8,77986176.0,77986177.0,8:77986227:+_LeftNegative,+,IG,Left
0,8,77986603.0,77986604.0,8:77986554:-_RightNegative,-,IG,Right
0,8,78008581.0,78008582.0,8:78008532:+_RightNegative,+,IG,Right
0,8,78020919.0,78020920.0,8:78020970:-_LeftNegative,-,IG,Left
0,8,78033954.0,78033955.0,8:78034005:-_LeftNegative,-,IG,Left
0,8,78038713.0,78038714.0,8:78038664:+_RightNegative,+,IG,Right
0,8,78071516.0,78071517.0,8:78071467:+_RightNegative,+,IG,Right
0,8,78081577.0,78081578.0,8:78081528:-_RightNegative,-,IG,Right
0,8,78088227.0,78088228.0,8:78088178:-_RightNegative,-,IG,Right
0,8,78091427.0,78091428.0,8:78091478:-_LeftNegative,-,IG,Left
0,8,78102928.0,78102929.0,8:78102979:+_LeftNegative,+,IG,Left
0,8,78116350.0,78116351.0,8:78116301:+_RightNegative,+,IG,Right
0,8,78129327.0,78129328.0,8:78129278:+_RightNegative,+,IG,Right
0,8,78153741.0,78153742.0,8:78153692:-_RightNegative,-,AE,Right
0,8,78161700.0,78161701.0,8:78161651:+_RightNegative,+,IG,Right
0,8,78174925.0,78174926.0,8:78174876:+_RightNegative,+,IG,Right
0,8,78176235.0,78176237.0,8:78176186:-_RightNegative,-,IG,Right
0,8,78180612.0,78180613.0,8:78180563:-_RightNegative,-,IG,Right
0,8,78196115.0,78196116.0,8:78196166:+_LeftNegative,+,IG,Left
0,8,78224747.0,78224748.0,8:78224698:-_RightNegative,-,IG,Right
0,8,78232915.0,78232916.0,8:78232966:-_LeftNegative,-,IG,Left
0,8,78234234.0,78234235.0,8:78234285:-_LeftNegative,-,IG,Left
0,8,78234260.0,78234261.0,8:78234311:+_LeftNegative,+,IG,Left
0,8,78253296.0,78253297.0,8:78253247:+_RightNegative,+,IG,Right
0,8,78259648.0,78259649.0,8:78259599:-_RightNegative,-,IG,Right
0,8,78274908.0,78274909.0,8:78274959:-_LeftNegative,-,IG,Left
0,8,78303731.0,78303732.0,8:78303682:+_RightNegative,+,IG,Right
0,8,78314083.0,78314093.0,8:78314134:-_LeftNegative,-,IG,Left
0,8,78315795.0,78315796.0,8:78315846:-_LeftNegative,-,IG,Left
0,8,78326040.0,78326042.0,8:78326091:-_LeftNegative,-,IG,Left
0,8,78326199.0,78326206.0,8:78326150:-_RightNegative,-,IG,Right
0,8,78327881.0,78327886.0,8:78327932:-_LeftNegative,-,IG,Left
0,8,78366633.0,78366634.0,8:78366684:+_LeftNegative,+,IG,Left
0,8,78367966.0,78367967.0,8:78367917:-_RightNegative,-,IG,Right
0,8,78393624.0,78393625.0,8:78393675:+_LeftNegative,+,IG,Left
0,8,78397054.0,78397055.0,8:78397105:-_LeftNegative,-,IG,Left
0,8,78400579.0,78400580.0,8:78400630:-_LeftNegative,-,IG,Left
0,8,78406610.0,78406611.0,8:78406561:-_RightNegative,-,IG,Right
0,8,78410203.0,78410204.0,8:78410154:+_RightNegative,+,IG,Right
0,8,78424904.0,78424924.0,8:78424955:-_LeftNegative,-,IG,Left
0,8,78440466.0,78440467.0,8:78440417:-_RightNegative,-,IN,Right
0,8,78462139.0,78462140.0,8:78462090:+_RightNegative,+,AI,Right
0,8,78473767.0,78473768.0,8:78473818:-_LeftNegative,-,IN,Left
0,8,78483111.0,78483112.0,8:78483162:+_LeftNegative,+,AI,Left
0,8,78500496.0,78500498.0,8:78500547:-_LeftNegative,-,IN,Left
0,8,78515883.0,78515895.0,8:78515945:-_LeftNegative,-,IN,Left
0,8,78519000.0,78519002.0,8:78519052:+_LeftNegative,+,IN,Left
0,8,78519220.0,78519221.0,8:78519171:+_RightNegative,+,IN,Right
0,8,78522807.0,78522808.0,8:78522858:-_LeftNegative,-,IN,Left
0,8,78530557.0,78530560.0,8:78530508:-_RightNegative,-,IN,Right
0,8,78533943.0,78533950.0,8:78533894:-_RightNegative,-,TE,Right
0,8,78534233.0,78534235.0,8:78534185:-_RightNegative,-,TE,Right
0,8,78535828.0,78535839.0,8:78535788:+_RightNegative,+,IN,Right
0,8,78543535.0,78543536.0,8:78543486:+_RightNegative,+,IN,Right
0,8,78543908.0,78543909.0,8:78543859:+_RightNegative,+,IN,Right
0,8,78544169.0,78544170.0,8:78544120:+_RightNegative,+,IN,Right
0,8,78545743.0,78545744.0,8:78545694:+_RightNegative,+,IN,Right
0,8,78549664.0,78549668.0,8:78549718:+_LeftNegative,+,IN,Left
0,8,78549805.0,78549806.0,8:78549756:+_RightNegative,+,IN,Right
0,8,78552325.0,78552329.0,8:78552279:+_RightNegative,+,IN,Right
0,8,78552970.0,78552971.0,8:78553021:-_LeftNegative,-,IN,Left
0,8,78564200.0,78564201.0,8:78564151:+_RightNegative,+,IN,Right
0,8,78576664.0,78576665.0,8:78576615:+_RightNegative,+,IN,Right
0,8,78585031.0,78585041.0,8:78584985:+_RightNegative,+,IN,Right
0,8,78601796.0,78601800.0,8:78601747:+_RightNegative,+,TE,Right
0,8,78601849.0,78601851.0,8:78601901:+_LeftNegative,+,TE,Left
0,8,78602100.0,78602103.0,8:78602052:+_RightNegative,+,TE,Right
0,8,78602194.0,78602229.0,8:78602260:+_LeftNegative,+,TE,Left
0,8,78602421.0,78602461.0,8:78602393:+_RightNegative,+,TE,Right
0,8,78602791.0,78602792.0,8:78602742:+_RightNegative,+,TE,Right
0,8,78602882.0,78602892.0,8:78602939:+_LeftNegative,+,TE,Left
0,8,78602981.0,78602982.0,8:78603032:+_LeftNegative,+,TE,Left
0,8,78603250.0,78603303.0,8:78603240:+_RightNegative,+,TE,Right
0,8,78603673.0,78603674.0,8:78603724:-_LeftNegative,-,AE,Left
0,8,78603864.0,78603912.0,8:78603938:+_LeftNegative,+,TE,Left
0,8,78604094.0,78604105.0,8:78604046:+_RightNegative,+,TE,Right
0,8,78604387.0,78604394.0,8:78604344:+_RightNegative,+,TE,Right
0,8,78604810.0,78604834.0,8:78604867:+_LeftNegative,+,TE,Left
0,8,78605295.0,78605347.0,8:78605266:+_RightNegative,+,TE,Right
0,8,78606802.0,78606803.0,8:78606853:+_LeftNegative,+,TE,Left
0,8,78609265.0,78609268.0,8:78609218:+_RightNegative,+,TE,Right
0,8,78609521.0,78609522.0,8:78609472:+_RightNegative,+,TE,Right
0,8,78609634.0,78609656.0,8:78609703:+_LeftNegative,+,TE,Left
0,8,78612570.0,78612571.0,8:78612621:+_LeftNegative,+,IG,Left
0,8,78613835.0,78613836.0,8:78613886:+_LeftNegative,+,IG,Left
0,8,78613975.0,78613984.0,8:78613926:+_RightNegative,+,IG,Right
0,8,78615389.0,78615390.0,8:78615340:+_RightNegative,+,IG,Right
0,8,78616054.0,78616055.0,8:78616105:+_LeftNegative,+,IG,Left
0,8,78616205.0,78616206.0,8:78616156:+_RightNegative,+,IG,Right
0,8,78625539.0,78625556.0,8:78625595:+_LeftNegative,+,IG,Left
0,8,78625683.0,78625686.0,8:78625735:-_LeftNegative,-,IG,Left
0,8,78630243.0,78630249.0,8:78630294:-_LeftNegative,-,IG,Left
0,8,78664346.0,78664348.0,8:78664398:-_LeftNegative,-,IG,Left
0,8,78664545.0,78664563.0,8:78664497:-_RightNegative,-,IG,Right
0,8,78671680.0,78671681.0,8:78671631:-_RightNegative,-,AI,Right
0,8,78675695.0,78675697.0,8:78675746:-_LeftNegative,-,TE,Left
0,8,78675808.0,78675809.0,8:78675859:+_LeftNegative,+,EX,Left
0,8,78676884.0,78676887.0,8:78676836:+_RightNegative,+,IN,Right
0,8,78678533.0,78678534.0,8:78678584:+_LeftNegative,+,TE,Left
0,8,78678733.0,78678734.0,8:78678784:+_LeftNegative,+,TE,Left
0,8,78678868.0,78678869.0,8:78678819:+_RightNegative,+,TE,Right
0,8,78678957.0,78678964.0,8:78679014:+_LeftNegative,+,TE,Left
0,8,78681124.0,78681125.0,8:78681075:-_RightNegative,-,IN,Right
0,8,78682488.0,78682490.0,8:78682540:+_LeftNegative,+,IN,Left
0,8,78685739.0,78685740.0,8:78685790:+_LeftNegative,+,IN,Left
0,8,78686444.0,78686448.0,8:78686495:+_LeftNegative,+,EX,Left
0,8,78689083.0,78689084.0,8:78689034:-_RightNegative,-,IN,Right
0,8,78707794.0,78707795.0,8:78707845:-_LeftNegative,-,IN,Left
0,8,78717526.0,78717527.0,8:78717477:+_RightNegative,+,TE,Right
0,8,78717729.0,78717775.0,8:78717699:+_RightNegative,+,TE,Right
0,8,78718474.0,78718475.0,8:78718425:+_RightNegative,+,TE,Right
0,8,78718448.0,78718449.0,8:78718499:-_LeftNegative,-,IN,Left
