,seqName,start,end,clusterID,strand,type,side
6231,15,41396836,41396837,15:41396762:-_RightNegative,-,TE,Right
6232,15,41402119,41402120,15:41402195:-_LeftNegative,-,IN,Left
6233,15,41402269,41402270,15:41402195:-_RightNegative,-,IN,Right
6234,15,41402541,41402552,15:41402617:-_LeftNegative,-,IG,Left
6235,15,41402691,41402702,15:41402617:-_RightNegative,-,IG,Right
6236,15,41411683,41411684,15:41411759:+_LeftNegative,+,IN,Left
6237,15,41411833,41411834,15:41411759:+_RightNegative,+,IN,Right
6238,15,41414191,41414213,15:41414268:-_LeftNegative,-,AI,Left
6239,15,41414341,41414363,15:41414268:-_RightNegative,-,AI,Right
6240,15,41414436,41414437,15:41414512:-_LeftNegative,-,AI,Left
6241,15,41414586,41414587,15:41414512:-_RightNegative,-,AI,Right
6242,15,41416510,41416519,15:41416594:-_LeftNegative,-,AI,Left
6243,15,41416660,41416669,15:41416594:-_RightNegative,-,AI,Right
6244,15,41418373,41418375,15:41418449:+_LeftNegative,+,IN,Left
6245,15,41418523,41418525,15:41418449:+_RightNegative,+,IN,Right
6246,15,41419733,41419737,15:41419812:-_LeftNegative,-,AI,Left
6247,15,41419883,41419887,15:41419812:-_RightNegative,-,AI,Right
6248,15,41424521,41424522,15:41424597:+_LeftNegative,+,IN,Left
6249,15,41424671,41424672,15:41424597:+_RightNegative,+,IN,Right
6250,15,41428016,41428017,15:41428092:-_LeftNegative,-,AI,Left
6251,15,41428166,41428167,15:41428092:-_RightNegative,-,AI,Right
6252,15,41438349,41438351,15:41438425:+_LeftNegative,+,EX,Left
6253,15,41438499,41438501,15:41438425:+_RightNegative,+,EX,Right
6254,15,41438891,41438892,15:41438967:-_LeftNegative,-,AI,Left
6255,15,41439041,41439042,15:41438967:-_RightNegative,-,AI,Right
6256,15,41439498,41439499,15:41439574:+_LeftNegative,+,IN,Left
6257,15,41439648,41439649,15:41439574:+_RightNegative,+,IN,Right
6258,15,41441946,41441957,15:41442032:+_LeftNegative,+,IN,Left
6259,15,41442096,41442107,15:41442032:+_RightNegative,+,IN,Right
6260,15,41452858,41452860,15:41452935:+_LeftNegative,+,TE,Left
6261,15,41453008,41453010,15:41452935:+_RightNegative,+,TE,Right
6262,15,41454311,41454312,15:41454387:-_LeftNegative,-,AI,Left
6263,15,41454461,41454462,15:41454387:-_RightNegative,-,AI,Right
6264,15,41457754,41457778,15:41457853:+_LeftNegative,+,EX,Left
6265,15,41457942,41457948,15:41457868:+_RightNegative,+,EX,Right
6266,15,41464698,41464699,15:41464774:+_LeftNegative,+,EX,Left
6267,15,41464909,41464916,15:41464835:+_RightNegative,+,EX,Right
6268,15,41466141,41466172,15:41466217:+_LeftNegative,+,EX,Left
6269,15,41466291,41466322,15:41466217:+_RightNegative,+,EX,Right
6270,15,41470205,41470220,15:41470295:+_LeftNegative,+,EX,Left
6271,15,41470455,41470466,15:41470382:+_RightNegative,+,EX,Right
6272,15,41477500,41477510,15:41477577:+_LeftNegative,+,TE,Left
6273,15,41477650,41477660,15:41477577:+_RightNegative,+,TE,Right
6274,15,41478855,41478856,15:41478931:-_LeftNegative,-,AE,Left
6275,15,41479005,41479006,15:41478931:-_RightNegative,-,AE,Right
6276,15,41480727,41480740,15:41480813:+_LeftNegative,+,TE,Left
6277,15,41481017,41481025,15:41480950:+_RightNegative,+,TE,Right
6278,15,41481150,41481151,15:41481226:+_LeftNegative,+,TE,Left
6279,15,41481300,41481301,15:41481226:+_RightNegative,+,TE,Right
6280,15,41481705,41481706,15:41481781:+_LeftNegative,+,TE,Left
6281,15,41481855,41481856,15:41481781:+_RightNegative,+,TE,Right
6282,15,41482402,41482435,15:41482499:+_LeftNegative,+,TE,Left
6283,15,41482552,41482585,15:41482499:+_RightNegative,+,TE,Right
6284,15,41482741,41482742,15:41482817:-_LeftNegative,-,AE,Left
6285,15,41482891,41482892,15:41482817:-_RightNegative,-,AE,Right
6286,15,41482773,41482842,15:41482888:+_LeftNegative,+,TE,Left
6287,15,41482852,41482877,15:41482951:-_LeftNegative,-,AE,Left
6288,15,41483002,41483027,15:41482951:-_RightNegative,-,AE,Right
6289,15,41483042,41483065,15:41482990:+_RightNegative,+,TE,Right
6290,15,41483456,41483473,15:41483547:+_LeftNegative,+,TE,Left
6291,15,41483624,41483651,15:41483576:+_RightNegative,+,TE,Right
6292,15,41486919,41486920,15:41486995:+_LeftNegative,+,IG,Left
6293,15,41487069,41487070,15:41486995:+_RightNegative,+,IG,Right
6294,15,41490436,41490437,15:41490512:-_LeftNegative,-,IG,Left
6295,15,41490586,41490587,15:41490512:-_RightNegative,-,IG,Right
6296,15,41492953,41492968,15:41493039:+_LeftNegative,+,IG,Left
6297,15,41493103,41493118,15:41493039:+_RightNegative,+,IG,Right
6298,15,41492968,41493000,15:41493056:-_LeftNegative,-,AU,Left
6299,15,41493118,41493150,15:41493056:-_RightNegative,-,AU,Right
6300,15,41499032,41499033,15:41499108:-_LeftNegative,-,AI,Left
6301,15,41499182,41499183,15:41499108:-_RightNegative,-,AI,Right
6302,15,41503227,41503228,15:41503303:-_LeftNegative,-,DS,Left
6303,15,41503377,41503378,15:41503303:-_RightNegative,-,DS,Right
6304,15,41503446,41503491,15:41503547:+_LeftNegative,+,TE,Left
6305,15,41503596,41503641,15:41503547:+_RightNegative,+,TE,Right
6306,15,41503558,41503584,15:41503638:-_LeftNegative,-,TE,Left
6307,15,41503708,41503734,15:41503638:-_RightNegative,-,TE,Right
6308,15,41508538,41508539,15:41508614:+_LeftNegative,+,AI,Left
6309,15,41508688,41508689,15:41508614:+_RightNegative,+,AI,Right
6310,15,41510893,41510894,15:41510969:+_LeftNegative,+,AI,Left
6311,15,41511043,41511044,15:41510969:+_RightNegative,+,AI,Right
6312,15,41512366,41512387,15:41512454:+_LeftNegative,+,AI,Left
6313,15,41512516,41512537,15:41512454:+_RightNegative,+,AI,Right
6314,15,41514214,41514226,15:41514301:+_LeftNegative,+,AU,Left
6315,15,41514364,41514376,15:41514301:+_RightNegative,+,AU,Right
6316,15,41516962,41516964,15:41517038:+_LeftNegative,+,IG,Left
6317,15,41517112,41517114,15:41517038:+_RightNegative,+,IG,Right
6318,15,41517090,41517107,15:41517179:-_LeftNegative,-,TE,Left
6319,15,41517240,41517257,15:41517179:-_RightNegative,-,TE,Right
6320,15,41519112,41519120,15:41519193:-_LeftNegative,-,IN,Left
6321,15,41519262,41519270,15:41519193:-_RightNegative,-,IN,Right
6322,15,41519297,41519298,15:41519373:-_LeftNegative,-,IN,Left
6323,15,41519447,41519448,15:41519373:-_RightNegative,-,IN,Right
6324,15,41519750,41519751,15:41519826:-_LeftNegative,-,EX,Left
6325,15,41519900,41519901,15:41519826:-_RightNegative,-,EX,Right
6326,15,41521423,41521424,15:41521499:-_LeftNegative,-,IN,Left
6327,15,41521573,41521574,15:41521499:-_RightNegative,-,IN,Right
6328,15,41525210,41525218,15:41525292:-_LeftNegative,-,IN,Left
6329,15,41525360,41525368,15:41525292:-_RightNegative,-,IN,Right
6330,15,41526653,41526676,15:41526744:-_LeftNegative,-,IN,Left
6331,15,41526840,41526841,15:41526766:-_RightNegative,-,IN,Right
6332,15,41526881,41526882,15:41526957:-_LeftNegative,-,EX,Left
6333,15,41527031,41527032,15:41526957:-_RightNegative,-,EX,Right
6334,15,41527516,41527524,15:41527592:-_LeftNegative,-,EX,Left
6335,15,41527666,41527674,15:41527592:-_RightNegative,-,EX,Right
6336,15,41531491,41531496,15:41531567:-_LeftNegative,-,IN,Left
6337,15,41531641,41531646,15:41531567:-_RightNegative,-,IN,Right
6338,15,41535977,41535997,15:41536072:+_LeftNegative,+,AI,Left
6339,15,41536127,41536147,15:41536072:+_RightNegative,+,AI,Right
6340,15,41542725,41542738,15:41542801:-_LeftNegative,-,IN,Left
6341,15,41542875,41542888,15:41542801:-_RightNegative,-,IN,Right
6342,15,41544142,41544146,15:41544219:-_LeftNegative,-,IN,Left
6343,15,41544292,41544296,15:41544219:-_RightNegative,-,IN,Right
6344,15,41557382,41557401,15:41557476:+_LeftNegative,+,DS,Left
6345,15,41557485,41557486,15:41557561:+_LeftNegative,+,DS,Left
6346,15,41557759,41557760,15:41557685:+_RightNegative,+,EX,Right
6347,15,41563262,41563286,15:41563361:+_LeftNegative,+,IN,Left
6348,15,41563412,41563436,15:41563361:+_RightNegative,+,IN,Right
6349,15,41563741,41563743,15:41563817:+_LeftNegative,+,IN,Left
6350,15,41563909,41563935,15:41563847:+_RightNegative,+,IN,Right
6351,15,41563940,41563941,15:41564016:+_LeftNegative,+,IN,Left
6352,15,41564090,41564091,15:41564016:+_RightNegative,+,IN,Right
6353,15,41570560,41570561,15:41570636:+_LeftNegative,+,EX,Left
6354,15,41570710,41570711,15:41570636:+_RightNegative,+,EX,Right
6355,15,41578980,41578998,15:41579063:+_LeftNegative,+,TE,Left
6356,15,41579162,41579163,15:41579088:+_RightNegative,+,TE,Right
6357,15,41579170,41579204,15:41579272:+_LeftNegative,+,TE,Left
6358,15,41579320,41579354,15:41579272:+_RightNegative,+,TE,Right
6359,15,41582053,41582064,15:41582136:+_LeftNegative,+,TE,Left
6360,15,41582203,41582214,15:41582136:+_RightNegative,+,TE,Right
6361,15,41583499,41583516,15:41583586:+_LeftNegative,+,TE,Left
6362,15,41583649,41583666,15:41583586:+_RightNegative,+,TE,Right
6363,15,41584111,41584121,15:41584191:+_LeftNegative,+,DS,Left
6364,15,41584261,41584271,15:41584191:+_RightNegative,+,DS,Right
6365,15,41586045,41586047,15:41586122:-_LeftNegative,-,IG,Left
6366,15,41586195,41586197,15:41586122:-_RightNegative,-,IG,Right
6367,15,41586123,41586127,15:41586200:+_LeftNegative,+,IG,Left
6368,15,41586273,41586277,15:41586200:+_RightNegative,+,IG,Right
6369,15,41599916,41599919,15:41599992:-_LeftNegative,-,IG,Left
6370,15,41600066,41600069,15:41599992:-_RightNegative,-,IG,Right
6371,15,41601910,41601912,15:41601987:-_LeftNegative,-,IG,Left
6372,15,41602060,41602062,15:41601987:-_RightNegative,-,IG,Right
6373,15,41609386,41609406,15:41609462:-_LeftNegative,-,TE,Left
6374,15,41609614,41609620,15:41609544:-_RightNegative,-,TE,Right
6375,15,41618066,41618069,15:41618142:-_LeftNegative,-,IG,Left
6376,15,41618216,41618219,15:41618142:-_RightNegative,-,IG,Right
6377,15,41620127,41620132,15:41620203:-_LeftNegative,-,IG,Left
6378,15,41620277,41620282,15:41620203:-_RightNegative,-,IG,Right
6379,15,41620432,41620446,15:41620508:-_LeftNegative,-,AU,Left
6380,15,41620582,41620596,15:41620508:-_RightNegative,-,AU,Right
6381,15,41639438,41639439,15:41639514:-_LeftNegative,-,AI,Left
6382,15,41639588,41639589,15:41639514:-_RightNegative,-,AI,Right
6383,15,41655468,41655469,15:41655544:-_LeftNegative,-,AI,Left
6384,15,41655618,41655619,15:41655544:-_RightNegative,-,AI,Right
6385,15,41657643,41657664,15:41657719:-_LeftNegative,-,AI,Left
6386,15,41657793,41657814,15:41657719:-_RightNegative,-,AI,Right
6387,15,41658818,41658827,15:41658900:-_LeftNegative,-,AI,Left
6388,15,41658968,41658977,15:41658900:-_RightNegative,-,AI,Right
6389,15,41659510,41659513,15:41659587:-_LeftNegative,-,AI,Left
6390,15,41659660,41659663,15:41659587:-_RightNegative,-,AI,Right
6391,15,41659663,41659676,15:41659746:-_LeftNegative,-,AI,Left
6392,15,41659813,41659826,15:41659746:-_RightNegative,-,AI,Right
6393,15,41665649,41665650,15:41665725:-_LeftNegative,-,AI,Left
6394,15,41665799,41665800,15:41665725:-_RightNegative,-,AI,Right
6395,15,41670299,41670300,15:41670375:+_LeftNegative,+,IN,Left
6396,15,41670449,41670450,15:41670375:+_RightNegative,+,IN,Right
6397,15,41675028,41675033,15:41675106:+_LeftNegative,+,IN,Left
6398,15,41675178,41675183,15:41675106:+_RightNegative,+,IN,Right
6399,15,41675173,41675175,15:41675249:+_LeftNegative,+,IN,Left
6400,15,41675323,41675325,15:41675249:+_RightNegative,+,IN,Right
6401,15,41684864,41684865,15:41684940:-_LeftNegative,-,AI,Left
6402,15,41685014,41685015,15:41684940:-_RightNegative,-,AI,Right
6403,15,41696144,41696145,15:41696220:+_LeftNegative,+,TE,Left
6404,15,41696294,41696295,15:41696220:+_RightNegative,+,TE,Right
6405,15,41699102,41699103,15:41699178:-_LeftNegative,-,AI,Left
6406,15,41699252,41699253,15:41699178:-_RightNegative,-,AI,Right
6407,15,41706495,41706496,15:41706571:-_LeftNegative,-,AI,Left
6408,15,41706645,41706646,15:41706571:-_RightNegative,-,AI,Right
6409,15,41713378,41713385,15:41713457:+_LeftNegative,+,TE,Left
6410,15,41713528,41713535,15:41713457:+_RightNegative,+,TE,Right
6411,15,41714353,41714355,15:41714430:+_LeftNegative,+,IN,Left
6412,15,41714503,41714505,15:41714430:+_RightNegative,+,IN,Right
6413,15,41715590,41715611,15:41715685:+_LeftNegative,+,IN,Left
6414,15,41715740,41715761,15:41715685:+_RightNegative,+,IN,Right
6415,15,41725232,41725233,15:41725308:-_LeftNegative,-,AI,Left
6416,15,41725382,41725383,15:41725308:-_RightNegative,-,AI,Right
6417,15,41730631,41730639,15:41730707:-_LeftNegative,-,AI,Left
6418,15,41730781,41730789,15:41730707:-_RightNegative,-,AI,Right
6419,15,41731467,41731468,15:41731543:+_LeftNegative,+,IN,Left
6420,15,41731617,41731618,15:41731543:+_RightNegative,+,IN,Right
6421,15,41736942,41736944,15:41737018:+_LeftNegative,+,IN,Left
6422,15,41737092,41737094,15:41737018:+_RightNegative,+,IN,Right
6423,15,41737071,41737073,15:41737147:+_LeftNegative,+,IN,Left
6424,15,41737221,41737223,15:41737147:+_RightNegative,+,IN,Right
6425,15,41738374,41738396,15:41738451:+_LeftNegative,+,IN,Left
6426,15,41738524,41738546,15:41738451:+_RightNegative,+,IN,Right
6427,15,41738821,41738822,15:41738897:+_LeftNegative,+,IN,Left
6428,15,41738971,41738972,15:41738897:+_RightNegative,+,IN,Right
6429,15,41740039,41740046,15:41740121:+_LeftNegative,+,EX,Left
6430,15,41740189,41740196,15:41740121:+_RightNegative,+,EX,Right
6431,15,41740815,41740832,15:41740892:+_LeftNegative,+,IN,Left
6432,15,41740965,41740982,15:41740892:+_RightNegative,+,IN,Right
6433,15,41741625,41741626,15:41741701:-_LeftNegative,-,AI,Left
6434,15,41741775,41741776,15:41741701:-_RightNegative,-,AI,Right
6435,15,41750032,41750045,15:41750120:+_LeftNegative,+,TE,Left
6436,15,41750182,41750195,15:41750120:+_RightNegative,+,TE,Right
6437,15,41750208,41750209,15:41750284:+_LeftNegative,+,TE,Left
6438,15,41750358,41750359,15:41750284:+_RightNegative,+,TE,Right
6439,15,41750532,41750535,15:41750608:+_LeftNegative,+,TE,Left
6440,15,41750682,41750685,15:41750608:+_RightNegative,+,TE,Right
6441,15,41751082,41751083,15:41751158:+_LeftNegative,+,TE,Left
6442,15,41751232,41751233,15:41751158:+_RightNegative,+,TE,Right
6443,15,41757520,41757521,15:41757596:+_LeftNegative,+,IN,Left
6444,15,41757670,41757671,15:41757596:+_RightNegative,+,IN,Right
6445,15,41761524,41761528,15:41761600:+_LeftNegative,+,IN,Left
6446,15,41761674,41761678,15:41761600:+_RightNegative,+,IN,Right
6447,15,41766207,41766216,15:41766290:+_LeftNegative,+,TE,Left
6448,15,41766357,41766366,15:41766290:+_RightNegative,+,TE,Right
6449,15,41767263,41767273,15:41767344:+_LeftNegative,+,TE,Left
6450,15,41767413,41767423,15:41767344:+_RightNegative,+,TE,Right
6451,15,41767384,41767396,15:41767471:+_LeftNegative,+,TE,Left
6452,15,41767636,41767667,15:41767592:+_RightNegative,+,TE,Right
6453,15,41767753,41767769,15:41767844:+_LeftNegative,+,TE,Left
6454,15,41767980,41768000,15:41767918:+_RightNegative,+,TE,Right
6455,15,41768044,41768051,15:41768121:+_LeftNegative,+,TE,Left
6456,15,41768236,41768272,15:41768176:+_RightNegative,+,TE,Right
6457,15,41768538,41768554,15:41768629:+_LeftNegative,+,TE,Left
6458,15,41768642,41768644,15:41768719:+_LeftNegative,+,TE,Left
6459,15,41768792,41768794,15:41768719:+_RightNegative,+,TE,Right
6460,15,41769489,41769491,15:41769565:+_LeftNegative,+,TE,Left
6461,15,41769639,41769641,15:41769565:+_RightNegative,+,TE,Right
6462,15,41769687,41769719,15:41769791:+_LeftNegative,+,TE,Left
6463,15,41770004,41770030,15:41769955:+_RightNegative,+,TE,Right
6464,15,41770628,41770629,15:41770704:-_LeftNegative,-,DS,Left
6465,15,41770778,41770779,15:41770704:-_RightNegative,-,DS,Right
6466,15,41771494,41771536,15:41771595:+_LeftNegative,+,TE,Left
6467,15,41771644,41771686,15:41771595:+_RightNegative,+,TE,Right
6468,15,41771707,41771743,15:41771799:+_LeftNegative,+,TE,Left
6469,15,41771857,41771893,15:41771799:+_RightNegative,+,TE,Right
6470,15,41772036,41772050,15:41772125:+_LeftNegative,+,TE,Left
6471,15,41772274,41772281,15:41772205:+_RightNegative,+,TE,Right
6472,15,41772233,41772253,15:41772322:+_LeftNegative,+,TE,Left
6473,15,41772409,41772429,15:41772354:+_RightNegative,+,TE,Right
6474,15,41772524,41772547,15:41772606:-_LeftNegative,-,AE,Left
6475,15,41772674,41772697,15:41772606:-_RightNegative,-,AE,Right
6476,15,41772973,41772994,15:41773068:+_LeftNegative,+,TE,Left
6477,15,41773123,41773144,15:41773068:+_RightNegative,+,TE,Right
6478,15,41774176,41774177,15:41774252:+_LeftNegative,+,IG,Left
6479,15,41774326,41774327,15:41774252:+_RightNegative,+,IG,Right
6480,15,41780736,41780737,15:41780812:+_LeftNegative,+,IN,Left
6481,15,41780886,41780887,15:41780812:+_RightNegative,+,IN,Right
6482,15,41780978,41780979,15:41781054:-_LeftNegative,-,AI,Left
6483,15,41781128,41781129,15:41781054:-_RightNegative,-,AI,Right
6484,15,41784804,41784805,15:41784880:+_LeftNegative,+,IN,Left
6485,15,41784954,41784955,15:41784880:+_RightNegative,+,IN,Right
6486,15,41785551,41785557,15:41785627:+_LeftNegative,+,IN,Left
6487,15,41785701,41785707,15:41785627:+_RightNegative,+,IN,Right
6488,15,41786274,41786305,15:41786373:+_LeftNegative,+,IN,Left
6489,15,41786424,41786455,15:41786373:+_RightNegative,+,IN,Right
6490,15,41793434,41793436,15:41793511:+_LeftNegative,+,IN,Left
6491,15,41793584,41793586,15:41793511:+_RightNegative,+,IN,Right
6492,15,41795484,41795485,15:41795560:-_LeftNegative,-,AI,Left
6493,15,41795634,41795635,15:41795560:-_RightNegative,-,AI,Right
6494,15,41806988,41806994,15:41807064:+_LeftNegative,+,IN,Left
6495,15,41807138,41807144,15:41807064:+_RightNegative,+,IN,Right
6496,15,41809180,41809190,15:41809262:+_LeftNegative,+,IN,Left
6497,15,41809330,41809340,15:41809262:+_RightNegative,+,IN,Right
6498,15,41815984,41815986,15:41816060:+_LeftNegative,+,IN,Left
6499,15,41816134,41816136,15:41816060:+_RightNegative,+,IN,Right
6500,15,41819572,41819589,15:41819649:-_LeftNegative,-,AE,Left
6501,15,41819722,41819739,15:41819649:-_RightNegative,-,AE,Right
6502,15,41825485,41825486,15:41825561:+_LeftNegative,+,TE,Left
6503,15,41825687,41825702,15:41825616:+_RightNegative,+,TE,Right
6504,15,41826105,41826127,15:41826202:+_LeftNegative,+,TE,Left
6505,15,41826255,41826277,15:41826202:+_RightNegative,+,TE,Right
6506,15,41826640,41826656,15:41826731:+_LeftNegative,+,TE,Left
6507,15,41826940,41826952,15:41826866:+_RightNegative,+,TE,Right
6508,15,41827633,41827634,15:41827709:+_LeftNegative,+,TE,Left
6509,15,41827783,41827784,15:41827709:+_RightNegative,+,TE,Right
6510,15,41827755,41827759,15:41827834:-_LeftNegative,-,AE,Left
6511,15,41827905,41827909,15:41827834:-_RightNegative,-,AE,Right
6512,15,41827760,41827787,15:41827853:+_LeftNegative,+,TE,Left
6513,15,41827910,41827937,15:41827853:+_RightNegative,+,TE,Right
6514,15,41828604,41828606,15:41828681:+_LeftNegative,+,IN,Left
6515,15,41828754,41828756,15:41828681:+_RightNegative,+,IN,Right
6516,15,41828687,41828688,15:41828763:+_LeftNegative,+,IN,Left
6517,15,41828837,41828838,15:41828763:+_RightNegative,+,IN,Right
6518,15,41828990,41828991,15:41829066:-_LeftNegative,-,AI,Left
6519,15,41829140,41829141,15:41829066:-_RightNegative,-,AI,Right
6520,15,41831708,41831709,15:41831784:+_LeftNegative,+,IN,Left
6521,15,41831858,41831859,15:41831784:+_RightNegative,+,IN,Right
6522,15,41837400,41837456,15:41837513:+_LeftNegative,+,TE,Left
6523,15,41837628,41837665,15:41837580:+_RightNegative,+,TE,Right
6524,15,41848063,41848096,15:41848147:-_LeftNegative,-,TE,Left
6525,15,41848213,41848246,15:41848147:-_RightNegative,-,TE,Right
6526,15,41848153,41848165,15:41848240:+_LeftNegative,+,DS,Left
6527,15,41848332,41848352,15:41848275:+_RightNegative,+,DS,Right
6528,15,41848511,41848513,15:41848588:+_LeftNegative,+,DS,Left
6529,15,41848717,41848746,15:41848665:+_RightNegative,+,DS,Right
6530,15,41852118,41852121,15:41852195:-_LeftNegative,-,EX,Left
6531,15,41852268,41852271,15:41852195:-_RightNegative,-,EX,Right
6532,15,41859018,41859045,15:41859116:+_LeftNegative,+,AI,Left
6533,15,41859168,41859195,15:41859116:+_RightNegative,+,AI,Right
6534,15,41884635,41884644,15:41884719:+_LeftNegative,+,AI,Left
6535,15,41884785,41884794,15:41884719:+_RightNegative,+,AI,Right
6536,15,41895835,41895857,15:41895928:+_LeftNegative,+,TE,Left
6537,15,41895852,41895871,15:41895928:-_LeftNegative,-,TE,Left
6538,15,41896002,41896021,15:41895928:-_RightNegative,-,TE,Right
6539,15,41896007,41896039,15:41895960:+_RightNegative,+,TE,Right
6540,15,41896920,41896946,15:41897013:-_LeftNegative,-,TE,Left
6541,15,41897070,41897096,15:41897013:-_RightNegative,-,TE,Right
6542,15,41898086,41898088,15:41898162:-_LeftNegative,-,TE,Left
6543,15,41898236,41898238,15:41898162:-_RightNegative,-,TE,Right
6544,15,41898247,41898266,15:41898324:-_LeftNegative,-,TE,Left
6545,15,41898429,41898481,15:41898384:-_RightNegative,-,TE,Right
6546,15,41898327,41898333,15:41898405:+_LeftNegative,+,TE,Left
6547,15,41898503,41898528,15:41898446:+_RightNegative,+,TE,Right
6548,15,41899358,41899394,15:41899443:-_LeftNegative,-,TE,Left
6549,15,41899508,41899544,15:41899443:-_RightNegative,-,TE,Right
6550,15,41899385,41899392,15:41899461:+_LeftNegative,+,DS,Left
6551,15,41899535,41899542,15:41899461:+_RightNegative,+,DS,Right
6552,15,41899657,41899695,15:41899751:-_LeftNegative,-,TE,Left
6553,15,41899900,41899920,15:41899839:-_RightNegative,-,TE,Right
6554,15,41900035,41900036,15:41900111:-_LeftNegative,-,TE,Left
6555,15,41900185,41900186,15:41900111:-_RightNegative,-,TE,Right
6556,15,41900287,41900315,15:41900378:-_LeftNegative,-,TE,Left
6557,15,41900548,41900555,15:41900474:-_RightNegative,-,TE,Right
6558,15,41907440,41907441,15:41907516:-_LeftNegative,-,IN,Left
6559,15,41907590,41907591,15:41907516:-_RightNegative,-,IN,Right
6560,15,41908129,41908133,15:41908206:-_LeftNegative,-,TE,Left
6561,15,41908279,41908283,15:41908206:-_RightNegative,-,TE,Right
6562,15,41923664,41923670,15:41923745:-_LeftNegative,-,IN,Left
6563,15,41923814,41923820,15:41923745:-_RightNegative,-,IN,Right
6564,15,41929073,41929075,15:41929149:+_LeftNegative,+,DS,Left
6565,15,41929223,41929225,15:41929149:+_RightNegative,+,DS,Right
6566,15,41934230,41934231,15:41934306:-_LeftNegative,-,IN,Left
6567,15,41934380,41934381,15:41934306:-_RightNegative,-,IN,Right
6568,15,41939109,41939111,15:41939186:-_LeftNegative,-,IN,Left
6569,15,41939259,41939261,15:41939186:-_RightNegative,-,IN,Right
6570,15,41951396,41951397,15:41951472:-_LeftNegative,-,IN,Left
6571,15,41951546,41951547,15:41951472:-_RightNegative,-,IN,Right
6572,15,41953286,41953287,15:41953362:-_LeftNegative,-,IN,Left
6573,15,41953436,41953437,15:41953362:-_RightNegative,-,IN,Right
6574,15,41981509,41981511,15:41981586:-_LeftNegative,-,TE,Left
6575,15,41981659,41981661,15:41981586:-_RightNegative,-,TE,Right
6576,15,41981556,41981583,15:41981646:+_LeftNegative,+,IN,Left
6577,15,41981706,41981733,15:41981646:+_RightNegative,+,IN,Right
6578,15,41985307,41985308,15:41985383:+_LeftNegative,+,IN,Left
6579,15,41985457,41985458,15:41985383:+_RightNegative,+,IN,Right
6580,15,41999015,41999022,15:41999097:+_LeftNegative,+,TE,Left
6581,15,41999165,41999172,15:41999097:+_RightNegative,+,TE,Right
6582,15,42002275,42002283,15:42002358:-_LeftNegative,-,IN,Left
6583,15,42002425,42002433,15:42002358:-_RightNegative,-,IN,Right
6584,15,42026263,42026264,15:42026339:+_LeftNegative,+,AI,Left
6585,15,42026413,42026414,15:42026339:+_RightNegative,+,AI,Right
6586,15,42028284,42028285,15:42028360:-_LeftNegative,-,IN,Left
6587,15,42028434,42028435,15:42028360:-_RightNegative,-,IN,Right
6588,15,42033173,42033175,15:42033250:+_LeftNegative,+,AI,Left
6589,15,42033323,42033325,15:42033250:+_RightNegative,+,AI,Right
6590,15,42034818,42034824,15:42034898:+_LeftNegative,+,AI,Left
6591,15,42034968,42034974,15:42034898:+_RightNegative,+,AI,Right
6592,15,42044724,42044725,15:42044800:+_LeftNegative,+,AI,Left
6593,15,42044874,42044875,15:42044800:+_RightNegative,+,AI,Right
6594,15,42067542,42067562,15:42067635:-_LeftNegative,-,TE,Left
6595,15,42067692,42067712,15:42067635:-_RightNegative,-,TE,Right
6596,15,42070254,42070255,15:42070330:-_LeftNegative,-,EX,Left
6597,15,42070404,42070405,15:42070330:-_RightNegative,-,EX,Right
6598,15,42097387,42097388,15:42097463:-_LeftNegative,-,IG,Left
6599,15,42097537,42097538,15:42097463:-_RightNegative,-,IG,Right
6600,15,42115955,42115956,15:42116031:-_LeftNegative,-,IG,Left
6601,15,42116105,42116106,15:42116031:-_RightNegative,-,IG,Right
6602,15,42122134,42122135,15:42122210:+_LeftNegative,+,IG,Left
6603,15,42122284,42122285,15:42122210:+_RightNegative,+,IG,Right
6604,15,42128731,42128751,15:42128807:+_LeftNegative,+,IG,Left
6605,15,42128881,42128901,15:42128807:+_RightNegative,+,IG,Right
6606,15,42129204,42129205,15:42129280:-_LeftNegative,-,IG,Left
6607,15,42129354,42129355,15:42129280:-_RightNegative,-,IG,Right
6608,15,42130090,42130091,15:42130166:-_LeftNegative,-,IG,Left
6609,15,42130240,42130241,15:42130166:-_RightNegative,-,IG,Right
6610,15,42138959,42138962,15:42139036:-_LeftNegative,-,TE,Left
6611,15,42139217,42139240,15:42139155:-_RightNegative,-,TE,Right
6612,15,42146498,42146499,15:42146574:-_LeftNegative,-,IN,Left
6613,15,42146648,42146649,15:42146574:-_RightNegative,-,IN,Right
6614,15,42158613,42158651,15:42158689:-_LeftNegative,-,TE,Left
6615,15,42158912,42158956,15:42158868:-_RightNegative,-,TE,Right
6616,15,42159947,42159955,15:42160023:-_LeftNegative,-,TE,Left
6617,15,42160218,42160219,15:42160144:-_RightNegative,-,TE,Right
6618,15,42160171,42160172,15:42160247:-_LeftNegative,-,TE,Left
6619,15,42160373,42160379,15:42160299:-_RightNegative,-,TE,Right
6620,15,42160347,42160355,15:42160423:-_LeftNegative,-,TE,Left
6621,15,42160497,42160505,15:42160423:-_RightNegative,-,TE,Right
6622,15,42160487,42160489,15:42160564:-_LeftNegative,-,TE,Left
6623,15,42160637,42160639,15:42160564:-_RightNegative,-,TE,Right
