,seqName,start,end,clusterID,strand,type,side
5664,19,17653131,17653132,19:17653182:-_LeftNegative,-,IN,Left
5665,19,17659902,17659903,19:17659853:+_RightNegative,+,AI,Right
5666,19,17671012,17671013,19:17670963:+_RightNegative,+,AI,Right
5667,19,17676068,17676070,19:17676020:-_RightNegative,-,EX,Right
5668,19,17678521,17678522,19:17678572:-_LeftNegative,-,IN,Left
5669,19,17688127,17688144,19:17688191:-_LeftNegative,-,AI,Left
5670,19,17689316,17689317,19:17689267:-_RightNegative,-,IG,Right
5671,19,17708375,17708408,19:17708433:-_LeftNegative,-,IG,Left
5672,19,17708485,17708494,19:17708444:+_RightNegative,+,IG,Right
5673,19,17708551,17708552,19:17708502:-_RightNegative,-,IG,Right
5674,19,17713301,17713302,19:17713352:-_LeftNegative,-,IG,Left
5675,19,17731574,17731586,19:17731635:+_LeftNegative,+,IN,Left
5676,19,17734326,17734370,19:17734398:+_LeftNegative,+,TE,Left
5677,19,17734529,17734583,19:17734513:+_RightNegative,+,TE,Right
5678,19,17736959,17736960,19:17736910:+_RightNegative,+,IG,Right
5679,19,17739089,17739090,19:17739140:+_LeftNegative,+,IG,Left
5680,19,17740585,17740594,19:17740639:+_LeftNegative,+,IG,Left
5681,19,17744760,17744763,19:17744811:-_LeftNegative,-,IG,Left
5682,19,17744886,17744887,19:17744837:-_RightNegative,-,IG,Right
5683,19,17785164,17785165,19:17785215:+_LeftNegative,+,IN,Left
5684,19,17788438,17788471,19:17788495:-_LeftNegative,-,AE,Left
5685,19,17788502,17788525,19:17788561:+_LeftNegative,+,TE,Left
5686,19,17800449,17800450,19:17800400:+_RightNegative,+,IN,Right
5687,19,17810871,17810882,19:17810922:+_LeftNegative,+,IN,Left
5688,19,17811669,17811670,19:17811720:+_LeftNegative,+,TE,Left
5689,19,17812431,17812433,19:17812483:+_LeftNegative,+,TE,Left
5690,19,17812779,17812781,19:17812830:+_LeftNegative,+,TE,Left
5691,19,17813010,17813033,19:17813081:+_LeftNegative,+,TE,Left
5692,19,17813135,17813136,19:17813086:-_RightNegative,-,IG,Right
5693,19,17813174,17813175,19:17813125:+_RightNegative,+,DS,Right
5694,19,17813250,17813270,19:17813305:+_LeftNegative,+,DS,Left
5695,19,17813420,17813421,19:17813471:+_LeftNegative,+,DS,Left
5696,19,17814887,17814907,19:17814938:+_LeftNegative,+,IG,Left
5697,19,17815313,17815315,19:17815364:+_LeftNegative,+,IG,Left
5698,19,17816255,17816275,19:17816206:+_RightNegative,+,IG,Right
5699,19,17816535,17816579,19:17816515:-_RightNegative,-,TE,Right
5700,19,17816497,17816498,19:17816548:+_LeftNegative,+,AE,Left
5701,19,17816700,17816702,19:17816651:-_RightNegative,-,TE,Right
5702,19,17824828,17824860,19:17824786:-_RightNegative,-,TE,Right
5703,19,17827295,17827296,19:17827346:-_LeftNegative,-,IN,Left
5704,19,17827655,17827656,19:17827706:-_LeftNegative,-,IN,Left
5705,19,17831993,17831994,19:17831944:+_RightNegative,+,AI,Right
5706,19,17832243,17832267,19:17832294:-_LeftNegative,-,IN,Left
5707,19,17834338,17834346,19:17834396:+_LeftNegative,+,AI,Left
5708,19,17837052,17837060,19:17837009:+_RightNegative,+,AE,Right
5709,19,17838432,17838433,19:17838383:-_RightNegative,-,TE,Right
5710,19,17839057,17839058,19:17839008:-_RightNegative,-,IN,Right
5711,19,17847387,17847388,19:17847438:-_LeftNegative,-,IN,Left
5712,19,17854166,17854169,19:17854119:-_RightNegative,-,IG,Right
5713,19,17854252,17854253,19:17854203:-_RightNegative,-,IG,Right
5714,19,17858586,17858587,19:17858637:-_LeftNegative,-,IG,Left
5715,19,17862110,17862125,19:17862168:+_LeftNegative,+,TE,Left
5716,19,17862666,17862678,19:17862726:+_LeftNegative,+,TE,Left
5717,19,17863240,17863301,19:17863319:+_LeftNegative,+,TE,Left
5718,19,17863416,17863417,19:17863367:+_RightNegative,+,TE,Right
5719,19,17864450,17864452,19:17864501:+_LeftNegative,+,DS,Left
5720,19,17864756,17864776,19:17864825:+_LeftNegative,+,DS,Left
5721,19,17864888,17864890,19:17864840:+_RightNegative,+,DS,Right
5722,19,17865161,17865162,19:17865212:+_LeftNegative,+,IG,Left
5723,19,17865662,17865672,19:17865622:+_RightNegative,+,IG,Right
5724,19,17867931,17867932,19:17867982:-_LeftNegative,-,IG,Left
5725,19,17871302,17871334,19:17871283:+_RightNegative,+,IG,Right
5726,19,17871314,17871343,19:17871288:-_RightNegative,-,TE,Right
5727,19,17873530,17873531,19:17873481:+_RightNegative,+,IN,Right
5728,19,17884896,17884897,19:17884847:-_RightNegative,-,AI,Right
5729,19,17887262,17887264,19:17887314:-_LeftNegative,-,AI,Left
5730,19,17890118,17890119,19:17890169:+_LeftNegative,+,IN,Left
5731,19,17894743,17894763,19:17894794:+_LeftNegative,+,TE,Left
5732,19,17894921,17894952,19:17894895:+_RightNegative,+,TE,Right
5733,19,17895201,17895228,19:17895173:+_RightNegative,+,TE,Right
5734,19,17895908,17895909,19:17895959:+_LeftNegative,+,DS,Left
5735,19,17896335,17896355,19:17896305:+_RightNegative,+,IG,Right
5736,19,17898182,17898184,19:17898234:+_LeftNegative,+,IG,Left
5737,19,17908877,17908879,19:17908929:+_LeftNegative,+,IG,Left
5738,19,17914028,17914029,19:17913979:-_RightNegative,-,IG,Right
5739,19,17934857,17934870,19:17934814:+_RightNegative,+,IN,Right
5740,19,17936520,17936526,19:17936576:+_LeftNegative,+,TE,Left
5741,19,17942607,17942644,19:17942659:+_LeftNegative,+,EX,Left
5742,19,17942802,17942815,19:17942753:+_RightNegative,+,EX,Right
5743,19,17943314,17943315,19:17943265:+_RightNegative,+,TE,Right
5744,19,17943488,17943489,19:17943539:+_LeftNegative,+,TE,Left
5745,19,17943877,17943900,19:17943935:-_LeftNegative,-,AE,Left
5746,19,17943882,17943886,19:17943933:+_LeftNegative,+,TE,Left
5747,19,17943998,17944043,19:17943984:+_RightNegative,+,TE,Right
5748,19,17949058,17949060,19:17949009:+_RightNegative,+,IG,Right
5749,19,17975387,17975388,19:17975338:-_RightNegative,-,AI,Right
5750,19,17982981,17983002,19:17983052:+_LeftNegative,+,IN,Left
5751,19,17985691,17985699,19:17985749:-_LeftNegative,-,AI,Left
5752,19,17989420,17989429,19:17989478:-_LeftNegative,-,AI,Left
5753,19,17989548,17989549,19:17989499:-_RightNegative,-,AI,Right
5754,19,17990101,17990104,19:17990053:-_RightNegative,-,AI,Right
5755,19,17991672,17991673,19:17991723:+_LeftNegative,+,IN,Left
5756,19,17994575,17994580,19:17994528:-_RightNegative,-,AI,Right
5757,19,17998636,17998681,19:17998706:+_LeftNegative,+,TE,Left
5758,19,17999208,17999242,19:17999280:+_LeftNegative,+,TE,Left
5759,19,18000115,18000147,19:18000084:+_RightNegative,+,TE,Right
5760,19,18013357,18013358,19:18013408:+_LeftNegative,+,TE,Left
5761,19,18013476,18013509,19:18013459:+_RightNegative,+,TE,Right
5762,19,18013983,18014019,19:18014041:-_LeftNegative,-,AE,Left
5763,19,18014022,18014057,19:18014100:+_LeftNegative,+,TE,Left
5764,19,18015619,18015632,19:18015582:+_RightNegative,+,IG,Right
5765,19,18015640,18015647,19:18015692:+_LeftNegative,+,IG,Left
5766,19,18023279,18023280,19:18023330:-_LeftNegative,-,AI,Left
5767,19,18032047,18032049,19:18032099:+_LeftNegative,+,TE,Left
5768,19,18033335,18033367,19:18033386:-_LeftNegative,-,IG,Left
5769,19,18033386,18033387,19:18033437:+_LeftNegative,+,IG,Left
5770,19,18045627,18045628,19:18045578:-_RightNegative,-,IG,Right
5771,19,18049172,18049196,19:18049135:+_RightNegative,+,DS,Right
5772,19,18049499,18049500,19:18049450:+_RightNegative,+,DS,Right
5773,19,18053980,18053982,19:18053931:-_RightNegative,-,IG,Right
5774,19,18058925,18058968,19:18058996:-_LeftNegative,-,TE,Left
5775,19,18059110,18059142,19:18059073:-_RightNegative,-,TE,Right
5776,19,18070597,18070636,19:18070563:-_RightNegative,-,TE,Right
5777,19,18079646,18079647,19:18079597:-_RightNegative,-,IN,Right
5778,19,18095477,18095491,19:18095441:-_RightNegative,-,IN,Right
5779,19,18107767,18107787,19:18107737:+_RightNegative,+,IN,Right
5780,19,18108400,18108401,19:18108351:-_RightNegative,-,AI,Right
5781,19,18117170,18117171,19:18117121:-_RightNegative,-,AI,Right
5782,19,18122177,18122211,19:18122245:-_LeftNegative,-,AI,Left
5783,19,18134256,18134258,19:18134207:-_RightNegative,-,AI,Right
5784,19,18139859,18139860,19:18139810:-_RightNegative,-,AI,Right
5785,19,18146260,18146261,19:18146311:+_LeftNegative,+,IN,Left
5786,19,18149796,18149797,19:18149847:+_LeftNegative,+,TE,Left
5787,19,18149913,18149928,19:18149871:+_RightNegative,+,TE,Right
5788,19,18149909,18149920,19:18149965:+_LeftNegative,+,TE,Left
5789,19,18150036,18150039,19:18149989:+_RightNegative,+,TE,Right
5790,19,18150470,18150491,19:18150422:+_RightNegative,+,TE,Right
5791,19,18151187,18151188,19:18151238:+_LeftNegative,+,TE,Left
5792,19,18151608,18151644,19:18151684:+_LeftNegative,+,TE,Left
5793,19,18152435,18152436,19:18152386:+_RightNegative,+,DS,Right
5794,19,18152342,18152345,19:18152395:-_LeftNegative,-,AU,Left
5795,19,18159092,18159093,19:18159143:-_LeftNegative,-,AI,Left
5796,19,18160224,18160241,19:18160189:-_RightNegative,-,AI,Right
5797,19,18164467,18164468,19:18164518:+_LeftNegative,+,IN,Left
5798,19,18167767,18167768,19:18167718:+_RightNegative,+,IN,Right
5799,19,18168536,18168537,19:18168487:+_RightNegative,+,EX,Right
5800,19,18169962,18169984,19:18169934:+_RightNegative,+,TE,Right
5801,19,18170068,18170079,19:18170021:+_RightNegative,+,TE,Right
5802,19,18170534,18170543,19:18170492:-_RightNegative,-,AE,Right
5803,19,18170443,18170458,19:18170496:+_LeftNegative,+,TE,Left
5804,19,18170559,18170604,19:18170532:+_RightNegative,+,TE,Right
5805,19,18175263,18175304,19:18175354:+_LeftNegative,+,EX,Left
5806,19,18177916,18177956,19:18177981:-_LeftNegative,-,AE,Left
5807,19,18178121,18178147,19:18178092:-_RightNegative,-,AE,Right
5808,19,18178054,18178082,19:18178132:+_LeftNegative,+,TE,Left
5809,19,18178469,18178485,19:18178530:+_LeftNegative,+,DS,Left
5810,19,18178952,18178963,19:18179010:+_LeftNegative,+,DS,Left
5811,19,18179060,18179061,19:18179111:+_LeftNegative,+,DS,Left
5812,19,18180027,18180050,19:18180100:+_LeftNegative,+,IG,Left
5813,19,18191553,18191554,19:18191504:-_RightNegative,-,IG,Right
5814,19,18192261,18192262,19:18192212:+_RightNegative,+,IG,Right
5815,19,18196509,18196557,19:18196583:+_LeftNegative,+,TE,Left
5816,19,18196635,18196659,19:18196686:-_LeftNegative,-,DS,Left
5817,19,18196787,18196818,19:18196756:+_RightNegative,+,TE,Right
5818,19,18196922,18196923,19:18196873:-_RightNegative,-,TE,Right
5819,19,18198284,18198285,19:18198335:+_LeftNegative,+,AI,Left
5820,19,18204667,18204668,19:18204618:+_RightNegative,+,AU,Right
5821,19,18205604,18205640,19:18205568:+_RightNegative,+,TE,Right
5822,19,18207904,18207935,19:18207966:-_LeftNegative,-,TE,Left
5823,19,18208587,18208605,19:18208638:-_LeftNegative,-,TE,Left
5824,19,18208993,18208994,19:18209044:+_LeftNegative,+,TE,Left
5825,19,18209028,18209029,19:18209079:-_LeftNegative,-,TE,Left
5826,19,18210487,18210499,19:18210544:-_LeftNegative,-,TE,Left
5827,19,18210612,18210614,19:18210563:-_RightNegative,-,TE,Right
5828,19,18221223,18221228,19:18221174:-_RightNegative,-,EX,Right
5829,19,18222256,18222271,19:18222321:-_LeftNegative,-,TE,Left
5830,19,18244759,18244760,19:18244810:-_LeftNegative,-,IN,Left
5831,19,18245859,18245861,19:18245811:-_RightNegative,-,IN,Right
5832,19,18250085,18250091,19:18250040:-_RightNegative,-,TE,Right
5833,19,18257136,18257162,19:18257099:-_RightNegative,-,TE,Right
5834,19,18262953,18262962,19:18263006:-_LeftNegative,-,IN,Left
5835,19,18264021,18264029,19:18264072:-_LeftNegative,-,IN,Left
5836,19,18272950,18272978,19:18273009:-_LeftNegative,-,IN,Left
5837,19,18276430,18276432,19:18276381:-_RightNegative,-,IG,Right
5838,19,18278383,18278384,19:18278334:-_RightNegative,-,IG,Right
5839,19,18278675,18278676,19:18278726:-_LeftNegative,-,IG,Left
5840,19,18279239,18279273,19:18279307:-_LeftNegative,-,DS,Left
5841,19,18279424,18279455,19:18279386:-_RightNegative,-,DS,Right
5842,19,18279686,18279739,19:18279761:-_LeftNegative,-,TE,Left
5843,19,18279712,18279748,19:18279787:+_LeftNegative,+,IG,Left
5844,19,18279835,18279872,19:18279904:-_LeftNegative,-,TE,Left
5845,19,18280047,18280086,19:18280024:+_RightNegative,+,AE,Right
5846,19,18280056,18280107,19:18280017:-_RightNegative,-,TE,Right
5847,19,18280458,18280463,19:18280513:-_LeftNegative,-,TE,Left
5848,19,18280625,18280647,19:18280585:-_RightNegative,-,TE,Right
5849,19,18282833,18282834,19:18282884:+_LeftNegative,+,DS,Left
5850,19,18283009,18283010,19:18282960:+_RightNegative,+,DS,Right
5851,19,18283018,18283028,19:18283078:+_LeftNegative,+,DS,Left
5852,19,18283089,18283091,19:18283140:+_LeftNegative,+,DS,Left
5853,19,18283394,18283422,19:18283472:+_LeftNegative,+,IG,Left
5854,19,18285192,18285195,19:18285143:+_RightNegative,+,IG,Right
5855,19,18285160,18285162,19:18285212:-_LeftNegative,-,DS,Left
5856,19,18285578,18285582,19:18285529:-_RightNegative,-,IG,Right
5857,19,18285981,18285999,19:18285932:+_RightNegative,+,AU,Right
5858,19,18290540,18290542,19:18290591:-_LeftNegative,-,IG,Left
5859,19,18292543,18292568,19:18292615:+_LeftNegative,+,IG,Left
5860,19,18306164,18306211,19:18306238:-_LeftNegative,-,TE,Left
5861,19,18306359,18306374,19:18306310:-_RightNegative,-,TE,Right
5862,19,18306823,18306875,19:18306910:-_LeftNegative,-,TE,Left
5863,19,18306937,18306955,19:18306990:+_LeftNegative,+,AE,Left
5864,19,18306954,18306971,19:18307005:-_LeftNegative,-,TE,Left
5865,19,18307144,18307167,19:18307117:+_RightNegative,+,AE,Right
5866,19,18307151,18307165,19:18307105:-_RightNegative,-,TE,Right
5867,19,18307206,18307207,19:18307257:-_LeftNegative,-,TE,Left
5868,19,18307353,18307354,19:18307304:-_RightNegative,-,TE,Right
5869,19,18309202,18309232,19:18309256:-_LeftNegative,-,IN,Left
5870,19,18312573,18312574,19:18312624:-_LeftNegative,-,TE,Left
5871,19,18312690,18312701,19:18312641:-_RightNegative,-,TE,Right
5872,19,18321924,18321953,19:18321996:+_LeftNegative,+,AI,Left
5873,19,18332269,18332270,19:18332320:+_LeftNegative,+,IG,Left
5874,19,18334901,18334902,19:18334852:-_RightNegative,-,IG,Right
5875,19,18335861,18335883,19:18335833:+_RightNegative,+,IG,Right
5876,19,18356252,18356253,19:18356303:+_LeftNegative,+,IN,Left
5877,19,18361939,18361940,19:18361990:+_LeftNegative,+,IN,Left
5878,19,18362927,18362931,19:18362881:+_RightNegative,+,IN,Right
5879,19,18363505,18363506,19:18363556:+_LeftNegative,+,TE,Left
5880,19,18363707,18363713,19:18363760:+_LeftNegative,+,TE,Left
5881,19,18363897,18363898,19:18363948:+_LeftNegative,+,TE,Left
5882,19,18364113,18364115,19:18364064:+_RightNegative,+,TE,Right
5883,19,18365275,18365277,19:18365326:+_LeftNegative,+,TE,Left
5884,19,18365628,18365635,19:18365685:+_LeftNegative,+,TE,Left
5885,19,18366265,18366302,19:18366340:+_LeftNegative,+,TE,Left
5886,19,18366482,18366512,19:18366447:+_RightNegative,+,TE,Right
5887,19,18367513,18367515,19:18367564:+_LeftNegative,+,TE,Left
5888,19,18368034,18368042,19:18367989:+_RightNegative,+,TE,Right
5889,19,18369840,18369865,19:18369913:+_LeftNegative,+,TE,Left
5890,19,18369980,18370006,19:18369949:+_RightNegative,+,TE,Right
5891,19,18371469,18371470,19:18371420:+_RightNegative,+,IG,Right
5892,19,18379245,18379247,19:18379197:-_RightNegative,-,AI,Right
5893,19,18388794,18388819,19:18388864:+_LeftNegative,+,TE,Left
5894,19,18389095,18389149,19:18389176:+_LeftNegative,+,TE,Left
5895,19,18389260,18389281,19:18389216:+_RightNegative,+,DS,Right
5896,19,18389889,18389891,19:18389841:+_RightNegative,+,DS,Right
5897,19,18391085,18391103,19:18391139:-_LeftNegative,-,TE,Left
5898,19,18391215,18391216,19:18391166:+_RightNegative,+,AE,Right
5899,19,18391725,18391741,19:18391678:-_RightNegative,-,TE,Right
5900,19,18417340,18417341,19:18417291:-_RightNegative,-,IG,Right
5901,19,18432217,18432260,19:18432275:-_LeftNegative,-,AI,Left
5902,19,18434270,18434284,19:18434321:+_LeftNegative,+,TE,Left
5903,19,18434317,18434367,19:18434388:-_LeftNegative,-,TE,Left
5904,19,18434471,18434501,19:18434437:-_RightNegative,-,TE,Right
5905,19,18434571,18434621,19:18434561:+_RightNegative,+,TE,Right
5906,19,18434489,18434502,19:18434552:-_LeftNegative,-,TE,Left
5907,19,18434616,18434617,19:18434567:-_RightNegative,-,TE,Right
5908,19,18434708,18434719,19:18434767:-_LeftNegative,-,TE,Left
5909,19,18434819,18434892,19:18434782:-_RightNegative,-,TE,Right
5910,19,18434896,18434906,19:18434853:+_RightNegative,+,DS,Right
5911,19,18435121,18435122,19:18435072:-_RightNegative,-,TE,Right
5912,19,18436796,18436830,19:18436866:-_LeftNegative,-,TE,Left
5913,19,18439307,18439313,19:18439361:-_LeftNegative,-,IG,Left
5914,19,18439563,18439564,19:18439614:-_LeftNegative,-,IG,Left
5915,19,18442604,18442643,19:18442665:-_LeftNegative,-,TE,Left
5916,19,18442816,18442818,19:18442767:-_RightNegative,-,TE,Right
5917,19,18442935,18442939,19:18442886:-_RightNegative,-,TE,Right
5918,19,18443358,18443360,19:18443409:+_LeftNegative,+,TE,Left
5919,19,18444289,18444312,19:18444344:-_LeftNegative,-,TE,Left
5920,19,18444433,18444455,19:18444395:-_RightNegative,-,TE,Right
5921,19,18444443,18444449,19:18444399:+_RightNegative,+,DS,Right
5922,19,18444692,18444719,19:18444657:-_RightNegative,-,TE,Right
5923,19,18445196,18445197,19:18445247:-_LeftNegative,-,EX,Left
5924,19,18448024,18448025,19:18448075:+_LeftNegative,+,AI,Left
5925,19,18472814,18472819,19:18472869:-_LeftNegative,-,TE,Left
5926,19,18472959,18472960,19:18472910:+_RightNegative,+,AI,Right
5927,19,18475354,18475355,19:18475305:+_RightNegative,+,AI,Right
5928,19,18482179,18482180,19:18482230:-_LeftNegative,-,IN,Left
5929,19,18513668,18513669,19:18513619:+_RightNegative,+,AI,Right
5930,19,18531228,18531229,19:18531279:+_LeftNegative,+,IG,Left
5931,19,18531695,18531731,19:18531764:-_LeftNegative,-,TE,Left
5932,19,18531802,18531820,19:18531853:-_LeftNegative,-,TE,Left
5933,19,18531885,18531889,19:18531936:-_LeftNegative,-,TE,Left
5934,19,18532028,18532061,19:18531988:-_RightNegative,-,TE,Right
5935,19,18532568,18532579,19:18532629:+_LeftNegative,+,TE,Left
5936,19,18539983,18539985,19:18540034:-_LeftNegative,-,IN,Left
5937,19,18541026,18541046,19:18540996:-_RightNegative,-,IN,Right
5938,19,18541131,18541156,19:18541082:-_RightNegative,-,IN,Right
5939,19,18541808,18541824,19:18541859:-_LeftNegative,-,EX,Left
5940,19,18543434,18543438,19:18543485:-_LeftNegative,-,IN,Left
5941,19,18553202,18553203,19:18553153:+_RightNegative,+,IG,Right
5942,19,18558637,18558638,19:18558688:+_LeftNegative,+,EX,Left
5943,19,18558763,18558795,19:18558734:+_RightNegative,+,EX,Right
5944,19,18559517,18559542,19:18559488:-_RightNegative,-,TE,Right
5945,19,18561599,18561600,19:18561550:+_RightNegative,+,EX,Right
5946,19,18562494,18562497,19:18562445:-_RightNegative,-,AI,Right
5947,19,18563825,18563826,19:18563776:-_RightNegative,-,AI,Right
5948,19,18564628,18564641,19:18564689:-_LeftNegative,-,AI,Left
5949,19,18568209,18568210,19:18568260:+_LeftNegative,+,IN,Left
5950,19,18568994,18569015,19:18569065:+_LeftNegative,+,TE,Left
5951,19,18569175,18569176,19:18569126:+_RightNegative,+,TE,Right
5952,19,18569181,18569224,19:18569269:+_LeftNegative,+,TE,Left
5953,19,18569228,18569261,19:18569279:-_LeftNegative,-,AE,Left
5954,19,18569365,18569398,19:18569324:-_RightNegative,-,AE,Right
5955,19,18569404,18569439,19:18569388:+_RightNegative,+,TE,Right
5956,19,18570197,18570204,19:18570154:+_RightNegative,+,DS,Right
5957,19,18570433,18570435,19:18570385:+_RightNegative,+,DS,Right
5958,19,18571467,18571477,19:18571518:-_LeftNegative,-,DS,Left
5959,19,18571931,18571937,19:18571887:-_RightNegative,-,DS,Right
5960,19,18573338,18573386,19:18573292:-_RightNegative,-,IN,Right
5961,19,18573643,18573662,19:18573711:+_LeftNegative,+,TE,Left
5962,19,18573776,18573794,19:18573744:+_RightNegative,+,TE,Right
5963,19,18574984,18575020,19:18574955:+_RightNegative,+,TE,Right
5964,19,18575069,18575147,19:18575166:+_LeftNegative,+,TE,Left
5965,19,18575093,18575124,19:18575162:-_LeftNegative,-,IN,Left
5966,19,18575224,18575253,19:18575182:-_RightNegative,-,IN,Right
5967,19,18575293,18575303,19:18575353:+_LeftNegative,+,TE,Left
5968,19,18575462,18575523,19:18575441:+_RightNegative,+,TE,Right
5969,19,18575639,18575678,19:18575713:+_LeftNegative,+,TE,Left
5970,19,18576375,18576376,19:18576426:+_LeftNegative,+,TE,Left
5971,19,18577253,18577271,19:18577318:+_LeftNegative,+,TE,Left
5972,19,18577483,18577526,19:18577459:+_RightNegative,+,TE,Right
5973,19,18579554,18579555,19:18579605:+_LeftNegative,+,AI,Left
5974,19,18587843,18587848,19:18587798:+_RightNegative,+,AI,Right
5975,19,18588510,18588522,19:18588563:-_LeftNegative,-,IN,Left
5976,19,18590163,18590164,19:18590214:-_LeftNegative,-,IN,Left
5977,19,18590311,18590333,19:18590362:-_LeftNegative,-,IN,Left
5978,19,18590865,18590899,19:18590949:+_LeftNegative,+,TE,Left
5979,19,18591542,18591543,19:18591593:-_LeftNegative,-,IN,Left
5980,19,18592089,18592118,19:18592064:-_RightNegative,-,IN,Right
5981,19,18592059,18592098,19:18592129:+_LeftNegative,+,TE,Left
5982,19,18592360,18592407,19:18592336:+_RightNegative,+,TE,Right
5983,19,18592268,18592269,19:18592319:-_LeftNegative,-,IN,Left
5984,19,18592644,18592663,19:18592606:-_RightNegative,-,IN,Right
5985,19,18592719,18592745,19:18592770:-_LeftNegative,-,IN,Left
5986,19,18592842,18592861,19:18592903:-_LeftNegative,-,IN,Left
5987,19,18593066,18593082,19:18593122:-_LeftNegative,-,IN,Left
5988,19,18593170,18593206,19:18593237:-_LeftNegative,-,TE,Left
5989,19,18593323,18593324,19:18593274:-_RightNegative,-,TE,Right
5990,19,18593839,18593840,19:18593790:-_RightNegative,-,IN,Right
5991,19,18595682,18595703,19:18595733:-_LeftNegative,-,IN,Left
5992,19,18595978,18596012,19:18596054:-_LeftNegative,-,IN,Left
5993,19,18596177,18596178,19:18596128:-_RightNegative,-,IN,Right
5994,19,18605127,18605131,19:18605078:-_RightNegative,-,IN,Right
5995,19,18614379,18614380,19:18614430:+_LeftNegative,+,IN,Left
5996,19,18615524,18615525,19:18615475:+_RightNegative,+,IN,Right
5997,19,18620761,18620768,19:18620818:+_LeftNegative,+,TE,Left
5998,19,18620849,18620851,19:18620901:+_LeftNegative,+,TE,Left
5999,19,18621073,18621108,19:18621050:+_RightNegative,+,TE,Right
6000,19,18640173,18640199,19:18640149:+_RightNegative,+,IN,Right
6001,19,18647326,18647331,19:18647279:-_RightNegative,-,AI,Right
6002,19,18647476,18647478,19:18647428:+_RightNegative,+,IN,Right
6003,19,18659407,18659408,19:18659458:+_LeftNegative,+,IN,Left
6004,19,18659575,18659576,19:18659626:-_LeftNegative,-,AI,Left
6005,19,18667077,18667093,19:18667128:-_LeftNegative,-,AI,Left
6006,19,18669599,18669618,19:18669663:+_LeftNegative,+,TE,Left
6007,19,18669778,18669800,19:18669750:+_RightNegative,+,TE,Right
6008,19,18670305,18670334,19:18670376:+_LeftNegative,+,TE,Left
6009,19,18670584,18670600,19:18670547:+_RightNegative,+,TE,Right
6010,19,18671642,18671644,19:18671694:+_LeftNegative,+,TE,Left
6011,19,18671757,18671788,19:18671716:+_RightNegative,+,TE,Right
6012,19,18682141,18682144,19:18682194:+_LeftNegative,+,IG,Left
6013,19,18689506,18689527,19:18689462:-_RightNegative,-,AI,Right
6014,19,18704437,18704438,19:18704388:-_RightNegative,-,AI,Right
6015,19,18757790,18757791,19:18757741:+_RightNegative,+,IN,Right
6016,19,18758492,18758494,19:18758443:+_RightNegative,+,IN,Right
6017,19,18777833,18777860,19:18777910:+_LeftNegative,+,TE,Left
6018,19,18777971,18778022,19:18777952:+_RightNegative,+,TE,Right
6019,19,18779514,18779533,19:18779568:+_LeftNegative,+,TE,Left
6020,19,18780004,18780040,19:18780065:+_LeftNegative,+,TE,Left
6021,19,18782224,18782254,19:18782275:-_LeftNegative,-,DS,Left
6022,19,18782267,18782288,19:18782332:+_LeftNegative,+,TE,Left
6023,19,18782818,18782841,19:18782774:-_RightNegative,-,TE,Right
6024,19,18787076,18787085,19:18787027:-_RightNegative,-,IN,Right
6025,19,18803727,18803728,19:18803778:-_LeftNegative,-,IG,Left
6026,19,18813776,18813777,19:18813827:+_LeftNegative,+,IG,Left
6027,19,18816634,18816636,19:18816586:-_RightNegative,-,IG,Right
6028,19,18820239,18820240,19:18820190:-_RightNegative,-,IG,Right
6029,19,18830944,18830946,19:18830896:-_RightNegative,-,IG,Right
6030,19,18833367,18833368,19:18833418:-_LeftNegative,-,AI,Left
6031,19,18842721,18842722,19:18842672:-_RightNegative,-,AI,Right
6032,19,18845926,18845927,19:18845977:+_LeftNegative,+,IN,Left
6033,19,18858947,18858949,19:18858899:+_RightNegative,+,IN,Right
6034,19,18859254,18859255,19:18859305:-_LeftNegative,-,AI,Left
6035,19,18862358,18862374,19:18862409:+_LeftNegative,+,IN,Left
6036,19,18866541,18866598,19:18866617:+_LeftNegative,+,TE,Left
6037,19,18867040,18867056,19:18867106:+_LeftNegative,+,TE,Left
6038,19,18867622,18867647,19:18867697:+_LeftNegative,+,TE,Left
6039,19,18868114,18868158,19:18868198:-_LeftNegative,-,DS,Left
6040,19,18868486,18868518,19:18868545:-_LeftNegative,-,TE,Left
6041,19,18868630,18868640,19:18868581:-_RightNegative,-,TE,Right
6042,19,18868535,18868539,19:18868586:+_LeftNegative,+,DS,Left
6043,19,18871579,18871580,19:18871530:-_RightNegative,-,IN,Right
6044,19,18876044,18876046,19:18875995:+_RightNegative,+,AI,Right
6045,19,18876393,18876396,19:18876345:+_RightNegative,+,AI,Right
6046,19,18876726,18876728,19:18876677:-_RightNegative,-,IN,Right
6047,19,18877847,18877878,19:18877917:-_LeftNegative,-,TE,Left
6048,19,18877995,18878023,19:18877951:-_RightNegative,-,TE,Right
6049,19,18877902,18877913,19:18877959:+_LeftNegative,+,AE,Left
6050,19,18878702,18878718,19:18878759:-_LeftNegative,-,TE,Left
6051,19,18881242,18881244,19:18881193:-_RightNegative,-,IN,Right
6052,19,18882608,18882609,19:18882659:-_LeftNegative,-,IN,Left
6053,19,18883245,18883262,19:18883299:-_LeftNegative,-,IN,Left
6054,19,18897702,18897703,19:18897653:+_RightNegative,+,AU,Right
6055,19,18897763,18897771,19:18897821:+_LeftNegative,+,IG,Left
6056,19,18899455,18899487,19:18899515:-_LeftNegative,-,TE,Left
