,seqName,start,end,clusterID,strand,type,side
6799,18,25065548,25065549,18:25065649:+_LeftNegative,+,AI,Left
6800,18,25065748,25065749,18:25065649:+_RightNegative,+,AI,Right
6801,18,25072750,25072751,18:25072851:-_LeftNegative,-,IN,Left
6802,18,25072950,25072951,18:25072851:-_RightNegative,-,IN,Right
6803,18,25076521,25076522,18:25076622:-_LeftNegative,-,IN,Left
6804,18,25076721,25076722,18:25076622:-_RightNegative,-,IN,Right
6805,18,25082453,25082455,18:25082555:-_LeftNegative,-,IN,Left
6806,18,25082653,25082655,18:25082555:-_RightNegative,-,IN,Right
6807,18,25085990,25085996,18:25086092:-_LeftNegative,-,IN,Left
6808,18,25086190,25086196,18:25086092:-_RightNegative,-,IN,Right
6809,18,25086351,25086352,18:25086452:+_LeftNegative,+,AI,Left
6810,18,25086551,25086552,18:25086452:+_RightNegative,+,AI,Right
6811,18,25090046,25090047,18:25090147:-_LeftNegative,-,IN,Left
6812,18,25090246,25090247,18:25090147:-_RightNegative,-,IN,Right
6813,18,25094493,25094494,18:25094594:+_LeftNegative,+,AI,Left
6814,18,25094693,25094694,18:25094594:+_RightNegative,+,AI,Right
6815,18,25102402,25102406,18:25102506:-_LeftNegative,-,IN,Left
6816,18,25102602,25102606,18:25102506:-_RightNegative,-,IN,Right
6817,18,25106662,25106663,18:25106763:+_LeftNegative,+,AI,Left
6818,18,25106862,25106863,18:25106763:+_RightNegative,+,AI,Right
6819,18,25108824,25108825,18:25108925:-_LeftNegative,-,IN,Left
6820,18,25109024,25109025,18:25108925:-_RightNegative,-,IN,Right
6821,18,25112936,25112938,18:25113037:-_LeftNegative,-,IN,Left
6822,18,25113136,25113138,18:25113037:-_RightNegative,-,IN,Right
6823,18,25114912,25114914,18:25115013:+_LeftNegative,+,AI,Left
6824,18,25115112,25115114,18:25115013:+_RightNegative,+,AI,Right
6825,18,25120644,25120645,18:25120745:+_LeftNegative,+,AI,Left
6826,18,25120844,25120845,18:25120745:+_RightNegative,+,AI,Right
6827,18,25120739,25120740,18:25120840:-_LeftNegative,-,IN,Left
6828,18,25120939,25120940,18:25120840:-_RightNegative,-,IN,Right
6829,18,25146927,25146928,18:25147028:-_LeftNegative,-,IN,Left
6830,18,25147127,25147128,18:25147028:-_RightNegative,-,IN,Right
6831,18,25156302,25156303,18:25156403:-_LeftNegative,-,IN,Left
6832,18,25156502,25156503,18:25156403:-_RightNegative,-,IN,Right
6833,18,25162268,25162269,18:25162369:-_LeftNegative,-,IN,Left
6834,18,25162468,25162469,18:25162369:-_RightNegative,-,IN,Right
6835,18,25178994,25178998,18:25179098:-_LeftNegative,-,IN,Left
6836,18,25179194,25179198,18:25179098:-_RightNegative,-,IN,Right
6837,18,25192863,25192864,18:25192964:-_LeftNegative,-,IN,Left
6838,18,25193063,25193064,18:25192964:-_RightNegative,-,IN,Right
6839,18,25194980,25194982,18:25195081:-_LeftNegative,-,IN,Left
6840,18,25195180,25195182,18:25195081:-_RightNegative,-,IN,Right
6841,18,25200958,25200959,18:25201059:-_LeftNegative,-,TE,Left
6842,18,25201158,25201159,18:25201059:-_RightNegative,-,TE,Right
6843,18,25209742,25209778,18:25209866:+_LeftNegative,+,IN,Left
6844,18,25209942,25209978,18:25209866:+_RightNegative,+,IN,Right
6845,18,25215014,25215015,18:25215115:+_LeftNegative,+,IN,Left
6846,18,25215214,25215215,18:25215115:+_RightNegative,+,IN,Right
6847,18,25218982,25218983,18:25219083:-_LeftNegative,-,IN,Left
6848,18,25219182,25219183,18:25219083:-_RightNegative,-,IN,Right
6849,18,25220489,25220500,18:25220599:+_LeftNegative,+,AI,Left
6850,18,25220689,25220700,18:25220599:+_RightNegative,+,AI,Right
6851,18,25220978,25220987,18:25221079:-_LeftNegative,-,IN,Left
6852,18,25221178,25221187,18:25221079:-_RightNegative,-,IN,Right
6853,18,25231634,25231635,18:25231735:-_LeftNegative,-,IN,Left
6854,18,25231834,25231835,18:25231735:-_RightNegative,-,IN,Right
6855,18,25232485,25232486,18:25232586:+_LeftNegative,+,AI,Left
6856,18,25232685,25232686,18:25232586:+_RightNegative,+,AI,Right
6857,18,25233053,25233054,18:25233154:-_LeftNegative,-,IN,Left
6858,18,25233253,25233254,18:25233154:-_RightNegative,-,IN,Right
6859,18,25234079,25234080,18:25234180:+_LeftNegative,+,AI,Left
6860,18,25234279,25234280,18:25234180:+_RightNegative,+,AI,Right
6861,18,25257806,25257807,18:25257907:-_LeftNegative,-,IN,Left
6862,18,25258006,25258007,18:25257907:-_RightNegative,-,IN,Right
6863,18,25280337,25280338,18:25280438:+_LeftNegative,+,AI,Left
6864,18,25280537,25280538,18:25280438:+_RightNegative,+,AI,Right
6865,18,25292705,25292707,18:25292807:-_LeftNegative,-,IN,Left
6866,18,25292905,25292907,18:25292807:-_RightNegative,-,IN,Right
6867,18,25307104,25307106,18:25307205:+_LeftNegative,+,AI,Left
6868,18,25307304,25307306,18:25307205:+_RightNegative,+,AI,Right
6869,18,25325773,25325774,18:25325874:+_LeftNegative,+,AI,Left
6870,18,25325973,25325974,18:25325874:+_RightNegative,+,AI,Right
6871,18,25331832,25331833,18:25331933:-_LeftNegative,-,IN,Left
6872,18,25332032,25332033,18:25331933:-_RightNegative,-,IN,Right
6873,18,25334012,25334020,18:25334118:-_LeftNegative,-,IN,Left
6874,18,25334276,25334277,18:25334177:-_RightNegative,-,IN,Right
6875,18,25336776,25336797,18:25336877:-_LeftNegative,-,IN,Left
6876,18,25336976,25336997,18:25336877:-_RightNegative,-,IN,Right
6877,18,25339030,25339031,18:25339131:+_LeftNegative,+,AI,Left
6878,18,25339230,25339231,18:25339131:+_RightNegative,+,AI,Right
6879,18,25346062,25346063,18:25346163:-_LeftNegative,-,IN,Left
6880,18,25346262,25346263,18:25346163:-_RightNegative,-,IN,Right
6881,18,25350404,25350425,18:25350506:-_LeftNegative,-,IN,Left
6882,18,25350654,25350655,18:25350555:-_RightNegative,-,IN,Right
6883,18,25351100,25351101,18:25351201:-_LeftNegative,-,IN,Left
6884,18,25351300,25351301,18:25351201:-_RightNegative,-,IN,Right
6885,18,25351356,25351358,18:25351458:-_LeftNegative,-,IN,Left
6886,18,25351556,25351558,18:25351458:-_RightNegative,-,IN,Right
6887,18,25352924,25352925,18:25353025:+_LeftNegative,+,AU,Left
6888,18,25353124,25353125,18:25353025:+_RightNegative,+,AU,Right
6889,18,25356058,25356059,18:25356159:+_LeftNegative,+,IG,Left
6890,18,25356258,25356259,18:25356159:+_RightNegative,+,IG,Right
6891,18,25356256,25356259,18:25356358:-_LeftNegative,-,IG,Left
6892,18,25356456,25356459,18:25356358:-_RightNegative,-,IG,Right
6893,18,25365782,25365784,18:25365884:-_LeftNegative,-,IG,Left
6894,18,25365982,25365984,18:25365884:-_RightNegative,-,IG,Right
6895,18,25372265,25372266,18:25372366:+_LeftNegative,+,IG,Left
6896,18,25372465,25372466,18:25372366:+_RightNegative,+,IG,Right
6897,18,25378047,25378048,18:25378148:+_LeftNegative,+,IG,Left
6898,18,25378247,25378248,18:25378148:+_RightNegative,+,IG,Right
6899,18,25396658,25396659,18:25396759:+_LeftNegative,+,IG,Left
6900,18,25396858,25396859,18:25396759:+_RightNegative,+,IG,Right
6901,18,25398889,25398891,18:25398991:+_LeftNegative,+,IG,Left
6902,18,25399089,25399091,18:25398991:+_RightNegative,+,IG,Right
6903,18,25418992,25418993,18:25419093:-_LeftNegative,-,IG,Left
6904,18,25419192,25419193,18:25419093:-_RightNegative,-,IG,Right
6905,18,25423688,25423689,18:25423789:+_LeftNegative,+,IG,Left
6906,18,25423888,25423889,18:25423789:+_RightNegative,+,IG,Right
6907,18,25446831,25446835,18:25446935:+_LeftNegative,+,IG,Left
6908,18,25447031,25447035,18:25446935:+_RightNegative,+,IG,Right
6909,18,25468127,25468128,18:25468228:+_LeftNegative,+,IG,Left
6910,18,25468327,25468328,18:25468228:+_RightNegative,+,IG,Right
6911,18,25469622,25469623,18:25469723:+_LeftNegative,+,IG,Left
6912,18,25469822,25469823,18:25469723:+_RightNegative,+,IG,Right
6913,18,25474670,25474671,18:25474771:-_LeftNegative,-,IG,Left
6914,18,25474870,25474871,18:25474771:-_RightNegative,-,IG,Right
6915,18,25500946,25500947,18:25501047:+_LeftNegative,+,IG,Left
6916,18,25501146,25501147,18:25501047:+_RightNegative,+,IG,Right
6917,18,25520852,25520853,18:25520953:+_LeftNegative,+,IG,Left
6918,18,25521052,25521053,18:25520953:+_RightNegative,+,IG,Right
6919,18,25539037,25539038,18:25539138:-_LeftNegative,-,IG,Left
6920,18,25539237,25539238,18:25539138:-_RightNegative,-,IG,Right
6921,18,25558816,25558817,18:25558917:-_LeftNegative,-,IG,Left
6922,18,25559016,25559017,18:25558917:-_RightNegative,-,IG,Right
6923,18,25559356,25559376,18:25559457:-_LeftNegative,-,IG,Left
6924,18,25559556,25559576,18:25559457:-_RightNegative,-,IG,Right
6925,18,25577344,25577345,18:25577445:-_LeftNegative,-,IG,Left
6926,18,25577544,25577545,18:25577445:-_RightNegative,-,IG,Right
6927,18,25635915,25635916,18:25636016:-_LeftNegative,-,IG,Left
6928,18,25636115,25636116,18:25636016:-_RightNegative,-,IG,Right
6929,18,25645514,25645515,18:25645615:-_LeftNegative,-,IG,Left
6930,18,25645714,25645715,18:25645615:-_RightNegative,-,IG,Right
6931,18,25657490,25657491,18:25657591:-_LeftNegative,-,IG,Left
6932,18,25657690,25657691,18:25657591:-_RightNegative,-,IG,Right
6933,18,25684236,25684238,18:25684338:-_LeftNegative,-,IG,Left
6934,18,25684436,25684438,18:25684338:-_RightNegative,-,IG,Right
6935,18,25691871,25691872,18:25691972:-_LeftNegative,-,IG,Left
6936,18,25692071,25692072,18:25691972:-_RightNegative,-,IG,Right
6937,18,25750150,25750151,18:25750251:+_LeftNegative,+,IG,Left
6938,18,25750350,25750351,18:25750251:+_RightNegative,+,IG,Right
6939,18,25750561,25750562,18:25750662:-_LeftNegative,-,IG,Left
6940,18,25750761,25750762,18:25750662:-_RightNegative,-,IG,Right
6941,18,25755727,25755728,18:25755828:+_LeftNegative,+,IG,Left
6942,18,25755927,25755928,18:25755828:+_RightNegative,+,IG,Right
6943,18,25756676,25756677,18:25756777:+_LeftNegative,+,IG,Left
6944,18,25756876,25756877,18:25756777:+_RightNegative,+,IG,Right
6945,18,25772950,25772959,18:25773051:-_LeftNegative,-,IG,Left
6946,18,25773150,25773159,18:25773051:-_RightNegative,-,IG,Right
6947,18,25774141,25774143,18:25774243:-_LeftNegative,-,IG,Left
6948,18,25774341,25774343,18:25774243:-_RightNegative,-,IG,Right
6949,18,25780477,25780478,18:25780578:-_LeftNegative,-,IG,Left
6950,18,25780677,25780678,18:25780578:-_RightNegative,-,IG,Right
6951,18,25788498,25788501,18:25788599:-_LeftNegative,-,IG,Left
6952,18,25788698,25788701,18:25788599:-_RightNegative,-,IG,Right
6953,18,25819343,25819347,18:25819447:-_LeftNegative,-,IG,Left
6954,18,25819543,25819547,18:25819447:-_RightNegative,-,IG,Right
6955,18,25827625,25827640,18:25827726:-_LeftNegative,-,IG,Left
6956,18,25827825,25827840,18:25827726:-_RightNegative,-,IG,Right
6957,18,25841336,25841337,18:25841437:+_LeftNegative,+,IG,Left
6958,18,25841536,25841537,18:25841437:+_RightNegative,+,IG,Right
6959,18,25866111,25866112,18:25866212:-_LeftNegative,-,IG,Left
6960,18,25866311,25866312,18:25866212:-_RightNegative,-,IG,Right
6961,18,25891998,25891999,18:25892099:-_LeftNegative,-,IG,Left
6962,18,25892198,25892199,18:25892099:-_RightNegative,-,IG,Right
6963,18,25893329,25893330,18:25893430:-_LeftNegative,-,IG,Left
6964,18,25893529,25893530,18:25893430:-_RightNegative,-,IG,Right
6965,18,25896207,25896208,18:25896308:+_LeftNegative,+,IG,Left
6966,18,25896407,25896408,18:25896308:+_RightNegative,+,IG,Right
6967,18,25909840,25909841,18:25909941:-_LeftNegative,-,IG,Left
6968,18,25910040,25910041,18:25909941:-_RightNegative,-,IG,Right
6969,18,25911564,25911565,18:25911665:-_LeftNegative,-,IG,Left
6970,18,25911764,25911765,18:25911665:-_RightNegative,-,IG,Right
6971,18,25957684,25957685,18:25957785:-_LeftNegative,-,IG,Left
6972,18,25957884,25957885,18:25957785:-_RightNegative,-,IG,Right
6973,18,25957831,25957834,18:25957934:-_LeftNegative,-,IG,Left
6974,18,25958031,25958034,18:25957934:-_RightNegative,-,IG,Right
6975,18,25967698,25967699,18:25967799:+_LeftNegative,+,IG,Left
6976,18,25967898,25967899,18:25967799:+_RightNegative,+,IG,Right
6977,18,25997367,25997368,18:25997468:-_LeftNegative,-,IG,Left
6978,18,25997567,25997568,18:25997468:-_RightNegative,-,IG,Right
6979,18,26000780,26000781,18:26000881:+_LeftNegative,+,IG,Left
6980,18,26000980,26000981,18:26000881:+_RightNegative,+,IG,Right
6981,18,26001068,26001071,18:26001169:-_LeftNegative,-,IG,Left
6982,18,26001268,26001271,18:26001169:-_RightNegative,-,IG,Right
6983,18,26004418,26004425,18:26004519:-_LeftNegative,-,IG,Left
6984,18,26004618,26004625,18:26004519:-_RightNegative,-,IG,Right
6985,18,26007980,26007992,18:26008092:-_LeftNegative,-,IG,Left
6986,18,26008180,26008192,18:26008092:-_RightNegative,-,IG,Right
6987,18,26010421,26010444,18:26010530:-_LeftNegative,-,IG,Left
6988,18,26010621,26010644,18:26010530:-_RightNegative,-,IG,Right
6989,18,26013291,26013292,18:26013392:-_LeftNegative,-,IG,Left
6990,18,26013491,26013492,18:26013392:-_RightNegative,-,IG,Right
6991,18,26013856,26013879,18:26013957:-_LeftNegative,-,IG,Left
6992,18,26014113,26014138,18:26014015:-_RightNegative,-,IG,Right
6993,18,26014232,26014242,18:26014337:-_LeftNegative,-,IG,Left
6994,18,26014432,26014442,18:26014337:-_RightNegative,-,IG,Right
6995,18,26014599,26014600,18:26014700:-_LeftNegative,-,IG,Left
6996,18,26014799,26014800,18:26014700:-_RightNegative,-,IG,Right
6997,18,26015131,26015132,18:26015232:-_LeftNegative,-,IG,Left
6998,18,26015331,26015332,18:26015232:-_RightNegative,-,IG,Right
6999,18,26015415,26015428,18:26015519:-_LeftNegative,-,DS,Left
7000,18,26015615,26015628,18:26015519:-_RightNegative,-,DS,Right
7001,18,26015784,26015791,18:26015885:-_LeftNegative,-,DS,Left
7002,18,26015984,26015991,18:26015885:-_RightNegative,-,DS,Right
7003,18,26016133,26016185,18:26016255:-_LeftNegative,-,TE,Left
7004,18,26016507,26016508,18:26016408:-_RightNegative,-,TE,Right
7005,18,26017113,26017123,18:26017215:-_LeftNegative,-,TE,Left
7006,18,26017501,26017520,18:26017409:-_RightNegative,-,TE,Right
7007,18,26017556,26017577,18:26017661:-_LeftNegative,-,TE,Left
7008,18,26017756,26017777,18:26017661:-_RightNegative,-,TE,Right
7009,18,26017824,26017854,18:26017946:-_LeftNegative,-,TE,Left
7010,18,26018024,26018054,18:26017946:-_RightNegative,-,TE,Right
7011,18,26035480,26035507,18:26035581:-_LeftNegative,-,IN,Left
7012,18,26035680,26035707,18:26035581:-_RightNegative,-,IN,Right
7013,18,26036298,26036299,18:26036399:-_LeftNegative,-,IN,Left
7014,18,26036498,26036499,18:26036399:-_RightNegative,-,IN,Right
7015,18,26036748,26036771,18:26036857:-_LeftNegative,-,IN,Left
7016,18,26037062,26037064,18:26036963:-_RightNegative,-,IN,Right
7017,18,26037202,26037204,18:26037304:-_LeftNegative,-,IN,Left
7018,18,26037432,26037433,18:26037533:-_LeftNegative,-,IN,Left
7019,18,26037632,26037633,18:26037533:-_RightNegative,-,IN,Right
7020,18,26040670,26040673,18:26040772:-_LeftNegative,-,IN,Left
7021,18,26040870,26040873,18:26040772:-_RightNegative,-,IN,Right
7022,18,26050844,26050846,18:26050946:+_LeftNegative,+,AI,Left
7023,18,26051044,26051046,18:26050946:+_RightNegative,+,AI,Right
7024,18,26063485,26063486,18:26063586:-_LeftNegative,-,IN,Left
7025,18,26063685,26063686,18:26063586:-_RightNegative,-,IN,Right
7026,18,26071692,26071693,18:26071793:-_LeftNegative,-,IN,Left
7027,18,26071892,26071893,18:26071793:-_RightNegative,-,IN,Right
7028,18,26077459,26077460,18:26077560:-_LeftNegative,-,IN,Left
7029,18,26077699,26077702,18:26077601:-_RightNegative,-,IN,Right
7030,18,26088005,26088006,18:26088106:-_LeftNegative,-,IN,Left
7031,18,26088205,26088206,18:26088106:-_RightNegative,-,IN,Right
7032,18,26091649,26091650,18:26091750:+_LeftNegative,+,AU,Left
7033,18,26091849,26091850,18:26091750:+_RightNegative,+,AU,Right
7034,18,26091970,26091981,18:26092081:+_LeftNegative,+,AU,Left
7035,18,26092170,26092181,18:26092081:+_RightNegative,+,AU,Right
7036,18,26104739,26104740,18:26104840:-_LeftNegative,-,IG,Left
7037,18,26104939,26104940,18:26104840:-_RightNegative,-,IG,Right
7038,18,26115907,26115908,18:26116008:-_LeftNegative,-,IG,Left
7039,18,26116107,26116108,18:26116008:-_RightNegative,-,IG,Right
7040,18,26122793,26122794,18:26122894:+_LeftNegative,+,IG,Left
7041,18,26122993,26122994,18:26122894:+_RightNegative,+,IG,Right
7042,18,26141576,26141577,18:26141677:-_LeftNegative,-,AI,Left
7043,18,26141776,26141777,18:26141677:-_RightNegative,-,AI,Right
7044,18,26146095,26146096,18:26146196:-_LeftNegative,-,AI,Left
7045,18,26146295,26146296,18:26146196:-_RightNegative,-,AI,Right
7046,18,26150238,26150239,18:26150339:-_LeftNegative,-,AI,Left
7047,18,26150438,26150439,18:26150339:-_RightNegative,-,AI,Right
7048,18,26155171,26155172,18:26155272:+_LeftNegative,+,IN,Left
7049,18,26155371,26155372,18:26155272:+_RightNegative,+,IN,Right
7050,18,26162792,26162793,18:26162893:+_LeftNegative,+,IN,Left
7051,18,26162992,26162993,18:26162893:+_RightNegative,+,IN,Right
7052,18,26167744,26167745,18:26167845:-_LeftNegative,-,AI,Left
7053,18,26167944,26167945,18:26167845:-_RightNegative,-,AI,Right
7054,18,26167774,26167789,18:26167886:+_LeftNegative,+,IN,Left
7055,18,26167974,26167989,18:26167886:+_RightNegative,+,IN,Right
7056,18,26169159,26169160,18:26169260:-_LeftNegative,-,AI,Left
7057,18,26169359,26169360,18:26169260:-_RightNegative,-,AI,Right
7058,18,26179861,26179863,18:26179962:+_LeftNegative,+,IN,Left
7059,18,26180061,26180063,18:26179962:+_RightNegative,+,IN,Right
7060,18,26185157,26185158,18:26185258:+_LeftNegative,+,IN,Left
7061,18,26185357,26185358,18:26185258:+_RightNegative,+,IN,Right
7062,18,26192228,26192229,18:26192329:+_LeftNegative,+,TE,Left
7063,18,26192428,26192429,18:26192329:+_RightNegative,+,TE,Right
7064,18,26192606,26192644,18:26192528:+_RightNegative,+,TE,Right
7065,18,26192715,26192738,18:26192822:+_LeftNegative,+,TE,Left
7066,18,26192915,26192938,18:26192822:+_RightNegative,+,TE,Right
7067,18,26193246,26193268,18:26193368:+_LeftNegative,+,TE,Left
7068,18,26193446,26193468,18:26193368:+_RightNegative,+,TE,Right
7069,18,26200429,26200430,18:26200530:-_LeftNegative,-,IG,Left
7070,18,26200629,26200630,18:26200530:-_RightNegative,-,IG,Right
7071,18,26206433,26206451,18:26206551:+_LeftNegative,+,DS,Left
7072,18,26206633,26206651,18:26206551:+_RightNegative,+,DS,Right
7073,18,26216826,26216827,18:26216927:+_LeftNegative,+,IG,Left
7074,18,26217026,26217027,18:26216927:+_RightNegative,+,IG,Right
7075,18,26217601,26217602,18:26217702:+_LeftNegative,+,IG,Left
7076,18,26217801,26217802,18:26217702:+_RightNegative,+,IG,Right
7077,18,26225653,26225654,18:26225754:-_LeftNegative,-,AU,Left
7078,18,26225853,26225854,18:26225754:-_RightNegative,-,AU,Right
7079,18,26225981,26225983,18:26226083:-_LeftNegative,-,AE,Left
7080,18,26226181,26226183,18:26226083:-_RightNegative,-,AE,Right
7081,18,26229352,26229353,18:26229453:+_LeftNegative,+,IN,Left
7082,18,26229552,26229553,18:26229453:+_RightNegative,+,IN,Right
7083,18,26249389,26249390,18:26249490:+_LeftNegative,+,IN,Left
7084,18,26249589,26249590,18:26249490:+_RightNegative,+,IN,Right
7085,18,26262840,26262841,18:26262941:-_LeftNegative,-,AI,Left
7086,18,26263040,26263041,18:26262941:-_RightNegative,-,AI,Right
7087,18,26276765,26276766,18:26276866:+_LeftNegative,+,IN,Left
7088,18,26276965,26276966,18:26276866:+_RightNegative,+,IN,Right
7089,18,26295131,26295136,18:26295236:+_LeftNegative,+,EX,Left
7090,18,26295331,26295336,18:26295236:+_RightNegative,+,EX,Right
7091,18,26309314,26309316,18:26309416:+_LeftNegative,+,IN,Left
7092,18,26309514,26309516,18:26309416:+_RightNegative,+,IN,Right
7093,18,26315581,26315585,18:26315685:+_LeftNegative,+,IN,Left
7094,18,26315781,26315785,18:26315685:+_RightNegative,+,IN,Right
7095,18,26325401,26325406,18:26325506:+_LeftNegative,+,IN,Left
7096,18,26325601,26325606,18:26325506:+_RightNegative,+,IN,Right
7097,18,26334532,26334558,18:26334633:-_LeftNegative,-,AI,Left
7098,18,26334732,26334758,18:26334633:-_RightNegative,-,AI,Right
7099,18,26341008,26341009,18:26341109:+_LeftNegative,+,IN,Left
7100,18,26341208,26341209,18:26341109:+_RightNegative,+,IN,Right
7101,18,26344288,26344290,18:26344390:+_LeftNegative,+,IN,Left
7102,18,26344488,26344490,18:26344390:+_RightNegative,+,IN,Right
7103,18,26362540,26362545,18:26362645:+_LeftNegative,+,IN,Left
7104,18,26362740,26362745,18:26362645:+_RightNegative,+,IN,Right
7105,18,26364882,26364883,18:26364983:-_LeftNegative,-,AI,Left
7106,18,26365082,26365083,18:26364983:-_RightNegative,-,AI,Right
7107,18,26372896,26372915,18:26372997:+_LeftNegative,+,IN,Left
7108,18,26373096,26373115,18:26372997:+_RightNegative,+,IN,Right
7109,18,26374965,26374966,18:26375066:+_LeftNegative,+,IN,Left
7110,18,26375165,26375166,18:26375066:+_RightNegative,+,IN,Right
7111,18,26381935,26381937,18:26382036:-_LeftNegative,-,AI,Left
7112,18,26382135,26382137,18:26382036:-_RightNegative,-,AI,Right
7113,18,26390176,26390190,18:26390290:+_LeftNegative,+,TE,Left
7114,18,26390376,26390390,18:26390290:+_RightNegative,+,TE,Right
7115,18,26390827,26390828,18:26390928:+_LeftNegative,+,TE,Left
7116,18,26391027,26391028,18:26390928:+_RightNegative,+,TE,Right
7117,18,26391095,26391107,18:26391201:+_LeftNegative,+,TE,Left
7118,18,26391169,26391172,18:26391270:-_LeftNegative,-,AE,Left
7119,18,26391369,26391372,18:26391270:-_RightNegative,-,AE,Right
7120,18,26391447,26391453,18:26391350:+_RightNegative,+,TE,Right
7121,18,26391471,26391491,18:26391574:+_LeftNegative,+,TE,Left
7122,18,26391747,26391749,18:26391649:+_RightNegative,+,TE,Right
7123,18,26393372,26393374,18:26393474:+_LeftNegative,+,IG,Left
7124,18,26393572,26393574,18:26393474:+_RightNegative,+,IG,Right
7125,18,26398478,26398479,18:26398579:-_LeftNegative,-,IG,Left
7126,18,26398678,26398679,18:26398579:-_RightNegative,-,IG,Right
7127,18,26407343,26407351,18:26407444:-_LeftNegative,-,IG,Left
7128,18,26407543,26407551,18:26407444:-_RightNegative,-,IG,Right
7129,18,26408312,26408323,18:26408422:-_LeftNegative,-,IG,Left
7130,18,26408512,26408523,18:26408422:-_RightNegative,-,IG,Right
7131,18,26412664,26412665,18:26412765:+_LeftNegative,+,IG,Left
7132,18,26412864,26412865,18:26412765:+_RightNegative,+,IG,Right
7133,18,26425730,26425743,18:26425833:+_LeftNegative,+,IN,Left
7134,18,26425930,26425943,18:26425833:+_RightNegative,+,IN,Right
7135,18,26427057,26427058,18:26427158:+_LeftNegative,+,IG,Left
7136,18,26427257,26427258,18:26427158:+_RightNegative,+,IG,Right
7137,18,26430443,26430444,18:26430544:-_LeftNegative,-,IG,Left
7138,18,26430643,26430644,18:26430544:-_RightNegative,-,IG,Right
7139,18,26437939,26437947,18:26438046:+_LeftNegative,+,IG,Left
7140,18,26438139,26438147,18:26438046:+_RightNegative,+,IG,Right
7141,18,26441563,26441564,18:26441664:+_LeftNegative,+,IG,Left
7142,18,26441763,26441764,18:26441664:+_RightNegative,+,IG,Right
7143,18,26448200,26448201,18:26448301:-_LeftNegative,-,IG,Left
7144,18,26448400,26448401,18:26448301:-_RightNegative,-,IG,Right
7145,18,26450206,26450207,18:26450307:-_LeftNegative,-,IG,Left
7146,18,26450494,26450502,18:26450397:-_RightNegative,-,IG,Right
7147,18,26454728,26454729,18:26454829:-_LeftNegative,-,DS,Left
7148,18,26455006,26455015,18:26454913:-_RightNegative,-,TE,Right
7149,18,26454909,26454932,18:26455032:+_LeftNegative,+,AE,Left
7150,18,26455109,26455132,18:26455032:+_RightNegative,+,AE,Right
7151,18,26455292,26455298,18:26455395:-_LeftNegative,-,TE,Left
7152,18,26455619,26455643,18:26455520:-_RightNegative,-,TE,Right
7153,18,26471697,26471698,18:26471798:+_LeftNegative,+,AI,Left
7154,18,26471897,26471898,18:26471798:+_RightNegative,+,AI,Right
7155,18,26480050,26480051,18:26480151:-_LeftNegative,-,IN,Left
7156,18,26480250,26480251,18:26480151:-_RightNegative,-,IN,Right
7157,18,26487453,26487454,18:26487554:-_LeftNegative,-,IN,Left
7158,18,26487653,26487654,18:26487554:-_RightNegative,-,IN,Right
7159,18,26497889,26497894,18:26497994:-_LeftNegative,-,IN,Left
7160,18,26498089,26498094,18:26497994:-_RightNegative,-,IN,Right
7161,18,26498972,26498973,18:26499073:-_LeftNegative,-,IN,Left
7162,18,26499172,26499173,18:26499073:-_RightNegative,-,IN,Right
7163,18,26500559,26500560,18:26500660:-_LeftNegative,-,IN,Left
7164,18,26500862,26500864,18:26500764:-_RightNegative,-,IN,Right
7165,18,26508841,26508842,18:26508942:+_LeftNegative,+,AI,Left
7166,18,26509041,26509042,18:26508942:+_RightNegative,+,AI,Right
7167,18,26534789,26534797,18:26534890:-_LeftNegative,-,IN,Left
7168,18,26534989,26534997,18:26534890:-_RightNegative,-,IN,Right
7169,18,26538953,26538972,18:26539064:-_LeftNegative,-,IN,Left
7170,18,26539153,26539172,18:26539064:-_RightNegative,-,IN,Right
7171,18,26540648,26540664,18:26540764:-_LeftNegative,-,IN,Left
7172,18,26540848,26540864,18:26540764:-_RightNegative,-,IN,Right
7173,18,26542861,26542890,18:26542972:-_LeftNegative,-,TE,Left
7174,18,26543104,26543108,18:26543005:-_RightNegative,-,TE,Right
7175,18,26543765,26543776,18:26543866:-_LeftNegative,-,TE,Left
7176,18,26543965,26543976,18:26543866:-_RightNegative,-,TE,Right
7177,18,26544859,26544889,18:26544968:-_LeftNegative,-,TE,Left
7178,18,26545137,26545172,18:26545056:-_RightNegative,-,TE,Right
7179,18,26546153,26546154,18:26546254:-_LeftNegative,-,IN,Left
7180,18,26546353,26546354,18:26546254:-_RightNegative,-,IN,Right
7181,18,26546488,26546507,18:26546591:-_LeftNegative,-,IN,Left
7182,18,26546688,26546707,18:26546591:-_RightNegative,-,IN,Right
7183,18,26549320,26549322,18:26549421:-_LeftNegative,-,IN,Left
7184,18,26549520,26549522,18:26549421:-_RightNegative,-,IN,Right
7185,18,26549698,26549699,18:26549799:-_LeftNegative,-,IN,Left
7186,18,26549898,26549899,18:26549799:-_RightNegative,-,IN,Right
7187,18,26551614,26551615,18:26551715:-_LeftNegative,-,IN,Left
7188,18,26551814,26551815,18:26551715:-_RightNegative,-,IN,Right
7189,18,26551650,26551651,18:26551751:+_LeftNegative,+,AI,Left
7190,18,26551850,26551851,18:26551751:+_RightNegative,+,AI,Right
7191,18,26553281,26553283,18:26553383:-_LeftNegative,-,IN,Left
