,seqName,start,end,clusterID,strand,type,side
0,14,30619257.0,30619294.0,14:30619231:+_RightNegative,+,TE,Right
0,14,30619448.0,30619489.0,14:30619539:+_LeftNegative,+,TE,Left
0,14,30619717.0,30619727.0,14:30619777:+_LeftNegative,+,TE,Left
0,14,30619871.0,30619904.0,14:30619849:+_RightNegative,+,TE,Right
0,14,30620001.0,30620010.0,14:30620059:+_LeftNegative,+,TE,Left
0,14,30620203.0,30620238.0,14:30620167:+_RightNegative,+,DS,Right
0,14,30622926.0,30622927.0,14:30622877:+_RightNegative,+,IN,Right
0,14,30623283.0,30623284.0,14:30623334:+_LeftNegative,+,IN,Left
0,14,30627799.0,30627800.0,14:30627850:+_LeftNegative,+,IN,Left
0,14,30627924.0,30627925.0,14:30627875:+_RightNegative,+,IN,Right
0,14,30632121.0,30632122.0,14:30632072:+_RightNegative,+,IN,Right
0,14,30640021.0,30640026.0,14:30640076:+_LeftNegative,+,IN,Left
0,14,30640732.0,30640733.0,14:30640683:-_RightNegative,-,AI,Right
0,14,30651616.0,30651617.0,14:30651567:-_RightNegative,-,AI,Right
0,14,30658378.0,30658415.0,14:30658350:+_RightNegative,+,TE,Right
0,14,30659831.0,30659838.0,14:30659783:+_RightNegative,+,IN,Right
0,14,30661421.0,30661428.0,14:30661378:+_RightNegative,+,IN,Right
0,14,30669994.0,30669995.0,14:30670045:-_LeftNegative,-,AE,Left
0,14,30670233.0,30670244.0,14:30670184:-_RightNegative,-,AE,Right
0,14,30676910.0,30676912.0,14:30676861:+_RightNegative,+,IN,Right
0,14,30677699.0,30677700.0,14:30677750:+_LeftNegative,+,IN,Left
0,14,30678409.0,30678410.0,14:30678360:-_RightNegative,-,AI,Right
0,14,30678402.0,30678407.0,14:30678457:+_LeftNegative,+,IN,Left
0,14,30680421.0,30680422.0,14:30680372:-_RightNegative,-,AI,Right
0,14,30681275.0,30681301.0,14:30681342:-_LeftNegative,-,AI,Left
0,14,30681464.0,30681465.0,14:30681415:-_RightNegative,-,AI,Right
0,14,30682340.0,30682341.0,14:30682391:-_LeftNegative,-,DS,Left
0,14,30694723.0,30694747.0,14:30694797:+_LeftNegative,+,TE,Left
0,14,30694868.0,30694870.0,14:30694820:+_RightNegative,+,TE,Right
0,14,30696466.0,30696467.0,14:30696417:+_RightNegative,+,IN,Right
0,14,30708012.0,30708013.0,14:30708063:+_LeftNegative,+,EX,Left
0,14,30710209.0,30710267.0,14:30710311:+_LeftNegative,+,IN,Left
0,14,30713660.0,30713661.0,14:30713611:+_RightNegative,+,IN,Right
0,14,30719303.0,30719304.0,14:30719354:+_LeftNegative,+,EX,Left
0,14,30721948.0,30721965.0,14:30721915:+_RightNegative,+,EX,Right
0,14,30724283.0,30724284.0,14:30724234:-_RightNegative,-,AI,Right
0,14,30728887.0,30728912.0,14:30728838:-_RightNegative,-,AI,Right
0,14,30729811.0,30729812.0,14:30729862:-_LeftNegative,-,AI,Left
0,14,30735561.0,30735581.0,14:30735612:+_LeftNegative,+,TE,Left
0,14,30735712.0,30735731.0,14:30735681:+_RightNegative,+,TE,Right
0,14,30735885.0,30735917.0,14:30735852:+_RightNegative,+,DS,Right
0,14,30736209.0,30736234.0,14:30736184:+_RightNegative,+,DS,Right
0,14,30736365.0,30736384.0,14:30736334:+_RightNegative,+,DS,Right
0,14,30737515.0,30737516.0,14:30737566:+_LeftNegative,+,AI,Left
0,14,30738387.0,30738388.0,14:30738338:+_RightNegative,+,AI,Right
0,14,30758822.0,30758827.0,14:30758773:-_RightNegative,-,IN,Right
0,14,30758749.0,30758758.0,14:30758808:+_LeftNegative,+,AI,Left
0,14,30767009.0,30767010.0,14:30767060:+_LeftNegative,+,AI,Left
0,14,30783792.0,30783793.0,14:30783843:-_LeftNegative,-,IN,Left
0,14,30786391.0,30786392.0,14:30786342:+_RightNegative,+,AI,Right
0,14,30793271.0,30793272.0,14:30793222:-_RightNegative,-,IN,Right
0,14,30795611.0,30795612.0,14:30795562:+_RightNegative,+,AI,Right
0,14,30812378.0,30812380.0,14:30812330:-_RightNegative,-,IN,Right
0,14,30821835.0,30821843.0,14:30821886:+_LeftNegative,+,DS,Left
0,14,30822441.0,30822443.0,14:30822493:+_LeftNegative,+,DS,Left
0,14,30839073.0,30839074.0,14:30839124:+_LeftNegative,+,IG,Left
0,14,30852592.0,30852609.0,14:30852659:-_LeftNegative,-,IG,Left
0,14,30853292.0,30853293.0,14:30853343:+_LeftNegative,+,IG,Left
0,14,30867068.0,30867083.0,14:30867019:+_RightNegative,+,IG,Right
0,14,30872556.0,30872583.0,14:30872619:-_LeftNegative,-,IG,Left
0,14,30874025.0,30874034.0,14:30874082:-_LeftNegative,-,AU,Left
0,14,30876230.0,30876240.0,14:30876183:-_RightNegative,-,TE,Right
0,14,30876420.0,30876421.0,14:30876471:+_LeftNegative,+,IN,Left
0,14,30876625.0,30876628.0,14:30876578:+_RightNegative,+,IN,Right
0,14,30879328.0,30879329.0,14:30879379:-_LeftNegative,-,IN,Left
0,14,30880540.0,30880560.0,14:30880596:+_LeftNegative,+,TE,Left
0,14,30881510.0,30881511.0,14:30881461:+_RightNegative,+,IN,Right
0,14,30884769.0,30884772.0,14:30884722:-_RightNegative,-,IN,Right
0,14,30885495.0,30885518.0,14:30885467:-_RightNegative,-,EX,Right
0,14,30885710.0,30885728.0,14:30885761:-_LeftNegative,-,EX,Left
0,14,30886443.0,30886489.0,14:30886426:+_RightNegative,+,IN,Right
0,14,30887378.0,30887384.0,14:30887433:+_LeftNegative,+,IN,Left
0,14,30888818.0,30888836.0,14:30888769:+_RightNegative,+,IN,Right
0,14,30889870.0,30889891.0,14:30889830:+_RightNegative,+,TE,Right
0,14,30889783.0,30889785.0,14:30889834:-_LeftNegative,-,AE,Left
0,14,30890313.0,30890314.0,14:30890264:+_RightNegative,+,TE,Right
0,14,30890380.0,30890381.0,14:30890331:+_RightNegative,+,TE,Right
0,14,30890471.0,30890530.0,14:30890569:+_LeftNegative,+,TE,Left
0,14,30890760.0,30890788.0,14:30890738:+_RightNegative,+,IN,Right
0,14,30891011.0,30891029.0,14:30891062:+_LeftNegative,+,IN,Left
0,14,30891182.0,30891205.0,14:30891133:+_RightNegative,+,IN,Right
0,14,30891662.0,30891665.0,14:30891613:+_RightNegative,+,IN,Right
0,14,30891995.0,30891996.0,14:30892046:-_LeftNegative,-,AI,Left
0,14,30892135.0,30892147.0,14:30892087:-_RightNegative,-,AI,Right
0,14,30892201.0,30892225.0,14:30892252:-_LeftNegative,-,AI,Left
0,14,30893510.0,30893512.0,14:30893561:-_LeftNegative,-,DS,Left
0,14,30893714.0,30893785.0,14:30893796:-_LeftNegative,-,TE,Left
0,14,30894083.0,30894126.0,14:30894050:-_RightNegative,-,TE,Right
0,14,30894230.0,30894231.0,14:30894181:-_RightNegative,-,TE,Right
0,14,30894874.0,30894875.0,14:30894925:-_LeftNegative,-,TE,Left
0,14,30894970.0,30894998.0,14:30895044:+_LeftNegative,+,TE,Left
0,14,30895436.0,30895457.0,14:30895501:+_LeftNegative,+,DS,Left
0,14,30905594.0,30905607.0,14:30905549:-_RightNegative,-,TE,Right
0,14,30910132.0,30910134.0,14:30910084:-_RightNegative,-,IN,Right
0,14,30910645.0,30910648.0,14:30910596:-_RightNegative,-,IN,Right
0,14,30913706.0,30913707.0,14:30913757:-_LeftNegative,-,IN,Left
0,14,30914169.0,30914170.0,14:30914120:-_RightNegative,-,IN,Right
0,14,30914785.0,30914786.0,14:30914736:-_RightNegative,-,IN,Right
0,14,30920615.0,30920617.0,14:30920567:-_RightNegative,-,IN,Right
0,14,30927590.0,30927591.0,14:30927641:+_LeftNegative,+,AI,Left
0,14,30928499.0,30928500.0,14:30928550:-_LeftNegative,-,IN,Left
0,14,30929192.0,30929193.0,14:30929243:-_LeftNegative,-,EX,Left
0,14,30930548.0,30930549.0,14:30930499:-_RightNegative,-,IN,Right
0,14,30932430.0,30932433.0,14:30932383:-_RightNegative,-,IN,Right
0,14,30936767.0,30936779.0,14:30936820:+_LeftNegative,+,AI,Left
0,14,30939957.0,30939961.0,14:30940008:-_LeftNegative,-,IN,Left
0,14,30955705.0,30955717.0,14:30955667:-_RightNegative,-,EX,Right
0,14,30955800.0,30955801.0,14:30955851:+_LeftNegative,+,AI,Left
0,14,30956294.0,30956295.0,14:30956245:-_RightNegative,-,IN,Right
0,14,30974573.0,30974574.0,14:30974624:+_LeftNegative,+,AI,Left
0,14,30975557.0,30975558.0,14:30975508:-_RightNegative,-,IN,Right
0,14,30976028.0,30976029.0,14:30976079:-_LeftNegative,-,IN,Left
0,14,30985801.0,30985802.0,14:30985852:-_LeftNegative,-,IN,Left
0,14,30987101.0,30987102.0,14:30987052:+_RightNegative,+,AI,Right
0,14,30988693.0,30988695.0,14:30988745:-_LeftNegative,-,IN,Left
0,14,30993901.0,30993902.0,14:30993852:-_RightNegative,-,IN,Right
0,14,30997002.0,30997003.0,14:30997053:-_LeftNegative,-,IN,Left
0,14,31009264.0,31009267.0,14:31009316:-_LeftNegative,-,IN,Left
0,14,31014499.0,31014500.0,14:31014550:-_LeftNegative,-,IN,Left
0,14,31023795.0,31023796.0,14:31023846:+_LeftNegative,+,AI,Left
0,14,31033460.0,31033461.0,14:31033511:-_LeftNegative,-,AI,Left
0,14,31038469.0,31038470.0,14:31038420:+_RightNegative,+,IN,Right
0,14,31055696.0,31055697.0,14:31055647:-_RightNegative,-,AI,Right
0,14,31071479.0,31071480.0,14:31071430:+_RightNegative,+,IN,Right
0,14,31073053.0,31073055.0,14:31073105:+_LeftNegative,+,TE,Left
0,14,31083092.0,31083099.0,14:31083149:+_LeftNegative,+,IN,Left
0,14,31083269.0,31083279.0,14:31083229:+_RightNegative,+,IN,Right
0,14,31085733.0,31085754.0,14:31085801:+_LeftNegative,+,TE,Left
0,14,31085875.0,31085876.0,14:31085826:+_RightNegative,+,TE,Right
0,14,31086403.0,31086420.0,14:31086370:+_RightNegative,+,TE,Right
0,14,31089293.0,31089301.0,14:31089351:+_LeftNegative,+,IN,Left
0,14,31089484.0,31089496.0,14:31089435:+_RightNegative,+,IN,Right
0,14,31091706.0,31091711.0,14:31091657:+_RightNegative,+,IN,Right
0,14,31092992.0,31092996.0,14:31092946:+_RightNegative,+,TE,Right
0,14,31093186.0,31093204.0,14:31093248:+_LeftNegative,+,TE,Left
0,14,31093343.0,31093366.0,14:31093316:+_RightNegative,+,TE,Right
0,14,31096357.0,31096360.0,14:31096410:+_LeftNegative,+,TE,Left
0,14,31096473.0,31096504.0,14:31096449:+_RightNegative,+,TE,Right
0,14,31100043.0,31100094.0,14:31100118:-_LeftNegative,-,TE,Left
0,14,31100201.0,31100212.0,14:31100160:-_RightNegative,-,TE,Right
0,14,31100523.0,31100536.0,14:31100474:-_RightNegative,-,TE,Right
0,14,31102005.0,31102006.0,14:31102056:-_LeftNegative,-,IN,Left
0,14,31102368.0,31102389.0,14:31102339:+_RightNegative,+,AI,Right
0,14,31102987.0,31102988.0,14:31103038:-_LeftNegative,-,TE,Left
0,14,31104382.0,31104383.0,14:31104333:+_RightNegative,+,AI,Right
0,14,31105371.0,31105396.0,14:31105434:-_LeftNegative,-,EX,Left
0,14,31106411.0,31106413.0,14:31106462:+_LeftNegative,+,AI,Left
0,14,31107062.0,31107064.0,14:31107014:-_RightNegative,-,EX,Right
0,14,31108464.0,31108465.0,14:31108515:+_LeftNegative,+,AI,Left
0,14,31110523.0,31110525.0,14:31110574:-_LeftNegative,-,IN,Left
0,14,31113076.0,31113077.0,14:31113127:+_LeftNegative,+,AE,Left
0,14,31114242.0,31114251.0,14:31114301:-_LeftNegative,-,EX,Left
0,14,31116669.0,31116670.0,14:31116620:-_RightNegative,-,IN,Right
0,14,31118841.0,31118842.0,14:31118892:+_LeftNegative,+,AI,Left
0,14,31122901.0,31122902.0,14:31122852:-_RightNegative,-,IN,Right
0,14,31124344.0,31124346.0,14:31124295:-_RightNegative,-,IN,Right
0,14,31125693.0,31125695.0,14:31125645:-_RightNegative,-,IN,Right
0,14,31126888.0,31126889.0,14:31126839:-_RightNegative,-,IN,Right
0,14,31128092.0,31128110.0,14:31128044:-_RightNegative,-,IN,Right
0,14,31128888.0,31128890.0,14:31128840:-_RightNegative,-,EX,Right
0,14,31134245.0,31134258.0,14:31134300:+_LeftNegative,+,AI,Left
0,14,31136136.0,31136137.0,14:31136087:+_RightNegative,+,AI,Right
0,14,31143487.0,31143494.0,14:31143538:-_LeftNegative,-,IN,Left
0,14,31148203.0,31148204.0,14:31148154:+_RightNegative,+,AI,Right
0,14,31148747.0,31148787.0,14:31148798:-_LeftNegative,-,IN,Left
0,14,31158279.0,31158282.0,14:31158231:-_RightNegative,-,IN,Right
0,14,31167894.0,31167895.0,14:31167945:-_LeftNegative,-,IN,Left
0,14,31168107.0,31168108.0,14:31168158:-_LeftNegative,-,IN,Left
0,14,31168339.0,31168367.0,14:31168390:-_LeftNegative,-,EX,Left
0,14,31170331.0,31170332.0,14:31170282:+_RightNegative,+,AI,Right
0,14,31170451.0,31170455.0,14:31170505:+_LeftNegative,+,AI,Left
0,14,31171814.0,31171815.0,14:31171865:-_LeftNegative,-,EX,Left
0,14,31172741.0,31172743.0,14:31172792:-_LeftNegative,-,IN,Left
0,14,31172913.0,31172915.0,14:31172965:-_LeftNegative,-,TE,Left
0,14,31177932.0,31177939.0,14:31177886:-_RightNegative,-,IN,Right
0,14,31180952.0,31180953.0,14:31181003:+_LeftNegative,+,AI,Left
0,14,31184832.0,31184838.0,14:31184788:-_RightNegative,-,IN,Right
0,14,31184923.0,31184924.0,14:31184974:+_LeftNegative,+,AI,Left
0,14,31194103.0,31194104.0,14:31194154:-_LeftNegative,-,IN,Left
0,14,31203787.0,31203794.0,14:31203744:-_RightNegative,-,IN,Right
0,14,31204820.0,31204830.0,14:31204879:-_LeftNegative,-,IN,Left
0,14,31205334.0,31205365.0,14:31205394:-_LeftNegative,-,IN,Left
0,14,31214717.0,31214718.0,14:31214668:-_RightNegative,-,IG,Right
0,14,31219855.0,31219856.0,14:31219906:-_LeftNegative,-,IG,Left
0,14,31258565.0,31258566.0,14:31258516:+_RightNegative,+,IN,Right
0,14,31263536.0,31263537.0,14:31263487:+_RightNegative,+,IN,Right
0,14,31270206.0,31270211.0,14:31270258:+_LeftNegative,+,IN,Left
0,14,31273076.0,31273078.0,14:31273027:+_RightNegative,+,IN,Right
0,14,31278646.0,31278665.0,14:31278597:+_RightNegative,+,IN,Right
0,14,31285902.0,31285906.0,14:31285953:-_LeftNegative,-,AI,Left
0,14,31287151.0,31287156.0,14:31287202:-_LeftNegative,-,AI,Left
0,14,31289624.0,31289625.0,14:31289675:-_LeftNegative,-,AI,Left
0,14,31290577.0,31290602.0,14:31290628:-_LeftNegative,-,AI,Left
0,14,31290712.0,31290713.0,14:31290663:-_RightNegative,-,AI,Right
0,14,31291349.0,31291350.0,14:31291400:+_LeftNegative,+,IN,Left
0,14,31291730.0,31291762.0,14:31291789:-_LeftNegative,-,TE,Left
0,14,31291916.0,31291942.0,14:31291867:-_RightNegative,-,TE,Right
0,14,31292030.0,31292037.0,14:31292081:-_LeftNegative,-,TE,Left
0,14,31292668.0,31292673.0,14:31292621:-_RightNegative,-,TE,Right
0,14,31292933.0,31292959.0,14:31292986:-_LeftNegative,-,TE,Left
0,14,31293073.0,31293079.0,14:31293024:-_RightNegative,-,TE,Right
0,14,31293194.0,31293202.0,14:31293145:-_RightNegative,-,TE,Right
0,14,31293354.0,31293358.0,14:31293306:-_RightNegative,-,TE,Right
0,14,31294941.0,31294965.0,14:31294992:-_LeftNegative,-,IN,Left
0,14,31299996.0,31299997.0,14:31300047:-_LeftNegative,-,IN,Left
0,14,31302710.0,31302711.0,14:31302761:+_LeftNegative,+,DS,Left
0,14,31306714.0,31306718.0,14:31306768:-_LeftNegative,-,EX,Left
0,14,31308723.0,31308724.0,14:31308774:-_LeftNegative,-,IN,Left
0,14,31310194.0,31310197.0,14:31310145:-_RightNegative,-,IN,Right
0,14,31320759.0,31320760.0,14:31320710:-_RightNegative,-,IN,Right
0,14,31321683.0,31321699.0,14:31321638:-_RightNegative,-,EX,Right
0,14,31325919.0,31325950.0,14:31325880:-_RightNegative,-,TE,Right
0,14,31333082.0,31333083.0,14:31333033:-_RightNegative,-,IN,Right
0,14,31334347.0,31334348.0,14:31334298:-_RightNegative,-,IN,Right
0,14,31335922.0,31335923.0,14:31335973:-_LeftNegative,-,IN,Left
0,14,31338008.0,31338009.0,14:31337959:-_RightNegative,-,IN,Right
0,14,31340963.0,31340964.0,14:31341014:-_LeftNegative,-,IN,Left
0,14,31343367.0,31343368.0,14:31343418:-_LeftNegative,-,IN,Left
0,14,31343529.0,31343556.0,14:31343588:-_LeftNegative,-,IN,Left
0,14,31343687.0,31343688.0,14:31343638:-_RightNegative,-,IN,Right
0,14,31349904.0,31349905.0,14:31349955:-_LeftNegative,-,EX,Left
0,14,31353072.0,31353073.0,14:31353123:+_LeftNegative,+,AI,Left
0,14,31354632.0,31354655.0,14:31354698:-_LeftNegative,-,IN,Left
0,14,31357700.0,31357701.0,14:31357651:-_RightNegative,-,IN,Right
0,14,31358399.0,31358403.0,14:31358452:-_LeftNegative,-,IN,Left
0,14,31361512.0,31361513.0,14:31361463:-_RightNegative,-,IN,Right
0,14,31366582.0,31366606.0,14:31366535:-_RightNegative,-,IN,Right
0,14,31367746.0,31367752.0,14:31367797:-_LeftNegative,-,IN,Left
0,14,31370548.0,31370588.0,14:31370521:-_RightNegative,-,IN,Right
0,14,31370633.0,31370640.0,14:31370684:-_LeftNegative,-,IN,Left
0,14,31371203.0,31371214.0,14:31371259:-_LeftNegative,-,IN,Left
0,14,31371396.0,31371407.0,14:31371355:-_RightNegative,-,IN,Right
0,14,31379634.0,31379636.0,14:31379686:+_LeftNegative,+,AI,Left
0,14,31386904.0,31386905.0,14:31386855:-_RightNegative,-,IN,Right
0,14,31388027.0,31388029.0,14:31388078:-_LeftNegative,-,IN,Left
0,14,31388394.0,31388395.0,14:31388445:-_LeftNegative,-,IN,Left
0,14,31393205.0,31393210.0,14:31393160:-_RightNegative,-,IN,Right
0,14,31394079.0,31394080.0,14:31394030:-_RightNegative,-,IN,Right
0,14,31403030.0,31403031.0,14:31402981:-_RightNegative,-,EX,Right
0,14,31411095.0,31411097.0,14:31411146:-_LeftNegative,-,IN,Left
0,14,31422784.0,31422822.0,14:31422851:-_LeftNegative,-,IN,Left
0,14,31423112.0,31423114.0,14:31423164:-_LeftNegative,-,IN,Left
0,14,31423239.0,31423257.0,14:31423190:-_RightNegative,-,IN,Right
0,14,31424411.0,31424413.0,14:31424362:-_RightNegative,-,IN,Right
0,14,31424974.0,31424975.0,14:31425025:-_LeftNegative,-,IN,Left
0,14,31427244.0,31427245.0,14:31427295:-_LeftNegative,-,IN,Left
0,14,31427420.0,31427427.0,14:31427371:-_RightNegative,-,IN,Right
0,14,31428259.0,31428260.0,14:31428310:-_LeftNegative,-,IN,Left
0,14,31430206.0,31430207.0,14:31430257:-_LeftNegative,-,IN,Left
0,14,31432038.0,31432041.0,14:31432091:-_LeftNegative,-,IN,Left
0,14,31433452.0,31433453.0,14:31433503:-_LeftNegative,-,IN,Left
0,14,31433659.0,31433684.0,14:31433717:-_LeftNegative,-,IN,Left
0,14,31435682.0,31435683.0,14:31435633:-_RightNegative,-,IN,Right
0,14,31439411.0,31439414.0,14:31439362:-_RightNegative,-,IN,Right
0,14,31439487.0,31439493.0,14:31439538:-_LeftNegative,-,IN,Left
0,14,31440039.0,31440040.0,14:31439990:+_RightNegative,+,IN,Right
0,14,31444102.0,31444103.0,14:31444153:+_LeftNegative,+,IN,Left
0,14,31444666.0,31444689.0,14:31444617:-_RightNegative,-,IN,Right
0,14,31445972.0,31446019.0,14:31446023:-_LeftNegative,-,TE,Left
0,14,31446042.0,31446044.0,14:31446094:+_LeftNegative,+,IN,Left
0,14,31446161.0,31446166.0,14:31446116:-_RightNegative,-,TE,Right
0,14,31446242.0,31446243.0,14:31446193:-_RightNegative,-,TE,Right
0,14,31446495.0,31446496.0,14:31446446:-_RightNegative,-,TE,Right
0,14,31446916.0,31446974.0,14:31446980:-_LeftNegative,-,TE,Left
0,14,31447079.0,31447081.0,14:31447030:-_RightNegative,-,TE,Right
0,14,31447310.0,31447349.0,14:31447361:-_LeftNegative,-,TE,Left
0,14,31451918.0,31451919.0,14:31451969:-_LeftNegative,-,IN,Left
0,14,31452780.0,31452781.0,14:31452831:+_LeftNegative,+,TE,Left
0,14,31452929.0,31452934.0,14:31452882:+_RightNegative,+,TE,Right
0,14,31453323.0,31453324.0,14:31453274:-_RightNegative,-,IN,Right
0,14,31453285.0,31453292.0,14:31453336:-_LeftNegative,-,EX,Left
0,14,31456691.0,31456692.0,14:31456642:+_RightNegative,+,AI,Right
0,14,31457316.0,31457317.0,14:31457367:-_LeftNegative,-,AI,Left
0,14,31458135.0,31458136.0,14:31458086:+_RightNegative,+,AU,Right
0,14,31458101.0,31458102.0,14:31458152:+_LeftNegative,+,AU,Left
0,14,31458358.0,31458359.0,14:31458309:+_RightNegative,+,AU,Right
0,14,31460276.0,31460278.0,14:31460227:-_RightNegative,-,IG,Right
0,14,31462438.0,31462445.0,14:31462393:-_RightNegative,-,DS,Right
0,14,31473732.0,31473733.0,14:31473783:-_LeftNegative,-,IG,Left
0,14,31507933.0,31507934.0,14:31507884:+_RightNegative,+,IN,Right
0,14,31509194.0,31509195.0,14:31509145:-_RightNegative,-,AI,Right
0,14,31512302.0,31512303.0,14:31512353:-_LeftNegative,-,AI,Left
0,14,31514340.0,31514341.0,14:31514291:-_RightNegative,-,AI,Right
0,14,31549959.0,31549960.0,14:31550010:-_LeftNegative,-,AI,Left
0,14,31553302.0,31553311.0,14:31553357:-_LeftNegative,-,TE,Left
0,14,31558044.0,31558045.0,14:31558095:+_LeftNegative,+,TE,Left
0,14,31558243.0,31558246.0,14:31558196:-_RightNegative,-,IN,Right
0,14,31559132.0,31559139.0,14:31559089:-_RightNegative,-,IN,Right
0,14,31561116.0,31561117.0,14:31561067:-_RightNegative,-,IN,Right
0,14,31589180.0,31589181.0,14:31589231:-_LeftNegative,-,AI,Left
0,14,31599950.0,31599951.0,14:31599901:-_RightNegative,-,AI,Right
0,14,31602473.0,31602474.0,14:31602424:+_RightNegative,+,IN,Right
0,14,31603519.0,31603520.0,14:31603570:+_LeftNegative,+,IN,Left
0,14,31607931.0,31607932.0,14:31607982:+_LeftNegative,+,IN,Left
0,14,31608943.0,31608944.0,14:31608994:+_LeftNegative,+,IN,Left
0,14,31609107.0,31609108.0,14:31609158:+_LeftNegative,+,IN,Left
0,14,31610193.0,31610194.0,14:31610244:+_LeftNegative,+,IN,Left
0,14,31610646.0,31610647.0,14:31610597:+_RightNegative,+,IN,Right
0,14,31614007.0,31614034.0,14:31613972:+_RightNegative,+,IN,Right
0,14,31652742.0,31652743.0,14:31652693:+_RightNegative,+,IN,Right
0,14,31657304.0,31657305.0,14:31657355:-_LeftNegative,-,AI,Left
0,14,31659033.0,31659034.0,14:31658984:+_RightNegative,+,IN,Right
0,14,31689465.0,31689466.0,14:31689416:-_RightNegative,-,AI,Right
0,14,31692015.0,31692016.0,14:31692066:+_LeftNegative,+,IN,Left
0,14,31694989.0,31694991.0,14:31694941:+_RightNegative,+,IN,Right
0,14,31698405.0,31698406.0,14:31698356:-_RightNegative,-,AI,Right
0,14,31698585.0,31698586.0,14:31698636:+_LeftNegative,+,IN,Left
0,14,31703300.0,31703310.0,14:31703253:+_RightNegative,+,IN,Right
0,14,31704864.0,31704871.0,14:31704816:+_RightNegative,+,IN,Right
0,14,31715926.0,31715927.0,14:31715977:-_LeftNegative,-,AI,Left
0,14,31719432.0,31719433.0,14:31719483:+_LeftNegative,+,IN,Left
0,14,31722365.0,31722366.0,14:31722416:-_LeftNegative,-,AI,Left
0,14,31727421.0,31727441.0,14:31727472:+_LeftNegative,+,IN,Left
0,14,31735708.0,31735710.0,14:31735759:+_LeftNegative,+,IN,Left
0,14,31739291.0,31739305.0,14:31739242:+_RightNegative,+,IN,Right
0,14,31750180.0,31750181.0,14:31750131:-_RightNegative,-,AI,Right
0,14,31754636.0,31754637.0,14:31754687:-_LeftNegative,-,AI,Left
0,14,31761119.0,31761120.0,14:31761070:-_RightNegative,-,AI,Right
0,14,31789573.0,31789574.0,14:31789624:+_LeftNegative,+,IN,Left
0,14,31799505.0,31799506.0,14:31799556:+_LeftNegative,+,IN,Left
0,14,31812917.0,31812918.0,14:31812968:-_LeftNegative,-,AI,Left
0,14,31823272.0,31823273.0,14:31823323:+_LeftNegative,+,IN,Left
0,14,31826711.0,31826719.0,14:31826769:+_LeftNegative,+,IN,Left
0,14,31826847.0,31826853.0,14:31826803:+_RightNegative,+,IN,Right
0,14,31831963.0,31831965.0,14:31832014:+_LeftNegative,+,IN,Left
0,14,31832182.0,31832184.0,14:31832233:+_LeftNegative,+,IN,Left
0,14,31837056.0,31837057.0,14:31837007:+_RightNegative,+,IN,Right
0,14,31838806.0,31838807.0,14:31838757:+_RightNegative,+,IN,Right
0,14,31851265.0,31851269.0,14:31851216:-_RightNegative,-,AI,Right
0,14,31855553.0,31855557.0,14:31855607:+_LeftNegative,+,IN,Left
0,14,31859745.0,31859769.0,14:31859819:+_LeftNegative,+,TE,Left
0,14,31859937.0,31859938.0,14:31859988:+_LeftNegative,+,TE,Left
0,14,31861125.0,31861126.0,14:31861176:+_LeftNegative,+,TE,Left
0,14,31861330.0,31861375.0,14:31861304:+_RightNegative,+,DS,Right
0,14,31879932.0,31879933.0,14:31879983:+_LeftNegative,+,IG,Left
0,14,31888359.0,31888360.0,14:31888310:-_RightNegative,-,IG,Right
0,14,31891660.0,31891661.0,14:31891711:-_LeftNegative,-,IG,Left
0,14,31917701.0,31917702.0,14:31917752:+_LeftNegative,+,IG,Left
0,14,31921604.0,31921610.0,14:31921655:-_LeftNegative,-,IG,Left
0,14,31934369.0,31934370.0,14:31934320:+_RightNegative,+,IG,Right
0,14,31936913.0,31936915.0,14:31936864:-_RightNegative,-,IG,Right
0,14,31939491.0,31939492.0,14:31939442:+_RightNegative,+,IG,Right
0,14,31943646.0,31943647.0,14:31943697:+_LeftNegative,+,IG,Left
0,14,31943795.0,31943804.0,14:31943747:+_RightNegative,+,IG,Right
0,14,31950314.0,31950330.0,14:31950379:+_LeftNegative,+,TE,Left
0,14,31960022.0,31960028.0,14:31960078:-_LeftNegative,-,IG,Left
0,14,31960724.0,31960731.0,14:31960676:+_RightNegative,+,IG,Right
0,14,31966452.0,31966453.0,14:31966503:-_LeftNegative,-,IG,Left
0,14,31975397.0,31975400.0,14:31975449:-_LeftNegative,-,IG,Left
0,14,31978059.0,31978060.0,14:31978110:-_LeftNegative,-,IG,Left
0,14,31978435.0,31978436.0,14:31978386:+_RightNegative,+,IG,Right
0,14,31983116.0,31983117.0,14:31983067:-_RightNegative,-,IG,Right
0,14,32001493.0,32001494.0,14:32001544:-_LeftNegative,-,IG,Left
0,14,32009579.0,32009580.0,14:32009630:-_LeftNegative,-,AI,Left
0,14,32011973.0,32011974.0,14:32012024:+_LeftNegative,+,IN,Left
0,14,32027270.0,32027284.0,14:32027326:+_LeftNegative,+,IG,Left
0,14,32072453.0,32072454.0,14:32072504:-_LeftNegative,-,IG,Left
0,14,32072747.0,32072748.0,14:32072798:-_LeftNegative,-,IG,Left
0,14,32073740.0,32073741.0,14:32073691:-_RightNegative,-,IG,Right
0,14,32073830.0,32073831.0,14:32073881:-_LeftNegative,-,IG,Left
0,14,32073949.0,32073951.0,14:32074000:-_LeftNegative,-,DS,Left
0,14,32074122.0,32074136.0,14:32074084:-_RightNegative,-,DS,Right
