,seqName,start,end,clusterID,strand,type,side
3780,16,16921823,16921824,16:16921724:-_RightNegative,-,IG,Right
3781,16,16938919,16938920,16:16938820:-_RightNegative,-,IG,Right
3782,16,16939028,16939054,16:16939129:-_LeftNegative,-,IG,Left
3783,16,16944157,16944158,16:16944258:+_LeftNegative,+,IG,Left
3784,16,16975272,16975273,16:16975373:+_LeftNegative,+,IG,Left
3785,16,16991373,16991374,16:16991274:+_RightNegative,+,IG,Right
3786,16,17004319,17004320,16:17004220:-_RightNegative,-,IG,Right
3787,16,17044313,17044330,16:17044414:-_LeftNegative,-,IG,Left
3788,16,17044332,17044346,16:17044433:+_LeftNegative,+,IG,Left
3789,16,17044765,17044789,16:17044666:-_RightNegative,-,IG,Right
3790,16,17046864,17046865,16:17046965:+_LeftNegative,+,IG,Left
3791,16,17055560,17055561,16:17055661:-_LeftNegative,-,IG,Left
3792,16,17057432,17057434,16:17057533:-_LeftNegative,-,IG,Left
3793,16,17061605,17061606,16:17061506:-_RightNegative,-,IG,Right
3794,16,17061848,17061849,16:17061949:-_LeftNegative,-,IG,Left
3795,16,17063683,17063690,16:17063790:+_LeftNegative,+,IG,Left
3796,16,17065910,17065911,16:17065811:+_RightNegative,+,IG,Right
3797,16,17075251,17075254,16:17075152:-_RightNegative,-,IG,Right
3798,16,17081155,17081156,16:17081056:-_RightNegative,-,IG,Right
3799,16,17094902,17094950,16:17095050:-_LeftNegative,-,IG,Left
3800,16,17100264,17100265,16:17100365:-_LeftNegative,-,IG,Left
3801,16,17102215,17102239,16:17102326:-_LeftNegative,-,TE,Left
3802,16,17102238,17102267,16:17102361:+_LeftNegative,+,AE,Left
3803,16,17102508,17102516,16:17102415:-_RightNegative,-,TE,Right
3804,16,17102811,17102840,16:17102720:-_RightNegative,-,TE,Right
3805,16,17102662,17102663,16:17102763:+_LeftNegative,+,AE,Left
3806,16,17102887,17102909,16:17102809:+_RightNegative,+,AE,Right
3807,16,17104778,17104779,16:17104679:-_RightNegative,-,TE,Right
3808,16,17108292,17108294,16:17108393:-_LeftNegative,-,TE,Left
3809,16,17117201,17117215,16:17117113:-_RightNegative,-,IN,Right
3810,16,17121412,17121446,16:17121535:-_LeftNegative,-,IN,Left
3811,16,17127193,17127194,16:17127094:-_RightNegative,-,IN,Right
3812,16,17133510,17133511,16:17133411:+_RightNegative,+,AI,Right
3813,16,17137947,17137949,16:17138049:+_LeftNegative,+,IN,Left
3814,16,17138411,17138422,16:17138522:-_LeftNegative,-,EX,Left
3815,16,17159006,17159008,16:17159107:+_LeftNegative,+,AI,Left
3816,16,17164890,17164891,16:17164791:+_RightNegative,+,AI,Right
3817,16,17168498,17168499,16:17168599:-_LeftNegative,-,IN,Left
3818,16,17172128,17172154,16:17172229:-_LeftNegative,-,IN,Left
3819,16,17175950,17175951,16:17176051:+_LeftNegative,+,AI,Left
3820,16,17181599,17181601,16:17181501:+_RightNegative,+,AI,Right
3821,16,17216327,17216338,16:17216228:-_RightNegative,-,IN,Right
3822,16,17216842,17216844,16:17216944:-_LeftNegative,-,IN,Left
3823,16,17220230,17220231,16:17220331:+_LeftNegative,+,AI,Left
3824,16,17224227,17224228,16:17224128:-_RightNegative,-,IN,Right
3825,16,17226900,17226926,16:17227024:-_LeftNegative,-,TE,Left
3826,16,17227656,17227657,16:17227757:-_LeftNegative,-,TE,Left
3827,16,17227954,17227955,16:17227855:-_RightNegative,-,TE,Right
3828,16,17227884,17227885,16:17227985:-_LeftNegative,-,TE,Left
3829,16,17230615,17230618,16:17230516:-_RightNegative,-,IN,Right
3830,16,17234684,17234685,16:17234585:-_RightNegative,-,IN,Right
3831,16,17253131,17253132,16:17253032:+_RightNegative,+,AI,Right
3832,16,17259579,17259593,16:17259480:-_RightNegative,-,EX,Right
3833,16,17306646,17306651,16:17306547:-_RightNegative,-,IN,Right
3834,16,17310016,17310017,16:17310117:-_LeftNegative,-,IN,Left
3835,16,17317740,17317742,16:17317841:-_LeftNegative,-,IN,Left
3836,16,17339754,17339756,16:17339856:-_LeftNegative,-,IN,Left
3837,16,17354186,17354188,16:17354087:-_RightNegative,-,IN,Right
3838,16,17355036,17355038,16:17354938:-_RightNegative,-,TE,Right
3839,16,17364554,17364555,16:17364455:+_RightNegative,+,AI,Right
3840,16,17365516,17365517,16:17365617:-_LeftNegative,-,IN,Left
3841,16,17368703,17368704,16:17368604:-_RightNegative,-,IN,Right
3842,16,17401762,17401763,16:17401863:-_LeftNegative,-,IN,Left
3843,16,17410223,17410225,16:17410325:-_LeftNegative,-,IN,Left
3844,16,17418656,17418657,16:17418557:+_RightNegative,+,AI,Right
3845,16,17426720,17426721,16:17426821:-_LeftNegative,-,IN,Left
3846,16,17445925,17445930,16:17445826:-_RightNegative,-,TE,Right
3847,16,17448931,17448950,16:17448836:-_RightNegative,-,IN,Right
3848,16,17454404,17454418,16:17454507:-_LeftNegative,-,IN,Left
3849,16,17457676,17457677,16:17457777:-_LeftNegative,-,IN,Left
3850,16,17462820,17462822,16:17462921:-_LeftNegative,-,IN,Left
3851,16,17467312,17467313,16:17467213:-_RightNegative,-,IN,Right
3852,16,17476354,17476355,16:17476455:-_LeftNegative,-,IG,Left
3853,16,17477772,17477779,16:17477674:-_RightNegative,-,IG,Right
3854,16,17487799,17487800,16:17487700:+_RightNegative,+,IG,Right
3855,16,17492693,17492694,16:17492594:-_RightNegative,-,IG,Right
3856,16,17495884,17495887,16:17495787:+_RightNegative,+,IG,Right
3857,16,17542200,17542202,16:17542301:+_LeftNegative,+,IG,Left
3858,16,17549767,17549768,16:17549668:+_RightNegative,+,IG,Right
3859,16,17563463,17563465,16:17563364:-_RightNegative,-,IG,Right
3860,16,17593818,17593825,16:17593719:-_RightNegative,-,IG,Right
3861,16,17594605,17594606,16:17594506:-_RightNegative,-,IG,Right
3862,16,17603289,17603290,16:17603190:-_RightNegative,-,IG,Right
3863,16,17666485,17666486,16:17666386:-_RightNegative,-,IG,Right
3864,16,17668121,17668122,16:17668022:-_RightNegative,-,IG,Right
3865,16,17675620,17675622,16:17675521:-_RightNegative,-,IG,Right
3866,16,17708149,17708151,16:17708251:+_LeftNegative,+,IG,Left
3867,16,17727022,17727023,16:17726923:+_RightNegative,+,IG,Right
3868,16,17740524,17740525,16:17740425:-_RightNegative,-,IG,Right
3869,16,17768638,17768640,16:17768739:-_LeftNegative,-,IG,Left
3870,16,17773815,17773816,16:17773916:+_LeftNegative,+,IG,Left
3871,16,17777462,17777463,16:17777363:+_RightNegative,+,IG,Right
3872,16,17777785,17777786,16:17777886:-_LeftNegative,-,IG,Left
3873,16,17790747,17790748,16:17790848:-_LeftNegative,-,IG,Left
3874,16,17790977,17790978,16:17790878:+_RightNegative,+,IG,Right
3875,16,17792911,17792912,16:17793012:+_LeftNegative,+,IG,Left
3876,16,17803300,17803301,16:17803401:-_LeftNegative,-,IG,Left
3877,16,17810512,17810513,16:17810413:+_RightNegative,+,IG,Right
3878,16,17825352,17825356,16:17825256:-_RightNegative,-,IG,Right
3879,16,17825848,17825872,16:17825949:-_LeftNegative,-,IG,Left
3880,16,17854822,17854827,16:17854925:-_LeftNegative,-,IG,Left
3881,16,17857536,17857552,16:17857449:-_RightNegative,-,IG,Right
3882,16,17859930,17859935,16:17860031:-_LeftNegative,-,IG,Left
3883,16,17887639,17887640,16:17887740:-_LeftNegative,-,IG,Left
3884,16,17891296,17891297,16:17891397:-_LeftNegative,-,IG,Left
3885,16,17905945,17905946,16:17905846:+_RightNegative,+,IG,Right
3886,16,17912493,17912494,16:17912594:+_LeftNegative,+,IG,Left
3887,16,17930520,17930521,16:17930621:-_LeftNegative,-,IG,Left
3888,16,17933252,17933253,16:17933353:+_LeftNegative,+,DS,Left
3889,16,17973878,17973883,16:17973979:-_LeftNegative,-,IN,Left
3890,16,17976115,17976116,16:17976016:-_RightNegative,-,IN,Right
3891,16,17991954,17991962,16:17992061:-_LeftNegative,-,IN,Left
3892,16,17997347,17997350,16:17997448:-_LeftNegative,-,IN,Left
3893,16,17997767,17997778,16:17997669:-_RightNegative,-,IN,Right
3894,16,18002855,18002860,16:18002757:-_RightNegative,-,IN,Right
3895,16,18002872,18002888,16:18002973:-_LeftNegative,-,TE,Left
3896,16,18003151,18003164,16:18003052:-_RightNegative,-,TE,Right
3897,16,18017074,18017075,16:18016975:-_RightNegative,-,IN,Right
3898,16,18028086,18028093,16:18028187:-_LeftNegative,-,IN,Left
3899,16,18029777,18029778,16:18029678:-_RightNegative,-,IN,Right
3900,16,18143664,18143670,16:18143765:-_LeftNegative,-,IN,Left
3901,16,18185930,18185931,16:18186031:-_LeftNegative,-,IG,Left
3902,16,18195512,18195521,16:18195413:-_RightNegative,-,IG,Right
3903,16,18201613,18201617,16:18201715:-_LeftNegative,-,IG,Left
3904,16,18201931,18201932,16:18201832:-_RightNegative,-,IG,Right
3905,16,18561971,18561973,16:18562072:-_LeftNegative,-,AI,Left
3906,16,18562193,18562209,16:18562105:-_RightNegative,-,AI,Right
3907,16,18562551,18562553,16:18562652:+_LeftNegative,+,AU,Left
3908,16,18570547,18570551,16:18570449:-_RightNegative,-,TE,Right
3909,16,18573344,18573361,16:18573261:+_RightNegative,+,TE,Right
3910,16,18573613,18573637,16:18573522:+_RightNegative,+,TE,Right
3911,16,18576205,18576213,16:18576306:-_LeftNegative,-,AI,Left
3912,16,18585173,18585174,16:18585074:+_RightNegative,+,IN,Right
3913,16,18595305,18595306,16:18595406:-_LeftNegative,-,AI,Left
3914,16,18598189,18598193,16:18598290:+_LeftNegative,+,TE,Left
3915,16,18621213,18621222,16:18621321:-_LeftNegative,-,IG,Left
3916,16,18630088,18630089,16:18630189:+_LeftNegative,+,IG,Left
3917,16,18650862,18650867,16:18650763:-_RightNegative,-,IG,Right
3918,16,18689915,18689916,16:18690016:+_LeftNegative,+,IG,Left
3919,16,18706735,18706736,16:18706636:-_RightNegative,-,IG,Right
3920,16,18742078,18742079,16:18742179:-_LeftNegative,-,IG,Left
3921,16,18744524,18744525,16:18744625:-_LeftNegative,-,IG,Left
3922,16,18768157,18768158,16:18768058:-_RightNegative,-,IG,Right
3923,16,18773586,18773588,16:18773687:-_LeftNegative,-,IG,Left
3924,16,18775259,18775266,16:18775365:-_LeftNegative,-,IG,Left
3925,16,18775516,18775531,16:18775417:-_RightNegative,-,IG,Right
3926,16,18775853,18775860,16:18775754:-_RightNegative,-,IG,Right
3927,16,18776649,18776650,16:18776550:-_RightNegative,-,IG,Right
3928,16,18776797,18776803,16:18776698:-_RightNegative,-,IG,Right
3929,16,18777955,18777959,16:18778056:-_LeftNegative,-,IG,Left
3930,16,18781393,18781402,16:18781294:-_RightNegative,-,TE,Right
3931,16,18782832,18782868,16:18782964:-_LeftNegative,-,TE,Left
3932,16,18784905,18784925,16:18784816:-_RightNegative,-,TE,Right
3933,16,18789136,18789187,16:18789062:-_RightNegative,-,TE,Right
3934,16,18788978,18788988,16:18789080:+_LeftNegative,+,AE,Left
3935,16,18789189,18789220,16:18789102:+_RightNegative,+,AE,Right
3936,16,18790208,18790232,16:18790312:-_LeftNegative,-,IN,Left
3937,16,18790479,18790482,16:18790382:-_RightNegative,-,IN,Right
3938,16,18791470,18791495,16:18791386:-_RightNegative,-,IN,Right
3939,16,18791623,18791693,16:18791748:+_LeftNegative,+,AE,Left
3940,16,18792168,18792169,16:18792069:-_RightNegative,-,TE,Right
3941,16,18792513,18792514,16:18792414:-_RightNegative,-,TE,Right
3942,16,18792870,18792874,16:18792771:-_RightNegative,-,TE,Right
3943,16,18792978,18793007,16:18793102:-_LeftNegative,-,TE,Left
3944,16,18794618,18794636,16:18794724:-_LeftNegative,-,IN,Left
3945,16,18794875,18794896,16:18794783:-_RightNegative,-,IN,Right
3946,16,18797806,18797816,16:18797910:-_LeftNegative,-,TE,Left
3947,16,18798142,18798143,16:18798043:-_RightNegative,-,TE,Right
3948,16,18798906,18798925,16:18798820:-_RightNegative,-,TE,Right
3949,16,18800258,18800259,16:18800159:-_RightNegative,-,IN,Right
3950,16,18800581,18800583,16:18800683:-_LeftNegative,-,IN,Left
3951,16,18800980,18800981,16:18800881:-_RightNegative,-,IN,Right
3952,16,18801310,18801311,16:18801411:-_LeftNegative,-,IN,Left
3953,16,18801641,18801642,16:18801542:-_RightNegative,-,AI,Right
3954,16,18802373,18802375,16:18802275:+_RightNegative,+,AU,Right
3955,16,18803825,18803834,16:18803933:-_LeftNegative,-,DS,Left
3956,16,18804208,18804218,16:18804109:-_RightNegative,-,DS,Right
3957,16,18804741,18804792,16:18804861:-_LeftNegative,-,TE,Left
3958,16,18804756,18804797,16:18804887:+_LeftNegative,+,IN,Left
3959,16,18805000,18805006,16:18804906:+_RightNegative,+,IN,Right
3960,16,18805150,18805163,16:18805061:-_RightNegative,-,TE,Right
3961,16,18805323,18805356,16:18805231:-_RightNegative,-,TE,Right
3962,16,18808527,18808528,16:18808428:-_RightNegative,-,TE,Right
3963,16,18808959,18808961,16:18808861:-_RightNegative,-,TE,Right
3964,16,18808765,18808766,16:18808866:+_LeftNegative,+,IN,Left
3965,16,18810868,18810869,16:18810969:-_LeftNegative,-,IN,Left
3966,16,18811611,18811612,16:18811512:-_RightNegative,-,IN,Right
3967,16,18815483,18815484,16:18815384:+_RightNegative,+,AI,Right
3968,16,18816156,18816157,16:18816257:+_LeftNegative,+,AI,Left
3969,16,18820440,18820469,16:18820541:-_LeftNegative,-,IN,Left
3970,16,18820671,18820676,16:18820572:-_RightNegative,-,IN,Right
3971,16,18820690,18820700,16:18820791:-_LeftNegative,-,IN,Left
3972,16,18827547,18827553,16:18827448:-_RightNegative,-,IN,Right
3973,16,18829603,18829604,16:18829504:-_RightNegative,-,EX,Right
3974,16,18834133,18834134,16:18834034:+_RightNegative,+,AI,Right
3975,16,18837189,18837190,16:18837090:-_RightNegative,-,IN,Right
3976,16,18841440,18841441,16:18841541:-_LeftNegative,-,IN,Left
3977,16,18845536,18845538,16:18845638:-_LeftNegative,-,EX,Left
3978,16,18847554,18847562,16:18847455:-_RightNegative,-,EX,Right
3979,16,18847849,18847860,16:18847754:-_RightNegative,-,TE,Right
3980,16,18850218,18850219,16:18850319:-_LeftNegative,-,EX,Left
3981,16,18851826,18851833,16:18851927:-_LeftNegative,-,IN,Left
3982,16,18852443,18852444,16:18852544:-_LeftNegative,-,IN,Left
3983,16,18855459,18855460,16:18855560:-_LeftNegative,-,IN,Left
3984,16,18855690,18855693,16:18855591:-_RightNegative,-,IN,Right
3985,16,18864031,18864036,16:18864134:-_LeftNegative,-,EX,Left
3986,16,18870033,18870040,16:18870140:-_LeftNegative,-,IN,Left
3987,16,18870593,18870602,16:18870697:-_LeftNegative,-,EX,Left
3988,16,18874052,18874060,16:18873953:-_RightNegative,-,IN,Right
3989,16,18881057,18881058,16:18881158:+_LeftNegative,+,AI,Left
3990,16,18882208,18882209,16:18882109:-_RightNegative,-,IN,Right
3991,16,18882275,18882276,16:18882376:-_LeftNegative,-,IN,Left
3992,16,18884238,18884259,16:18884156:-_RightNegative,-,TE,Right
3993,16,18885049,18885051,16:18885150:-_LeftNegative,-,TE,Left
3994,16,18885434,18885437,16:18885336:-_RightNegative,-,TE,Right
3995,16,18890178,18890179,16:18890079:-_RightNegative,-,IN,Right
3996,16,18897045,18897046,16:18896946:-_RightNegative,-,TE,Right
3997,16,18898875,18898876,16:18898776:-_RightNegative,-,IN,Right
3998,16,18925252,18925255,16:18925155:-_RightNegative,-,TE,Right
3999,16,18927102,18927104,16:18927004:+_RightNegative,+,EX,Right
4000,16,18927900,18927913,16:18928013:+_LeftNegative,+,IN,Left
4001,16,18928235,18928236,16:18928336:+_LeftNegative,+,IN,Left
4002,16,18932077,18932078,16:18932178:+_LeftNegative,+,IN,Left
4003,16,18937109,18937133,16:18937214:+_LeftNegative,+,DS,Left
4004,16,18944008,18944013,16:18944112:+_LeftNegative,+,IG,Left
4005,16,18950283,18950297,16:18950186:+_RightNegative,+,IG,Right
4006,16,18982009,18982010,16:18981910:-_RightNegative,-,IG,Right
4007,16,18983573,18983574,16:18983674:-_LeftNegative,-,AU,Left
4008,16,18984437,18984444,16:18984543:+_LeftNegative,+,EX,Left
4009,16,18991661,18991662,16:18991562:-_RightNegative,-,AI,Right
4010,16,19007680,19007681,16:19007781:-_LeftNegative,-,AI,Left
4011,16,19024337,19024338,16:19024438:-_LeftNegative,-,AI,Left
4012,16,19024642,19024643,16:19024543:-_RightNegative,-,AI,Right
4013,16,19025573,19025574,16:19025674:+_LeftNegative,+,IN,Left
4014,16,19050101,19050121,16:19050019:+_RightNegative,+,IN,Right
4015,16,19058322,19058323,16:19058423:+_LeftNegative,+,IN,Left
4016,16,19059895,19059913,16:19060009:+_LeftNegative,+,TE,Left
4017,16,19062048,19062076,16:19061964:+_RightNegative,+,TE,Right
4018,16,19062596,19062639,16:19062703:+_LeftNegative,+,TE,Left
4019,16,19062831,19062868,16:19062743:-_RightNegative,-,TE,Right
4020,16,19062991,19062994,16:19063094:+_LeftNegative,+,TE,Left
4021,16,19063377,19063384,16:19063284:+_RightNegative,+,TE,Right
4022,16,19063496,19063497,16:19063597:+_LeftNegative,+,TE,Left
4023,16,19063659,19063660,16:19063760:+_LeftNegative,+,TE,Left
4024,16,19064155,19064173,16:19064073:+_RightNegative,+,DS,Right
4025,16,19065485,19065513,16:19065590:+_LeftNegative,+,AI,Left
4026,16,19066502,19066521,16:19066621:+_LeftNegative,+,TE,Left
4027,16,19066790,19066808,16:19066693:+_RightNegative,+,TE,Right
4028,16,19067574,19067575,16:19067475:-_RightNegative,-,IN,Right
4029,16,19071002,19071003,16:19071103:-_LeftNegative,-,AI,Left
4030,16,19073424,19073425,16:19073325:+_RightNegative,+,IN,Right
4031,16,19074065,19074066,16:19073966:+_RightNegative,+,EX,Right
4032,16,19074203,19074213,16:19074110:+_RightNegative,+,IN,Right
4033,16,19078080,19078121,16:19078201:+_LeftNegative,+,TE,Left
4034,16,19078372,19078416,16:19078301:+_RightNegative,+,TE,Right
4035,16,19079335,19079367,16:19079261:+_RightNegative,+,TE,Right
4036,16,19079458,19079471,16:19079563:+_LeftNegative,+,TE,Left
4037,16,19079915,19079938,16:19080038:+_LeftNegative,+,TE,Left
4038,16,19080181,19080202,16:19080102:+_RightNegative,+,TE,Right
4039,16,19080442,19080461,16:19080348:+_RightNegative,+,DS,Right
4040,16,19080751,19080752,16:19080852:+_LeftNegative,+,DS,Left
4041,16,19081082,19081090,16:19080983:+_RightNegative,+,DS,Right
4042,16,19081671,19081684,16:19081779:+_LeftNegative,+,IG,Left
4043,16,19081893,19081921,16:19081810:+_RightNegative,+,IG,Right
4044,16,19081954,19081955,16:19082055:+_LeftNegative,+,IG,Left
4045,16,19082448,19082456,16:19082349:+_RightNegative,+,IG,Right
4046,16,19082975,19083010,16:19083096:+_LeftNegative,+,IG,Left
4047,16,19083262,19083285,16:19083183:+_RightNegative,+,IG,Right
4048,16,19083665,19083666,16:19083566:+_RightNegative,+,IG,Right
4049,16,19083902,19083939,16:19083836:+_RightNegative,+,IG,Right
4050,16,19084308,19084327,16:19084212:+_RightNegative,+,IG,Right
4051,16,19087612,19087613,16:19087513:-_RightNegative,-,AI,Right
4052,16,19088599,19088600,16:19088700:+_LeftNegative,+,IN,Left
4053,16,19090583,19090590,16:19090690:+_LeftNegative,+,IN,Left
4054,16,19098406,19098430,16:19098322:+_RightNegative,+,DS,Right
4055,16,19098527,19098529,16:19098628:+_LeftNegative,+,DS,Left
4056,16,19108554,19108555,16:19108455:-_RightNegative,-,IG,Right
4057,16,19110933,19110953,16:19111037:-_LeftNegative,-,TE,Left
4058,16,19111202,19111213,16:19111307:-_LeftNegative,-,TE,Left
4059,16,19116317,19116318,16:19116218:+_RightNegative,+,TE,Right
4060,16,19116748,19116749,16:19116649:+_RightNegative,+,TE,Right
4061,16,19117046,19117048,16:19116948:+_RightNegative,+,TE,Right
4062,16,19117518,19117575,16:19117651:+_LeftNegative,+,TE,Left
4063,16,19117777,19117806,16:19117706:+_RightNegative,+,TE,Right
4064,16,19117948,19117949,16:19118049:+_LeftNegative,+,TE,Left
4065,16,19118205,19118214,16:19118113:+_RightNegative,+,TE,Right
4066,16,19118280,19118321,16:19118405:+_LeftNegative,+,TE,Left
4067,16,19118541,19118550,16:19118443:+_RightNegative,+,TE,Right
4068,16,19119091,19119092,16:19119192:+_LeftNegative,+,TE,Left
4069,16,19119347,19119358,16:19119258:+_RightNegative,+,TE,Right
4070,16,19119375,19119376,16:19119476:-_LeftNegative,-,DS,Left
4071,16,19119433,19119434,16:19119534:+_LeftNegative,+,TE,Left
4072,16,19119812,19119844,16:19119741:+_RightNegative,+,TE,Right
4073,16,19120179,19120180,16:19120080:+_RightNegative,+,TE,Right
4074,16,19121072,19121121,16:19121212:+_LeftNegative,+,TE,Left
4075,16,19121699,19121746,16:19121626:+_RightNegative,+,TE,Right
4076,16,19126425,19126447,16:19126347:+_RightNegative,+,IN,Right
4077,16,19133673,19133674,16:19133774:+_LeftNegative,+,IN,Left
4078,16,19136281,19136283,16:19136383:+_LeftNegative,+,IN,Left
4079,16,19137080,19137081,16:19137181:-_LeftNegative,-,AI,Left
4080,16,19139172,19139173,16:19139073:+_RightNegative,+,IN,Right
4081,16,19151402,19151403,16:19151303:-_RightNegative,-,AI,Right
4082,16,19153870,19153871,16:19153971:-_LeftNegative,-,AI,Left
4083,16,19165331,19165332,16:19165432:+_LeftNegative,+,IN,Left
4084,16,19170205,19170206,16:19170306:-_LeftNegative,-,AE,Left
4085,16,19175085,19175087,16:19175186:-_LeftNegative,-,AI,Left
4086,16,19180851,19180852,16:19180752:-_RightNegative,-,AI,Right
4087,16,19184129,19184130,16:19184230:-_LeftNegative,-,AI,Left
4088,16,19184700,19184710,16:19184804:+_LeftNegative,+,IN,Left
4089,16,19186435,19186436,16:19186336:+_RightNegative,+,IN,Right
4090,16,19195017,19195030,16:19194921:+_RightNegative,+,IN,Right
4091,16,19195492,19195493,16:19195393:-_RightNegative,-,AI,Right
4092,16,19198143,19198145,16:19198244:+_LeftNegative,+,IN,Left
4093,16,19199020,19199022,16:19198922:+_RightNegative,+,IN,Right
4094,16,19201820,19201822,16:19201921:+_LeftNegative,+,IN,Left
4095,16,19210137,19210157,16:19210040:-_RightNegative,-,AI,Right
4096,16,19216953,19216956,16:19216856:+_RightNegative,+,IN,Right
4097,16,19218157,19218184,16:19218282:+_LeftNegative,+,IN,Left
4098,16,19229147,19229148,16:19229048:+_RightNegative,+,IN,Right
4099,16,19235428,19235430,16:19235530:+_LeftNegative,+,IN,Left
4100,16,19236494,19236504,16:19236595:-_LeftNegative,-,AI,Left
4101,16,19250168,19250188,16:19250077:+_RightNegative,+,TE,Right
4102,16,19257852,19257853,16:19257953:-_LeftNegative,-,AI,Left
4103,16,19267970,19267994,16:19268090:+_LeftNegative,+,TE,Left
4104,16,19268184,19268192,16:19268285:+_LeftNegative,+,TE,Left
4105,16,19268408,19268438,16:19268332:+_RightNegative,+,TE,Right
4106,16,19296440,19296441,16:19296341:-_RightNegative,-,AI,Right
4107,16,19297056,19297057,16:19297157:-_LeftNegative,-,AI,Left
4108,16,19301642,19301668,16:19301544:-_RightNegative,-,AI,Right
4109,16,19309712,19309713,16:19309613:+_RightNegative,+,TE,Right
4110,16,19313092,19313099,16:19313197:+_LeftNegative,+,IN,Left
4111,16,19315707,19315732,16:19315824:+_LeftNegative,+,TE,Left
4112,16,19318635,19318636,16:19318736:-_LeftNegative,-,AI,Left
4113,16,19323771,19323772,16:19323872:+_LeftNegative,+,IG,Left
4114,16,19326111,19326150,16:19326028:+_RightNegative,+,IG,Right
4115,16,19328413,19328414,16:19328314:+_RightNegative,+,IG,Right
4116,16,19328671,19328672,16:19328772:-_LeftNegative,-,IG,Left
4117,16,19334379,19334381,16:19334480:-_LeftNegative,-,AI,Left
4118,16,19337761,19337764,16:19337664:+_RightNegative,+,TE,Right
4119,16,19337890,19337905,16:19337798:+_RightNegative,+,TE,Right
4120,16,19344470,19344476,16:19344373:-_RightNegative,-,TE,Right
4121,16,19344645,19344646,16:19344546:-_RightNegative,-,TE,Right
4122,16,19354022,19354023,16:19353923:+_RightNegative,+,AI,Right
4123,16,19354357,19354376,16:19354458:-_LeftNegative,-,TE,Left
4124,16,19367463,19367468,16:19367564:-_LeftNegative,-,IN,Left
4125,16,19383669,19383670,16:19383770:+_LeftNegative,+,AI,Left
4126,16,19385560,19385561,16:19385461:-_RightNegative,-,IN,Right
4127,16,19393649,19393651,16:19393550:-_RightNegative,-,IN,Right
4128,16,19413459,19413460,16:19413560:+_LeftNegative,+,IN,Left
4129,16,19430593,19430596,16:19430694:+_LeftNegative,+,IN,Left
4130,16,19431189,19431191,16:19431091:+_RightNegative,+,IN,Right
4131,16,19434375,19434376,16:19434276:+_RightNegative,+,IN,Right
4132,16,19439874,19439880,16:19439975:+_LeftNegative,+,EX,Left
4133,16,19448892,19448894,16:19448793:-_RightNegative,-,AI,Right
4134,16,19456981,19456982,16:19456882:+_RightNegative,+,EX,Right
4135,16,19459848,19459851,16:19459949:-_LeftNegative,-,AI,Left
4136,16,19460123,19460147,16:19460025:-_RightNegative,-,AI,Right
4137,16,19460233,19460234,16:19460334:+_LeftNegative,+,EX,Left
4138,16,19464559,19464565,16:19464464:+_RightNegative,+,IN,Right
4139,16,19476647,19476659,16:19476753:-_LeftNegative,-,DS,Left
4140,16,19480135,19480137,16:19480236:+_LeftNegative,+,IN,Left
4141,16,19484270,19484273,16:19484171:-_RightNegative,-,IN,Right
4142,16,19484660,19484661,16:19484761:+_LeftNegative,+,IN,Left
4143,16,19484798,19484799,16:19484899:+_LeftNegative,+,IN,Left
4144,16,19487112,19487114,16:19487014:+_RightNegative,+,EX,Right
4145,16,19487138,19487140,16:19487040:-_RightNegative,-,EX,Right
4146,16,19493198,19493208,16:19493299:-_LeftNegative,-,AI,Left
4147,16,19497079,19497084,16:19497180:-_LeftNegative,-,AI,Left
4148,16,19497601,19497612,16:19497702:-_LeftNegative,-,AI,Left
4149,16,19498033,19498056,16:19498139:+_LeftNegative,+,TE,Left
4150,16,19498291,19498292,16:19498192:-_RightNegative,-,AE,Right
4151,16,19498507,19498522,16:19498422:-_RightNegative,-,AE,Right
4152,16,19498578,19498618,16:19498506:+_RightNegative,+,TE,Right
4153,16,19498991,19499036,16:19499117:+_LeftNegative,+,TE,Left
4154,16,19499243,19499286,16:19499344:-_LeftNegative,-,IG,Left
4155,16,19499263,19499264,16:19499364:+_LeftNegative,+,DS,Left
4156,16,19499793,19499799,16:19499694:-_RightNegative,-,IG,Right
4157,16,19500774,19500776,16:19500675:-_RightNegative,-,IG,Right
4158,16,19501572,19501607,16:19501680:-_LeftNegative,-,TE,Left
4159,16,19501621,19501662,16:19501750:+_LeftNegative,+,EX,Left
4160,16,19501871,19501872,16:19501772:+_RightNegative,+,EX,Right
4161,16,19501895,19501901,16:19501796:-_RightNegative,-,TE,Right
4162,16,19502107,19502142,16:19502014:-_RightNegative,-,TE,Right
4163,16,19501940,19501947,16:19502041:+_LeftNegative,+,TE,Left
4164,16,19502180,19502189,16:19502081:+_RightNegative,+,TE,Right
4165,16,19502390,19502391,16:19502291:-_RightNegative,-,TE,Right
4166,16,19502624,19502637,16:19502533:-_RightNegative,-,TE,Right
4167,16,19502804,19502805,16:19502905:-_LeftNegative,-,TE,Left
4168,16,19503181,19503203,16:19503082:-_RightNegative,-,TE,Right
4169,16,19503449,19503451,16:19503551:-_LeftNegative,-,TE,Left
4170,16,19503947,19503949,16:19503848:+_RightNegative,+,AI,Right
4171,16,19504232,19504241,16:19504338:-_LeftNegative,-,TE,Left
4172,16,19504559,19504569,16:19504468:-_RightNegative,-,TE,Right
