,seqName,start,end,clusterID,strand,type,side
18570,6,44096903,44096904,6:44096979:-_LeftNegative,-,IG,Left
18571,6,44097053,44097054,6:44096979:-_RightNegative,-,IG,Right
18572,6,44101492,44101495,6:44101568:-_LeftNegative,-,IG,Left
18573,6,44101642,44101645,6:44101568:-_RightNegative,-,IG,Right
18574,6,44102503,44102506,6:44102579:-_LeftNegative,-,IG,Left
18575,6,44102653,44102656,6:44102579:-_RightNegative,-,IG,Right
18576,6,44103013,44103014,6:44103089:-_LeftNegative,-,IG,Left
18577,6,44103163,44103164,6:44103089:-_RightNegative,-,IG,Right
18578,6,44103915,44103930,6:44103991:-_LeftNegative,-,IG,Left
18579,6,44104065,44104080,6:44103991:-_RightNegative,-,IG,Right
18580,6,44113370,44113401,6:44113455:-_LeftNegative,-,TE,Left
18581,6,44113744,44113796,6:44113695:-_RightNegative,-,TE,Right
18582,6,44116526,44116549,6:44116619:-_LeftNegative,-,EX,Left
18583,6,44116676,44116699,6:44116619:-_RightNegative,-,EX,Right
18584,6,44126648,44126660,6:44126735:+_LeftNegative,+,AI,Left
18585,6,44126798,44126810,6:44126735:+_RightNegative,+,AI,Right
18586,6,44134634,44134638,6:44134713:+_LeftNegative,+,EX,Left
18587,6,44134784,44134788,6:44134713:+_RightNegative,+,EX,Right
18588,6,44138167,44138175,6:44138244:-_LeftNegative,-,AI,Left
18589,6,44138317,44138325,6:44138244:-_RightNegative,-,AI,Right
18590,6,44146294,44146297,6:44146370:-_LeftNegative,-,AI,Left
18591,6,44146444,44146447,6:44146370:-_RightNegative,-,AI,Right
18592,6,44148997,44149000,6:44149075:+_LeftNegative,+,TE,Left
18593,6,44149147,44149150,6:44149075:+_RightNegative,+,TE,Right
18594,6,44149183,44149206,6:44149261:+_LeftNegative,+,TE,Left
18595,6,44149333,44149356,6:44149261:+_RightNegative,+,TE,Right
18596,6,44150538,44150543,6:44150614:+_LeftNegative,+,EX,Left
18597,6,44150688,44150693,6:44150614:+_RightNegative,+,EX,Right
18598,6,44153031,44153032,6:44153107:+_LeftNegative,+,IN,Left
18599,6,44153181,44153182,6:44153107:+_RightNegative,+,IN,Right
18600,6,44153178,44153179,6:44153254:+_LeftNegative,+,IN,Left
18601,6,44153328,44153329,6:44153254:+_RightNegative,+,IN,Right
18602,6,44153332,44153354,6:44153408:-_LeftNegative,-,AI,Left
18603,6,44153482,44153504,6:44153408:-_RightNegative,-,AI,Right
18604,6,44154341,44154342,6:44154417:+_LeftNegative,+,EX,Left
18605,6,44154491,44154492,6:44154417:+_RightNegative,+,EX,Right
18606,6,44154884,44154908,6:44154970:+_LeftNegative,+,TE,Left
18607,6,44155034,44155058,6:44154970:+_RightNegative,+,TE,Right
18608,6,44155364,44155372,6:44155446:-_LeftNegative,-,AE,Left
18609,6,44155514,44155522,6:44155446:-_RightNegative,-,AE,Right
18610,6,44155432,44155456,6:44155531:+_LeftNegative,+,TE,Left
18611,6,44155582,44155606,6:44155531:+_RightNegative,+,TE,Right
18612,6,44162855,44162864,6:44162938:-_LeftNegative,-,AI,Left
18613,6,44163005,44163014,6:44162938:-_RightNegative,-,AI,Right
18614,6,44167455,44167462,6:44167537:+_LeftNegative,+,IN,Left
18615,6,44167605,44167612,6:44167537:+_RightNegative,+,IN,Right
18616,6,44174493,44174494,6:44174569:+_LeftNegative,+,IN,Left
18617,6,44174643,44174644,6:44174569:+_RightNegative,+,IN,Right
18618,6,44178698,44178699,6:44178774:+_LeftNegative,+,IN,Left
18619,6,44178848,44178849,6:44178774:+_RightNegative,+,IN,Right
18620,6,44184302,44184330,6:44184401:+_LeftNegative,+,TE,Left
18621,6,44184452,44184480,6:44184401:+_RightNegative,+,TE,Right
18622,6,44186862,44186864,6:44186938:+_LeftNegative,+,IG,Left
18623,6,44187012,44187014,6:44186938:+_RightNegative,+,IG,Right
18624,6,44200210,44200213,6:44200286:-_LeftNegative,-,IG,Left
18625,6,44200360,44200363,6:44200286:-_RightNegative,-,IG,Right
18626,6,44218134,44218182,6:44218234:+_LeftNegative,+,TE,Left
18627,6,44218284,44218332,6:44218234:+_RightNegative,+,TE,Right
18628,6,44231845,44231851,6:44231926:-_LeftNegative,-,AI,Left
18629,6,44231995,44232001,6:44231926:-_RightNegative,-,AI,Right
18630,6,44233760,44233785,6:44233855:+_LeftNegative,+,TE,Left
18631,6,44233892,44233895,6:44233969:+_LeftNegative,+,TE,Left
18632,6,44234026,44234044,6:44234119:-_LeftNegative,-,AE,Left
18633,6,44234176,44234194,6:44234119:-_RightNegative,-,AE,Right
18634,6,44234306,44234307,6:44234382:+_LeftNegative,+,DS,Left
18635,6,44234456,44234457,6:44234382:+_RightNegative,+,DS,Right
18636,6,44235857,44235882,6:44235933:+_LeftNegative,+,IG,Left
18637,6,44236067,44236076,6:44236001:+_RightNegative,+,IG,Right
18638,6,44236267,44236269,6:44236344:-_LeftNegative,-,IG,Left
18639,6,44236417,44236419,6:44236344:-_RightNegative,-,IG,Right
18640,6,44236361,44236382,6:44236455:+_LeftNegative,+,IG,Left
18641,6,44236511,44236532,6:44236455:+_RightNegative,+,IG,Right
18642,6,44238415,44238435,6:44238508:+_LeftNegative,+,IG,Left
18643,6,44238565,44238585,6:44238508:+_RightNegative,+,IG,Right
18644,6,44240551,44240580,6:44240647:+_LeftNegative,+,IG,Left
18645,6,44240772,44240776,6:44240699:+_RightNegative,+,IG,Right
18646,6,44241088,44241089,6:44241164:+_LeftNegative,+,IG,Left
18647,6,44241238,44241239,6:44241164:+_RightNegative,+,IG,Right
18648,6,44242282,44242293,6:44242368:+_LeftNegative,+,IG,Left
18649,6,44242432,44242443,6:44242368:+_RightNegative,+,IG,Right
18650,6,44243304,44243305,6:44243380:+_LeftNegative,+,IG,Left
18651,6,44243454,44243455,6:44243380:+_RightNegative,+,IG,Right
18652,6,44243416,44243418,6:44243492:+_LeftNegative,+,IG,Left
18653,6,44243566,44243568,6:44243492:+_RightNegative,+,IG,Right
18654,6,44248348,44248349,6:44248424:+_LeftNegative,+,IN,Left
18655,6,44248498,44248499,6:44248424:+_RightNegative,+,IN,Right
18656,6,44248524,44248525,6:44248600:-_LeftNegative,-,AI,Left
18657,6,44248674,44248675,6:44248600:-_RightNegative,-,AI,Right
18658,6,44248769,44248770,6:44248845:+_LeftNegative,+,IN,Left
18659,6,44248919,44248920,6:44248845:+_RightNegative,+,IN,Right
18660,6,44249357,44249367,6:44249442:+_LeftNegative,+,EX,Left
18661,6,44249507,44249517,6:44249442:+_RightNegative,+,EX,Right
18662,6,44249665,44249668,6:44249743:+_LeftNegative,+,EX,Left
18663,6,44249834,44249846,6:44249760:+_RightNegative,+,EX,Right
18664,6,44249842,44249843,6:44249918:+_LeftNegative,+,IN,Left
18665,6,44249992,44249993,6:44249918:+_RightNegative,+,IN,Right
18666,6,44249985,44249990,6:44250061:+_LeftNegative,+,EX,Left
18667,6,44250217,44250219,6:44250294:-_LeftNegative,-,AE,Left
18668,6,44250367,44250369,6:44250294:-_RightNegative,-,AE,Right
18669,6,44250653,44250654,6:44250579:+_RightNegative,+,EX,Right
18670,6,44251496,44251521,6:44251596:+_LeftNegative,+,EX,Left
18671,6,44251605,44251606,6:44251681:+_LeftNegative,+,IN,Left
18672,6,44251755,44251756,6:44251681:+_RightNegative,+,IN,Right
18673,6,44252027,44252044,6:44252115:+_LeftNegative,+,EX,Left
18674,6,44252301,44252339,6:44252252:+_RightNegative,+,EX,Right
18675,6,44253035,44253038,6:44253112:+_LeftNegative,+,EX,Left
18676,6,44253286,44253287,6:44253212:+_RightNegative,+,EX,Right
18677,6,44253289,44253290,6:44253365:+_LeftNegative,+,EX,Left
18678,6,44253439,44253440,6:44253365:+_RightNegative,+,EX,Right
18679,6,44253533,44253542,6:44253617:+_LeftNegative,+,TE,Left
18680,6,44253645,44253649,6:44253721:+_LeftNegative,+,TE,Left
18681,6,44253656,44253662,6:44253737:-_LeftNegative,-,DS,Left
18682,6,44253955,44253956,6:44254031:-_LeftNegative,-,DS,Left
18683,6,44254277,44254287,6:44254203:+_RightNegative,+,DS,Right
18684,6,44254349,44254367,6:44254275:-_RightNegative,-,TE,Right
18685,6,44254680,44254686,6:44254761:-_LeftNegative,-,TE,Left
18686,6,44254830,44254836,6:44254761:-_RightNegative,-,TE,Right
18687,6,44255011,44255030,6:44255104:-_LeftNegative,-,TE,Left
18688,6,44255120,44255121,6:44255196:-_LeftNegative,-,TE,Left
18689,6,44255270,44255271,6:44255196:-_RightNegative,-,TE,Right
18690,6,44255298,44255313,6:44255374:-_LeftNegative,-,TE,Left
18691,6,44255448,44255463,6:44255374:-_RightNegative,-,TE,Right
18692,6,44256515,44256516,6:44256591:-_LeftNegative,-,IN,Left
18693,6,44256665,44256666,6:44256591:-_RightNegative,-,IN,Right
18694,6,44258086,44258118,6:44258171:-_LeftNegative,-,TE,Left
18695,6,44258308,44258322,6:44258242:-_RightNegative,-,TE,Right
18696,6,44258581,44258639,6:44258674:-_LeftNegative,-,TE,Left
18697,6,44258811,44258834,6:44258738:-_RightNegative,-,TE,Right
18698,6,44259534,44259535,6:44259610:-_LeftNegative,-,IN,Left
18699,6,44259684,44259685,6:44259610:-_RightNegative,-,IN,Right
18700,6,44274590,44274603,6:44274678:+_LeftNegative,+,IN,Left
18701,6,44274766,44274770,6:44274695:+_RightNegative,+,IN,Right
18702,6,44277455,44277466,6:44277531:+_LeftNegative,+,TE,Left
18703,6,44277605,44277616,6:44277531:+_RightNegative,+,TE,Right
18704,6,44278642,44278672,6:44278718:-_LeftNegative,-,TE,Left
18705,6,44278792,44278822,6:44278718:-_RightNegative,-,TE,Right
18706,6,44278733,44278764,6:44278822:+_LeftNegative,+,TE,Left
18707,6,44278883,44278914,6:44278822:+_RightNegative,+,TE,Right
18708,6,44279240,44279254,6:44279329:+_LeftNegative,+,TE,Left
18709,6,44279487,44279530,6:44279443:+_RightNegative,+,TE,Right
18710,6,44280090,44280108,6:44280166:-_LeftNegative,-,TE,Left
18711,6,44280240,44280258,6:44280166:-_RightNegative,-,TE,Right
18712,6,44281807,44281808,6:44281883:-_LeftNegative,-,IN,Left
18713,6,44281957,44281958,6:44281883:-_RightNegative,-,IN,Right
18714,6,44282481,44282482,6:44282557:-_LeftNegative,-,EX,Left
18715,6,44282631,44282632,6:44282557:-_RightNegative,-,EX,Right
18716,6,44282649,44282652,6:44282726:-_LeftNegative,-,IN,Left
18717,6,44282799,44282802,6:44282726:-_RightNegative,-,IN,Right
18718,6,44288450,44288476,6:44288543:+_LeftNegative,+,IN,Left
18719,6,44288600,44288626,6:44288543:+_RightNegative,+,IN,Right
18720,6,44291170,44291171,6:44291246:-_LeftNegative,-,IN,Left
18721,6,44291320,44291321,6:44291246:-_RightNegative,-,IN,Right
18722,6,44291252,44291253,6:44291328:-_LeftNegative,-,IN,Left
18723,6,44291402,44291403,6:44291328:-_RightNegative,-,IN,Right
18724,6,44294304,44294305,6:44294380:-_LeftNegative,-,IN,Left
18725,6,44294454,44294455,6:44294380:-_RightNegative,-,IN,Right
18726,6,44295506,44295507,6:44295582:-_LeftNegative,-,IN,Left
18727,6,44295734,44295735,6:44295660:-_RightNegative,-,IN,Right
18728,6,44295909,44295932,6:44295989:-_LeftNegative,-,IN,Left
18729,6,44296059,44296082,6:44295989:-_RightNegative,-,IN,Right
18730,6,44298634,44298682,6:44298732:-_LeftNegative,-,TE,Left
18731,6,44298835,44298837,6:44298761:-_RightNegative,-,TE,Right
18732,6,44298884,44298897,6:44298969:-_LeftNegative,-,TE,Left
18733,6,44299034,44299047,6:44298969:-_RightNegative,-,TE,Right
18734,6,44299172,44299187,6:44299255:-_LeftNegative,-,TE,Left
18735,6,44299322,44299337,6:44299255:-_RightNegative,-,TE,Right
18736,6,44299463,44299510,6:44299561:-_LeftNegative,-,TE,Left
18737,6,44299753,44299788,6:44299685:-_RightNegative,-,TE,Right
18738,6,44299893,44299904,6:44299978:-_LeftNegative,-,TE,Left
18739,6,44300132,44300135,6:44300058:-_RightNegative,-,TE,Right
18740,6,44309919,44309943,6:44310018:+_LeftNegative,+,IN,Left
18741,6,44310036,44310037,6:44310112:+_LeftNegative,+,IN,Left
18742,6,44310186,44310187,6:44310112:+_RightNegative,+,IN,Right
18743,6,44310775,44310779,6:44310852:+_LeftNegative,+,IN,Left
18744,6,44310925,44310929,6:44310852:+_RightNegative,+,IN,Right
18745,6,44312683,44312705,6:44312759:-_LeftNegative,-,IN,Left
18746,6,44312833,44312855,6:44312759:-_RightNegative,-,IN,Right
18747,6,44314467,44314469,6:44314543:+_LeftNegative,+,IN,Left
18748,6,44314617,44314619,6:44314543:+_RightNegative,+,IN,Right
18749,6,44326762,44326763,6:44326838:-_LeftNegative,-,AI,Left
18750,6,44326912,44326913,6:44326838:-_RightNegative,-,AI,Right
18751,6,44332613,44332614,6:44332689:-_LeftNegative,-,AI,Left
18752,6,44332763,44332764,6:44332689:-_RightNegative,-,AI,Right
18753,6,44338816,44338817,6:44338892:-_LeftNegative,-,AI,Left
18754,6,44338966,44338967,6:44338892:-_RightNegative,-,AI,Right
18755,6,44342371,44342372,6:44342447:+_LeftNegative,+,IN,Left
18756,6,44342521,44342522,6:44342447:+_RightNegative,+,IN,Right
18757,6,44344670,44344687,6:44344762:+_LeftNegative,+,IN,Left
18758,6,44344820,44344837,6:44344762:+_RightNegative,+,IN,Right
18759,6,44346646,44346647,6:44346722:-_LeftNegative,-,AI,Left
18760,6,44346796,44346797,6:44346722:-_RightNegative,-,AI,Right
18761,6,44354372,44354373,6:44354448:-_LeftNegative,-,AI,Left
18762,6,44354522,44354523,6:44354448:-_RightNegative,-,AI,Right
18763,6,44367029,44367030,6:44367105:+_LeftNegative,+,IN,Left
18764,6,44367179,44367180,6:44367105:+_RightNegative,+,IN,Right
18765,6,44370438,44370439,6:44370514:-_LeftNegative,-,AI,Left
18766,6,44370588,44370589,6:44370514:-_RightNegative,-,AI,Right
18767,6,44372194,44372195,6:44372270:-_LeftNegative,-,AI,Left
18768,6,44372407,44372408,6:44372333:-_RightNegative,-,AI,Right
18769,6,44373022,44373023,6:44373098:-_LeftNegative,-,AI,Left
18770,6,44373172,44373173,6:44373098:-_RightNegative,-,AI,Right
18771,6,44377086,44377097,6:44377166:+_LeftNegative,+,TE,Left
18772,6,44377236,44377247,6:44377166:+_RightNegative,+,TE,Right
18773,6,44377099,44377113,6:44377187:-_LeftNegative,-,AE,Left
18774,6,44377249,44377263,6:44377187:-_RightNegative,-,AE,Right
18775,6,44377266,44377269,6:44377344:+_LeftNegative,+,TE,Left
18776,6,44377416,44377419,6:44377344:+_RightNegative,+,TE,Right
18777,6,44377428,44377430,6:44377505:+_LeftNegative,+,TE,Left
18778,6,44377578,44377580,6:44377505:+_RightNegative,+,TE,Right
18779,6,44377898,44377899,6:44377974:-_LeftNegative,-,AE,Left
18780,6,44378048,44378049,6:44377974:-_RightNegative,-,AE,Right
18781,6,44380086,44380109,6:44380178:+_LeftNegative,+,IG,Left
18782,6,44380236,44380259,6:44380178:+_RightNegative,+,IG,Right
18783,6,44380377,44380378,6:44380453:+_LeftNegative,+,IG,Left
18784,6,44380527,44380528,6:44380453:+_RightNegative,+,IG,Right
18785,6,44382909,44382917,6:44382991:-_LeftNegative,-,IG,Left
18786,6,44383059,44383067,6:44382991:-_RightNegative,-,IG,Right
18787,6,44383358,44383359,6:44383434:-_LeftNegative,-,IG,Left
18788,6,44383508,44383509,6:44383434:-_RightNegative,-,IG,Right
18789,6,44384487,44384504,6:44384578:-_LeftNegative,-,IG,Left
18790,6,44384717,44384742,6:44384643:-_RightNegative,-,IG,Right
18791,6,44384933,44384934,6:44385009:-_LeftNegative,-,IG,Left
18792,6,44385083,44385084,6:44385009:-_RightNegative,-,IG,Right
18793,6,44385050,44385051,6:44385126:-_LeftNegative,-,IG,Left
18794,6,44385200,44385201,6:44385126:-_RightNegative,-,IG,Right
18795,6,44392612,44392619,6:44392691:+_LeftNegative,+,EX,Left
18796,6,44392783,44392788,6:44392711:+_RightNegative,+,EX,Right
18797,6,44392835,44392836,6:44392911:+_LeftNegative,+,IN,Left
18798,6,44392985,44392986,6:44392911:+_RightNegative,+,IN,Right
18799,6,44393382,44393383,6:44393458:+_LeftNegative,+,EX,Left
18800,6,44393532,44393533,6:44393458:+_RightNegative,+,EX,Right
18801,6,44403804,44403805,6:44403880:+_LeftNegative,+,EX,Left
18802,6,44403954,44403955,6:44403880:+_RightNegative,+,EX,Right
18803,6,44404084,44404102,6:44404021:+_RightNegative,+,EX,Right
18804,6,44406254,44406259,6:44406334:+_LeftNegative,+,EX,Left
18805,6,44406425,44406438,6:44406360:+_RightNegative,+,EX,Right
18806,6,44409848,44409849,6:44409924:-_LeftNegative,-,AI,Left
18807,6,44409998,44409999,6:44409924:-_RightNegative,-,AI,Right
18808,6,44410175,44410176,6:44410251:-_LeftNegative,-,AI,Left
18809,6,44410325,44410326,6:44410251:-_RightNegative,-,AI,Right
18810,6,44414411,44414412,6:44414487:-_LeftNegative,-,AI,Left
18811,6,44414561,44414562,6:44414487:-_RightNegative,-,AI,Right
18812,6,44420974,44420976,6:44421050:+_LeftNegative,+,IN,Left
18813,6,44421124,44421126,6:44421050:+_RightNegative,+,IN,Right
18814,6,44426452,44426473,6:44426548:+_LeftNegative,+,EX,Left
18815,6,44426769,44426793,6:44426706:+_RightNegative,+,EX,Right
18816,6,44432470,44432471,6:44432546:+_LeftNegative,+,IN,Left
18817,6,44432620,44432621,6:44432546:+_RightNegative,+,IN,Right
18818,6,44437061,44437063,6:44437138:+_LeftNegative,+,IN,Left
18819,6,44437211,44437213,6:44437138:+_RightNegative,+,IN,Right
18820,6,44443640,44443641,6:44443716:-_LeftNegative,-,AI,Left
18821,6,44443790,44443791,6:44443716:-_RightNegative,-,AI,Right
18822,6,44445575,44445626,6:44445695:+_LeftNegative,+,EX,Left
18823,6,44445725,44445776,6:44445695:+_RightNegative,+,EX,Right
18824,6,44446567,44446574,6:44446643:+_LeftNegative,+,TE,Left
18825,6,44446717,44446724,6:44446643:+_RightNegative,+,TE,Right
18826,6,44446807,44446816,6:44446883:+_LeftNegative,+,TE,Left
18827,6,44446876,44446877,6:44446952:-_LeftNegative,-,AE,Left
18828,6,44447026,44447027,6:44446952:-_RightNegative,-,AE,Right
18829,6,44447108,44447125,6:44447050:+_RightNegative,+,TE,Right
18830,6,44448875,44448886,6:44448961:+_LeftNegative,+,TE,Left
18831,6,44449098,44449100,6:44449024:+_RightNegative,+,TE,Right
18832,6,44449201,44449225,6:44449149:+_RightNegative,+,TE,Right
18833,6,44449564,44449579,6:44449654:+_LeftNegative,+,TE,Left
18834,6,44449714,44449729,6:44449654:+_RightNegative,+,TE,Right
18835,6,44450324,44450325,6:44450400:-_LeftNegative,-,AE,Left
18836,6,44450474,44450475,6:44450400:-_RightNegative,-,AE,Right
18837,6,44450395,44450445,6:44450520:+_LeftNegative,+,DS,Left
18838,6,44450545,44450595,6:44450520:+_RightNegative,+,DS,Right
18839,6,44450729,44450740,6:44450814:+_LeftNegative,+,DS,Left
18840,6,44451022,44451029,6:44451099:+_LeftNegative,+,DS,Left
18841,6,44451172,44451179,6:44451099:+_RightNegative,+,DS,Right
18842,6,44451144,44451151,6:44451226:+_LeftNegative,+,DS,Left
18843,6,44451294,44451301,6:44451226:+_RightNegative,+,DS,Right
18844,6,44451395,44451403,6:44451478:+_LeftNegative,+,IG,Left
18845,6,44451510,44451511,6:44451586:+_LeftNegative,+,IG,Left
18846,6,44451710,44451718,6:44451643:+_RightNegative,+,IG,Right
18847,6,44494886,44494887,6:44494962:+_LeftNegative,+,IG,Left
18848,6,44495036,44495037,6:44494962:+_RightNegative,+,IG,Right
18849,6,44504924,44504926,6:44505000:-_LeftNegative,-,IG,Left
18850,6,44505074,44505076,6:44505000:-_RightNegative,-,IG,Right
18851,6,44524117,44524118,6:44524193:-_LeftNegative,-,IG,Left
18852,6,44524267,44524268,6:44524193:-_RightNegative,-,IG,Right
18853,6,44535238,44535239,6:44535314:+_LeftNegative,+,IG,Left
18854,6,44535388,44535389,6:44535314:+_RightNegative,+,IG,Right
18855,6,44548081,44548082,6:44548157:-_LeftNegative,-,IG,Left
18856,6,44548231,44548232,6:44548157:-_RightNegative,-,IG,Right
18857,6,44565434,44565438,6:44565513:+_LeftNegative,+,IG,Left
18858,6,44565584,44565588,6:44565513:+_RightNegative,+,IG,Right
18859,6,44571726,44571728,6:44571803:-_LeftNegative,-,IG,Left
18860,6,44571876,44571878,6:44571803:-_RightNegative,-,IG,Right
18861,6,44579093,44579096,6:44579171:+_LeftNegative,+,IG,Left
18862,6,44579243,44579246,6:44579171:+_RightNegative,+,IG,Right
18863,6,44598380,44598381,6:44598456:-_LeftNegative,-,IG,Left
18864,6,44598530,44598531,6:44598456:-_RightNegative,-,IG,Right
18865,6,44608903,44608904,6:44608979:-_LeftNegative,-,IG,Left
18866,6,44609053,44609054,6:44608979:-_RightNegative,-,IG,Right
18867,6,44627595,44627596,6:44627671:-_LeftNegative,-,IG,Left
18868,6,44627745,44627746,6:44627671:-_RightNegative,-,IG,Right
18869,6,44695010,44695011,6:44695086:-_LeftNegative,-,IG,Left
18870,6,44695160,44695161,6:44695086:-_RightNegative,-,IG,Right
18871,6,44709401,44709407,6:44709480:+_LeftNegative,+,IG,Left
18872,6,44709551,44709557,6:44709480:+_RightNegative,+,IG,Right
18873,6,44721525,44721526,6:44721601:-_LeftNegative,-,IG,Left
18874,6,44721675,44721676,6:44721601:-_RightNegative,-,IG,Right
18875,6,44731468,44731469,6:44731544:+_LeftNegative,+,IG,Left
18876,6,44731618,44731619,6:44731544:+_RightNegative,+,IG,Right
18877,6,44736947,44736948,6:44737023:-_LeftNegative,-,IG,Left
18878,6,44737097,44737098,6:44737023:-_RightNegative,-,IG,Right
18879,6,44789372,44789373,6:44789448:-_LeftNegative,-,IG,Left
18880,6,44789522,44789523,6:44789448:-_RightNegative,-,IG,Right
18881,6,44799287,44799289,6:44799364:-_LeftNegative,-,IG,Left
18882,6,44799437,44799439,6:44799364:-_RightNegative,-,IG,Right
18883,6,44799928,44799929,6:44800004:-_LeftNegative,-,IG,Left
18884,6,44800078,44800079,6:44800004:-_RightNegative,-,IG,Right
18885,6,44805273,44805296,6:44805355:-_LeftNegative,-,IG,Left
18886,6,44805407,44805412,6:44805487:-_LeftNegative,-,IG,Left
18887,6,44805664,44805686,6:44805609:-_RightNegative,-,IG,Right
18888,6,44806578,44806585,6:44806658:-_LeftNegative,-,IG,Left
18889,6,44806728,44806735,6:44806658:-_RightNegative,-,IG,Right
18890,6,44807215,44807216,6:44807291:-_LeftNegative,-,IG,Left
18891,6,44807365,44807366,6:44807291:-_RightNegative,-,IG,Right
18892,6,44808985,44808987,6:44809061:-_LeftNegative,-,DS,Left
18893,6,44809216,44809222,6:44809292:-_LeftNegative,-,DS,Left
18894,6,44809410,44809428,6:44809336:-_RightNegative,-,TE,Right
18895,6,44818935,44818951,6:44819021:-_LeftNegative,-,IN,Left
18896,6,44819085,44819101,6:44819021:-_RightNegative,-,IN,Right
18897,6,44819281,44819291,6:44819366:-_LeftNegative,-,IN,Left
18898,6,44819431,44819441,6:44819366:-_RightNegative,-,IN,Right
18899,6,44826667,44826679,6:44826746:-_LeftNegative,-,TE,Left
18900,6,44826844,44826845,6:44826770:-_RightNegative,-,TE,Right
18901,6,44827012,44827028,6:44827088:-_LeftNegative,-,TE,Left
18902,6,44827162,44827178,6:44827088:-_RightNegative,-,TE,Right
18903,6,44828176,44828178,6:44828252:-_LeftNegative,-,TE,Left
18904,6,44828326,44828328,6:44828252:-_RightNegative,-,TE,Right
18905,6,44828652,44828676,6:44828735:-_LeftNegative,-,TE,Left
18906,6,44828802,44828826,6:44828735:-_RightNegative,-,TE,Right
18907,6,44829064,44829066,6:44829140:+_LeftNegative,+,AE,Left
18908,6,44829214,44829216,6:44829140:+_RightNegative,+,AE,Right
18909,6,44829632,44829663,6:44829719:-_LeftNegative,-,TE,Left
18910,6,44829782,44829813,6:44829719:-_RightNegative,-,TE,Right
18911,6,44834204,44834205,6:44834280:+_LeftNegative,+,AI,Left
18912,6,44834354,44834355,6:44834280:+_RightNegative,+,AI,Right
18913,6,44893142,44893159,6:44893234:+_LeftNegative,+,AI,Left
18914,6,44893292,44893309,6:44893234:+_RightNegative,+,AI,Right
18915,6,44894989,44894990,6:44895065:-_LeftNegative,-,IN,Left
18916,6,44895139,44895140,6:44895065:-_RightNegative,-,IN,Right
18917,6,44913228,44913229,6:44913304:-_LeftNegative,-,IN,Left
18918,6,44913378,44913379,6:44913304:-_RightNegative,-,IN,Right
18919,6,44915600,44915602,6:44915677:-_LeftNegative,-,IN,Left
18920,6,44915750,44915752,6:44915677:-_RightNegative,-,IN,Right
18921,6,44931228,44931230,6:44931304:-_LeftNegative,-,IN,Left
18922,6,44931378,44931380,6:44931304:-_RightNegative,-,IN,Right
18923,6,44931769,44931770,6:44931845:-_LeftNegative,-,IN,Left
18924,6,44931919,44931920,6:44931845:-_RightNegative,-,IN,Right
18925,6,44937810,44937815,6:44937886:-_LeftNegative,-,IN,Left
18926,6,44937960,44937965,6:44937886:-_RightNegative,-,IN,Right
18927,6,44949901,44949903,6:44949977:-_LeftNegative,-,IN,Left
18928,6,44950051,44950053,6:44949977:-_RightNegative,-,IN,Right
18929,6,44950722,44950723,6:44950798:-_LeftNegative,-,IN,Left
18930,6,44950872,44950873,6:44950798:-_RightNegative,-,IN,Right
18931,6,44950845,44950846,6:44950921:-_LeftNegative,-,IN,Left
18932,6,44950995,44950996,6:44950921:-_RightNegative,-,IN,Right
18933,6,44956440,44956441,6:44956516:+_LeftNegative,+,AI,Left
18934,6,44956590,44956591,6:44956516:+_RightNegative,+,AI,Right
18935,6,44970071,44970072,6:44970147:-_LeftNegative,-,IN,Left
18936,6,44970221,44970222,6:44970147:-_RightNegative,-,IN,Right
18937,6,44971064,44971065,6:44971140:-_LeftNegative,-,IN,Left
18938,6,44971214,44971215,6:44971140:-_RightNegative,-,IN,Right
18939,6,44998096,44998102,6:44998172:-_LeftNegative,-,IN,Left
18940,6,44998246,44998252,6:44998172:-_RightNegative,-,IN,Right
18941,6,45012044,45012046,6:45012120:-_LeftNegative,-,IN,Left
18942,6,45012194,45012196,6:45012120:-_RightNegative,-,IN,Right
18943,6,45020354,45020363,6:45020438:-_LeftNegative,-,IN,Left
18944,6,45020504,45020513,6:45020438:-_RightNegative,-,IN,Right
18945,6,45023979,45023991,6:45024055:-_LeftNegative,-,IN,Left
18946,6,45024129,45024141,6:45024055:-_RightNegative,-,IN,Right
18947,6,45026779,45026780,6:45026855:-_LeftNegative,-,IN,Left
18948,6,45026929,45026930,6:45026855:-_RightNegative,-,IN,Right
18949,6,45041116,45041117,6:45041192:+_LeftNegative,+,AI,Left
18950,6,45041266,45041267,6:45041192:+_RightNegative,+,AI,Right
18951,6,45078389,45078390,6:45078465:-_LeftNegative,-,IN,Left
18952,6,45078539,45078540,6:45078465:-_RightNegative,-,IN,Right
18953,6,45100809,45100812,6:45100885:-_LeftNegative,-,IN,Left
18954,6,45100959,45100962,6:45100885:-_RightNegative,-,IN,Right
18955,6,45101743,45101744,6:45101819:+_LeftNegative,+,AI,Left
18956,6,45101893,45101894,6:45101819:+_RightNegative,+,AI,Right
18957,6,45110947,45110948,6:45111023:-_LeftNegative,-,IN,Left
18958,6,45111097,45111098,6:45111023:-_RightNegative,-,IN,Right
18959,6,45113028,45113029,6:45113104:-_LeftNegative,-,IN,Left
18960,6,45113178,45113179,6:45113104:-_RightNegative,-,IN,Right
18961,6,45120878,45120892,6:45120954:-_LeftNegative,-,IN,Left
18962,6,45121028,45121042,6:45120954:-_RightNegative,-,IN,Right
