,seqName,start,end,clusterID,strand,type,side
7013,7,22020367,22020368,7:22020443:-_LeftNegative,-,IG,Left
7014,7,22020517,22020518,7:22020443:-_RightNegative,-,IG,Right
7015,7,22030787,22030788,7:22030863:-_LeftNegative,-,IG,Left
7016,7,22030937,22030938,7:22030863:-_RightNegative,-,IG,Right
7017,7,22071629,22071630,7:22071705:-_LeftNegative,-,IG,Left
7018,7,22071779,22071780,7:22071705:-_RightNegative,-,IG,Right
7019,7,22077510,22077511,7:22077586:-_LeftNegative,-,IG,Left
7020,7,22077660,22077661,7:22077586:-_RightNegative,-,IG,Right
7021,7,22093610,22093611,7:22093686:+_LeftNegative,+,IG,Left
7022,7,22093760,22093761,7:22093686:+_RightNegative,+,IG,Right
7023,7,22106778,22106784,7:22106855:-_LeftNegative,-,IG,Left
7024,7,22106928,22106934,7:22106855:-_RightNegative,-,IG,Right
7025,7,22107551,22107552,7:22107627:-_LeftNegative,-,IG,Left
7026,7,22107701,22107702,7:22107627:-_RightNegative,-,IG,Right
7027,7,22110436,22110440,7:22110513:-_LeftNegative,-,IG,Left
7028,7,22110586,22110590,7:22110513:-_RightNegative,-,IG,Right
7029,7,22116418,22116419,7:22116494:+_LeftNegative,+,IG,Left
7030,7,22116568,22116569,7:22116494:+_RightNegative,+,IG,Right
7031,7,22116643,22116648,7:22116719:-_LeftNegative,-,IG,Left
7032,7,22116793,22116798,7:22116719:-_RightNegative,-,IG,Right
7033,7,22116740,22116741,7:22116816:-_LeftNegative,-,IG,Left
7034,7,22116890,22116891,7:22116816:-_RightNegative,-,IG,Right
7035,7,22117621,22117632,7:22117700:-_LeftNegative,-,DS,Left
7036,7,22117771,22117782,7:22117700:-_RightNegative,-,DS,Right
7037,7,22118156,22118167,7:22118237:-_LeftNegative,-,TE,Left
7038,7,22118533,22118536,7:22118459:-_RightNegative,-,TE,Right
7039,7,22118967,22118969,7:22119043:-_LeftNegative,-,TE,Left
7040,7,22119117,22119119,7:22119043:-_RightNegative,-,TE,Right
7041,7,22121808,22121810,7:22121885:-_LeftNegative,-,TE,Left
7042,7,22121958,22121960,7:22121885:-_RightNegative,-,TE,Right
7043,7,22121934,22121935,7:22122010:-_LeftNegative,-,TE,Left
7044,7,22122133,22122143,7:22122067:-_RightNegative,-,TE,Right
7045,7,22123552,22123553,7:22123628:-_LeftNegative,-,IN,Left
7046,7,22123702,22123703,7:22123628:-_RightNegative,-,IN,Right
7047,7,22132302,22132303,7:22132378:-_LeftNegative,-,IN,Left
7048,7,22132452,22132453,7:22132378:-_RightNegative,-,IN,Right
7049,7,22132413,22132414,7:22132489:-_LeftNegative,-,IN,Left
7050,7,22132563,22132564,7:22132489:-_RightNegative,-,IN,Right
7051,7,22134739,22134755,7:22134815:-_LeftNegative,-,IN,Left
7052,7,22134889,22134905,7:22134815:-_RightNegative,-,IN,Right
7053,7,22137176,22137177,7:22137252:-_LeftNegative,-,IN,Left
7054,7,22137326,22137327,7:22137252:-_RightNegative,-,IN,Right
7055,7,22140504,22140505,7:22140580:-_LeftNegative,-,IN,Left
7056,7,22140654,22140655,7:22140580:-_RightNegative,-,IN,Right
7057,7,22140856,22140857,7:22140932:+_LeftNegative,+,AI,Left
7058,7,22141006,22141007,7:22140932:+_RightNegative,+,AI,Right
7059,7,22142165,22142166,7:22142241:-_LeftNegative,-,IN,Left
7060,7,22142315,22142316,7:22142241:-_RightNegative,-,IN,Right
7061,7,22146553,22146555,7:22146630:-_LeftNegative,-,IN,Left
7062,7,22146703,22146705,7:22146630:-_RightNegative,-,IN,Right
7063,7,22150420,22150421,7:22150496:-_LeftNegative,-,EX,Left
7064,7,22150570,22150571,7:22150496:-_RightNegative,-,EX,Right
7065,7,22155879,22155903,7:22155960:-_LeftNegative,-,IN,Left
7066,7,22156029,22156053,7:22155960:-_RightNegative,-,IN,Right
7067,7,22163377,22163380,7:22163453:-_LeftNegative,-,IN,Left
7068,7,22163527,22163530,7:22163453:-_RightNegative,-,IN,Right
7069,7,22165591,22165592,7:22165667:-_LeftNegative,-,IN,Left
7070,7,22165741,22165742,7:22165667:-_RightNegative,-,IN,Right
7071,7,22168357,22168364,7:22168439:+_LeftNegative,+,AI,Left
7072,7,22168507,22168514,7:22168439:+_RightNegative,+,AI,Right
7073,7,22187357,22187361,7:22187433:-_LeftNegative,-,IN,Left
7074,7,22187507,22187511,7:22187433:-_RightNegative,-,IN,Right
7075,7,22189603,22189604,7:22189679:+_LeftNegative,+,AI,Left
7076,7,22189753,22189754,7:22189679:+_RightNegative,+,AI,Right
7077,7,22193326,22193342,7:22193402:-_LeftNegative,-,TE,Left
7078,7,22193476,22193492,7:22193402:-_RightNegative,-,TE,Right
7079,7,22194212,22194214,7:22194288:-_LeftNegative,-,IN,Left
7080,7,22194362,22194364,7:22194288:-_RightNegative,-,IN,Right
7081,7,22194616,22194617,7:22194692:-_LeftNegative,-,IN,Left
7082,7,22194766,22194767,7:22194692:-_RightNegative,-,IN,Right
7083,7,22199483,22199485,7:22199560:+_LeftNegative,+,AI,Left
7084,7,22199633,22199635,7:22199560:+_RightNegative,+,AI,Right
7085,7,22211668,22211669,7:22211744:-_LeftNegative,-,IN,Left
7086,7,22211818,22211819,7:22211744:-_RightNegative,-,IN,Right
7087,7,22213406,22213408,7:22213483:-_LeftNegative,-,IN,Left
7088,7,22213556,22213558,7:22213483:-_RightNegative,-,IN,Right
7089,7,22213920,22213932,7:22213996:-_LeftNegative,-,IN,Left
7090,7,22214070,22214082,7:22213996:-_RightNegative,-,IN,Right
7091,7,22219526,22219527,7:22219602:-_LeftNegative,-,IN,Left
7092,7,22219676,22219677,7:22219602:-_RightNegative,-,IN,Right
7093,7,22233238,22233244,7:22233319:-_LeftNegative,-,IN,Left
7094,7,22233388,22233394,7:22233319:-_RightNegative,-,IN,Right
7095,7,22237286,22237287,7:22237362:-_LeftNegative,-,IN,Left
7096,7,22237436,22237437,7:22237362:-_RightNegative,-,IN,Right
7097,7,22239554,22239555,7:22239630:-_LeftNegative,-,IN,Left
7098,7,22239704,22239705,7:22239630:-_RightNegative,-,IN,Right
7099,7,22240246,22240247,7:22240322:-_LeftNegative,-,IN,Left
7100,7,22240396,22240397,7:22240322:-_RightNegative,-,IN,Right
7101,7,22241111,22241112,7:22241187:-_LeftNegative,-,IN,Left
7102,7,22241261,22241262,7:22241187:-_RightNegative,-,IN,Right
7103,7,22276203,22276204,7:22276279:-_LeftNegative,-,IN,Left
7104,7,22276353,22276354,7:22276279:-_RightNegative,-,IN,Right
7105,7,22277284,22277285,7:22277360:+_LeftNegative,+,AI,Left
7106,7,22277434,22277435,7:22277360:+_RightNegative,+,AI,Right
7107,7,22288311,22288312,7:22288387:+_LeftNegative,+,AI,Left
7108,7,22288461,22288462,7:22288387:+_RightNegative,+,AI,Right
7109,7,22288996,22288997,7:22289072:-_LeftNegative,-,IN,Left
7110,7,22289146,22289147,7:22289072:-_RightNegative,-,IN,Right
7111,7,22295702,22295703,7:22295778:+_LeftNegative,+,AI,Left
7112,7,22295852,22295853,7:22295778:+_RightNegative,+,AI,Right
7113,7,22298025,22298026,7:22298101:-_LeftNegative,-,IN,Left
7114,7,22298175,22298176,7:22298101:-_RightNegative,-,IN,Right
7115,7,22298943,22298944,7:22299019:-_LeftNegative,-,IN,Left
7116,7,22299093,22299094,7:22299019:-_RightNegative,-,IN,Right
7117,7,22308331,22308333,7:22308407:-_LeftNegative,-,EX,Left
7118,7,22308481,22308483,7:22308407:-_RightNegative,-,EX,Right
7119,7,22310987,22310988,7:22311063:+_LeftNegative,+,AI,Left
7120,7,22311137,22311138,7:22311063:+_RightNegative,+,AI,Right
7121,7,22314503,22314504,7:22314579:-_LeftNegative,-,IN,Left
7122,7,22314653,22314654,7:22314579:-_RightNegative,-,IN,Right
7123,7,22315458,22315463,7:22315534:-_LeftNegative,-,IN,Left
7124,7,22315608,22315613,7:22315534:-_RightNegative,-,IN,Right
7125,7,22317140,22317141,7:22317216:-_LeftNegative,-,IN,Left
7126,7,22317290,22317291,7:22317216:-_RightNegative,-,IN,Right
7127,7,22325991,22325993,7:22326068:-_LeftNegative,-,IN,Left
7128,7,22326141,22326143,7:22326068:-_RightNegative,-,IN,Right
7129,7,22329048,22329049,7:22329124:-_LeftNegative,-,IN,Left
7130,7,22329198,22329199,7:22329124:-_RightNegative,-,IN,Right
7131,7,22335848,22335849,7:22335924:-_LeftNegative,-,IN,Left
7132,7,22335998,22335999,7:22335924:-_RightNegative,-,IN,Right
7133,7,22342888,22342889,7:22342964:-_LeftNegative,-,IN,Left
7134,7,22343038,22343039,7:22342964:-_RightNegative,-,IN,Right
7135,7,22350742,22350743,7:22350818:-_LeftNegative,-,IN,Left
7136,7,22350892,22350893,7:22350818:-_RightNegative,-,IN,Right
7137,7,22360394,22360399,7:22360473:+_LeftNegative,+,IG,Left
7138,7,22360544,22360549,7:22360473:+_RightNegative,+,IG,Right
7139,7,22363253,22363256,7:22363330:-_LeftNegative,-,IG,Left
7140,7,22363403,22363406,7:22363330:-_RightNegative,-,IG,Right
7141,7,22378921,22378923,7:22378997:-_LeftNegative,-,IG,Left
7142,7,22379071,22379073,7:22378997:-_RightNegative,-,IG,Right
7143,7,22392540,22392544,7:22392616:-_LeftNegative,-,IG,Left
7144,7,22392690,22392694,7:22392616:-_RightNegative,-,IG,Right
7145,7,22399468,22399469,7:22399544:-_LeftNegative,-,IG,Left
7146,7,22399618,22399619,7:22399544:-_RightNegative,-,IG,Right
7147,7,22400822,22400825,7:22400900:+_LeftNegative,+,IG,Left
7148,7,22400972,22400975,7:22400900:+_RightNegative,+,IG,Right
7149,7,22408800,22408804,7:22408876:-_LeftNegative,-,IG,Left
7150,7,22408950,22408954,7:22408876:-_RightNegative,-,IG,Right
7151,7,22409030,22409039,7:22409114:-_LeftNegative,-,IG,Left
7152,7,22409180,22409189,7:22409114:-_RightNegative,-,IG,Right
7153,7,22410639,22410660,7:22410715:-_LeftNegative,-,IG,Left
7154,7,22410789,22410810,7:22410715:-_RightNegative,-,IG,Right
7155,7,22416732,22416733,7:22416808:-_LeftNegative,-,IG,Left
7156,7,22416882,22416883,7:22416808:-_RightNegative,-,IG,Right
7157,7,22416855,22416863,7:22416932:-_LeftNegative,-,IG,Left
7158,7,22417054,22417062,7:22416980:-_RightNegative,-,IG,Right
7159,7,22417158,22417191,7:22417234:-_LeftNegative,-,IG,Left
7160,7,22417345,22417346,7:22417271:-_RightNegative,-,IG,Right
7161,7,22418929,22418930,7:22419005:-_LeftNegative,-,DS,Left
7162,7,22419079,22419080,7:22419005:-_RightNegative,-,DS,Right
7163,7,22419362,22419389,7:22419446:-_LeftNegative,-,TE,Left
7164,7,22419512,22419539,7:22419446:-_RightNegative,-,TE,Right
7165,7,22429460,22429463,7:22429538:+_LeftNegative,+,AI,Left
7166,7,22429610,22429613,7:22429538:+_RightNegative,+,AI,Right
7167,7,22436103,22436131,7:22436199:-_LeftNegative,-,IN,Left
7168,7,22436253,22436281,7:22436199:-_RightNegative,-,IN,Right
7169,7,22473337,22473364,7:22473419:-_LeftNegative,-,IN,Left
7170,7,22473459,22473460,7:22473535:-_LeftNegative,-,IN,Left
7171,7,22473609,22473610,7:22473535:-_RightNegative,-,IN,Right
7172,7,22473893,22473894,7:22473969:-_LeftNegative,-,IN,Left
7173,7,22474043,22474044,7:22473969:-_RightNegative,-,IN,Right
7174,7,22481599,22481602,7:22481676:-_LeftNegative,-,IN,Left
7175,7,22481749,22481752,7:22481676:-_RightNegative,-,IN,Right
7176,7,22483727,22483745,7:22483815:-_LeftNegative,-,IN,Left
7177,7,22483877,22483895,7:22483815:-_RightNegative,-,IN,Right
7178,7,22486995,22487024,7:22487073:-_LeftNegative,-,IN,Left
7179,7,22487145,22487174,7:22487073:-_RightNegative,-,IN,Right
7180,7,22497390,22497391,7:22497466:-_LeftNegative,-,IN,Left
7181,7,22497540,22497541,7:22497466:-_RightNegative,-,IN,Right
7182,7,22504725,22504727,7:22504801:-_LeftNegative,-,IN,Left
7183,7,22504875,22504877,7:22504801:-_RightNegative,-,IN,Right
7184,7,22510218,22510285,7:22510306:-_LeftNegative,-,IN,Left
7185,7,22510258,22510289,7:22510358:+_LeftNegative,+,AI,Left
7186,7,22510408,22510439,7:22510358:+_RightNegative,+,AI,Right
7187,7,22510441,22510442,7:22510367:-_RightNegative,-,IN,Right
7188,7,22511927,22511929,7:22512003:-_LeftNegative,-,IN,Left
7189,7,22512077,22512079,7:22512003:-_RightNegative,-,IN,Right
7190,7,22511962,22511969,7:22512044:+_LeftNegative,+,AI,Left
7191,7,22512137,22512138,7:22512063:+_RightNegative,+,AI,Right
7192,7,22535004,22535005,7:22535080:+_LeftNegative,+,AI,Left
7193,7,22535154,22535155,7:22535080:+_RightNegative,+,AI,Right
7194,7,22539957,22539965,7:22540040:-_LeftNegative,-,IN,Left
7195,7,22540107,22540115,7:22540040:-_RightNegative,-,IN,Right
7196,7,22542535,22542536,7:22542611:+_LeftNegative,+,AI,Left
7197,7,22542685,22542686,7:22542611:+_RightNegative,+,AI,Right
7198,7,22565410,22565411,7:22565486:-_LeftNegative,-,IN,Left
7199,7,22565560,22565561,7:22565486:-_RightNegative,-,IN,Right
7200,7,22566831,22566833,7:22566908:-_LeftNegative,-,IN,Left
7201,7,22566981,22566983,7:22566908:-_RightNegative,-,IN,Right
7202,7,22571066,22571086,7:22571159:+_LeftNegative,+,IN,Left
7203,7,22571216,22571236,7:22571159:+_RightNegative,+,IN,Right
7204,7,22571353,22571366,7:22571430:+_LeftNegative,+,IN,Left
7205,7,22571503,22571516,7:22571430:+_RightNegative,+,IN,Right
7206,7,22571484,22571512,7:22571560:-_LeftNegative,-,IN,Left
7207,7,22571679,22571706,7:22571608:-_RightNegative,-,TE,Right
7208,7,22572202,22572204,7:22572278:-_LeftNegative,-,TE,Left
7209,7,22572352,22572354,7:22572278:-_RightNegative,-,TE,Right
7210,7,22572360,22572379,7:22572445:+_LeftNegative,+,TE,Left
7211,7,22572510,22572529,7:22572445:+_RightNegative,+,TE,Right
7212,7,22573918,22573922,7:22573996:+_LeftNegative,+,TE,Left
7213,7,22574068,22574072,7:22573996:+_RightNegative,+,TE,Right
7214,7,22580602,22580605,7:22580679:+_LeftNegative,+,AI,Left
7215,7,22580752,22580755,7:22580679:+_RightNegative,+,AI,Right
7216,7,22581934,22581958,7:22582018:-_LeftNegative,-,IN,Left
7217,7,22582145,22582146,7:22582071:-_RightNegative,-,IN,Right
7218,7,22582250,22582268,7:22582326:-_LeftNegative,-,IN,Left
7219,7,22582400,22582418,7:22582326:-_RightNegative,-,IN,Right
7220,7,22584400,22584401,7:22584476:-_LeftNegative,-,IN,Left
7221,7,22584550,22584551,7:22584476:-_RightNegative,-,IN,Right
7222,7,22590325,22590326,7:22590401:-_LeftNegative,-,IN,Left
7223,7,22590475,22590476,7:22590401:-_RightNegative,-,IN,Right
7224,7,22591688,22591689,7:22591764:+_LeftNegative,+,DS,Left
7225,7,22591862,22591877,7:22591788:+_RightNegative,+,DS,Right
7226,7,22598293,22598294,7:22598369:+_LeftNegative,+,AI,Left
7227,7,22598443,22598444,7:22598369:+_RightNegative,+,AI,Right
7228,7,22603034,22603035,7:22603110:-_LeftNegative,-,IN,Left
7229,7,22603184,22603185,7:22603110:-_RightNegative,-,IN,Right
7230,7,22604627,22604629,7:22604703:+_LeftNegative,+,AI,Left
7231,7,22604777,22604779,7:22604703:+_RightNegative,+,AI,Right
7232,7,22628098,22628102,7:22628174:-_LeftNegative,-,IN,Left
7233,7,22628248,22628252,7:22628174:-_RightNegative,-,IN,Right
7234,7,22649886,22649894,7:22649962:-_LeftNegative,-,TE,Left
7235,7,22650036,22650044,7:22649962:-_RightNegative,-,TE,Right
7236,7,22653418,22653438,7:22653494:-_LeftNegative,-,IN,Left
7237,7,22653568,22653588,7:22653494:-_RightNegative,-,IN,Right
7238,7,22663712,22663713,7:22663788:-_LeftNegative,-,EX,Left
7239,7,22663862,22663863,7:22663788:-_RightNegative,-,EX,Right
7240,7,22665932,22665940,7:22666015:+_LeftNegative,+,AI,Left
7241,7,22666082,22666090,7:22666015:+_RightNegative,+,AI,Right
7242,7,22668818,22668820,7:22668894:+_LeftNegative,+,AI,Left
7243,7,22668968,22668970,7:22668894:+_RightNegative,+,AI,Right
7244,7,22671073,22671074,7:22671149:-_LeftNegative,-,IN,Left
7245,7,22671223,22671224,7:22671149:-_RightNegative,-,IN,Right
7246,7,22693815,22693843,7:22693912:-_LeftNegative,-,IN,Left
7247,7,22693965,22693993,7:22693912:-_RightNegative,-,IN,Right
7248,7,22695380,22695381,7:22695456:-_LeftNegative,-,IN,Left
7249,7,22695530,22695531,7:22695456:-_RightNegative,-,IN,Right
7250,7,22696688,22696689,7:22696764:+_LeftNegative,+,AI,Left
7251,7,22696838,22696839,7:22696764:+_RightNegative,+,AI,Right
7252,7,22708755,22708756,7:22708831:+_LeftNegative,+,AI,Left
7253,7,22708905,22708906,7:22708831:+_RightNegative,+,AI,Right
7254,7,22709194,22709199,7:22709270:+_LeftNegative,+,AI,Left
7255,7,22709344,22709349,7:22709270:+_RightNegative,+,AI,Right
7256,7,22724757,22724774,7:22724833:-_LeftNegative,-,IN,Left
7257,7,22724907,22724924,7:22724833:-_RightNegative,-,IN,Right
7258,7,22725320,22725329,7:22725397:-_LeftNegative,-,TE,Left
7259,7,22725526,22725536,7:22725452:-_RightNegative,-,TE,Right
7260,7,22731818,22731842,7:22731917:+_LeftNegative,+,TE,Left
7261,7,22732046,22732095,7:22731997:+_RightNegative,+,TE,Right
7262,7,22732344,22732362,7:22732429:-_LeftNegative,-,IG,Left
7263,7,22732494,22732512,7:22732429:-_RightNegative,-,IG,Right
7264,7,22744771,22744772,7:22744847:+_LeftNegative,+,IG,Left
7265,7,22744921,22744922,7:22744847:+_RightNegative,+,IG,Right
7266,7,22760418,22760419,7:22760494:-_LeftNegative,-,IG,Left
7267,7,22760568,22760569,7:22760494:-_RightNegative,-,IG,Right
7268,7,22769786,22769787,7:22769862:+_LeftNegative,+,IG,Left
7269,7,22769936,22769937,7:22769862:+_RightNegative,+,IG,Right
7270,7,22776212,22776213,7:22776288:+_LeftNegative,+,IG,Left
7271,7,22776362,22776363,7:22776288:+_RightNegative,+,IG,Right
7272,7,22777788,22777789,7:22777864:+_LeftNegative,+,IG,Left
7273,7,22777938,22777939,7:22777864:+_RightNegative,+,IG,Right
7274,7,22809845,22809846,7:22809921:+_LeftNegative,+,IG,Left
7275,7,22809995,22809996,7:22809921:+_RightNegative,+,IG,Right
7276,7,22810000,22810001,7:22810076:+_LeftNegative,+,IG,Left
7277,7,22810150,22810151,7:22810076:+_RightNegative,+,IG,Right
7278,7,22812515,22812560,7:22812591:-_LeftNegative,-,TE,Left
7279,7,22812665,22812710,7:22812591:-_RightNegative,-,TE,Right
7280,7,22812888,22812931,7:22812974:-_LeftNegative,-,TE,Left
7281,7,22813082,22813108,7:22813026:-_RightNegative,-,TE,Right
7282,7,22813069,22813102,7:22813177:+_LeftNegative,+,AE,Left
7283,7,22813219,22813252,7:22813177:+_RightNegative,+,AE,Right
7284,7,22817934,22817935,7:22818010:-_LeftNegative,-,TE,Left
7285,7,22818084,22818085,7:22818010:-_RightNegative,-,TE,Right
7286,7,22822209,22822230,7:22822287:-_LeftNegative,-,IN,Left
7287,7,22822393,22822405,7:22822327:-_RightNegative,-,IN,Right
7288,7,22822608,22822624,7:22822684:-_LeftNegative,-,AI,Left
7289,7,22822758,22822774,7:22822684:-_RightNegative,-,AI,Right
7290,7,22822741,22822769,7:22822844:+_LeftNegative,+,AE,Left
7291,7,22822891,22822919,7:22822844:+_RightNegative,+,AE,Right
7292,7,22823031,22823038,7:22823113:+_LeftNegative,+,AU,Left
7293,7,22823181,22823188,7:22823113:+_RightNegative,+,AU,Right
7294,7,22823525,22823526,7:22823601:+_LeftNegative,+,AU,Left
7295,7,22823675,22823676,7:22823601:+_RightNegative,+,AU,Right
7296,7,22829161,22829180,7:22829255:+_LeftNegative,+,IG,Left
7297,7,22829311,22829330,7:22829255:+_RightNegative,+,IG,Right
7298,7,22831833,22831837,7:22831911:+_LeftNegative,+,IG,Left
7299,7,22831983,22831987,7:22831911:+_RightNegative,+,IG,Right
7300,7,22832826,22832827,7:22832902:+_LeftNegative,+,IG,Left
7301,7,22832976,22832977,7:22832902:+_RightNegative,+,IG,Right
7302,7,22833399,22833407,7:22833482:+_LeftNegative,+,IG,Left
7303,7,22833549,22833557,7:22833482:+_RightNegative,+,IG,Right
7304,7,22834074,22834075,7:22834150:-_LeftNegative,-,IG,Left
7305,7,22834224,22834225,7:22834150:-_RightNegative,-,IG,Right
7306,7,22834878,22834879,7:22834954:+_LeftNegative,+,IG,Left
7307,7,22835028,22835029,7:22834954:+_RightNegative,+,IG,Right
7308,7,22842620,22842634,7:22842709:+_LeftNegative,+,IG,Left
7309,7,22842770,22842784,7:22842709:+_RightNegative,+,IG,Right
7310,7,22843596,22843597,7:22843672:-_LeftNegative,-,IG,Left
7311,7,22843746,22843747,7:22843672:-_RightNegative,-,IG,Right
7312,7,22845960,22845961,7:22846036:+_LeftNegative,+,IG,Left
7313,7,22846110,22846111,7:22846036:+_RightNegative,+,IG,Right
7314,7,22851622,22851623,7:22851698:-_LeftNegative,-,IG,Left
7315,7,22851772,22851773,7:22851698:-_RightNegative,-,IG,Right
7316,7,22852745,22852746,7:22852821:-_LeftNegative,-,IG,Left
7317,7,22852895,22852896,7:22852821:-_RightNegative,-,IG,Right
7318,7,22856586,22856618,7:22856692:+_LeftNegative,+,TE,Left
7319,7,22856736,22856768,7:22856692:+_RightNegative,+,TE,Right
7320,7,22857214,22857224,7:22857299:+_LeftNegative,+,IN,Left
7321,7,22857364,22857374,7:22857299:+_RightNegative,+,IN,Right
7322,7,22857288,22857289,7:22857364:-_LeftNegative,-,AI,Left
7323,7,22857438,22857439,7:22857364:-_RightNegative,-,AI,Right
7324,7,22858451,22858493,7:22858550:+_LeftNegative,+,IN,Left
7325,7,22858601,22858643,7:22858550:+_RightNegative,+,IN,Right
7326,7,22858643,22858650,7:22858720:+_LeftNegative,+,TE,Left
7327,7,22858793,22858800,7:22858720:+_RightNegative,+,TE,Right
7328,7,22859002,22859004,7:22859078:+_LeftNegative,+,TE,Left
7329,7,22859152,22859154,7:22859078:+_RightNegative,+,TE,Right
7330,7,22860682,22860689,7:22860758:-_LeftNegative,-,AE,Left
7331,7,22860832,22860839,7:22860758:-_RightNegative,-,AE,Right
7332,7,22860770,22860772,7:22860846:+_LeftNegative,+,TE,Left
7333,7,22860920,22860922,7:22860846:+_RightNegative,+,TE,Right
7334,7,22861340,22861360,7:22861435:+_LeftNegative,+,TE,Left
7335,7,22861490,22861510,7:22861435:+_RightNegative,+,TE,Right
7336,7,22861498,22861507,7:22861574:+_LeftNegative,+,TE,Left
7337,7,22861648,22861657,7:22861574:+_RightNegative,+,TE,Right
7338,7,22862764,22862768,7:22862842:+_LeftNegative,+,IG,Left
7339,7,22862914,22862918,7:22862842:+_RightNegative,+,IG,Right
7340,7,22862853,22862854,7:22862929:+_LeftNegative,+,IG,Left
7341,7,22863003,22863004,7:22862929:+_RightNegative,+,IG,Right
7342,7,22863059,22863060,7:22863135:-_LeftNegative,-,DS,Left
7343,7,22863209,22863210,7:22863135:-_RightNegative,-,DS,Right
7344,7,22866374,22866376,7:22866451:+_LeftNegative,+,AI,Left
7345,7,22866524,22866526,7:22866451:+_RightNegative,+,AI,Right
7346,7,22869994,22869995,7:22870070:+_LeftNegative,+,AI,Left
7347,7,22870144,22870145,7:22870070:+_RightNegative,+,AI,Right
7348,7,22871149,22871150,7:22871225:+_LeftNegative,+,AI,Left
7349,7,22871299,22871300,7:22871225:+_RightNegative,+,AI,Right
7350,7,22871666,22871667,7:22871742:+_LeftNegative,+,AI,Left
7351,7,22871816,22871817,7:22871742:+_RightNegative,+,AI,Right
7352,7,22872848,22872877,7:22872944:+_LeftNegative,+,AI,Left
7353,7,22872998,22873027,7:22872944:+_RightNegative,+,AI,Right
7354,7,22878018,22878019,7:22878094:+_LeftNegative,+,AI,Left
7355,7,22878168,22878169,7:22878094:+_RightNegative,+,AI,Right
7356,7,22882128,22882129,7:22882204:+_LeftNegative,+,TE,Left
7357,7,22882278,22882279,7:22882204:+_RightNegative,+,TE,Right
7358,7,22882395,22882396,7:22882471:+_LeftNegative,+,DS,Left
7359,7,22882545,22882546,7:22882471:+_RightNegative,+,DS,Right
7360,7,22883516,22883517,7:22883592:+_LeftNegative,+,IG,Left
7361,7,22883666,22883667,7:22883592:+_RightNegative,+,IG,Right
7362,7,22885144,22885169,7:22885237:+_LeftNegative,+,IG,Left
7363,7,22885294,22885319,7:22885237:+_RightNegative,+,IG,Right
7364,7,22885561,22885562,7:22885637:+_LeftNegative,+,IG,Left
7365,7,22885711,22885712,7:22885637:+_RightNegative,+,IG,Right
7366,7,22892794,22892795,7:22892870:+_LeftNegative,+,AI,Left
7367,7,22892944,22892945,7:22892870:+_RightNegative,+,AI,Right
7368,7,22894984,22894985,7:22895060:-_LeftNegative,-,IN,Left
7369,7,22895134,22895135,7:22895060:-_RightNegative,-,IN,Right
7370,7,22895765,22895786,7:22895843:-_LeftNegative,-,IN,Left
7371,7,22895915,22895936,7:22895843:-_RightNegative,-,IN,Right
7372,7,22901747,22901752,7:22901823:-_LeftNegative,-,IN,Left
7373,7,22901897,22901902,7:22901823:-_RightNegative,-,IN,Right
7374,7,22903185,22903190,7:22903261:-_LeftNegative,-,IN,Left
7375,7,22903335,22903340,7:22903261:-_RightNegative,-,IN,Right
7376,7,22910810,22910811,7:22910886:+_LeftNegative,+,AI,Left
7377,7,22910960,22910961,7:22910886:+_RightNegative,+,AI,Right
7378,7,22918782,22918785,7:22918860:-_LeftNegative,-,IN,Left
7379,7,22918932,22918935,7:22918860:-_RightNegative,-,IN,Right
7380,7,22919060,22919090,7:22919152:-_LeftNegative,-,IN,Left
7381,7,22919210,22919240,7:22919152:-_RightNegative,-,IN,Right
7382,7,22930356,22930357,7:22930432:+_LeftNegative,+,AI,Left
7383,7,22930506,22930507,7:22930432:+_RightNegative,+,AI,Right
7384,7,22931311,22931312,7:22931387:+_LeftNegative,+,AI,Left
7385,7,22931461,22931462,7:22931387:+_RightNegative,+,AI,Right
7386,7,22934528,22934541,7:22934606:-_LeftNegative,-,TE,Left
7387,7,22934678,22934691,7:22934606:-_RightNegative,-,TE,Right
7388,7,22938091,22938092,7:22938167:+_LeftNegative,+,AE,Left
7389,7,22938241,22938242,7:22938167:+_RightNegative,+,AE,Right
7390,7,22938503,22938504,7:22938579:-_LeftNegative,-,TE,Left
7391,7,22938653,22938654,7:22938579:-_RightNegative,-,TE,Right
7392,7,22941170,22941185,7:22941260:-_LeftNegative,-,TE,Left
7393,7,22941311,22941342,7:22941407:+_LeftNegative,+,AE,Left
7394,7,22941467,22941509,7:22941414:-_RightNegative,-,TE,Right
7395,7,22941574,22941596,7:22941521:+_RightNegative,+,AE,Right
7396,7,22941580,22941592,7:22941656:-_LeftNegative,-,TE,Left
7397,7,22941730,22941742,7:22941656:-_RightNegative,-,TE,Right
7398,7,22942916,22942917,7:22942992:-_LeftNegative,-,TE,Left
7399,7,22943066,22943067,7:22942992:-_RightNegative,-,TE,Right
7400,7,22943653,22943677,7:22943733:-_LeftNegative,-,TE,Left
7401,7,22943803,22943827,7:22943733:-_RightNegative,-,TE,Right
7402,7,22944234,22944260,7:22944317:-_LeftNegative,-,TE,Left
7403,7,22944384,22944410,7:22944317:-_RightNegative,-,TE,Right
7404,7,22944485,22944516,7:22944573:-_LeftNegative,-,TE,Left
7405,7,22944635,22944666,7:22944573:-_RightNegative,-,TE,Right
