,seqName,start,end,clusterID,strand,type,side
5638,20,16951821,16951822,20:16951772:+_RightNegative,+,IG,Right
5639,20,16956730,16956731,20:16956781:-_LeftNegative,-,IG,Left
5640,20,16956830,16956831,20:16956781:-_RightNegative,-,IG,Right
5641,20,16964977,16964981,20:16965031:-_LeftNegative,-,IG,Left
5642,20,16965077,16965081,20:16965031:-_RightNegative,-,IG,Right
5643,20,16967196,16967197,20:16967247:+_LeftNegative,+,IG,Left
5644,20,16967296,16967297,20:16967247:+_RightNegative,+,IG,Right
5645,20,16969528,16969530,20:16969580:+_LeftNegative,+,IG,Left
5646,20,16969628,16969630,20:16969580:+_RightNegative,+,IG,Right
5647,20,17008680,17008682,20:17008731:-_LeftNegative,-,IG,Left
5648,20,17008780,17008782,20:17008731:-_RightNegative,-,IG,Right
5649,20,17033821,17033822,20:17033872:+_LeftNegative,+,IG,Left
5650,20,17033921,17033922,20:17033872:+_RightNegative,+,IG,Right
5651,20,17064003,17064004,20:17064054:+_LeftNegative,+,IG,Left
5652,20,17064103,17064104,20:17064054:+_RightNegative,+,IG,Right
5653,20,17068639,17068640,20:17068690:-_LeftNegative,-,IG,Left
5654,20,17068739,17068740,20:17068690:-_RightNegative,-,IG,Right
5655,20,17081646,17081647,20:17081697:+_LeftNegative,+,IG,Left
5656,20,17081746,17081747,20:17081697:+_RightNegative,+,IG,Right
5657,20,17084559,17084560,20:17084610:-_LeftNegative,-,IG,Left
5658,20,17084659,17084660,20:17084610:-_RightNegative,-,IG,Right
5659,20,17103369,17103370,20:17103420:+_LeftNegative,+,IG,Left
5660,20,17103469,17103470,20:17103420:+_RightNegative,+,IG,Right
5661,20,17107484,17107485,20:17107535:-_LeftNegative,-,IG,Left
5662,20,17107584,17107585,20:17107535:-_RightNegative,-,IG,Right
5663,20,17114717,17114718,20:17114768:-_LeftNegative,-,IG,Left
5664,20,17114817,17114818,20:17114768:-_RightNegative,-,IG,Right
5665,20,17123118,17123119,20:17123169:+_LeftNegative,+,IG,Left
5666,20,17123218,17123219,20:17123169:+_RightNegative,+,IG,Right
5667,20,17141533,17141534,20:17141584:-_LeftNegative,-,IG,Left
5668,20,17141633,17141634,20:17141584:-_RightNegative,-,IG,Right
5669,20,17142678,17142680,20:17142730:+_LeftNegative,+,IG,Left
5670,20,17142778,17142780,20:17142730:+_RightNegative,+,IG,Right
5671,20,17152474,17152485,20:17152535:+_LeftNegative,+,IG,Left
5672,20,17152574,17152585,20:17152535:+_RightNegative,+,IG,Right
5673,20,17157552,17157553,20:17157603:-_LeftNegative,-,IG,Left
5674,20,17157652,17157653,20:17157603:-_RightNegative,-,IG,Right
5675,20,17189842,17189843,20:17189893:+_LeftNegative,+,IG,Left
5676,20,17189942,17189943,20:17189893:+_RightNegative,+,IG,Right
5677,20,17204481,17204492,20:17204532:-_LeftNegative,-,IG,Left
5678,20,17204581,17204592,20:17204532:-_RightNegative,-,IG,Right
5679,20,17207662,17207663,20:17207713:+_LeftNegative,+,IG,Left
5680,20,17207762,17207763,20:17207713:+_RightNegative,+,IG,Right
5681,20,17214449,17214450,20:17214500:-_LeftNegative,-,IG,Left
5682,20,17214549,17214550,20:17214500:-_RightNegative,-,IG,Right
5683,20,17216669,17216670,20:17216720:-_LeftNegative,-,IG,Left
5684,20,17216769,17216770,20:17216720:-_RightNegative,-,IG,Right
5685,20,17218584,17218591,20:17218641:+_LeftNegative,+,IG,Left
5686,20,17218684,17218691,20:17218641:+_RightNegative,+,IG,Right
5687,20,17225398,17225399,20:17225449:-_LeftNegative,-,AU,Left
5688,20,17225498,17225499,20:17225449:-_RightNegative,-,AU,Right
5689,20,17230808,17230816,20:17230866:+_LeftNegative,+,IN,Left
5690,20,17230908,17230916,20:17230866:+_RightNegative,+,IN,Right
5691,20,17231177,17231179,20:17231228:+_LeftNegative,+,IN,Left
5692,20,17231277,17231279,20:17231228:+_RightNegative,+,IN,Right
5693,20,17231264,17231268,20:17231315:-_LeftNegative,-,AI,Left
5694,20,17231364,17231368,20:17231315:-_RightNegative,-,AI,Right
5695,20,17236168,17236169,20:17236219:+_LeftNegative,+,IN,Left
5696,20,17236268,17236269,20:17236219:+_RightNegative,+,IN,Right
5697,20,17274713,17274720,20:17274770:+_LeftNegative,+,IN,Left
5698,20,17274813,17274820,20:17274770:+_RightNegative,+,IN,Right
5699,20,17279236,17279238,20:17279287:+_LeftNegative,+,IN,Left
5700,20,17279336,17279338,20:17279287:+_RightNegative,+,IN,Right
5701,20,17285341,17285343,20:17285392:+_LeftNegative,+,IN,Left
5702,20,17285441,17285443,20:17285392:+_RightNegative,+,IN,Right
5703,20,17301912,17301922,20:17301972:+_LeftNegative,+,IN,Left
5704,20,17302012,17302022,20:17301972:+_RightNegative,+,IN,Right
5705,20,17309764,17309771,20:17309820:+_LeftNegative,+,IN,Left
5706,20,17309916,17309918,20:17309867:+_RightNegative,+,IN,Right
5707,20,17321636,17321637,20:17321687:+_LeftNegative,+,IN,Left
5708,20,17321736,17321737,20:17321687:+_RightNegative,+,IN,Right
5709,20,17360299,17360300,20:17360350:+_LeftNegative,+,IN,Left
5710,20,17360399,17360400,20:17360350:+_RightNegative,+,IN,Right
5711,20,17393654,17393658,20:17393708:+_LeftNegative,+,IN,Left
5712,20,17393754,17393758,20:17393708:+_RightNegative,+,IN,Right
5713,20,17399228,17399235,20:17399285:-_LeftNegative,-,AI,Left
5714,20,17399328,17399335,20:17399285:-_RightNegative,-,AI,Right
5715,20,17403858,17403859,20:17403909:-_LeftNegative,-,AI,Left
5716,20,17403958,17403959,20:17403909:-_RightNegative,-,AI,Right
5717,20,17409865,17409866,20:17409916:-_LeftNegative,-,AI,Left
5718,20,17409965,17409966,20:17409916:-_RightNegative,-,AI,Right
5719,20,17447252,17447253,20:17447303:+_LeftNegative,+,IN,Left
5720,20,17447352,17447353,20:17447303:+_RightNegative,+,IN,Right
5721,20,17453688,17453689,20:17453739:+_LeftNegative,+,IN,Left
5722,20,17453788,17453789,20:17453739:+_RightNegative,+,IN,Right
5723,20,17458464,17458465,20:17458515:+_LeftNegative,+,IN,Left
5724,20,17458564,17458565,20:17458515:+_RightNegative,+,IN,Right
5725,20,17460801,17460811,20:17460859:+_LeftNegative,+,IN,Left
5726,20,17460901,17460911,20:17460859:+_RightNegative,+,IN,Right
5727,20,17461913,17461914,20:17461964:+_LeftNegative,+,IN,Left
5728,20,17462013,17462014,20:17461964:+_RightNegative,+,IN,Right
5729,20,17462890,17462891,20:17462941:+_LeftNegative,+,IN,Left
5730,20,17462990,17462991,20:17462941:+_RightNegative,+,IN,Right
5731,20,17465589,17465609,20:17465642:+_LeftNegative,+,IN,Left
5732,20,17465689,17465709,20:17465642:+_RightNegative,+,IN,Right
5733,20,17466329,17466332,20:17466382:+_LeftNegative,+,IN,Left
5734,20,17466477,17466479,20:17466428:+_RightNegative,+,IN,Right
5735,20,17466597,17466604,20:17466654:+_LeftNegative,+,IN,Left
5736,20,17466797,17466798,20:17466748:+_RightNegative,+,IN,Right
5737,20,17469510,17469511,20:17469561:+_LeftNegative,+,IN,Left
5738,20,17469610,17469611,20:17469561:+_RightNegative,+,IN,Right
5739,20,17475749,17475750,20:17475800:-_LeftNegative,-,AI,Left
5740,20,17475849,17475850,20:17475800:-_RightNegative,-,AI,Right
5741,20,17477237,17477238,20:17477288:-_LeftNegative,-,AI,Left
5742,20,17477337,17477338,20:17477288:-_RightNegative,-,AI,Right
5743,20,17478976,17478991,20:17479032:+_LeftNegative,+,IN,Left
5744,20,17479076,17479091,20:17479032:+_RightNegative,+,IN,Right
5745,20,17479000,17479001,20:17479051:-_LeftNegative,-,DS,Left
5746,20,17479100,17479101,20:17479051:-_RightNegative,-,DS,Right
5747,20,17481842,17481843,20:17481893:+_LeftNegative,+,TE,Left
5748,20,17481942,17481943,20:17481893:+_RightNegative,+,TE,Right
5749,20,17482204,17482244,20:17482280:+_LeftNegative,+,TE,Left
5750,20,17482304,17482344,20:17482280:+_RightNegative,+,TE,Right
5751,20,17483052,17483053,20:17483103:+_LeftNegative,+,TE,Left
5752,20,17483152,17483153,20:17483103:+_RightNegative,+,TE,Right
5753,20,17483757,17483781,20:17483823:+_LeftNegative,+,TE,Left
5754,20,17483857,17483881,20:17483823:+_RightNegative,+,TE,Right
5755,20,17483930,17483939,20:17483983:+_LeftNegative,+,TE,Left
5756,20,17484030,17484039,20:17483983:+_RightNegative,+,TE,Right
5757,20,17484119,17484128,20:17484171:+_LeftNegative,+,TE,Left
5758,20,17484241,17484263,20:17484213:+_RightNegative,+,TE,Right
5759,20,17484507,17484535,20:17484573:+_LeftNegative,+,TE,Left
5760,20,17484607,17484635,20:17484573:+_RightNegative,+,TE,Right
5761,20,17485068,17485073,20:17485123:-_LeftNegative,-,IG,Left
5762,20,17485168,17485173,20:17485123:-_RightNegative,-,IG,Right
5763,20,17488305,17488310,20:17488360:+_LeftNegative,+,IG,Left
5764,20,17488405,17488410,20:17488360:+_RightNegative,+,IG,Right
5765,20,17489077,17489078,20:17489128:+_LeftNegative,+,IG,Left
5766,20,17489177,17489178,20:17489128:+_RightNegative,+,IG,Right
5767,20,17492561,17492562,20:17492612:-_LeftNegative,-,IG,Left
5768,20,17492661,17492662,20:17492612:-_RightNegative,-,IG,Right
5769,20,17493852,17493888,20:17493906:-_LeftNegative,-,TE,Left
5770,20,17493990,17494008,20:17493941:-_RightNegative,-,TE,Right
5771,20,17494063,17494064,20:17494114:-_LeftNegative,-,TE,Left
5772,20,17494163,17494164,20:17494114:-_RightNegative,-,TE,Right
5773,20,17497060,17497061,20:17497111:+_LeftNegative,+,AI,Left
5774,20,17497160,17497161,20:17497111:+_RightNegative,+,AI,Right
5775,20,17505024,17505025,20:17505075:+_LeftNegative,+,AI,Left
5776,20,17505124,17505125,20:17505075:+_RightNegative,+,AI,Right
5777,20,17505940,17505942,20:17505991:-_LeftNegative,-,IN,Left
5778,20,17506040,17506042,20:17505991:-_RightNegative,-,IN,Right
5779,20,17517255,17517275,20:17517318:-_LeftNegative,-,IN,Left
5780,20,17517355,17517375,20:17517318:-_RightNegative,-,IN,Right
5781,20,17517586,17517592,20:17517642:+_LeftNegative,+,DS,Left
5782,20,17517686,17517692,20:17517642:+_RightNegative,+,DS,Right
5783,20,17522553,17522554,20:17522604:+_LeftNegative,+,AI,Left
5784,20,17522653,17522654,20:17522604:+_RightNegative,+,AI,Right
5785,20,17523157,17523158,20:17523208:+_LeftNegative,+,AI,Left
5786,20,17523257,17523258,20:17523208:+_RightNegative,+,AI,Right
5787,20,17530416,17530417,20:17530467:-_LeftNegative,-,IN,Left
5788,20,17530516,17530517,20:17530467:-_RightNegative,-,IN,Right
5789,20,17531912,17531916,20:17531966:+_LeftNegative,+,AI,Left
5790,20,17532012,17532016,20:17531966:+_RightNegative,+,AI,Right
5791,20,17532958,17532959,20:17533009:+_LeftNegative,+,AI,Left
5792,20,17533058,17533059,20:17533009:+_RightNegative,+,AI,Right
5793,20,17533935,17533943,20:17533986:+_LeftNegative,+,AI,Left
5794,20,17534035,17534043,20:17533986:+_RightNegative,+,AI,Right
5795,20,17535864,17535865,20:17535915:-_LeftNegative,-,IN,Left
5796,20,17535964,17535965,20:17535915:-_RightNegative,-,IN,Right
5797,20,17556862,17556863,20:17556913:-_LeftNegative,-,IN,Left
5798,20,17556962,17556963,20:17556913:-_RightNegative,-,IN,Right
5799,20,17558130,17558131,20:17558181:+_LeftNegative,+,AI,Left
5800,20,17558230,17558231,20:17558181:+_RightNegative,+,AI,Right
5801,20,17558533,17558534,20:17558584:+_LeftNegative,+,AI,Left
5802,20,17558633,17558634,20:17558584:+_RightNegative,+,AI,Right
5803,20,17559147,17559150,20:17559200:-_LeftNegative,-,IN,Left
5804,20,17559247,17559250,20:17559200:-_RightNegative,-,IN,Right
5805,20,17564606,17564607,20:17564657:+_LeftNegative,+,AI,Left
5806,20,17564706,17564707,20:17564657:+_RightNegative,+,AI,Right
5807,20,17565447,17565471,20:17565501:-_LeftNegative,-,TE,Left
5808,20,17565547,17565571,20:17565501:-_RightNegative,-,TE,Right
5809,20,17570734,17570736,20:17570786:+_LeftNegative,+,IN,Left
5810,20,17570834,17570836,20:17570786:+_RightNegative,+,IN,Right
5811,20,17573668,17573669,20:17573719:-_LeftNegative,-,AI,Left
5812,20,17573768,17573769,20:17573719:-_RightNegative,-,AI,Right
5813,20,17581817,17581825,20:17581875:+_LeftNegative,+,IN,Left
5814,20,17581917,17581925,20:17581875:+_RightNegative,+,IN,Right
5815,20,17594084,17594085,20:17594135:+_LeftNegative,+,IN,Left
5816,20,17594184,17594185,20:17594135:+_RightNegative,+,IN,Right
5817,20,17595762,17595763,20:17595813:-_LeftNegative,-,AI,Left
5818,20,17595862,17595863,20:17595813:-_RightNegative,-,AI,Right
5819,20,17600838,17600844,20:17600890:+_LeftNegative,+,EX,Left
5820,20,17601183,17601189,20:17601239:+_LeftNegative,+,IN,Left
5821,20,17601283,17601289,20:17601239:+_RightNegative,+,IN,Right
5822,20,17604523,17604557,20:17604607:+_LeftNegative,+,EX,Left
5823,20,17604623,17604657,20:17604607:+_RightNegative,+,EX,Right
5824,20,17604950,17604986,20:17605025:+_LeftNegative,+,IN,Left
5825,20,17605050,17605086,20:17605025:+_RightNegative,+,IN,Right
5826,20,17605523,17605525,20:17605574:+_LeftNegative,+,IN,Left
5827,20,17605623,17605625,20:17605574:+_RightNegative,+,IN,Right
5828,20,17606987,17607046,20:17607058:+_LeftNegative,+,TE,Left
5829,20,17607214,17607215,20:17607265:-_LeftNegative,-,AE,Left
5830,20,17607418,17607419,20:17607369:-_RightNegative,-,AE,Right
5831,20,17607394,17607396,20:17607445:-_LeftNegative,-,AE,Left
5832,20,17607494,17607496,20:17607445:-_RightNegative,-,AE,Right
5833,20,17607495,17607526,20:17607474:+_RightNegative,+,TE,Right
5834,20,17607617,17607618,20:17607668:+_LeftNegative,+,TE,Left
5835,20,17607717,17607718,20:17607668:+_RightNegative,+,TE,Right
5836,20,17607908,17607930,20:17607959:-_LeftNegative,-,AE,Left
5837,20,17608008,17608030,20:17607959:-_RightNegative,-,AE,Right
5838,20,17608091,17608098,20:17608042:+_RightNegative,+,TE,Right
5839,20,17608087,17608088,20:17608138:+_LeftNegative,+,TE,Left
5840,20,17608187,17608188,20:17608138:+_RightNegative,+,TE,Right
5841,20,17608143,17608167,20:17608194:-_LeftNegative,-,AE,Left
5842,20,17608243,17608267,20:17608194:-_RightNegative,-,AE,Right
5843,20,17608258,17608316,20:17608241:+_RightNegative,+,TE,Right
5844,20,17608626,17608628,20:17608678:-_LeftNegative,-,AE,Left
5845,20,17608726,17608728,20:17608678:-_RightNegative,-,AE,Right
5846,20,17609774,17609775,20:17609825:+_LeftNegative,+,TE,Left
5847,20,17609874,17609875,20:17609825:+_RightNegative,+,TE,Right
5848,20,17609942,17609973,20:17609917:+_RightNegative,+,TE,Right
5849,20,17613617,17613663,20:17613679:-_LeftNegative,-,TE,Left
5850,20,17613763,17613806,20:17613725:-_RightNegative,-,TE,Right
5851,20,17614031,17614066,20:17614100:-_LeftNegative,-,TE,Left
5852,20,17614131,17614166,20:17614100:-_RightNegative,-,TE,Right
5853,20,17617739,17617740,20:17617790:-_LeftNegative,-,IN,Left
5854,20,17617839,17617840,20:17617790:-_RightNegative,-,IN,Right
5855,20,17626144,17626145,20:17626195:-_LeftNegative,-,IN,Left
5856,20,17626244,17626245,20:17626195:-_RightNegative,-,IN,Right
5857,20,17629349,17629353,20:17629401:-_LeftNegative,-,IN,Left
5858,20,17629449,17629453,20:17629401:-_RightNegative,-,IN,Right
5859,20,17630799,17630800,20:17630850:-_LeftNegative,-,IN,Left
5860,20,17630899,17630900,20:17630850:-_RightNegative,-,IN,Right
5861,20,17643020,17643021,20:17643071:-_LeftNegative,-,EX,Left
5862,20,17643134,17643151,20:17643096:-_RightNegative,-,EX,Right
5863,20,17655122,17655123,20:17655173:-_LeftNegative,-,IN,Left
5864,20,17655222,17655223,20:17655173:-_RightNegative,-,IN,Right
5865,20,17658696,17658706,20:17658747:-_LeftNegative,-,EX,Left
5866,20,17658968,17658991,20:17658927:-_RightNegative,-,EX,Right
5867,20,17659700,17659741,20:17659761:-_LeftNegative,-,TE,Left
5868,20,17659924,17659942,20:17659881:-_RightNegative,-,TE,Right
5869,20,17660231,17660232,20:17660282:-_LeftNegative,-,TE,Left
5870,20,17660519,17660523,20:17660470:-_RightNegative,-,TE,Right
5871,20,17668999,17669009,20:17669051:-_LeftNegative,-,IN,Left
5872,20,17669099,17669109,20:17669051:-_RightNegative,-,IN,Right
5873,20,17669200,17669201,20:17669251:+_LeftNegative,+,AI,Left
5874,20,17669300,17669301,20:17669251:+_RightNegative,+,AI,Right
5875,20,17670348,17670349,20:17670399:-_LeftNegative,-,IN,Left
5876,20,17670448,17670449,20:17670399:-_RightNegative,-,IN,Right
5877,20,17671261,17671263,20:17671312:-_LeftNegative,-,IN,Left
5878,20,17671361,17671363,20:17671312:-_RightNegative,-,IN,Right
5879,20,17677216,17677217,20:17677267:-_LeftNegative,-,IN,Left
5880,20,17677316,17677317,20:17677267:-_RightNegative,-,IN,Right
5881,20,17680108,17680109,20:17680159:-_LeftNegative,-,IN,Left
5882,20,17680208,17680209,20:17680159:-_RightNegative,-,IN,Right
5883,20,17682240,17682241,20:17682291:-_LeftNegative,-,AI,Left
5884,20,17682340,17682341,20:17682291:-_RightNegative,-,AI,Right
5885,20,17683465,17683489,20:17683539:+_LeftNegative,+,IG,Left
5886,20,17683565,17683589,20:17683539:+_RightNegative,+,IG,Right
5887,20,17699360,17699373,20:17699411:-_LeftNegative,-,AI,Left
5888,20,17699460,17699473,20:17699411:-_RightNegative,-,AI,Right
5889,20,17702696,17702704,20:17702747:+_LeftNegative,+,IN,Left
5890,20,17702796,17702804,20:17702747:+_RightNegative,+,IN,Right
5891,20,17735814,17735829,20:17735869:+_LeftNegative,+,TE,Left
5892,20,17735914,17735929,20:17735869:+_RightNegative,+,TE,Right
5893,20,17736043,17736044,20:17736094:-_LeftNegative,-,IG,Left
5894,20,17736143,17736144,20:17736094:-_RightNegative,-,IG,Right
5895,20,17740995,17740996,20:17741046:+_LeftNegative,+,IG,Left
5896,20,17741095,17741096,20:17741046:+_RightNegative,+,IG,Right
5897,20,17742372,17742381,20:17742423:+_LeftNegative,+,IG,Left
5898,20,17742472,17742481,20:17742423:+_RightNegative,+,IG,Right
5899,20,17759409,17759410,20:17759460:+_LeftNegative,+,IG,Left
5900,20,17759509,17759510,20:17759460:+_RightNegative,+,IG,Right
5901,20,17810540,17810546,20:17810591:-_LeftNegative,-,IG,Left
5902,20,17810640,17810646,20:17810591:-_RightNegative,-,IG,Right
5903,20,17811080,17811081,20:17811131:-_LeftNegative,-,IG,Left
5904,20,17811180,17811181,20:17811131:-_RightNegative,-,IG,Right
5905,20,17812138,17812139,20:17812189:-_LeftNegative,-,IG,Left
5906,20,17812238,17812239,20:17812189:-_RightNegative,-,IG,Right
5907,20,17814552,17814559,20:17814603:-_LeftNegative,-,IG,Left
5908,20,17814652,17814659,20:17814603:-_RightNegative,-,IG,Right
5909,20,17823334,17823335,20:17823385:-_LeftNegative,-,IG,Left
5910,20,17823434,17823435,20:17823385:-_RightNegative,-,IG,Right
5911,20,17832863,17832864,20:17832914:+_LeftNegative,+,IG,Left
5912,20,17832963,17832964,20:17832914:+_RightNegative,+,IG,Right
5913,20,17842712,17842713,20:17842763:-_LeftNegative,-,IG,Left
5914,20,17842812,17842813,20:17842763:-_RightNegative,-,IG,Right
5915,20,17851741,17851743,20:17851793:-_LeftNegative,-,IG,Left
5916,20,17851841,17851843,20:17851793:-_RightNegative,-,IG,Right
5917,20,17873020,17873021,20:17873071:+_LeftNegative,+,IG,Left
5918,20,17873120,17873121,20:17873071:+_RightNegative,+,IG,Right
5919,20,17881086,17881087,20:17881137:+_LeftNegative,+,IG,Left
5920,20,17881186,17881187,20:17881137:+_RightNegative,+,IG,Right
5921,20,17883435,17883449,20:17883497:+_LeftNegative,+,IG,Left
5922,20,17883535,17883549,20:17883497:+_RightNegative,+,IG,Right
5923,20,17885963,17885964,20:17886014:-_LeftNegative,-,IG,Left
5924,20,17886063,17886064,20:17886014:-_RightNegative,-,IG,Right
5925,20,17890745,17890746,20:17890796:-_LeftNegative,-,IG,Left
5926,20,17890845,17890846,20:17890796:-_RightNegative,-,IG,Right
5927,20,17901606,17901608,20:17901657:+_LeftNegative,+,IG,Left
5928,20,17901706,17901708,20:17901657:+_RightNegative,+,IG,Right
5929,20,17909047,17909048,20:17909098:+_LeftNegative,+,IG,Left
5930,20,17909147,17909148,20:17909098:+_RightNegative,+,IG,Right
5931,20,17912492,17912493,20:17912543:-_LeftNegative,-,IG,Left
5932,20,17912592,17912593,20:17912543:-_RightNegative,-,IG,Right
5933,20,17924967,17924971,20:17925018:-_LeftNegative,-,IG,Left
5934,20,17925067,17925071,20:17925018:-_RightNegative,-,IG,Right
5935,20,17940941,17940942,20:17940992:+_LeftNegative,+,IG,Left
5936,20,17941041,17941042,20:17940992:+_RightNegative,+,IG,Right
5937,20,17941522,17941581,20:17941580:-_LeftNegative,-,TE,Left
5938,20,17941589,17941613,20:17941654:+_LeftNegative,+,AE,Left
5939,20,17941689,17941713,20:17941654:+_RightNegative,+,AE,Right
5940,20,17941783,17941786,20:17941836:-_LeftNegative,-,TE,Left
5941,20,17941883,17941886,20:17941836:-_RightNegative,-,TE,Right
5942,20,17942144,17942174,20:17942215:-_LeftNegative,-,TE,Left
5943,20,17942244,17942274,20:17942215:-_RightNegative,-,TE,Right
5944,20,17943830,17943831,20:17943881:-_LeftNegative,-,TE,Left
5945,20,17943930,17943931,20:17943881:-_RightNegative,-,TE,Right
5946,20,17945439,17945445,20:17945490:-_LeftNegative,-,TE,Left
5947,20,17945539,17945545,20:17945490:-_RightNegative,-,TE,Right
5948,20,17947034,17947036,20:17947085:-_LeftNegative,-,IN,Left
5949,20,17947191,17947212,20:17947148:-_RightNegative,-,TE,Right
5950,20,17954028,17954034,20:17954079:-_LeftNegative,-,TE,Left
5951,20,17954128,17954134,20:17954079:-_RightNegative,-,TE,Right
5952,20,17955414,17955415,20:17955465:-_LeftNegative,-,EX,Left
5953,20,17955514,17955515,20:17955465:-_RightNegative,-,EX,Right
5954,20,17956107,17956108,20:17956158:+_LeftNegative,+,AI,Left
5955,20,17956207,17956208,20:17956158:+_RightNegative,+,AI,Right
5956,20,17959225,17959226,20:17959276:-_LeftNegative,-,IN,Left
5957,20,17959325,17959326,20:17959276:-_RightNegative,-,IN,Right
5958,20,17962636,17962687,20:17962724:-_LeftNegative,-,TE,Left
5959,20,17962736,17962787,20:17962724:-_RightNegative,-,TE,Right
5960,20,17966867,17966887,20:17966918:-_LeftNegative,-,IN,Left
5961,20,17966967,17966987,20:17966918:-_RightNegative,-,IN,Right
5962,20,17967106,17967107,20:17967157:-_LeftNegative,-,IN,Left
5963,20,17967206,17967207,20:17967157:-_RightNegative,-,IN,Right
5964,20,17967319,17967345,20:17967373:-_LeftNegative,-,IN,Left
5965,20,17967497,17967498,20:17967548:-_LeftNegative,-,IN,Left
5966,20,17967597,17967598,20:17967548:-_RightNegative,-,IN,Right
5967,20,17967664,17967665,20:17967715:+_LeftNegative,+,AE,Left
5968,20,17967764,17967765,20:17967715:+_RightNegative,+,AE,Right
5969,20,17967918,17967927,20:17967869:-_RightNegative,-,TE,Right
5970,20,17968753,17968755,20:17968805:-_LeftNegative,-,IN,Left
5971,20,17968853,17968855,20:17968805:-_RightNegative,-,IN,Right
5972,20,17970380,17970393,20:17970439:+_LeftNegative,+,IN,Left
5973,20,17970475,17970481,20:17970531:+_LeftNegative,+,IN,Left
5974,20,17970575,17970581,20:17970531:+_RightNegative,+,IN,Right
5975,20,17970600,17970610,20:17970651:+_LeftNegative,+,IN,Left
5976,20,17970700,17970710,20:17970651:+_RightNegative,+,IN,Right
5977,20,17971524,17971525,20:17971575:+_LeftNegative,+,IN,Left
5978,20,17971624,17971625,20:17971575:+_RightNegative,+,IN,Right
5979,20,17974947,17974952,20:17974998:-_LeftNegative,-,IN,Left
5980,20,17975047,17975052,20:17974998:-_RightNegative,-,IN,Right
5981,20,17980765,17980767,20:17980816:-_LeftNegative,-,IN,Left
5982,20,17980865,17980867,20:17980816:-_RightNegative,-,IN,Right
5983,20,17981028,17981029,20:17981079:-_LeftNegative,-,IN,Left
5984,20,17981128,17981129,20:17981079:-_RightNegative,-,IN,Right
5985,20,17982820,17982825,20:17982875:+_LeftNegative,+,IN,Left
5986,20,17982920,17982925,20:17982875:+_RightNegative,+,IN,Right
5987,20,17984125,17984126,20:17984176:-_LeftNegative,-,IN,Left
5988,20,17984225,17984226,20:17984176:-_RightNegative,-,IN,Right
5989,20,17986699,17986700,20:17986750:-_LeftNegative,-,IN,Left
5990,20,17986799,17986800,20:17986750:-_RightNegative,-,IN,Right
5991,20,17990649,17990673,20:17990720:+_LeftNegative,+,TE,Left
5992,20,17990749,17990773,20:17990720:+_RightNegative,+,TE,Right
5993,20,17990900,17990913,20:17990951:+_LeftNegative,+,TE,Left
5994,20,17991016,17991026,20:17991076:-_LeftNegative,-,IN,Left
5995,20,17991129,17991143,20:17991089:-_RightNegative,-,IN,Right
5996,20,17991222,17991234,20:17991184:+_RightNegative,+,DS,Right
5997,20,17993771,17993773,20:17993823:+_LeftNegative,+,AI,Left
5998,20,17993871,17993873,20:17993823:+_RightNegative,+,AI,Right
5999,20,18006116,18006117,20:18006167:-_LeftNegative,-,IN,Left
6000,20,18006216,18006217,20:18006167:-_RightNegative,-,IN,Right
6001,20,18012615,18012616,20:18012666:-_LeftNegative,-,IN,Left
6002,20,18012715,18012716,20:18012666:-_RightNegative,-,IN,Right
6003,20,18013000,18013001,20:18013051:+_LeftNegative,+,DS,Left
6004,20,18013100,18013101,20:18013051:+_RightNegative,+,DS,Right
6005,20,18017698,18017722,20:18017757:-_LeftNegative,-,IN,Left
6006,20,18017866,18017900,20:18017818:-_RightNegative,-,IN,Right
6007,20,18017993,18017995,20:18018045:-_LeftNegative,-,IN,Left
6008,20,18018093,18018095,20:18018045:-_RightNegative,-,IN,Right
6009,20,18024080,18024082,20:18024131:-_LeftNegative,-,IN,Left
6010,20,18024294,18024332,20:18024265:-_RightNegative,-,TE,Right
6011,20,18055998,18056000,20:18056050:-_LeftNegative,-,IN,Left
6012,20,18056098,18056100,20:18056050:-_RightNegative,-,IN,Right
6013,20,18059665,18059686,20:18059735:+_LeftNegative,+,EX,Left
6014,20,18059765,18059786,20:18059735:+_RightNegative,+,EX,Right
6015,20,18061003,18061009,20:18061054:+_LeftNegative,+,IN,Left
6016,20,18061143,18061144,20:18061094:+_RightNegative,+,IN,Right
6017,20,18063791,18063792,20:18063842:+_LeftNegative,+,IN,Left
6018,20,18063891,18063892,20:18063842:+_RightNegative,+,IN,Right
6019,20,18070951,18070954,20:18071004:+_LeftNegative,+,TE,Left
6020,20,18071051,18071054,20:18071004:+_RightNegative,+,TE,Right
6021,20,18088518,18088519,20:18088569:-_LeftNegative,-,IG,Left
6022,20,18088618,18088619,20:18088569:-_RightNegative,-,IG,Right
6023,20,18103460,18103461,20:18103511:+_LeftNegative,+,IG,Left
6024,20,18103560,18103561,20:18103511:+_RightNegative,+,IG,Right
6025,20,18118841,18118842,20:18118892:-_LeftNegative,-,IG,Left
6026,20,18118941,18118942,20:18118892:-_RightNegative,-,IG,Right
6027,20,18119505,18119507,20:18119557:-_LeftNegative,-,IG,Left
6028,20,18119605,18119607,20:18119557:-_RightNegative,-,IG,Right
6029,20,18128431,18128432,20:18128482:+_LeftNegative,+,IG,Left
6030,20,18128531,18128532,20:18128482:+_RightNegative,+,IG,Right
