,seqName,start,end,clusterID,strand,type,side
943,22,20453761,20453762,22:20453712:-_RightNegative,-,IN,Right
944,22,20457309,20457349,22:20457260:-_RightNegative,-,IN,Right
945,22,20459106,20459108,22:20459158:-_LeftNegative,-,IN,Left
946,22,20460597,20460600,22:20460648:+_LeftNegative,+,AI,Left
947,22,20460702,20460708,22:20460654:-_RightNegative,-,IN,Right
948,22,20460739,20460750,22:20460795:-_LeftNegative,-,IN,Left
949,22,20468210,20468211,22:20468161:-_RightNegative,-,IN,Right
950,22,20473554,20473568,22:20473505:-_RightNegative,-,IN,Right
951,22,20478073,20478117,22:20478151:-_LeftNegative,-,IN,Left
952,22,20480360,20480368,22:20480311:-_RightNegative,-,IN,Right
953,22,20491685,20491690,22:20491636:+_RightNegative,+,AI,Right
954,22,20492093,20492109,22:20492044:-_RightNegative,-,IN,Right
955,22,20494789,20494824,22:20494857:-_LeftNegative,-,IN,Left
956,22,20495708,20495728,22:20495776:-_LeftNegative,-,IN,Left
957,22,20500259,20500260,22:20500310:+_LeftNegative,+,IN,Left
958,22,20501052,20501053,22:20501103:+_LeftNegative,+,IN,Left
959,22,20501286,20501315,22:20501256:+_RightNegative,+,IN,Right
960,22,20502059,20502060,22:20502110:+_LeftNegative,+,IN,Left
961,22,20502705,20502707,22:20502657:+_RightNegative,+,IN,Right
962,22,20503062,20503088,22:20503027:+_RightNegative,+,IN,Right
963,22,20503779,20503780,22:20503830:+_LeftNegative,+,IN,Left
964,22,20504585,20504619,22:20504555:+_RightNegative,+,IN,Right
965,22,20506532,20506533,22:20506583:+_LeftNegative,+,IN,Left
966,22,20507611,20507612,22:20507662:-_LeftNegative,-,AE,Left
967,22,20522487,20522489,22:20522439:+_RightNegative,+,IN,Right
968,22,20546551,20546552,22:20546502:-_RightNegative,-,AI,Right
969,22,20555199,20555201,22:20555251:+_LeftNegative,+,IN,Left
970,22,20555312,20555313,22:20555263:-_RightNegative,-,AI,Right
971,22,20563457,20563459,22:20563409:+_RightNegative,+,IN,Right
972,22,20572547,20572548,22:20572498:+_RightNegative,+,IN,Right
973,22,20575399,20575400,22:20575450:+_LeftNegative,+,IN,Left
974,22,20575552,20575553,22:20575503:+_RightNegative,+,IN,Right
975,22,20575828,20575829,22:20575779:+_RightNegative,+,IN,Right
976,22,20576220,20576239,22:20576186:+_RightNegative,+,IN,Right
977,22,20577585,20577586,22:20577636:+_LeftNegative,+,IN,Left
978,22,20583174,20583194,22:20583244:+_LeftNegative,+,TE,Left
979,22,20584220,20584228,22:20584274:+_LeftNegative,+,EX,Left
980,22,20587636,20587641,22:20587589:-_RightNegative,-,TE,Right
981,22,20587542,20587585,22:20587617:+_LeftNegative,+,TE,Left
982,22,20591560,20591565,22:20591613:-_LeftNegative,-,IN,Left
983,22,20596877,20596879,22:20596928:-_LeftNegative,-,IG,Left
984,22,20602387,20602396,22:20602440:-_LeftNegative,-,DS,Left
985,22,20623155,20623156,22:20623206:+_LeftNegative,+,AI,Left
986,22,20633005,20633008,22:20632958:+_RightNegative,+,DS,Right
987,22,20638085,20638094,22:20638041:-_RightNegative,-,IN,Right
988,22,20651175,20651176,22:20651226:-_LeftNegative,-,IN,Left
989,22,20655328,20655329,22:20655279:+_RightNegative,+,DS,Right
990,22,20667256,20667285,22:20667211:-_RightNegative,-,DS,Right
991,22,20667521,20667524,22:20667574:-_LeftNegative,-,DS,Left
992,22,20671501,20671502,22:20671452:+_RightNegative,+,AU,Right
993,22,20677541,20677542,22:20677592:-_LeftNegative,-,IG,Left
994,22,20677851,20677866,22:20677902:-_LeftNegative,-,IG,Left
995,22,20695487,20695495,22:20695442:-_RightNegative,-,AI,Right
996,22,20697578,20697579,22:20697529:-_RightNegative,-,DS,Right
997,22,20704629,20704664,22:20704604:+_RightNegative,+,TE,Right
998,22,20704779,20704784,22:20704830:+_LeftNegative,+,DS,Left
999,22,20704929,20704936,22:20704886:+_RightNegative,+,DS,Right
1000,22,20705568,20705569,22:20705519:+_RightNegative,+,DS,Right
1001,22,20706084,20706094,22:20706042:+_RightNegative,+,IG,Right
1002,22,20707650,20707663,22:20707711:-_LeftNegative,-,TE,Left
1003,22,20707818,20707819,22:20707769:-_RightNegative,-,TE,Right
1004,22,20715829,20715830,22:20715780:-_RightNegative,-,IN,Right
1005,22,20727011,20727014,22:20727062:-_LeftNegative,-,IN,Left
1006,22,20727513,20727521,22:20727565:-_LeftNegative,-,TE,Left
1007,22,20727707,20727714,22:20727658:-_RightNegative,-,TE,Right
1008,22,20730176,20730177,22:20730227:-_LeftNegative,-,IN,Left
1009,22,20730360,20730361,22:20730311:-_RightNegative,-,IN,Right
1010,22,20741818,20741819,22:20741769:-_RightNegative,-,IN,Right
1011,22,20745529,20745539,22:20745587:-_LeftNegative,-,IN,Left
1012,22,20745666,20745687,22:20745637:+_RightNegative,+,AI,Right
1013,22,20746599,20746601,22:20746551:+_RightNegative,+,AI,Right
1014,22,20747349,20747350,22:20747400:-_LeftNegative,-,IN,Left
1015,22,20752795,20752796,22:20752846:-_LeftNegative,-,IN,Left
1016,22,20757277,20757297,22:20757343:-_LeftNegative,-,IN,Left
1017,22,20765701,20765702,22:20765652:-_RightNegative,-,EX,Right
1018,22,20775170,20775173,22:20775222:-_LeftNegative,-,IN,Left
1019,22,20786661,20786663,22:20786712:-_LeftNegative,-,IN,Left
1020,22,20786865,20786873,22:20786823:+_RightNegative,+,IN,Right
1021,22,20787500,20787512,22:20787460:+_RightNegative,+,TE,Right
1022,22,20787756,20787787,22:20787720:+_RightNegative,+,TE,Right
1023,22,20793189,20793219,22:20793150:-_RightNegative,-,IN,Right
1024,22,20795505,20795506,22:20795456:+_RightNegative,+,AI,Right
1025,22,20795413,20795414,22:20795464:-_LeftNegative,-,IN,Left
1026,22,20798862,20798882,22:20798816:-_RightNegative,-,IN,Right
1027,22,20799036,20799041,22:20798987:-_RightNegative,-,TE,Right
1028,22,20801255,20801256,22:20801306:+_LeftNegative,+,AI,Left
1029,22,20808723,20808724,22:20808674:-_RightNegative,-,IN,Right
1030,22,20809380,20809381,22:20809431:-_LeftNegative,-,IN,Left
1031,22,20811647,20811648,22:20811598:-_RightNegative,-,IN,Right
1032,22,20814892,20814893,22:20814843:-_RightNegative,-,IN,Right
1033,22,20817802,20817815,22:20817753:-_RightNegative,-,IN,Right
1034,22,20847370,20847371,22:20847321:+_RightNegative,+,AI,Right
1035,22,20854037,20854038,22:20853988:+_RightNegative,+,AI,Right
1036,22,20857616,20857617,22:20857567:-_RightNegative,-,IN,Right
1037,22,20858020,20858021,22:20858071:-_LeftNegative,-,IN,Left
1038,22,20862608,20862610,22:20862560:+_RightNegative,+,IN,Right
1039,22,20868398,20868407,22:20868357:+_RightNegative,+,IN,Right
1040,22,20870474,20870481,22:20870525:+_LeftNegative,+,TE,Left
1041,22,20872154,20872159,22:20872205:-_LeftNegative,-,AI,Left
1042,22,20880641,20880642,22:20880692:-_LeftNegative,-,AI,Left
1043,22,20881101,20881110,22:20881060:+_RightNegative,+,EX,Right
1044,22,20883031,20883033,22:20883083:-_LeftNegative,-,AI,Left
1045,22,20883567,20883569,22:20883519:+_RightNegative,+,EX,Right
1046,22,20887814,20887834,22:20887883:+_LeftNegative,+,TE,Left
1047,22,20888228,20888248,22:20888189:+_RightNegative,+,TE,Right
1048,22,20889148,20889158,22:20889099:+_RightNegative,+,TE,Right
1049,22,20889381,20889382,22:20889432:+_LeftNegative,+,TE,Left
1050,22,20889520,20889556,22:20889488:+_RightNegative,+,TE,Right
1051,22,20889733,20889784,22:20889801:+_LeftNegative,+,TE,Left
1052,22,20890180,20890187,22:20890236:+_LeftNegative,+,TE,Left
1053,22,20890380,20890381,22:20890431:+_LeftNegative,+,TE,Left
1054,22,20890532,20890533,22:20890483:+_RightNegative,+,TE,Right
1055,22,20891130,20891131,22:20891081:+_RightNegative,+,TE,Right
1056,22,20891245,20891246,22:20891296:+_LeftNegative,+,DS,Left
1057,22,20892580,20892591,22:20892633:+_LeftNegative,+,IG,Left
1058,22,20892702,20892722,22:20892672:+_RightNegative,+,IG,Right
1059,22,20893394,20893396,22:20893445:-_LeftNegative,-,IG,Left
1060,22,20898718,20898720,22:20898670:+_RightNegative,+,IG,Right
1061,22,20902228,20902229,22:20902179:-_RightNegative,-,IG,Right
1062,22,20905909,20905910,22:20905860:-_RightNegative,-,IG,Right
1063,22,20906047,20906048,22:20905998:-_RightNegative,-,IG,Right
1064,22,20909182,20909183,22:20909233:-_LeftNegative,-,IG,Left
1065,22,20909417,20909418,22:20909368:-_RightNegative,-,IG,Right
1066,22,20916686,20916689,22:20916739:-_LeftNegative,-,AU,Left
1067,22,20919802,20919803,22:20919853:+_LeftNegative,+,IN,Left
1068,22,20920061,20920066,22:20920112:+_LeftNegative,+,IN,Left
1069,22,20931821,20931834,22:20931772:-_RightNegative,-,AI,Right
1070,22,20931856,20931864,22:20931814:+_RightNegative,+,IN,Right
1071,22,20949902,20949904,22:20949853:+_RightNegative,+,TE,Right
1072,22,20950259,20950268,22:20950318:+_LeftNegative,+,TE,Left
1073,22,20950435,20950440,22:20950390:-_RightNegative,-,AE,Right
1074,22,20951017,20951018,22:20950968:+_RightNegative,+,TE,Right
1075,22,20951068,20951091,22:20951140:+_LeftNegative,+,TE,Left
1076,22,20951396,20951397,22:20951447:+_LeftNegative,+,TE,Left
1077,22,20952535,20952538,22:20952486:+_RightNegative,+,TE,Right
1078,22,20953402,20953426,22:20953476:+_LeftNegative,+,TE,Left
1079,22,20953452,20953490,22:20953503:-_LeftNegative,-,AE,Left
1080,22,20953620,20953627,22:20953571:-_RightNegative,-,AE,Right
1081,22,20953764,20953810,22:20953746:+_RightNegative,+,TE,Right
1082,22,20964581,20964582,22:20964632:+_LeftNegative,+,TE,Left
1083,22,20964722,20964732,22:20964679:+_RightNegative,+,TE,Right
1084,22,20972504,20972505,22:20972455:-_RightNegative,-,AI,Right
1085,22,20978318,20978327,22:20978277:+_RightNegative,+,IN,Right
1086,22,20979071,20979073,22:20979023:-_RightNegative,-,AI,Right
1087,22,20981379,20981416,22:20981355:+_RightNegative,+,TE,Right
1088,22,20981388,20981417,22:20981362:-_RightNegative,-,TE,Right
1089,22,20981500,20981501,22:20981551:-_LeftNegative,-,TE,Left
1090,22,20986300,20986318,22:20986252:+_RightNegative,+,TE,Right
1091,22,20986374,20986375,22:20986425:+_LeftNegative,+,TE,Left
1092,22,20988016,20988032,22:20988082:+_LeftNegative,+,TE,Left
1093,22,20988530,20988553,22:20988503:+_RightNegative,+,IN,Right
1094,22,20990142,20990143,22:20990093:-_RightNegative,-,AI,Right
1095,22,20990262,20990263,22:20990313:+_LeftNegative,+,IN,Left
1096,22,20997981,20997982,22:20998032:+_LeftNegative,+,TE,Left
1097,22,20998099,20998109,22:20998059:-_RightNegative,-,AE,Right
1098,22,20998144,20998181,22:20998119:+_RightNegative,+,TE,Right
1099,22,20998846,20998866,22:20998897:+_LeftNegative,+,TE,Left
1100,22,20999033,20999101,22:20999029:+_RightNegative,+,TE,Right
1101,22,20998960,20998979,22:20999017:-_LeftNegative,-,DS,Left
1102,22,20999261,20999262,22:20999212:-_RightNegative,-,TE,Right
1103,22,20999704,20999752,22:20999774:-_LeftNegative,-,TE,Left
1104,22,21002541,21002580,22:21002613:-_LeftNegative,-,DS,Left
1105,22,21003135,21003161,22:21003211:+_LeftNegative,+,TE,Left
1106,22,21003238,21003240,22:21003190:-_RightNegative,-,IN,Right
1107,22,21003221,21003222,22:21003272:-_LeftNegative,-,IN,Left
1108,22,21003374,21003395,22:21003339:+_RightNegative,+,IN,Right
1109,22,21003589,21003590,22:21003640:+_LeftNegative,+,IN,Left
1110,22,21003668,21003669,22:21003719:+_LeftNegative,+,IN,Left
1111,22,21007248,21007263,22:21007199:-_RightNegative,-,IN,Right
1112,22,21007489,21007491,22:21007541:-_LeftNegative,-,IN,Left
1113,22,21007701,21007703,22:21007752:-_LeftNegative,-,IN,Left
1114,22,21008054,21008061,22:21008010:-_RightNegative,-,IN,Right
1115,22,21010315,21010329,22:21010373:+_LeftNegative,+,IN,Left
1116,22,21016390,21016391,22:21016441:+_LeftNegative,+,IN,Left
1117,22,21019618,21019631,22:21019673:-_LeftNegative,-,AI,Left
1118,22,21019760,21019780,22:21019730:-_RightNegative,-,AI,Right
1119,22,21025131,21025153,22:21025189:-_LeftNegative,-,AI,Left
1120,22,21027936,21027965,22:21028007:+_LeftNegative,+,TE,Left
1121,22,21028756,21028787,22:21028715:-_RightNegative,-,TE,Right
1122,22,21034139,21034144,22:21034194:-_LeftNegative,-,TE,Left
1123,22,21035182,21035213,22:21035240:-_LeftNegative,-,TE,Left
1124,22,21041673,21041678,22:21041624:+_RightNegative,+,IN,Right
1125,22,21045567,21045568,22:21045618:+_LeftNegative,+,AU,Left
1126,22,21061844,21061846,22:21061895:+_LeftNegative,+,TE,Left
1127,22,21062081,21062086,22:21062036:+_RightNegative,+,TE,Right
1128,22,21062307,21062326,22:21062276:+_RightNegative,+,TE,Right
1129,22,21068781,21068782,22:21068832:-_LeftNegative,-,AI,Left
1130,22,21070128,21070129,22:21070179:+_LeftNegative,+,DS,Left
1131,22,21070909,21070919,22:21070968:-_LeftNegative,-,DS,Left
1132,22,21074485,21074487,22:21074436:-_RightNegative,-,IN,Right
1133,22,21085527,21085528,22:21085478:+_RightNegative,+,IG,Right
1134,22,21087532,21087533,22:21087583:+_LeftNegative,+,IG,Left
1135,22,21106738,21106739,22:21106789:-_LeftNegative,-,AI,Left
1136,22,21106966,21106983,22:21107033:+_LeftNegative,+,IN,Left
1137,22,21107506,21107524,22:21107467:+_RightNegative,+,IN,Right
1138,22,21108071,21108078,22:21108122:-_LeftNegative,-,AI,Left
1139,22,21109869,21109871,22:21109820:-_RightNegative,-,AI,Right
1140,22,21109972,21109999,22:21109942:+_RightNegative,+,IN,Right
1141,22,21350596,21350597,22:21350647:-_LeftNegative,-,IG,Left
1142,22,21447377,21447390,22:21447336:+_RightNegative,+,TE,Right
1143,22,21447707,21447727,22:21447676:+_RightNegative,+,TE,Right
1144,22,21447858,21447859,22:21447909:+_LeftNegative,+,TE,Left
1145,22,21447989,21447991,22:21447940:+_RightNegative,+,TE,Right
1146,22,21449240,21449267,22:21449317:+_LeftNegative,+,TE,Left
1147,22,21449424,21449425,22:21449375:+_RightNegative,+,TE,Right
1148,22,21449396,21449397,22:21449447:+_LeftNegative,+,TE,Left
1149,22,21451311,21451312,22:21451362:+_LeftNegative,+,TE,Left
1150,22,21451483,21451533,22:21451459:+_RightNegative,+,TE,Right
1151,22,21501249,21501260,22:21501306:-_LeftNegative,-,IN,Left
1152,22,21501297,21501300,22:21501348:+_LeftNegative,+,AI,Left
1153,22,21529876,21529888,22:21529827:-_RightNegative,-,IG,Right
1154,22,21584531,21584532,22:21584482:-_RightNegative,-,AI,Right
1155,22,21598590,21598591,22:21598541:-_RightNegative,-,AI,Right
1156,22,21599944,21599945,22:21599895:+_RightNegative,+,IN,Right
1157,22,21599974,21599983,22:21599930:-_RightNegative,-,AI,Right
1158,22,21608774,21608775,22:21608725:-_RightNegative,-,AI,Right
1159,22,21609995,21609996,22:21610046:-_LeftNegative,-,AI,Left
1160,22,21610912,21610913,22:21610963:+_LeftNegative,+,EX,Left
1161,22,21611058,21611080,22:21611010:+_RightNegative,+,EX,Right
1162,22,21614718,21614739,22:21614785:+_LeftNegative,+,IN,Left
1163,22,21615943,21615945,22:21615994:-_LeftNegative,-,AI,Left
1164,22,21616234,21616235,22:21616185:-_RightNegative,-,AI,Right
1165,22,21618201,21618207,22:21618252:-_LeftNegative,-,AI,Left
1166,22,21619732,21619733,22:21619683:-_RightNegative,-,AI,Right
1167,22,21621564,21621568,22:21621615:+_LeftNegative,+,TE,Left
1168,22,21621859,21621883,22:21621917:-_LeftNegative,-,AE,Left
1169,22,21621876,21621898,22:21621929:+_LeftNegative,+,TE,Left
1170,22,21622056,21622077,22:21622007:+_RightNegative,+,TE,Right
1171,22,21622308,21622309,22:21622259:+_RightNegative,+,TE,Right
1172,22,21622814,21622831,22:21622866:-_LeftNegative,-,AE,Left
1173,22,21622843,21622847,22:21622896:+_LeftNegative,+,TE,Left
1174,22,21622946,21622976,22:21622920:-_RightNegative,-,AE,Right
1175,22,21623197,21623222,22:21623148:+_RightNegative,+,TE,Right
1176,22,21623523,21623595,22:21623501:+_RightNegative,+,TE,Right
1177,22,21623886,21623903,22:21623953:+_LeftNegative,+,TE,Left
1178,22,21624051,21624089,22:21624034:+_RightNegative,+,TE,Right
1179,22,21628033,21628073,22:21628092:-_LeftNegative,-,TE,Left
1180,22,21628174,21628212,22:21628125:-_RightNegative,-,TE,Right
1181,22,21630621,21630661,22:21630688:+_LeftNegative,+,AU,Left
1182,22,21630785,21630798,22:21630743:+_RightNegative,+,AU,Right
1183,22,21632187,21632203,22:21632143:-_RightNegative,-,AU,Right
1184,22,21635842,21635852,22:21635801:+_RightNegative,+,TE,Right
1185,22,21637253,21637295,22:21637328:+_LeftNegative,+,TE,Left
1186,22,21640818,21640819,22:21640869:-_LeftNegative,-,IG,Left
1187,22,21641156,21641157,22:21641207:-_LeftNegative,-,IG,Left
1188,22,21641288,21641291,22:21641239:-_RightNegative,-,IG,Right
1189,22,21641330,21641339,22:21641288:+_RightNegative,+,TE,Right
1190,22,21644049,21644069,22:21644119:+_LeftNegative,+,TE,Left
1191,22,21644215,21644216,22:21644166:+_RightNegative,+,TE,Right
1192,22,21644286,21644325,22:21644253:-_RightNegative,-,AE,Right
1193,22,21644423,21644442,22:21644374:+_RightNegative,+,DS,Right
1194,22,21646815,21646816,22:21646866:+_LeftNegative,+,IG,Left
1195,22,21649421,21649429,22:21649473:+_LeftNegative,+,IG,Left
1196,22,21651983,21651997,22:21651940:-_RightNegative,-,AU,Right
1197,22,21654116,21654117,22:21654167:+_LeftNegative,+,EX,Left
1198,22,21656614,21656626,22:21656667:+_LeftNegative,+,IN,Left
1199,22,21656777,21656780,22:21656730:+_RightNegative,+,IN,Right
1200,22,21657033,21657037,22:21657087:+_LeftNegative,+,IN,Left
1201,22,21658691,21658703,22:21658753:+_LeftNegative,+,IN,Left
1202,22,21659956,21659977,22:21660011:-_LeftNegative,-,AI,Left
1203,22,21661787,21661794,22:21661744:-_RightNegative,-,DS,Right
1204,22,21661814,21661822,22:21661872:-_LeftNegative,-,TE,Left
1205,22,21662400,21662434,22:21662384:+_RightNegative,+,TE,Right
1206,22,21663311,21663312,22:21663262:+_RightNegative,+,IN,Right
1207,22,21668752,21668753,22:21668703:-_RightNegative,-,AI,Right
1208,22,21669900,21669902,22:21669952:+_LeftNegative,+,TE,Left
1209,22,21670163,21670192,22:21670238:+_LeftNegative,+,TE,Left
1210,22,21670252,21670253,22:21670303:+_LeftNegative,+,EX,Left
1211,22,21676317,21676318,22:21676368:-_LeftNegative,-,AI,Left
1212,22,21686153,21686160,22:21686210:+_LeftNegative,+,IN,Left
1213,22,21691442,21691443,22:21691393:+_RightNegative,+,IN,Right
1214,22,21695540,21695573,22:21695610:+_LeftNegative,+,TE,Left
1215,22,21697451,21697452,22:21697502:-_LeftNegative,-,DS,Left
1216,22,21697575,21697621,22:21697547:-_RightNegative,-,TE,Right
1217,22,21697748,21697750,22:21697800:+_LeftNegative,+,TE,Left
1218,22,21698097,21698103,22:21698048:-_RightNegative,-,TE,Right
1219,22,21698263,21698264,22:21698214:+_RightNegative,+,TE,Right
1220,22,21698340,21698346,22:21698295:-_RightNegative,-,TE,Right
1221,22,21698366,21698374,22:21698417:+_LeftNegative,+,TE,Left
1222,22,21698481,21698482,22:21698432:-_RightNegative,-,TE,Right
1223,22,21699335,21699336,22:21699386:+_LeftNegative,+,TE,Left
1224,22,21699566,21699591,22:21699617:-_LeftNegative,-,TE,Left
1225,22,21699724,21699734,22:21699675:+_RightNegative,+,TE,Right
1226,22,21699942,21699994,22:21700014:+_LeftNegative,+,TE,Left
1227,22,21700130,21700132,22:21700082:+_RightNegative,+,DS,Right
1228,22,21700130,21700132,22:21700182:-_LeftNegative,-,TE,Left
1229,22,21700796,21700832,22:21700862:-_LeftNegative,-,TE,Left
1230,22,21700853,21700869,22:21700906:+_LeftNegative,+,DS,Left
1231,22,21701091,21701140,22:21701056:-_RightNegative,-,TE,Right
1232,22,21710962,21710963,22:21711013:-_LeftNegative,-,IN,Left
1233,22,21712751,21712756,22:21712802:-_LeftNegative,-,IN,Left
1234,22,21719361,21719362,22:21719412:+_LeftNegative,+,AI,Left
1235,22,21723234,21723235,22:21723185:-_RightNegative,-,IN,Right
1236,22,21724894,21724901,22:21724945:-_LeftNegative,-,IN,Left
1237,22,21731506,21731509,22:21731557:+_LeftNegative,+,AI,Left
1238,22,21735259,21735260,22:21735210:-_RightNegative,-,IN,Right
1239,22,21738421,21738423,22:21738373:+_RightNegative,+,AI,Right
1240,22,21744751,21744752,22:21744802:+_LeftNegative,+,AU,Left
1241,22,21746738,21746739,22:21746789:-_LeftNegative,-,IG,Left
1242,22,21748845,21748846,22:21748796:-_RightNegative,-,IG,Right
1243,22,21759598,21759639,22:21759660:-_LeftNegative,-,TE,Left
1244,22,21759608,21759615,22:21759665:+_LeftNegative,+,AE,Left
1245,22,21759742,21759771,22:21759693:-_RightNegative,-,TE,Right
1246,22,21759859,21759874,22:21759916:-_LeftNegative,-,TE,Left
1247,22,21760034,21760036,22:21759986:-_RightNegative,-,TE,Right
1248,22,21760188,21760204,22:21760239:-_LeftNegative,-,TE,Left
1249,22,21760284,21760335,22:21760344:+_LeftNegative,+,AE,Left
1250,22,21760448,21760486,22:21760436:+_RightNegative,+,AE,Right
1251,22,21760685,21760687,22:21760636:-_RightNegative,-,TE,Right
1252,22,21761411,21761412,22:21761362:-_RightNegative,-,TE,Right
1253,22,21761524,21761540,22:21761590:-_LeftNegative,-,TE,Left
1254,22,21762521,21762571,22:21762590:-_LeftNegative,-,TE,Left
1255,22,21762659,21762691,22:21762641:+_RightNegative,+,AE,Right
1256,22,21762823,21762861,22:21762789:-_RightNegative,-,TE,Right
1257,22,21763165,21763204,22:21763131:-_RightNegative,-,TE,Right
1258,22,21763382,21763404,22:21763433:-_LeftNegative,-,TE,Left
1259,22,21763579,21763605,22:21763550:-_RightNegative,-,TE,Right
1260,22,21768724,21768745,22:21768781:-_LeftNegative,-,IN,Left
1261,22,21768878,21768894,22:21768944:-_LeftNegative,-,IN,Left
1262,22,21769186,21769219,22:21769159:-_RightNegative,-,TE,Right
1263,22,21776221,21776223,22:21776172:-_RightNegative,-,IN,Right
1264,22,21778420,21778421,22:21778371:+_RightNegative,+,AI,Right
1265,22,21784118,21784119,22:21784069:+_RightNegative,+,AI,Right
1266,22,21784740,21784741,22:21784791:-_LeftNegative,-,IN,Left
1267,22,21792962,21792963,22:21792913:+_RightNegative,+,DS,Right
1268,22,21799571,21799591,22:21799622:-_LeftNegative,-,IN,Left
1269,22,21803538,21803539,22:21803589:-_LeftNegative,-,IN,Left
1270,22,21805734,21805767,22:21805685:-_RightNegative,-,IN,Right
1271,22,21809348,21809349,22:21809399:-_LeftNegative,-,IN,Left
1272,22,21822836,21822863,22:21822894:-_LeftNegative,-,IN,Left
1273,22,21824017,21824018,22:21823968:+_RightNegative,+,AI,Right
1274,22,21835745,21835746,22:21835796:+_LeftNegative,+,AI,Left
1275,22,21838500,21838501,22:21838451:+_RightNegative,+,AI,Right
1276,22,21856546,21856547,22:21856597:+_LeftNegative,+,AI,Left
1277,22,21868764,21868773,22:21868815:+_LeftNegative,+,IG,Left
1278,22,21881733,21881736,22:21881684:-_RightNegative,-,IG,Right
1279,22,21882885,21882886,22:21882936:-_LeftNegative,-,IG,Left
1280,22,21886229,21886231,22:21886180:+_RightNegative,+,AU,Right
1281,22,21886510,21886511,22:21886561:-_LeftNegative,-,IG,Left
1282,22,21898563,21898564,22:21898514:-_RightNegative,-,IG,Right
1283,22,21903695,21903696,22:21903646:-_RightNegative,-,IG,Right
1284,22,21904347,21904365,22:21904399:-_LeftNegative,-,IG,Left
1285,22,21907458,21907459,22:21907409:-_RightNegative,-,IG,Right
1286,22,21918370,21918371,22:21918421:-_LeftNegative,-,IG,Left
1287,22,21919360,21919402,22:21919427:-_LeftNegative,-,TE,Left
1288,22,21921672,21921687,22:21921732:-_LeftNegative,-,TE,Left
1289,22,21921812,21921856,22:21921780:-_RightNegative,-,TE,Right
1290,22,21922172,21922212,22:21922239:-_LeftNegative,-,TE,Left
1291,22,21922364,21922368,22:21922317:-_RightNegative,-,TE,Right
1292,22,21924924,21924929,22:21924878:-_RightNegative,-,TE,Right
1293,22,21925005,21925006,22:21925056:-_LeftNegative,-,TE,Left
1294,22,21927671,21927672,22:21927722:-_LeftNegative,-,IN,Left
1295,22,21929920,21929921,22:21929971:+_LeftNegative,+,AI,Left
1296,22,21931536,21931537,22:21931487:-_RightNegative,-,IN,Right
1297,22,21939270,21939271,22:21939221:-_RightNegative,-,IN,Right
1298,22,21939983,21939984,22:21939934:+_RightNegative,+,IN,Right
1299,22,21943444,21943490,22:21943420:+_RightNegative,+,TE,Right
1300,22,21945148,21945186,22:21945123:+_RightNegative,+,TE,Right
1301,22,21947940,21947941,22:21947991:-_LeftNegative,-,IN,Left
1302,22,21950337,21950338,22:21950388:-_LeftNegative,-,IN,Left
1303,22,21950883,21950905,22:21950934:-_LeftNegative,-,IN,Left
1304,22,21951038,21951053,22:21951003:-_RightNegative,-,IN,Right
1305,22,21952763,21952776,22:21952826:-_LeftNegative,-,AE,Left
1306,22,21961361,21961365,22:21961413:-_LeftNegative,-,IN,Left
1307,22,21967465,21967466,22:21967416:-_RightNegative,-,IN,Right
1308,22,21967674,21967675,22:21967625:-_RightNegative,-,EX,Right
1309,22,21973482,21973484,22:21973433:-_RightNegative,-,IN,Right
1310,22,21973506,21973511,22:21973461:+_RightNegative,+,TE,Right
1311,22,21983009,21983031,22:21983081:+_LeftNegative,+,AU,Left
1312,22,21983188,21983214,22:21983164:+_RightNegative,+,AU,Right
1313,22,21983212,21983213,22:21983163:-_RightNegative,-,IG,Right
1314,22,21991149,21991151,22:21991100:-_RightNegative,-,TE,Right
1315,22,21997155,21997156,22:21997206:-_LeftNegative,-,IN,Left
1316,22,22021960,22021961,22:22021911:+_RightNegative,+,AI,Right
1317,22,22038123,22038124,22:22038074:+_RightNegative,+,IN,Right
1318,22,22041519,22041522,22:22041571:+_LeftNegative,+,IN,Left
1319,22,22060221,22060222,22:22060272:+_LeftNegative,+,IN,Left
1320,22,22066830,22066831,22:22066881:+_LeftNegative,+,IN,Left
1321,22,22075652,22075675,22:22075606:+_RightNegative,+,TE,Right
1322,22,22077216,22077217,22:22077167:-_RightNegative,-,AI,Right
1323,22,22080628,22080630,22:22080580:-_RightNegative,-,AI,Right
1324,22,22082460,22082461,22:22082511:+_LeftNegative,+,IN,Left
1325,22,22084639,22084647,22:22084590:-_RightNegative,-,AI,Right
1326,22,22084802,22084811,22:22084753:-_RightNegative,-,AI,Right
1327,22,22087713,22087726,22:22087776:-_LeftNegative,-,AI,Left
1328,22,22101181,22101205,22:22101152:+_RightNegative,+,IN,Right
1329,22,22104145,22104147,22:22104096:-_RightNegative,-,AI,Right
1330,22,22108542,22108565,22:22108493:-_RightNegative,-,AI,Right
1331,22,22113731,22113757,22:22113682:-_RightNegative,-,AI,Right
1332,22,22114109,22114151,22:22114079:-_RightNegative,-,DS,Right
1333,22,22118785,22118796,22:22118841:-_LeftNegative,-,AI,Left
1334,22,22120049,22120054,22:22120100:-_LeftNegative,-,AI,Left
1335,22,22138655,22138656,22:22138706:-_LeftNegative,-,AI,Left
1336,22,22139566,22139567,22:22139517:+_RightNegative,+,IN,Right
1337,22,22158605,22158610,22:22158556:+_RightNegative,+,IN,Right
