,seqName,start,end,clusterID,strand,type,side
3138,15,33769873,33769874,15:33769949:-_LeftNegative,-,AI,Left
3139,15,33770023,33770024,15:33769949:-_RightNegative,-,AI,Right
3140,15,33782314,33782315,15:33782390:+_LeftNegative,+,IN,Left
3141,15,33782464,33782465,15:33782390:+_RightNegative,+,IN,Right
3142,15,33788664,33788666,15:33788741:+_LeftNegative,+,IN,Left
3143,15,33788814,33788816,15:33788741:+_RightNegative,+,IN,Right
3144,15,33796404,33796405,15:33796480:-_LeftNegative,-,AI,Left
3145,15,33796554,33796555,15:33796480:-_RightNegative,-,AI,Right
3146,15,33801447,33801448,15:33801523:+_LeftNegative,+,IN,Left
3147,15,33801597,33801598,15:33801523:+_RightNegative,+,IN,Right
3148,15,33803019,33803020,15:33803095:-_LeftNegative,-,AI,Left
3149,15,33803169,33803170,15:33803095:-_RightNegative,-,AI,Right
3150,15,33803207,33803208,15:33803283:-_LeftNegative,-,AI,Left
3151,15,33803357,33803358,15:33803283:-_RightNegative,-,AI,Right
3152,15,33818284,33818292,15:33818360:-_LeftNegative,-,AI,Left
3153,15,33818434,33818442,15:33818360:-_RightNegative,-,AI,Right
3154,15,33830303,33830304,15:33830379:-_LeftNegative,-,AI,Left
3155,15,33830453,33830454,15:33830379:-_RightNegative,-,AI,Right
3156,15,33836296,33836312,15:33836377:-_LeftNegative,-,AI,Left
3157,15,33836446,33836462,15:33836377:-_RightNegative,-,AI,Right
3158,15,33837782,33837784,15:33837859:-_LeftNegative,-,AE,Left
3159,15,33837932,33837934,15:33837859:-_RightNegative,-,AE,Right
3160,15,33841801,33841819,15:33841894:+_LeftNegative,+,TE,Left
3161,15,33841951,33841969,15:33841894:+_RightNegative,+,TE,Right
3162,15,33848503,33848505,15:33848579:+_LeftNegative,+,IN,Left
3163,15,33848653,33848655,15:33848579:+_RightNegative,+,IN,Right
3164,15,33850476,33850477,15:33850552:-_LeftNegative,-,TE,Left
3165,15,33850626,33850627,15:33850552:-_RightNegative,-,TE,Right
3166,15,33851704,33851733,15:33851788:-_LeftNegative,-,TE,Left
3167,15,33851854,33851883,15:33851788:-_RightNegative,-,TE,Right
3168,15,33853353,33853354,15:33853429:-_LeftNegative,-,IN,Left
3169,15,33853503,33853504,15:33853429:-_RightNegative,-,IN,Right
3170,15,33856732,33856733,15:33856808:-_LeftNegative,-,AI,Left
3171,15,33856882,33856883,15:33856808:-_RightNegative,-,AI,Right
3172,15,33858526,33858529,15:33858603:-_LeftNegative,-,TE,Left
3173,15,33858676,33858679,15:33858603:-_RightNegative,-,TE,Right
3174,15,33858678,33858681,15:33858755:-_LeftNegative,-,TE,Left
3175,15,33858828,33858831,15:33858755:-_RightNegative,-,TE,Right
3176,15,33864996,33865007,15:33865074:-_LeftNegative,-,AI,Left
3177,15,33865146,33865157,15:33865074:-_RightNegative,-,AI,Right
3178,15,33865159,33865164,15:33865235:+_LeftNegative,+,TE,Left
3179,15,33865512,33865513,15:33865438:+_RightNegative,+,TE,Right
3180,15,33865600,33865602,15:33865676:-_LeftNegative,-,DS,Left
3181,15,33865750,33865752,15:33865676:-_RightNegative,-,DS,Right
3182,15,33866007,33866041,15:33866101:+_LeftNegative,+,TE,Left
3183,15,33866157,33866191,15:33866101:+_RightNegative,+,TE,Right
3184,15,33866137,33866184,15:33866228:-_LeftNegative,-,TE,Left
3185,15,33866528,33866535,15:33866454:-_RightNegative,-,TE,Right
3186,15,33866539,33866541,15:33866615:-_LeftNegative,-,TE,Left
3187,15,33866741,33866749,15:33866667:-_RightNegative,-,TE,Right
3188,15,33868836,33868841,15:33868916:+_LeftNegative,+,AI,Left
3189,15,33868986,33868991,15:33868916:+_RightNegative,+,AI,Right
3190,15,33878107,33878108,15:33878183:+_LeftNegative,+,AI,Left
3191,15,33878257,33878258,15:33878183:+_RightNegative,+,AI,Right
3192,15,33888034,33888037,15:33888110:-_LeftNegative,-,IN,Left
3193,15,33888184,33888187,15:33888110:-_RightNegative,-,IN,Right
3194,15,33888061,33888062,15:33888137:+_LeftNegative,+,AI,Left
3195,15,33888211,33888212,15:33888137:+_RightNegative,+,AI,Right
3196,15,33894427,33894430,15:33894505:-_LeftNegative,-,IN,Left
3197,15,33894577,33894580,15:33894505:-_RightNegative,-,IN,Right
3198,15,33902108,33902109,15:33902184:-_LeftNegative,-,IN,Left
3199,15,33902258,33902259,15:33902184:-_RightNegative,-,IN,Right
3200,15,33917318,33917330,15:33917394:-_LeftNegative,-,IN,Left
3201,15,33917468,33917480,15:33917394:-_RightNegative,-,IN,Right
3202,15,33924617,33924619,15:33924693:-_LeftNegative,-,IN,Left
3203,15,33924767,33924769,15:33924693:-_RightNegative,-,IN,Right
3204,15,33945054,33945060,15:33945130:-_LeftNegative,-,IN,Left
3205,15,33945204,33945210,15:33945130:-_RightNegative,-,IN,Right
3206,15,33947588,33947597,15:33947664:-_LeftNegative,-,IN,Left
3207,15,33947738,33947747,15:33947664:-_RightNegative,-,IN,Right
3208,15,33952798,33952799,15:33952874:+_LeftNegative,+,AI,Left
3209,15,33952948,33952949,15:33952874:+_RightNegative,+,AI,Right
3210,15,33952982,33952983,15:33953058:+_LeftNegative,+,AI,Left
3211,15,33953132,33953133,15:33953058:+_RightNegative,+,AI,Right
3212,15,33957660,33957661,15:33957736:+_LeftNegative,+,AI,Left
3213,15,33957810,33957811,15:33957736:+_RightNegative,+,AI,Right
3214,15,33965377,33965378,15:33965453:-_LeftNegative,-,IN,Left
3215,15,33965527,33965528,15:33965453:-_RightNegative,-,IN,Right
3216,15,33969267,33969292,15:33969351:+_LeftNegative,+,IN,Left
3217,15,33969417,33969442,15:33969351:+_RightNegative,+,IN,Right
3218,15,33971146,33971147,15:33971222:+_LeftNegative,+,IN,Left
3219,15,33971296,33971297,15:33971222:+_RightNegative,+,IN,Right
3220,15,33971980,33971993,15:33972061:-_LeftNegative,-,TE,Left
3221,15,33972130,33972143,15:33972061:-_RightNegative,-,TE,Right
3222,15,33972899,33972900,15:33972975:-_LeftNegative,-,IN,Left
3223,15,33973049,33973050,15:33972975:-_RightNegative,-,IN,Right
3224,15,33973708,33973709,15:33973784:-_LeftNegative,-,IN,Left
3225,15,33973858,33973859,15:33973784:-_RightNegative,-,IN,Right
3226,15,33974213,33974224,15:33974291:-_LeftNegative,-,IN,Left
3227,15,33974363,33974374,15:33974291:-_RightNegative,-,IN,Right
3228,15,33984233,33984238,15:33984313:-_LeftNegative,-,IN,Left
3229,15,33984383,33984388,15:33984313:-_RightNegative,-,IN,Right
3230,15,33988179,33988180,15:33988255:+_LeftNegative,+,IN,Left
3231,15,33988329,33988330,15:33988255:+_RightNegative,+,IN,Right
3232,15,33989389,33989390,15:33989465:+_LeftNegative,+,IN,Left
3233,15,33989539,33989540,15:33989465:+_RightNegative,+,IN,Right
3234,15,33991444,33991445,15:33991520:+_LeftNegative,+,IN,Left
3235,15,33991594,33991595,15:33991520:+_RightNegative,+,IN,Right
3236,15,34003530,34003532,15:34003607:-_LeftNegative,-,IN,Left
3237,15,34003680,34003682,15:34003607:-_RightNegative,-,IN,Right
3238,15,34038185,34038186,15:34038261:-_LeftNegative,-,IN,Left
3239,15,34038335,34038336,15:34038261:-_RightNegative,-,IN,Right
3240,15,34039326,34039327,15:34039402:+_LeftNegative,+,IN,Left
3241,15,34039556,34039567,15:34039492:+_RightNegative,+,IN,Right
3242,15,34063945,34063951,15:34064026:-_LeftNegative,-,AE,Left
3243,15,34064095,34064101,15:34064026:-_RightNegative,-,AE,Right
3244,15,34065008,34065022,15:34065093:+_LeftNegative,+,TE,Left
3245,15,34065158,34065172,15:34065093:+_RightNegative,+,TE,Right
3246,15,34065508,34065509,15:34065584:-_LeftNegative,-,AE,Left
3247,15,34065658,34065659,15:34065584:-_RightNegative,-,AE,Right
3248,15,34067369,34067397,15:34067472:+_LeftNegative,+,TE,Left
3249,15,34067519,34067547,15:34067472:+_RightNegative,+,TE,Right
3250,15,34067858,34067860,15:34067935:-_LeftNegative,-,IG,Left
3251,15,34068008,34068010,15:34067935:-_RightNegative,-,IG,Right
3252,15,34075916,34075920,15:34075992:-_LeftNegative,-,IG,Left
3253,15,34076066,34076070,15:34075992:-_RightNegative,-,IG,Right
3254,15,34078734,34078766,15:34078810:-_LeftNegative,-,IG,Left
3255,15,34078884,34078916,15:34078810:-_RightNegative,-,IG,Right
3256,15,34079553,34079564,15:34079631:-_LeftNegative,-,IG,Left
3257,15,34079703,34079714,15:34079631:-_RightNegative,-,IG,Right
3258,15,34080273,34080274,15:34080349:-_LeftNegative,-,IG,Left
3259,15,34080423,34080424,15:34080349:-_RightNegative,-,IG,Right
3260,15,34081230,34081243,15:34081306:-_LeftNegative,-,IG,Left
3261,15,34081380,34081393,15:34081306:-_RightNegative,-,IG,Right
3262,15,34081572,34081600,15:34081501:-_RightNegative,-,IG,Right
3263,15,34081981,34081982,15:34082057:-_LeftNegative,-,IG,Left
3264,15,34082131,34082132,15:34082057:-_RightNegative,-,IG,Right
3265,15,34082523,34082536,15:34082611:-_LeftNegative,-,IG,Left
3266,15,34082673,34082686,15:34082611:-_RightNegative,-,IG,Right
3267,15,34083643,34083662,15:34083733:-_LeftNegative,-,DS,Left
3268,15,34083793,34083812,15:34083733:-_RightNegative,-,DS,Right
3269,15,34084289,34084292,15:34084217:-_RightNegative,-,TE,Right
3270,15,34084665,34084666,15:34084741:-_LeftNegative,-,IN,Left
3271,15,34084815,34084816,15:34084741:-_RightNegative,-,IN,Right
3272,15,34095724,34095726,15:34095800:-_LeftNegative,-,IN,Left
3273,15,34095874,34095876,15:34095800:-_RightNegative,-,IN,Right
3274,15,34098307,34098329,15:34098404:-_LeftNegative,-,IN,Left
3275,15,34098457,34098479,15:34098404:-_RightNegative,-,IN,Right
3276,15,34104211,34104250,15:34104303:+_LeftNegative,+,TE,Left
3277,15,34104361,34104400,15:34104303:+_RightNegative,+,TE,Right
3278,15,34105107,34105116,15:34105188:+_LeftNegative,+,TE,Left
3279,15,34105257,34105266,15:34105188:+_RightNegative,+,TE,Right
3280,15,34105660,34105672,15:34105747:+_LeftNegative,+,TE,Left
3281,15,34105810,34105822,15:34105747:+_RightNegative,+,TE,Right
3282,15,34106381,34106398,15:34106467:+_LeftNegative,+,TE,Left
3283,15,34106613,34106615,15:34106540:+_RightNegative,+,TE,Right
3284,15,34106603,34106604,15:34106679:+_LeftNegative,+,TE,Left
3285,15,34106753,34106754,15:34106679:+_RightNegative,+,TE,Right
3286,15,34107561,34107580,15:34107651:+_LeftNegative,+,TE,Left
3287,15,34107711,34107730,15:34107651:+_RightNegative,+,TE,Right
3288,15,34108607,34108609,15:34108684:+_LeftNegative,+,TE,Left
3289,15,34108757,34108759,15:34108684:+_RightNegative,+,TE,Right
3290,15,34109433,34109438,15:34109513:+_LeftNegative,+,DS,Left
3291,15,34109583,34109588,15:34109513:+_RightNegative,+,DS,Right
3292,15,34115348,34115349,15:34115424:-_LeftNegative,-,IG,Left
3293,15,34115498,34115499,15:34115424:-_RightNegative,-,IG,Right
3294,15,34119570,34119576,15:34119646:-_LeftNegative,-,IG,Left
3295,15,34119720,34119726,15:34119646:-_RightNegative,-,IG,Right
3296,15,34124844,34124845,15:34124920:-_LeftNegative,-,IG,Left
3297,15,34124994,34124995,15:34124920:-_RightNegative,-,IG,Right
3298,15,34126141,34126142,15:34126217:-_LeftNegative,-,IG,Left
3299,15,34126291,34126292,15:34126217:-_RightNegative,-,IG,Right
3300,15,34127243,34127244,15:34127319:-_LeftNegative,-,IG,Left
3301,15,34127393,34127394,15:34127319:-_RightNegative,-,IG,Right
3302,15,34128659,34128660,15:34128735:-_LeftNegative,-,IG,Left
3303,15,34128809,34128810,15:34128735:-_RightNegative,-,IG,Right
3304,15,34130308,34130325,15:34130384:-_LeftNegative,-,IG,Left
3305,15,34130535,34130566,15:34130472:-_RightNegative,-,IG,Right
3306,15,34133182,34133185,15:34133258:-_LeftNegative,-,IG,Left
3307,15,34133332,34133335,15:34133258:-_RightNegative,-,IG,Right
3308,15,34134824,34134825,15:34134900:-_LeftNegative,-,IG,Left
3309,15,34134974,34134975,15:34134900:-_RightNegative,-,IG,Right
3310,15,34138103,34138108,15:34138183:-_LeftNegative,-,IG,Left
3311,15,34138304,34138327,15:34138234:-_RightNegative,-,IG,Right
3312,15,34138927,34138928,15:34139003:-_LeftNegative,-,IG,Left
3313,15,34139077,34139078,15:34139003:-_RightNegative,-,IG,Right
3314,15,34140291,34140292,15:34140367:-_LeftNegative,-,DS,Left
3315,15,34140441,34140442,15:34140367:-_RightNegative,-,DS,Right
3316,15,34140586,34140619,15:34140675:-_LeftNegative,-,TE,Left
3317,15,34140736,34140769,15:34140675:-_RightNegative,-,TE,Right
3318,15,34141318,34141334,15:34141394:-_LeftNegative,-,TE,Left
3319,15,34141518,34141519,15:34141444:-_RightNegative,-,TE,Right
3320,15,34141721,34141764,15:34141812:-_LeftNegative,-,TE,Left
3321,15,34141937,34141979,15:34141900:-_RightNegative,-,TE,Right
3322,15,34141848,34141869,15:34141944:+_LeftNegative,+,AE,Left
3323,15,34141998,34142019,15:34141944:+_RightNegative,+,AE,Right
3324,15,34144884,34144897,15:34144970:-_LeftNegative,-,TE,Left
3325,15,34145099,34145100,15:34145025:-_RightNegative,-,TE,Right
3326,15,34148656,34148665,15:34148732:-_LeftNegative,-,TE,Left
3327,15,34148806,34148815,15:34148732:-_RightNegative,-,TE,Right
3328,15,34153487,34153491,15:34153563:-_LeftNegative,-,IN,Left
3329,15,34153637,34153641,15:34153563:-_RightNegative,-,IN,Right
3330,15,34174590,34174612,15:34174687:-_LeftNegative,-,IN,Left
3331,15,34174740,34174762,15:34174687:-_RightNegative,-,IN,Right
3332,15,34194767,34194768,15:34194843:-_LeftNegative,-,IN,Left
3333,15,34194917,34194918,15:34194843:-_RightNegative,-,IN,Right
3334,15,34198510,34198511,15:34198586:+_LeftNegative,+,AI,Left
3335,15,34198660,34198661,15:34198586:+_RightNegative,+,AI,Right
3336,15,34204577,34204578,15:34204653:-_LeftNegative,-,IN,Left
3337,15,34204727,34204728,15:34204653:-_RightNegative,-,IN,Right
3338,15,34208000,34208001,15:34208076:-_LeftNegative,-,IN,Left
3339,15,34208150,34208151,15:34208076:-_RightNegative,-,IN,Right
3340,15,34208444,34208462,15:34208521:-_LeftNegative,-,TE,Left
3341,15,34208594,34208612,15:34208521:-_RightNegative,-,TE,Right
3342,15,34208818,34208821,15:34208895:-_LeftNegative,-,TE,Left
3343,15,34208968,34208971,15:34208895:-_RightNegative,-,TE,Right
3344,15,34210305,34210307,15:34210381:+_LeftNegative,+,AU,Left
3345,15,34210455,34210457,15:34210381:+_RightNegative,+,AU,Right
3346,15,34222224,34222231,15:34222306:-_LeftNegative,-,IG,Left
3347,15,34222374,34222381,15:34222306:-_RightNegative,-,IG,Right
3348,15,34229737,34229738,15:34229813:+_LeftNegative,+,TE,Left
3349,15,34229903,34229943,15:34229997:-_LeftNegative,-,TE,Left
3350,15,34230206,34230247,15:34230157:+_RightNegative,+,TE,Right
3351,15,34230399,34230400,15:34230325:-_RightNegative,-,TE,Right
3352,15,34232998,34233007,15:34233078:-_LeftNegative,-,TE,Left
3353,15,34233098,34233100,15:34233175:-_LeftNegative,-,TE,Left
3354,15,34233358,34233359,15:34233284:-_RightNegative,-,TE,Right
3355,15,34235010,34235015,15:34235090:-_LeftNegative,-,IN,Left
3356,15,34235160,34235165,15:34235090:-_RightNegative,-,IN,Right
3357,15,34236793,34236794,15:34236869:-_LeftNegative,-,IN,Left
3358,15,34236943,34236944,15:34236869:-_RightNegative,-,IN,Right
3359,15,34237201,34237202,15:34237277:-_LeftNegative,-,TE,Left
3360,15,34237351,34237352,15:34237277:-_RightNegative,-,TE,Right
3361,15,34237253,34237254,15:34237329:+_LeftNegative,+,AE,Left
3362,15,34237403,34237404,15:34237329:+_RightNegative,+,AE,Right
3363,15,34244018,34244020,15:34244095:+_LeftNegative,+,AI,Left
3364,15,34244168,34244170,15:34244095:+_RightNegative,+,AI,Right
3365,15,34245779,34245781,15:34245855:-_LeftNegative,-,EX,Left
3366,15,34245929,34245931,15:34245855:-_RightNegative,-,EX,Right
3367,15,34250267,34250280,15:34250355:-_LeftNegative,-,EX,Left
3368,15,34250417,34250430,15:34250355:-_RightNegative,-,EX,Right
3369,15,34256200,34256203,15:34256276:-_LeftNegative,-,TE,Left
3370,15,34256350,34256353,15:34256276:-_RightNegative,-,TE,Right
3371,15,34263488,34263495,15:34263564:-_LeftNegative,-,IN,Left
3372,15,34263638,34263645,15:34263564:-_RightNegative,-,IN,Right
3373,15,34273871,34273872,15:34273947:-_LeftNegative,-,IN,Left
3374,15,34274021,34274022,15:34273947:-_RightNegative,-,IN,Right
3375,15,34307863,34307868,15:34307942:+_LeftNegative,+,AI,Left
3376,15,34308013,34308018,15:34307942:+_RightNegative,+,AI,Right
3377,15,34313888,34313889,15:34313964:+_LeftNegative,+,AI,Left
3378,15,34314038,34314039,15:34313964:+_RightNegative,+,AI,Right
3379,15,34315505,34315506,15:34315581:+_LeftNegative,+,DS,Left
3380,15,34315655,34315656,15:34315581:+_RightNegative,+,DS,Right
3381,15,34317655,34317661,15:34317731:+_LeftNegative,+,AI,Left
3382,15,34317805,34317811,15:34317731:+_RightNegative,+,AI,Right
3383,15,34321583,34321594,15:34321659:-_LeftNegative,-,IN,Left
3384,15,34321733,34321744,15:34321659:-_RightNegative,-,IN,Right
3385,15,34324053,34324065,15:34324129:-_LeftNegative,-,IN,Left
3386,15,34324203,34324215,15:34324129:-_RightNegative,-,IN,Right
3387,15,34324777,34324778,15:34324853:-_LeftNegative,-,IN,Left
3388,15,34324927,34324928,15:34324853:-_RightNegative,-,IN,Right
3389,15,34334027,34334028,15:34334103:+_LeftNegative,+,AI,Left
3390,15,34334177,34334178,15:34334103:+_RightNegative,+,AI,Right
3391,15,34338680,34338681,15:34338756:-_LeftNegative,-,IG,Left
3392,15,34338830,34338831,15:34338756:-_RightNegative,-,IG,Right
3393,15,34339419,34339420,15:34339495:-_LeftNegative,-,IG,Left
3394,15,34339642,34339645,15:34339568:-_RightNegative,-,IG,Right
3395,15,34339916,34339917,15:34339992:-_LeftNegative,-,IG,Left
3396,15,34340066,34340067,15:34339992:-_RightNegative,-,IG,Right
3397,15,34340031,34340032,15:34340107:-_LeftNegative,-,IG,Left
3398,15,34340181,34340182,15:34340107:-_RightNegative,-,IG,Right
3399,15,34341349,34341362,15:34341425:-_LeftNegative,-,DS,Left
3400,15,34341499,34341512,15:34341425:-_RightNegative,-,DS,Right
3401,15,34341667,34341709,15:34341780:+_LeftNegative,+,AE,Left
3402,15,34341927,34341957,15:34341875:+_RightNegative,+,AE,Right
3403,15,34341984,34342000,15:34341910:-_RightNegative,-,TE,Right
3404,15,34342944,34342967,15:34343020:-_LeftNegative,-,AI,Left
3405,15,34343094,34343117,15:34343020:-_RightNegative,-,AI,Right
3406,15,34344611,34344612,15:34344687:-_LeftNegative,-,AI,Left
3407,15,34344761,34344762,15:34344687:-_RightNegative,-,AI,Right
3408,15,34346841,34346846,15:34346921:+_LeftNegative,+,IN,Left
3409,15,34346991,34346996,15:34346921:+_RightNegative,+,IN,Right
3410,15,34347821,34347822,15:34347897:+_LeftNegative,+,IN,Left
3411,15,34347971,34347972,15:34347897:+_RightNegative,+,IN,Right
3412,15,34349503,34349504,15:34349579:-_LeftNegative,-,AI,Left
3413,15,34349653,34349654,15:34349579:-_RightNegative,-,AI,Right
3414,15,34350176,34350204,15:34350255:-_LeftNegative,-,AI,Left
3415,15,34350409,34350410,15:34350335:-_RightNegative,-,AI,Right
3416,15,34357015,34357017,15:34357092:+_LeftNegative,+,TE,Left
3417,15,34357165,34357167,15:34357092:+_RightNegative,+,TE,Right
3418,15,34357648,34357661,15:34357735:+_LeftNegative,+,TE,Left
3419,15,34357798,34357811,15:34357735:+_RightNegative,+,TE,Right
3420,15,34358547,34358559,15:34358634:-_LeftNegative,-,TE,Left
3421,15,34358697,34358709,15:34358634:-_RightNegative,-,TE,Right
3422,15,34358828,34358842,15:34358904:-_LeftNegative,-,TE,Left
3423,15,34358978,34358992,15:34358904:-_RightNegative,-,TE,Right
3424,15,34359835,34359856,15:34359931:-_LeftNegative,-,EX,Left
3425,15,34359985,34360006,15:34359931:-_RightNegative,-,EX,Right
3426,15,34362026,34362069,15:34362122:-_LeftNegative,-,IN,Left
3427,15,34362176,34362219,15:34362122:-_RightNegative,-,IN,Right
3428,15,34368028,34368032,15:34368104:-_LeftNegative,-,IG,Left
3429,15,34368178,34368182,15:34368104:-_RightNegative,-,IG,Right
3430,15,34371926,34371931,15:34372002:+_LeftNegative,+,IG,Left
3431,15,34372076,34372081,15:34372002:+_RightNegative,+,IG,Right
3432,15,34373383,34373385,15:34373459:-_LeftNegative,-,DS,Left
3433,15,34373533,34373535,15:34373459:-_RightNegative,-,DS,Right
3434,15,34374683,34374684,15:34374759:+_LeftNegative,+,AU,Left
3435,15,34374833,34374834,15:34374759:+_RightNegative,+,AU,Right
3436,15,34375189,34375191,15:34375266:+_LeftNegative,+,AU,Left
3437,15,34375339,34375341,15:34375266:+_RightNegative,+,AU,Right
3438,15,34376372,34376375,15:34376448:+_LeftNegative,+,IG,Left
3439,15,34376522,34376525,15:34376448:+_RightNegative,+,IG,Right
3440,15,34378763,34378765,15:34378839:-_LeftNegative,-,DS,Left
3441,15,34378913,34378915,15:34378839:-_RightNegative,-,DS,Right
3442,15,34378910,34378923,15:34378996:-_LeftNegative,-,DS,Left
3443,15,34379404,34379419,15:34379335:-_RightNegative,-,TE,Right
3444,15,34380416,34380419,15:34380492:-_LeftNegative,-,TE,Left
3445,15,34380566,34380569,15:34380492:-_RightNegative,-,TE,Right
3446,15,34380774,34380791,15:34380850:-_LeftNegative,-,TE,Left
3447,15,34381121,34381125,15:34381197:-_LeftNegative,-,TE,Left
3448,15,34381289,34381300,15:34381215:-_RightNegative,-,TE,Right
3449,15,34381957,34381991,15:34382038:-_LeftNegative,-,EX,Left
3450,15,34382107,34382141,15:34382038:-_RightNegative,-,EX,Right
3451,15,34419947,34419963,15:34420030:-_LeftNegative,-,TE,Left
3452,15,34420097,34420113,15:34420030:-_RightNegative,-,TE,Right
3453,15,34425760,34425761,15:34425836:-_LeftNegative,-,IN,Left
3454,15,34425910,34425911,15:34425836:-_RightNegative,-,IN,Right
3455,15,34435405,34435406,15:34435481:-_LeftNegative,-,IN,Left
3456,15,34435555,34435556,15:34435481:-_RightNegative,-,IN,Right
3457,15,34437868,34437869,15:34437944:-_LeftNegative,-,IG,Left
3458,15,34438018,34438019,15:34437944:-_RightNegative,-,IG,Right
3459,15,34437929,34437933,15:34438006:+_LeftNegative,+,AU,Left
3460,15,34438079,34438083,15:34438006:+_RightNegative,+,AU,Right
3461,15,34438331,34438356,15:34438430:+_LeftNegative,+,AU,Left
3462,15,34438481,34438506,15:34438430:+_RightNegative,+,AU,Right
3463,15,34439293,34439294,15:34439369:+_LeftNegative,+,IG,Left
3464,15,34439443,34439444,15:34439369:+_RightNegative,+,IG,Right
3465,15,34439552,34439553,15:34439628:-_LeftNegative,-,IG,Left
3466,15,34439702,34439703,15:34439628:-_RightNegative,-,IG,Right
3467,15,34441493,34441523,15:34441589:+_LeftNegative,+,IG,Left
3468,15,34441643,34441673,15:34441589:+_RightNegative,+,IG,Right
3469,15,34444451,34444452,15:34444527:-_LeftNegative,-,IG,Left
3470,15,34444601,34444602,15:34444527:-_RightNegative,-,IG,Right
3471,15,34445335,34445336,15:34445411:+_LeftNegative,+,IG,Left
3472,15,34445485,34445486,15:34445411:+_RightNegative,+,IG,Right
3473,15,34451893,34451895,15:34451970:-_LeftNegative,-,IG,Left
3474,15,34452043,34452045,15:34451970:-_RightNegative,-,IG,Right
3475,15,34452072,34452087,15:34452148:-_LeftNegative,-,IG,Left
3476,15,34452333,34452339,15:34452259:-_RightNegative,-,IG,Right
3477,15,34452197,34452198,15:34452273:+_LeftNegative,+,IG,Left
3478,15,34452347,34452348,15:34452273:+_RightNegative,+,IG,Right
3479,15,34456306,34456308,15:34456382:-_LeftNegative,-,IG,Left
3480,15,34456456,34456458,15:34456382:-_RightNegative,-,IG,Right
3481,15,34457478,34457479,15:34457554:-_LeftNegative,-,IG,Left
3482,15,34457628,34457629,15:34457554:-_RightNegative,-,IG,Right
3483,15,34467038,34467040,15:34467115:-_LeftNegative,-,IG,Left
3484,15,34467188,34467190,15:34467115:-_RightNegative,-,IG,Right
3485,15,34470141,34470147,15:34470217:-_LeftNegative,-,IG,Left
3486,15,34470291,34470297,15:34470217:-_RightNegative,-,IG,Right
3487,15,34471478,34471479,15:34471554:-_LeftNegative,-,IG,Left
3488,15,34471628,34471629,15:34471554:-_RightNegative,-,IG,Right
3489,15,34482440,34482441,15:34482516:-_LeftNegative,-,IG,Left
3490,15,34482590,34482591,15:34482516:-_RightNegative,-,IG,Right
3491,15,34487139,34487141,15:34487216:-_LeftNegative,-,IG,Left
3492,15,34487289,34487291,15:34487216:-_RightNegative,-,IG,Right
3493,15,34488467,34488469,15:34488544:-_LeftNegative,-,DS,Left
3494,15,34488617,34488619,15:34488544:-_RightNegative,-,DS,Right
3495,15,34488599,34488624,15:34488675:+_LeftNegative,+,IG,Left
3496,15,34488749,34488774,15:34488675:+_RightNegative,+,IG,Right
3497,15,34488962,34488963,15:34489038:-_LeftNegative,-,TE,Left
3498,15,34489112,34489113,15:34489038:-_RightNegative,-,TE,Right
3499,15,34491987,34491988,15:34492063:-_LeftNegative,-,IG,Left
3500,15,34492137,34492138,15:34492063:-_RightNegative,-,IG,Right
3501,15,34492453,34492454,15:34492529:-_LeftNegative,-,IG,Left
3502,15,34492603,34492604,15:34492529:-_RightNegative,-,IG,Right
3503,15,34493571,34493590,15:34493647:-_LeftNegative,-,AU,Left
3504,15,34493721,34493740,15:34493647:-_RightNegative,-,AU,Right
3505,15,34493860,34493861,15:34493936:-_LeftNegative,-,AU,Left
3506,15,34494010,34494011,15:34493936:-_RightNegative,-,AU,Right
3507,15,34494023,34494024,15:34494099:-_LeftNegative,-,AU,Left
3508,15,34494173,34494174,15:34494099:-_RightNegative,-,AU,Right
3509,15,34496996,34497004,15:34497072:+_LeftNegative,+,IG,Left
3510,15,34497091,34497093,15:34497168:+_LeftNegative,+,IG,Left
3511,15,34497285,34497291,15:34497214:+_RightNegative,+,IG,Right
3512,15,34503688,34503693,15:34503768:-_LeftNegative,-,IG,Left
3513,15,34503838,34503843,15:34503768:-_RightNegative,-,IG,Right
3514,15,34504103,34504104,15:34504179:-_LeftNegative,-,IG,Left
3515,15,34504253,34504254,15:34504179:-_RightNegative,-,IG,Right
3516,15,34505074,34505076,15:34505151:-_LeftNegative,-,IG,Left
3517,15,34505224,34505226,15:34505151:-_RightNegative,-,IG,Right
3518,15,34513888,34513889,15:34513964:-_LeftNegative,-,IG,Left
3519,15,34514038,34514039,15:34513964:-_RightNegative,-,IG,Right
3520,15,34525008,34525025,15:34525084:-_LeftNegative,-,DS,Left
3521,15,34525401,34525420,15:34525477:-_LeftNegative,-,TE,Left
3522,15,34525551,34525570,15:34525477:-_RightNegative,-,TE,Right
3523,15,34525602,34525619,15:34525684:+_LeftNegative,+,AE,Left
3524,15,34525752,34525769,15:34525684:+_RightNegative,+,AE,Right
3525,15,34525914,34525952,15:34525870:+_RightNegative,+,AE,Right
3526,15,34527137,34527159,15:34527214:-_LeftNegative,-,TE,Left
3527,15,34527287,34527309,15:34527214:-_RightNegative,-,TE,Right
3528,15,34527360,34527361,15:34527436:-_LeftNegative,-,TE,Left
3529,15,34527510,34527511,15:34527436:-_RightNegative,-,TE,Right
3530,15,34527999,34528000,15:34528075:-_LeftNegative,-,EX,Left
