,seqName,start,end,clusterID,strand,type,side
0,10,44373188.0,44373194.0,10:44373143:-_RightNegative,-,TE,Right
0,10,44376541.0,44376562.0,10:44376612:-_LeftNegative,-,IN,Left
0,10,44376641.0,44376662.0,10:44376612:-_RightNegative,-,IN,Right
0,10,44377010.0,44377043.0,10:44377072:-_LeftNegative,-,IN,Left
0,10,44377177.0,44377178.0,10:44377228:-_LeftNegative,-,TE,Left
0,10,44377277.0,44377278.0,10:44377228:-_RightNegative,-,TE,Right
0,10,44378289.0,44378296.0,10:44378341:-_LeftNegative,-,TE,Left
0,10,44378389.0,44378396.0,10:44378341:-_RightNegative,-,TE,Right
0,10,44378571.0,44378574.0,10:44378623:-_LeftNegative,-,TE,Left
0,10,44378671.0,44378674.0,10:44378623:-_RightNegative,-,TE,Right
0,10,44381689.0,44381690.0,10:44381740:-_LeftNegative,-,IN,Left
0,10,44381789.0,44381790.0,10:44381740:-_RightNegative,-,IN,Right
0,10,44385887.0,44385901.0,10:44385951:+_LeftNegative,+,AI,Left
0,10,44385987.0,44386001.0,10:44385951:+_RightNegative,+,AI,Right
0,10,44459835.0,44459836.0,10:44459886:+_LeftNegative,+,IG,Left
0,10,44459935.0,44459936.0,10:44459886:+_RightNegative,+,IG,Right
0,10,44466268.0,44466269.0,10:44466319:+_LeftNegative,+,IG,Left
0,10,44466368.0,44466369.0,10:44466319:+_RightNegative,+,IG,Right
0,10,44467079.0,44467080.0,10:44467130:-_LeftNegative,-,IG,Left
0,10,44467179.0,44467180.0,10:44467130:-_RightNegative,-,IG,Right
0,10,44514052.0,44514053.0,10:44514103:+_LeftNegative,+,IG,Left
0,10,44514152.0,44514153.0,10:44514103:+_RightNegative,+,IG,Right
0,10,44540460.0,44540461.0,10:44540511:-_LeftNegative,-,IG,Left
0,10,44540560.0,44540561.0,10:44540511:-_RightNegative,-,IG,Right
0,10,44544798.0,44544802.0,10:44544852:-_LeftNegative,-,IG,Left
0,10,44544898.0,44544902.0,10:44544852:-_RightNegative,-,IG,Right
0,10,44545316.0,44545317.0,10:44545367:-_LeftNegative,-,IG,Left
0,10,44545416.0,44545417.0,10:44545367:-_RightNegative,-,IG,Right
0,10,44553131.0,44553154.0,10:44553182:-_LeftNegative,-,IG,Left
0,10,44553231.0,44553254.0,10:44553182:-_RightNegative,-,IG,Right
0,10,44563092.0,44563093.0,10:44563143:+_LeftNegative,+,IG,Left
0,10,44563192.0,44563193.0,10:44563143:+_RightNegative,+,IG,Right
0,10,44580420.0,44580422.0,10:44580471:+_LeftNegative,+,IG,Left
0,10,44580520.0,44580522.0,10:44580471:+_RightNegative,+,IG,Right
0,10,44580626.0,44580646.0,10:44580594:+_RightNegative,+,IG,Right
0,10,44615886.0,44615887.0,10:44615937:+_LeftNegative,+,IG,Left
0,10,44615986.0,44615987.0,10:44615937:+_RightNegative,+,IG,Right
0,10,44644814.0,44644815.0,10:44644865:-_LeftNegative,-,IG,Left
0,10,44644914.0,44644915.0,10:44644865:-_RightNegative,-,IG,Right
0,10,44652665.0,44652666.0,10:44652716:-_LeftNegative,-,IG,Left
0,10,44652765.0,44652766.0,10:44652716:-_RightNegative,-,IG,Right
0,10,44672112.0,44672113.0,10:44672163:+_LeftNegative,+,IG,Left
0,10,44672212.0,44672213.0,10:44672163:+_RightNegative,+,IG,Right
0,10,44690197.0,44690198.0,10:44690248:-_LeftNegative,-,IG,Left
0,10,44690297.0,44690298.0,10:44690248:-_RightNegative,-,IG,Right
0,10,44705723.0,44705724.0,10:44705774:-_LeftNegative,-,IG,Left
0,10,44705823.0,44705824.0,10:44705774:-_RightNegative,-,IG,Right
0,10,44721422.0,44721423.0,10:44721473:+_LeftNegative,+,IG,Left
0,10,44721522.0,44721523.0,10:44721473:+_RightNegative,+,IG,Right
0,10,44736296.0,44736297.0,10:44736347:-_LeftNegative,-,IG,Left
0,10,44736396.0,44736397.0,10:44736347:-_RightNegative,-,IG,Right
0,10,44747482.0,44747483.0,10:44747533:+_LeftNegative,+,IG,Left
0,10,44747582.0,44747583.0,10:44747533:+_RightNegative,+,IG,Right
0,10,44766045.0,44766046.0,10:44766096:-_LeftNegative,-,IG,Left
0,10,44766145.0,44766146.0,10:44766096:-_RightNegative,-,IG,Right
0,10,44777761.0,44777762.0,10:44777812:-_LeftNegative,-,IG,Left
0,10,44777861.0,44777862.0,10:44777812:-_RightNegative,-,IG,Right
0,10,44789793.0,44789794.0,10:44789844:-_LeftNegative,-,IG,Left
0,10,44789893.0,44789894.0,10:44789844:-_RightNegative,-,IG,Right
0,10,44791795.0,44791796.0,10:44791846:+_LeftNegative,+,IG,Left
0,10,44791895.0,44791896.0,10:44791846:+_RightNegative,+,IG,Right
0,10,44792465.0,44792472.0,10:44792520:-_LeftNegative,-,IG,Left
0,10,44792565.0,44792572.0,10:44792520:-_RightNegative,-,IG,Right
0,10,44793523.0,44793544.0,10:44793574:-_LeftNegative,-,IG,Left
0,10,44793623.0,44793644.0,10:44793574:-_RightNegative,-,IG,Right
0,10,44795160.0,44795175.0,10:44795224:-_LeftNegative,-,IG,Left
0,10,44795260.0,44795275.0,10:44795224:-_RightNegative,-,IG,Right
0,10,44804076.0,44804085.0,10:44804130:-_LeftNegative,-,IG,Left
0,10,44804176.0,44804185.0,10:44804130:-_RightNegative,-,IG,Right
0,10,44812548.0,44812549.0,10:44812599:+_LeftNegative,+,AI,Left
0,10,44812648.0,44812649.0,10:44812599:+_RightNegative,+,AI,Right
0,10,44814989.0,44814990.0,10:44815040:-_LeftNegative,-,IN,Left
0,10,44815089.0,44815090.0,10:44815040:-_RightNegative,-,IN,Right
0,10,44827255.0,44827271.0,10:44827308:-_LeftNegative,-,IN,Left
0,10,44827355.0,44827371.0,10:44827308:-_RightNegative,-,IN,Right
0,10,44867945.0,44867949.0,10:44867996:-_LeftNegative,-,IN,Left
0,10,44868045.0,44868049.0,10:44867996:-_RightNegative,-,IN,Right
0,10,44870213.0,44870221.0,10:44870264:-_LeftNegative,-,IN,Left
0,10,44870313.0,44870321.0,10:44870264:-_RightNegative,-,IN,Right
0,10,44874071.0,44874072.0,10:44874122:-_LeftNegative,-,IN,Left
0,10,44874171.0,44874172.0,10:44874122:-_RightNegative,-,IN,Right
0,10,44877913.0,44877914.0,10:44877964:-_LeftNegative,-,IN,Left
0,10,44878013.0,44878014.0,10:44877964:-_RightNegative,-,IN,Right
0,10,44879424.0,44879428.0,10:44879478:+_LeftNegative,+,AI,Left
0,10,44879524.0,44879528.0,10:44879478:+_RightNegative,+,AI,Right
0,10,44881220.0,44881226.0,10:44881275:-_LeftNegative,-,IN,Left
0,10,44881320.0,44881326.0,10:44881275:-_RightNegative,-,IN,Right
0,10,44910900.0,44910901.0,10:44910951:+_LeftNegative,+,AI,Left
0,10,44911000.0,44911001.0,10:44910951:+_RightNegative,+,AI,Right
0,10,44920612.0,44920633.0,10:44920663:+_LeftNegative,+,IN,Left
0,10,44920712.0,44920733.0,10:44920663:+_RightNegative,+,IN,Right
0,10,44925107.0,44925120.0,10:44925169:+_LeftNegative,+,IN,Left
0,10,44925207.0,44925220.0,10:44925169:+_RightNegative,+,IN,Right
0,10,44936107.0,44936109.0,10:44936159:-_LeftNegative,-,IN,Left
0,10,44936207.0,44936209.0,10:44936159:-_RightNegative,-,IN,Right
0,10,44936909.0,44936915.0,10:44936960:-_LeftNegative,-,IN,Left
0,10,44937009.0,44937015.0,10:44936960:-_RightNegative,-,IN,Right
0,10,44939017.0,44939019.0,10:44939069:+_LeftNegative,+,IN,Left
0,10,44939117.0,44939119.0,10:44939069:+_RightNegative,+,IN,Right
0,10,44939255.0,44939262.0,10:44939312:+_LeftNegative,+,IN,Left
0,10,44939355.0,44939362.0,10:44939312:+_RightNegative,+,IN,Right
0,10,44940083.0,44940088.0,10:44940138:+_LeftNegative,+,IN,Left
0,10,44940183.0,44940188.0,10:44940138:+_RightNegative,+,IN,Right
0,10,44940165.0,44940167.0,10:44940217:+_LeftNegative,+,IN,Left
0,10,44940265.0,44940267.0,10:44940217:+_RightNegative,+,IN,Right
0,10,44940463.0,44940464.0,10:44940514:+_LeftNegative,+,IN,Left
0,10,44940563.0,44940564.0,10:44940514:+_RightNegative,+,IN,Right
0,10,44943836.0,44943838.0,10:44943888:-_LeftNegative,-,IN,Left
0,10,44943936.0,44943938.0,10:44943888:-_RightNegative,-,IN,Right
0,10,44948513.0,44948529.0,10:44948564:+_LeftNegative,+,IN,Left
0,10,44948613.0,44948629.0,10:44948564:+_RightNegative,+,IN,Right
0,10,44949063.0,44949070.0,10:44949114:-_LeftNegative,-,IN,Left
0,10,44949163.0,44949170.0,10:44949114:-_RightNegative,-,IN,Right
0,10,44949513.0,44949526.0,10:44949572:-_LeftNegative,-,IN,Left
0,10,44949613.0,44949626.0,10:44949572:-_RightNegative,-,IN,Right
0,10,44957168.0,44957171.0,10:44957220:-_LeftNegative,-,IN,Left
0,10,44957268.0,44957271.0,10:44957220:-_RightNegative,-,IN,Right
0,10,44957488.0,44957495.0,10:44957545:-_LeftNegative,-,IN,Left
0,10,44957588.0,44957595.0,10:44957545:-_RightNegative,-,IN,Right
0,10,44958862.0,44958868.0,10:44958917:-_LeftNegative,-,TE,Left
0,10,44958962.0,44958968.0,10:44958917:-_RightNegative,-,TE,Right
0,10,44963739.0,44963744.0,10:44963790:-_LeftNegative,-,AI,Left
0,10,44963839.0,44963844.0,10:44963790:-_RightNegative,-,AI,Right
0,10,44966898.0,44966914.0,10:44966950:-_LeftNegative,-,AI,Left
0,10,44966998.0,44967014.0,10:44966950:-_RightNegative,-,AI,Right
0,10,44967049.0,44967057.0,10:44967100:-_LeftNegative,-,AI,Left
0,10,44967149.0,44967157.0,10:44967100:-_RightNegative,-,AI,Right
0,10,44967604.0,44967613.0,10:44967655:-_LeftNegative,-,AI,Left
0,10,44967704.0,44967713.0,10:44967655:-_RightNegative,-,AI,Right
0,10,44969403.0,44969405.0,10:44969455:-_LeftNegative,-,AI,Left
0,10,44969503.0,44969505.0,10:44969455:-_RightNegative,-,AI,Right
0,10,44970434.0,44970436.0,10:44970485:-_LeftNegative,-,DS,Left
0,10,44970534.0,44970536.0,10:44970485:-_RightNegative,-,DS,Right
0,10,44970555.0,44970558.0,10:44970608:+_LeftNegative,+,EX,Left
0,10,44970655.0,44970658.0,10:44970608:+_RightNegative,+,EX,Right
0,10,44972682.0,44972683.0,10:44972733:+_LeftNegative,+,IN,Left
0,10,44972782.0,44972783.0,10:44972733:+_RightNegative,+,IN,Right
0,10,44974311.0,44974313.0,10:44974363:-_LeftNegative,-,IN,Left
0,10,44974411.0,44974413.0,10:44974363:-_RightNegative,-,IN,Right
0,10,44975748.0,44975771.0,10:44975800:-_LeftNegative,-,IN,Left
0,10,44975848.0,44975871.0,10:44975800:-_RightNegative,-,IN,Right
0,10,44976073.0,44976082.0,10:44976126:-_LeftNegative,-,TE,Left
0,10,44976173.0,44976182.0,10:44976126:-_RightNegative,-,TE,Right
0,10,44976374.0,44976392.0,10:44976330:-_RightNegative,-,TE,Right
0,10,44976285.0,44976286.0,10:44976336:+_LeftNegative,+,IN,Left
0,10,44976394.0,44976435.0,10:44976383:+_RightNegative,+,IN,Right
0,10,44976567.0,44976581.0,10:44976631:-_LeftNegative,-,TE,Left
0,10,44976667.0,44976681.0,10:44976631:-_RightNegative,-,TE,Right
0,10,44976755.0,44976758.0,10:44976806:-_LeftNegative,-,TE,Left
0,10,44976855.0,44976858.0,10:44976806:-_RightNegative,-,TE,Right
0,10,44977036.0,44977050.0,10:44977094:-_LeftNegative,-,TE,Left
0,10,44977193.0,44977198.0,10:44977148:-_RightNegative,-,TE,Right
0,10,44977391.0,44977430.0,10:44977361:-_RightNegative,-,TE,Right
0,10,44985422.0,44985438.0,10:44985488:+_LeftNegative,+,IN,Left
0,10,44985522.0,44985538.0,10:44985488:+_RightNegative,+,IN,Right
0,10,44986051.0,44986061.0,10:44986102:+_LeftNegative,+,IN,Left
0,10,44986151.0,44986161.0,10:44986102:+_RightNegative,+,IN,Right
0,10,44988141.0,44988142.0,10:44988192:-_LeftNegative,-,AI,Left
0,10,44988241.0,44988242.0,10:44988192:-_RightNegative,-,AI,Right
0,10,44991290.0,44991302.0,10:44991347:+_LeftNegative,+,TE,Left
0,10,44991390.0,44991402.0,10:44991347:+_RightNegative,+,TE,Right
0,10,44991609.0,44991611.0,10:44991660:-_LeftNegative,-,AI,Left
0,10,44991709.0,44991711.0,10:44991660:-_RightNegative,-,AI,Right
0,10,44991831.0,44991861.0,10:44991901:+_LeftNegative,+,TE,Left
0,10,44992037.0,44992038.0,10:44991988:+_RightNegative,+,EX,Right
0,10,44993004.0,44993021.0,10:44993071:+_LeftNegative,+,IN,Left
0,10,44993104.0,44993121.0,10:44993071:+_RightNegative,+,IN,Right
0,10,44994278.0,44994292.0,10:44994335:+_LeftNegative,+,TE,Left
0,10,44994465.0,44994508.0,10:44994433:+_RightNegative,+,TE,Right
0,10,44994634.0,44994637.0,10:44994685:-_LeftNegative,-,AE,Left
0,10,44994734.0,44994737.0,10:44994685:-_RightNegative,-,AE,Right
0,10,44995826.0,44995848.0,10:44995898:+_LeftNegative,+,TE,Left
0,10,44996032.0,44996049.0,10:44995999:+_RightNegative,+,DS,Right
0,10,44996195.0,44996223.0,10:44996173:+_RightNegative,+,DS,Right
0,10,44997141.0,44997161.0,10:44997211:+_LeftNegative,+,IG,Left
0,10,44997241.0,44997261.0,10:44997211:+_RightNegative,+,IG,Right
0,10,44997638.0,44997667.0,10:44997698:-_LeftNegative,-,TE,Left
0,10,44997738.0,44997767.0,10:44997698:-_RightNegative,-,TE,Right
0,10,44998178.0,44998183.0,10:44998233:-_LeftNegative,-,TE,Left
0,10,44998278.0,44998283.0,10:44998233:-_RightNegative,-,TE,Right
0,10,44999036.0,44999052.0,10:44999087:-_LeftNegative,-,TE,Left
0,10,44999136.0,44999152.0,10:44999087:-_RightNegative,-,TE,Right
0,10,44999183.0,44999185.0,10:44999235:-_LeftNegative,-,TE,Left
0,10,44999283.0,44999285.0,10:44999235:-_RightNegative,-,TE,Right
0,10,44999219.0,44999228.0,10:44999274:+_LeftNegative,+,AE,Left
0,10,44999319.0,44999328.0,10:44999274:+_RightNegative,+,AE,Right
0,10,44999912.0,44999915.0,10:44999963:-_LeftNegative,-,TE,Left
0,10,45000192.0,45000198.0,10:45000143:-_RightNegative,-,TE,Right
0,10,45004122.0,45004124.0,10:45004174:+_LeftNegative,+,TE,Left
0,10,45004222.0,45004224.0,10:45004174:+_RightNegative,+,TE,Right
0,10,45004543.0,45004545.0,10:45004594:+_LeftNegative,+,TE,Left
0,10,45004643.0,45004645.0,10:45004594:+_RightNegative,+,TE,Right
0,10,45005234.0,45005242.0,10:45005285:+_LeftNegative,+,TE,Left
0,10,45005357.0,45005395.0,10:45005325:+_RightNegative,+,TE,Right
0,10,45007145.0,45007164.0,10:45007206:+_LeftNegative,+,AI,Left
0,10,45007245.0,45007264.0,10:45007206:+_RightNegative,+,AI,Right
0,10,45035384.0,45035385.0,10:45035435:-_LeftNegative,-,IN,Left
0,10,45035484.0,45035485.0,10:45035435:-_RightNegative,-,IN,Right
0,10,45047292.0,45047293.0,10:45047343:+_LeftNegative,+,AI,Left
0,10,45047392.0,45047393.0,10:45047343:+_RightNegative,+,AI,Right
0,10,45070919.0,45070920.0,10:45070970:-_LeftNegative,-,TE,Left
0,10,45071019.0,45071020.0,10:45070970:-_RightNegative,-,TE,Right
0,10,45071559.0,45071570.0,10:45071614:-_LeftNegative,-,IN,Left
0,10,45071659.0,45071670.0,10:45071614:-_RightNegative,-,IN,Right
0,10,45073036.0,45073084.0,10:45073088:-_LeftNegative,-,IN,Left
0,10,45073136.0,45073184.0,10:45073088:-_RightNegative,-,IN,Right
0,10,45074995.0,45074998.0,10:45075048:+_LeftNegative,+,AI,Left
0,10,45075095.0,45075098.0,10:45075048:+_RightNegative,+,AI,Right
0,10,45086712.0,45086713.0,10:45086763:-_LeftNegative,-,IN,Left
0,10,45086812.0,45086813.0,10:45086763:-_RightNegative,-,IN,Right
0,10,45095713.0,45095715.0,10:45095765:+_LeftNegative,+,AI,Left
0,10,45095813.0,45095815.0,10:45095765:+_RightNegative,+,AI,Right
0,10,45099427.0,45099429.0,10:45099479:-_LeftNegative,-,IN,Left
0,10,45099527.0,45099529.0,10:45099479:-_RightNegative,-,IN,Right
0,10,45099937.0,45099939.0,10:45099989:-_LeftNegative,-,TE,Left
0,10,45100037.0,45100039.0,10:45099989:-_RightNegative,-,TE,Right
0,10,45100213.0,45100216.0,10:45100166:-_RightNegative,-,TE,Right
0,10,45104878.0,45104908.0,10:45104958:-_LeftNegative,-,IN,Left
0,10,45104978.0,45105008.0,10:45104958:-_RightNegative,-,IN,Right
0,10,45109981.0,45109982.0,10:45110032:-_LeftNegative,-,IN,Left
0,10,45110081.0,45110082.0,10:45110032:-_RightNegative,-,IN,Right
0,10,45111869.0,45111870.0,10:45111920:-_LeftNegative,-,IN,Left
0,10,45111969.0,45111970.0,10:45111920:-_RightNegative,-,IN,Right
0,10,45134413.0,45134414.0,10:45134464:+_LeftNegative,+,IN,Left
0,10,45134513.0,45134514.0,10:45134464:+_RightNegative,+,IN,Right
0,10,45138887.0,45138888.0,10:45138938:-_LeftNegative,-,IN,Left
0,10,45138987.0,45138988.0,10:45138938:-_RightNegative,-,IN,Right
0,10,45141769.0,45141781.0,10:45141828:-_LeftNegative,-,IN,Left
0,10,45141926.0,45141936.0,10:45141877:-_RightNegative,-,IN,Right
0,10,45146962.0,45146964.0,10:45147013:-_LeftNegative,-,IN,Left
0,10,45147062.0,45147064.0,10:45147013:-_RightNegative,-,IN,Right
0,10,45157063.0,45157072.0,10:45157114:+_LeftNegative,+,EX,Left
0,10,45157163.0,45157172.0,10:45157114:+_RightNegative,+,EX,Right
0,10,45163544.0,45163545.0,10:45163595:+_LeftNegative,+,IN,Left
0,10,45163644.0,45163645.0,10:45163595:+_RightNegative,+,IN,Right
0,10,45164187.0,45164189.0,10:45164239:-_LeftNegative,-,TE,Left
0,10,45164287.0,45164289.0,10:45164239:-_RightNegative,-,TE,Right
0,10,45165105.0,45165106.0,10:45165156:-_LeftNegative,-,IN,Left
0,10,45165205.0,45165206.0,10:45165156:-_RightNegative,-,IN,Right
0,10,45171080.0,45171082.0,10:45171131:+_LeftNegative,+,TE,Left
0,10,45171180.0,45171182.0,10:45171131:+_RightNegative,+,TE,Right
0,10,45186002.0,45186003.0,10:45186053:+_LeftNegative,+,IG,Left
0,10,45186102.0,45186103.0,10:45186053:+_RightNegative,+,IG,Right
0,10,45223674.0,45223675.0,10:45223725:+_LeftNegative,+,IG,Left
0,10,45223774.0,45223775.0,10:45223725:+_RightNegative,+,IG,Right
0,10,45228045.0,45228046.0,10:45228096:+_LeftNegative,+,IG,Left
0,10,45228145.0,45228146.0,10:45228096:+_RightNegative,+,IG,Right
0,10,45240406.0,45240407.0,10:45240457:+_LeftNegative,+,AI,Left
0,10,45240506.0,45240507.0,10:45240457:+_RightNegative,+,AI,Right
0,10,45259174.0,45259175.0,10:45259225:-_LeftNegative,-,AE,Left
0,10,45259274.0,45259275.0,10:45259225:-_RightNegative,-,AE,Right
0,10,45298160.0,45298161.0,10:45298211:-_LeftNegative,-,IG,Left
0,10,45298260.0,45298261.0,10:45298211:-_RightNegative,-,IG,Right
0,10,45302241.0,45302254.0,10:45302295:-_LeftNegative,-,TE,Left
0,10,45302341.0,45302354.0,10:45302295:-_RightNegative,-,TE,Right
0,10,45302538.0,45302570.0,10:45302597:-_LeftNegative,-,TE,Left
0,10,45302638.0,45302670.0,10:45302597:-_RightNegative,-,TE,Right
0,10,45307241.0,45307242.0,10:45307292:+_LeftNegative,+,AI,Left
0,10,45307341.0,45307342.0,10:45307292:+_RightNegative,+,AI,Right
0,10,45356659.0,45356663.0,10:45356713:-_LeftNegative,-,IG,Left
0,10,45356759.0,45356763.0,10:45356713:-_RightNegative,-,IG,Right
0,10,45368474.0,45368475.0,10:45368525:-_LeftNegative,-,IG,Left
0,10,45368574.0,45368575.0,10:45368525:-_RightNegative,-,IG,Right
0,10,45371401.0,45371405.0,10:45371452:-_LeftNegative,-,IG,Left
0,10,45371501.0,45371505.0,10:45371452:-_RightNegative,-,IG,Right
0,10,45376602.0,45376613.0,10:45376658:+_LeftNegative,+,IN,Left
0,10,45376702.0,45376713.0,10:45376658:+_RightNegative,+,IN,Right
0,10,45381929.0,45381943.0,10:45381980:-_LeftNegative,-,AI,Left
0,10,45382029.0,45382043.0,10:45381980:-_RightNegative,-,AI,Right
0,10,45385968.0,45385969.0,10:45386019:-_LeftNegative,-,AI,Left
0,10,45386068.0,45386069.0,10:45386019:-_RightNegative,-,AI,Right
0,10,45403613.0,45403617.0,10:45403667:+_LeftNegative,+,IN,Left
0,10,45403713.0,45403717.0,10:45403667:+_RightNegative,+,IN,Right
0,10,45415563.0,45415564.0,10:45415614:+_LeftNegative,+,IN,Left
0,10,45415663.0,45415664.0,10:45415614:+_RightNegative,+,IN,Right
0,10,45415625.0,45415626.0,10:45415676:+_LeftNegative,+,IN,Left
0,10,45415725.0,45415726.0,10:45415676:+_RightNegative,+,IN,Right
0,10,45416077.0,45416078.0,10:45416128:+_LeftNegative,+,IN,Left
0,10,45416177.0,45416178.0,10:45416128:+_RightNegative,+,IN,Right
0,10,45430345.0,45430359.0,10:45430409:+_LeftNegative,+,IN,Left
0,10,45430445.0,45430459.0,10:45430409:+_RightNegative,+,IN,Right
0,10,45431217.0,45431220.0,10:45431268:+_LeftNegative,+,IN,Left
0,10,45431317.0,45431320.0,10:45431268:+_RightNegative,+,IN,Right
0,10,45432677.0,45432678.0,10:45432728:+_LeftNegative,+,IN,Left
0,10,45432777.0,45432778.0,10:45432728:+_RightNegative,+,IN,Right
0,10,45435190.0,45435212.0,10:45435262:-_LeftNegative,-,AI,Left
0,10,45435290.0,45435312.0,10:45435262:-_RightNegative,-,AI,Right
0,10,45435676.0,45435714.0,10:45435751:+_LeftNegative,+,IN,Left
0,10,45435776.0,45435814.0,10:45435751:+_RightNegative,+,IN,Right
0,10,45438078.0,45438079.0,10:45438129:-_LeftNegative,-,AI,Left
0,10,45438178.0,45438179.0,10:45438129:-_RightNegative,-,AI,Right
0,10,45439086.0,45439113.0,10:45439158:+_LeftNegative,+,IN,Left
0,10,45439186.0,45439213.0,10:45439158:+_RightNegative,+,IN,Right
0,10,45444954.0,45444955.0,10:45445005:+_LeftNegative,+,IN,Left
0,10,45445054.0,45445055.0,10:45445005:+_RightNegative,+,IN,Right
0,10,45446003.0,45446059.0,10:45446089:-_LeftNegative,-,IN,Left
0,10,45446103.0,45446159.0,10:45446089:-_RightNegative,-,IN,Right
0,10,45452272.0,45452274.0,10:45452323:-_LeftNegative,-,IN,Left
0,10,45452372.0,45452374.0,10:45452323:-_RightNegative,-,IN,Right
0,10,45454526.0,45454568.0,10:45454586:-_LeftNegative,-,TE,Left
0,10,45456772.0,45456782.0,10:45456823:-_LeftNegative,-,TE,Left
0,10,45456872.0,45456882.0,10:45456823:-_RightNegative,-,TE,Right
0,10,45457307.0,45457324.0,10:45457373:-_LeftNegative,-,TE,Left
0,10,45457407.0,45457424.0,10:45457373:-_RightNegative,-,TE,Right
0,10,45457627.0,45457638.0,10:45457578:-_RightNegative,-,TE,Right
0,10,45458071.0,45458086.0,10:45458123:-_LeftNegative,-,TE,Left
0,10,45458171.0,45458186.0,10:45458123:-_RightNegative,-,TE,Right
0,10,45458265.0,45458269.0,10:45458316:-_LeftNegative,-,TE,Left
0,10,45458365.0,45458369.0,10:45458316:-_RightNegative,-,TE,Right
0,10,45459208.0,45459217.0,10:45459259:-_LeftNegative,-,EX,Left
0,10,45459308.0,45459317.0,10:45459259:-_RightNegative,-,EX,Right
0,10,45494306.0,45494308.0,10:45494357:-_LeftNegative,-,IN,Left
0,10,45494406.0,45494408.0,10:45494357:-_RightNegative,-,IN,Right
0,10,45495810.0,45495811.0,10:45495861:+_LeftNegative,+,AI,Left
0,10,45495910.0,45495911.0,10:45495861:+_RightNegative,+,AI,Right
0,10,45536553.0,45536554.0,10:45536604:+_LeftNegative,+,AI,Left
0,10,45536653.0,45536654.0,10:45536604:+_RightNegative,+,AI,Right
0,10,45553184.0,45553185.0,10:45553235:+_LeftNegative,+,AI,Left
0,10,45553284.0,45553285.0,10:45553235:+_RightNegative,+,AI,Right
0,10,45587095.0,45587096.0,10:45587146:-_LeftNegative,-,IN,Left
0,10,45587195.0,45587196.0,10:45587146:-_RightNegative,-,IN,Right
0,10,45589374.0,45589375.0,10:45589425:+_LeftNegative,+,AI,Left
0,10,45589474.0,45589475.0,10:45589425:+_RightNegative,+,AI,Right
0,10,45601929.0,45601932.0,10:45601982:+_LeftNegative,+,IG,Left
0,10,45602029.0,45602032.0,10:45601982:+_RightNegative,+,IG,Right
0,10,45602062.0,45602067.0,10:45602114:+_LeftNegative,+,IG,Left
0,10,45602162.0,45602167.0,10:45602114:+_RightNegative,+,IG,Right
0,10,45603054.0,45603063.0,10:45603113:-_LeftNegative,-,IG,Left
0,10,45603154.0,45603163.0,10:45603113:-_RightNegative,-,IG,Right
0,10,45608480.0,45608481.0,10:45608531:-_LeftNegative,-,IG,Left
0,10,45608580.0,45608581.0,10:45608531:-_RightNegative,-,IG,Right
0,10,45608724.0,45608754.0,10:45608790:-_LeftNegative,-,IG,Left
0,10,45608824.0,45608854.0,10:45608790:-_RightNegative,-,IG,Right
0,10,45613310.0,45613338.0,10:45613361:-_LeftNegative,-,IG,Left
0,10,45613475.0,45613499.0,10:45613449:-_RightNegative,-,IG,Right
0,10,45614518.0,45614527.0,10:45614569:-_LeftNegative,-,DS,Left
0,10,45614618.0,45614627.0,10:45614569:-_RightNegative,-,DS,Right
0,10,45614743.0,45614744.0,10:45614794:-_LeftNegative,-,DS,Left
0,10,45614843.0,45614844.0,10:45614794:-_RightNegative,-,DS,Right
0,10,45615533.0,45615575.0,10:45615599:-_LeftNegative,-,TE,Left
0,10,45615786.0,45615788.0,10:45615838:-_LeftNegative,-,TE,Left
0,10,45615886.0,45615888.0,10:45615838:-_RightNegative,-,TE,Right
0,10,45616168.0,45616191.0,10:45616226:-_LeftNegative,-,TE,Left
0,10,45616195.0,45616204.0,10:45616254:+_LeftNegative,+,AE,Left
0,10,45616295.0,45616304.0,10:45616254:+_RightNegative,+,AE,Right
0,10,45616360.0,45616365.0,10:45616313:-_RightNegative,-,TE,Right
0,10,45617564.0,45617585.0,10:45617616:-_LeftNegative,-,IN,Left
0,10,45617796.0,45617844.0,10:45617750:-_RightNegative,-,TE,Right
0,10,45617987.0,45618021.0,10:45618054:-_LeftNegative,-,TE,Left
0,10,45618087.0,45618121.0,10:45618054:-_RightNegative,-,TE,Right
0,10,45618667.0,45618707.0,10:45618718:-_LeftNegative,-,IN,Left
0,10,45618767.0,45618807.0,10:45618718:-_RightNegative,-,IN,Right
0,10,45619646.0,45619647.0,10:45619697:-_LeftNegative,-,IN,Left
0,10,45619746.0,45619747.0,10:45619697:-_RightNegative,-,IN,Right
0,10,45622814.0,45622815.0,10:45622865:-_LeftNegative,-,IN,Left
0,10,45622914.0,45622915.0,10:45622865:-_RightNegative,-,IN,Right
0,10,45622855.0,45622858.0,10:45622908:+_LeftNegative,+,AI,Left
0,10,45622955.0,45622958.0,10:45622908:+_RightNegative,+,AI,Right
0,10,45623704.0,45623717.0,10:45623761:-_LeftNegative,-,IN,Left
0,10,45623804.0,45623817.0,10:45623761:-_RightNegative,-,IN,Right
0,10,45624542.0,45624545.0,10:45624593:-_LeftNegative,-,EX,Left
0,10,45624642.0,45624645.0,10:45624593:-_RightNegative,-,EX,Right
0,10,45624680.0,45624694.0,10:45624731:-_LeftNegative,-,IN,Left
