,seqName,start,end,clusterID,strand,type,side
6410,10,34827264,34827265,10:34827190:+_RightNegative,+,IG,Right
6411,10,34839695,34839704,10:34839771:-_LeftNegative,-,IG,Left
6412,10,34877526,34877527,10:34877452:-_RightNegative,-,IG,Right
6413,10,34882267,34882268,10:34882193:-_RightNegative,-,IG,Right
6414,10,34887733,34887734,10:34887659:+_RightNegative,+,IG,Right
6415,10,34911998,34912000,10:34911925:+_RightNegative,+,IG,Right
6416,10,34920734,34920738,10:34920660:-_RightNegative,-,IG,Right
6417,10,34929666,34929667,10:34929742:-_LeftNegative,-,IG,Left
6418,10,34934202,34934203,10:34934128:-_RightNegative,-,IG,Right
6419,10,34950603,34950612,10:34950687:-_LeftNegative,-,IG,Left
6420,10,34951099,34951100,10:34951025:+_RightNegative,+,IG,Right
6421,10,34951069,34951071,10:34951145:+_LeftNegative,+,IG,Left
6422,10,34959609,34959611,10:34959685:-_LeftNegative,-,IG,Left
6423,10,34975631,34975651,10:34975576:+_RightNegative,+,TE,Right
6424,10,34978754,34978755,10:34978680:-_RightNegative,-,IG,Right
6425,10,34979161,34979162,10:34979087:-_RightNegative,-,IG,Right
6426,10,34986109,34986111,10:34986186:-_LeftNegative,-,IG,Left
6427,10,34991485,34991487,10:34991561:-_LeftNegative,-,IG,Left
6428,10,35006787,35006806,10:35006875:-_LeftNegative,-,IG,Left
6429,10,35008364,35008411,10:35008465:-_LeftNegative,-,DS,Left
6430,10,35008658,35008675,10:35008584:-_RightNegative,-,TE,Right
6431,10,35009715,35009730,10:35009800:-_LeftNegative,-,TE,Left
6432,10,35009808,35009815,10:35009884:+_LeftNegative,+,AE,Left
6433,10,35009972,35009974,10:35009899:-_RightNegative,-,TE,Right
6434,10,35009979,35009999,10:35009908:+_RightNegative,+,AE,Right
6435,10,35009986,35009988,10:35010062:-_LeftNegative,-,TE,Left
6436,10,35027204,35027205,10:35027130:-_RightNegative,-,IN,Right
6437,10,35028130,35028131,10:35028056:+_RightNegative,+,AI,Right
6438,10,35028933,35028935,10:35028860:-_RightNegative,-,EX,Right
6439,10,35029430,35029431,10:35029356:-_RightNegative,-,IN,Right
6440,10,35031683,35031684,10:35031609:-_RightNegative,-,EX,Right
6441,10,35033182,35033197,10:35033258:-_LeftNegative,-,EX,Left
6442,10,35035343,35035358,10:35035283:-_RightNegative,-,EX,Right
6443,10,35039495,35039496,10:35039571:+_LeftNegative,+,AI,Left
6444,10,35040258,35040259,10:35040184:+_RightNegative,+,AI,Right
6445,10,35040137,35040145,10:35040220:-_LeftNegative,-,IN,Left
6446,10,35042031,35042032,10:35041957:-_RightNegative,-,IN,Right
6447,10,35053391,35053392,10:35053317:-_RightNegative,-,IN,Right
6448,10,35054612,35054614,10:35054538:-_RightNegative,-,EX,Right
6449,10,35055665,35055666,10:35055741:-_LeftNegative,-,IN,Left
6450,10,35075634,35075635,10:35075710:-_LeftNegative,-,IN,Left
6451,10,35094189,35094192,10:35094116:-_RightNegative,-,IG,Right
6452,10,35098374,35098376,10:35098300:-_RightNegative,-,IN,Right
6453,10,35099697,35099709,10:35099784:+_LeftNegative,+,AI,Left
6454,10,35102362,35102363,10:35102288:+_RightNegative,+,AI,Right
6455,10,35103964,35103967,10:35103890:+_RightNegative,+,AI,Right
6456,10,35109693,35109714,10:35109769:-_LeftNegative,-,IN,Left
6457,10,35117738,35117739,10:35117814:-_LeftNegative,-,IN,Left
6458,10,35117926,35117934,10:35117855:-_RightNegative,-,IN,Right
6459,10,35118173,35118175,10:35118100:-_RightNegative,-,IN,Right
6460,10,35118337,35118338,10:35118413:-_LeftNegative,-,TE,Left
6461,10,35121517,35121529,10:35121601:-_LeftNegative,-,IN,Left
6462,10,35123159,35123171,10:35123245:-_LeftNegative,-,IN,Left
6463,10,35125223,35125231,10:35125301:-_LeftNegative,-,IN,Left
6464,10,35125459,35125479,10:35125385:-_RightNegative,-,IN,Right
6465,10,35126217,35126218,10:35126143:+_RightNegative,+,AI,Right
6466,10,35128007,35128021,10:35128083:+_LeftNegative,+,IN,Left
6467,10,35129160,35129185,10:35129243:+_LeftNegative,+,IN,Left
6468,10,35135788,35135789,10:35135864:+_LeftNegative,+,IN,Left
6469,10,35148467,35148474,10:35148543:+_LeftNegative,+,TE,Left
6470,10,35149060,35149091,10:35149007:+_RightNegative,+,IN,Right
6471,10,35154618,35154641,10:35154564:+_RightNegative,+,TE,Right
6472,10,35155069,35155070,10:35155145:+_LeftNegative,+,IN,Left
6473,10,35160852,35160862,10:35160787:-_RightNegative,-,AI,Right
6474,10,35167250,35167265,10:35167339:-_LeftNegative,-,AI,Left
6475,10,35167366,35167367,10:35167442:-_LeftNegative,-,AI,Left
6476,10,35174088,35174089,10:35174014:+_RightNegative,+,IN,Right
6477,10,35179504,35179538,10:35179613:+_LeftNegative,+,TE,Left
6478,10,35179671,35179672,10:35179747:+_LeftNegative,+,TE,Left
6479,10,35179900,35179936,10:35179846:+_RightNegative,+,TE,Right
6480,10,35184486,35184487,10:35184562:+_LeftNegative,+,IN,Left
6481,10,35184778,35184779,10:35184704:+_RightNegative,+,IN,Right
6482,10,35196774,35196783,10:35196858:+_LeftNegative,+,IN,Left
6483,10,35200820,35200821,10:35200896:+_LeftNegative,+,IN,Left
6484,10,35207082,35207097,10:35207008:+_RightNegative,+,EX,Right
6485,10,35208489,35208490,10:35208415:+_RightNegative,+,IN,Right
6486,10,35209532,35209545,10:35209611:+_LeftNegative,+,IN,Left
6487,10,35210647,35210680,10:35210748:+_LeftNegative,+,TE,Left
6488,10,35210942,35210943,10:35210868:+_RightNegative,+,IN,Right
6489,10,35211581,35211590,10:35211665:+_LeftNegative,+,TE,Left
6490,10,35212267,35212275,10:35212193:+_RightNegative,+,TE,Right
6491,10,35212562,35212599,10:35212524:+_RightNegative,+,TE,Right
6492,10,35212716,35212733,10:35212792:+_LeftNegative,+,TE,Left
6493,10,35213003,35213050,10:35212975:+_RightNegative,+,TE,Right
6494,10,35219958,35219970,10:35219892:-_RightNegative,-,TE,Right
6495,10,35224578,35224579,10:35224654:-_LeftNegative,-,IN,Left
6496,10,35224821,35224833,10:35224747:-_RightNegative,-,IN,Right
6497,10,35226741,35226745,10:35226817:-_LeftNegative,-,IN,Left
6498,10,35229407,35229409,10:35229483:+_LeftNegative,+,AI,Left
6499,10,35259894,35259895,10:35259820:-_RightNegative,-,AI,Right
6500,10,35266777,35266778,10:35266703:-_RightNegative,-,AI,Right
6501,10,35272623,35272624,10:35272549:-_RightNegative,-,AI,Right
6502,10,35274004,35274005,10:35274080:-_LeftNegative,-,AI,Left
6503,10,35281185,35281191,10:35281261:-_LeftNegative,-,AI,Left
6504,10,35287382,35287383,10:35287308:-_RightNegative,-,AI,Right
6505,10,35289329,35289331,10:35289406:+_LeftNegative,+,EX,Left
6506,10,35289557,35289564,10:35289489:+_RightNegative,+,IN,Right
6507,10,35290587,35290588,10:35290513:-_RightNegative,-,AI,Right
6508,10,35290672,35290680,10:35290598:-_RightNegative,-,AI,Right
6509,10,35305105,35305107,10:35305181:-_LeftNegative,-,AI,Left
6510,10,35311774,35311778,10:35311703:+_RightNegative,+,IN,Right
6511,10,35316365,35316366,10:35316441:-_LeftNegative,-,IN,Left
6512,10,35316603,35316605,10:35316679:-_LeftNegative,-,IN,Left
6513,10,35323399,35323420,10:35323332:-_RightNegative,-,IN,Right
6514,10,35335506,35335514,10:35335432:-_RightNegative,-,IN,Right
6515,10,35341895,35341896,10:35341821:+_RightNegative,+,IN,Right
6516,10,35367605,35367611,10:35367536:-_RightNegative,-,AI,Right
6517,10,35374330,35374338,10:35374256:-_RightNegative,-,AI,Right
6518,10,35377893,35377894,10:35377819:+_RightNegative,+,IN,Right
6519,10,35404163,35404183,10:35404104:+_RightNegative,+,IN,Right
6520,10,35407483,35407486,10:35407411:+_RightNegative,+,IN,Right
6521,10,35412746,35412747,10:35412672:+_RightNegative,+,IN,Right
6522,10,35413001,35413004,10:35413079:+_LeftNegative,+,IN,Left
6523,10,35423593,35423595,10:35423669:-_LeftNegative,-,AI,Left
6524,10,35428800,35428801,10:35428726:+_RightNegative,+,IN,Right
6525,10,35439608,35439609,10:35439534:-_RightNegative,-,AI,Right
6526,10,35443339,35443343,10:35443415:-_LeftNegative,-,AI,Left
6527,10,35447496,35447497,10:35447572:-_LeftNegative,-,AI,Left
6528,10,35451301,35451302,10:35451227:-_RightNegative,-,AI,Right
6529,10,35456336,35456337,10:35456412:-_LeftNegative,-,AI,Left
6530,10,35464636,35464637,10:35464562:-_RightNegative,-,AI,Right
6531,10,35470149,35470150,10:35470075:+_RightNegative,+,IN,Right
6532,10,35473739,35473748,10:35473672:+_RightNegative,+,IN,Right
6533,10,35482131,35482132,10:35482207:-_LeftNegative,-,AI,Left
6534,10,35499032,35499033,10:35499108:-_LeftNegative,-,AI,Left
6535,10,35501684,35501688,10:35501613:+_RightNegative,+,TE,Right
6536,10,35501996,35502003,10:35501928:+_RightNegative,+,IN,Right
6537,10,35505340,35505341,10:35505266:+_RightNegative,+,IN,Right
6538,10,35505469,35505470,10:35505395:-_RightNegative,-,AI,Right
6539,10,35507503,35507504,10:35507579:+_LeftNegative,+,IN,Left
6540,10,35507712,35507713,10:35507788:-_LeftNegative,-,AI,Left
6541,10,35525914,35525915,10:35525990:+_LeftNegative,+,EX,Left
6542,10,35530719,35530721,10:35530796:+_LeftNegative,+,IN,Left
6543,10,35547383,35547384,10:35547309:-_RightNegative,-,AI,Right
6544,10,35569243,35569259,10:35569334:+_LeftNegative,+,TE,Left
6545,10,35569638,35569643,10:35569718:-_LeftNegative,-,AE,Left
6546,10,35569852,35569853,10:35569778:+_RightNegative,+,TE,Right
6547,10,35569789,35569791,10:35569866:+_LeftNegative,+,TE,Left
6548,10,35569992,35570013,10:35569938:+_RightNegative,+,TE,Right
6549,10,35570257,35570264,10:35570189:+_RightNegative,+,TE,Right
6550,10,35570386,35570387,10:35570312:-_RightNegative,-,AE,Right
6551,10,35570263,35570277,10:35570346:+_LeftNegative,+,TE,Left
6552,10,35570445,35570464,10:35570539:+_LeftNegative,+,TE,Left
6553,10,35570863,35570871,10:35570939:+_LeftNegative,+,TE,Left
6554,10,35570976,35570977,10:35571052:+_LeftNegative,+,TE,Left
6555,10,35571226,35571254,10:35571328:+_LeftNegative,+,TE,Left
6556,10,35571464,35571499,10:35571411:+_RightNegative,+,TE,Right
6557,10,35571607,35571625,10:35571683:-_LeftNegative,-,AE,Left
6558,10,35571621,35571622,10:35571697:+_LeftNegative,+,TE,Left
6559,10,35571985,35572020,10:35571944:+_RightNegative,+,TE,Right
6560,10,35602097,35602098,10:35602173:-_LeftNegative,-,IG,Left
6561,10,35604632,35604644,10:35604565:-_RightNegative,-,TE,Right
6562,10,35610157,35610158,10:35610233:+_LeftNegative,+,IG,Left
6563,10,35614038,35614040,10:35614114:+_LeftNegative,+,IG,Left
6564,10,35626112,35626113,10:35626188:-_LeftNegative,-,IG,Left
6565,10,35631610,35631615,10:35631536:-_RightNegative,-,IG,Right
6566,10,35635157,35635178,10:35635233:-_LeftNegative,-,IG,Left
6567,10,35635840,35635841,10:35635766:-_RightNegative,-,IG,Right
6568,10,35636307,35636330,10:35636386:-_LeftNegative,-,IG,Left
6569,10,35636523,35636566,10:35636473:-_RightNegative,-,IG,Right
6570,10,35637732,35637734,10:35637808:-_LeftNegative,-,DS,Left
6571,10,35637995,35637996,10:35638071:-_LeftNegative,-,DS,Left
6572,10,35638168,35638192,10:35638249:-_LeftNegative,-,TE,Left
6573,10,35638308,35638309,10:35638384:-_LeftNegative,-,TE,Left
6574,10,35638542,35638546,10:35638468:-_RightNegative,-,TE,Right
6575,10,35638726,35638739,10:35638652:-_RightNegative,-,TE,Right
6576,10,35639201,35639202,10:35639277:-_LeftNegative,-,TE,Left
6577,10,35645963,35645964,10:35646039:-_LeftNegative,-,IG,Left
6578,10,35647899,35647906,10:35647827:+_RightNegative,+,IG,Right
6579,10,35649249,35649251,10:35649325:+_LeftNegative,+,IG,Left
6580,10,35662661,35662662,10:35662587:+_RightNegative,+,IG,Right
6581,10,35671287,35671288,10:35671363:-_LeftNegative,-,IG,Left
6582,10,35676964,35676965,10:35677040:-_LeftNegative,-,IG,Left
6583,10,35684629,35684630,10:35684555:+_RightNegative,+,IG,Right
6584,10,35739634,35739635,10:35739560:+_RightNegative,+,IG,Right
6585,10,35749692,35749694,10:35749768:-_LeftNegative,-,IG,Left
6586,10,35755159,35755160,10:35755085:-_RightNegative,-,IG,Right
6587,10,35759357,35759366,10:35759283:-_RightNegative,-,IG,Right
6588,10,35761224,35761233,10:35761150:-_RightNegative,-,IG,Right
6589,10,35762341,35762342,10:35762267:+_RightNegative,+,IG,Right
6590,10,35788646,35788661,10:35788722:-_LeftNegative,-,AI,Left
6591,10,35790522,35790523,10:35790598:+_LeftNegative,+,IN,Left
6592,10,35868885,35868886,10:35868811:-_RightNegative,-,IG,Right
6593,10,35870746,35870747,10:35870822:-_LeftNegative,-,IG,Left
6594,10,35877038,35877039,10:35876964:+_RightNegative,+,IG,Right
6595,10,35879948,35879949,10:35879874:-_RightNegative,-,IG,Right
6596,10,35886784,35886786,10:35886711:-_RightNegative,-,IG,Right
6597,10,35915906,35915907,10:35915832:-_RightNegative,-,IG,Right
6598,10,35919941,35919942,10:35919867:+_RightNegative,+,IG,Right
6599,10,35932636,35932640,10:35932563:+_RightNegative,+,IG,Right
6600,10,35933519,35933520,10:35933445:+_RightNegative,+,IG,Right
6601,10,35936028,35936029,10:35936104:-_LeftNegative,-,IG,Left
6602,10,35952839,35952846,10:35952765:-_RightNegative,-,IG,Right
6603,10,35958914,35958915,10:35958990:-_LeftNegative,-,IG,Left
6604,10,35959079,35959080,10:35959155:-_LeftNegative,-,IG,Left
6605,10,35979803,35979804,10:35979729:-_RightNegative,-,IG,Right
6606,10,35983001,35983003,10:35983078:+_LeftNegative,+,IG,Left
6607,10,36037850,36037854,10:36037926:+_LeftNegative,+,IG,Left
6608,10,36045601,36045602,10:36045527:+_RightNegative,+,IG,Right
6609,10,36048259,36048260,10:36048185:-_RightNegative,-,IG,Right
6610,10,36058676,36058677,10:36058752:-_LeftNegative,-,IG,Left
6611,10,36072506,36072527,10:36072438:+_RightNegative,+,IG,Right
6612,10,36125214,36125235,10:36125140:-_RightNegative,-,IG,Right
6613,10,36129680,36129681,10:36129606:-_RightNegative,-,IG,Right
6614,10,36143448,36143450,10:36143375:-_RightNegative,-,IG,Right
6615,10,36152841,36152842,10:36152917:+_LeftNegative,+,IG,Left
6616,10,36153438,36153465,10:36153520:-_LeftNegative,-,IG,Left
6617,10,36160127,36160128,10:36160053:-_RightNegative,-,IG,Right
6618,10,36185657,36185658,10:36185583:-_RightNegative,-,IG,Right
6619,10,36185534,36185542,10:36185617:+_LeftNegative,+,IG,Left
6620,10,36186651,36186652,10:36186727:-_LeftNegative,-,IG,Left
6621,10,36194759,36194760,10:36194685:+_RightNegative,+,IG,Right
6622,10,36198786,36198787,10:36198862:-_LeftNegative,-,IG,Left
6623,10,36210144,36210145,10:36210070:-_RightNegative,-,IG,Right
6624,10,36220484,36220485,10:36220410:+_RightNegative,+,IG,Right
6625,10,36221498,36221499,10:36221574:+_LeftNegative,+,IG,Left
6626,10,36245799,36245800,10:36245875:-_LeftNegative,-,IG,Left
6627,10,36262904,36262905,10:36262830:+_RightNegative,+,IG,Right
6628,10,36269915,36269922,10:36269842:-_RightNegative,-,IG,Right
6629,10,36272435,36272436,10:36272511:-_LeftNegative,-,IG,Left
6630,10,36306725,36306726,10:36306651:-_RightNegative,-,IG,Right
6631,10,36319703,36319704,10:36319629:+_RightNegative,+,IG,Right
6632,10,36354747,36354749,10:36354823:-_LeftNegative,-,IG,Left
6633,10,36420129,36420136,10:36420059:-_RightNegative,-,IG,Right
6634,10,36432735,36432736,10:36432811:-_LeftNegative,-,DS,Left
6635,10,36433070,36433071,10:36433146:-_LeftNegative,-,TE,Left
6636,10,36435051,36435063,10:36434986:-_RightNegative,-,TE,Right
6637,10,36448137,36448138,10:36448063:+_RightNegative,+,IG,Right
6638,10,36450883,36450884,10:36450809:+_RightNegative,+,IG,Right
6639,10,36470207,36470208,10:36470283:-_LeftNegative,-,IG,Left
6640,10,36487944,36487947,10:36488022:-_LeftNegative,-,IG,Left
6641,10,36508257,36508258,10:36508183:-_RightNegative,-,IG,Right
6642,10,36515010,36515011,10:36515086:+_LeftNegative,+,IG,Left
6643,10,36521794,36521795,10:36521720:-_RightNegative,-,DS,Right
6644,10,36522963,36522964,10:36522889:-_RightNegative,-,TE,Right
6645,10,36523090,36523091,10:36523166:-_LeftNegative,-,TE,Left
6646,10,36523311,36523312,10:36523387:-_LeftNegative,-,TE,Left
6647,10,36523444,36523446,10:36523521:-_LeftNegative,-,TE,Left
6648,10,36531379,36531382,10:36531457:+_LeftNegative,+,IG,Left
6649,10,36548634,36548635,10:36548560:+_RightNegative,+,IG,Right
6650,10,36553423,36553424,10:36553349:+_RightNegative,+,IG,Right
6651,10,36575281,36575282,10:36575357:+_LeftNegative,+,IG,Left
6652,10,36600288,36600306,10:36600381:+_LeftNegative,+,IG,Left
6653,10,36605571,36605572,10:36605647:-_LeftNegative,-,IG,Left
6654,10,36606958,36606959,10:36606884:+_RightNegative,+,IG,Right
6655,10,36625451,36625452,10:36625377:+_RightNegative,+,IG,Right
6656,10,36633343,36633365,10:36633419:-_LeftNegative,-,IG,Left
6657,10,36674169,36674170,10:36674095:-_RightNegative,-,IG,Right
6658,10,36675620,36675621,10:36675696:+_LeftNegative,+,IG,Left
6659,10,36681200,36681202,10:36681276:-_LeftNegative,-,IG,Left
6660,10,36686881,36686882,10:36686957:+_LeftNegative,+,IG,Left
6661,10,36740576,36740577,10:36740652:-_LeftNegative,-,IG,Left
6662,10,36756203,36756204,10:36756279:-_LeftNegative,-,IG,Left
6663,10,36767223,36767224,10:36767299:-_LeftNegative,-,IG,Left
6664,10,36772381,36772382,10:36772307:+_RightNegative,+,IG,Right
6665,10,36782900,36782901,10:36782976:-_LeftNegative,-,IG,Left
6666,10,36818749,36818750,10:36818675:-_RightNegative,-,IG,Right
6667,10,36831074,36831075,10:36831150:+_LeftNegative,+,IG,Left
6668,10,36833397,36833400,10:36833323:-_RightNegative,-,IG,Right
6669,10,36835539,36835540,10:36835615:+_LeftNegative,+,IG,Left
6670,10,36836840,36836851,10:36836776:+_RightNegative,+,IG,Right
6671,10,36862141,36862142,10:36862217:-_LeftNegative,-,IG,Left
6672,10,36878380,36878381,10:36878456:-_LeftNegative,-,IG,Left
6673,10,36882619,36882620,10:36882695:+_LeftNegative,+,IG,Left
6674,10,36885154,36885158,10:36885230:-_LeftNegative,-,IG,Left
6675,10,36887079,36887080,10:36887005:-_RightNegative,-,IG,Right
6676,10,36904545,36904546,10:36904471:-_RightNegative,-,IG,Right
6677,10,36916956,36916957,10:36917032:-_LeftNegative,-,IG,Left
6678,10,36929881,36929882,10:36929807:+_RightNegative,+,IG,Right
6679,10,36943014,36943015,10:36942940:+_RightNegative,+,IN,Right
6680,10,36950042,36950043,10:36949968:-_RightNegative,-,IG,Right
6681,10,36950813,36950814,10:36950739:+_RightNegative,+,IG,Right
6682,10,36974055,36974057,10:36973982:+_RightNegative,+,IG,Right
6683,10,36988221,36988222,10:36988297:-_LeftNegative,-,IG,Left
6684,10,36997614,36997615,10:36997540:+_RightNegative,+,IG,Right
6685,10,37021034,37021041,10:37020966:-_RightNegative,-,IG,Right
6686,10,37036697,37036699,10:37036624:+_RightNegative,+,IG,Right
6687,10,37053969,37053970,10:37053895:+_RightNegative,+,IG,Right
6688,10,37089619,37089620,10:37089545:-_RightNegative,-,IG,Right
6689,10,37115699,37115713,10:37115788:+_LeftNegative,+,IG,Left
6690,10,37118855,37118862,10:37118937:+_LeftNegative,+,IG,Left
6691,10,37140784,37140786,10:37140860:-_LeftNegative,-,AI,Left
6692,10,37141043,37141045,10:37140969:-_RightNegative,-,AI,Right
6693,10,37141945,37141948,10:37142023:+_LeftNegative,+,EX,Left
6694,10,37142199,37142200,10:37142125:+_RightNegative,+,EX,Right
6695,10,37149753,37149754,10:37149679:-_RightNegative,-,AE,Right
6696,10,37156854,37156855,10:37156780:-_RightNegative,-,AI,Right
6697,10,37161361,37161362,10:37161437:-_LeftNegative,-,AI,Left
6698,10,37171062,37171078,10:37171139:+_LeftNegative,+,IN,Left
6699,10,37201824,37201826,10:37201750:+_RightNegative,+,IN,Right
6700,10,37205929,37205934,10:37205856:+_RightNegative,+,IN,Right
6701,10,37207349,37207370,10:37207442:+_LeftNegative,+,IN,Left
6702,10,37208074,37208084,10:37208009:+_RightNegative,+,IN,Right
6703,10,37212761,37212762,10:37212837:-_LeftNegative,-,AI,Left
6704,10,37216120,37216121,10:37216196:+_LeftNegative,+,EX,Left
6705,10,37216840,37216862,10:37216785:+_RightNegative,+,IN,Right
6706,10,37217157,37217158,10:37217083:+_RightNegative,+,IN,Right
6707,10,37217831,37217834,10:37217758:+_RightNegative,+,EX,Right
6708,10,37219804,37219820,10:37219889:+_LeftNegative,+,EX,Left
6709,10,37221709,37221711,10:37221635:+_RightNegative,+,IN,Right
6710,10,37228490,37228491,10:37228416:-_RightNegative,-,AI,Right
6711,10,37234381,37234382,10:37234457:-_LeftNegative,-,AI,Left
6712,10,37235855,37235856,10:37235931:-_LeftNegative,-,AI,Left
6713,10,37243745,37243775,10:37243839:+_LeftNegative,+,IN,Left
6714,10,37246106,37246115,10:37246185:+_LeftNegative,+,IN,Left
6715,10,37246289,37246295,10:37246365:+_LeftNegative,+,IN,Left
6716,10,37246528,37246550,10:37246475:+_RightNegative,+,IN,Right
6717,10,37248600,37248601,10:37248676:+_LeftNegative,+,IN,Left
6718,10,37248772,37248773,10:37248698:-_RightNegative,-,AI,Right
6719,10,37249704,37249720,10:37249633:+_RightNegative,+,IN,Right
6720,10,37252884,37252895,10:37252820:+_RightNegative,+,IN,Right
6721,10,37254281,37254293,10:37254368:+_LeftNegative,+,IN,Left
6722,10,37254558,37254572,10:37254641:+_LeftNegative,+,IN,Left
6723,10,37255500,37255523,10:37255437:+_RightNegative,+,IN,Right
6724,10,37258293,37258303,10:37258369:-_LeftNegative,-,AI,Left
6725,10,37270964,37270972,10:37271040:+_LeftNegative,+,IN,Left
6726,10,37289675,37289676,10:37289751:-_LeftNegative,-,AI,Left
6727,10,37302298,37302304,10:37302374:-_LeftNegative,-,DS,Left
6728,10,37305058,37305060,10:37305134:+_LeftNegative,+,IN,Left
6729,10,37305299,37305300,10:37305225:+_RightNegative,+,IN,Right
6730,10,37305474,37305492,10:37305411:-_RightNegative,-,AI,Right
6731,10,37320929,37320934,10:37320859:-_RightNegative,-,AI,Right
6732,10,37328975,37328976,10:37329051:+_LeftNegative,+,IN,Left
6733,10,37329210,37329229,10:37329136:+_RightNegative,+,IN,Right
6734,10,37329312,37329323,10:37329396:+_LeftNegative,+,IN,Left
6735,10,37330218,37330219,10:37330294:+_LeftNegative,+,IN,Left
6736,10,37339914,37339922,10:37339847:-_RightNegative,-,AI,Right
6737,10,37339943,37339944,10:37339869:+_RightNegative,+,IN,Right
6738,10,37347012,37347013,10:37346938:-_RightNegative,-,AE,Right
6739,10,37347089,37347105,10:37347026:+_RightNegative,+,TE,Right
6740,10,37352062,37352063,10:37352138:+_LeftNegative,+,IN,Left
6741,10,37352944,37352954,10:37352879:+_RightNegative,+,IN,Right
6742,10,37354478,37354488,10:37354413:+_RightNegative,+,IN,Right
6743,10,37355884,37355890,10:37355960:+_LeftNegative,+,IN,Left
6744,10,37357244,37357259,10:37357170:+_RightNegative,+,IN,Right
6745,10,37358490,37358491,10:37358566:+_LeftNegative,+,IN,Left
6746,10,37360498,37360499,10:37360424:-_RightNegative,-,AI,Right
6747,10,37372308,37372321,10:37372384:+_LeftNegative,+,IN,Left
6748,10,37384632,37384633,10:37384708:-_LeftNegative,-,IG,Left
6749,10,37396338,37396364,10:37396414:+_LeftNegative,+,IG,Left
6750,10,37409821,37409822,10:37409897:+_LeftNegative,+,IG,Left
6751,10,37409982,37410002,10:37409927:+_RightNegative,+,IG,Right
6752,10,37410976,37410997,10:37411070:+_LeftNegative,+,IG,Left
6753,10,37411236,37411255,10:37411312:+_LeftNegative,+,IG,Left
6754,10,37415144,37415165,10:37415239:+_LeftNegative,+,IG,Left
6755,10,37422338,37422339,10:37422414:+_LeftNegative,+,IG,Left
6756,10,37423218,37423219,10:37423294:-_LeftNegative,-,IG,Left
6757,10,37424381,37424382,10:37424457:-_LeftNegative,-,IG,Left
6758,10,37430163,37430174,10:37430244:+_LeftNegative,+,IG,Left
6759,10,37430640,37430649,10:37430573:+_RightNegative,+,IG,Right
6760,10,37438936,37438937,10:37438862:-_RightNegative,-,IG,Right
6761,10,37453570,37453571,10:37453646:-_LeftNegative,-,IG,Left
6762,10,37464713,37464714,10:37464789:+_LeftNegative,+,IG,Left
6763,10,37473520,37473521,10:37473446:-_RightNegative,-,IG,Right
6764,10,37474734,37474736,10:37474810:-_LeftNegative,-,IG,Left
6765,10,37502951,37502953,10:37503028:-_LeftNegative,-,IG,Left
6766,10,37529297,37529298,10:37529223:-_RightNegative,-,AI,Right
6767,10,37531410,37531413,10:37531487:-_LeftNegative,-,AI,Left
6768,10,37561384,37561385,10:37561460:+_LeftNegative,+,IG,Left
6769,10,37601512,37601521,10:37601442:-_RightNegative,-,TE,Right
6770,10,37602220,37602243,10:37602146:-_RightNegative,-,TE,Right
6771,10,37610301,37610303,10:37610377:-_LeftNegative,-,IG,Left
6772,10,37632993,37632998,10:37632921:+_RightNegative,+,IG,Right
6773,10,37653177,37653178,10:37653253:+_LeftNegative,+,IG,Left
6774,10,37669192,37669194,10:37669118:+_RightNegative,+,IG,Right
6775,10,37677094,37677100,10:37677021:-_RightNegative,-,IG,Right
6776,10,37691620,37691621,10:37691546:+_RightNegative,+,IG,Right
6777,10,37702385,37702386,10:37702461:-_LeftNegative,-,IG,Left
6778,10,37736083,37736084,10:37736009:-_RightNegative,-,IG,Right
6779,10,37740271,37740272,10:37740347:-_LeftNegative,-,IG,Left
6780,10,37742005,37742007,10:37742081:-_LeftNegative,-,IG,Left
6781,10,37743560,37743565,10:37743486:-_RightNegative,-,IG,Right
6782,10,37743724,37743742,10:37743650:-_RightNegative,-,IG,Right
6783,10,37744438,37744439,10:37744364:-_RightNegative,-,IG,Right
6784,10,37744840,37744841,10:37744916:-_LeftNegative,-,IG,Left
6785,10,37750621,37750622,10:37750547:-_RightNegative,-,IG,Right
6786,10,37758610,37758631,10:37758538:-_RightNegative,-,IG,Right
6787,10,37763674,37763675,10:37763600:-_RightNegative,-,IG,Right
6788,10,37773224,37773226,10:37773301:-_LeftNegative,-,IG,Left
6789,10,37773489,37773502,10:37773569:-_LeftNegative,-,IG,Left
6790,10,37774986,37774993,10:37775063:-_LeftNegative,-,DS,Left
6791,10,37777459,37777460,10:37777535:-_LeftNegative,-,IN,Left
6792,10,37796621,37796622,10:37796697:-_LeftNegative,-,IN,Left
6793,10,37800173,37800203,10:37800109:-_RightNegative,-,IN,Right
6794,10,37801442,37801452,10:37801519:-_LeftNegative,-,IN,Left
6795,10,37802378,37802379,10:37802454:-_LeftNegative,-,IN,Left
6796,10,37802625,37802650,10:37802701:-_LeftNegative,-,IN,Left
6797,10,37802821,37802829,10:37802747:-_RightNegative,-,IN,Right
6798,10,37805432,37805456,10:37805515:-_LeftNegative,-,IN,Left
6799,10,37827996,37828004,10:37828072:-_LeftNegative,-,IN,Left
6800,10,37828672,37828694,10:37828764:-_LeftNegative,-,TE,Left
6801,10,37829040,37829070,10:37828970:-_RightNegative,-,TE,Right
6802,10,37830749,37830797,10:37830857:-_LeftNegative,-,TE,Left
