,seqName,start,end,clusterID,strand,type,side
0,9,14199108.0,14199109.0,9:14199059:-_RightNegative,-,IN,Right
0,9,14201762.0,14201763.0,9:14201813:+_LeftNegative,+,AI,Left
0,9,14201862.0,14201863.0,9:14201813:+_RightNegative,+,AI,Right
0,9,14208511.0,14208512.0,9:14208562:-_LeftNegative,-,IN,Left
0,9,14208611.0,14208612.0,9:14208562:-_RightNegative,-,IN,Right
0,9,14212653.0,14212655.0,9:14212705:+_LeftNegative,+,AI,Left
0,9,14212753.0,14212755.0,9:14212705:+_RightNegative,+,AI,Right
0,9,14236935.0,14236937.0,9:14236986:-_LeftNegative,-,IN,Left
0,9,14237035.0,14237037.0,9:14236986:-_RightNegative,-,IN,Right
0,9,14241389.0,14241390.0,9:14241440:-_LeftNegative,-,IN,Left
0,9,14241489.0,14241490.0,9:14241440:-_RightNegative,-,IN,Right
0,9,14241481.0,14241482.0,9:14241532:+_LeftNegative,+,AI,Left
0,9,14241581.0,14241582.0,9:14241532:+_RightNegative,+,AI,Right
0,9,14243587.0,14243588.0,9:14243638:+_LeftNegative,+,AI,Left
0,9,14243687.0,14243688.0,9:14243638:+_RightNegative,+,AI,Right
0,9,14248167.0,14248168.0,9:14248218:-_LeftNegative,-,IN,Left
0,9,14248267.0,14248268.0,9:14248218:-_RightNegative,-,IN,Right
0,9,14248370.0,14248391.0,9:14248325:-_RightNegative,-,IN,Right
0,9,14250711.0,14250712.0,9:14250762:+_LeftNegative,+,AI,Left
0,9,14250811.0,14250812.0,9:14250762:+_RightNegative,+,AI,Right
0,9,14255791.0,14255798.0,9:14255842:+_LeftNegative,+,AI,Left
0,9,14255891.0,14255898.0,9:14255842:+_RightNegative,+,AI,Right
0,9,14266378.0,14266379.0,9:14266429:-_LeftNegative,-,IN,Left
0,9,14266478.0,14266479.0,9:14266429:-_RightNegative,-,IN,Right
0,9,14268212.0,14268213.0,9:14268263:-_LeftNegative,-,IN,Left
0,9,14268312.0,14268313.0,9:14268263:-_RightNegative,-,IN,Right
0,9,14274340.0,14274341.0,9:14274391:-_LeftNegative,-,IN,Left
0,9,14274440.0,14274441.0,9:14274391:-_RightNegative,-,IN,Right
0,9,14274893.0,14274895.0,9:14274945:-_LeftNegative,-,IN,Left
0,9,14274993.0,14274995.0,9:14274945:-_RightNegative,-,IN,Right
0,9,14282308.0,14282309.0,9:14282359:-_LeftNegative,-,IN,Left
0,9,14282408.0,14282409.0,9:14282359:-_RightNegative,-,IN,Right
0,9,14288340.0,14288341.0,9:14288391:-_LeftNegative,-,IN,Left
0,9,14288440.0,14288441.0,9:14288391:-_RightNegative,-,IN,Right
0,9,14289009.0,14289010.0,9:14289060:+_LeftNegative,+,AI,Left
0,9,14289109.0,14289110.0,9:14289060:+_RightNegative,+,AI,Right
0,9,14292111.0,14292115.0,9:14292165:+_LeftNegative,+,AI,Left
0,9,14292211.0,14292215.0,9:14292165:+_RightNegative,+,AI,Right
0,9,14293060.0,14293061.0,9:14293111:-_LeftNegative,-,IN,Left
0,9,14293160.0,14293161.0,9:14293111:-_RightNegative,-,IN,Right
0,9,14296157.0,14296158.0,9:14296208:-_LeftNegative,-,IN,Left
0,9,14296257.0,14296258.0,9:14296208:-_RightNegative,-,IN,Right
0,9,14304845.0,14304846.0,9:14304896:+_LeftNegative,+,AI,Left
0,9,14304945.0,14304946.0,9:14304896:+_RightNegative,+,AI,Right
0,9,14306030.0,14306038.0,9:14306081:-_LeftNegative,-,IN,Left
0,9,14306130.0,14306138.0,9:14306081:-_RightNegative,-,IN,Right
0,9,14310784.0,14310785.0,9:14310835:-_LeftNegative,-,IN,Left
0,9,14310884.0,14310885.0,9:14310835:-_RightNegative,-,IN,Right
0,9,14311478.0,14311488.0,9:14311538:+_LeftNegative,+,AI,Left
0,9,14311578.0,14311588.0,9:14311538:+_RightNegative,+,AI,Right
0,9,14311923.0,14311924.0,9:14311974:-_LeftNegative,-,IN,Left
0,9,14312023.0,14312024.0,9:14311974:-_RightNegative,-,IN,Right
0,9,14312585.0,14312586.0,9:14312636:-_LeftNegative,-,IN,Left
0,9,14312685.0,14312686.0,9:14312636:-_RightNegative,-,IN,Right
0,9,14313622.0,14313647.0,9:14313697:+_LeftNegative,+,AE,Left
0,9,14313722.0,14313747.0,9:14313697:+_RightNegative,+,AE,Right
0,9,14314466.0,14314467.0,9:14314517:-_LeftNegative,-,IN,Left
0,9,14314566.0,14314567.0,9:14314517:-_RightNegative,-,IN,Right
0,9,14314545.0,14314547.0,9:14314596:-_LeftNegative,-,IN,Left
0,9,14314645.0,14314647.0,9:14314596:-_RightNegative,-,IN,Right
0,9,14314761.0,14314764.0,9:14314813:-_LeftNegative,-,IN,Left
0,9,14314861.0,14314864.0,9:14314813:-_RightNegative,-,IN,Right
0,9,14319771.0,14319788.0,9:14319837:-_LeftNegative,-,IN,Left
0,9,14319871.0,14319888.0,9:14319837:-_RightNegative,-,IN,Right
0,9,14321871.0,14321879.0,9:14321928:-_LeftNegative,-,IN,Left
0,9,14321936.0,14321937.0,9:14321987:-_LeftNegative,-,IN,Left
0,9,14322036.0,14322037.0,9:14321987:-_RightNegative,-,IN,Right
0,9,14322057.0,14322074.0,9:14322108:-_LeftNegative,-,IN,Left
0,9,14322157.0,14322174.0,9:14322108:-_RightNegative,-,IN,Right
0,9,14325013.0,14325014.0,9:14325064:+_LeftNegative,+,IN,Left
0,9,14325113.0,14325114.0,9:14325064:+_RightNegative,+,IN,Right
0,9,14342440.0,14342441.0,9:14342491:+_LeftNegative,+,IN,Left
0,9,14342540.0,14342541.0,9:14342491:+_RightNegative,+,IN,Right
0,9,14343592.0,14343600.0,9:14343650:-_LeftNegative,-,IN,Left
0,9,14343692.0,14343700.0,9:14343650:-_RightNegative,-,IN,Right
0,9,14358017.0,14358018.0,9:14358068:+_LeftNegative,+,DS,Left
0,9,14358117.0,14358118.0,9:14358068:+_RightNegative,+,DS,Right
0,9,14358250.0,14358268.0,9:14358318:+_LeftNegative,+,DS,Left
0,9,14358350.0,14358368.0,9:14358318:+_RightNegative,+,DS,Right
0,9,14358502.0,14358517.0,9:14358561:+_LeftNegative,+,DS,Left
0,9,14358602.0,14358617.0,9:14358561:+_RightNegative,+,DS,Right
0,9,14361231.0,14361232.0,9:14361282:+_LeftNegative,+,AI,Left
0,9,14361331.0,14361332.0,9:14361282:+_RightNegative,+,AI,Right
0,9,14363098.0,14363099.0,9:14363149:-_LeftNegative,-,IN,Left
0,9,14363198.0,14363199.0,9:14363149:-_RightNegative,-,IN,Right
0,9,14372443.0,14372444.0,9:14372494:-_LeftNegative,-,IN,Left
0,9,14372543.0,14372544.0,9:14372494:-_RightNegative,-,IN,Right
0,9,14380583.0,14380584.0,9:14380634:+_LeftNegative,+,AI,Left
0,9,14380683.0,14380684.0,9:14380634:+_RightNegative,+,AI,Right
0,9,14416818.0,14416825.0,9:14416869:-_LeftNegative,-,IG,Left
0,9,14416918.0,14416925.0,9:14416869:-_RightNegative,-,IG,Right
0,9,14433765.0,14433788.0,9:14433817:-_LeftNegative,-,IG,Left
0,9,14433865.0,14433888.0,9:14433817:-_RightNegative,-,IG,Right
0,9,14441102.0,14441103.0,9:14441153:+_LeftNegative,+,IG,Left
0,9,14441202.0,14441203.0,9:14441153:+_RightNegative,+,IG,Right
0,9,14447759.0,14447760.0,9:14447810:+_LeftNegative,+,IG,Left
0,9,14447859.0,14447860.0,9:14447810:+_RightNegative,+,IG,Right
0,9,14456152.0,14456153.0,9:14456203:-_LeftNegative,-,IG,Left
0,9,14456252.0,14456253.0,9:14456203:-_RightNegative,-,IG,Right
0,9,14477275.0,14477276.0,9:14477326:+_LeftNegative,+,IG,Left
0,9,14477375.0,14477376.0,9:14477326:+_RightNegative,+,IG,Right
0,9,14480682.0,14480691.0,9:14480734:-_LeftNegative,-,IG,Left
0,9,14480782.0,14480791.0,9:14480734:-_RightNegative,-,IG,Right
0,9,14499846.0,14499849.0,9:14499897:-_LeftNegative,-,IG,Left
0,9,14499946.0,14499949.0,9:14499897:-_RightNegative,-,IG,Right
0,9,14506044.0,14506045.0,9:14506095:-_LeftNegative,-,IG,Left
0,9,14506144.0,14506145.0,9:14506095:-_RightNegative,-,IG,Right
0,9,14512899.0,14512900.0,9:14512950:+_LeftNegative,+,IG,Left
0,9,14512999.0,14513000.0,9:14512950:+_RightNegative,+,IG,Right
0,9,14518028.0,14518030.0,9:14518080:-_LeftNegative,-,IG,Left
0,9,14518128.0,14518130.0,9:14518080:-_RightNegative,-,IG,Right
0,9,14525673.0,14525674.0,9:14525724:-_LeftNegative,-,IG,Left
0,9,14525773.0,14525774.0,9:14525724:-_RightNegative,-,IG,Right
0,9,14529654.0,14529658.0,9:14529705:-_LeftNegative,-,IG,Left
0,9,14529754.0,14529758.0,9:14529705:-_RightNegative,-,IG,Right
0,9,14533008.0,14533009.0,9:14533059:-_LeftNegative,-,IG,Left
0,9,14533108.0,14533109.0,9:14533059:-_RightNegative,-,IG,Right
0,9,14551474.0,14551475.0,9:14551525:-_LeftNegative,-,IG,Left
0,9,14551574.0,14551575.0,9:14551525:-_RightNegative,-,IG,Right
0,9,14552132.0,14552135.0,9:14552183:-_LeftNegative,-,IG,Left
0,9,14552232.0,14552235.0,9:14552183:-_RightNegative,-,IG,Right
0,9,14552174.0,14552176.0,9:14552226:+_LeftNegative,+,IG,Left
0,9,14552274.0,14552276.0,9:14552226:+_RightNegative,+,IG,Right
0,9,14586711.0,14586744.0,9:14586768:-_LeftNegative,-,TE,Left
0,9,14586811.0,14586844.0,9:14586768:-_RightNegative,-,TE,Right
0,9,14588739.0,14588773.0,9:14588799:-_LeftNegative,-,TE,Left
0,9,14588839.0,14588873.0,9:14588799:-_RightNegative,-,TE,Right
0,9,14603034.0,14603035.0,9:14603085:-_LeftNegative,-,IG,Left
0,9,14603134.0,14603135.0,9:14603085:-_RightNegative,-,IG,Right
0,9,14604238.0,14604248.0,9:14604293:-_LeftNegative,-,IG,Left
0,9,14604338.0,14604348.0,9:14604293:-_RightNegative,-,IG,Right
0,9,14611007.0,14611041.0,9:14611072:-_LeftNegative,-,TE,Left
0,9,14611184.0,14611185.0,9:14611135:-_RightNegative,-,TE,Right
0,9,14611326.0,14611327.0,9:14611377:-_LeftNegative,-,TE,Left
0,9,14611472.0,14611473.0,9:14611423:-_RightNegative,-,TE,Right
0,9,14611552.0,14611554.0,9:14611604:-_LeftNegative,-,TE,Left
0,9,14611652.0,14611654.0,9:14611604:-_RightNegative,-,TE,Right
0,9,14612687.0,14612723.0,9:14612742:-_LeftNegative,-,TE,Left
0,9,14612787.0,14612823.0,9:14612742:-_RightNegative,-,TE,Right
0,9,14613507.0,14613508.0,9:14613558:-_LeftNegative,-,TE,Left
0,9,14613607.0,14613608.0,9:14613558:-_RightNegative,-,TE,Right
0,9,14613669.0,14613695.0,9:14613720:-_LeftNegative,-,TE,Left
0,9,14613769.0,14613795.0,9:14613720:-_RightNegative,-,TE,Right
0,9,14614232.0,14614252.0,9:14614301:-_LeftNegative,-,TE,Left
0,9,14614332.0,14614352.0,9:14614301:-_RightNegative,-,TE,Right
0,9,14614554.0,14614565.0,9:14614605:-_LeftNegative,-,TE,Left
0,9,14614654.0,14614665.0,9:14614605:-_RightNegative,-,TE,Right
0,9,14614951.0,14614981.0,9:14615009:-_LeftNegative,-,TE,Left
0,9,14615051.0,14615081.0,9:14615009:-_RightNegative,-,TE,Right
0,9,14615480.0,14615496.0,9:14615534:-_LeftNegative,-,TE,Left
0,9,14615580.0,14615596.0,9:14615534:-_RightNegative,-,TE,Right
0,9,14615718.0,14615751.0,9:14615771:-_LeftNegative,-,TE,Left
0,9,14615998.0,14615999.0,9:14616049:-_LeftNegative,-,TE,Left
0,9,14616098.0,14616099.0,9:14616049:-_RightNegative,-,TE,Right
0,9,14616134.0,14616135.0,9:14616185:-_LeftNegative,-,TE,Left
0,9,14616234.0,14616235.0,9:14616185:-_RightNegative,-,TE,Right
0,9,14616240.0,14616241.0,9:14616291:-_LeftNegative,-,TE,Left
0,9,14616340.0,14616341.0,9:14616291:-_RightNegative,-,TE,Right
0,9,14616952.0,14617008.0,9:14617007:-_LeftNegative,-,TE,Left
0,9,14617138.0,14617139.0,9:14617089:-_RightNegative,-,TE,Right
0,9,14617321.0,14617323.0,9:14617373:-_LeftNegative,-,TE,Left
0,9,14617421.0,14617423.0,9:14617373:-_RightNegative,-,TE,Right
0,9,14617787.0,14617809.0,9:14617838:-_LeftNegative,-,TE,Left
0,9,14617887.0,14617909.0,9:14617838:-_RightNegative,-,TE,Right
0,9,14617970.0,14617971.0,9:14618021:-_LeftNegative,-,TE,Left
0,9,14618070.0,14618071.0,9:14618021:-_RightNegative,-,TE,Right
0,9,14618107.0,14618109.0,9:14618158:-_LeftNegative,-,TE,Left
0,9,14618243.0,14618281.0,9:14618203:-_RightNegative,-,TE,Right
0,9,14618646.0,14618653.0,9:14618703:-_LeftNegative,-,TE,Left
0,9,14618718.0,14618719.0,9:14618769:-_LeftNegative,-,TE,Left
0,9,14618818.0,14618819.0,9:14618769:-_RightNegative,-,TE,Right
0,9,14619547.0,14619548.0,9:14619598:-_LeftNegative,-,IN,Left
0,9,14619647.0,14619648.0,9:14619598:-_RightNegative,-,IN,Right
0,9,14637955.0,14637957.0,9:14638007:-_LeftNegative,-,IN,Left
0,9,14638055.0,14638057.0,9:14638007:-_RightNegative,-,IN,Right
0,9,14640318.0,14640334.0,9:14640384:-_LeftNegative,-,IN,Left
0,9,14640418.0,14640434.0,9:14640384:-_RightNegative,-,IN,Right
0,9,14640592.0,14640594.0,9:14640644:-_LeftNegative,-,IN,Left
0,9,14640692.0,14640694.0,9:14640644:-_RightNegative,-,IN,Right
0,9,14642053.0,14642056.0,9:14642106:-_LeftNegative,-,IN,Left
0,9,14642153.0,14642156.0,9:14642106:-_RightNegative,-,IN,Right
0,9,14643496.0,14643498.0,9:14643548:-_LeftNegative,-,IN,Left
0,9,14643596.0,14643598.0,9:14643548:-_RightNegative,-,IN,Right
0,9,14646240.0,14646246.0,9:14646291:-_LeftNegative,-,IN,Left
0,9,14646340.0,14646346.0,9:14646291:-_RightNegative,-,IN,Right
0,9,14648591.0,14648593.0,9:14648642:-_LeftNegative,-,IN,Left
0,9,14648691.0,14648693.0,9:14648642:-_RightNegative,-,IN,Right
0,9,14653115.0,14653137.0,9:14653166:-_LeftNegative,-,IN,Left
0,9,14653215.0,14653237.0,9:14653166:-_RightNegative,-,IN,Right
0,9,14653393.0,14653395.0,9:14653444:-_LeftNegative,-,IN,Left
0,9,14653493.0,14653495.0,9:14653444:-_RightNegative,-,IN,Right
0,9,14655762.0,14655783.0,9:14655814:-_LeftNegative,-,IN,Left
0,9,14655897.0,14655899.0,9:14655848:-_RightNegative,-,IN,Right
0,9,14656732.0,14656733.0,9:14656783:-_LeftNegative,-,IN,Left
0,9,14656832.0,14656833.0,9:14656783:-_RightNegative,-,IN,Right
0,9,14656775.0,14656777.0,9:14656827:+_LeftNegative,+,AI,Left
0,9,14656875.0,14656877.0,9:14656827:+_RightNegative,+,AI,Right
0,9,14657850.0,14657851.0,9:14657901:-_LeftNegative,-,IN,Left
0,9,14657950.0,14657951.0,9:14657901:-_RightNegative,-,IN,Right
0,9,14658066.0,14658067.0,9:14658117:-_LeftNegative,-,IN,Left
0,9,14658208.0,14658209.0,9:14658159:-_RightNegative,-,IN,Right
0,9,14658343.0,14658346.0,9:14658394:-_LeftNegative,-,IN,Left
0,9,14658443.0,14658446.0,9:14658394:-_RightNegative,-,IN,Right
0,9,14662263.0,14662274.0,9:14662318:-_LeftNegative,-,EX,Left
0,9,14662363.0,14662374.0,9:14662318:-_RightNegative,-,EX,Right
0,9,14663442.0,14663443.0,9:14663493:-_LeftNegative,-,IN,Left
0,9,14663542.0,14663543.0,9:14663493:-_RightNegative,-,IN,Right
0,9,14717270.0,14717277.0,9:14717327:-_LeftNegative,-,IG,Left
0,9,14717370.0,14717377.0,9:14717327:-_RightNegative,-,IG,Right
0,9,14717731.0,14717736.0,9:14717783:-_LeftNegative,-,IG,Left
0,9,14717831.0,14717836.0,9:14717783:-_RightNegative,-,IG,Right
0,9,14718916.0,14718927.0,9:14718967:-_LeftNegative,-,DS,Left
0,9,14719016.0,14719027.0,9:14718967:-_RightNegative,-,DS,Right
0,9,14727114.0,14727119.0,9:14727169:-_LeftNegative,-,IG,Left
0,9,14727214.0,14727219.0,9:14727169:-_RightNegative,-,IG,Right
0,9,14730883.0,14730885.0,9:14730934:-_LeftNegative,-,IG,Left
0,9,14730983.0,14730985.0,9:14730934:-_RightNegative,-,IG,Right
0,9,14734614.0,14734648.0,9:14734676:-_LeftNegative,-,TE,Left
0,9,14734714.0,14734748.0,9:14734676:-_RightNegative,-,TE,Right
0,9,14734653.0,14734654.0,9:14734704:+_LeftNegative,+,AE,Left
0,9,14734753.0,14734754.0,9:14734704:+_RightNegative,+,AE,Right
0,9,14736888.0,14736891.0,9:14736939:-_LeftNegative,-,TE,Left
0,9,14736988.0,14736991.0,9:14736939:-_RightNegative,-,TE,Right
0,9,14736993.0,14736994.0,9:14737044:-_LeftNegative,-,TE,Left
0,9,14737093.0,14737094.0,9:14737044:-_RightNegative,-,TE,Right
0,9,14737315.0,14737323.0,9:14737367:-_LeftNegative,-,TE,Left
0,9,14737415.0,14737423.0,9:14737367:-_RightNegative,-,TE,Right
0,9,14760983.0,14760984.0,9:14761034:-_LeftNegative,-,IN,Left
0,9,14761083.0,14761084.0,9:14761034:-_RightNegative,-,IN,Right
0,9,14762542.0,14762543.0,9:14762593:-_LeftNegative,-,IN,Left
0,9,14762642.0,14762643.0,9:14762593:-_RightNegative,-,IN,Right
0,9,14762730.0,14762731.0,9:14762781:-_LeftNegative,-,IN,Left
0,9,14762830.0,14762831.0,9:14762781:-_RightNegative,-,IN,Right
0,9,14772094.0,14772100.0,9:14772148:-_LeftNegative,-,IN,Left
0,9,14772194.0,14772200.0,9:14772148:-_RightNegative,-,IN,Right
0,9,14772782.0,14772797.0,9:14772843:-_LeftNegative,-,IN,Left
0,9,14772882.0,14772897.0,9:14772843:-_RightNegative,-,IN,Right
0,9,14784118.0,14784119.0,9:14784169:-_LeftNegative,-,IN,Left
0,9,14784218.0,14784219.0,9:14784169:-_RightNegative,-,IN,Right
0,9,14785223.0,14785225.0,9:14785275:-_LeftNegative,-,IN,Left
0,9,14785323.0,14785325.0,9:14785275:-_RightNegative,-,IN,Right
0,9,14791101.0,14791111.0,9:14791156:+_LeftNegative,+,TE,Left
0,9,14791201.0,14791211.0,9:14791156:+_RightNegative,+,TE,Right
0,9,14796986.0,14796990.0,9:14797037:-_LeftNegative,-,IN,Left
0,9,14797086.0,14797090.0,9:14797037:-_RightNegative,-,IN,Right
0,9,14797747.0,14797748.0,9:14797798:+_LeftNegative,+,AI,Left
0,9,14797847.0,14797848.0,9:14797798:+_RightNegative,+,AI,Right
0,9,14798616.0,14798617.0,9:14798667:-_LeftNegative,-,IN,Left
0,9,14798716.0,14798717.0,9:14798667:-_RightNegative,-,IN,Right
0,9,14811095.0,14811096.0,9:14811146:+_LeftNegative,+,AI,Left
0,9,14811195.0,14811196.0,9:14811146:+_RightNegative,+,AI,Right
0,9,14812249.0,14812250.0,9:14812300:+_LeftNegative,+,AI,Left
0,9,14812349.0,14812350.0,9:14812300:+_RightNegative,+,AI,Right
0,9,14824648.0,14824666.0,9:14824699:-_LeftNegative,-,IN,Left
0,9,14824748.0,14824766.0,9:14824699:-_RightNegative,-,IN,Right
0,9,14834839.0,14834840.0,9:14834890:+_LeftNegative,+,AI,Left
0,9,14834939.0,14834940.0,9:14834890:+_RightNegative,+,AI,Right
0,9,14842599.0,14842607.0,9:14842657:-_LeftNegative,-,EX,Left
0,9,14842699.0,14842707.0,9:14842657:-_RightNegative,-,EX,Right
0,9,14845118.0,14845119.0,9:14845169:-_LeftNegative,-,IN,Left
0,9,14845218.0,14845219.0,9:14845169:-_RightNegative,-,IN,Right
0,9,14846016.0,14846017.0,9:14846067:-_LeftNegative,-,EX,Left
0,9,14846116.0,14846117.0,9:14846067:-_RightNegative,-,EX,Right
0,9,14847614.0,14847655.0,9:14847687:-_LeftNegative,-,IN,Left
0,9,14847714.0,14847755.0,9:14847687:-_RightNegative,-,IN,Right
0,9,14873461.0,14873467.0,9:14873512:-_LeftNegative,-,IN,Left
0,9,14873561.0,14873567.0,9:14873512:-_RightNegative,-,IN,Right
0,9,14919142.0,14919143.0,9:14919193:+_LeftNegative,+,IG,Left
0,9,14919242.0,14919243.0,9:14919193:+_RightNegative,+,IG,Right
0,9,14919601.0,14919603.0,9:14919653:-_LeftNegative,-,IG,Left
0,9,14919701.0,14919703.0,9:14919653:-_RightNegative,-,IG,Right
0,9,14920630.0,14920631.0,9:14920681:-_LeftNegative,-,DS,Left
0,9,14920758.0,14920779.0,9:14920709:-_RightNegative,-,DS,Right
0,9,14924741.0,14924743.0,9:14924792:-_LeftNegative,-,TE,Left
0,9,14924841.0,14924843.0,9:14924792:-_RightNegative,-,TE,Right
0,9,14926342.0,14926343.0,9:14926393:-_LeftNegative,-,TE,Left
0,9,14926442.0,14926443.0,9:14926393:-_RightNegative,-,TE,Right
0,9,14931302.0,14931318.0,9:14931365:-_LeftNegative,-,IN,Left
0,9,14931402.0,14931418.0,9:14931365:-_RightNegative,-,IN,Right
0,9,14934054.0,14934055.0,9:14934105:+_LeftNegative,+,AI,Left
0,9,14934154.0,14934155.0,9:14934105:+_RightNegative,+,AI,Right
0,9,14950037.0,14950038.0,9:14950088:-_LeftNegative,-,IN,Left
0,9,14950137.0,14950138.0,9:14950088:-_RightNegative,-,IN,Right
0,9,14957738.0,14957739.0,9:14957789:-_LeftNegative,-,IN,Left
0,9,14957838.0,14957839.0,9:14957789:-_RightNegative,-,IN,Right
0,9,14960862.0,14960864.0,9:14960914:-_LeftNegative,-,IN,Left
0,9,14960962.0,14960964.0,9:14960914:-_RightNegative,-,IN,Right
0,9,14981401.0,14981437.0,9:14981472:+_LeftNegative,+,AI,Left
0,9,14981501.0,14981537.0,9:14981472:+_RightNegative,+,AI,Right
0,9,14987249.0,14987260.0,9:14987302:-_LeftNegative,-,TE,Left
0,9,14987349.0,14987360.0,9:14987302:-_RightNegative,-,TE,Right
0,9,14989282.0,14989283.0,9:14989333:-_LeftNegative,-,EX,Left
0,9,14989382.0,14989383.0,9:14989333:-_RightNegative,-,EX,Right
0,9,15000120.0,15000121.0,9:15000171:-_LeftNegative,-,IN,Left
0,9,15000220.0,15000221.0,9:15000171:-_RightNegative,-,IN,Right
0,9,15006745.0,15006746.0,9:15006796:+_LeftNegative,+,IN,Left
0,9,15006845.0,15006846.0,9:15006796:+_RightNegative,+,IN,Right
0,9,15011632.0,15011633.0,9:15011683:+_LeftNegative,+,EX,Left
0,9,15011732.0,15011733.0,9:15011683:+_RightNegative,+,EX,Right
0,9,15013853.0,15013854.0,9:15013904:+_LeftNegative,+,IN,Left
0,9,15013953.0,15013954.0,9:15013904:+_RightNegative,+,IN,Right
0,9,15015237.0,15015238.0,9:15015288:-_LeftNegative,-,IN,Left
0,9,15015337.0,15015338.0,9:15015288:-_RightNegative,-,IN,Right
0,9,15017041.0,15017042.0,9:15017092:+_LeftNegative,+,IN,Left
0,9,15017141.0,15017142.0,9:15017092:+_RightNegative,+,IN,Right
0,9,15017905.0,15017907.0,9:15017956:-_LeftNegative,-,IN,Left
0,9,15018005.0,15018007.0,9:15017956:-_RightNegative,-,IN,Right
0,9,15019602.0,15019605.0,9:15019653:-_LeftNegative,-,IN,Left
0,9,15019702.0,15019705.0,9:15019653:-_RightNegative,-,IN,Right
0,9,15019653.0,15019683.0,9:15019733:+_LeftNegative,+,TE,Left
0,9,15019753.0,15019783.0,9:15019733:+_RightNegative,+,TE,Right
0,9,15046895.0,15046896.0,9:15046946:-_LeftNegative,-,IN,Left
0,9,15046995.0,15046996.0,9:15046946:-_RightNegative,-,IN,Right
0,9,15055430.0,15055434.0,9:15055484:-_LeftNegative,-,IN,Left
0,9,15055530.0,15055534.0,9:15055484:-_RightNegative,-,IN,Right
0,9,15055571.0,15055600.0,9:15055642:+_LeftNegative,+,TE,Left
0,9,15055671.0,15055700.0,9:15055642:+_RightNegative,+,TE,Right
0,9,15055862.0,15055863.0,9:15055913:+_LeftNegative,+,TE,Left
0,9,15055962.0,15055963.0,9:15055913:+_RightNegative,+,TE,Right
0,9,15056014.0,15056015.0,9:15056065:+_LeftNegative,+,DS,Left
0,9,15056114.0,15056115.0,9:15056065:+_RightNegative,+,DS,Right
0,9,15070111.0,15070115.0,9:15070162:-_LeftNegative,-,IN,Left
0,9,15070211.0,15070215.0,9:15070162:-_RightNegative,-,IN,Right
0,9,15078019.0,15078021.0,9:15078070:-_LeftNegative,-,IN,Left
0,9,15078119.0,15078121.0,9:15078070:-_RightNegative,-,IN,Right
0,9,15087392.0,15087393.0,9:15087443:+_LeftNegative,+,AI,Left
0,9,15087492.0,15087493.0,9:15087443:+_RightNegative,+,AI,Right
0,9,15088994.0,15088995.0,9:15089045:+_LeftNegative,+,AI,Left
0,9,15089094.0,15089095.0,9:15089045:+_RightNegative,+,AI,Right
0,9,15091246.0,15091247.0,9:15091297:-_LeftNegative,-,IN,Left
0,9,15091346.0,15091347.0,9:15091297:-_RightNegative,-,IN,Right
0,9,15098953.0,15098957.0,9:15099004:-_LeftNegative,-,IN,Left
0,9,15099053.0,15099057.0,9:15099004:-_RightNegative,-,IN,Right
0,9,15137452.0,15137453.0,9:15137503:-_LeftNegative,-,IN,Left
0,9,15137552.0,15137553.0,9:15137503:-_RightNegative,-,IN,Right
0,9,15140368.0,15140369.0,9:15140419:-_LeftNegative,-,IN,Left
0,9,15140468.0,15140469.0,9:15140419:-_RightNegative,-,IN,Right
0,9,15143157.0,15143158.0,9:15143208:+_LeftNegative,+,AI,Left
0,9,15143257.0,15143258.0,9:15143208:+_RightNegative,+,AI,Right
0,9,15155913.0,15155914.0,9:15155964:-_LeftNegative,-,IG,Left
0,9,15156013.0,15156014.0,9:15155964:-_RightNegative,-,IG,Right
0,9,15162073.0,15162074.0,9:15162124:-_LeftNegative,-,IG,Left
0,9,15162173.0,15162174.0,9:15162124:-_RightNegative,-,IG,Right
0,9,15163561.0,15163585.0,9:15163612:-_LeftNegative,-,TE,Left
0,9,15163728.0,15163742.0,9:15163784:-_LeftNegative,-,TE,Left
0,9,15163828.0,15163842.0,9:15163784:-_RightNegative,-,TE,Right
0,9,15163925.0,15163932.0,9:15163978:-_LeftNegative,-,TE,Left
0,9,15164025.0,15164032.0,9:15163978:-_RightNegative,-,TE,Right
0,9,15164302.0,15164303.0,9:15164353:-_LeftNegative,-,TE,Left
0,9,15164402.0,15164403.0,9:15164353:-_RightNegative,-,TE,Right
0,9,15165846.0,15165879.0,9:15165908:-_LeftNegative,-,TE,Left
0,9,15165946.0,15165979.0,9:15165908:-_RightNegative,-,TE,Right
0,9,15166169.0,15166171.0,9:15166221:-_LeftNegative,-,TE,Left
0,9,15166269.0,15166271.0,9:15166221:-_RightNegative,-,TE,Right
0,9,15166919.0,15166920.0,9:15166970:-_LeftNegative,-,TE,Left
0,9,15167019.0,15167020.0,9:15166970:-_RightNegative,-,TE,Right
0,9,15168313.0,15168328.0,9:15168364:-_LeftNegative,-,TE,Left
0,9,15168413.0,15168428.0,9:15168364:-_RightNegative,-,TE,Right
0,9,15169743.0,15169745.0,9:15169794:-_LeftNegative,-,TE,Left
0,9,15169843.0,15169845.0,9:15169794:-_RightNegative,-,TE,Right
0,9,15170299.0,15170323.0,9:15170366:-_LeftNegative,-,TE,Left
0,9,15170399.0,15170423.0,9:15170366:-_RightNegative,-,TE,Right
0,9,15170788.0,15170801.0,9:15170845:-_LeftNegative,-,TE,Left
