,seqName,start,end,clusterID,strand,type,side
809,14,22837204,22837212,14:22837283:+_LeftNegative,+,TE,Left
810,14,22838673,22838697,14:22838608:-_RightNegative,-,AI,Right
811,14,22840258,22840268,14:22840336:+_LeftNegative,+,IN,Left
812,14,22841427,22841428,14:22841503:+_LeftNegative,+,TE,Left
813,14,22843852,22843882,14:22843807:+_RightNegative,+,EX,Right
814,14,22844677,22844678,14:22844753:+_LeftNegative,+,EX,Left
815,14,22846306,22846324,14:22846399:+_LeftNegative,+,TE,Left
816,14,22846513,22846514,14:22846589:+_LeftNegative,+,TE,Left
817,14,22846686,22846695,14:22846613:+_RightNegative,+,TE,Right
818,14,22847063,22847067,14:22846992:+_RightNegative,+,TE,Right
819,14,22847232,22847262,14:22847158:+_RightNegative,+,TE,Right
820,14,22847497,22847522,14:22847593:+_LeftNegative,+,TE,Left
821,14,22847805,22847840,14:22847757:+_RightNegative,+,TE,Right
822,14,22862727,22862728,14:22862653:-_RightNegative,-,IG,Right
823,14,22871295,22871315,14:22871221:-_RightNegative,-,AU,Right
824,14,22871322,22871323,14:22871398:-_LeftNegative,-,AU,Left
825,14,22874828,22874829,14:22874904:-_LeftNegative,-,AI,Left
826,14,22877468,22877469,14:22877544:+_LeftNegative,+,TE,Left
827,14,22878113,22878138,14:22878051:-_RightNegative,-,AE,Right
828,14,22878188,22878203,14:22878278:+_LeftNegative,+,TE,Left
829,14,22879522,22879531,14:22879449:+_RightNegative,+,TE,Right
830,14,22880378,22880379,14:22880304:+_RightNegative,+,TE,Right
831,14,22880470,22880471,14:22880546:+_LeftNegative,+,TE,Left
832,14,22880647,22880648,14:22880573:+_RightNegative,+,TE,Right
833,14,22881237,22881261,14:22881318:+_LeftNegative,+,TE,Left
834,14,22881782,22881799,14:22881724:+_RightNegative,+,TE,Right
835,14,22885837,22885849,14:22885764:-_RightNegative,-,AI,Right
836,14,22887279,22887298,14:22887205:-_RightNegative,-,AE,Right
837,14,22887583,22887614,14:22887678:+_LeftNegative,+,TE,Left
838,14,22893123,22893150,14:22893206:-_LeftNegative,-,TE,Left
839,14,22893313,22893357,14:22893263:-_RightNegative,-,TE,Right
840,14,22897066,22897076,14:22897145:-_LeftNegative,-,TE,Left
841,14,22897333,22897375,14:22897267:-_RightNegative,-,TE,Right
842,14,22897219,22897220,14:22897295:+_LeftNegative,+,AE,Left
843,14,22897974,22897975,14:22897900:+_RightNegative,+,AE,Right
844,14,22899795,22899806,14:22899881:+_LeftNegative,+,AE,Left
845,14,22900255,22900257,14:22900182:-_RightNegative,-,TE,Right
846,14,22900568,22900596,14:22900646:-_LeftNegative,-,TE,Left
847,14,22900600,22900606,14:22900679:+_LeftNegative,+,AE,Left
848,14,22900697,22900698,14:22900773:+_LeftNegative,+,AE,Left
849,14,22900878,22900918,14:22900843:+_RightNegative,+,AE,Right
850,14,22900898,22900914,14:22900824:-_RightNegative,-,TE,Right
851,14,22904930,22904931,14:22905006:-_LeftNegative,-,TE,Left
852,14,22907590,22907591,14:22907516:-_RightNegative,-,IN,Right
853,14,22909519,22909520,14:22909595:-_LeftNegative,-,TE,Left
854,14,22912477,22912478,14:22912553:-_LeftNegative,-,IN,Left
855,14,22917044,22917046,14:22916971:-_RightNegative,-,IN,Right
856,14,22917313,22917334,14:22917408:-_LeftNegative,-,IN,Left
857,14,22917536,22917544,14:22917462:-_RightNegative,-,IN,Right
858,14,22919025,22919052,14:22919124:-_LeftNegative,-,AE,Left
859,14,22920178,22920195,14:22920108:-_RightNegative,-,DS,Right
860,14,22920037,22920039,14:22920114:+_LeftNegative,+,EX,Left
861,14,22920443,22920476,14:22920530:-_LeftNegative,-,TE,Left
862,14,22920642,22920645,14:22920570:+_RightNegative,+,EX,Right
863,14,22921072,22921087,14:22921148:+_LeftNegative,+,IN,Left
864,14,22922345,22922354,14:22922271:+_RightNegative,+,IN,Right
865,14,22922404,22922410,14:22922484:+_LeftNegative,+,IN,Left
866,14,22923456,22923481,14:22923401:+_RightNegative,+,TE,Right
867,14,22923409,22923410,14:22923485:-_LeftNegative,-,IN,Left
868,14,22926973,22926976,14:22926901:+_RightNegative,+,TE,Right
869,14,22928322,22928323,14:22928248:-_RightNegative,-,TE,Right
870,14,22929882,22929884,14:22929808:+_RightNegative,+,IN,Right
871,14,22929853,22929855,14:22929929:+_LeftNegative,+,IN,Left
872,14,22932587,22932588,14:22932513:-_RightNegative,-,AI,Right
873,14,22934184,22934199,14:22934110:-_RightNegative,-,AI,Right
874,14,22937697,22937720,14:22937793:+_LeftNegative,+,IN,Left
875,14,22942394,22942413,14:22942488:-_LeftNegative,-,AI,Left
876,14,22946189,22946197,14:22946265:-_LeftNegative,-,TE,Left
877,14,22946410,22946412,14:22946336:-_RightNegative,-,TE,Right
878,14,22949128,22949129,14:22949204:-_LeftNegative,-,IN,Left
879,14,22951412,22951453,14:22951504:-_LeftNegative,-,TE,Left
880,14,22951575,22951576,14:22951501:+_RightNegative,+,IN,Right
881,14,22956491,22956515,14:22956433:+_RightNegative,+,DS,Right
882,14,22962313,22962314,14:22962389:+_LeftNegative,+,AI,Left
883,14,22962738,22962739,14:22962814:+_LeftNegative,+,AI,Left
884,14,22964365,22964366,14:22964441:-_LeftNegative,-,IN,Left
885,14,22964799,22964800,14:22964875:-_LeftNegative,-,IN,Left
886,14,22967525,22967529,14:22967451:-_RightNegative,-,IN,Right
887,14,22968259,22968261,14:22968185:-_RightNegative,-,IN,Right
888,14,22968462,22968496,14:22968398:-_RightNegative,-,IN,Right
889,14,22969098,22969099,14:22969024:-_RightNegative,-,IN,Right
890,14,22971096,22971142,14:22971180:-_LeftNegative,-,TE,Left
891,14,22971375,22971376,14:22971301:-_RightNegative,-,TE,Right
892,14,22971653,22971682,14:22971731:-_LeftNegative,-,TE,Left
893,14,22972144,22972175,14:22972077:-_RightNegative,-,TE,Right
894,14,22978515,22978554,14:22978609:-_LeftNegative,-,TE,Left
895,14,22979292,22979295,14:22979218:+_RightNegative,+,AI,Right
896,14,22983114,22983115,14:22983040:+_RightNegative,+,EX,Right
897,14,22983138,22983151,14:22983214:+_LeftNegative,+,IN,Left
898,14,22983408,22983409,14:22983334:+_RightNegative,+,IN,Right
899,14,22985003,22985014,14:22984939:+_RightNegative,+,IN,Right
900,14,22985140,22985141,14:22985216:-_LeftNegative,-,DS,Left
901,14,22985227,22985248,14:22985311:+_LeftNegative,+,IN,Left
902,14,22986536,22986541,14:22986466:+_RightNegative,+,IN,Right
903,14,22986491,22986508,14:22986568:-_LeftNegative,-,TE,Left
904,14,22986678,22986689,14:22986754:-_LeftNegative,-,TE,Left
905,14,22986977,22986978,14:22986903:-_RightNegative,-,TE,Right
906,14,22987030,22987046,14:22987107:-_LeftNegative,-,TE,Left
907,14,22987253,22987281,14:22987198:-_RightNegative,-,TE,Right
908,14,22989828,22989829,14:22989904:+_LeftNegative,+,EX,Left
909,14,22994270,22994272,14:22994197:+_RightNegative,+,IN,Right
910,14,22997795,22997799,14:22997724:-_RightNegative,-,IN,Right
911,14,22999463,22999472,14:22999392:-_RightNegative,-,TE,Right
912,14,22999583,22999590,14:22999665:+_LeftNegative,+,DS,Left
913,14,22999883,22999891,14:22999816:+_RightNegative,+,DS,Right
914,14,23000242,23000243,14:23000168:+_RightNegative,+,AI,Right
915,14,23001143,23001148,14:23001073:+_RightNegative,+,AI,Right
916,14,23001358,23001359,14:23001284:+_RightNegative,+,AI,Right
917,14,23005423,23005446,14:23005502:+_LeftNegative,+,AI,Left
918,14,23006417,23006453,14:23006503:-_LeftNegative,-,TE,Left
919,14,23008773,23008774,14:23008849:-_LeftNegative,-,IN,Left
920,14,23009277,23009284,14:23009353:-_LeftNegative,-,IN,Left
921,14,23009579,23009580,14:23009505:-_RightNegative,-,IN,Right
922,14,23016608,23016628,14:23016543:-_RightNegative,-,TE,Right
923,14,23018537,23018538,14:23018613:+_LeftNegative,+,AI,Left
924,14,23022553,23022583,14:23022641:-_LeftNegative,-,IN,Left
925,14,23022897,23022900,14:23022973:-_LeftNegative,-,IN,Left
926,14,23023448,23023449,14:23023374:-_RightNegative,-,TE,Right
927,14,23025772,23025817,14:23025858:-_LeftNegative,-,TE,Left
928,14,23026008,23026017,14:23026090:-_LeftNegative,-,TE,Left
929,14,23026187,23026188,14:23026113:-_RightNegative,-,TE,Right
930,14,23031268,23031289,14:23031364:-_LeftNegative,-,IN,Left
931,14,23031613,23031623,14:23031539:-_RightNegative,-,IN,Right
932,14,23032410,23032424,14:23032493:-_LeftNegative,-,IN,Left
933,14,23032511,23032513,14:23032587:-_LeftNegative,-,IN,Left
934,14,23033338,23033355,14:23033273:-_RightNegative,-,IN,Right
935,14,23033963,23033964,14:23033889:+_RightNegative,+,AI,Right
936,14,23034780,23034794,14:23034706:-_RightNegative,-,IN,Right
937,14,23035408,23035414,14:23035486:+_LeftNegative,+,AU,Left
938,14,23043250,23043257,14:23043330:+_LeftNegative,+,TE,Left
939,14,23046985,23047011,14:23047070:-_LeftNegative,-,TE,Left
940,14,23047011,23047033,14:23047095:+_LeftNegative,+,AE,Left
941,14,23048627,23048652,14:23048705:-_LeftNegative,-,IN,Left
942,14,23048686,23048690,14:23048765:+_LeftNegative,+,AI,Left
943,14,23048844,23048845,14:23048770:-_RightNegative,-,IN,Right
944,14,23048889,23048891,14:23048815:+_RightNegative,+,AI,Right
945,14,23051275,23051276,14:23051201:-_RightNegative,-,IN,Right
946,14,23051253,23051259,14:23051334:-_LeftNegative,-,IN,Left
947,14,23051470,23051471,14:23051396:-_RightNegative,-,IN,Right
948,14,23051712,23051713,14:23051638:-_RightNegative,-,IN,Right
949,14,23052203,23052211,14:23052129:-_RightNegative,-,IN,Right
950,14,23058618,23058661,14:23058567:-_RightNegative,-,TE,Right
951,14,23058507,23058516,14:23058591:+_LeftNegative,+,AE,Left
952,14,23058714,23058764,14:23058681:+_RightNegative,+,AE,Right
953,14,23059155,23059156,14:23059231:-_LeftNegative,-,TE,Left
954,14,23059264,23059267,14:23059340:-_LeftNegative,-,TE,Left
955,14,23059470,23059471,14:23059396:-_RightNegative,-,TE,Right
956,14,23062339,23062340,14:23062265:-_RightNegative,-,EX,Right
957,14,23063202,23063205,14:23063279:+_LeftNegative,+,AE,Left
958,14,23063487,23063499,14:23063563:-_LeftNegative,-,TE,Left
959,14,23064129,23064130,14:23064205:-_LeftNegative,-,EX,Left
960,14,23065694,23065698,14:23065770:+_LeftNegative,+,AI,Left
961,14,23066746,23066751,14:23066672:-_RightNegative,-,IN,Right
962,14,23069420,23069430,14:23069505:-_LeftNegative,-,TE,Left
963,14,23069593,23069598,14:23069519:-_RightNegative,-,TE,Right
964,14,23076084,23076086,14:23076160:-_LeftNegative,-,IN,Left
965,14,23077126,23077140,14:23077209:-_LeftNegative,-,IN,Left
966,14,23077676,23077699,14:23077752:-_LeftNegative,-,IN,Left
967,14,23078097,23078098,14:23078023:-_RightNegative,-,TE,Right
968,14,23080361,23080365,14:23080440:-_LeftNegative,-,EX,Left
969,14,23080782,23080796,14:23080708:-_RightNegative,-,EX,Right
970,14,23081131,23081132,14:23081057:-_RightNegative,-,IN,Right
971,14,23081698,23081715,14:23081774:-_LeftNegative,-,EX,Left
972,14,23082284,23082288,14:23082213:+_RightNegative,+,AI,Right
973,14,23089081,23089083,14:23089008:-_RightNegative,-,IN,Right
974,14,23090595,23090600,14:23090521:-_RightNegative,-,EX,Right
975,14,23095918,23095919,14:23095994:+_LeftNegative,+,IN,Left
976,14,23096117,23096141,14:23096197:+_LeftNegative,+,IN,Left
977,14,23097590,23097606,14:23097521:+_RightNegative,+,IN,Right
978,14,23098311,23098321,14:23098387:+_LeftNegative,+,TE,Left
979,14,23098481,23098505,14:23098560:-_LeftNegative,-,DS,Left
980,14,23098709,23098727,14:23098646:+_RightNegative,+,TE,Right
981,14,23098981,23098993,14:23099065:-_LeftNegative,-,TE,Left
982,14,23099170,23099202,14:23099119:+_RightNegative,+,TE,Right
983,14,23100510,23100550,14:23100475:+_RightNegative,+,TE,Right
984,14,23107192,23107197,14:23107268:+_LeftNegative,+,IG,Left
985,14,23117379,23117388,14:23117306:-_RightNegative,-,TE,Right
986,14,23125265,23125273,14:23125343:-_LeftNegative,-,TE,Left
987,14,23125521,23125531,14:23125453:-_RightNegative,-,TE,Right
988,14,23130022,23130023,14:23129948:-_RightNegative,-,IN,Right
989,14,23130356,23130357,14:23130282:-_RightNegative,-,IN,Right
990,14,23131327,23131328,14:23131253:-_RightNegative,-,IN,Right
991,14,23137363,23137364,14:23137289:+_RightNegative,+,AI,Right
992,14,23150405,23150406,14:23150331:-_RightNegative,-,IN,Right
993,14,23154199,23154200,14:23154275:-_LeftNegative,-,IN,Left
994,14,23154488,23154490,14:23154414:-_RightNegative,-,IN,Right
995,14,23165663,23165672,14:23165591:-_RightNegative,-,IN,Right
996,14,23182855,23182856,14:23182931:-_LeftNegative,-,EX,Left
997,14,23194268,23194269,14:23194194:-_RightNegative,-,AI,Right
998,14,23197703,23197704,14:23197779:-_LeftNegative,-,AI,Left
999,14,23199176,23199183,14:23199108:-_RightNegative,-,AI,Right
1000,14,23199956,23199957,14:23200032:+_LeftNegative,+,IN,Left
1001,14,23200685,23200688,14:23200761:-_LeftNegative,-,AI,Left
1002,14,23205389,23205390,14:23205315:-_RightNegative,-,AI,Right
1003,14,23224321,23224322,14:23224247:+_RightNegative,+,IN,Right
1004,14,23234083,23234084,14:23234159:-_LeftNegative,-,AI,Left
1005,14,23234534,23234553,14:23234612:+_LeftNegative,+,IN,Left
1006,14,23238410,23238424,14:23238336:-_RightNegative,-,AI,Right
1007,14,23240240,23240241,14:23240166:-_RightNegative,-,AI,Right
1008,14,23240260,23240261,14:23240186:+_RightNegative,+,IN,Right
1009,14,23247669,23247670,14:23247745:-_LeftNegative,-,AI,Left
1010,14,23251554,23251569,14:23251480:-_RightNegative,-,AI,Right
1011,14,23258767,23258768,14:23258693:-_RightNegative,-,DS,Right
1012,14,23262808,23262841,14:23262884:-_LeftNegative,-,AI,Left
1013,14,23263034,23263041,14:23263111:-_LeftNegative,-,AI,Left
1014,14,23265440,23265441,14:23265516:-_LeftNegative,-,AI,Left
1015,14,23266318,23266319,14:23266394:-_LeftNegative,-,AI,Left
1016,14,23271905,23271935,14:23271836:-_RightNegative,-,DS,Right
1017,14,23272451,23272494,14:23272559:-_LeftNegative,-,TE,Left
1018,14,23273391,23273392,14:23273317:-_RightNegative,-,TE,Right
1019,14,23273316,23273328,14:23273398:+_LeftNegative,+,TE,Left
1020,14,23273500,23273528,14:23273439:-_RightNegative,-,TE,Right
1021,14,23273524,23273556,14:23273473:+_RightNegative,+,TE,Right
1022,14,23273961,23273985,14:23274043:-_LeftNegative,-,TE,Left
1023,14,23275042,23275044,14:23275118:-_LeftNegative,-,TE,Left
1024,14,23275230,23275279,14:23275184:-_RightNegative,-,TE,Right
1025,14,23275417,23275418,14:23275493:+_LeftNegative,+,AE,Left
1026,14,23275592,23275593,14:23275518:+_RightNegative,+,AE,Right
1027,14,23275759,23275765,14:23275686:-_RightNegative,-,TE,Right
1028,14,23283383,23283384,14:23283309:-_RightNegative,-,IN,Right
1029,14,23284520,23284521,14:23284596:+_LeftNegative,+,AI,Left
1030,14,23284921,23284922,14:23284847:+_RightNegative,+,AI,Right
1031,14,23285013,23285051,14:23285102:-_LeftNegative,-,IN,Left
1032,14,23285243,23285254,14:23285179:-_RightNegative,-,IN,Right
1033,14,23286913,23286934,14:23287009:+_LeftNegative,+,AI,Left
1034,14,23287086,23287088,14:23287013:-_RightNegative,-,IN,Right
1035,14,23287492,23287495,14:23287570:+_LeftNegative,+,AI,Left
1036,14,23288478,23288479,14:23288554:+_LeftNegative,+,AI,Left
1037,14,23289063,23289064,14:23288989:-_RightNegative,-,IN,Right
1038,14,23290177,23290194,14:23290262:-_LeftNegative,-,IN,Left
1039,14,23290521,23290528,14:23290448:-_RightNegative,-,IN,Right
1040,14,23295567,23295593,14:23295653:-_LeftNegative,-,TE,Left
1041,14,23295806,23295823,14:23295736:-_RightNegative,-,TE,Right
1042,14,23295972,23295996,14:23295906:-_RightNegative,-,TE,Right
1043,14,23295852,23295901,14:23295953:+_LeftNegative,+,DS,Left
1044,14,23298350,23298383,14:23298300:-_RightNegative,-,TE,Right
1045,14,23298490,23298525,14:23298589:-_LeftNegative,-,TE,Left
1046,14,23298684,23298688,14:23298610:-_RightNegative,-,TE,Right
1047,14,23299692,23299693,14:23299618:+_RightNegative,+,IN,Right
1048,14,23299893,23299908,14:23299979:-_LeftNegative,-,IN,Left
1049,14,23300112,23300113,14:23300038:-_RightNegative,-,IN,Right
1050,14,23300624,23300630,14:23300705:-_LeftNegative,-,IN,Left
1051,14,23301037,23301051,14:23301125:-_LeftNegative,-,IN,Left
1052,14,23301243,23301244,14:23301169:-_RightNegative,-,IN,Right
1053,14,23301229,23301230,14:23301305:-_LeftNegative,-,EX,Left
1054,14,23303234,23303259,14:23303169:+_RightNegative,+,IN,Right
1055,14,23307442,23307461,14:23307518:-_LeftNegative,-,AI,Left
1056,14,23307452,23307453,14:23307528:+_LeftNegative,+,IN,Left
1057,14,23308520,23308525,14:23308447:+_RightNegative,+,IN,Right
1058,14,23309697,23309708,14:23309626:+_RightNegative,+,TE,Right
1059,14,23310052,23310061,14:23309978:+_RightNegative,+,TE,Right
1060,14,23310099,23310100,14:23310175:+_LeftNegative,+,TE,Left
1061,14,23310867,23310869,14:23310943:+_LeftNegative,+,TE,Left
1062,14,23311270,23311271,14:23311196:+_RightNegative,+,TE,Right
1063,14,23311321,23311329,14:23311404:+_LeftNegative,+,TE,Left
1064,14,23311550,23311567,14:23311642:+_LeftNegative,+,TE,Left
1065,14,23311895,23311896,14:23311971:+_LeftNegative,+,IN,Left
1066,14,23312123,23312127,14:23312052:+_RightNegative,+,IN,Right
1067,14,23312829,23312857,14:23312774:+_RightNegative,+,IN,Right
1068,14,23314908,23314914,14:23314836:+_RightNegative,+,IN,Right
1069,14,23317644,23317645,14:23317720:+_LeftNegative,+,IN,Left
1070,14,23317862,23317865,14:23317789:+_RightNegative,+,IN,Right
1071,14,23318884,23318924,14:23318986:+_LeftNegative,+,IN,Left
1072,14,23319130,23319140,14:23319060:+_RightNegative,+,IN,Right
1073,14,23319497,23319517,14:23319573:-_LeftNegative,-,AI,Left
1074,14,23319950,23319952,14:23320026:+_LeftNegative,+,IN,Left
1075,14,23319957,23319959,14:23320034:-_LeftNegative,-,AI,Left
1076,14,23320142,23320174,14:23320097:+_RightNegative,+,IN,Right
1077,14,23320889,23320890,14:23320965:+_LeftNegative,+,IN,Left
1078,14,23322144,23322161,14:23322236:+_LeftNegative,+,EX,Left
1079,14,23322323,23322345,14:23322261:+_RightNegative,+,EX,Right
1080,14,23324068,23324070,14:23324145:+_LeftNegative,+,TE,Left
1081,14,23324295,23324317,14:23324233:+_RightNegative,+,TE,Right
1082,14,23325147,23325173,14:23325223:-_LeftNegative,-,AE,Left
1083,14,23325172,23325189,14:23325258:+_LeftNegative,+,TE,Left
1084,14,23325324,23325376,14:23325276:-_RightNegative,-,AE,Right
1085,14,23325496,23325514,14:23325432:+_RightNegative,+,TE,Right
1086,14,23325963,23325969,14:23325894:-_RightNegative,-,AE,Right
1087,14,23326173,23326182,14:23326103:-_RightNegative,-,AE,Right
1088,14,23326220,23326277,14:23326176:+_RightNegative,+,TE,Right
1089,14,23346063,23346089,14:23345991:-_RightNegative,-,DS,Right
1090,14,23346217,23346267,14:23346305:-_LeftNegative,-,TE,Left
1091,14,23346269,23346276,14:23346351:+_LeftNegative,+,AE,Left
1092,14,23346428,23346456,14:23346381:+_RightNegative,+,AE,Right
1093,14,23346378,23346386,14:23346461:-_LeftNegative,-,TE,Left
1094,14,23349493,23349495,14:23349569:-_LeftNegative,-,IN,Left
1095,14,23349793,23349811,14:23349736:-_RightNegative,-,IN,Right
1096,14,23353315,23353329,14:23353247:-_RightNegative,-,IG,Right
1097,14,23353989,23354027,14:23354067:-_LeftNegative,-,IG,Left
1098,14,23354601,23354609,14:23354679:-_LeftNegative,-,IG,Left
1099,14,23354827,23354844,14:23354753:-_RightNegative,-,IG,Right
1100,14,23356314,23356341,14:23356390:-_LeftNegative,-,TE,Left
1101,14,23356511,23356512,14:23356587:-_LeftNegative,-,TE,Left
1102,14,23356731,23356755,14:23356663:-_RightNegative,-,TE,Right
1103,14,23356962,23356967,14:23357039:-_LeftNegative,-,TE,Left
1104,14,23358601,23358604,14:23358679:-_LeftNegative,-,IN,Left
1105,14,23360843,23360844,14:23360919:-_LeftNegative,-,IN,Left
1106,14,23364630,23364635,14:23364560:-_RightNegative,-,IN,Right
1107,14,23376433,23376454,14:23376359:-_RightNegative,-,AE,Right
1108,14,23376470,23376471,14:23376396:+_RightNegative,+,TE,Right
1109,14,23379679,23379698,14:23379771:+_LeftNegative,+,TE,Left
1110,14,23381500,23381536,14:23381579:-_LeftNegative,-,DS,Left
1111,14,23381690,23381692,14:23381617:-_RightNegative,-,DS,Right
1112,14,23381897,23381909,14:23381979:-_LeftNegative,-,TE,Left
1113,14,23381929,23381943,14:23382018:+_LeftNegative,+,AE,Left
1114,14,23382352,23382356,14:23382428:-_LeftNegative,-,EX,Left
1115,14,23382535,23382536,14:23382461:+_RightNegative,+,AE,Right
1116,14,23387538,23387548,14:23387623:-_LeftNegative,-,EX,Left
1117,14,23392874,23392888,14:23392950:-_LeftNegative,-,EX,Left
1118,14,23404734,23404735,14:23404810:-_LeftNegative,-,EX,Left
1119,14,23408179,23408187,14:23408261:-_LeftNegative,-,AI,Left
1120,14,23412807,23412830,14:23412742:-_RightNegative,-,TE,Right
1121,14,23415473,23415501,14:23415408:-_RightNegative,-,EX,Right
1122,14,23421387,23421409,14:23421484:+_LeftNegative,+,AI,Left
1123,14,23422109,23422123,14:23422186:-_LeftNegative,-,EX,Left
1124,14,23422279,23422281,14:23422205:+_RightNegative,+,AE,Right
1125,14,23422285,23422299,14:23422218:-_RightNegative,-,EX,Right
1126,14,23423633,23423637,14:23423559:-_RightNegative,-,EX,Right
1127,14,23423640,23423646,14:23423716:-_LeftNegative,-,EX,Left
1128,14,23423858,23423871,14:23423937:-_LeftNegative,-,EX,Left
1129,14,23424074,23424075,14:23424000:-_RightNegative,-,EX,Right
1130,14,23424838,23424845,14:23424920:-_LeftNegative,-,EX,Left
1131,14,23425376,23425390,14:23425315:-_RightNegative,-,EX,Right
1132,14,23429758,23429767,14:23429835:-_LeftNegative,-,EX,Left
1133,14,23431859,23431861,14:23431786:-_RightNegative,-,EX,Right
1134,14,23432562,23432573,14:23432490:-_RightNegative,-,EX,Right
1135,14,23441410,23441412,14:23441486:+_LeftNegative,+,IG,Left
1136,14,23445224,23445225,14:23445150:+_RightNegative,+,IG,Right
1137,14,23454470,23454471,14:23454396:-_RightNegative,-,IG,Right
1138,14,23454939,23454940,14:23454865:+_RightNegative,+,IG,Right
1139,14,23477321,23477322,14:23477247:+_RightNegative,+,EX,Right
1140,14,23477441,23477466,14:23477526:+_LeftNegative,+,TE,Left
1141,14,23478001,23478022,14:23478097:+_LeftNegative,+,TE,Left
1142,14,23478019,23478055,14:23478100:-_LeftNegative,-,AE,Left
1143,14,23478205,23478212,14:23478133:-_RightNegative,-,AE,Right
1144,14,23478364,23478373,14:23478448:+_LeftNegative,+,TE,Left
1145,14,23479600,23479602,14:23479526:-_RightNegative,-,AI,Right
1146,14,23503334,23503336,14:23503260:-_RightNegative,-,AI,Right
1147,14,23504546,23504547,14:23504472:-_RightNegative,-,AI,Right
1148,14,23509771,23509795,14:23509859:+_LeftNegative,+,TE,Left
1149,14,23510097,23510099,14:23510024:+_RightNegative,+,DS,Right
1150,14,23519187,23519188,14:23519263:-_LeftNegative,-,AI,Left
1151,14,23519326,23519335,14:23519406:-_LeftNegative,-,AI,Left
1152,14,23520829,23520831,14:23520755:-_RightNegative,-,DS,Right
1153,14,23521099,23521100,14:23521025:-_RightNegative,-,TE,Right
1154,14,23521403,23521404,14:23521329:-_RightNegative,-,TE,Right
1155,14,23522073,23522074,14:23521999:-_RightNegative,-,TE,Right
1156,14,23525265,23525266,14:23525341:+_LeftNegative,+,IN,Left
1157,14,23529633,23529634,14:23529709:-_LeftNegative,-,TE,Left
1158,14,23532430,23532437,14:23532356:-_RightNegative,-,IN,Right
1159,14,23532441,23532446,14:23532371:+_RightNegative,+,TE,Right
1160,14,23534715,23534722,14:23534792:-_LeftNegative,-,TE,Left
1161,14,23537306,23537315,14:23537383:+_LeftNegative,+,IN,Left
1162,14,23539012,23539016,14:23538941:-_RightNegative,-,IN,Right
1163,14,23544453,23544454,14:23544379:+_RightNegative,+,IN,Right
1164,14,23550395,23550396,14:23550321:-_RightNegative,-,IN,Right
1165,14,23551427,23551428,14:23551503:+_LeftNegative,+,IN,Left
1166,14,23551599,23551623,14:23551548:+_RightNegative,+,IN,Right
1167,14,23551465,23551481,14:23551553:-_LeftNegative,-,IN,Left
1168,14,23551651,23551653,14:23551577:-_RightNegative,-,IN,Right
1169,14,23557705,23557710,14:23557635:+_RightNegative,+,IN,Right
1170,14,23557847,23557849,14:23557773:-_RightNegative,-,AI,Right
1171,14,23558873,23558876,14:23558950:+_LeftNegative,+,TE,Left
1172,14,23559068,23559077,14:23559002:+_RightNegative,+,TE,Right
1173,14,23559454,23559455,14:23559530:-_LeftNegative,-,DS,Left
1174,14,23559455,23559470,14:23559545:+_LeftNegative,+,TE,Left
1175,14,23559619,23559677,14:23559568:-_RightNegative,-,TE,Right
1176,14,23559697,23559710,14:23559625:+_RightNegative,+,TE,Right
1177,14,23560225,23560228,14:23560303:+_LeftNegative,+,TE,Left
1178,14,23560439,23560444,14:23560516:+_LeftNegative,+,TE,Left
1179,14,23560624,23560625,14:23560550:+_RightNegative,+,TE,Right
1180,14,23561837,23561838,14:23561763:+_RightNegative,+,EX,Right
1181,14,23563008,23563025,14:23563100:-_LeftNegative,-,TE,Left
1182,14,23563179,23563183,14:23563105:+_RightNegative,+,IN,Right
1183,14,23567525,23567536,14:23567459:-_RightNegative,-,IN,Right
1184,14,23567943,23567959,14:23568034:-_LeftNegative,-,DS,Left
1185,14,23567974,23568023,14:23568098:+_LeftNegative,+,TE,Left
1186,14,23568180,23568211,14:23568112:-_RightNegative,-,TE,Right
1187,14,23568688,23568690,14:23568614:+_RightNegative,+,DS,Right
1188,14,23568853,23568863,14:23568783:-_RightNegative,-,TE,Right
1189,14,23569276,23569288,14:23569352:-_LeftNegative,-,TE,Left
1190,14,23570118,23570138,14:23570213:-_LeftNegative,-,IN,Left
1191,14,23575524,23575525,14:23575450:-_RightNegative,-,TE,Right
1192,14,23577363,23577377,14:23577449:-_LeftNegative,-,EX,Left
1193,14,23583000,23583001,14:23583076:-_LeftNegative,-,IG,Left
1194,14,23583223,23583224,14:23583149:-_RightNegative,-,IG,Right
1195,14,23583847,23583850,14:23583773:-_RightNegative,-,IG,Right
1196,14,23608414,23608416,14:23608341:-_RightNegative,-,IG,Right
1197,14,23620078,23620089,14:23620011:+_RightNegative,+,TE,Right
1198,14,23626343,23626344,14:23626269:+_RightNegative,+,IG,Right
1199,14,23629567,23629569,14:23629643:+_LeftNegative,+,IG,Left
1200,14,23629806,23629807,14:23629882:+_LeftNegative,+,IG,Left
1201,14,23645449,23645471,14:23645536:+_LeftNegative,+,TE,Left
1202,14,23645527,23645528,14:23645603:-_LeftNegative,-,AE,Left
1203,14,23645693,23645719,14:23645637:+_RightNegative,+,TE,Right
1204,14,23646510,23646530,14:23646436:-_RightNegative,-,IG,Right
1205,14,23666351,23666369,14:23666292:-_RightNegative,-,IG,Right
1206,14,23680564,23680565,14:23680640:-_LeftNegative,-,IG,Left
1207,14,23698536,23698537,14:23698462:+_RightNegative,+,IG,Right
