,seqName,start,end,clusterID,strand,type,side
0,3,17727571.0,17727586.0,3:17727523:-_RightNegative,-,IN,Right
0,3,17729066.0,17729068.0,3:17729118:-_LeftNegative,-,IN,Left
0,3,17739978.0,17739979.0,3:17740029:+_LeftNegative,+,AE,Left
0,3,17740983.0,17740984.0,3:17740934:-_RightNegative,-,IN,Right
0,3,17741261.0,17741262.0,3:17741212:-_RightNegative,-,IN,Right
0,3,17742383.0,17742413.0,3:17742444:-_LeftNegative,-,IN,Left
0,3,17742536.0,17742537.0,3:17742487:-_RightNegative,-,IN,Right
0,3,17745694.0,17745717.0,3:17745667:+_RightNegative,+,AI,Right
0,3,17782103.0,17782107.0,3:17782054:+_RightNegative,+,AI,Right
0,3,17786035.0,17786036.0,3:17786086:+_LeftNegative,+,AI,Left
0,3,17826436.0,17826437.0,3:17826387:-_RightNegative,-,IN,Right
0,3,17846361.0,17846362.0,3:17846412:-_LeftNegative,-,IN,Left
0,3,17865340.0,17865341.0,3:17865391:+_LeftNegative,+,AI,Left
0,3,17865979.0,17865984.0,3:17865933:+_RightNegative,+,AI,Right
0,3,17871358.0,17871359.0,3:17871409:-_LeftNegative,-,IN,Left
0,3,17874006.0,17874007.0,3:17873957:-_RightNegative,-,IN,Right
0,3,17889401.0,17889403.0,3:17889352:-_RightNegative,-,IN,Right
0,3,17902324.0,17902327.0,3:17902275:-_RightNegative,-,IN,Right
0,3,17904897.0,17904900.0,3:17904948:+_LeftNegative,+,AI,Left
0,3,17911275.0,17911280.0,3:17911328:-_LeftNegative,-,IN,Left
0,3,17920141.0,17920142.0,3:17920092:+_RightNegative,+,AI,Right
0,3,17931171.0,17931172.0,3:17931122:+_RightNegative,+,AI,Right
0,3,17931754.0,17931758.0,3:17931708:-_RightNegative,-,IN,Right
0,3,17977220.0,17977221.0,3:17977271:-_LeftNegative,-,IN,Left
0,3,17992402.0,17992403.0,3:17992353:+_RightNegative,+,IN,Right
0,3,18017010.0,18017011.0,3:18016961:+_RightNegative,+,IN,Right
0,3,18026263.0,18026320.0,3:18026370:+_LeftNegative,+,IN,Left
0,3,18029406.0,18029407.0,3:18029357:+_RightNegative,+,IN,Right
0,3,18038307.0,18038308.0,3:18038258:-_RightNegative,-,IN,Right
0,3,18085568.0,18085569.0,3:18085519:+_RightNegative,+,AI,Right
0,3,18089876.0,18089878.0,3:18089928:+_LeftNegative,+,AI,Left
0,3,18091327.0,18091328.0,3:18091378:-_LeftNegative,-,IN,Left
0,3,18092054.0,18092056.0,3:18092006:+_RightNegative,+,AI,Right
0,3,18098546.0,18098562.0,3:18098512:+_RightNegative,+,AI,Right
0,3,18111015.0,18111016.0,3:18111066:+_LeftNegative,+,AI,Left
0,3,18112283.0,18112285.0,3:18112234:-_RightNegative,-,IN,Right
0,3,18130273.0,18130274.0,3:18130324:-_LeftNegative,-,IN,Left
0,3,18181337.0,18181338.0,3:18181288:-_RightNegative,-,IN,Right
0,3,18189454.0,18189455.0,3:18189505:+_LeftNegative,+,AI,Left
0,3,18202081.0,18202083.0,3:18202132:-_LeftNegative,-,IN,Left
0,3,18209514.0,18209516.0,3:18209465:+_RightNegative,+,AI,Right
0,3,18213337.0,18213339.0,3:18213388:+_LeftNegative,+,AI,Left
0,3,18233483.0,18233505.0,3:18233534:+_LeftNegative,+,AI,Left
0,3,18241213.0,18241275.0,3:18241225:+_RightNegative,+,AI,Right
0,3,18269608.0,18269611.0,3:18269561:+_RightNegative,+,AI,Right
0,3,18270439.0,18270442.0,3:18270390:+_RightNegative,+,AI,Right
0,3,18274718.0,18274725.0,3:18274771:+_LeftNegative,+,AI,Left
0,3,18275269.0,18275274.0,3:18275320:+_LeftNegative,+,AI,Left
0,3,18281189.0,18281190.0,3:18281240:-_LeftNegative,-,IN,Left
0,3,18293830.0,18293832.0,3:18293881:-_LeftNegative,-,IN,Left
0,3,18296802.0,18296820.0,3:18296870:+_LeftNegative,+,AI,Left
0,3,18297929.0,18297952.0,3:18297880:+_RightNegative,+,AI,Right
0,3,18306496.0,18306521.0,3:18306471:+_RightNegative,+,AI,Right
0,3,18313806.0,18313825.0,3:18313775:+_RightNegative,+,AI,Right
0,3,18314069.0,18314078.0,3:18314028:-_RightNegative,-,IN,Right
0,3,18320433.0,18320434.0,3:18320484:-_LeftNegative,-,IN,Left
0,3,18325406.0,18325410.0,3:18325457:-_LeftNegative,-,IN,Left
0,3,18331649.0,18331655.0,3:18331705:+_LeftNegative,+,AI,Left
0,3,18332092.0,18332093.0,3:18332043:-_RightNegative,-,IN,Right
0,3,18333113.0,18333114.0,3:18333164:-_LeftNegative,-,IN,Left
0,3,18342668.0,18342696.0,3:18342644:+_RightNegative,+,AI,Right
0,3,18344227.0,18344251.0,3:18344199:+_RightNegative,+,AI,Right
0,3,18345005.0,18345006.0,3:18345056:-_LeftNegative,-,IN,Left
0,3,18345318.0,18345355.0,3:18345388:-_LeftNegative,-,TE,Left
0,3,18345498.0,18345522.0,3:18345449:-_RightNegative,-,TE,Right
0,3,18345719.0,18345739.0,3:18345770:-_LeftNegative,-,TE,Left
0,3,18345926.0,18345927.0,3:18345877:-_RightNegative,-,TE,Right
0,3,18346882.0,18346894.0,3:18346836:-_RightNegative,-,TE,Right
0,3,18347829.0,18347841.0,3:18347880:-_LeftNegative,-,TE,Left
0,3,18347993.0,18347994.0,3:18348044:-_LeftNegative,-,TE,Left
0,3,18348244.0,18348263.0,3:18348195:-_RightNegative,-,TE,Right
0,3,18348510.0,18348545.0,3:18348576:-_LeftNegative,-,TE,Left
0,3,18348803.0,18348816.0,3:18348765:-_RightNegative,-,TE,Right
0,3,18348815.0,18348816.0,3:18348766:+_RightNegative,+,AE,Right
0,3,18349253.0,18349255.0,3:18349205:-_RightNegative,-,TE,Right
0,3,18353572.0,18353573.0,3:18353523:+_RightNegative,+,AI,Right
0,3,18354919.0,18354921.0,3:18354871:-_RightNegative,-,IN,Right
0,3,18355218.0,18355224.0,3:18355169:+_RightNegative,+,AI,Right
0,3,18356016.0,18356017.0,3:18355967:+_RightNegative,+,AI,Right
0,3,18356543.0,18356552.0,3:18356495:-_RightNegative,-,IN,Right
0,3,18356991.0,18356992.0,3:18356942:-_RightNegative,-,IN,Right
0,3,18358464.0,18358465.0,3:18358515:-_LeftNegative,-,IN,Left
0,3,18359134.0,18359135.0,3:18359085:-_RightNegative,-,IN,Right
0,3,18361342.0,18361344.0,3:18361393:-_LeftNegative,-,IN,Left
0,3,18369535.0,18369536.0,3:18369486:-_RightNegative,-,IN,Right
0,3,18373779.0,18373780.0,3:18373830:+_LeftNegative,+,AI,Left
0,3,18383704.0,18383705.0,3:18383655:-_RightNegative,-,IN,Right
0,3,18383964.0,18383967.0,3:18384015:-_LeftNegative,-,IN,Left
0,3,18384595.0,18384599.0,3:18384646:-_LeftNegative,-,IN,Left
0,3,18386012.0,18386014.0,3:18386063:-_LeftNegative,-,IN,Left
0,3,18386547.0,18386548.0,3:18386598:-_LeftNegative,-,EX,Left
0,3,18394068.0,18394070.0,3:18394019:-_RightNegative,-,IN,Right
0,3,18410746.0,18410770.0,3:18410797:-_LeftNegative,-,TE,Left
0,3,18423812.0,18423813.0,3:18423763:+_RightNegative,+,AI,Right
0,3,18425663.0,18425668.0,3:18425618:-_RightNegative,-,IN,Right
0,3,18428103.0,18428104.0,3:18428054:+_RightNegative,+,AI,Right
0,3,18440288.0,18440290.0,3:18440240:-_RightNegative,-,IN,Right
0,3,18446768.0,18446793.0,3:18446741:+_RightNegative,+,IN,Right
0,3,18447316.0,18447318.0,3:18447267:-_RightNegative,-,AI,Right
0,3,18450669.0,18450680.0,3:18450630:+_RightNegative,+,IN,Right
0,3,18453197.0,18453198.0,3:18453148:+_RightNegative,+,IN,Right
0,3,18455960.0,18455961.0,3:18455911:+_RightNegative,+,IN,Right
0,3,18462442.0,18462443.0,3:18462493:-_LeftNegative,-,AI,Left
0,3,18469648.0,18469666.0,3:18469713:+_LeftNegative,+,TE,Left
0,3,18470083.0,18470084.0,3:18470134:+_LeftNegative,+,IN,Left
0,3,18473041.0,18473067.0,3:18473005:+_RightNegative,+,IN,Right
0,3,18476355.0,18476356.0,3:18476306:+_RightNegative,+,IN,Right
0,3,18478241.0,18478244.0,3:18478194:+_RightNegative,+,IN,Right
0,3,18484558.0,18484572.0,3:18484611:+_LeftNegative,+,IN,Left
0,3,18484661.0,18484662.0,3:18484712:+_LeftNegative,+,IN,Left
0,3,18484805.0,18484806.0,3:18484756:+_RightNegative,+,IN,Right
0,3,18486016.0,18486017.0,3:18486067:-_LeftNegative,-,AI,Left
0,3,18487749.0,18487750.0,3:18487800:+_LeftNegative,+,IN,Left
0,3,18497786.0,18497787.0,3:18497737:-_RightNegative,-,AI,Right
0,3,18505454.0,18505455.0,3:18505405:-_RightNegative,-,AI,Right
0,3,18509141.0,18509142.0,3:18509192:+_LeftNegative,+,IN,Left
0,3,18514468.0,18514470.0,3:18514520:+_LeftNegative,+,IN,Left
0,3,18527285.0,18527309.0,3:18527359:+_LeftNegative,+,TE,Left
0,3,18527589.0,18527590.0,3:18527640:+_LeftNegative,+,IN,Left
0,3,18530693.0,18530712.0,3:18530662:+_RightNegative,+,TE,Right
0,3,18534291.0,18534297.0,3:18534347:+_LeftNegative,+,IN,Left
0,3,18534937.0,18534956.0,3:18535006:+_LeftNegative,+,TE,Left
0,3,18535504.0,18535507.0,3:18535455:-_RightNegative,-,AI,Right
0,3,18536519.0,18536521.0,3:18536470:+_RightNegative,+,IN,Right
0,3,18549556.0,18549557.0,3:18549607:-_LeftNegative,-,AI,Left
0,3,18569806.0,18569807.0,3:18569857:+_LeftNegative,+,IN,Left
0,3,18582899.0,18582912.0,3:18582962:+_LeftNegative,+,IN,Left
0,3,18592502.0,18592507.0,3:18592455:+_RightNegative,+,IN,Right
0,3,18594800.0,18594801.0,3:18594751:-_RightNegative,-,AI,Right
0,3,18614174.0,18614175.0,3:18614225:-_LeftNegative,-,AI,Left
0,3,18648551.0,18648552.0,3:18648502:-_RightNegative,-,AI,Right
0,3,18649187.0,18649188.0,3:18649238:+_LeftNegative,+,IN,Left
0,3,18654505.0,18654506.0,3:18654456:+_RightNegative,+,IN,Right
0,3,18671959.0,18671960.0,3:18672010:-_LeftNegative,-,AI,Left
0,3,18690324.0,18690325.0,3:18690275:+_RightNegative,+,IN,Right
0,3,18712977.0,18712980.0,3:18713028:+_LeftNegative,+,IN,Left
0,3,18720180.0,18720181.0,3:18720131:-_RightNegative,-,AI,Right
0,3,18722249.0,18722250.0,3:18722200:-_RightNegative,-,AI,Right
0,3,18746064.0,18746065.0,3:18746015:-_RightNegative,-,AE,Right
0,3,18753536.0,18753537.0,3:18753487:-_RightNegative,-,AI,Right
0,3,18758641.0,18758643.0,3:18758593:-_RightNegative,-,AI,Right
0,3,18765437.0,18765438.0,3:18765388:+_RightNegative,+,IN,Right
0,3,18771588.0,18771589.0,3:18771639:+_LeftNegative,+,IN,Left
0,3,18797314.0,18797315.0,3:18797265:+_RightNegative,+,IN,Right
0,3,18801159.0,18801160.0,3:18801110:+_RightNegative,+,IN,Right
0,3,18845159.0,18845160.0,3:18845110:-_RightNegative,-,AI,Right
0,3,18851957.0,18851963.0,3:18851908:-_RightNegative,-,AI,Right
0,3,18856774.0,18856775.0,3:18856825:+_LeftNegative,+,IN,Left
0,3,18860672.0,18860673.0,3:18860723:+_LeftNegative,+,IN,Left
0,3,18861080.0,18861081.0,3:18861131:-_LeftNegative,-,AI,Left
0,3,18886120.0,18886121.0,3:18886071:+_RightNegative,+,IN,Right
0,3,18897575.0,18897585.0,3:18897626:-_LeftNegative,-,AI,Left
0,3,18904168.0,18904175.0,3:18904225:+_LeftNegative,+,IN,Left
0,3,18905012.0,18905018.0,3:18904963:+_RightNegative,+,IN,Right
0,3,18906176.0,18906177.0,3:18906127:-_RightNegative,-,AI,Right
0,3,18911391.0,18911395.0,3:18911342:-_RightNegative,-,AI,Right
0,3,18921649.0,18921650.0,3:18921700:+_LeftNegative,+,IG,Left
0,3,18922321.0,18922322.0,3:18922372:+_LeftNegative,+,IG,Left
0,3,18927995.0,18928002.0,3:18927946:-_RightNegative,-,IG,Right
0,3,18928769.0,18928770.0,3:18928720:-_RightNegative,-,IG,Right
0,3,18951586.0,18951587.0,3:18951637:-_LeftNegative,-,IG,Left
0,3,18954314.0,18954315.0,3:18954265:+_RightNegative,+,IG,Right
0,3,18964478.0,18964479.0,3:18964529:+_LeftNegative,+,IG,Left
0,3,18982093.0,18982102.0,3:18982144:-_LeftNegative,-,IG,Left
0,3,18984753.0,18984754.0,3:18984704:-_RightNegative,-,IG,Right
0,3,18990940.0,18990941.0,3:18990991:+_LeftNegative,+,IG,Left
0,3,19014713.0,19014714.0,3:19014664:+_RightNegative,+,IG,Right
0,3,19043571.0,19043589.0,3:19043624:+_LeftNegative,+,IG,Left
0,3,19046479.0,19046480.0,3:19046430:+_RightNegative,+,IG,Right
0,3,19051053.0,19051054.0,3:19051004:+_RightNegative,+,IG,Right
0,3,19058363.0,19058373.0,3:19058414:-_LeftNegative,-,IG,Left
0,3,19070384.0,19070385.0,3:19070335:-_RightNegative,-,IG,Right
0,3,19076162.0,19076163.0,3:19076113:+_RightNegative,+,IG,Right
0,3,19089935.0,19089937.0,3:19089886:+_RightNegative,+,IG,Right
0,3,19104224.0,19104225.0,3:19104175:-_RightNegative,-,IG,Right
0,3,19109523.0,19109524.0,3:19109474:+_RightNegative,+,IG,Right
0,3,19122014.0,19122024.0,3:19122065:-_LeftNegative,-,IG,Left
0,3,19125801.0,19125802.0,3:19125852:-_LeftNegative,-,IG,Left
0,3,19127113.0,19127115.0,3:19127164:+_LeftNegative,+,IG,Left
0,3,19133260.0,19133261.0,3:19133311:+_LeftNegative,+,IG,Left
0,3,19153410.0,19153411.0,3:19153361:+_RightNegative,+,IN,Right
0,3,19154659.0,19154660.0,3:19154610:+_RightNegative,+,IN,Right
0,3,19156902.0,19156904.0,3:19156953:-_LeftNegative,-,AI,Left
0,3,19156998.0,19156999.0,3:19157049:-_LeftNegative,-,AI,Left
0,3,19159202.0,19159203.0,3:19159253:+_LeftNegative,+,IN,Left
0,3,19164156.0,19164157.0,3:19164107:-_RightNegative,-,AI,Right
0,3,19166857.0,19166858.0,3:19166808:-_RightNegative,-,AI,Right
0,3,19167011.0,19167012.0,3:19166962:-_RightNegative,-,AI,Right
0,3,19170585.0,19170586.0,3:19170536:-_RightNegative,-,AI,Right
0,3,19181589.0,19181590.0,3:19181540:+_RightNegative,+,IN,Right
0,3,19185037.0,19185041.0,3:19185088:+_LeftNegative,+,IN,Left
0,3,19205484.0,19205485.0,3:19205435:-_RightNegative,-,AI,Right
0,3,19210217.0,19210218.0,3:19210268:-_LeftNegative,-,AI,Left
0,3,19224095.0,19224096.0,3:19224146:-_LeftNegative,-,AI,Left
0,3,19233672.0,19233673.0,3:19233623:+_RightNegative,+,IN,Right
0,3,19282766.0,19282771.0,3:19282817:+_LeftNegative,+,IN,Left
0,3,19287168.0,19287169.0,3:19287119:+_RightNegative,+,IN,Right
0,3,19297435.0,19297443.0,3:19297491:-_LeftNegative,-,AI,Left
0,3,19304734.0,19304735.0,3:19304685:+_RightNegative,+,IN,Right
0,3,19312180.0,19312181.0,3:19312131:-_RightNegative,-,AI,Right
0,3,19320572.0,19320575.0,3:19320623:-_LeftNegative,-,AI,Left
0,3,19330074.0,19330075.0,3:19330025:+_RightNegative,+,IN,Right
0,3,19358908.0,19358909.0,3:19358859:+_RightNegative,+,IN,Right
0,3,19366065.0,19366069.0,3:19366018:-_RightNegative,-,AI,Right
0,3,19383847.0,19383850.0,3:19383898:-_LeftNegative,-,AI,Left
0,3,19384850.0,19384851.0,3:19384801:-_RightNegative,-,AI,Right
0,3,19384813.0,19384814.0,3:19384864:+_LeftNegative,+,IN,Left
0,3,19395366.0,19395370.0,3:19395417:+_LeftNegative,+,IN,Left
0,3,19397538.0,19397539.0,3:19397589:+_LeftNegative,+,IN,Left
0,3,19403398.0,19403402.0,3:19403349:-_RightNegative,-,AI,Right
0,3,19406330.0,19406331.0,3:19406381:+_LeftNegative,+,IN,Left
0,3,19419234.0,19419235.0,3:19419185:-_RightNegative,-,AI,Right
0,3,19427391.0,19427397.0,3:19427447:-_LeftNegative,-,AI,Left
0,3,19443424.0,19443427.0,3:19443477:-_LeftNegative,-,AI,Left
0,3,19470252.0,19470254.0,3:19470204:-_RightNegative,-,AI,Right
0,3,19474622.0,19474623.0,3:19474673:-_LeftNegative,-,AI,Left
0,3,19478610.0,19478613.0,3:19478563:-_RightNegative,-,AI,Right
0,3,19528032.0,19528044.0,3:19528094:+_LeftNegative,+,IN,Left
0,3,19534674.0,19534675.0,3:19534725:+_LeftNegative,+,TE,Left
0,3,19534788.0,19534808.0,3:19534757:+_RightNegative,+,TE,Right
0,3,19534905.0,19534935.0,3:19534976:+_LeftNegative,+,TE,Left
0,3,19535673.0,19535697.0,3:19535641:+_RightNegative,+,TE,Right
0,3,19538050.0,19538056.0,3:19538006:+_RightNegative,+,IG,Right
0,3,19538940.0,19538951.0,3:19538892:+_RightNegative,+,IG,Right
0,3,19539503.0,19539505.0,3:19539554:-_LeftNegative,-,IG,Left
0,3,19540271.0,19540278.0,3:19540228:+_RightNegative,+,IG,Right
0,3,19556916.0,19556920.0,3:19556867:-_RightNegative,-,IG,Right
0,3,19570969.0,19570970.0,3:19570920:-_RightNegative,-,IG,Right
0,3,19660837.0,19660838.0,3:19660788:-_RightNegative,-,IG,Right
0,3,19661744.0,19661745.0,3:19661795:-_LeftNegative,-,IG,Left
0,3,19685552.0,19685553.0,3:19685603:+_LeftNegative,+,IG,Left
0,3,19724755.0,19724757.0,3:19724707:+_RightNegative,+,IG,Right
0,3,19727404.0,19727406.0,3:19727455:+_LeftNegative,+,IG,Left
0,3,19751502.0,19751503.0,3:19751553:+_LeftNegative,+,IG,Left
0,3,19763662.0,19763673.0,3:19763713:-_LeftNegative,-,IG,Left
0,3,19777130.0,19777131.0,3:19777181:+_LeftNegative,+,IG,Left
0,3,19799404.0,19799405.0,3:19799355:-_RightNegative,-,IG,Right
0,3,19823763.0,19823764.0,3:19823814:-_LeftNegative,-,IG,Left
0,3,19844100.0,19844101.0,3:19844151:-_LeftNegative,-,IG,Left
0,3,19849687.0,19849688.0,3:19849738:+_LeftNegative,+,IG,Left
0,3,19862244.0,19862245.0,3:19862195:+_RightNegative,+,IG,Right
0,3,19870961.0,19870963.0,3:19871012:-_LeftNegative,-,IG,Left
0,3,19878402.0,19878403.0,3:19878353:-_RightNegative,-,IG,Right
0,3,19879524.0,19879527.0,3:19879476:-_RightNegative,-,TE,Right
0,3,19883287.0,19883288.0,3:19883338:-_LeftNegative,-,IN,Left
0,3,19887748.0,19887749.0,3:19887799:-_LeftNegative,-,IN,Left
0,3,19920012.0,19920013.0,3:19919963:-_RightNegative,-,EX,Right
0,3,19927875.0,19927898.0,3:19927926:-_LeftNegative,-,IN,Left
0,3,19927899.0,19927910.0,3:19927950:+_LeftNegative,+,AI,Left
0,3,19928022.0,19928040.0,3:19927990:+_RightNegative,+,AI,Right
0,3,19937286.0,19937304.0,3:19937237:-_RightNegative,-,IN,Right
0,3,19937321.0,19937332.0,3:19937272:+_RightNegative,+,AI,Right
0,3,19939418.0,19939419.0,3:19939369:-_RightNegative,-,IN,Right
0,3,19945961.0,19945999.0,3:19945923:-_RightNegative,-,TE,Right
0,3,19947248.0,19947254.0,3:19947300:+_LeftNegative,+,EX,Left
0,3,19948787.0,19948788.0,3:19948838:+_LeftNegative,+,IN,Left
0,3,19948909.0,19948925.0,3:19948862:+_RightNegative,+,IN,Right
0,3,19951015.0,19951019.0,3:19950966:+_RightNegative,+,TE,Right
0,3,19951171.0,19951172.0,3:19951122:+_RightNegative,+,TE,Right
0,3,19951252.0,19951259.0,3:19951309:+_LeftNegative,+,IN,Left
0,3,19951566.0,19951570.0,3:19951518:+_RightNegative,+,IN,Right
0,3,19951846.0,19951848.0,3:19951897:+_LeftNegative,+,IN,Left
0,3,19951951.0,19951952.0,3:19952002:+_LeftNegative,+,IN,Left
0,3,19952474.0,19952496.0,3:19952441:+_RightNegative,+,IN,Right
0,3,19952783.0,19952806.0,3:19952849:+_LeftNegative,+,IN,Left
0,3,19953124.0,19953145.0,3:19953094:+_RightNegative,+,IN,Right
0,3,19953225.0,19953227.0,3:19953277:+_LeftNegative,+,IN,Left
0,3,19953384.0,19953414.0,3:19953351:+_RightNegative,+,IN,Right
0,3,19954425.0,19954433.0,3:19954483:+_LeftNegative,+,IN,Left
0,3,19954557.0,19954584.0,3:19954524:+_RightNegative,+,IN,Right
0,3,19956883.0,19956884.0,3:19956934:-_LeftNegative,-,AI,Left
0,3,19971248.0,19971250.0,3:19971199:-_RightNegative,-,AI,Right
0,3,19971273.0,19971281.0,3:19971227:+_RightNegative,+,IN,Right
0,3,19976125.0,19976126.0,3:19976076:+_RightNegative,+,TE,Right
0,3,19977109.0,19977111.0,3:19977060:-_RightNegative,-,AI,Right
0,3,19978502.0,19978509.0,3:19978457:+_RightNegative,+,TE,Right
0,3,19979741.0,19979753.0,3:19979703:+_RightNegative,+,IN,Right
0,3,19980011.0,19980031.0,3:19979962:-_RightNegative,-,TE,Right
0,3,19980748.0,19980751.0,3:19980700:+_RightNegative,+,IN,Right
0,3,19982958.0,19982959.0,3:19983009:+_LeftNegative,+,IN,Left
0,3,19983887.0,19983895.0,3:19983841:+_RightNegative,+,TE,Right
0,3,19984078.0,19984089.0,3:19984029:+_RightNegative,+,TE,Right
0,3,19984200.0,19984201.0,3:19984151:-_RightNegative,-,IN,Right
0,3,19984428.0,19984464.0,3:19984501:+_LeftNegative,+,TE,Left
0,3,19984593.0,19984607.0,3:19984557:+_RightNegative,+,TE,Right
0,3,19984833.0,19984896.0,3:19984928:+_LeftNegative,+,TE,Left
0,3,19985053.0,19985078.0,3:19985104:-_LeftNegative,-,IN,Left
0,3,19985197.0,19985198.0,3:19985148:-_RightNegative,-,IN,Right
0,3,19985110.0,19985135.0,3:19985185:+_LeftNegative,+,TE,Left
0,3,19985302.0,19985308.0,3:19985353:-_LeftNegative,-,IN,Left
0,3,19985423.0,19985424.0,3:19985474:+_LeftNegative,+,DS,Left
0,3,19986317.0,19986323.0,3:19986373:+_LeftNegative,+,AI,Left
0,3,19987175.0,19987191.0,3:19987134:+_RightNegative,+,AI,Right
0,3,19988787.0,19988801.0,3:19988739:+_RightNegative,+,AI,Right
0,3,19992223.0,19992224.0,3:19992274:+_LeftNegative,+,AI,Left
0,3,20000636.0,20000637.0,3:20000687:+_LeftNegative,+,AI,Left
0,3,20000924.0,20000937.0,3:20000976:-_LeftNegative,-,TE,Left
0,3,20001046.0,20001059.0,3:20000997:-_RightNegative,-,TE,Right
0,3,20003104.0,20003105.0,3:20003055:-_RightNegative,-,IN,Right
0,3,20008242.0,20008246.0,3:20008296:+_LeftNegative,+,AI,Left
0,3,20009821.0,20009822.0,3:20009772:+_RightNegative,+,AI,Right
0,3,20012744.0,20012753.0,3:20012802:+_LeftNegative,+,DS,Left
0,3,20024153.0,20024154.0,3:20024104:+_RightNegative,+,IG,Right
0,3,20029700.0,20029701.0,3:20029651:-_RightNegative,-,IG,Right
0,3,20034075.0,20034076.0,3:20034126:+_LeftNegative,+,IG,Left
0,3,20039483.0,20039484.0,3:20039434:-_RightNegative,-,IG,Right
0,3,20039691.0,20039708.0,3:20039646:-_RightNegative,-,AU,Right
0,3,20040764.0,20040765.0,3:20040715:+_RightNegative,+,EX,Right
0,3,20042482.0,20042483.0,3:20042533:+_LeftNegative,+,IN,Left
0,3,20064859.0,20064868.0,3:20064810:+_RightNegative,+,IN,Right
0,3,20075216.0,20075222.0,3:20075267:-_LeftNegative,-,AI,Left
0,3,20080507.0,20080510.0,3:20080559:+_LeftNegative,+,IN,Left
0,3,20097909.0,20097910.0,3:20097860:+_RightNegative,+,IN,Right
0,3,20099848.0,20099849.0,3:20099799:+_RightNegative,+,IN,Right
0,3,20101307.0,20101309.0,3:20101359:+_LeftNegative,+,EX,Left
0,3,20123150.0,20123187.0,3:20123120:+_RightNegative,+,IN,Right
0,3,20123500.0,20123507.0,3:20123455:+_RightNegative,+,IN,Right
0,3,20125290.0,20125291.0,3:20125341:+_LeftNegative,+,IN,Left
0,3,20126127.0,20126128.0,3:20126078:+_RightNegative,+,EX,Right
0,3,20140201.0,20140202.0,3:20140252:+_LeftNegative,+,EX,Left
0,3,20147176.0,20147177.0,3:20147127:-_RightNegative,-,AI,Right
0,3,20148024.0,20148035.0,3:20147984:+_RightNegative,+,EX,Right
0,3,20149026.0,20149027.0,3:20149077:+_LeftNegative,+,IN,Left
0,3,20149819.0,20149827.0,3:20149770:+_RightNegative,+,IN,Right
0,3,20149837.0,20149838.0,3:20149888:+_LeftNegative,+,IN,Left
0,3,20150886.0,20150887.0,3:20150837:+_RightNegative,+,IN,Right
0,3,20151247.0,20151256.0,3:20151200:-_RightNegative,-,AI,Right
0,3,20151313.0,20151314.0,3:20151364:+_LeftNegative,+,IN,Left
0,3,20151782.0,20151804.0,3:20151836:-_LeftNegative,-,AI,Left
0,3,20152436.0,20152469.0,3:20152509:+_LeftNegative,+,TE,Left
0,3,20152625.0,20152626.0,3:20152676:-_LeftNegative,-,AE,Left
0,3,20152954.0,20152955.0,3:20153005:-_LeftNegative,-,AE,Left
0,3,20153287.0,20153313.0,3:20153345:-_LeftNegative,-,AE,Left
0,3,20153462.0,20153507.0,3:20153439:+_RightNegative,+,TE,Right
0,3,20153414.0,20153415.0,3:20153465:-_LeftNegative,-,AE,Left
0,3,20153800.0,20153804.0,3:20153751:-_RightNegative,-,AE,Right
0,3,20154218.0,20154267.0,3:20154298:+_LeftNegative,+,TE,Left
0,3,20154417.0,20154459.0,3:20154402:+_RightNegative,+,TE,Right
0,3,20154350.0,20154351.0,3:20154401:-_LeftNegative,-,AE,Left
0,3,20154717.0,20154718.0,3:20154668:-_RightNegative,-,IG,Right
0,3,20155294.0,20155320.0,3:20155363:-_LeftNegative,-,IG,Left
0,3,20156188.0,20156189.0,3:20156139:-_RightNegative,-,IG,Right
0,3,20158620.0,20158621.0,3:20158671:-_LeftNegative,-,IG,Left
0,3,20159196.0,20159204.0,3:20159254:+_LeftNegative,+,IG,Left
0,3,20160159.0,20160168.0,3:20160210:-_LeftNegative,-,DS,Left
0,3,20160644.0,20160661.0,3:20160595:-_RightNegative,-,TE,Right
0,3,20160736.0,20160745.0,3:20160792:-_LeftNegative,-,TE,Left
0,3,20160978.0,20160993.0,3:20160930:-_RightNegative,-,TE,Right
0,3,20161209.0,20161243.0,3:20161269:-_LeftNegative,-,IN,Left
0,3,20164577.0,20164585.0,3:20164633:-_LeftNegative,-,IN,Left
0,3,20165573.0,20165574.0,3:20165524:-_RightNegative,-,IN,Right
0,3,20166070.0,20166076.0,3:20166121:-_LeftNegative,-,IN,Left
0,3,20166190.0,20166200.0,3:20166141:-_RightNegative,-,IN,Right
0,3,20166350.0,20166379.0,3:20166306:-_RightNegative,-,IN,Right
0,3,20166923.0,20166924.0,3:20166874:+_RightNegative,+,AI,Right
0,3,20167078.0,20167079.0,3:20167029:-_RightNegative,-,IN,Right
0,3,20167766.0,20167775.0,3:20167818:-_LeftNegative,-,IN,Left
0,3,20167973.0,20167994.0,3:20167936:-_RightNegative,-,IN,Right
0,3,20168476.0,20168477.0,3:20168427:-_RightNegative,-,IN,Right
0,3,20169527.0,20169555.0,3:20169485:-_RightNegative,-,TE,Right
0,3,20169742.0,20169760.0,3:20169804:-_LeftNegative,-,TE,Left
0,3,20169973.0,20170002.0,3:20169932:-_RightNegative,-,TE,Right
0,3,20170411.0,20170453.0,3:20170470:-_LeftNegative,-,TE,Left
