,seqName,start,end,clusterID,strand,type,side
765,Y,19976292,19976293,Y:19976393:+_LeftNegative,+,IG,Left
766,Y,20017590,20017591,Y:20017491:+_RightNegative,+,IG,Right
767,Y,20023701,20023702,Y:20023802:+_LeftNegative,+,IG,Left
768,Y,20024685,20024686,Y:20024786:-_LeftNegative,-,IG,Left
769,Y,20047546,20047547,Y:20047647:-_LeftNegative,-,IG,Left
770,Y,20357636,20357637,Y:20357537:+_RightNegative,+,IG,Right
771,Y,20374456,20374457,Y:20374557:+_LeftNegative,+,IG,Left
772,Y,20388365,20388366,Y:20388466:-_LeftNegative,-,IG,Left
773,Y,20395851,20395852,Y:20395752:-_RightNegative,-,AE,Right
774,Y,20397424,20397430,Y:20397325:-_RightNegative,-,IG,Right
775,Y,20428283,20428288,Y:20428188:-_RightNegative,-,IG,Right
776,Y,20433004,20433007,Y:20433107:-_LeftNegative,-,IG,Left
777,Y,20435828,20435829,Y:20435929:-_LeftNegative,-,IG,Left
778,Y,20436341,20436342,Y:20436442:+_LeftNegative,+,IG,Left
779,Y,20443648,20443649,Y:20443549:+_RightNegative,+,IG,Right
780,Y,20446273,20446274,Y:20446174:-_RightNegative,-,IG,Right
781,Y,20448043,20448044,Y:20448144:-_LeftNegative,-,IG,Left
782,Y,20455526,20455533,Y:20455427:-_RightNegative,-,IG,Right
783,Y,20455842,20455843,Y:20455943:-_LeftNegative,-,IG,Left
784,Y,20462465,20462466,Y:20462366:-_RightNegative,-,IG,Right
785,Y,20465429,20465430,Y:20465330:-_RightNegative,-,DS,Right
786,Y,20465546,20465555,Y:20465447:-_RightNegative,-,DS,Right
787,Y,20472144,20472145,Y:20472045:-_RightNegative,-,IN,Right
788,Y,20485421,20485423,Y:20485323:+_RightNegative,+,AI,Right
789,Y,20490820,20490821,Y:20490721:-_RightNegative,-,IN,Right
790,Y,20500292,20500293,Y:20500393:-_LeftNegative,-,IN,Left
791,Y,20500524,20500525,Y:20500425:-_RightNegative,-,IN,Right
792,Y,20513614,20513615,Y:20513715:-_LeftNegative,-,IN,Left
793,Y,20519795,20519796,Y:20519896:+_LeftNegative,+,AI,Left
794,Y,20548519,20548520,Y:20548620:-_LeftNegative,-,IN,Left
795,Y,20562179,20562180,Y:20562080:-_RightNegative,-,IN,Right
796,Y,20578204,20578205,Y:20578105:+_RightNegative,+,IN,Right
797,Y,20579729,20579730,Y:20579630:+_RightNegative,+,EX,Right
798,Y,20582500,20582516,Y:20582606:+_LeftNegative,+,EX,Left
799,Y,20582764,20582778,Y:20582678:+_RightNegative,+,EX,Right
800,Y,20589660,20589661,Y:20589561:+_RightNegative,+,EX,Right
801,Y,20592422,20592449,Y:20592523:-_LeftNegative,-,AE,Left
802,Y,20592452,20592457,Y:20592553:+_LeftNegative,+,TE,Left
803,Y,20592668,20592669,Y:20592569:-_RightNegative,-,AE,Right
804,Y,20592743,20592771,Y:20592671:+_RightNegative,+,TE,Right
805,Y,20592872,20592873,Y:20592973:+_LeftNegative,+,TE,Left
806,Y,20593007,20593010,Y:20593109:-_LeftNegative,-,AE,Left
807,Y,20593232,20593233,Y:20593133:-_RightNegative,-,AE,Right
808,Y,20593046,20593063,Y:20593163:+_LeftNegative,+,TE,Left
809,Y,20595909,20595910,Y:20595810:+_RightNegative,+,IG,Right
810,Y,20608990,20608991,Y:20608891:-_RightNegative,-,IG,Right
811,Y,20728051,20728055,Y:20728152:-_LeftNegative,-,IN,Left
812,Y,20780975,20780991,Y:20781091:+_LeftNegative,+,DS,Left
813,Y,20810858,20810859,Y:20810959:+_LeftNegative,+,AI,Left
814,Y,20828580,20828581,Y:20828481:+_RightNegative,+,IG,Right
815,Y,20831036,20831037,Y:20830937:-_RightNegative,-,IG,Right
816,Y,20831164,20831165,Y:20831065:+_RightNegative,+,IG,Right
817,Y,20835252,20835253,Y:20835153:+_RightNegative,+,IG,Right
818,Y,20842060,20842061,Y:20841961:+_RightNegative,+,IG,Right
819,Y,20863285,20863286,Y:20863386:+_LeftNegative,+,IG,Left
820,Y,20892585,20892591,Y:20892486:-_RightNegative,-,IG,Right
821,Y,20907257,20907258,Y:20907158:-_RightNegative,-,DS,Right
822,Y,20909456,20909457,Y:20909557:-_LeftNegative,-,IG,Left
823,Y,20939386,20939387,Y:20939287:-_RightNegative,-,IG,Right
824,Y,20961264,20961265,Y:20961165:-_RightNegative,-,IG,Right
825,Y,21005742,21005743,Y:21005843:-_LeftNegative,-,IG,Left
826,Y,21037369,21037371,Y:21037471:-_LeftNegative,-,DS,Left
827,Y,21096604,21096605,Y:21096505:+_RightNegative,+,IG,Right
828,Y,21101530,21101531,Y:21101431:-_RightNegative,-,IG,Right
829,Y,21107631,21107632,Y:21107532:-_RightNegative,-,IG,Right
830,Y,21109957,21109958,Y:21109858:+_RightNegative,+,IG,Right
831,Y,21133555,21133571,Y:21133656:-_LeftNegative,-,IG,Left
832,Y,21134374,21134375,Y:21134275:-_RightNegative,-,IG,Right
833,Y,21138567,21138568,Y:21138668:-_LeftNegative,-,IG,Left
834,Y,21170726,21170728,Y:21170627:+_RightNegative,+,IG,Right
835,Y,21172869,21172879,Y:21172971:+_LeftNegative,+,IG,Left
836,Y,21207552,21207563,Y:21207663:-_LeftNegative,-,IG,Left
837,Y,21231857,21231890,Y:21231773:+_RightNegative,+,IG,Right
838,Y,21240355,21240377,Y:21240256:-_RightNegative,-,IG,Right
839,Y,21249137,21249143,Y:21249243:-_LeftNegative,-,IG,Left
840,Y,21254241,21254271,Y:21254365:+_LeftNegative,+,IG,Left
841,Y,21257551,21257552,Y:21257652:-_LeftNegative,-,IG,Left
842,Y,21257776,21257796,Y:21257696:+_RightNegative,+,IG,Right
843,Y,21257792,21257798,Y:21257697:-_RightNegative,-,IG,Right
844,Y,21257995,21258024,Y:21257918:+_RightNegative,+,IG,Right
845,Y,21261079,21261080,Y:21261180:+_LeftNegative,+,IG,Left
846,Y,21277221,21277222,Y:21277322:-_LeftNegative,-,IG,Left
847,Y,21279050,21279080,Y:21279172:+_LeftNegative,+,IG,Left
848,Y,21282917,21282919,Y:21283018:-_LeftNegative,-,IG,Left
849,Y,21291802,21291803,Y:21291703:-_RightNegative,-,IG,Right
850,Y,21291900,21291926,Y:21292021:+_LeftNegative,+,IG,Left
851,Y,21311341,21311342,Y:21311242:-_RightNegative,-,AU,Right
852,Y,21319176,21319177,Y:21319077:+_RightNegative,+,DS,Right
853,Y,21366004,21366005,Y:21365905:+_RightNegative,+,IG,Right
854,Y,21382005,21382011,Y:21381906:-_RightNegative,-,IG,Right
855,Y,21382227,21382243,Y:21382328:-_LeftNegative,-,DS,Left
856,Y,21382523,21382524,Y:21382624:-_LeftNegative,-,DS,Left
857,Y,21383488,21383489,Y:21383389:-_RightNegative,-,IN,Right
858,Y,21456001,21456002,Y:21455902:-_RightNegative,-,IG,Right
859,Y,21460333,21460334,Y:21460234:+_RightNegative,+,IG,Right
860,Y,21604699,21604700,Y:21604600:-_RightNegative,-,IN,Right
861,Y,21606945,21606946,Y:21607046:+_LeftNegative,+,IG,Left
862,Y,21609890,21609891,Y:21609991:-_LeftNegative,-,IG,Left
863,Y,21640443,21640444,Y:21640544:-_LeftNegative,-,IG,Left
864,Y,21646110,21646111,Y:21646011:+_RightNegative,+,IG,Right
865,Y,21729287,21729288,Y:21729388:-_LeftNegative,-,IG,Left
866,Y,21754370,21754371,Y:21754471:+_LeftNegative,+,IG,Left
867,Y,21817851,21817852,Y:21817752:+_RightNegative,+,AE,Right
868,Y,21828411,21828412,Y:21828312:-_RightNegative,-,AI,Right
869,Y,21830880,21830881,Y:21830981:+_LeftNegative,+,IN,Left
870,Y,21839053,21839070,Y:21839155:+_LeftNegative,+,EX,Left
871,Y,21871360,21871361,Y:21871261:-_RightNegative,-,AU,Right
872,Y,21992790,21992791,Y:21992891:+_LeftNegative,+,IN,Left
873,Y,22026696,22026697,Y:22026797:+_LeftNegative,+,IG,Left
874,Y,22120442,22120443,Y:22120543:-_LeftNegative,-,IN,Left
875,Y,22164528,22164529,Y:22164629:-_LeftNegative,-,IG,Left
876,Y,22171924,22171925,Y:22171825:+_RightNegative,+,AI,Right
877,Y,22219803,22219804,Y:22219704:+_RightNegative,+,IG,Right
878,Y,22226827,22226828,Y:22226728:-_RightNegative,-,IG,Right
879,Y,22234740,22234746,Y:22234841:-_LeftNegative,-,IG,Left
880,Y,22247591,22247592,Y:22247492:-_RightNegative,-,IG,Right
881,Y,22289408,22289409,Y:22289509:+_LeftNegative,+,IG,Left
882,Y,22333266,22333271,Y:22333171:+_RightNegative,+,DS,Right
883,Y,22356581,22356582,Y:22356482:-_RightNegative,-,IG,Right
884,Y,22359695,22359701,Y:22359596:-_RightNegative,-,IG,Right
885,Y,22363383,22363384,Y:22363284:+_RightNegative,+,IG,Right
886,Y,22737782,22737783,Y:22737883:-_LeftNegative,-,IG,Left
887,Y,23094625,23094626,Y:23094726:+_LeftNegative,+,IG,Left
888,Y,23100113,23100114,Y:23100214:-_LeftNegative,-,IG,Left
889,Y,23188041,23188042,Y:23188142:+_LeftNegative,+,AI,Left
890,Y,23257982,23257983,Y:23258083:-_LeftNegative,-,AI,Left
891,Y,23374031,23374032,Y:23374132:-_LeftNegative,-,IG,Left
892,Y,23425219,23425220,Y:23425120:+_RightNegative,+,IG,Right
893,Y,23511741,23511742,Y:23511842:-_LeftNegative,-,IG,Left
894,Y,23730257,23730258,Y:23730158:-_RightNegative,-,IG,Right
895,Y,23839132,23839133,Y:23839233:-_LeftNegative,-,IG,Left
896,Y,23867760,23867761,Y:23867861:+_LeftNegative,+,IG,Left
897,Y,23920312,23920337,Y:23920213:-_RightNegative,-,AI,Right
898,Y,23932812,23932813,Y:23932913:-_LeftNegative,-,IG,Left
899,Y,24140035,24140036,Y:24139936:-_RightNegative,-,IG,Right
900,Y,24175208,24175214,Y:24175312:-_LeftNegative,-,IG,Left
901,Y,24229567,24229568,Y:24229668:-_LeftNegative,-,IG,Left
902,Y,24252520,24252521,Y:24252421:-_RightNegative,-,IG,Right
903,Y,24269701,24269702,Y:24269602:-_RightNegative,-,IG,Right
904,Y,25000784,25000785,Y:25000885:-_LeftNegative,-,IG,Left
905,Y,25173724,25173725,Y:25173625:-_RightNegative,-,AU,Right
906,Y,25266643,25266644,Y:25266544:-_RightNegative,-,AU,Right
907,Y,25296734,25296735,Y:25296635:-_RightNegative,-,IG,Right
908,Y,25377573,25377574,Y:25377474:-_RightNegative,-,DS,Right
909,Y,25400442,25400444,Y:25400543:+_LeftNegative,+,IG,Left
910,Y,25492829,25492830,Y:25492930:-_LeftNegative,-,IG,Left
911,Y,25723529,25723530,Y:25723630:+_LeftNegative,+,EX,Left
912,Y,25724447,25724448,Y:25724348:+_RightNegative,+,DS,Right
913,Y,25730121,25730122,Y:25730222:-_LeftNegative,-,IN,Left
914,Y,25815315,25815317,Y:25815216:-_RightNegative,-,IG,Right
915,Y,25953541,25953542,Y:25953642:-_LeftNegative,-,AE,Left
916,Y,26011205,26011206,Y:26011106:-_RightNegative,-,AU,Right
917,Y,26222170,26222171,Y:26222071:-_RightNegative,-,IG,Right
918,Y,26292912,26292913,Y:26293013:-_LeftNegative,-,IN,Left
919,Y,26308993,26308995,Y:26309094:-_LeftNegative,-,IN,Left
920,Y,26328536,26328537,Y:26328437:+_RightNegative,+,AI,Right
921,Y,26348562,26348563,Y:26348463:-_RightNegative,-,EX,Right
922,Y,26390337,26390359,Y:26390439:-_LeftNegative,-,IG,Left
923,Y,26442950,26442951,Y:26442851:-_RightNegative,-,IG,Right
924,Y,26483194,26483211,Y:26483095:-_RightNegative,-,IG,Right
925,Y,26545666,26545667,Y:26545767:+_LeftNegative,+,IN,Left
926,Y,26576402,26576403,Y:26576303:+_RightNegative,+,IN,Right
927,Y,26610802,26610803,Y:26610703:+_RightNegative,+,AI,Right
928,Y,26622656,26622657,Y:26622557:-_RightNegative,-,EX,Right
929,Y,26626172,26626173,Y:26626073:-_RightNegative,-,IN,Right
930,Y,56728067,56728073,Y:56728173:+_LeftNegative,+,IG,Left
931,Y,56734904,56734915,Y:56734815:+_RightNegative,+,IG,Right
932,Y,56822530,56822531,Y:56822631:-_LeftNegative,-,IG,Left
933,Y,56856565,56856566,Y:56856666:+_LeftNegative,+,IG,Left
