,seqName,start,end,clusterID,strand,type,side
8400,14,45222565,45222566,14:45222466:-_RightNegative,-,IN,Right
8401,14,45224634,45224635,14:45224735:-_LeftNegative,-,EX,Left
8402,14,45224834,45224835,14:45224735:-_RightNegative,-,EX,Right
8403,14,45226442,45226477,14:45226556:-_LeftNegative,-,IN,Left
8404,14,45226642,45226677,14:45226556:-_RightNegative,-,IN,Right
8405,14,45227758,45227759,14:45227859:+_LeftNegative,+,AI,Left
8406,14,45227958,45227959,14:45227859:+_RightNegative,+,AI,Right
8407,14,45228570,45228571,14:45228671:+_LeftNegative,+,AI,Left
8408,14,45228770,45228771,14:45228671:+_RightNegative,+,AI,Right
8409,14,45231128,45231161,14:45231229:-_LeftNegative,-,EX,Left
8410,14,45231328,45231361,14:45231229:-_RightNegative,-,EX,Right
8411,14,45235723,45235724,14:45235824:-_LeftNegative,-,EX,Left
8412,14,45235923,45235924,14:45235824:-_RightNegative,-,EX,Right
8413,14,45237556,45237558,14:45237658:-_LeftNegative,-,EX,Left
8414,14,45237756,45237758,14:45237658:-_RightNegative,-,EX,Right
8415,14,45242118,45242119,14:45242219:-_LeftNegative,-,EX,Left
8416,14,45242318,45242319,14:45242219:-_RightNegative,-,EX,Right
8417,14,45246457,45246458,14:45246558:-_LeftNegative,-,IN,Left
8418,14,45246657,45246658,14:45246558:-_RightNegative,-,IN,Right
8419,14,45247381,45247382,14:45247482:+_LeftNegative,+,AI,Left
8420,14,45247581,45247582,14:45247482:+_RightNegative,+,AI,Right
8421,14,45248973,45248974,14:45249074:-_LeftNegative,-,IN,Left
8422,14,45249173,45249174,14:45249074:-_RightNegative,-,IN,Right
8423,14,45252458,45252459,14:45252559:-_LeftNegative,-,IN,Left
8424,14,45252658,45252659,14:45252559:-_RightNegative,-,IN,Right
8425,14,45257077,45257107,14:45257207:+_LeftNegative,+,IG,Left
8426,14,45257277,45257307,14:45257207:+_RightNegative,+,IG,Right
8427,14,45261085,45261087,14:45261186:-_LeftNegative,-,IG,Left
8428,14,45261285,45261287,14:45261186:-_RightNegative,-,IG,Right
8429,14,45267999,45268000,14:45268100:-_LeftNegative,-,IG,Left
8430,14,45268199,45268200,14:45268100:-_RightNegative,-,IG,Right
8431,14,45275318,45275319,14:45275419:+_LeftNegative,+,AU,Left
8432,14,45275518,45275519,14:45275419:+_RightNegative,+,AU,Right
8433,14,45290383,45290384,14:45290484:+_LeftNegative,+,DS,Left
8434,14,45290583,45290584,14:45290484:+_RightNegative,+,DS,Right
8435,14,45292431,45292432,14:45292532:+_LeftNegative,+,IG,Left
8436,14,45292631,45292632,14:45292532:+_RightNegative,+,IG,Right
8437,14,45294763,45294764,14:45294864:+_LeftNegative,+,IG,Left
8438,14,45294963,45294964,14:45294864:+_RightNegative,+,IG,Right
8439,14,45366380,45366381,14:45366481:-_LeftNegative,-,IG,Left
8440,14,45366580,45366581,14:45366481:-_RightNegative,-,IG,Right
8441,14,45386143,45386144,14:45386244:+_LeftNegative,+,IN,Left
8442,14,45386343,45386344,14:45386244:+_RightNegative,+,IN,Right
8443,14,45390775,45390776,14:45390876:+_LeftNegative,+,IG,Left
8444,14,45390975,45390976,14:45390876:+_RightNegative,+,IG,Right
8445,14,45397399,45397414,14:45397500:-_LeftNegative,-,IG,Left
8446,14,45397599,45397614,14:45397500:-_RightNegative,-,IG,Right
8447,14,45403714,45403715,14:45403815:-_LeftNegative,-,IG,Left
8448,14,45403914,45403915,14:45403815:-_RightNegative,-,IG,Right
8449,14,45404304,45404306,14:45404405:-_LeftNegative,-,IG,Left
8450,14,45404504,45404506,14:45404405:-_RightNegative,-,IG,Right
8451,14,45429009,45429010,14:45429110:-_LeftNegative,-,IG,Left
8452,14,45429209,45429210,14:45429110:-_RightNegative,-,IG,Right
8453,14,45434899,45434900,14:45435000:+_LeftNegative,+,IG,Left
8454,14,45435099,45435100,14:45435000:+_RightNegative,+,IG,Right
8455,14,45435108,45435109,14:45435209:+_LeftNegative,+,IG,Left
8456,14,45435308,45435309,14:45435209:+_RightNegative,+,IG,Right
8457,14,45446779,45446780,14:45446880:-_LeftNegative,-,IG,Left
8458,14,45446979,45446980,14:45446880:-_RightNegative,-,IG,Right
8459,14,45509946,45509947,14:45510047:-_LeftNegative,-,IG,Left
8460,14,45510146,45510147,14:45510047:-_RightNegative,-,IG,Right
8461,14,45512838,45512839,14:45512939:+_LeftNegative,+,IG,Left
8462,14,45513038,45513039,14:45512939:+_RightNegative,+,IG,Right
8463,14,45609910,45609915,14:45610011:-_LeftNegative,-,IG,Left
8464,14,45610110,45610115,14:45610011:-_RightNegative,-,IG,Right
8465,14,45642881,45642882,14:45642982:-_LeftNegative,-,IG,Left
8466,14,45643081,45643082,14:45642982:-_RightNegative,-,IG,Right
8467,14,45648589,45648590,14:45648690:-_LeftNegative,-,IG,Left
8468,14,45648789,45648790,14:45648690:-_RightNegative,-,IG,Right
8469,14,45668245,45668246,14:45668346:-_LeftNegative,-,IG,Left
8470,14,45668445,45668446,14:45668346:-_RightNegative,-,IG,Right
8471,14,45679212,45679214,14:45679314:-_LeftNegative,-,IG,Left
8472,14,45679412,45679414,14:45679314:-_RightNegative,-,IG,Right
8473,14,45683008,45683013,14:45683109:-_LeftNegative,-,IG,Left
8474,14,45683208,45683213,14:45683109:-_RightNegative,-,IG,Right
8475,14,45706151,45706164,14:45706260:-_LeftNegative,-,TE,Left
8476,14,45706351,45706364,14:45706260:-_RightNegative,-,TE,Right
8477,14,45771581,45771582,14:45771682:-_LeftNegative,-,IG,Left
8478,14,45771781,45771782,14:45771682:-_RightNegative,-,IG,Right
8479,14,45773628,45773630,14:45773730:+_LeftNegative,+,IG,Left
8480,14,45773828,45773830,14:45773730:+_RightNegative,+,IG,Right
8481,14,45786514,45786515,14:45786615:-_LeftNegative,-,IG,Left
8482,14,45786714,45786715,14:45786615:-_RightNegative,-,IG,Right
8483,14,45803380,45803381,14:45803481:-_LeftNegative,-,IG,Left
8484,14,45803580,45803581,14:45803481:-_RightNegative,-,IG,Right
8485,14,45806083,45806084,14:45806184:-_LeftNegative,-,IG,Left
8486,14,45806283,45806284,14:45806184:-_RightNegative,-,IG,Right
8487,14,45844265,45844266,14:45844366:-_LeftNegative,-,IG,Left
8488,14,45844465,45844466,14:45844366:-_RightNegative,-,IG,Right
8489,14,45855705,45855706,14:45855806:-_LeftNegative,-,IG,Left
8490,14,45855905,45855906,14:45855806:-_RightNegative,-,IG,Right
8491,14,45856743,45856752,14:45856849:+_LeftNegative,+,IG,Left
8492,14,45856943,45856952,14:45856849:+_RightNegative,+,IG,Right
8493,14,45856934,45856940,14:45857040:+_LeftNegative,+,IG,Left
8494,14,45857134,45857140,14:45857040:+_RightNegative,+,IG,Right
8495,14,45876344,45876345,14:45876445:+_LeftNegative,+,IG,Left
8496,14,45876544,45876545,14:45876445:+_RightNegative,+,IG,Right
8497,14,45882231,45882232,14:45882332:-_LeftNegative,-,IG,Left
8498,14,45882431,45882432,14:45882332:-_RightNegative,-,IG,Right
8499,14,45901224,45901231,14:45901331:+_LeftNegative,+,IG,Left
8500,14,45901424,45901431,14:45901331:+_RightNegative,+,IG,Right
8501,14,45911931,45911932,14:45912032:+_LeftNegative,+,IG,Left
8502,14,45912131,45912132,14:45912032:+_RightNegative,+,IG,Right
8503,14,45913853,45913854,14:45913954:-_LeftNegative,-,IG,Left
8504,14,45914053,45914054,14:45913954:-_RightNegative,-,IG,Right
8505,14,45926360,45926361,14:45926461:-_LeftNegative,-,IG,Left
8506,14,45926560,45926561,14:45926461:-_RightNegative,-,IG,Right
8507,14,45929810,45929811,14:45929911:-_LeftNegative,-,IG,Left
8508,14,45930010,45930011,14:45929911:-_RightNegative,-,IG,Right
8509,14,45943410,45943411,14:45943511:-_LeftNegative,-,AI,Left
8510,14,45943610,45943611,14:45943511:-_RightNegative,-,AI,Right
8511,14,45943657,45943667,14:45943758:-_LeftNegative,-,AI,Left
8512,14,45943857,45943867,14:45943758:-_RightNegative,-,AI,Right
8513,14,45951077,45951078,14:45951178:-_LeftNegative,-,AI,Left
8514,14,45951277,45951278,14:45951178:-_RightNegative,-,AI,Right
8515,14,45951311,45951312,14:45951412:+_LeftNegative,+,IN,Left
8516,14,45951511,45951512,14:45951412:+_RightNegative,+,IN,Right
8517,14,45952856,45952857,14:45952957:-_LeftNegative,-,AI,Left
8518,14,45953056,45953057,14:45952957:-_RightNegative,-,AI,Right
8519,14,45959287,45959288,14:45959388:+_LeftNegative,+,IN,Left
8520,14,45959487,45959488,14:45959388:+_RightNegative,+,IN,Right
8521,14,45974538,45974539,14:45974639:-_LeftNegative,-,AI,Left
8522,14,45974738,45974739,14:45974639:-_RightNegative,-,AI,Right
8523,14,45995522,45995523,14:45995623:-_LeftNegative,-,AI,Left
8524,14,45995798,45995804,14:45995699:-_RightNegative,-,AI,Right
8525,14,46009705,46009706,14:46009806:+_LeftNegative,+,IN,Left
8526,14,46009905,46009906,14:46009806:+_RightNegative,+,IN,Right
8527,14,46026065,46026066,14:46026166:-_LeftNegative,-,AI,Left
8528,14,46026265,46026266,14:46026166:-_RightNegative,-,AI,Right
8529,14,46043781,46043782,14:46043882:-_LeftNegative,-,AI,Left
8530,14,46043981,46043982,14:46043882:-_RightNegative,-,AI,Right
8531,14,46045967,46045968,14:46046068:+_LeftNegative,+,IN,Left
8532,14,46046167,46046168,14:46046068:+_RightNegative,+,IN,Right
8533,14,46046036,46046037,14:46046137:-_LeftNegative,-,AI,Left
8534,14,46046236,46046237,14:46046137:-_RightNegative,-,AI,Right
8535,14,46054296,46054297,14:46054397:+_LeftNegative,+,IN,Left
8536,14,46054496,46054497,14:46054397:+_RightNegative,+,IN,Right
8537,14,46071140,46071146,14:46071246:-_LeftNegative,-,AI,Left
8538,14,46071340,46071346,14:46071246:-_RightNegative,-,AI,Right
8539,14,46090604,46090610,14:46090710:-_LeftNegative,-,AI,Left
8540,14,46090804,46090810,14:46090710:-_RightNegative,-,AI,Right
8541,14,46090621,46090622,14:46090722:+_LeftNegative,+,IN,Left
8542,14,46090821,46090822,14:46090722:+_RightNegative,+,IN,Right
8543,14,46104417,46104418,14:46104518:-_LeftNegative,-,AI,Left
8544,14,46104617,46104618,14:46104518:-_RightNegative,-,AI,Right
8545,14,46151519,46151520,14:46151620:+_LeftNegative,+,IN,Left
8546,14,46151719,46151720,14:46151620:+_RightNegative,+,IN,Right
8547,14,46155502,46155503,14:46155603:+_LeftNegative,+,IN,Left
8548,14,46155702,46155703,14:46155603:+_RightNegative,+,IN,Right
8549,14,46159784,46159785,14:46159885:+_LeftNegative,+,IN,Left
8550,14,46159984,46159985,14:46159885:+_RightNegative,+,IN,Right
8551,14,46169282,46169283,14:46169383:-_LeftNegative,-,AI,Left
8552,14,46169482,46169483,14:46169383:-_RightNegative,-,AI,Right
8553,14,46172744,46172745,14:46172845:+_LeftNegative,+,IN,Left
8554,14,46172944,46172945,14:46172845:+_RightNegative,+,IN,Right
8555,14,46196015,46196016,14:46196116:-_LeftNegative,-,AI,Left
8556,14,46196215,46196216,14:46196116:-_RightNegative,-,AI,Right
8557,14,46207420,46207421,14:46207521:-_LeftNegative,-,AI,Left
8558,14,46207620,46207621,14:46207521:-_RightNegative,-,AI,Right
8559,14,46208275,46208276,14:46208376:+_LeftNegative,+,IN,Left
8560,14,46208475,46208476,14:46208376:+_RightNegative,+,IN,Right
8561,14,46216314,46216315,14:46216415:+_LeftNegative,+,IN,Left
8562,14,46216514,46216515,14:46216415:+_RightNegative,+,IN,Right
8563,14,46229414,46229415,14:46229515:+_LeftNegative,+,IN,Left
8564,14,46229614,46229615,14:46229515:+_RightNegative,+,IN,Right
8565,14,46233357,46233358,14:46233458:+_LeftNegative,+,IN,Left
8566,14,46233557,46233558,14:46233458:+_RightNegative,+,IN,Right
8567,14,46237178,46237179,14:46237279:+_LeftNegative,+,IN,Left
8568,14,46237378,46237379,14:46237279:+_RightNegative,+,IN,Right
8569,14,46237792,46237793,14:46237893:-_LeftNegative,-,AI,Left
8570,14,46237992,46237993,14:46237893:-_RightNegative,-,AI,Right
8571,14,46254863,46254864,14:46254964:+_LeftNegative,+,IN,Left
8572,14,46255063,46255064,14:46254964:+_RightNegative,+,IN,Right
8573,14,46266329,46266331,14:46266430:-_LeftNegative,-,AI,Left
8574,14,46266529,46266531,14:46266430:-_RightNegative,-,AI,Right
8575,14,46310551,46310552,14:46310652:+_LeftNegative,+,IN,Left
8576,14,46310751,46310752,14:46310652:+_RightNegative,+,IN,Right
8577,14,46312346,46312347,14:46312447:-_LeftNegative,-,AI,Left
8578,14,46312546,46312547,14:46312447:-_RightNegative,-,AI,Right
8579,14,46340870,46340876,14:46340976:+_LeftNegative,+,IN,Left
8580,14,46341070,46341076,14:46340976:+_RightNegative,+,IN,Right
8581,14,46347708,46347709,14:46347809:+_LeftNegative,+,IN,Left
8582,14,46347908,46347909,14:46347809:+_RightNegative,+,IN,Right
8583,14,46355643,46355644,14:46355744:+_LeftNegative,+,IN,Left
8584,14,46355843,46355844,14:46355744:+_RightNegative,+,IN,Right
8585,14,46361537,46361538,14:46361638:+_LeftNegative,+,IN,Left
8586,14,46361737,46361738,14:46361638:+_RightNegative,+,IN,Right
8587,14,46379577,46379578,14:46379678:-_LeftNegative,-,AI,Left
8588,14,46379777,46379778,14:46379678:-_RightNegative,-,AI,Right
8589,14,46384967,46384970,14:46385068:+_LeftNegative,+,IN,Left
8590,14,46385167,46385170,14:46385068:+_RightNegative,+,IN,Right
8591,14,46389305,46389306,14:46389406:+_LeftNegative,+,IN,Left
8592,14,46389505,46389506,14:46389406:+_RightNegative,+,IN,Right
8593,14,46405117,46405118,14:46405218:-_LeftNegative,-,AI,Left
8594,14,46405317,46405318,14:46405218:-_RightNegative,-,AI,Right
8595,14,46422234,46422235,14:46422335:-_LeftNegative,-,AI,Left
8596,14,46422434,46422435,14:46422335:-_RightNegative,-,AI,Right
8597,14,46429682,46429683,14:46429783:+_LeftNegative,+,IN,Left
8598,14,46429882,46429883,14:46429783:+_RightNegative,+,IN,Right
8599,14,46435230,46435233,14:46435331:-_LeftNegative,-,AI,Left
8600,14,46435430,46435433,14:46435331:-_RightNegative,-,AI,Right
8601,14,46438077,46438078,14:46438178:+_LeftNegative,+,IN,Left
8602,14,46438277,46438278,14:46438178:+_RightNegative,+,IN,Right
8603,14,46452361,46452362,14:46452462:-_LeftNegative,-,AI,Left
8604,14,46452561,46452562,14:46452462:-_RightNegative,-,AI,Right
8605,14,46483075,46483076,14:46483176:+_LeftNegative,+,IN,Left
8606,14,46483275,46483276,14:46483176:+_RightNegative,+,IN,Right
8607,14,46486924,46486927,14:46487027:-_LeftNegative,-,AI,Left
8608,14,46487124,46487127,14:46487027:-_RightNegative,-,AI,Right
8609,14,46496864,46496865,14:46496965:-_LeftNegative,-,AI,Left
8610,14,46497064,46497065,14:46496965:-_RightNegative,-,AI,Right
8611,14,46556704,46556705,14:46556805:-_LeftNegative,-,IG,Left
8612,14,46556904,46556905,14:46556805:-_RightNegative,-,IG,Right
8613,14,46570467,46570468,14:46570568:-_LeftNegative,-,IG,Left
8614,14,46570667,46570668,14:46570568:-_RightNegative,-,IG,Right
8615,14,46573773,46573774,14:46573874:-_LeftNegative,-,IG,Left
8616,14,46573973,46573974,14:46573874:-_RightNegative,-,IG,Right
8617,14,46595126,46595127,14:46595227:+_LeftNegative,+,IG,Left
8618,14,46595326,46595327,14:46595227:+_RightNegative,+,IG,Right
8619,14,46598359,46598367,14:46598467:-_LeftNegative,-,IG,Left
8620,14,46598559,46598567,14:46598467:-_RightNegative,-,IG,Right
8621,14,46598391,46598392,14:46598492:+_LeftNegative,+,IG,Left
8622,14,46598591,46598592,14:46598492:+_RightNegative,+,IG,Right
8623,14,46619523,46619525,14:46619625:+_LeftNegative,+,IG,Left
8624,14,46619723,46619725,14:46619625:+_RightNegative,+,IG,Right
8625,14,46649093,46649097,14:46649195:-_LeftNegative,-,IG,Left
8626,14,46649293,46649297,14:46649195:-_RightNegative,-,IG,Right
8627,14,46650115,46650124,14:46650223:-_LeftNegative,-,DS,Left
8628,14,46650315,46650324,14:46650223:-_RightNegative,-,DS,Right
8629,14,46650302,46650303,14:46650403:-_LeftNegative,-,DS,Left
8630,14,46650502,46650503,14:46650403:-_RightNegative,-,DS,Right
8631,14,46650893,46650912,14:46651012:-_LeftNegative,-,TE,Left
8632,14,46651093,46651112,14:46651012:-_RightNegative,-,TE,Right
8633,14,46650940,46650944,14:46651041:+_LeftNegative,+,IG,Left
8634,14,46651140,46651144,14:46651041:+_RightNegative,+,IG,Right
8635,14,46670438,46670439,14:46670539:+_LeftNegative,+,IG,Left
8636,14,46670638,46670639,14:46670539:+_RightNegative,+,IG,Right
8637,14,46677277,46677278,14:46677378:+_LeftNegative,+,IG,Left
8638,14,46677477,46677478,14:46677378:+_RightNegative,+,IG,Right
8639,14,46724586,46724587,14:46724687:-_LeftNegative,-,IG,Left
8640,14,46724786,46724787,14:46724687:-_RightNegative,-,IG,Right
8641,14,46733653,46733654,14:46733754:-_LeftNegative,-,IG,Left
8642,14,46733853,46733854,14:46733754:-_RightNegative,-,IG,Right
8643,14,46739802,46739803,14:46739903:-_LeftNegative,-,IG,Left
8644,14,46740002,46740003,14:46739903:-_RightNegative,-,IG,Right
8645,14,46742475,46742476,14:46742576:-_LeftNegative,-,IG,Left
8646,14,46742675,46742676,14:46742576:-_RightNegative,-,IG,Right
8647,14,46786278,46786279,14:46786379:-_LeftNegative,-,IG,Left
8648,14,46786478,46786479,14:46786379:-_RightNegative,-,IG,Right
8649,14,46788204,46788205,14:46788305:-_LeftNegative,-,IG,Left
8650,14,46788404,46788405,14:46788305:-_RightNegative,-,IG,Right
8651,14,46788513,46788514,14:46788614:-_LeftNegative,-,IG,Left
8652,14,46788713,46788714,14:46788614:-_RightNegative,-,IG,Right
8653,14,46789435,46789436,14:46789536:-_LeftNegative,-,IG,Left
8654,14,46789635,46789636,14:46789536:-_RightNegative,-,IG,Right
8655,14,46804703,46804709,14:46804804:-_LeftNegative,-,IG,Left
8656,14,46804903,46804909,14:46804804:-_RightNegative,-,IG,Right
8657,14,46809663,46809664,14:46809764:+_LeftNegative,+,IG,Left
8658,14,46809863,46809864,14:46809764:+_RightNegative,+,IG,Right
8659,14,46825768,46825772,14:46825869:-_LeftNegative,-,IG,Left
8660,14,46825968,46825972,14:46825869:-_RightNegative,-,IG,Right
8661,14,46828094,46828104,14:46828195:-_LeftNegative,-,IG,Left
8662,14,46828294,46828304,14:46828195:-_RightNegative,-,IG,Right
8663,14,46829990,46829991,14:46830091:-_LeftNegative,-,IG,Left
8664,14,46830286,46830288,14:46830187:-_RightNegative,-,IG,Right
8665,14,46830456,46830480,14:46830562:-_LeftNegative,-,IG,Left
8666,14,46830656,46830680,14:46830562:-_RightNegative,-,IG,Right
8667,14,46830783,46830784,14:46830884:-_LeftNegative,-,IG,Left
8668,14,46830983,46830984,14:46830884:-_RightNegative,-,IG,Right
8669,14,46835848,46835849,14:46835949:-_LeftNegative,-,IG,Left
8670,14,46836048,46836049,14:46835949:-_RightNegative,-,IG,Right
8671,14,46836418,46836438,14:46836520:-_LeftNegative,-,IG,Left
8672,14,46836618,46836638,14:46836520:-_RightNegative,-,IG,Right
8673,14,46836706,46836711,14:46836807:-_LeftNegative,-,IG,Left
8674,14,46836906,46836911,14:46836807:-_RightNegative,-,IG,Right
8675,14,46837312,46837330,14:46837430:-_LeftNegative,-,IG,Left
8676,14,46837512,46837530,14:46837430:-_RightNegative,-,IG,Right
8677,14,46837726,46837752,14:46837831:-_LeftNegative,-,IG,Left
8678,14,46837926,46837952,14:46837831:-_RightNegative,-,IG,Right
8679,14,46838769,46838770,14:46838870:-_LeftNegative,-,IG,Left
8680,14,46838969,46838970,14:46838870:-_RightNegative,-,IG,Right
8681,14,46839981,46840015,14:46840093:-_LeftNegative,-,TE,Left
8682,14,46840181,46840215,14:46840093:-_RightNegative,-,TE,Right
8683,14,46840179,46840181,14:46840281:-_LeftNegative,-,TE,Left
8684,14,46840379,46840381,14:46840281:-_RightNegative,-,TE,Right
8685,14,46841315,46841317,14:46841416:-_LeftNegative,-,TE,Left
8686,14,46841515,46841517,14:46841416:-_RightNegative,-,TE,Right
8687,14,46841506,46841507,14:46841607:-_LeftNegative,-,TE,Left
8688,14,46841706,46841707,14:46841607:-_RightNegative,-,TE,Right
8689,14,46842016,46842024,14:46842124:+_LeftNegative,+,AI,Left
8690,14,46842216,46842224,14:46842124:+_RightNegative,+,AI,Right
8691,14,46852006,46852007,14:46852107:-_LeftNegative,-,IN,Left
8692,14,46852206,46852207,14:46852107:-_RightNegative,-,IN,Right
8693,14,46869331,46869335,14:46869432:-_LeftNegative,-,IN,Left
8694,14,46869531,46869535,14:46869432:-_RightNegative,-,IN,Right
8695,14,46870841,46870842,14:46870942:-_LeftNegative,-,TE,Left
8696,14,46871041,46871042,14:46870942:-_RightNegative,-,TE,Right
8697,14,46871628,46871629,14:46871729:+_LeftNegative,+,AE,Left
8698,14,46871828,46871829,14:46871729:+_RightNegative,+,AE,Right
8699,14,46873235,46873240,14:46873340:-_LeftNegative,-,TE,Left
8700,14,46873435,46873440,14:46873340:-_RightNegative,-,TE,Right
8701,14,46876545,46876570,14:46876670:-_LeftNegative,-,IN,Left
8702,14,46876745,46876770,14:46876670:-_RightNegative,-,IN,Right
8703,14,46894981,46894982,14:46895082:-_LeftNegative,-,IN,Left
8704,14,46895181,46895182,14:46895082:-_RightNegative,-,IN,Right
8705,14,46902322,46902323,14:46902423:-_LeftNegative,-,IN,Left
8706,14,46902522,46902523,14:46902423:-_RightNegative,-,IN,Right
8707,14,46932708,46932709,14:46932809:-_LeftNegative,-,IN,Left
8708,14,46932908,46932909,14:46932809:-_RightNegative,-,IN,Right
8709,14,46952416,46952422,14:46952521:-_LeftNegative,-,IN,Left
8710,14,46952616,46952622,14:46952521:-_RightNegative,-,IN,Right
8711,14,46952737,46952740,14:46952838:-_LeftNegative,-,IN,Left
8712,14,46952937,46952940,14:46952838:-_RightNegative,-,IN,Right
8713,14,47004968,47004969,14:47005069:+_LeftNegative,+,AI,Left
8714,14,47005168,47005169,14:47005069:+_RightNegative,+,AI,Right
8715,14,47021703,47021704,14:47021804:-_LeftNegative,-,IN,Left
8716,14,47021903,47021904,14:47021804:-_RightNegative,-,IN,Right
8717,14,47030617,47030618,14:47030718:-_LeftNegative,-,IN,Left
8718,14,47030817,47030818,14:47030718:-_RightNegative,-,IN,Right
8719,14,47033900,47033934,14:47034001:-_LeftNegative,-,IN,Left
8720,14,47034139,47034140,14:47034040:-_RightNegative,-,IN,Right
8721,14,47034190,47034191,14:47034291:-_LeftNegative,-,IN,Left
8722,14,47034390,47034391,14:47034291:-_RightNegative,-,IN,Right
8723,14,47040249,47040250,14:47040350:-_LeftNegative,-,IN,Left
8724,14,47040449,47040450,14:47040350:-_RightNegative,-,IN,Right
8725,14,47044128,47044129,14:47044229:-_LeftNegative,-,IN,Left
8726,14,47044328,47044329,14:47044229:-_RightNegative,-,IN,Right
8727,14,47046616,47046617,14:47046717:-_LeftNegative,-,IN,Left
8728,14,47046816,47046817,14:47046717:-_RightNegative,-,IN,Right
8729,14,47051243,47051244,14:47051344:-_LeftNegative,-,IN,Left
8730,14,47051443,47051444,14:47051344:-_RightNegative,-,IN,Right
8731,14,47051428,47051434,14:47051529:-_LeftNegative,-,IN,Left
8732,14,47051628,47051634,14:47051529:-_RightNegative,-,IN,Right
8733,14,47052892,47052894,14:47052994:-_LeftNegative,-,IN,Left
8734,14,47053092,47053094,14:47052994:-_RightNegative,-,IN,Right
8735,14,47056253,47056260,14:47056360:+_LeftNegative,+,AI,Left
8736,14,47056453,47056460,14:47056360:+_RightNegative,+,AI,Right
8737,14,47058512,47058519,14:47058619:-_LeftNegative,-,TE,Left
8738,14,47058712,47058719,14:47058619:-_RightNegative,-,TE,Right
8739,14,47066326,47066329,14:47066428:-_LeftNegative,-,IN,Left
8740,14,47066526,47066529,14:47066428:-_RightNegative,-,IN,Right
8741,14,47077881,47077882,14:47077982:+_LeftNegative,+,AI,Left
8742,14,47078081,47078082,14:47077982:+_RightNegative,+,AI,Right
8743,14,47093489,47093490,14:47093590:-_LeftNegative,-,IN,Left
8744,14,47093689,47093690,14:47093590:-_RightNegative,-,IN,Right
8745,14,47093819,47093820,14:47093920:-_LeftNegative,-,IN,Left
8746,14,47094019,47094020,14:47093920:-_RightNegative,-,IN,Right
8747,14,47094210,47094211,14:47094311:-_LeftNegative,-,IN,Left
8748,14,47094410,47094411,14:47094311:-_RightNegative,-,IN,Right
8749,14,47102188,47102189,14:47102289:-_LeftNegative,-,IN,Left
8750,14,47102388,47102389,14:47102289:-_RightNegative,-,IN,Right
8751,14,47128982,47128983,14:47129083:-_LeftNegative,-,IN,Left
8752,14,47129182,47129183,14:47129083:-_RightNegative,-,IN,Right
8753,14,47131556,47131557,14:47131657:+_LeftNegative,+,AI,Left
8754,14,47131756,47131757,14:47131657:+_RightNegative,+,AI,Right
8755,14,47141968,47141969,14:47142069:+_LeftNegative,+,AI,Left
8756,14,47142168,47142169,14:47142069:+_RightNegative,+,AI,Right
8757,14,47161826,47161827,14:47161927:-_LeftNegative,-,IN,Left
8758,14,47162026,47162027,14:47161927:-_RightNegative,-,IN,Right
8759,14,47180861,47180862,14:47180962:+_LeftNegative,+,AI,Left
8760,14,47181061,47181062,14:47180962:+_RightNegative,+,AI,Right
8761,14,47181627,47181628,14:47181728:-_LeftNegative,-,IN,Left
8762,14,47181827,47181828,14:47181728:-_RightNegative,-,IN,Right
8763,14,47195139,47195142,14:47195240:-_LeftNegative,-,IN,Left
8764,14,47195339,47195342,14:47195240:-_RightNegative,-,IN,Right
8765,14,47200542,47200543,14:47200643:-_LeftNegative,-,TE,Left
8766,14,47200742,47200743,14:47200643:-_RightNegative,-,TE,Right
8767,14,47203681,47203682,14:47203782:-_LeftNegative,-,IN,Left
8768,14,47203881,47203882,14:47203782:-_RightNegative,-,IN,Right
8769,14,47217895,47217896,14:47217996:-_LeftNegative,-,IN,Left
8770,14,47218095,47218096,14:47217996:-_RightNegative,-,IN,Right
8771,14,47219296,47219300,14:47219400:-_LeftNegative,-,IN,Left
8772,14,47219496,47219500,14:47219400:-_RightNegative,-,IN,Right
8773,14,47244897,47244899,14:47244999:+_LeftNegative,+,AI,Left
8774,14,47245097,47245099,14:47244999:+_RightNegative,+,AI,Right
8775,14,47256555,47256556,14:47256656:-_LeftNegative,-,IN,Left
8776,14,47256755,47256756,14:47256656:-_RightNegative,-,IN,Right
8777,14,47267187,47267188,14:47267288:+_LeftNegative,+,AI,Left
8778,14,47267387,47267388,14:47267288:+_RightNegative,+,AI,Right
8779,14,47278166,47278167,14:47278267:-_LeftNegative,-,IN,Left
8780,14,47278366,47278367,14:47278267:-_RightNegative,-,IN,Right
8781,14,47296281,47296300,14:47296382:-_LeftNegative,-,IN,Left
8782,14,47296481,47296500,14:47296382:-_RightNegative,-,IN,Right
8783,14,47321873,47321874,14:47321974:-_LeftNegative,-,IN,Left
8784,14,47322073,47322074,14:47321974:-_RightNegative,-,IN,Right
8785,14,47334101,47334102,14:47334202:-_LeftNegative,-,IN,Left
8786,14,47334301,47334302,14:47334202:-_RightNegative,-,IN,Right
8787,14,47343001,47343008,14:47343104:-_LeftNegative,-,IN,Left
8788,14,47343201,47343208,14:47343104:-_RightNegative,-,IN,Right
8789,14,47344670,47344671,14:47344771:+_LeftNegative,+,AI,Left
8790,14,47344870,47344871,14:47344771:+_RightNegative,+,AI,Right
8791,14,47350722,47350723,14:47350823:+_LeftNegative,+,AI,Left
8792,14,47350922,47350923,14:47350823:+_RightNegative,+,AI,Right
