,seqName,start,end,clusterID,strand,type,side
6288,13,37845275,37845276,13:37845176:-_RightNegative,-,IN,Right
6289,13,37868057,37868058,13:37868158:-_LeftNegative,-,IN,Left
6290,13,37868257,37868258,13:37868158:-_RightNegative,-,IN,Right
6291,13,37873796,37873800,13:37873898:+_LeftNegative,+,IG,Left
6292,13,37873996,37874000,13:37873898:+_RightNegative,+,IG,Right
6293,13,37875198,37875207,13:37875306:+_LeftNegative,+,IG,Left
6294,13,37875398,37875407,13:37875306:+_RightNegative,+,IG,Right
6295,13,37876733,37876734,13:37876834:-_LeftNegative,-,IG,Left
6296,13,37876933,37876934,13:37876834:-_RightNegative,-,IG,Right
6297,13,37877621,37877625,13:37877725:+_LeftNegative,+,IG,Left
6298,13,37877821,37877825,13:37877725:+_RightNegative,+,IG,Right
6299,13,37881486,37881487,13:37881587:-_LeftNegative,-,IG,Left
6300,13,37881686,37881687,13:37881587:-_RightNegative,-,IG,Right
6301,13,37894299,37894300,13:37894400:-_LeftNegative,-,IG,Left
6302,13,37894499,37894500,13:37894400:-_RightNegative,-,IG,Right
6303,13,37906299,37906307,13:37906400:-_LeftNegative,-,IG,Left
6304,13,37906499,37906507,13:37906400:-_RightNegative,-,IG,Right
6305,13,37921045,37921052,13:37921152:+_LeftNegative,+,IG,Left
6306,13,37921245,37921252,13:37921152:+_RightNegative,+,IG,Right
6307,13,37922734,37922735,13:37922835:-_LeftNegative,-,IG,Left
6308,13,37922934,37922935,13:37922835:-_RightNegative,-,IG,Right
6309,13,37941187,37941188,13:37941288:+_LeftNegative,+,IN,Left
6310,13,37941387,37941388,13:37941288:+_RightNegative,+,IN,Right
6311,13,37946740,37946750,13:37946850:+_LeftNegative,+,IN,Left
6312,13,37946940,37946950,13:37946850:+_RightNegative,+,IN,Right
6313,13,37968945,37968950,13:37969046:-_LeftNegative,-,AI,Left
6314,13,37969145,37969150,13:37969046:-_RightNegative,-,AI,Right
6315,13,37980502,37980504,13:37980604:+_LeftNegative,+,IN,Left
6316,13,37980702,37980704,13:37980604:+_RightNegative,+,IN,Right
6317,13,37982852,37982869,13:37982959:-_LeftNegative,-,AI,Left
6318,13,37983052,37983069,13:37982959:-_RightNegative,-,AI,Right
6319,13,37995063,37995064,13:37995164:+_LeftNegative,+,IN,Left
6320,13,37995263,37995264,13:37995164:+_RightNegative,+,IN,Right
6321,13,37995435,37995436,13:37995536:-_LeftNegative,-,AI,Left
6322,13,37995635,37995636,13:37995536:-_RightNegative,-,AI,Right
6323,13,37997537,37997538,13:37997638:-_LeftNegative,-,AI,Left
6324,13,37997737,37997738,13:37997638:-_RightNegative,-,AI,Right
6325,13,38006427,38006437,13:38006528:-_LeftNegative,-,AI,Left
6326,13,38006627,38006637,13:38006528:-_RightNegative,-,AI,Right
6327,13,38007116,38007117,13:38007217:-_LeftNegative,-,AI,Left
6328,13,38007316,38007317,13:38007217:-_RightNegative,-,AI,Right
6329,13,38014584,38014585,13:38014685:-_LeftNegative,-,AI,Left
6330,13,38014784,38014785,13:38014685:-_RightNegative,-,AI,Right
6331,13,38016427,38016445,13:38016528:-_LeftNegative,-,AI,Left
6332,13,38016627,38016645,13:38016528:-_RightNegative,-,AI,Right
6333,13,38022208,38022209,13:38022309:-_LeftNegative,-,AI,Left
6334,13,38022408,38022409,13:38022309:-_RightNegative,-,AI,Right
6335,13,38024511,38024516,13:38024616:-_LeftNegative,-,AI,Left
6336,13,38024711,38024716,13:38024616:-_RightNegative,-,AI,Right
6337,13,38024644,38024645,13:38024745:-_LeftNegative,-,AI,Left
6338,13,38024844,38024845,13:38024745:-_RightNegative,-,AI,Right
6339,13,38025473,38025480,13:38025574:-_LeftNegative,-,AI,Left
6340,13,38025673,38025680,13:38025574:-_RightNegative,-,AI,Right
6341,13,38025703,38025704,13:38025804:-_LeftNegative,-,AI,Left
6342,13,38025903,38025904,13:38025804:-_RightNegative,-,AI,Right
6343,13,38037773,38037778,13:38037878:-_LeftNegative,-,AI,Left
6344,13,38037973,38037978,13:38037878:-_RightNegative,-,AI,Right
6345,13,38039743,38039744,13:38039844:-_LeftNegative,-,AI,Left
6346,13,38039943,38039944,13:38039844:-_RightNegative,-,AI,Right
6347,13,38043747,38043748,13:38043848:+_LeftNegative,+,IN,Left
6348,13,38043947,38043948,13:38043848:+_RightNegative,+,IN,Right
6349,13,38047314,38047316,13:38047415:-_LeftNegative,-,AE,Left
6350,13,38047514,38047516,13:38047415:-_RightNegative,-,AE,Right
6351,13,38049798,38049800,13:38049900:+_LeftNegative,+,IG,Left
6352,13,38049998,38050000,13:38049900:+_RightNegative,+,IG,Right
6353,13,38058424,38058430,13:38058525:-_LeftNegative,-,IN,Left
6354,13,38058624,38058630,13:38058525:-_RightNegative,-,IN,Right
6355,13,38066517,38066518,13:38066618:+_LeftNegative,+,AI,Left
6356,13,38066717,38066718,13:38066618:+_RightNegative,+,AI,Right
6357,13,38072906,38072909,13:38073009:+_LeftNegative,+,AI,Left
6358,13,38073106,38073109,13:38073009:+_RightNegative,+,AI,Right
6359,13,38081848,38081849,13:38081949:+_LeftNegative,+,AI,Left
6360,13,38082048,38082049,13:38081949:+_RightNegative,+,AI,Right
6361,13,38082619,38082620,13:38082720:-_LeftNegative,-,IN,Left
6362,13,38082819,38082820,13:38082720:-_RightNegative,-,IN,Right
6363,13,38087581,38087582,13:38087682:-_LeftNegative,-,IN,Left
6364,13,38087781,38087782,13:38087682:-_RightNegative,-,IN,Right
6365,13,38088030,38088031,13:38088131:-_LeftNegative,-,IN,Left
6366,13,38088230,38088231,13:38088131:-_RightNegative,-,IN,Right
6367,13,38096081,38096082,13:38096182:-_LeftNegative,-,IN,Left
6368,13,38096281,38096282,13:38096182:-_RightNegative,-,IN,Right
6369,13,38099471,38099472,13:38099572:+_LeftNegative,+,AI,Left
6370,13,38099671,38099672,13:38099572:+_RightNegative,+,AI,Right
6371,13,38100456,38100457,13:38100557:+_LeftNegative,+,AI,Left
6372,13,38100656,38100657,13:38100557:+_RightNegative,+,AI,Right
6373,13,38102601,38102602,13:38102702:-_LeftNegative,-,IN,Left
6374,13,38102801,38102802,13:38102702:-_RightNegative,-,IN,Right
6375,13,38122357,38122366,13:38122458:-_LeftNegative,-,IN,Left
6376,13,38122557,38122566,13:38122458:-_RightNegative,-,IN,Right
6377,13,38136155,38136156,13:38136256:+_LeftNegative,+,AI,Left
6378,13,38136355,38136356,13:38136256:+_RightNegative,+,AI,Right
6379,13,38137336,38137337,13:38137437:-_LeftNegative,-,IN,Left
6380,13,38137536,38137537,13:38137437:-_RightNegative,-,IN,Right
6381,13,38164861,38164862,13:38164962:-_LeftNegative,-,IG,Left
6382,13,38165061,38165062,13:38164962:-_RightNegative,-,IG,Right
6383,13,38169803,38169804,13:38169904:-_LeftNegative,-,IG,Left
6384,13,38170003,38170004,13:38169904:-_RightNegative,-,IG,Right
6385,13,38170351,38170371,13:38170452:-_LeftNegative,-,IG,Left
6386,13,38170551,38170571,13:38170452:-_RightNegative,-,IG,Right
6387,13,38170366,38170388,13:38170470:+_LeftNegative,+,IG,Left
6388,13,38170566,38170588,13:38170470:+_RightNegative,+,IG,Right
6389,13,38171402,38171405,13:38171504:-_LeftNegative,-,IG,Left
6390,13,38171602,38171605,13:38171504:-_RightNegative,-,IG,Right
6391,13,38173458,38173459,13:38173559:+_LeftNegative,+,IG,Left
6392,13,38173658,38173659,13:38173559:+_RightNegative,+,IG,Right
6393,13,38177471,38177472,13:38177572:-_LeftNegative,-,IG,Left
6394,13,38177671,38177672,13:38177572:-_RightNegative,-,IG,Right
6395,13,38219555,38219556,13:38219656:+_LeftNegative,+,IG,Left
6396,13,38219755,38219756,13:38219656:+_RightNegative,+,IG,Right
6397,13,38221660,38221661,13:38221761:-_LeftNegative,-,IG,Left
6398,13,38221860,38221861,13:38221761:-_RightNegative,-,IG,Right
6399,13,38262641,38262642,13:38262742:+_LeftNegative,+,IG,Left
6400,13,38262841,38262842,13:38262742:+_RightNegative,+,IG,Right
6401,13,38283882,38283883,13:38283983:-_LeftNegative,-,IG,Left
6402,13,38284082,38284083,13:38283983:-_RightNegative,-,IG,Right
6403,13,38300223,38300224,13:38300324:+_LeftNegative,+,IG,Left
6404,13,38300423,38300424,13:38300324:+_RightNegative,+,IG,Right
6405,13,38303441,38303443,13:38303542:-_LeftNegative,-,IG,Left
6406,13,38303641,38303643,13:38303542:-_RightNegative,-,IG,Right
6407,13,38341069,38341073,13:38341173:-_LeftNegative,-,IG,Left
6408,13,38341269,38341273,13:38341173:-_RightNegative,-,IG,Right
6409,13,38344462,38344463,13:38344563:-_LeftNegative,-,IG,Left
6410,13,38344662,38344663,13:38344563:-_RightNegative,-,IG,Right
6411,13,38354333,38354335,13:38354434:-_LeftNegative,-,AE,Left
6412,13,38354533,38354535,13:38354434:-_RightNegative,-,AE,Right
6413,13,38356584,38356587,13:38356687:+_LeftNegative,+,IN,Left
6414,13,38356784,38356787,13:38356687:+_RightNegative,+,IN,Right
6415,13,38360029,38360060,13:38360147:+_LeftNegative,+,IN,Left
6416,13,38360229,38360260,13:38360147:+_RightNegative,+,IN,Right
6417,13,38360362,38360376,13:38360468:+_LeftNegative,+,IN,Left
6418,13,38360562,38360576,13:38360468:+_RightNegative,+,IN,Right
6419,13,38360729,38360748,13:38360831:+_LeftNegative,+,TE,Left
6420,13,38361455,38361476,13:38361369:+_RightNegative,+,TE,Right
6421,13,38361471,38361484,13:38361584:+_LeftNegative,+,TE,Left
6422,13,38361498,38361499,13:38361599:-_LeftNegative,-,AE,Left
6423,13,38361698,38361699,13:38361599:-_RightNegative,-,AE,Right
6424,13,38361890,38361891,13:38361991:+_LeftNegative,+,TE,Left
6425,13,38362090,38362091,13:38361991:+_RightNegative,+,TE,Right
6426,13,38362100,38362119,13:38362219:+_LeftNegative,+,TE,Left
6427,13,38362598,38362617,13:38362699:-_LeftNegative,-,AE,Left
6428,13,38362877,38362878,13:38362978:-_LeftNegative,-,AE,Left
6429,13,38363077,38363078,13:38362978:-_RightNegative,-,AE,Right
6430,13,38363193,38363194,13:38363094:+_RightNegative,+,TE,Right
6431,13,38363511,38363518,13:38363618:+_LeftNegative,+,TE,Left
6432,13,38363711,38363718,13:38363618:+_RightNegative,+,TE,Right
6433,13,38364482,38364483,13:38364583:+_LeftNegative,+,DS,Left
6434,13,38364682,38364683,13:38364583:+_RightNegative,+,DS,Right
6435,13,38366720,38366733,13:38366823:+_LeftNegative,+,IG,Left
6436,13,38366920,38366933,13:38366823:+_RightNegative,+,IG,Right
6437,13,38367121,38367122,13:38367222:+_LeftNegative,+,IG,Left
6438,13,38367321,38367322,13:38367222:+_RightNegative,+,IG,Right
6439,13,38368508,38368509,13:38368609:-_LeftNegative,-,IG,Left
6440,13,38368708,38368709,13:38368609:-_RightNegative,-,IG,Right
6441,13,38375652,38375656,13:38375754:+_LeftNegative,+,IG,Left
6442,13,38375852,38375856,13:38375754:+_RightNegative,+,IG,Right
6443,13,38390451,38390452,13:38390552:+_LeftNegative,+,IG,Left
6444,13,38390651,38390652,13:38390552:+_RightNegative,+,IG,Right
6445,13,38434682,38434684,13:38434783:-_LeftNegative,-,IG,Left
6446,13,38434882,38434884,13:38434783:-_RightNegative,-,IG,Right
6447,13,38451203,38451204,13:38451304:-_LeftNegative,-,IG,Left
6448,13,38451403,38451404,13:38451304:-_RightNegative,-,IG,Right
6449,13,38454568,38454569,13:38454669:-_LeftNegative,-,IG,Left
6450,13,38454768,38454769,13:38454669:-_RightNegative,-,IG,Right
6451,13,38469993,38469994,13:38470094:+_LeftNegative,+,IG,Left
6452,13,38470193,38470194,13:38470094:+_RightNegative,+,IG,Right
6453,13,38478005,38478007,13:38478106:-_LeftNegative,-,IG,Left
6454,13,38478205,38478207,13:38478106:-_RightNegative,-,IG,Right
6455,13,38484014,38484015,13:38484115:+_LeftNegative,+,IG,Left
6456,13,38484214,38484215,13:38484115:+_RightNegative,+,IG,Right
6457,13,38500945,38500946,13:38501046:-_LeftNegative,-,IG,Left
6458,13,38501145,38501146,13:38501046:-_RightNegative,-,IG,Right
6459,13,38510527,38510528,13:38510628:-_LeftNegative,-,IG,Left
6460,13,38510727,38510728,13:38510628:-_RightNegative,-,IG,Right
6461,13,38553411,38553412,13:38553512:-_LeftNegative,-,IG,Left
6462,13,38553611,38553612,13:38553512:-_RightNegative,-,IG,Right
6463,13,38559662,38559663,13:38559763:-_LeftNegative,-,IG,Left
6464,13,38559862,38559863,13:38559763:-_RightNegative,-,IG,Right
6465,13,38566821,38566848,13:38566929:-_LeftNegative,-,IG,Left
6466,13,38567172,38567195,13:38567085:-_RightNegative,-,IG,Right
6467,13,38581640,38581642,13:38581741:+_LeftNegative,+,IG,Left
6468,13,38581840,38581842,13:38581741:+_RightNegative,+,IG,Right
6469,13,38598814,38598816,13:38598915:+_LeftNegative,+,IG,Left
6470,13,38599014,38599016,13:38598915:+_RightNegative,+,IG,Right
6471,13,38600301,38600302,13:38600402:+_LeftNegative,+,IG,Left
6472,13,38600501,38600502,13:38600402:+_RightNegative,+,IG,Right
6473,13,38616632,38616633,13:38616733:-_LeftNegative,-,DS,Left
6474,13,38616832,38616833,13:38616733:-_RightNegative,-,DS,Right
6475,13,38660407,38660408,13:38660508:+_LeftNegative,+,IG,Left
6476,13,38660607,38660608,13:38660508:+_RightNegative,+,IG,Right
6477,13,38675225,38675226,13:38675326:-_LeftNegative,-,IG,Left
6478,13,38675425,38675426,13:38675326:-_RightNegative,-,IG,Right
6479,13,38715502,38715503,13:38715603:-_LeftNegative,-,AI,Left
6480,13,38715702,38715703,13:38715603:-_RightNegative,-,AI,Right
6481,13,38718395,38718405,13:38718505:+_LeftNegative,+,IN,Left
6482,13,38718595,38718605,13:38718505:+_RightNegative,+,IN,Right
6483,13,38732339,38732340,13:38732440:+_LeftNegative,+,IN,Left
6484,13,38732539,38732540,13:38732440:+_RightNegative,+,IN,Right
6485,13,38734618,38734629,13:38734728:-_LeftNegative,-,AI,Left
6486,13,38734818,38734829,13:38734728:-_RightNegative,-,AI,Right
6487,13,38736605,38736606,13:38736706:+_LeftNegative,+,IN,Left
6488,13,38736805,38736806,13:38736706:+_RightNegative,+,IN,Right
6489,13,38743182,38743200,13:38743283:-_LeftNegative,-,AI,Left
6490,13,38743382,38743400,13:38743283:-_RightNegative,-,AI,Right
6491,13,38751091,38751092,13:38751192:-_LeftNegative,-,AI,Left
6492,13,38751291,38751292,13:38751192:-_RightNegative,-,AI,Right
6493,13,38753854,38753855,13:38753955:-_LeftNegative,-,AI,Left
6494,13,38754054,38754055,13:38753955:-_RightNegative,-,AI,Right
6495,13,38760722,38760730,13:38760823:-_LeftNegative,-,AI,Left
6496,13,38760922,38760930,13:38760823:-_RightNegative,-,AI,Right
6497,13,38760757,38760763,13:38760858:+_LeftNegative,+,IN,Left
6498,13,38760957,38760963,13:38760858:+_RightNegative,+,IN,Right
6499,13,38764769,38764770,13:38764870:+_LeftNegative,+,IN,Left
6500,13,38764969,38764970,13:38764870:+_RightNegative,+,IN,Right
6501,13,38770749,38770750,13:38770850:+_LeftNegative,+,IN,Left
6502,13,38770949,38770950,13:38770850:+_RightNegative,+,IN,Right
6503,13,38776701,38776702,13:38776802:+_LeftNegative,+,IN,Left
6504,13,38776901,38776902,13:38776802:+_RightNegative,+,IN,Right
6505,13,38787592,38787593,13:38787693:+_LeftNegative,+,IN,Left
6506,13,38787792,38787793,13:38787693:+_RightNegative,+,IN,Right
6507,13,38789271,38789293,13:38789393:+_LeftNegative,+,IN,Left
6508,13,38789471,38789493,13:38789393:+_RightNegative,+,IN,Right
6509,13,38797641,38797642,13:38797742:-_LeftNegative,-,AI,Left
6510,13,38797841,38797842,13:38797742:-_RightNegative,-,AI,Right
6511,13,38812828,38812829,13:38812929:+_LeftNegative,+,IN,Left
6512,13,38813028,38813029,13:38812929:+_RightNegative,+,IN,Right
6513,13,38823969,38823971,13:38824070:+_LeftNegative,+,IN,Left
6514,13,38824169,38824171,13:38824070:+_RightNegative,+,IN,Right
6515,13,38829544,38829545,13:38829645:-_LeftNegative,-,AI,Left
6516,13,38829744,38829745,13:38829645:-_RightNegative,-,AI,Right
6517,13,38861570,38861577,13:38861677:+_LeftNegative,+,IN,Left
6518,13,38861770,38861777,13:38861677:+_RightNegative,+,IN,Right
6519,13,38864801,38864827,13:38864925:+_LeftNegative,+,IN,Left
6520,13,38865001,38865027,13:38864925:+_RightNegative,+,IN,Right
6521,13,38865103,38865104,13:38865204:+_LeftNegative,+,IN,Left
6522,13,38865303,38865304,13:38865204:+_RightNegative,+,IN,Right
6523,13,38869202,38869203,13:38869303:+_LeftNegative,+,IN,Left
6524,13,38869402,38869403,13:38869303:+_RightNegative,+,IN,Right
6525,13,38871476,38871477,13:38871577:+_LeftNegative,+,IN,Left
6526,13,38871676,38871677,13:38871577:+_RightNegative,+,IN,Right
6527,13,38880930,38880943,13:38881043:+_LeftNegative,+,TE,Left
6528,13,38881189,38881240,13:38881116:+_RightNegative,+,TE,Right
6529,13,38881354,38881392,13:38881480:+_LeftNegative,+,TE,Left
6530,13,38881536,38881543,13:38881643:+_LeftNegative,+,TE,Left
6531,13,38881736,38881743,13:38881643:+_RightNegative,+,TE,Right
6532,13,38881894,38881921,13:38881811:+_RightNegative,+,TE,Right
6533,13,38883239,38883243,13:38883343:+_LeftNegative,+,TE,Left
6534,13,38883439,38883443,13:38883343:+_RightNegative,+,TE,Right
6535,13,38883604,38883623,13:38883523:+_RightNegative,+,TE,Right
6536,13,38884501,38884518,13:38884618:+_LeftNegative,+,TE,Left
6537,13,38884701,38884718,13:38884618:+_RightNegative,+,TE,Right
6538,13,38885377,38885378,13:38885478:+_LeftNegative,+,TE,Left
6539,13,38885577,38885578,13:38885478:+_RightNegative,+,TE,Right
6540,13,38885656,38885692,13:38885760:+_LeftNegative,+,TE,Left
6541,13,38886131,38886138,13:38886033:+_RightNegative,+,TE,Right
6542,13,38886970,38886971,13:38887071:+_LeftNegative,+,TE,Left
6543,13,38887215,38887249,13:38887149:+_RightNegative,+,TE,Right
6544,13,38891441,38891443,13:38891542:+_LeftNegative,+,IG,Left
6545,13,38891641,38891643,13:38891542:+_RightNegative,+,IG,Right
6546,13,38901955,38901956,13:38902056:+_LeftNegative,+,IG,Left
6547,13,38902155,38902156,13:38902056:+_RightNegative,+,IG,Right
6548,13,38911911,38911913,13:38912012:-_LeftNegative,-,IG,Left
6549,13,38912111,38912113,13:38912012:-_RightNegative,-,IG,Right
6550,13,38944610,38944611,13:38944711:-_LeftNegative,-,IG,Left
6551,13,38944810,38944811,13:38944711:-_RightNegative,-,IG,Right
6552,13,38953048,38953050,13:38953150:-_LeftNegative,-,IG,Left
6553,13,38953248,38953250,13:38953150:-_RightNegative,-,IG,Right
6554,13,38963377,38963380,13:38963479:-_LeftNegative,-,IG,Left
6555,13,38963577,38963580,13:38963479:-_RightNegative,-,IG,Right
6556,13,38965825,38965844,13:38965926:-_LeftNegative,-,TE,Left
6557,13,38966025,38966044,13:38965926:-_RightNegative,-,TE,Right
6558,13,38966698,38966718,13:38966811:-_LeftNegative,-,TE,Left
6559,13,38966898,38966918,13:38966811:-_RightNegative,-,TE,Right
6560,13,38969784,38969785,13:38969885:+_LeftNegative,+,AI,Left
6561,13,38969984,38969985,13:38969885:+_RightNegative,+,AI,Right
6562,13,38970277,38970278,13:38970378:-_LeftNegative,-,EX,Left
6563,13,38970477,38970478,13:38970378:-_RightNegative,-,EX,Right
6564,13,38971854,38971855,13:38971955:+_LeftNegative,+,AI,Left
6565,13,38972054,38972055,13:38971955:+_RightNegative,+,AI,Right
6566,13,38982202,38982203,13:38982303:-_LeftNegative,-,IN,Left
6567,13,38982402,38982403,13:38982303:-_RightNegative,-,IN,Right
6568,13,38987688,38987704,13:38987804:+_LeftNegative,+,AI,Left
6569,13,38987888,38987904,13:38987804:+_RightNegative,+,AI,Right
6570,13,38996039,38996040,13:38996140:-_LeftNegative,-,IG,Left
6571,13,38996239,38996240,13:38996140:-_RightNegative,-,IG,Right
6572,13,39007872,39007873,13:39007973:-_LeftNegative,-,IG,Left
6573,13,39008072,39008073,13:39007973:-_RightNegative,-,IG,Right
6574,13,39009749,39009778,13:39009852:-_LeftNegative,-,TE,Left
6575,13,39010031,39010034,13:39009933:-_RightNegative,-,TE,Right
6576,13,39009968,39009970,13:39010070:-_LeftNegative,-,TE,Left
6577,13,39010481,39010482,13:39010382:-_RightNegative,-,TE,Right
6578,13,39011022,39011057,13:39011148:-_LeftNegative,-,TE,Left
6579,13,39011178,39011179,13:39011279:-_LeftNegative,-,TE,Left
6580,13,39011378,39011379,13:39011279:-_RightNegative,-,TE,Right
6581,13,39012402,39012403,13:39012503:-_LeftNegative,-,IN,Left
6582,13,39012602,39012603,13:39012503:-_RightNegative,-,IN,Right
6583,13,39016946,39016947,13:39017047:-_LeftNegative,-,IN,Left
6584,13,39017232,39017233,13:39017133:-_RightNegative,-,IN,Right
6585,13,39019835,39019836,13:39019936:+_LeftNegative,+,AI,Left
6586,13,39020035,39020036,13:39019936:+_RightNegative,+,AI,Right
6587,13,39021331,39021332,13:39021432:+_LeftNegative,+,AI,Left
6588,13,39021531,39021532,13:39021432:+_RightNegative,+,AI,Right
6589,13,39026431,39026437,13:39026534:-_LeftNegative,-,IN,Left
6590,13,39026742,39026752,13:39026645:-_RightNegative,-,IN,Right
6591,13,39029173,39029174,13:39029274:+_LeftNegative,+,AE,Left
6592,13,39029373,39029374,13:39029274:+_RightNegative,+,AE,Right
6593,13,39031511,39031513,13:39031613:-_LeftNegative,-,EX,Left
6594,13,39031711,39031713,13:39031613:-_RightNegative,-,EX,Right
6595,13,39036215,39036229,13:39036316:-_LeftNegative,-,IN,Left
6596,13,39036415,39036429,13:39036316:-_RightNegative,-,IN,Right
6597,13,39037325,39037339,13:39037426:-_LeftNegative,-,AI,Left
6598,13,39037525,39037539,13:39037426:-_RightNegative,-,AI,Right
6599,13,39039644,39039657,13:39039752:+_LeftNegative,+,TE,Left
6600,13,39039844,39039857,13:39039752:+_RightNegative,+,TE,Right
6601,13,39040238,39040245,13:39040345:+_LeftNegative,+,TE,Left
6602,13,39040438,39040445,13:39040345:+_RightNegative,+,TE,Right
6603,13,39041236,39041243,13:39041337:+_LeftNegative,+,TE,Left
6604,13,39041436,39041443,13:39041337:+_RightNegative,+,TE,Right
6605,13,39041637,39041640,13:39041740:+_LeftNegative,+,TE,Left
6606,13,39041912,39041918,13:39041813:+_RightNegative,+,TE,Right
6607,13,39041888,39041889,13:39041989:+_LeftNegative,+,IN,Left
6608,13,39042088,39042089,13:39041989:+_RightNegative,+,IN,Right
6609,13,39042191,39042192,13:39042292:+_LeftNegative,+,EX,Left
6610,13,39042446,39042447,13:39042347:+_RightNegative,+,IN,Right
6611,13,39044013,39044016,13:39044114:+_LeftNegative,+,TE,Left
6612,13,39044284,39044311,13:39044209:+_RightNegative,+,TE,Right
6613,13,39045103,39045106,13:39045204:+_LeftNegative,+,IN,Left
6614,13,39045357,39045390,13:39045280:+_RightNegative,+,IN,Right
6615,13,39046889,39046890,13:39046990:+_LeftNegative,+,IN,Left
6616,13,39047089,39047090,13:39046990:+_RightNegative,+,IN,Right
6617,13,39047778,39047802,13:39047879:+_LeftNegative,+,TE,Left
6618,13,39048508,39048509,13:39048609:+_LeftNegative,+,TE,Left
6619,13,39048911,39048915,13:39048812:+_RightNegative,+,TE,Right
6620,13,39048845,39048846,13:39048946:+_LeftNegative,+,TE,Left
6621,13,39049045,39049046,13:39048946:+_RightNegative,+,TE,Right
6622,13,39049884,39049896,13:39049992:-_LeftNegative,-,AE,Left
6623,13,39050084,39050096,13:39049992:-_RightNegative,-,AE,Right
6624,13,39049951,39049973,13:39050073:+_LeftNegative,+,TE,Left
6625,13,39050246,39050255,13:39050355:+_LeftNegative,+,DS,Left
6626,13,39050446,39050455,13:39050355:+_RightNegative,+,DS,Right
6627,13,39051935,39051958,13:39052058:+_LeftNegative,+,IG,Left
6628,13,39052182,39052193,13:39052088:+_RightNegative,+,IG,Right
6629,13,39052152,39052153,13:39052253:-_LeftNegative,-,AU,Left
6630,13,39052352,39052353,13:39052253:-_RightNegative,-,AU,Right
6631,13,39052254,39052255,13:39052355:+_LeftNegative,+,IG,Left
6632,13,39052515,39052526,13:39052420:+_RightNegative,+,IG,Right
6633,13,39053309,39053327,13:39053427:+_LeftNegative,+,IN,Left
6634,13,39053509,39053527,13:39053427:+_RightNegative,+,IN,Right
6635,13,39054281,39054282,13:39054382:-_LeftNegative,-,AI,Left
6636,13,39054481,39054482,13:39054382:-_RightNegative,-,AI,Right
6637,13,39054703,39054706,13:39054804:+_LeftNegative,+,IN,Left
6638,13,39054903,39054906,13:39054804:+_RightNegative,+,IN,Right
6639,13,39055278,39055280,13:39055380:+_LeftNegative,+,IN,Left
6640,13,39055478,39055480,13:39055380:+_RightNegative,+,IN,Right
6641,13,39055501,39055508,13:39055608:+_LeftNegative,+,IN,Left
6642,13,39055701,39055708,13:39055608:+_RightNegative,+,IN,Right
6643,13,39055715,39055717,13:39055817:+_LeftNegative,+,IN,Left
6644,13,39055915,39055917,13:39055817:+_RightNegative,+,IN,Right
6645,13,39058851,39058852,13:39058952:-_LeftNegative,-,AI,Left
6646,13,39059051,39059052,13:39058952:-_RightNegative,-,AI,Right
6647,13,39066634,39066635,13:39066735:+_LeftNegative,+,IN,Left
6648,13,39066834,39066835,13:39066735:+_RightNegative,+,IN,Right
6649,13,39068240,39068242,13:39068342:+_LeftNegative,+,IN,Left
6650,13,39068440,39068442,13:39068342:+_RightNegative,+,IN,Right
6651,13,39068851,39068858,13:39068958:+_LeftNegative,+,IN,Left
6652,13,39069051,39069058,13:39068958:+_RightNegative,+,IN,Right
6653,13,39069403,39069405,13:39069504:+_LeftNegative,+,IN,Left
6654,13,39069603,39069605,13:39069504:+_RightNegative,+,IN,Right
6655,13,39091588,39091602,13:39091693:+_LeftNegative,+,IN,Left
6656,13,39091788,39091802,13:39091693:+_RightNegative,+,IN,Right
6657,13,39147330,39147331,13:39147431:-_LeftNegative,-,AI,Left
6658,13,39147530,39147531,13:39147431:-_RightNegative,-,AI,Right
6659,13,39167776,39167777,13:39167877:-_LeftNegative,-,AI,Left
6660,13,39167976,39167977,13:39167877:-_RightNegative,-,AI,Right
6661,13,39179141,39179142,13:39179242:-_LeftNegative,-,AI,Left
6662,13,39179341,39179342,13:39179242:-_RightNegative,-,AI,Right
6663,13,39193311,39193312,13:39193412:-_LeftNegative,-,AI,Left
6664,13,39193511,39193512,13:39193412:-_RightNegative,-,AI,Right
6665,13,39205098,39205099,13:39205199:+_LeftNegative,+,IN,Left
6666,13,39205298,39205299,13:39205199:+_RightNegative,+,IN,Right
6667,13,39208982,39208986,13:39209083:-_LeftNegative,-,DS,Left
6668,13,39209182,39209186,13:39209083:-_RightNegative,-,DS,Right
6669,13,39217651,39217652,13:39217752:-_LeftNegative,-,IN,Left
6670,13,39217851,39217852,13:39217752:-_RightNegative,-,IN,Right
6671,13,39218148,39218149,13:39218249:-_LeftNegative,-,IN,Left
6672,13,39218348,39218349,13:39218249:-_RightNegative,-,IN,Right
6673,13,39226862,39226863,13:39226963:+_LeftNegative,+,AI,Left
6674,13,39227062,39227063,13:39226963:+_RightNegative,+,AI,Right
6675,13,39277522,39277523,13:39277623:-_LeftNegative,-,IN,Left
6676,13,39277722,39277723,13:39277623:-_RightNegative,-,IN,Right
6677,13,39307240,39307241,13:39307341:+_LeftNegative,+,AI,Left
6678,13,39307440,39307441,13:39307341:+_RightNegative,+,AI,Right
6679,13,39325275,39325276,13:39325376:+_LeftNegative,+,AI,Left
6680,13,39325475,39325476,13:39325376:+_RightNegative,+,AI,Right
