,seqName,start,end,clusterID,strand,type,side
84,20,414213,414214,20:414114:+_RightNegative,+,IN,Right
85,20,415155,415156,20:415056:+_RightNegative,+,IN,Right
86,20,416907,416934,20:417034:+_LeftNegative,+,IN,Left
87,20,418888,418889,20:418789:-_RightNegative,-,AI,Right
88,20,423491,423492,20:423392:-_RightNegative,-,AI,Right
89,20,423452,423461,20:423553:-_LeftNegative,-,AI,Left
90,20,426153,426156,20:426054:-_RightNegative,-,AI,Right
91,20,426185,426186,20:426286:+_LeftNegative,+,IN,Left
92,20,430619,430631,20:430731:+_LeftNegative,+,TE,Left
93,20,431037,431083,20:430964:+_RightNegative,+,TE,Right
94,20,432215,432247,20:432135:+_RightNegative,+,IG,Right
95,20,435368,435408,20:435482:-_LeftNegative,-,TE,Left
96,20,435618,435627,20:435519:-_RightNegative,-,TE,Right
97,20,436375,436406,20:436285:-_RightNegative,-,TE,Right
98,20,437868,437869,20:437769:-_RightNegative,-,TE,Right
99,20,438560,438612,20:438486:-_RightNegative,-,TE,Right
100,20,441724,441725,20:441625:-_RightNegative,-,EX,Right
101,20,443128,443129,20:443229:+_LeftNegative,+,AI,Left
102,20,454242,454257,20:454344:+_LeftNegative,+,AI,Left
103,20,458569,458571,20:458670:-_LeftNegative,-,IN,Left
104,20,461086,461112,20:461187:-_LeftNegative,-,IN,Left
105,20,461319,461344,20:461229:-_RightNegative,-,IN,Right
106,20,462678,462679,20:462779:+_LeftNegative,+,AU,Left
107,20,472396,472404,20:472500:-_LeftNegative,-,TE,Left
108,20,472617,472625,20:472518:-_RightNegative,-,TE,Right
109,20,474385,474427,20:474506:-_LeftNegative,-,TE,Left
110,20,478971,478988,20:479080:-_LeftNegative,-,TE,Left
111,20,479362,479375,20:479469:-_LeftNegative,-,TE,Left
112,20,479829,479830,20:479730:-_RightNegative,-,TE,Right
113,20,480205,480206,20:480106:-_RightNegative,-,TE,Right
114,20,480231,480234,20:480134:+_RightNegative,+,AE,Right
115,20,480523,480546,20:480424:-_RightNegative,-,TE,Right
116,20,480968,481021,20:481092:-_LeftNegative,-,TE,Left
117,20,481039,481056,20:481156:+_LeftNegative,+,AE,Left
118,20,481241,481267,20:481142:-_RightNegative,-,TE,Right
119,20,482780,482804,20:482696:-_RightNegative,-,TE,Right
120,20,482606,482642,20:482722:+_LeftNegative,+,AE,Left
121,20,484556,484557,20:484457:-_RightNegative,-,IN,Right
122,20,487094,487095,20:487195:-_LeftNegative,-,EX,Left
123,20,490226,490227,20:490327:-_LeftNegative,-,IN,Left
124,20,491405,491406,20:491306:-_RightNegative,-,IN,Right
125,20,494854,494855,20:494755:-_RightNegative,-,TE,Right
126,20,495218,495219,20:495319:-_LeftNegative,-,TE,Left
127,20,498965,498966,20:499066:+_LeftNegative,+,AE,Left
128,20,505319,505326,20:505220:-_RightNegative,-,TE,Right
129,20,508585,508587,20:508487:-_RightNegative,-,TE,Right
130,20,525041,525042,20:525142:+_LeftNegative,+,AI,Left
131,20,535383,535384,20:535284:-_RightNegative,-,IN,Right
132,20,543616,543629,20:543717:-_LeftNegative,-,AI,Left
133,20,552020,552030,20:551930:+_RightNegative,+,IG,Right
134,20,566573,566578,20:566674:-_LeftNegative,-,IG,Left
135,20,569534,569535,20:569435:-_RightNegative,-,IG,Right
136,20,594844,594845,20:594745:-_RightNegative,-,IG,Right
137,20,603900,603908,20:603801:-_RightNegative,-,TE,Right
138,20,604136,604161,20:604245:-_LeftNegative,-,TE,Left
139,20,604397,604398,20:604298:-_RightNegative,-,TE,Right
140,20,611220,611222,20:611122:+_RightNegative,+,AU,Right
141,20,614553,614555,20:614454:+_RightNegative,+,IG,Right
142,20,615708,615710,20:615809:-_LeftNegative,-,IG,Left
143,20,643745,643768,20:643851:-_LeftNegative,-,IG,Left
144,20,644419,644422,20:644520:-_LeftNegative,-,IG,Left
145,20,646512,646553,20:646614:-_LeftNegative,-,TE,Left
146,20,646737,646770,20:646647:+_RightNegative,+,AE,Right
147,20,646916,646927,20:646817:-_RightNegative,-,TE,Right
148,20,647671,647672,20:647772:-_LeftNegative,-,TE,Left
149,20,647954,647968,20:648060:-_LeftNegative,-,TE,Left
150,20,648263,648264,20:648164:-_RightNegative,-,TE,Right
151,20,648216,648217,20:648317:-_LeftNegative,-,TE,Left
152,20,652706,652707,20:652807:-_LeftNegative,-,IN,Left
153,20,654516,654519,20:654419:+_RightNegative,+,AI,Right
154,20,656108,656153,20:656230:+_LeftNegative,+,AI,Left
155,20,658923,658952,20:658839:+_RightNegative,+,AI,Right
156,20,661690,661716,20:661597:-_RightNegative,-,TE,Right
157,20,674161,674164,20:674062:-_RightNegative,-,IN,Right
158,20,707533,707534,20:707634:-_LeftNegative,-,IG,Left
159,20,712501,712502,20:712402:-_RightNegative,-,IG,Right
160,20,722219,722225,20:722320:+_LeftNegative,+,IG,Left
161,20,742414,742415,20:742515:+_LeftNegative,+,IG,Left
162,20,742823,742829,20:742724:-_RightNegative,-,IG,Right
163,20,750678,750679,20:750579:-_RightNegative,-,IG,Right
164,20,757449,757450,20:757350:-_RightNegative,-,IG,Right
165,20,758006,758012,20:758107:-_LeftNegative,-,IG,Left
166,20,758742,758751,20:758843:-_LeftNegative,-,IG,Left
167,20,759966,759986,20:760081:-_LeftNegative,-,TE,Left
168,20,763287,763293,20:763193:-_RightNegative,-,IN,Right
169,20,767458,767459,20:767359:-_RightNegative,-,IN,Right
170,20,778324,778325,20:778425:-_LeftNegative,-,IG,Left
171,20,790301,790302,20:790402:+_LeftNegative,+,IG,Left
172,20,817666,817667,20:817567:+_RightNegative,+,IG,Right
173,20,836380,836381,20:836281:-_RightNegative,-,AI,Right
174,20,839040,839044,20:838941:-_RightNegative,-,DS,Right
175,20,845825,845849,20:845948:+_LeftNegative,+,TE,Left
176,20,846327,846352,20:846252:-_RightNegative,-,AE,Right
177,20,846357,846386,20:846275:+_RightNegative,+,TE,Right
178,20,849322,849324,20:849424:+_LeftNegative,+,IN,Left
179,20,851001,851022,20:851122:+_LeftNegative,+,IN,Left
180,20,857374,857388,20:857485:+_LeftNegative,+,DS,Left
181,20,857651,857654,20:857554:-_RightNegative,-,IG,Right
182,20,867303,867304,20:867404:+_LeftNegative,+,IG,Left
183,20,869997,870009,20:869906:-_RightNegative,-,TE,Right
184,20,870643,870665,20:870745:-_LeftNegative,-,TE,Left
185,20,871202,871204,20:871104:-_RightNegative,-,TE,Right
186,20,871343,871357,20:871256:-_RightNegative,-,TE,Right
187,20,872402,872434,20:872503:-_LeftNegative,-,TE,Left
188,20,874954,874955,20:875055:-_LeftNegative,-,IN,Left
189,20,886448,886458,20:886550:+_LeftNegative,+,AI,Left
190,20,929178,929179,20:929279:-_LeftNegative,-,IG,Left
191,20,933683,933684,20:933784:-_LeftNegative,-,IG,Left
192,20,945189,945191,20:945090:+_RightNegative,+,IG,Right
193,20,946648,946651,20:946750:+_LeftNegative,+,IG,Left
194,20,958336,958363,20:958437:-_LeftNegative,-,TE,Left
195,20,963509,963516,20:963611:-_LeftNegative,-,IN,Left
196,20,971846,971848,20:971748:-_RightNegative,-,IN,Right
197,20,1009986,1009987,20:1009887:-_RightNegative,-,IG,Right
198,20,1024443,1024450,20:1024550:+_LeftNegative,+,IG,Left
199,20,1027507,1027509,20:1027409:-_RightNegative,-,IG,Right
200,20,1031335,1031344,20:1031438:-_LeftNegative,-,IG,Left
201,20,1033253,1033254,20:1033354:-_LeftNegative,-,IG,Left
202,20,1033585,1033586,20:1033486:+_RightNegative,+,IG,Right
203,20,1042349,1042350,20:1042250:-_RightNegative,-,IG,Right
204,20,1043200,1043203,20:1043301:-_LeftNegative,-,IG,Left
205,20,1051802,1051804,20:1051904:-_LeftNegative,-,IG,Left
206,20,1059398,1059400,20:1059299:-_RightNegative,-,IG,Right
207,20,1070039,1070041,20:1069940:-_RightNegative,-,IG,Right
208,20,1074518,1074536,20:1074624:-_LeftNegative,-,IG,Left
209,20,1076202,1076205,20:1076303:-_LeftNegative,-,IG,Left
210,20,1079335,1079336,20:1079436:+_LeftNegative,+,IG,Left
211,20,1080038,1080039,20:1080139:-_LeftNegative,-,IG,Left
212,20,1089394,1089406,20:1089301:-_RightNegative,-,IG,Right
213,20,1092097,1092100,20:1091998:-_RightNegative,-,IG,Right
214,20,1095258,1095259,20:1095159:-_RightNegative,-,IG,Right
215,20,1110141,1110148,20:1110242:+_LeftNegative,+,IG,Left
216,20,1117874,1117913,20:1117789:-_RightNegative,-,DS,Right
217,20,1118214,1118224,20:1118324:-_LeftNegative,-,IN,Left
218,20,1125437,1125438,20:1125538:-_LeftNegative,-,AE,Left
219,20,1129976,1129978,20:1130077:+_LeftNegative,+,IN,Left
220,20,1131829,1131831,20:1131730:+_RightNegative,+,IN,Right
221,20,1137463,1137464,20:1137564:+_LeftNegative,+,IN,Left
222,20,1141460,1141463,20:1141363:+_RightNegative,+,IN,Right
223,20,1145331,1145332,20:1145232:+_RightNegative,+,IN,Right
224,20,1148212,1148214,20:1148313:+_LeftNegative,+,IN,Left
225,20,1148642,1148643,20:1148743:+_LeftNegative,+,IN,Left
226,20,1150787,1150788,20:1150688:+_RightNegative,+,IN,Right
227,20,1154462,1154463,20:1154563:+_LeftNegative,+,IN,Left
228,20,1162513,1162514,20:1162414:+_RightNegative,+,IN,Right
229,20,1165348,1165402,20:1165476:+_LeftNegative,+,TE,Left
230,20,1165612,1165642,20:1165518:+_RightNegative,+,TE,Right
231,20,1165742,1165753,20:1165846:+_LeftNegative,+,TE,Left
232,20,1166117,1166153,20:1166024:+_RightNegative,+,TE,Right
233,20,1166719,1166720,20:1166820:+_LeftNegative,+,TE,Left
234,20,1167426,1167438,20:1167331:-_RightNegative,-,AE,Right
235,20,1167496,1167529,20:1167608:+_LeftNegative,+,TE,Left
236,20,1167672,1167680,20:1167777:+_LeftNegative,+,TE,Left
237,20,1167892,1167903,20:1167794:+_RightNegative,+,TE,Right
238,20,1168252,1168300,20:1168378:+_LeftNegative,+,TE,Left
239,20,1168538,1168539,20:1168439:+_RightNegative,+,TE,Right
240,20,1169013,1169042,20:1168941:+_RightNegative,+,TE,Right
241,20,1169844,1169849,20:1169949:+_LeftNegative,+,TE,Left
242,20,1170172,1170179,20:1170273:+_LeftNegative,+,TE,Left
243,20,1170430,1170431,20:1170331:+_RightNegative,+,TE,Right
244,20,1170607,1170608,20:1170508:+_RightNegative,+,TE,Right
245,20,1172117,1172154,20:1172245:+_LeftNegative,+,TE,Left
246,20,1172589,1172623,20:1172495:+_RightNegative,+,IN,Right
247,20,1173706,1173718,20:1173611:+_RightNegative,+,IN,Right
248,20,1175448,1175461,20:1175352:+_RightNegative,+,IN,Right
249,20,1176564,1176566,20:1176665:+_LeftNegative,+,IN,Left
250,20,1177230,1177231,20:1177131:-_RightNegative,-,AI,Right
251,20,1178780,1178807,20:1178902:+_LeftNegative,+,IN,Left
252,20,1179068,1179093,20:1178989:-_RightNegative,-,AI,Right
253,20,1179844,1179853,20:1179952:+_LeftNegative,+,TE,Left
254,20,1180643,1180690,20:1180570:-_RightNegative,-,TE,Right
255,20,1181976,1181999,20:1182091:+_LeftNegative,+,TE,Left
256,20,1183047,1183048,20:1182948:+_RightNegative,+,IN,Right
257,20,1189272,1189274,20:1189374:+_LeftNegative,+,TE,Left
258,20,1189502,1189523,20:1189413:+_RightNegative,+,TE,Right
259,20,1191229,1191231,20:1191331:+_LeftNegative,+,IN,Left
260,20,1191453,1191462,20:1191354:+_RightNegative,+,IN,Right
261,20,1192248,1192253,20:1192353:+_LeftNegative,+,IN,Left
262,20,1193136,1193137,20:1193037:-_RightNegative,-,AI,Right
263,20,1198306,1198313,20:1198413:-_LeftNegative,-,AI,Left
264,20,1205999,1206000,20:1206100:+_LeftNegative,+,IN,Left
265,20,1208141,1208142,20:1208242:+_LeftNegative,+,TE,Left
266,20,1208371,1208386,20:1208272:+_RightNegative,+,TE,Right
267,20,1209170,1209177,20:1209072:+_RightNegative,+,DS,Right
268,20,1210857,1210858,20:1210758:-_RightNegative,-,IG,Right
269,20,1213627,1213628,20:1213528:+_RightNegative,+,IG,Right
270,20,1214409,1214410,20:1214310:+_RightNegative,+,IG,Right
271,20,1237412,1237413,20:1237513:-_LeftNegative,-,AI,Left
272,20,1254569,1254593,20:1254493:+_RightNegative,+,TE,Right
273,20,1255432,1255441,20:1255333:+_RightNegative,+,IN,Right
274,20,1255773,1255783,20:1255875:+_LeftNegative,+,IN,Left
275,20,1255928,1255931,20:1256029:+_LeftNegative,+,IN,Left
276,20,1264372,1264373,20:1264273:-_RightNegative,-,AI,Right
277,20,1301634,1301635,20:1301535:+_RightNegative,+,IN,Right
278,20,1304628,1304630,20:1304529:+_RightNegative,+,IN,Right
279,20,1308144,1308189,20:1308068:+_RightNegative,+,TE,Right
280,20,1309047,1309048,20:1308948:-_RightNegative,-,DS,Right
281,20,1309198,1309231,20:1309322:+_LeftNegative,+,TE,Left
282,20,1309812,1309814,20:1309913:-_LeftNegative,-,TE,Left
283,20,1309899,1309905,20:1310000:+_LeftNegative,+,DS,Left
284,20,1323879,1323897,20:1323780:-_RightNegative,-,IN,Right
285,20,1323867,1323868,20:1323968:+_LeftNegative,+,TE,Left
286,20,1324265,1324270,20:1324367:+_LeftNegative,+,TE,Left
287,20,1324828,1324835,20:1324935:-_LeftNegative,-,IN,Left
288,20,1325835,1325836,20:1325736:+_RightNegative,+,EX,Right
289,20,1330152,1330153,20:1330053:-_RightNegative,-,IN,Right
290,20,1332424,1332425,20:1332525:+_LeftNegative,+,IN,Left
291,20,1339191,1339192,20:1339292:-_LeftNegative,-,IN,Left
292,20,1339906,1339911,20:1339811:-_RightNegative,-,IN,Right
293,20,1343730,1343731,20:1343631:+_RightNegative,+,IN,Right
294,20,1343922,1343931,20:1343829:-_RightNegative,-,IN,Right
295,20,1347665,1347667,20:1347767:+_LeftNegative,+,IN,Left
296,20,1350126,1350127,20:1350027:-_RightNegative,-,IN,Right
297,20,1351103,1351104,20:1351204:-_LeftNegative,-,IN,Left
298,20,1352424,1352425,20:1352325:-_RightNegative,-,IN,Right
299,20,1355918,1355919,20:1355819:-_RightNegative,-,IN,Right
300,20,1356731,1356735,20:1356835:+_LeftNegative,+,IN,Left
301,20,1359603,1359604,20:1359704:+_LeftNegative,+,EX,Left
302,20,1359939,1359977,20:1359862:+_RightNegative,+,IN,Right
303,20,1361276,1361278,20:1361178:-_RightNegative,-,IN,Right
304,20,1362665,1362698,20:1362588:+_RightNegative,+,TE,Right
305,20,1363942,1363943,20:1364043:-_LeftNegative,-,IN,Left
306,20,1366506,1366507,20:1366607:+_LeftNegative,+,IN,Left
307,20,1368868,1368914,20:1368979:-_LeftNegative,-,TE,Left
308,20,1368897,1368898,20:1368998:+_LeftNegative,+,IN,Left
309,20,1369122,1369142,20:1369023:-_RightNegative,-,TE,Right
310,20,1369214,1369234,20:1369118:+_RightNegative,+,IN,Right
311,20,1369202,1369210,20:1369310:-_LeftNegative,-,TE,Left
312,20,1369455,1369469,20:1369556:-_LeftNegative,-,TE,Left
313,20,1369619,1369627,20:1369724:-_LeftNegative,-,TE,Left
314,20,1369700,1369728,20:1369813:+_LeftNegative,+,IN,Left
315,20,1369955,1369963,20:1369862:-_RightNegative,-,TE,Right
316,20,1371046,1371052,20:1370949:-_RightNegative,-,IN,Right
317,20,1371090,1371091,20:1371191:-_LeftNegative,-,IN,Left
318,20,1371521,1371533,20:1371627:-_LeftNegative,-,IN,Left
319,20,1371719,1371730,20:1371820:+_LeftNegative,+,IN,Left
320,20,1372058,1372073,20:1371959:-_RightNegative,-,TE,Right
321,20,1372805,1372806,20:1372906:-_LeftNegative,-,IN,Left
322,20,1375861,1375863,20:1375962:+_LeftNegative,+,IN,Left
323,20,1377034,1377043,20:1377135:+_LeftNegative,+,TE,Left
324,20,1377519,1377526,20:1377626:+_LeftNegative,+,TE,Left
325,20,1378613,1378638,20:1378734:+_LeftNegative,+,TE,Left
326,20,1378874,1378875,20:1378975:+_LeftNegative,+,DS,Left
327,20,1381519,1381531,20:1381631:-_LeftNegative,-,IN,Left
328,20,1385882,1385883,20:1385983:-_LeftNegative,-,IN,Left
329,20,1386112,1386113,20:1386013:-_RightNegative,-,IN,Right
330,20,1393108,1393128,20:1393025:-_RightNegative,-,AI,Right
331,20,1405236,1405262,20:1405147:-_RightNegative,-,IG,Right
332,20,1410604,1410640,20:1410715:-_LeftNegative,-,IG,Left
333,20,1412242,1412243,20:1412143:-_RightNegative,-,IG,Right
334,20,1412372,1412389,20:1412289:-_RightNegative,-,IG,Right
335,20,1413002,1413003,20:1413103:-_LeftNegative,-,IG,Left
336,20,1424091,1424092,20:1424192:-_LeftNegative,-,IG,Left
337,20,1429245,1429256,20:1429156:-_RightNegative,-,IG,Right
338,20,1431398,1431399,20:1431499:-_LeftNegative,-,IG,Left
339,20,1431658,1431672,20:1431559:-_RightNegative,-,IG,Right
340,20,1435990,1435991,20:1436091:-_LeftNegative,-,IG,Left
341,20,1437652,1437653,20:1437553:-_RightNegative,-,IG,Right
342,20,1437715,1437729,20:1437816:-_LeftNegative,-,IG,Left
343,20,1442061,1442101,20:1442170:-_LeftNegative,-,TE,Left
344,20,1442302,1442309,20:1442203:-_RightNegative,-,TE,Right
345,20,1443238,1443257,20:1443145:-_RightNegative,-,TE,Right
346,20,1443373,1443410,20:1443504:-_LeftNegative,-,TE,Left
347,20,1443436,1443481,20:1443561:+_LeftNegative,+,AE,Left
348,20,1443684,1443687,20:1443585:-_RightNegative,-,TE,Right
349,20,1443692,1443715,20:1443608:+_RightNegative,+,AE,Right
350,20,1449675,1449678,20:1449776:+_LeftNegative,+,AI,Left
351,20,1454176,1454181,20:1454278:-_LeftNegative,-,TE,Left
352,20,1456969,1456980,20:1457070:-_LeftNegative,-,IN,Left
353,20,1468191,1468198,20:1468092:-_RightNegative,-,IN,Right
354,20,1470645,1470655,20:1470746:-_LeftNegative,-,TE,Left
355,20,1472568,1472569,20:1472669:-_LeftNegative,-,TE,Left
356,20,1474444,1474445,20:1474345:-_RightNegative,-,IN,Right
357,20,1476764,1476765,20:1476665:-_RightNegative,-,IN,Right
358,20,1497262,1497263,20:1497363:-_LeftNegative,-,IG,Left
359,20,1504277,1504278,20:1504178:-_RightNegative,-,IG,Right
360,20,1512799,1512800,20:1512700:-_RightNegative,-,IG,Right
361,20,1513428,1513430,20:1513330:+_RightNegative,+,IG,Right
362,20,1531791,1531792,20:1531892:-_LeftNegative,-,IN,Left
363,20,1532436,1532437,20:1532337:-_RightNegative,-,IN,Right
364,20,1532686,1532687,20:1532787:-_LeftNegative,-,IN,Left
365,20,1534328,1534382,20:1534254:-_RightNegative,-,TE,Right
366,20,1535102,1535103,20:1535203:+_LeftNegative,+,AI,Left
367,20,1540046,1540052,20:1540147:-_LeftNegative,-,TE,Left
368,20,1540443,1540445,20:1540344:-_RightNegative,-,IN,Right
369,20,1561483,1561487,20:1561384:-_RightNegative,-,IN,Right
370,20,1561609,1561619,20:1561717:+_LeftNegative,+,AI,Left
371,20,1561931,1561932,20:1561832:-_RightNegative,-,IN,Right
372,20,1562478,1562491,20:1562589:-_LeftNegative,-,IN,Left
373,20,1570615,1570620,20:1570520:-_RightNegative,-,TE,Right
374,20,1628384,1628385,20:1628485:-_LeftNegative,-,DS,Left
375,20,1629245,1629254,20:1629153:-_RightNegative,-,TE,Right
376,20,1648371,1648373,20:1648473:+_LeftNegative,+,TE,Left
377,20,1662927,1662928,20:1663028:+_LeftNegative,+,IG,Left
378,20,1668475,1668477,20:1668576:-_LeftNegative,-,IN,Left
379,20,1680126,1680127,20:1680027:+_RightNegative,+,AI,Right
380,20,1681884,1681887,20:1681987:+_LeftNegative,+,AI,Left
381,20,1688834,1688836,20:1688735:-_RightNegative,-,IN,Right
382,20,1692328,1692342,20:1692437:-_LeftNegative,-,IN,Left
383,20,1696861,1696862,20:1696962:-_LeftNegative,-,IN,Left
384,20,1716080,1716081,20:1716181:+_LeftNegative,+,IG,Left
385,20,1719868,1719870,20:1719769:-_RightNegative,-,IG,Right
386,20,1733278,1733283,20:1733179:-_RightNegative,-,IG,Right
387,20,1740291,1740312,20:1740392:-_LeftNegative,-,IG,Left
388,20,1750595,1750601,20:1750496:-_RightNegative,-,IG,Right
389,20,1756669,1756685,20:1756784:-_LeftNegative,-,TE,Left
390,20,1761544,1761545,20:1761445:-_RightNegative,-,IG,Right
391,20,1762292,1762311,20:1762207:-_RightNegative,-,IG,Right
392,20,1772823,1772824,20:1772924:-_LeftNegative,-,IN,Left
393,20,1775314,1775334,20:1775215:-_RightNegative,-,IN,Right
394,20,1777626,1777627,20:1777527:+_RightNegative,+,AI,Right
395,20,1777842,1777862,20:1777743:+_RightNegative,+,AI,Right
396,20,1787973,1787976,20:1787875:-_RightNegative,-,IG,Right
397,20,1792390,1792396,20:1792294:-_RightNegative,-,IG,Right
398,20,1796526,1796529,20:1796627:-_LeftNegative,-,IG,Left
399,20,1799269,1799276,20:1799170:-_RightNegative,-,IG,Right
400,20,1802103,1802105,20:1802205:-_LeftNegative,-,IG,Left
401,20,1802384,1802413,20:1802290:-_RightNegative,-,IG,Right
402,20,1804038,1804045,20:1804144:-_LeftNegative,-,IN,Left
403,20,1805734,1805735,20:1805835:-_LeftNegative,-,IN,Left
404,20,1805975,1805986,20:1805879:-_RightNegative,-,IN,Right
405,20,1805977,1805985,20:1806079:+_LeftNegative,+,AI,Left
406,20,1806231,1806232,20:1806132:+_RightNegative,+,AI,Right
407,20,1806471,1806500,20:1806379:-_RightNegative,-,IN,Right
408,20,1807281,1807287,20:1807384:+_LeftNegative,+,AI,Left
409,20,1808833,1808834,20:1808734:+_RightNegative,+,AI,Right
410,20,1811148,1811149,20:1811249:+_LeftNegative,+,AI,Left
411,20,1812603,1812604,20:1812704:+_LeftNegative,+,AI,Left
412,20,1816604,1816615,20:1816515:-_RightNegative,-,IN,Right
413,20,1831622,1831629,20:1831524:-_RightNegative,-,IG,Right
414,20,1836555,1836562,20:1836461:+_RightNegative,+,IG,Right
415,20,1858368,1858369,20:1858269:-_RightNegative,-,IG,Right
416,20,1862679,1862689,20:1862780:-_LeftNegative,-,IG,Left
417,20,1865188,1865189,20:1865089:-_RightNegative,-,IG,Right
418,20,1867250,1867252,20:1867151:-_RightNegative,-,IG,Right
419,20,1867317,1867318,20:1867418:-_LeftNegative,-,IG,Left
420,20,1870142,1870150,20:1870043:-_RightNegative,-,IG,Right
