,seqName,start,end,clusterID,strand,type,side
10414,1,45208600,45208627,1:45208723:+_LeftNegative,+,AI,Left
10415,1,45210247,45210273,1:45210364:+_LeftNegative,+,AI,Left
10416,1,45212076,45212077,1:45211977:-_RightNegative,-,IN,Right
10417,1,45212370,45212371,1:45212271:+_RightNegative,+,AI,Right
10418,1,45217937,45217947,1:45218040:+_LeftNegative,+,AI,Left
10419,1,45219040,45219042,1:45219141:+_LeftNegative,+,AI,Left
10420,1,45239182,45239183,1:45239083:-_RightNegative,-,IN,Right
10421,1,45248675,45248680,1:45248576:+_RightNegative,+,AI,Right
10422,1,45291371,45291372,1:45291472:-_LeftNegative,-,IN,Left
10423,1,45291588,45291593,1:45291489:+_RightNegative,+,AI,Right
10424,1,45300602,45300603,1:45300503:-_RightNegative,-,IN,Right
10425,1,45303068,45303069,1:45303169:-_LeftNegative,-,IN,Left
10426,1,45305698,45305729,1:45305618:+_RightNegative,+,TE,Right
10427,1,45311813,45311814,1:45311714:+_RightNegative,+,IG,Right
10428,1,45321368,45321384,1:45321284:-_RightNegative,-,IG,Right
10429,1,45321573,45321593,1:45321676:-_LeftNegative,-,IG,Left
10430,1,45328333,45328334,1:45328434:+_LeftNegative,+,TE,Left
10431,1,45328795,45328833,1:45328733:+_RightNegative,+,DS,Right
10432,1,45329337,45329344,1:45329241:-_RightNegative,-,TE,Right
10433,1,45329357,45329358,1:45329258:+_RightNegative,+,DS,Right
10434,1,45340074,45340080,1:45339976:-_RightNegative,-,IN,Right
10435,1,45341568,45341572,1:45341469:+_RightNegative,+,IN,Right
10436,1,45341784,45341786,1:45341686:-_RightNegative,-,AI,Right
10437,1,45342572,45342573,1:45342673:+_LeftNegative,+,IN,Left
10438,1,45343776,45343814,1:45343883:-_LeftNegative,-,TE,Left
10439,1,45343848,45343896,1:45343972:+_LeftNegative,+,TE,Left
10440,1,45344064,45344089,1:45343965:-_RightNegative,-,TE,Right
10441,1,45344337,45344338,1:45344238:+_RightNegative,+,DS,Right
10442,1,45344470,45344471,1:45344371:-_RightNegative,-,TE,Right
10443,1,45345195,45345197,1:45345297:-_LeftNegative,-,TE,Left
10444,1,45345522,45345523,1:45345623:+_LeftNegative,+,AI,Left
10445,1,45385651,45385652,1:45385752:+_LeftNegative,+,AI,Left
10446,1,45390474,45390475,1:45390575:-_LeftNegative,-,IN,Left
10447,1,45392808,45392836,1:45392921:-_LeftNegative,-,IN,Left
10448,1,45393133,45393136,1:45393035:-_RightNegative,-,IN,Right
10449,1,45393977,45393978,1:45393878:-_RightNegative,-,IN,Right
10450,1,45396193,45396195,1:45396095:-_RightNegative,-,IN,Right
10451,1,45397303,45397315,1:45397207:-_RightNegative,-,IN,Right
10452,1,45398634,45398635,1:45398735:-_LeftNegative,-,TE,Left
10453,1,45421412,45421419,1:45421518:-_LeftNegative,-,IN,Left
10454,1,45421804,45421805,1:45421905:-_LeftNegative,-,IN,Left
10455,1,45435522,45435523,1:45435623:-_LeftNegative,-,IN,Left
10456,1,45450466,45450467,1:45450567:+_LeftNegative,+,AI,Left
10457,1,45452543,45452550,1:45452444:-_RightNegative,-,IN,Right
10458,1,45460931,45460932,1:45461032:-_LeftNegative,-,IN,Left
10459,1,45466113,45466114,1:45466014:-_RightNegative,-,IN,Right
10460,1,45491451,45491452,1:45491552:+_LeftNegative,+,AU,Left
10461,1,45493763,45493779,1:45493868:-_LeftNegative,-,TE,Left
10462,1,45494020,45494064,1:45493939:-_RightNegative,-,TE,Right
10463,1,45498482,45498487,1:45498387:-_RightNegative,-,IN,Right
10464,1,45502134,45502163,1:45502247:-_LeftNegative,-,AI,Left
10465,1,45502449,45502450,1:45502550:-_LeftNegative,-,AI,Left
10466,1,45503985,45503986,1:45504086:+_LeftNegative,+,IN,Left
10467,1,45508996,45508997,1:45509097:+_LeftNegative,+,TE,Left
10468,1,45509378,45509405,1:45509280:+_RightNegative,+,TE,Right
10469,1,45509994,45509995,1:45510095:-_LeftNegative,-,DS,Left
10470,1,45510214,45510253,1:45510140:+_RightNegative,+,TE,Right
10471,1,45510566,45510590,1:45510673:-_LeftNegative,-,DS,Left
10472,1,45510846,45510847,1:45510947:+_LeftNegative,+,TE,Left
10473,1,45510920,45510971,1:45511047:-_LeftNegative,-,TE,Left
10474,1,45511321,45511353,1:45511228:-_RightNegative,-,TE,Right
10475,1,45511417,45511418,1:45511318:+_RightNegative,+,TE,Right
10476,1,45511979,45511986,1:45511881:+_RightNegative,+,TE,Right
10477,1,45513064,45513068,1:45513168:+_LeftNegative,+,TE,Left
10478,1,45513252,45513260,1:45513360:-_LeftNegative,-,IN,Left
10479,1,45513281,45513282,1:45513382:+_LeftNegative,+,TE,Left
10480,1,45514239,45514242,1:45514342:+_LeftNegative,+,DS,Left
10481,1,45514475,45514480,1:45514378:+_RightNegative,+,DS,Right
10482,1,45514609,45514610,1:45514510:-_RightNegative,-,TE,Right
10483,1,45515869,45515870,1:45515770:-_RightNegative,-,TE,Right
10484,1,45518647,45518664,1:45518748:-_LeftNegative,-,IN,Left
10485,1,45518836,45518845,1:45518942:-_LeftNegative,-,EX,Left
10486,1,45519133,45519154,1:45519054:-_RightNegative,-,EX,Right
10487,1,45521415,45521416,1:45521316:-_RightNegative,-,IN,Right
10488,1,45521928,45521949,1:45521831:-_RightNegative,-,IN,Right
10489,1,45522911,45522929,1:45523016:-_LeftNegative,-,AI,Left
10490,1,45532454,45532455,1:45532555:+_LeftNegative,+,DS,Left
10491,1,45533794,45533795,1:45533895:-_LeftNegative,-,IG,Left
10492,1,45543290,45543291,1:45543391:-_LeftNegative,-,IG,Left
10493,1,45545888,45545889,1:45545789:-_RightNegative,-,IG,Right
10494,1,45547509,45547512,1:45547610:-_LeftNegative,-,IG,Left
10495,1,45550326,45550327,1:45550427:+_LeftNegative,+,IG,Left
10496,1,45551236,45551239,1:45551137:+_RightNegative,+,EX,Right
10497,1,45552463,45552473,1:45552373:+_RightNegative,+,IN,Right
10498,1,45568102,45568103,1:45568003:+_RightNegative,+,TE,Right
10499,1,45568732,45568757,1:45568647:+_RightNegative,+,EX,Right
10500,1,45568834,45568860,1:45568942:+_LeftNegative,+,EX,Left
10501,1,45569064,45569083,1:45569183:+_LeftNegative,+,EX,Left
10502,1,45569295,45569320,1:45569220:+_RightNegative,+,EX,Right
10503,1,45569832,45569833,1:45569933:+_LeftNegative,+,TE,Left
10504,1,45569854,45569855,1:45569955:-_LeftNegative,-,AE,Left
10505,1,45570109,45570119,1:45570010:-_RightNegative,-,AE,Right
10506,1,45570118,45570166,1:45570048:+_RightNegative,+,TE,Right
10507,1,45572759,45572760,1:45572860:+_LeftNegative,+,IG,Left
10508,1,45578356,45578357,1:45578257:-_RightNegative,-,IG,Right
10509,1,45578323,45578339,1:45578434:-_LeftNegative,-,IG,Left
10510,1,45578670,45578675,1:45578571:-_RightNegative,-,IG,Right
10511,1,45578767,45578785,1:45578884:-_LeftNegative,-,IG,Left
10512,1,45579159,45579185,1:45579060:-_RightNegative,-,IG,Right
10513,1,45579564,45579565,1:45579465:-_RightNegative,-,IG,Right
10514,1,45582120,45582143,1:45582021:-_RightNegative,-,IG,Right
10515,1,45582766,45582768,1:45582867:-_LeftNegative,-,AU,Left
10516,1,45583090,45583095,1:45583193:-_LeftNegative,-,AU,Left
10517,1,45583443,45583460,1:45583359:-_RightNegative,-,AU,Right
10518,1,45583925,45583926,1:45583826:-_RightNegative,-,AU,Right
10519,1,45602218,45602219,1:45602319:+_LeftNegative,+,EX,Left
10520,1,45604837,45604839,1:45604939:+_LeftNegative,+,TE,Left
10521,1,45605092,45605116,1:45605013:+_RightNegative,+,TE,Right
10522,1,45606412,45606434,1:45606534:+_LeftNegative,+,TE,Left
10523,1,45606674,45606691,1:45606591:+_RightNegative,+,TE,Right
10524,1,45607222,45607242,1:45607342:+_LeftNegative,+,TE,Left
10525,1,45607987,45607988,1:45607888:+_RightNegative,+,TE,Right
10526,1,45608003,45608006,1:45608104:+_LeftNegative,+,EX,Left
10527,1,45608403,45608434,1:45608324:+_RightNegative,+,EX,Right
10528,1,45608989,45608998,1:45609090:+_LeftNegative,+,IN,Left
10529,1,45609231,45609233,1:45609133:+_RightNegative,+,IN,Right
10530,1,45610096,45610097,1:45610197:+_LeftNegative,+,EX,Left
10531,1,45613052,45613074,1:45613166:+_LeftNegative,+,EX,Left
10532,1,45613305,45613323,1:45613206:+_RightNegative,+,EX,Right
10533,1,45614062,45614067,1:45614163:+_LeftNegative,+,EX,Left
10534,1,45615269,45615316,1:45615391:+_LeftNegative,+,TE,Left
10535,1,45615844,45615845,1:45615745:+_RightNegative,+,IN,Right
10536,1,45616589,45616603,1:45616694:+_LeftNegative,+,EX,Left
10537,1,45617363,45617387,1:45617465:+_LeftNegative,+,EX,Left
10538,1,45617664,45617683,1:45617583:+_RightNegative,+,EX,Right
10539,1,45617998,45617999,1:45618099:+_LeftNegative,+,TE,Left
10540,1,45618316,45618359,1:45618259:+_RightNegative,+,TE,Right
10541,1,45618760,45618761,1:45618661:+_RightNegative,+,TE,Right
10542,1,45618965,45619004,1:45618893:+_RightNegative,+,TE,Right
10543,1,45619859,45619861,1:45619961:-_LeftNegative,-,DS,Left
10544,1,45620137,45620162,1:45620045:-_RightNegative,-,TE,Right
10545,1,45627170,45627229,1:45627287:-_LeftNegative,-,TE,Left
10546,1,45627202,45627203,1:45627303:+_LeftNegative,+,IG,Left
10547,1,45627622,45627657,1:45627535:+_RightNegative,+,AE,Right
10548,1,45627781,45627782,1:45627682:-_RightNegative,-,TE,Right
10549,1,45627904,45627933,1:45627805:-_RightNegative,-,TE,Right
10550,1,45628294,45628295,1:45628195:+_RightNegative,+,AE,Right
10551,1,45628303,45628330,1:45628205:-_RightNegative,-,TE,Right
10552,1,45633132,45633133,1:45633033:-_RightNegative,-,IN,Right
10553,1,45633537,45633539,1:45633638:-_LeftNegative,-,EX,Left
10554,1,45634699,45634700,1:45634600:+_RightNegative,+,AE,Right
10555,1,45635466,45635467,1:45635567:-_LeftNegative,-,IN,Left
10556,1,45636381,45636383,1:45636283:-_RightNegative,-,IN,Right
10557,1,45637422,45637423,1:45637523:-_LeftNegative,-,IN,Left
10558,1,45645540,45645541,1:45645441:-_RightNegative,-,IN,Right
10559,1,45646208,45646209,1:45646309:-_LeftNegative,-,IN,Left
10560,1,45646403,45646406,1:45646506:-_LeftNegative,-,IN,Left
10561,1,45647172,45647173,1:45647073:-_RightNegative,-,IN,Right
10562,1,45649552,45649553,1:45649453:-_RightNegative,-,IN,Right
10563,1,45649747,45649768,1:45649648:-_RightNegative,-,IN,Right
10564,1,45652730,45652731,1:45652631:-_RightNegative,-,IN,Right
10565,1,45653964,45653965,1:45654065:-_LeftNegative,-,IN,Left
10566,1,45654351,45654375,1:45654253:-_RightNegative,-,TE,Right
10567,1,45655689,45655690,1:45655790:+_LeftNegative,+,AE,Left
10568,1,45656371,45656372,1:45656472:-_LeftNegative,-,IN,Left
10569,1,45660861,45660863,1:45660762:-_RightNegative,-,TE,Right
10570,1,45661247,45661248,1:45661148:-_RightNegative,-,TE,Right
10571,1,45670480,45670481,1:45670381:-_RightNegative,-,IN,Right
10572,1,45676956,45676957,1:45677057:+_LeftNegative,+,AI,Left
10573,1,45680446,45680447,1:45680547:-_LeftNegative,-,IN,Left
10574,1,45682070,45682071,1:45682171:+_LeftNegative,+,AI,Left
10575,1,45683155,45683157,1:45683056:-_RightNegative,-,IN,Right
10576,1,45684206,45684207,1:45684307:+_LeftNegative,+,AI,Left
10577,1,45687973,45687974,1:45687874:+_RightNegative,+,AI,Right
10578,1,45690002,45690003,1:45689903:+_RightNegative,+,IN,Right
10579,1,45690713,45690730,1:45690614:-_RightNegative,-,AI,Right
10580,1,45692465,45692475,1:45692370:-_RightNegative,-,AI,Right
10581,1,45692642,45692643,1:45692543:-_RightNegative,-,AI,Right
10582,1,45693131,45693137,1:45693232:-_LeftNegative,-,AE,Left
10583,1,45693273,45693290,1:45693374:+_LeftNegative,+,TE,Left
10584,1,45693894,45693904,1:45693795:-_RightNegative,-,DS,Right
10585,1,45694042,45694093,1:45694186:+_LeftNegative,+,TE,Left
10586,1,45694221,45694228,1:45694322:-_LeftNegative,-,TE,Left
10587,1,45694494,45694504,1:45694395:-_RightNegative,-,TE,Right
10588,1,45694510,45694560,1:45694460:+_RightNegative,+,TE,Right
10589,1,45694827,45694840,1:45694732:-_RightNegative,-,TE,Right
10590,1,45696237,45696241,1:45696138:-_RightNegative,-,IN,Right
10591,1,45696192,45696193,1:45696293:-_LeftNegative,-,IN,Left
10592,1,45696531,45696559,1:45696451:-_RightNegative,-,IN,Right
10593,1,45697148,45697179,1:45697056:-_RightNegative,-,TE,Right
10594,1,45698417,45698418,1:45698318:-_RightNegative,-,IN,Right
10595,1,45699486,45699489,1:45699589:-_LeftNegative,-,TE,Left
10596,1,45699738,45699739,1:45699639:-_RightNegative,-,TE,Right
10597,1,45699780,45699781,1:45699881:-_LeftNegative,-,TE,Left
10598,1,45700039,45700040,1:45699940:-_RightNegative,-,TE,Right
10599,1,45701168,45701171,1:45701269:-_LeftNegative,-,IN,Left
10600,1,45711823,45711833,1:45711932:-_LeftNegative,-,IN,Left
10601,1,45714346,45714350,1:45714248:-_RightNegative,-,EX,Right
10602,1,45716131,45716132,1:45716232:-_LeftNegative,-,IN,Left
10603,1,45716719,45716720,1:45716620:-_RightNegative,-,IN,Right
10604,1,45716835,45716852,1:45716941:-_LeftNegative,-,EX,Left
10605,1,45718046,45718048,1:45718148:+_LeftNegative,+,AI,Left
10606,1,45719068,45719069,1:45719169:+_LeftNegative,+,AI,Left
10607,1,45720161,45720162,1:45720062:-_RightNegative,-,IN,Right
10608,1,45726017,45726018,1:45726118:+_LeftNegative,+,AI,Left
10609,1,45726420,45726422,1:45726322:-_RightNegative,-,IN,Right
10610,1,45727699,45727723,1:45727604:-_RightNegative,-,IN,Right
10611,1,45727996,45727997,1:45727897:+_RightNegative,+,AI,Right
10612,1,45729982,45729983,1:45729883:+_RightNegative,+,AI,Right
10613,1,45735518,45735519,1:45735419:-_RightNegative,-,IN,Right
10614,1,45739790,45739797,1:45739695:-_RightNegative,-,IN,Right
10615,1,45753598,45753599,1:45753499:-_RightNegative,-,IG,Right
10616,1,45773794,45773795,1:45773695:-_RightNegative,-,IG,Right
10617,1,45800339,45800348,1:45800440:-_LeftNegative,-,AI,Left
10618,1,45801698,45801701,1:45801799:-_LeftNegative,-,AI,Left
10619,1,45802818,45802829,1:45802720:-_RightNegative,-,AI,Right
10620,1,45816481,45816482,1:45816582:+_LeftNegative,+,IN,Left
10621,1,45825163,45825164,1:45825064:-_RightNegative,-,AI,Right
10622,1,45829318,45829319,1:45829419:+_LeftNegative,+,IN,Left
10623,1,45830694,45830698,1:45830598:+_RightNegative,+,IN,Right
10624,1,45835107,45835109,1:45835208:-_LeftNegative,-,AI,Left
10625,1,45841784,45841791,1:45841685:-_RightNegative,-,AI,Right
10626,1,45844481,45844482,1:45844582:-_LeftNegative,-,AI,Left
10627,1,45855694,45855695,1:45855595:-_RightNegative,-,AI,Right
10628,1,45867923,45867929,1:45867825:-_RightNegative,-,AI,Right
10629,1,45878829,45878830,1:45878930:-_LeftNegative,-,AI,Left
10630,1,45882965,45882968,1:45883067:+_LeftNegative,+,IN,Left
10631,1,45885522,45885523,1:45885623:-_LeftNegative,-,AI,Left
10632,1,45885847,45885848,1:45885948:-_LeftNegative,-,AI,Left
10633,1,45896029,45896030,1:45895930:+_RightNegative,+,IN,Right
10634,1,45898273,45898276,1:45898176:+_RightNegative,+,IN,Right
10635,1,45899308,45899309,1:45899209:-_RightNegative,-,AI,Right
10636,1,45906259,45906260,1:45906160:+_RightNegative,+,IN,Right
10637,1,45912404,45912408,1:45912308:+_RightNegative,+,IN,Right
10638,1,45917773,45917775,1:45917874:+_LeftNegative,+,IN,Left
10639,1,45937133,45937134,1:45937234:-_LeftNegative,-,AI,Left
10640,1,45939014,45939015,1:45939115:-_LeftNegative,-,AI,Left
10641,1,45945061,45945063,1:45945162:+_LeftNegative,+,IN,Left
10642,1,45961862,45961863,1:45961763:-_RightNegative,-,AI,Right
10643,1,45968976,45968977,1:45968877:-_RightNegative,-,AI,Right
10644,1,45971123,45971126,1:45971026:-_RightNegative,-,AI,Right
10645,1,45971617,45971618,1:45971718:+_LeftNegative,+,IN,Left
10646,1,45981199,45981200,1:45981100:+_RightNegative,+,IN,Right
10647,1,45982555,45982556,1:45982656:+_LeftNegative,+,IN,Left
10648,1,46003471,46003472,1:46003372:-_RightNegative,-,AI,Right
10649,1,46006157,46006158,1:46006258:+_LeftNegative,+,TE,Left
10650,1,46006675,46006676,1:46006576:-_RightNegative,-,AE,Right
10651,1,46007988,46007994,1:46007889:-_RightNegative,-,AI,Right
10652,1,46008266,46008267,1:46008367:+_LeftNegative,+,EX,Left
10653,1,46012179,46012180,1:46012080:+_RightNegative,+,IN,Right
10654,1,46012622,46012629,1:46012525:+_RightNegative,+,IN,Right
10655,1,46013809,46013818,1:46013910:+_LeftNegative,+,IN,Left
10656,1,46014026,46014027,1:46014127:-_LeftNegative,-,AI,Left
10657,1,46014262,46014263,1:46014163:-_RightNegative,-,AI,Right
10658,1,46017948,46017954,1:46017849:-_RightNegative,-,AI,Right
10659,1,46025262,46025264,1:46025164:+_RightNegative,+,IN,Right
10660,1,46025439,46025454,1:46025347:+_RightNegative,+,IN,Right
10661,1,46027597,46027599,1:46027699:-_LeftNegative,-,AI,Left
10662,1,46035907,46035931,1:46036013:+_LeftNegative,+,TE,Left
10663,1,46035971,46035987,1:46036072:-_LeftNegative,-,AE,Left
10664,1,46036308,46036347,1:46036227:+_RightNegative,+,DS,Right
10665,1,46037688,46037689,1:46037789:+_LeftNegative,+,IG,Left
10666,1,46039954,46039971,1:46039855:+_RightNegative,+,IG,Right
10667,1,46040027,46040053,1:46040128:-_LeftNegative,-,TE,Left
10668,1,46040066,46040068,1:46040168:+_LeftNegative,+,AE,Left
10669,1,46041804,46041807,1:46041907:+_LeftNegative,+,AE,Left
10670,1,46042571,46042618,1:46042693:-_LeftNegative,-,TE,Left
10671,1,46043003,46043005,1:46043104:-_LeftNegative,-,TE,Left
10672,1,46043270,46043271,1:46043171:-_RightNegative,-,TE,Right
10673,1,46043540,46043579,1:46043661:-_LeftNegative,-,TE,Left
10674,1,46045704,46045706,1:46045605:-_RightNegative,-,IN,Right
10675,1,46051141,46051142,1:46051242:+_LeftNegative,+,AI,Left
10676,1,46054807,46054812,1:46054909:+_LeftNegative,+,AI,Left
10677,1,46056016,46056050,1:46055917:-_RightNegative,-,EX,Right
10678,1,46059144,46059153,1:46059251:+_LeftNegative,+,AI,Left
10679,1,46061882,46061900,1:46061983:-_LeftNegative,-,TE,Left
10680,1,46062186,46062187,1:46062087:-_RightNegative,-,IN,Right
10681,1,46072041,46072043,1:46072143:-_LeftNegative,-,IN,Left
10682,1,46092816,46092817,1:46092917:-_LeftNegative,-,IN,Left
10683,1,46107886,46107887,1:46107787:-_RightNegative,-,IN,Right
10684,1,46110062,46110063,1:46109963:-_RightNegative,-,IN,Right
10685,1,46115358,46115359,1:46115259:-_RightNegative,-,IN,Right
10686,1,46129169,46129170,1:46129270:-_LeftNegative,-,IN,Left
10687,1,46130024,46130026,1:46129926:-_RightNegative,-,IN,Right
10688,1,46130589,46130601,1:46130494:-_RightNegative,-,IN,Right
10689,1,46131298,46131299,1:46131199:-_RightNegative,-,IN,Right
10690,1,46131346,46131347,1:46131447:-_LeftNegative,-,IN,Left
10691,1,46135983,46135984,1:46135884:+_RightNegative,+,IN,Right
10692,1,46137446,46137447,1:46137347:+_RightNegative,+,IN,Right
10693,1,46138955,46138994,1:46139078:+_LeftNegative,+,TE,Left
10694,1,46139254,46139255,1:46139155:+_RightNegative,+,DS,Right
10695,1,46152864,46152872,1:46152965:-_LeftNegative,-,IN,Left
10696,1,46170907,46170919,1:46171018:-_LeftNegative,-,IN,Left
10697,1,46172930,46172975,1:46173033:-_LeftNegative,-,IN,Left
10698,1,46173234,46173243,1:46173143:-_RightNegative,-,IN,Right
10699,1,46175569,46175596,1:46175489:-_RightNegative,-,TE,Right
10700,1,46182196,46182197,1:46182297:+_LeftNegative,+,IN,Left
10701,1,46182455,46182457,1:46182357:+_RightNegative,+,IN,Right
10702,1,46185099,46185122,1:46185221:+_LeftNegative,+,IN,Left
10703,1,46185714,46185726,1:46185820:+_LeftNegative,+,TE,Left
10704,1,46186031,46186067,1:46185958:+_RightNegative,+,TE,Right
10705,1,46188565,46188631,1:46188683:-_LeftNegative,-,TE,Left
10706,1,46188617,46188618,1:46188718:+_LeftNegative,+,AE,Left
10707,1,46188861,46188866,1:46188766:+_RightNegative,+,AE,Right
10708,1,46189197,46189204,1:46189100:-_RightNegative,-,TE,Right
10709,1,46189835,46189840,1:46189937:+_LeftNegative,+,AE,Left
10710,1,46191642,46191662,1:46191545:-_RightNegative,-,TE,Right
10711,1,46192234,46192235,1:46192335:-_LeftNegative,-,EX,Left
10712,1,46195233,46195234,1:46195334:-_LeftNegative,-,IN,Left
10713,1,46196375,46196394,1:46196494:+_LeftNegative,+,AI,Left
10714,1,46198772,46198785,1:46198876:+_LeftNegative,+,AI,Left
10715,1,46200298,46200299,1:46200199:+_RightNegative,+,AI,Right
10716,1,46202226,46202227,1:46202127:+_RightNegative,+,AI,Right
10717,1,46202203,46202208,1:46202308:+_LeftNegative,+,AI,Left
10718,1,46220128,46220141,1:46220240:+_LeftNegative,+,TE,Left
10719,1,46220453,46220454,1:46220354:+_RightNegative,+,TE,Right
10720,1,46221080,46221101,1:46221201:+_LeftNegative,+,TE,Left
10721,1,46221334,46221375,1:46221255:+_RightNegative,+,TE,Right
10722,1,46222274,46222277,1:46222377:+_LeftNegative,+,IG,Left
10723,1,46222626,46222628,1:46222727:+_LeftNegative,+,IG,Left
10724,1,46223617,46223618,1:46223718:+_LeftNegative,+,IG,Left
10725,1,46227016,46227034,1:46227134:-_LeftNegative,-,IG,Left
10726,1,46227455,46227485,1:46227380:+_RightNegative,+,IG,Right
10727,1,46227656,46227689,1:46227789:+_LeftNegative,+,IG,Left
10728,1,46227996,46227997,1:46227897:-_RightNegative,-,IG,Right
10729,1,46228302,46228328,1:46228221:+_RightNegative,+,IG,Right
10730,1,46229106,46229107,1:46229007:-_RightNegative,-,IG,Right
10731,1,46239108,46239109,1:46239209:+_LeftNegative,+,IG,Left
10732,1,46243064,46243077,1:46242977:+_RightNegative,+,IG,Right
10733,1,46246737,46246739,1:46246839:-_LeftNegative,-,AU,Left
10734,1,46251410,46251411,1:46251311:+_RightNegative,+,IN,Right
10735,1,46251670,46251677,1:46251577:-_RightNegative,-,AI,Right
10736,1,46252563,46252564,1:46252664:+_LeftNegative,+,IN,Left
10737,1,46253029,46253035,1:46252935:+_RightNegative,+,IN,Right
10738,1,46256342,46256344,1:46256244:-_RightNegative,-,AI,Right
10739,1,46257140,46257141,1:46257241:-_LeftNegative,-,AI,Left
10740,1,46257892,46257911,1:46257993:-_LeftNegative,-,AI,Left
10741,1,46259075,46259076,1:46259176:-_LeftNegative,-,AI,Left
10742,1,46260936,46260937,1:46260837:-_RightNegative,-,DS,Right
10743,1,46261037,46261048,1:46261141:-_LeftNegative,-,DS,Left
10744,1,46261294,46261295,1:46261195:-_RightNegative,-,DS,Right
10745,1,46261618,46261621,1:46261719:-_LeftNegative,-,IN,Left
10746,1,46270849,46270850,1:46270950:+_LeftNegative,+,IN,Left
10747,1,46276623,46276649,1:46276732:-_LeftNegative,-,IN,Left
10748,1,46277357,46277372,1:46277463:-_LeftNegative,-,TE,Left
10749,1,46277771,46277796,1:46277686:-_RightNegative,-,TE,Right
10750,1,46278274,46278311,1:46278411:+_LeftNegative,+,TE,Left
10751,1,46278282,46278319,1:46278401:-_LeftNegative,-,TE,Left
10752,1,46278552,46278584,1:46278471:+_RightNegative,+,TE,Right
10753,1,46278656,46278657,1:46278757:+_LeftNegative,+,DS,Left
10754,1,46279317,46279318,1:46279418:-_LeftNegative,-,EX,Left
10755,1,46279810,46279811,1:46279911:-_LeftNegative,-,IN,Left
10756,1,46280535,46280545,1:46280644:-_LeftNegative,-,IN,Left
10757,1,46280566,46280567,1:46280667:+_LeftNegative,+,AI,Left
10758,1,46281222,46281223,1:46281123:-_RightNegative,-,IN,Right
10759,1,46281519,46281526,1:46281420:-_RightNegative,-,IN,Right
10760,1,46282354,46282362,1:46282459:+_LeftNegative,+,AI,Left
10761,1,46283153,46283156,1:46283056:+_RightNegative,+,AI,Right
10762,1,46283236,46283237,1:46283137:-_RightNegative,-,IN,Right
10763,1,46283877,46283878,1:46283978:-_LeftNegative,-,IN,Left
10764,1,46284259,46284296,1:46284171:-_RightNegative,-,TE,Right
10765,1,46289532,46289535,1:46289433:-_RightNegative,-,IN,Right
10766,1,46290493,46290494,1:46290594:+_LeftNegative,+,AI,Left
10767,1,46295573,46295575,1:46295675:-_LeftNegative,-,IN,Left
10768,1,46295667,46295692,1:46295775:+_LeftNegative,+,AI,Left
10769,1,46295846,46295847,1:46295947:+_LeftNegative,+,AI,Left
10770,1,46296638,46296657,1:46296745:-_LeftNegative,-,TE,Left
10771,1,46297928,46297932,1:46298032:+_LeftNegative,+,AI,Left
10772,1,46298196,46298233,1:46298117:+_RightNegative,+,AI,Right
10773,1,46298875,46298878,1:46298977:-_LeftNegative,-,IN,Left
10774,1,46299817,46299831,1:46299931:+_LeftNegative,+,AE,Left
10775,1,46301103,46301144,1:46301217:-_LeftNegative,-,IN,Left
10776,1,46302097,46302098,1:46301998:-_RightNegative,-,IN,Right
10777,1,46303600,46303645,1:46303704:-_LeftNegative,-,AE,Left
10778,1,46303660,46303690,1:46303785:+_LeftNegative,+,EX,Left
10779,1,46310158,46310178,1:46310278:+_LeftNegative,+,EX,Left
10780,1,46315548,46315549,1:46315449:+_RightNegative,+,IN,Right
10781,1,46316455,46316460,1:46316560:+_LeftNegative,+,TE,Left
10782,1,46316540,46316566,1:46316644:-_LeftNegative,-,AE,Left
10783,1,46316787,46316852,1:46316708:-_RightNegative,-,AE,Right
10784,1,46316843,46316897,1:46316773:+_RightNegative,+,TE,Right
10785,1,46320199,46320200,1:46320100:+_RightNegative,+,IG,Right
10786,1,46321206,46321207,1:46321107:+_RightNegative,+,IG,Right
10787,1,46322987,46322988,1:46322888:+_RightNegative,+,IG,Right
10788,1,46325491,46325494,1:46325592:-_LeftNegative,-,IG,Left
10789,1,46330766,46330767,1:46330667:-_RightNegative,-,IG,Right
10790,1,46332013,46332016,1:46332114:-_LeftNegative,-,IG,Left
10791,1,46334806,46334807,1:46334907:+_LeftNegative,+,IG,Left
10792,1,46338831,46338832,1:46338732:+_RightNegative,+,IG,Right
10793,1,46339816,46339840,1:46339918:-_LeftNegative,-,AU,Left
10794,1,46341376,46341396,1:46341296:+_RightNegative,+,EX,Right
10795,1,46352649,46352659,1:46352559:+_RightNegative,+,IN,Right
10796,1,46361803,46361806,1:46361705:+_RightNegative,+,TE,Right
10797,1,46361964,46361974,1:46362072:+_LeftNegative,+,TE,Left
10798,1,46362266,46362272,1:46362172:-_RightNegative,-,AE,Right
10799,1,46362499,46362500,1:46362400:+_RightNegative,+,TE,Right
10800,1,46362627,46362629,1:46362529:+_RightNegative,+,TE,Right
10801,1,46363735,46363751,1:46363851:+_LeftNegative,+,TE,Left
10802,1,46363898,46363899,1:46363999:+_LeftNegative,+,TE,Left
10803,1,46364175,46364186,1:46364080:+_RightNegative,+,TE,Right
10804,1,46364589,46364617,1:46364709:+_LeftNegative,+,TE,Left
10805,1,46364869,46364887,1:46364985:+_LeftNegative,+,TE,Left
10806,1,46365194,46365217,1:46365099:+_RightNegative,+,TE,Right
