,seqName,start,end,clusterID,strand,type,side
0,13,42200465.0,42200466.0,13:42200416:-_RightNegative,-,AI,Right
0,13,42202246.0,42202247.0,13:42202197:+_RightNegative,+,IN,Right
0,13,42207461.0,42207462.0,13:42207512:-_LeftNegative,-,AI,Left
0,13,42210422.0,42210423.0,13:42210473:-_LeftNegative,-,AI,Left
0,13,42211120.0,42211121.0,13:42211071:+_RightNegative,+,IN,Right
0,13,42214213.0,42214214.0,13:42214164:+_RightNegative,+,IN,Right
0,13,42219284.0,42219285.0,13:42219335:+_LeftNegative,+,EX,Left
0,13,42219654.0,42219655.0,13:42219705:+_LeftNegative,+,EX,Left
0,13,42220011.0,42220012.0,13:42219962:+_RightNegative,+,IN,Right
0,13,42223374.0,42223375.0,13:42223425:-_LeftNegative,-,AI,Left
0,13,42229116.0,42229117.0,13:42229167:+_LeftNegative,+,TE,Left
0,13,42229293.0,42229305.0,13:42229250:+_RightNegative,+,TE,Right
0,13,42229323.0,42229344.0,13:42229392:+_LeftNegative,+,TE,Left
0,13,42229496.0,42229526.0,13:42229460:+_RightNegative,+,TE,Right
0,13,42229586.0,42229610.0,13:42229660:+_LeftNegative,+,TE,Left
0,13,42229777.0,42229815.0,13:42229752:+_RightNegative,+,TE,Right
0,13,42229829.0,42229838.0,13:42229888:+_LeftNegative,+,TE,Left
0,13,42229988.0,42229990.0,13:42229940:+_RightNegative,+,TE,Right
0,13,42230263.0,42230264.0,13:42230214:+_RightNegative,+,TE,Right
0,13,42230550.0,42230551.0,13:42230601:+_LeftNegative,+,TE,Left
0,13,42230927.0,42230937.0,13:42230983:+_LeftNegative,+,TE,Left
0,13,42231085.0,42231092.0,13:42231042:+_RightNegative,+,TE,Right
0,13,42231949.0,42231951.0,13:42231900:+_RightNegative,+,TE,Right
0,13,42232042.0,42232043.0,13:42232093:+_LeftNegative,+,TE,Left
0,13,42232360.0,42232378.0,13:42232428:+_LeftNegative,+,TE,Left
0,13,42235722.0,42235729.0,13:42235779:+_LeftNegative,+,TE,Left
0,13,42235852.0,42235861.0,13:42235811:+_RightNegative,+,TE,Right
0,13,42237338.0,42237341.0,13:42237390:+_LeftNegative,+,TE,Left
0,13,42238340.0,42238341.0,13:42238391:+_LeftNegative,+,TE,Left
0,13,42238758.0,42238761.0,13:42238711:+_RightNegative,+,TE,Right
0,13,42239004.0,42239006.0,13:42238955:+_RightNegative,+,TE,Right
0,13,42240754.0,42240773.0,13:42240723:+_RightNegative,+,TE,Right
0,13,42242744.0,42242760.0,13:42242810:+_LeftNegative,+,TE,Left
0,13,42242802.0,42242820.0,13:42242868:-_LeftNegative,-,AE,Left
0,13,42242929.0,42242958.0,13:42242907:+_RightNegative,+,TE,Right
0,13,42247163.0,42247168.0,13:42247214:-_LeftNegative,-,AI,Left
0,13,42247862.0,42247863.0,13:42247813:+_RightNegative,+,IN,Right
0,13,42256356.0,42256379.0,13:42256429:+_LeftNegative,+,TE,Left
0,13,42256493.0,42256501.0,13:42256446:+_RightNegative,+,TE,Right
0,13,42256596.0,42256605.0,13:42256653:+_LeftNegative,+,DS,Left
0,13,42261444.0,42261445.0,13:42261495:+_LeftNegative,+,IG,Left
0,13,42266561.0,42266562.0,13:42266512:+_RightNegative,+,IG,Right
0,13,42268380.0,42268381.0,13:42268331:-_RightNegative,-,IG,Right
0,13,42278880.0,42278881.0,13:42278931:-_LeftNegative,-,AI,Left
0,13,42278974.0,42278977.0,13:42279027:-_LeftNegative,-,AI,Left
0,13,42293159.0,42293160.0,13:42293210:+_LeftNegative,+,IN,Left
0,13,42300269.0,42300271.0,13:42300220:+_RightNegative,+,EX,Right
0,13,42300372.0,42300373.0,13:42300323:+_RightNegative,+,EX,Right
0,13,42302950.0,42302968.0,13:42303001:+_LeftNegative,+,EX,Left
0,13,42303420.0,42303422.0,13:42303472:+_LeftNegative,+,EX,Left
0,13,42303556.0,42303558.0,13:42303607:+_LeftNegative,+,EX,Left
0,13,42311198.0,42311206.0,13:42311256:+_LeftNegative,+,IN,Left
0,13,42319187.0,42319217.0,13:42319263:+_LeftNegative,+,TE,Left
0,13,42319461.0,42319463.0,13:42319412:+_RightNegative,+,TE,Right
0,13,42319714.0,42319749.0,13:42319684:+_RightNegative,+,TE,Right
0,13,42320001.0,42320028.0,13:42320078:+_LeftNegative,+,TE,Left
0,13,42320159.0,42320174.0,13:42320124:+_RightNegative,+,TE,Right
0,13,42320248.0,42320249.0,13:42320199:+_RightNegative,+,TE,Right
0,13,42321170.0,42321219.0,13:42321251:+_LeftNegative,+,TE,Left
0,13,42321614.0,42321615.0,13:42321665:+_LeftNegative,+,TE,Left
0,13,42321903.0,42321905.0,13:42321854:+_RightNegative,+,TE,Right
0,13,42322040.0,42322041.0,13:42322091:+_LeftNegative,+,TE,Left
0,13,42322096.0,42322097.0,13:42322147:+_LeftNegative,+,TE,Left
0,13,42322858.0,42322860.0,13:42322810:-_RightNegative,-,AE,Right
0,13,42323252.0,42323294.0,13:42323207:-_RightNegative,-,AE,Right
0,13,42323182.0,42323189.0,13:42323233:+_LeftNegative,+,TE,Left
0,13,42323291.0,42323335.0,13:42323282:+_RightNegative,+,TE,Right
0,13,42324354.0,42324357.0,13:42324407:+_LeftNegative,+,IG,Left
0,13,42330212.0,42330218.0,13:42330168:+_RightNegative,+,IG,Right
0,13,42335567.0,42335579.0,13:42335621:+_LeftNegative,+,IG,Left
0,13,42355486.0,42355487.0,13:42355537:-_LeftNegative,-,AI,Left
0,13,42367035.0,42367036.0,13:42366986:+_RightNegative,+,IN,Right
0,13,42371825.0,42371826.0,13:42371876:-_LeftNegative,-,AI,Left
0,13,42371963.0,42371964.0,13:42371914:-_RightNegative,-,AI,Right
0,13,42384852.0,42384853.0,13:42384903:-_LeftNegative,-,AI,Left
0,13,42439057.0,42439066.0,13:42439008:+_RightNegative,+,IN,Right
0,13,42444093.0,42444097.0,13:42444145:+_LeftNegative,+,TE,Left
0,13,42455344.0,42455345.0,13:42455295:-_RightNegative,-,AI,Right
0,13,42474654.0,42474655.0,13:42474605:-_RightNegative,-,AI,Right
0,13,42482350.0,42482351.0,13:42482401:+_LeftNegative,+,IN,Left
0,13,42486836.0,42486849.0,13:42486787:+_RightNegative,+,DS,Right
0,13,42507072.0,42507073.0,13:42507023:-_RightNegative,-,IG,Right
0,13,42529723.0,42529724.0,13:42529674:-_RightNegative,-,IG,Right
0,13,42535377.0,42535379.0,13:42535329:+_RightNegative,+,IG,Right
0,13,42550737.0,42550738.0,13:42550688:+_RightNegative,+,IG,Right
0,13,42568340.0,42568347.0,13:42568397:+_LeftNegative,+,IN,Left
0,13,42573110.0,42573111.0,13:42573161:-_LeftNegative,-,AI,Left
0,13,42579868.0,42579870.0,13:42579920:+_LeftNegative,+,IN,Left
0,13,42608048.0,42608081.0,13:42608012:+_RightNegative,+,TE,Right
0,13,42619301.0,42619302.0,13:42619352:-_LeftNegative,-,IG,Left
0,13,42647388.0,42647389.0,13:42647339:-_RightNegative,-,IG,Right
0,13,42654501.0,42654502.0,13:42654552:-_LeftNegative,-,IG,Left
0,13,42664132.0,42664133.0,13:42664183:+_LeftNegative,+,IG,Left
0,13,42692735.0,42692736.0,13:42692786:-_LeftNegative,-,IG,Left
0,13,42700964.0,42700965.0,13:42700915:+_RightNegative,+,IG,Right
0,13,42726267.0,42726268.0,13:42726218:-_RightNegative,-,IG,Right
0,13,42734281.0,42734282.0,13:42734332:-_LeftNegative,-,IG,Left
0,13,42738426.0,42738427.0,13:42738477:-_LeftNegative,-,IG,Left
0,13,42739208.0,42739213.0,13:42739159:-_RightNegative,-,IG,Right
0,13,42739960.0,42739962.0,13:42740012:-_LeftNegative,-,IG,Left
0,13,42740127.0,42740128.0,13:42740178:-_LeftNegative,-,IG,Left
0,13,42750640.0,42750647.0,13:42750597:+_RightNegative,+,IG,Right
0,13,42756280.0,42756282.0,13:42756231:-_RightNegative,-,IG,Right
0,13,42767265.0,42767267.0,13:42767217:+_RightNegative,+,IG,Right
0,13,42784051.0,42784054.0,13:42784102:-_LeftNegative,-,AE,Left
0,13,42788764.0,42788766.0,13:42788816:+_LeftNegative,+,TE,Left
0,13,42792582.0,42792588.0,13:42792637:+_LeftNegative,+,IG,Left
0,13,42793315.0,42793344.0,13:42793375:+_LeftNegative,+,IG,Left
0,13,42794782.0,42794784.0,13:42794833:+_LeftNegative,+,IG,Left
0,13,42806799.0,42806800.0,13:42806850:-_LeftNegative,-,IG,Left
0,13,42810299.0,42810324.0,13:42810367:-_LeftNegative,-,TE,Left
0,13,42814114.0,42814131.0,13:42814065:-_RightNegative,-,IG,Right
0,13,42829868.0,42829869.0,13:42829919:+_LeftNegative,+,IG,Left
0,13,42840516.0,42840527.0,13:42840477:-_RightNegative,-,IG,Right
0,13,42841107.0,42841116.0,13:42841165:-_LeftNegative,-,IG,Left
0,13,42844499.0,42844508.0,13:42844550:-_LeftNegative,-,IG,Left
0,13,42849742.0,42849746.0,13:42849696:-_RightNegative,-,IG,Right
0,13,42849675.0,42849678.0,13:42849728:+_LeftNegative,+,IG,Left
0,13,42849814.0,42849838.0,13:42849777:-_RightNegative,-,IG,Right
0,13,42850233.0,42850245.0,13:42850291:-_LeftNegative,-,IG,Left
0,13,42850401.0,42850407.0,13:42850352:-_RightNegative,-,IG,Right
0,13,42850612.0,42850633.0,13:42850570:-_RightNegative,-,IG,Right
0,13,42863886.0,42863903.0,13:42863841:-_RightNegative,-,IG,Right
0,13,42863873.0,42863879.0,13:42863929:-_LeftNegative,-,IG,Left
0,13,42864815.0,42864832.0,13:42864882:-_LeftNegative,-,IG,Left
0,13,42864965.0,42864966.0,13:42864916:-_RightNegative,-,IG,Right
0,13,42866675.0,42866689.0,13:42866732:-_LeftNegative,-,IG,Left
0,13,42868092.0,42868097.0,13:42868045:-_RightNegative,-,IG,Right
0,13,42874227.0,42874228.0,13:42874278:-_LeftNegative,-,IG,Left
0,13,42874247.0,42874248.0,13:42874298:+_LeftNegative,+,IG,Left
0,13,42875436.0,42875437.0,13:42875487:-_LeftNegative,-,IG,Left
0,13,42886330.0,42886364.0,13:42886389:-_LeftNegative,-,TE,Left
0,13,42887200.0,42887202.0,13:42887151:-_RightNegative,-,TE,Right
0,13,42887687.0,42887689.0,13:42887738:-_LeftNegative,-,TE,Left
0,13,42887815.0,42887825.0,13:42887869:-_LeftNegative,-,TE,Left
0,13,42888076.0,42888102.0,13:42888052:+_RightNegative,+,AE,Right
0,13,42907490.0,42907497.0,13:42907443:+_RightNegative,+,AI,Right
0,13,42910050.0,42910051.0,13:42910101:-_LeftNegative,-,IN,Left
0,13,42917463.0,42917474.0,13:42917521:+_LeftNegative,+,AI,Left
0,13,42917654.0,42917664.0,13:42917614:-_RightNegative,-,EX,Right
0,13,42923538.0,42923539.0,13:42923589:+_LeftNegative,+,AI,Left
0,13,42928644.0,42928654.0,13:42928596:+_RightNegative,+,AI,Right
0,13,42934855.0,42934863.0,13:42934906:-_LeftNegative,-,IN,Left
0,13,42936889.0,42936890.0,13:42936840:+_RightNegative,+,AI,Right
0,13,42937171.0,42937172.0,13:42937122:-_RightNegative,-,IN,Right
0,13,42939940.0,42939942.0,13:42939992:-_LeftNegative,-,IN,Left
0,13,42948832.0,42948833.0,13:42948783:-_RightNegative,-,IN,Right
0,13,42951727.0,42951728.0,13:42951678:-_RightNegative,-,IN,Right
0,13,42962564.0,42962570.0,13:42962615:-_LeftNegative,-,IN,Left
0,13,42962694.0,42962697.0,13:42962646:+_RightNegative,+,AI,Right
0,13,42963152.0,42963161.0,13:42963204:+_LeftNegative,+,AI,Left
0,13,42963277.0,42963278.0,13:42963328:-_LeftNegative,-,TE,Left
0,13,42992666.0,42992670.0,13:42992619:+_RightNegative,+,AU,Right
0,13,42992907.0,42992910.0,13:42992860:+_RightNegative,+,AU,Right
0,13,42996329.0,42996332.0,13:42996380:-_LeftNegative,-,IG,Left
0,13,43010982.0,43010983.0,13:43010933:+_RightNegative,+,IG,Right
0,13,43012511.0,43012512.0,13:43012562:-_LeftNegative,-,IG,Left
0,13,43045275.0,43045276.0,13:43045226:-_RightNegative,-,AI,Right
0,13,43051468.0,43051472.0,13:43051519:+_LeftNegative,+,IN,Left
0,13,43059749.0,43059770.0,13:43059709:+_RightNegative,+,IN,Right
0,13,43062106.0,43062107.0,13:43062057:-_RightNegative,-,AI,Right
0,13,43069022.0,43069034.0,13:43068984:+_RightNegative,+,EX,Right
0,13,43073910.0,43073911.0,13:43073961:-_LeftNegative,-,AI,Left
0,13,43078678.0,43078697.0,13:43078647:+_RightNegative,+,TE,Right
0,13,43092487.0,43092492.0,13:43092542:+_LeftNegative,+,IN,Left
0,13,43097677.0,43097681.0,13:43097631:+_RightNegative,+,IN,Right
0,13,43104034.0,43104035.0,13:43103985:+_RightNegative,+,IN,Right
0,13,43106861.0,43106862.0,13:43106812:+_RightNegative,+,IN,Right
0,13,43107154.0,43107212.0,13:43107228:+_LeftNegative,+,TE,Left
0,13,43107383.0,43107397.0,13:43107337:-_RightNegative,-,AE,Right
0,13,43107508.0,43107509.0,13:43107459:+_RightNegative,+,TE,Right
0,13,43107630.0,43107652.0,13:43107588:+_RightNegative,+,TE,Right
0,13,43107818.0,43107843.0,13:43107793:+_RightNegative,+,TE,Right
0,13,43108847.0,43108858.0,13:43108907:+_LeftNegative,+,TE,Left
0,13,43109211.0,43109239.0,13:43109189:+_RightNegative,+,TE,Right
0,13,43110011.0,43110013.0,13:43109963:+_RightNegative,+,TE,Right
0,13,43110862.0,43110876.0,13:43110914:+_LeftNegative,+,TE,Left
0,13,43111385.0,43111386.0,13:43111336:+_RightNegative,+,TE,Right
0,13,43111372.0,43111373.0,13:43111423:-_LeftNegative,-,AE,Left
0,13,43112165.0,43112172.0,13:43112217:+_LeftNegative,+,TE,Left
0,13,43113478.0,43113501.0,13:43113538:+_LeftNegative,+,TE,Left
0,13,43114047.0,43114075.0,13:43114125:+_LeftNegative,+,TE,Left
0,13,43114238.0,43114278.0,13:43114211:+_RightNegative,+,TE,Right
0,13,43119182.0,43119193.0,13:43119142:+_RightNegative,+,IG,Right
0,13,43158924.0,43158938.0,13:43158988:+_LeftNegative,+,EX,Left
0,13,43159485.0,43159500.0,13:43159544:+_LeftNegative,+,DS,Left
0,13,43164476.0,43164477.0,13:43164427:-_RightNegative,-,IG,Right
0,13,43179034.0,43179038.0,13:43179088:-_LeftNegative,-,DS,Left
0,13,43182512.0,43182513.0,13:43182463:-_RightNegative,-,IG,Right
0,13,43182971.0,43182972.0,13:43182922:+_RightNegative,+,IG,Right
0,13,43197072.0,43197078.0,13:43197023:-_RightNegative,-,IG,Right
0,13,43213062.0,43213104.0,13:43213133:-_LeftNegative,-,DS,Left
0,13,43213294.0,43213329.0,13:43213255:-_RightNegative,-,DS,Right
0,13,43213636.0,43213638.0,13:43213587:-_RightNegative,-,TE,Right
0,13,43213827.0,43213852.0,13:43213782:-_RightNegative,-,TE,Right
0,13,43232523.0,43232524.0,13:43232474:+_RightNegative,+,AI,Right
0,13,43239779.0,43239780.0,13:43239730:-_RightNegative,-,IN,Right
0,13,43240265.0,43240270.0,13:43240220:+_RightNegative,+,AI,Right
0,13,43295183.0,43295184.0,13:43295134:+_RightNegative,+,AI,Right
0,13,43297473.0,43297474.0,13:43297424:-_RightNegative,-,IN,Right
0,13,43312137.0,43312140.0,13:43312088:-_RightNegative,-,IN,Right
0,13,43326470.0,43326473.0,13:43326423:+_RightNegative,+,AE,Right
0,13,43348258.0,43348263.0,13:43348213:+_RightNegative,+,AI,Right
0,13,43348449.0,43348450.0,13:43348400:-_RightNegative,-,IN,Right
0,13,43351437.0,43351438.0,13:43351388:-_RightNegative,-,IN,Right
0,13,43359676.0,43359701.0,13:43359736:-_LeftNegative,-,TE,Left
0,13,43380880.0,43380881.0,13:43380931:+_LeftNegative,+,AI,Left
0,13,43419190.0,43419191.0,13:43419241:+_LeftNegative,+,AI,Left
0,13,43436341.0,43436342.0,13:43436392:-_LeftNegative,-,IN,Left
0,13,43436786.0,43436787.0,13:43436737:-_RightNegative,-,IN,Right
0,13,43446384.0,43446385.0,13:43446435:-_LeftNegative,-,IN,Left
0,13,43459430.0,43459431.0,13:43459481:+_LeftNegative,+,TE,Left
0,13,43472197.0,43472198.0,13:43472148:+_RightNegative,+,AI,Right
0,13,43476365.0,43476367.0,13:43476417:-_LeftNegative,-,IN,Left
0,13,43477756.0,43477757.0,13:43477707:-_RightNegative,-,IN,Right
0,13,43478103.0,43478104.0,13:43478054:-_RightNegative,-,IN,Right
0,13,43482625.0,43482626.0,13:43482676:+_LeftNegative,+,AI,Left
0,13,43485411.0,43485412.0,13:43485462:-_LeftNegative,-,IN,Left
0,13,43494985.0,43494998.0,13:43495036:-_LeftNegative,-,IN,Left
0,13,43496877.0,43496878.0,13:43496928:-_LeftNegative,-,IN,Left
0,13,43501233.0,43501234.0,13:43501184:+_RightNegative,+,AI,Right
0,13,43505603.0,43505604.0,13:43505554:-_RightNegative,-,IN,Right
0,13,43512594.0,43512596.0,13:43512646:-_LeftNegative,-,IN,Left
0,13,43526016.0,43526017.0,13:43525967:-_RightNegative,-,IN,Right
0,13,43539579.0,43539580.0,13:43539530:-_RightNegative,-,IN,Right
0,13,43553475.0,43553491.0,13:43553528:-_LeftNegative,-,IN,Left
0,13,43557826.0,43557827.0,13:43557877:+_LeftNegative,+,AI,Left
0,13,43577189.0,43577190.0,13:43577140:+_RightNegative,+,AI,Right
0,13,43595354.0,43595355.0,13:43595405:-_LeftNegative,-,IN,Left
0,13,43610698.0,43610699.0,13:43610749:-_LeftNegative,-,IN,Left
0,13,43614636.0,43614637.0,13:43614587:-_RightNegative,-,IN,Right
0,13,43619056.0,43619059.0,13:43619007:-_RightNegative,-,IN,Right
0,13,43620419.0,43620420.0,13:43620370:-_RightNegative,-,IN,Right
0,13,43626305.0,43626308.0,13:43626358:-_LeftNegative,-,IN,Left
0,13,43630717.0,43630718.0,13:43630668:+_RightNegative,+,AI,Right
0,13,43637230.0,43637231.0,13:43637281:-_LeftNegative,-,IN,Left
0,13,43660975.0,43660977.0,13:43660927:-_RightNegative,-,IN,Right
0,13,43682510.0,43682518.0,13:43682461:-_RightNegative,-,IN,Right
0,13,43696844.0,43696845.0,13:43696795:-_RightNegative,-,IN,Right
0,13,43737903.0,43737905.0,13:43737854:-_RightNegative,-,IN,Right
0,13,43765164.0,43765165.0,13:43765215:+_LeftNegative,+,AI,Left
0,13,43770490.0,43770500.0,13:43770541:-_LeftNegative,-,IN,Left
0,13,43778723.0,43778728.0,13:43778674:+_RightNegative,+,AI,Right
0,13,43782612.0,43782614.0,13:43782563:-_RightNegative,-,IN,Right
0,13,43784437.0,43784443.0,13:43784493:-_LeftNegative,-,IN,Left
0,13,43784617.0,43784650.0,13:43784578:-_RightNegative,-,IN,Right
0,13,43785591.0,43785598.0,13:43785542:-_RightNegative,-,IN,Right
0,13,43787781.0,43787803.0,13:43787847:+_LeftNegative,+,TE,Left
0,13,43789052.0,43789054.0,13:43789104:+_LeftNegative,+,IG,Left
0,13,43789915.0,43789917.0,13:43789967:-_LeftNegative,-,IG,Left
0,13,43790824.0,43790825.0,13:43790875:+_LeftNegative,+,IG,Left
0,13,43797999.0,43798000.0,13:43797950:+_RightNegative,+,IG,Right
0,13,43802844.0,43802847.0,13:43802795:-_RightNegative,-,IG,Right
0,13,43805483.0,43805498.0,13:43805434:-_RightNegative,-,IG,Right
0,13,43805692.0,43805695.0,13:43805645:+_RightNegative,+,IG,Right
0,13,43806283.0,43806284.0,13:43806234:+_RightNegative,+,IG,Right
0,13,43816062.0,43816063.0,13:43816113:+_LeftNegative,+,IG,Left
0,13,43816237.0,43816238.0,13:43816288:-_LeftNegative,-,IG,Left
0,13,43816860.0,43816867.0,13:43816811:-_RightNegative,-,IG,Right
0,13,43817597.0,43817598.0,13:43817648:+_LeftNegative,+,IG,Left
0,13,43820881.0,43820885.0,13:43820932:-_LeftNegative,-,IG,Left
0,13,43825127.0,43825129.0,13:43825078:+_RightNegative,+,AI,Right
0,13,43826677.0,43826680.0,13:43826729:-_LeftNegative,-,IN,Left
0,13,43826815.0,43826816.0,13:43826766:-_RightNegative,-,IN,Right
0,13,43826847.0,43826862.0,13:43826904:-_LeftNegative,-,IN,Left
0,13,43826920.0,43826921.0,13:43826971:-_LeftNegative,-,IN,Left
0,13,43829792.0,43829793.0,13:43829843:-_LeftNegative,-,IN,Left
0,13,43831003.0,43831004.0,13:43831054:-_LeftNegative,-,IN,Left
0,13,43835428.0,43835429.0,13:43835479:+_LeftNegative,+,AI,Left
0,13,43836053.0,43836054.0,13:43836004:-_RightNegative,-,IN,Right
0,13,43836139.0,43836176.0,13:43836190:-_LeftNegative,-,IN,Left
0,13,43836341.0,43836364.0,13:43836314:-_RightNegative,-,IN,Right
0,13,43836886.0,43836887.0,13:43836937:-_LeftNegative,-,TE,Left
0,13,43838698.0,43838707.0,13:43838656:-_RightNegative,-,IN,Right
0,13,43839871.0,43839872.0,13:43839822:-_RightNegative,-,IN,Right
0,13,43840304.0,43840305.0,13:43840355:-_LeftNegative,-,IN,Left
0,13,43844925.0,43844927.0,13:43844877:+_RightNegative,+,AI,Right
0,13,43848755.0,43848762.0,13:43848712:-_RightNegative,-,IN,Right
0,13,43855775.0,43855777.0,13:43855726:-_RightNegative,-,TE,Right
0,13,43857182.0,43857183.0,13:43857133:-_RightNegative,-,IN,Right
0,13,43858096.0,43858120.0,13:43858153:-_LeftNegative,-,TE,Left
0,13,43858809.0,43858810.0,13:43858860:-_LeftNegative,-,EX,Left
0,13,43858946.0,43858947.0,13:43858897:-_RightNegative,-,EX,Right
0,13,43859003.0,43859004.0,13:43858954:-_RightNegative,-,IN,Right
0,13,43859446.0,43859471.0,13:43859402:-_RightNegative,-,IN,Right
0,13,43859602.0,43859635.0,13:43859553:-_RightNegative,-,IN,Right
0,13,43859506.0,43859508.0,13:43859558:+_LeftNegative,+,AI,Left
0,13,43859777.0,43859778.0,13:43859728:-_RightNegative,-,EX,Right
0,13,43861444.0,43861457.0,13:43861495:-_LeftNegative,-,IN,Left
0,13,43863040.0,43863041.0,13:43862991:-_RightNegative,-,IN,Right
0,13,43869349.0,43869373.0,13:43869409:-_LeftNegative,-,EX,Left
0,13,43872568.0,43872569.0,13:43872519:-_RightNegative,-,IN,Right
0,13,43874693.0,43874722.0,13:43874759:-_LeftNegative,-,TE,Left
0,13,43877759.0,43877782.0,13:43877711:-_RightNegative,-,TE,Right
0,13,43878941.0,43878945.0,13:43878892:-_RightNegative,-,IN,Right
0,13,43881820.0,43881821.0,13:43881771:+_RightNegative,+,IN,Right
0,13,43883229.0,43883230.0,13:43883180:+_RightNegative,+,IN,Right
0,13,43886806.0,43886807.0,13:43886857:+_LeftNegative,+,IN,Left
0,13,43891303.0,43891304.0,13:43891254:+_RightNegative,+,IN,Right
0,13,43891503.0,43891505.0,13:43891455:+_RightNegative,+,TE,Right
0,13,43891579.0,43891601.0,13:43891637:+_LeftNegative,+,TE,Left
0,13,43892010.0,43892012.0,13:43891961:+_RightNegative,+,TE,Right
0,13,43892653.0,43892654.0,13:43892704:+_LeftNegative,+,TE,Left
0,13,43893134.0,43893136.0,13:43893086:+_RightNegative,+,TE,Right
0,13,43893258.0,43893267.0,13:43893213:+_RightNegative,+,TE,Right
0,13,43893859.0,43893891.0,13:43893931:+_LeftNegative,+,TE,Left
0,13,43894751.0,43894752.0,13:43894702:-_RightNegative,-,DS,Right
0,13,43895141.0,43895142.0,13:43895092:+_RightNegative,+,IN,Right
0,13,43906382.0,43906384.0,13:43906334:-_RightNegative,-,AI,Right
0,13,43908608.0,43908609.0,13:43908659:-_LeftNegative,-,AI,Left
0,13,43921756.0,43921757.0,13:43921807:-_LeftNegative,-,AI,Left
0,13,43922808.0,43922809.0,13:43922859:-_LeftNegative,-,AI,Left
0,13,43942586.0,43942587.0,13:43942637:+_LeftNegative,+,IN,Left
0,13,43944360.0,43944361.0,13:43944311:-_RightNegative,-,AI,Right
0,13,43966692.0,43966693.0,13:43966643:-_RightNegative,-,AI,Right
0,13,43987351.0,43987380.0,13:43987430:+_LeftNegative,+,IN,Left
0,13,43992827.0,43992832.0,13:43992880:-_LeftNegative,-,AI,Left
0,13,43998314.0,43998315.0,13:43998265:+_RightNegative,+,IN,Right
0,13,44000537.0,44000538.0,13:44000488:+_RightNegative,+,IN,Right
0,13,44004228.0,44004229.0,13:44004179:-_RightNegative,-,AI,Right
0,13,44030506.0,44030516.0,13:44030465:+_RightNegative,+,TE,Right
0,13,44032765.0,44032766.0,13:44032716:+_RightNegative,+,IG,Right
0,13,44033660.0,44033661.0,13:44033711:+_LeftNegative,+,IG,Left
0,13,44034430.0,44034433.0,13:44034382:+_RightNegative,+,IG,Right
0,13,44036401.0,44036402.0,13:44036452:-_LeftNegative,-,IG,Left
0,13,44052852.0,44052857.0,13:44052903:+_LeftNegative,+,IG,Left
0,13,44076063.0,44076088.0,13:44076038:+_RightNegative,+,IG,Right
0,13,44084522.0,44084524.0,13:44084473:-_RightNegative,-,IG,Right
0,13,44085743.0,44085744.0,13:44085794:+_LeftNegative,+,IG,Left
0,13,44092738.0,44092739.0,13:44092789:-_LeftNegative,-,IG,Left
0,13,44096833.0,44096852.0,13:44096885:-_LeftNegative,-,IG,Left
0,13,44103273.0,44103274.0,13:44103224:-_RightNegative,-,IG,Right
0,13,44105438.0,44105445.0,13:44105489:-_LeftNegative,-,DS,Left
0,13,44106234.0,44106239.0,13:44106289:-_LeftNegative,-,DS,Left
0,13,44121412.0,44121413.0,13:44121463:+_LeftNegative,+,IN,Left
0,13,44124006.0,44124007.0,13:44123957:-_RightNegative,-,IN,Right
0,13,44133585.0,44133586.0,13:44133636:-_LeftNegative,-,IN,Left
0,13,44141145.0,44141159.0,13:44141196:-_LeftNegative,-,AI,Left
0,13,44142827.0,44142828.0,13:44142878:+_LeftNegative,+,IN,Left
0,13,44143094.0,44143095.0,13:44143145:-_LeftNegative,-,DS,Left
0,13,44143666.0,44143667.0,13:44143617:+_RightNegative,+,EX,Right
0,13,44145076.0,44145077.0,13:44145127:-_LeftNegative,-,IN,Left
0,13,44146419.0,44146426.0,13:44146472:-_LeftNegative,-,TE,Left
0,13,44147829.0,44147830.0,13:44147780:-_RightNegative,-,IN,Right
0,13,44147922.0,44147923.0,13:44147973:+_LeftNegative,+,TE,Left
0,13,44148057.0,44148086.0,13:44148027:+_RightNegative,+,TE,Right
0,13,44149085.0,44149086.0,13:44149036:+_RightNegative,+,IN,Right
0,13,44149339.0,44149340.0,13:44149290:-_RightNegative,-,IN,Right
0,13,44153639.0,44153640.0,13:44153590:-_RightNegative,-,IN,Right
0,13,44155189.0,44155200.0,13:44155149:+_RightNegative,+,IN,Right
0,13,44155192.0,44155193.0,13:44155143:-_RightNegative,-,IN,Right
0,13,44156542.0,44156544.0,13:44156593:-_LeftNegative,-,IN,Left
0,13,44158575.0,44158576.0,13:44158626:-_LeftNegative,-,IN,Left
0,13,44160488.0,44160517.0,13:44160439:-_RightNegative,-,IN,Right
0,13,44162198.0,44162209.0,13:44162157:+_RightNegative,+,IN,Right
0,13,44163938.0,44163940.0,13:44163990:+_LeftNegative,+,IN,Left
0,13,44169463.0,44169468.0,13:44169418:-_RightNegative,-,AI,Right
0,13,44176844.0,44176845.0,13:44176895:-_LeftNegative,-,AI,Left
0,13,44182522.0,44182523.0,13:44182473:-_RightNegative,-,AI,Right
0,13,44182855.0,44182863.0,13:44182806:-_RightNegative,-,AI,Right
0,13,44185464.0,44185465.0,13:44185415:+_RightNegative,+,IN,Right
0,13,44187814.0,44187815.0,13:44187765:+_RightNegative,+,IN,Right
0,13,44192306.0,44192327.0,13:44192277:+_RightNegative,+,IN,Right
