,seqName,start,end,clusterID,strand,type,side
74,5,265719,265721,5:265620:+_RightNegative,+,IN,Right
75,5,266078,266080,5:266180:+_LeftNegative,+,IN,Left
76,5,266479,266482,5:266582:+_LeftNegative,+,IN,Left
77,5,266765,266768,5:266668:+_RightNegative,+,IN,Right
78,5,268629,268660,5:268745:+_LeftNegative,+,IN,Left
79,5,269198,269220,5:269306:-_LeftNegative,-,DS,Left
80,5,269198,269201,5:269301:+_LeftNegative,+,IN,Left
81,5,269475,269479,5:269576:-_LeftNegative,-,DS,Left
82,5,269702,269724,5:269808:-_LeftNegative,-,DS,Left
83,5,270045,270047,5:269946:-_RightNegative,-,TE,Right
84,5,271440,271442,5:271341:-_RightNegative,-,IN,Right
85,5,273243,273245,5:273344:+_LeftNegative,+,TE,Left
86,5,276197,276198,5:276098:+_RightNegative,+,TE,Right
87,5,276519,276547,5:276444:+_RightNegative,+,TE,Right
88,5,276745,276746,5:276846:+_LeftNegative,+,TE,Left
89,5,277013,277058,5:276939:+_RightNegative,+,TE,Right
90,5,277219,277220,5:277120:+_RightNegative,+,IN,Right
91,5,281103,281106,5:281205:-_LeftNegative,-,AI,Left
92,5,287772,287773,5:287673:-_RightNegative,-,AI,Right
93,5,290872,290873,5:290973:+_LeftNegative,+,IN,Left
94,5,295124,295132,5:295232:+_LeftNegative,+,IN,Left
95,5,299951,299952,5:299852:-_RightNegative,-,AI,Right
96,5,306942,306967,5:306855:+_RightNegative,+,IN,Right
97,5,311397,311398,5:311298:+_RightNegative,+,TE,Right
98,5,314422,314470,5:314556:+_LeftNegative,+,TE,Left
99,5,314611,314636,5:314728:+_LeftNegative,+,TE,Left
100,5,314852,314877,5:314753:+_RightNegative,+,TE,Right
101,5,314785,314803,5:314892:-_LeftNegative,-,AE,Left
102,5,315041,315086,5:314974:+_RightNegative,+,TE,Right
103,5,319706,319713,5:319807:-_LeftNegative,-,AI,Left
104,5,319781,319785,5:319885:+_LeftNegative,+,IN,Left
105,5,321126,321140,5:321233:-_LeftNegative,-,AI,Left
106,5,322900,322915,5:322815:-_RightNegative,-,AI,Right
107,5,340826,340827,5:340727:-_RightNegative,-,AI,Right
108,5,341904,341915,5:342005:-_LeftNegative,-,AI,Left
109,5,342186,342187,5:342287:-_LeftNegative,-,AI,Left
110,5,347253,347270,5:347370:+_LeftNegative,+,IN,Left
111,5,347269,347270,5:347370:-_LeftNegative,-,AI,Left
112,5,348232,348233,5:348333:-_LeftNegative,-,AI,Left
113,5,348701,348715,5:348815:+_LeftNegative,+,IN,Left
114,5,354976,354978,5:355077:-_LeftNegative,-,AI,Left
115,5,355773,355775,5:355874:+_LeftNegative,+,IN,Left
116,5,355991,355992,5:356092:-_LeftNegative,-,AI,Left
117,5,364093,364104,5:364198:-_LeftNegative,-,AI,Left
118,5,364497,364498,5:364598:+_LeftNegative,+,IN,Left
119,5,366489,366508,5:366391:-_RightNegative,-,AI,Right
120,5,366719,366720,5:366620:-_RightNegative,-,AI,Right
121,5,367027,367031,5:367131:-_LeftNegative,-,AI,Left
122,5,367916,367923,5:368017:-_LeftNegative,-,AE,Left
123,5,368136,368186,5:368039:-_RightNegative,-,AE,Right
124,5,367978,367993,5:368093:+_LeftNegative,+,TE,Left
125,5,368194,368227,5:368120:+_RightNegative,+,TE,Right
126,5,368342,368343,5:368443:-_LeftNegative,-,AI,Left
127,5,368634,368651,5:368540:-_RightNegative,-,AI,Right
128,5,368474,368489,5:368583:+_LeftNegative,+,IN,Left
129,5,368889,368902,5:368990:-_LeftNegative,-,AI,Left
130,5,369661,369723,5:369795:-_LeftNegative,-,AI,Left
131,5,369746,369749,5:369849:+_LeftNegative,+,IN,Left
132,5,371833,371834,5:371934:-_LeftNegative,-,AI,Left
133,5,374489,374493,5:374390:+_RightNegative,+,IN,Right
134,5,384028,384029,5:384129:-_LeftNegative,-,AI,Left
135,5,400916,400935,5:400820:+_RightNegative,+,IN,Right
136,5,403641,403650,5:403742:+_LeftNegative,+,IN,Left
137,5,408280,408281,5:408381:-_LeftNegative,-,AI,Left
138,5,409555,409556,5:409656:-_LeftNegative,-,AI,Left
139,5,413678,413680,5:413580:+_RightNegative,+,IN,Right
140,5,425678,425679,5:425779:+_LeftNegative,+,IN,Left
141,5,427133,427140,5:427234:-_LeftNegative,-,AI,Left
142,5,427240,427241,5:427341:+_LeftNegative,+,IN,Left
143,5,428751,428752,5:428652:-_RightNegative,-,AI,Right
144,5,428616,428619,5:428717:+_LeftNegative,+,IN,Left
145,5,430853,430854,5:430954:+_LeftNegative,+,IN,Left
146,5,432411,432432,5:432332:+_RightNegative,+,EX,Right
147,5,434938,434968,5:435057:+_LeftNegative,+,TE,Left
148,5,435190,435212,5:435109:+_RightNegative,+,TE,Right
149,5,435950,435952,5:435852:+_RightNegative,+,TE,Right
150,5,437111,437122,5:437221:+_LeftNegative,+,TE,Left
151,5,438018,438040,5:438140:+_LeftNegative,+,TE,Left
152,5,438204,438219,5:438311:-_LeftNegative,-,IG,Left
153,5,438507,438544,5:438442:+_RightNegative,+,DS,Right
154,5,439630,439666,5:439531:-_RightNegative,-,IG,Right
155,5,439893,439895,5:439795:-_RightNegative,-,IG,Right
156,5,440031,440032,5:440132:-_LeftNegative,-,IG,Left
157,5,440342,440382,5:440244:-_RightNegative,-,IG,Right
158,5,441767,441799,5:441874:-_LeftNegative,-,TE,Left
159,5,442109,442130,5:442015:-_RightNegative,-,TE,Right
160,5,442235,442265,5:442341:-_LeftNegative,-,TE,Left
161,5,442589,442605,5:442690:-_LeftNegative,-,TE,Left
162,5,449662,449663,5:449763:-_LeftNegative,-,AI,Left
163,5,450612,450613,5:450713:-_LeftNegative,-,AI,Left
164,5,450889,450890,5:450790:-_RightNegative,-,AI,Right
165,5,451236,451238,5:451337:-_LeftNegative,-,AI,Left
166,5,451506,451507,5:451407:-_RightNegative,-,AI,Right
167,5,453083,453084,5:453184:-_LeftNegative,-,AI,Left
168,5,453306,453307,5:453207:+_RightNegative,+,IN,Right
169,5,453552,453565,5:453665:+_LeftNegative,+,EX,Left
170,5,453982,453984,5:453883:+_RightNegative,+,EX,Right
171,5,454467,454468,5:454568:+_LeftNegative,+,IN,Left
172,5,461390,461394,5:461292:-_RightNegative,-,AI,Right
173,5,461899,461914,5:461808:-_RightNegative,-,AE,Right
174,5,462605,462628,5:462715:+_LeftNegative,+,IN,Left
175,5,463243,463246,5:463346:+_LeftNegative,+,IN,Left
176,5,463508,463516,5:463616:+_LeftNegative,+,IN,Left
177,5,463785,463800,5:463686:+_RightNegative,+,IN,Right
178,5,463745,463785,5:463870:+_LeftNegative,+,IN,Left
179,5,463893,463894,5:463994:+_LeftNegative,+,IN,Left
180,5,464212,464213,5:464313:+_LeftNegative,+,TE,Left
181,5,464493,464509,5:464409:+_RightNegative,+,TE,Right
182,5,466414,466423,5:466523:+_LeftNegative,+,IN,Left
183,5,466850,466851,5:466951:+_LeftNegative,+,TE,Left
184,5,467110,467146,5:467221:+_LeftNegative,+,TE,Left
185,5,467167,467172,5:467272:-_LeftNegative,-,IN,Left
186,5,467379,467416,5:467310:+_RightNegative,+,TE,Right
187,5,468605,468630,5:468712:+_LeftNegative,+,IN,Left
188,5,468909,468923,5:468810:+_RightNegative,+,IN,Right
189,5,468734,468740,5:468835:-_LeftNegative,-,IN,Left
190,5,468935,468936,5:469036:+_LeftNegative,+,IN,Left
191,5,469824,469869,5:469746:-_RightNegative,-,IN,Right
192,5,469917,469922,5:470022:+_LeftNegative,+,IN,Left
193,5,470184,470185,5:470085:+_RightNegative,+,IN,Right
194,5,470347,470392,5:470465:-_LeftNegative,-,TE,Left
195,5,470615,470625,5:470725:+_LeftNegative,+,IN,Left
196,5,470908,470913,5:470813:+_RightNegative,+,IN,Right
197,5,470958,470966,5:470859:-_RightNegative,-,TE,Right
198,5,471730,471731,5:471831:-_LeftNegative,-,TE,Left
199,5,471737,471755,5:471855:+_LeftNegative,+,TE,Left
200,5,472094,472095,5:471995:+_RightNegative,+,DS,Right
201,5,473977,473991,5:474078:-_LeftNegative,-,IN,Left
202,5,474773,474780,5:474680:-_RightNegative,-,IN,Right
203,5,476140,476141,5:476241:+_LeftNegative,+,TE,Left
204,5,477917,477923,5:477820:+_RightNegative,+,TE,Right
205,5,480243,480244,5:480344:+_LeftNegative,+,TE,Left
206,5,480669,480670,5:480770:+_LeftNegative,+,TE,Left
207,5,480692,480736,5:480811:-_LeftNegative,-,IN,Left
208,5,480959,481003,5:480882:+_RightNegative,+,TE,Right
209,5,480982,480986,5:480883:-_RightNegative,-,IN,Right
210,5,486434,486435,5:486535:-_LeftNegative,-,IN,Left
211,5,493237,493238,5:493138:+_RightNegative,+,AI,Right
212,5,503699,503712,5:503811:+_LeftNegative,+,AI,Left
213,5,503930,503938,5:503838:+_RightNegative,+,AI,Right
214,5,503991,503992,5:504092:-_LeftNegative,-,IN,Left
215,5,511722,511726,5:511823:-_LeftNegative,-,IN,Left
216,5,512430,512432,5:512532:+_LeftNegative,+,AI,Left
217,5,527344,527367,5:527454:+_LeftNegative,+,TE,Left
218,5,554108,554115,5:554215:-_LeftNegative,-,IG,Left
219,5,609181,609215,5:609282:-_LeftNegative,-,IN,Left
220,5,609419,609420,5:609320:-_RightNegative,-,IN,Right
221,5,614985,614986,5:615086:+_LeftNegative,+,IN,Left
222,5,626314,626315,5:626215:-_RightNegative,-,AI,Right
223,5,635435,635439,5:635339:+_RightNegative,+,IN,Right
224,5,636086,636106,5:636200:+_LeftNegative,+,IN,Left
225,5,642969,642984,5:643084:+_LeftNegative,+,IN,Left
226,5,648188,648206,5:648090:+_RightNegative,+,IN,Right
227,5,653343,653379,5:653465:+_LeftNegative,+,TE,Left
228,5,653402,653424,5:653504:-_LeftNegative,-,AE,Left
229,5,653621,653670,5:653562:+_RightNegative,+,TE,Right
230,5,655484,655485,5:655385:-_RightNegative,-,AI,Right
231,5,655962,655963,5:655863:+_RightNegative,+,IN,Right
232,5,656066,656086,5:655969:+_RightNegative,+,IN,Right
233,5,657175,657201,5:657101:+_RightNegative,+,TE,Right
234,5,658433,658434,5:658534:-_LeftNegative,-,AI,Left
235,5,658496,658497,5:658597:+_LeftNegative,+,IN,Left
236,5,659194,659225,5:659315:-_LeftNegative,-,DS,Left
237,5,659604,659605,5:659505:-_RightNegative,-,DS,Right
238,5,659742,659785,5:659863:-_LeftNegative,-,TE,Left
239,5,660072,660074,5:659973:-_RightNegative,-,TE,Right
240,5,660276,660280,5:660177:-_RightNegative,-,TE,Right
241,5,660395,660421,5:660321:-_RightNegative,-,TE,Right
242,5,661103,661104,5:661004:-_RightNegative,-,TE,Right
243,5,661018,661019,5:661119:-_LeftNegative,-,TE,Left
244,5,661405,661416,5:661306:-_RightNegative,-,TE,Right
245,5,661590,661610,5:661491:-_RightNegative,-,TE,Right
246,5,661622,661665,5:661738:-_LeftNegative,-,TE,Left
247,5,661928,661929,5:661829:-_RightNegative,-,TE,Right
248,5,661996,661999,5:662097:-_LeftNegative,-,TE,Left
249,5,663488,663497,5:663389:-_RightNegative,-,TE,Right
250,5,664570,664571,5:664671:-_LeftNegative,-,TE,Left
251,5,664946,664961,5:664857:-_RightNegative,-,TE,Right
252,5,667589,667590,5:667490:+_RightNegative,+,DS,Right
253,5,667933,667935,5:667835:+_RightNegative,+,DS,Right
254,5,668818,668868,5:668744:+_RightNegative,+,AI,Right
255,5,671321,671328,5:671227:+_RightNegative,+,AI,Right
256,5,672756,672778,5:672857:-_LeftNegative,-,IN,Left
257,5,676487,676530,5:676615:+_LeftNegative,+,TE,Left
258,5,698937,698946,5:698846:+_RightNegative,+,IG,Right
259,5,698999,699000,5:698900:-_RightNegative,-,IG,Right
260,5,700020,700037,5:700131:-_LeftNegative,-,IG,Left
261,5,700694,700722,5:700822:-_LeftNegative,-,IG,Left
262,5,701017,701024,5:700918:-_RightNegative,-,IG,Right
263,5,701282,701305,5:701200:-_RightNegative,-,IG,Right
264,5,701917,701919,5:701818:+_RightNegative,+,IG,Right
265,5,704172,704178,5:704073:-_RightNegative,-,IG,Right
266,5,706624,706625,5:706725:-_LeftNegative,-,IG,Left
267,5,710453,710482,5:710356:-_RightNegative,-,TE,Right
268,5,711113,711115,5:711214:-_LeftNegative,-,TE,Left
269,5,711722,711724,5:711623:-_RightNegative,-,TE,Right
270,5,758917,758918,5:759018:-_LeftNegative,-,IN,Left
271,5,772973,772984,5:772884:-_RightNegative,-,IN,Right
272,5,773162,773169,5:773069:-_RightNegative,-,IN,Right
273,5,776697,776714,5:776799:-_LeftNegative,-,IN,Left
274,5,776932,776954,5:776847:-_RightNegative,-,IN,Right
275,5,790122,790125,5:790223:-_LeftNegative,-,IG,Left
276,5,795702,795732,5:795606:-_RightNegative,-,TE,Right
277,5,809109,809110,5:809010:-_RightNegative,-,IN,Right
278,5,816042,816045,5:816143:-_LeftNegative,-,IN,Left
279,5,816320,816321,5:816221:-_RightNegative,-,IN,Right
280,5,842252,842261,5:842159:-_RightNegative,-,IN,Right
281,5,851626,851633,5:851527:-_RightNegative,-,IN,Right
282,5,857216,857224,5:857117:-_RightNegative,-,IN,Right
283,5,858861,858881,5:858768:-_RightNegative,-,IN,Right
284,5,859231,859239,5:859138:-_RightNegative,-,IN,Right
285,5,859415,859417,5:859316:+_RightNegative,+,AI,Right
286,5,859370,859373,5:859472:+_LeftNegative,+,AI,Left
287,5,860455,860463,5:860556:-_LeftNegative,-,IN,Left
288,5,862767,862773,5:862668:-_RightNegative,-,IN,Right
289,5,863577,863578,5:863678:-_LeftNegative,-,IN,Left
290,5,863699,863700,5:863800:+_LeftNegative,+,AE,Left
291,5,863916,863935,5:863835:+_RightNegative,+,AE,Right
292,5,863924,863925,5:863825:-_RightNegative,-,TE,Right
293,5,867842,867849,5:867949:-_LeftNegative,-,IN,Left
294,5,868384,868407,5:868285:-_RightNegative,-,IN,Right
295,5,870388,870398,5:870289:-_RightNegative,-,TE,Right
296,5,872150,872153,5:872251:-_LeftNegative,-,IN,Left
297,5,877310,877311,5:877411:-_LeftNegative,-,IN,Left
298,5,877673,877677,5:877574:-_RightNegative,-,IN,Right
299,5,883372,883373,5:883273:-_RightNegative,-,EX,Right
300,5,889383,889387,5:889284:-_RightNegative,-,IN,Right
301,5,890083,890084,5:889984:-_RightNegative,-,IN,Right
302,5,890765,890766,5:890866:-_LeftNegative,-,IN,Left
303,5,891777,891784,5:891684:-_RightNegative,-,EX,Right
304,5,896270,896274,5:896371:-_LeftNegative,-,AI,Left
305,5,896516,896517,5:896417:-_RightNegative,-,AI,Right
306,5,896634,896666,5:896557:-_RightNegative,-,AI,Right
307,5,896811,896834,5:896734:+_RightNegative,+,TE,Right
308,5,899955,899964,5:900056:-_LeftNegative,-,AI,Left
309,5,900358,900396,5:900259:-_RightNegative,-,AI,Right
310,5,903576,903581,5:903477:-_RightNegative,-,AI,Right
311,5,906842,906843,5:906943:-_LeftNegative,-,AI,Left
312,5,908352,908402,5:908479:+_LeftNegative,+,TE,Left
313,5,908635,908641,5:908541:+_RightNegative,+,TE,Right
314,5,914726,914727,5:914627:+_RightNegative,+,IN,Right
315,5,915835,915836,5:915936:+_LeftNegative,+,EX,Left
316,5,917180,917184,5:917284:+_LeftNegative,+,TE,Left
317,5,917921,917927,5:918027:-_LeftNegative,-,AE,Left
318,5,918185,918224,5:918111:+_RightNegative,+,TE,Right
319,5,919206,919211,5:919307:-_LeftNegative,-,AE,Left
320,5,919756,919757,5:919857:+_LeftNegative,+,DS,Left
321,5,920054,920079,5:919956:+_RightNegative,+,DS,Right
322,5,942928,942932,5:942832:-_RightNegative,-,IG,Right
323,5,949467,949468,5:949568:-_LeftNegative,-,AI,Left
324,5,959104,959114,5:959214:+_LeftNegative,+,IG,Left
325,5,962215,962222,5:962319:-_LeftNegative,-,IG,Left
326,5,980836,980837,5:980937:+_LeftNegative,+,IN,Left
327,5,981484,981498,5:981385:-_RightNegative,-,IG,Right
328,5,985882,985884,5:985984:-_LeftNegative,-,IG,Left
329,5,986812,986814,5:986914:-_LeftNegative,-,DS,Left
330,5,987261,987284,5:987184:-_RightNegative,-,TE,Right
331,5,988412,988437,5:988335:-_RightNegative,-,TE,Right
332,5,992225,992226,5:992326:-_LeftNegative,-,IN,Left
333,5,1002209,1002222,5:1002118:-_RightNegative,-,IG,Right
334,5,1003465,1003474,5:1003366:-_RightNegative,-,IG,Right
335,5,1006509,1006540,5:1006635:+_LeftNegative,+,TE,Left
336,5,1011122,1011125,5:1011225:+_LeftNegative,+,IN,Left
337,5,1013587,1013588,5:1013688:+_LeftNegative,+,IN,Left
338,5,1014387,1014388,5:1014488:+_LeftNegative,+,IN,Left
339,5,1019914,1019916,5:1019816:-_RightNegative,-,AI,Right
340,5,1020134,1020135,5:1020235:+_LeftNegative,+,IN,Left
341,5,1030466,1030467,5:1030567:+_LeftNegative,+,IN,Left
342,5,1033821,1033833,5:1033933:+_LeftNegative,+,IN,Left
343,5,1036409,1036416,5:1036516:+_LeftNegative,+,IN,Left
344,5,1038509,1038535,5:1038623:+_LeftNegative,+,TE,Left
345,5,1038752,1038800,5:1038678:+_RightNegative,+,TE,Right
346,5,1040515,1040529,5:1040622:+_LeftNegative,+,IG,Left
347,5,1041766,1041767,5:1041867:+_LeftNegative,+,IG,Left
348,5,1046241,1046242,5:1046142:-_RightNegative,-,IG,Right
349,5,1050271,1050315,5:1050385:-_LeftNegative,-,TE,Left
350,5,1050515,1050525,5:1050416:-_RightNegative,-,TE,Right
351,5,1087876,1087881,5:1087777:-_RightNegative,-,IN,Right
352,5,1092049,1092065,5:1092165:-_LeftNegative,-,IN,Left
353,5,1092676,1092677,5:1092777:+_LeftNegative,+,AI,Left
354,5,1113250,1113264,5:1113162:-_RightNegative,-,IG,Right
355,5,1118128,1118136,5:1118230:+_LeftNegative,+,IG,Left
356,5,1127925,1127940,5:1127826:-_RightNegative,-,IG,Right
357,5,1129947,1129955,5:1130048:-_LeftNegative,-,IG,Left
358,5,1130224,1130226,5:1130126:-_RightNegative,-,IG,Right
359,5,1132761,1132762,5:1132862:-_LeftNegative,-,IG,Left
360,5,1148486,1148491,5:1148587:-_LeftNegative,-,IG,Left
361,5,1156815,1156817,5:1156717:+_RightNegative,+,IG,Right
362,5,1158141,1158143,5:1158043:-_RightNegative,-,IG,Right
363,5,1168886,1168887,5:1168987:-_LeftNegative,-,IG,Left
364,5,1170219,1170220,5:1170120:-_RightNegative,-,IG,Right
365,5,1171192,1171196,5:1171293:-_LeftNegative,-,IG,Left
366,5,1171448,1171476,5:1171358:-_RightNegative,-,IG,Right
367,5,1173021,1173068,5:1173158:-_LeftNegative,-,TE,Left
368,5,1184217,1184218,5:1184118:+_RightNegative,+,IG,Right
369,5,1189184,1189199,5:1189097:-_RightNegative,-,IG,Right
370,5,1194072,1194089,5:1194173:-_LeftNegative,-,IG,Left
371,5,1194302,1194315,5:1194203:-_RightNegative,-,IG,Right
372,5,1198946,1198951,5:1198851:-_RightNegative,-,IG,Right
373,5,1208115,1208125,5:1208016:-_RightNegative,-,AI,Right
374,5,1217368,1217378,5:1217478:+_LeftNegative,+,IN,Left
375,5,1223355,1223377,5:1223270:+_RightNegative,+,TE,Right
376,5,1223606,1223627,5:1223727:+_LeftNegative,+,TE,Left
377,5,1223865,1223888,5:1223774:+_RightNegative,+,TE,Right
378,5,1224254,1224291,5:1224384:+_LeftNegative,+,TE,Left
379,5,1224552,1224553,5:1224453:+_RightNegative,+,TE,Right
380,5,1225002,1225034,5:1225133:+_LeftNegative,+,TE,Left
381,5,1225269,1225270,5:1225370:+_LeftNegative,+,DS,Left
382,5,1228019,1228020,5:1228120:-_LeftNegative,-,AI,Left
383,5,1229270,1229274,5:1229374:+_LeftNegative,+,IN,Left
384,5,1246287,1246288,5:1246188:+_RightNegative,+,TE,Right
385,5,1251605,1251606,5:1251506:-_RightNegative,-,IG,Right
386,5,1253049,1253097,5:1253150:-_LeftNegative,-,TE,Left
387,5,1253430,1253431,5:1253331:-_RightNegative,-,TE,Right
388,5,1256267,1256282,5:1256168:-_RightNegative,-,IN,Right
389,5,1257794,1257795,5:1257695:+_RightNegative,+,AI,Right
390,5,1258600,1258603,5:1258703:-_LeftNegative,-,IN,Left
391,5,1261395,1261400,5:1261296:-_RightNegative,-,IN,Right
392,5,1270125,1270126,5:1270026:+_RightNegative,+,AI,Right
393,5,1291981,1291982,5:1292082:-_LeftNegative,-,IN,Left
394,5,1292242,1292243,5:1292143:+_RightNegative,+,AI,Right
395,5,1296882,1296888,5:1296788:+_RightNegative,+,IG,Right
396,5,1307469,1307485,5:1307570:+_LeftNegative,+,IG,Left
397,5,1310635,1310636,5:1310736:-_LeftNegative,-,IG,Left
398,5,1316719,1316748,5:1316821:-_LeftNegative,-,DS,Left
399,5,1316964,1316975,5:1316868:-_RightNegative,-,DS,Right
400,5,1317622,1317678,5:1317756:-_LeftNegative,-,TE,Left
401,5,1317658,1317667,5:1317767:+_LeftNegative,+,AE,Left
402,5,1317995,1318025,5:1317921:+_RightNegative,+,AE,Right
403,5,1318066,1318070,5:1317967:-_RightNegative,-,TE,Right
404,5,1320447,1320454,5:1320349:-_RightNegative,-,TE,Right
405,5,1320807,1320808,5:1320708:-_RightNegative,-,TE,Right
406,5,1322941,1322942,5:1322842:+_RightNegative,+,AE,Right
407,5,1326300,1326301,5:1326201:-_RightNegative,-,IN,Right
408,5,1332291,1332292,5:1332392:+_LeftNegative,+,AI,Left
409,5,1334691,1334720,5:1334796:-_LeftNegative,-,IN,Left
410,5,1344254,1344255,5:1344355:-_LeftNegative,-,EX,Left
411,5,1345255,1345256,5:1345356:+_LeftNegative,+,AU,Left
412,5,1347580,1347581,5:1347481:+_RightNegative,+,IG,Right
413,5,1349296,1349297,5:1349197:-_RightNegative,-,IG,Right
414,5,1350310,1350329,5:1350419:+_LeftNegative,+,IG,Left
415,5,1350678,1350717,5:1350799:+_LeftNegative,+,IG,Left
416,5,1352237,1352247,5:1352147:+_RightNegative,+,IG,Right
417,5,1353790,1353791,5:1353891:+_LeftNegative,+,IG,Left
418,5,1355389,1355418,5:1355308:+_RightNegative,+,IG,Right
419,5,1360109,1360121,5:1360216:+_LeftNegative,+,IG,Left
420,5,1363481,1363492,5:1363590:-_LeftNegative,-,TE,Left
421,5,1383056,1383060,5:1383160:-_LeftNegative,-,TE,Left
422,5,1387924,1387925,5:1387825:+_RightNegative,+,IG,Right
423,5,1392898,1392901,5:1392799:-_RightNegative,-,TE,Right
424,5,1413206,1413208,5:1413107:-_RightNegative,-,IN,Right
425,5,1438003,1438004,5:1437904:-_RightNegative,-,IN,Right
426,5,1450298,1450299,5:1450199:-_RightNegative,-,IG,Right
427,5,1451048,1451049,5:1451149:-_LeftNegative,-,IG,Left
428,5,1451619,1451620,5:1451520:-_RightNegative,-,IG,Right
429,5,1455412,1455417,5:1455517:-_LeftNegative,-,DS,Left
430,5,1456107,1456108,5:1456208:-_LeftNegative,-,DS,Left
431,5,1460545,1460552,5:1460646:-_LeftNegative,-,IN,Left
432,5,1461318,1461347,5:1461429:-_LeftNegative,-,TE,Left
