,seqName,start,end,clusterID,strand,type,side
0,18,253851.0,253852.0,18:253902:-_LeftNegative,-,IN,Left
0,18,253951.0,253952.0,18:253902:-_RightNegative,-,IN,Right
0,18,259659.0,259661.0,18:259711:-_LeftNegative,-,EX,Left
0,18,259759.0,259761.0,18:259711:-_RightNegative,-,EX,Right
0,18,260237.0,260244.0,18:260288:-_LeftNegative,-,EX,Left
0,18,260337.0,260344.0,18:260288:-_RightNegative,-,EX,Right
0,18,268538.0,268566.0,18:268616:+_LeftNegative,+,TE,Left
0,18,268638.0,268666.0,18:268616:+_RightNegative,+,TE,Right
0,18,269474.0,269498.0,18:269541:+_LeftNegative,+,TE,Left
0,18,269574.0,269598.0,18:269541:+_RightNegative,+,TE,Right
0,18,269762.0,269763.0,18:269813:+_LeftNegative,+,TE,Left
0,18,269862.0,269863.0,18:269813:+_RightNegative,+,TE,Right
0,18,276157.0,276163.0,18:276213:+_LeftNegative,+,IG,Left
0,18,276257.0,276263.0,18:276213:+_RightNegative,+,IG,Right
0,18,276364.0,276365.0,18:276415:+_LeftNegative,+,IG,Left
0,18,276464.0,276465.0,18:276415:+_RightNegative,+,IG,Right
0,18,284194.0,284195.0,18:284245:-_LeftNegative,-,IG,Left
0,18,284294.0,284295.0,18:284245:-_RightNegative,-,IG,Right
0,18,292982.0,292983.0,18:293033:+_LeftNegative,+,IG,Left
0,18,293082.0,293083.0,18:293033:+_RightNegative,+,IG,Right
0,18,303964.0,303965.0,18:304015:-_LeftNegative,-,IG,Left
0,18,304064.0,304065.0,18:304015:-_RightNegative,-,IG,Right
0,18,305034.0,305035.0,18:305085:-_LeftNegative,-,IG,Left
0,18,305134.0,305135.0,18:305085:-_RightNegative,-,IG,Right
0,18,308863.0,308866.0,18:308914:-_LeftNegative,-,IG,Left
0,18,308963.0,308966.0,18:308914:-_RightNegative,-,IG,Right
0,18,310826.0,310849.0,18:310882:-_LeftNegative,-,IG,Left
0,18,310926.0,310949.0,18:310882:-_RightNegative,-,IG,Right
0,18,311368.0,311375.0,18:311421:-_LeftNegative,-,IG,Left
0,18,311468.0,311475.0,18:311421:-_RightNegative,-,IG,Right
0,18,315265.0,315277.0,18:315322:-_LeftNegative,-,IG,Left
0,18,315365.0,315377.0,18:315322:-_RightNegative,-,IG,Right
0,18,316550.0,316552.0,18:316602:-_LeftNegative,-,DS,Left
0,18,316650.0,316652.0,18:316602:-_RightNegative,-,DS,Right
0,18,316674.0,316713.0,18:316738:-_LeftNegative,-,TE,Left
0,18,316774.0,316813.0,18:316738:-_RightNegative,-,TE,Right
0,18,318751.0,318768.0,18:318807:-_LeftNegative,-,TE,Left
0,18,318851.0,318868.0,18:318807:-_RightNegative,-,TE,Right
0,18,319293.0,319332.0,18:319346:-_LeftNegative,-,TE,Left
0,18,319464.0,319518.0,18:319425:-_RightNegative,-,TE,Right
0,18,319595.0,319597.0,18:319646:-_LeftNegative,-,TE,Left
0,18,319695.0,319697.0,18:319646:-_RightNegative,-,TE,Right
0,18,319799.0,319802.0,18:319851:-_LeftNegative,-,TE,Left
0,18,319899.0,319902.0,18:319851:-_RightNegative,-,TE,Right
0,18,319857.0,319858.0,18:319908:-_LeftNegative,-,TE,Left
0,18,320011.0,320015.0,18:319962:-_RightNegative,-,TE,Right
0,18,326274.0,326279.0,18:326325:-_LeftNegative,-,IN,Left
0,18,326374.0,326379.0,18:326325:-_RightNegative,-,IN,Right
0,18,330437.0,330438.0,18:330488:-_LeftNegative,-,IN,Left
0,18,330537.0,330538.0,18:330488:-_RightNegative,-,IN,Right
0,18,331619.0,331661.0,18:331670:-_LeftNegative,-,EX,Left
0,18,331719.0,331761.0,18:331670:-_RightNegative,-,EX,Right
0,18,332956.0,332962.0,18:333007:-_LeftNegative,-,EX,Left
0,18,333056.0,333062.0,18:333007:-_RightNegative,-,EX,Right
0,18,333579.0,333580.0,18:333630:-_LeftNegative,-,EX,Left
0,18,333679.0,333680.0,18:333630:-_RightNegative,-,EX,Right
0,18,336970.0,336971.0,18:337021:-_LeftNegative,-,IN,Left
0,18,337070.0,337071.0,18:337021:-_RightNegative,-,IN,Right
0,18,340559.0,340561.0,18:340611:-_LeftNegative,-,IN,Left
0,18,340659.0,340661.0,18:340611:-_RightNegative,-,IN,Right
0,18,340714.0,340716.0,18:340765:-_LeftNegative,-,IN,Left
0,18,340814.0,340816.0,18:340765:-_RightNegative,-,IN,Right
0,18,357096.0,357097.0,18:357147:-_LeftNegative,-,IN,Left
0,18,357196.0,357197.0,18:357147:-_RightNegative,-,IN,Right
0,18,369334.0,369335.0,18:369385:-_LeftNegative,-,IN,Left
0,18,369434.0,369435.0,18:369385:-_RightNegative,-,IN,Right
0,18,407262.0,407270.0,18:407313:-_LeftNegative,-,IN,Left
0,18,407362.0,407370.0,18:407313:-_RightNegative,-,IN,Right
0,18,414176.0,414177.0,18:414227:+_LeftNegative,+,AI,Left
0,18,414276.0,414277.0,18:414227:+_RightNegative,+,AI,Right
0,18,420378.0,420379.0,18:420429:+_LeftNegative,+,AI,Left
0,18,420478.0,420479.0,18:420429:+_RightNegative,+,AI,Right
0,18,422554.0,422555.0,18:422605:-_LeftNegative,-,IN,Left
0,18,422654.0,422655.0,18:422605:-_RightNegative,-,IN,Right
0,18,426683.0,426684.0,18:426734:-_LeftNegative,-,IN,Left
0,18,426783.0,426784.0,18:426734:-_RightNegative,-,IN,Right
0,18,432893.0,432895.0,18:432944:+_LeftNegative,+,AI,Left
0,18,432993.0,432995.0,18:432944:+_RightNegative,+,AI,Right
0,18,436474.0,436480.0,18:436530:-_LeftNegative,-,IN,Left
0,18,436574.0,436580.0,18:436530:-_RightNegative,-,IN,Right
0,18,439447.0,439448.0,18:439498:-_LeftNegative,-,IN,Left
0,18,439547.0,439548.0,18:439498:-_RightNegative,-,IN,Right
0,18,440436.0,440442.0,18:440487:-_LeftNegative,-,IN,Left
0,18,440536.0,440542.0,18:440487:-_RightNegative,-,IN,Right
0,18,446494.0,446499.0,18:446548:-_LeftNegative,-,IN,Left
0,18,446594.0,446599.0,18:446548:-_RightNegative,-,IN,Right
0,18,460512.0,460513.0,18:460563:+_LeftNegative,+,AI,Left
0,18,460612.0,460613.0,18:460563:+_RightNegative,+,AI,Right
0,18,479083.0,479084.0,18:479134:-_LeftNegative,-,IN,Left
0,18,479183.0,479184.0,18:479134:-_RightNegative,-,IN,Right
0,18,482058.0,482059.0,18:482109:-_LeftNegative,-,IN,Left
0,18,482158.0,482159.0,18:482109:-_RightNegative,-,IN,Right
0,18,484520.0,484521.0,18:484571:+_LeftNegative,+,AI,Left
0,18,484620.0,484621.0,18:484571:+_RightNegative,+,AI,Right
0,18,489134.0,489135.0,18:489185:+_LeftNegative,+,AI,Left
0,18,489234.0,489235.0,18:489185:+_RightNegative,+,AI,Right
0,18,500171.0,500179.0,18:500229:+_LeftNegative,+,AI,Left
0,18,500271.0,500279.0,18:500229:+_RightNegative,+,AI,Right
0,18,500651.0,500672.0,18:500715:-_LeftNegative,-,AI,Left
0,18,500751.0,500772.0,18:500715:-_RightNegative,-,AI,Right
0,18,501411.0,501412.0,18:501462:-_LeftNegative,-,IG,Left
0,18,501511.0,501512.0,18:501462:-_RightNegative,-,IG,Right
0,18,501431.0,501433.0,18:501482:+_LeftNegative,+,AU,Left
0,18,501531.0,501533.0,18:501482:+_RightNegative,+,AU,Right
0,18,505567.0,505568.0,18:505618:-_LeftNegative,-,IG,Left
0,18,505667.0,505668.0,18:505618:-_RightNegative,-,IG,Right
0,18,505632.0,505641.0,18:505683:-_LeftNegative,-,IG,Left
0,18,505732.0,505741.0,18:505683:-_RightNegative,-,IG,Right
0,18,510061.0,510062.0,18:510112:-_LeftNegative,-,IN,Left
0,18,510161.0,510162.0,18:510112:-_RightNegative,-,IN,Right
0,18,515807.0,515808.0,18:515858:-_LeftNegative,-,IG,Left
0,18,515907.0,515908.0,18:515858:-_RightNegative,-,IG,Right
0,18,516697.0,516705.0,18:516755:+_LeftNegative,+,IG,Left
0,18,516797.0,516805.0,18:516755:+_RightNegative,+,IG,Right
0,18,554621.0,554622.0,18:554672:+_LeftNegative,+,IG,Left
0,18,554721.0,554722.0,18:554672:+_RightNegative,+,IG,Right
0,18,558413.0,558414.0,18:558464:+_LeftNegative,+,IG,Left
0,18,558513.0,558514.0,18:558464:+_RightNegative,+,IG,Right
0,18,570465.0,570466.0,18:570516:-_LeftNegative,-,IG,Left
0,18,570565.0,570566.0,18:570516:-_RightNegative,-,IG,Right
0,18,579375.0,579396.0,18:579426:+_LeftNegative,+,IG,Left
0,18,579515.0,579535.0,18:579468:+_RightNegative,+,IG,Right
0,18,581017.0,581049.0,18:581091:+_LeftNegative,+,TE,Left
0,18,581117.0,581149.0,18:581091:+_RightNegative,+,TE,Right
0,18,581415.0,581426.0,18:581475:+_LeftNegative,+,TE,Left
0,18,581515.0,581526.0,18:581475:+_RightNegative,+,TE,Right
0,18,581557.0,581570.0,18:581619:+_LeftNegative,+,TE,Left
0,18,581657.0,581670.0,18:581619:+_RightNegative,+,TE,Right
0,18,581910.0,581928.0,18:581963:+_LeftNegative,+,TE,Left
0,18,582063.0,582071.0,18:582019:+_RightNegative,+,TE,Right
0,18,582154.0,582163.0,18:582213:+_LeftNegative,+,DS,Left
0,18,582254.0,582263.0,18:582213:+_RightNegative,+,DS,Right
0,18,589635.0,589636.0,18:589686:-_LeftNegative,-,IG,Left
0,18,589735.0,589736.0,18:589686:-_RightNegative,-,IG,Right
0,18,595128.0,595131.0,18:595181:-_LeftNegative,-,IG,Left
0,18,595228.0,595231.0,18:595181:-_RightNegative,-,IG,Right
0,18,596523.0,596524.0,18:596574:-_LeftNegative,-,AU,Left
0,18,596623.0,596624.0,18:596574:-_RightNegative,-,AU,Right
0,18,598013.0,598014.0,18:598064:+_LeftNegative,+,EX,Left
0,18,598113.0,598114.0,18:598064:+_RightNegative,+,EX,Right
0,18,598865.0,598875.0,18:598922:+_LeftNegative,+,IN,Left
0,18,598965.0,598975.0,18:598922:+_RightNegative,+,IN,Right
0,18,600277.0,600278.0,18:600328:-_LeftNegative,-,AI,Left
0,18,600377.0,600378.0,18:600328:-_RightNegative,-,AI,Right
0,18,604456.0,604460.0,18:604507:-_LeftNegative,-,AI,Left
0,18,604556.0,604560.0,18:604507:-_RightNegative,-,AI,Right
0,18,620598.0,620624.0,18:620657:-_LeftNegative,-,AI,Left
0,18,620698.0,620724.0,18:620657:-_RightNegative,-,AI,Right
0,18,623677.0,623678.0,18:623728:-_LeftNegative,-,AI,Left
0,18,623777.0,623778.0,18:623728:-_RightNegative,-,AI,Right
0,18,636287.0,636295.0,18:636338:-_LeftNegative,-,AI,Left
0,18,636387.0,636395.0,18:636338:-_RightNegative,-,AI,Right
0,18,638102.0,638105.0,18:638153:-_LeftNegative,-,AI,Left
0,18,638202.0,638205.0,18:638153:-_RightNegative,-,AI,Right
0,18,644033.0,644034.0,18:644084:+_LeftNegative,+,IN,Left
0,18,644133.0,644134.0,18:644084:+_RightNegative,+,IN,Right
0,18,646284.0,646285.0,18:646335:-_LeftNegative,-,IN,Left
0,18,646384.0,646385.0,18:646335:-_RightNegative,-,IN,Right
0,18,648258.0,648259.0,18:648309:-_LeftNegative,-,IN,Left
0,18,648406.0,648421.0,18:648370:-_RightNegative,-,IN,Right
0,18,649012.0,649013.0,18:649063:+_LeftNegative,+,IN,Left
0,18,649112.0,649113.0,18:649063:+_RightNegative,+,IN,Right
0,18,649137.0,649138.0,18:649188:-_LeftNegative,-,IN,Left
0,18,649237.0,649238.0,18:649188:-_RightNegative,-,IN,Right
0,18,649334.0,649335.0,18:649385:-_LeftNegative,-,IN,Left
0,18,649434.0,649435.0,18:649385:-_RightNegative,-,IN,Right
0,18,649560.0,649595.0,18:649621:-_LeftNegative,-,TE,Left
0,18,649923.0,649929.0,18:649879:-_RightNegative,-,TE,Right
0,18,650123.0,650148.0,18:650198:+_LeftNegative,+,TE,Left
0,18,650223.0,650248.0,18:650198:+_RightNegative,+,TE,Right
0,18,652783.0,652797.0,18:652847:+_LeftNegative,+,TE,Left
0,18,652883.0,652897.0,18:652847:+_RightNegative,+,TE,Right
0,18,653306.0,653307.0,18:653357:-_LeftNegative,-,IN,Left
0,18,653406.0,653407.0,18:653357:-_RightNegative,-,IN,Right
0,18,659419.0,659420.0,18:659470:+_LeftNegative,+,IN,Left
0,18,659519.0,659520.0,18:659470:+_RightNegative,+,IN,Right
0,18,662190.0,662195.0,18:662241:+_LeftNegative,+,EX,Left
0,18,662290.0,662295.0,18:662241:+_RightNegative,+,EX,Right
0,18,662440.0,662454.0,18:662491:-_LeftNegative,-,AI,Left
0,18,662540.0,662554.0,18:662491:-_RightNegative,-,AI,Right
0,18,666624.0,666640.0,18:666690:+_LeftNegative,+,IN,Left
0,18,666724.0,666740.0,18:666690:+_RightNegative,+,IN,Right
0,18,666782.0,666783.0,18:666833:-_LeftNegative,-,AI,Left
0,18,666882.0,666883.0,18:666833:-_RightNegative,-,AI,Right
0,18,667619.0,667641.0,18:667671:-_LeftNegative,-,AI,Left
0,18,667719.0,667741.0,18:667671:-_RightNegative,-,AI,Right
0,18,668175.0,668179.0,18:668226:-_LeftNegative,-,AI,Left
0,18,668275.0,668279.0,18:668226:-_RightNegative,-,AI,Right
0,18,668402.0,668403.0,18:668453:-_LeftNegative,-,AI,Left
0,18,668502.0,668503.0,18:668453:-_RightNegative,-,AI,Right
0,18,669041.0,669043.0,18:669093:-_LeftNegative,-,AE,Left
0,18,669141.0,669143.0,18:669093:-_RightNegative,-,AE,Right
0,18,669070.0,669094.0,18:669121:+_LeftNegative,+,TE,Left
0,18,669170.0,669194.0,18:669121:+_RightNegative,+,TE,Right
0,18,669205.0,669229.0,18:669177:-_RightNegative,-,AE,Right
0,18,669353.0,669354.0,18:669404:-_LeftNegative,-,DS,Left
0,18,669453.0,669454.0,18:669404:-_RightNegative,-,DS,Right
0,18,669936.0,669987.0,18:670012:-_LeftNegative,-,DS,Left
0,18,670036.0,670087.0,18:670012:-_RightNegative,-,DS,Right
0,18,670262.0,670284.0,18:670313:-_LeftNegative,-,TE,Left
0,18,670418.0,670437.0,18:670376:-_RightNegative,-,TE,Right
0,18,670726.0,670727.0,18:670777:+_LeftNegative,+,EX,Left
0,18,670826.0,670827.0,18:670777:+_RightNegative,+,EX,Right
0,18,671305.0,671309.0,18:671356:-_LeftNegative,-,TE,Left
0,18,671405.0,671409.0,18:671356:-_RightNegative,-,TE,Right
0,18,671759.0,671760.0,18:671810:-_LeftNegative,-,TE,Left
0,18,671859.0,671860.0,18:671810:-_RightNegative,-,TE,Right
0,18,672151.0,672152.0,18:672202:+_LeftNegative,+,IN,Left
0,18,672251.0,672252.0,18:672202:+_RightNegative,+,IN,Right
0,18,672490.0,672526.0,18:672551:-_LeftNegative,-,TE,Left
0,18,672590.0,672626.0,18:672551:-_RightNegative,-,TE,Right
0,18,672721.0,672722.0,18:672772:+_LeftNegative,+,IN,Left
0,18,672821.0,672822.0,18:672772:+_RightNegative,+,IN,Right
0,18,672852.0,672863.0,18:672913:+_LeftNegative,+,TE,Left
0,18,672952.0,672963.0,18:672913:+_RightNegative,+,TE,Right
0,18,672884.0,672885.0,18:672935:-_LeftNegative,-,TE,Left
0,18,672984.0,672985.0,18:672935:-_RightNegative,-,TE,Right
0,18,673148.0,673149.0,18:673099:+_RightNegative,+,TE,Right
0,18,673291.0,673314.0,18:673342:-_LeftNegative,-,TE,Left
0,18,673475.0,673508.0,18:673452:-_RightNegative,-,TE,Right
0,18,673615.0,673650.0,18:673588:+_RightNegative,+,TE,Right
0,18,673810.0,673822.0,18:673868:-_LeftNegative,-,TE,Left
0,18,673983.0,674007.0,18:674057:-_LeftNegative,-,TE,Left
0,18,674083.0,674107.0,18:674057:-_RightNegative,-,TE,Right
0,18,676432.0,676435.0,18:676484:-_LeftNegative,-,IN,Left
0,18,676532.0,676535.0,18:676484:-_RightNegative,-,IN,Right
0,18,676956.0,676957.0,18:677007:+_LeftNegative,+,AI,Left
0,18,677056.0,677057.0,18:677007:+_RightNegative,+,AI,Right
0,18,677465.0,677466.0,18:677516:-_LeftNegative,-,IN,Left
0,18,677584.0,677593.0,18:677536:-_RightNegative,-,IN,Right
0,18,685123.0,685124.0,18:685174:+_LeftNegative,+,AI,Left
0,18,685223.0,685224.0,18:685174:+_RightNegative,+,AI,Right
0,18,685699.0,685700.0,18:685750:+_LeftNegative,+,AI,Left
0,18,685799.0,685800.0,18:685750:+_RightNegative,+,AI,Right
0,18,688544.0,688546.0,18:688596:-_LeftNegative,-,TE,Left
0,18,688644.0,688646.0,18:688596:-_RightNegative,-,TE,Right
0,18,691038.0,691039.0,18:691089:-_LeftNegative,-,EX,Left
0,18,691138.0,691139.0,18:691089:-_RightNegative,-,EX,Right
0,18,692877.0,692878.0,18:692928:-_LeftNegative,-,TE,Left
0,18,692977.0,692978.0,18:692928:-_RightNegative,-,TE,Right
0,18,693670.0,693675.0,18:693724:-_LeftNegative,-,IN,Left
0,18,693770.0,693775.0,18:693724:-_RightNegative,-,IN,Right
0,18,706478.0,706479.0,18:706529:-_LeftNegative,-,EX,Left
0,18,706578.0,706579.0,18:706529:-_RightNegative,-,EX,Right
0,18,709414.0,709415.0,18:709465:+_LeftNegative,+,AI,Left
0,18,709514.0,709515.0,18:709465:+_RightNegative,+,AI,Right
0,18,709742.0,709752.0,18:709795:-_LeftNegative,-,IN,Left
0,18,709842.0,709852.0,18:709795:-_RightNegative,-,IN,Right
0,18,711377.0,711378.0,18:711428:-_LeftNegative,-,IN,Left
0,18,711477.0,711478.0,18:711428:-_RightNegative,-,IN,Right
0,18,711657.0,711675.0,18:711708:-_LeftNegative,-,IN,Left
0,18,711757.0,711775.0,18:711708:-_RightNegative,-,IN,Right
0,18,712527.0,712549.0,18:712593:-_LeftNegative,-,AI,Left
0,18,712627.0,712649.0,18:712593:-_RightNegative,-,AI,Right
0,18,716461.0,716468.0,18:716518:+_LeftNegative,+,IG,Left
0,18,716561.0,716568.0,18:716518:+_RightNegative,+,IG,Right
0,18,718968.0,718970.0,18:719019:-_LeftNegative,-,IG,Left
0,18,719068.0,719070.0,18:719019:-_RightNegative,-,IG,Right
0,18,719148.0,719149.0,18:719199:-_LeftNegative,-,IG,Left
0,18,719248.0,719249.0,18:719199:-_RightNegative,-,IG,Right
0,18,719614.0,719615.0,18:719665:-_LeftNegative,-,IG,Left
0,18,719714.0,719715.0,18:719665:-_RightNegative,-,IG,Right
