,seqName,start,end,clusterID,strand,type,side
0,4,115677.0,115678.0,4:115728:-_LeftNegative,-,IG,Left
0,4,123150.0,123157.0,4:123205:-_LeftNegative,-,IG,Left
0,4,127814.0,127824.0,4:127874:+_LeftNegative,+,IN,Left
0,4,129110.0,129146.0,4:129194:+_LeftNegative,+,IN,Left
0,4,129326.0,129327.0,4:129277:+_RightNegative,+,IN,Right
0,4,129757.0,129770.0,4:129714:+_RightNegative,+,IN,Right
0,4,132830.0,132838.0,4:132788:+_RightNegative,+,IN,Right
0,4,133751.0,133777.0,4:133825:+_LeftNegative,+,IN,Left
0,4,133923.0,133937.0,4:133883:+_RightNegative,+,IN,Right
0,4,138136.0,138145.0,4:138187:+_LeftNegative,+,IN,Left
0,4,139661.0,139690.0,4:139633:+_RightNegative,+,IN,Right
0,4,141455.0,141477.0,4:141426:+_RightNegative,+,IN,Right
0,4,146595.0,146604.0,4:146654:+_LeftNegative,+,IN,Left
0,4,149952.0,149963.0,4:149910:+_RightNegative,+,TE,Right
0,4,150345.0,150382.0,4:150322:+_RightNegative,+,TE,Right
0,4,150666.0,150688.0,4:150730:+_LeftNegative,+,IN,Left
0,4,150911.0,150924.0,4:150874:+_RightNegative,+,IN,Right
0,4,161253.0,161254.0,4:161204:+_RightNegative,+,TE,Right
0,4,162357.0,162358.0,4:162308:+_RightNegative,+,TE,Right
0,4,162499.0,162518.0,4:162468:+_RightNegative,+,TE,Right
0,4,162816.0,162817.0,4:162767:+_RightNegative,+,TE,Right
0,4,162905.0,162906.0,4:162956:+_LeftNegative,+,TE,Left
0,4,163596.0,163597.0,4:163647:+_LeftNegative,+,TE,Left
0,4,163721.0,163742.0,4:163692:+_RightNegative,+,TE,Right
0,4,164017.0,164018.0,4:164068:+_LeftNegative,+,TE,Left
0,4,164238.0,164239.0,4:164289:+_LeftNegative,+,IN,Left
0,4,164589.0,164627.0,4:164657:+_LeftNegative,+,IN,Left
0,4,172087.0,172088.0,4:172138:+_LeftNegative,+,IN,Left
0,4,172249.0,172273.0,4:172215:+_RightNegative,+,IN,Right
0,4,172546.0,172570.0,4:172520:+_RightNegative,+,IN,Right
0,4,172635.0,172636.0,4:172686:+_LeftNegative,+,IN,Left
0,4,172762.0,172764.0,4:172714:+_RightNegative,+,IN,Right
0,4,173326.0,173327.0,4:173277:+_RightNegative,+,IN,Right
0,4,176673.0,176674.0,4:176624:+_RightNegative,+,IN,Right
0,4,179679.0,179680.0,4:179730:+_LeftNegative,+,IN,Left
0,4,179957.0,179970.0,4:179920:+_RightNegative,+,IN,Right
0,4,188996.0,188999.0,4:189047:-_LeftNegative,-,AI,Left
0,4,189470.0,189474.0,4:189521:+_LeftNegative,+,IN,Left
0,4,197211.0,197212.0,4:197162:+_RightNegative,+,IN,Right
0,4,202232.0,202256.0,4:202303:+_LeftNegative,+,TE,Left
0,4,204623.0,204629.0,4:204579:+_RightNegative,+,AI,Right
0,4,211674.0,211679.0,4:211629:+_RightNegative,+,IG,Right
0,4,212132.0,212133.0,4:212083:+_RightNegative,+,IG,Right
0,4,219107.0,219125.0,4:219067:-_RightNegative,-,AI,Right
0,4,225891.0,225892.0,4:225842:-_RightNegative,-,AI,Right
0,4,233060.0,233063.0,4:233011:-_RightNegative,-,AI,Right
0,4,239880.0,239881.0,4:239931:+_LeftNegative,+,IN,Left
0,4,246953.0,246955.0,4:247004:-_LeftNegative,-,AI,Left
0,4,247739.0,247740.0,4:247790:-_LeftNegative,-,AI,Left
0,4,251828.0,251829.0,4:251779:-_RightNegative,-,AI,Right
0,4,253865.0,253866.0,4:253816:+_RightNegative,+,TE,Right
0,4,254956.0,254991.0,4:254930:+_RightNegative,+,TE,Right
0,4,254879.0,254880.0,4:254930:-_LeftNegative,-,AE,Left
0,4,255412.0,255425.0,4:255363:-_RightNegative,-,AE,Right
0,4,255849.0,255856.0,4:255901:+_LeftNegative,+,TE,Left
0,4,255929.0,255932.0,4:255982:+_LeftNegative,+,TE,Left
0,4,258488.0,258489.0,4:258539:+_LeftNegative,+,IG,Left
0,4,258946.0,258947.0,4:258997:-_LeftNegative,-,IG,Left
0,4,265463.0,265465.0,4:265514:-_LeftNegative,-,IG,Left
0,4,266585.0,266596.0,4:266546:-_RightNegative,-,IG,Right
0,4,267691.0,267701.0,4:267648:-_RightNegative,-,IG,Right
0,4,267605.0,267606.0,4:267656:+_LeftNegative,+,IG,Left
0,4,267870.0,267874.0,4:267823:-_RightNegative,-,IG,Right
0,4,268114.0,268135.0,4:268178:-_LeftNegative,-,DS,Left
0,4,268143.0,268174.0,4:268224:+_LeftNegative,+,IG,Left
0,4,269435.0,269459.0,4:269509:+_LeftNegative,+,IG,Left
0,4,269912.0,269925.0,4:269863:-_RightNegative,-,TE,Right
0,4,272293.0,272294.0,4:272244:+_RightNegative,+,AE,Right
0,4,272435.0,272437.0,4:272487:+_LeftNegative,+,AE,Left
0,4,272479.0,272480.0,4:272530:-_LeftNegative,-,TE,Left
0,4,277954.0,277972.0,4:277909:-_RightNegative,-,IN,Right
0,4,291846.0,291856.0,4:291799:-_RightNegative,-,IN,Right
0,4,293767.0,293775.0,4:293818:-_LeftNegative,-,IN,Left
0,4,298478.0,298479.0,4:298429:+_RightNegative,+,AI,Right
0,4,306500.0,306505.0,4:306455:-_RightNegative,-,IG,Right
0,4,307273.0,307294.0,4:307336:-_LeftNegative,-,IG,Left
0,4,307495.0,307509.0,4:307446:-_RightNegative,-,IG,Right
0,4,325702.0,325707.0,4:325657:-_RightNegative,-,IG,Right
0,4,326414.0,326417.0,4:326365:-_RightNegative,-,IG,Right
0,4,336013.0,336015.0,4:335964:-_RightNegative,-,DS,Right
0,4,339189.0,339191.0,4:339140:+_RightNegative,+,IN,Right
0,4,339739.0,339748.0,4:339698:+_RightNegative,+,IN,Right
0,4,342742.0,342767.0,4:342817:+_LeftNegative,+,IN,Left
0,4,342845.0,342846.0,4:342896:+_LeftNegative,+,IN,Left
0,4,345451.0,345452.0,4:345402:+_RightNegative,+,IN,Right
0,4,346400.0,346401.0,4:346351:+_RightNegative,+,IN,Right
0,4,350411.0,350427.0,4:350377:+_RightNegative,+,IN,Right
0,4,354698.0,354699.0,4:354649:+_RightNegative,+,IN,Right
0,4,354943.0,354944.0,4:354894:+_RightNegative,+,IN,Right
0,4,359311.0,359320.0,4:359370:+_LeftNegative,+,IN,Left
0,4,360278.0,360279.0,4:360329:+_LeftNegative,+,IN,Left
0,4,360343.0,360345.0,4:360395:+_LeftNegative,+,IN,Left
0,4,361257.0,361297.0,4:361239:+_RightNegative,+,IN,Right
0,4,373352.0,373354.0,4:373303:+_RightNegative,+,TE,Right
0,4,375174.0,375175.0,4:375125:+_RightNegative,+,TE,Right
0,4,375327.0,375328.0,4:375278:+_RightNegative,+,TE,Right
0,4,375492.0,375493.0,4:375443:+_RightNegative,+,TE,Right
0,4,375651.0,375657.0,4:375602:+_RightNegative,+,TE,Right
0,4,375999.0,376017.0,4:376061:+_LeftNegative,+,TE,Left
0,4,376329.0,376338.0,4:376286:+_RightNegative,+,TE,Right
0,4,376626.0,376633.0,4:376583:+_RightNegative,+,TE,Right
0,4,376745.0,376746.0,4:376796:+_LeftNegative,+,TE,Left
0,4,376967.0,376970.0,4:377019:+_LeftNegative,+,TE,Left
0,4,377132.0,377135.0,4:377184:+_LeftNegative,+,TE,Left
0,4,379766.0,379776.0,4:379819:+_LeftNegative,+,TE,Left
0,4,380016.0,380017.0,4:379967:+_RightNegative,+,TE,Right
0,4,380120.0,380122.0,4:380172:+_LeftNegative,+,TE,Left
0,4,380416.0,380430.0,4:380378:+_RightNegative,+,TE,Right
0,4,381058.0,381067.0,4:381117:+_LeftNegative,+,TE,Left
0,4,381220.0,381221.0,4:381171:+_RightNegative,+,TE,Right
0,4,382861.0,382862.0,4:382912:+_LeftNegative,+,TE,Left
0,4,383897.0,383942.0,4:383970:+_LeftNegative,+,TE,Left
0,4,384912.0,384919.0,4:384867:+_RightNegative,+,TE,Right
0,4,385266.0,385267.0,4:385317:-_LeftNegative,-,AU,Left
0,4,391221.0,391222.0,4:391172:-_RightNegative,-,AI,Right
0,4,391763.0,391764.0,4:391714:-_RightNegative,-,AI,Right
0,4,398777.0,398786.0,4:398736:+_RightNegative,+,IN,Right
0,4,403435.0,403441.0,4:403490:-_LeftNegative,-,AI,Left
0,4,408900.0,408905.0,4:408951:-_LeftNegative,-,AI,Left
0,4,414255.0,414256.0,4:414306:-_LeftNegative,-,AI,Left
0,4,416167.0,416195.0,4:416124:-_RightNegative,-,TE,Right
0,4,417088.0,417093.0,4:417141:-_LeftNegative,-,AI,Left
0,4,418912.0,418913.0,4:418863:-_RightNegative,-,AI,Right
0,4,420262.0,420263.0,4:420313:-_LeftNegative,-,AI,Left
0,4,422437.0,422475.0,4:422494:-_LeftNegative,-,AI,Left
0,4,422791.0,422792.0,4:422742:-_RightNegative,-,AI,Right
0,4,424523.0,424524.0,4:424474:-_RightNegative,-,DS,Right
0,4,424980.0,424993.0,4:424943:-_RightNegative,-,DS,Right
0,4,425326.0,425362.0,4:425377:-_LeftNegative,-,DS,Left
0,4,425491.0,425504.0,4:425442:-_RightNegative,-,TE,Right
0,4,425591.0,425593.0,4:425643:-_LeftNegative,-,TE,Left
0,4,426294.0,426295.0,4:426345:-_LeftNegative,-,TE,Left
0,4,426563.0,426575.0,4:426614:-_LeftNegative,-,TE,Left
0,4,426957.0,426968.0,4:427016:-_LeftNegative,-,TE,Left
0,4,428107.0,428117.0,4:428167:+_LeftNegative,+,IN,Left
0,4,429933.0,429934.0,4:429984:-_LeftNegative,-,IN,Left
0,4,430102.0,430104.0,4:430153:-_LeftNegative,-,IN,Left
0,4,431623.0,431624.0,4:431674:-_LeftNegative,-,IN,Left
0,4,435230.0,435231.0,4:435281:-_LeftNegative,-,IN,Left
0,4,439253.0,439254.0,4:439304:-_LeftNegative,-,IN,Left
0,4,439716.0,439718.0,4:439667:-_RightNegative,-,IN,Right
0,4,439856.0,439868.0,4:439814:+_RightNegative,+,IN,Right
0,4,439857.0,439869.0,4:439808:-_RightNegative,-,IN,Right
0,4,440086.0,440108.0,4:440037:-_RightNegative,-,TE,Right
0,4,440199.0,440200.0,4:440250:-_LeftNegative,-,TE,Left
0,4,441223.0,441230.0,4:441274:-_LeftNegative,-,TE,Left
0,4,441475.0,441488.0,4:441426:-_RightNegative,-,TE,Right
0,4,444267.0,444296.0,4:444233:-_RightNegative,-,TE,Right
0,4,450054.0,450072.0,4:450105:-_LeftNegative,-,IN,Left
0,4,455981.0,456004.0,4:456038:-_LeftNegative,-,IN,Left
0,4,457112.0,457113.0,4:457163:-_LeftNegative,-,IN,Left
0,4,463393.0,463401.0,4:463446:-_LeftNegative,-,IN,Left
0,4,464000.0,464001.0,4:463951:-_RightNegative,-,IN,Right
0,4,464662.0,464671.0,4:464616:-_RightNegative,-,IN,Right
0,4,467270.0,467300.0,4:467327:-_LeftNegative,-,IN,Left
0,4,467359.0,467360.0,4:467410:-_LeftNegative,-,IN,Left
0,4,469184.0,469185.0,4:469235:-_LeftNegative,-,IN,Left
0,4,469602.0,469626.0,4:469656:-_LeftNegative,-,IN,Left
0,4,470521.0,470524.0,4:470473:-_RightNegative,-,IN,Right
0,4,476982.0,476993.0,4:477033:-_LeftNegative,-,IN,Left
0,4,478435.0,478436.0,4:478486:-_LeftNegative,-,IN,Left
0,4,480451.0,480488.0,4:480412:-_RightNegative,-,IN,Right
0,4,481236.0,481279.0,4:481215:-_RightNegative,-,IN,Right
0,4,482935.0,482960.0,4:482886:-_RightNegative,-,IN,Right
0,4,485266.0,485279.0,4:485222:-_RightNegative,-,IN,Right
0,4,485600.0,485627.0,4:485562:-_RightNegative,-,IN,Right
0,4,486065.0,486066.0,4:486016:-_RightNegative,-,IN,Right
0,4,486595.0,486596.0,4:486646:-_LeftNegative,-,IN,Left
0,4,486761.0,486771.0,4:486712:-_RightNegative,-,IN,Right
0,4,487164.0,487165.0,4:487115:+_RightNegative,+,AI,Right
0,4,489897.0,489898.0,4:489848:-_RightNegative,-,IN,Right
0,4,490472.0,490474.0,4:490523:-_LeftNegative,-,IN,Left
0,4,490623.0,490628.0,4:490574:-_RightNegative,-,IN,Right
0,4,492561.0,492562.0,4:492612:-_LeftNegative,-,IN,Left
0,4,497105.0,497115.0,4:497058:-_RightNegative,-,IN,Right
0,4,503698.0,503700.0,4:503650:+_RightNegative,+,IN,Right
0,4,503843.0,503844.0,4:503894:+_LeftNegative,+,IN,Left
0,4,507402.0,507403.0,4:507453:+_LeftNegative,+,TE,Left
0,4,507620.0,507621.0,4:507671:+_LeftNegative,+,IN,Left
0,4,508803.0,508805.0,4:508755:+_RightNegative,+,IN,Right
0,4,508969.0,508970.0,4:509020:+_LeftNegative,+,IN,Left
0,4,509124.0,509125.0,4:509175:+_LeftNegative,+,IN,Left
0,4,513390.0,513391.0,4:513341:+_RightNegative,+,IN,Right
0,4,516097.0,516128.0,4:516178:+_LeftNegative,+,EX,Left
0,4,516360.0,516368.0,4:516418:+_LeftNegative,+,IN,Left
0,4,518284.0,518295.0,4:518245:+_RightNegative,+,IN,Right
0,4,521326.0,521347.0,4:521384:+_LeftNegative,+,IN,Left
0,4,522879.0,522900.0,4:522850:+_RightNegative,+,TE,Right
0,4,524029.0,524037.0,4:524083:+_LeftNegative,+,IN,Left
0,4,524118.0,524120.0,4:524169:+_LeftNegative,+,IN,Left
0,4,524259.0,524280.0,4:524221:+_RightNegative,+,IN,Right
0,4,526863.0,526868.0,4:526918:+_LeftNegative,+,IN,Left
0,4,527354.0,527355.0,4:527405:+_LeftNegative,+,TE,Left
0,4,527559.0,527608.0,4:527540:+_RightNegative,+,TE,Right
0,4,528250.0,528251.0,4:528301:+_LeftNegative,+,IN,Left
0,4,528764.0,528774.0,4:528724:+_RightNegative,+,IN,Right
0,4,529493.0,529504.0,4:529549:+_LeftNegative,+,IN,Left
0,4,530012.0,530014.0,4:530063:+_LeftNegative,+,IN,Left
0,4,537191.0,537199.0,4:537142:+_RightNegative,+,IN,Right
0,4,538973.0,538974.0,4:539024:+_LeftNegative,+,IN,Left
0,4,539175.0,539202.0,4:539152:+_RightNegative,+,IN,Right
0,4,539382.0,539431.0,4:539464:+_LeftNegative,+,TE,Left
0,4,539663.0,539666.0,4:539615:+_RightNegative,+,TE,Right
0,4,539877.0,539888.0,4:539838:+_RightNegative,+,TE,Right
0,4,540127.0,540167.0,4:540199:+_LeftNegative,+,TE,Left
0,4,540364.0,540367.0,4:540317:+_RightNegative,+,DS,Right
0,4,541120.0,541137.0,4:541175:+_LeftNegative,+,DS,Left
0,4,548034.0,548037.0,4:548087:+_LeftNegative,+,IG,Left
0,4,554032.0,554033.0,4:553983:+_RightNegative,+,IG,Right
0,4,570772.0,570791.0,4:570723:-_RightNegative,-,IG,Right
0,4,573741.0,573754.0,4:573804:-_LeftNegative,-,DS,Left
0,4,574019.0,574058.0,4:574001:-_RightNegative,-,TE,Right
0,4,574178.0,574202.0,4:574234:-_LeftNegative,-,TE,Left
0,4,574431.0,574432.0,4:574382:-_RightNegative,-,TE,Right
0,4,574527.0,574528.0,4:574478:-_RightNegative,-,TE,Right
0,4,574631.0,574676.0,4:574605:-_RightNegative,-,TE,Right
0,4,577209.0,577222.0,4:577260:-_LeftNegative,-,AE,Left
0,4,578164.0,578179.0,4:578229:+_LeftNegative,+,EX,Left
0,4,578303.0,578333.0,4:578274:+_RightNegative,+,EX,Right
0,4,580296.0,580321.0,4:580352:+_LeftNegative,+,IN,Left
0,4,581199.0,581213.0,4:581252:+_LeftNegative,+,IN,Left
0,4,581397.0,581401.0,4:581449:+_LeftNegative,+,IN,Left
0,4,582274.0,582318.0,4:582326:+_LeftNegative,+,IN,Left
0,4,582465.0,582502.0,4:582434:+_RightNegative,+,IN,Right
0,4,584047.0,584048.0,4:583998:-_RightNegative,-,AI,Right
0,4,584341.0,584355.0,4:584393:+_LeftNegative,+,TE,Left
0,4,584661.0,584668.0,4:584618:+_RightNegative,+,TE,Right
0,4,584908.0,584926.0,4:584876:+_RightNegative,+,TE,Right
0,4,586318.0,586343.0,4:586387:+_LeftNegative,+,IG,Left
0,4,586466.0,586480.0,4:586427:+_RightNegative,+,IG,Right
0,4,589004.0,589018.0,4:588968:+_RightNegative,+,IG,Right
0,4,590762.0,590801.0,4:590841:+_LeftNegative,+,IG,Left
0,4,591086.0,591087.0,4:591137:+_LeftNegative,+,IG,Left
0,4,591245.0,591258.0,4:591297:+_LeftNegative,+,IG,Left
0,4,601480.0,601482.0,4:601431:+_RightNegative,+,IG,Right
0,4,604443.0,604444.0,4:604394:-_RightNegative,-,IG,Right
0,4,604588.0,604596.0,4:604640:+_LeftNegative,+,IG,Left
0,4,605550.0,605551.0,4:605601:+_LeftNegative,+,IG,Left
0,4,618043.0,618053.0,4:618096:+_LeftNegative,+,IG,Left
0,4,639971.0,639972.0,4:640022:+_LeftNegative,+,IN,Left
0,4,645992.0,646001.0,4:646046:-_LeftNegative,-,AI,Left
0,4,646408.0,646409.0,4:646359:-_RightNegative,-,AI,Right
0,4,652498.0,652518.0,4:652560:-_LeftNegative,-,DS,Left
0,4,652798.0,652799.0,4:652849:-_LeftNegative,-,DS,Left
0,4,652985.0,652986.0,4:652936:-_RightNegative,-,TE,Right
0,4,656591.0,656595.0,4:656642:-_LeftNegative,-,AI,Left
0,4,661009.0,661010.0,4:660960:+_RightNegative,+,IN,Right
0,4,661244.0,661262.0,4:661210:-_RightNegative,-,TE,Right
0,4,661592.0,661619.0,4:661553:-_RightNegative,-,TE,Right
0,4,670516.0,670546.0,4:670588:+_LeftNegative,+,TE,Left
0,4,670700.0,670704.0,4:670754:+_LeftNegative,+,TE,Left
0,4,670822.0,670845.0,4:670781:+_RightNegative,+,TE,Right
0,4,672258.0,672269.0,4:672309:-_LeftNegative,-,DS,Left
0,4,672463.0,672515.0,4:672439:-_RightNegative,-,TE,Right
0,4,673894.0,673911.0,4:673953:-_LeftNegative,-,EX,Left
0,4,674120.0,674138.0,4:674088:-_RightNegative,-,IN,Right
0,4,678712.0,678722.0,4:678663:+_RightNegative,+,EX,Right
0,4,681873.0,681896.0,4:681830:-_RightNegative,-,TE,Right
0,4,682055.0,682085.0,4:682027:+_RightNegative,+,TE,Right
0,4,687405.0,687409.0,4:687459:-_LeftNegative,-,IN,Left
0,4,688049.0,688074.0,4:688018:+_RightNegative,+,AE,Right
0,4,690851.0,690858.0,4:690902:+_LeftNegative,+,IG,Left
0,4,691000.0,691021.0,4:690971:+_RightNegative,+,IG,Right
0,4,692752.0,692760.0,4:692709:+_RightNegative,+,IG,Right
0,4,695414.0,695415.0,4:695365:-_RightNegative,-,IG,Right
0,4,700576.0,700578.0,4:700628:+_LeftNegative,+,IG,Left
0,4,701601.0,701602.0,4:701652:-_LeftNegative,-,IG,Left
0,4,708282.0,708283.0,4:708233:+_RightNegative,+,IN,Right
0,4,722289.0,722296.0,4:722246:-_RightNegative,-,DS,Right
0,4,729741.0,729749.0,4:729792:-_LeftNegative,-,AI,Left
0,4,733304.0,733305.0,4:733355:-_LeftNegative,-,AI,Left
0,4,734404.0,734445.0,4:734473:+_LeftNegative,+,TE,Left
0,4,734713.0,734714.0,4:734764:+_LeftNegative,+,EX,Left
0,4,737415.0,737422.0,4:737372:-_RightNegative,-,AI,Right
0,4,738046.0,738047.0,4:737997:+_RightNegative,+,IN,Right
0,4,738936.0,738937.0,4:738887:+_RightNegative,+,IN,Right
0,4,739144.0,739145.0,4:739195:-_LeftNegative,-,AI,Left
0,4,741677.0,741688.0,4:741729:+_LeftNegative,+,IN,Left
0,4,741698.0,741702.0,4:741749:-_LeftNegative,-,AI,Left
0,4,741759.0,741760.0,4:741810:+_LeftNegative,+,IN,Left
0,4,743934.0,743946.0,4:743988:-_LeftNegative,-,AI,Left
0,4,747823.0,747824.0,4:747874:-_LeftNegative,-,AI,Left
0,4,748014.0,748032.0,4:748082:+_LeftNegative,+,IN,Left
0,4,748036.0,748050.0,4:748093:-_LeftNegative,-,AI,Left
0,4,748206.0,748207.0,4:748157:-_RightNegative,-,AI,Right
0,4,748131.0,748135.0,4:748185:+_LeftNegative,+,IN,Left
0,4,755584.0,755585.0,4:755635:+_LeftNegative,+,IN,Left
0,4,755765.0,755769.0,4:755816:-_LeftNegative,-,AI,Left
0,4,756915.0,756922.0,4:756968:+_LeftNegative,+,IN,Left
0,4,756973.0,756975.0,4:757024:-_LeftNegative,-,TE,Left
0,4,757626.0,757643.0,4:757692:-_LeftNegative,-,TE,Left
0,4,757858.0,757859.0,4:757809:-_RightNegative,-,AI,Right
0,4,760105.0,760106.0,4:760156:-_LeftNegative,-,AI,Left
0,4,760381.0,760414.0,4:760450:-_LeftNegative,-,AI,Left
0,4,760961.0,760962.0,4:761012:-_LeftNegative,-,AI,Left
0,4,761145.0,761161.0,4:761106:-_RightNegative,-,AI,Right
0,4,761438.0,761439.0,4:761489:-_LeftNegative,-,DS,Left
0,4,761723.0,761762.0,4:761693:-_RightNegative,-,DS,Right
0,4,761751.0,761752.0,4:761702:+_RightNegative,+,IN,Right
0,4,762164.0,762183.0,4:762233:+_LeftNegative,+,IN,Left
0,4,762795.0,762812.0,4:762860:-_LeftNegative,-,IN,Left
0,4,763708.0,763712.0,4:763759:-_LeftNegative,-,IN,Left
0,4,763798.0,763800.0,4:763850:+_LeftNegative,+,IN,Left
0,4,763957.0,763961.0,4:763911:-_RightNegative,-,IN,Right
0,4,764335.0,764344.0,4:764286:+_RightNegative,+,IN,Right
0,4,766113.0,766158.0,4:766184:-_LeftNegative,-,IN,Left
0,4,766305.0,766306.0,4:766256:-_RightNegative,-,IN,Right
0,4,766409.0,766417.0,4:766467:+_LeftNegative,+,TE,Left
0,4,766576.0,766577.0,4:766627:-_LeftNegative,-,IN,Left
0,4,766722.0,766733.0,4:766683:+_RightNegative,+,TE,Right
0,4,766869.0,766871.0,4:766920:-_LeftNegative,-,IN,Left
0,4,767362.0,767386.0,4:767313:-_RightNegative,-,TE,Right
0,4,767808.0,767845.0,4:767895:+_LeftNegative,+,TE,Left
0,4,767935.0,767936.0,4:767986:+_LeftNegative,+,TE,Left
0,4,768088.0,768089.0,4:768039:-_RightNegative,-,IN,Right
0,4,768197.0,768222.0,4:768168:+_RightNegative,+,TE,Right
0,4,768707.0,768708.0,4:768758:-_LeftNegative,-,IN,Left
0,4,768753.0,768763.0,4:768813:+_LeftNegative,+,TE,Left
0,4,768772.0,768773.0,4:768823:-_LeftNegative,-,IN,Left
0,4,768875.0,768876.0,4:768926:+_LeftNegative,+,TE,Left
0,4,768979.0,768981.0,4:768930:-_RightNegative,-,IN,Right
0,4,769034.0,769057.0,4:768985:+_RightNegative,+,TE,Right
0,4,769430.0,769434.0,4:769482:-_LeftNegative,-,IN,Left
0,4,769838.0,769868.0,4:769889:-_LeftNegative,-,IN,Left
0,4,770003.0,770012.0,4:769954:-_RightNegative,-,IN,Right
0,4,769955.0,769972.0,4:770022:+_LeftNegative,+,TE,Left
0,4,770128.0,770159.0,4:770109:+_RightNegative,+,TE,Right
0,4,770560.0,770561.0,4:770611:-_LeftNegative,-,IN,Left
0,4,772565.0,772568.0,4:772516:-_RightNegative,-,IN,Right
0,4,776069.0,776085.0,4:776030:-_RightNegative,-,IN,Right
0,4,776333.0,776342.0,4:776284:-_RightNegative,-,IN,Right
0,4,776668.0,776689.0,4:776725:-_LeftNegative,-,IN,Left
0,4,776815.0,776837.0,4:776766:-_RightNegative,-,IN,Right
0,4,776718.0,776719.0,4:776769:+_LeftNegative,+,AI,Left
0,4,776947.0,776965.0,4:777015:-_LeftNegative,-,IN,Left
0,4,777101.0,777126.0,4:777053:-_RightNegative,-,IN,Right
0,4,777422.0,777436.0,4:777473:-_LeftNegative,-,IN,Left
0,4,777556.0,777561.0,4:777507:-_RightNegative,-,IN,Right
0,4,778408.0,778409.0,4:778359:+_RightNegative,+,AI,Right
0,4,780773.0,780795.0,4:780745:+_RightNegative,+,AI,Right
0,4,780773.0,780796.0,4:780738:-_RightNegative,-,IN,Right
0,4,784989.0,785027.0,4:784958:-_RightNegative,-,TE,Right
0,4,785356.0,785377.0,4:785424:-_LeftNegative,-,TE,Left
0,4,785528.0,785567.0,4:785502:-_RightNegative,-,TE,Right
0,4,787381.0,787387.0,4:787437:-_LeftNegative,-,IN,Left
0,4,790875.0,790886.0,4:790936:-_LeftNegative,-,IN,Left
0,4,791036.0,791051.0,4:790987:-_RightNegative,-,IN,Right
0,4,792385.0,792409.0,4:792436:-_LeftNegative,-,EX,Left
0,4,792530.0,792533.0,4:792481:-_RightNegative,-,EX,Right
0,4,792596.0,792609.0,4:792547:-_RightNegative,-,EX,Right
0,4,796073.0,796094.0,4:796124:-_LeftNegative,-,IN,Left
0,4,796237.0,796258.0,4:796188:-_RightNegative,-,IN,Right
0,4,796150.0,796151.0,4:796201:+_LeftNegative,+,AI,Left
0,4,796545.0,796554.0,4:796604:+_LeftNegative,+,AI,Left
0,4,796733.0,796747.0,4:796697:+_RightNegative,+,AI,Right
0,4,797099.0,797102.0,4:797150:+_LeftNegative,+,AI,Left
0,4,798934.0,798936.0,4:798886:-_RightNegative,-,IN,Right
0,4,799848.0,799849.0,4:799899:+_LeftNegative,+,AI,Left
0,4,808222.0,808223.0,4:808273:+_LeftNegative,+,AI,Left
0,4,815925.0,815926.0,4:815976:+_LeftNegative,+,AI,Left
0,4,816926.0,816948.0,4:816977:-_LeftNegative,-,IN,Left
0,4,819188.0,819189.0,4:819239:-_LeftNegative,-,IN,Left
0,4,826095.0,826097.0,4:826046:-_RightNegative,-,AI,Right
