,seqName,start,end,clusterID,strand,type,side
765,Y,13190759,13190762,Y:13190837:-_LeftNegative,-,IG,Left
766,Y,13190909,13190912,Y:13190837:-_RightNegative,-,IG,Right
767,Y,13199971,13199972,Y:13200047:-_LeftNegative,-,IG,Left
768,Y,13200121,13200122,Y:13200047:-_RightNegative,-,IG,Right
769,Y,13205450,13205451,Y:13205526:-_LeftNegative,-,IG,Left
770,Y,13205600,13205601,Y:13205526:-_RightNegative,-,IG,Right
771,Y,13208621,13208622,Y:13208697:+_LeftNegative,+,IG,Left
772,Y,13208771,13208772,Y:13208697:+_RightNegative,+,IG,Right
773,Y,13213081,13213082,Y:13213157:+_LeftNegative,+,IG,Left
774,Y,13213231,13213232,Y:13213157:+_RightNegative,+,IG,Right
775,Y,13218955,13218956,Y:13219031:+_LeftNegative,+,IG,Left
776,Y,13219105,13219106,Y:13219031:+_RightNegative,+,IG,Right
777,Y,13221266,13221268,Y:13221343:-_LeftNegative,-,IG,Left
778,Y,13221416,13221418,Y:13221343:-_RightNegative,-,IG,Right
779,Y,13229717,13229718,Y:13229793:-_LeftNegative,-,IG,Left
780,Y,13229867,13229868,Y:13229793:-_RightNegative,-,IG,Right
781,Y,13233762,13233769,Y:13233844:-_LeftNegative,-,IG,Left
782,Y,13233971,13233984,Y:13233898:-_RightNegative,-,IG,Right
783,Y,13234501,13234534,Y:13234582:-_LeftNegative,-,IG,Left
784,Y,13234651,13234684,Y:13234582:-_RightNegative,-,IG,Right
785,Y,13235423,13235454,Y:13235520:-_LeftNegative,-,IG,Left
786,Y,13235573,13235604,Y:13235520:-_RightNegative,-,IG,Right
787,Y,13236066,13236067,Y:13236142:+_LeftNegative,+,IG,Left
788,Y,13236216,13236217,Y:13236142:+_RightNegative,+,IG,Right
789,Y,13236324,13236328,Y:13236400:-_LeftNegative,-,IG,Left
790,Y,13236474,13236478,Y:13236400:-_RightNegative,-,IG,Right
791,Y,13244347,13244370,Y:13244441:-_LeftNegative,-,IG,Left
792,Y,13244497,13244520,Y:13244441:-_RightNegative,-,IG,Right
793,Y,13244584,13244599,Y:13244673:-_LeftNegative,-,IG,Left
794,Y,13244734,13244749,Y:13244673:-_RightNegative,-,IG,Right
795,Y,13245277,13245284,Y:13245354:-_LeftNegative,-,IG,Left
796,Y,13245427,13245434,Y:13245354:-_RightNegative,-,IG,Right
797,Y,13248302,13248330,Y:13248386:-_LeftNegative,-,TE,Left
798,Y,13248497,13248533,Y:13248439:-_RightNegative,-,TE,Right
799,Y,13248970,13248972,Y:13249046:-_LeftNegative,-,TE,Left
800,Y,13249120,13249122,Y:13249046:-_RightNegative,-,TE,Right
801,Y,13249170,13249171,Y:13249246:-_LeftNegative,-,TE,Left
802,Y,13249320,13249321,Y:13249246:-_RightNegative,-,TE,Right
803,Y,13271162,13271163,Y:13271238:-_LeftNegative,-,IN,Left
804,Y,13271312,13271313,Y:13271238:-_RightNegative,-,IN,Right
805,Y,13271284,13271308,Y:13271360:-_LeftNegative,-,IN,Left
806,Y,13271434,13271458,Y:13271360:-_RightNegative,-,IN,Right
807,Y,13287479,13287480,Y:13287555:+_LeftNegative,+,DS,Left
808,Y,13287629,13287630,Y:13287555:+_RightNegative,+,DS,Right
809,Y,13289937,13289938,Y:13290013:+_LeftNegative,+,AI,Left
810,Y,13290087,13290088,Y:13290013:+_RightNegative,+,AI,Right
811,Y,13297177,13297182,Y:13297257:-_LeftNegative,-,IN,Left
812,Y,13297327,13297332,Y:13297257:-_RightNegative,-,IN,Right
813,Y,13297432,13297435,Y:13297510:-_LeftNegative,-,TE,Left
814,Y,13297582,13297585,Y:13297510:-_RightNegative,-,TE,Right
815,Y,13300511,13300512,Y:13300587:-_LeftNegative,-,IN,Left
816,Y,13300661,13300662,Y:13300587:-_RightNegative,-,IN,Right
817,Y,13321976,13321979,Y:13322052:-_LeftNegative,-,IN,Left
818,Y,13322126,13322129,Y:13322052:-_RightNegative,-,IN,Right
819,Y,13322591,13322592,Y:13322667:-_LeftNegative,-,IN,Left
820,Y,13322741,13322742,Y:13322667:-_RightNegative,-,IN,Right
821,Y,13322950,13322984,Y:13323035:-_LeftNegative,-,TE,Left
822,Y,13323100,13323134,Y:13323035:-_RightNegative,-,TE,Right
823,Y,13322984,13323005,Y:13323060:+_LeftNegative,+,AE,Left
824,Y,13323134,13323155,Y:13323060:+_RightNegative,+,AE,Right
825,Y,13335910,13335911,Y:13335986:+_LeftNegative,+,AE,Left
826,Y,13336060,13336061,Y:13335986:+_RightNegative,+,AE,Right
827,Y,13345419,13345423,Y:13345498:+_LeftNegative,+,AI,Left
828,Y,13345569,13345573,Y:13345498:+_RightNegative,+,AI,Right
829,Y,13348324,13348336,Y:13348400:-_LeftNegative,-,IN,Left
830,Y,13348474,13348486,Y:13348400:-_RightNegative,-,IN,Right
831,Y,13351598,13351601,Y:13351675:-_LeftNegative,-,IN,Left
832,Y,13351748,13351751,Y:13351675:-_RightNegative,-,IN,Right
833,Y,13355320,13355321,Y:13355396:-_LeftNegative,-,EX,Left
834,Y,13355470,13355471,Y:13355396:-_RightNegative,-,EX,Right
835,Y,13360695,13360700,Y:13360775:+_LeftNegative,+,AI,Left
836,Y,13360845,13360850,Y:13360775:+_RightNegative,+,AI,Right
837,Y,13367556,13367557,Y:13367632:-_LeftNegative,-,IN,Left
838,Y,13367706,13367707,Y:13367632:-_RightNegative,-,IN,Right
839,Y,13385386,13385387,Y:13385462:-_LeftNegative,-,IN,Left
840,Y,13385536,13385537,Y:13385462:-_RightNegative,-,IN,Right
841,Y,13387124,13387133,Y:13387200:-_LeftNegative,-,IN,Left
842,Y,13387274,13387283,Y:13387200:-_RightNegative,-,IN,Right
843,Y,13388792,13388794,Y:13388869:-_LeftNegative,-,IN,Left
844,Y,13388942,13388944,Y:13388869:-_RightNegative,-,IN,Right
845,Y,13393061,13393069,Y:13393140:-_LeftNegative,-,IN,Left
846,Y,13393211,13393219,Y:13393140:-_RightNegative,-,IN,Right
847,Y,13394439,13394441,Y:13394516:-_LeftNegative,-,IN,Left
848,Y,13394589,13394591,Y:13394516:-_RightNegative,-,IN,Right
849,Y,13396226,13396231,Y:13396302:-_LeftNegative,-,TE,Left
850,Y,13396376,13396381,Y:13396302:-_RightNegative,-,TE,Right
851,Y,13402107,13402108,Y:13402183:+_LeftNegative,+,AI,Left
852,Y,13402257,13402258,Y:13402183:+_RightNegative,+,AI,Right
853,Y,13408224,13408225,Y:13408300:+_LeftNegative,+,AI,Left
854,Y,13408374,13408375,Y:13408300:+_RightNegative,+,AI,Right
855,Y,13414711,13414714,Y:13414789:-_LeftNegative,-,EX,Left
856,Y,13414861,13414864,Y:13414789:-_RightNegative,-,EX,Right
857,Y,13419510,13419511,Y:13419586:-_LeftNegative,-,IN,Left
858,Y,13419660,13419661,Y:13419586:-_RightNegative,-,IN,Right
859,Y,13423190,13423191,Y:13423266:-_LeftNegative,-,IN,Left
860,Y,13423340,13423341,Y:13423266:-_RightNegative,-,IN,Right
861,Y,13453429,13453452,Y:13453521:-_LeftNegative,-,IN,Left
862,Y,13453579,13453602,Y:13453521:-_RightNegative,-,IN,Right
863,Y,13466276,13466277,Y:13466352:-_LeftNegative,-,IN,Left
864,Y,13466426,13466427,Y:13466352:-_RightNegative,-,IN,Right
865,Y,13467739,13467740,Y:13467815:+_LeftNegative,+,AI,Left
866,Y,13467889,13467890,Y:13467815:+_RightNegative,+,AI,Right
867,Y,13475057,13475058,Y:13475133:-_LeftNegative,-,IN,Left
868,Y,13475207,13475208,Y:13475133:-_RightNegative,-,IN,Right
869,Y,13475982,13475983,Y:13476058:-_LeftNegative,-,IN,Left
870,Y,13476132,13476133,Y:13476058:-_RightNegative,-,IN,Right
871,Y,13476362,13476370,Y:13476438:-_LeftNegative,-,IN,Left
872,Y,13476512,13476520,Y:13476438:-_RightNegative,-,IN,Right
873,Y,13477009,13477014,Y:13477085:-_LeftNegative,-,IN,Left
874,Y,13477159,13477164,Y:13477085:-_RightNegative,-,IN,Right
875,Y,13477560,13477561,Y:13477636:+_LeftNegative,+,AI,Left
876,Y,13477710,13477711,Y:13477636:+_RightNegative,+,AI,Right
877,Y,13477793,13477794,Y:13477869:-_LeftNegative,-,IN,Left
878,Y,13477943,13477944,Y:13477869:-_RightNegative,-,IN,Right
879,Y,13480178,13480192,Y:13480261:+_LeftNegative,+,AE,Left
880,Y,13480328,13480342,Y:13480261:+_RightNegative,+,AE,Right
881,Y,13489436,13489444,Y:13489519:+_LeftNegative,+,IG,Left
882,Y,13489586,13489594,Y:13489519:+_RightNegative,+,IG,Right
883,Y,13495888,13495889,Y:13495964:-_LeftNegative,-,IG,Left
884,Y,13496038,13496039,Y:13495964:-_RightNegative,-,IG,Right
885,Y,13500867,13500868,Y:13500943:+_LeftNegative,+,IG,Left
886,Y,13501017,13501018,Y:13500943:+_RightNegative,+,IG,Right
887,Y,13548001,13548002,Y:13548077:+_LeftNegative,+,IG,Left
888,Y,13548151,13548152,Y:13548077:+_RightNegative,+,IG,Right
889,Y,13568410,13568411,Y:13568486:-_LeftNegative,-,IG,Left
890,Y,13568560,13568561,Y:13568486:-_RightNegative,-,IG,Right
891,Y,13618042,13618043,Y:13618118:-_LeftNegative,-,IG,Left
892,Y,13618192,13618193,Y:13618118:-_RightNegative,-,IG,Right
893,Y,13648740,13648742,Y:13648816:-_LeftNegative,-,IG,Left
894,Y,13648890,13648892,Y:13648816:-_RightNegative,-,IG,Right
895,Y,13703438,13703441,Y:13703514:+_LeftNegative,+,IG,Left
896,Y,13703588,13703591,Y:13703514:+_RightNegative,+,IG,Right
897,Y,13704911,13704912,Y:13704987:+_LeftNegative,+,IN,Left
898,Y,13705061,13705062,Y:13704987:+_RightNegative,+,IN,Right
899,Y,13705478,13705503,Y:13705578:+_LeftNegative,+,TE,Left
900,Y,13705720,13705729,Y:13705651:+_RightNegative,+,TE,Right
901,Y,13705711,13705719,Y:13705790:+_LeftNegative,+,TE,Left
902,Y,13705861,13705869,Y:13705790:+_RightNegative,+,TE,Right
903,Y,13705920,13705921,Y:13705996:+_LeftNegative,+,TE,Left
904,Y,13706083,13706117,Y:13706033:+_RightNegative,+,TE,Right
905,Y,13707565,13707579,Y:13707652:+_LeftNegative,+,IN,Left
906,Y,13707715,13707729,Y:13707652:+_RightNegative,+,IN,Right
907,Y,13708864,13708865,Y:13708940:+_LeftNegative,+,IN,Left
908,Y,13709014,13709015,Y:13708940:+_RightNegative,+,IN,Right
909,Y,13758145,13758147,Y:13758222:-_LeftNegative,-,AI,Left
910,Y,13758295,13758297,Y:13758222:-_RightNegative,-,AI,Right
911,Y,13794131,13794132,Y:13794207:+_LeftNegative,+,IN,Left
912,Y,13794281,13794282,Y:13794207:+_RightNegative,+,IN,Right
913,Y,13806290,13806292,Y:13806366:+_LeftNegative,+,IN,Left
914,Y,13806440,13806442,Y:13806366:+_RightNegative,+,IN,Right
915,Y,13816163,13816164,Y:13816239:-_LeftNegative,-,AI,Left
916,Y,13816313,13816314,Y:13816239:-_RightNegative,-,AI,Right
917,Y,13843761,13843762,Y:13843837:+_LeftNegative,+,IN,Left
918,Y,13843911,13843912,Y:13843837:+_RightNegative,+,IN,Right
919,Y,13888866,13888867,Y:13888942:+_LeftNegative,+,TE,Left
920,Y,13889081,13889085,Y:13889010:+_RightNegative,+,IN,Right
921,Y,13901153,13901155,Y:13901230:-_LeftNegative,-,AI,Left
922,Y,13901303,13901305,Y:13901230:-_RightNegative,-,AI,Right
923,Y,13917801,13917804,Y:13917877:+_LeftNegative,+,IG,Left
924,Y,13917951,13917954,Y:13917877:+_RightNegative,+,IG,Right
925,Y,13974435,13974436,Y:13974511:+_LeftNegative,+,IG,Left
926,Y,13974585,13974586,Y:13974511:+_RightNegative,+,IG,Right
927,Y,13985697,13985698,Y:13985773:-_LeftNegative,-,TE,Left
928,Y,13985847,13985848,Y:13985773:-_RightNegative,-,TE,Right
929,Y,14085838,14085839,Y:14085914:+_LeftNegative,+,IN,Left
930,Y,14085988,14085989,Y:14085914:+_RightNegative,+,IN,Right
931,Y,14093839,14093840,Y:14093915:-_LeftNegative,-,IG,Left
932,Y,14093989,14093990,Y:14093915:-_RightNegative,-,IG,Right
933,Y,14127678,14127679,Y:14127754:-_LeftNegative,-,IG,Left
934,Y,14127828,14127829,Y:14127754:-_RightNegative,-,IG,Right
935,Y,14186644,14186645,Y:14186720:-_LeftNegative,-,IG,Left
936,Y,14186832,14186833,Y:14186758:-_RightNegative,-,IG,Right
937,Y,14190680,14190681,Y:14190756:-_LeftNegative,-,IG,Left
938,Y,14190830,14190831,Y:14190756:-_RightNegative,-,IG,Right
939,Y,14196351,14196352,Y:14196427:-_LeftNegative,-,IG,Left
940,Y,14196501,14196502,Y:14196427:-_RightNegative,-,IG,Right
941,Y,14199472,14199473,Y:14199548:-_LeftNegative,-,IG,Left
942,Y,14199622,14199623,Y:14199548:-_RightNegative,-,IG,Right
943,Y,14208471,14208472,Y:14208547:+_LeftNegative,+,IG,Left
944,Y,14208621,14208622,Y:14208547:+_RightNegative,+,IG,Right
945,Y,14225105,14225106,Y:14225181:-_LeftNegative,-,IG,Left
946,Y,14225255,14225256,Y:14225181:-_RightNegative,-,IG,Right
947,Y,14240667,14240668,Y:14240743:+_LeftNegative,+,IG,Left
948,Y,14240817,14240818,Y:14240743:+_RightNegative,+,IG,Right
949,Y,14254762,14254763,Y:14254838:+_LeftNegative,+,IG,Left
950,Y,14254912,14254913,Y:14254838:+_RightNegative,+,IG,Right
951,Y,14418987,14418988,Y:14419063:+_LeftNegative,+,IG,Left
952,Y,14419137,14419138,Y:14419063:+_RightNegative,+,IG,Right
953,Y,14426015,14426016,Y:14426091:-_LeftNegative,-,IG,Left
954,Y,14426165,14426166,Y:14426091:-_RightNegative,-,IG,Right
955,Y,14446414,14446415,Y:14446490:-_LeftNegative,-,IG,Left
956,Y,14446564,14446565,Y:14446490:-_RightNegative,-,IG,Right
957,Y,14453918,14453919,Y:14453994:-_LeftNegative,-,IG,Left
958,Y,14454068,14454069,Y:14453994:-_RightNegative,-,IG,Right
959,Y,14464623,14464624,Y:14464699:+_LeftNegative,+,IG,Left
960,Y,14464773,14464774,Y:14464699:+_RightNegative,+,IG,Right
961,Y,14475229,14475234,Y:14475307:-_LeftNegative,-,IG,Left
962,Y,14475379,14475384,Y:14475307:-_RightNegative,-,IG,Right
963,Y,14547908,14547909,Y:14547984:+_LeftNegative,+,IN,Left
964,Y,14548058,14548059,Y:14547984:+_RightNegative,+,IN,Right
965,Y,14625803,14625813,Y:14625883:-_LeftNegative,-,AI,Left
966,Y,14625953,14625963,Y:14625883:-_RightNegative,-,AI,Right
967,Y,14632372,14632373,Y:14632448:+_LeftNegative,+,IN,Left
968,Y,14632522,14632523,Y:14632448:+_RightNegative,+,IN,Right
969,Y,14636244,14636245,Y:14636320:+_LeftNegative,+,IN,Left
970,Y,14636394,14636395,Y:14636320:+_RightNegative,+,IN,Right
971,Y,14653287,14653288,Y:14653363:-_LeftNegative,-,AI,Left
972,Y,14653437,14653438,Y:14653363:-_RightNegative,-,AI,Right
973,Y,14663752,14663753,Y:14663828:-_LeftNegative,-,AI,Left
974,Y,14663902,14663903,Y:14663828:-_RightNegative,-,AI,Right
975,Y,14739627,14739641,Y:14739716:+_LeftNegative,+,IN,Left
976,Y,14739777,14739791,Y:14739716:+_RightNegative,+,IN,Right
977,Y,14740321,14740323,Y:14740397:+_LeftNegative,+,IN,Left
978,Y,14740471,14740473,Y:14740397:+_RightNegative,+,IN,Right
979,Y,14742608,14742610,Y:14742685:+_LeftNegative,+,IN,Left
980,Y,14742821,14742834,Y:14742748:+_RightNegative,+,IN,Right
981,Y,14748735,14748744,Y:14748819:+_LeftNegative,+,IN,Left
982,Y,14748885,14748894,Y:14748819:+_RightNegative,+,IN,Right
983,Y,14752729,14752737,Y:14752812:+_LeftNegative,+,IN,Left
984,Y,14752879,14752887,Y:14752812:+_RightNegative,+,IN,Right
985,Y,14752731,14752732,Y:14752807:-_LeftNegative,-,AI,Left
986,Y,14752881,14752882,Y:14752807:-_RightNegative,-,AI,Right
987,Y,14754399,14754400,Y:14754475:-_LeftNegative,-,AI,Left
988,Y,14754549,14754550,Y:14754475:-_RightNegative,-,AI,Right
989,Y,14766491,14766493,Y:14766568:+_LeftNegative,+,IN,Left
990,Y,14766641,14766643,Y:14766568:+_RightNegative,+,IN,Right
991,Y,14790201,14790204,Y:14790279:-_LeftNegative,-,AI,Left
992,Y,14790351,14790354,Y:14790279:-_RightNegative,-,AI,Right
993,Y,14804107,14804118,Y:14804183:+_LeftNegative,+,IN,Left
994,Y,14804257,14804268,Y:14804183:+_RightNegative,+,IN,Right
995,Y,14827727,14827728,Y:14827803:+_LeftNegative,+,IN,Left
996,Y,14827877,14827878,Y:14827803:+_RightNegative,+,IN,Right
997,Y,14835546,14835547,Y:14835622:+_LeftNegative,+,IN,Left
998,Y,14835696,14835697,Y:14835622:+_RightNegative,+,IN,Right
999,Y,14841436,14841437,Y:14841512:+_LeftNegative,+,TE,Left
1000,Y,14841586,14841587,Y:14841512:+_RightNegative,+,TE,Right
1001,Y,14842565,14842571,Y:14842641:+_LeftNegative,+,TE,Left
1002,Y,14842715,14842721,Y:14842641:+_RightNegative,+,TE,Right
1003,Y,14843856,14843908,Y:14843952:+_LeftNegative,+,TE,Left
1004,Y,14844006,14844058,Y:14843952:+_RightNegative,+,TE,Right
1005,Y,14844847,14844869,Y:14844944:+_LeftNegative,+,TE,Left
1006,Y,14844997,14845019,Y:14844944:+_RightNegative,+,TE,Right
1007,Y,14845571,14845591,Y:14845666:+_LeftNegative,+,TE,Left
1008,Y,14845721,14845741,Y:14845666:+_RightNegative,+,TE,Right
1009,Y,14846837,14846845,Y:14846920:+_LeftNegative,+,IG,Left
1010,Y,14846987,14846995,Y:14846920:+_RightNegative,+,IG,Right
1011,Y,14853456,14853457,Y:14853532:+_LeftNegative,+,IG,Left
1012,Y,14853606,14853607,Y:14853532:+_RightNegative,+,IG,Right
1013,Y,14855296,14855301,Y:14855372:-_LeftNegative,-,IG,Left
1014,Y,14855446,14855451,Y:14855372:-_RightNegative,-,IG,Right
1015,Y,14894537,14894538,Y:14894613:-_LeftNegative,-,IG,Left
1016,Y,14894687,14894688,Y:14894613:-_RightNegative,-,IG,Right
1017,Y,14906517,14906518,Y:14906593:+_LeftNegative,+,IG,Left
1018,Y,14906667,14906668,Y:14906593:+_RightNegative,+,IG,Right
1019,Y,14940611,14940613,Y:14940687:-_LeftNegative,-,DS,Left
1020,Y,14940761,14940763,Y:14940687:-_RightNegative,-,DS,Right
1021,Y,14974582,14974583,Y:14974658:-_LeftNegative,-,IG,Left
1022,Y,14974732,14974733,Y:14974658:-_RightNegative,-,IG,Right
1023,Y,15026351,15026354,Y:15026427:-_LeftNegative,-,IG,Left
1024,Y,15026501,15026504,Y:15026427:-_RightNegative,-,IG,Right
1025,Y,15026633,15026634,Y:15026709:+_LeftNegative,+,IG,Left
1026,Y,15026783,15026784,Y:15026709:+_RightNegative,+,IG,Right
1027,Y,15034636,15034637,Y:15034712:+_LeftNegative,+,IG,Left
1028,Y,15034786,15034787,Y:15034712:+_RightNegative,+,IG,Right
1029,Y,15058196,15058197,Y:15058272:-_LeftNegative,-,IG,Left
1030,Y,15058346,15058347,Y:15058272:-_RightNegative,-,IG,Right
1031,Y,15072702,15072703,Y:15072778:-_LeftNegative,-,IG,Left
1032,Y,15072852,15072853,Y:15072778:-_RightNegative,-,IG,Right
1033,Y,15121849,15121850,Y:15121925:-_LeftNegative,-,IG,Left
1034,Y,15121999,15122000,Y:15121925:-_RightNegative,-,IG,Right
1035,Y,15138068,15138069,Y:15138144:+_LeftNegative,+,IG,Left
1036,Y,15138218,15138219,Y:15138144:+_RightNegative,+,IG,Right
1037,Y,15171223,15171224,Y:15171299:-_LeftNegative,-,IG,Left
1038,Y,15171373,15171374,Y:15171299:-_RightNegative,-,IG,Right
1039,Y,15197082,15197083,Y:15197158:+_LeftNegative,+,IG,Left
1040,Y,15197232,15197233,Y:15197158:+_RightNegative,+,IG,Right
1041,Y,15200270,15200271,Y:15200346:+_LeftNegative,+,IG,Left
1042,Y,15200420,15200421,Y:15200346:+_RightNegative,+,IG,Right
1043,Y,15201376,15201377,Y:15201452:+_LeftNegative,+,IG,Left
1044,Y,15201526,15201527,Y:15201452:+_RightNegative,+,IG,Right
1045,Y,15212824,15212825,Y:15212900:-_LeftNegative,-,IG,Left
1046,Y,15212974,15212975,Y:15212900:-_RightNegative,-,IG,Right
1047,Y,15217223,15217225,Y:15217299:-_LeftNegative,-,IG,Left
1048,Y,15217373,15217375,Y:15217299:-_RightNegative,-,IG,Right
1049,Y,15245764,15245765,Y:15245840:-_LeftNegative,-,IG,Left
1050,Y,15245914,15245915,Y:15245840:-_RightNegative,-,IG,Right
1051,Y,15325837,15325838,Y:15325913:-_LeftNegative,-,IG,Left
1052,Y,15325987,15325988,Y:15325913:-_RightNegative,-,IG,Right
1053,Y,15432063,15432078,Y:15432153:+_LeftNegative,+,AI,Left
1054,Y,15432213,15432228,Y:15432153:+_RightNegative,+,AI,Right
1055,Y,15439859,15439860,Y:15439935:+_LeftNegative,+,AI,Left
1056,Y,15440009,15440010,Y:15439935:+_RightNegative,+,AI,Right
1057,Y,15466606,15466607,Y:15466682:-_LeftNegative,-,IG,Left
1058,Y,15466756,15466757,Y:15466682:-_RightNegative,-,IG,Right
1059,Y,15473559,15473560,Y:15473635:-_LeftNegative,-,IG,Left
1060,Y,15473709,15473710,Y:15473635:-_RightNegative,-,IG,Right
1061,Y,15542054,15542055,Y:15542130:-_LeftNegative,-,IG,Left
1062,Y,15542204,15542205,Y:15542130:-_RightNegative,-,IG,Right
1063,Y,15577891,15577893,Y:15577968:-_LeftNegative,-,AI,Left
1064,Y,15578041,15578043,Y:15577968:-_RightNegative,-,AI,Right
1065,Y,15597097,15597098,Y:15597173:+_LeftNegative,+,IG,Left
1066,Y,15597247,15597248,Y:15597173:+_RightNegative,+,IG,Right
1067,Y,15622886,15622888,Y:15622963:-_LeftNegative,-,IG,Left
1068,Y,15623036,15623038,Y:15622963:-_RightNegative,-,IG,Right
1069,Y,15633289,15633290,Y:15633365:+_LeftNegative,+,IG,Left
1070,Y,15633439,15633440,Y:15633365:+_RightNegative,+,IG,Right
1071,Y,15657178,15657179,Y:15657254:+_LeftNegative,+,IG,Left
1072,Y,15657328,15657329,Y:15657254:+_RightNegative,+,IG,Right
1073,Y,15658386,15658387,Y:15658462:+_LeftNegative,+,IG,Left
1074,Y,15658536,15658537,Y:15658462:+_RightNegative,+,IG,Right
1075,Y,15719084,15719085,Y:15719160:+_LeftNegative,+,IG,Left
1076,Y,15719234,15719235,Y:15719160:+_RightNegative,+,IG,Right
1077,Y,15749992,15749994,Y:15750068:-_LeftNegative,-,IG,Left
1078,Y,15750142,15750144,Y:15750068:-_RightNegative,-,IG,Right
1079,Y,15781668,15781670,Y:15781744:-_LeftNegative,-,IG,Left
1080,Y,15781818,15781820,Y:15781744:-_RightNegative,-,IG,Right
1081,Y,15784445,15784446,Y:15784521:+_LeftNegative,+,IG,Left
1082,Y,15784595,15784596,Y:15784521:+_RightNegative,+,IG,Right
1083,Y,15802311,15802312,Y:15802387:+_LeftNegative,+,IG,Left
1084,Y,15802486,15802487,Y:15802412:+_RightNegative,+,IG,Right
1085,Y,15820463,15820464,Y:15820539:+_LeftNegative,+,IG,Left
1086,Y,15820613,15820614,Y:15820539:+_RightNegative,+,IG,Right
1087,Y,15882896,15882911,Y:15882975:-_LeftNegative,-,IG,Left
1088,Y,15883046,15883061,Y:15882975:-_RightNegative,-,IG,Right
1089,Y,15894698,15894699,Y:15894774:-_LeftNegative,-,IG,Left
1090,Y,15894848,15894849,Y:15894774:-_RightNegative,-,IG,Right
1091,Y,15896736,15896750,Y:15896825:+_LeftNegative,+,IG,Left
1092,Y,15896886,15896900,Y:15896825:+_RightNegative,+,IG,Right
1093,Y,15936830,15936832,Y:15936906:+_LeftNegative,+,IG,Left
1094,Y,15936980,15936982,Y:15936906:+_RightNegative,+,IG,Right
1095,Y,15943271,15943273,Y:15943348:-_LeftNegative,-,IG,Left
1096,Y,15943421,15943423,Y:15943348:-_RightNegative,-,IG,Right
1097,Y,15974705,15974706,Y:15974781:-_LeftNegative,-,IG,Left
1098,Y,15974855,15974856,Y:15974781:-_RightNegative,-,IG,Right
1099,Y,16015400,16015401,Y:16015476:-_LeftNegative,-,IG,Left
1100,Y,16015550,16015551,Y:16015476:-_RightNegative,-,IG,Right
1101,Y,16032013,16032014,Y:16032089:+_LeftNegative,+,IG,Left
1102,Y,16032163,16032164,Y:16032089:+_RightNegative,+,IG,Right
1103,Y,16123740,16123741,Y:16123816:+_LeftNegative,+,IG,Left
1104,Y,16123890,16123891,Y:16123816:+_RightNegative,+,IG,Right
1105,Y,16156944,16156945,Y:16157020:+_LeftNegative,+,IG,Left
1106,Y,16157094,16157095,Y:16157020:+_RightNegative,+,IG,Right
1107,Y,16204144,16204145,Y:16204220:-_LeftNegative,-,IG,Left
1108,Y,16204294,16204295,Y:16204220:-_RightNegative,-,IG,Right
1109,Y,16272604,16272605,Y:16272680:+_LeftNegative,+,IG,Left
1110,Y,16272754,16272755,Y:16272680:+_RightNegative,+,IG,Right
1111,Y,16278653,16278654,Y:16278729:-_LeftNegative,-,IG,Left
1112,Y,16278803,16278804,Y:16278729:-_RightNegative,-,IG,Right
1113,Y,16290105,16290106,Y:16290181:-_LeftNegative,-,IG,Left
1114,Y,16290255,16290256,Y:16290181:-_RightNegative,-,IG,Right
1115,Y,16302017,16302018,Y:16302093:+_LeftNegative,+,IG,Left
1116,Y,16302167,16302168,Y:16302093:+_RightNegative,+,IG,Right
1117,Y,16358858,16358859,Y:16358934:+_LeftNegative,+,IG,Left
1118,Y,16359008,16359009,Y:16358934:+_RightNegative,+,IG,Right
1119,Y,16380983,16380984,Y:16381059:-_LeftNegative,-,IG,Left
1120,Y,16381133,16381134,Y:16381059:-_RightNegative,-,IG,Right
1121,Y,16391236,16391237,Y:16391312:-_LeftNegative,-,IG,Left
1122,Y,16391386,16391387,Y:16391312:-_RightNegative,-,IG,Right
1123,Y,16398762,16398763,Y:16398838:-_LeftNegative,-,IG,Left
1124,Y,16398912,16398913,Y:16398838:-_RightNegative,-,IG,Right
1125,Y,16448186,16448187,Y:16448262:-_LeftNegative,-,IG,Left
1126,Y,16448336,16448337,Y:16448262:-_RightNegative,-,IG,Right
1127,Y,16492265,16492267,Y:16492341:-_LeftNegative,-,IG,Left
1128,Y,16492415,16492417,Y:16492341:-_RightNegative,-,IG,Right
1129,Y,16504671,16504672,Y:16504747:+_LeftNegative,+,IG,Left
1130,Y,16504821,16504822,Y:16504747:+_RightNegative,+,IG,Right
1131,Y,16508523,16508524,Y:16508599:-_LeftNegative,-,IG,Left
1132,Y,16508673,16508674,Y:16508599:-_RightNegative,-,IG,Right
1133,Y,16519522,16519523,Y:16519598:-_LeftNegative,-,IG,Left
1134,Y,16519672,16519673,Y:16519598:-_RightNegative,-,IG,Right
1135,Y,16535624,16535626,Y:16535701:-_LeftNegative,-,IG,Left
1136,Y,16535774,16535776,Y:16535701:-_RightNegative,-,IG,Right
1137,Y,16583933,16583934,Y:16584009:-_LeftNegative,-,IG,Left
1138,Y,16584083,16584084,Y:16584009:-_RightNegative,-,IG,Right
1139,Y,16663523,16663524,Y:16663599:+_LeftNegative,+,IG,Left
1140,Y,16663673,16663674,Y:16663599:+_RightNegative,+,IG,Right
1141,Y,16738457,16738460,Y:16738533:+_LeftNegative,+,IG,Left
1142,Y,16738607,16738610,Y:16738533:+_RightNegative,+,IG,Right
1143,Y,16780958,16780963,Y:16781034:-_LeftNegative,-,IG,Left
