,seqName,start,end,clusterID,strand,type,side
130,4,376895,376896,4:376796:+_RightNegative,+,TE,Right
131,4,376917,376920,4:377019:+_LeftNegative,+,TE,Left
132,4,377282,377285,4:377184:+_RightNegative,+,TE,Right
133,4,379716,379726,4:379819:+_LeftNegative,+,TE,Left
134,4,379866,379867,4:379967:+_LeftNegative,+,TE,Left
135,4,380070,380072,4:380172:+_LeftNegative,+,TE,Left
136,4,380466,380480,4:380378:+_RightNegative,+,TE,Right
137,4,381008,381017,4:381117:+_LeftNegative,+,TE,Left
138,4,381270,381271,4:381171:+_RightNegative,+,TE,Right
139,4,382811,382812,4:382912:+_LeftNegative,+,TE,Left
140,4,384047,384092,4:383970:+_RightNegative,+,TE,Right
141,4,384962,384969,4:384867:+_RightNegative,+,TE,Right
142,4,385416,385417,4:385317:-_RightNegative,-,AU,Right
143,4,391071,391072,4:391172:-_LeftNegative,-,AI,Left
144,4,391613,391614,4:391714:-_LeftNegative,-,AI,Left
145,4,398627,398636,4:398736:+_LeftNegative,+,IN,Left
146,4,403385,403391,4:403490:-_LeftNegative,-,AI,Left
147,4,408850,408855,4:408951:-_LeftNegative,-,AI,Left
148,4,414405,414406,4:414306:-_RightNegative,-,AI,Right
149,4,416017,416045,4:416124:-_LeftNegative,-,TE,Left
150,4,417238,417243,4:417141:-_RightNegative,-,AI,Right
151,4,418962,418963,4:418863:-_RightNegative,-,AI,Right
152,4,420412,420413,4:420313:-_RightNegative,-,AI,Right
153,4,422387,422425,4:422494:-_LeftNegative,-,AI,Left
154,4,422841,422842,4:422742:-_RightNegative,-,AI,Right
155,4,424373,424374,4:424474:-_LeftNegative,-,DS,Left
156,4,425030,425043,4:424943:-_RightNegative,-,DS,Right
157,4,425276,425312,4:425377:-_LeftNegative,-,DS,Left
158,4,425541,425554,4:425442:-_RightNegative,-,TE,Right
159,4,425541,425543,4:425643:-_LeftNegative,-,TE,Left
160,4,426444,426445,4:426345:-_RightNegative,-,TE,Right
161,4,426713,426725,4:426614:-_RightNegative,-,TE,Right
162,4,426907,426918,4:427016:-_LeftNegative,-,TE,Left
163,4,428057,428067,4:428167:+_LeftNegative,+,IN,Left
164,4,429883,429884,4:429984:-_LeftNegative,-,IN,Left
165,4,430252,430254,4:430153:-_RightNegative,-,IN,Right
166,4,431773,431774,4:431674:-_RightNegative,-,IN,Right
167,4,435380,435381,4:435281:-_RightNegative,-,IN,Right
168,4,439203,439204,4:439304:-_LeftNegative,-,IN,Left
169,4,439566,439568,4:439667:-_LeftNegative,-,IN,Left
170,4,439706,439718,4:439814:+_LeftNegative,+,IN,Left
171,4,439907,439919,4:439808:-_RightNegative,-,IN,Right
172,4,440136,440158,4:440037:-_RightNegative,-,TE,Right
173,4,440149,440150,4:440250:-_LeftNegative,-,TE,Left
174,4,441373,441380,4:441274:-_RightNegative,-,TE,Right
175,4,441525,441538,4:441426:-_RightNegative,-,TE,Right
176,4,444317,444346,4:444233:-_RightNegative,-,TE,Right
177,4,450204,450222,4:450105:-_RightNegative,-,IN,Right
178,4,455931,455954,4:456038:-_LeftNegative,-,IN,Left
179,4,457262,457263,4:457163:-_RightNegative,-,IN,Right
180,4,463543,463551,4:463446:-_RightNegative,-,IN,Right
181,4,463850,463851,4:463951:-_LeftNegative,-,IN,Left
182,4,464712,464721,4:464616:-_RightNegative,-,IN,Right
183,4,467220,467250,4:467327:-_LeftNegative,-,IN,Left
184,4,467509,467510,4:467410:-_RightNegative,-,IN,Right
185,4,469134,469135,4:469235:-_LeftNegative,-,IN,Left
186,4,469752,469776,4:469656:-_RightNegative,-,IN,Right
187,4,470571,470574,4:470473:-_RightNegative,-,IN,Right
188,4,477132,477143,4:477033:-_RightNegative,-,IN,Right
189,4,478385,478386,4:478486:-_LeftNegative,-,IN,Left
190,4,480501,480538,4:480412:-_RightNegative,-,IN,Right
191,4,481286,481329,4:481215:-_RightNegative,-,IN,Right
192,4,482785,482810,4:482886:-_LeftNegative,-,IN,Left
193,4,485116,485129,4:485222:-_LeftNegative,-,IN,Left
194,4,485650,485677,4:485562:-_RightNegative,-,IN,Right
195,4,486115,486116,4:486016:-_RightNegative,-,IN,Right
196,4,486545,486546,4:486646:-_LeftNegative,-,IN,Left
197,4,486811,486821,4:486712:-_RightNegative,-,IN,Right
198,4,487014,487015,4:487115:+_LeftNegative,+,AI,Left
199,4,489747,489748,4:489848:-_LeftNegative,-,IN,Left
200,4,490422,490424,4:490523:-_LeftNegative,-,IN,Left
201,4,490673,490678,4:490574:-_RightNegative,-,IN,Right
202,4,492511,492512,4:492612:-_LeftNegative,-,IN,Left
203,4,496955,496965,4:497058:-_LeftNegative,-,IN,Left
204,4,503548,503550,4:503650:+_LeftNegative,+,IN,Left
205,4,503793,503794,4:503894:+_LeftNegative,+,IN,Left
206,4,507352,507353,4:507453:+_LeftNegative,+,TE,Left
207,4,507770,507771,4:507671:+_RightNegative,+,IN,Right
208,4,508853,508855,4:508755:+_RightNegative,+,IN,Right
209,4,509119,509120,4:509020:+_RightNegative,+,IN,Right
210,4,509074,509075,4:509175:+_LeftNegative,+,IN,Left
211,4,513240,513241,4:513341:+_LeftNegative,+,IN,Left
212,4,516047,516078,4:516178:+_LeftNegative,+,EX,Left
213,4,516310,516318,4:516418:+_LeftNegative,+,IN,Left
214,4,518134,518145,4:518245:+_LeftNegative,+,IN,Left
215,4,521476,521497,4:521384:+_RightNegative,+,IN,Right
216,4,522929,522950,4:522850:+_RightNegative,+,TE,Right
217,4,523979,523987,4:524083:+_LeftNegative,+,IN,Left
218,4,524309,524330,4:524221:+_RightNegative,+,IN,Right
219,4,526813,526818,4:526918:+_LeftNegative,+,IN,Left
220,4,527304,527305,4:527405:+_LeftNegative,+,TE,Left
221,4,527609,527658,4:527540:+_RightNegative,+,TE,Right
222,4,528400,528401,4:528301:+_RightNegative,+,IN,Right
223,4,528614,528624,4:528724:+_LeftNegative,+,IN,Left
224,4,529643,529654,4:529549:+_RightNegative,+,IN,Right
225,4,530162,530164,4:530063:+_RightNegative,+,IN,Right
226,4,537241,537249,4:537142:+_RightNegative,+,IN,Right
227,4,538923,538924,4:539024:+_LeftNegative,+,IN,Left
228,4,539225,539252,4:539152:+_RightNegative,+,IN,Right
229,4,539713,539716,4:539615:+_RightNegative,+,TE,Right
230,4,539727,539738,4:539838:+_LeftNegative,+,TE,Left
231,4,540077,540117,4:540199:+_LeftNegative,+,TE,Left
232,4,540414,540417,4:540317:+_RightNegative,+,DS,Right
233,4,541070,541087,4:541175:+_LeftNegative,+,DS,Left
234,4,548184,548187,4:548087:+_RightNegative,+,IG,Right
235,4,554082,554083,4:553983:+_RightNegative,+,IG,Right
236,4,570622,570641,4:570723:-_LeftNegative,-,IG,Left
237,4,573691,573704,4:573804:-_LeftNegative,-,DS,Left
238,4,574128,574152,4:574234:-_LeftNegative,-,TE,Left
239,4,574681,574726,4:574605:-_RightNegative,-,TE,Right
240,4,577159,577172,4:577260:-_LeftNegative,-,AE,Left
241,4,578114,578129,4:578229:+_LeftNegative,+,EX,Left
242,4,578353,578383,4:578274:+_RightNegative,+,EX,Right
243,4,580446,580471,4:580352:+_RightNegative,+,IN,Right
244,4,581149,581163,4:581252:+_LeftNegative,+,IN,Left
245,4,581547,581551,4:581449:+_RightNegative,+,IN,Right
246,4,582224,582268,4:582326:+_LeftNegative,+,IN,Left
247,4,582515,582552,4:582434:+_RightNegative,+,IN,Right
248,4,584097,584098,4:583998:-_RightNegative,-,AI,Right
249,4,584291,584305,4:584393:+_LeftNegative,+,TE,Left
250,4,584711,584718,4:584618:+_RightNegative,+,TE,Right
251,4,584758,584776,4:584876:+_LeftNegative,+,TE,Left
252,4,586268,586293,4:586387:+_LeftNegative,+,IG,Left
253,4,586516,586530,4:586427:+_RightNegative,+,IG,Right
254,4,588854,588868,4:588968:+_LeftNegative,+,IG,Left
255,4,590912,590951,4:590841:+_RightNegative,+,IG,Right
256,4,591036,591037,4:591137:+_LeftNegative,+,IG,Left
257,4,591195,591208,4:591297:+_LeftNegative,+,IG,Left
258,4,601530,601532,4:601431:+_RightNegative,+,IG,Right
259,4,604493,604494,4:604394:-_RightNegative,-,IG,Right
260,4,604538,604546,4:604640:+_LeftNegative,+,IG,Left
261,4,605500,605501,4:605601:+_LeftNegative,+,IG,Left
262,4,618193,618203,4:618096:+_RightNegative,+,IG,Right
263,4,640121,640122,4:640022:+_RightNegative,+,IN,Right
264,4,646142,646151,4:646046:-_RightNegative,-,AI,Right
265,4,646258,646259,4:646359:-_LeftNegative,-,AI,Left
266,4,652448,652468,4:652560:-_LeftNegative,-,DS,Left
267,4,652748,652749,4:652849:-_LeftNegative,-,DS,Left
268,4,653035,653036,4:652936:-_RightNegative,-,TE,Right
269,4,656541,656545,4:656642:-_LeftNegative,-,AI,Left
270,4,661059,661060,4:660960:+_RightNegative,+,IN,Right
271,4,661294,661312,4:661210:-_RightNegative,-,TE,Right
272,4,661442,661469,4:661553:-_LeftNegative,-,TE,Left
273,4,670466,670496,4:670588:+_LeftNegative,+,TE,Left
274,4,670650,670654,4:670754:+_LeftNegative,+,TE,Left
275,4,670872,670895,4:670781:+_RightNegative,+,TE,Right
276,4,672208,672219,4:672309:-_LeftNegative,-,DS,Left
277,4,672513,672565,4:672439:-_RightNegative,-,TE,Right
278,4,673844,673861,4:673953:-_LeftNegative,-,EX,Left
279,4,674170,674188,4:674088:-_RightNegative,-,IN,Right
280,4,678562,678572,4:678663:+_LeftNegative,+,EX,Left
281,4,681723,681746,4:681830:-_LeftNegative,-,TE,Left
282,4,681840,681846,4:681946:+_LeftNegative,+,TE,Left
283,4,682105,682135,4:682027:+_RightNegative,+,TE,Right
284,4,687355,687359,4:687459:-_LeftNegative,-,IN,Left
285,4,688099,688124,4:688018:+_RightNegative,+,AE,Right
286,4,690801,690808,4:690902:+_LeftNegative,+,IG,Left
287,4,691050,691071,4:690971:+_RightNegative,+,IG,Right
288,4,692602,692610,4:692709:+_LeftNegative,+,IG,Left
289,4,695464,695465,4:695365:-_RightNegative,-,IG,Right
290,4,700526,700528,4:700628:+_LeftNegative,+,IG,Left
291,4,701551,701552,4:701652:-_LeftNegative,-,IG,Left
292,4,708332,708333,4:708233:+_RightNegative,+,IN,Right
293,4,722339,722346,4:722246:-_RightNegative,-,DS,Right
294,4,729891,729899,4:729792:-_RightNegative,-,AI,Right
295,4,733454,733455,4:733355:-_RightNegative,-,AI,Right
296,4,734554,734595,4:734473:+_RightNegative,+,TE,Right
297,4,734863,734864,4:734764:+_RightNegative,+,EX,Right
298,4,737465,737472,4:737372:-_RightNegative,-,AI,Right
299,4,738096,738097,4:737997:+_RightNegative,+,IN,Right
300,4,738786,738787,4:738887:+_LeftNegative,+,IN,Left
301,4,739294,739295,4:739195:-_RightNegative,-,AI,Right
302,4,741627,741638,4:741729:+_LeftNegative,+,IN,Left
303,4,741848,741852,4:741749:-_RightNegative,-,AI,Right
304,4,741909,741910,4:741810:+_RightNegative,+,IN,Right
305,4,744084,744096,4:743988:-_RightNegative,-,AI,Right
306,4,747973,747974,4:747874:-_RightNegative,-,AI,Right
307,4,747964,747982,4:748082:+_LeftNegative,+,IN,Left
308,4,747986,748000,4:748093:-_LeftNegative,-,AI,Left
309,4,748256,748257,4:748157:-_RightNegative,-,AI,Right
310,4,748281,748285,4:748185:+_RightNegative,+,IN,Right
311,4,755534,755535,4:755635:+_LeftNegative,+,IN,Left
312,4,755915,755919,4:755816:-_RightNegative,-,AI,Right
313,4,756865,756872,4:756968:+_LeftNegative,+,IN,Left
314,4,756923,756925,4:757024:-_LeftNegative,-,TE,Left
315,4,757576,757593,4:757692:-_LeftNegative,-,TE,Left
316,4,757708,757709,4:757809:-_LeftNegative,-,AI,Left
317,4,760255,760256,4:760156:-_RightNegative,-,AI,Right
318,4,760531,760564,4:760450:-_RightNegative,-,AI,Right
319,4,760911,760912,4:761012:-_LeftNegative,-,AI,Left
320,4,761195,761211,4:761106:-_RightNegative,-,AI,Right
321,4,761588,761589,4:761489:-_RightNegative,-,DS,Right
322,4,761773,761812,4:761693:-_RightNegative,-,DS,Right
323,4,761601,761602,4:761702:+_LeftNegative,+,IN,Left
324,4,762114,762133,4:762233:+_LeftNegative,+,IN,Left
325,4,762945,762962,4:762860:-_RightNegative,-,IN,Right
326,4,763858,763862,4:763759:-_RightNegative,-,IN,Right
327,4,763948,763950,4:763850:+_RightNegative,+,IN,Right
328,4,763807,763811,4:763911:-_LeftNegative,-,IN,Left
329,4,764385,764394,4:764286:+_RightNegative,+,IN,Right
330,4,766063,766108,4:766184:-_LeftNegative,-,IN,Left
331,4,766299,766316,4:766216:+_RightNegative,+,TE,Right
332,4,766355,766356,4:766256:-_RightNegative,-,IN,Right
333,4,766359,766367,4:766467:+_LeftNegative,+,TE,Left
334,4,766366,766378,4:766472:-_LeftNegative,-,IN,Left
335,4,766726,766727,4:766627:-_RightNegative,-,IN,Right
336,4,766772,766783,4:766683:+_RightNegative,+,TE,Right
337,4,766819,766821,4:766920:-_LeftNegative,-,IN,Left
338,4,767212,767236,4:767313:-_LeftNegative,-,TE,Left
339,4,767758,767795,4:767895:+_LeftNegative,+,TE,Left
340,4,768138,768139,4:768039:-_RightNegative,-,IN,Right
341,4,768247,768272,4:768168:+_RightNegative,+,TE,Right
342,4,768657,768658,4:768758:-_LeftNegative,-,IN,Left
343,4,768703,768713,4:768813:+_LeftNegative,+,TE,Left
344,4,768922,768923,4:768823:-_RightNegative,-,IN,Right
345,4,768825,768826,4:768926:+_LeftNegative,+,TE,Left
346,4,769029,769031,4:768930:-_RightNegative,-,IN,Right
347,4,769084,769107,4:768985:+_RightNegative,+,TE,Right
348,4,769580,769584,4:769482:-_RightNegative,-,IN,Right
349,4,769788,769818,4:769889:-_LeftNegative,-,IN,Left
350,4,769905,769922,4:770022:+_LeftNegative,+,TE,Left
351,4,770155,770160,4:770058:-_RightNegative,-,IN,Right
352,4,770178,770209,4:770109:+_RightNegative,+,TE,Right
353,4,770510,770511,4:770611:-_LeftNegative,-,IN,Left
354,4,772415,772418,4:772516:-_LeftNegative,-,IN,Left
355,4,776119,776135,4:776030:-_RightNegative,-,IN,Right
356,4,776183,776192,4:776284:-_LeftNegative,-,IN,Left
357,4,776618,776639,4:776725:-_LeftNegative,-,IN,Left
358,4,776865,776887,4:776766:-_RightNegative,-,IN,Right
359,4,776668,776669,4:776769:+_LeftNegative,+,AI,Left
360,4,776897,776915,4:777015:-_LeftNegative,-,IN,Left
361,4,777151,777176,4:777053:-_RightNegative,-,IN,Right
362,4,777372,777386,4:777473:-_LeftNegative,-,IN,Left
363,4,777606,777611,4:777507:-_RightNegative,-,IN,Right
364,4,778458,778459,4:778359:+_RightNegative,+,AI,Right
365,4,780823,780845,4:780745:+_RightNegative,+,AI,Right
366,4,780823,780846,4:780738:-_RightNegative,-,IN,Right
367,4,785039,785077,4:784958:-_RightNegative,-,TE,Right
368,4,785306,785327,4:785424:-_LeftNegative,-,TE,Left
369,4,785578,785617,4:785502:-_RightNegative,-,TE,Right
370,4,787531,787537,4:787437:-_RightNegative,-,IN,Right
371,4,790825,790836,4:790936:-_LeftNegative,-,IN,Left
372,4,791086,791101,4:790987:-_RightNegative,-,IN,Right
373,4,792335,792359,4:792436:-_LeftNegative,-,EX,Left
374,4,792646,792659,4:792547:-_RightNegative,-,EX,Right
375,4,796023,796044,4:796124:-_LeftNegative,-,IN,Left
376,4,796287,796308,4:796188:-_RightNegative,-,IN,Right
377,4,796100,796101,4:796201:+_LeftNegative,+,AI,Left
378,4,796495,796504,4:796604:+_LeftNegative,+,AI,Left
379,4,796783,796797,4:796697:+_RightNegative,+,AI,Right
380,4,797049,797052,4:797150:+_LeftNegative,+,AI,Left
381,4,798784,798786,4:798886:-_LeftNegative,-,IN,Left
382,4,799998,799999,4:799899:+_RightNegative,+,AI,Right
383,4,808172,808173,4:808273:+_LeftNegative,+,AI,Left
384,4,815875,815876,4:815976:+_LeftNegative,+,AI,Left
385,4,816876,816898,4:816977:-_LeftNegative,-,IN,Left
386,4,819338,819339,4:819239:-_RightNegative,-,IN,Right
387,4,825945,825947,4:826046:-_LeftNegative,-,AI,Left
388,4,838502,838503,4:838603:+_LeftNegative,+,IG,Left
389,4,838504,838505,4:838605:-_LeftNegative,-,IG,Left
390,4,840823,840824,4:840724:-_RightNegative,-,IG,Right
391,4,840794,840795,4:840895:-_LeftNegative,-,IG,Left
392,4,841199,841200,4:841100:-_RightNegative,-,IG,Right
393,4,841829,841851,4:841930:-_LeftNegative,-,IG,Left
394,4,844462,844463,4:844363:-_RightNegative,-,TE,Right
395,4,849165,849203,4:849278:-_LeftNegative,-,TE,Left
396,4,849420,849456,4:849356:-_RightNegative,-,TE,Right
397,4,857531,857532,4:857432:-_RightNegative,-,IN,Right
398,4,863779,863786,4:863686:-_RightNegative,-,IN,Right
399,4,873237,873246,4:873139:-_RightNegative,-,IN,Right
400,4,873530,873537,4:873433:+_RightNegative,+,AI,Right
401,4,874100,874101,4:874001:-_RightNegative,-,IN,Right
402,4,874997,874998,4:875098:+_LeftNegative,+,AI,Left
403,4,877234,877238,4:877335:+_LeftNegative,+,AI,Left
404,4,878408,878419,4:878513:+_LeftNegative,+,AI,Left
405,4,879470,879473,4:879373:+_RightNegative,+,AI,Right
406,4,885861,885862,4:885762:-_RightNegative,-,IN,Right
407,4,889947,889951,4:890051:+_LeftNegative,+,AI,Left
408,4,896415,896421,4:896516:-_LeftNegative,-,TE,Left
409,4,896675,896689,4:896583:-_RightNegative,-,IN,Right
410,4,902762,902764,4:902863:-_LeftNegative,-,IN,Left
411,4,906357,906359,4:906258:-_RightNegative,-,IN,Right
412,4,911880,911890,4:911781:-_RightNegative,-,TE,Right
413,4,924395,924396,4:924496:-_LeftNegative,-,IN,Left
414,4,933816,933817,4:933917:-_LeftNegative,-,AI,Left
415,4,942007,942008,4:941908:+_RightNegative,+,IN,Right
416,4,956760,956804,4:956896:+_LeftNegative,+,TE,Left
417,4,957028,957040,4:956940:+_RightNegative,+,IN,Right
418,4,958475,958527,4:958600:-_LeftNegative,-,DS,Left
419,4,958783,958816,4:958888:-_LeftNegative,-,TE,Left
420,4,958785,958804,4:958896:+_LeftNegative,+,DS,Left
421,4,959111,959112,4:959012:+_RightNegative,+,DS,Right
422,4,959183,959206,4:959100:-_RightNegative,-,TE,Right
423,4,959245,959260,4:959158:+_RightNegative,+,DS,Right
424,4,969433,969472,4:969572:+_LeftNegative,+,AI,Left
425,4,969721,969723,4:969622:+_RightNegative,+,AI,Right
426,4,969714,969721,4:969817:+_LeftNegative,+,AI,Left
427,4,970116,970119,4:970017:+_RightNegative,+,AI,Right
428,4,978889,978906,4:978992:-_LeftNegative,-,IN,Left
429,4,979135,979143,4:979036:-_RightNegative,-,IN,Right
430,4,983258,983261,4:983361:+_LeftNegative,+,AI,Left
431,4,984107,984145,4:984215:-_LeftNegative,-,IN,Left
432,4,984120,984152,4:984242:+_LeftNegative,+,AI,Left
433,4,984331,984332,4:984432:-_LeftNegative,-,IN,Left
434,4,984608,984616,4:984515:-_RightNegative,-,IN,Right
435,4,984936,984937,4:984837:-_RightNegative,-,IN,Right
436,4,985637,985663,4:985738:-_LeftNegative,-,IN,Left
437,4,985855,985856,4:985956:-_LeftNegative,-,IN,Left
438,4,986354,986355,4:986255:-_RightNegative,-,IN,Right
439,4,986574,986596,4:986475:-_RightNegative,-,IN,Right
440,4,987752,987780,4:987659:-_RightNegative,-,TE,Right
441,4,989368,989373,4:989273:-_RightNegative,-,TE,Right
442,4,990712,990727,4:990622:-_RightNegative,-,TE,Right
