,seqName,start,end,clusterID,strand,type,side
4417,17,8140399,8140440,17:8140528:+_LeftNegative,+,AE,Left
4418,17,8140599,8140640,17:8140528:+_RightNegative,+,AE,Right
4419,17,8140529,8140530,17:8140630:-_LeftNegative,-,TE,Left
4420,17,8140729,8140730,17:8140630:-_RightNegative,-,TE,Right
4421,17,8143938,8143977,17:8144056:-_LeftNegative,-,TE,Left
4422,17,8144138,8144177,17:8144056:-_RightNegative,-,TE,Right
4423,17,8143976,8143977,17:8144077:+_LeftNegative,+,AE,Left
4424,17,8144176,8144177,17:8144077:+_RightNegative,+,AE,Right
4425,17,8151719,8151737,17:8151837:+_LeftNegative,+,AI,Left
4426,17,8151919,8151937,17:8151837:+_RightNegative,+,AI,Right
4427,17,8152854,8152860,17:8152957:+_LeftNegative,+,AI,Left
4428,17,8153054,8153060,17:8152957:+_RightNegative,+,AI,Right
4429,17,8153111,8153112,17:8153212:+_LeftNegative,+,AI,Left
4430,17,8153311,8153312,17:8153212:+_RightNegative,+,AI,Right
4431,17,8153315,8153336,17:8153426:-_LeftNegative,-,IN,Left
4432,17,8153515,8153536,17:8153426:-_RightNegative,-,IN,Right
4433,17,8153814,8153815,17:8153915:-_LeftNegative,-,IN,Left
4434,17,8154014,8154015,17:8153915:-_RightNegative,-,IN,Right
4435,17,8154996,8154998,17:8155097:+_LeftNegative,+,AI,Left
4436,17,8155196,8155198,17:8155097:+_RightNegative,+,AI,Right
4437,17,8155007,8155008,17:8155108:-_LeftNegative,-,IN,Left
4438,17,8155207,8155208,17:8155108:-_RightNegative,-,IN,Right
4439,17,8159032,8159045,17:8159145:+_LeftNegative,+,AI,Left
4440,17,8159035,8159081,17:8159154:-_LeftNegative,-,TE,Left
4441,17,8159235,8159281,17:8159154:-_RightNegative,-,TE,Right
4442,17,8159272,8159321,17:8159190:+_RightNegative,+,AE,Right
4443,17,8159539,8159555,17:8159655:-_LeftNegative,-,TE,Left
4444,17,8159739,8159755,17:8159655:-_RightNegative,-,TE,Right
4445,17,8159826,8159846,17:8159927:-_LeftNegative,-,TE,Left
4446,17,8160026,8160046,17:8159927:-_RightNegative,-,TE,Right
4447,17,8159963,8159964,17:8160064:+_LeftNegative,+,AE,Left
4448,17,8160163,8160164,17:8160064:+_RightNegative,+,AE,Right
4449,17,8160310,8160351,17:8160426:-_LeftNegative,-,TE,Left
4450,17,8160451,8160488,17:8160577:+_LeftNegative,+,AE,Left
4451,17,8160794,8160795,17:8160695:-_RightNegative,-,TE,Right
4452,17,8160801,8160802,17:8160702:+_RightNegative,+,AE,Right
4453,17,8161227,8161228,17:8161328:-_LeftNegative,-,TE,Left
4454,17,8161427,8161428,17:8161328:-_RightNegative,-,TE,Right
4455,17,8166565,8166574,17:8166666:-_LeftNegative,-,IG,Left
4456,17,8166765,8166774,17:8166666:-_RightNegative,-,IG,Right
4457,17,8167067,8167077,17:8167168:-_LeftNegative,-,IG,Left
4458,17,8167267,8167277,17:8167168:-_RightNegative,-,IG,Right
4459,17,8169335,8169336,17:8169436:-_LeftNegative,-,IG,Left
4460,17,8169535,8169536,17:8169436:-_RightNegative,-,IG,Right
4461,17,8172315,8172367,17:8172441:-_LeftNegative,-,DS,Left
4462,17,8172361,8172363,17:8172463:+_LeftNegative,+,IG,Left
4463,17,8172561,8172563,17:8172463:+_RightNegative,+,IG,Right
4464,17,8172576,8172589,17:8172477:-_RightNegative,-,DS,Right
4465,17,8172809,8172818,17:8172910:-_LeftNegative,-,DS,Left
4466,17,8173105,8173106,17:8173006:-_RightNegative,-,DS,Right
4467,17,8173045,8173081,17:8173150:-_LeftNegative,-,DS,Left
4468,17,8173303,8173354,17:8173224:-_RightNegative,-,TE,Right
4469,17,8173409,8173443,17:8173538:-_LeftNegative,-,TE,Left
4470,17,8173609,8173643,17:8173538:-_RightNegative,-,TE,Right
4471,17,8173463,8173485,17:8173569:+_LeftNegative,+,AE,Left
4472,17,8173663,8173685,17:8173569:+_RightNegative,+,AE,Right
4473,17,8173609,8173610,17:8173710:-_LeftNegative,-,TE,Left
4474,17,8173809,8173810,17:8173710:-_RightNegative,-,TE,Right
4475,17,8173813,8173852,17:8173928:-_LeftNegative,-,TE,Left
4476,17,8174132,8174148,17:8174048:-_RightNegative,-,TE,Right
4477,17,8175349,8175366,17:8175463:-_LeftNegative,-,TE,Left
4478,17,8175664,8175681,17:8175566:-_RightNegative,-,TE,Right
4479,17,8175872,8175892,17:8175979:-_LeftNegative,-,EX,Left
4480,17,8176072,8176092,17:8175979:-_RightNegative,-,EX,Right
4481,17,8176264,8176265,17:8176365:-_LeftNegative,-,AI,Left
4482,17,8176464,8176465,17:8176365:-_RightNegative,-,AI,Right
4483,17,8177450,8177451,17:8177551:+_LeftNegative,+,IN,Left
4484,17,8177650,8177651,17:8177551:+_RightNegative,+,IN,Right
4485,17,8181230,8181241,17:8181334:-_LeftNegative,-,AI,Left
4486,17,8181473,8181474,17:8181374:-_RightNegative,-,AI,Right
4487,17,8182708,8182718,17:8182810:+_LeftNegative,+,TE,Left
4488,17,8182908,8182918,17:8182810:+_RightNegative,+,TE,Right
4489,17,8183293,8183303,17:8183401:-_LeftNegative,-,IG,Left
4490,17,8183493,8183503,17:8183401:-_RightNegative,-,IG,Right
4491,17,8186871,8186881,17:8186981:+_LeftNegative,+,TE,Left
4492,17,8187097,8187098,17:8186998:+_RightNegative,+,TE,Right
4493,17,8187134,8187135,17:8187235:+_LeftNegative,+,DS,Left
4494,17,8187334,8187335,17:8187235:+_RightNegative,+,DS,Right
4495,17,8187579,8187581,17:8187680:+_LeftNegative,+,DS,Left
4496,17,8187779,8187781,17:8187680:+_RightNegative,+,DS,Right
4497,17,8188225,8188272,17:8188347:-_LeftNegative,-,TE,Left
4498,17,8188425,8188472,17:8188347:-_RightNegative,-,TE,Right
4499,17,8188267,8188271,17:8188371:+_LeftNegative,+,IG,Left
4500,17,8188486,8188493,17:8188387:+_RightNegative,+,IG,Right
4501,17,8190526,8190527,17:8190627:+_LeftNegative,+,DS,Left
4502,17,8190726,8190727,17:8190627:+_RightNegative,+,DS,Right
4503,17,8191166,8191195,17:8191277:-_LeftNegative,-,IG,Left
4504,17,8191366,8191395,17:8191277:-_RightNegative,-,IG,Right
4505,17,8192822,8192824,17:8192924:+_LeftNegative,+,IG,Left
4506,17,8193022,8193024,17:8192924:+_RightNegative,+,IG,Right
4507,17,8197152,8197153,17:8197253:-_LeftNegative,-,IG,Left
4508,17,8197352,8197353,17:8197253:-_RightNegative,-,IG,Right
4509,17,8197546,8197563,17:8197653:-_LeftNegative,-,IG,Left
4510,17,8197746,8197763,17:8197653:-_RightNegative,-,IG,Right
4511,17,8202537,8202553,17:8202638:-_LeftNegative,-,IG,Left
4512,17,8202737,8202753,17:8202638:-_RightNegative,-,IG,Right
4513,17,8203024,8203038,17:8203125:-_LeftNegative,-,IG,Left
4514,17,8203224,8203238,17:8203125:-_RightNegative,-,IG,Right
4515,17,8204233,8204257,17:8204336:-_LeftNegative,-,DS,Left
4516,17,8204433,8204457,17:8204336:-_RightNegative,-,DS,Right
4517,17,8204613,8204653,17:8204735:-_LeftNegative,-,TE,Left
4518,17,8204813,8204853,17:8204735:-_RightNegative,-,TE,Right
4519,17,8204663,8204685,17:8204783:+_LeftNegative,+,AE,Left
4520,17,8204863,8204885,17:8204783:+_RightNegative,+,AE,Right
4521,17,8206188,8206189,17:8206289:-_LeftNegative,-,IN,Left
4522,17,8206388,8206389,17:8206289:-_RightNegative,-,IN,Right
4523,17,8208918,8208919,17:8209019:-_LeftNegative,-,IN,Left
4524,17,8209143,8209144,17:8209044:-_RightNegative,-,IN,Right
4525,17,8214468,8214470,17:8214569:-_LeftNegative,-,IG,Left
4526,17,8214668,8214670,17:8214569:-_RightNegative,-,IG,Right
4527,17,8219305,8219306,17:8219406:-_LeftNegative,-,IG,Left
4528,17,8219505,8219506,17:8219406:-_RightNegative,-,IG,Right
4529,17,8220601,8220620,17:8220702:-_LeftNegative,-,TE,Left
4530,17,8220917,8220918,17:8220818:-_RightNegative,-,TE,Right
4531,17,8220731,8220776,17:8220852:+_LeftNegative,+,AE,Left
4532,17,8220931,8220976,17:8220852:+_RightNegative,+,AE,Right
4533,17,8221526,8221528,17:8221627:+_LeftNegative,+,AI,Left
4534,17,8221726,8221728,17:8221627:+_RightNegative,+,AI,Right
4535,17,8222105,8222109,17:8222208:-_LeftNegative,-,IN,Left
4536,17,8222305,8222309,17:8222208:-_RightNegative,-,IN,Right
4537,17,8223593,8223595,17:8223695:+_LeftNegative,+,AI,Left
4538,17,8223793,8223795,17:8223695:+_RightNegative,+,AI,Right
4539,17,8224190,8224194,17:8224294:+_LeftNegative,+,AU,Left
4540,17,8224390,8224394,17:8224294:+_RightNegative,+,AU,Right
4541,17,8224623,8224657,17:8224734:-_LeftNegative,-,DS,Left
4542,17,8224904,8224934,17:8224805:-_RightNegative,-,TE,Right
4543,17,8225670,8225707,17:8225784:-_LeftNegative,-,TE,Left
4544,17,8225870,8225907,17:8225784:-_RightNegative,-,TE,Right
4545,17,8225748,8225749,17:8225849:+_LeftNegative,+,AE,Left
4546,17,8225948,8225949,17:8225849:+_RightNegative,+,AE,Right
4547,17,8226068,8226069,17:8226169:-_LeftNegative,-,TE,Left
4548,17,8226294,8226303,17:8226197:-_RightNegative,-,TE,Right
4549,17,8226605,8226606,17:8226706:-_LeftNegative,-,TE,Left
4550,17,8226805,8226806,17:8226706:-_RightNegative,-,TE,Right
4551,17,8226771,8226775,17:8226874:-_LeftNegative,-,TE,Left
4552,17,8226804,8226806,17:8226905:+_LeftNegative,+,AE,Left
4553,17,8227004,8227006,17:8226905:+_RightNegative,+,AE,Right
4554,17,8227067,8227079,17:8226977:-_RightNegative,-,TE,Right
4555,17,8227030,8227032,17:8227132:+_LeftNegative,+,AE,Left
4556,17,8227230,8227232,17:8227132:+_RightNegative,+,AE,Right
4557,17,8227182,8227211,17:8227289:+_LeftNegative,+,AE,Left
4558,17,8227382,8227411,17:8227289:+_RightNegative,+,AE,Right
4559,17,8227546,8227568,17:8227647:-_LeftNegative,-,TE,Left
4560,17,8227746,8227768,17:8227647:-_RightNegative,-,TE,Right
4561,17,8227704,8227723,17:8227817:-_LeftNegative,-,TE,Left
4562,17,8228025,8228029,17:8227926:-_RightNegative,-,TE,Right
4563,17,8229611,8229627,17:8229726:-_LeftNegative,-,IN,Left
4564,17,8229811,8229827,17:8229726:-_RightNegative,-,IN,Right
4565,17,8229871,8229872,17:8229972:+_LeftNegative,+,AE,Left
4566,17,8230071,8230072,17:8229972:+_RightNegative,+,AE,Right
4567,17,8232941,8232942,17:8233042:+_LeftNegative,+,AI,Left
4568,17,8233141,8233142,17:8233042:+_RightNegative,+,AI,Right
4569,17,8236907,8236912,17:8237012:+_LeftNegative,+,AI,Left
4570,17,8237107,8237112,17:8237012:+_RightNegative,+,AI,Right
4571,17,8240460,8240461,17:8240561:+_LeftNegative,+,AI,Left
4572,17,8240660,8240661,17:8240561:+_RightNegative,+,AI,Right
4573,17,8247927,8247945,17:8248041:-_LeftNegative,-,AI,Left
4574,17,8248127,8248145,17:8248041:-_RightNegative,-,AI,Right
4575,17,8250864,8250865,17:8250965:-_LeftNegative,-,AI,Left
4576,17,8251064,8251065,17:8250965:-_RightNegative,-,AI,Right
4577,17,8262302,8262303,17:8262403:+_LeftNegative,+,IN,Left
4578,17,8262502,8262503,17:8262403:+_RightNegative,+,IN,Right
4579,17,8267915,8267916,17:8268016:+_LeftNegative,+,IN,Left
4580,17,8268115,8268116,17:8268016:+_RightNegative,+,IN,Right
4581,17,8269258,8269259,17:8269359:+_LeftNegative,+,TE,Left
4582,17,8269458,8269459,17:8269359:+_RightNegative,+,TE,Right
4583,17,8269677,8269698,17:8269797:+_LeftNegative,+,TE,Left
4584,17,8269877,8269898,17:8269797:+_RightNegative,+,TE,Right
4585,17,8270246,8270303,17:8270377:+_LeftNegative,+,TE,Left
4586,17,8270572,8270595,17:8270495:+_RightNegative,+,TE,Right
4587,17,8270779,8270783,17:8270883:+_LeftNegative,+,DS,Left
4588,17,8270979,8270983,17:8270883:+_RightNegative,+,DS,Right
4589,17,8271049,8271050,17:8271150:+_LeftNegative,+,DS,Left
4590,17,8271249,8271250,17:8271150:+_RightNegative,+,DS,Right
4591,17,8272226,8272255,17:8272343:+_LeftNegative,+,IG,Left
4592,17,8272481,8272500,17:8272385:+_RightNegative,+,IG,Right
4593,17,8273072,8273078,17:8273178:+_LeftNegative,+,IG,Left
4594,17,8273272,8273278,17:8273178:+_RightNegative,+,IG,Right
4595,17,8274066,8274067,17:8274167:+_LeftNegative,+,IG,Left
4596,17,8274266,8274267,17:8274167:+_RightNegative,+,IG,Right
4597,17,8274234,8274242,17:8274342:+_LeftNegative,+,IG,Left
4598,17,8274434,8274442,17:8274342:+_RightNegative,+,IG,Right
4599,17,8274751,8274779,17:8274879:+_LeftNegative,+,IG,Left
4600,17,8274951,8274979,17:8274879:+_RightNegative,+,IG,Right
4601,17,8278310,8278342,17:8278442:+_LeftNegative,+,TE,Left
4602,17,8278510,8278542,17:8278442:+_RightNegative,+,TE,Right
4603,17,8279326,8279327,17:8279427:-_LeftNegative,-,IG,Left
4604,17,8279526,8279527,17:8279427:-_RightNegative,-,IG,Right
4605,17,8280030,8280031,17:8280131:-_LeftNegative,-,IG,Left
4606,17,8280230,8280231,17:8280131:-_RightNegative,-,IG,Right
4607,17,8280525,8280544,17:8280639:+_LeftNegative,+,IG,Left
4608,17,8280725,8280744,17:8280639:+_RightNegative,+,IG,Right
4609,17,8284435,8284436,17:8284536:-_LeftNegative,-,IG,Left
4610,17,8284635,8284636,17:8284536:-_RightNegative,-,IG,Right
4611,17,8287624,8287625,17:8287725:+_LeftNegative,+,IG,Left
4612,17,8287824,8287825,17:8287725:+_RightNegative,+,IG,Right
4613,17,8287659,8287687,17:8287764:-_LeftNegative,-,TE,Left
4614,17,8287909,8287925,17:8287810:-_RightNegative,-,TE,Right
4615,17,8289301,8289302,17:8289402:+_LeftNegative,+,TE,Left
4616,17,8289501,8289502,17:8289402:+_RightNegative,+,TE,Right
4617,17,8289705,8289713,17:8289809:+_LeftNegative,+,TE,Left
4618,17,8289905,8289936,17:8290009:-_LeftNegative,-,IN,Left
4619,17,8290137,8290185,17:8290063:-_RightNegative,-,TE,Right
4620,17,8290172,8290209,17:8290109:+_RightNegative,+,TE,Right
4621,17,8290228,8290244,17:8290333:-_LeftNegative,-,TE,Left
4622,17,8290428,8290444,17:8290333:-_RightNegative,-,TE,Right
4623,17,8290381,8290407,17:8290485:-_LeftNegative,-,TE,Left
4624,17,8290581,8290607,17:8290485:-_RightNegative,-,TE,Right
4625,17,8296337,8296338,17:8296438:-_LeftNegative,-,DS,Left
4626,17,8296537,8296538,17:8296438:-_RightNegative,-,DS,Right
4627,17,8304946,8304982,17:8305062:+_LeftNegative,+,IG,Left
4628,17,8305146,8305182,17:8305062:+_RightNegative,+,IG,Right
4629,17,8313056,8313057,17:8313157:+_LeftNegative,+,TE,Left
4630,17,8313256,8313257,17:8313157:+_RightNegative,+,TE,Right
4631,17,8314202,8314221,17:8314303:-_LeftNegative,-,AI,Left
4632,17,8314402,8314421,17:8314303:-_RightNegative,-,AI,Right
4633,17,8319828,8319830,17:8319929:-_LeftNegative,-,AI,Left
4634,17,8320028,8320030,17:8319929:-_RightNegative,-,AI,Right
4635,17,8321465,8321469,17:8321566:+_LeftNegative,+,TE,Left
4636,17,8321735,8321737,17:8321636:+_RightNegative,+,TE,Right
4637,17,8322402,8322444,17:8322510:+_LeftNegative,+,TE,Left
4638,17,8322602,8322644,17:8322510:+_RightNegative,+,TE,Right
4639,17,8323051,8323059,17:8323159:+_LeftNegative,+,DS,Left
4640,17,8323301,8323304,17:8323203:+_RightNegative,+,DS,Right
4641,17,8325382,8325385,17:8325483:-_LeftNegative,-,IG,Left
4642,17,8325582,8325585,17:8325483:-_RightNegative,-,IG,Right
4643,17,8327610,8327643,17:8327743:+_LeftNegative,+,IG,Left
4644,17,8327810,8327843,17:8327743:+_RightNegative,+,IG,Right
4645,17,8328238,8328239,17:8328339:+_LeftNegative,+,IG,Left
4646,17,8328438,8328439,17:8328339:+_RightNegative,+,IG,Right
4647,17,8328834,8328838,17:8328935:+_LeftNegative,+,IG,Left
4648,17,8329034,8329038,17:8328935:+_RightNegative,+,IG,Right
4649,17,8329854,8329863,17:8329963:+_LeftNegative,+,DS,Left
4650,17,8330054,8330063,17:8329963:+_RightNegative,+,DS,Right
4651,17,8334571,8334572,17:8334672:-_LeftNegative,-,IG,Left
4652,17,8334771,8334772,17:8334672:-_RightNegative,-,IG,Right
4653,17,8338579,8338583,17:8338680:+_LeftNegative,+,TE,Left
4654,17,8338853,8338860,17:8338760:+_RightNegative,+,TE,Right
4655,17,8345937,8345947,17:8346045:+_LeftNegative,+,TE,Left
4656,17,8346137,8346147,17:8346045:+_RightNegative,+,TE,Right
4657,17,8352712,8352713,17:8352813:-_LeftNegative,-,IG,Left
4658,17,8352912,8352913,17:8352813:-_RightNegative,-,IG,Right
4659,17,8355280,8355281,17:8355381:-_LeftNegative,-,IG,Left
4660,17,8355480,8355481,17:8355381:-_RightNegative,-,IG,Right
4661,17,8356605,8356634,17:8356706:-_LeftNegative,-,DS,Left
4662,17,8356805,8356834,17:8356706:-_RightNegative,-,DS,Right
4663,17,8358703,8358739,17:8358806:-_LeftNegative,-,IN,Left
4664,17,8358903,8358939,17:8358806:-_RightNegative,-,IN,Right
4665,17,8360552,8360553,17:8360653:-_LeftNegative,-,IN,Left
4666,17,8360752,8360753,17:8360653:-_RightNegative,-,IN,Right
4667,17,8366074,8366089,17:8366176:-_LeftNegative,-,IN,Left
4668,17,8366332,8366333,17:8366233:-_RightNegative,-,IN,Right
4669,17,8366410,8366449,17:8366521:-_LeftNegative,-,IN,Left
4670,17,8366610,8366649,17:8366521:-_RightNegative,-,IN,Right
4671,17,8367875,8367876,17:8367976:+_LeftNegative,+,IN,Left
4672,17,8368075,8368076,17:8367976:+_RightNegative,+,IN,Right
4673,17,8370082,8370092,17:8370187:-_LeftNegative,-,TE,Left
4674,17,8370282,8370292,17:8370187:-_RightNegative,-,TE,Right
4675,17,8376820,8376825,17:8376925:-_LeftNegative,-,IN,Left
4676,17,8377020,8377025,17:8376925:-_RightNegative,-,IN,Right
4677,17,8377321,8377342,17:8377423:-_LeftNegative,-,IN,Left
4678,17,8377440,8377460,17:8377546:+_LeftNegative,+,IN,Left
4679,17,8377722,8377745,17:8377645:-_RightNegative,-,TE,Right
4680,17,8377744,8377790,17:8377665:+_RightNegative,+,IN,Right
4681,17,8381143,8381144,17:8381244:+_LeftNegative,+,TE,Left
4682,17,8381407,8381426,17:8381326:+_RightNegative,+,TE,Right
4683,17,8382226,8382235,17:8382329:+_LeftNegative,+,DS,Left
4684,17,8382426,8382435,17:8382329:+_RightNegative,+,DS,Right
4685,17,8382927,8382929,17:8383028:+_LeftNegative,+,AE,Left
4686,17,8383127,8383129,17:8383028:+_RightNegative,+,AE,Right
4687,17,8383133,8383145,17:8383234:-_LeftNegative,-,AI,Left
4688,17,8383333,8383345,17:8383234:-_RightNegative,-,AI,Right
4689,17,8384490,8384499,17:8384593:+_LeftNegative,+,IG,Left
4690,17,8384690,8384699,17:8384593:+_RightNegative,+,IG,Right
4691,17,8390111,8390113,17:8390213:+_LeftNegative,+,IG,Left
4692,17,8390311,8390313,17:8390213:+_RightNegative,+,IG,Right
4693,17,8390602,8390608,17:8390707:-_LeftNegative,-,TE,Left
4694,17,8390802,8390808,17:8390707:-_RightNegative,-,TE,Right
4695,17,8390628,8390635,17:8390729:+_LeftNegative,+,AE,Left
4696,17,8390871,8390895,17:8390772:+_RightNegative,+,AE,Right
4697,17,8400811,8400813,17:8400912:+_LeftNegative,+,IG,Left
4698,17,8401011,8401013,17:8400912:+_RightNegative,+,IG,Right
4699,17,8409080,8409081,17:8409181:-_LeftNegative,-,IG,Left
4700,17,8409280,8409281,17:8409181:-_RightNegative,-,IG,Right
4701,17,8435367,8435369,17:8435468:-_LeftNegative,-,AI,Left
4702,17,8435567,8435569,17:8435468:-_RightNegative,-,AI,Right
4703,17,8439306,8439307,17:8439407:-_LeftNegative,-,AI,Left
4704,17,8439506,8439507,17:8439407:-_RightNegative,-,AI,Right
4705,17,8444836,8444837,17:8444937:+_LeftNegative,+,IN,Left
4706,17,8445036,8445037,17:8444937:+_RightNegative,+,IN,Right
4707,17,8448519,8448535,17:8448635:+_LeftNegative,+,TE,Left
4708,17,8448719,8448735,17:8448635:+_RightNegative,+,TE,Right
4709,17,8450390,8450391,17:8450491:+_LeftNegative,+,IN,Left
4710,17,8450590,8450591,17:8450491:+_RightNegative,+,IN,Right
4711,17,8454292,8454293,17:8454393:+_LeftNegative,+,IN,Left
4712,17,8454492,8454493,17:8454393:+_RightNegative,+,IN,Right
4713,17,8460573,8460574,17:8460674:+_LeftNegative,+,IN,Left
4714,17,8460773,8460774,17:8460674:+_RightNegative,+,IN,Right
4715,17,8461264,8461271,17:8461371:+_LeftNegative,+,TE,Left
4716,17,8461464,8461471,17:8461371:+_RightNegative,+,TE,Right
4717,17,8466468,8466469,17:8466569:+_LeftNegative,+,TE,Left
4718,17,8466668,8466669,17:8466569:+_RightNegative,+,TE,Right
4719,17,8467128,8467135,17:8467235:+_LeftNegative,+,TE,Left
4720,17,8467328,8467335,17:8467235:+_RightNegative,+,TE,Right
4721,17,8467168,8467170,17:8467270:-_LeftNegative,-,AE,Left
4722,17,8467368,8467370,17:8467270:-_RightNegative,-,AE,Right
4723,17,8467889,8467897,17:8467997:+_LeftNegative,+,TE,Left
4724,17,8468089,8468097,17:8467997:+_RightNegative,+,TE,Right
4725,17,8468009,8468040,17:8468110:-_LeftNegative,-,AE,Left
4726,17,8468209,8468240,17:8468110:-_RightNegative,-,AE,Right
4727,17,8468231,8468265,17:8468162:+_RightNegative,+,TE,Right
4728,17,8468591,8468593,17:8468693:-_LeftNegative,-,AI,Left
4729,17,8468791,8468793,17:8468693:-_RightNegative,-,AI,Right
4730,17,8471475,8471480,17:8471576:+_LeftNegative,+,IN,Left
4731,17,8471675,8471680,17:8471576:+_RightNegative,+,IN,Right
4732,17,8472174,8472176,17:8472275:+_LeftNegative,+,IN,Left
4733,17,8472374,8472376,17:8472275:+_RightNegative,+,IN,Right
4734,17,8472981,8472982,17:8473082:+_LeftNegative,+,IN,Left
4735,17,8473181,8473182,17:8473082:+_RightNegative,+,IN,Right
4736,17,8473652,8473653,17:8473753:+_LeftNegative,+,IN,Left
4737,17,8473852,8473853,17:8473753:+_RightNegative,+,IN,Right
4738,17,8474103,8474126,17:8474204:-_LeftNegative,-,TE,Left
4739,17,8474222,8474243,17:8474343:+_LeftNegative,+,IN,Left
4740,17,8474422,8474443,17:8474343:+_RightNegative,+,IN,Right
4741,17,8474474,8474476,17:8474375:-_RightNegative,-,TE,Right
4742,17,8474422,8474439,17:8474523:-_LeftNegative,-,TE,Left
4743,17,8474622,8474639,17:8474523:-_RightNegative,-,TE,Right
4744,17,8474536,8474537,17:8474637:+_LeftNegative,+,IN,Left
4745,17,8474736,8474737,17:8474637:+_RightNegative,+,IN,Right
4746,17,8475456,8475476,17:8475568:-_LeftNegative,-,TE,Left
4747,17,8475656,8475676,17:8475568:-_RightNegative,-,TE,Right
4748,17,8475473,8475476,17:8475576:+_LeftNegative,+,IN,Left
4749,17,8475673,8475676,17:8475576:+_RightNegative,+,IN,Right
4750,17,8480889,8480890,17:8480990:+_LeftNegative,+,IN,Left
4751,17,8481089,8481090,17:8480990:+_RightNegative,+,IN,Right
4752,17,8483945,8483948,17:8484048:-_LeftNegative,-,IN,Left
4753,17,8484145,8484148,17:8484048:-_RightNegative,-,IN,Right
4754,17,8484094,8484095,17:8484195:-_LeftNegative,-,EX,Left
4755,17,8484294,8484295,17:8484195:-_RightNegative,-,EX,Right
4756,17,8485341,8485350,17:8485449:+_LeftNegative,+,IN,Left
4757,17,8485541,8485550,17:8485449:+_RightNegative,+,IN,Right
4758,17,8486245,8486276,17:8486375:+_LeftNegative,+,IN,Left
4759,17,8486445,8486476,17:8486375:+_RightNegative,+,IN,Right
4760,17,8486603,8486634,17:8486721:-_LeftNegative,-,IN,Left
4761,17,8486761,8486764,17:8486862:-_LeftNegative,-,IN,Left
4762,17,8486961,8486964,17:8486862:-_RightNegative,-,IN,Right
4763,17,8487001,8487002,17:8487102:+_LeftNegative,+,IN,Left
4764,17,8487201,8487202,17:8487102:+_RightNegative,+,IN,Right
4765,17,8490090,8490122,17:8490222:+_LeftNegative,+,IN,Left
4766,17,8490290,8490322,17:8490222:+_RightNegative,+,IN,Right
4767,17,8491681,8491682,17:8491782:+_LeftNegative,+,AI,Left
4768,17,8491881,8491882,17:8491782:+_RightNegative,+,AI,Right
4769,17,8492391,8492401,17:8492497:-_LeftNegative,-,EX,Left
4770,17,8492591,8492601,17:8492497:-_RightNegative,-,EX,Right
4771,17,8492555,8492571,17:8492663:-_LeftNegative,-,TE,Left
4772,17,8492755,8492771,17:8492663:-_RightNegative,-,TE,Right
4773,17,8492590,8492591,17:8492691:+_LeftNegative,+,AE,Left
4774,17,8492790,8492791,17:8492691:+_RightNegative,+,AE,Right
4775,17,8493965,8493967,17:8494067:+_LeftNegative,+,AI,Left
4776,17,8494165,8494167,17:8494067:+_RightNegative,+,AI,Right
4777,17,8494561,8494566,17:8494666:+_LeftNegative,+,AI,Left
4778,17,8494834,8494835,17:8494735:+_RightNegative,+,AI,Right
4779,17,8495458,8495466,17:8495560:+_LeftNegative,+,AI,Left
4780,17,8495658,8495666,17:8495560:+_RightNegative,+,AI,Right
4781,17,8497072,8497102,17:8497177:+_LeftNegative,+,AI,Left
4782,17,8497272,8497302,17:8497177:+_RightNegative,+,AI,Right
4783,17,8498824,8498825,17:8498925:+_LeftNegative,+,AI,Left
4784,17,8499024,8499025,17:8498925:+_RightNegative,+,AI,Right
4785,17,8499515,8499526,17:8499625:+_LeftNegative,+,AI,Left
4786,17,8499715,8499726,17:8499625:+_RightNegative,+,AI,Right
4787,17,8501000,8501001,17:8501101:+_LeftNegative,+,AI,Left
4788,17,8501200,8501201,17:8501101:+_RightNegative,+,AI,Right
4789,17,8505429,8505434,17:8505531:-_LeftNegative,-,IN,Left
4790,17,8505629,8505634,17:8505531:-_RightNegative,-,IN,Right
4791,17,8505969,8505976,17:8506070:-_LeftNegative,-,TE,Left
4792,17,8506169,8506176,17:8506070:-_RightNegative,-,TE,Right
4793,17,8506350,8506353,17:8506451:-_LeftNegative,-,TE,Left
4794,17,8506550,8506553,17:8506451:-_RightNegative,-,TE,Right
4795,17,8506664,8506689,17:8506566:-_RightNegative,-,IN,Right
4796,17,8508356,8508357,17:8508457:-_LeftNegative,-,IN,Left
4797,17,8508696,8508720,17:8508597:-_RightNegative,-,EX,Right
4798,17,8509693,8509718,17:8509815:-_LeftNegative,-,EX,Left
4799,17,8510052,8510055,17:8509953:-_RightNegative,-,IN,Right
4800,17,8513521,8513522,17:8513622:-_LeftNegative,-,EX,Left
4801,17,8513786,8513787,17:8513687:-_RightNegative,-,IN,Right
4802,17,8513779,8513780,17:8513880:-_LeftNegative,-,EX,Left
4803,17,8513979,8513980,17:8513880:-_RightNegative,-,EX,Right
4804,17,8515064,8515065,17:8515165:+_LeftNegative,+,AI,Left
4805,17,8515264,8515265,17:8515165:+_RightNegative,+,AI,Right
4806,17,8515901,8515902,17:8516002:+_LeftNegative,+,AI,Left
4807,17,8516101,8516102,17:8516002:+_RightNegative,+,AI,Right
4808,17,8516524,8516529,17:8516629:+_LeftNegative,+,AI,Left
4809,17,8516724,8516729,17:8516629:+_RightNegative,+,AI,Right
