,seqName,start,end,clusterID,strand,type,side
3632,10,19052314,19052315,10:19052415:+_LeftNegative,+,IN,Left
3633,10,19053482,19053488,10:19053587:+_LeftNegative,+,IN,Left
3634,10,19053491,19053492,10:19053592:-_LeftNegative,-,AI,Left
3635,10,19054766,19054767,10:19054867:+_LeftNegative,+,IN,Left
3636,10,19057301,19057306,10:19057205:+_RightNegative,+,IN,Right
3637,10,19059199,19059200,10:19059300:+_LeftNegative,+,IN,Left
3638,10,19069845,19069846,10:19069746:-_RightNegative,-,AI,Right
3639,10,19073187,19073188,10:19073288:+_LeftNegative,+,IN,Left
3640,10,19078212,19078213,10:19078113:-_RightNegative,-,AI,Right
3641,10,19111700,19111701,10:19111801:-_LeftNegative,-,AI,Left
3642,10,19113050,19113051,10:19112951:-_RightNegative,-,AI,Right
3643,10,19113685,19113686,10:19113586:-_RightNegative,-,AI,Right
3644,10,19115350,19115351,10:19115451:+_LeftNegative,+,IN,Left
3645,10,19116160,19116161,10:19116061:-_RightNegative,-,AI,Right
3646,10,19117545,19117546,10:19117446:-_RightNegative,-,AI,Right
3647,10,19130295,19130296,10:19130396:-_LeftNegative,-,AI,Left
3648,10,19140270,19140271,10:19140371:+_LeftNegative,+,IN,Left
3649,10,19141425,19141427,10:19141526:+_LeftNegative,+,IN,Left
3650,10,19165659,19165660,10:19165760:+_LeftNegative,+,EX,Left
3651,10,19166828,19166852,10:19166752:+_RightNegative,+,IN,Right
3652,10,19168880,19168881,10:19168981:+_LeftNegative,+,IN,Left
3653,10,19177725,19177741,10:19177626:-_RightNegative,-,AI,Right
3654,10,19180855,19180857,10:19180756:-_RightNegative,-,AI,Right
3655,10,19183507,19183508,10:19183408:-_RightNegative,-,AI,Right
3656,10,19199941,19199942,10:19199842:+_RightNegative,+,IN,Right
3657,10,19208990,19208991,10:19209091:-_LeftNegative,-,AI,Left
3658,10,19209879,19209890,10:19209783:+_RightNegative,+,IN,Right
3659,10,19210458,19210460,10:19210560:+_LeftNegative,+,IN,Left
3660,10,19216726,19216727,10:19216627:+_RightNegative,+,IN,Right
3661,10,19221775,19221779,10:19221876:+_LeftNegative,+,IN,Left
3662,10,19243657,19243658,10:19243558:-_RightNegative,-,AI,Right
3663,10,19266047,19266048,10:19266148:-_LeftNegative,-,AI,Left
3664,10,19267842,19267848,10:19267943:-_LeftNegative,-,AI,Left
3665,10,19286943,19286948,10:19287045:+_LeftNegative,+,IN,Left
3666,10,19295475,19295476,10:19295576:-_LeftNegative,-,AI,Left
3667,10,19301984,19301985,10:19301885:+_RightNegative,+,IN,Right
3668,10,19305646,19305668,10:19305747:-_LeftNegative,-,AI,Left
3669,10,19306067,19306089,10:19305968:-_RightNegative,-,AI,Right
3670,10,19306014,19306036,10:19306115:-_LeftNegative,-,AI,Left
3671,10,19306046,19306062,10:19306158:+_LeftNegative,+,IN,Left
3672,10,19306316,19306330,10:19306217:-_RightNegative,-,AI,Right
3673,10,19323945,19323947,10:19324046:+_LeftNegative,+,EX,Left
3674,10,19326423,19326424,10:19326324:+_RightNegative,+,IN,Right
3675,10,19352468,19352469,10:19352569:+_LeftNegative,+,IN,Left
3676,10,19365075,19365076,10:19365176:+_LeftNegative,+,IN,Left
3677,10,19369259,19369274,10:19369160:-_RightNegative,-,AI,Right
3678,10,19369339,19369340,10:19369240:+_RightNegative,+,IN,Right
3679,10,19377993,19377994,10:19378094:-_LeftNegative,-,AI,Left
3680,10,19387919,19387922,10:19387822:-_RightNegative,-,AI,Right
3681,10,19393005,19393006,10:19393106:-_LeftNegative,-,AI,Left
3682,10,19393276,19393277,10:19393177:-_RightNegative,-,AI,Right
3683,10,19414078,19414079,10:19413979:+_RightNegative,+,IN,Right
3684,10,19416962,19416963,10:19416863:-_RightNegative,-,AI,Right
3685,10,19438989,19439018,10:19439100:-_LeftNegative,-,AI,Left
3686,10,19439272,19439288,10:19439173:-_RightNegative,-,AI,Right
3687,10,19446518,19446527,10:19446619:-_LeftNegative,-,AI,Left
3688,10,19447468,19447469,10:19447369:-_RightNegative,-,AI,Right
3689,10,19452539,19452541,10:19452641:-_LeftNegative,-,AI,Left
3690,10,19467880,19467881,10:19467781:-_RightNegative,-,AI,Right
3691,10,19467702,19467703,10:19467803:+_LeftNegative,+,IN,Left
3692,10,19520554,19520559,10:19520457:-_RightNegative,-,AI,Right
3693,10,19556541,19556544,10:19556443:-_RightNegative,-,AI,Right
3694,10,19565473,19565474,10:19565574:-_LeftNegative,-,AI,Left
3695,10,19566761,19566764,10:19566662:-_RightNegative,-,AI,Right
3696,10,19578027,19578028,10:19577928:-_RightNegative,-,AI,Right
3697,10,19587810,19587811,10:19587911:-_LeftNegative,-,AI,Left
3698,10,19589404,19589421,10:19589313:+_RightNegative,+,IN,Right
3699,10,19592920,19592921,10:19593021:+_LeftNegative,+,IN,Left
3700,10,19607154,19607159,10:19607259:-_LeftNegative,-,AI,Left
3701,10,19608838,19608845,10:19608741:-_RightNegative,-,AI,Right
3702,10,19610052,19610055,10:19609954:+_RightNegative,+,IN,Right
3703,10,19616450,19616451,10:19616351:+_RightNegative,+,IN,Right
3704,10,19625419,19625420,10:19625320:-_RightNegative,-,AI,Right
3705,10,19625243,19625244,10:19625344:+_LeftNegative,+,IN,Left
3706,10,19643196,19643197,10:19643297:+_LeftNegative,+,IN,Left
3707,10,19646173,19646174,10:19646074:-_RightNegative,-,AI,Right
3708,10,19650513,19650515,10:19650614:+_LeftNegative,+,IN,Left
3709,10,19660535,19660536,10:19660436:-_RightNegative,-,AI,Right
3710,10,19661902,19661903,10:19661803:+_RightNegative,+,IN,Right
3711,10,19672499,19672501,10:19672400:-_RightNegative,-,AI,Right
3712,10,19675306,19675308,10:19675208:+_RightNegative,+,IN,Right
3713,10,19699332,19699333,10:19699233:+_RightNegative,+,IN,Right
3714,10,19702653,19702654,10:19702754:+_LeftNegative,+,IN,Left
3715,10,19708203,19708204,10:19708304:-_LeftNegative,-,AI,Left
3716,10,19708741,19708742,10:19708642:-_RightNegative,-,AI,Right
3717,10,19708914,19708915,10:19709015:-_LeftNegative,-,AI,Left
3718,10,19718200,19718207,10:19718107:+_RightNegative,+,IN,Right
3719,10,19721486,19721493,10:19721588:-_LeftNegative,-,TE,Left
3720,10,19721749,19721755,10:19721655:-_RightNegative,-,TE,Right
3721,10,19727049,19727051,10:19727151:+_LeftNegative,+,IN,Left
3722,10,19733869,19733871,10:19733771:-_RightNegative,-,AI,Right
3723,10,19734358,19734379,10:19734476:+_LeftNegative,+,TE,Left
3724,10,19739679,19739682,10:19739780:-_LeftNegative,-,AI,Left
3725,10,19739710,19739720,10:19739813:+_LeftNegative,+,IN,Left
3726,10,19743159,19743160,10:19743260:+_LeftNegative,+,IN,Left
3727,10,19747681,19747690,10:19747790:+_LeftNegative,+,IN,Left
3728,10,19762403,19762404,10:19762504:-_LeftNegative,-,AI,Left
3729,10,19763944,19763945,10:19763845:+_RightNegative,+,IN,Right
3730,10,19778603,19778604,10:19778504:+_RightNegative,+,IN,Right
3731,10,19781050,19781051,10:19780951:+_RightNegative,+,IN,Right
3732,10,19787955,19787956,10:19787856:-_RightNegative,-,AI,Right
3733,10,19805517,19805518,10:19805418:+_RightNegative,+,IG,Right
3734,10,19810992,19810993,10:19810893:-_RightNegative,-,IG,Right
3735,10,19812272,19812280,10:19812373:-_LeftNegative,-,TE,Left
3736,10,19812564,19812565,10:19812465:-_RightNegative,-,TE,Right
3737,10,19815221,19815222,10:19815122:-_RightNegative,-,AI,Right
3738,10,19818078,19818079,10:19818179:+_LeftNegative,+,IN,Left
3739,10,19818749,19818752,10:19818850:+_LeftNegative,+,IN,Left
3740,10,19820103,19820112,10:19820004:+_RightNegative,+,IN,Right
3741,10,19830518,19830519,10:19830419:-_RightNegative,-,AI,Right
3742,10,19837798,19837799,10:19837899:+_LeftNegative,+,IN,Left
3743,10,19852587,19852589,10:19852688:+_LeftNegative,+,IN,Left
3744,10,19857780,19857781,10:19857881:-_LeftNegative,-,AI,Left
3745,10,19859117,19859118,10:19859018:+_RightNegative,+,IN,Right
3746,10,19862279,19862280,10:19862180:+_RightNegative,+,IN,Right
3747,10,19864083,19864085,10:19863984:+_RightNegative,+,IN,Right
3748,10,19868068,19868071,10:19867971:+_RightNegative,+,IN,Right
3749,10,19868162,19868163,10:19868063:-_RightNegative,-,AI,Right
3750,10,19868624,19868628,10:19868728:+_LeftNegative,+,IN,Left
3751,10,19870304,19870309,10:19870405:-_LeftNegative,-,AI,Left
3752,10,19875440,19875441,10:19875541:+_LeftNegative,+,IN,Left
3753,10,19882849,19882850,10:19882950:+_LeftNegative,+,IN,Left
3754,10,19893486,19893487,10:19893587:+_LeftNegative,+,IN,Left
3755,10,19914130,19914132,10:19914031:+_RightNegative,+,IN,Right
3756,10,19916408,19916409,10:19916509:+_LeftNegative,+,IN,Left
3757,10,19921933,19921934,10:19921834:-_RightNegative,-,AI,Right
3758,10,19923387,19923388,10:19923488:-_LeftNegative,-,AI,Left
3759,10,19933278,19933279,10:19933179:+_RightNegative,+,IN,Right
3760,10,19938974,19938975,10:19939075:-_LeftNegative,-,AI,Left
3761,10,19940236,19940237,10:19940137:+_RightNegative,+,IN,Right
3762,10,19978450,19978451,10:19978351:-_RightNegative,-,AI,Right
3763,10,19980322,19980323,10:19980423:-_LeftNegative,-,AI,Left
3764,10,19987975,19987976,10:19988076:+_LeftNegative,+,IN,Left
3765,10,20000020,20000027,10:20000121:+_LeftNegative,+,IN,Left
3766,10,20002040,20002046,10:20002146:+_LeftNegative,+,IN,Left
3767,10,20012185,20012196,10:20012290:-_LeftNegative,-,AI,Left
3768,10,20018454,20018455,10:20018355:-_RightNegative,-,AI,Right
3769,10,20020875,20020886,10:20020786:+_RightNegative,+,IN,Right
3770,10,20021144,20021145,10:20021245:-_LeftNegative,-,AI,Left
3771,10,20023662,20023663,10:20023763:-_LeftNegative,-,AI,Left
3772,10,20033124,20033125,10:20033225:+_LeftNegative,+,IN,Left
3773,10,20037446,20037447,10:20037347:-_RightNegative,-,AI,Right
3774,10,20046840,20046857,10:20046952:+_LeftNegative,+,EX,Left
3775,10,20047222,20047224,10:20047124:+_RightNegative,+,IN,Right
3776,10,20047350,20047351,10:20047251:+_RightNegative,+,IN,Right
3777,10,20047627,20047644,10:20047537:+_RightNegative,+,IN,Right
3778,10,20050040,20050041,10:20050141:+_LeftNegative,+,IN,Left
3779,10,20073133,20073141,10:20073241:+_LeftNegative,+,IN,Left
3780,10,20081509,20081510,10:20081610:+_LeftNegative,+,IN,Left
3781,10,20089478,20089479,10:20089579:-_LeftNegative,-,IN,Left
3782,10,20090118,20090119,10:20090219:+_LeftNegative,+,IN,Left
3783,10,20095905,20095907,10:20095806:+_RightNegative,+,IN,Right
3784,10,20096143,20096144,10:20096044:-_RightNegative,-,AI,Right
3785,10,20100107,20100109,10:20100208:+_LeftNegative,+,IN,Left
3786,10,20102694,20102695,10:20102795:+_LeftNegative,+,IN,Left
3787,10,20107174,20107189,10:20107075:-_RightNegative,-,AI,Right
3788,10,20106986,20106996,10:20107096:+_LeftNegative,+,IN,Left
3789,10,20107214,20107228,10:20107115:+_RightNegative,+,IN,Right
3790,10,20107412,20107413,10:20107513:-_LeftNegative,-,AI,Left
3791,10,20115650,20115651,10:20115751:+_LeftNegative,+,IN,Left
3792,10,20116962,20116963,10:20117063:+_LeftNegative,+,IN,Left
3793,10,20117076,20117077,10:20117177:+_LeftNegative,+,IN,Left
3794,10,20119018,20119020,10:20118920:-_RightNegative,-,AI,Right
3795,10,20140441,20140442,10:20140342:+_RightNegative,+,IN,Right
3796,10,20140610,20140611,10:20140711:-_LeftNegative,-,AI,Left
3797,10,20143269,20143270,10:20143170:-_RightNegative,-,AI,Right
3798,10,20144608,20144609,10:20144709:+_LeftNegative,+,IN,Left
3799,10,20146547,20146548,10:20146648:-_LeftNegative,-,AI,Left
3800,10,20163632,20163634,10:20163733:-_LeftNegative,-,AI,Left
3801,10,20164568,20164585,10:20164674:+_LeftNegative,+,IN,Left
3802,10,20164869,20164893,10:20164783:+_RightNegative,+,IN,Right
3803,10,20166107,20166142,10:20166042:+_RightNegative,+,IN,Right
3804,10,20167102,20167103,10:20167203:+_LeftNegative,+,IN,Left
3805,10,20172120,20172122,10:20172221:+_LeftNegative,+,IN,Left
3806,10,20173662,20173663,10:20173563:+_RightNegative,+,IN,Right
3807,10,20173514,20173515,10:20173615:-_LeftNegative,-,AI,Left
3808,10,20180999,20181000,10:20181100:+_LeftNegative,+,IN,Left
3809,10,20204272,20204273,10:20204373:+_LeftNegative,+,IN,Left
3810,10,20212101,20212102,10:20212202:+_LeftNegative,+,IN,Left
3811,10,20218354,20218355,10:20218255:-_RightNegative,-,AI,Right
3812,10,20224862,20224863,10:20224763:+_RightNegative,+,IN,Right
3813,10,20227315,20227319,10:20227419:+_LeftNegative,+,IN,Left
3814,10,20229363,20229364,10:20229464:-_LeftNegative,-,AI,Left
3815,10,20230204,20230209,10:20230109:-_RightNegative,-,AI,Right
3816,10,20230747,20230748,10:20230848:-_LeftNegative,-,AI,Left
3817,10,20231347,20231361,10:20231248:-_RightNegative,-,AI,Right
3818,10,20244708,20244709,10:20244809:+_LeftNegative,+,IN,Left
3819,10,20246117,20246139,10:20246022:+_RightNegative,+,IN,Right
3820,10,20247601,20247603,10:20247503:+_RightNegative,+,IN,Right
3821,10,20253152,20253153,10:20253053:+_RightNegative,+,IN,Right
3822,10,20254980,20254981,10:20255081:+_LeftNegative,+,IN,Left
3823,10,20255914,20255917,10:20256015:-_LeftNegative,-,AI,Left
3824,10,20257695,20257696,10:20257796:-_LeftNegative,-,AI,Left
3825,10,20266334,20266335,10:20266435:+_LeftNegative,+,IN,Left
3826,10,20270868,20270869,10:20270969:+_LeftNegative,+,IN,Left
3827,10,20271889,20271890,10:20271990:+_LeftNegative,+,IN,Left
3828,10,20275042,20275043,10:20274943:+_RightNegative,+,IN,Right
3829,10,20277388,20277390,10:20277289:+_RightNegative,+,IN,Right
3830,10,20279897,20279950,10:20280050:+_LeftNegative,+,TE,Left
3831,10,20280432,20280474,10:20280353:+_RightNegative,+,TE,Right
3832,10,20280700,20280702,10:20280802:+_LeftNegative,+,TE,Left
3833,10,20280974,20280975,10:20281075:+_LeftNegative,+,TE,Left
3834,10,20281275,20281324,10:20281200:+_RightNegative,+,TE,Right
3835,10,20281503,20281504,10:20281604:+_LeftNegative,+,TE,Left
3836,10,20281759,20281795,10:20281670:+_RightNegative,+,TE,Right
3837,10,20281777,20281778,10:20281878:+_LeftNegative,+,TE,Left
3838,10,20282024,20282050,10:20281950:+_RightNegative,+,TE,Right
3839,10,20282012,20282014,10:20282114:+_LeftNegative,+,TE,Left
3840,10,20282305,20282318,10:20282218:+_RightNegative,+,TE,Right
3841,10,20282251,20282261,10:20282361:+_LeftNegative,+,TE,Left
3842,10,20282363,20282364,10:20282464:+_LeftNegative,+,TE,Left
3843,10,20282607,20282608,10:20282508:+_RightNegative,+,TE,Right
3844,10,20283268,20283269,10:20283369:+_LeftNegative,+,TE,Left
3845,10,20283805,20283822,10:20283906:+_LeftNegative,+,TE,Left
3846,10,20284021,20284022,10:20284122:+_LeftNegative,+,TE,Left
3847,10,20284509,20284512,10:20284612:+_LeftNegative,+,TE,Left
3848,10,20285951,20285975,10:20286075:+_LeftNegative,+,TE,Left
3849,10,20286189,20286193,10:20286293:+_LeftNegative,+,TE,Left
3850,10,20286460,20286492,10:20286389:+_RightNegative,+,TE,Right
3851,10,20286501,20286502,10:20286602:+_LeftNegative,+,TE,Left
3852,10,20286801,20286820,10:20286703:+_RightNegative,+,TE,Right
3853,10,20287279,20287280,10:20287380:+_LeftNegative,+,TE,Left
3854,10,20287844,20287846,10:20287946:+_LeftNegative,+,TE,Left
3855,10,20288399,20288424,10:20288309:+_RightNegative,+,TE,Right
3856,10,20288554,20288555,10:20288455:+_RightNegative,+,TE,Right
3857,10,20288462,20288465,10:20288565:+_LeftNegative,+,TE,Left
3858,10,20288753,20288755,10:20288654:+_RightNegative,+,TE,Right
3859,10,20288886,20288920,10:20289009:-_LeftNegative,-,AE,Left
3860,10,20289124,20289175,10:20289054:+_RightNegative,+,TE,Right
3861,10,20289724,20289761,10:20289853:+_LeftNegative,+,TE,Left
3862,10,20290053,20290061,10:20289961:+_RightNegative,+,DS,Right
3863,10,20299141,20299142,10:20299242:+_LeftNegative,+,IG,Left
3864,10,20299287,20299288,10:20299388:+_LeftNegative,+,IG,Left
3865,10,20301086,20301087,10:20301187:+_LeftNegative,+,IG,Left
3866,10,20302723,20302724,10:20302624:+_RightNegative,+,IG,Right
3867,10,20314246,20314248,10:20314148:+_RightNegative,+,IG,Right
3868,10,20325485,20325486,10:20325586:-_LeftNegative,-,IG,Left
3869,10,20351646,20351654,10:20351554:+_RightNegative,+,DS,Right
3870,10,20355935,20355936,10:20356036:+_LeftNegative,+,IG,Left
3871,10,20359771,20359776,10:20359676:+_RightNegative,+,IG,Right
3872,10,20375416,20375417,10:20375517:-_LeftNegative,-,IG,Left
3873,10,20378623,20378624,10:20378724:-_LeftNegative,-,IG,Left
3874,10,20385520,20385521,10:20385421:-_RightNegative,-,IG,Right
3875,10,20395332,20395333,10:20395433:-_LeftNegative,-,IG,Left
3876,10,20432450,20432453,10:20432553:+_LeftNegative,+,IG,Left
3877,10,20451713,20451715,10:20451614:-_RightNegative,-,IG,Right
3878,10,20468774,20468775,10:20468875:+_LeftNegative,+,IG,Left
3879,10,20470297,20470298,10:20470198:-_RightNegative,-,IG,Right
3880,10,20470746,20470747,10:20470847:+_LeftNegative,+,IG,Left
3881,10,20511910,20511913,10:20511813:+_RightNegative,+,IG,Right
3882,10,20516256,20516260,10:20516159:+_RightNegative,+,IG,Right
3883,10,20525780,20525802,10:20525681:-_RightNegative,-,IG,Right
3884,10,20534678,20534679,10:20534579:-_RightNegative,-,IG,Right
3885,10,20547957,20547959,10:20547858:-_RightNegative,-,IG,Right
3886,10,20581674,20581675,10:20581775:+_LeftNegative,+,IG,Left
3887,10,20582960,20582963,10:20583063:-_LeftNegative,-,IG,Left
3888,10,20591198,20591199,10:20591099:+_RightNegative,+,IG,Right
3889,10,20595577,20595578,10:20595678:+_LeftNegative,+,IG,Left
3890,10,20608368,20608386,10:20608486:+_LeftNegative,+,IG,Left
3891,10,20609866,20609869,10:20609968:+_LeftNegative,+,IG,Left
3892,10,20611345,20611349,10:20611446:+_LeftNegative,+,IG,Left
3893,10,20612119,20612120,10:20612020:-_RightNegative,-,IG,Right
3894,10,20641567,20641577,10:20641677:-_LeftNegative,-,IG,Left
3895,10,20660544,20660545,10:20660445:-_RightNegative,-,IG,Right
3896,10,20687476,20687494,10:20687577:-_LeftNegative,-,IG,Left
3897,10,20701972,20701973,10:20701873:-_RightNegative,-,IG,Right
3898,10,20704641,20704643,10:20704542:-_RightNegative,-,IG,Right
3899,10,20710035,20710036,10:20710136:+_LeftNegative,+,IG,Left
3900,10,20716574,20716575,10:20716675:-_LeftNegative,-,IG,Left
3901,10,20719390,20719391,10:20719491:-_LeftNegative,-,IG,Left
3902,10,20722310,20722311,10:20722211:-_RightNegative,-,IG,Right
3903,10,20722601,20722602,10:20722702:+_LeftNegative,+,IG,Left
3904,10,20729400,20729401,10:20729501:-_LeftNegative,-,IG,Left
3905,10,20776151,20776154,10:20776052:-_RightNegative,-,IG,Right
3906,10,20778127,20778128,10:20778228:-_LeftNegative,-,IG,Left
3907,10,20779866,20779892,10:20779976:-_LeftNegative,-,TE,Left
3908,10,20780412,20780423,10:20780318:-_RightNegative,-,TE,Right
3909,10,20780527,20780535,10:20780630:-_LeftNegative,-,TE,Left
3910,10,20780768,20780786,10:20780686:+_RightNegative,+,AE,Right
3911,10,20780777,20780778,10:20780678:-_RightNegative,-,TE,Right
3912,10,20781081,20781083,10:20781183:+_LeftNegative,+,AE,Left
3913,10,20781741,20781754,10:20781649:-_RightNegative,-,TE,Right
3914,10,20781684,20781692,10:20781792:-_LeftNegative,-,TE,Left
3915,10,20783140,20783152,10:20783244:-_LeftNegative,-,TE,Left
3916,10,20783841,20783870,10:20783766:-_RightNegative,-,TE,Right
3917,10,20784282,20784299,10:20784183:-_RightNegative,-,TE,Right
3918,10,20785151,20785155,10:20785252:-_LeftNegative,-,TE,Left
3919,10,20785298,20785329,10:20785424:-_LeftNegative,-,TE,Left
3920,10,20785628,20785631,10:20785530:-_RightNegative,-,TE,Right
3921,10,20785746,20785782,10:20785671:-_RightNegative,-,TE,Right
3922,10,20797062,20797064,10:20797164:-_LeftNegative,-,IN,Left
3923,10,20807282,20807283,10:20807383:-_LeftNegative,-,IN,Left
3924,10,20810441,20810443,10:20810343:-_RightNegative,-,IN,Right
3925,10,20810277,20810278,10:20810378:+_LeftNegative,+,AI,Left
3926,10,20813634,20813642,10:20813741:-_LeftNegative,-,TE,Left
3927,10,20817400,20817417,10:20817506:-_LeftNegative,-,IN,Left
3928,10,20819322,20819324,10:20819424:-_LeftNegative,-,EX,Left
3929,10,20819587,20819596,10:20819494:-_RightNegative,-,EX,Right
3930,10,20826544,20826551,10:20826446:-_RightNegative,-,EX,Right
3931,10,20828428,20828433,10:20828532:-_LeftNegative,-,EX,Left
3932,10,20830661,20830662,10:20830762:+_LeftNegative,+,AI,Left
3933,10,20831298,20831300,10:20831199:-_RightNegative,-,TE,Right
3934,10,20835604,20835621,10:20835515:-_RightNegative,-,TE,Right
3935,10,20840638,20840649,10:20840747:-_LeftNegative,-,EX,Left
3936,10,20840866,20840876,10:20840775:-_RightNegative,-,EX,Right
3937,10,20844625,20844626,10:20844526:+_RightNegative,+,AI,Right
3938,10,20846767,20846768,10:20846868:+_LeftNegative,+,AI,Left
3939,10,20850303,20850316,10:20850404:-_LeftNegative,-,EX,Left
3940,10,20852091,20852093,10:20851993:-_RightNegative,-,IN,Right
3941,10,20852442,20852454,10:20852544:-_LeftNegative,-,EX,Left
3942,10,20858139,20858156,10:20858256:-_LeftNegative,-,EX,Left
3943,10,20862750,20862751,10:20862851:-_LeftNegative,-,IN,Left
3944,10,20869838,20869847,10:20869739:-_RightNegative,-,EX,Right
3945,10,20870254,20870255,10:20870355:+_LeftNegative,+,AI,Left
3946,10,20880688,20880693,10:20880793:-_LeftNegative,-,IN,Left
3947,10,20884829,20884843,10:20884932:+_LeftNegative,+,AI,Left
3948,10,20889743,20889745,10:20889844:-_LeftNegative,-,EX,Left
3949,10,20897049,20897051,10:20897150:-_LeftNegative,-,IN,Left
3950,10,20897292,20897318,10:20897211:-_RightNegative,-,IN,Right
3951,10,20911298,20911299,10:20911199:+_RightNegative,+,AI,Right
3952,10,20915347,20915348,10:20915248:-_RightNegative,-,IN,Right
3953,10,20920552,20920553,10:20920653:+_LeftNegative,+,AI,Left
3954,10,20921952,20921953,10:20922053:-_LeftNegative,-,IN,Left
3955,10,20924641,20924642,10:20924542:+_RightNegative,+,AI,Right
3956,10,20925362,20925363,10:20925263:-_RightNegative,-,IN,Right
3957,10,20929243,20929244,10:20929344:-_LeftNegative,-,IN,Left
3958,10,20934663,20934664,10:20934764:-_LeftNegative,-,IN,Left
3959,10,20944706,20944708,10:20944807:-_LeftNegative,-,IN,Left
3960,10,20956346,20956348,10:20956248:-_RightNegative,-,IN,Right
3961,10,20959174,20959175,10:20959075:+_RightNegative,+,AI,Right
3962,10,20961276,20961277,10:20961377:-_LeftNegative,-,IN,Left
3963,10,20962947,20962948,10:20963048:+_LeftNegative,+,AI,Left
3964,10,21003102,21003103,10:21003003:-_RightNegative,-,IN,Right
3965,10,21004398,21004399,10:21004299:+_RightNegative,+,AI,Right
3966,10,21019798,21019799,10:21019699:+_RightNegative,+,AI,Right
3967,10,21020305,21020307,10:21020207:-_RightNegative,-,IN,Right
3968,10,21036394,21036395,10:21036495:+_LeftNegative,+,AI,Left
3969,10,21047375,21047376,10:21047476:-_LeftNegative,-,IN,Left
3970,10,21050913,21050914,10:21050814:-_RightNegative,-,IN,Right
3971,10,21054817,21054830,10:21054919:-_LeftNegative,-,IN,Left
3972,10,21071361,21071362,10:21071262:+_RightNegative,+,AI,Right
3973,10,21072905,21072910,10:21073006:-_LeftNegative,-,IN,Left
3974,10,21089933,21089934,10:21089834:+_RightNegative,+,AI,Right
3975,10,21100226,21100238,10:21100128:-_RightNegative,-,IN,Right
3976,10,21103961,21103962,10:21103862:-_RightNegative,-,IN,Right
3977,10,21127848,21127849,10:21127749:+_RightNegative,+,AI,Right
3978,10,21129358,21129359,10:21129259:-_RightNegative,-,IN,Right
3979,10,21136748,21136749,10:21136649:-_RightNegative,-,IN,Right
3980,10,21138739,21138740,10:21138840:+_LeftNegative,+,AI,Left
3981,10,21146281,21146282,10:21146182:-_RightNegative,-,IN,Right
3982,10,21146901,21146902,10:21146802:-_RightNegative,-,IN,Right
3983,10,21148104,21148106,10:21148205:+_LeftNegative,+,AI,Left
3984,10,21148370,21148376,10:21148271:+_RightNegative,+,AI,Right
3985,10,21148753,21148754,10:21148854:-_LeftNegative,-,IN,Left
3986,10,21166492,21166499,10:21166393:-_RightNegative,-,IN,Right
3987,10,21167541,21167552,10:21167642:-_LeftNegative,-,IN,Left
3988,10,21169373,21169374,10:21169274:-_RightNegative,-,IN,Right
3989,10,21172493,21172494,10:21172394:-_RightNegative,-,TE,Right
3990,10,21175015,21175029,10:21174921:+_RightNegative,+,TE,Right
3991,10,21175816,21175837,10:21175730:+_RightNegative,+,DS,Right
3992,10,21175923,21175924,10:21175824:-_RightNegative,-,IG,Right
3993,10,21176280,21176292,10:21176385:-_LeftNegative,-,IG,Left
3994,10,21178672,21178673,10:21178573:+_RightNegative,+,IG,Right
3995,10,21181470,21181471,10:21181371:+_RightNegative,+,IG,Right
3996,10,21182235,21182236,10:21182136:+_RightNegative,+,IG,Right
3997,10,21182053,21182055,10:21182155:-_LeftNegative,-,IG,Left
3998,10,21205583,21205590,10:21205484:-_RightNegative,-,IG,Right
3999,10,21211949,21211950,10:21212050:-_LeftNegative,-,IG,Left
4000,10,21212173,21212185,10:21212074:-_RightNegative,-,IG,Right
4001,10,21215926,21215927,10:21215827:-_RightNegative,-,IG,Right
4002,10,21222392,21222393,10:21222293:-_RightNegative,-,IG,Right
4003,10,21245439,21245440,10:21245340:-_RightNegative,-,IG,Right
4004,10,21253917,21253934,10:21254018:-_LeftNegative,-,IG,Left
4005,10,21258031,21258038,10:21257938:-_RightNegative,-,IG,Right
4006,10,21264633,21264635,10:21264734:+_LeftNegative,+,IG,Left
4007,10,21275195,21275196,10:21275296:+_LeftNegative,+,IG,Left
4008,10,21304838,21304839,10:21304939:-_LeftNegative,-,IG,Left
4009,10,21305101,21305107,10:21305203:+_LeftNegative,+,IG,Left
4010,10,21308849,21308850,10:21308950:-_LeftNegative,-,IG,Left
4011,10,21333711,21333732,10:21333619:-_RightNegative,-,IG,Right
4012,10,21334559,21334560,10:21334460:-_RightNegative,-,IG,Right
4013,10,21349072,21349073,10:21348973:-_RightNegative,-,IN,Right
4014,10,21352360,21352361,10:21352261:-_RightNegative,-,IN,Right
4015,10,21371537,21371538,10:21371438:+_RightNegative,+,AI,Right
4016,10,21382545,21382550,10:21382446:-_RightNegative,-,IG,Right
4017,10,21395174,21395177,10:21395075:+_RightNegative,+,DS,Right
4018,10,21413250,21413261,10:21413356:-_LeftNegative,-,IG,Left
4019,10,21433594,21433595,10:21433495:-_RightNegative,-,IG,Right
4020,10,21439416,21439417,10:21439317:-_RightNegative,-,IG,Right
4021,10,21450530,21450540,10:21450431:-_RightNegative,-,IG,Right
4022,10,21457882,21457883,10:21457783:+_RightNegative,+,IG,Right
4023,10,21484672,21484676,10:21484773:-_LeftNegative,-,IG,Left
4024,10,21486590,21486625,10:21486505:-_RightNegative,-,IG,Right
