,seqName,start,end,clusterID,strand,type,side
0,10,37743535.0,37743540.0,10:37743486:-_RightNegative,-,IG,Right
0,10,37743599.0,37743617.0,10:37743650:-_LeftNegative,-,IG,Left
0,10,37744413.0,37744414.0,10:37744364:-_RightNegative,-,IG,Right
0,10,37744865.0,37744866.0,10:37744916:-_LeftNegative,-,IG,Left
0,10,37750496.0,37750497.0,10:37750547:-_LeftNegative,-,IG,Left
0,10,37758485.0,37758506.0,10:37758538:-_LeftNegative,-,IG,Left
0,10,37763649.0,37763650.0,10:37763600:-_RightNegative,-,IG,Right
0,10,37773249.0,37773251.0,10:37773301:-_LeftNegative,-,IG,Left
0,10,37773614.0,37773627.0,10:37773569:-_RightNegative,-,IG,Right
0,10,37775111.0,37775118.0,10:37775063:-_RightNegative,-,DS,Right
0,10,37777584.0,37777585.0,10:37777535:-_RightNegative,-,IN,Right
0,10,37796746.0,37796747.0,10:37796697:-_RightNegative,-,IN,Right
0,10,37800148.0,37800178.0,10:37800109:-_RightNegative,-,IN,Right
0,10,37801567.0,37801577.0,10:37801519:-_RightNegative,-,IN,Right
0,10,37802403.0,37802404.0,10:37802454:-_LeftNegative,-,IN,Left
0,10,37802650.0,37802675.0,10:37802701:-_LeftNegative,-,IN,Left
0,10,37802796.0,37802804.0,10:37802747:-_RightNegative,-,IN,Right
0,10,37805557.0,37805581.0,10:37805515:-_RightNegative,-,IN,Right
0,10,37828121.0,37828129.0,10:37828072:-_RightNegative,-,IN,Right
0,10,37828697.0,37828719.0,10:37828764:-_LeftNegative,-,TE,Left
0,10,37828894.0,37828913.0,10:37828847:-_RightNegative,-,TE,Right
0,10,37829015.0,37829045.0,10:37828970:-_RightNegative,-,TE,Right
0,10,37830774.0,37830822.0,10:37830857:-_LeftNegative,-,TE,Left
0,10,37830931.0,37830932.0,10:37830982:-_LeftNegative,-,TE,Left
0,10,37831298.0,37831317.0,10:37831253:-_RightNegative,-,TE,Right
0,10,37831408.0,37831417.0,10:37831465:-_LeftNegative,-,TE,Left
0,10,37832919.0,37832920.0,10:37832870:-_RightNegative,-,TE,Right
0,10,37835924.0,37835930.0,10:37835977:+_LeftNegative,+,AI,Left
0,10,37846316.0,37846324.0,10:37846267:-_RightNegative,-,IN,Right
0,10,37852813.0,37852822.0,10:37852764:-_RightNegative,-,IN,Right
0,10,37853169.0,37853175.0,10:37853222:-_LeftNegative,-,IN,Left
0,10,37856250.0,37856251.0,10:37856301:-_LeftNegative,-,EX,Left
0,10,37856550.0,37856551.0,10:37856501:-_RightNegative,-,EX,Right
0,10,37858582.0,37858589.0,10:37858639:-_LeftNegative,-,AI,Left
0,10,37860695.0,37860715.0,10:37860664:+_RightNegative,+,IG,Right
0,10,37861820.0,37861821.0,10:37861871:+_LeftNegative,+,IG,Left
0,10,37873007.0,37873013.0,10:37872961:-_RightNegative,-,IG,Right
0,10,37888227.0,37888229.0,10:37888279:+_LeftNegative,+,IG,Left
0,10,37903286.0,37903287.0,10:37903237:+_RightNegative,+,IG,Right
0,10,37917177.0,37917181.0,10:37917130:-_RightNegative,-,IG,Right
0,10,37925891.0,37925892.0,10:37925842:+_RightNegative,+,IG,Right
0,10,37927611.0,37927612.0,10:37927562:+_RightNegative,+,IG,Right
0,10,37928069.0,37928070.0,10:37928020:-_RightNegative,-,IG,Right
0,10,37942299.0,37942301.0,10:37942251:+_RightNegative,+,IG,Right
0,10,37948957.0,37948958.0,10:37948908:-_RightNegative,-,DS,Right
0,10,37949611.0,37949641.0,10:37949574:-_RightNegative,-,TE,Right
0,10,37949790.0,37949833.0,10:37949867:-_LeftNegative,-,TE,Left
0,10,37950200.0,37950205.0,10:37950251:-_LeftNegative,-,TE,Left
0,10,37950590.0,37950591.0,10:37950541:-_RightNegative,-,TE,Right
0,10,37951210.0,37951211.0,10:37951161:-_RightNegative,-,TE,Right
0,10,37951342.0,37951343.0,10:37951393:-_LeftNegative,-,TE,Left
0,10,37951491.0,37951492.0,10:37951542:-_LeftNegative,-,TE,Left
0,10,37951808.0,37951862.0,10:37951759:-_RightNegative,-,TE,Right
0,10,37955706.0,37955707.0,10:37955657:-_RightNegative,-,IN,Right
0,10,37956240.0,37956253.0,10:37956297:-_LeftNegative,-,IN,Left
0,10,37963005.0,37963006.0,10:37963056:-_LeftNegative,-,IN,Left
0,10,37973676.0,37973678.0,10:37973628:+_RightNegative,+,AI,Right
0,10,37975988.0,37976009.0,10:37976039:-_LeftNegative,-,IN,Left
0,10,37976988.0,37977001.0,10:37977051:+_LeftNegative,+,IN,Left
0,10,37980425.0,37980437.0,10:37980480:+_LeftNegative,+,IN,Left
0,10,38004602.0,38004604.0,10:38004553:+_RightNegative,+,IG,Right
0,10,38009241.0,38009242.0,10:38009292:-_LeftNegative,-,IG,Left
0,10,38010125.0,38010141.0,10:38010076:-_RightNegative,-,AU,Right
0,10,38010682.0,38010683.0,10:38010733:-_LeftNegative,-,AE,Left
0,10,38018074.0,38018075.0,10:38018125:+_LeftNegative,+,IN,Left
0,10,38022593.0,38022594.0,10:38022644:+_LeftNegative,+,IN,Left
0,10,38025600.0,38025601.0,10:38025651:+_LeftNegative,+,IN,Left
0,10,38027229.0,38027230.0,10:38027280:+_LeftNegative,+,IN,Left
0,10,38028353.0,38028354.0,10:38028304:+_RightNegative,+,IN,Right
0,10,38031550.0,38031551.0,10:38031601:+_LeftNegative,+,IN,Left
0,10,38032036.0,38032037.0,10:38031987:+_RightNegative,+,IN,Right
0,10,38034013.0,38034014.0,10:38034064:-_LeftNegative,-,AI,Left
0,10,38034373.0,38034374.0,10:38034424:+_LeftNegative,+,IN,Left
0,10,38035570.0,38035599.0,10:38035541:+_RightNegative,+,IN,Right
0,10,38036892.0,38036894.0,10:38036843:+_RightNegative,+,IN,Right
0,10,38038156.0,38038157.0,10:38038107:+_RightNegative,+,IN,Right
0,10,38039688.0,38039689.0,10:38039639:-_RightNegative,-,AI,Right
0,10,38042785.0,38042796.0,10:38042746:+_RightNegative,+,IN,Right
0,10,38043060.0,38043061.0,10:38043111:-_LeftNegative,-,DS,Left
0,10,38043637.0,38043638.0,10:38043688:+_LeftNegative,+,IN,Left
0,10,38049696.0,38049699.0,10:38049648:-_RightNegative,-,AI,Right
0,10,38051688.0,38051689.0,10:38051739:+_LeftNegative,+,IN,Left
0,10,38054417.0,38054482.0,10:38054498:+_LeftNegative,+,TE,Left
0,10,38054661.0,38054665.0,10:38054715:+_LeftNegative,+,TE,Left
0,10,38054793.0,38054794.0,10:38054844:+_LeftNegative,+,TE,Left
0,10,38054973.0,38054975.0,10:38055024:+_LeftNegative,+,TE,Left
0,10,38055308.0,38055309.0,10:38055259:+_RightNegative,+,TE,Right
0,10,38056083.0,38056092.0,10:38056136:+_LeftNegative,+,TE,Left
0,10,38056822.0,38056823.0,10:38056773:+_RightNegative,+,TE,Right
0,10,38056877.0,38056904.0,10:38056835:+_RightNegative,+,TE,Right
0,10,38057611.0,38057612.0,10:38057662:+_LeftNegative,+,TE,Left
0,10,38058923.0,38058924.0,10:38058974:+_LeftNegative,+,TE,Left
0,10,38059821.0,38059855.0,10:38059796:+_RightNegative,+,TE,Right
0,10,38059950.0,38059957.0,10:38060001:+_LeftNegative,+,TE,Left
0,10,38060234.0,38060258.0,10:38060194:+_RightNegative,+,IN,Right
0,10,38064453.0,38064456.0,10:38064505:+_LeftNegative,+,TE,Left
0,10,38064595.0,38064617.0,10:38064552:+_RightNegative,+,TE,Right
0,10,38064964.0,38064966.0,10:38065015:+_LeftNegative,+,TE,Left
0,10,38065527.0,38065558.0,10:38065602:+_LeftNegative,+,DS,Left
0,10,38065861.0,38065862.0,10:38065912:+_LeftNegative,+,DS,Left
0,10,38066979.0,38067007.0,10:38067050:+_LeftNegative,+,IG,Left
0,10,38067323.0,38067324.0,10:38067274:+_RightNegative,+,IG,Right
0,10,38067388.0,38067408.0,10:38067351:+_RightNegative,+,IG,Right
0,10,38067635.0,38067637.0,10:38067587:+_RightNegative,+,IG,Right
0,10,38068077.0,38068100.0,10:38068039:+_RightNegative,+,IG,Right
0,10,38068362.0,38068365.0,10:38068315:+_RightNegative,+,IG,Right
0,10,38074587.0,38074597.0,10:38074641:+_LeftNegative,+,IG,Left
0,10,38079956.0,38079957.0,10:38079907:-_RightNegative,-,DS,Right
0,10,38082419.0,38082420.0,10:38082370:+_RightNegative,+,IG,Right
0,10,38083894.0,38083917.0,10:38083946:-_LeftNegative,-,IG,Left
0,10,38085140.0,38085141.0,10:38085091:+_RightNegative,+,IG,Right
0,10,38098981.0,38098982.0,10:38099032:+_LeftNegative,+,IN,Left
0,10,38101398.0,38101399.0,10:38101349:-_RightNegative,-,AI,Right
0,10,38108337.0,38108348.0,10:38108388:+_LeftNegative,+,IN,Left
0,10,38111555.0,38111556.0,10:38111506:+_RightNegative,+,IN,Right
0,10,38115204.0,38115213.0,10:38115262:+_LeftNegative,+,TE,Left
0,10,38115582.0,38115584.0,10:38115534:-_RightNegative,-,AE,Right
0,10,38115507.0,38115532.0,10:38115564:+_LeftNegative,+,TE,Left
0,10,38115666.0,38115672.0,10:38115620:+_RightNegative,+,TE,Right
0,10,38115729.0,38115752.0,10:38115702:+_RightNegative,+,TE,Right
0,10,38117498.0,38117499.0,10:38117449:+_RightNegative,+,IN,Right
0,10,38117622.0,38117649.0,10:38117691:+_LeftNegative,+,IN,Left
0,10,38118233.0,38118234.0,10:38118184:+_RightNegative,+,IN,Right
0,10,38118767.0,38118768.0,10:38118718:+_RightNegative,+,IN,Right
0,10,38118950.0,38118953.0,10:38118901:+_RightNegative,+,IN,Right
0,10,38119017.0,38119031.0,10:38119068:+_LeftNegative,+,IN,Left
0,10,38119189.0,38119191.0,10:38119240:+_LeftNegative,+,IN,Left
0,10,38119514.0,38119515.0,10:38119465:+_RightNegative,+,IN,Right
0,10,38119649.0,38119651.0,10:38119600:+_RightNegative,+,IN,Right
0,10,38120187.0,38120189.0,10:38120139:+_RightNegative,+,IN,Right
0,10,38121288.0,38121289.0,10:38121239:+_RightNegative,+,IN,Right
0,10,38121556.0,38121566.0,10:38121616:+_LeftNegative,+,IN,Left
0,10,38121677.0,38121706.0,10:38121748:+_LeftNegative,+,IN,Left
0,10,38122098.0,38122123.0,10:38122149:+_LeftNegative,+,IN,Left
0,10,38122283.0,38122285.0,10:38122235:+_RightNegative,+,IN,Right
0,10,38122350.0,38122359.0,10:38122301:+_RightNegative,+,IN,Right
0,10,38122756.0,38122757.0,10:38122807:+_LeftNegative,+,IN,Left
0,10,38123251.0,38123260.0,10:38123310:-_LeftNegative,-,AI,Left
0,10,38123456.0,38123486.0,10:38123415:+_RightNegative,+,TE,Right
0,10,38123722.0,38123723.0,10:38123673:+_RightNegative,+,TE,Right
0,10,38124172.0,38124187.0,10:38124137:+_RightNegative,+,TE,Right
0,10,38124445.0,38124448.0,10:38124498:+_LeftNegative,+,TE,Left
0,10,38124553.0,38124590.0,10:38124623:+_LeftNegative,+,TE,Left
0,10,38124729.0,38124763.0,10:38124705:+_RightNegative,+,TE,Right
0,10,38125694.0,38125695.0,10:38125745:+_LeftNegative,+,IN,Left
0,10,38126976.0,38126977.0,10:38127027:+_LeftNegative,+,IN,Left
0,10,38127055.0,38127057.0,10:38127106:+_LeftNegative,+,IN,Left
0,10,38132761.0,38132762.0,10:38132812:-_LeftNegative,-,AI,Left
0,10,38138006.0,38138010.0,10:38138058:+_LeftNegative,+,TE,Left
0,10,38138079.0,38138080.0,10:38138130:+_LeftNegative,+,TE,Left
0,10,38144445.0,38144448.0,10:38144396:+_RightNegative,+,TE,Right
0,10,38146802.0,38146803.0,10:38146853:-_LeftNegative,-,AE,Left
0,10,38146954.0,38146964.0,10:38146905:-_RightNegative,-,AE,Right
0,10,38147518.0,38147522.0,10:38147469:+_RightNegative,+,TE,Right
0,10,38147842.0,38147849.0,10:38147793:+_RightNegative,+,TE,Right
0,10,38150333.0,38150354.0,10:38150292:+_RightNegative,+,TE,Right
0,10,38161568.0,38161570.0,10:38161519:-_RightNegative,-,AI,Right
0,10,38178078.0,38178100.0,10:38178029:+_RightNegative,+,TE,Right
0,10,38178403.0,38178404.0,10:38178354:+_RightNegative,+,IN,Right
0,10,38193360.0,38193362.0,10:38193412:+_LeftNegative,+,IN,Left
0,10,38199384.0,38199386.0,10:38199435:+_LeftNegative,+,IN,Left
0,10,38205324.0,38205326.0,10:38205376:+_LeftNegative,+,IN,Left
0,10,38252402.0,38252406.0,10:38252356:-_RightNegative,-,AI,Right
0,10,38259264.0,38259265.0,10:38259215:+_RightNegative,+,IN,Right
0,10,38275199.0,38275200.0,10:38275250:+_LeftNegative,+,IN,Left
0,10,38344157.0,38344158.0,10:38344108:-_RightNegative,-,AI,Right
0,10,38353014.0,38353023.0,10:38353073:+_LeftNegative,+,IN,Left
0,10,38353633.0,38353644.0,10:38353694:-_LeftNegative,-,AI,Left
0,10,38358559.0,38358560.0,10:38358610:+_LeftNegative,+,TE,Left
0,10,38378457.0,38378483.0,10:38378510:+_LeftNegative,+,DS,Left
0,10,38378906.0,38378932.0,10:38378977:+_LeftNegative,+,DS,Left
0,10,38382971.0,38382979.0,10:38383025:-_LeftNegative,-,DS,Left
0,10,38383095.0,38383099.0,10:38383049:+_RightNegative,+,IG,Right
0,10,38383795.0,38383798.0,10:38383748:-_RightNegative,-,IN,Right
0,10,38384910.0,38384912.0,10:38384861:-_RightNegative,-,IN,Right
0,10,38389407.0,38389413.0,10:38389459:-_LeftNegative,-,IN,Left
0,10,38397513.0,38397514.0,10:38397564:-_LeftNegative,-,IN,Left
0,10,38408305.0,38408306.0,10:38408356:-_LeftNegative,-,AI,Left
0,10,38417676.0,38417677.0,10:38417627:-_RightNegative,-,AI,Right
0,10,38451959.0,38452008.0,10:38452025:+_LeftNegative,+,TE,Left
0,10,38452068.0,38452069.0,10:38452119:+_LeftNegative,+,TE,Left
0,10,38452184.0,38452204.0,10:38452152:+_RightNegative,+,TE,Right
0,10,38455855.0,38455856.0,10:38455906:-_LeftNegative,-,AI,Left
0,10,38514789.0,38514790.0,10:38514840:+_LeftNegative,+,IG,Left
0,10,38518845.0,38518846.0,10:38518796:+_RightNegative,+,IG,Right
0,10,38598994.0,38598995.0,10:38599045:+_LeftNegative,+,IG,Left
0,10,38624942.0,38624943.0,10:38624993:+_LeftNegative,+,IG,Left
0,10,38638540.0,38638541.0,10:38638491:-_RightNegative,-,IG,Right
0,10,38638575.0,38638576.0,10:38638526:+_RightNegative,+,DS,Right
0,10,38672116.0,38672117.0,10:38672067:-_RightNegative,-,EX,Right
0,10,38684396.0,38684397.0,10:38684447:-_LeftNegative,-,IN,Left
0,10,38692998.0,38692999.0,10:38692949:+_RightNegative,+,IG,Right
0,10,38719322.0,38719332.0,10:38719382:+_LeftNegative,+,DS,Left
0,10,38754281.0,38754282.0,10:38754332:+_LeftNegative,+,IG,Left
0,10,38796477.0,38796478.0,10:38796528:+_LeftNegative,+,IG,Left
0,10,38959551.0,38959553.0,10:38959603:-_LeftNegative,-,IG,Left
0,10,38971911.0,38971912.0,10:38971862:-_RightNegative,-,IG,Right
0,10,39008145.0,39008146.0,10:39008196:-_LeftNegative,-,IG,Left
0,10,39013642.0,39013644.0,10:39013693:-_LeftNegative,-,IG,Left
0,10,39075802.0,39075804.0,10:39075754:-_RightNegative,-,IG,Right
0,10,39265813.0,39265814.0,10:39265764:-_RightNegative,-,IG,Right
0,10,39378802.0,39378803.0,10:39378753:-_RightNegative,-,IG,Right
0,10,39602394.0,39602395.0,10:39602445:-_LeftNegative,-,IG,Left
0,10,41717243.0,41717244.0,10:41717294:-_LeftNegative,-,IG,Left
0,10,41726618.0,41726619.0,10:41726569:-_RightNegative,-,IG,Right
0,10,41727668.0,41727670.0,10:41727620:-_RightNegative,-,IG,Right
0,10,41729403.0,41729404.0,10:41729454:+_LeftNegative,+,IG,Left
0,10,41735531.0,41735532.0,10:41735482:+_RightNegative,+,IG,Right
0,10,41783531.0,41783532.0,10:41783582:+_LeftNegative,+,IG,Left
0,10,41815535.0,41815536.0,10:41815586:+_LeftNegative,+,IG,Left
0,10,42138725.0,42138726.0,10:42138676:+_RightNegative,+,IG,Right
0,10,42139054.0,42139055.0,10:42139005:+_RightNegative,+,IG,Right
0,10,42192602.0,42192604.0,10:42192554:-_RightNegative,-,IG,Right
0,10,42229452.0,42229453.0,10:42229503:-_LeftNegative,-,IG,Left
0,10,42241735.0,42241740.0,10:42241787:-_LeftNegative,-,AU,Left
0,10,42241750.0,42241764.0,10:42241814:+_LeftNegative,+,IG,Left
0,10,42283403.0,42283404.0,10:42283454:-_LeftNegative,-,IG,Left
0,10,42295123.0,42295124.0,10:42295074:-_RightNegative,-,IG,Right
0,10,42296907.0,42296908.0,10:42296858:-_RightNegative,-,IG,Right
0,10,42303001.0,42303012.0,10:42303052:-_LeftNegative,-,IG,Left
0,10,42315111.0,42315112.0,10:42315162:-_LeftNegative,-,IG,Left
0,10,42323120.0,42323122.0,10:42323171:-_LeftNegative,-,IG,Left
0,10,42323955.0,42323956.0,10:42324006:-_LeftNegative,-,IG,Left
0,10,42326028.0,42326038.0,10:42326079:-_LeftNegative,-,IG,Left
0,10,42329721.0,42329722.0,10:42329772:+_LeftNegative,+,IG,Left
0,10,42331098.0,42331099.0,10:42331049:+_RightNegative,+,IG,Right
0,10,42331916.0,42331945.0,10:42331875:-_RightNegative,-,TE,Right
0,10,42332718.0,42332744.0,10:42332774:-_LeftNegative,-,TE,Left
0,10,42333650.0,42333654.0,10:42333701:-_LeftNegative,-,TE,Left
0,10,42334204.0,42334206.0,10:42334255:-_LeftNegative,-,TE,Left
0,10,42334446.0,42334461.0,10:42334402:-_RightNegative,-,TE,Right
0,10,42340762.0,42340768.0,10:42340713:-_RightNegative,-,IN,Right
0,10,42350973.0,42351009.0,10:42350947:-_RightNegative,-,IN,Right
0,10,42351818.0,42351838.0,10:42351869:-_LeftNegative,-,IN,Left
0,10,42374104.0,42374105.0,10:42374055:+_RightNegative,+,IG,Right
0,10,42377472.0,42377473.0,10:42377423:-_RightNegative,-,IG,Right
0,10,42384048.0,42384050.0,10:42384100:-_LeftNegative,-,IG,Left
0,10,42406320.0,42406321.0,10:42406271:-_RightNegative,-,IG,Right
0,10,42408096.0,42408130.0,10:42408151:-_LeftNegative,-,TE,Left
0,10,42408263.0,42408276.0,10:42408225:-_RightNegative,-,TE,Right
0,10,42409782.0,42409784.0,10:42409833:-_LeftNegative,-,TE,Left
0,10,42427540.0,42427560.0,10:42427591:-_LeftNegative,-,IN,Left
0,10,42471183.0,42471186.0,10:42471234:-_LeftNegative,-,IN,Left
0,10,42477716.0,42477727.0,10:42477670:+_RightNegative,+,IN,Right
0,10,42478614.0,42478616.0,10:42478666:+_LeftNegative,+,IN,Left
0,10,42479299.0,42479321.0,10:42479361:+_LeftNegative,+,IN,Left
0,10,42480738.0,42480739.0,10:42480689:-_RightNegative,-,AI,Right
0,10,42494396.0,42494445.0,10:42494475:+_LeftNegative,+,TE,Left
0,10,42494561.0,42494582.0,10:42494530:+_RightNegative,+,TE,Right
0,10,42495240.0,42495254.0,10:42495291:+_LeftNegative,+,TE,Left
0,10,42495377.0,42495388.0,10:42495336:+_RightNegative,+,TE,Right
0,10,42503547.0,42503556.0,10:42503598:+_LeftNegative,+,IG,Left
0,10,42504291.0,42504294.0,10:42504344:+_LeftNegative,+,IG,Left
0,10,42510350.0,42510364.0,10:42510314:-_RightNegative,-,IG,Right
0,10,42511330.0,42511334.0,10:42511281:-_RightNegative,-,IG,Right
0,10,42512990.0,42512992.0,10:42513041:-_LeftNegative,-,DS,Left
0,10,42513637.0,42513673.0,10:42513609:-_RightNegative,-,TE,Right
0,10,42513661.0,42513693.0,10:42513635:+_RightNegative,+,AE,Right
0,10,42514775.0,42514792.0,10:42514834:-_LeftNegative,-,TE,Left
0,10,42515099.0,42515100.0,10:42515150:-_LeftNegative,-,TE,Left
0,10,42515377.0,42515378.0,10:42515428:-_LeftNegative,-,TE,Left
0,10,42515578.0,42515579.0,10:42515529:-_RightNegative,-,TE,Right
0,10,42515729.0,42515730.0,10:42515780:-_LeftNegative,-,TE,Left
0,10,42515894.0,42515895.0,10:42515845:-_RightNegative,-,TE,Right
0,10,42515888.0,42515889.0,10:42515939:-_LeftNegative,-,TE,Left
0,10,42516816.0,42516817.0,10:42516867:-_LeftNegative,-,TE,Left
0,10,42517000.0,42517001.0,10:42516951:-_RightNegative,-,TE,Right
0,10,42517059.0,42517077.0,10:42517110:-_LeftNegative,-,TE,Left
0,10,42517211.0,42517213.0,10:42517162:-_RightNegative,-,TE,Right
0,10,42517535.0,42517536.0,10:42517486:-_RightNegative,-,TE,Right
0,10,42517741.0,42517742.0,10:42517692:-_RightNegative,-,TE,Right
0,10,42518671.0,42518672.0,10:42518622:-_RightNegative,-,TE,Right
0,10,42519036.0,42519046.0,10:42519096:-_LeftNegative,-,TE,Left
0,10,42519252.0,42519274.0,10:42519204:-_RightNegative,-,TE,Right
0,10,42519348.0,42519359.0,10:42519399:-_LeftNegative,-,TE,Left
0,10,42519532.0,42519533.0,10:42519483:-_RightNegative,-,TE,Right
0,10,42519672.0,42519681.0,10:42519629:-_RightNegative,-,TE,Right
0,10,42519903.0,42519940.0,10:42519869:-_RightNegative,-,TE,Right
0,10,42520102.0,42520103.0,10:42520153:-_LeftNegative,-,TE,Left
0,10,42520766.0,42520799.0,10:42520827:-_LeftNegative,-,TE,Left
0,10,42525667.0,42525668.0,10:42525718:-_LeftNegative,-,IN,Left
0,10,42526135.0,42526136.0,10:42526186:-_LeftNegative,-,IN,Left
0,10,42533899.0,42533900.0,10:42533850:-_RightNegative,-,IN,Right
0,10,42536754.0,42536755.0,10:42536705:-_RightNegative,-,IN,Right
0,10,42537514.0,42537518.0,10:42537568:-_LeftNegative,-,IN,Left
0,10,42550872.0,42550873.0,10:42550923:-_LeftNegative,-,IN,Left
0,10,42564893.0,42564894.0,10:42564844:+_RightNegative,+,IG,Right
0,10,42565108.0,42565115.0,10:42565165:-_LeftNegative,-,IG,Left
0,10,42566252.0,42566253.0,10:42566203:-_RightNegative,-,AU,Right
0,10,42567716.0,42567717.0,10:42567667:+_RightNegative,+,DS,Right
0,10,42572889.0,42572909.0,10:42572940:-_LeftNegative,-,IG,Left
0,10,42573068.0,42573079.0,10:42573019:-_RightNegative,-,IG,Right
0,10,42574121.0,42574122.0,10:42574072:-_RightNegative,-,DS,Right
0,10,42575168.0,42575177.0,10:42575120:-_RightNegative,-,IN,Right
0,10,42578938.0,42578940.0,10:42578890:-_RightNegative,-,IN,Right
0,10,42579115.0,42579117.0,10:42579166:-_LeftNegative,-,IN,Left
0,10,42579567.0,42579568.0,10:42579618:-_LeftNegative,-,IN,Left
0,10,42579797.0,42579811.0,10:42579850:-_LeftNegative,-,IN,Left
0,10,42579966.0,42579977.0,10:42579924:-_RightNegative,-,IN,Right
0,10,42581080.0,42581089.0,10:42581032:-_RightNegative,-,IN,Right
0,10,42581531.0,42581556.0,10:42581594:-_LeftNegative,-,TE,Left
0,10,42582232.0,42582237.0,10:42582183:-_RightNegative,-,TE,Right
0,10,42582258.0,42582260.0,10:42582309:-_LeftNegative,-,TE,Left
0,10,42582598.0,42582600.0,10:42582649:-_LeftNegative,-,TE,Left
0,10,42582741.0,42582754.0,10:42582693:-_RightNegative,-,TE,Right
0,10,42589134.0,42589174.0,10:42589101:-_RightNegative,-,TE,Right
0,10,42590777.0,42590780.0,10:42590828:-_LeftNegative,-,TE,Left
0,10,42590909.0,42590910.0,10:42590860:-_RightNegative,-,TE,Right
0,10,42592046.0,42592083.0,10:42592117:-_LeftNegative,-,TE,Left
0,10,42592267.0,42592304.0,10:42592231:-_RightNegative,-,TE,Right
0,10,42592980.0,42593005.0,10:42592938:-_RightNegative,-,TE,Right
0,10,42593334.0,42593335.0,10:42593285:-_RightNegative,-,TE,Right
0,10,42594098.0,42594106.0,10:42594049:-_RightNegative,-,TE,Right
0,10,42594174.0,42594189.0,10:42594225:-_LeftNegative,-,TE,Left
0,10,42594489.0,42594516.0,10:42594445:-_RightNegative,-,TE,Right
0,10,42596288.0,42596308.0,10:42596339:-_LeftNegative,-,IN,Left
0,10,42596435.0,42596462.0,10:42596389:-_RightNegative,-,IN,Right
0,10,42599363.0,42599368.0,10:42599418:+_LeftNegative,+,AI,Left
0,10,42611574.0,42611577.0,10:42611625:-_LeftNegative,-,IN,Left
0,10,42616492.0,42616493.0,10:42616443:-_RightNegative,-,IN,Right
0,10,42620616.0,42620617.0,10:42620567:-_RightNegative,-,IN,Right
0,10,42621378.0,42621379.0,10:42621429:-_LeftNegative,-,IN,Left
0,10,42621581.0,42621582.0,10:42621532:-_RightNegative,-,IN,Right
0,10,42624025.0,42624026.0,10:42623976:-_RightNegative,-,IN,Right
0,10,42626892.0,42626893.0,10:42626843:-_RightNegative,-,IN,Right
0,10,42630121.0,42630123.0,10:42630072:-_RightNegative,-,IN,Right
0,10,42632845.0,42632862.0,10:42632908:-_LeftNegative,-,IN,Left
0,10,42639006.0,42639007.0,10:42639057:+_LeftNegative,+,IN,Left
0,10,42641393.0,42641394.0,10:42641344:-_RightNegative,-,AI,Right
0,10,42641954.0,42641955.0,10:42641905:-_RightNegative,-,AI,Right
0,10,42645246.0,42645247.0,10:42645197:+_RightNegative,+,TE,Right
0,10,42645584.0,42645595.0,10:42645542:+_RightNegative,+,TE,Right
0,10,42661253.0,42661254.0,10:42661204:-_RightNegative,-,IG,Right
0,10,42664034.0,42664035.0,10:42663985:-_RightNegative,-,IG,Right
0,10,42670868.0,42670879.0,10:42670824:-_RightNegative,-,IG,Right
0,10,42671267.0,42671274.0,10:42671318:-_LeftNegative,-,IG,Left
0,10,42671464.0,42671470.0,10:42671420:-_RightNegative,-,IG,Right
0,10,42671543.0,42671545.0,10:42671594:-_LeftNegative,-,IG,Left
0,10,42673057.0,42673079.0,10:42673013:-_RightNegative,-,IG,Right
0,10,42673919.0,42673924.0,10:42673974:-_LeftNegative,-,DS,Left
0,10,42674056.0,42674076.0,10:42674007:-_RightNegative,-,DS,Right
0,10,42674265.0,42674281.0,10:42674225:-_RightNegative,-,TE,Right
0,10,42675584.0,42675585.0,10:42675535:-_RightNegative,-,IN,Right
0,10,42687089.0,42687090.0,10:42687040:-_RightNegative,-,IN,Right
0,10,42751148.0,42751149.0,10:42751199:-_LeftNegative,-,TE,Left
0,10,42751370.0,42751372.0,10:42751422:-_LeftNegative,-,TE,Left
0,10,42753988.0,42753990.0,10:42753939:-_RightNegative,-,TE,Right
0,10,42759615.0,42759616.0,10:42759566:+_RightNegative,+,IG,Right
0,10,42760692.0,42760693.0,10:42760743:-_LeftNegative,-,IG,Left
0,10,42762371.0,42762383.0,10:42762422:+_LeftNegative,+,IG,Left
0,10,42769566.0,42769588.0,10:42769619:+_LeftNegative,+,IG,Left
0,10,42775750.0,42775751.0,10:42775701:+_RightNegative,+,IG,Right
0,10,42776622.0,42776623.0,10:42776673:-_LeftNegative,-,IG,Left
0,10,42776839.0,42776840.0,10:42776890:-_LeftNegative,-,IG,Left
0,10,42776947.0,42776948.0,10:42776998:-_LeftNegative,-,IG,Left
0,10,42790417.0,42790418.0,10:42790468:+_LeftNegative,+,EX,Left
0,10,42796523.0,42796530.0,10:42796576:+_LeftNegative,+,EX,Left
0,10,42796767.0,42796788.0,10:42796727:+_RightNegative,+,EX,Right
0,10,42797113.0,42797116.0,10:42797166:+_LeftNegative,+,EX,Left
0,10,42798037.0,42798038.0,10:42797988:+_RightNegative,+,IN,Right
0,10,42802499.0,42802500.0,10:42802550:+_LeftNegative,+,IN,Left
0,10,42802763.0,42802779.0,10:42802814:+_LeftNegative,+,IN,Left
0,10,42810229.0,42810246.0,10:42810196:+_RightNegative,+,IN,Right
