,seqName,start,end,clusterID,strand,type,side
2844,12,10606198,10606199,12:10606299:+_LeftNegative,+,AE,Left
2845,12,10607796,10607817,12:10607917:-_LeftNegative,-,EX,Left
2846,12,10608029,10608030,12:10607930:-_RightNegative,-,EX,Right
2847,12,10608517,10608518,12:10608618:+_LeftNegative,+,AE,Left
2848,12,10610528,10610549,12:10610629:-_LeftNegative,-,EX,Left
2849,12,10610766,10610767,12:10610667:-_RightNegative,-,EX,Right
2850,12,10611896,10611902,12:10611997:-_LeftNegative,-,IN,Left
2851,12,10612974,10613013,12:10613090:-_LeftNegative,-,IN,Left
2852,12,10613339,10613341,12:10613240:-_RightNegative,-,IN,Right
2853,12,10613682,10613691,12:10613591:-_RightNegative,-,AI,Right
2854,12,10613880,10613900,12:10613800:+_RightNegative,+,AU,Right
2855,12,10614058,10614059,12:10613959:+_RightNegative,+,AU,Right
2856,12,10616538,10616545,12:10616641:-_LeftNegative,-,IG,Left
2857,12,10616800,10616826,12:10616714:-_RightNegative,-,IG,Right
2858,12,10617240,10617243,12:10617142:-_RightNegative,-,IG,Right
2859,12,10618816,10618844,12:10618925:-_LeftNegative,-,TE,Left
2860,12,10619218,10619236,12:10619323:-_LeftNegative,-,TE,Left
2861,12,10624062,10624063,12:10623963:-_RightNegative,-,IN,Right
2862,12,10624617,10624641,12:10624520:-_RightNegative,-,IN,Right
2863,12,10635556,10635557,12:10635457:+_RightNegative,+,AI,Right
2864,12,10637090,10637091,12:10637191:-_LeftNegative,-,EX,Left
2865,12,10677237,10677240,12:10677138:-_RightNegative,-,IG,Right
2866,12,10691542,10691543,12:10691643:-_LeftNegative,-,IG,Left
2867,12,10692957,10692958,12:10692858:-_RightNegative,-,IG,Right
2868,12,10693362,10693364,12:10693264:-_RightNegative,-,IG,Right
2869,12,10693460,10693462,12:10693562:-_LeftNegative,-,IG,Left
2870,12,10697613,10697622,12:10697516:-_RightNegative,-,IG,Right
2871,12,10698353,10698355,12:10698254:-_RightNegative,-,DS,Right
2872,12,10698377,10698378,12:10698478:-_LeftNegative,-,DS,Left
2873,12,10698791,10698813,12:10698906:-_LeftNegative,-,DS,Left
2874,12,10698999,10699023,12:10699120:+_LeftNegative,+,AE,Left
2875,12,10699252,10699285,12:10699183:+_RightNegative,+,AE,Right
2876,12,10699348,10699405,12:10699249:-_RightNegative,-,TE,Right
2877,12,10699496,10699516,12:10699416:+_RightNegative,+,AE,Right
2878,12,10699538,10699542,12:10699639:+_LeftNegative,+,AE,Left
2879,12,10699818,10699819,12:10699719:+_RightNegative,+,AI,Right
2880,12,10701159,10701184,12:10701263:-_LeftNegative,-,TE,Left
2881,12,10701438,10701445,12:10701339:-_RightNegative,-,TE,Right
2882,12,10707826,10707827,12:10707927:-_LeftNegative,-,IN,Left
2883,12,10710007,10710015,12:10710108:-_LeftNegative,-,EX,Left
2884,12,10710237,10710254,12:10710352:-_LeftNegative,-,TE,Left
2885,12,10710972,10710973,12:10710873:-_RightNegative,-,EX,Right
2886,12,10711575,10711597,12:10711485:-_RightNegative,-,EX,Right
2887,12,10711747,10711748,12:10711848:-_LeftNegative,-,EX,Left
2888,12,10711961,10711973,12:10711873:-_RightNegative,-,EX,Right
2889,12,10712639,10712640,12:10712540:-_RightNegative,-,EX,Right
2890,12,10713002,10713012,12:10713110:-_LeftNegative,-,EX,Left
2891,12,10718922,10718923,12:10718823:-_RightNegative,-,IN,Right
2892,12,10719020,10719035,12:10719135:-_LeftNegative,-,EX,Left
2893,12,10723003,10723008,12:10722905:-_RightNegative,-,AI,Right
2894,12,10724910,10724911,12:10724811:-_RightNegative,-,IG,Right
2895,12,10725219,10725220,12:10725320:-_LeftNegative,-,IG,Left
2896,12,10725762,10725763,12:10725663:+_RightNegative,+,IG,Right
2897,12,10726663,10726664,12:10726764:+_LeftNegative,+,IG,Left
2898,12,10727461,10727468,12:10727568:+_LeftNegative,+,IG,Left
2899,12,10728294,10728295,12:10728395:-_LeftNegative,-,IG,Left
2900,12,10728416,10728424,12:10728517:-_LeftNegative,-,IG,Left
2901,12,10729082,10729089,12:10729183:-_LeftNegative,-,IG,Left
2902,12,10756915,10756919,12:10756819:+_RightNegative,+,IN,Right
2903,12,10763840,10763841,12:10763941:-_LeftNegative,-,AI,Left
2904,12,10771392,10771393,12:10771293:-_RightNegative,-,AI,Right
2905,12,10773916,10773917,12:10773817:+_RightNegative,+,IN,Right
2906,12,10775891,10775896,12:10775792:-_RightNegative,-,AI,Right
2907,12,10776205,10776206,12:10776106:-_RightNegative,-,AI,Right
2908,12,10777537,10777550,12:10777443:+_RightNegative,+,TE,Right
2909,12,10780332,10780333,12:10780433:-_LeftNegative,-,IG,Left
2910,12,10788577,10788578,12:10788678:-_LeftNegative,-,IG,Left
2911,12,10803075,10803076,12:10803176:-_LeftNegative,-,IG,Left
2912,12,10814929,10814937,12:10815031:-_LeftNegative,-,IG,Left
2913,12,10815628,10815633,12:10815730:-_LeftNegative,-,IG,Left
2914,12,10819082,10819111,12:10819192:-_LeftNegative,-,IG,Left
2915,12,10819460,10819461,12:10819361:-_RightNegative,-,IG,Right
2916,12,10820611,10820612,12:10820712:-_LeftNegative,-,IG,Left
2917,12,10820866,10820867,12:10820767:-_RightNegative,-,IG,Right
2918,12,10821666,10821667,12:10821767:-_LeftNegative,-,IG,Left
2919,12,10822410,10822411,12:10822511:-_LeftNegative,-,IG,Left
2920,12,10822575,10822600,12:10822676:-_LeftNegative,-,IG,Left
2921,12,10825115,10825127,12:10825219:-_LeftNegative,-,IN,Left
2922,12,10837622,10837625,12:10837723:-_LeftNegative,-,IN,Left
2923,12,10844047,10844048,12:10844148:-_LeftNegative,-,IN,Left
2924,12,10845742,10845764,12:10845851:-_LeftNegative,-,TE,Left
2925,12,10846015,10846028,12:10845924:-_RightNegative,-,TE,Right
2926,12,10847146,10847147,12:10847047:-_RightNegative,-,TE,Right
2927,12,10870788,10870789,12:10870889:-_LeftNegative,-,IN,Left
2928,12,10872581,10872582,12:10872682:-_LeftNegative,-,IN,Left
2929,12,10874409,10874414,12:10874510:+_LeftNegative,+,AI,Left
2930,12,10880859,10880878,12:10880967:-_LeftNegative,-,TE,Left
2931,12,10881091,10881092,12:10880992:-_RightNegative,-,TE,Right
2932,12,10884271,10884278,12:10884172:-_RightNegative,-,EX,Right
2933,12,10887407,10887408,12:10887308:-_RightNegative,-,IN,Right
2934,12,10889346,10889347,12:10889447:-_LeftNegative,-,IN,Left
2935,12,10894701,10894702,12:10894602:-_RightNegative,-,IN,Right
2936,12,10895068,10895075,12:10895169:-_LeftNegative,-,TE,Left
2937,12,10898032,10898033,12:10897933:+_RightNegative,+,AI,Right
2938,12,10903854,10903855,12:10903955:+_LeftNegative,+,AI,Left
2939,12,10912758,10912759,12:10912659:-_RightNegative,-,IN,Right
2940,12,10917027,10917030,12:10916928:+_RightNegative,+,AI,Right
2941,12,10925011,10925012,12:10924912:-_RightNegative,-,IN,Right
2942,12,10927073,10927074,12:10926974:+_RightNegative,+,AI,Right
2943,12,10932415,10932434,12:10932318:+_RightNegative,+,TE,Right
2944,12,10933908,10933926,12:10933816:-_RightNegative,-,IN,Right
2945,12,10937303,10937336,12:10937411:-_LeftNegative,-,TE,Left
2946,12,10937683,10937684,12:10937584:-_RightNegative,-,TE,Right
2947,12,10943718,10943719,12:10943619:-_RightNegative,-,IN,Right
2948,12,10947049,10947050,12:10947150:-_LeftNegative,-,IN,Left
2949,12,10947377,10947378,12:10947478:-_LeftNegative,-,IN,Left
2950,12,10948326,10948331,12:10948428:-_LeftNegative,-,IN,Left
2951,12,10948715,10948716,12:10948816:-_LeftNegative,-,IN,Left
2952,12,10949517,10949529,12:10949629:-_LeftNegative,-,IN,Left
2953,12,10951954,10951955,12:10952055:-_LeftNegative,-,IN,Left
2954,12,10957348,10957349,12:10957449:+_LeftNegative,+,AI,Left
2955,12,10968956,10968957,12:10969057:-_LeftNegative,-,IN,Left
2956,12,10969444,10969453,12:10969545:-_LeftNegative,-,IN,Left
2957,12,10969730,10969731,12:10969631:-_RightNegative,-,IN,Right
2958,12,10970353,10970369,12:10970254:+_RightNegative,+,AI,Right
2959,12,10973420,10973421,12:10973521:-_LeftNegative,-,TE,Left
2960,12,10975371,10975372,12:10975272:-_RightNegative,-,IN,Right
2961,12,10977704,10977705,12:10977805:+_LeftNegative,+,AI,Left
2962,12,10982413,10982414,12:10982314:-_RightNegative,-,IN,Right
2963,12,10983810,10983812,12:10983912:+_LeftNegative,+,AI,Left
2964,12,10984524,10984526,12:10984425:+_RightNegative,+,AI,Right
2965,12,10989318,10989319,12:10989419:-_LeftNegative,-,IN,Left
2966,12,10994787,10994789,12:10994889:-_LeftNegative,-,IN,Left
2967,12,10995026,10995027,12:10994927:-_RightNegative,-,IN,Right
2968,12,10995244,10995266,12:10995346:-_LeftNegative,-,IN,Left
2969,12,10995531,10995532,12:10995432:-_RightNegative,-,IN,Right
2970,12,10995552,10995553,12:10995653:-_LeftNegative,-,IN,Left
2971,12,10995848,10995855,12:10995749:-_RightNegative,-,IN,Right
2972,12,11000604,11000624,12:11000524:-_RightNegative,-,IN,Right
2973,12,11000926,11000927,12:11001027:-_LeftNegative,-,IN,Left
2974,12,11001162,11001163,12:11001063:-_RightNegative,-,IN,Right
2975,12,11002597,11002603,12:11002501:-_RightNegative,-,IN,Right
2976,12,11004503,11004504,12:11004604:-_LeftNegative,-,IN,Left
2977,12,11006040,11006044,12:11005944:-_RightNegative,-,TE,Right
2978,12,11007023,11007024,12:11007124:-_LeftNegative,-,IN,Left
2979,12,11010646,11010647,12:11010747:-_LeftNegative,-,IN,Left
2980,12,11019806,11019813,12:11019707:-_RightNegative,-,IN,Right
2981,12,11020413,11020427,12:11020514:-_LeftNegative,-,IN,Left
2982,12,11020670,11020693,12:11020571:-_RightNegative,-,IN,Right
2983,12,11021197,11021221,12:11021100:-_RightNegative,-,IN,Right
2984,12,11021102,11021107,12:11021203:+_LeftNegative,+,AI,Left
2985,12,11021408,11021409,12:11021509:-_LeftNegative,-,IN,Left
2986,12,11024762,11024775,12:11024863:-_LeftNegative,-,IN,Left
2987,12,11025104,11025105,12:11025005:-_RightNegative,-,IN,Right
2988,12,11025858,11025859,12:11025759:-_RightNegative,-,IN,Right
2989,12,11028864,11028875,12:11028965:-_LeftNegative,-,IN,Left
2990,12,11029242,11029259,12:11029146:-_RightNegative,-,IN,Right
2991,12,11029481,11029482,12:11029582:-_LeftNegative,-,IN,Left
2992,12,11029770,11029771,12:11029671:-_RightNegative,-,IN,Right
2993,12,11047967,11047968,12:11047868:-_RightNegative,-,IN,Right
2994,12,11051741,11051742,12:11051842:-_LeftNegative,-,IN,Left
2995,12,11056823,11056824,12:11056924:-_LeftNegative,-,IN,Left
2996,12,11060128,11060129,12:11060029:-_RightNegative,-,IN,Right
2997,12,11061271,11061272,12:11061172:-_RightNegative,-,IN,Right
2998,12,11062768,11062769,12:11062869:-_LeftNegative,-,IN,Left
2999,12,11063984,11063985,12:11063885:-_RightNegative,-,IN,Right
3000,12,11067101,11067103,12:11067002:-_RightNegative,-,IN,Right
3001,12,11082198,11082199,12:11082299:-_LeftNegative,-,IN,Left
3002,12,11093957,11093958,12:11093858:-_RightNegative,-,IN,Right
3003,12,11105977,11105978,12:11105878:-_RightNegative,-,IN,Right
3004,12,11121007,11121010,12:11120909:-_RightNegative,-,TE,Right
3005,12,11123478,11123501,12:11123579:-_LeftNegative,-,IN,Left
3006,12,11123625,11123626,12:11123726:-_LeftNegative,-,IN,Left
3007,12,11125593,11125594,12:11125494:-_RightNegative,-,IN,Right
3008,12,11127562,11127564,12:11127463:-_RightNegative,-,IN,Right
3009,12,11132097,11132098,12:11131998:-_RightNegative,-,IN,Right
3010,12,11141846,11141848,12:11141947:-_LeftNegative,-,IN,Left
3011,12,11146337,11146338,12:11146238:-_RightNegative,-,IN,Right
3012,12,11146668,11146677,12:11146769:-_LeftNegative,-,IN,Left
3013,12,11151836,11151837,12:11151937:-_LeftNegative,-,IN,Left
3014,12,11154440,11154441,12:11154341:-_RightNegative,-,IN,Right
3015,12,11155980,11155982,12:11156081:-_LeftNegative,-,IN,Left
3016,12,11158476,11158477,12:11158377:-_RightNegative,-,IN,Right
3017,12,11171787,11171794,12:11171888:+_LeftNegative,+,TE,Left
3018,12,11172151,11172160,12:11172252:-_LeftNegative,-,IG,Left
3019,12,11172655,11172684,12:11172570:+_RightNegative,+,TE,Right
3020,12,11172673,11172698,12:11172775:+_LeftNegative,+,TE,Left
3021,12,11173341,11173342,12:11173242:+_RightNegative,+,TE,Right
3022,12,11173285,11173296,12:11173393:+_LeftNegative,+,TE,Left
3023,12,11173740,11173741,12:11173641:+_RightNegative,+,TE,Right
3024,12,11174320,11174329,12:11174221:+_RightNegative,+,TE,Right
3025,12,11174514,11174515,12:11174415:+_RightNegative,+,TE,Right
3026,12,11174574,11174575,12:11174675:+_LeftNegative,+,TE,Left
3027,12,11174884,11174886,12:11174786:+_RightNegative,+,TE,Right
3028,12,11176089,11176123,12:11176015:+_RightNegative,+,TE,Right
3029,12,11177913,11177915,12:11178015:+_LeftNegative,+,IG,Left
3030,12,11178733,11178734,12:11178634:-_RightNegative,-,IG,Right
3031,12,11179151,11179167,12:11179267:+_LeftNegative,+,IG,Left
3032,12,11181644,11181648,12:11181545:-_RightNegative,-,IG,Right
3033,12,11182765,11182766,12:11182866:+_LeftNegative,+,IG,Left
3034,12,11184662,11184666,12:11184566:+_RightNegative,+,IG,Right
3035,12,11184867,11184877,12:11184768:+_RightNegative,+,IG,Right
3036,12,11185152,11185153,12:11185053:-_RightNegative,-,DS,Right
3037,12,11205033,11205056,12:11205156:+_LeftNegative,+,IG,Left
3038,12,11207941,11207942,12:11207842:+_RightNegative,+,IG,Right
3039,12,11211358,11211367,12:11211467:+_LeftNegative,+,IG,Left
3040,12,11214927,11214929,12:11214828:+_RightNegative,+,IN,Right
3041,12,11215341,11215342,12:11215242:+_RightNegative,+,IN,Right
3042,12,11245355,11245356,12:11245256:+_RightNegative,+,IN,Right
3043,12,11247128,11247129,12:11247229:+_LeftNegative,+,IN,Left
3044,12,11262014,11262015,12:11262115:+_LeftNegative,+,IG,Left
3045,12,11263600,11263601,12:11263701:+_LeftNegative,+,IG,Left
3046,12,11265814,11265834,12:11265915:-_LeftNegative,-,TE,Left
3047,12,11269034,11269035,12:11269135:+_LeftNegative,+,AI,Left
3048,12,11272734,11272735,12:11272635:+_RightNegative,+,IG,Right
3049,12,11277901,11277902,12:11278002:+_LeftNegative,+,IG,Left
3050,12,11279060,11279061,12:11278961:+_RightNegative,+,IG,Right
3051,12,11285274,11285275,12:11285375:+_LeftNegative,+,IG,Left
3052,12,11285516,11285536,12:11285430:+_RightNegative,+,IG,Right
3053,12,11303823,11303824,12:11303724:+_RightNegative,+,IG,Right
3054,12,11307174,11307185,12:11307084:-_RightNegative,-,TE,Right
3055,12,11320489,11320490,12:11320390:+_RightNegative,+,IG,Right
3056,12,11349552,11349553,12:11349453:-_RightNegative,-,IG,Right
3057,12,11351914,11351924,12:11351823:-_RightNegative,-,TE,Right
3058,12,11363476,11363477,12:11363377:+_RightNegative,+,AI,Right
3059,12,11363993,11363994,12:11363894:+_RightNegative,+,AI,Right
3060,12,11376451,11376452,12:11376352:-_RightNegative,-,IN,Right
3061,12,11378281,11378283,12:11378383:+_LeftNegative,+,AI,Left
3062,12,11391435,11391443,12:11391542:-_LeftNegative,-,TE,Left
3063,12,11403186,11403187,12:11403287:+_LeftNegative,+,AI,Left
3064,12,11422248,11422249,12:11422149:+_RightNegative,+,AI,Right
3065,12,11429181,11429182,12:11429282:+_LeftNegative,+,AI,Left
3066,12,11429664,11429668,12:11429568:+_RightNegative,+,AI,Right
3067,12,11454726,11454727,12:11454627:+_RightNegative,+,AI,Right
3068,12,11467509,11467514,12:11467612:-_LeftNegative,-,IN,Left
3069,12,11481159,11481160,12:11481260:+_LeftNegative,+,AI,Left
3070,12,11487590,11487595,12:11487491:-_RightNegative,-,IN,Right
3071,12,11503881,11503883,12:11503982:+_LeftNegative,+,IG,Left
3072,12,11504123,11504136,12:11504035:+_RightNegative,+,IG,Right
3073,12,11507699,11507700,12:11507800:+_LeftNegative,+,AU,Left
3074,12,11516778,11516779,12:11516879:+_LeftNegative,+,AI,Left
3075,12,11518241,11518242,12:11518142:+_RightNegative,+,AI,Right
3076,12,11526088,11526089,12:11526189:+_LeftNegative,+,IG,Left
3077,12,11537193,11537194,12:11537294:+_LeftNegative,+,IG,Left
3078,12,11541294,11541301,12:11541395:-_LeftNegative,-,TE,Left
3079,12,11543460,11543461,12:11543361:+_RightNegative,+,AI,Right
3080,12,11549029,11549030,12:11548930:+_RightNegative,+,IN,Right
3081,12,11552680,11552682,12:11552781:+_LeftNegative,+,IN,Left
3082,12,11555166,11555170,12:11555070:-_RightNegative,-,IN,Right
3083,12,11556934,11556935,12:11556835:+_RightNegative,+,EX,Right
3084,12,11557339,11557340,12:11557440:+_LeftNegative,+,IN,Left
3085,12,11559091,11559095,12:11559193:+_LeftNegative,+,IN,Left
3086,12,11564034,11564035,12:11564135:+_LeftNegative,+,TE,Left
3087,12,11578112,11578113,12:11578213:+_LeftNegative,+,IN,Left
3088,12,11581452,11581453,12:11581353:+_RightNegative,+,IN,Right
3089,12,11581729,11581730,12:11581830:+_LeftNegative,+,IN,Left
3090,12,11584871,11584872,12:11584972:-_LeftNegative,-,AI,Left
3091,12,11599436,11599437,12:11599537:+_LeftNegative,+,IG,Left
3092,12,11614687,11614692,12:11614592:+_RightNegative,+,IG,Right
3093,12,11619696,11619697,12:11619797:-_LeftNegative,-,IG,Left
3094,12,11622500,11622506,12:11622401:+_RightNegative,+,IG,Right
3095,12,11624233,11624234,12:11624334:+_LeftNegative,+,IG,Left
3096,12,11627502,11627503,12:11627403:+_RightNegative,+,IG,Right
3097,12,11629588,11629593,12:11629689:+_LeftNegative,+,IG,Left
3098,12,11631945,11631946,12:11632046:+_LeftNegative,+,IG,Left
3099,12,11648503,11648517,12:11648404:-_RightNegative,-,IG,Right
3100,12,11649274,11649285,12:11649385:+_LeftNegative,+,IG,Left
3101,12,11650204,11650205,12:11650105:+_RightNegative,+,EX,Right
3102,12,11656923,11656924,12:11656824:-_RightNegative,-,AI,Right
3103,12,11657584,11657586,12:11657485:+_RightNegative,+,IN,Right
3104,12,11675724,11675734,12:11675829:+_LeftNegative,+,IN,Left
3105,12,11675948,11675955,12:11675855:+_RightNegative,+,IN,Right
3106,12,11681319,11681321,12:11681420:+_LeftNegative,+,IN,Left
3107,12,11691646,11691647,12:11691547:+_RightNegative,+,IN,Right
3108,12,11704180,11704184,12:11704281:+_LeftNegative,+,IN,Left
3109,12,11704866,11704868,12:11704968:-_LeftNegative,-,AI,Left
3110,12,11707842,11707843,12:11707943:-_LeftNegative,-,AI,Left
3111,12,11732970,11732990,12:11732890:+_RightNegative,+,IN,Right
3112,12,11738948,11738963,12:11739062:+_LeftNegative,+,IN,Left
3113,12,11745529,11745530,12:11745430:+_RightNegative,+,IN,Right
3114,12,11752863,11752871,12:11752764:+_RightNegative,+,TE,Right
3115,12,11755576,11755578,12:11755677:+_LeftNegative,+,IN,Left
3116,12,11758612,11758614,12:11758714:+_LeftNegative,+,IN,Left
3117,12,11764810,11764811,12:11764911:+_LeftNegative,+,IN,Left
3118,12,11780553,11780555,12:11780455:-_RightNegative,-,AI,Right
3119,12,11783151,11783152,12:11783052:+_RightNegative,+,IN,Right
3120,12,11783382,11783389,12:11783489:+_LeftNegative,+,IN,Left
3121,12,11784501,11784503,12:11784602:+_LeftNegative,+,IN,Left
3122,12,11790199,11790200,12:11790100:-_RightNegative,-,AI,Right
3123,12,11797943,11797944,12:11798044:+_LeftNegative,+,IN,Left
3124,12,11809415,11809416,12:11809316:+_RightNegative,+,IN,Right
3125,12,11811042,11811043,12:11810943:-_RightNegative,-,AI,Right
3126,12,11828942,11828944,12:11828843:+_RightNegative,+,IN,Right
3127,12,11840749,11840769,12:11840865:+_LeftNegative,+,TE,Left
3128,12,11847960,11847978,12:11848077:+_LeftNegative,+,IN,Left
3129,12,11851902,11851903,12:11852003:+_LeftNegative,+,IN,Left
3130,12,11867280,11867281,12:11867381:-_LeftNegative,-,AI,Left
3131,12,11878535,11878537,12:11878436:+_RightNegative,+,IN,Right
3132,12,11891244,11891245,12:11891145:+_RightNegative,+,TE,Right
3133,12,11891361,11891384,12:11891484:+_LeftNegative,+,TE,Left
3134,12,11891731,11891764,12:11891648:+_RightNegative,+,TE,Right
3135,12,11892309,11892310,12:11892210:-_RightNegative,-,AE,Right
3136,12,11892666,11892667,12:11892567:+_RightNegative,+,TE,Right
3137,12,11893664,11893665,12:11893565:+_RightNegative,+,TE,Right
3138,12,11893580,11893581,12:11893681:+_LeftNegative,+,TE,Left
3139,12,11893837,11893874,12:11893763:+_RightNegative,+,TE,Right
3140,12,11895350,11895356,12:11895256:+_RightNegative,+,TE,Right
3141,12,11895478,11895481,12:11895381:-_RightNegative,-,AE,Right
3142,12,11895302,11895315,12:11895403:+_LeftNegative,+,DS,Left
3143,12,11896669,11896670,12:11896770:+_LeftNegative,+,IG,Left
3144,12,11934050,11934060,12:11933960:+_RightNegative,+,IG,Right
3145,12,11953916,11953918,12:11953818:-_RightNegative,-,IG,Right
3146,12,11957392,11957393,12:11957493:+_LeftNegative,+,IG,Left
3147,12,11961297,11961299,12:11961398:+_LeftNegative,+,IG,Left
3148,12,11961673,11961674,12:11961574:-_RightNegative,-,IG,Right
3149,12,11976945,11976946,12:11977046:-_LeftNegative,-,IG,Left
3150,12,12003446,12003447,12:12003547:-_LeftNegative,-,IG,Left
3151,12,12026663,12026664,12:12026564:+_RightNegative,+,IG,Right
3152,12,12034607,12034622,12:12034722:+_LeftNegative,+,IG,Left
3153,12,12055864,12055889,12:12055766:+_RightNegative,+,TE,Right
3154,12,12063929,12063934,12:12064030:+_LeftNegative,+,IN,Left
3155,12,12072973,12072974,12:12072874:-_RightNegative,-,AI,Right
3156,12,12073102,12073111,12:12073211:+_LeftNegative,+,IN,Left
3157,12,12077959,12077968,12:12078060:+_LeftNegative,+,TE,Left
3158,12,12081677,12081678,12:12081578:-_RightNegative,-,AI,Right
3159,12,12082479,12082480,12:12082580:-_LeftNegative,-,AI,Left
3160,12,12090329,12090330,12:12090230:+_RightNegative,+,IN,Right
3161,12,12096084,12096085,12:12096185:-_LeftNegative,-,AI,Left
3162,12,12096606,12096607,12:12096507:-_RightNegative,-,AI,Right
3163,12,12097561,12097562,12:12097662:-_LeftNegative,-,AI,Left
3164,12,12097849,12097854,12:12097750:-_RightNegative,-,AI,Right
3165,12,12098476,12098477,12:12098377:-_RightNegative,-,AI,Right
3166,12,12098750,12098782,12:12098661:-_RightNegative,-,AI,Right
3167,12,12099259,12099278,12:12099371:+_LeftNegative,+,TE,Left
3168,12,12099560,12099589,12:12099489:+_RightNegative,+,TE,Right
3169,12,12099573,12099591,12:12099691:+_LeftNegative,+,TE,Left
3170,12,12100258,12100276,12:12100159:+_RightNegative,+,IN,Right
3171,12,12102569,12102570,12:12102470:+_RightNegative,+,IN,Right
3172,12,12102907,12102908,12:12102808:+_RightNegative,+,IN,Right
3173,12,12103572,12103573,12:12103673:-_LeftNegative,-,AI,Left
3174,12,12105797,12105799,12:12105898:+_LeftNegative,+,IN,Left
3175,12,12107862,12107864,12:12107964:-_LeftNegative,-,AI,Left
3176,12,12111361,12111362,12:12111462:+_LeftNegative,+,TE,Left
3177,12,12112237,12112260,12:12112160:+_RightNegative,+,IN,Right
3178,12,12116515,12116517,12:12116416:-_RightNegative,-,TE,Right
3179,12,12118436,12118453,12:12118349:-_RightNegative,-,TE,Right
3180,12,12118451,12118459,12:12118557:-_LeftNegative,-,TE,Left
3181,12,12118685,12118692,12:12118586:-_RightNegative,-,TE,Right
3182,12,12119727,12119750,12:12119635:-_RightNegative,-,TE,Right
3183,12,12119995,12120016,12:12120109:-_LeftNegative,-,TE,Left
3184,12,12120231,12120251,12:12120148:-_RightNegative,-,TE,Right
3185,12,12120627,12120628,12:12120728:-_LeftNegative,-,TE,Left
3186,12,12120911,12120912,12:12120812:-_RightNegative,-,TE,Right
3187,12,12123079,12123080,12:12123180:-_LeftNegative,-,IN,Left
3188,12,12123842,12123845,12:12123743:-_RightNegative,-,IN,Right
3189,12,12125329,12125330,12:12125430:-_LeftNegative,-,TE,Left
3190,12,12133954,12133955,12:12133855:-_RightNegative,-,IN,Right
3191,12,12134176,12134177,12:12134077:-_RightNegative,-,IN,Right
3192,12,12138538,12138540,12:12138439:-_RightNegative,-,EX,Right
3193,12,12145897,12145898,12:12145998:-_LeftNegative,-,IN,Left
3194,12,12152852,12152853,12:12152753:-_RightNegative,-,IN,Right
3195,12,12153003,12153015,12:12153108:-_LeftNegative,-,IN,Left
3196,12,12154028,12154030,12:12153929:+_RightNegative,+,IN,Right
3197,12,12155502,12155506,12:12155405:+_RightNegative,+,TE,Right
3198,12,12155872,12155873,12:12155773:+_RightNegative,+,IN,Right
3199,12,12157599,12157600,12:12157500:-_RightNegative,-,IN,Right
3200,12,12158580,12158586,12:12158481:-_RightNegative,-,IN,Right
3201,12,12158514,12158532,12:12158615:-_LeftNegative,-,IN,Left
3202,12,12160088,12160089,12:12159989:-_RightNegative,-,IN,Right
3203,12,12161782,12161784,12:12161683:-_RightNegative,-,IN,Right
3204,12,12165434,12165435,12:12165335:-_RightNegative,-,IN,Right
3205,12,12175007,12175008,12:12175108:+_LeftNegative,+,IN,Left
3206,12,12175939,12175940,12:12176040:+_LeftNegative,+,IN,Left
3207,12,12180169,12180193,12:12180293:-_LeftNegative,-,IN,Left
3208,12,12183852,12183853,12:12183753:-_RightNegative,-,IN,Right
3209,12,12194335,12194337,12:12194236:-_RightNegative,-,IN,Right
3210,12,12196486,12196489,12:12196589:-_LeftNegative,-,IN,Left
3211,12,12197593,12197594,12:12197494:-_RightNegative,-,IN,Right
3212,12,12198269,12198270,12:12198370:-_LeftNegative,-,IN,Left
3213,12,12198825,12198847,12:12198947:+_LeftNegative,+,IN,Left
3214,12,12201695,12201696,12:12201796:-_LeftNegative,-,IN,Left
3215,12,12202060,12202066,12:12201961:-_RightNegative,-,IN,Right
3216,12,12202211,12202212,12:12202112:-_RightNegative,-,IN,Right
3217,12,12214279,12214280,12:12214180:-_RightNegative,-,IN,Right
3218,12,12218576,12218577,12:12218677:+_LeftNegative,+,AI,Left
3219,12,12223741,12223751,12:12223642:-_RightNegative,-,IN,Right
3220,12,12230277,12230278,12:12230178:-_RightNegative,-,IN,Right
3221,12,12236818,12236819,12:12236719:-_RightNegative,-,IN,Right
3222,12,12239585,12239586,12:12239686:-_LeftNegative,-,IN,Left
3223,12,12243238,12243239,12:12243339:-_LeftNegative,-,IN,Left
3224,12,12244400,12244404,12:12244301:-_RightNegative,-,EX,Right
3225,12,12248339,12248340,12:12248440:+_LeftNegative,+,AI,Left
3226,12,12248942,12248945,12:12249044:-_LeftNegative,-,IN,Left
3227,12,12249767,12249773,12:12249673:+_RightNegative,+,DS,Right
3228,12,12252165,12252166,12:12252066:-_RightNegative,-,IN,Right
3229,12,12254279,12254281,12:12254181:+_RightNegative,+,AI,Right
3230,12,12255334,12255335,12:12255435:+_LeftNegative,+,AI,Left
3231,12,12262655,12262666,12:12262556:-_RightNegative,-,IN,Right
3232,12,12267514,12267515,12:12267615:+_LeftNegative,+,AU,Left
3233,12,12269193,12269194,12:12269294:+_LeftNegative,+,IG,Left
3234,12,12275811,12275812,12:12275712:-_RightNegative,-,IG,Right
3235,12,12298512,12298524,12:12298418:+_RightNegative,+,IG,Right
3236,12,12299051,12299052,12:12298952:+_RightNegative,+,IG,Right
