,seqName,start,end,clusterID,strand,type,side
1605,18,9211651,9211652,18:9211602:+_RightNegative,+,TE,Right
1606,18,9211612,9211613,18:9211663:-_LeftNegative,-,AE,Left
1607,18,9211706,9211707,18:9211757:+_LeftNegative,+,EX,Left
1608,18,9215873,9215875,18:9215824:+_RightNegative,+,IN,Right
1609,18,9219722,9219723,18:9219773:+_LeftNegative,+,IN,Left
1610,18,9222035,9222037,18:9221986:+_RightNegative,+,EX,Right
1611,18,9222299,9222305,18:9222351:+_LeftNegative,+,IN,Left
1612,18,9223470,9223473,18:9223521:+_LeftNegative,+,IN,Left
1613,18,9224352,9224353,18:9224303:+_RightNegative,+,IN,Right
1614,18,9224357,9224358,18:9224408:-_LeftNegative,-,AI,Left
1615,18,9225166,9225167,18:9225117:+_RightNegative,+,IN,Right
1616,18,9227679,9227684,18:9227630:+_RightNegative,+,IN,Right
1617,18,9228859,9228860,18:9228810:+_RightNegative,+,IN,Right
1618,18,9228960,9228961,18:9228911:-_RightNegative,-,AI,Right
1619,18,9235773,9235801,18:9235851:+_LeftNegative,+,IN,Left
1620,18,9236055,9236057,18:9236106:+_LeftNegative,+,IN,Left
1621,18,9236627,9236633,18:9236678:+_LeftNegative,+,IN,Left
1622,18,9239284,9239285,18:9239235:+_RightNegative,+,IN,Right
1623,18,9242310,9242311,18:9242261:-_RightNegative,-,AI,Right
1624,18,9242965,9242966,18:9242916:+_RightNegative,+,IN,Right
1625,18,9248307,9248308,18:9248358:+_LeftNegative,+,IN,Left
1626,18,9251027,9251028,18:9250978:-_RightNegative,-,AI,Right
1627,18,9254286,9254287,18:9254337:+_LeftNegative,+,TE,Left
1628,18,9254415,9254416,18:9254466:+_LeftNegative,+,TE,Left
1629,18,9254539,9254548,18:9254495:+_RightNegative,+,TE,Right
1630,18,9254724,9254744,18:9254694:+_RightNegative,+,TE,Right
1631,18,9254751,9254774,18:9254804:+_LeftNegative,+,TE,Left
1632,18,9254896,9254897,18:9254847:+_RightNegative,+,TE,Right
1633,18,9255016,9255034,18:9255070:+_LeftNegative,+,TE,Left
1634,18,9255175,9255192,18:9255142:+_RightNegative,+,TE,Right
1635,18,9255443,9255444,18:9255394:-_RightNegative,-,AE,Right
1636,18,9255347,9255370,18:9255420:+_LeftNegative,+,TE,Left
1637,18,9255575,9255605,18:9255553:+_RightNegative,+,TE,Right
1638,18,9255664,9255691,18:9255740:+_LeftNegative,+,TE,Left
1639,18,9255793,9255802,18:9255744:-_RightNegative,-,AE,Right
1640,18,9255784,9255790,18:9255840:+_LeftNegative,+,TE,Left
1641,18,9255797,9255798,18:9255848:-_LeftNegative,-,AE,Left
1642,18,9256056,9256072,18:9256022:+_RightNegative,+,TE,Right
1643,18,9256010,9256011,18:9256061:-_LeftNegative,-,AE,Left
1644,18,9256129,9256136,18:9256086:-_RightNegative,-,AE,Right
1645,18,9256053,9256054,18:9256104:+_LeftNegative,+,TE,Left
1646,18,9256140,9256141,18:9256191:-_LeftNegative,-,AE,Left
1647,18,9256377,9256406,18:9256342:+_RightNegative,+,EX,Right
1648,18,9256395,9256403,18:9256446:+_LeftNegative,+,EX,Left
1649,18,9256574,9256575,18:9256525:+_RightNegative,+,EX,Right
1650,18,9256669,9256670,18:9256720:+_LeftNegative,+,EX,Left
1651,18,9257176,9257199,18:9257227:+_LeftNegative,+,EX,Left
1652,18,9258341,9258343,18:9258293:+_RightNegative,+,EX,Right
1653,18,9258535,9258562,18:9258512:+_RightNegative,+,EX,Right
1654,18,9260424,9260447,18:9260389:+_RightNegative,+,TE,Right
1655,18,9262819,9262820,18:9262770:-_RightNegative,-,AI,Right
1656,18,9270733,9270748,18:9270796:+_LeftNegative,+,IN,Left
1657,18,9270899,9270927,18:9270867:+_RightNegative,+,IN,Right
1658,18,9272719,9272720,18:9272770:+_LeftNegative,+,IN,Left
1659,18,9276621,9276622,18:9276572:+_RightNegative,+,IN,Right
1660,18,9279450,9279451,18:9279401:+_RightNegative,+,IN,Right
1661,18,9281251,9281252,18:9281202:+_RightNegative,+,TE,Right
1662,18,9281573,9281579,18:9281526:+_RightNegative,+,TE,Right
1663,18,9281667,9281696,18:9281738:+_LeftNegative,+,TE,Left
1664,18,9282034,9282064,18:9282114:+_LeftNegative,+,TE,Left
1665,18,9282313,9282333,18:9282277:+_RightNegative,+,TE,Right
1666,18,9283688,9283721,18:9283767:+_LeftNegative,+,TE,Left
1667,18,9285908,9285943,18:9285984:+_LeftNegative,+,TE,Left
1668,18,9293280,9293281,18:9293231:+_RightNegative,+,IG,Right
1669,18,9294481,9294482,18:9294432:+_RightNegative,+,IG,Right
1670,18,9296026,9296028,18:9296077:-_LeftNegative,-,IG,Left
1671,18,9310298,9310303,18:9310249:-_RightNegative,-,IG,Right
1672,18,9310821,9310822,18:9310872:-_LeftNegative,-,IG,Left
1673,18,9312998,9313004,18:9313052:-_LeftNegative,-,IG,Left
1674,18,9318455,9318478,18:9318509:-_LeftNegative,-,IN,Left
1675,18,9318663,9318696,18:9318624:-_RightNegative,-,IN,Right
1676,18,9322276,9322277,18:9322227:-_RightNegative,-,IN,Right
1677,18,9325239,9325251,18:9325298:+_LeftNegative,+,AI,Left
1678,18,9325531,9325532,18:9325582:+_LeftNegative,+,AI,Left
1679,18,9336336,9336337,18:9336387:+_LeftNegative,+,IN,Left
1680,18,9356773,9356774,18:9356824:+_LeftNegative,+,IN,Left
1681,18,9364990,9364992,18:9365041:+_LeftNegative,+,IN,Left
1682,18,9365131,9365132,18:9365182:+_LeftNegative,+,IN,Left
1683,18,9365411,9365412,18:9365362:+_RightNegative,+,IN,Right
1684,18,9367939,9367949,18:9367891:+_RightNegative,+,IN,Right
1685,18,9368043,9368044,18:9367994:+_RightNegative,+,IN,Right
1686,18,9371001,9371002,18:9371052:+_LeftNegative,+,IN,Left
1687,18,9372342,9372365,18:9372414:+_LeftNegative,+,IN,Left
1688,18,9372460,9372464,18:9372511:-_LeftNegative,-,AI,Left
1689,18,9372723,9372724,18:9372774:+_LeftNegative,+,IN,Left
1690,18,9394651,9394665,18:9394702:+_LeftNegative,+,IN,Left
1691,18,9396569,9396588,18:9396626:+_LeftNegative,+,TE,Left
1692,18,9399458,9399495,18:9399529:+_LeftNegative,+,TE,Left
1693,18,9399894,9399895,18:9399845:+_RightNegative,+,TE,Right
1694,18,9400091,9400109,18:9400059:+_RightNegative,+,TE,Right
1695,18,9400210,9400218,18:9400168:+_RightNegative,+,TE,Right
1696,18,9400507,9400520,18:9400559:+_LeftNegative,+,TE,Left
1697,18,9400641,9400642,18:9400592:+_RightNegative,+,TE,Right
1698,18,9400780,9400813,18:9400753:+_RightNegative,+,TE,Right
1699,18,9400938,9400939,18:9400889:+_RightNegative,+,TE,Right
1700,18,9400938,9400940,18:9400990:+_LeftNegative,+,TE,Left
1701,18,9401439,9401441,18:9401491:+_LeftNegative,+,TE,Left
1702,18,9402028,9402036,18:9402082:+_LeftNegative,+,TE,Left
1703,18,9402179,9402195,18:9402145:+_RightNegative,+,TE,Right
1704,18,9402298,9402328,18:9402367:+_LeftNegative,+,TE,Left
1705,18,9402333,9402348,18:9402384:-_LeftNegative,-,AE,Left
1706,18,9402445,9402495,18:9402419:+_RightNegative,+,TE,Right
1707,18,9403853,9403854,18:9403904:-_LeftNegative,-,IG,Left
1708,18,9409853,9409854,18:9409904:-_LeftNegative,-,IG,Left
1709,18,9410117,9410127,18:9410077:+_RightNegative,+,IG,Right
1710,18,9423451,9423452,18:9423502:+_LeftNegative,+,IG,Left
1711,18,9430285,9430286,18:9430236:-_RightNegative,-,IG,Right
1712,18,9451268,9451270,18:9451219:-_RightNegative,-,IG,Right
1713,18,9451359,9451360,18:9451410:+_LeftNegative,+,IG,Left
1714,18,9454700,9454704,18:9454753:-_LeftNegative,-,IG,Left
1715,18,9468803,9468804,18:9468854:-_LeftNegative,-,IG,Left
1716,18,9470109,9470110,18:9470060:+_RightNegative,+,IG,Right
1717,18,9470969,9470970,18:9470920:-_RightNegative,-,IG,Right
1718,18,9471184,9471185,18:9471135:-_RightNegative,-,IG,Right
1719,18,9473268,9473269,18:9473219:-_RightNegative,-,DS,Right
1720,18,9473472,9473480,18:9473423:-_RightNegative,-,TE,Right
1721,18,9483450,9483458,18:9483506:+_LeftNegative,+,IN,Left
1722,18,9493429,9493430,18:9493480:-_LeftNegative,-,AI,Left
1723,18,9497475,9497476,18:9497526:-_LeftNegative,-,AI,Left
1724,18,9503415,9503416,18:9503466:+_LeftNegative,+,IN,Left
1725,18,9513189,9513214,18:9513264:+_LeftNegative,+,EX,Left
1726,18,9513328,9513330,18:9513280:+_RightNegative,+,EX,Right
1727,18,9516912,9516937,18:9516964:+_LeftNegative,+,TE,Left
1728,18,9517101,9517138,18:9517087:+_RightNegative,+,TE,Right
1729,18,9517347,9517351,18:9517301:+_RightNegative,+,TE,Right
1730,18,9519862,9519867,18:9519913:+_LeftNegative,+,TE,Left
1731,18,9524294,9524295,18:9524345:+_LeftNegative,+,IN,Left
1732,18,9525676,9525677,18:9525627:+_RightNegative,+,IN,Right
1733,18,9525775,9525792,18:9525842:+_LeftNegative,+,EX,Left
1734,18,9529632,9529633,18:9529583:+_RightNegative,+,IN,Right
1735,18,9530823,9530824,18:9530874:+_LeftNegative,+,EX,Left
1736,18,9531432,9531433,18:9531383:+_RightNegative,+,IN,Right
1737,18,9533742,9533743,18:9533793:+_LeftNegative,+,EX,Left
1738,18,9533863,9533873,18:9533823:+_RightNegative,+,EX,Right
1739,18,9536002,9536006,18:9536053:+_LeftNegative,+,TE,Left
1740,18,9536166,9536195,18:9536225:+_LeftNegative,+,TE,Left
1741,18,9536822,9536823,18:9536773:+_RightNegative,+,TE,Right
1742,18,9537658,9537664,18:9537609:+_RightNegative,+,TE,Right
1743,18,9537998,9538019,18:9538052:+_LeftNegative,+,TE,Left
1744,18,9538133,9538172,18:9538107:+_RightNegative,+,TE,Right
1745,18,9538323,9538326,18:9538274:-_RightNegative,-,IG,Right
1746,18,9539019,9539020,18:9538970:-_RightNegative,-,IG,Right
1747,18,9543260,9543283,18:9543330:-_LeftNegative,-,IG,Left
1748,18,9546553,9546562,18:9546510:-_RightNegative,-,DS,Right
1749,18,9546725,9546776,18:9546799:-_LeftNegative,-,TE,Left
1750,18,9546870,9546874,18:9546821:+_RightNegative,+,AE,Right
1751,18,9546838,9546845,18:9546889:+_LeftNegative,+,AE,Left
1752,18,9546993,9547016,18:9546946:+_RightNegative,+,AE,Right
1753,18,9547001,9547017,18:9546952:-_RightNegative,-,TE,Right
1754,18,9547499,9547501,18:9547450:-_RightNegative,-,TE,Right
1755,18,9547633,9547640,18:9547584:-_RightNegative,-,TE,Right
1756,18,9548258,9548259,18:9548309:+_LeftNegative,+,AI,Left
1757,18,9558172,9558173,18:9558123:-_RightNegative,-,IN,Right
1758,18,9576416,9576440,18:9576468:-_LeftNegative,-,IN,Left
1759,18,9577065,9577072,18:9577116:-_LeftNegative,-,TE,Left
1760,18,9577966,9577967,18:9577917:-_RightNegative,-,IN,Right
1761,18,9579531,9579532,18:9579482:-_RightNegative,-,IN,Right
1762,18,9591546,9591548,18:9591498:-_RightNegative,-,IN,Right
1763,18,9593812,9593820,18:9593870:-_LeftNegative,-,EX,Left
1764,18,9601153,9601154,18:9601204:-_LeftNegative,-,IN,Left
1765,18,9603877,9603898,18:9603928:-_LeftNegative,-,IN,Left
1766,18,9606748,9606764,18:9606699:+_RightNegative,+,AI,Right
1767,18,9613275,9613276,18:9613326:-_LeftNegative,-,IN,Left
1768,18,9614203,9614217,18:9614261:-_LeftNegative,-,TE,Left
1769,18,9614477,9614491,18:9614532:-_LeftNegative,-,IN,Left
1770,18,9616040,9616046,18:9615995:+_RightNegative,+,IN,Right
1771,18,9616301,9616302,18:9616252:-_RightNegative,-,AI,Right
1772,18,9619293,9619317,18:9619364:+_LeftNegative,+,TE,Left
1773,18,9623414,9623417,18:9623367:+_RightNegative,+,IG,Right
1774,18,9641996,9641997,18:9642047:+_LeftNegative,+,IG,Left
1775,18,9648544,9648557,18:9648506:+_RightNegative,+,TE,Right
1776,18,9648634,9648639,18:9648585:+_RightNegative,+,DS,Right
1777,18,9664378,9664380,18:9664330:-_RightNegative,-,IG,Right
1778,18,9678217,9678251,18:9678168:-_RightNegative,-,DS,Right
1779,18,9682991,9682995,18:9682942:-_RightNegative,-,IG,Right
1780,18,9684810,9684811,18:9684861:-_LeftNegative,-,IG,Left
1781,18,9689162,9689163,18:9689113:-_RightNegative,-,IG,Right
1782,18,9693834,9693835,18:9693885:+_LeftNegative,+,IG,Left
1783,18,9702408,9702409,18:9702359:-_RightNegative,-,IG,Right
1784,18,9704357,9704372,18:9704408:-_LeftNegative,-,IG,Left
1785,18,9705314,9705323,18:9705365:-_LeftNegative,-,IG,Left
1786,18,9707632,9707637,18:9707684:-_LeftNegative,-,AU,Left
1787,18,9708943,9708944,18:9708994:+_LeftNegative,+,IN,Left
1788,18,9715363,9715364,18:9715414:-_LeftNegative,-,AI,Left
1789,18,9716285,9716305,18:9716355:+_LeftNegative,+,IN,Left
1790,18,9717741,9717742,18:9717792:+_LeftNegative,+,IN,Left
1791,18,9728447,9728461,18:9728398:+_RightNegative,+,IN,Right
1792,18,9734745,9734746,18:9734796:+_LeftNegative,+,IN,Left
1793,18,9740382,9740383,18:9740333:-_RightNegative,-,AI,Right
1794,18,9742534,9742535,18:9742585:+_LeftNegative,+,IN,Left
1795,18,9746832,9746833,18:9746883:+_LeftNegative,+,IN,Left
1796,18,9761843,9761844,18:9761794:-_RightNegative,-,AI,Right
1797,18,9762319,9762320,18:9762370:+_LeftNegative,+,IN,Left
1798,18,9775300,9775307,18:9775357:+_LeftNegative,+,EX,Left
1799,18,9786081,9786082,18:9786132:+_LeftNegative,+,IN,Left
1800,18,9786180,9786181,18:9786231:+_LeftNegative,+,IN,Left
1801,18,9798385,9798404,18:9798445:+_LeftNegative,+,IN,Left
1802,18,9807879,9807880,18:9807830:+_RightNegative,+,IN,Right
1803,18,9815203,9815220,18:9815170:+_RightNegative,+,TE,Right
1804,18,9816812,9816814,18:9816764:+_RightNegative,+,IN,Right
1805,18,9816967,9816980,18:9816918:+_RightNegative,+,IN,Right
1806,18,9818952,9818960,18:9818908:+_RightNegative,+,IN,Right
1807,18,9819086,9819094,18:9819044:+_RightNegative,+,IN,Right
1808,18,9836332,9836333,18:9836383:-_LeftNegative,-,AI,Left
1809,18,9845989,9846022,18:9845966:+_RightNegative,+,IN,Right
1810,18,9848621,9848622,18:9848572:-_RightNegative,-,AI,Right
1811,18,9853366,9853367,18:9853317:+_RightNegative,+,IN,Right
1812,18,9859305,9859306,18:9859256:+_RightNegative,+,TE,Right
1813,18,9859427,9859439,18:9859489:+_LeftNegative,+,TE,Left
1814,18,9859532,9859534,18:9859584:+_LeftNegative,+,TE,Left
1815,18,9859767,9859768,18:9859718:+_RightNegative,+,TE,Right
1816,18,9860160,9860161,18:9860211:+_LeftNegative,+,TE,Left
1817,18,9860261,9860262,18:9860312:+_LeftNegative,+,TE,Left
1818,18,9860412,9860413,18:9860363:+_RightNegative,+,TE,Right
1819,18,9860457,9860472,18:9860518:+_LeftNegative,+,TE,Left
1820,18,9860723,9860746,18:9860796:+_LeftNegative,+,TE,Left
1821,18,9860888,9860895,18:9860845:+_RightNegative,+,TE,Right
1822,18,9860898,9860912,18:9860962:+_LeftNegative,+,TE,Left
1823,18,9861116,9861146,18:9861096:+_RightNegative,+,TE,Right
1824,18,9861747,9861760,18:9861710:+_RightNegative,+,TE,Right
1825,18,9862300,9862303,18:9862252:+_RightNegative,+,TE,Right
1826,18,9862408,9862461,18:9862477:+_LeftNegative,+,TE,Left
1827,18,9862427,9862451,18:9862498:-_LeftNegative,-,AE,Left
1828,18,9862574,9862608,18:9862550:+_RightNegative,+,TE,Right
1829,18,9863156,9863161,18:9863207:-_LeftNegative,-,IG,Left
1830,18,9863347,9863356,18:9863298:-_RightNegative,-,IG,Right
1831,18,9864327,9864329,18:9864279:+_RightNegative,+,IG,Right
1832,18,9864887,9864888,18:9864838:+_RightNegative,+,IG,Right
1833,18,9869426,9869427,18:9869477:-_LeftNegative,-,IG,Left
1834,18,9869657,9869660,18:9869608:-_RightNegative,-,IG,Right
1835,18,9877989,9877990,18:9877940:+_RightNegative,+,IG,Right
1836,18,9878689,9878707,18:9878740:-_LeftNegative,-,IG,Left
1837,18,9888176,9888178,18:9888127:-_RightNegative,-,AE,Right
1838,18,9888098,9888131,18:9888153:+_LeftNegative,+,TE,Left
1839,18,9888255,9888276,18:9888325:+_LeftNegative,+,TE,Left
1840,18,9888416,9888418,18:9888367:+_RightNegative,+,TE,Right
1841,18,9889101,9889113,18:9889163:+_LeftNegative,+,TE,Left
1842,18,9889310,9889324,18:9889270:+_RightNegative,+,TE,Right
1843,18,9891794,9891795,18:9891745:+_RightNegative,+,IG,Right
1844,18,9894242,9894243,18:9894193:+_RightNegative,+,IG,Right
1845,18,9898295,9898298,18:9898348:+_LeftNegative,+,IG,Left
1846,18,9900196,9900197,18:9900147:+_RightNegative,+,IG,Right
1847,18,9900361,9900368,18:9900318:+_RightNegative,+,IG,Right
1848,18,9900502,9900503,18:9900553:+_LeftNegative,+,IG,Left
1849,18,9903323,9903324,18:9903274:+_RightNegative,+,IG,Right
1850,18,9907598,9907599,18:9907549:+_RightNegative,+,IG,Right
1851,18,9908472,9908473,18:9908423:+_RightNegative,+,IG,Right
1852,18,9912366,9912374,18:9912321:-_RightNegative,-,TE,Right
1853,18,9912883,9912897,18:9912934:-_LeftNegative,-,IG,Left
1854,18,9913428,9913447,18:9913386:-_RightNegative,-,AU,Right
1855,18,9913480,9913487,18:9913431:+_RightNegative,+,AU,Right
1856,18,9924112,9924113,18:9924163:+_LeftNegative,+,IN,Left
1857,18,9924252,9924255,18:9924205:+_RightNegative,+,IN,Right
1858,18,9928905,9928911,18:9928961:+_LeftNegative,+,IN,Left
1859,18,9933174,9933175,18:9933125:+_RightNegative,+,IN,Right
1860,18,9935173,9935174,18:9935124:+_RightNegative,+,IN,Right
1861,18,9936830,9936833,18:9936883:+_LeftNegative,+,EX,Left
1862,18,9941934,9941935,18:9941985:-_LeftNegative,-,AI,Left
1863,18,9945161,9945162,18:9945212:+_LeftNegative,+,IN,Left
1864,18,9946509,9946510,18:9946460:-_RightNegative,-,AI,Right
1865,18,9948869,9948870,18:9948920:-_LeftNegative,-,AI,Left
1866,18,9949220,9949224,18:9949274:+_LeftNegative,+,TE,Left
1867,18,9949579,9949580,18:9949630:+_LeftNegative,+,TE,Left
1868,18,9950403,9950406,18:9950456:+_LeftNegative,+,TE,Left
1869,18,9951057,9951058,18:9951008:-_RightNegative,-,AI,Right
1870,18,9954209,9954231,18:9954260:+_LeftNegative,+,TE,Left
1871,18,9954350,9954352,18:9954302:+_RightNegative,+,TE,Right
1872,18,9954576,9954577,18:9954627:+_LeftNegative,+,TE,Left
1873,18,9954701,9954723,18:9954652:+_RightNegative,+,TE,Right
1874,18,9954645,9954681,18:9954696:-_LeftNegative,-,AE,Left
1875,18,9954789,9954839,18:9954768:-_RightNegative,-,AE,Right
1876,18,9954847,9954880,18:9954823:+_RightNegative,+,TE,Right
1877,18,9955646,9955647,18:9955697:+_LeftNegative,+,TE,Left
1878,18,9956547,9956554,18:9956604:-_LeftNegative,-,AE,Left
1879,18,9956621,9956630,18:9956680:+_LeftNegative,+,TE,Left
1880,18,9956862,9956893,18:9956843:+_RightNegative,+,TE,Right
1881,18,9957619,9957650,18:9957684:+_LeftNegative,+,TE,Left
1882,18,9957778,9957788,18:9957736:+_RightNegative,+,TE,Right
1883,18,9958292,9958293,18:9958243:+_RightNegative,+,TE,Right
1884,18,9959305,9959306,18:9959356:+_LeftNegative,+,TE,Left
1885,18,9959605,9959629,18:9959579:+_RightNegative,+,TE,Right
1886,18,9960054,9960083,18:9960020:+_RightNegative,+,TE,Right
1887,18,9962547,9962548,18:9962498:+_RightNegative,+,IG,Right
1888,18,9963654,9963656,18:9963706:-_LeftNegative,-,IG,Left
1889,18,9984166,9984189,18:9984239:+_LeftNegative,+,IG,Left
1890,18,10016724,10016725,18:10016775:+_LeftNegative,+,IG,Left
1891,18,10020818,10020826,18:10020869:+_LeftNegative,+,IG,Left
1892,18,10021571,10021572,18:10021522:-_RightNegative,-,IG,Right
1893,18,10024775,10024776,18:10024726:-_RightNegative,-,IG,Right
1894,18,10044559,10044560,18:10044610:-_LeftNegative,-,IG,Left
1895,18,10093861,10093862,18:10093912:+_LeftNegative,+,IG,Left
1896,18,10110864,10110877,18:10110825:-_RightNegative,-,IG,Right
1897,18,10144442,10144455,18:10144404:+_RightNegative,+,TE,Right
1898,18,10144928,10144929,18:10144979:+_LeftNegative,+,DS,Left
1899,18,10153530,10153531,18:10153481:-_RightNegative,-,IG,Right
1900,18,10159919,10159920,18:10159970:-_LeftNegative,-,IG,Left
1901,18,10180438,10180439,18:10180489:-_LeftNegative,-,IG,Left
1902,18,10189268,10189270,18:10189219:-_RightNegative,-,IG,Right
1903,18,10202570,10202573,18:10202522:-_RightNegative,-,IG,Right
1904,18,10214547,10214549,18:10214599:-_LeftNegative,-,IG,Left
1905,18,10226575,10226576,18:10226626:-_LeftNegative,-,IG,Left
1906,18,10240146,10240147,18:10240097:+_RightNegative,+,IG,Right
1907,18,10241249,10241251,18:10241200:-_RightNegative,-,IG,Right
1908,18,10276870,10276882,18:10276821:+_RightNegative,+,IG,Right
1909,18,10291314,10291315,18:10291365:-_LeftNegative,-,IG,Left
1910,18,10299224,10299226,18:10299276:-_LeftNegative,-,IG,Left
1911,18,10312340,10312343,18:10312291:+_RightNegative,+,IG,Right
1912,18,10323258,10323260,18:10323209:+_RightNegative,+,AE,Right
1913,18,10323369,10323373,18:10323422:+_LeftNegative,+,AI,Left
1914,18,10323580,10323581,18:10323631:-_LeftNegative,-,EX,Left
1915,18,10336357,10336358,18:10336308:+_RightNegative,+,AI,Right
1916,18,10365888,10365895,18:10365845:-_RightNegative,-,IN,Right
1917,18,10366593,10366594,18:10366544:+_RightNegative,+,AI,Right
1918,18,10373862,10373863,18:10373813:+_RightNegative,+,IG,Right
1919,18,10393530,10393531,18:10393581:-_LeftNegative,-,IG,Left
1920,18,10398663,10398664,18:10398714:-_LeftNegative,-,IG,Left
1921,18,10407529,10407530,18:10407480:-_RightNegative,-,IN,Right
1922,18,10407887,10407888,18:10407938:-_LeftNegative,-,IN,Left
1923,18,10411653,10411662,18:10411604:-_RightNegative,-,TE,Right
1924,18,10421788,10421802,18:10421852:+_LeftNegative,+,IG,Left
1925,18,10452450,10452455,18:10452505:-_LeftNegative,-,IG,Left
1926,18,10453298,10453324,18:10453274:+_RightNegative,+,IG,Right
1927,18,10457037,10457045,18:10456994:+_RightNegative,+,IN,Right
1928,18,10460603,10460605,18:10460554:-_RightNegative,-,AI,Right
1929,18,10462898,10462915,18:10462849:+_RightNegative,+,IN,Right
1930,18,10462914,10462915,18:10462965:+_LeftNegative,+,IN,Left
1931,18,10472841,10472842,18:10472792:+_RightNegative,+,IN,Right
1932,18,10477809,10477833,18:10477880:+_LeftNegative,+,TE,Left
1933,18,10488084,10488085,18:10488135:+_LeftNegative,+,TE,Left
1934,18,10488605,10488620,18:10488556:+_RightNegative,+,TE,Right
1935,18,10488726,10488760,18:10488700:+_RightNegative,+,TE,Right
1936,18,10489977,10490002,18:10489948:+_RightNegative,+,TE,Right
1937,18,10490046,10490048,18:10490097:+_LeftNegative,+,DS,Left
1938,18,10491573,10491575,18:10491524:+_RightNegative,+,IG,Right
1939,18,10494189,10494196,18:10494246:+_LeftNegative,+,IG,Left
1940,18,10531982,10531984,18:10531934:+_RightNegative,+,IN,Right
1941,18,10531956,10531957,18:10532007:-_LeftNegative,-,AI,Left
1942,18,10534308,10534310,18:10534260:+_RightNegative,+,IN,Right
1943,18,10540101,10540102,18:10540052:+_RightNegative,+,EX,Right
1944,18,10546296,10546297,18:10546347:+_LeftNegative,+,EX,Left
1945,18,10546453,10546454,18:10546404:+_RightNegative,+,EX,Right
1946,18,10550286,10550333,18:10550358:+_LeftNegative,+,TE,Left
1947,18,10550488,10550504,18:10550452:+_RightNegative,+,TE,Right
1948,18,10550576,10550609,18:10550658:+_LeftNegative,+,TE,Left
1949,18,10550710,10550711,18:10550761:+_LeftNegative,+,TE,Left
1950,18,10550966,10550968,18:10550917:+_RightNegative,+,TE,Right
1951,18,10551260,10551261,18:10551311:+_LeftNegative,+,TE,Left
1952,18,10551321,10551323,18:10551373:+_LeftNegative,+,TE,Left
1953,18,10551429,10551430,18:10551480:+_LeftNegative,+,TE,Left
1954,18,10551890,10551918,18:10551863:+_RightNegative,+,TE,Right
1955,18,10552643,10552680,18:10552727:+_LeftNegative,+,TE,Left
1956,18,10552798,10552833,18:10552783:+_RightNegative,+,TE,Right
1957,18,10562664,10562685,18:10562735:+_LeftNegative,+,IG,Left
1958,18,10566703,10566709,18:10566655:-_RightNegative,-,IG,Right
1959,18,10580319,10580325,18:10580375:+_LeftNegative,+,IG,Left
1960,18,10585350,10585351,18:10585301:-_RightNegative,-,IG,Right
1961,18,10586471,10586472,18:10586422:+_RightNegative,+,IG,Right
1962,18,10612165,10612168,18:10612116:-_RightNegative,-,DS,Right
1963,18,10612525,10612533,18:10612476:-_RightNegative,-,TE,Right
1964,18,10656191,10656192,18:10656142:+_RightNegative,+,IG,Right
1965,18,10666831,10666840,18:10666890:+_LeftNegative,+,TE,Left
1966,18,10669843,10669867,18:10669894:-_LeftNegative,-,IN,Left
1967,18,10669967,10669985,18:10670020:-_LeftNegative,-,IN,Left
1968,18,10670079,10670095,18:10670145:-_LeftNegative,-,IN,Left
1969,18,10670225,10670227,18:10670277:+_LeftNegative,+,AE,Left
1970,18,10670456,10670476,18:10670407:-_RightNegative,-,TE,Right
1971,18,10671856,10671857,18:10671907:-_LeftNegative,-,IN,Left
1972,18,10672894,10672895,18:10672845:-_RightNegative,-,EX,Right
1973,18,10693164,10693173,18:10693223:+_LeftNegative,+,AI,Left
1974,18,10696308,10696330,18:10696259:-_RightNegative,-,EX,Right
1975,18,10697681,10697688,18:10697735:-_LeftNegative,-,IN,Left
1976,18,10697818,10697819,18:10697769:-_RightNegative,-,EX,Right
1977,18,10700049,10700057,18:10700000:-_RightNegative,-,IN,Right
1978,18,10700330,10700331,18:10700281:-_RightNegative,-,IN,Right
1979,18,10700551,10700574,18:10700508:-_RightNegative,-,IN,Right
1980,18,10700675,10700676,18:10700726:-_LeftNegative,-,IN,Left
1981,18,10702383,10702384,18:10702434:-_LeftNegative,-,IN,Left
1982,18,10702499,10702509,18:10702556:-_LeftNegative,-,IN,Left
1983,18,10702742,10702743,18:10702693:-_RightNegative,-,IN,Right
1984,18,10702890,10702891,18:10702841:-_RightNegative,-,IN,Right
1985,18,10703492,10703499,18:10703449:-_RightNegative,-,IN,Right
1986,18,10707659,10707660,18:10707610:-_RightNegative,-,IN,Right
1987,18,10708018,10708019,18:10708069:-_LeftNegative,-,IN,Left
1988,18,10708675,10708676,18:10708726:-_LeftNegative,-,IN,Left
1989,18,10711879,10711891,18:10711830:-_RightNegative,-,IN,Right
1990,18,10712499,10712502,18:10712450:-_RightNegative,-,IN,Right
1991,18,10712834,10712860,18:10712792:-_RightNegative,-,IN,Right
1992,18,10714253,10714275,18:10714318:-_LeftNegative,-,IN,Left
1993,18,10714619,10714634,18:10714684:-_LeftNegative,-,IN,Left
1994,18,10714806,10714807,18:10714757:+_RightNegative,+,AI,Right
1995,18,10715158,10715161,18:10715211:+_LeftNegative,+,AI,Left
1996,18,10719569,10719570,18:10719520:-_RightNegative,-,IN,Right
1997,18,10728153,10728161,18:10728110:-_RightNegative,-,IN,Right
