,seqName,start,end,clusterID,strand,type,side
2101,X,15701642,15701667,X:15701585:+_RightNegative,+,IN,Right
2102,X,15702367,15702368,X:15702293:+_RightNegative,+,IN,Right
2103,X,15703788,15703818,X:15703741:+_RightNegative,+,TE,Right
2104,X,15717824,15717825,X:15717750:-_RightNegative,-,AI,Right
2105,X,15718922,15718923,X:15718998:+_LeftNegative,+,IN,Left
2106,X,15722973,15722974,X:15722899:-_RightNegative,-,AI,Right
2107,X,15723266,15723268,X:15723193:+_RightNegative,+,IN,Right
2108,X,15723527,15723528,X:15723453:+_RightNegative,+,IN,Right
2109,X,15727977,15727996,X:15727905:+_RightNegative,+,IN,Right
2110,X,15732818,15732819,X:15732894:+_LeftNegative,+,IN,Left
2111,X,15736229,15736230,X:15736155:+_RightNegative,+,IN,Right
2112,X,15736767,15736769,X:15736843:-_LeftNegative,-,AI,Left
2113,X,15749313,15749314,X:15749239:+_RightNegative,+,IN,Right
2114,X,15751329,15751351,X:15751276:+_RightNegative,+,IN,Right
2115,X,15751400,15751417,X:15751485:+_LeftNegative,+,IN,Left
2116,X,15751579,15751580,X:15751505:+_RightNegative,+,IN,Right
2117,X,15751613,15751614,X:15751539:-_RightNegative,-,AI,Right
2118,X,15763231,15763255,X:15763327:+_LeftNegative,+,IN,Left
2119,X,15764932,15764933,X:15765008:+_LeftNegative,+,IN,Left
2120,X,15774910,15774914,X:15774839:+_RightNegative,+,IN,Right
2121,X,15782642,15782667,X:15782737:+_LeftNegative,+,TE,Left
2122,X,15784224,15784249,X:15784324:+_LeftNegative,+,TE,Left
2123,X,15784414,15784415,X:15784490:+_LeftNegative,+,TE,Left
2124,X,15784587,15784641,X:15784535:+_RightNegative,+,TE,Right
2125,X,15785368,15785393,X:15785318:+_RightNegative,+,TE,Right
2126,X,15785422,15785423,X:15785498:+_LeftNegative,+,TE,Left
2127,X,15785898,15785921,X:15785829:+_RightNegative,+,TE,Right
2128,X,15785769,15785770,X:15785845:-_LeftNegative,-,TE,Left
2129,X,15786454,15786456,X:15786530:+_LeftNegative,+,TE,Left
2130,X,15786660,15786704,X:15786629:+_RightNegative,+,TE,Right
2131,X,15787591,15787592,X:15787517:+_RightNegative,+,TE,Right
2132,X,15787689,15787715,X:15787640:+_RightNegative,+,TE,Right
2133,X,15788461,15788494,X:15788409:+_RightNegative,+,TE,Right
2134,X,15789575,15789576,X:15789651:+_LeftNegative,+,IG,Left
2135,X,15799840,15799848,X:15799923:+_LeftNegative,+,EX,Left
2136,X,15800016,15800018,X:15799943:+_RightNegative,+,EX,Right
2137,X,15800617,15800618,X:15800543:+_RightNegative,+,IN,Right
2138,X,15802003,15802028,X:15801953:+_RightNegative,+,IN,Right
2139,X,15803651,15803679,X:15803754:+_LeftNegative,+,TE,Left
2140,X,15804036,15804051,X:15804112:+_LeftNegative,+,EX,Left
2141,X,15804204,15804237,X:15804141:+_RightNegative,+,EX,Right
2142,X,15807118,15807120,X:15807194:+_LeftNegative,+,IN,Left
2143,X,15809288,15809290,X:15809364:+_LeftNegative,+,IN,Left
2144,X,15810419,15810422,X:15810495:-_LeftNegative,-,AI,Left
2145,X,15812846,15812857,X:15812777:-_RightNegative,-,AI,Right
2146,X,15813031,15813032,X:15812957:-_RightNegative,-,AI,Right
2147,X,15822889,15822909,X:15822984:+_LeftNegative,+,TE,Left
2148,X,15823079,15823122,X:15823028:+_RightNegative,+,TE,Right
2149,X,15823145,15823152,X:15823221:+_LeftNegative,+,TE,Left
2150,X,15823304,15823353,X:15823257:+_RightNegative,+,TE,Right
2151,X,15825074,15825076,X:15825000:+_RightNegative,+,IG,Right
2152,X,15825714,15825758,X:15825808:-_LeftNegative,-,TE,Left
2153,X,15826036,15826044,X:15825967:-_RightNegative,-,TE,Right
2154,X,15826175,15826225,X:15826120:-_RightNegative,-,TE,Right
2155,X,15826402,15826403,X:15826328:+_RightNegative,+,AE,Right
2156,X,15826600,15826642,X:15826542:-_RightNegative,-,TE,Right
2157,X,15826755,15826756,X:15826831:-_LeftNegative,-,TE,Left
2158,X,15826982,15827014,X:15826908:-_RightNegative,-,TE,Right
2159,X,15827000,15827001,X:15826926:+_RightNegative,+,AE,Right
2160,X,15828385,15828396,X:15828320:+_RightNegative,+,AI,Right
2161,X,15828644,15828645,X:15828570:+_RightNegative,+,AI,Right
2162,X,15829332,15829333,X:15829408:+_LeftNegative,+,AI,Left
2163,X,15829998,15829999,X:15829924:+_RightNegative,+,AI,Right
2164,X,15830110,15830136,X:15830060:-_RightNegative,-,TE,Right
2165,X,15830135,15830139,X:15830214:+_LeftNegative,+,AE,Left
2166,X,15830299,15830343,X:15830267:+_RightNegative,+,AE,Right
2167,X,15832959,15832979,X:15832885:-_RightNegative,-,TE,Right
2168,X,15836263,15836264,X:15836339:+_LeftNegative,+,AI,Left
2169,X,15836432,15836457,X:15836381:+_RightNegative,+,AI,Right
2170,X,15838541,15838552,X:15838467:-_RightNegative,-,IN,Right
2171,X,15839573,15839574,X:15839649:-_LeftNegative,-,IN,Left
2172,X,15840369,15840370,X:15840445:-_LeftNegative,-,IN,Left
2173,X,15841042,15841049,X:15840968:-_RightNegative,-,IN,Right
2174,X,15849470,15849471,X:15849546:-_LeftNegative,-,IN,Left
2175,X,15849996,15849997,X:15849922:-_RightNegative,-,IN,Right
2176,X,15850554,15850555,X:15850630:-_LeftNegative,-,IN,Left
2177,X,15851214,15851215,X:15851140:+_RightNegative,+,AI,Right
2178,X,15853371,15853383,X:15853308:+_RightNegative,+,AI,Right
2179,X,15854167,15854186,X:15854106:+_RightNegative,+,AI,Right
2180,X,15856339,15856353,X:15856424:+_LeftNegative,+,IG,Left
2181,X,15857587,15857590,X:15857515:+_RightNegative,+,IG,Right
2182,X,15862438,15862446,X:15862514:+_LeftNegative,+,IG,Left
2183,X,15863120,15863126,X:15863048:+_RightNegative,+,IG,Right
2184,X,15876908,15876909,X:15876834:-_RightNegative,-,IG,Right
2185,X,15920485,15920489,X:15920411:-_RightNegative,-,IG,Right
2186,X,15937544,15937545,X:15937620:-_LeftNegative,-,IG,Left
2187,X,15937727,15937728,X:15937653:-_RightNegative,-,IG,Right
2188,X,15951193,15951195,X:15951269:-_LeftNegative,-,IG,Left
2189,X,15981453,15981454,X:15981379:-_RightNegative,-,IG,Right
2190,X,15984126,15984127,X:15984202:+_LeftNegative,+,IG,Left
2191,X,15991303,15991310,X:15991383:+_LeftNegative,+,IG,Left
2192,X,16001655,16001656,X:16001731:-_LeftNegative,-,IG,Left
2193,X,16004941,16004944,X:16005019:-_LeftNegative,-,IG,Left
2194,X,16009740,16009741,X:16009666:-_RightNegative,-,IG,Right
2195,X,16041553,16041555,X:16041630:-_LeftNegative,-,IG,Left
2196,X,16052725,16052726,X:16052651:+_RightNegative,+,IG,Right
2197,X,16058678,16058679,X:16058754:-_LeftNegative,-,IG,Left
2198,X,16061558,16061559,X:16061634:-_LeftNegative,-,IG,Left
2199,X,16070779,16070780,X:16070855:-_LeftNegative,-,IG,Left
2200,X,16084249,16084250,X:16084175:-_RightNegative,-,IG,Right
2201,X,16087427,16087428,X:16087503:+_LeftNegative,+,IG,Left
2202,X,16091909,16091910,X:16091985:-_LeftNegative,-,IG,Left
2203,X,16093067,16093070,X:16093143:-_LeftNegative,-,IG,Left
2204,X,16093665,16093667,X:16093591:-_RightNegative,-,IG,Right
2205,X,16147185,16147191,X:16147111:-_RightNegative,-,AI,Right
2206,X,16149413,16149414,X:16149339:-_RightNegative,-,AI,Right
2207,X,16149897,16149909,X:16149973:-_LeftNegative,-,AI,Left
2208,X,16150887,16150888,X:16150963:+_LeftNegative,+,IN,Left
2209,X,16152884,16152894,X:16152819:+_RightNegative,+,TE,Right
2210,X,16153013,16153031,X:16153089:-_LeftNegative,-,TE,Left
2211,X,16153123,16153130,X:16153202:-_LeftNegative,-,IN,Left
2212,X,16153635,16153644,X:16153719:+_LeftNegative,+,DS,Left
2213,X,16156136,16156142,X:16156217:+_LeftNegative,+,AI,Left
2214,X,16159345,16159360,X:16159429:+_LeftNegative,+,AI,Left
2215,X,16159360,16159377,X:16159452:-_LeftNegative,-,IN,Left
2216,X,16159536,16159554,X:16159474:+_RightNegative,+,AI,Right
2217,X,16173742,16173743,X:16173668:+_RightNegative,+,IG,Right
2218,X,16194347,16194348,X:16194423:-_LeftNegative,-,IG,Left
2219,X,16198445,16198446,X:16198371:-_RightNegative,-,DS,Right
2220,X,16214326,16214328,X:16214402:-_LeftNegative,-,IG,Left
2221,X,16222879,16222882,X:16222955:-_LeftNegative,-,IG,Left
2222,X,16226736,16226737,X:16226812:+_LeftNegative,+,IG,Left
2223,X,16257295,16257296,X:16257371:-_LeftNegative,-,IG,Left
2224,X,16273333,16273334,X:16273259:-_RightNegative,-,IG,Right
2225,X,16275097,16275098,X:16275023:-_RightNegative,-,IG,Right
2226,X,16288158,16288160,X:16288085:-_RightNegative,-,IG,Right
2227,X,16291310,16291311,X:16291386:+_LeftNegative,+,IG,Left
2228,X,16291502,16291504,X:16291428:-_RightNegative,-,IG,Right
2229,X,16296639,16296649,X:16296572:-_RightNegative,-,IG,Right
2230,X,16306627,16306628,X:16306553:-_RightNegative,-,IG,Right
2231,X,16308085,16308087,X:16308162:+_LeftNegative,+,IG,Left
2232,X,16314044,16314045,X:16314120:-_LeftNegative,-,IG,Left
2233,X,16336122,16336123,X:16336198:-_LeftNegative,-,IG,Left
2234,X,16351254,16351255,X:16351330:+_LeftNegative,+,IG,Left
2235,X,16351390,16351391,X:16351466:-_LeftNegative,-,IG,Left
2236,X,16355525,16355526,X:16355451:+_RightNegative,+,IG,Right
2237,X,16366305,16366306,X:16366231:+_RightNegative,+,IG,Right
2238,X,16394780,16394781,X:16394706:-_RightNegative,-,IG,Right
2239,X,16396002,16396003,X:16395928:+_RightNegative,+,IG,Right
2240,X,16410137,16410149,X:16410070:-_RightNegative,-,IG,Right
2241,X,16424314,16424315,X:16424390:-_LeftNegative,-,IG,Left
2242,X,16440393,16440395,X:16440469:-_LeftNegative,-,IG,Left
2243,X,16476675,16476676,X:16476751:-_LeftNegative,-,IG,Left
2244,X,16552328,16552329,X:16552404:+_LeftNegative,+,IG,Left
2245,X,16566283,16566286,X:16566210:-_RightNegative,-,IG,Right
2246,X,16577042,16577043,X:16577118:-_LeftNegative,-,IG,Left
2247,X,16580015,16580020,X:16580091:-_LeftNegative,-,IG,Left
2248,X,16582678,16582682,X:16582755:+_LeftNegative,+,IG,Left
2249,X,16582846,16582849,X:16582924:+_LeftNegative,+,IG,Left
2250,X,16583605,16583613,X:16583681:+_LeftNegative,+,IG,Left
2251,X,16584066,16584075,X:16584000:+_RightNegative,+,IG,Right
2252,X,16587915,16587940,X:16587991:-_LeftNegative,-,TE,Left
2253,X,16592147,16592151,X:16592076:+_RightNegative,+,AI,Right
2254,X,16596252,16596253,X:16596178:-_RightNegative,-,IN,Right
2255,X,16608838,16608842,X:16608917:-_LeftNegative,-,IN,Left
2256,X,16609087,16609088,X:16609013:-_RightNegative,-,IN,Right
2257,X,16609193,16609206,X:16609119:-_RightNegative,-,IN,Right
2258,X,16609166,16609174,X:16609243:-_LeftNegative,-,IN,Left
2259,X,16611614,16611615,X:16611540:+_RightNegative,+,AI,Right
2260,X,16612199,16612202,X:16612126:-_RightNegative,-,IN,Right
2261,X,16626659,16626660,X:16626585:-_RightNegative,-,IN,Right
2262,X,16629456,16629457,X:16629532:-_LeftNegative,-,IN,Left
2263,X,16631823,16631825,X:16631900:+_LeftNegative,+,AI,Left
2264,X,16634286,16634306,X:16634219:-_RightNegative,-,IN,Right
2265,X,16638561,16638563,X:16638487:-_RightNegative,-,TE,Right
2266,X,16639308,16639309,X:16639234:-_RightNegative,-,EX,Right
2267,X,16652489,16652490,X:16652415:+_RightNegative,+,IN,Right
2268,X,16668510,16668511,X:16668436:+_RightNegative,+,AI,Right
2269,X,16670442,16670452,X:16670373:-_RightNegative,-,IN,Right
2270,X,16678359,16678362,X:16678435:-_LeftNegative,-,EX,Left
2271,X,16693112,16693113,X:16693188:-_LeftNegative,-,EX,Left
2272,X,16698110,16698139,X:16698193:-_LeftNegative,-,IN,Left
2273,X,16699985,16699991,X:16699911:-_RightNegative,-,IN,Right
2274,X,16701124,16701129,X:16701200:-_LeftNegative,-,IN,Left
2275,X,16711428,16711430,X:16711505:-_LeftNegative,-,IN,Left
2276,X,16716317,16716318,X:16716393:-_LeftNegative,-,IG,Left
2277,X,16726881,16726891,X:16726966:+_LeftNegative,+,IN,Left
2278,X,16727219,16727220,X:16727295:+_LeftNegative,+,IN,Left
2279,X,16733579,16733580,X:16733655:-_LeftNegative,-,AI,Left
2280,X,16735207,16735208,X:16735283:+_LeftNegative,+,EX,Left
2281,X,16735414,16735417,X:16735342:+_RightNegative,+,EX,Right
2282,X,16736100,16736111,X:16736184:+_LeftNegative,+,TE,Left
2283,X,16752628,16752629,X:16752554:+_RightNegative,+,IN,Right
2284,X,16755717,16755720,X:16755795:+_LeftNegative,+,IN,Left
2285,X,16757151,16757157,X:16757232:+_LeftNegative,+,EX,Left
2286,X,16757314,16757339,X:16757264:+_RightNegative,+,EX,Right
2287,X,16758843,16758844,X:16758769:-_RightNegative,-,AI,Right
2288,X,16760250,16760282,X:16760351:+_LeftNegative,+,TE,Left
2289,X,16760957,16760988,X:16760902:+_RightNegative,+,TE,Right
2290,X,16761007,16761033,X:16761108:+_LeftNegative,+,TE,Left
2291,X,16761317,16761318,X:16761243:+_RightNegative,+,TE,Right
2292,X,16761291,16761303,X:16761377:+_LeftNegative,+,TE,Left
2293,X,16761496,16761564,X:16761468:+_RightNegative,+,TE,Right
2294,X,16761782,16761811,X:16761886:+_LeftNegative,+,TE,Left
2295,X,16762093,16762094,X:16762169:+_LeftNegative,+,TE,Left
2296,X,16762229,16762255,X:16762328:+_LeftNegative,+,TE,Left
2297,X,16762336,16762337,X:16762412:+_LeftNegative,+,TE,Left
2298,X,16762722,16762765,X:16762681:+_RightNegative,+,TE,Right
2299,X,16763076,16763077,X:16763002:+_RightNegative,+,TE,Right
2300,X,16763742,16763750,X:16763825:+_LeftNegative,+,TE,Left
2301,X,16765201,16765206,X:16765131:+_RightNegative,+,TE,Right
2302,X,16765174,16765175,X:16765250:+_LeftNegative,+,TE,Left
2303,X,16765378,16765431,X:16765339:+_RightNegative,+,TE,Right
2304,X,16765452,16765494,X:16765546:+_LeftNegative,+,DS,Left
2305,X,16765824,16765830,X:16765755:+_RightNegative,+,DS,Right
2306,X,16765921,16765923,X:16765848:+_RightNegative,+,DS,Right
2307,X,16766680,16766681,X:16766756:+_LeftNegative,+,IG,Left
2308,X,16767245,16767277,X:16767195:+_RightNegative,+,IG,Right
2309,X,16771377,16771402,X:16771459:-_LeftNegative,-,IG,Left
2310,X,16778595,16778596,X:16778521:-_RightNegative,-,IG,Right
2311,X,16780725,16780726,X:16780651:+_RightNegative,+,IG,Right
2312,X,16782849,16782850,X:16782775:+_RightNegative,+,IG,Right
2313,X,16785567,16785588,X:16785643:-_LeftNegative,-,AU,Left
2314,X,16785770,16785771,X:16785696:-_RightNegative,-,AU,Right
2315,X,16787455,16787456,X:16787381:-_RightNegative,-,AI,Right
2316,X,16804074,16804077,X:16804000:+_RightNegative,+,IN,Right
2317,X,16818992,16818993,X:16819068:-_LeftNegative,-,AI,Left
2318,X,16820584,16820585,X:16820660:+_LeftNegative,+,IN,Left
2319,X,16822565,16822566,X:16822641:+_LeftNegative,+,IN,Left
2320,X,16823017,16823020,X:16823094:+_LeftNegative,+,IN,Left
2321,X,16823204,16823205,X:16823130:+_RightNegative,+,IN,Right
2322,X,16824857,16824858,X:16824783:+_RightNegative,+,IN,Right
2323,X,16825587,16825591,X:16825515:+_RightNegative,+,IN,Right
2324,X,16827766,16827767,X:16827842:-_LeftNegative,-,AI,Left
2325,X,16828184,16828185,X:16828260:+_LeftNegative,+,EX,Left
2326,X,16829674,16829678,X:16829603:+_RightNegative,+,EX,Right
2327,X,16830669,16830699,X:16830624:+_RightNegative,+,IN,Right
2328,X,16831510,16831511,X:16831436:+_RightNegative,+,IN,Right
2329,X,16831807,16831810,X:16831733:+_RightNegative,+,IN,Right
2330,X,16831852,16831853,X:16831928:-_LeftNegative,-,AI,Left
2331,X,16832919,16832934,X:16832995:+_LeftNegative,+,IN,Left
2332,X,16833683,16833686,X:16833610:-_RightNegative,-,AI,Right
2333,X,16834147,16834148,X:16834223:-_LeftNegative,-,AI,Left
2334,X,16834801,16834802,X:16834727:-_RightNegative,-,AI,Right
2335,X,16836800,16836801,X:16836726:-_RightNegative,-,AI,Right
2336,X,16837720,16837755,X:16837680:+_RightNegative,+,EX,Right
2337,X,16838000,16838031,X:16837950:+_RightNegative,+,IN,Right
2338,X,16838160,16838184,X:16838236:-_LeftNegative,-,AI,Left
2339,X,16838340,16838348,X:16838266:-_RightNegative,-,AI,Right
2340,X,16839315,16839331,X:16839391:-_LeftNegative,-,IN,Left
2341,X,16839835,16839842,X:16839917:+_LeftNegative,+,EX,Left
2342,X,16840895,16840898,X:16840823:+_RightNegative,+,IN,Right
2343,X,16842029,16842071,X:16841969:+_RightNegative,+,TE,Right
2344,X,16842110,16842120,X:16842195:+_LeftNegative,+,TE,Left
2345,X,16842311,16842354,X:16842263:+_RightNegative,+,TE,Right
2346,X,16842889,16842890,X:16842965:+_LeftNegative,+,TE,Left
2347,X,16843038,16843087,X:16843129:+_LeftNegative,+,TE,Left
2348,X,16843275,16843318,X:16843221:+_RightNegative,+,TE,Right
2349,X,16843553,16843555,X:16843629:-_LeftNegative,-,IN,Left
2350,X,16844145,16844146,X:16844071:+_RightNegative,+,TE,Right
2351,X,16844256,16844297,X:16844344:-_LeftNegative,-,TE,Left
2352,X,16844368,16844404,X:16844471:+_LeftNegative,+,TE,Left
2353,X,16844561,16844606,X:16844531:+_RightNegative,+,TE,Right
2354,X,16844569,16844570,X:16844495:-_RightNegative,-,TE,Right
2355,X,16844553,16844591,X:16844637:-_LeftNegative,-,TE,Left
2356,X,16844893,16844894,X:16844819:-_RightNegative,-,TE,Right
2357,X,16844866,16844873,X:16844948:-_LeftNegative,-,TE,Left
2358,X,16845043,16845044,X:16844969:-_RightNegative,-,TE,Right
2359,X,16845669,16845670,X:16845745:-_LeftNegative,-,IN,Left
2360,X,16845846,16845855,X:16845930:-_LeftNegative,-,TE,Left
2361,X,16849085,16849086,X:16849011:-_RightNegative,-,TE,Right
2362,X,16851761,16851763,X:16851837:-_LeftNegative,-,IN,Left
2363,X,16851985,16851989,X:16851914:-_RightNegative,-,IN,Right
2364,X,16852219,16852220,X:16852145:-_RightNegative,-,IN,Right
2365,X,16853725,16853736,X:16853801:-_LeftNegative,-,TE,Left
2366,X,16854909,16854910,X:16854985:-_LeftNegative,-,IN,Left
2367,X,16868950,16868951,X:16869026:-_LeftNegative,-,IN,Left
2368,X,16869144,16869145,X:16869070:-_RightNegative,-,IN,Right
2369,X,16870132,16870133,X:16870058:-_RightNegative,-,AI,Right
2370,X,16870298,16870300,X:16870224:-_RightNegative,-,AI,Right
2371,X,16892455,16892456,X:16892381:+_RightNegative,+,IG,Right
2372,X,16901677,16901680,X:16901603:-_RightNegative,-,IG,Right
2373,X,16932135,16932137,X:16932212:+_LeftNegative,+,IG,Left
2374,X,16937134,16937135,X:16937060:+_RightNegative,+,IG,Right
2375,X,16956068,16956069,X:16955994:-_RightNegative,-,AI,Right
2376,X,16964074,16964075,X:16964000:-_RightNegative,-,AI,Right
2377,X,16981771,16981772,X:16981697:+_RightNegative,+,IN,Right
2378,X,16984038,16984039,X:16983964:+_RightNegative,+,IN,Right
2379,X,17013379,17013385,X:17013305:-_RightNegative,-,AI,Right
2380,X,17024425,17024438,X:17024363:-_RightNegative,-,AI,Right
2381,X,17026124,17026125,X:17026050:+_RightNegative,+,IN,Right
2382,X,17060264,17060265,X:17060340:+_LeftNegative,+,IN,Left
2383,X,17074502,17074503,X:17074428:+_RightNegative,+,IN,Right
2384,X,17082496,17082497,X:17082422:-_RightNegative,-,AI,Right
2385,X,17083935,17083936,X:17083861:-_RightNegative,-,AI,Right
2386,X,17085751,17085765,X:17085827:+_LeftNegative,+,IN,Left
2387,X,17085998,17085999,X:17086074:-_LeftNegative,-,AI,Left
2388,X,17088498,17088500,X:17088424:+_RightNegative,+,IN,Right
2389,X,17096661,17096662,X:17096737:+_LeftNegative,+,IN,Left
2390,X,17098468,17098472,X:17098397:-_RightNegative,-,AI,Right
2391,X,17104882,17104884,X:17104959:+_LeftNegative,+,IN,Left
2392,X,17107899,17107900,X:17107825:-_RightNegative,-,AI,Right
2393,X,17110410,17110411,X:17110336:+_RightNegative,+,IN,Right
2394,X,17124736,17124737,X:17124812:+_LeftNegative,+,IN,Left
2395,X,17133006,17133018,X:17132932:-_RightNegative,-,AI,Right
2396,X,17135153,17135154,X:17135079:+_RightNegative,+,IN,Right
2397,X,17147540,17147558,X:17147628:+_LeftNegative,+,TE,Left
2398,X,17147871,17147884,X:17147801:+_RightNegative,+,TE,Right
2399,X,17147910,17147934,X:17148009:+_LeftNegative,+,TE,Left
2400,X,17148433,17148435,X:17148509:+_LeftNegative,+,TE,Left
2401,X,17148599,17148620,X:17148545:+_RightNegative,+,TE,Right
2402,X,17151394,17151407,X:17151327:+_RightNegative,+,TE,Right
2403,X,17152903,17152906,X:17152979:+_LeftNegative,+,TE,Left
2404,X,17153097,17153121,X:17153173:+_LeftNegative,+,TE,Left
2405,X,17153428,17153450,X:17153355:+_RightNegative,+,DS,Right
2406,X,17158440,17158441,X:17158516:+_LeftNegative,+,IG,Left
2407,X,17161691,17161692,X:17161617:-_RightNegative,-,IG,Right
2408,X,17173974,17173975,X:17174050:+_LeftNegative,+,IG,Left
2409,X,17187881,17187883,X:17187958:+_LeftNegative,+,IG,Left
2410,X,17194339,17194340,X:17194415:+_LeftNegative,+,IG,Left
2411,X,17196572,17196579,X:17196654:+_LeftNegative,+,IG,Left
2412,X,17223254,17223255,X:17223330:-_LeftNegative,-,IG,Left
2413,X,17283892,17283893,X:17283818:+_RightNegative,+,DS,Right
2414,X,17285291,17285292,X:17285367:+_LeftNegative,+,IG,Left
2415,X,17289147,17289148,X:17289223:+_LeftNegative,+,IG,Left
2416,X,17334813,17334814,X:17334739:-_RightNegative,-,IG,Right
2417,X,17342490,17342491,X:17342416:-_RightNegative,-,IG,Right
2418,X,17360436,17360437,X:17360362:+_RightNegative,+,IG,Right
2419,X,17361535,17361536,X:17361461:+_RightNegative,+,IG,Right
2420,X,17371891,17371892,X:17371817:+_RightNegative,+,IG,Right
2421,X,17373080,17373081,X:17373156:-_LeftNegative,-,IG,Left
2422,X,17373962,17373963,X:17373888:-_RightNegative,-,IG,Right
2423,X,17373990,17373992,X:17374067:-_LeftNegative,-,IG,Left
2424,X,17374207,17374208,X:17374133:+_RightNegative,+,IG,Right
2425,X,17392557,17392558,X:17392633:+_LeftNegative,+,IN,Left
2426,X,17420575,17420576,X:17420651:-_LeftNegative,-,AI,Left
2427,X,17422035,17422036,X:17421961:+_RightNegative,+,IN,Right
2428,X,17422800,17422801,X:17422726:-_RightNegative,-,AI,Right
2429,X,17460074,17460075,X:17460150:+_LeftNegative,+,IN,Left
2430,X,17470891,17470892,X:17470967:-_LeftNegative,-,AI,Left
2431,X,17472232,17472234,X:17472309:+_LeftNegative,+,IN,Left
2432,X,17483260,17483261,X:17483186:+_RightNegative,+,IN,Right
2433,X,17516109,17516110,X:17516035:+_RightNegative,+,IN,Right
2434,X,17526003,17526005,X:17526079:+_LeftNegative,+,IN,Left
2435,X,17528946,17528947,X:17529022:-_LeftNegative,-,AI,Left
2436,X,17530854,17530855,X:17530780:-_RightNegative,-,AI,Right
2437,X,17534068,17534069,X:17533994:+_RightNegative,+,IN,Right
2438,X,17545351,17545352,X:17545277:-_RightNegative,-,AI,Right
2439,X,17549465,17549467,X:17549392:+_RightNegative,+,IN,Right
2440,X,17552422,17552424,X:17552349:-_RightNegative,-,TE,Right
2441,X,17567679,17567680,X:17567755:+_LeftNegative,+,IN,Left
2442,X,17576811,17576815,X:17576890:+_LeftNegative,+,IN,Left
2443,X,17582306,17582307,X:17582232:+_RightNegative,+,IN,Right
2444,X,17590618,17590621,X:17590546:+_RightNegative,+,IN,Right
2445,X,17595862,17595864,X:17595788:-_RightNegative,-,AI,Right
2446,X,17600360,17600365,X:17600286:+_RightNegative,+,IN,Right
2447,X,17607817,17607818,X:17607893:-_LeftNegative,-,AI,Left
2448,X,17612115,17612116,X:17612191:-_LeftNegative,-,AI,Left
2449,X,17615957,17615965,X:17615883:-_RightNegative,-,AI,Right
2450,X,17623597,17623599,X:17623674:+_LeftNegative,+,IN,Left
2451,X,17625793,17625794,X:17625719:-_RightNegative,-,AI,Right
2452,X,17632183,17632184,X:17632259:-_LeftNegative,-,AI,Left
2453,X,17632454,17632455,X:17632380:-_RightNegative,-,AI,Right
2454,X,17648054,17648055,X:17647980:-_RightNegative,-,AI,Right
2455,X,17654420,17654438,X:17654505:-_LeftNegative,-,AI,Left
2456,X,17663073,17663074,X:17662999:-_RightNegative,-,AI,Right
2457,X,17670935,17670936,X:17670861:+_RightNegative,+,IN,Right
2458,X,17674915,17674925,X:17675000:+_LeftNegative,+,IN,Left
2459,X,17688044,17688046,X:17688121:+_LeftNegative,+,IN,Left
2460,X,17699426,17699427,X:17699502:+_LeftNegative,+,IN,Left
2461,X,17707383,17707384,X:17707459:+_LeftNegative,+,IN,Left
2462,X,17718690,17718700,X:17718618:+_RightNegative,+,IN,Right
2463,X,17718675,17718677,X:17718752:+_LeftNegative,+,IN,Left
2464,X,17718846,17718851,X:17718776:+_RightNegative,+,IN,Right
2465,X,17718946,17718969,X:17718894:+_RightNegative,+,IN,Right
2466,X,17729394,17729395,X:17729320:+_RightNegative,+,IN,Right
2467,X,17732095,17732096,X:17732021:+_RightNegative,+,TE,Right
2468,X,17732694,17732697,X:17732622:+_RightNegative,+,TE,Right
2469,X,17732886,17732887,X:17732962:+_LeftNegative,+,TE,Left
2470,X,17733101,17733119,X:17733036:+_RightNegative,+,TE,Right
2471,X,17733707,17733708,X:17733783:+_LeftNegative,+,TE,Left
2472,X,17733822,17733833,X:17733899:+_LeftNegative,+,TE,Left
2473,X,17734162,17734163,X:17734088:+_RightNegative,+,TE,Right
2474,X,17735107,17735125,X:17735194:+_LeftNegative,+,TE,Left
2475,X,17735857,17735876,X:17735933:+_LeftNegative,+,TE,Left
2476,X,17736053,17736091,X:17736012:+_RightNegative,+,TE,Right
2477,X,17736247,17736272,X:17736323:-_LeftNegative,-,IG,Left
2478,X,17738877,17738878,X:17738953:+_LeftNegative,+,IN,Left
2479,X,17739060,17739072,X:17739137:+_LeftNegative,+,IN,Left
2480,X,17739455,17739467,X:17739531:+_LeftNegative,+,IN,Left
2481,X,17745744,17745748,X:17745820:+_LeftNegative,+,EX,Left
2482,X,17746097,17746101,X:17746026:+_RightNegative,+,EX,Right
2483,X,17749982,17750007,X:17749932:+_RightNegative,+,TE,Right
2484,X,17753437,17753486,X:17753536:+_LeftNegative,+,TE,Left
2485,X,17753701,17753702,X:17753627:+_RightNegative,+,TE,Right
2486,X,17754033,17754077,X:17754132:+_LeftNegative,+,TE,Left
2487,X,17754290,17754291,X:17754216:+_RightNegative,+,TE,Right
2488,X,17754873,17754874,X:17754799:+_RightNegative,+,TE,Right
2489,X,17754841,17754876,X:17754942:+_LeftNegative,+,TE,Left
2490,X,17754861,17754886,X:17754945:-_LeftNegative,-,AE,Left
2491,X,17755047,17755078,X:17754984:+_RightNegative,+,TE,Right
2492,X,17767774,17767781,X:17767702:-_RightNegative,-,IG,Right
2493,X,17768913,17768914,X:17768989:-_LeftNegative,-,DS,Left
2494,X,17789604,17789614,X:17789687:+_LeftNegative,+,IG,Left
