,seqName,start,end,clusterID,strand,type,side
1391,17,4945001,4945007,17:4945055:+_LeftNegative,+,TE,Left
1392,17,4945130,4945153,17:4945192:-_LeftNegative,-,DS,Left
1393,17,4945354,4945355,17:4945305:+_RightNegative,+,DS,Right
1394,17,4945552,4945615,17:4945641:-_LeftNegative,-,TE,Left
1395,17,4945647,4945706,17:4945715:+_LeftNegative,+,DS,Left
1396,17,4945871,4945928,17:4945839:+_RightNegative,+,DS,Right
1397,17,4946605,4946612,17:4946656:-_LeftNegative,-,EX,Left
1398,17,4946777,4946802,17:4946742:-_RightNegative,-,TE,Right
1399,17,4947648,4947663,17:4947603:+_RightNegative,+,AI,Right
1400,17,4948218,4948234,17:4948272:-_LeftNegative,-,EX,Left
1401,17,4949164,4949166,17:4949215:+_LeftNegative,+,EX,Left
1402,17,4953025,4953026,17:4953076:+_LeftNegative,+,TE,Left
1403,17,4953149,4953154,17:4953104:+_RightNegative,+,TE,Right
1404,17,4953325,4953326,17:4953276:+_RightNegative,+,EX,Right
1405,17,4954105,4954129,17:4954157:+_LeftNegative,+,TE,Left
1406,17,4954293,4954325,17:4954269:+_RightNegative,+,IN,Right
1407,17,4954872,4954873,17:4954823:+_RightNegative,+,IN,Right
1408,17,4955369,4955370,17:4955420:+_LeftNegative,+,TE,Left
1409,17,4956024,4956028,17:4956075:+_LeftNegative,+,EX,Left
1410,17,4956927,4956946,17:4956978:+_LeftNegative,+,TE,Left
1411,17,4957147,4957184,17:4957127:+_RightNegative,+,TE,Right
1412,17,4957148,4957153,17:4957103:-_RightNegative,-,AE,Right
1413,17,4959271,4959303,17:4959228:-_RightNegative,-,TE,Right
1414,17,4959959,4959960,17:4959910:-_RightNegative,-,TE,Right
1415,17,4960667,4960668,17:4960618:-_RightNegative,-,IN,Right
1416,17,4960741,4960759,17:4960792:-_LeftNegative,-,EX,Left
1417,17,4963000,4963001,17:4962951:-_RightNegative,-,IN,Right
1418,17,4965753,4965780,17:4965804:-_LeftNegative,-,TE,Left
1419,17,4967931,4967963,17:4967998:-_LeftNegative,-,TE,Left
1420,17,4968074,4968100,17:4968050:+_RightNegative,+,EX,Right
1421,17,4968182,4968208,17:4968151:+_RightNegative,+,EX,Right
1422,17,4970798,4970808,17:4970758:+_RightNegative,+,AI,Right
1423,17,4971023,4971025,17:4971074:+_LeftNegative,+,AI,Left
1424,17,4971197,4971209,17:4971148:+_RightNegative,+,AI,Right
1425,17,4971586,4971600,17:4971650:-_LeftNegative,-,IN,Left
1426,17,4971897,4971898,17:4971848:-_RightNegative,-,IN,Right
1427,17,4972602,4972603,17:4972653:+_LeftNegative,+,AI,Left
1428,17,4974720,4974728,17:4974678:+_RightNegative,+,TE,Right
1429,17,4976038,4976046,17:4975989:-_RightNegative,-,IN,Right
1430,17,4978706,4978728,17:4978678:-_RightNegative,-,IN,Right
1431,17,4979656,4979657,17:4979607:-_RightNegative,-,IN,Right
1432,17,4988174,4988191,17:4988131:-_RightNegative,-,TE,Right
1433,17,4992007,4992021,17:4992071:+_LeftNegative,+,AI,Left
1434,17,4992149,4992150,17:4992100:+_RightNegative,+,AI,Right
1435,17,4992117,4992148,17:4992173:-_LeftNegative,-,IN,Left
1436,17,4992125,4992140,17:4992190:+_LeftNegative,+,AI,Left
1437,17,4992232,4992233,17:4992283:+_LeftNegative,+,AI,Left
1438,17,5000854,5000855,17:5000805:+_RightNegative,+,EX,Right
1439,17,5001016,5001017,17:5000967:+_RightNegative,+,IN,Right
1440,17,5004051,5004061,17:5004002:+_RightNegative,+,EX,Right
1441,17,5004619,5004621,17:5004571:+_RightNegative,+,EX,Right
1442,17,5005260,5005262,17:5005312:+_LeftNegative,+,IN,Left
1443,17,5007582,5007585,17:5007535:+_RightNegative,+,EX,Right
1444,17,5007862,5007863,17:5007813:+_RightNegative,+,IN,Right
1445,17,5009175,5009176,17:5009126:+_RightNegative,+,IN,Right
1446,17,5018016,5018017,17:5017967:-_RightNegative,-,AI,Right
1447,17,5018697,5018698,17:5018748:-_LeftNegative,-,DS,Left
1448,17,5019162,5019174,17:5019217:-_LeftNegative,-,TE,Left
1449,17,5019267,5019285,17:5019223:+_RightNegative,+,IN,Right
1450,17,5020867,5020896,17:5020843:+_RightNegative,+,EX,Right
1451,17,5022836,5022876,17:5022912:+_LeftNegative,+,IN,Left
1452,17,5024194,5024195,17:5024245:+_LeftNegative,+,TE,Left
1453,17,5024314,5024320,17:5024265:+_RightNegative,+,TE,Right
1454,17,5024346,5024366,17:5024416:+_LeftNegative,+,TE,Left
1455,17,5024695,5024726,17:5024676:-_RightNegative,-,AE,Right
1456,17,5024721,5024781,17:5024702:+_RightNegative,+,TE,Right
1457,17,5024801,5024815,17:5024859:+_LeftNegative,+,TE,Left
1458,17,5025891,5025900,17:5025842:+_RightNegative,+,TE,Right
1459,17,5026645,5026646,17:5026696:+_LeftNegative,+,TE,Left
1460,17,5026763,5026785,17:5026723:+_RightNegative,+,TE,Right
1461,17,5027000,5027020,17:5026970:+_RightNegative,+,TE,Right
1462,17,5027898,5027899,17:5027949:+_LeftNegative,+,TE,Left
1463,17,5028024,5028060,17:5027988:+_RightNegative,+,TE,Right
1464,17,5028225,5028226,17:5028176:+_RightNegative,+,TE,Right
1465,17,5028420,5028423,17:5028371:-_RightNegative,-,AE,Right
1466,17,5028437,5028470,17:5028414:+_RightNegative,+,TE,Right
1467,17,5030402,5030428,17:5030471:+_LeftNegative,+,IG,Left
1468,17,5032082,5032083,17:5032033:-_RightNegative,-,DS,Right
1469,17,5032045,5032048,17:5032096:-_LeftNegative,-,DS,Left
1470,17,5032544,5032546,17:5032496:-_RightNegative,-,DS,Right
1471,17,5032648,5032657,17:5032603:-_RightNegative,-,TE,Right
1472,17,5032558,5032574,17:5032616:+_LeftNegative,+,AE,Left
1473,17,5032664,5032672,17:5032722:+_LeftNegative,+,AE,Left
1474,17,5037798,5037800,17:5037849:+_LeftNegative,+,AI,Left
1475,17,5053228,5053229,17:5053179:+_RightNegative,+,IG,Right
1476,17,5057161,5057163,17:5057113:+_RightNegative,+,IG,Right
1477,17,5061077,5061083,17:5061129:+_LeftNegative,+,EX,Left
1478,17,5080578,5080581,17:5080531:-_RightNegative,-,AI,Right
1479,17,5092987,5092997,17:5093039:+_LeftNegative,+,TE,Left
1480,17,5094287,5094304,17:5094341:+_LeftNegative,+,TE,Left
1481,17,5094464,5094480,17:5094424:+_RightNegative,+,TE,Right
1482,17,5094644,5094660,17:5094609:+_RightNegative,+,TE,Right
1483,17,5094791,5094800,17:5094847:+_LeftNegative,+,TE,Left
1484,17,5095205,5095230,17:5095163:-_RightNegative,-,AE,Right
1485,17,5096260,5096261,17:5096311:+_LeftNegative,+,TE,Left
1486,17,5096392,5096408,17:5096345:-_RightNegative,-,AE,Right
1487,17,5096397,5096427,17:5096373:+_RightNegative,+,TE,Right
1488,17,5096546,5096549,17:5096599:+_LeftNegative,+,DS,Left
1489,17,5102459,5102471,17:5102421:-_RightNegative,-,IG,Right
1490,17,5102738,5102743,17:5102689:-_RightNegative,-,IG,Right
1491,17,5104726,5104727,17:5104777:-_LeftNegative,-,DS,Left
1492,17,5105474,5105495,17:5105545:-_LeftNegative,-,TE,Left
1493,17,5105658,5105683,17:5105620:-_RightNegative,-,TE,Right
1494,17,5105779,5105790,17:5105738:-_RightNegative,-,TE,Right
1495,17,5106164,5106165,17:5106115:-_RightNegative,-,TE,Right
1496,17,5106261,5106262,17:5106212:-_RightNegative,-,TE,Right
1497,17,5106508,5106511,17:5106559:-_LeftNegative,-,IN,Left
1498,17,5106640,5106670,17:5106612:-_RightNegative,-,IN,Right
1499,17,5106686,5106704,17:5106750:-_LeftNegative,-,IN,Left
1500,17,5106848,5106860,17:5106800:-_RightNegative,-,IN,Right
1501,17,5106867,5106868,17:5106918:+_LeftNegative,+,AI,Left
1502,17,5108124,5108125,17:5108075:-_RightNegative,-,IN,Right
1503,17,5108651,5108652,17:5108702:-_LeftNegative,-,IN,Left
1504,17,5109059,5109062,17:5109010:-_RightNegative,-,EX,Right
1505,17,5110810,5110818,17:5110861:-_LeftNegative,-,IN,Left
1506,17,5110944,5110945,17:5110995:-_LeftNegative,-,IN,Left
1507,17,5111103,5111104,17:5111054:-_RightNegative,-,IN,Right
1508,17,5111969,5111986,17:5112036:+_LeftNegative,+,EX,Left
1509,17,5112135,5112146,17:5112096:+_RightNegative,+,EX,Right
1510,17,5113043,5113055,17:5112997:+_RightNegative,+,IN,Right
1511,17,5113339,5113350,17:5113397:+_LeftNegative,+,TE,Left
1512,17,5113452,5113509,17:5113435:+_RightNegative,+,TE,Right
1513,17,5114160,5114161,17:5114211:+_LeftNegative,+,TE,Left
1514,17,5114413,5114455,17:5114389:+_RightNegative,+,TE,Right
1515,17,5114950,5114955,17:5115004:+_LeftNegative,+,TE,Left
1516,17,5118857,5118858,17:5118908:-_LeftNegative,-,IN,Left
1517,17,5119227,5119230,17:5119279:-_LeftNegative,-,IN,Left
1518,17,5119656,5119657,17:5119707:-_LeftNegative,-,IN,Left
1519,17,5121955,5121975,17:5121925:-_RightNegative,-,IN,Right
1520,17,5123125,5123132,17:5123080:-_RightNegative,-,AI,Right
1521,17,5127520,5127527,17:5127477:+_RightNegative,+,IN,Right
1522,17,5135003,5135005,17:5135055:-_LeftNegative,-,AI,Left
1523,17,5154660,5154661,17:5154711:-_LeftNegative,-,AI,Left
1524,17,5157598,5157602,17:5157652:-_LeftNegative,-,AI,Left
1525,17,5173074,5173083,17:5173131:+_LeftNegative,+,TE,Left
1526,17,5173352,5173354,17:5173404:-_LeftNegative,-,AE,Left
1527,17,5173430,5173433,17:5173481:-_LeftNegative,-,AE,Left
1528,17,5174051,5174052,17:5174102:-_LeftNegative,-,AE,Left
1529,17,5174935,5174940,17:5174989:+_LeftNegative,+,TE,Left
1530,17,5175077,5175085,17:5175029:+_RightNegative,+,TE,Right
1531,17,5174995,5174996,17:5175046:-_LeftNegative,-,IG,Left
1532,17,5176940,5176942,17:5176892:-_RightNegative,-,IG,Right
1533,17,5179581,5179604,17:5179536:-_RightNegative,-,TE,Right
1534,17,5179513,5179530,17:5179569:+_LeftNegative,+,AE,Left
1535,17,5185264,5185265,17:5185215:-_RightNegative,-,IN,Right
1536,17,5187411,5187444,17:5187476:-_LeftNegative,-,IN,Left
1537,17,5188096,5188098,17:5188147:-_LeftNegative,-,IN,Left
1538,17,5191494,5191496,17:5191445:-_RightNegative,-,IN,Right
1539,17,5199593,5199594,17:5199644:+_LeftNegative,+,IN,Left
1540,17,5200672,5200674,17:5200624:+_RightNegative,+,IN,Right
1541,17,5204045,5204046,17:5204096:-_LeftNegative,-,AI,Left
1542,17,5206860,5206876,17:5206823:-_RightNegative,-,AI,Right
1543,17,5207002,5207028,17:5207053:-_LeftNegative,-,AI,Left
1544,17,5207256,5207279,17:5207211:+_RightNegative,+,IN,Right
1545,17,5208864,5208884,17:5208915:-_LeftNegative,-,TE,Left
1546,17,5209007,5209011,17:5208958:-_RightNegative,-,TE,Right
1547,17,5209065,5209073,17:5209119:-_LeftNegative,-,TE,Left
1548,17,5210356,5210366,17:5210408:-_LeftNegative,-,TE,Left
1549,17,5210597,5210598,17:5210648:-_LeftNegative,-,TE,Left
1550,17,5210662,5210671,17:5210721:-_LeftNegative,-,TE,Left
1551,17,5210747,5210752,17:5210802:-_LeftNegative,-,TE,Left
1552,17,5210918,5210944,17:5210874:-_RightNegative,-,TE,Right
1553,17,5210928,5210941,17:5210983:-_LeftNegative,-,IN,Left
1554,17,5211615,5211624,17:5211574:-_RightNegative,-,IN,Right
1555,17,5212794,5212802,17:5212749:-_RightNegative,-,IN,Right
1556,17,5212812,5212814,17:5212863:-_LeftNegative,-,IN,Left
1557,17,5212990,5212992,17:5212941:-_RightNegative,-,IN,Right
1558,17,5212961,5212964,17:5213012:-_LeftNegative,-,TE,Left
1559,17,5213081,5213094,17:5213032:-_RightNegative,-,TE,Right
1560,17,5214933,5214947,17:5214997:-_LeftNegative,-,EX,Left
1561,17,5215273,5215309,17:5215245:+_RightNegative,+,EX,Right
1562,17,5221361,5221392,17:5221312:-_RightNegative,-,EX,Right
1563,17,5222575,5222581,17:5222626:-_LeftNegative,-,IN,Left
1564,17,5223393,5223405,17:5223453:-_LeftNegative,-,EX,Left
1565,17,5226172,5226190,17:5226139:+_RightNegative,+,IN,Right
1566,17,5228766,5228767,17:5228717:-_RightNegative,-,IN,Right
1567,17,5229299,5229322,17:5229362:-_LeftNegative,-,IN,Left
1568,17,5230008,5230028,17:5229959:-_RightNegative,-,IN,Right
1569,17,5231688,5231717,17:5231757:+_LeftNegative,+,IN,Left
1570,17,5235494,5235506,17:5235556:+_LeftNegative,+,TE,Left
1571,17,5235668,5235688,17:5235638:+_RightNegative,+,TE,Right
1572,17,5236718,5236719,17:5236769:+_LeftNegative,+,IN,Left
1573,17,5236883,5236916,17:5236857:+_RightNegative,+,IN,Right
1574,17,5241469,5241498,17:5241541:+_LeftNegative,+,IN,Left
1575,17,5244593,5244609,17:5244553:+_RightNegative,+,IN,Right
1576,17,5248012,5248039,17:5248089:+_LeftNegative,+,TE,Left
1577,17,5255760,5255768,17:5255712:+_RightNegative,+,IG,Right
1578,17,5265591,5265592,17:5265642:+_LeftNegative,+,IG,Left
1579,17,5268744,5268745,17:5268695:+_RightNegative,+,IG,Right
1580,17,5278497,5278498,17:5278548:+_LeftNegative,+,IG,Left
1581,17,5278759,5278780,17:5278726:+_RightNegative,+,IG,Right
1582,17,5284939,5284940,17:5284990:+_LeftNegative,+,IN,Left
1583,17,5295494,5295519,17:5295445:-_RightNegative,-,AI,Right
1584,17,5308639,5308640,17:5308690:+_LeftNegative,+,IN,Left
1585,17,5308808,5308865,17:5308790:+_RightNegative,+,TE,Right
1586,17,5315503,5315504,17:5315454:+_RightNegative,+,IN,Right
1587,17,5321695,5321696,17:5321646:+_RightNegative,+,IN,Right
1588,17,5328994,5328995,17:5328945:-_RightNegative,-,AI,Right
1589,17,5332032,5332053,17:5332103:+_LeftNegative,+,EX,Left
1590,17,5332197,5332198,17:5332148:+_RightNegative,+,EX,Right
1591,17,5334938,5334944,17:5334989:-_LeftNegative,-,AI,Left
1592,17,5335221,5335222,17:5335272:+_LeftNegative,+,EX,Left
1593,17,5335352,5335374,17:5335318:+_RightNegative,+,EX,Right
1594,17,5336574,5336575,17:5336625:+_LeftNegative,+,TE,Left
1595,17,5336708,5336759,17:5336689:+_RightNegative,+,TE,Right
1596,17,5336888,5336889,17:5336839:+_RightNegative,+,IN,Right
1597,17,5338186,5338189,17:5338239:+_LeftNegative,+,IN,Left
1598,17,5338446,5338467,17:5338499:+_LeftNegative,+,IN,Left
1599,17,5338712,5338718,17:5338668:+_RightNegative,+,IN,Right
1600,17,5338796,5338826,17:5338763:+_RightNegative,+,IN,Right
1601,17,5339163,5339182,17:5339221:+_LeftNegative,+,IN,Left
1602,17,5340680,5340683,17:5340631:+_RightNegative,+,IN,Right
1603,17,5346799,5346803,17:5346750:-_RightNegative,-,AI,Right
1604,17,5349634,5349662,17:5349695:+_LeftNegative,+,IN,Left
1605,17,5349766,5349767,17:5349717:-_RightNegative,-,AI,Right
1606,17,5349946,5349968,17:5349903:+_RightNegative,+,IN,Right
1607,17,5351302,5351304,17:5351354:+_LeftNegative,+,IN,Left
1608,17,5352933,5352934,17:5352884:-_RightNegative,-,AI,Right
1609,17,5354714,5354720,17:5354770:+_LeftNegative,+,IN,Left
1610,17,5359680,5359710,17:5359641:-_RightNegative,-,AI,Right
1611,17,5359788,5359789,17:5359839:+_LeftNegative,+,IN,Left
1612,17,5362773,5362774,17:5362724:+_RightNegative,+,IN,Right
1613,17,5362995,5362998,17:5362948:+_RightNegative,+,EX,Right
1614,17,5365116,5365141,17:5365191:+_LeftNegative,+,EX,Left
1615,17,5365506,5365507,17:5365457:-_RightNegative,-,IN,Right
1616,17,5369224,5369225,17:5369175:+_RightNegative,+,IN,Right
1617,17,5369733,5369734,17:5369684:-_RightNegative,-,IN,Right
1618,17,5371466,5371467,17:5371417:-_RightNegative,-,IN,Right
1619,17,5373567,5373568,17:5373518:-_RightNegative,-,IN,Right
1620,17,5376987,5377016,17:5377044:-_LeftNegative,-,IN,Left
1621,17,5377134,5377186,17:5377216:+_LeftNegative,+,EX,Left
1622,17,5378241,5378242,17:5378192:+_RightNegative,+,TE,Right
1623,17,5378276,5378281,17:5378327:+_LeftNegative,+,TE,Left
1624,17,5378452,5378469,17:5378503:-_LeftNegative,-,IN,Left
1625,17,5378581,5378582,17:5378532:-_RightNegative,-,IN,Right
1626,17,5379886,5379888,17:5379838:-_RightNegative,-,IN,Right
1627,17,5380409,5380424,17:5380460:-_LeftNegative,-,IN,Left
1628,17,5381495,5381496,17:5381446:+_RightNegative,+,TE,Right
1629,17,5383345,5383346,17:5383396:+_LeftNegative,+,TE,Left
1630,17,5383435,5383437,17:5383487:+_LeftNegative,+,TE,Left
1631,17,5383615,5383635,17:5383685:+_LeftNegative,+,TE,Left
1632,17,5383741,5383787,17:5383716:+_RightNegative,+,TE,Right
1633,17,5384187,5384213,17:5384157:+_RightNegative,+,TE,Right
1634,17,5384357,5384358,17:5384308:-_RightNegative,-,IN,Right
1635,17,5384552,5384556,17:5384606:+_LeftNegative,+,TE,Left
1636,17,5384711,5384712,17:5384662:-_RightNegative,-,IN,Right
1637,17,5384773,5384807,17:5384757:+_RightNegative,+,TE,Right
1638,17,5384860,5384906,17:5384835:-_RightNegative,-,TE,Right
1639,17,5385597,5385620,17:5385648:+_LeftNegative,+,TE,Left
1640,17,5385822,5385882,17:5385809:+_RightNegative,+,TE,Right
1641,17,5385965,5386013,17:5386037:-_LeftNegative,-,TE,Left
1642,17,5386127,5386163,17:5386102:-_RightNegative,-,TE,Right
1643,17,5386347,5386349,17:5386299:-_RightNegative,-,IN,Right
1644,17,5386252,5386302,17:5386329:+_LeftNegative,+,TE,Left
1645,17,5386561,5386562,17:5386612:-_LeftNegative,-,IN,Left
1646,17,5386733,5386736,17:5386685:-_RightNegative,-,IN,Right
1647,17,5386865,5386866,17:5386816:-_RightNegative,-,TE,Right
1648,17,5386820,5386821,17:5386871:+_LeftNegative,+,DS,Left
1649,17,5387128,5387148,17:5387097:-_RightNegative,-,TE,Right
1650,17,5387398,5387399,17:5387449:-_LeftNegative,-,EX,Left
1651,17,5387718,5387721,17:5387670:+_RightNegative,+,AE,Right
1652,17,5388020,5388050,17:5387971:-_RightNegative,-,IN,Right
1653,17,5389133,5389134,17:5389084:+_RightNegative,+,AI,Right
1654,17,5390134,5390152,17:5390185:-_LeftNegative,-,IN,Left
1655,17,5390263,5390285,17:5390314:-_LeftNegative,-,IN,Left
1656,17,5390735,5390736,17:5390686:-_RightNegative,-,IN,Right
1657,17,5391241,5391242,17:5391292:-_LeftNegative,-,IN,Left
1658,17,5391419,5391438,17:5391483:-_LeftNegative,-,TE,Left
1659,17,5391550,5391551,17:5391501:-_RightNegative,-,TE,Right
1660,17,5392455,5392467,17:5392506:-_LeftNegative,-,IN,Left
1661,17,5399372,5399373,17:5399323:-_RightNegative,-,IN,Right
1662,17,5399563,5399576,17:5399617:-_LeftNegative,-,EX,Left
1663,17,5400970,5400971,17:5400921:-_RightNegative,-,IN,Right
1664,17,5401559,5401564,17:5401514:+_RightNegative,+,AI,Right
1665,17,5404187,5404191,17:5404238:-_LeftNegative,-,EX,Left
1666,17,5411903,5411908,17:5411854:-_RightNegative,-,IN,Right
1667,17,5415564,5415565,17:5415515:-_RightNegative,-,IN,Right
1668,17,5416339,5416340,17:5416390:-_LeftNegative,-,IN,Left
1669,17,5416597,5416611,17:5416561:-_RightNegative,-,TE,Right
1670,17,5422401,5422402,17:5422352:+_RightNegative,+,IN,Right
1671,17,5423867,5423869,17:5423918:-_LeftNegative,-,AI,Left
1672,17,5425945,5425965,17:5426015:+_LeftNegative,+,EX,Left
1673,17,5429702,5429715,17:5429665:+_RightNegative,+,TE,Right
1674,17,5431528,5431529,17:5431479:+_RightNegative,+,TE,Right
1675,17,5432548,5432553,17:5432599:+_LeftNegative,+,TE,Left
1676,17,5432555,5432613,17:5432631:-_LeftNegative,-,DS,Left
1677,17,5432902,5432959,17:5432876:+_RightNegative,+,TE,Right
1678,17,5432958,5433000,17:5432916:-_RightNegative,-,TE,Right
1679,17,5433152,5433201,17:5433235:+_LeftNegative,+,DS,Left
1680,17,5433356,5433359,17:5433309:-_RightNegative,-,EX,Right
1681,17,5434885,5434889,17:5434936:-_LeftNegative,-,TE,Left
1682,17,5438182,5438191,17:5438241:-_LeftNegative,-,TE,Left
1683,17,5438711,5438724,17:5438772:-_LeftNegative,-,IN,Left
1684,17,5440775,5440791,17:5440741:-_RightNegative,-,IN,Right
1685,17,5440856,5440877,17:5440907:-_LeftNegative,-,TE,Left
1686,17,5441004,5441022,17:5440955:-_RightNegative,-,TE,Right
1687,17,5440994,5440999,17:5441049:-_LeftNegative,-,TE,Left
1688,17,5441102,5441103,17:5441153:-_LeftNegative,-,TE,Left
1689,17,5441688,5441690,17:5441639:-_RightNegative,-,TE,Right
1690,17,5441998,5442027,17:5441955:-_RightNegative,-,TE,Right
1691,17,5443100,5443101,17:5443051:-_RightNegative,-,TE,Right
1692,17,5443435,5443444,17:5443490:-_LeftNegative,-,TE,Left
1693,17,5443663,5443689,17:5443614:-_RightNegative,-,TE,Right
1694,17,5443803,5443805,17:5443754:-_RightNegative,-,TE,Right
1695,17,5443928,5443933,17:5443981:-_LeftNegative,-,TE,Left
1696,17,5450542,5450543,17:5450593:+_LeftNegative,+,AI,Left
1697,17,5452943,5452944,17:5452894:-_RightNegative,-,IN,Right
1698,17,5456117,5456127,17:5456175:-_LeftNegative,-,EX,Left
1699,17,5461045,5461056,17:5461106:-_LeftNegative,-,EX,Left
1700,17,5462296,5462297,17:5462347:-_LeftNegative,-,EX,Left
1701,17,5470300,5470309,17:5470359:+_LeftNegative,+,TE,Left
1702,17,5470460,5470484,17:5470434:+_RightNegative,+,DS,Right
1703,17,5471198,5471240,17:5471260:-_LeftNegative,-,TE,Left
1704,17,5471336,5471339,17:5471287:+_RightNegative,+,DS,Right
1705,17,5471343,5471344,17:5471294:-_RightNegative,-,TE,Right
1706,17,5471729,5471738,17:5471680:-_RightNegative,-,TE,Right
1707,17,5472040,5472070,17:5472113:-_LeftNegative,-,TE,Left
1708,17,5473639,5473640,17:5473590:-_RightNegative,-,TE,Right
1709,17,5474073,5474074,17:5474024:-_RightNegative,-,TE,Right
1710,17,5474086,5474087,17:5474137:-_LeftNegative,-,TE,Left
1711,17,5474206,5474253,17:5474265:-_LeftNegative,-,TE,Left
1712,17,5474281,5474288,17:5474334:+_LeftNegative,+,AE,Left
1713,17,5474383,5474416,17:5474341:-_RightNegative,-,TE,Right
1714,17,5480719,5480720,17:5480770:+_LeftNegative,+,AE,Left
1715,17,5481477,5481480,17:5481430:-_RightNegative,-,IN,Right
1716,17,5487872,5487884,17:5487929:+_LeftNegative,+,IN,Left
1717,17,5488050,5488055,17:5488005:+_RightNegative,+,IN,Right
1718,17,5488215,5488247,17:5488297:+_LeftNegative,+,EX,Left
1719,17,5488404,5488408,17:5488358:+_RightNegative,+,EX,Right
1720,17,5489361,5489362,17:5489312:+_RightNegative,+,TE,Right
1721,17,5489397,5489418,17:5489448:+_LeftNegative,+,TE,Left
1722,17,5489628,5489673,17:5489617:+_RightNegative,+,TE,Right
1723,17,5490709,5490730,17:5490780:+_LeftNegative,+,TE,Left
1724,17,5490722,5490729,17:5490779:-_LeftNegative,-,AE,Left
1725,17,5490834,5490888,17:5490825:+_RightNegative,+,TE,Right
1726,17,5492103,5492138,17:5492080:+_RightNegative,+,IG,Right
1727,17,5492199,5492208,17:5492258:+_LeftNegative,+,IG,Left
1728,17,5494029,5494035,17:5494085:+_LeftNegative,+,IG,Left
1729,17,5494214,5494215,17:5494165:+_RightNegative,+,IG,Right
1730,17,5494162,5494163,17:5494213:-_LeftNegative,-,IG,Left
1731,17,5499353,5499405,17:5499428:-_LeftNegative,-,TE,Left
1732,17,5499637,5499660,17:5499610:-_RightNegative,-,TE,Right
1733,17,5501290,5501357,17:5501371:-_LeftNegative,-,TE,Left
1734,17,5510322,5510324,17:5510373:+_LeftNegative,+,AI,Left
1735,17,5514057,5514090,17:5514108:-_LeftNegative,-,TE,Left
1736,17,5514129,5514130,17:5514180:+_LeftNegative,+,AE,Left
1737,17,5514246,5514278,17:5514205:+_RightNegative,+,AE,Right
1738,17,5514292,5514304,17:5514252:-_RightNegative,-,TE,Right
1739,17,5516648,5516658,17:5516607:-_RightNegative,-,IN,Right
1740,17,5520096,5520098,17:5520148:-_LeftNegative,-,IN,Left
1741,17,5521294,5521295,17:5521245:-_RightNegative,-,IN,Right
1742,17,5524287,5524288,17:5524238:-_RightNegative,-,IN,Right
1743,17,5528903,5528908,17:5528854:-_RightNegative,-,IN,Right
1744,17,5532453,5532454,17:5532404:-_RightNegative,-,IN,Right
1745,17,5539305,5539307,17:5539256:-_RightNegative,-,IN,Right
1746,17,5549777,5549778,17:5549828:-_LeftNegative,-,IN,Left
1747,17,5549836,5549837,17:5549887:-_LeftNegative,-,IN,Left
1748,17,5550088,5550089,17:5550139:-_LeftNegative,-,IN,Left
1749,17,5550216,5550237,17:5550167:-_RightNegative,-,IN,Right
1750,17,5551691,5551692,17:5551742:-_LeftNegative,-,IN,Left
1751,17,5552128,5552134,17:5552079:-_RightNegative,-,IN,Right
1752,17,5552180,5552199,17:5552149:+_RightNegative,+,AI,Right
1753,17,5559833,5559838,17:5559784:+_RightNegative,+,AE,Right
1754,17,5580577,5580579,17:5580628:-_LeftNegative,-,IN,Left
1755,17,5584367,5584368,17:5584418:-_LeftNegative,-,TE,Left
1756,17,5599724,5599729,17:5599779:-_LeftNegative,-,IN,Left
1757,17,5614971,5614972,17:5615022:-_LeftNegative,-,IN,Left
1758,17,5627792,5627793,17:5627743:+_RightNegative,+,IG,Right
1759,17,5631746,5631747,17:5631797:-_LeftNegative,-,IG,Left
1760,17,5634106,5634107,17:5634057:+_RightNegative,+,IG,Right
1761,17,5648094,5648096,17:5648145:-_LeftNegative,-,IG,Left
1762,17,5662929,5662930,17:5662880:-_RightNegative,-,IG,Right
1763,17,5700268,5700286,17:5700225:-_RightNegative,-,IG,Right
1764,17,5710194,5710195,17:5710145:-_RightNegative,-,IG,Right
1765,17,5740629,5740630,17:5740680:+_LeftNegative,+,IG,Left
1766,17,5765267,5765270,17:5765320:+_LeftNegative,+,IG,Left
1767,17,5773730,5773737,17:5773685:+_RightNegative,+,IN,Right
1768,17,5774260,5774270,17:5774218:+_RightNegative,+,IN,Right
1769,17,5814669,5814670,17:5814720:-_LeftNegative,-,AI,Left
1770,17,5833456,5833463,17:5833413:+_RightNegative,+,IN,Right
1771,17,5836016,5836017,17:5835967:-_RightNegative,-,AI,Right
1772,17,5844980,5844981,17:5845031:-_LeftNegative,-,AI,Left
1773,17,5846054,5846055,17:5846105:-_LeftNegative,-,AI,Left
1774,17,5882671,5882672,17:5882722:-_LeftNegative,-,AI,Left
1775,17,5884419,5884421,17:5884370:-_RightNegative,-,AI,Right
1776,17,5889775,5889799,17:5889744:+_RightNegative,+,IN,Right
1777,17,5930370,5930372,17:5930421:-_LeftNegative,-,AE,Left
1778,17,5932407,5932408,17:5932458:-_LeftNegative,-,AI,Left
1779,17,5960156,5960157,17:5960107:-_RightNegative,-,AI,Right
1780,17,5979422,5979424,17:5979373:-_RightNegative,-,AI,Right
1781,17,5987528,5987529,17:5987579:+_LeftNegative,+,IN,Left
1782,17,5999676,5999677,17:5999727:+_LeftNegative,+,IN,Left
1783,17,6005446,6005448,17:6005397:-_RightNegative,-,AI,Right
1784,17,6026003,6026004,17:6025954:+_RightNegative,+,IN,Right
