,seqName,start,end,clusterID,strand,type,side
4306,10,23118177,23118178,10:23118078:+_RightNegative,+,IN,Right
4307,10,23118232,23118233,10:23118333:+_LeftNegative,+,IN,Left
4308,10,23119409,23119410,10:23119310:+_RightNegative,+,EX,Right
4309,10,23120467,23120487,10:23120584:+_LeftNegative,+,IN,Left
4310,10,23120800,23120835,10:23120922:+_LeftNegative,+,TE,Left
4311,10,23121023,23121043,10:23120924:-_RightNegative,-,AE,Right
4312,10,23121041,23121088,10:23120970:+_RightNegative,+,TE,Right
4313,10,23121815,23121816,10:23121916:+_LeftNegative,+,TE,Left
4314,10,23124372,23124373,10:23124273:+_RightNegative,+,IG,Right
4315,10,23124522,23124525,10:23124423:+_RightNegative,+,IG,Right
4316,10,23124970,23125019,10:23124892:+_RightNegative,+,IG,Right
4317,10,23126487,23126503,10:23126588:+_LeftNegative,+,IG,Left
4318,10,23126835,23126884,10:23126763:+_RightNegative,+,IG,Right
4319,10,23130161,23130164,10:23130062:+_RightNegative,+,IG,Right
4320,10,23130566,23130567,10:23130667:+_LeftNegative,+,IG,Left
4321,10,23130819,23130837,10:23130737:+_RightNegative,+,IG,Right
4322,10,23131614,23131634,10:23131534:+_RightNegative,+,IG,Right
4323,10,23137619,23137622,10:23137721:+_LeftNegative,+,DS,Left
4324,10,23138728,23138760,10:23138649:+_RightNegative,+,DS,Right
4325,10,23139528,23139553,10:23139634:+_LeftNegative,+,IG,Left
4326,10,23139823,23139833,10:23139733:+_RightNegative,+,IG,Right
4327,10,23154854,23154865,10:23154965:+_LeftNegative,+,IG,Left
4328,10,23159436,23159437,10:23159537:-_LeftNegative,-,IG,Left
4329,10,23171341,23171347,10:23171242:-_RightNegative,-,IG,Right
4330,10,23172260,23172261,10:23172161:-_RightNegative,-,IG,Right
4331,10,23173243,23173244,10:23173144:-_RightNegative,-,IG,Right
4332,10,23179523,23179525,10:23179425:-_RightNegative,-,IG,Right
4333,10,23191131,23191132,10:23191232:-_LeftNegative,-,IG,Left
4334,10,23194341,23194350,10:23194245:+_RightNegative,+,TE,Right
4335,10,23201270,23201271,10:23201171:+_RightNegative,+,IG,Right
4336,10,23202791,23202800,10:23202692:-_RightNegative,-,TE,Right
4337,10,23203917,23203919,10:23203818:-_RightNegative,-,TE,Right
4338,10,23214523,23214524,10:23214624:+_LeftNegative,+,AI,Left
4339,10,23230620,23230624,10:23230521:+_RightNegative,+,AI,Right
4340,10,23235258,23235259,10:23235159:+_RightNegative,+,AI,Right
4341,10,23236383,23236387,10:23236284:+_RightNegative,+,AI,Right
4342,10,23254311,23254314,10:23254212:-_RightNegative,-,IN,Right
4343,10,23264638,23264651,10:23264548:-_RightNegative,-,IN,Right
4344,10,23302181,23302183,10:23302082:-_RightNegative,-,TE,Right
4345,10,23303343,23303344,10:23303244:-_RightNegative,-,IN,Right
4346,10,23315016,23315018,10:23314918:+_RightNegative,+,AI,Right
4347,10,23316680,23316695,10:23316588:-_RightNegative,-,IN,Right
4348,10,23322635,23322636,10:23322536:-_RightNegative,-,EX,Right
4349,10,23322778,23322780,10:23322880:+_LeftNegative,+,AI,Left
4350,10,23323604,23323605,10:23323505:+_RightNegative,+,AI,Right
4351,10,23333266,23333267,10:23333167:-_RightNegative,-,EX,Right
4352,10,23340641,23340650,10:23340743:-_LeftNegative,-,IN,Left
4353,10,23342920,23342922,10:23343021:-_LeftNegative,-,IN,Left
4354,10,23343631,23343634,10:23343533:-_RightNegative,-,IN,Right
4355,10,23345538,23345548,10:23345641:+_LeftNegative,+,DS,Left
4356,10,23351873,23351874,10:23351974:+_LeftNegative,+,IG,Left
4357,10,23359574,23359582,10:23359682:+_LeftNegative,+,IG,Left
4358,10,23361245,23361246,10:23361146:+_RightNegative,+,IG,Right
4359,10,23361885,23361886,10:23361986:+_LeftNegative,+,IG,Left
4360,10,23364167,23364168,10:23364068:-_RightNegative,-,IG,Right
4361,10,23373714,23373715,10:23373815:+_LeftNegative,+,IG,Left
4362,10,23383322,23383324,10:23383224:+_RightNegative,+,IG,Right
4363,10,23384190,23384192,10:23384291:+_LeftNegative,+,IG,Left
4364,10,23384379,23384398,10:23384480:+_LeftNegative,+,IG,Left
4365,10,23387266,23387267,10:23387367:-_LeftNegative,-,IG,Left
4366,10,23393417,23393418,10:23393518:+_LeftNegative,+,DS,Left
4367,10,23416898,23416899,10:23416799:+_RightNegative,+,IG,Right
4368,10,23433858,23433859,10:23433959:-_LeftNegative,-,IG,Left
4369,10,23434158,23434182,10:23434064:-_RightNegative,-,IG,Right
4370,10,23434545,23434546,10:23434446:-_RightNegative,-,IG,Right
4371,10,23436188,23436189,10:23436289:-_LeftNegative,-,IG,Left
4372,10,23440707,23440725,10:23440825:+_LeftNegative,+,TE,Left
4373,10,23441028,23441044,10:23440944:+_RightNegative,+,TE,Right
4374,10,23441572,23441573,10:23441473:+_RightNegative,+,TE,Right
4375,10,23441681,23441682,10:23441782:+_LeftNegative,+,TE,Left
4376,10,23441815,23441818,10:23441917:+_LeftNegative,+,TE,Left
4377,10,23441914,23441956,10:23442031:-_LeftNegative,-,IG,Left
4378,10,23442231,23442260,10:23442139:-_RightNegative,-,IG,Right
4379,10,23442466,23442491,10:23442391:+_RightNegative,+,TE,Right
4380,10,23444301,23444309,10:23444402:+_LeftNegative,+,IG,Left
4381,10,23447318,23447324,10:23447419:+_LeftNegative,+,IG,Left
4382,10,23454423,23454467,10:23454367:+_RightNegative,+,IG,Right
4383,10,23477314,23477315,10:23477215:-_RightNegative,-,IG,Right
4384,10,23486697,23486698,10:23486598:+_RightNegative,+,IG,Right
4385,10,23499462,23499463,10:23499363:+_RightNegative,+,IG,Right
4386,10,23500819,23500820,10:23500720:+_RightNegative,+,IG,Right
4387,10,23502949,23502950,10:23503050:-_LeftNegative,-,IG,Left
4388,10,23530535,23530538,10:23530436:+_RightNegative,+,IG,Right
4389,10,23534030,23534037,10:23534137:+_LeftNegative,+,IG,Left
4390,10,23543600,23543601,10:23543701:+_LeftNegative,+,IG,Left
4391,10,23566008,23566009,10:23566109:-_LeftNegative,-,IG,Left
4392,10,23577234,23577235,10:23577135:-_RightNegative,-,IG,Right
4393,10,23586124,23586144,10:23586236:+_LeftNegative,+,IG,Left
4394,10,23688569,23688570,10:23688470:-_RightNegative,-,IG,Right
4395,10,23691188,23691189,10:23691089:-_RightNegative,-,IG,Right
4396,10,23704355,23704356,10:23704256:-_RightNegative,-,AI,Right
4397,10,23706426,23706427,10:23706527:-_LeftNegative,-,AI,Left
4398,10,23715638,23715639,10:23715739:+_LeftNegative,+,IN,Left
4399,10,23726203,23726204,10:23726304:-_LeftNegative,-,AI,Left
4400,10,23726447,23726448,10:23726348:-_RightNegative,-,AI,Right
4401,10,23728406,23728407,10:23728507:-_LeftNegative,-,AI,Left
4402,10,23739050,23739052,10:23738952:-_RightNegative,-,AI,Right
4403,10,23810437,23810442,10:23810542:+_LeftNegative,+,IN,Left
4404,10,23811121,23811122,10:23811222:+_LeftNegative,+,IN,Left
4405,10,23840347,23840348,10:23840248:+_RightNegative,+,IN,Right
4406,10,23866050,23866051,10:23866151:+_LeftNegative,+,IN,Left
4407,10,23876619,23876620,10:23876520:+_RightNegative,+,IN,Right
4408,10,23876643,23876644,10:23876744:-_LeftNegative,-,AI,Left
4409,10,23892197,23892200,10:23892100:+_RightNegative,+,IN,Right
4410,10,23929403,23929404,10:23929304:-_RightNegative,-,AI,Right
4411,10,23944964,23944965,10:23945065:-_LeftNegative,-,AI,Left
4412,10,23973187,23973188,10:23973088:+_RightNegative,+,IN,Right
4413,10,24004048,24004053,10:24003953:-_RightNegative,-,AI,Right
4414,10,24021289,24021290,10:24021190:+_RightNegative,+,IN,Right
4415,10,24027813,24027818,10:24027714:-_RightNegative,-,AI,Right
4416,10,24053368,24053369,10:24053269:-_RightNegative,-,AI,Right
4417,10,24099082,24099083,10:24099183:-_LeftNegative,-,AI,Left
4418,10,24110517,24110518,10:24110618:+_LeftNegative,+,IN,Left
4419,10,24112659,24112667,10:24112565:-_RightNegative,-,AI,Right
4420,10,24129908,24129909,10:24129809:-_RightNegative,-,AI,Right
4421,10,24133185,24133186,10:24133086:+_RightNegative,+,IN,Right
4422,10,24137591,24137592,10:24137692:-_LeftNegative,-,AI,Left
4423,10,24138559,24138560,10:24138660:+_LeftNegative,+,IN,Left
4424,10,24140105,24140106,10:24140006:-_RightNegative,-,AI,Right
4425,10,24144226,24144227,10:24144327:+_LeftNegative,+,IN,Left
4426,10,24147131,24147132,10:24147032:+_RightNegative,+,IN,Right
4427,10,24148462,24148463,10:24148363:+_RightNegative,+,IN,Right
4428,10,24152812,24152813,10:24152713:-_RightNegative,-,AI,Right
4429,10,24161434,24161435,10:24161535:-_LeftNegative,-,AI,Left
4430,10,24177926,24177927,10:24177827:-_RightNegative,-,AI,Right
4431,10,24207352,24207353,10:24207453:-_LeftNegative,-,AI,Left
4432,10,24228806,24228809,10:24228908:+_LeftNegative,+,IN,Left
4433,10,24229853,24229872,10:24229972:+_LeftNegative,+,IN,Left
4434,10,24230585,24230587,10:24230486:-_RightNegative,-,AI,Right
4435,10,24232113,24232114,10:24232214:-_LeftNegative,-,AI,Left
4436,10,24239472,24239473,10:24239373:+_RightNegative,+,IN,Right
4437,10,24239393,24239395,10:24239495:-_LeftNegative,-,AI,Left
4438,10,24245796,24245797,10:24245897:+_LeftNegative,+,IN,Left
4439,10,24251281,24251282,10:24251382:+_LeftNegative,+,IN,Left
4440,10,24264662,24264663,10:24264763:-_LeftNegative,-,AI,Left
4441,10,24274759,24274761,10:24274861:+_LeftNegative,+,IN,Left
4442,10,24283793,24283794,10:24283894:-_LeftNegative,-,AI,Left
4443,10,24284438,24284439,10:24284339:-_RightNegative,-,AI,Right
4444,10,24287500,24287503,10:24287403:+_RightNegative,+,IN,Right
4445,10,24290870,24290871,10:24290971:+_LeftNegative,+,IN,Left
4446,10,24311132,24311133,10:24311033:+_RightNegative,+,IN,Right
4447,10,24316696,24316702,10:24316802:+_LeftNegative,+,IN,Left
4448,10,24317337,24317347,10:24317246:+_RightNegative,+,IN,Right
4449,10,24328389,24328390,10:24328490:-_LeftNegative,-,AI,Left
4450,10,24328939,24328952,10:24329040:-_LeftNegative,-,AI,Left
4451,10,24337480,24337485,10:24337384:+_RightNegative,+,IN,Right
4452,10,24347921,24347928,10:24347828:+_RightNegative,+,IN,Right
4453,10,24360797,24360798,10:24360898:-_LeftNegative,-,AI,Left
4454,10,24363086,24363087,10:24363187:+_LeftNegative,+,IN,Left
4455,10,24372547,24372548,10:24372648:+_LeftNegative,+,IN,Left
4456,10,24382580,24382581,10:24382681:-_LeftNegative,-,AI,Left
4457,10,24383908,24383911,10:24383809:-_RightNegative,-,AI,Right
4458,10,24386365,24386366,10:24386466:+_LeftNegative,+,IN,Left
4459,10,24386669,24386670,10:24386570:+_RightNegative,+,IN,Right
4460,10,24396785,24396787,10:24396686:+_RightNegative,+,IN,Right
4461,10,24417958,24417959,10:24417859:-_RightNegative,-,AI,Right
4462,10,24417812,24417814,10:24417913:+_LeftNegative,+,IN,Left
4463,10,24418372,24418373,10:24418473:+_LeftNegative,+,IN,Left
4464,10,24418724,24418725,10:24418825:-_LeftNegative,-,AI,Left
4465,10,24425655,24425674,10:24425564:+_RightNegative,+,IN,Right
4466,10,24429234,24429235,10:24429335:+_LeftNegative,+,IN,Left
4467,10,24438352,24438354,10:24438454:+_LeftNegative,+,EX,Left
4468,10,24451995,24451996,10:24452096:-_LeftNegative,-,AI,Left
4469,10,24455322,24455325,10:24455225:-_RightNegative,-,AI,Right
4470,10,24468986,24468996,10:24469087:-_LeftNegative,-,AI,Left
4471,10,24469356,24469357,10:24469457:+_LeftNegative,+,IN,Left
4472,10,24473942,24473943,10:24474043:+_LeftNegative,+,EX,Left
4473,10,24474622,24474629,10:24474524:+_RightNegative,+,IN,Right
4474,10,24475864,24475866,10:24475965:+_LeftNegative,+,IN,Left
4475,10,24476575,24476576,10:24476676:+_LeftNegative,+,IN,Left
4476,10,24489181,24489182,10:24489082:+_RightNegative,+,IN,Right
4477,10,24490471,24490480,10:24490380:+_RightNegative,+,IN,Right
4478,10,24492608,24492611,10:24492511:+_RightNegative,+,IN,Right
4479,10,24498189,24498192,10:24498290:+_LeftNegative,+,IN,Left
4480,10,24509642,24509645,10:24509743:-_LeftNegative,-,AI,Left
4481,10,24513478,24513479,10:24513379:+_RightNegative,+,EX,Right
4482,10,24525364,24525376,10:24525472:-_LeftNegative,-,AI,Left
4483,10,24528578,24528579,10:24528479:-_RightNegative,-,AI,Right
4484,10,24528816,24528817,10:24528717:+_RightNegative,+,IN,Right
4485,10,24530368,24530369,10:24530469:-_LeftNegative,-,AI,Left
4486,10,24536979,24536981,10:24536880:+_RightNegative,+,EX,Right
4487,10,24539719,24539720,10:24539620:-_RightNegative,-,AI,Right
4488,10,24540123,24540124,10:24540224:-_LeftNegative,-,AI,Left
4489,10,24543195,24543199,10:24543096:+_RightNegative,+,TE,Right
4490,10,24543794,24543801,10:24543701:+_RightNegative,+,TE,Right
4491,10,24544577,24544578,10:24544678:+_LeftNegative,+,IN,Left
4492,10,24544893,24544902,10:24544798:+_RightNegative,+,IN,Right
4493,10,24545145,24545183,10:24545271:+_LeftNegative,+,TE,Left
4494,10,24545386,24545391,10:24545287:-_RightNegative,-,AE,Right
4495,10,24545453,24545454,10:24545354:+_RightNegative,+,TE,Right
4496,10,24546271,24546272,10:24546372:+_LeftNegative,+,TE,Left
4497,10,24546570,24546612,10:24546508:+_RightNegative,+,TE,Right
4498,10,24547319,24547320,10:24547420:+_LeftNegative,+,TE,Left
4499,10,24547924,24547955,10:24547842:+_RightNegative,+,TE,Right
4500,10,24547988,24547989,10:24548089:+_LeftNegative,+,DS,Left
4501,10,24565955,24565956,10:24565856:-_RightNegative,-,IG,Right
4502,10,24566033,24566034,10:24566134:-_LeftNegative,-,IG,Left
4503,10,24568101,24568103,10:24568002:-_RightNegative,-,IG,Right
4504,10,24569529,24569545,10:24569630:+_LeftNegative,+,IG,Left
4505,10,24582110,24582119,10:24582011:-_RightNegative,-,IG,Right
4506,10,24582794,24582799,10:24582895:-_LeftNegative,-,DS,Left
4507,10,24583083,24583084,10:24582984:-_RightNegative,-,DS,Right
4508,10,24583493,24583541,10:24583616:-_LeftNegative,-,TE,Left
4509,10,24583777,24583778,10:24583678:-_RightNegative,-,TE,Right
4510,10,24583877,24583883,10:24583978:-_LeftNegative,-,TE,Left
4511,10,24585923,24585949,10:24585834:-_RightNegative,-,TE,Right
4512,10,24586937,24586939,10:24587038:+_LeftNegative,+,AI,Left
4513,10,24594810,24594811,10:24594711:-_RightNegative,-,IN,Right
4514,10,24596135,24596152,10:24596036:-_RightNegative,-,EX,Right
4515,10,24596450,24596454,10:24596352:-_RightNegative,-,EX,Right
4516,10,24601908,24601909,10:24601809:-_RightNegative,-,IN,Right
4517,10,24608345,24608346,10:24608246:-_RightNegative,-,IN,Right
4518,10,24609382,24609383,10:24609283:+_RightNegative,+,AI,Right
4519,10,24609608,24609625,10:24609712:-_LeftNegative,-,IN,Left
4520,10,24617007,24617012,10:24617108:-_LeftNegative,-,IN,Left
4521,10,24617262,24617269,10:24617163:-_RightNegative,-,IN,Right
4522,10,24619138,24619147,10:24619240:+_LeftNegative,+,AI,Left
4523,10,24619146,24619147,10:24619247:-_LeftNegative,-,IN,Left
4524,10,24625598,24625599,10:24625499:-_RightNegative,-,IN,Right
4525,10,24627251,24627252,10:24627152:+_RightNegative,+,AI,Right
4526,10,24627376,24627377,10:24627477:-_LeftNegative,-,IN,Left
4527,10,24629617,24629626,10:24629525:-_RightNegative,-,TE,Right
4528,10,24630044,24630047,10:24629946:-_RightNegative,-,TE,Right
4529,10,24633337,24633339,10:24633439:-_LeftNegative,-,EX,Left
4530,10,24633968,24633969,10:24633869:-_RightNegative,-,IN,Right
4531,10,24658174,24658175,10:24658075:+_RightNegative,+,AI,Right
4532,10,24661558,24661559,10:24661459:+_RightNegative,+,AI,Right
4533,10,24664493,24664496,10:24664594:+_LeftNegative,+,AI,Left
4534,10,24665297,24665300,10:24665400:-_LeftNegative,-,IN,Left
4535,10,24667416,24667417,10:24667317:-_RightNegative,-,IN,Right
4536,10,24667676,24667677,10:24667777:-_LeftNegative,-,IN,Left
4537,10,24671992,24671993,10:24672093:-_LeftNegative,-,IN,Left
4538,10,24681759,24681761,10:24681661:-_RightNegative,-,IN,Right
4539,10,24694950,24694962,10:24695055:-_LeftNegative,-,IN,Left
4540,10,24697416,24697417,10:24697517:-_LeftNegative,-,IN,Left
4541,10,24704341,24704348,10:24704442:-_LeftNegative,-,IN,Left
4542,10,24705710,24705711,10:24705611:-_RightNegative,-,IN,Right
4543,10,24708611,24708613,10:24708513:-_RightNegative,-,IN,Right
4544,10,24713621,24713623,10:24713522:-_RightNegative,-,IN,Right
4545,10,24715973,24715974,10:24716074:-_LeftNegative,-,IN,Left
4546,10,24718765,24718767,10:24718666:-_RightNegative,-,IN,Right
4547,10,24719802,24719803,10:24719903:-_LeftNegative,-,IN,Left
4548,10,24724393,24724394,10:24724494:-_LeftNegative,-,IG,Left
4549,10,24725569,24725570,10:24725470:+_RightNegative,+,IG,Right
4550,10,24726528,24726540,10:24726430:+_RightNegative,+,IG,Right
4551,10,24745313,24745314,10:24745414:-_LeftNegative,-,IG,Left
4552,10,24757346,24757347,10:24757247:-_RightNegative,-,IG,Right
4553,10,24778467,24778469,10:24778569:-_LeftNegative,-,IG,Left
4554,10,24786562,24786563,10:24786463:-_RightNegative,-,IG,Right
4555,10,24788170,24788177,10:24788071:+_RightNegative,+,IG,Right
4556,10,24801978,24801979,10:24802079:+_LeftNegative,+,IG,Left
4557,10,24802296,24802297,10:24802397:-_LeftNegative,-,IG,Left
4558,10,24808177,24808178,10:24808078:-_RightNegative,-,IG,Right
4559,10,24810784,24810830,10:24810725:-_RightNegative,-,IG,Right
4560,10,24812074,24812075,10:24812175:-_LeftNegative,-,IG,Left
4561,10,24813484,24813486,10:24813385:-_RightNegative,-,IG,Right
4562,10,24819346,24819347,10:24819447:+_LeftNegative,+,IN,Left
4563,10,24827773,24827774,10:24827674:+_RightNegative,+,IG,Right
4564,10,24831317,24831318,10:24831218:-_RightNegative,-,IG,Right
4565,10,24848413,24848414,10:24848514:-_LeftNegative,-,DS,Left
4566,10,24848791,24848807,10:24848705:-_RightNegative,-,TE,Right
4567,10,24849195,24849214,10:24849099:-_RightNegative,-,TE,Right
4568,10,24849404,24849436,10:24849318:-_RightNegative,-,TE,Right
4569,10,24849480,24849506,10:24849602:-_LeftNegative,-,TE,Left
4570,10,24849810,24849818,10:24849711:-_RightNegative,-,TE,Right
4571,10,24851209,24851217,10:24851312:-_LeftNegative,-,IN,Left
4572,10,24855719,24855720,10:24855820:+_LeftNegative,+,AI,Left
4573,10,24856403,24856404,10:24856304:+_RightNegative,+,AI,Right
4574,10,24858297,24858298,10:24858198:-_RightNegative,-,IN,Right
4575,10,24858760,24858761,10:24858661:+_RightNegative,+,AI,Right
4576,10,24869334,24869338,10:24869235:-_RightNegative,-,IN,Right
4577,10,24869162,24869176,10:24869263:+_LeftNegative,+,AI,Left
4578,10,24872591,24872609,10:24872702:-_LeftNegative,-,IN,Left
4579,10,24877357,24877360,10:24877460:+_LeftNegative,+,AI,Left
4580,10,24880619,24880620,10:24880520:-_RightNegative,-,IN,Right
4581,10,24881769,24881787,10:24881670:-_RightNegative,-,IN,Right
4582,10,24900694,24900697,10:24900595:-_RightNegative,-,IN,Right
4583,10,24904447,24904450,10:24904348:-_RightNegative,-,IN,Right
4584,10,24914620,24914621,10:24914721:-_LeftNegative,-,IN,Left
4585,10,24927472,24927473,10:24927573:-_LeftNegative,-,IN,Left
4586,10,24936388,24936389,10:24936289:-_RightNegative,-,IN,Right
4587,10,24952503,24952505,10:24952604:-_LeftNegative,-,AI,Left
4588,10,24953384,24953423,10:24953510:+_LeftNegative,+,TE,Left
4589,10,24956485,24956486,10:24956386:+_RightNegative,+,IN,Right
4590,10,24964403,24964404,10:24964504:+_LeftNegative,+,IN,Left
4591,10,24969277,24969281,10:24969378:-_LeftNegative,-,AI,Left
4592,10,24974673,24974675,10:24974775:-_LeftNegative,-,AI,Left
4593,10,24980977,24980978,10:24981078:-_LeftNegative,-,DS,Left
4594,10,24981249,24981251,10:24981151:-_RightNegative,-,DS,Right
4595,10,24982074,24982107,10:24981988:-_RightNegative,-,TE,Right
4596,10,24982912,24982924,10:24982824:-_RightNegative,-,TE,Right
4597,10,24983870,24983874,10:24983771:-_RightNegative,-,TE,Right
4598,10,24984277,24984322,10:24984401:-_LeftNegative,-,TE,Left
4599,10,24984700,24984715,10:24984612:-_RightNegative,-,TE,Right
4600,10,24989887,24989889,10:24989989:-_LeftNegative,-,IN,Left
4601,10,24995761,24995762,10:24995862:-_LeftNegative,-,EX,Left
4602,10,24999301,24999303,10:24999402:-_LeftNegative,-,EX,Left
4603,10,25010520,25010526,10:25010421:-_RightNegative,-,IN,Right
4604,10,25012656,25012657,10:25012557:-_RightNegative,-,IN,Right
4605,10,25013089,25013104,10:25013202:-_LeftNegative,-,IN,Left
4606,10,25013353,25013379,10:25013270:-_RightNegative,-,IN,Right
4607,10,25015643,25015666,10:25015747:-_LeftNegative,-,IN,Left
4608,10,25017546,25017554,10:25017452:+_RightNegative,+,IN,Right
4609,10,25017996,25017997,10:25018097:+_LeftNegative,+,IN,Left
4610,10,25024278,25024281,10:25024180:+_RightNegative,+,TE,Right
4611,10,25025398,25025434,10:25025517:+_LeftNegative,+,TE,Left
4612,10,25026537,25026585,10:25026662:+_LeftNegative,+,TE,Left
4613,10,25026758,25026759,10:25026859:+_LeftNegative,+,IN,Left
4614,10,25027771,25027772,10:25027872:+_LeftNegative,+,IN,Left
4615,10,25029543,25029544,10:25029644:+_LeftNegative,+,IN,Left
4616,10,25029819,25029820,10:25029720:+_RightNegative,+,IN,Right
4617,10,25031436,25031437,10:25031537:+_LeftNegative,+,IN,Left
4618,10,25033053,25033056,10:25032956:+_RightNegative,+,IN,Right
4619,10,25038829,25038860,10:25038948:+_LeftNegative,+,IN,Left
4620,10,25040869,25040876,10:25040976:+_LeftNegative,+,IN,Left
4621,10,25053028,25053037,10:25053129:-_LeftNegative,-,IN,Left
4622,10,25056739,25056740,10:25056640:-_RightNegative,-,IN,Right
4623,10,25057595,25057614,10:25057496:-_RightNegative,-,IN,Right
4624,10,25057821,25057823,10:25057923:-_LeftNegative,-,IN,Left
4625,10,25060469,25060471,10:25060371:-_RightNegative,-,IN,Right
4626,10,25064456,25064457,10:25064357:-_RightNegative,-,AI,Right
4627,10,25064922,25064923,10:25064823:-_RightNegative,-,AI,Right
4628,10,25087301,25087302,10:25087202:-_RightNegative,-,AI,Right
4629,10,25098322,25098323,10:25098423:+_LeftNegative,+,IN,Left
4630,10,25105287,25105290,10:25105190:-_RightNegative,-,AI,Right
4631,10,25144068,25144069,10:25143969:-_RightNegative,-,AI,Right
4632,10,25153124,25153126,10:25153225:-_LeftNegative,-,AI,Left
4633,10,25158929,25158957,10:25159041:-_LeftNegative,-,TE,Left
4634,10,25159507,25159524,10:25159612:-_LeftNegative,-,TE,Left
4635,10,25161332,25161333,10:25161233:+_RightNegative,+,TE,Right
4636,10,25166419,25166420,10:25166520:-_LeftNegative,-,IN,Left
4637,10,25181595,25181597,10:25181697:-_LeftNegative,-,AI,Left
4638,10,25197329,25197330,10:25197430:-_LeftNegative,-,AI,Left
4639,10,25233101,25233102,10:25233202:-_LeftNegative,-,AI,Left
4640,10,25254106,25254107,10:25254207:-_LeftNegative,-,AI,Left
4641,10,25256085,25256086,10:25256186:+_LeftNegative,+,IN,Left
4642,10,25261220,25261222,10:25261121:-_RightNegative,-,AI,Right
4643,10,25268804,25268805,10:25268905:-_LeftNegative,-,AI,Left
4644,10,25279453,25279473,10:25279573:+_LeftNegative,+,IN,Left
4645,10,25294337,25294338,10:25294238:-_RightNegative,-,AI,Right
4646,10,25315896,25315911,10:25315997:-_LeftNegative,-,AI,Left
4647,10,25324367,25324368,10:25324268:+_RightNegative,+,IN,Right
4648,10,25350146,25350152,10:25350047:+_RightNegative,+,IN,Right
4649,10,25392623,25392624,10:25392524:-_RightNegative,-,AI,Right
4650,10,25433292,25433316,10:25433403:+_LeftNegative,+,IN,Left
4651,10,25436852,25436856,10:25436753:-_RightNegative,-,AI,Right
4652,10,25452010,25452011,10:25452111:+_LeftNegative,+,IN,Left
4653,10,25464935,25464936,10:25465036:-_LeftNegative,-,AI,Left
4654,10,25466312,25466321,10:25466213:+_RightNegative,+,EX,Right
4655,10,25470837,25470840,10:25470740:+_RightNegative,+,IN,Right
4656,10,25476146,25476147,10:25476247:-_LeftNegative,-,AI,Left
4657,10,25476227,25476236,10:25476329:+_LeftNegative,+,IN,Left
4658,10,25485031,25485032,10:25484932:-_RightNegative,-,AI,Right
4659,10,25490181,25490187,10:25490287:+_LeftNegative,+,IN,Left
4660,10,25495548,25495549,10:25495649:+_LeftNegative,+,IN,Left
4661,10,25503778,25503781,10:25503879:-_LeftNegative,-,AI,Left
4662,10,25510404,25510414,10:25510305:-_RightNegative,-,AI,Right
4663,10,25558618,25558619,10:25558719:-_LeftNegative,-,AI,Left
4664,10,25560857,25560858,10:25560958:-_LeftNegative,-,AI,Left
4665,10,25561083,25561084,10:25560984:+_RightNegative,+,IN,Right
4666,10,25568504,25568505,10:25568405:+_RightNegative,+,IN,Right
4667,10,25573044,25573048,10:25573148:+_LeftNegative,+,IN,Left
4668,10,25580990,25580991,10:25580891:-_RightNegative,-,AI,Right
4669,10,25593676,25593680,10:25593777:+_LeftNegative,+,IN,Left
4670,10,25599639,25599640,10:25599740:+_LeftNegative,+,TE,Left
4671,10,25599926,25599929,10:25600029:+_LeftNegative,+,TE,Left
4672,10,25600210,25600211,10:25600311:+_LeftNegative,+,TE,Left
4673,10,25601970,25602009,10:25602093:+_LeftNegative,+,TE,Left
4674,10,25602309,25602342,10:25602226:+_RightNegative,+,TE,Right
4675,10,25632995,25633002,10:25632896:+_RightNegative,+,IG,Right
4676,10,25653103,25653104,10:25653204:-_LeftNegative,-,AI,Left
4677,10,25683480,25683481,10:25683381:+_RightNegative,+,TE,Right
4678,10,25684775,25684785,10:25684676:+_RightNegative,+,IN,Right
4679,10,25688385,25688420,10:25688493:-_LeftNegative,-,AI,Left
4680,10,25688775,25688793,10:25688693:+_RightNegative,+,IN,Right
4681,10,25688632,25688645,10:25688733:-_LeftNegative,-,AI,Left
4682,10,25688951,25688956,10:25688852:-_RightNegative,-,AI,Right
4683,10,25691950,25691951,10:25692051:-_LeftNegative,-,AI,Left
4684,10,25698661,25698662,10:25698762:+_LeftNegative,+,IN,Left
4685,10,25712217,25712220,10:25712118:-_RightNegative,-,AI,Right
4686,10,25722782,25722785,10:25722885:+_LeftNegative,+,IN,Left
4687,10,25724597,25724598,10:25724498:+_RightNegative,+,IN,Right
4688,10,25724619,25724620,10:25724720:-_LeftNegative,-,AI,Left
4689,10,25725128,25725131,10:25725230:+_LeftNegative,+,IN,Left
4690,10,25733021,25733038,10:25732929:+_RightNegative,+,TE,Right
4691,10,25751731,25751733,10:25751833:-_LeftNegative,-,IG,Left
4692,10,25758776,25758777,10:25758877:+_LeftNegative,+,IG,Left
4693,10,25766869,25766870,10:25766770:+_RightNegative,+,IG,Right
4694,10,25785010,25785011,10:25784911:+_RightNegative,+,IG,Right
4695,10,25833237,25833238,10:25833338:+_LeftNegative,+,IG,Left
4696,10,25861004,25861005,10:25860905:-_RightNegative,-,IG,Right
4697,10,25884087,25884117,10:25883999:-_RightNegative,-,IG,Right
4698,10,25901820,25901822,10:25901922:+_LeftNegative,+,IG,Left
